time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-19 03:00:00,18,151.163933,-33.864353,2.9107554,0.08409979,0.2363405,0.29337776,0.098201826,1.420914,2.2488325,10.224988,Macquarie_Park
2024-03-19 03:00:00,19,150.766799,-33.795155,6.393402,0.093366005,0.067305334,0.2615894,0.48342526,5.2075877,6.0485497,6.8125935,Macquarie_Park
2024-03-19 03:00:00,20,150.887328,-34.417064,3.7691293,0.059907157,0.054285552,0.11849033,0.3048857,1.8594466,3.0231926,15.707263,Macquarie_Park
2024-03-19 03:00:00,21,151.432414,-33.278966,2.5306995,0.05809476,0.16290234,0.25443828,0.24906927,0.9204102,1.5004945,5.5433874,Macquarie_Park
2024-03-19 04:00:00,0,150.782544,-34.577839,3.9770796,0.124518044,0.10030586,0.2675237,0.22829916,2.8609898,3.9414506,14.227097,Macquarie_Park
2024-03-19 04:00:00,1,150.580539,-34.306187,5.3739047,0.08606451,0.052612286,0.32304233,0.1532854,2.7663832,3.168898,3.6346624,Macquarie_Park
2024-03-19 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-19 04:00:00,3,150.761939,-33.917658,6.260982,0.082561836,0.027350372,0.19663489,0.2707018,4.7416506,5.7303133,6.9055676,Macquarie_Park
2024-03-19 04:00:00,4,150.690141,-34.041702,6.534159,0.08826826,0.023766844,0.15102905,0.23457703,2.4256854,3.0712445,3.5907168,Macquarie_Park
2024-03-19 04:00:00,5,150.795546,-34.066648,5.5310206,0.09690018,0.05668823,0.3674214,0.14144017,4.2735224,5.6500945,7.9676113,Macquarie_Park
2024-03-19 04:00:00,6,151.046062,-33.891572,3.3759446,0.085661426,0.19577762,0.33744884,0.11384453,1.6166902,2.393791,8.484822,Macquarie_Park
2024-03-19 04:00:00,7,151.135792,-33.916185,2.5820389,0.098934926,0.36186954,0.42912412,0.08226331,1.6595385,2.7028768,11.951639,Macquarie_Park
2024-03-19 04:00:00,8,150.81916,-34.47442,3.8604932,0.07170926,0.07124302,0.24863912,0.20754153,2.129875,3.037753,12.655342,Macquarie_Park
2024-03-19 04:00:00,9,151.046778,-33.881407,3.3354437,0.08646998,0.21190926,0.35563257,0.11743922,1.5798205,2.347264,8.345256,Macquarie_Park
2024-03-19 04:00:00,10,150.90731,-33.931338,4.334863,0.09529203,0.13871399,0.35182807,0.15936734,2.755887,3.559761,7.923501,Macquarie_Park
2024-03-19 04:00:00,11,151.117809,-33.76526,2.607606,0.06757719,0.09678865,0.14321719,0.07341336,1.2149751,1.9355882,8.3143015,Macquarie_Park
2024-03-19 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-19 04:00:00,13,150.498009,-34.051688,4.853721,0.07020127,0.006165948,0.04734083,0.13647047,1.6256865,3.0648584,3.8456647,Macquarie_Park
2024-03-19 04:00:00,14,150.997812,-33.799489,3.4663258,0.07643382,0.11372953,0.2543159,0.1410386,1.5641346,2.3042932,7.559931,Macquarie_Park
2024-03-19 04:00:00,15,150.914185,-33.794246,5.2605786,0.09154208,0.08200257,0.3260767,0.22964817,5.070532,6.53811,9.518739,Macquarie_Park
2024-03-19 04:00:00,16,151.242802,-33.931776,2.6646035,0.06381819,0.10671426,0.14861129,0.10988516,1.5425332,2.5286665,14.948096,Macquarie_Park
2024-03-19 04:00:00,17,150.747347,-33.616436,7.7066026,0.084182546,0.019602923,0.16182694,0.60309935,6.127338,6.979275,7.4132257,Macquarie_Park
2024-03-19 04:00:00,18,151.163933,-33.864353,2.537935,0.08325685,0.2622508,0.29550987,0.06626707,1.5673989,2.6792119,13.494319,Macquarie_Park
2024-03-19 04:00:00,19,150.766799,-33.795155,6.365444,0.10219649,0.06513921,0.4051389,0.31417587,2.7822978,3.127928,3.6496456,Macquarie_Park
2024-03-19 04:00:00,20,150.887328,-34.417064,3.6469443,0.059605554,0.050600074,0.11269091,0.31679276,1.8697864,2.7980866,16.160053,Macquarie_Park
2024-03-19 04:00:00,21,151.432414,-33.278966,2.2299957,0.055656593,0.12838398,0.19211146,0.14334874,0.8653991,1.6213,6.842811,Macquarie_Park
2024-03-19 05:00:00,0,150.782544,-34.577839,3.3438253,0.12111309,0.1186597,0.37536737,0.18769601,3.1933897,4.2885213,15.529893,Macquarie_Park
2024-03-19 05:00:00,1,150.580539,-34.306187,5.7700553,0.087514274,0.05553074,0.21395762,0.097800225,1.9678193,2.8813193,3.5275183,Macquarie_Park
2024-03-19 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-19 05:00:00,3,150.761939,-33.917658,5.955832,0.08621355,0.02953069,0.27897817,0.2037485,5.0825434,6.5791636,7.2324777,Macquarie_Park
2024-03-19 05:00:00,4,150.690141,-34.041702,6.624682,0.08602658,0.019547235,0.15854104,0.24919622,2.64954,3.858407,4.3126936,Macquarie_Park
2024-03-19 05:00:00,5,150.795546,-34.066648,5.5477715,0.104238756,0.057587575,0.5220577,0.14096928,3.2780414,4.6129684,5.768349,Macquarie_Park
2024-03-19 05:00:00,6,151.046062,-33.891572,2.8939455,0.08843393,0.2001985,0.44130263,0.08522084,1.6455721,2.4139478,8.334198,Macquarie_Park
2024-03-19 05:00:00,7,151.135792,-33.916185,2.1473875,0.10234067,0.37275687,0.5299881,0.044338543,1.548151,2.5698025,12.303552,Macquarie_Park
2024-03-19 05:00:00,8,150.81916,-34.47442,3.5241756,0.073372126,0.071969345,0.3169083,0.19452627,2.030441,2.9749155,13.709063,Newcastle
2024-03-19 05:00:00,9,151.046778,-33.881407,2.8663023,0.090259776,0.21767506,0.47267705,0.08685466,1.6399856,2.393952,8.085562,Newcastle
2024-03-19 05:00:00,10,150.90731,-33.931338,3.5432873,0.09976352,0.19228446,0.4685613,0.110082164,2.346268,3.2542949,8.751581,Newcastle
2024-03-19 05:00:00,11,151.117809,-33.76526,2.2910705,0.07236948,0.12692133,0.21679458,0.039438438,1.2596143,2.0601747,8.735257,Newcastle
2024-03-19 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-19 05:00:00,13,150.498009,-34.051688,6.3169127,0.08047562,0.0124732945,0.073456354,0.2236276,3.7737577,4.8225265,5.4974475,Newcastle
2024-03-19 05:00:00,14,150.997812,-33.799489,2.8284886,0.08238738,0.15013748,0.39164138,0.08931511,1.2373593,1.8012302,5.9649706,Newcastle
2024-03-19 05:00:00,15,150.914185,-33.794246,7.1311245,0.11278377,0.07540009,0.50503653,0.32366842,3.6735647,4.70856,5.1647973,Newcastle
2024-03-19 05:00:00,16,151.242802,-33.931776,2.1668735,0.06465386,0.14552686,0.22008009,0.09677185,1.3693769,2.6014864,16.91167,Newcastle
2024-03-19 05:00:00,17,150.747347,-33.616436,6.494113,0.10136955,0.04189587,0.34776056,0.36167863,5.4745994,6.6403356,7.0404463,Newcastle
2024-03-19 05:00:00,18,151.163933,-33.864353,2.1112704,0.088175915,0.2992636,0.40888262,0.032819632,1.4479328,2.531518,13.85208,Newcastle
2024-03-19 05:00:00,19,150.766799,-33.795155,6.502898,0.12659088,0.08853907,0.7105543,0.24154942,2.5758402,3.1602535,3.362018,Newcastle
2024-03-19 05:00:00,20,150.887328,-34.417064,3.333228,0.060838837,0.058067437,0.1441278,0.2980039,1.84011,2.8066916,17.064957,Newcastle
2024-03-19 05:00:00,21,151.432414,-33.278966,1.909802,0.05258189,0.20297384,0.26331484,0.18776765,0.9068269,2.1620383,9.579659,Newcastle
2024-03-19 06:00:00,0,150.782544,-34.577839,3.0599475,0.1224476,0.1316827,0.5098223,0.19173138,2.9789732,3.9755647,14.743678,Newcastle
2024-03-19 06:00:00,1,150.580539,-34.306187,5.1060286,0.08487515,0.058363862,0.2637525,0.11983884,1.8939208,2.6158187,3.9392967,Newcastle
2024-03-19 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-19 06:00:00,3,150.761939,-33.917658,5.958227,0.10370252,0.058898762,0.57029855,0.203778,3.2784753,3.8688169,4.4326177,Newcastle
2024-03-19 06:00:00,4,150.690141,-34.041702,4.411261,0.091527015,0.07830967,0.4012255,0.11509709,1.9219478,2.5067298,4.9809475,Newcastle
2024-03-19 06:00:00,5,150.795546,-34.066648,3.6071303,0.09531859,0.12052519,0.53250843,0.103660345,2.4486978,3.2565217,7.4027357,Newcastle
2024-03-19 06:00:00,6,151.046062,-33.891572,3.4227877,0.09944913,0.16576304,0.67986625,0.14190425,3.7002702,5.4404836,9.493974,Newcastle
2024-03-19 06:00:00,7,151.135792,-33.916185,2.1522877,0.10503271,0.3383995,0.6768433,0.06541024,1.9605167,3.0881662,11.475141,Newcastle
2024-03-19 06:00:00,8,150.81916,-34.47442,3.6586416,0.08450808,0.09799253,0.41238475,0.19215624,2.1395001,2.9755106,10.466226,Newcastle
2024-03-19 06:00:00,9,151.046778,-33.881407,3.357561,0.102179885,0.18194088,0.7322358,0.14121075,3.6424434,5.380908,9.357982,Newcastle
2024-03-19 06:00:00,10,150.90731,-33.931338,4.0849357,0.104778096,0.16329645,0.6094411,0.171817,2.9762716,4.002592,6.4294295,Newcastle
2024-03-19 06:00:00,11,151.117809,-33.76526,2.3085146,0.085935205,0.1733469,0.41930103,0.0534166,1.8265859,2.9389272,8.954688,Newcastle
2024-03-19 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-19 06:00:00,13,150.498009,-34.051688,6.887572,0.08055117,0.010848596,0.090425335,0.2977417,2.43292,3.2198277,3.4097822,Newcastle
2024-03-19 06:00:00,14,150.997812,-33.799489,3.1121168,0.10078774,0.18822528,0.6911231,0.12537222,2.3579137,3.551468,6.125437,Newcastle
2024-03-19 06:00:00,15,150.914185,-33.794246,4.8041506,0.10607036,0.14224216,0.6022126,0.22283125,2.490793,3.2833667,4.603035,Newcastle
2024-03-19 06:00:00,16,151.242802,-33.931776,1.9039583,0.066755176,0.13972393,0.26285425,0.0717741,1.1871023,2.4881191,16.582619,Newcastle
2024-03-19 06:00:00,17,150.747347,-33.616436,6.849692,0.091269,0.0263868,0.265442,0.28648093,2.7633302,3.40826,3.568321,Newcastle
2024-03-19 06:00:00,18,151.163933,-33.864353,1.9813689,0.09774046,0.344116,0.61283165,0.04873694,1.8105927,3.0332768,14.609399,Newcastle
2024-03-19 06:00:00,19,150.766799,-33.795155,6.8520646,0.10830353,0.08661696,0.5413467,0.30289125,2.3636425,2.5923889,2.70787,Newcastle
2024-03-19 06:00:00,20,150.887328,-34.417064,3.1036942,0.07291722,0.081793085,0.28391957,0.27618933,1.6787435,2.5325968,13.201359,Newcastle
2024-03-19 06:00:00,21,151.432414,-33.278966,1.1439743,0.052086543,0.5075831,0.8069943,0.51287806,1.1175503,2.980807,14.837258,Newcastle
2024-03-19 07:00:00,0,150.782544,-34.577839,3.0759857,0.111589625,0.09043239,0.71165884,0.176372,4.3868284,5.685909,16.055418,Newcastle
2024-03-19 07:00:00,1,150.580539,-34.306187,3.8746326,0.07999969,0.040005513,0.40527856,0.106810816,2.6077912,3.6189067,6.726944,Newcastle
2024-03-19 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-19 07:00:00,3,150.761939,-33.917658,4.5130754,0.09396753,0.043161012,0.6946035,0.20387854,4.2417088,5.619144,6.990933,Newcastle
2024-03-19 07:00:00,4,150.690141,-34.041702,4.4901156,0.095228024,0.036112856,0.550101,0.18204491,2.6163938,3.5673218,4.890525,Newcastle
2024-03-19 07:00:00,5,150.795546,-34.066648,4.3389416,0.10031105,0.07223496,0.7164238,0.1879435,4.2387395,6.1482277,9.108946,Newcastle
2024-03-19 07:00:00,6,151.046062,-33.891572,2.0575883,0.08190955,0.16267551,0.5565499,0.06205881,1.8470236,3.362471,12.542433,Newcastle
2024-03-19 07:00:00,7,151.135792,-33.916185,1.4712545,0.09016246,0.3063415,0.61912036,0.017720953,1.3080093,2.956467,15.601131,Newcastle
2024-03-19 07:00:00,8,150.81916,-34.47442,3.7093258,0.09013091,0.062281393,0.54339594,0.20273724,3.6713254,5.129872,11.474327,Newcastle
2024-03-19 07:00:00,9,151.046778,-33.881407,2.035412,0.08371939,0.18004404,0.5909567,0.06385175,1.8323792,3.3391156,12.459704,Newcastle
2024-03-19 07:00:00,10,150.90731,-33.931338,4.140627,0.10068146,0.07889315,0.74278486,0.2515728,3.4694147,5.0460305,9.125467,Newcastle
2024-03-19 07:00:00,11,151.117809,-33.76526,1.8117986,0.06825979,0.11299293,0.2855765,0.017496742,1.2803288,2.6437452,12.834115,Newcastle
2024-03-19 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-19 07:00:00,13,150.498009,-34.051688,6.7565923,0.0914246,0.008617444,0.24622919,0.26321432,2.838587,3.4885879,3.637498,Newcastle
2024-03-19 07:00:00,14,150.997812,-33.799489,2.8969715,0.08397751,0.113108896,0.66522115,0.16414805,2.204554,3.573577,10.208192,Newcastle
2024-03-19 07:00:00,15,150.914185,-33.794246,4.7524633,0.092667155,0.06253273,0.64999956,0.27989522,2.600199,3.9534574,6.772798,Newcastle
2024-03-19 07:00:00,16,151.242802,-33.931776,1.7765819,0.057777468,0.08489172,0.21723293,0.057013232,1.1384815,2.7564857,18.915327,Newcastle
2024-03-19 07:00:00,17,150.747347,-33.616436,4.0080504,0.08168148,0.03188924,0.45250827,0.15524006,1.7423419,2.599399,3.4401045,Newcastle
2024-03-19 07:00:00,18,151.163933,-33.864353,1.4770576,0.08365369,0.2975974,0.5273624,0.009218665,1.3747306,3.1886218,18.78399,Newcastle
2024-03-19 07:00:00,19,150.766799,-33.795155,5.01201,0.09332018,0.063011594,0.5995592,0.23575957,2.4598775,3.5157511,4.454683,Newcastle
2024-03-19 07:00:00,20,150.887328,-34.417064,2.6438925,0.08172738,0.058412336,0.46736616,0.25752074,2.2951894,3.5687356,15.763034,Newcastle
2024-03-19 07:00:00,21,151.432414,-33.278966,0.39424,0.05638226,0.6347509,1.5303141,0.5752719,1.1832864,2.8168998,13.723897,Newcastle
2024-03-19 08:00:00,0,150.782544,-34.577839,2.0878704,0.11167276,0.071873955,1.0944641,0.14131151,5.305211,7.0971985,20.612743,Newcastle
2024-03-19 08:00:00,1,150.580539,-34.306187,3.7167432,0.08770262,0.018664733,0.64769757,0.11840863,3.9198887,6.528236,9.383355,Newcastle
2024-03-19 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-19 08:00:00,3,150.761939,-33.917658,2.9306936,0.09810658,0.017926604,1.274282,0.13190606,7.5196157,9.291686,11.4525585,Newcastle
2024-03-19 08:00:00,4,150.690141,-34.041702,4.201425,0.09886312,0.0035150053,0.65711373,0.197929,3.674785,5.3499327,7.288155,Newcastle
2024-03-19 08:00:00,5,150.795546,-34.066648,2.933612,0.08558628,0.04783684,0.76066697,0.16935973,2.3658895,3.685836,9.846309,Newcastle
2024-03-19 08:00:00,6,151.046062,-33.891572,1.7396884,0.06477438,0.09713585,0.39651582,0.050353285,1.5454441,3.4492204,15.842938,Newcastle
2024-03-19 08:00:00,7,151.135792,-33.916185,1.5205107,0.069473654,0.1694863,0.45350838,0.013958351,1.4406788,3.7138832,21.149723,Newcastle
2024-03-19 08:00:00,8,150.81916,-34.47442,2.0023005,0.07918845,0.05041586,0.63419044,0.15516262,2.0100417,3.3112462,13.755362,Newcastle
2024-03-19 08:00:00,9,151.046778,-33.881407,1.7225875,0.06588137,0.11061523,0.41796246,0.05341104,1.5385022,3.4383285,15.719426,Newcastle
2024-03-19 08:00:00,10,150.90731,-33.931338,2.6326013,0.07838134,0.050108925,0.660454,0.23201738,2.0199888,3.4484425,9.603784,Newcastle
2024-03-19 08:00:00,11,151.117809,-33.76526,1.5984827,0.05622273,0.058848314,0.20472512,0.008070515,1.1772783,3.028863,17.097431,Newcastle
2024-03-19 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-19 08:00:00,13,150.498009,-34.051688,6.022807,0.08865371,6.164127e-05,0.25294837,0.17341393,2.653636,3.5377996,3.785439,Newcastle
2024-03-19 08:00:00,14,150.997812,-33.799489,1.5992243,0.063317046,0.068997994,0.59031075,0.12976952,1.395227,3.0479283,13.109899,Newcastle
2024-03-19 08:00:00,15,150.914185,-33.794246,2.1256602,0.07009239,0.059606012,0.82639486,0.27896267,1.8464191,3.3273742,9.061286,Newcastle
2024-03-19 08:00:00,16,151.242802,-33.931776,1.705479,0.051247932,0.04691404,0.21416777,0.063966274,1.4019008,3.61166,24.602177,Newcastle
2024-03-19 08:00:00,17,150.747347,-33.616436,3.2209446,0.09381251,0.018173376,0.685303,0.1452261,2.294305,3.4323335,4.1228514,Newcastle
2024-03-19 08:00:00,18,151.163933,-33.864353,1.5567338,0.06508743,0.14870837,0.35624343,0.007520924,1.4984514,3.8883018,23.775284,Newcastle
2024-03-19 08:00:00,19,150.766799,-33.795155,4.189405,0.09026477,0.042559043,0.857796,0.28697035,2.45887,3.7240374,4.7705483,Newcastle
2024-03-19 08:00:00,20,150.887328,-34.417064,1.7078915,0.06361072,0.03668607,0.384657,0.24255148,1.313455,2.7507513,17.715763,Newcastle
2024-03-19 08:00:00,21,151.432414,-33.278966,0.25994718,0.051092986,0.26233825,1.614428,0.46227035,0.9114408,2.1422634,9.217546,Newcastle
2024-03-19 09:00:00,0,150.782544,-34.577839,1.2663711,0.10657122,0.12421899,1.30625,0.10417048,6.9825315,8.88476,23.088991,Newcastle
2024-03-19 09:00:00,1,150.580539,-34.306187,2.3391793,0.079795614,0.028443636,0.7243942,0.08651258,2.6627696,4.325065,9.794409,Newcastle
2024-03-19 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-19 09:00:00,3,150.761939,-33.917658,1.5451787,0.102088146,0.050201587,1.6352259,0.094725035,10.924545,13.011567,15.124156,Newcastle
2024-03-19 09:00:00,4,150.690141,-34.041702,3.6621745,0.090683736,0.0037248435,0.5840713,0.14322422,4.3607917,6.1200795,7.489097,Newcastle
2024-03-19 09:00:00,5,150.795546,-34.066648,2.294517,0.07605539,0.05495264,0.8316707,0.23608238,2.2671008,3.8480291,9.476314,Newcastle
2024-03-19 09:00:00,6,151.046062,-33.891572,1.635949,0.06298522,0.09397738,0.478884,0.11022535,1.5765356,3.2525892,12.54536,Newcastle
2024-03-19 09:00:00,7,151.135792,-33.916185,1.597118,0.0641857,0.13268931,0.36936858,0.023890996,1.5128112,3.8077412,20.014585,Newcastle
2024-03-19 09:00:00,8,150.81916,-34.47442,1.7616247,0.07190312,0.05784115,0.65046364,0.20769966,1.7211376,3.1580527,13.224968,Newcastle
2024-03-19 09:00:00,9,151.046778,-33.881407,1.5909057,0.06385156,0.10671103,0.5148842,0.12201979,1.5487646,3.2188487,12.389713,Newcastle
2024-03-19 09:00:00,10,150.90731,-33.931338,1.8640007,0.07271809,0.06082903,0.89349496,0.3741672,2.4106603,4.1013336,10.687879,Newcastle
2024-03-19 09:00:00,11,151.117809,-33.76526,1.3134757,0.052516203,0.052097835,0.4641173,0.10677041,1.0997919,2.7800286,13.195385,Newcastle
2024-03-19 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-19 09:00:00,13,150.498009,-34.051688,4.916481,0.07725699,8.748296e-05,0.19536424,0.11468313,2.646177,4.18294,4.8016076,Newcastle
2024-03-19 09:00:00,14,150.997812,-33.799489,0.91985554,0.061724935,0.103369854,1.1754413,0.39834413,1.310897,2.7105603,9.671234,Newcastle
2024-03-19 09:00:00,15,150.914185,-33.794246,0.9621768,0.06831064,0.095291995,1.5182692,0.55835474,1.9354625,3.4311497,8.730284,Newcastle
2024-03-19 09:00:00,16,151.242802,-33.931776,1.7203213,0.048256807,0.035969105,0.17448352,0.05887962,1.5028188,3.937541,26.252665,Oakdale
2024-03-19 09:00:00,17,150.747347,-33.616436,2.814457,0.09590332,0.017328637,0.84470135,0.22086513,3.1018558,4.7096806,5.334208,Oakdale
2024-03-19 09:00:00,18,151.163933,-33.864353,1.609671,0.058179658,0.10094521,0.26646602,0.017519118,1.5593764,4.0331264,22.926264,Oakdale
2024-03-19 09:00:00,19,150.766799,-33.795155,2.143438,0.07862908,0.08545616,1.2850778,0.41181585,2.3555315,3.6891315,5.888627,Oakdale
2024-03-19 09:00:00,20,150.887328,-34.417064,1.8156195,0.060667276,0.034318198,0.40519685,0.29256055,1.5922848,3.3992295,19.16022,Oakdale
2024-03-19 09:00:00,21,151.432414,-33.278966,0.8109948,0.049091354,0.060415864,0.89347726,0.22278732,1.0155357,2.719687,11.920794,Oakdale
2024-03-19 10:00:00,0,150.782544,-34.577839,1.0101553,0.11911259,0.18442984,1.5500364,0.09927734,12.899941,15.448834,32.813263,Oakdale
2024-03-19 10:00:00,1,150.580539,-34.306187,2.758665,0.08275708,0.020449558,0.75539106,0.13925551,2.883204,4.4673033,8.49713,Oakdale
2024-03-19 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-19 10:00:00,3,150.761939,-33.917658,0.88230604,0.0912131,0.11518532,1.5421581,0.14094397,7.6994834,9.943675,12.783845,Oakdale
2024-03-19 10:00:00,4,150.690141,-34.041702,2.7679117,0.08070942,0.004476346,0.7250106,0.2483187,3.9182258,5.5900903,7.52083,Oakdale
2024-03-19 10:00:00,5,150.795546,-34.066648,1.4489841,0.07489699,0.07803605,1.2663847,0.40577966,2.6443212,4.3264523,9.557024,Oakdale
2024-03-19 10:00:00,6,151.046062,-33.891572,0.49590436,0.06454989,0.2097277,1.3916556,0.43548343,1.371626,3.02545,10.960055,Oakdale
2024-03-19 10:00:00,7,151.135792,-33.916185,1.2332861,0.06456755,0.14180969,0.6083062,0.10921873,1.4329607,3.7630138,18.49699,Oakdale
2024-03-19 10:00:00,8,150.81916,-34.47442,1.7187792,0.07084661,0.059035927,0.65132016,0.19898945,2.1020613,3.9062076,14.437117,Oakdale
2024-03-19 10:00:00,9,151.046778,-33.881407,0.42705402,0.06564435,0.2468512,1.4621128,0.45922536,1.3351756,2.9796805,10.846294,Oakdale
2024-03-19 10:00:00,10,150.90731,-33.931338,0.8536724,0.07467219,0.094603874,1.4797446,0.52281654,2.1174953,3.5497286,7.880122,Oakdale
2024-03-19 10:00:00,11,151.117809,-33.76526,0.20416188,0.053283468,0.16714561,1.5830228,0.41711536,0.99492097,2.6218412,11.285668,Oakdale
2024-03-19 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-19 10:00:00,13,150.498009,-34.051688,3.8735526,0.07064032,9.980656e-05,0.30048248,0.16945606,2.5103865,4.2989836,5.2104416,Oakdale
2024-03-19 10:00:00,14,150.997812,-33.799489,0.22861686,0.06798097,0.24626112,1.6890677,0.46230647,1.1229621,2.3336308,7.733179,Oakdale
2024-03-19 10:00:00,15,150.914185,-33.794246,0.9788677,0.06724277,0.088347845,1.0629188,0.31339884,1.3286885,2.3601148,5.2520275,Oakdale
2024-03-19 10:00:00,16,151.242802,-33.931776,1.7081667,0.047254436,0.030619366,0.16293848,0.055670336,1.4899623,3.9704287,25.848951,Oakdale
2024-03-19 10:00:00,17,150.747347,-33.616436,2.2142193,0.086799264,0.018397389,0.7153654,0.1812782,3.130712,5.2761283,6.17763,Oakdale
2024-03-19 10:00:00,18,151.163933,-33.864353,1.2841183,0.056956522,0.09675029,0.50157803,0.100300625,1.5135831,3.9499586,20.673334,Oakdale
2024-03-19 10:00:00,19,150.766799,-33.795155,1.3586922,0.075026646,0.12031998,1.212751,0.3179248,2.1579328,3.5195599,5.7632937,Oakdale
2024-03-19 10:00:00,20,150.887328,-34.417064,1.9282848,0.06055863,0.032339007,0.37367228,0.3527718,1.8184932,3.5367534,16.603502,Oakdale
2024-03-19 10:00:00,21,151.432414,-33.278966,1.0283738,0.054860383,0.036993187,0.5788443,0.16853781,1.0013248,2.7510731,11.422716,Oakdale
2024-03-19 11:00:00,0,150.782544,-34.577839,1.0122783,0.1032649,0.14392716,1.3478861,0.1484089,12.547261,15.3169775,36.097355,Oakdale
2024-03-19 11:00:00,1,150.580539,-34.306187,2.5257182,0.07587278,0.020115407,0.8235871,0.25075874,3.4063928,5.3036685,7.8304725,Oakdale
2024-03-19 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-19 11:00:00,3,150.761939,-33.917658,0.38770244,0.07381015,0.13110249,1.5822133,0.17640081,3.7402472,5.4625626,8.45082,Oakdale
2024-03-19 11:00:00,4,150.690141,-34.041702,1.225359,0.06870212,0.007974004,1.082271,0.3058561,2.3460724,3.8223393,6.868026,Oakdale
2024-03-19 11:00:00,5,150.795546,-34.066648,0.8455737,0.07296476,0.10234179,1.3456649,0.29304513,1.9065213,3.1426015,6.5384793,Oakdale
2024-03-19 11:00:00,6,151.046062,-33.891572,0.069062956,0.062551975,0.2873597,1.7635118,0.6389921,1.2747684,3.016409,10.889412,Oakdale
2024-03-19 11:00:00,7,151.135792,-33.916185,0.67359304,0.060303673,0.14813773,1.1171262,0.31266373,1.3013536,3.3730648,14.572884,Oakdale
2024-03-19 11:00:00,8,150.81916,-34.47442,1.4819047,0.06773419,0.050217636,0.72921824,0.25793156,2.2624407,4.1069303,11.66662,Oakdale
2024-03-19 11:00:00,9,151.046778,-33.881407,0.06986923,0.063915506,0.31111732,1.7633017,0.6419059,1.25439,2.9943976,10.87202,Oakdale
2024-03-19 11:00:00,10,150.90731,-33.931338,0.9652077,0.06892456,0.07778813,0.88739294,0.2512163,1.3162944,2.2714574,5.3332343,Oakdale
2024-03-19 11:00:00,11,151.117809,-33.76526,0.06495365,0.05447135,0.15474151,1.6749043,0.50921977,0.9496992,2.5938387,10.959966,Oakdale
2024-03-19 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-19 11:00:00,13,150.498009,-34.051688,3.2279832,0.06783112,0.00013132267,0.4114735,0.25483024,3.122251,5.239408,6.217054,Oakdale
2024-03-19 11:00:00,14,150.997812,-33.799489,0.51988,0.070257284,0.13917999,1.1557703,0.34989876,1.0504401,2.2662556,7.1446233,Oakdale
2024-03-19 11:00:00,15,150.914185,-33.794246,1.4232568,0.06286361,0.06042769,0.34704933,0.058817737,0.917498,1.5785372,3.3363655,Oakdale
2024-03-19 11:00:00,16,151.242802,-33.931776,1.6638707,0.045648135,0.022800192,0.16745862,0.05773858,1.39507,3.743352,23.08165,Oakdale
2024-03-19 11:00:00,17,150.747347,-33.616436,1.6875265,0.074446164,0.017469045,0.5863754,0.12662244,3.2797666,5.9175367,7.020151,Oakdale
2024-03-19 11:00:00,18,151.163933,-33.864353,0.75647426,0.054567628,0.10740195,0.9965422,0.2795853,1.4365149,3.6072488,17.631975,Oakdale
2024-03-19 11:00:00,19,150.766799,-33.795155,1.7869191,0.07449285,0.0810994,0.7097756,0.14261317,2.0647912,3.2512515,4.10661,Oakdale
2024-03-19 11:00:00,20,150.887328,-34.417064,1.351808,0.05966477,0.037355963,0.634939,0.52601296,1.6686503,3.2294242,14.541649,Oakdale
2024-03-19 11:00:00,21,151.432414,-33.278966,0.9971638,0.060648847,0.03496929,0.56043005,0.23319538,0.9244948,2.5082784,9.637656,Oakdale
2024-03-19 12:00:00,0,150.782544,-34.577839,0.84136635,0.07882822,0.12631871,1.1630082,0.26730925,6.301652,8.797998,26.852976,Oakdale
2024-03-19 12:00:00,1,150.580539,-34.306187,1.5716048,0.06468943,0.023242576,0.9405591,0.336092,2.5844462,4.4714904,7.2738276,Oakdale
2024-03-19 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-19 12:00:00,3,150.761939,-33.917658,1.0125736,0.06578459,0.044435892,0.7978087,0.061635338,2.4887877,3.5920074,4.731281,Oakdale
