time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-03 18:00:00,18,151.163933,-33.864353,2.6512835,0.15413238,0.073011145,0.8879931,0.043035034,9.8352,11.460564,26.349834
2024-07-03 18:00:00,19,150.766799,-33.795155,2.4958844,0.114021696,0.055772007,0.33027124,0.014229592,7.0251393,7.618678,10.293658
2024-07-03 18:00:00,20,150.887328,-34.417064,2.67257,0.10084764,0.06100963,0.48955724,0.06810508,3.9474678,4.4749475,8.361795
2024-07-03 18:00:00,21,151.432414,-33.278966,2.2800658,0.10979431,0.039564267,0.6500478,0.0031151646,7.0236425,8.476484,19.221268
2024-07-03 19:00:00,0,150.782544,-34.577839,2.8245134,0.08164936,0.045031387,0.17464924,0.0018098835,4.8237796,5.503685,10.070058
2024-07-03 19:00:00,1,150.580539,-34.306187,2.5584366,0.06027869,0.060041204,0.36456066,0.0007276558,0.8705263,1.1064049,2.936827
2024-07-03 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 19:00:00,3,150.761939,-33.917658,2.4703858,0.084581286,0.009878955,0.20652115,0.0030204135,4.433928,4.921708,7.52942
2024-07-03 19:00:00,4,150.690141,-34.041702,2.1871397,0.14482059,0.020865107,0.40699357,0.005516524,9.426011,10.232528,13.617041
2024-07-03 19:00:00,5,150.795546,-34.066648,1.7674122,0.16183496,0.18016014,1.1298892,0.021549195,10.554074,11.491605,14.6083975
2024-07-03 19:00:00,6,151.046062,-33.891572,1.6111745,0.23622796,0.31228563,1.7475243,0.0075085927,15.200069,16.68074,25.533527
2024-07-03 19:00:00,7,151.135792,-33.916185,1.7788393,0.25127596,0.2871581,1.9415374,0.036988948,13.376774,14.989486,25.704033
2024-07-03 19:00:00,8,150.81916,-34.47442,2.1195235,0.12355436,0.14273247,0.93522054,0.0033022172,6.741965,7.553402,12.215592
2024-07-03 19:00:00,9,151.046778,-33.881407,1.776478,0.21688469,0.24933565,1.5820305,0.007091342,14.104284,15.538845,24.580055
2024-07-03 19:00:00,10,150.90731,-33.931338,1.9059039,0.1919536,0.27275833,1.4452679,0.008797479,10.382223,11.466121,15.96916
2024-07-03 19:00:00,11,151.117809,-33.76526,1.6183214,0.26669705,0.22897208,1.7420365,0.01321227,17.085499,18.723196,25.618032
2024-07-03 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 19:00:00,13,150.498009,-34.051688,2.8877888,0.052260056,0.00033567398,0.019608524,0.00036109035,0.5291815,0.8377071,3.6505113
2024-07-03 19:00:00,14,150.997812,-33.799489,1.141237,0.32554954,0.4984481,2.3086612,0.011946017,16.839445,18.245491,24.701288
2024-07-03 19:00:00,15,150.914185,-33.794246,1.6296272,0.19515714,0.34386888,1.7653259,0.014491305,12.46853,13.552183,18.615133
2024-07-03 19:00:00,16,151.242802,-33.931776,3.2959588,0.092596196,0.05343689,0.33205825,0.050783876,2.8022466,3.8939795,12.871021
2024-07-03 19:00:00,17,150.747347,-33.616436,2.2656946,0.10723467,0.032919798,0.4001134,0.013808351,5.5291624,6.0147443,8.534871
2024-07-03 19:00:00,18,151.163933,-33.864353,1.3764963,0.31258062,0.49254537,2.324307,0.06381081,16.890055,18.997396,37.195972
2024-07-03 19:00:00,19,150.766799,-33.795155,2.321681,0.1361846,0.11119244,0.5429834,0.0120773995,9.45275,10.165366,13.020875
2024-07-03 19:00:00,20,150.887328,-34.417064,2.502246,0.12300647,0.1197862,0.7483823,0.053447656,4.9262004,5.643768,10.891254
2024-07-03 19:00:00,21,151.432414,-33.278966,2.0933592,0.12073186,0.06284376,0.9662202,0.0032773924,7.0028963,8.494049,18.960716
2024-07-03 20:00:00,0,150.782544,-34.577839,2.7229056,0.09017516,0.06424078,0.2507569,0.0019823094,5.463432,6.1850634,10.957773
2024-07-03 20:00:00,1,150.580539,-34.306187,2.5769227,0.06413403,0.070186526,0.4257024,0.0008233541,0.9686844,1.2739593,3.483432
2024-07-03 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 20:00:00,3,150.761939,-33.917658,2.4013824,0.09882638,0.012631413,0.30469906,0.007620267,4.944294,5.6289935,8.172318
2024-07-03 20:00:00,4,150.690141,-34.041702,2.0632312,0.1531203,0.034282133,0.5097948,0.0049975547,8.120611,8.845335,11.989193
2024-07-03 20:00:00,5,150.795546,-34.066648,1.4972982,0.20106044,0.3079495,1.5771475,0.039599247,12.212321,13.167967,16.927538
2024-07-03 20:00:00,6,151.046062,-33.891572,1.0015134,0.32278958,0.70939434,2.6124241,0.008715627,16.432545,17.900562,25.685175
2024-07-03 20:00:00,7,151.135792,-33.916185,1.5664577,0.26070222,0.48938313,2.2817438,0.04007241,10.544816,12.180774,23.135786
2024-07-03 20:00:00,8,150.81916,-34.47442,2.057691,0.1336495,0.18962221,1.077773,0.004642033,7.9301434,8.949709,14.716804
2024-07-03 20:00:00,9,151.046778,-33.881407,1.1652824,0.29905012,0.59707814,2.423399,0.008361235,15.549301,16.987005,24.914839
2024-07-03 20:00:00,10,150.90731,-33.931338,1.1506877,0.27301818,0.5581503,2.2877328,0.0158799,14.82051,16.133144,21.93816
2024-07-03 20:00:00,11,151.117809,-33.76526,0.33691338,0.45926857,0.966525,3.276293,0.014598269,24.448696,26.346775,34.39685
2024-07-03 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 20:00:00,13,150.498009,-34.051688,2.8909621,0.052447334,0.00042742272,0.022901043,0.00038010016,0.54068846,0.8605643,3.600773
2024-07-03 20:00:00,14,150.997812,-33.799489,0.2742384,0.51230145,1.8525698,3.575929,0.01745047,22.81633,24.574484,31.306166
2024-07-03 20:00:00,15,150.914185,-33.794246,0.863154,0.26987392,0.75600624,2.6501832,0.0096873995,15.468086,16.717224,21.429783
2024-07-03 20:00:00,16,151.242802,-33.931776,3.175946,0.10044838,0.08738791,0.4461947,0.064158715,2.596441,3.6560473,12.318343
2024-07-03 20:00:00,17,150.747347,-33.616436,2.2314184,0.10459155,0.044022087,0.4893057,0.0074579674,6.0170884,6.568748,9.467435
2024-07-03 20:00:00,18,151.163933,-33.864353,0.24822389,0.5263778,2.1682143,3.7994504,0.089983106,22.594547,25.210325,46.191647
2024-07-03 20:00:00,19,150.766799,-33.795155,2.040635,0.15758891,0.16805404,0.7540687,0.009599761,11.526127,12.46128,16.166718
2024-07-03 20:00:00,20,150.887328,-34.417064,2.3078804,0.15059908,0.18729483,1.0377151,0.05241178,5.770008,6.758121,13.73244
2024-07-03 20:00:00,21,151.432414,-33.278966,2.3606763,0.11741414,0.06169116,0.8816201,0.0029526998,5.59397,6.8248067,15.775892
2024-07-03 21:00:00,0,150.782544,-34.577839,2.6370568,0.09127417,0.078539155,0.27043238,0.0018714521,5.110842,5.8163342,10.720401
2024-07-03 21:00:00,1,150.580539,-34.306187,2.6301553,0.062358815,0.07668982,0.37173897,0.00071619364,0.7335721,0.9444803,2.4689164
2024-07-03 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 21:00:00,3,150.761939,-33.917658,2.3994136,0.095574275,0.028155524,0.35453752,0.020416595,4.716015,5.685111,8.913266
2024-07-03 21:00:00,4,150.690141,-34.041702,2.2050393,0.12957227,0.04757157,0.4312349,0.0033932684,5.5659328,6.241139,9.917013
2024-07-03 21:00:00,5,150.795546,-34.066648,1.2018894,0.21851721,0.56363815,1.8929049,0.043773703,13.487628,14.580132,18.851824
2024-07-03 21:00:00,6,151.046062,-33.891572,0.70189404,0.384482,1.2274873,3.1194406,0.009959596,17.580162,19.292013,28.633295
2024-07-03 21:00:00,7,151.135792,-33.916185,1.91108,0.20446448,0.5254929,1.9221163,0.045839284,6.645167,8.142097,18.565432
2024-07-03 21:00:00,8,150.81916,-34.47442,2.2704988,0.11052636,0.15753256,0.8268995,0.002923368,5.4624133,6.348275,11.970461
2024-07-03 21:00:00,9,151.046778,-33.881407,0.7330009,0.37999228,1.1376736,3.0501835,0.009771545,17.584259,19.268467,28.509785
2024-07-03 21:00:00,10,150.90731,-33.931338,1.6592723,0.21513586,0.5015439,1.871856,0.013780713,9.941844,11.049908,17.487381
2024-07-03 21:00:00,11,151.117809,-33.76526,0.27782485,0.5057602,1.7257253,3.6421568,0.019882113,22.671486,24.571075,32.950153
2024-07-03 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 21:00:00,13,150.498009,-34.051688,2.914988,0.052276284,0.0012622024,0.025939666,0.00037161194,0.49615836,0.8092751,3.4842389
2024-07-03 21:00:00,14,150.997812,-33.799489,0.14620924,0.6817614,3.9744165,3.9974952,0.020960268,28.665018,30.79458,38.567776
2024-07-03 21:00:00,15,150.914185,-33.794246,0.7928715,0.29264963,0.9957874,2.798591,0.011655072,15.654237,16.975737,22.822464
2024-07-03 21:00:00,16,151.242802,-33.931776,3.1451104,0.10209177,0.12050495,0.46257907,0.04989081,2.3548694,3.468329,12.4290695
2024-07-03 21:00:00,17,150.747347,-33.616436,2.35325,0.10379988,0.057217915,0.44833076,0.016127497,4.3639207,4.8574157,7.757384
2024-07-03 21:00:00,18,151.163933,-33.864353,0.5293924,0.4400199,2.2536447,3.6273756,0.08472893,15.16658,17.373064,35.291733
2024-07-03 21:00:00,19,150.766799,-33.795155,2.0646558,0.15213937,0.19958246,0.7629448,0.017140258,9.835146,10.788906,14.862145
2024-07-03 21:00:00,20,150.887328,-34.417064,2.180889,0.15556572,0.2455957,1.1899035,0.05164466,5.896102,6.860871,13.64977
2024-07-03 21:00:00,21,151.432414,-33.278966,2.2983491,0.11866835,0.1161515,0.92772007,0.0033885038,5.4550724,6.624542,15.1468725
2024-07-03 22:00:00,0,150.782544,-34.577839,2.8619971,0.073211074,0.08235441,0.16952175,0.0012116256,3.239769,3.8972723,8.719241
2024-07-03 22:00:00,1,150.580539,-34.306187,2.8571284,0.056423824,0.105383486,0.21721725,0.0005557777,0.5227858,0.88758326,3.9350631
2024-07-03 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 22:00:00,3,150.761939,-33.917658,2.754692,0.07931407,0.07272585,0.26683626,0.032486986,3.053959,3.7577624,8.389946
2024-07-03 22:00:00,4,150.690141,-34.041702,2.8215065,0.08327026,0.06685946,0.23596616,0.012544487,2.104484,2.681673,6.807159
2024-07-03 22:00:00,5,150.795546,-34.066648,1.6778013,0.19338113,0.82064456,1.4721622,0.064253725,8.749816,9.671757,14.545408
2024-07-03 22:00:00,6,151.046062,-33.891572,2.1947868,0.19720699,0.72931385,1.5118176,0.005825598,6.925575,8.347652,18.621233
2024-07-03 22:00:00,7,151.135792,-33.916185,2.490399,0.14785016,0.55108356,1.2353947,0.030801117,3.8239279,5.260623,15.4438
2024-07-03 22:00:00,8,150.81916,-34.47442,2.5953233,0.08780857,0.20213701,0.49918887,0.0017941686,3.3372278,4.0870557,9.245541
2024-07-03 22:00:00,9,151.046778,-33.881407,2.198105,0.19697826,0.7048404,1.5020659,0.0058050673,6.9150605,8.323205,18.420372
2024-07-03 22:00:00,10,150.90731,-33.931338,2.3135293,0.16031033,0.56341946,1.2113898,0.007819733,6.4758472,7.6320105,14.975915
2024-07-03 22:00:00,11,151.117809,-33.76526,0.88618815,0.45200646,2.3536983,3.108617,0.030021437,16.049118,17.802515,27.524057
2024-07-03 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 22:00:00,13,150.498009,-34.051688,3.083279,0.051471606,0.0056688245,0.02378633,0.0003970846,0.37963602,0.69728225,3.5615423
2024-07-03 22:00:00,14,150.997812,-33.799489,1.4011317,0.39935392,2.2321086,2.502776,0.010829561,14.964879,16.708773,25.383957
2024-07-03 22:00:00,15,150.914185,-33.794246,1.8050723,0.20236246,0.92546296,1.7725474,0.008795251,9.390703,10.614993,18.162132
2024-07-03 22:00:00,16,151.242802,-33.931776,3.2377648,0.089485474,0.15059309,0.34454533,0.03845799,1.7411712,2.9918895,12.633818
2024-07-03 22:00:00,17,150.747347,-33.616436,2.6032863,0.09200847,0.11402757,0.35115695,0.024122218,3.8999074,4.5698304,9.309641
2024-07-03 22:00:00,18,151.163933,-33.864353,1.4260997,0.29250506,1.6728662,2.5544124,0.063299924,8.60256,10.521218,25.739044
2024-07-03 22:00:00,19,150.766799,-33.795155,2.722456,0.0962863,0.16821373,0.4201591,0.019188344,4.689728,5.5514975,10.829457
2024-07-03 22:00:00,20,150.887328,-34.417064,2.3937845,0.13490863,0.38711587,0.9417609,0.081385195,4.697598,5.604985,12.320372
2024-07-03 22:00:00,21,151.432414,-33.278966,2.6794903,0.09922612,0.19011328,0.58744574,0.0029468301,3.62909,4.7920384,14.153061
2024-07-03 23:00:00,0,150.782544,-34.577839,3.1476462,0.059263594,0.04751057,0.0728295,0.0007409769,1.6861345,2.1548932,5.847243
2024-07-03 23:00:00,1,150.580539,-34.306187,3.1169708,0.053464618,0.09734698,0.14296807,0.00053613517,0.4026703,0.7928298,4.002088
2024-07-03 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 23:00:00,3,150.761939,-33.917658,3.1367128,0.074686766,0.07140679,0.20154513,0.050196704,1.9319113,2.721227,8.471105
2024-07-03 23:00:00,4,150.690141,-34.041702,3.1259186,0.07739795,0.075472035,0.19071777,0.04190269,1.1904386,1.7866459,6.5342565
2024-07-03 23:00:00,5,150.795546,-34.066648,2.061092,0.18483755,0.8978876,1.2323989,0.048753414,5.9320087,6.8752403,12.964404
2024-07-03 23:00:00,6,151.046062,-33.891572,2.8918695,0.11295207,0.42056334,0.7314478,0.0036113267,2.7235844,3.9050272,13.251156
2024-07-03 23:00:00,7,151.135792,-33.916185,2.9677851,0.09955985,0.38862887,0.67200035,0.026652439,2.004524,3.2495291,12.673041
2024-07-03 23:00:00,8,150.81916,-34.47442,2.8670743,0.07359449,0.13601044,0.34753373,0.00020369256,1.7327657,2.1113887,4.8488927
2024-07-03 23:00:00,9,151.046778,-33.881407,2.8973215,0.11225441,0.4086251,0.7254337,0.0037247962,2.6872191,3.8621101,13.159342
2024-07-03 23:00:00,10,150.90731,-33.931338,3.013179,0.09338567,0.3125189,0.5035137,0.002812293,2.4395952,3.4706922,11.185633
2024-07-03 23:00:00,11,151.117809,-33.76526,2.3038342,0.20004395,1.0000111,1.4204829,0.026750684,5.336741,6.6931424,16.012735
2024-07-03 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 23:00:00,13,150.498009,-34.051688,3.2721987,0.05104499,0.007521179,0.020658616,0.00046773942,0.38380095,0.73022556,3.6013145
2024-07-03 23:00:00,14,150.997812,-33.799489,2.729796,0.14135455,0.5159794,0.9260583,0.0040839957,3.5523942,4.7702293,14.125146
2024-07-03 23:00:00,15,150.914185,-33.794246,2.6312194,0.13015355,0.5637907,0.9247226,0.004032861,4.762672,5.9638247,14.216569
2024-07-03 23:00:00,16,151.242802,-33.931776,3.3634768,0.07401242,0.12448056,0.21060576,0.03509005,1.1747968,2.3791242,11.958967
2024-07-03 23:00:00,17,150.747347,-33.616436,3.133356,0.07084261,0.088707276,0.20883003,0.013934742,2.3792024,3.224066,9.543644
2024-07-03 23:00:00,18,151.163933,-33.864353,2.6390035,0.138732,0.66053873,1.0849314,0.046728805,3.3189375,4.681068,15.82144
2024-07-03 23:00:00,19,150.766799,-33.795155,3.1339037,0.07922946,0.13628542,0.26749453,0.021796769,2.541832,3.3969219,9.643402
2024-07-03 23:00:00,20,150.887328,-34.417064,2.7441382,0.12326121,0.39501786,0.6848062,0.072357856,3.0148914,3.8292384,10.535628
2024-07-03 23:00:00,21,151.432414,-33.278966,3.249205,0.06631531,0.06983063,0.14600152,0.0014664675,1.247661,2.3049448,11.526688
2024-07-04 00:00:00,0,150.782544,-34.577839,3.143243,0.059524138,0.05265637,0.099050805,0.000680645,2.3766801,2.8274221,5.948651
2024-07-04 00:00:00,1,150.580539,-34.306187,3.1863348,0.05226424,0.07819836,0.10057977,0.00049165916,0.27982137,0.52449894,2.515756
2024-07-04 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 00:00:00,3,150.761939,-33.917658,3.375386,0.061448347,0.035304107,0.09020085,0.025075734,1.1486281,2.000201,8.300794
2024-07-04 00:00:00,4,150.690141,-34.041702,3.2955472,0.078112066,0.069610834,0.15374747,0.05655187,1.3165795,2.1405232,8.430987
2024-07-04 00:00:00,5,150.795546,-34.066648,2.857088,0.10286946,0.3920972,0.5597802,0.019920947,2.0746374,2.99263,9.606288
2024-07-04 00:00:00,6,151.046062,-33.891572,3.1700041,0.08531189,0.28770277,0.44293883,0.0026122232,1.5674608,2.5395434,9.761148
2024-07-04 00:00:00,7,151.135792,-33.916185,3.1359363,0.085649915,0.32740408,0.49001932,0.02389587,1.4295185,2.4257417,10.173731
2024-07-04 00:00:00,8,150.81916,-34.47442,3.0633137,0.06654558,0.10303789,0.2530337,0.00028335233,1.2602154,1.625558,4.8139567
2024-07-04 00:00:00,9,151.046778,-33.881407,3.1669502,0.08482954,0.2837968,0.44420815,0.0027631302,1.5306256,2.4600883,9.389265
2024-07-04 00:00:00,10,150.90731,-33.931338,3.1658177,0.08129673,0.26521167,0.37600863,0.0021671236,1.69862,2.6953378,10.274176
2024-07-04 00:00:00,11,151.117809,-33.76526,2.9709835,0.100667216,0.369645,0.60622,0.025178974,2.0117655,3.0341015,11.054482
2024-07-04 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 00:00:00,13,150.498009,-34.051688,3.336275,0.051772352,0.010516687,0.025127074,0.0010099702,0.33254346,0.5686738,2.3909075
2024-07-04 00:00:00,14,150.997812,-33.799489,2.97005,0.11013963,0.41364986,0.666569,0.0030801161,2.2347536,3.246019,10.882075
2024-07-04 00:00:00,15,150.914185,-33.794246,3.119316,0.09056025,0.304415,0.4762006,0.0021957618,2.2216074,3.3611286,11.612152
2024-07-04 00:00:00,16,151.242802,-33.931776,3.4010978,0.068598256,0.11958428,0.18456066,0.043700825,0.9752332,2.0653884,11.074397
2024-07-04 00:00:00,17,150.747347,-33.616436,3.3435981,0.065557614,0.07391438,0.15737294,0.008796742,1.6087506,2.5548518,9.431977
2024-07-04 00:00:00,18,151.163933,-33.864353,2.8950484,0.11255286,0.4864856,0.78544843,0.041674685,2.3835657,3.4968677,13.240666
2024-07-04 00:00:00,19,150.766799,-33.795155,3.2700837,0.07344257,0.12532218,0.23123893,0.01022638,1.7796186,2.604966,8.749998
2024-07-04 00:00:00,20,150.887328,-34.417064,3.1513174,0.13956314,0.23173974,0.38836,0.066062756,1.3660554,2.2892597,10.3288145
2024-07-04 00:00:00,21,151.432414,-33.278966,3.3990393,0.056732446,0.031078452,0.051039014,0.0011634884,0.65052396,1.494558,9.255028
2024-07-04 01:00:00,0,150.782544,-34.577839,3.152735,0.059613537,0.066293664,0.14197262,0.0006729083,4.1242504,4.9550514,10.740209
2024-07-04 01:00:00,1,150.580539,-34.306187,3.1627903,0.052111145,0.071890466,0.095010564,0.00038475252,0.151225,0.2008524,0.596119
2024-07-04 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 01:00:00,3,150.761939,-33.917658,3.4186924,0.055297434,0.028154295,0.06348173,0.0036337385,0.8593706,1.7686008,8.492478
2024-07-04 01:00:00,4,150.690141,-34.041702,3.4234188,0.06309287,0.0458559,0.09730266,0.041617177,1.0804628,1.896117,7.963637
2024-07-04 01:00:00,5,150.795546,-34.066648,3.2141373,0.06753257,0.16406013,0.22341575,0.02055257,0.7896728,1.3377917,5.824353
2024-07-04 01:00:00,6,151.046062,-33.891572,3.2658136,0.076526284,0.24827541,0.36066014,0.0027220587,1.3571455,2.4079337,10.410969
2024-07-04 01:00:00,7,151.135792,-33.916185,3.2121167,0.07919834,0.2999476,0.43268448,0.030446822,1.3097426,2.3068726,10.165157
2024-07-04 01:00:00,8,150.81916,-34.47442,3.263576,0.060214028,0.09637603,0.15325902,0.0011203577,1.2702022,1.960027,7.9924397
2024-07-04 01:00:00,9,151.046778,-33.881407,3.275992,0.07540353,0.23666196,0.3514328,0.0030612892,1.3042825,2.3273778,10.109649
2024-07-04 01:00:00,10,150.90731,-33.931338,3.2123308,0.07578067,0.24373019,0.33108023,0.0018928761,1.4807892,2.4137907,9.529925
2024-07-04 01:00:00,11,151.117809,-33.76526,3.1911376,0.083723746,0.26621112,0.42330384,0.021948347,1.5998124,2.6196442,10.238485
2024-07-04 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 01:00:00,13,150.498009,-34.051688,3.3413913,0.053382073,0.014628709,0.032437246,0.002928852,0.2688182,0.4607231,1.9181602
2024-07-04 01:00:00,14,150.997812,-33.799489,3.1633701,0.09001393,0.31529522,0.5032314,0.0038988106,1.6941887,2.661434,9.49222
2024-07-04 01:00:00,15,150.914185,-33.794246,3.2595472,0.079599336,0.24819899,0.37980658,0.0018398379,1.6883838,2.8266087,10.758654
2024-07-04 01:00:00,16,151.242802,-33.931776,3.3975778,0.06733731,0.13007486,0.19169022,0.048821267,0.94866,1.9532697,10.50588
2024-07-04 01:00:00,17,150.747347,-33.616436,3.469431,0.061245028,0.05970861,0.123354666,0.0036237268,1.0265076,1.7513689,7.062823
2024-07-04 01:00:00,18,151.163933,-33.864353,3.0806293,0.09814074,0.4364412,0.6120712,0.038736477,2.0038888,3.1366496,12.759661
2024-07-04 01:00:00,19,150.766799,-33.795155,3.2872396,0.07081073,0.13523687,0.24594176,0.0019276943,1.7156287,2.6278017,9.2046795
2024-07-04 01:00:00,20,150.887328,-34.417064,3.2519286,0.124243535,0.16835226,0.25941956,0.049902197,1.0237659,1.9709384,10.797051
2024-07-04 01:00:00,21,151.432414,-33.278966,3.40279,0.0551851,0.028053835,0.046378843,0.0010386495,0.72474176,1.7927526,11.057104
2024-07-04 02:00:00,0,150.782544,-34.577839,3.2624114,0.054896,0.037480958,0.052112352,0.00053758494,1.6735725,2.3587294,7.902882
2024-07-04 02:00:00,1,150.580539,-34.306187,3.1786244,0.05392471,0.087052256,0.13232252,0.00039162525,0.39606577,0.539481,1.8435429
2024-07-04 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 02:00:00,3,150.761939,-33.917658,3.4346526,0.053392414,0.021139188,0.048606217,0.0022764753,0.8011146,1.6921058,8.678086
2024-07-04 02:00:00,4,150.690141,-34.041702,3.4148808,0.056739703,0.035630338,0.07349666,0.030908559,0.8185198,1.3975306,5.8014574
2024-07-04 02:00:00,5,150.795546,-34.066648,3.2422,0.06409295,0.130885,0.17582609,0.016444536,0.715743,1.3368165,6.5249834
2024-07-04 02:00:00,6,151.046062,-33.891572,3.2725856,0.075329185,0.23874182,0.35004947,0.002974083,1.3398368,2.430034,10.942011
2024-07-04 02:00:00,7,151.135792,-33.916185,3.1979156,0.07787745,0.29075852,0.42907986,0.03533484,1.3736291,2.4949834,11.422062
2024-07-04 02:00:00,8,150.81916,-34.47442,3.330783,0.056514584,0.0708198,0.10106505,0.0012364683,0.94389725,1.8150305,9.541128
2024-07-04 02:00:00,9,151.046778,-33.881407,3.2880387,0.07361786,0.2233573,0.33617926,0.0035726505,1.2953889,2.3910718,10.861275
2024-07-04 02:00:00,10,150.90731,-33.931338,3.2333152,0.071575284,0.21312444,0.289875,0.0016475491,1.2566326,2.0305645,7.837452
2024-07-04 02:00:00,11,151.117809,-33.76526,3.171234,0.08428167,0.2750357,0.43378127,0.02412166,1.6570703,2.720447,10.628412
2024-07-04 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 02:00:00,13,150.498009,-34.051688,3.3811758,0.053708296,0.016370159,0.036093578,0.0041141054,0.36783397,0.62853324,2.644662
2024-07-04 02:00:00,14,150.997812,-33.799489,3.2539234,0.08175836,0.26234546,0.40460542,0.005280602,1.5349429,2.6719408,10.926114
2024-07-04 02:00:00,15,150.914185,-33.794246,3.2726722,0.07728067,0.2323055,0.36642647,0.0017615482,1.5249233,2.5497284,9.929812
2024-07-04 02:00:00,16,151.242802,-33.931776,3.3765888,0.0666001,0.12768848,0.18891999,0.049692,0.9939512,2.1069686,11.584158
2024-07-04 02:00:00,17,150.747347,-33.616436,3.4712193,0.06285191,0.07678631,0.15622932,0.001373138,0.9149154,1.5416783,6.2462215
2024-07-04 02:00:00,18,151.163933,-33.864353,3.1015515,0.09283728,0.3889482,0.55550003,0.038888734,1.899703,3.142022,13.447837
2024-07-04 02:00:00,19,150.766799,-33.795155,3.406944,0.06266349,0.09907739,0.15948112,0.0014193585,1.3744906,2.270777,9.060309
2024-07-04 02:00:00,20,150.887328,-34.417064,3.2104897,0.13037297,0.17043614,0.25787497,0.046402127,1.0114585,1.8891578,10.63894
2024-07-04 02:00:00,21,151.432414,-33.278966,3.3448303,0.055965748,0.03687094,0.05632571,0.0010728008,0.73929864,1.7011424,10.780032
2024-07-04 03:00:00,0,150.782544,-34.577839,3.1875181,0.056201864,0.04605637,0.06506942,0.0005215985,1.5938855,2.061446,6.0897794
2024-07-04 03:00:00,1,150.580539,-34.306187,3.1913428,0.05372441,0.08016265,0.11726732,0.0004970664,0.48238558,0.76038635,3.1724224
2024-07-04 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 03:00:00,3,150.761939,-33.917658,3.4161348,0.05296208,0.018590385,0.043165393,0.0017954912,0.7073827,1.3740872,6.7616067
2024-07-04 03:00:00,4,150.690141,-34.041702,3.3523653,0.055940915,0.038544204,0.08263504,0.026991049,0.7724226,1.2280027,4.8262167
2024-07-04 03:00:00,5,150.795546,-34.066648,3.220777,0.064661294,0.12340688,0.17309159,0.023857767,0.6909776,1.2647957,6.059754
2024-07-04 03:00:00,6,151.046062,-33.891572,3.2128541,0.07858518,0.24842714,0.38045564,0.0030965325,1.4163486,2.5615983,11.560419
2024-07-04 03:00:00,7,151.135792,-33.916185,3.1745615,0.08009132,0.28040498,0.4256817,0.030386727,1.3803073,2.591265,11.996325
2024-07-04 03:00:00,8,150.81916,-34.47442,3.276016,0.058063257,0.081808046,0.122099325,0.00095771305,0.9859272,1.7808571,9.417034
2024-07-04 03:00:00,9,151.046778,-33.881407,3.2215095,0.077564165,0.2392804,0.37509063,0.0037183159,1.383534,2.5343022,11.489142
2024-07-04 03:00:00,10,150.90731,-33.931338,3.201234,0.0724476,0.20508063,0.2884749,0.0016741067,1.2947812,2.254993,9.537623
2024-07-04 03:00:00,11,151.117809,-33.76526,3.206191,0.0820137,0.23744011,0.39573655,0.02199077,1.5737678,2.7905626,11.5748005
2024-07-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 03:00:00,13,150.498009,-34.051688,3.3391514,0.06296448,0.033017207,0.07005718,0.014950082,0.5547648,0.99450946,4.43642
2024-07-04 03:00:00,14,150.997812,-33.799489,3.192231,0.085943095,0.27641112,0.44809917,0.0070089046,1.6126025,2.8140595,11.418576
2024-07-04 03:00:00,15,150.914185,-33.794246,3.2132866,0.080545835,0.24498506,0.41040236,0.0018644625,1.5754479,2.604508,10.341976
2024-07-04 03:00:00,16,151.242802,-33.931776,3.3763525,0.066307634,0.11206517,0.17307001,0.038305983,0.98571074,2.2289004,12.205386
2024-07-04 03:00:00,17,150.747347,-33.616436,3.4170732,0.065395154,0.09315153,0.19415276,0.0013182199,1.0818248,1.8092164,7.4515452
2024-07-04 03:00:00,18,151.163933,-33.864353,3.0970347,0.09364044,0.36751172,0.548749,0.035018016,1.8853298,3.2449121,13.971888
2024-07-04 03:00:00,19,150.766799,-33.795155,3.358369,0.06527743,0.10750263,0.17900334,0.0015089319,1.443476,2.2963824,8.733521
2024-07-04 03:00:00,20,150.887328,-34.417064,3.1430979,0.15738504,0.19449168,0.31705797,0.057950407,1.1568594,2.0746613,10.839432
2024-07-04 03:00:00,21,151.432414,-33.278966,3.2722564,0.05706136,0.03816185,0.06262503,0.0010167937,0.6743039,1.4754549,9.713363
