time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-19 19:00:00,8,150.81916,-34.47442,0.71482986,0.081376426,0.2578911,0.8386456,0.06813883,2.7596605,5.146248,29.673725,Lidcombe
2024-01-19 19:00:00,9,151.046778,-33.881407,0.4091685,0.12479611,0.4872285,1.3215457,0.041985504,3.1632733,5.2885504,27.32487,Lidcombe
2024-01-19 19:00:00,10,150.90731,-33.931338,0.6274004,0.092089385,0.2495399,0.90020585,0.006725466,2.4279232,4.289432,23.572557,Lidcombe
2024-01-19 19:00:00,11,151.117809,-33.76526,0.16227858,0.18998109,1.241228,1.341037,0.033321362,5.2715635,6.9697323,25.778177,Lidcombe
2024-01-19 19:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-19 19:00:00,13,150.498009,-34.051688,1.1030532,0.03843925,0.003943164,0.055915397,0.0029378268,0.7915077,1.5645144,12.684615,Lidcombe
2024-01-19 19:00:00,14,150.997812,-33.799489,0.38733578,0.11534438,0.48276153,0.9775105,0.027250476,2.5089219,3.8495815,19.22615,Lidcombe
2024-01-19 19:00:00,15,150.914185,-33.794246,0.380833,0.0866432,0.2827506,1.0573403,0.020562487,4.2236567,5.9959235,24.629095,Lidcombe
2024-01-19 19:00:00,16,151.242802,-33.931776,0.3185688,0.1584457,0.45817932,1.4889178,0.1649957,3.2417145,6.0738187,41.923054,Lidcombe
2024-01-19 19:00:00,17,150.747347,-33.616436,0.6748199,0.07061475,0.120222725,0.45325032,0.0064272224,1.3154466,2.1814997,11.997737,Lidcombe
2024-01-19 19:00:00,18,151.163933,-33.864353,0.12387941,0.2429321,1.2734174,1.6545712,0.12280793,6.3850083,10.01577,60.507492,Lidcombe
2024-01-19 19:00:00,19,150.766799,-33.795155,0.44689032,0.07704262,0.3450252,0.61071616,0.0038201406,5.5265026,7.050632,21.194118,Lidcombe
2024-01-19 19:00:00,20,150.887328,-34.417064,1.1318221,0.06393825,0.09823571,0.4412657,1.1139778,2.038234,4.466304,33.95984,Lidcombe
2024-01-19 19:00:00,21,151.432414,-33.278966,0.5036228,0.054700423,0.17056291,0.57655513,0.0012653173,1.2655512,2.1900568,13.685093,Lidcombe
2024-01-19 20:00:00,0,150.782544,-34.577839,1.018117,0.11830723,0.34631577,0.37313572,0.02893559,4.4532185,7.044228,31.539135,Lidcombe
2024-01-19 20:00:00,1,150.580539,-34.306187,1.1128408,0.04840966,0.16627403,0.26482454,0.012628381,1.2990701,2.425275,14.09186,Lidcombe
2024-01-19 20:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-01-19 20:00:00,3,150.761939,-33.917658,1.0390227,0.04876,0.14484656,0.19821753,0.003016092,3.343713,4.946126,20.98178,Lidcombe
2024-01-19 20:00:00,4,150.690141,-34.041702,0.93995076,0.07898312,0.23557067,0.28502032,0.007904533,2.975021,4.3226476,17.648447,Lidcombe
2024-01-19 20:00:00,5,150.795546,-34.066648,0.76273054,0.07296464,0.58720475,0.65400505,0.026107471,4.929698,6.801747,24.470243,Lidcombe
2024-01-19 20:00:00,6,151.046062,-33.891572,0.70281976,0.15746596,1.0531507,1.0574399,0.031636246,3.8766997,6.031158,27.405022,Lidcombe
2024-01-19 20:00:00,7,151.135792,-33.916185,0.6529158,0.16647081,1.4624479,1.3271228,0.15184732,2.986551,5.3658433,30.163692,Lidcombe
2024-01-19 20:00:00,8,150.81916,-34.47442,1.0996063,0.08012761,0.36182886,0.49192488,0.08865075,2.6608186,5.175347,28.732916,Lidcombe
2024-01-19 20:00:00,9,151.046778,-33.881407,0.68285483,0.16253068,1.0982785,1.0679741,0.03259509,3.9359703,6.0882587,27.572943,Lidcombe
2024-01-19 20:00:00,10,150.90731,-33.931338,0.83017004,0.111342646,0.651314,0.7326637,0.009130895,2.8552985,4.817995,24.150478,Lidcombe
2024-01-19 20:00:00,11,151.117809,-33.76526,0.53012663,0.20789115,1.5418419,1.0208541,0.029042205,4.638788,6.2991533,24.686964,Lidcombe
2024-01-19 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-19 20:00:00,13,150.498009,-34.051688,1.4375918,0.041819733,0.025654815,0.060714703,0.009324189,0.92764646,1.7703638,12.408697,Lidcombe
2024-01-19 20:00:00,14,150.997812,-33.799489,0.5250637,0.16695212,1.2524667,0.88808095,0.018081503,3.787374,5.357796,22.395945,Liverpool
2024-01-19 20:00:00,15,150.914185,-33.794246,0.80526006,0.10050169,0.62142366,0.71218437,0.02020491,4.1697645,6.014998,24.849676,Liverpool
2024-01-19 20:00:00,16,151.242802,-33.931776,0.97557974,0.14859848,0.6746547,0.8957007,0.2273107,2.9789987,5.5993133,36.144608,Liverpool
2024-01-19 20:00:00,17,150.747347,-33.616436,1.0276675,0.05833029,0.15196466,0.23391734,0.007128931,1.3433663,2.3696475,13.3473425,Liverpool
2024-01-19 20:00:00,18,151.163933,-33.864353,0.48356703,0.27429563,2.121675,1.4322518,0.12852408,5.8389916,9.143827,50.482346,Liverpool
2024-01-19 20:00:00,19,150.766799,-33.795155,0.8162225,0.08046832,0.3914993,0.3906027,0.0049448637,5.9229965,7.5969043,23.12648,Liverpool
2024-01-19 20:00:00,20,150.887328,-34.417064,1.324638,0.071086116,0.2080911,0.33583307,0.8925543,2.0730696,4.531316,30.751474,Liverpool
2024-01-19 20:00:00,21,151.432414,-33.278966,0.819553,0.063175336,0.34058103,0.3931584,0.001589471,1.6560684,2.7409294,16.026018,Liverpool
2024-01-19 21:00:00,0,150.782544,-34.577839,1.4483833,0.1518894,0.33771586,0.3468413,0.12507898,2.3731825,5.0511174,29.235874,Liverpool
2024-01-19 21:00:00,1,150.580539,-34.306187,1.4879224,0.045493007,0.1527939,0.16210587,0.019548902,1.4620438,2.676678,15.562747,Liverpool
2024-01-19 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-19 21:00:00,3,150.761939,-33.917658,1.5045288,0.047709845,0.13011593,0.15006657,0.011130635,2.4049454,4.3394666,22.7234,Liverpool
2024-01-19 21:00:00,4,150.690141,-34.041702,1.3525524,0.061320353,0.20567061,0.20360549,0.013087918,2.894188,4.521476,20.607405,Liverpool
2024-01-19 21:00:00,5,150.795546,-34.066648,1.1851275,0.08371083,0.57889104,0.45594954,0.017257644,3.4271197,5.3478756,22.7812,Liverpool
2024-01-19 21:00:00,6,151.046062,-33.891572,1.117309,0.15346238,1.0160351,0.810998,0.05537765,3.6648629,5.8991523,26.931868,Liverpool
2024-01-19 21:00:00,7,151.135792,-33.916185,1.0545834,0.16861452,1.3434032,1.0215108,0.23957421,3.380124,5.8676696,29.914085,Liverpool
2024-01-19 21:00:00,8,150.81916,-34.47442,1.5370331,0.12457848,0.347077,0.35546294,0.37615648,2.324094,4.9969454,28.747458,Liverpool
2024-01-19 21:00:00,9,151.046778,-33.881407,1.0915498,0.15952487,1.0663866,0.83213556,0.052175313,3.7036505,5.9385877,27.050087,Liverpool
2024-01-19 21:00:00,10,150.90731,-33.931338,1.1998159,0.12576112,0.7242889,0.5927126,0.019199045,3.0924628,5.2103558,24.876728,Liverpool
2024-01-19 21:00:00,11,151.117809,-33.76526,1.201957,0.13800037,0.7590337,0.6208481,0.06792184,2.9992983,4.7523317,23.514797,Liverpool
2024-01-19 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-19 21:00:00,13,150.498009,-34.051688,1.8336985,0.04258263,0.024253838,0.04630457,0.013605427,1.1615294,2.4828901,15.458516,Liverpool
2024-01-19 21:00:00,14,150.997812,-33.799489,1.008817,0.1588984,1.0576411,0.71925414,0.034963634,3.762931,5.677736,24.702515,Liverpool
2024-01-19 21:00:00,15,150.914185,-33.794246,1.1698006,0.11858728,0.6652235,0.5380424,0.026018476,3.7342386,5.6987305,24.88162,Liverpool
2024-01-19 21:00:00,16,151.242802,-33.931776,1.5215075,0.09393643,0.4139249,0.44372582,0.35053393,2.6269045,5.1123643,31.814684,Liverpool
2024-01-19 21:00:00,17,150.747347,-33.616436,1.5367702,0.05012663,0.08716682,0.10756607,0.011729103,1.3394896,2.6521795,15.833753,Liverpool
2024-01-19 21:00:00,18,151.163933,-33.864353,0.9516307,0.20765449,1.5167481,1.0723076,0.18317495,4.1212296,6.925987,37.330322,Liverpool
2024-01-19 21:00:00,19,150.766799,-33.795155,1.387128,0.07881059,0.25829744,0.23956394,0.015144622,3.4863718,5.3265023,23.25287,Liverpool
2024-01-19 21:00:00,20,150.887328,-34.417064,1.6491559,0.0691088,0.18598956,0.21355355,0.5911485,2.4727292,5.1322203,31.913313,Liverpool
2024-01-19 21:00:00,21,151.432414,-33.278966,1.6008956,0.05909139,0.1405566,0.1786089,0.002599812,1.6555389,3.1267858,21.259401,Liverpool
2024-01-19 22:00:00,0,150.782544,-34.577839,1.9350271,0.17053126,0.21641117,0.23793502,0.13461931,2.6271222,5.6919336,32.196728,Liverpool
2024-01-19 22:00:00,1,150.580539,-34.306187,2.1369731,0.044420168,0.06975626,0.09141084,0.021141816,1.609596,3.0918944,17.955088,Liverpool
2024-01-19 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-19 22:00:00,3,150.761939,-33.917658,1.9700159,0.053602368,0.14254491,0.178539,0.024191244,2.7175765,4.8813767,23.318577,Liverpool
2024-01-19 22:00:00,4,150.690141,-34.041702,1.9307487,0.06211265,0.14016716,0.17217447,0.024606425,2.6673548,4.679426,22.381296,Liverpool
2024-01-19 22:00:00,5,150.795546,-34.066648,1.9158772,0.097055346,0.34154186,0.33665153,0.03294308,2.6358616,4.70678,22.28998,Liverpool
2024-01-19 22:00:00,6,151.046062,-33.891572,1.6182464,0.15493295,0.8218968,0.7236206,0.13164294,3.1044893,5.4918833,26.05051,Liverpool
2024-01-19 22:00:00,7,151.135792,-33.916185,1.5366395,0.18945092,1.05765,0.8737298,0.27624354,3.5305235,6.222889,29.778505,Liverpool
2024-01-19 22:00:00,8,150.81916,-34.47442,1.8784631,0.17953762,0.3731497,0.3714135,0.47366643,3.2507322,6.275841,31.821379,Liverpool
2024-01-19 22:00:00,9,151.046778,-33.881407,1.6153169,0.15883242,0.8420114,0.7362458,0.11884116,3.1268492,5.505742,25.982698,Liverpool
2024-01-19 22:00:00,10,150.90731,-33.931338,1.8267224,0.12989958,0.4864138,0.47144678,0.036800798,2.8969355,5.114059,24.204227,Liverpool
2024-01-19 22:00:00,11,151.117809,-33.76526,1.9385331,0.12082889,0.4367214,0.46957248,0.14367318,2.8078797,4.9171586,24.973082,Liverpool
2024-01-19 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-19 22:00:00,13,150.498009,-34.051688,2.09725,0.04316616,0.015885875,0.031108672,0.013170317,1.2605476,2.96409,16.90776,Liverpool
2024-01-19 22:00:00,14,150.997812,-33.799489,1.7939451,0.1440631,0.57826215,0.557457,0.09057111,2.8577151,4.9895124,23.762821,Liverpool
2024-01-19 22:00:00,15,150.914185,-33.794246,1.7500354,0.14146815,0.5321847,0.50978065,0.04886761,3.1614063,5.2123866,23.632511,Liverpool
2024-01-19 22:00:00,16,151.242802,-33.931776,2.033794,0.08323659,0.22837156,0.2423029,0.20225182,2.3737125,4.8132377,28.687666,Liverpool
2024-01-19 22:00:00,17,150.747347,-33.616436,2.0345416,0.05107603,0.059863567,0.08877834,0.01621135,1.5707674,3.247192,18.781265,Liverpool
2024-01-19 22:00:00,18,151.163933,-33.864353,1.6209888,0.15806292,0.84061265,0.7098586,0.23865335,3.3614569,6.1644936,32.50613,Liverpool
2024-01-19 22:00:00,19,150.766799,-33.795155,1.9265432,0.09838551,0.23783447,0.25461987,0.02356439,2.8268774,4.804824,22.562954,Liverpool
2024-01-19 22:00:00,20,150.887328,-34.417064,1.9572849,0.06937811,0.14578289,0.16302139,0.6079808,2.8454077,5.6179585,32.203224,Liverpool
2024-01-19 22:00:00,21,151.432414,-33.278966,1.9112109,0.056667585,0.03476115,0.049878586,0.003092007,1.3654454,3.0963898,23.15948,Liverpool
2024-01-19 23:00:00,0,150.782544,-34.577839,2.4689155,0.122919075,0.11115834,0.14962097,0.089500315,3.001931,6.0576496,30.939064,Liverpool
2024-01-19 23:00:00,1,150.580539,-34.306187,2.5705893,0.04684813,0.03812574,0.06289619,0.01950505,1.6463023,3.5798619,19.818085,Liverpool
2024-01-19 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-19 23:00:00,3,150.761939,-33.917658,2.7242186,0.07579302,0.13509215,0.22019047,0.029833093,2.666545,4.938073,22.427662,Liverpool
2024-01-19 23:00:00,4,150.690141,-34.041702,2.68636,0.06804286,0.10446202,0.1705825,0.02779185,2.478769,4.724005,22.004644,Liverpool
2024-01-19 23:00:00,5,150.795546,-34.066648,2.9850721,0.090820275,0.12592612,0.19419818,0.044255093,2.28413,4.580092,22.105534,Liverpool
2024-01-19 23:00:00,6,151.046062,-33.891572,2.2843115,0.17187318,0.6727029,0.73936737,0.17384985,3.1135108,5.6405044,25.724905,Liverpool
2024-01-19 23:00:00,7,151.135792,-33.916185,2.4710836,0.17059208,0.54018044,0.6103334,0.17820838,2.8742554,5.4730887,25.88252,Liverpool
2024-01-19 23:00:00,8,150.81916,-34.47442,2.2244177,0.15924993,0.3367335,0.35627314,0.5545861,3.1882432,6.2147627,31.699766,Liverpool
2024-01-19 23:00:00,9,151.046778,-33.881407,2.276086,0.17240037,0.6859673,0.7476365,0.16812098,3.1127546,5.652081,25.923853,Liverpool
2024-01-19 23:00:00,10,150.90731,-33.931338,2.6244695,0.15592204,0.42922956,0.55569947,0.05986241,3.2082543,5.568843,24.146254,Liverpool
2024-01-19 23:00:00,11,151.117809,-33.76526,2.8964016,0.11052531,0.20309833,0.3109432,0.1339827,2.5147111,4.7372303,23.825073,Liverpool
2024-01-19 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-19 23:00:00,13,150.498009,-34.051688,2.3880134,0.04417535,0.008776099,0.019346876,0.017090956,1.391241,3.2554085,16.730053,Liverpool
2024-01-19 23:00:00,14,150.997812,-33.799489,3.0447922,0.1402267,0.2870787,0.44335544,0.101733215,2.6483388,5.027108,23.175423,Liverpool
2024-01-19 23:00:00,15,150.914185,-33.794246,2.874017,0.14175092,0.3018361,0.42662823,0.08104108,2.6401289,4.8517513,21.83903,Liverpool
2024-01-19 23:00:00,16,151.242802,-33.931776,2.3955128,0.07928727,0.09536712,0.11357469,0.052901972,1.9175615,4.2873535,26.128893,Liverpool
2024-01-19 23:00:00,17,150.747347,-33.616436,2.540367,0.04910582,0.03071586,0.060237,0.02628014,1.5770036,3.481023,18.938448,Liverpool
2024-01-19 23:00:00,18,151.163933,-33.864353,2.34204,0.12377047,0.43777362,0.46144634,0.2035263,2.6861806,5.3217363,27.400305,Liverpool
2024-01-19 23:00:00,19,150.766799,-33.795155,2.78411,0.11825285,0.18177667,0.26757625,0.022195995,2.6851845,4.8209095,22.033405,Liverpool
2024-01-19 23:00:00,20,150.887328,-34.417064,2.454662,0.072440654,0.10888163,0.13917196,0.6404235,2.8790421,5.5383816,30.835188,Liverpool
2024-01-19 23:00:00,21,151.432414,-33.278966,1.8741889,0.056253232,0.025984429,0.03360001,0.0030668126,1.2525301,3.068409,21.914043,Liverpool
2024-01-20 00:00:00,0,150.782544,-34.577839,2.8590817,0.09307646,0.06630324,0.10649699,0.073416114,2.867498,5.817605,29.235855,Liverpool
2024-01-20 00:00:00,1,150.580539,-34.306187,3.1993654,0.053076424,0.029316522,0.061855353,0.020829123,1.9655738,4.202484,20.470407,Liverpool
2024-01-20 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-20 00:00:00,3,150.761939,-33.917658,4.109806,0.11514507,0.120246544,0.27715126,0.058530916,2.5426598,4.671757,19.288063,Liverpool
2024-01-20 00:00:00,4,150.690141,-34.041702,4.0615788,0.099945925,0.078752436,0.19687657,0.046357345,2.434279,4.696021,20.812063,Liverpool
2024-01-20 00:00:00,5,150.795546,-34.066648,4.2354584,0.10692627,0.09370345,0.21039663,0.057582036,2.5082223,4.8966875,21.991394,Liverpool
2024-01-20 00:00:00,6,151.046062,-33.891572,3.3426404,0.13132432,0.28682107,0.43982443,0.15450647,2.5116823,4.8814063,21.961685,Liverpool
2024-01-20 00:00:00,7,151.135792,-33.916185,2.8559666,0.12971516,0.3474056,0.42689094,0.082156315,2.4173324,4.9705315,23.57022,Liverpool
2024-01-20 00:00:00,8,150.81916,-34.47442,2.7246103,0.117159426,0.17848873,0.22929165,0.33170262,2.5346527,5.44686,28.208158,Liverpool
2024-01-20 00:00:00,9,151.046778,-33.881407,3.319555,0.12857886,0.29101247,0.4397142,0.15975048,2.4985254,4.8754454,22.0515,Liverpool
2024-01-20 00:00:00,10,150.90731,-33.931338,3.6642308,0.16353066,0.3430819,0.5846339,0.11473423,2.9247386,5.146283,21.184488,Liverpool
2024-01-20 00:00:00,11,151.117809,-33.76526,2.9215147,0.08593117,0.08308557,0.14548898,0.041043613,1.9935963,4.155324,21.286417,Liverpool
2024-01-20 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-20 00:00:00,13,150.498009,-34.051688,3.1215382,0.04922114,0.008593024,0.022428956,0.04477868,1.6670078,3.5066772,15.324187,Liverpool
2024-01-20 00:00:00,14,150.997812,-33.799489,4.115693,0.11755745,0.121592425,0.27308357,0.10178421,2.4079247,4.8146043,21.697348,Liverpool
2024-01-20 00:00:00,15,150.914185,-33.794246,4.2115674,0.12260502,0.1220743,0.27343786,0.07853396,2.4495838,4.748675,20.111061,Liverpool
2024-01-20 00:00:00,16,151.242802,-33.931776,2.3343055,0.06927954,0.07807832,0.08785523,0.029233122,1.7416983,4.098467,25.648481,Liverpool
2024-01-20 00:00:00,17,150.747347,-33.616436,2.964158,0.049141534,0.0135511905,0.033273883,0.05208953,1.457461,3.2865999,15.67389,Liverpool
2024-01-20 00:00:00,18,151.163933,-33.864353,2.5876157,0.10218889,0.35947353,0.38712054,0.19513175,2.474182,5.082333,25.525715,Liverpool
2024-01-20 00:00:00,19,150.766799,-33.795155,3.9986188,0.10636649,0.08074635,0.18208167,0.05328662,2.1995342,4.2654643,18.80976,Liverpool
2024-01-20 00:00:00,20,150.887328,-34.417064,2.578914,0.06276632,0.04373577,0.06452013,0.28581825,2.0765805,4.7553115,27.606163,Liverpool
2024-01-20 00:00:00,21,151.432414,-33.278966,1.8757867,0.0530359,0.023182241,0.031785913,0.0027941964,1.2869275,3.2232058,22.21049,Liverpool
2024-01-20 01:00:00,0,150.782544,-34.577839,2.6424732,0.076141156,0.05280613,0.07945062,0.03673467,2.3340027,5.214285,26.919521,Macquarie_Park
2024-01-20 01:00:00,1,150.580539,-34.306187,3.8642569,0.06661142,0.0199401,0.05050916,0.035708424,2.1626434,4.3256,18.952602,Macquarie_Park
2024-01-20 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-20 01:00:00,3,150.761939,-33.917658,5.4639416,0.123241894,0.06171993,0.2009239,0.09455203,2.4497428,4.5295568,17.58567,Macquarie_Park
2024-01-20 01:00:00,4,150.690141,-34.041702,5.603559,0.12666166,0.061376676,0.20158467,0.088349395,2.5303397,4.586171,18.315948,Macquarie_Park
2024-01-20 01:00:00,5,150.795546,-34.066648,5.285841,0.122216985,0.071579576,0.19802752,0.11128096,2.593283,4.8882575,20.701864,Macquarie_Park
2024-01-20 01:00:00,6,151.046062,-33.891572,3.437004,0.10606698,0.21704881,0.33257765,0.11798696,2.289089,4.747935,21.803371,Macquarie_Park
2024-01-20 01:00:00,7,151.135792,-33.916185,2.6751628,0.10658178,0.31428364,0.33912963,0.06251726,2.20977,4.7153006,22.564724,Macquarie_Park
2024-01-20 01:00:00,8,150.81916,-34.47442,2.227377,0.08025373,0.11394659,0.12544814,0.17483146,1.8977042,4.6709337,24.733114,Macquarie_Park
2024-01-20 01:00:00,9,151.046778,-33.881407,3.4076104,0.10410399,0.21823111,0.32838115,0.11528261,2.2642393,4.7163496,21.801924,Macquarie_Park
2024-01-20 01:00:00,10,150.90731,-33.931338,4.7682104,0.12491248,0.12074371,0.2869209,0.11722063,2.3997633,4.509669,18.30577,Macquarie_Park
2024-01-20 01:00:00,11,151.117809,-33.76526,2.3714316,0.071258165,0.07400154,0.10417414,0.008925431,1.6312464,3.6907966,19.608927,Macquarie_Park
2024-01-20 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-20 01:00:00,13,150.498009,-34.051688,4.504606,0.07080887,0.011539919,0.03914442,0.0713687,1.9321796,3.7060614,14.134763,Macquarie_Park
2024-01-20 01:00:00,14,150.997812,-33.799489,3.4056942,0.091243,0.082036376,0.16194302,0.028485093,1.9710739,4.3227844,20.395641,Macquarie_Park
2024-01-20 01:00:00,15,150.914185,-33.794246,4.2380524,0.10344154,0.07164041,0.1730946,0.055307884,2.2334423,4.5818977,19.647425,Macquarie_Park
2024-01-20 01:00:00,16,151.242802,-33.931776,2.2513433,0.06380518,0.06983162,0.07426419,0.02249109,1.6011332,3.7738974,23.47473,Macquarie_Park
2024-01-20 01:00:00,17,150.747347,-33.616436,3.6326432,0.05945914,0.010367329,0.03077842,0.07349524,1.7734194,3.8089604,16.386135,Macquarie_Park
2024-01-20 01:00:00,18,151.163933,-33.864353,2.5157335,0.09176809,0.33718503,0.33117932,0.1702689,2.3239887,4.8347163,24.208889,Macquarie_Park
2024-01-20 01:00:00,19,150.766799,-33.795155,4.433773,0.09594093,0.05306491,0.13800657,0.066134505,2.1701846,4.362963,17.958523,Macquarie_Park
2024-01-20 01:00:00,20,150.887328,-34.417064,2.026579,0.05153199,0.03280559,0.035994336,0.2147423,1.6182228,4.179103,24.916996,Macquarie_Park
2024-01-20 01:00:00,21,151.432414,-33.278966,1.8537959,0.051899187,0.023145579,0.030844044,0.0023898664,1.2715659,3.1501799,21.170399,Macquarie_Park
2024-01-20 02:00:00,0,150.782544,-34.577839,2.3619554,0.081642635,0.06748501,0.08615,0.03425897,2.1171768,4.832859,25.002153,Macquarie_Park
2024-01-20 02:00:00,1,150.580539,-34.306187,5.02608,0.091116294,0.017658148,0.055651624,0.05446017,2.304727,4.415673,18.326359,Macquarie_Park
2024-01-20 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-20 02:00:00,3,150.761939,-33.917658,5.236189,0.09481323,0.02185191,0.08084563,0.08058797,2.1619022,4.3618693,17.302477,Macquarie_Park
2024-01-20 02:00:00,4,150.690141,-34.041702,5.636137,0.10451078,0.024693565,0.0933796,0.11268249,2.2278674,4.3414226,17.630095,Macquarie_Park
2024-01-20 02:00:00,5,150.795546,-34.066648,4.892743,0.09910716,0.05349584,0.13939677,0.10026227,2.2880414,4.6368732,20.173876,Macquarie_Park
2024-01-20 02:00:00,6,151.046062,-33.891572,3.0001025,0.09884321,0.20944805,0.28075477,0.08692113,2.123594,4.5255203,21.04172,Macquarie_Park
2024-01-20 02:00:00,7,151.135792,-33.916185,2.46925,0.11243858,0.33495665,0.33077997,0.07351674,2.1175222,4.4894104,21.228844,Macquarie_Park
2024-01-20 02:00:00,8,150.81916,-34.47442,2.1565652,0.0732011,0.1012914,0.1067785,0.15999706,1.7690827,4.406608,23.20411,Macquarie_Park
2024-01-20 02:00:00,9,151.046778,-33.881407,2.9467075,0.09700449,0.2079014,0.27033937,0.07360953,2.0804756,4.46905,20.97358,Macquarie_Park
2024-01-20 02:00:00,10,150.90731,-33.931338,4.3726654,0.10861627,0.09941871,0.22493984,0.08106646,2.281105,4.67661,20.027756,Macquarie_Park
2024-01-20 02:00:00,11,151.117809,-33.76526,2.201107,0.07136657,0.07548533,0.09679081,0.008917273,1.571977,3.5520625,18.90351,Macquarie_Park
2024-01-20 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-20 02:00:00,13,150.498009,-34.051688,5.699354,0.09613128,0.010974428,0.046499196,0.10086958,2.0455627,3.8260858,13.451009,Macquarie_Park
2024-01-20 02:00:00,14,150.997812,-33.799489,2.838087,0.08424529,0.08555961,0.13959965,0.019956356,1.7700876,4.059345,19.627846,Macquarie_Park
2024-01-20 02:00:00,15,150.914185,-33.794246,3.2956047,0.09131996,0.08010138,0.14920548,0.027717996,1.9604449,4.2986917,19.540651,Macquarie_Park
2024-01-20 02:00:00,16,151.242802,-33.931776,2.099223,0.06563429,0.06979504,0.068457685,0.018509135,1.4923038,3.4894028,21.600096,Macquarie_Park
2024-01-20 02:00:00,17,150.747347,-33.616436,3.8305743,0.062245306,0.009808552,0.030821323,0.09178227,1.849985,4.0705123,17.410498,Macquarie_Park
2024-01-20 02:00:00,18,151.163933,-33.864353,2.2870333,0.09156661,0.3093579,0.27492866,0.11227069,2.1575603,4.5427127,23.030151,Macquarie_Park
2024-01-20 02:00:00,19,150.766799,-33.795155,4.090683,0.09282493,0.04996339,0.121562295,0.058885936,2.125683,4.4605646,18.62885,Macquarie_Park
2024-01-20 02:00:00,20,150.887328,-34.417064,2.0613875,0.053526733,0.034748837,0.036820456,0.22354634,1.5515509,3.9461594,23.273407,Macquarie_Park
2024-01-20 02:00:00,21,151.432414,-33.278966,1.8174905,0.05442704,0.024368433,0.030455746,0.0019936948,1.2846277,3.138764,20.60972,Macquarie_Park
2024-01-20 03:00:00,0,150.782544,-34.577839,2.3566926,0.10868501,0.09465046,0.11793251,0.046611875,2.0959957,4.613767,23.299036,Macquarie_Park
2024-01-20 03:00:00,1,150.580539,-34.306187,5.071699,0.08771239,0.015861386,0.05352707,0.077797085,2.3055048,4.5085006,18.556196,Macquarie_Park
2024-01-20 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-20 03:00:00,3,150.761939,-33.917658,4.377583,0.08561206,0.021951606,0.07786581,0.054058228,2.0693822,4.4083014,18.312525,Macquarie_Park
2024-01-20 03:00:00,4,150.690141,-34.041702,5.0906787,0.09343609,0.023245094,0.083965875,0.08420113,2.1008224,4.3556547,18.308025,Macquarie_Park
2024-01-20 03:00:00,5,150.795546,-34.066648,4.3596134,0.095800936,0.055256013,0.13558228,0.06895937,2.1320877,4.470419,19.69111,Macquarie_Park
2024-01-20 03:00:00,6,151.046062,-33.891572,2.6067886,0.097230375,0.18842785,0.23231277,0.04436687,1.9728541,4.2151084,20.002026,Macquarie_Park
2024-01-20 03:00:00,7,151.135792,-33.916185,2.2549338,0.11847057,0.35345477,0.3265132,0.09112025,2.06087,4.2563267,20.107393,Macquarie_Park
2024-01-20 03:00:00,8,150.81916,-34.47442,2.167556,0.07281518,0.09190589,0.10403054,0.16202234,1.6855928,4.148402,22.020456,Macquarie_Park
2024-01-20 03:00:00,9,151.046778,-33.881407,2.5638516,0.09594243,0.18714857,0.22293735,0.02980108,1.931764,4.1660604,19.931574,Macquarie_Park
2024-01-20 03:00:00,10,150.90731,-33.931338,3.642527,0.10555614,0.10283721,0.20323461,0.05319785,2.169597,4.536801,19.960392,Macquarie_Park
2024-01-20 03:00:00,11,151.117809,-33.76526,1.9959604,0.074321166,0.07680257,0.08954723,0.005550698,1.4636296,3.2967165,18.031118,Macquarie_Park
2024-01-20 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-20 03:00:00,13,150.498009,-34.051688,5.6486535,0.09231675,0.008385572,0.03853883,0.10539217,2.0420475,4.0174456,14.60166,Macquarie_Park
2024-01-20 03:00:00,14,150.997812,-33.799489,2.543008,0.08602958,0.08933151,0.13487017,0.019812096,1.6929171,3.8358402,18.840042,Macquarie_Park
2024-01-20 03:00:00,15,150.914185,-33.794246,2.9128969,0.09166503,0.0804246,0.14549465,0.029058466,1.854672,4.0816917,19.007591,Macquarie_Park
