time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-09 01:00:00,20,150.887328,-34.417064,3.3543572,0.08997127,0.25448197,0.43492323,0.5671726,4.099377,5.3191547,10.742177
2024-08-09 01:00:00,21,151.432414,-33.278966,2.9292407,0.08108285,0.33694378,0.5000249,0.4757074,4.9467673,6.3466115,9.55276
2024-08-09 02:00:00,0,150.782544,-34.577839,3.5808177,0.09246712,0.15621543,0.32351154,0.12762837,4.871308,5.86245,9.216083
2024-08-09 02:00:00,1,150.580539,-34.306187,3.1783073,0.062432393,0.111437604,0.17850283,0.009559832,4.511316,5.4890213,7.041004
2024-08-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 02:00:00,3,150.761939,-33.917658,3.2405543,0.09346069,0.15804219,0.3078075,0.16264433,10.119669,11.929773,13.686422
2024-08-09 02:00:00,4,150.690141,-34.041702,3.2936022,0.08298538,0.14614365,0.3023792,0.015872844,5.400743,6.5351596,7.967135
2024-08-09 02:00:00,5,150.795546,-34.066648,2.7376697,0.13230292,0.63213307,0.93864566,0.02077868,6.47751,7.773418,9.346152
2024-08-09 02:00:00,6,151.046062,-33.891572,2.3463943,0.25911254,1.3925197,1.6719881,0.14565411,11.047927,12.724169,14.911811
2024-08-09 02:00:00,7,151.135792,-33.916185,2.4885263,0.25708717,1.2984529,1.6407067,0.16069722,9.690507,11.288055,13.278574
2024-08-09 02:00:00,8,150.81916,-34.47442,3.5891356,0.07934197,0.1825654,0.35657847,0.4815648,4.3403597,5.4435377,8.23073
2024-08-09 02:00:00,9,151.046778,-33.881407,2.3465285,0.2592727,1.3859714,1.6762391,0.13988502,10.7444515,12.384854,14.533415
2024-08-09 02:00:00,10,150.90731,-33.931338,1.8502169,0.27714005,1.8419064,1.7430673,0.19786063,14.600713,16.694878,19.213427
2024-08-09 02:00:00,11,151.117809,-33.76526,3.0731153,0.102558754,0.33959997,0.53374445,0.019101495,5.2623987,6.6367373,7.9637074
2024-08-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 02:00:00,13,150.498009,-34.051688,3.639435,0.061353687,0.008120952,0.022733921,0.010380525,3.1161864,4.0185,5.089834
2024-08-09 02:00:00,14,150.997812,-33.799489,2.800369,0.16965163,0.7538909,1.0558754,0.044749472,6.8697495,8.256746,9.8845625
2024-08-09 02:00:00,15,150.914185,-33.794246,2.27724,0.21554519,1.0085104,1.1893605,0.08869733,9.682723,11.274585,13.254861
2024-08-09 02:00:00,16,151.242802,-33.931776,1.9294477,0.35056862,1.995243,2.2128217,0.39066142,12.669261,14.830898,23.434765
2024-08-09 02:00:00,17,150.747347,-33.616436,3.013674,0.104474634,0.16379668,0.28591147,0.05699142,6.2752175,7.6382236,8.893243
2024-08-09 02:00:00,18,151.163933,-33.864353,2.133881,0.28436247,1.65697,1.8325899,0.15939003,10.292662,12.192547,19.224628
2024-08-09 02:00:00,19,150.766799,-33.795155,2.4371328,0.19668995,0.74461985,1.0399431,0.2149048,10.415769,12.081325,13.980797
2024-08-09 02:00:00,20,150.887328,-34.417064,3.773498,0.07300436,0.11501474,0.21948506,0.590142,3.8324406,4.979758,8.843107
2024-08-09 02:00:00,21,151.432414,-33.278966,1.7680719,0.09132183,1.9496937,1.7390004,3.0188713,5.528739,7.126765,13.416148
2024-08-09 03:00:00,0,150.782544,-34.577839,3.5948133,0.2093647,0.22725762,0.49692872,0.3017074,5.5028625,6.733185,10.850762
2024-08-09 03:00:00,1,150.580539,-34.306187,3.4222724,0.062461622,0.09814311,0.1793794,0.010592964,4.3614492,5.3770623,6.8558397
2024-08-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 03:00:00,3,150.761939,-33.917658,3.6518915,0.10425317,0.19026834,0.422461,0.12013853,7.1189137,8.551075,10.022719
2024-08-09 03:00:00,4,150.690141,-34.041702,3.8841836,0.075131804,0.05912384,0.14534597,0.019872187,4.2006545,5.1956472,6.5451202
2024-08-09 03:00:00,5,150.795546,-34.066648,2.9807072,0.13926464,0.59841293,0.96578294,0.035727866,6.272393,7.5395107,9.063596
2024-08-09 03:00:00,6,151.046062,-33.891572,2.9543908,0.18989997,0.83634907,1.37069,0.0769698,7.795781,9.183038,10.942141
2024-08-09 03:00:00,7,151.135792,-33.916185,2.8533,0.22727785,1.0079703,1.5955187,0.10411155,7.8136096,9.245755,11.047608
2024-08-09 03:00:00,8,150.81916,-34.47442,3.7222037,0.08476924,0.16564274,0.35507554,0.40402815,4.3006153,5.411268,8.16799
2024-08-09 03:00:00,9,151.046778,-33.881407,2.940582,0.19197845,0.8454077,1.3863316,0.07408377,7.6781263,9.058548,10.797322
2024-08-09 03:00:00,10,150.90731,-33.931338,1.9190366,0.27613387,1.8252069,1.9459983,0.16058886,13.818501,15.774192,18.289621
2024-08-09 03:00:00,11,151.117809,-33.76526,3.5790977,0.0923367,0.21652931,0.42581975,0.07071892,4.766872,6.1115146,7.331575
2024-08-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 03:00:00,13,150.498009,-34.051688,3.8110766,0.06187331,0.0082001425,0.023784624,0.009841391,3.127979,4.016556,5.067762
2024-08-09 03:00:00,14,150.997812,-33.799489,3.3950188,0.13719986,0.46745554,0.8592772,0.11956309,5.5853167,6.9084015,8.316082
2024-08-09 03:00:00,15,150.914185,-33.794246,2.9850738,0.12730432,0.4520405,0.70457137,0.037749477,6.1241417,7.5169587,9.020402
2024-08-09 03:00:00,16,151.242802,-33.931776,2.0657618,0.26869848,1.6949661,2.0286813,0.8876561,11.549435,13.742157,22.971977
2024-08-09 03:00:00,17,150.747347,-33.616436,3.4531102,0.068902604,0.052431054,0.12549666,0.06338706,4.345444,5.58479,6.6852603
2024-08-09 03:00:00,18,151.163933,-33.864353,2.7887378,0.20124249,0.93794787,1.4055978,0.08057174,7.621764,9.369115,15.70988
2024-08-09 03:00:00,19,150.766799,-33.795155,2.8085947,0.14701022,0.5170968,0.8018893,0.10033272,7.9720926,9.490193,11.148975
2024-08-09 03:00:00,20,150.887328,-34.417064,3.8731532,0.07135975,0.08465027,0.17251652,0.42581517,3.7617614,4.9171677,8.641987
2024-08-09 03:00:00,21,151.432414,-33.278966,1.1749609,0.107772134,3.0289211,2.1621642,3.8791046,6.8818636,8.668708,17.871475
2024-08-09 04:00:00,0,150.782544,-34.577839,3.6623194,0.1319219,0.1597769,0.4135437,0.14192745,6.0655723,7.428263,12.08199
2024-08-09 04:00:00,1,150.580539,-34.306187,3.6973064,0.06451083,0.09271143,0.20538649,0.012372852,4.1503806,5.1763563,6.466924
2024-08-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 04:00:00,3,150.761939,-33.917658,3.4523416,0.121039316,0.293944,0.74982494,0.0974235,6.716175,8.067941,9.524909
2024-08-09 04:00:00,4,150.690141,-34.041702,3.9389863,0.08624004,0.095381804,0.28612927,0.07624599,4.946572,6.1228824,7.4033203
2024-08-09 04:00:00,5,150.795546,-34.066648,3.2188723,0.14221941,0.44140273,0.896396,0.12218238,7.057837,8.462199,9.952929
2024-08-09 04:00:00,6,151.046062,-33.891572,3.3784373,0.16081612,0.56965864,1.2494198,0.09654855,6.3563347,7.6679573,9.202127
2024-08-09 04:00:00,7,151.135792,-33.916185,2.9033577,0.21723032,0.89053226,1.7391741,0.11278212,7.4278417,8.903065,11.611296
2024-08-09 04:00:00,8,150.81916,-34.47442,3.630118,0.08584752,0.110474996,0.37961954,0.28090125,5.021337,6.568824,9.575221
2024-08-09 04:00:00,9,151.046778,-33.881407,3.361956,0.16264136,0.5731938,1.266453,0.10859929,6.3552995,7.6925874,9.215955
2024-08-09 04:00:00,10,150.90731,-33.931338,2.1962924,0.25117427,1.3684452,2.0067294,0.11183792,11.766788,13.528212,15.830954
2024-08-09 04:00:00,11,151.117809,-33.76526,3.6729877,0.0929173,0.17063689,0.38014096,0.03192391,4.8885856,6.306074,7.870888
2024-08-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 04:00:00,13,150.498009,-34.051688,3.9023428,0.060579404,0.0036995525,0.013479484,0.018249718,3.1897166,4.105381,5.134579
2024-08-09 04:00:00,14,150.997812,-33.799489,3.7490366,0.12911765,0.33239195,0.7645734,0.14682655,5.357369,6.71338,8.050719
2024-08-09 04:00:00,15,150.914185,-33.794246,3.6727388,0.10953223,0.29255882,0.6593917,0.15901013,5.23409,6.575515,7.9193463
2024-08-09 04:00:00,16,151.242802,-33.931776,2.599249,0.2107998,0.8552474,1.4269507,0.54680824,9.322674,11.336292,18.766996
2024-08-09 04:00:00,17,150.747347,-33.616436,3.7721412,0.06270315,0.037301946,0.11349991,0.12374971,3.791091,5.0627875,6.1289105
2024-08-09 04:00:00,18,151.163933,-33.864353,3.150185,0.16234247,0.6291756,1.2513325,0.26048583,6.871024,8.710306,16.457695
2024-08-09 04:00:00,19,150.766799,-33.795155,3.4921963,0.10061621,0.23380333,0.5099397,0.118890755,5.209632,6.551695,7.8506813
2024-08-09 04:00:00,20,150.887328,-34.417064,3.953386,0.08304134,0.09523981,0.22358479,0.43172333,4.807475,6.327047,11.504604
2024-08-09 04:00:00,21,151.432414,-33.278966,2.5690253,0.09783763,0.5797036,0.88526386,1.09135,8.398879,10.300753,17.856403
2024-08-09 05:00:00,0,150.782544,-34.577839,3.440771,0.15225267,0.15849075,0.56600666,0.1520338,6.8831496,8.485956,15.208657
2024-08-09 05:00:00,1,150.580539,-34.306187,3.3946817,0.06527039,0.07238152,0.26767337,0.007612033,3.3096662,4.150983,5.1675267
2024-08-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 05:00:00,3,150.761939,-33.917658,3.100126,0.14771904,0.3351328,1.1157069,0.096982725,7.4681,8.918108,10.525433
2024-08-09 05:00:00,4,150.690141,-34.041702,3.8348753,0.09893781,0.11379447,0.46383542,0.08313884,5.278991,6.5107803,7.7695327
2024-08-09 05:00:00,5,150.795546,-34.066648,3.500355,0.12544988,0.2524085,0.72721,0.10059867,6.0054774,7.325155,8.721745
2024-08-09 05:00:00,6,151.046062,-33.891572,3.3677049,0.16071832,0.42496344,1.3205861,0.17786773,6.195007,7.6531434,10.216402
2024-08-09 05:00:00,7,151.135792,-33.916185,2.0729775,0.26010573,1.1632859,2.399577,0.4113838,9.67144,11.646816,18.212254
2024-08-09 05:00:00,8,150.81916,-34.47442,3.4293387,0.09631008,0.09288091,0.5846352,0.22084351,5.5734367,7.5680475,10.793601
2024-08-09 05:00:00,9,151.046778,-33.881407,3.3902535,0.15695079,0.3989837,1.267104,0.18738492,6.074639,7.5638485,10.283917
2024-08-09 05:00:00,10,150.90731,-33.931338,2.6114674,0.22121482,0.8133982,1.9175488,0.07961353,9.676765,11.224092,13.306534
2024-08-09 05:00:00,11,151.117809,-33.76526,3.4236279,0.12293502,0.19783571,0.57424706,0.023420596,5.58715,7.2843657,12.657437
2024-08-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 05:00:00,13,150.498009,-34.051688,4.0116277,0.062338624,0.0046167537,0.02257516,0.034604322,3.5385575,4.5210004,5.5610423
2024-08-09 05:00:00,14,150.997812,-33.799489,3.7591016,0.120601684,0.23469667,0.7205444,0.10669522,5.110243,6.5276046,7.982553
2024-08-09 05:00:00,15,150.914185,-33.794246,3.7512684,0.12155373,0.25283787,0.80010015,0.14497828,5.4090447,6.791513,8.144982
2024-08-09 05:00:00,16,151.242802,-33.931776,3.1868389,0.1537859,0.3028028,0.8160609,0.18427685,6.5835724,8.424952,14.836345
2024-08-09 05:00:00,17,150.747347,-33.616436,3.7517064,0.06425169,0.030746946,0.117419824,0.07306078,3.7020774,4.9693637,6.0227737
2024-08-09 05:00:00,18,151.163933,-33.864353,2.200502,0.18078586,0.9776801,1.9489429,0.65563965,8.21751,10.4524765,23.720703
2024-08-09 05:00:00,19,150.766799,-33.795155,3.6401994,0.10454187,0.20415783,0.68043375,0.17016876,5.3397994,6.7209053,8.050406
2024-08-09 05:00:00,20,150.887328,-34.417064,3.6637335,0.11016104,0.1600221,0.5449855,0.46805286,5.740973,7.343496,13.774171
2024-08-09 05:00:00,21,151.432414,-33.278966,2.452215,0.10194271,0.3855414,0.93318355,0.7016183,12.984649,14.98491,20.484697
2024-08-09 06:00:00,0,150.782544,-34.577839,2.749322,0.14425118,0.157189,0.9917762,0.14901532,8.034691,9.549207,14.658672
2024-08-09 06:00:00,1,150.580539,-34.306187,2.407365,0.066187136,0.07520841,0.33450538,0.0019572757,0.8550587,1.0134515,1.2274641
2024-08-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 06:00:00,3,150.761939,-33.917658,2.9116251,0.15138502,0.16658472,1.320203,0.08869008,7.600188,9.051157,10.715123
2024-08-09 06:00:00,4,150.690141,-34.041702,3.4345012,0.11907516,0.071002014,0.64478713,0.0726058,5.4242334,6.675262,8.006305
2024-08-09 06:00:00,5,150.795546,-34.066648,2.6400893,0.19126219,0.41340417,1.5130832,0.07972494,8.06521,9.53436,11.340215
2024-08-09 06:00:00,6,151.046062,-33.891572,2.1871583,0.18965173,0.43852663,2.029553,0.30915406,7.323735,9.238692,17.051096
2024-08-09 06:00:00,7,151.135792,-33.916185,1.4985152,0.24207331,0.7763415,2.6582093,0.41723952,8.205137,10.1438,17.334818
2024-08-09 06:00:00,8,150.81916,-34.47442,2.3411295,0.14574446,0.39545336,1.4637284,0.125067,5.201942,6.4322076,10.355773
2024-08-09 06:00:00,9,151.046778,-33.881407,2.3556592,0.1795219,0.3648265,1.8034452,0.2348623,6.8392696,8.719621,16.433388
2024-08-09 06:00:00,10,150.90731,-33.931338,1.6253493,0.30418944,1.0881712,2.9696584,0.12103688,11.48227,13.21789,16.46548
2024-08-09 06:00:00,11,151.117809,-33.76526,2.5768783,0.18025121,0.2351385,1.1837345,0.053488553,7.662757,9.489652,14.184104
2024-08-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 06:00:00,13,150.498009,-34.051688,3.8537104,0.06497608,0.0048545813,0.059914056,0.034102265,3.6768675,4.6924005,5.7573433
2024-08-09 06:00:00,14,150.997812,-33.799489,2.8572633,0.1655543,0.24595559,1.2521964,0.037133723,6.1211853,7.837791,12.729934
2024-08-09 06:00:00,15,150.914185,-33.794246,3.113583,0.14564356,0.20657593,1.1730654,0.08890078,6.1754937,7.8646703,10.919611
2024-08-09 06:00:00,16,151.242802,-33.931776,3.2086124,0.1186235,0.13595563,0.7912521,0.19239938,5.516692,7.1825285,12.109357
2024-08-09 06:00:00,17,150.747347,-33.616436,2.8326757,0.089471616,0.07142393,0.45890096,0.024476508,4.4472675,5.8578415,7.238742
2024-08-09 06:00:00,18,151.163933,-33.864353,1.7775307,0.18757828,0.671544,2.1957624,0.45320597,7.603709,9.759221,23.35985
2024-08-09 06:00:00,19,150.766799,-33.795155,2.895532,0.16368295,0.2513135,1.5120393,0.18572544,6.8287635,8.396426,9.975755
2024-08-09 06:00:00,20,150.887328,-34.417064,2.616826,0.15204449,0.25264505,1.3784658,0.5058802,5.530843,6.7853284,12.553061
2024-08-09 06:00:00,21,151.432414,-33.278966,1.1253362,0.13244227,0.64260566,2.025616,1.3820649,15.362809,17.534622,24.013134
2024-08-09 07:00:00,0,150.782544,-34.577839,0.85175186,0.25210136,0.46391484,2.3211946,0.08630887,24.285868,26.796633,34.401028
2024-08-09 07:00:00,1,150.580539,-34.306187,1.8306451,0.078811035,0.085198276,0.49145913,0.002291877,1.0784936,1.2046909,1.4191031
2024-08-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 07:00:00,3,150.761939,-33.917658,1.3150344,0.19926436,0.05297997,1.977403,0.057316393,10.895688,12.695171,15.34325
2024-08-09 07:00:00,4,150.690141,-34.041702,1.8483038,0.23017976,0.05337514,1.4265802,0.060002647,9.663301,11.399705,13.357905
2024-08-09 07:00:00,5,150.795546,-34.066648,0.9142803,0.33445776,0.8539916,2.7844403,0.07966367,12.411089,14.283567,17.22959
2024-08-09 07:00:00,6,151.046062,-33.891572,1.354843,0.24075304,0.32912794,2.7295394,0.23393585,8.3204975,10.226118,16.467583
2024-08-09 07:00:00,7,151.135792,-33.916185,0.48564762,0.28444752,1.3395875,3.7871294,0.9819985,9.209566,11.225729,18.233036
2024-08-09 07:00:00,8,150.81916,-34.47442,1.4942129,0.15169159,0.4064971,1.6885012,0.020409921,4.1172314,4.7286,6.8827453
2024-08-09 07:00:00,9,151.046778,-33.881407,1.3860518,0.2420807,0.34252486,2.718093,0.25447127,8.241449,10.125028,15.795094
2024-08-09 07:00:00,10,150.90731,-33.931338,0.42575452,0.40050954,1.5508046,3.8512824,0.22847418,13.835117,16.080612,23.686989
2024-08-09 07:00:00,11,151.117809,-33.76526,0.16128597,0.34164077,3.6246598,3.6879034,2.5554223,12.61098,14.882639,19.35429
2024-08-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 07:00:00,13,150.498009,-34.051688,2.775036,0.059682168,0.00029995633,0.054810688,0.009442309,3.1209228,4.016558,4.9958606
2024-08-09 07:00:00,14,150.997812,-33.799489,1.0981588,0.3066441,1.1345469,3.0570505,0.8100155,10.554166,12.544679,16.843811
2024-08-09 07:00:00,15,150.914185,-33.794246,1.3198663,0.27498263,0.36916056,2.694436,0.20642857,9.934778,11.92583,17.1004
2024-08-09 07:00:00,16,151.242802,-33.931776,0.5104768,0.16110197,1.2174832,3.3702989,1.9544282,7.960522,9.798424,15.130765
2024-08-09 07:00:00,17,150.747347,-33.616436,1.9493029,0.17492568,0.066350594,1.218303,0.03702516,7.178332,9.0711155,13.872134
2024-08-09 07:00:00,18,151.163933,-33.864353,0.26512483,0.2710526,2.6323023,3.968453,1.7174586,9.356306,11.73386,25.748531
2024-08-09 07:00:00,19,150.766799,-33.795155,0.65084296,0.37488714,0.92581207,3.4536304,0.10120042,12.509197,14.6899395,18.646648
2024-08-09 07:00:00,20,150.887328,-34.417064,1.2640693,0.2166613,0.34726653,2.1902812,0.7138104,5.0310593,6.0029907,13.03835
2024-08-09 07:00:00,21,151.432414,-33.278966,0.092000164,0.17084287,0.6938247,2.9935396,1.5814573,14.947083,17.207127,23.329891
2024-08-09 08:00:00,0,150.782544,-34.577839,0.9752665,0.268464,0.63023716,2.0420787,0.057855915,31.535095,34.393055,40.915634
2024-08-09 08:00:00,1,150.580539,-34.306187,1.5630718,0.097759254,0.10617199,0.6512739,0.0034426525,1.6741534,1.8483003,2.1453197
2024-08-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 08:00:00,3,150.761939,-33.917658,0.68532896,0.2748549,0.101111375,2.237586,0.053318843,14.471344,16.776188,20.887339
2024-08-09 08:00:00,4,150.690141,-34.041702,1.041663,0.32198954,0.13190633,1.8305317,0.045414597,14.292321,16.468445,18.882734
2024-08-09 08:00:00,5,150.795546,-34.066648,0.7297772,0.37416467,0.72843546,2.716948,0.10751315,13.648381,15.730979,20.068523
2024-08-09 08:00:00,6,151.046062,-33.891572,0.007034304,0.35556272,3.5904198,4.3050694,2.6864803,12.367908,14.542999,19.308447
2024-08-09 08:00:00,7,151.135792,-33.916185,4.443765e-05,0.41433373,5.2694035,4.328317,3.2182038,13.625154,16.138739,25.164875
2024-08-09 08:00:00,8,150.81916,-34.47442,1.5232733,0.17537272,0.35016522,1.3570652,0.01074102,4.1101427,4.582416,6.9274263
2024-08-09 08:00:00,9,151.046778,-33.881407,0.003186805,0.36854434,3.8915026,4.2979374,2.8829484,12.730603,14.928742,19.426336
2024-08-09 08:00:00,10,150.90731,-33.931338,0.2654762,0.42484093,1.2543162,3.7715034,0.18473509,14.544178,16.871504,23.883778
2024-08-09 08:00:00,11,151.117809,-33.76526,0.2673631,0.39300263,1.7598503,3.0975049,1.3209422,18.396786,21.223207,27.328375
2024-08-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 08:00:00,13,150.498009,-34.051688,2.5177693,0.06075213,0.00035856312,0.0318043,0.0030410828,2.0655499,2.619613,3.265216
2024-08-09 08:00:00,14,150.997812,-33.799489,0.1561544,0.3843955,2.9319735,3.7349756,2.2324278,15.540383,17.91689,22.739225
2024-08-09 08:00:00,15,150.914185,-33.794246,0.0102985855,0.4408602,3.219385,4.122009,2.5291815,16.07647,18.538095,23.663366
2024-08-09 08:00:00,16,151.242802,-33.931776,0.18641047,0.1985622,1.6220218,3.4282646,2.701802,11.189032,13.381719,20.042591
2024-08-09 08:00:00,17,150.747347,-33.616436,0.8932773,0.2940854,0.13148554,2.0993998,0.18736944,11.6685915,14.074801,19.593153
2024-08-09 08:00:00,18,151.163933,-33.864353,0.002164866,0.40695435,5.143158,4.044244,2.9872196,15.242852,18.393879,37.786526
2024-08-09 08:00:00,19,150.766799,-33.795155,0.5780905,0.4784669,0.88309413,3.2840123,0.21223529,17.074398,19.667414,25.753677
2024-08-09 08:00:00,20,150.887328,-34.417064,1.6449817,0.17853594,0.19864342,1.4497745,0.79443383,3.797819,4.4593844,9.396064
2024-08-09 08:00:00,21,151.432414,-33.278966,0.11385155,0.2013371,0.9268215,2.9223537,1.0872847,15.401797,18.007715,26.286217
2024-08-09 09:00:00,0,150.782544,-34.577839,0.92592,0.23808211,0.41674694,1.8837016,0.041260317,40.783924,43.932476,50.867207
2024-08-09 09:00:00,1,150.580539,-34.306187,1.5091318,0.12970264,0.09504141,0.81076926,0.005534497,3.0849648,3.3959563,3.937219
2024-08-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 09:00:00,3,150.761939,-33.917658,0.4587389,0.37016988,0.10216765,2.2042592,0.055236746,19.671307,22.405138,26.905266
2024-08-09 09:00:00,4,150.690141,-34.041702,1.0692285,0.34647366,0.11135089,1.7809722,0.04125321,16.370008,18.627241,21.294794
2024-08-09 09:00:00,5,150.795546,-34.066648,0.71548027,0.3977073,0.50607896,2.7333157,0.17204483,15.460055,17.793716,23.85484
2024-08-09 09:00:00,6,151.046062,-33.891572,0.0034924175,0.41739395,3.0583327,3.83835,2.38756,18.60678,21.322956,26.742569
2024-08-09 09:00:00,7,151.135792,-33.916185,0.0025139574,0.48683712,4.0581546,3.9402597,2.0940547,19.998613,23.194393,34.058235
2024-08-09 09:00:00,8,150.81916,-34.47442,1.6099318,0.26398113,0.35867366,1.4010794,0.023059044,7.6280637,8.712518,15.230361
2024-08-09 09:00:00,9,151.046778,-33.881407,0.004652959,0.4334091,2.9588842,3.7960396,2.2468314,19.42031,22.195408,27.435072
2024-08-09 09:00:00,10,150.90731,-33.931338,0.0100597255,0.5051391,2.0303223,4.072119,0.71210754,17.120293,19.641058,26.436373
2024-08-09 09:00:00,11,151.117809,-33.76526,0.58617973,0.34928071,0.25693327,2.3754666,0.60336226,19.924946,22.643173,29.365133
2024-08-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 09:00:00,13,150.498009,-34.051688,2.2529953,0.059715785,0.00038229613,0.025575632,0.002390502,1.2301245,1.5404763,1.8599373
2024-08-09 09:00:00,14,150.997812,-33.799489,0.5087313,0.36493945,0.62399954,2.9308224,0.7741585,18.831707,21.357113,25.841179
2024-08-09 09:00:00,15,150.914185,-33.794246,0.024135208,0.49869195,2.8976486,3.9315252,1.4486631,21.90832,24.95397,30.286772
2024-08-09 09:00:00,16,151.242802,-33.931776,0.59354085,0.2325302,0.41376397,2.74886,1.3669355,16.647589,19.413237,27.071545
2024-08-09 09:00:00,17,150.747347,-33.616436,1.0667938,0.22178532,0.08027837,1.2135274,0.11784468,10.523347,13.019053,16.70821
2024-08-09 09:00:00,18,151.163933,-33.864353,0.11717167,0.40426114,2.1254566,3.4685607,1.1291986,20.569881,24.236767,45.034355
2024-08-09 09:00:00,19,150.766799,-33.795155,0.2827523,0.47586486,0.7711069,3.0788238,0.14973013,24.499308,27.68855,32.809814
2024-08-09 09:00:00,20,150.887328,-34.417064,2.361076,0.14408979,0.07500031,0.8215983,0.57262546,3.7114115,4.3847165,8.030613
2024-08-09 09:00:00,21,151.432414,-33.278966,0.39653546,0.20517462,0.2974548,2.3555877,0.6499149,14.1406555,16.951025,25.989384
2024-08-09 10:00:00,0,150.782544,-34.577839,1.1180539,0.1993584,0.24337031,1.4628682,0.019441718,37.765423,40.704105,47.015244
2024-08-09 10:00:00,1,150.580539,-34.306187,1.5208712,0.13474165,0.08366575,0.70030516,0.0024063915,3.0985134,3.3352864,3.7794473
2024-08-09 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 10:00:00,3,150.761939,-33.917658,0.8859816,0.31776932,0.04471126,1.4969312,0.037200417,16.973087,19.587692,22.883705
2024-08-09 10:00:00,4,150.690141,-34.041702,0.8121582,0.2851152,0.14949314,1.4222547,0.018297782,13.804774,15.386736,17.62672
2024-08-09 10:00:00,5,150.795546,-34.066648,1.4168146,0.30062956,0.14323528,1.8728273,0.07799686,13.023067,14.7241745,18.339409
2024-08-09 10:00:00,6,151.046062,-33.891572,0.013383223,0.49717396,1.8232994,3.4665296,1.1456395,24.585785,27.658808,33.57153
2024-08-09 10:00:00,7,151.135792,-33.916185,0.033637136,0.52411467,1.6212767,3.505427,1.0605536,25.27385,28.862417,38.15
2024-08-09 10:00:00,8,150.81916,-34.47442,2.3166795,0.18354386,0.09705393,0.7713389,0.014299286,5.6652417,6.493571,8.261413
2024-08-09 10:00:00,9,151.046778,-33.881407,0.016992275,0.50446755,1.7200388,3.437078,0.9957568,24.64779,27.717127,33.581215
2024-08-09 10:00:00,10,150.90731,-33.931338,0.0005836637,0.6250098,2.251453,3.8600426,0.5492826,21.248863,24.106947,32.018307
2024-08-09 10:00:00,11,151.117809,-33.76526,0.2538056,0.4477442,0.49625903,2.616216,0.65942997,23.22616,26.264166,35.996063
2024-08-09 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 10:00:00,13,150.498009,-34.051688,2.7949376,0.059052724,0.00028718478,0.03329389,0.0034996723,0.58350194,0.7645152,0.91900015
2024-08-09 10:00:00,14,150.997812,-33.799489,0.0424266,0.6603347,1.711285,3.5632553,0.8651452,30.688744,34.404877,40.524006
2024-08-09 10:00:00,15,150.914185,-33.794246,0.026801202,0.42266417,1.9430283,3.9146829,1.1244507,20.062925,22.987953,27.564322
2024-08-09 10:00:00,16,151.242802,-33.931776,0.4432093,0.3065081,0.45658052,2.802529,1.1923584,17.008497,19.912127,28.841276
2024-08-09 10:00:00,17,150.747347,-33.616436,1.2702523,0.23880707,0.048047323,1.1908101,0.3625971,13.076559,16.109133,20.008999
2024-08-09 10:00:00,18,151.163933,-33.864353,0.44070637,0.35066915,0.77705264,2.9440763,0.80674034,17.720503,20.963594,37.67457
2024-08-09 10:00:00,19,150.766799,-33.795155,0.52533925,0.44063145,0.40750456,2.4751132,0.1825456,24.702103,28.633348,33.199757
2024-08-09 10:00:00,20,150.887328,-34.417064,2.180553,0.16405135,0.07344845,0.75786674,0.5607978,4.334948,5.0147786,9.462339
2024-08-09 10:00:00,21,151.432414,-33.278966,0.6009451,0.22743483,0.21654123,1.897448,0.38004774,13.484149,16.009672,22.118856
2024-08-09 11:00:00,0,150.782544,-34.577839,1.8417699,0.15070371,0.10570716,0.90435314,0.014516735,24.446276,26.634346,31.187437
2024-08-09 11:00:00,1,150.580539,-34.306187,2.42641,0.0851029,0.04652269,0.34972304,0.0014098133,1.0931844,1.2483137,1.4450064
2024-08-09 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 11:00:00,3,150.761939,-33.917658,1.5032252,0.20921266,0.012289018,1.0091153,0.0721952,8.662667,10.319622,12.074652
2024-08-09 11:00:00,4,150.690141,-34.041702,1.9546968,0.16129589,0.024456313,0.2807988,0.006217142,3.6743164,4.01862,4.589739
