time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-21 01:00:00,16,151.242802,-33.931776,2.6910267,0.06815737,0.16094121,0.20456956,0.03408947,0.88085234,1.5863132,8.103103
2024-05-21 01:00:00,17,150.747347,-33.616436,2.9308596,0.050800893,0.035530657,0.07047711,0.0040203123,0.8842407,1.5231525,4.2315884
2024-05-21 01:00:00,18,151.163933,-33.864353,2.5319126,0.09904716,0.41565263,0.45569545,0.027963754,1.5987245,2.4480398,9.548756
2024-05-21 01:00:00,19,150.766799,-33.795155,2.8297932,0.055390418,0.08671853,0.113258526,0.0029941325,1.1858318,1.8345857,4.6593065
2024-05-21 01:00:00,20,150.887328,-34.417064,2.4421268,0.09831672,0.20762298,0.27233714,0.10669102,1.1666045,1.9675596,6.7302785
2024-05-21 01:00:00,21,151.432414,-33.278966,2.4413893,0.0793476,0.10874976,0.38696867,0.012938377,1.3227434,2.0766551,7.942071
2024-05-21 02:00:00,0,150.782544,-34.577839,2.5242944,0.048335474,0.028244743,0.030187333,0.00091544143,1.1783398,2.0985491,6.7332163
2024-05-21 02:00:00,1,150.580539,-34.306187,2.5893307,0.04623887,0.060993362,0.06464463,0.00083353167,0.364909,0.8388952,2.7737806
2024-05-21 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 02:00:00,3,150.761939,-33.917658,2.7844627,0.047433656,0.019625762,0.039056852,0.0023797206,0.70910925,1.2911497,3.8496687
2024-05-21 02:00:00,4,150.690141,-34.041702,2.7006297,0.048016496,0.017202554,0.030232698,0.00089834887,0.39473203,0.92446756,3.2305894
2024-05-21 02:00:00,5,150.795546,-34.066648,2.6669655,0.05802228,0.15162443,0.18029313,0.027999118,0.98148024,1.6345614,4.641667
2024-05-21 02:00:00,6,151.046062,-33.891572,2.6923857,0.08338931,0.24355459,0.28606138,0.024026195,1.2184126,1.9057821,6.485838
2024-05-21 02:00:00,7,151.135792,-33.916185,2.6212287,0.0863397,0.28833345,0.32810846,0.022804921,1.0777904,1.8542616,7.7385473
2024-05-21 02:00:00,8,150.81916,-34.47442,2.5579722,0.050943647,0.07341714,0.08788461,0.0010862277,0.8479347,1.7063589,6.3856635
2024-05-21 02:00:00,9,151.046778,-33.881407,2.7008016,0.08241206,0.2334689,0.28039464,0.02346816,1.1804535,1.8603388,6.4015613
2024-05-21 02:00:00,10,150.90731,-33.931338,2.7069964,0.068404675,0.22535498,0.25521177,0.04941301,1.1051308,1.7325802,5.008003
2024-05-21 02:00:00,11,151.117809,-33.76526,2.737681,0.0834088,0.21986552,0.28482723,0.016844347,1.0694109,1.7531012,6.6204987
2024-05-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 02:00:00,13,150.498009,-34.051688,2.7714307,0.045163475,0.0047515864,0.010236108,0.00076516916,0.3299966,0.7919456,2.5261571
2024-05-21 02:00:00,14,150.997812,-33.799489,2.6420522,0.092855126,0.28193605,0.41908136,0.03494931,1.5726876,2.2344496,6.2216463
2024-05-21 02:00:00,15,150.914185,-33.794246,2.620522,0.07470226,0.22911505,0.38450363,0.0419862,1.5256383,2.157622,5.4707327
2024-05-21 02:00:00,16,151.242802,-33.931776,2.694331,0.06557448,0.14924642,0.19330126,0.03394737,0.8222545,1.4977621,7.8539224
2024-05-21 02:00:00,17,150.747347,-33.616436,2.936026,0.052626874,0.04856974,0.09873733,0.005656875,0.96097606,1.5566673,4.243875
2024-05-21 02:00:00,18,151.163933,-33.864353,2.548122,0.094316125,0.39814678,0.44528717,0.022845423,1.5869393,2.4342532,9.559223
2024-05-21 02:00:00,19,150.766799,-33.795155,2.8216474,0.055758834,0.09351883,0.1250132,0.0041618324,1.3133744,1.917344,4.5513263
2024-05-21 02:00:00,20,150.887328,-34.417064,2.4289792,0.105709165,0.2056187,0.28314382,0.10805923,1.1772394,2.063588,7.5057917
2024-05-21 02:00:00,21,151.432414,-33.278966,2.7357006,0.07130001,0.09962914,0.24654455,0.014279255,1.2061567,1.9721752,8.811768
2024-05-21 03:00:00,0,150.782544,-34.577839,2.5205946,0.04936776,0.032375067,0.035585523,0.0010029502,1.3592422,2.4348555,7.9140863
2024-05-21 03:00:00,1,150.580539,-34.306187,2.557738,0.04656433,0.063247845,0.06859449,0.0008624567,0.38922748,0.9330021,3.2584434
2024-05-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 03:00:00,3,150.761939,-33.917658,2.8297777,0.04866868,0.027181862,0.058057383,0.013849068,0.80187243,1.4577713,4.3534756
2024-05-21 03:00:00,4,150.690141,-34.041702,2.6745853,0.04874201,0.019771453,0.035067454,0.0009391514,0.44476545,0.99904,3.5186312
2024-05-21 03:00:00,5,150.795546,-34.066648,2.6687362,0.060515184,0.15673293,0.19661725,0.037395094,1.0150104,1.7254957,5.1978846
2024-05-21 03:00:00,6,151.046062,-33.891572,2.636306,0.089149825,0.24999969,0.30464682,0.027314285,1.309515,2.1291492,7.6396213
2024-05-21 03:00:00,7,151.135792,-33.916185,2.5469763,0.08275302,0.2993357,0.34779367,0.017058378,1.0632087,1.8927752,8.425456
2024-05-21 03:00:00,8,150.81916,-34.47442,2.550387,0.051919486,0.07629625,0.094650984,0.0011345102,1.0174139,2.0333748,7.7056556
2024-05-21 03:00:00,9,151.046778,-33.881407,2.646024,0.08797664,0.23912524,0.2984852,0.026796032,1.269723,2.078042,7.5133214
2024-05-21 03:00:00,10,150.90731,-33.931338,2.694676,0.07415407,0.23279019,0.27944145,0.053722635,1.238802,1.9764305,6.0019083
2024-05-21 03:00:00,11,151.117809,-33.76526,2.6764414,0.08637575,0.22792904,0.3106339,0.015788026,1.1164198,1.846809,7.078019
2024-05-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 03:00:00,13,150.498009,-34.051688,2.7174778,0.04510065,0.0040647667,0.009121495,0.0007511664,0.31493345,0.76086205,2.3510303
2024-05-21 03:00:00,14,150.997812,-33.799489,2.6247852,0.10006831,0.29834983,0.43612438,0.038976315,1.6279485,2.3872097,6.9240522
2024-05-21 03:00:00,15,150.914185,-33.794246,2.7556357,0.076374985,0.24763654,0.32544315,0.046370827,1.4934444,2.2060513,5.9505477
2024-05-21 03:00:00,16,151.242802,-33.931776,2.6622179,0.066419855,0.15678677,0.1885744,0.033710293,0.81430304,1.5210726,8.449191
2024-05-21 03:00:00,17,150.747347,-33.616436,3.033089,0.052009586,0.045112383,0.08965034,0.010991174,0.8340445,1.3578821,3.720725
2024-05-21 03:00:00,18,151.163933,-33.864353,2.4246109,0.09621544,0.41710985,0.5193399,0.019257484,1.6464715,2.525975,10.254384
2024-05-21 03:00:00,19,150.766799,-33.795155,2.887853,0.057561487,0.09502318,0.14158332,0.021541972,1.2675833,1.9241481,4.787866
2024-05-21 03:00:00,20,150.887328,-34.417064,2.3455746,0.13128659,0.23206396,0.3570943,0.12660542,1.4074777,2.4825509,9.363275
2024-05-21 03:00:00,21,151.432414,-33.278966,2.9895418,0.056828957,0.06447176,0.11010041,0.018935984,0.9020519,1.6702687,8.338703
2024-05-21 04:00:00,0,150.782544,-34.577839,2.51615,0.0507388,0.037068576,0.04421006,0.0011359839,1.6676342,2.9115667,9.198576
2024-05-21 04:00:00,1,150.580539,-34.306187,2.578066,0.047113564,0.06199269,0.07619283,0.000918753,0.4215545,1.0131148,3.5212822
2024-05-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 04:00:00,3,150.761939,-33.917658,2.7736447,0.050115004,0.033343516,0.07852804,0.028486263,0.93239206,1.6947633,5.2582912
2024-05-21 04:00:00,4,150.690141,-34.041702,2.669259,0.049851082,0.021724878,0.042670596,0.0010773671,0.49858883,1.1268716,3.997026
2024-05-21 04:00:00,5,150.795546,-34.066648,2.6064286,0.06355312,0.15374294,0.21352637,0.055853035,1.1361679,1.9648671,6.2147417
2024-05-21 04:00:00,6,151.046062,-33.891572,2.5195398,0.093981534,0.2589023,0.3511894,0.02759096,1.4418663,2.3913257,8.900377
2024-05-21 04:00:00,7,151.135792,-33.916185,2.4496326,0.08558635,0.296089,0.40578505,0.016809858,1.0816839,1.8808953,8.552348
2024-05-21 04:00:00,8,150.81916,-34.47442,2.5417535,0.05295721,0.076166704,0.10067095,0.0012047683,1.2827193,2.5315998,9.389344
2024-05-21 04:00:00,9,151.046778,-33.881407,2.5317047,0.092250876,0.24370706,0.34064636,0.027112871,1.4119623,2.3570938,8.814533
2024-05-21 04:00:00,10,150.90731,-33.931338,2.5862668,0.08746099,0.24691589,0.3298938,0.058937524,1.4445714,2.316883,7.288088
2024-05-21 04:00:00,11,151.117809,-33.76526,2.499573,0.09155531,0.25128993,0.39483437,0.014178142,1.173608,1.8796121,7.0181108
2024-05-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 04:00:00,13,150.498009,-34.051688,2.6666267,0.04514731,0.0043598088,0.011027742,0.00077115704,0.35539123,0.85509545,2.7247832
2024-05-21 04:00:00,14,150.997812,-33.799489,2.5322764,0.106241435,0.31234685,0.44392514,0.037765868,1.7039179,2.5906787,7.997955
2024-05-21 04:00:00,15,150.914185,-33.794246,2.6594725,0.08584008,0.24695982,0.36234882,0.04843109,1.6228931,2.4396017,6.9021087
2024-05-21 04:00:00,16,151.242802,-33.931776,2.6400104,0.07074398,0.15888572,0.22767705,0.033433054,0.6487682,0.9719646,4.030533
2024-05-21 04:00:00,17,150.747347,-33.616436,2.963751,0.05760014,0.06957744,0.15492922,0.031851046,0.94594574,1.5447843,4.4783463
2024-05-21 04:00:00,18,151.163933,-33.864353,2.3546004,0.09914081,0.43975243,0.5534017,0.018800544,1.5787637,2.3438065,9.379501
2024-05-21 04:00:00,19,150.766799,-33.795155,2.824994,0.060685243,0.10185663,0.17140774,0.044636816,1.3171667,2.0626988,5.623683
2024-05-21 04:00:00,20,150.887328,-34.417064,2.3011866,0.17059267,0.2718416,0.41518533,0.13897827,1.6674923,2.994129,11.578377
2024-05-21 04:00:00,21,151.432414,-33.278966,2.8922074,0.060148787,0.072688855,0.1429995,0.018393677,0.87637234,1.5518477,7.4540615
2024-05-21 05:00:00,0,150.782544,-34.577839,2.4604483,0.05352092,0.046320915,0.07133084,0.0013197063,2.305645,3.6425767,10.779312
2024-05-21 05:00:00,1,150.580539,-34.306187,2.4079576,0.048238162,0.077474,0.13089272,0.0010893308,0.5621126,1.3068788,4.3734884
2024-05-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 05:00:00,3,150.761939,-33.917658,2.6471367,0.052307855,0.033163518,0.10751757,0.060058296,1.1944548,2.1176772,6.7796865
2024-05-21 05:00:00,4,150.690141,-34.041702,2.650394,0.053527247,0.029901769,0.086021826,0.003875141,0.7812112,1.5811138,5.08644
2024-05-21 05:00:00,5,150.795546,-34.066648,2.4472344,0.07370346,0.16335845,0.3008121,0.08484166,1.4613197,2.4957001,7.917436
2024-05-21 05:00:00,6,151.046062,-33.891572,2.3531191,0.087768376,0.24413681,0.42355692,0.022991475,1.4784081,2.5475197,10.454547
2024-05-21 05:00:00,7,151.135792,-33.916185,2.3365574,0.090728894,0.29469174,0.53348255,0.014203938,1.2004331,1.9623083,8.738132
2024-05-21 05:00:00,8,150.81916,-34.47442,2.51738,0.05492071,0.078330435,0.13752672,0.0013910152,1.333081,2.6789274,10.706848
2024-05-21 05:00:00,9,151.046778,-33.881407,2.3655603,0.08656918,0.22833148,0.41301867,0.02291401,1.468767,2.5365813,10.391217
2024-05-21 05:00:00,10,150.90731,-33.931338,2.3249478,0.11091043,0.2572165,0.4290093,0.05856155,1.796174,2.9294875,10.012883
2024-05-21 05:00:00,11,151.117809,-33.76526,2.1953044,0.10118126,0.2422337,0.6156536,0.009802887,1.2175248,1.7157967,5.6907253
2024-05-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 05:00:00,13,150.498009,-34.051688,2.642097,0.045313567,0.0043281545,0.015676908,0.0008139364,0.4106361,0.960155,3.1144762
2024-05-21 05:00:00,14,150.997812,-33.799489,2.3334224,0.10776223,0.28961453,0.5182409,0.033562552,1.7757001,2.80894,9.626451
2024-05-21 05:00:00,15,150.914185,-33.794246,2.426985,0.10009853,0.23216918,0.4308128,0.04531129,1.9389806,2.9568596,9.121714
2024-05-21 05:00:00,16,151.242802,-33.931776,2.6277242,0.072497845,0.14655499,0.28542218,0.03875255,0.78827274,1.2609546,5.7913666
2024-05-21 05:00:00,17,150.747347,-33.616436,2.705396,0.061514605,0.073407084,0.21882643,0.043051966,1.1542166,1.9043176,5.7610693
2024-05-21 05:00:00,18,151.163933,-33.864353,2.2191677,0.103279814,0.4220407,0.6901072,0.018640274,1.6391613,2.3245664,9.004729
2024-05-21 05:00:00,19,150.766799,-33.795155,2.6336842,0.0648003,0.10468263,0.22049108,0.054869667,1.5248421,2.3983562,6.8098946
2024-05-21 05:00:00,20,150.887328,-34.417064,2.245324,0.18288729,0.23758349,0.4997446,0.14774911,1.7934572,3.262566,13.32757
2024-05-21 05:00:00,21,151.432414,-33.278966,2.5605507,0.06746403,0.05698847,0.28053,0.008586305,0.5273172,0.7455422,2.9850323
2024-05-21 06:00:00,0,150.782544,-34.577839,2.2180302,0.06271004,0.06614366,0.17883117,0.0019931458,3.9926753,5.3146496,12.513621
2024-05-21 06:00:00,1,150.580539,-34.306187,2.0955482,0.051084846,0.081125446,0.28070942,0.0013890237,0.8064769,1.6648406,5.375643
2024-05-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 06:00:00,3,150.761939,-33.917658,2.1165533,0.07076951,0.026126957,0.2851981,0.08077875,2.3839052,3.5506408,9.709491
2024-05-21 06:00:00,4,150.690141,-34.041702,2.1096132,0.06991942,0.03619911,0.3028457,0.016718147,2.139206,3.2445574,8.557825
2024-05-21 06:00:00,5,150.795546,-34.066648,2.0975518,0.088832386,0.15219007,0.5227428,0.111278705,2.3878868,3.664071,10.575812
2024-05-21 06:00:00,6,151.046062,-33.891572,2.1032794,0.096732095,0.21178813,0.6555888,0.014483616,2.0642798,3.3059742,12.611678
2024-05-21 06:00:00,7,151.135792,-33.916185,2.1230364,0.10008748,0.2485622,0.7461929,0.014838298,1.8505678,3.0146716,12.511688
2024-05-21 06:00:00,8,150.81916,-34.47442,2.1074834,0.07008498,0.119463965,0.467905,0.0024585996,2.5073526,3.9078763,12.248137
2024-05-21 06:00:00,9,151.046778,-33.881407,2.1220133,0.09427964,0.19241941,0.6384441,0.01406368,2.0158312,3.2482839,12.489841
2024-05-21 06:00:00,10,150.90731,-33.931338,1.9708561,0.13200046,0.24542622,0.6662867,0.062261153,2.4535346,3.8632288,13.263043
2024-05-21 06:00:00,11,151.117809,-33.76526,1.8684583,0.12182567,0.21883848,0.97841406,0.005974987,2.0879927,2.9432092,10.082816
2024-05-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 06:00:00,13,150.498009,-34.051688,2.2513185,0.04511905,0.0024981403,0.05758635,0.00077853684,0.7093197,1.4493614,4.748783
2024-05-21 06:00:00,14,150.997812,-33.799489,1.941942,0.115670666,0.27417526,0.83428764,0.03155013,2.2670207,3.5443842,12.660243
2024-05-21 06:00:00,15,150.914185,-33.794246,2.0880852,0.107339494,0.19978471,0.6443082,0.0419372,2.6558294,3.9637125,12.875591
2024-05-21 06:00:00,16,151.242802,-33.931776,2.4897218,0.0760246,0.13215555,0.3977746,0.03892795,1.1840768,1.9812523,9.802017
2024-05-21 06:00:00,17,150.747347,-33.616436,1.8921263,0.09132514,0.081560634,0.593158,0.043740388,2.2708638,3.2275515,8.6309595
2024-05-21 06:00:00,18,151.163933,-33.864353,1.8305933,0.12347314,0.4106046,1.1118319,0.021164905,2.5015242,3.677092,14.348424
2024-05-21 06:00:00,19,150.766799,-33.795155,1.8814685,0.11586199,0.15414159,0.66534173,0.06824428,3.4161386,4.659065,11.504437
2024-05-21 06:00:00,20,150.887328,-34.417064,2.081196,0.14578408,0.15649766,0.65893906,0.1442216,2.201275,3.580026,13.113731
2024-05-21 06:00:00,21,151.432414,-33.278966,2.1845016,0.08317263,0.049076386,0.53898036,0.010437619,1.0312915,1.3312207,3.9654074
2024-05-21 07:00:00,0,150.782544,-34.577839,2.004745,0.076543525,0.087828614,0.2946877,0.0030094471,5.5924377,6.8945255,13.860667
2024-05-21 07:00:00,1,150.580539,-34.306187,1.9616385,0.051340308,0.0734622,0.31999838,0.0013767425,0.977747,1.8825307,6.242767
2024-05-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 07:00:00,3,150.761939,-33.917658,1.5624962,0.0826896,0.02119931,0.4948165,0.059378345,4.905285,6.247616,13.224589
2024-05-21 07:00:00,4,150.690141,-34.041702,1.6404772,0.091308095,0.037896972,0.5095706,0.013871652,3.7891953,4.9675903,11.137697
2024-05-21 07:00:00,5,150.795546,-34.066648,1.8804251,0.09355241,0.14052725,0.7127632,0.12199811,3.994671,5.32222,12.613391
2024-05-21 07:00:00,6,151.046062,-33.891572,1.5107219,0.14799501,0.29410434,1.250485,0.026374025,4.453614,5.950373,16.46782
2024-05-21 07:00:00,7,151.135792,-33.916185,1.7850773,0.12853241,0.28552374,1.1256154,0.019133016,3.3931534,4.8199267,16.2568
2024-05-21 07:00:00,8,150.81916,-34.47442,1.7748667,0.08429903,0.16286945,0.6781937,0.003594771,3.4241214,4.871279,11.876083
2024-05-21 07:00:00,9,151.046778,-33.881407,1.5932459,0.13706593,0.24700983,1.1619244,0.025654897,4.119622,5.595167,16.042107
2024-05-21 07:00:00,10,150.90731,-33.931338,1.6393478,0.16319485,0.2663886,0.95807546,0.11384281,3.9602585,5.4433117,14.635074
2024-05-21 07:00:00,11,151.117809,-33.76526,1.274066,0.17129846,0.2597711,1.6123265,0.0076058474,4.31459,5.633161,15.53891
2024-05-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 07:00:00,13,150.498009,-34.051688,1.7788752,0.045861833,0.00040026332,0.13484798,0.0007219694,1.3333703,2.117405,5.884017
2024-05-21 07:00:00,14,150.997812,-33.799489,1.0714452,0.19267853,0.47954008,1.7161174,0.050474077,5.059724,6.6491036,17.37674
2024-05-21 07:00:00,15,150.914185,-33.794246,1.4481932,0.17007263,0.26757136,1.2044922,0.08028983,4.893095,6.5008473,17.091625
2024-05-21 07:00:00,16,151.242802,-33.931776,2.356289,0.08643227,0.14627437,0.52638197,0.04029428,1.9438219,3.03896,13.14204
2024-05-21 07:00:00,17,150.747347,-33.616436,0.8770682,0.15220475,0.17437187,1.2018094,0.037928067,5.4493165,6.7058415,13.917109
2024-05-21 07:00:00,18,151.163933,-33.864353,1.2441225,0.16875784,0.58219254,1.7786978,0.02909822,4.3687053,5.8789883,19.431313
2024-05-21 07:00:00,19,150.766799,-33.795155,0.9255094,0.20496145,0.34811068,1.3835545,0.06629933,9.671698,11.309402,19.432148
2024-05-21 07:00:00,20,150.887328,-34.417064,1.8261697,0.11849202,0.15749498,0.82476586,0.09704492,3.3232718,4.666141,13.00898
2024-05-21 07:00:00,21,151.432414,-33.278966,1.7848101,0.09906611,0.056274317,0.8102834,0.0120849935,1.7500029,2.0813847,4.947606
2024-05-21 08:00:00,0,150.782544,-34.577839,1.9854945,0.090256944,0.08635636,0.33188426,0.0037016151,6.835052,8.135284,14.809584
2024-05-21 08:00:00,1,150.580539,-34.306187,2.134119,0.048630353,0.05667075,0.22016965,0.0011535096,0.95666516,1.8800792,6.1291485
2024-05-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 08:00:00,3,150.761939,-33.917658,1.4752983,0.086529225,0.018460963,0.52820134,0.03779817,6.15428,7.551914,13.974426
2024-05-21 08:00:00,4,150.690141,-34.041702,1.4597547,0.104927465,0.037648883,0.47894347,0.0047740284,5.1490917,6.408844,12.033841
2024-05-21 08:00:00,5,150.795546,-34.066648,1.7738221,0.09778269,0.12990762,0.7895069,0.114007846,5.4048963,6.7638535,13.5957365
2024-05-21 08:00:00,6,151.046062,-33.891572,1.0963969,0.21119586,0.3316688,1.631907,0.06595608,7.697541,9.317216,19.859531
2024-05-21 08:00:00,7,151.135792,-33.916185,1.6925231,0.14459863,0.27333263,1.238238,0.024545612,5.3316264,6.9134493,18.907923
2024-05-21 08:00:00,8,150.81916,-34.47442,1.8752639,0.084619895,0.13906206,0.60528743,0.0037528684,4.119957,5.5914574,12.040775
2024-05-21 08:00:00,9,151.046778,-33.881407,1.2066971,0.19584678,0.27280918,1.504976,0.065183416,7.1627283,8.760246,19.295969
2024-05-21 08:00:00,10,150.90731,-33.931338,1.727548,0.1282911,0.21251073,0.86634344,0.10337832,5.3755407,6.7982287,14.735416
2024-05-21 08:00:00,11,151.117809,-33.76526,0.6399887,0.2374181,0.39099684,2.2494674,0.011930158,8.700906,10.369407,21.776556
2024-05-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 08:00:00,13,150.498009,-34.051688,2.0599022,0.044993293,0.00036069905,0.07097332,0.0006500911,0.87761587,1.6982074,5.7985725
2024-05-21 08:00:00,14,150.997812,-33.799489,0.6178008,0.26776782,0.6051484,2.1046104,0.10446478,8.46531,10.204818,21.063492
2024-05-21 08:00:00,15,150.914185,-33.794246,1.3197999,0.17789854,0.26005718,1.3085601,0.10361316,6.821558,8.40106,17.579514
2024-05-21 08:00:00,16,151.242802,-33.931776,2.387368,0.08538322,0.12595476,0.5215221,0.044183303,2.5084977,3.8302627,14.894981
2024-05-21 08:00:00,17,150.747347,-33.616436,0.7153937,0.1416623,0.15785322,0.9783569,0.03377249,7.655535,8.983968,16.152657
2024-05-21 08:00:00,18,151.163933,-33.864353,1.0778447,0.18731125,0.61926925,1.9884102,0.034227517,6.378843,8.144642,23.296185
2024-05-21 08:00:00,19,150.766799,-33.795155,0.7579146,0.18404545,0.38508976,1.2077434,0.050324667,14.902486,16.837208,24.454227
2024-05-21 08:00:00,20,150.887328,-34.417064,1.9549723,0.100223325,0.12216733,0.61809456,0.07201486,3.1285374,4.3729296,11.551233
2024-05-21 08:00:00,21,151.432414,-33.278966,1.6113714,0.10936108,0.0572132,0.96542025,0.011816886,2.8819077,3.3528109,7.4931827
2024-05-21 09:00:00,0,150.782544,-34.577839,1.9480234,0.10265648,0.07211841,0.32399,0.00465193,9.0887985,10.485939,17.066874
2024-05-21 09:00:00,1,150.580539,-34.306187,2.2143238,0.04778526,0.049146436,0.19404015,0.0010014847,0.9712546,1.8137975,5.741826
2024-05-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 09:00:00,3,150.761939,-33.917658,1.478345,0.08323969,0.016710453,0.3426487,0.004649913,5.9753113,7.3083363,12.730439
2024-05-21 09:00:00,4,150.690141,-34.041702,1.530286,0.09779036,0.021943469,0.35369477,0.00430107,5.6048274,6.8278103,11.797113
2024-05-21 09:00:00,5,150.795546,-34.066648,1.8713956,0.09494173,0.09694936,0.6423994,0.043579057,6.2126474,7.5389566,13.659923
2024-05-21 09:00:00,6,151.046062,-33.891572,1.2794218,0.20222074,0.21109052,1.3594285,0.07398119,9.432908,11.021796,19.891693
2024-05-21 09:00:00,7,151.135792,-33.916185,1.555137,0.17978342,0.22242469,1.2540647,0.056492463,7.922574,9.616232,21.60737
2024-05-21 09:00:00,8,150.81916,-34.47442,2.0057864,0.08223344,0.09403268,0.47417828,0.0036383832,4.8893695,6.2470555,12.126158
2024-05-21 09:00:00,9,151.046778,-33.881407,1.3239832,0.19719301,0.18270248,1.3086549,0.07465303,9.088064,10.660795,19.544413
2024-05-21 09:00:00,10,150.90731,-33.931338,1.688985,0.12823543,0.16486062,0.85191655,0.116230644,7.520103,9.007564,16.288914
2024-05-21 09:00:00,11,151.117809,-33.76526,0.8157662,0.24281988,0.25311527,1.9147468,0.03441401,11.713549,13.504587,24.53763
2024-05-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 09:00:00,13,150.498009,-34.051688,2.2052946,0.045627475,0.0003583621,0.04537093,0.0006380225,0.9828471,1.8585247,5.7321997
2024-05-21 09:00:00,14,150.997812,-33.799489,0.90541905,0.22589491,0.347071,1.730864,0.095870085,10.214437,11.914718,20.927898
2024-05-21 09:00:00,15,150.914185,-33.794246,1.4088333,0.15262854,0.21509852,1.1723783,0.08920409,9.168422,10.771344,18.76875
2024-05-21 09:00:00,16,151.242802,-33.931776,2.40943,0.08630288,0.09013137,0.49129805,0.04707461,2.9389908,4.243702,14.616906
2024-05-21 09:00:00,17,150.747347,-33.616436,1.0077668,0.102467865,0.07248018,0.5840108,0.016510524,7.3236513,8.628071,15.103272
2024-05-21 09:00:00,18,151.163933,-33.864353,0.8848849,0.22502248,0.55984896,2.0970047,0.053624116,10.375402,12.400869,28.943739
2024-05-21 09:00:00,19,150.766799,-33.795155,0.96146005,0.14684919,0.19894649,0.7585034,0.016158126,13.577574,15.374929,22.01873
2024-05-21 09:00:00,20,150.887328,-34.417064,2.1358423,0.090127885,0.08148055,0.46299058,0.0690309,3.2993326,4.4368033,10.96021
2024-05-21 09:00:00,21,151.432414,-33.278966,1.5819714,0.11451664,0.04967125,0.94180804,0.017148744,4.822406,5.76378,14.683257
2024-05-21 10:00:00,0,150.782544,-34.577839,2.026502,0.09760127,0.052655436,0.24270019,0.0040447917,8.5388365,9.928391,16.024118
2024-05-21 10:00:00,1,150.580539,-34.306187,2.228827,0.04772363,0.046968143,0.19051681,0.00097384024,1.0688697,1.9320059,6.1646423
2024-05-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 10:00:00,3,150.761939,-33.917658,1.522426,0.07461723,0.016460262,0.22952808,0.0024052605,5.825407,7.180503,11.733497
2024-05-21 10:00:00,4,150.690141,-34.041702,1.6985701,0.08430747,0.013780495,0.23304091,0.0032493176,4.830737,5.9374876,10.313386
2024-05-21 10:00:00,5,150.795546,-34.066648,1.9520733,0.096693635,0.0842852,0.5359582,0.015782824,6.676672,7.9121675,13.35795
2024-05-21 10:00:00,6,151.046062,-33.891572,1.5482866,0.16007818,0.14419912,0.9878353,0.064537734,9.2231,10.722019,18.419115
2024-05-21 10:00:00,7,151.135792,-33.916185,1.6714596,0.18295863,0.1644144,1.0493202,0.06843688,8.500756,10.142018,21.363287
2024-05-21 10:00:00,8,150.81916,-34.47442,2.0973587,0.07938089,0.07190716,0.38325724,0.0033549373,4.916611,6.2622776,11.858955
2024-05-21 10:00:00,9,151.046778,-33.881407,1.6171225,0.1540846,0.123579115,0.9109771,0.06513695,8.913535,10.397869,18.068302
2024-05-21 10:00:00,10,150.90731,-33.931338,1.7118957,0.13384284,0.13388273,0.8713774,0.09846307,9.050419,10.544421,17.23171
2024-05-21 10:00:00,11,151.117809,-33.76526,1.2276655,0.21511447,0.13497958,1.3647667,0.046740267,11.763392,13.449227,22.470268
2024-05-21 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 10:00:00,13,150.498009,-34.051688,2.1741486,0.045655772,0.0003249275,0.032685693,0.0006218533,1.369353,2.2020411,5.6021156
2024-05-21 10:00:00,14,150.997812,-33.799489,1.1696584,0.19356157,0.21958444,1.381206,0.089197986,11.899039,13.6285305,21.471941
2024-05-21 10:00:00,15,150.914185,-33.794246,1.4143014,0.14277056,0.20865571,1.1463048,0.08151192,9.938902,11.493359,18.42431
2024-05-21 10:00:00,16,151.242802,-33.931776,2.3140433,0.10828853,0.07225016,0.5270796,0.05921911,3.3242667,4.5780497,14.742631
2024-05-21 10:00:00,17,150.747347,-33.616436,1.21151,0.08789851,0.04544253,0.3486144,0.0036448732,5.97889,7.2463903,12.87449
2024-05-21 10:00:00,18,151.163933,-33.864353,0.9400644,0.24746925,0.38638607,1.8748966,0.071197435,12.669304,14.813343,32.169994
