time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-01 02:00:00,7,151.135792,-33.916185,4.381839,0.107155964,0.19788286,0.34358308,0.01801511,1.1740735,2.1067827,5.839367
2024-09-01 02:00:00,8,150.81916,-34.47442,3.6537504,0.060965803,0.030476356,0.041664343,0.0027820114,0.74489,1.9437377,6.522779
2024-09-01 02:00:00,9,151.046778,-33.881407,4.2219596,0.086305745,0.11025236,0.18698344,0.0030310582,0.9840763,1.8901137,5.291055
2024-09-01 02:00:00,10,150.90731,-33.931338,4.333462,0.08740026,0.11292779,0.18227972,0.00368294,1.0129955,1.8562405,5.125065
2024-09-01 02:00:00,11,151.117809,-33.76526,3.932574,0.07679558,0.07404601,0.12005652,0.0041319034,0.7208759,1.6401492,5.124208
2024-09-01 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 02:00:00,13,150.498009,-34.051688,4.0007195,0.057549436,0.00095052965,0.0024087627,0.002057128,0.39109996,1.1891557,3.8780768
2024-09-01 02:00:00,14,150.997812,-33.799489,3.9128315,0.08612478,0.12819476,0.18473803,0.0039261226,0.86876255,1.8123407,5.346601
2024-09-01 02:00:00,15,150.914185,-33.794246,3.994956,0.08053093,0.09237544,0.14228737,0.0032704049,0.8022091,1.6808912,4.916036
2024-09-01 02:00:00,16,151.242802,-33.931776,4.392228,0.09372029,0.19217695,0.35003838,0.32273617,1.8996476,3.06584,10.963234
2024-09-01 02:00:00,17,150.747347,-33.616436,3.9103906,0.059469894,0.011677224,0.022024572,0.015806269,0.5269669,1.4506711,5.0022674
2024-09-01 02:00:00,18,151.163933,-33.864353,4.059187,0.103056215,0.23250319,0.32602912,0.012754757,1.1827853,2.1031005,7.578486
2024-09-01 02:00:00,19,150.766799,-33.795155,4.0740347,0.06800403,0.03890317,0.064536735,0.002292624,0.53278226,1.2997007,4.034914
2024-09-01 02:00:00,20,150.887328,-34.417064,3.696334,0.06785351,0.066837065,0.089441106,0.037308127,0.68642247,1.8175842,6.7479424
2024-09-01 02:00:00,21,151.432414,-33.278966,4.182889,0.06793305,0.022444766,0.04294025,0.003291898,0.5902879,1.357156,4.271692
2024-09-01 03:00:00,0,150.782544,-34.577839,3.5199714,0.061187103,0.023835413,0.036639307,0.0036506196,0.947214,2.269574,7.202022
2024-09-01 03:00:00,1,150.580539,-34.306187,3.6645093,0.05666811,0.021761864,0.028745493,0.0021889836,0.49591887,1.5277978,5.4157624
2024-09-01 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 03:00:00,3,150.761939,-33.917658,4.1248493,0.059016664,0.0049546785,0.009933643,0.0019486096,0.4315342,1.0469332,3.058343
2024-09-01 03:00:00,4,150.690141,-34.041702,4.125663,0.06298442,0.00758231,0.01668912,0.0026261692,0.45288613,1.1730931,3.6109593
2024-09-01 03:00:00,5,150.795546,-34.066648,4.4408464,0.08647831,0.07522906,0.139766,0.0041774367,1.0022016,1.885652,5.208114
2024-09-01 03:00:00,6,151.046062,-33.891572,4.33192,0.09092093,0.11778413,0.2102695,0.004270868,0.9382954,1.6878843,4.352547
2024-09-01 03:00:00,7,151.135792,-33.916185,4.454411,0.1157642,0.23697682,0.45614073,0.10343625,1.4777471,2.4113426,6.7278743
2024-09-01 03:00:00,8,150.81916,-34.47442,3.6864147,0.061648365,0.030130561,0.042558014,0.0028417779,0.7200491,1.9065404,6.161628
2024-09-01 03:00:00,9,151.046778,-33.881407,4.2490478,0.08903453,0.107518956,0.19195302,0.003370921,0.89759326,1.6481966,4.2778587
2024-09-01 03:00:00,10,150.90731,-33.931338,4.334925,0.092604935,0.1172134,0.20276411,0.0033371767,0.9543668,1.730561,4.540008
2024-09-01 03:00:00,11,151.117809,-33.76526,3.889274,0.07911962,0.07636367,0.1271767,0.0047038966,0.6996168,1.5628835,4.6775713
2024-09-01 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 03:00:00,13,150.498009,-34.051688,4.0301213,0.05791178,0.0010448109,0.0027408737,0.0023170824,0.3584699,1.0637617,3.2854035
2024-09-01 03:00:00,14,150.997812,-33.799489,3.8226063,0.08743525,0.12775426,0.18545151,0.0042142533,0.81878114,1.7023038,4.876796
2024-09-01 03:00:00,15,150.914185,-33.794246,3.8657172,0.08171949,0.08859035,0.13414533,0.0036972733,0.74997747,1.6065859,4.67406
2024-09-01 03:00:00,16,151.242802,-33.931776,4.675185,0.09636636,0.17496736,0.36229593,0.38779482,3.2781246,4.7322917,12.2537565
2024-09-01 03:00:00,17,150.747347,-33.616436,3.9376829,0.05918866,0.014283232,0.029341102,0.028191399,0.5015832,1.3858637,4.618803
2024-09-01 03:00:00,18,151.163933,-33.864353,3.9746692,0.1081385,0.23957677,0.35463923,0.017327193,1.1917478,2.0477502,7.040373
2024-09-01 03:00:00,19,150.766799,-33.795155,3.99695,0.070575945,0.04153271,0.07119596,0.00277482,0.56521255,1.3156507,3.92861
2024-09-01 03:00:00,20,150.887328,-34.417064,3.7637308,0.0704071,0.068459794,0.09666549,0.04322282,0.6293064,1.6070203,5.7882376
2024-09-01 03:00:00,21,151.432414,-33.278966,4.108834,0.06785088,0.023170339,0.045656897,0.003721658,0.5818914,1.3510532,4.158741
2024-09-01 04:00:00,0,150.782544,-34.577839,3.4963508,0.062833205,0.025522761,0.041409805,0.0029296603,0.9405299,2.2796793,7.223756
2024-09-01 04:00:00,1,150.580539,-34.306187,3.614162,0.056819778,0.02124133,0.029789105,0.0018620337,0.49325407,1.513158,5.2575035
2024-09-01 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 04:00:00,3,150.761939,-33.917658,4.070543,0.05936477,0.0052084234,0.010895939,0.0022907357,0.44117823,1.083445,3.1305254
2024-09-01 04:00:00,4,150.690141,-34.041702,4.082308,0.06132387,0.0058194157,0.01174452,0.0026287457,0.3641807,1.0065308,3.0518816
2024-09-01 04:00:00,5,150.795546,-34.066648,4.3388352,0.092222236,0.07691058,0.15403819,0.003640038,0.8573458,1.620217,4.317497
2024-09-01 04:00:00,6,151.046062,-33.891572,4.190243,0.09814144,0.12349941,0.23877804,0.014623851,1.0027853,1.7573416,4.4034567
2024-09-01 04:00:00,7,151.135792,-33.916185,4.4278975,0.13171938,0.30104494,0.67569506,0.25006962,2.8423314,4.0305557,9.352113
2024-09-01 04:00:00,8,150.81916,-34.47442,3.6964173,0.06281823,0.030066943,0.044575337,0.0021742238,0.7169114,1.8836756,5.987507
2024-09-01 04:00:00,9,151.046778,-33.881407,4.066177,0.09526178,0.110449836,0.2090295,0.007074156,0.93006045,1.7015692,4.33493
2024-09-01 04:00:00,10,150.90731,-33.931338,4.1513734,0.09656947,0.11463331,0.2052052,0.0034967905,0.84932977,1.5290505,3.8143144
2024-09-01 04:00:00,11,151.117809,-33.76526,3.9028497,0.0880919,0.08320108,0.155661,0.0071895276,0.7335544,1.5501012,4.335158
2024-09-01 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 04:00:00,13,150.498009,-34.051688,4.0460653,0.058139473,0.0011202203,0.0031697748,0.0022540097,0.34993842,1.0277171,3.108776
2024-09-01 04:00:00,14,150.997812,-33.799489,3.793116,0.08886835,0.119216874,0.1800835,0.0051495763,0.77800727,1.6347922,4.5675726
2024-09-01 04:00:00,15,150.914185,-33.794246,3.7953792,0.08448621,0.08177623,0.12665138,0.0048384136,0.7292154,1.5940824,4.5670433
2024-09-01 04:00:00,16,151.242802,-33.931776,4.5720434,0.10930962,0.19269416,0.43905386,0.2762324,3.585503,5.007459,12.725275
2024-09-01 04:00:00,17,150.747347,-33.616436,3.918874,0.059384987,0.0182932,0.04220574,0.051387023,0.49039784,1.3656545,4.434131
2024-09-01 04:00:00,18,151.163933,-33.864353,3.8872924,0.114552386,0.24454147,0.39046812,0.025898414,1.2609817,2.1126206,6.97223
2024-09-01 04:00:00,19,150.766799,-33.795155,3.910569,0.07370269,0.043570604,0.07813491,0.0040813875,0.6037139,1.377595,4.0012727
2024-09-01 04:00:00,20,150.887328,-34.417064,3.7809222,0.07283515,0.06684285,0.100618504,0.042685997,0.6208207,1.5899959,5.7252927
2024-09-01 04:00:00,21,151.432414,-33.278966,3.984308,0.06733338,0.022107422,0.04493965,0.004396724,0.60132027,1.414295,4.363113
2024-09-01 05:00:00,0,150.782544,-34.577839,3.4215398,0.06388282,0.02687198,0.04913984,0.0021408992,0.8704232,2.2401345,7.381501
2024-09-01 05:00:00,1,150.580539,-34.306187,3.3526769,0.05738361,0.025783341,0.04218788,0.001578938,0.5602121,1.6965147,5.9590797
2024-09-01 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 05:00:00,3,150.761939,-33.917658,3.9897876,0.059262034,0.005624359,0.012954583,0.002116836,0.48297042,1.2014515,3.5634496
2024-09-01 05:00:00,4,150.690141,-34.041702,4.030781,0.06130441,0.005886639,0.013190288,0.0023345037,0.38944662,1.1066427,3.453812
2024-09-01 05:00:00,5,150.795546,-34.066648,4.106992,0.100014575,0.083797924,0.191101,0.0035392318,0.829309,1.5253098,3.9393718
2024-09-01 05:00:00,6,151.046062,-33.891572,4.0205503,0.103153564,0.12300281,0.27552864,0.025733879,1.135394,1.9275625,4.74241
2024-09-01 05:00:00,7,151.135792,-33.916185,4.150586,0.14206313,0.31360328,0.85382324,0.29359865,3.7617023,5.10232,11.0118885
2024-09-01 05:00:00,8,150.81916,-34.47442,3.5763817,0.06336033,0.03118672,0.05039807,0.0019028413,0.70221466,1.9419844,6.4341807
2024-09-01 05:00:00,9,151.046778,-33.881407,3.8988645,0.098358594,0.10744609,0.2312184,0.010908826,0.98288774,1.7846256,4.507523
2024-09-01 05:00:00,10,150.90731,-33.931338,4.05007,0.10325307,0.11563757,0.23941144,0.007974094,0.9189025,1.6247919,4.123389
2024-09-01 05:00:00,11,151.117809,-33.76526,3.8039668,0.09416707,0.08221171,0.17930612,0.011029864,0.7847524,1.6215184,4.4362936
2024-09-01 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 05:00:00,13,150.498009,-34.051688,3.9813116,0.05782494,0.0010881233,0.0035920818,0.001960154,0.3744509,1.1329112,3.5645523
2024-09-01 05:00:00,14,150.997812,-33.799489,3.711883,0.08894791,0.11189835,0.1859277,0.0060087196,0.77999914,1.6592764,4.6464357
2024-09-01 05:00:00,15,150.914185,-33.794246,3.7129564,0.085166626,0.07727649,0.13116612,0.005643166,0.73751354,1.6376009,4.7132974
2024-09-01 05:00:00,16,151.242802,-33.931776,4.113524,0.13100567,0.29440346,0.8252848,0.4079787,3.8277123,5.121646,13.578892
2024-09-01 05:00:00,17,150.747347,-33.616436,3.7867186,0.059728064,0.019236514,0.049663723,0.052297253,0.51618004,1.4550169,4.7561903
2024-09-01 05:00:00,18,151.163933,-33.864353,3.7232826,0.10775653,0.21499766,0.3606001,0.01705312,1.0790601,1.9080824,6.6424065
2024-09-01 05:00:00,19,150.766799,-33.795155,3.791024,0.074790776,0.043388624,0.08474905,0.005045823,0.6435588,1.4829884,4.3350616
2024-09-01 05:00:00,20,150.887328,-34.417064,3.6595466,0.07440822,0.06675633,0.11057926,0.050109353,0.67004144,1.7215666,6.3146276
2024-09-01 05:00:00,21,151.432414,-33.278966,3.829446,0.067482926,0.022669537,0.052169595,0.004226315,0.6084936,1.4430293,4.48364
2024-09-01 06:00:00,0,150.782544,-34.577839,3.2561142,0.06796197,0.03916833,0.11602077,0.002363978,0.76853585,2.141669,7.476521
2024-09-01 06:00:00,1,150.580539,-34.306187,3.0586534,0.059300292,0.041642502,0.101130135,0.0017329366,0.67714036,1.8800424,6.4849486
2024-09-01 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 06:00:00,3,150.761939,-33.917658,3.7639968,0.059056297,0.0075020893,0.028533567,0.0017287576,0.7032374,1.5741141,4.5635376
2024-09-01 06:00:00,4,150.690141,-34.041702,3.7571936,0.063039064,0.008311945,0.028818026,0.0023061272,0.46142352,1.3300521,4.307054
2024-09-01 06:00:00,5,150.795546,-34.066648,3.6411388,0.12082891,0.12554,0.40789464,0.0044837734,1.1167762,1.8986415,4.697103
2024-09-01 06:00:00,6,151.046062,-33.891572,3.7289298,0.10644959,0.12369732,0.36576203,0.02391209,1.2676169,2.1683853,5.4718256
2024-09-01 06:00:00,7,151.135792,-33.916185,3.3405836,0.19654012,0.4040412,1.723937,0.3656675,4.4185596,5.8503757,14.024721
2024-09-01 06:00:00,8,150.81916,-34.47442,3.3803189,0.065101914,0.04219277,0.10079013,0.0020481576,0.72603047,2.0931063,7.211234
2024-09-01 06:00:00,9,151.046778,-33.881407,3.6241186,0.10079631,0.10935481,0.31498218,0.010839444,1.0791087,2.0001445,5.240989
2024-09-01 06:00:00,10,150.90731,-33.931338,3.6925616,0.11209468,0.13361317,0.36690348,0.010896229,1.1413717,1.9984527,5.147141
2024-09-01 06:00:00,11,151.117809,-33.76526,3.5818305,0.09517788,0.08367446,0.2580916,0.015954562,0.8697841,1.797502,5.002414
2024-09-01 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 06:00:00,13,150.498009,-34.051688,3.7326245,0.056620143,0.0009239803,0.0049084416,0.001902835,0.42943257,1.3431294,4.4524665
2024-09-01 06:00:00,14,150.997812,-33.799489,3.5037081,0.092447214,0.12132722,0.27124357,0.004865766,0.87598646,1.8722361,5.3704004
2024-09-01 06:00:00,15,150.914185,-33.794246,3.549813,0.084354706,0.080530055,0.17832595,0.0041011753,0.78950304,1.8132545,5.417671
2024-09-01 06:00:00,16,151.242802,-33.931776,3.8259237,0.1307175,0.24415766,1.0214825,0.45459428,3.7617123,4.9821224,13.044467
2024-09-01 06:00:00,17,150.747347,-33.616436,3.461556,0.06390368,0.03137791,0.13624337,0.11033401,0.6296494,1.6974703,5.541381
2024-09-01 06:00:00,18,151.163933,-33.864353,3.3914292,0.11601032,0.24086191,0.5533819,0.02368398,1.2710102,2.208082,7.955779
2024-09-01 06:00:00,19,150.766799,-33.795155,3.544915,0.07727946,0.051439557,0.14179334,0.004291392,0.75948536,1.7684597,5.315863
2024-09-01 06:00:00,20,150.887328,-34.417064,3.3911684,0.07977317,0.082020655,0.18912894,0.09331204,0.83857936,2.1325078,8.344764
2024-09-01 06:00:00,21,151.432414,-33.278966,3.581973,0.067898735,0.027495684,0.09675348,0.003949302,0.624187,1.4904244,4.605056
2024-09-01 07:00:00,0,150.782544,-34.577839,2.6949098,0.08119004,0.04793431,0.3901755,0.0032697788,1.0853938,2.4297926,7.9137936
2024-09-01 07:00:00,1,150.580539,-34.306187,2.5958142,0.07081036,0.05368059,0.38285038,0.0027469469,1.2863787,2.4748635,7.018486
2024-09-01 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 07:00:00,3,150.761939,-33.917658,3.1956432,0.06111162,0.009248652,0.116166435,0.0019589858,1.424414,2.5852058,6.7539377
2024-09-01 07:00:00,4,150.690141,-34.041702,3.0378325,0.08292633,0.01209776,0.13825077,0.003584384,0.8255187,1.7856138,5.184228
2024-09-01 07:00:00,5,150.795546,-34.066648,2.729463,0.15676123,0.17619093,0.9756213,0.010503745,1.9470932,2.8290904,6.1965723
2024-09-01 07:00:00,6,151.046062,-33.891572,3.1674552,0.1019637,0.0875785,0.49582073,0.005150925,1.1908321,2.3096821,6.345621
2024-09-01 07:00:00,7,151.135792,-33.916185,2.2910182,0.21320805,0.25959635,2.052134,0.19124494,3.1858912,4.470978,10.556862
2024-09-01 07:00:00,8,150.81916,-34.47442,2.9094536,0.07197015,0.058276013,0.34360248,0.0028088929,1.0338049,2.4320993,7.816137
2024-09-01 07:00:00,9,151.046778,-33.881407,3.1635647,0.1022142,0.0799448,0.49692264,0.00514225,1.1800814,2.3103356,6.383137
2024-09-01 07:00:00,10,150.90731,-33.931338,3.0371773,0.124360666,0.12255669,0.6756093,0.015290526,1.7654374,2.8770304,7.090368
2024-09-01 07:00:00,11,151.117809,-33.76526,3.1352036,0.09751274,0.07135621,0.5219683,0.1422849,1.0820262,2.1806853,6.104069
2024-09-01 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 07:00:00,13,150.498009,-34.051688,3.2232249,0.05489074,0.00038593638,0.009437994,0.0019342601,0.4946192,1.5081813,5.1627316
2024-09-01 07:00:00,14,150.997812,-33.799489,3.0437937,0.10912281,0.12457021,0.58179003,0.0070804497,1.206623,2.3477464,6.5212474
2024-09-01 07:00:00,15,150.914185,-33.794246,3.293663,0.08624732,0.07288162,0.30026358,0.004753657,0.9476744,2.1283205,6.448084
2024-09-01 07:00:00,16,151.242802,-33.931776,2.565405,0.16103192,0.20634872,1.969942,0.44916642,3.9395633,5.2413683,14.967294
2024-09-01 07:00:00,17,150.747347,-33.616436,2.550385,0.07067203,0.02787871,0.7083757,0.7356344,0.83880246,2.049137,6.4392323
2024-09-01 07:00:00,18,151.163933,-33.864353,2.6604736,0.13856795,0.2612779,1.0812745,0.029432504,1.7510291,2.9154232,11.2758465
2024-09-01 07:00:00,19,150.766799,-33.795155,3.193409,0.08217317,0.052818775,0.2882943,0.005917019,0.9672727,2.1571343,6.5425224
2024-09-01 07:00:00,20,150.887328,-34.417064,2.7879407,0.10429904,0.100630045,0.5768105,0.28297067,1.2998209,2.7421331,10.703222
2024-09-01 07:00:00,21,151.432414,-33.278966,3.1772683,0.0683913,0.025527215,0.21201454,0.0039015468,0.7218875,1.6305047,4.8892336
2024-09-01 08:00:00,0,150.782544,-34.577839,2.163216,0.09968318,0.061928682,0.75316465,0.004669598,1.6408573,2.9262967,8.393725
2024-09-01 08:00:00,1,150.580539,-34.306187,2.8039408,0.07600717,0.0443456,0.41929495,0.0037768336,2.5374296,3.726749,8.092647
2024-09-01 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 08:00:00,3,150.761939,-33.917658,2.4191349,0.07321028,0.0155561725,0.4015153,0.0048301574,2.7630484,4.043672,9.043919
2024-09-01 08:00:00,4,150.690141,-34.041702,2.3021076,0.14873682,0.018528394,0.4357812,0.008252582,2.5757022,3.6553922,7.705074
2024-09-01 08:00:00,5,150.795546,-34.066648,2.4513435,0.16900228,0.15362139,1.3066957,0.042612527,3.3583326,4.4833074,9.269067
2024-09-01 08:00:00,6,151.046062,-33.891572,3.0267968,0.08973271,0.071110345,0.49665222,0.028226836,1.208882,2.5091257,7.382034
2024-09-01 08:00:00,7,151.135792,-33.916185,2.677634,0.11976354,0.1378903,0.9027754,0.03629876,1.45274,2.7160063,7.50922
2024-09-01 08:00:00,8,150.81916,-34.47442,2.8601894,0.070646174,0.05840643,0.46169212,0.003336438,1.1292902,2.3331344,6.961221
2024-09-01 08:00:00,9,151.046778,-33.881407,2.9825597,0.09272776,0.06793908,0.5489272,0.036990296,1.2428758,2.5453124,7.4211893
2024-09-01 08:00:00,10,150.90731,-33.931338,2.9213984,0.098650455,0.0963966,0.5694542,0.009109898,1.4438442,2.720172,7.543887
2024-09-01 08:00:00,11,151.117809,-33.76526,2.2926006,0.09420915,0.078483,1.1675346,0.9284151,1.2478083,2.4894872,7.0453115
2024-09-01 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 08:00:00,13,150.498009,-34.051688,3.2448006,0.054201823,0.00031826942,0.0077935816,0.0019057837,0.49144533,1.4556063,5.0232573
2024-09-01 08:00:00,14,150.997812,-33.799489,2.7261624,0.09930506,0.10462,0.7733586,0.27682048,1.2871394,2.5699325,7.3362336
2024-09-01 08:00:00,15,150.914185,-33.794246,3.0097067,0.08101856,0.07120308,0.46429706,0.20009705,1.0364876,2.3436246,7.2393017
2024-09-01 08:00:00,16,151.242802,-33.931776,1.9178874,0.18093745,0.19779184,1.9346262,0.15472914,2.7697089,4.2749968,13.709909
2024-09-01 08:00:00,17,150.747347,-33.616436,2.023552,0.0862804,0.031180145,1.017361,0.9598811,1.3322054,2.5328116,6.9322267
2024-09-01 08:00:00,18,151.163933,-33.864353,2.4385252,0.119985506,0.20766552,1.1293877,0.21541479,1.7277461,3.0843558,12.458842
2024-09-01 08:00:00,19,150.766799,-33.795155,2.7838595,0.087970324,0.06596299,0.51450574,0.06240471,1.2510085,2.5731993,7.610792
2024-09-01 08:00:00,20,150.887328,-34.417064,2.9725049,0.09025276,0.079195514,0.5150074,0.38103604,1.1668484,2.491294,10.0853815
2024-09-01 08:00:00,21,151.432414,-33.278966,2.8979108,0.069439024,0.027792381,0.26408467,0.004211526,0.8726742,1.8135108,5.3162923
2024-09-01 09:00:00,0,150.782544,-34.577839,2.469301,0.076813556,0.035814147,0.41506523,0.003630049,1.1922188,2.2817128,6.468314
2024-09-01 09:00:00,1,150.580539,-34.306187,2.9498312,0.08255707,0.041473195,0.33766937,0.0051855636,2.4783356,3.5587301,7.292914
2024-09-01 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 09:00:00,3,150.761939,-33.917658,2.457188,0.06795295,0.012796902,0.41923088,0.18230852,2.1222835,3.3972511,8.43932
2024-09-01 09:00:00,4,150.690141,-34.041702,1.9418744,0.19055374,0.02250725,0.38302255,0.014814848,4.5424175,5.8187156,10.709812
2024-09-01 09:00:00,5,150.795546,-34.066648,2.3282077,0.14790487,0.12530796,1.1101257,0.02913909,3.2037866,4.4739246,9.582185
2024-09-01 09:00:00,6,151.046062,-33.891572,2.810287,0.07904968,0.059865985,0.6559614,0.3495472,1.1770351,2.449812,7.0912976
2024-09-01 09:00:00,7,151.135792,-33.916185,2.649548,0.09226092,0.09064069,0.8527097,0.36010203,1.2037861,2.4857275,7.2034616
2024-09-01 09:00:00,8,150.81916,-34.47442,3.0743387,0.070123665,0.04372211,0.38288513,0.004985566,1.0985931,2.1574876,6.414318
2024-09-01 09:00:00,9,151.046778,-33.881407,2.7594516,0.081506394,0.05709313,0.7177244,0.37782896,1.2166659,2.4855726,7.1123824
2024-09-01 09:00:00,10,150.90731,-33.931338,3.0167823,0.07578033,0.05563283,0.41731566,0.15075387,1.0258744,2.2928495,6.9311976
2024-09-01 09:00:00,11,151.117809,-33.76526,2.457692,0.089614995,0.04959484,0.79331,0.55790675,2.5860076,3.7047865,8.20042
2024-09-01 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 09:00:00,13,150.498009,-34.051688,3.160619,0.054185662,0.0003619858,0.008097839,0.0022017243,0.5197908,1.509776,5.1780844
2024-09-01 09:00:00,14,150.997812,-33.799489,2.5873804,0.08430736,0.07293897,0.8155995,0.60853827,1.6077508,2.831167,7.3410635
2024-09-01 09:00:00,15,150.914185,-33.794246,2.5576882,0.079534076,0.07215614,0.78347903,0.58286697,1.2001576,2.4172442,6.936299
2024-09-01 09:00:00,16,151.242802,-33.931776,2.1801348,0.113525994,0.103171036,1.3470745,0.5429831,1.5224483,2.839211,9.152393
2024-09-01 09:00:00,17,150.747347,-33.616436,2.3020308,0.1332097,0.026980247,0.3128724,0.04672382,4.1482105,5.3524556,10.28865
2024-09-01 09:00:00,18,151.163933,-33.864353,2.353053,0.09127843,0.14462328,1.1230218,0.72525936,1.5672007,2.9228263,11.94958
2024-09-01 09:00:00,19,150.766799,-33.795155,2.213404,0.10389529,0.07198259,0.9466233,0.57193255,1.920203,3.2042894,7.97862
2024-09-01 09:00:00,20,150.887328,-34.417064,2.9497721,0.07939341,0.061601385,0.4671349,0.89674306,1.1868224,2.3909392,9.269931
2024-09-01 09:00:00,21,151.432414,-33.278966,2.7418044,0.07270797,0.02553317,0.23178127,0.0049110586,1.0907298,2.0668645,5.9340944
2024-09-01 10:00:00,0,150.782544,-34.577839,2.8723168,0.065555684,0.024696508,0.23376949,0.0033162502,0.7437842,1.5949562,4.6422467
2024-09-01 10:00:00,1,150.580539,-34.306187,2.954217,0.09244785,0.041875023,0.33406365,0.0063766376,2.5357766,3.414746,6.1870584
2024-09-01 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 10:00:00,3,150.761939,-33.917658,2.233512,0.077412374,0.014412292,0.6210968,0.4284023,2.2300503,3.3954294,7.869682
2024-09-01 10:00:00,4,150.690141,-34.041702,2.049238,0.23023637,0.024843939,0.3761236,0.051843714,5.9072237,7.2507496,12.224726
2024-09-01 10:00:00,5,150.795546,-34.066648,2.6896925,0.13612428,0.068792425,0.63182616,0.07187576,3.0779953,4.260308,8.617398
2024-09-01 10:00:00,6,151.046062,-33.891572,2.6953921,0.079576544,0.053987782,0.6307962,0.30964756,1.8257291,2.9226444,7.204596
2024-09-01 10:00:00,7,151.135792,-33.916185,2.6121678,0.08743333,0.07839955,0.7534265,0.3395012,1.7682563,2.8659449,7.179148
2024-09-01 10:00:00,8,150.81916,-34.47442,2.9575875,0.08120246,0.04404211,0.51584053,0.0326602,1.5299952,2.4872036,7.282284
2024-09-01 10:00:00,9,151.046778,-33.881407,2.6622384,0.082497984,0.05063708,0.66356665,0.3164965,1.9953294,3.0876114,7.437
2024-09-01 10:00:00,10,150.90731,-33.931338,2.9834352,0.072538644,0.04461968,0.42250624,0.23005922,1.0394067,2.1163785,5.9187293
2024-09-01 10:00:00,11,151.117809,-33.76526,2.7929633,0.0982217,0.0362359,0.3660773,0.16151369,2.3554168,3.5155542,8.500174
2024-09-01 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 10:00:00,13,150.498009,-34.051688,3.2571535,0.05380593,0.00032770983,0.006158997,0.00294743,0.4383209,1.229871,3.8908086
2024-09-01 10:00:00,14,150.997812,-33.799489,2.6541858,0.10062873,0.06180431,0.5251461,0.27507526,3.1482995,4.267048,9.162715
2024-09-01 10:00:00,15,150.914185,-33.794246,2.6178486,0.08121618,0.064871766,0.55060273,0.27893493,2.3264208,3.406949,8.045724
2024-09-01 10:00:00,16,151.242802,-33.931776,2.3961678,0.09764696,0.070789315,1.0099922,0.42904404,1.9616249,3.084963,9.065234
2024-09-01 10:00:00,17,150.747347,-33.616436,2.234831,0.17924665,0.027280673,0.32669425,0.061687574,7.074641,8.348074,14.160709
2024-09-01 10:00:00,18,151.163933,-33.864353,2.5406926,0.08608196,0.109812886,0.7618883,0.38979986,2.2995942,3.5630283,13.175776
2024-09-01 10:00:00,19,150.766799,-33.795155,2.1338267,0.17017338,0.07526744,0.8666197,0.36840796,4.192687,5.499134,10.5544815
2024-09-01 10:00:00,20,150.887328,-34.417064,2.703988,0.08433128,0.057122625,0.55286056,1.0846915,1.9440858,3.1354637,9.6306715
2024-09-01 10:00:00,21,151.432414,-33.278966,2.7580137,0.06930654,0.021471795,0.16658503,0.0050719096,1.0579242,2.1039011,6.4756355
2024-09-01 11:00:00,0,150.782544,-34.577839,2.779018,0.075424366,0.024937976,0.3754987,0.0041144593,0.9036678,1.602528,4.048417
2024-09-01 11:00:00,1,150.580539,-34.306187,2.839026,0.10161835,0.04578712,0.36331,0.007227141,2.816854,3.596735,5.881639
2024-09-01 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 11:00:00,3,150.761939,-33.917658,2.2263424,0.10212485,0.014502912,0.54443264,0.29997435,3.0753806,4.202244,8.644802
2024-09-01 11:00:00,4,150.690141,-34.041702,2.3073025,0.1717145,0.014820152,0.26058257,0.09615623,4.274743,5.3973875,9.430346
2024-09-01 11:00:00,5,150.795546,-34.066648,2.7760963,0.18461071,0.06531729,0.6249793,0.078760095,4.343043,5.344936,8.6209755
2024-09-01 11:00:00,6,151.046062,-33.891572,2.6862404,0.08770011,0.050948545,0.57713664,0.29802614,2.0189114,3.0636094,7.2422104
2024-09-01 11:00:00,7,151.135792,-33.916185,2.6112473,0.091149546,0.06822593,0.65556544,0.3081553,1.7194756,2.767648,6.9339185
2024-09-01 11:00:00,8,150.81916,-34.47442,3.234716,0.06894726,0.030617056,0.28891227,0.014396442,0.95532286,1.65686,4.1548934
