Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4601,0.18487270210204584,0.12879134596090308,0.1898374171983642,0.13015099052409537,0.2325067784616619,0.13384076575291592,CNN-LSTM
S4602,0.6961342595293022,0.04169999866285734,0.06155600827022211,0.05726544053493025,0.08950536734834716,0.05383892565430698,1D-CNN
S4603,0.47347083424805914,0.2250281130656044,0.042297591310387406,0.05095263516424236,0.17022593143414802,0.038024894777550826,1D-CNN
S4604,0.06142140104001513,0.2044032774092601,0.11975192978469765,0.1401991936818258,0.07267185844745225,0.40155233963675846,GRU
S4605,0.21214056608047288,0.34873184138448227,0.11657699202195328,0.041101402332792636,0.046914226788838574,0.2345349713915028,ANN
S4606,0.2204941351845638,0.21243933936280773,0.05477439097602447,0.1637062409487028,0.09510873957509566,0.253477153952785,GRU
S4607,0.15201509622427176,0.14617161980902058,0.1512521411114203,0.15847639321797893,0.26465433332451427,0.12743041631280344,CNN-LSTM
S4608,0.16695883654310087,0.165114768626168,0.1643637303065343,0.15493578109359382,0.20387836087616404,0.14474852255443033,CNN-LSTM
S4609,0.1694553219973415,0.17165948516001403,0.17166241430192883,0.15034677447126313,0.17773594495036896,0.15914005911905166,CNN-LSTM
S4610,0.4336419612359862,0.3781051338632604,0.04694479169199559,0.04459368558686628,0.04617262189518684,0.05054180572670596,1D-CNN
S4611,0.2618787373491551,0.3103185692660085,0.046466275777416556,0.05673733508841018,0.129023809459595,0.1955752730593853,ANN
S4612,0.15850982015494405,0.19965994325811515,0.11309225110601218,0.1787354740559255,0.1697222210181471,0.18028029040683488,ANN
S4613,0.1432236562598961,0.6191520273259024,0.06090289699413536,0.03312032298560476,0.015869253857527122,0.12773184257691692,ANN
S4614,0.46771264278714925,0.48453411267705093,0.007552324398194438,0.00866817698835906,0.0063689295710365225,0.025163813578228285,ANN
S4615,0.4645783850460537,0.2901000165062244,0.07201948196193642,0.0017707818784047902,0.003850036803392627,0.1676812978039149,1D-CNN
S4616,0.10563306109764804,0.26481702998524503,0.018853466999629618,0.004240330741856103,0.006634560267821796,0.5998215509078242,GRU
S4617,0.05499533832638163,0.15746112534363405,0.07045670406775643,0.05149135580491723,0.02126954884006596,0.6443259276172396,GRU
S4618,0.18878175115731002,0.08424113444739284,0.21808257294886702,0.18736830846205926,0.10877841611363595,0.21274781687070338,BiLSTM
S4619,0.07547363862501866,0.2000490732462901,0.011318741871010115,0.04589603575528381,0.662339457866205,0.004923052636186739,CNN-LSTM
S4620,0.4813012345601128,0.13770512448173414,0.031545969931597403,0.13124641694441025,0.2055294232479902,0.012671830834121251,1D-CNN
S4621,0.30334294885824964,0.49404185676420803,0.02612734301958608,0.07761472120814716,0.07982057815459875,0.019052551995172112,ANN
S4622,0.47563955543250075,0.4135654384394083,0.011428722246254342,0.02931749060464534,0.04323313265294615,0.026815660624276372,1D-CNN
S4623,0.47646884255165967,0.04607406203195971,0.02007628643606894,0.15669582267587387,0.07242318346446115,0.2282618028399547,1D-CNN
S4624,0.08063543597361965,0.0060949021344540565,0.0577190959542589,0.8352855246514397,0.007930725290073083,0.012334315996177216,LSTM
S4625,0.045451367267223985,0.04733493776273606,0.780494558442981,0.07196930643007325,0.021417471539081946,0.033332358557889775,BiLSTM
S4626,0.007421577224262036,0.0030047479899801056,0.9087659092397494,0.016055382932168665,0.014889986925939258,0.04986239568789357,BiLSTM
S4627,0.004256113405422615,0.003265409933588234,0.6723144722546803,0.004200977496599846,0.24327162558963009,0.07269140132012311,BiLSTM
S4628,0.1855894731535142,0.059133695918516374,0.2966312768136032,0.26405804326783505,0.09666660564279118,0.09792090520370667,BiLSTM
S4629,0.1002816170784885,0.08164085324413797,0.07245185874205506,0.634474379697239,0.058661002466590444,0.05249028877147531,LSTM
S4630,0.2575819452846284,0.11236787446987023,0.0975874761079335,0.3476029500473598,0.09236966288303995,0.09249009120715387,LSTM
S4631,0.26946894625465095,0.36829187512448636,0.09287771693370153,0.08381420371268368,0.08439475975071649,0.10115249822376848,ANN
S4632,0.20331685742264685,0.22346260983004373,0.14533031393829698,0.13029670565447551,0.12326872931671799,0.1743247838378129,ANN
S4633,0.043316199141743596,0.1402664330052415,0.20608175912860127,0.19743613686111733,0.12412150155909697,0.28877797030419017,GRU
S4634,0.11173517218839359,0.6755174041859038,0.11535543814445441,0.014001535685766496,0.011522481469137489,0.0718679683263278,ANN
S4635,0.15205008689167607,0.06260803773527733,0.15983948389170383,0.0781808505979337,0.17464639943954563,0.37267514144390596,GRU
S4636,0.0017277624872242706,0.0005079807000574967,0.0564713249215384,0.09802919999465902,0.841104408161176,0.002159323735344482,CNN-LSTM
S4637,0.2538818936124058,0.09699669915153453,0.049144367255005594,0.4659800516740287,0.12748595444530883,0.00651103386173062,LSTM
S4638,0.7339188700049311,0.13637688813430537,0.018433579859599123,0.05513738157701555,0.04422241418733357,0.011910866236835446,1D-CNN
S4639,0.3514215731467708,0.4927834832755274,0.026963341871683155,0.05286515777808316,0.037020295785685074,0.03894614814224202,ANN
S4640,0.14901117860200652,0.19734699388932872,0.14289883821291735,0.23022718180778903,0.09475072750434432,0.18576507998359099,LSTM
S4641,0.0510020954785777,0.1712551561908647,0.3474015947073963,0.15646821161669053,0.09168118572776407,0.1821917562787561,BiLSTM
S4642,0.029955048718743094,0.08004744994006269,0.6618997633233311,0.028597856523724402,0.05609053627237683,0.14340934522178958,BiLSTM
S4643,0.004407759799940293,0.27395780361045663,0.33003798023059167,0.003945565395769522,0.06673065172586191,0.32092023923738666,BiLSTM
S4644,0.0056740942676003344,0.05660853747337179,0.22964102548030604,0.004470668641547579,0.44341451703228596,0.26019115710488594,CNN-LSTM
S4645,0.0002981985119336848,0.0022874035638753096,0.12007895785464252,0.02489434975559014,0.8077081202895877,0.04473297002437371,CNN-LSTM
S4646,0.026947675568248036,0.017683346514562777,0.09927661094100963,0.5324727105523902,0.26989546680881116,0.053724189615005344,LSTM
S4647,0.4881054569474661,0.2263354302768085,0.03207348802793096,0.14027012884415793,0.06834305862967124,0.04487243727396372,1D-CNN
S4648,0.25368358878880215,0.7100642851811173,0.004296622328417758,0.00852544872778771,0.00954579834018868,0.013884256633690174,ANN
S4649,0.2912321111116175,0.41800287891979165,0.021510456601360743,0.03151145621178171,0.08358655026814452,0.15415654688730376,ANN
S4650,0.05557780696088962,0.07187575298917608,0.28118360334012005,0.48205540708751526,0.07259316920030298,0.03671426042199725,LSTM
S4651,0.09546015640357018,0.10133261862913605,0.5896092198363614,0.19033395232675704,0.014760714334796641,0.008503338469402356,BiLSTM
S4652,0.6370376281045984,0.2611812760251559,0.034837411050260884,0.05177081604039169,0.011613509351920962,0.0035593594276783448,1D-CNN
S4653,0.15537731970280882,0.1581145177236213,0.05887241029893732,0.5606066394630856,0.05023678123707732,0.016792331574561118,LSTM
S4654,0.4049640277677448,0.14450686143928904,0.0755330611745866,0.3020723873194235,0.04727710217773485,0.02564656012117903,1D-CNN
S4655,0.22175552842023216,0.06876451229388146,0.02581359213717461,0.6571791005294843,0.0159194136409862,0.010567852978200684,LSTM
S4656,0.5199625957455069,0.3303612481613101,0.030946103831382098,0.07781118150687023,0.023837300310757814,0.017081570444177928,1D-CNN
S4657,0.4006209401838905,0.19157262464923167,0.1071223786019352,0.09482708642805028,0.10998916785587175,0.09586780228101016,1D-CNN
S4658,0.22368326153442936,0.21931359323211033,0.14026061001347942,0.12206124272431132,0.14394023076079027,0.15074106173487353,1D-CNN
S4659,0.20882165084544224,0.2153999059347866,0.14552800956854484,0.12401229598022649,0.1312858224603125,0.17495231521069382,ANN
S4660,0.21693113840850858,0.40432149308571835,0.0859138941760143,0.07753858258402913,0.07093826467946515,0.14435662706627012,ANN
S4661,0.3001648894544444,0.4895721000288146,0.038336715316309146,0.033661605160821444,0.02233732015966378,0.11592736987993243,ANN
S4662,0.6650286474730949,0.33303628163756654,0.0007104397865715592,4.6121898329864646e-05,5.129939274586037e-05,0.0011272098116872065,1D-CNN
S4663,0.1675254310732779,0.15884457806378274,0.02348420463072938,0.0028079730826762197,0.004014546374331186,0.6433232667752099,GRU
S4664,0.31273959644670074,0.32064928422440153,0.2245557967148867,0.024060180173979873,0.019348851363570344,0.09864629107647604,ANN
S4665,0.047793268305435926,0.09889353756958862,0.04276149468964977,0.670655299326441,0.13223412821967137,0.007662271889244231,LSTM
S4666,0.1792322797222137,0.12052168563955099,0.026976249820919788,0.18803593599284552,0.47718522401431707,0.008048624810160112,CNN-LSTM
S4667,0.7359322201533283,0.055437254720384896,0.02730775517356176,0.08665983856026008,0.07593635813061658,0.018726573261838644,1D-CNN
S4668,0.6495788206229841,0.12679052588939554,0.0489948991638191,0.024628658357548894,0.06095034844715616,0.08905674751910815,1D-CNN
S4669,0.031824633659527514,0.053827321591291416,0.03497420122365499,0.002615777802879157,0.06588362923764117,0.8108744364850018,GRU
S4670,0.036791553706786585,0.6020124495459483,0.019728569279161518,0.00569213983941945,0.2526839800968435,0.08309130753184663,ANN
S4671,0.08085046488636285,0.3993803151094456,0.019870313467998207,0.027216750778224375,0.3046553824002181,0.1680267733577349,ANN
S4672,0.1323830422145336,0.2813178279224187,0.017587678568511726,0.24827349332755833,0.1876558987932269,0.13278205917375105,ANN
S4673,0.1551002808845765,0.2445809751766293,0.004720221881193641,0.5355804328016828,0.024499738627025147,0.03551835062885686,LSTM
S4674,0.8255235334010935,0.019574157805206136,0.0014233140157825948,0.14991345436709122,0.0020742218558004693,0.0014913185550276325,1D-CNN
S4675,0.0878503614870794,0.909940921782895,0.0003741484804616426,0.0012282216295241139,0.00031170530359899735,0.000294641316441338,ANN
S4676,0.06668698038341296,0.9168533297713346,0.0037822185227791064,0.008268585360578399,0.002184812220723615,0.002224073741161027,ANN
S4677,0.07832276839181851,0.8529567450209412,0.006328214008168753,0.0532991798161968,0.007920162675112152,0.00117293008776228,ANN
S4678,0.11463409174433038,0.8260009741240436,0.007611680584939342,0.03568215872084925,0.01477054687594943,0.0013005479498630352,ANN
S4679,0.31103144072211536,0.3039163067785295,0.057538546444429524,0.2390594287565557,0.04843152268066316,0.04002275461768064,1D-CNN
S4680,0.2344578420065719,0.3107828037925315,0.1165190971292694,0.08357697224015359,0.12692499623703793,0.12773828859443045,ANN
S4681,0.25526778260885896,0.2953261815605298,0.10814953925498276,0.0829648586224984,0.1196492364551574,0.13864240149795554,ANN
S4682,0.28637431332737245,0.35058380487383867,0.08030145309688427,0.06411390124426931,0.09034558821097953,0.1282809392466298,ANN
S4683,0.28003869455251135,0.3465638473611482,0.08005740822339667,0.06055124100666345,0.07980468378824737,0.15298412506808345,ANN
S4684,0.29284510426250027,0.425868070411068,0.0536228573393546,0.03214140880095906,0.022137217668773995,0.17338534151737509,ANN
S4685,0.2917493202373802,0.608588303796573,0.010659441811619942,0.00700585394673846,0.0028349245573792126,0.07916215565028172,ANN
S4686,0.20194553918489605,0.4541445362230921,0.005271280192270051,0.0006436198025288155,0.00043925060666687675,0.33755577399054865,ANN
S4687,0.06174165175991755,0.6435815907573854,0.033034355723759755,0.000587946317353973,0.0010753269701870476,0.2599791284713901,ANN
S4688,0.19424233120144488,0.24139851505249452,0.38696295923455576,0.028356005311981437,0.01592043964414628,0.13311974955542605,BiLSTM
S4689,0.15257714350260065,0.10514304899833134,0.2586570959172324,0.18362011759617772,0.0987074458230264,0.20129514816270708,BiLSTM
S4690,0.13111699137680027,0.05731310987159841,0.11667200593190592,0.21489062568494005,0.4108044708602151,0.069202796274533,CNN-LSTM
S4691,0.1942512525093345,0.10160685472427626,0.10582484849456425,0.10614603187293997,0.39163614607917174,0.10053486631968865,CNN-LSTM
S4692,0.05495878567280117,0.20940357628524003,0.10138966826019634,0.05849186681351004,0.37872971770716346,0.19702638526108804,CNN-LSTM
S4693,0.021905530620455384,0.22601162166524522,0.03767780177802564,0.007587931561879632,0.6415131762583259,0.06530393811610914,CNN-LSTM
S4694,0.07357058893576017,0.7031686989437397,0.01770167148133517,0.016249867743316597,0.09715483707374263,0.09215433582210751,ANN
S4695,0.3131412858063525,0.46173224103581273,0.010077565699308424,0.04881643157018864,0.0690286626207024,0.0972038132676356,ANN
S4696,0.07732725911260628,0.18782959707451843,0.005178625878348956,0.02864438847912168,0.16498299994101623,0.536037129514374,GRU
S4697,0.009306692748761706,0.0022125151081072818,0.0007584555403219347,0.0018471437096989308,0.020092896003865365,0.9657822968892374,GRU
S4698,0.01377566532240977,0.0015108339119396907,0.009387740436932192,0.0244746372720299,0.43403056586887784,0.5168205571877987,GRU
S4699,0.001420672094128607,0.00018654841405754867,0.8035053654115073,0.1240537947168056,0.06342742934560493,0.007406190017868783,BiLSTM
S4700,0.018738237262081205,0.0018909925203676181,0.6770358240136718,0.2676418219916678,0.027839705516644324,0.006853418695568633,BiLSTM
S4701,0.33257437565703185,0.1332828620639261,0.12657870246695047,0.29204008298795764,0.10397442232273373,0.011549554501475405,1D-CNN
S4702,0.09589304346299007,0.8668334580963667,0.006171114937582764,0.013413439015541434,0.00938631544079963,0.008302629046715977,ANN
S4703,0.15332451192863658,0.8229685670298866,0.005522652718021098,0.004995810274045101,0.009493618771390482,0.0036948392780117314,ANN
S4704,0.17859363620018737,0.635705276826938,0.028411414911430653,0.032998863235254965,0.04829435817245643,0.0759964506537336,ANN
S4705,0.2850024186491419,0.41452218352914305,0.03927794675912623,0.06976416445608885,0.050936769564139686,0.14049651704235966,ANN
S4706,0.08182881355865482,0.9145960020663395,0.00027816952716284716,0.0011720862396563995,0.0005298074473344159,0.0015951211608574137,ANN
S4707,0.008936209765912771,0.022343324919607388,0.013994508946844487,0.007455217991866512,0.15156754734436276,0.7957031910314061,GRU
S4708,0.13183552326771766,0.2829970677199561,0.2799881730929087,0.023907653420262763,0.14741737382590953,0.1338542086732838,ANN
S4709,0.20536601607156887,0.16215275557434525,0.16192699840549538,0.35215392218925706,0.005747656287213103,0.1126526514720881,LSTM
S4710,0.12306185405777963,0.16063818029270022,0.11099690867988071,0.3225978013600169,0.054210953141093,0.2284943024685,LSTM
S4711,0.0033414817766137038,0.4601871374237641,0.019699552993975678,0.3016683174289092,0.026968203121840426,0.18813530725487282,ANN
S4712,0.06160427179995265,0.051898701643357616,0.47921987527840904,0.10964811043007952,0.1338557615373367,0.16377327931086305,BiLSTM
S4713,0.32331357130089033,0.1763577333335583,0.033486303140889975,0.027287412978213795,0.019915667794971992,0.4196393114514659,GRU
S4714,0.08121272559416069,0.11535670711741425,0.04149656187509785,0.0465830449636467,0.022767041036371054,0.692583919413294,GRU
S4715,0.06546906315551217,0.10257814274898028,0.08831004211389507,0.05186983789099528,0.047402268349655254,0.6443706457409527,GRU
S4716,0.050267401077669034,0.18667223235774769,0.07196635582393607,0.052182618391201654,0.048041653238423666,0.5908697391110661,GRU
S4717,0.0485528089507565,0.09067172041831374,0.1387995312884573,0.1023224513522357,0.0883506430264313,0.5313028449638126,GRU
S4718,0.06624504282275681,0.06622692661362807,0.2568493046221033,0.1293979358386307,0.10380357888362657,0.37747721121927713,GRU
S4719,0.09391971937722576,0.12202530584011559,0.31668793221288943,0.12216992832457159,0.22500993001569003,0.12018718422956817,BiLSTM
S4720,0.30558050104894924,0.3989219235850264,0.026428399342874213,0.04476281195238789,0.09483476085349811,0.12947160321724907,ANN
S4721,0.1853446747034941,0.22867507139159862,0.02374346587919867,0.0702391662223402,0.03987318436256998,0.4521244374408084,GRU
S4722,0.03599284862824563,0.13073585381352743,0.023194273062333116,0.0023017105036092235,0.7734260757030378,0.034349238289224725,CNN-LSTM
S4723,0.42782300058293277,0.4197693536997418,0.018249438333478057,0.033093478660905125,0.08937249700692552,0.011692231716016823,1D-CNN
S4724,0.1536585001899762,0.356783242027664,0.098025351807185,0.2940465083097874,0.08871155192614216,0.00877484573929428,ANN
S4725,0.14447826147560697,0.370218587479149,0.2210972127595382,0.12542672059784574,0.11349383716300626,0.025285380524820485,ANN
S4726,0.28382270002557936,0.2114514465710987,0.07072758589405356,0.11032405059409302,0.07841735154401425,0.24525686537115274,1D-CNN
S4727,0.23939823938588034,0.28294484653824353,0.1408973417245101,0.0853755466646202,0.1811588576379623,0.07022516804877295,ANN
S4728,0.33227378600455076,0.1601661834144261,0.08336361392321182,0.11056734799562103,0.2199797153795244,0.0936493532827171,1D-CNN
S4729,0.09567200558492037,0.1229275706088409,0.3250224932517875,0.18402898871148257,0.21290635401827113,0.05944258782468069,BiLSTM
S4730,0.3274290588138493,0.2602540803615052,0.13031134891608695,0.07228807495911153,0.10625057147305801,0.10346686547637762,1D-CNN
S4731,0.23551822698973948,0.10336726613899966,0.13373702018505912,0.10710884840883858,0.2102509089729256,0.21001772930440174,1D-CNN
S4732,0.06259920781998743,0.033965083478932574,0.1243201593497711,0.30996061614521186,0.38517869356118406,0.08397623964489519,CNN-LSTM
S4733,0.0009781251861883387,0.8237367969580456,0.00997290076750278,0.14508607914365812,0.004226850924010225,0.01599924702058437,ANN
S4734,0.6715561194764413,0.22141533563368776,0.026195572659520078,0.010206207693526882,0.008702635455675003,0.061924129081142774,1D-CNN
S4735,0.014422125978868602,0.1099100201325304,0.01623773719461686,0.05299317164244967,0.007885834565030463,0.7985511104864943,GRU
S4736,0.007639197071206512,0.08216238337580001,0.1770771305956009,0.3017053990322259,0.03025549253524257,0.40116039738991344,GRU
S4737,0.028619556779975415,0.0679634690248174,0.12273416087951103,0.40731257493734496,0.08000440900401934,0.2933658293743391,LSTM
S4738,0.0947395444438123,0.059532036581358826,0.06804717301359055,0.30390004032975126,0.38042359659104363,0.0933576090404161,CNN-LSTM
S4739,0.06281953040806383,0.3817182232522423,0.13159123412992735,0.08180774771014072,0.26370408097880393,0.07835918352074998,ANN
S4740,0.2180706449202133,0.08670733739276473,0.15355114816202792,0.12200896128938471,0.11610795005325725,0.30355395818232067,GRU
S4741,0.038072515550488344,0.28210539861901834,0.05754560058708283,0.04077776518932827,0.1114089542446244,0.47008976580945316,GRU
S4742,0.2627344986385347,0.15050176582562141,0.03489809404999667,0.061057034510431714,0.12070556956859721,0.37010303740677847,GRU
S4743,0.0582017581086699,0.5163985082562116,0.13548150858102856,0.17189024253984017,0.06458467587877736,0.05344330663547008,ANN
S4744,0.1314385396139051,0.1554795333539676,0.3752276085386545,0.10887984674047581,0.20131612452924147,0.027658347223787474,BiLSTM
S4745,0.3625110289958199,0.16641228987411577,0.03808897560381368,0.2675328159730163,0.15621332384340153,0.009241565709897554,1D-CNN
S4746,0.10523405183146688,0.13195242416076677,0.05225140291254482,0.06803304092524377,0.6349639179363684,0.007565162233662417,CNN-LSTM
S4747,0.09067696885350945,0.6725110710452147,0.025126086538431704,0.03541483599142417,0.1619919618272233,0.014279075744179316,ANN
S4748,0.38714290293337356,0.12018155733463672,0.06316491021943119,0.09785082449285731,0.2952678861393663,0.036391918880326495,1D-CNN
S4749,0.18571027398065063,0.4655213002132956,0.06915601314312217,0.06477525756762292,0.15072141562851146,0.06411573946681261,ANN
S4750,0.18653195560720973,0.33095258860707255,0.10480935907598914,0.08829918630933713,0.15120151905301682,0.13820539134741922,ANN
S4751,0.2913045199143819,0.33506956405142974,0.054639195299713395,0.0662726015858772,0.1313764545123536,0.1213376646362182,ANN
S4752,0.3388182164445739,0.39649814235830066,0.03331999479403847,0.020460171451078073,0.15563562532773056,0.05526784962426159,ANN
S4753,0.3226795133704691,0.6361746228526034,0.009533661153036803,0.0022421454120465953,0.00591185793543119,0.023458199276414148,ANN
S4754,0.16270681411743596,0.7152662038804222,0.012120471347886661,0.004043451839664899,0.009846996883147488,0.09601606193143278,ANN
S4755,0.09458384277342641,0.4261039383558799,0.03311556252034536,0.024110748369838644,0.03767011527942013,0.38441579270110693,ANN
S4756,0.07335610666302161,0.2670836037140299,0.04054475939842098,0.06376343749198161,0.3581984503168523,0.1970536424156849,CNN-LSTM
S4757,0.04870762195420219,0.0867866231016581,0.05227831217452274,0.02302263651038043,0.7304062344279888,0.05879857183128549,CNN-LSTM
S4758,0.5342762725868605,0.08164982696945752,0.06899223402639212,0.053677140675651026,0.18983950645901773,0.07156501928261902,1D-CNN
S4759,0.4224265452793071,0.26255827141121474,0.07743509450951339,0.10186822718369828,0.04105975126457301,0.09465211035164205,1D-CNN
S4760,0.08474349992121424,0.25903747248481074,0.1706923224065993,0.08502887636429611,0.07322352577833577,0.327274303044712,GRU
S4761,0.005574492808804744,0.2863563099882519,0.1548831111154694,0.028014151788262068,0.04815973340152414,0.47701220089769264,GRU
S4762,0.012931426058303571,0.27197128157415407,0.33186100744962616,0.016814456496168972,0.20621365497516675,0.16020817344656332,BiLSTM
S4763,0.17075709008728363,0.13777647909434163,0.12170636448671847,0.10600641954745713,0.3189826956397243,0.14477095114445365,CNN-LSTM
S4764,0.05286188732704538,0.1067797470867146,0.27095687094381127,0.15181855943561598,0.237059843566234,0.1805230916405681,BiLSTM
S4765,0.1640155054833835,0.48400378885649625,0.05473974915678242,0.07663899586173277,0.09858524010225213,0.12201672053933608,ANN
S4766,0.6114112824316372,0.2606373820129343,0.007926915096949552,0.060877679973312726,0.012257833692689993,0.04688890679245861,1D-CNN
S4767,0.28130138781735575,0.0813954082187854,0.15337363735770013,0.06369943054907795,0.18961383636732487,0.23061629968973374,1D-CNN
S4768,0.057787949436379514,0.005479202395135265,0.017253728112951356,0.012312240524949707,0.8434491063979922,0.06371777313257347,CNN-LSTM
S4769,0.20533500748855302,0.2793168768411627,0.018358011574875245,0.3708302740056657,0.09471277065805674,0.031447059431713796,LSTM
S4770,0.1795957853527387,0.09353579679029397,0.25247277531682044,0.369790923535729,0.09461408981767738,0.009990629186741498,LSTM
S4771,0.15732383155441645,0.56588461697026,0.0750527983866663,0.10067400071059807,0.09124124178701826,0.009823510591046112,ANN
S4772,0.10774082074686764,0.7556720912428122,0.015698835208727526,0.07968081881654453,0.036565583476125915,0.0046418505089171995,ANN
S4773,0.20898591596549518,0.5253052584977286,0.07585513410869293,0.062072473974898276,0.08860802913931534,0.0391731883138391,ANN
S4774,0.1292922573156322,0.7727137632752251,0.01621885045495094,0.015547100903030934,0.020861035310898748,0.045366992740273386,ANN
S4775,0.1873427592391557,0.2588702547325015,0.04726381709826242,0.055306565060046144,0.06301742789432777,0.3881991759757145,GRU
S4776,0.07943287310720852,0.5363155811641696,0.0386064006032302,0.13478333695582115,0.03826511731510108,0.17259669085450507,ANN
S4777,0.013544352143340769,0.0069293257222483515,0.14939053062800156,0.34053178389736993,0.4066095162267358,0.08299449138234835,CNN-LSTM
S4778,0.03635259301568871,0.03854416296873974,0.2730787836237046,0.5401786535329254,0.08819165378949109,0.023654153069423686,LSTM
S4779,0.648068866920617,0.10138930481280314,0.08026627929249758,0.11115294001432903,0.030055924835781577,0.029066684124006283,1D-CNN
S4780,0.7723130549267043,0.15833800493952696,0.012702967598975651,0.016666938989613186,0.007727341364860824,0.032251692180318516,1D-CNN
S4781,0.5416376434280783,0.15083412060075765,0.006853822852505791,0.004644003214811597,0.006176922565816372,0.2898534873380232,1D-CNN
S4782,0.011677226329969101,0.469190229450256,0.030985591524702382,0.02362115598446874,0.023498468657654405,0.4410273280529492,ANN
S4783,0.06215034533291848,0.051304805009097405,0.08955720180000683,0.0457239203713625,0.05810079053132421,0.6931629369553182,GRU
S4784,0.03489930636290545,0.0970077534130966,0.04844014614651904,0.030537000408371057,0.029635162406783204,0.7594806312623472,GRU
S4785,0.054041785081257565,0.03567920030731069,0.10111659931086293,0.07235327733487158,0.0675917786307621,0.669217359334935,GRU
S4786,0.01563533402047542,0.0253836305537572,0.05029534690291418,0.0442975089669448,0.028024168575734396,0.8363640109801705,GRU
S4787,0.024121631296148353,0.03320409029984272,0.08243317184789292,0.08087085168742969,0.07293191291162689,0.706438341957053,GRU
S4788,0.03862057730551391,0.037032010051072914,0.051104595100611064,0.07716341721711496,0.06744590446460601,0.7286334958611048,GRU
S4789,0.11681949225362447,0.04965427381434004,0.09187349186176728,0.1099068401460842,0.07281519424345005,0.5589307076807408,GRU
S4790,0.08073512414694092,0.07028238371357762,0.28622048057352456,0.06700927923269216,0.12780222874557473,0.3679505035876565,GRU
S4791,0.31731576757004104,0.41774440729198653,0.021917687442463946,0.04119457607292213,0.1304183481068861,0.0714092135156334,ANN
S4792,0.15502008501449902,0.5778190140678663,0.045599637648032584,0.042425618378608074,0.12589926588323605,0.053236379007764456,ANN
S4793,0.039773480098701006,0.17825003501946715,0.06967812703023495,0.03102967378341599,0.674248467947572,0.007020216120576171,CNN-LSTM
S4794,0.4820015805720919,0.3078290912904637,0.021993918680543657,0.08673580899082585,0.08981638272275456,0.011623217743318084,1D-CNN
S4795,0.05708457848045531,0.26685507313956053,0.20086313513119392,0.14377501542869608,0.31856748807553836,0.012854709744564506,CNN-LSTM
S4796,0.0940802732009228,0.5231510794764147,0.040373672713728846,0.06869299254464598,0.05078127488723684,0.22292070717704016,ANN
S4797,0.18104438990799543,0.1246513101615465,0.10155745136131804,0.10137418342791989,0.09209013557997174,0.3992825295612592,GRU
S4798,0.2114358442844208,0.16840018018345093,0.1262829357167979,0.13105090305220923,0.19405312757147708,0.16877700919168487,1D-CNN
S4799,0.13997310487351733,0.2842805120921991,0.06403809653219981,0.2204357502539922,0.1980627126344843,0.09320982361358725,ANN
S4800,0.0363273566103887,0.09742787145360599,0.5690930134307745,0.1048491864174955,0.13335515999795877,0.058947412089725384,BiLSTM
S4801,0.09251826470775498,0.09596906594443042,0.3605377715181957,0.17391607439427256,0.11293095121104928,0.1641278722242908,BiLSTM
S4802,0.22885285618819953,0.12415811229655126,0.10758561824826354,0.14873741511207716,0.06316437750567255,0.3275016206492001,GRU
S4803,0.11635215518170508,0.0922569549489088,0.1840320617818398,0.3254061765154079,0.13842307365412043,0.1435295779180076,LSTM
S4804,0.08573864840821648,0.33772785268358835,0.14196582032159874,0.2012466306945035,0.12262292086281792,0.11069812702925443,ANN
S4805,0.05846131052782793,0.0780590913531737,0.15578117723101512,0.49090259156668736,0.14815976313298843,0.06863606618831657,LSTM
S4806,0.14588012770089598,0.07788612983390117,0.46896207397214157,0.12286169843032885,0.12769447251582852,0.056715497546897156,BiLSTM
S4807,0.29193031685899673,0.21569214822532945,0.1016900920970523,0.09782717854951328,0.1136692620904074,0.17919100217869674,1D-CNN
S4808,0.1865586883111588,0.17474857060305352,0.1068441560056735,0.13303267440929947,0.1572963012046095,0.24151960946619946,GRU
S4809,0.12754192736922979,0.1354643831553706,0.1910767753863172,0.2182090837713511,0.17624737208105531,0.15146045823664914,LSTM
S4810,0.09838653973484247,0.22786098304343205,0.1483437911433969,0.1466684217430184,0.11910626924921028,0.25963399508614515,GRU
S4811,0.031228774937370914,0.03813379777070175,0.24243312172312095,0.21260572656606097,0.13311328179927293,0.34248529720351206,GRU
S4812,0.1306878855627108,0.09306028509719982,0.23486508366262204,0.24249743795705878,0.2116852382149972,0.08720406950546829,LSTM
S4813,0.4735817828276033,0.3035536163637238,0.0475728688975117,0.03878916872190297,0.09253876898903611,0.04396379420021832,1D-CNN
S4814,0.04692584668628355,0.791625764499542,0.0216402690711534,0.0021178651930616474,0.06905464242143447,0.06863561212854244,ANN
S4815,0.49951754468119186,0.17673390395792662,0.029120925689021204,0.011164249641374616,0.20113516414073654,0.08232821188974511,1D-CNN
S4816,0.30438304324532794,0.2928666875736014,0.04645303856090523,0.26158503570249714,0.08633731273832712,0.008374882179353255,1D-CNN
S4817,0.16701722138524777,0.2875379938623593,0.10206228411427794,0.3112919145363496,0.1073852347679062,0.024705351333843214,LSTM
S4818,0.2753104321705839,0.23489781426346296,0.12107581578891684,0.1283290443138778,0.15955967033347498,0.08082722312967652,1D-CNN
S4819,0.3333176055987145,0.13576272521000113,0.08998980965722357,0.14631631291699684,0.2139462701503333,0.08066727646673949,1D-CNN
