Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2390,0.14588600471186447,0.10081427945434589,0.08083573517300083,0.09951922931676829,0.26774064196372116,0.30520410938029574,GRU
S2391,0.26877223163311553,0.1213807289781436,0.16448075857095612,0.2253819064163493,0.09773191339131182,0.12225246101011357,1D-CNN
S2392,0.08980035667114622,0.12682186194216757,0.4933257672768909,0.14458486155920983,0.11657795508051103,0.028889197470073884,BiLSTM
S2393,0.3238217871937345,0.047391589522828806,0.07063749276421942,0.37939637243740487,0.15147931538564033,0.027273442696168753,LSTM
S2394,0.3632081799509933,0.45303444615392047,0.01914504101291168,0.13673203574685228,0.0167218811008087,0.011158416034506402,ANN
S2395,0.19612300017945494,0.637753341378643,0.03668040610560936,0.07170536227958738,0.03709959508766933,0.02063829496903745,ANN
S2396,0.3924724041770053,0.11820393220132924,0.09722482935011359,0.19434883023726182,0.10778369494453441,0.08996630908975535,1D-CNN
S2397,0.2898608030343552,0.14410560684439522,0.14375975161662077,0.1381898303999495,0.13163604192298106,0.15244796618168943,1D-CNN
S2398,0.21871538136269725,0.35914071050914814,0.0765141829310659,0.09202471911768838,0.08842008900298748,0.16518491707640898,ANN
S2399,0.2726248172801455,0.5020920777129315,0.03657842527815729,0.04289617509654596,0.06886148318960311,0.0769470214426168,ANN
S2400,0.27338287358225516,0.31190273242487376,0.16349337885931967,0.043609032040080195,0.09044794894157068,0.11716403415190875,ANN
S2401,0.38952329464706,0.4154275970985216,0.03862630970416234,0.02569685348575341,0.02680789846671563,0.10391804659778961,ANN
S2402,0.1418241012670415,0.4625443841151881,0.060419569949362914,0.02548182028801366,0.03176141526324233,0.2779687091171503,ANN
S2403,0.032869087357046294,0.35390848286842225,0.14761921801892014,0.05414674657578731,0.05239116646258078,0.3590652987172435,GRU
S2404,0.014728393374613645,0.7247680870014328,0.02237073017534618,0.11695309575722222,0.0313833800470391,0.08979631364435213,ANN
S2405,0.10520817503695856,0.32904871981965944,0.10300269455392601,0.07861198893605635,0.2388226954220819,0.14530572623132446,ANN
S2406,0.1595353165720804,0.15962918726678169,0.15025918901476074,0.13715443757833137,0.20831004856729338,0.18511182100075402,CNN-LSTM
S2407,0.14279621255982589,0.24030841947879403,0.16701449588761041,0.11517874313756096,0.12485279880612013,0.2098493301300993,ANN
S2408,0.15675769870026737,0.15582685718063033,0.22688970990505714,0.09001433507724868,0.12375688296574357,0.246754516171049,GRU
S2409,0.021552087363031585,0.1731162460587024,0.26607730367441546,0.058253730522196,0.08669316219857044,0.3943074701830833,GRU
S2410,0.004810995236545808,0.11381987093464613,0.4949143218153269,0.008787527818117898,0.06391185146879286,0.31375543272657136,BiLSTM
S2411,0.013965595038152664,0.2632473214056926,0.24197967862883873,0.014394456358429184,0.11652644310461298,0.34988650546427924,GRU
S2412,0.021222597914047667,0.06235670793674718,0.37440365347667004,0.04043563892459346,0.3593594448723569,0.142221956875578,BiLSTM
S2413,0.016449755195009515,0.17859265088296797,0.12010857681591824,0.06916708921453116,0.5423978282484458,0.07328409964312473,CNN-LSTM
S2414,0.06945200135788329,0.318923427463856,0.13549603346259817,0.11228563077449889,0.2556352788796037,0.10820762806155937,ANN
S2415,0.25269423440322997,0.49347572081415236,0.046878975174473723,0.06614423864303552,0.07666829794543543,0.06413853301967402,ANN
S2416,0.5875599799869536,0.38409770951312333,0.0017980821464975046,0.009152055266654257,0.005380124537230436,0.012012048549547207,1D-CNN
S2417,0.2755008363360993,0.4544942259967794,0.005410606798178502,0.04608229328935791,0.023659345971678156,0.194852691607906,ANN
S2418,0.03519362163025953,0.07629580785114011,0.008497613041964362,0.009033263099576241,0.7803946849089687,0.0905850094680897,CNN-LSTM
S2419,0.5538849930997796,0.21716624435237308,0.02258834455918307,0.05397936943872688,0.11317961373291562,0.039201434817019286,1D-CNN
S2420,0.633518146678916,0.1040157485675452,0.04074848736941981,0.18539199430943545,0.02458360491465872,0.011742018160029464,1D-CNN
S2421,0.21786120930248562,0.20681783776707982,0.2138247032052835,0.15005753462988253,0.12624431809389922,0.08519439700136848,1D-CNN
S2422,0.13938415171220314,0.0775275466697459,0.17045934157955472,0.130204922459627,0.2228677639683758,0.2595562736104987,GRU
S2423,0.4018605485043747,0.07842131170237428,0.12268630650704625,0.08477838053453589,0.2526812179072929,0.05957223484436796,1D-CNN
S2424,0.0814829407189341,0.06751917725481668,0.05322558637348286,0.08106435045322267,0.0651647527365962,0.6515431924629473,GRU
S2425,0.06430252284726615,0.07657082427988679,0.26893930658520343,0.18251678410971195,0.16034698659625768,0.24732357558167528,BiLSTM
S2426,0.13789703342869036,0.17859361144901081,0.04859321742705342,0.24271418705595002,0.054204123947561834,0.337997826691727,GRU
S2427,0.0670571323022982,0.14662876140628955,0.1449106970035617,0.1183634800516341,0.45893860623471827,0.06410132300150509,CNN-LSTM
S2428,0.07148690924760805,0.37374201616020614,0.09517655337613007,0.07327430977378319,0.33048655156186596,0.055833659880413604,ANN
S2429,0.202872519034699,0.09338636970578999,0.2328175557313579,0.14041976088052208,0.11660069952697479,0.21390309512065567,BiLSTM
S2430,0.15617827854423405,0.1080534280835183,0.189581271129102,0.12735417366751295,0.1045551249086565,0.31427772366697104,GRU
S2431,0.20859092150823716,0.16200920482390768,0.11292310239392998,0.15311704066158927,0.16212148873769663,0.20123824187464634,1D-CNN
S2432,0.11634683875565559,0.20863104324767093,0.13443539063481205,0.3026437085448755,0.09891449350451635,0.13902852531247248,LSTM
S2433,0.0697694396483622,0.2689875471850329,0.2917425521496775,0.10774077513659777,0.0734654498752055,0.18829423600513473,BiLSTM
S2434,0.12383327809413432,0.10855501762956586,0.19155260918147285,0.18276681717225415,0.2031180728458452,0.19017420507673627,CNN-LSTM
S2435,0.3254880291949213,0.2934342289021099,0.04800504443473379,0.13553540317929216,0.11034351237896049,0.08719378190999096,1D-CNN
S2436,0.07668948211507123,0.11342756019217434,0.3341876306383809,0.23580187794278207,0.13140692877959845,0.10848652033199137,BiLSTM
S2437,0.16063232192122914,0.08816291015342251,0.17603475999608656,0.09810337467973633,0.18666223305516888,0.29040440019435154,GRU
S2438,0.21754373282349856,0.1534163381642513,0.08923966226079104,0.12053930166668024,0.1454425973721968,0.27381836771257834,GRU
S2439,0.13558308486640272,0.17903745606059102,0.19023790226470616,0.1819930989143973,0.13851803421949033,0.1746304236744136,BiLSTM
S2440,0.1310549469071358,0.08748195311725977,0.20466805172683802,0.17230918175901427,0.1253982061343888,0.2790876603553545,GRU
S2441,0.04941275589771281,0.12399103180229695,0.16775846959150226,0.13951723714381983,0.09865394558308613,0.42066655998158986,GRU
S2442,0.22730791982687468,0.24011068312348957,0.0933870085996432,0.06287905525261281,0.1037171683615897,0.2725981648357979,GRU
S2443,0.2510673166533594,0.20757528187968535,0.1098716989710177,0.10417388993870516,0.16048468487570855,0.16682712768151906,1D-CNN
S2444,0.055615397916655485,0.0702960404032948,0.20307488746625058,0.49456597916454526,0.10340354028922896,0.07304415476003188,LSTM
S2445,0.05762715882061568,0.09470849343875394,0.410671098800206,0.12563892038981087,0.17936176584809252,0.13199256270250811,BiLSTM
S2446,0.1770715490193217,0.08147573791411421,0.12104107385841309,0.10073072653266703,0.1291186572051389,0.3905622554703514,GRU
S2447,0.18112425507669808,0.18608516630612068,0.16582064418465092,0.13858653972295437,0.1657528232737558,0.16263057143581972,ANN
S2448,0.17447264276283156,0.14203377704785725,0.14141548781328395,0.2014228601872746,0.14544137315753428,0.19521385903121838,LSTM
S2449,0.10922425231106334,0.2080209985931633,0.15617283518562278,0.21678469150705884,0.10442399920231502,0.2053732232007726,LSTM
S2450,0.10295592844735987,0.15311163058686764,0.16342140231845004,0.19330839179953332,0.0894804635804557,0.29772218326733474,GRU
S2451,0.18922968151073324,0.20711587911195178,0.18030778437988745,0.09640703665343058,0.20864763113922663,0.11829198720476938,CNN-LSTM
S2452,0.20420839578176045,0.23033416850983315,0.13134874877429628,0.10273482475599387,0.17918523751908963,0.152188624659024,ANN
S2453,0.06650762983679635,0.28533345157519324,0.2448885621000764,0.16974613255203752,0.1507246316110807,0.08279959232481511,ANN
S2454,0.17383998713512896,0.07565606599741656,0.16864097385162252,0.09938360598317485,0.22335206309550046,0.2591273039371544,GRU
S2455,0.22970495470022573,0.14333579281573747,0.1361317952703402,0.08147769777194655,0.30956068699774086,0.09978907244400778,CNN-LSTM
S2456,0.23066540267193833,0.11415725844228908,0.11033702644613283,0.2888079513592139,0.1549025655016164,0.10112979557879902,LSTM
S2457,0.1482995038040832,0.2081205670620461,0.15779175303946036,0.20502277847760908,0.1374895471223619,0.14327585049444763,ANN
S2458,0.26211935258297914,0.2054454289503441,0.09260952584509878,0.08956039306263468,0.08594838129511212,0.26431691826382225,GRU
S2459,0.12038158407865918,0.1651368848383526,0.0835933497853911,0.16000978451640052,0.10072251126471737,0.37015588551647954,GRU
S2460,0.05526362619272795,0.06808677448989402,0.08499959269528903,0.5628046415591357,0.06837339370228879,0.16047197136067193,LSTM
S2461,0.07262323485686381,0.2593706426467932,0.14304285298031474,0.29758727780570604,0.10438923553556116,0.1229867561747607,LSTM
S2462,0.12311234140724728,0.15561334867882812,0.1655807672409308,0.12282634588214933,0.3311946644938879,0.10167253229695386,CNN-LSTM
S2463,0.20782652560066855,0.3756777359052013,0.10847127861409143,0.01689804927184616,0.18567118513745148,0.1054552254707381,ANN
S2464,0.2714553544149566,0.3154607999021771,0.010593146220653845,0.002159524469285136,0.06618437662007041,0.33414679837286104,GRU
S2465,0.5179400382358113,0.16362057308731826,0.05256036099000275,0.01811927719559292,0.14609959066276487,0.10166015982851626,1D-CNN
S2466,0.08905714707695107,0.06508105987902692,0.10389385507988391,0.5993187350898997,0.1167052157257958,0.025943987148449685,LSTM
S2467,0.1112467034865242,0.20019345411374115,0.29830856144486617,0.08105940162950823,0.2832650634941359,0.025926815831223395,BiLSTM
S2468,0.3131819678173798,0.23771514934302396,0.10982250827090154,0.1234768277054113,0.1668724881568852,0.048931058706398134,1D-CNN
S2469,0.2807470567952308,0.12333716370488744,0.10311588916763319,0.35793790096315214,0.10233858228687176,0.03252340708223276,LSTM
S2470,0.21628178349977814,0.3030522133111394,0.15404220099931681,0.1296498403166766,0.11366875956894457,0.08330520230414463,ANN
S2471,0.3512748117144645,0.19452666620391149,0.12320756677550318,0.0719022329948621,0.19751172273417325,0.061576999577084957,1D-CNN
S2472,0.37797545270561644,0.2195397259924215,0.07561224592520466,0.04642691339074804,0.222187867214568,0.05825779477143838,1D-CNN
S2473,0.10623768776860235,0.10007202856555676,0.3594715530145449,0.11231462188355273,0.23233126467862486,0.08957284408912677,BiLSTM
S2474,0.3100845443573563,0.26231506588695663,0.11124377442929534,0.0776060826416313,0.12389341078804782,0.11485712189671278,1D-CNN
S2475,0.3334052542150729,0.18074406549247718,0.08935481754496051,0.0776035125120177,0.1514356390999825,0.16745671113549176,1D-CNN
S2476,0.1152413951535166,0.1471349017124447,0.1802160072461551,0.11911683779357335,0.19667609299977268,0.24161476509453308,GRU
S2477,0.25225946362621615,0.24185060165104338,0.10568048478767408,0.1051055553000239,0.12770279455459044,0.1674011000804537,1D-CNN
S2478,0.20477030106001312,0.2452960993809186,0.08315981793019499,0.09228778531320536,0.21718958980106004,0.15729640651460453,ANN
S2479,0.11702995341922694,0.1983645031213582,0.23668950866804156,0.08769736753645313,0.10397169389337729,0.25624697336154006,GRU
S2480,0.16569572105093888,0.2787585250214635,0.1495442781784263,0.0649562877495903,0.054899608259644773,0.2861455797399323,GRU
S2481,0.14974240254999924,0.17058561087756333,0.11274694984832379,0.09816845232881817,0.040419325418863776,0.42833725897643204,GRU
S2482,0.06739135055408219,0.16985215646686128,0.13491430811366714,0.15070341863696085,0.07350309270718679,0.40363567352124025,GRU
S2483,0.10483641191770905,0.2341512047629219,0.10604046266018531,0.23542258648082853,0.16202813998124546,0.15752119419710275,LSTM
S2484,0.04490352809511361,0.1373542439727226,0.4244266975175192,0.09140701855218218,0.22134217456273034,0.08056633729972257,BiLSTM
S2485,0.053586963578545296,0.17477067019842504,0.21328186986603279,0.09741556340543253,0.34707423391326747,0.11387069903830846,CNN-LSTM
S2486,0.019332608828700262,0.728032186835737,0.03053939022513557,0.10936821840863548,0.02249608494458233,0.0902315107572008,ANN
S2487,0.21340372727238063,0.26524329196272606,0.10634324843918613,0.05999824157737979,0.24612617155233102,0.10888531919598834,ANN
S2488,0.2456056107619949,0.5291182319733632,0.017703285725485577,0.04130923097505444,0.03946618062918269,0.12679745993491612,ANN
S2489,0.21614804127143142,0.4477173413270106,0.04497196835624491,0.15907050422663632,0.07406119119510461,0.05803095362357112,ANN
S2490,0.1432470829404502,0.3779096151547564,0.09974548306601828,0.1380210829413792,0.16075389793791872,0.08032283795947066,ANN
S2491,0.2653128507601719,0.3557823545611924,0.04541847754896456,0.14029026057541727,0.12963276184496264,0.06356329470928859,ANN
S2492,0.27492208117661016,0.35076074621125247,0.031712148265685774,0.12849537971319866,0.13175470306239737,0.08235494157085009,ANN
S2493,0.17387649722958445,0.4977273113992786,0.03722356730931504,0.0599097357317015,0.1701209791003177,0.0611419092298013,ANN
S2494,0.21681072552994352,0.3849861717655304,0.074141695521683,0.10885072104253267,0.16710494649024332,0.04810573965006396,ANN
S2495,0.38236490106194676,0.3016299648519899,0.0542248670900822,0.056715518086273536,0.061311494518457646,0.14375325439125625,1D-CNN
S2496,0.2905475634172823,0.5181276726389604,0.022930867510622475,0.048977723879444324,0.019340473438948846,0.1000756991147424,ANN
S2497,0.5132466637318089,0.43614475313411505,0.0022192525691150356,0.02855114631422358,0.002976691106482345,0.016861493144259387,1D-CNN
S2498,0.4109816739428098,0.23142217168573914,0.02717697679430633,0.0223627838996181,0.1884325085575081,0.11962388512001894,1D-CNN
S2499,0.2285731857913329,0.21421630494174676,0.10396450522638945,0.0286382451547675,0.21886430377931246,0.20574345510644873,1D-CNN
S2500,0.15552981224472806,0.048703406274431996,0.5217244522179313,0.12543483393496022,0.07227041936782311,0.07633707596012537,BiLSTM
S2501,0.22436195902357176,0.14932757554388892,0.09919004507868352,0.3491787004201385,0.01697003566372758,0.1609716842699875,LSTM
S2502,0.0025780227938305743,0.5502756385214839,0.16005528717345233,0.09111405315476875,0.02000656442969591,0.17597043392676615,ANN
S2503,0.03386207976571679,0.0822352883018745,0.0773666467556819,0.13708090727274744,0.5089187170265715,0.16053636087740336,CNN-LSTM
S2504,0.15151395844091484,0.055726089580296304,0.04773912239576777,0.5207669484139733,0.1177716370505579,0.1064822441184888,LSTM
S2505,0.08317585636852197,0.41185540422869144,0.14782633104563384,0.05702272628800619,0.12142434526362104,0.17869533680552413,ANN
S2506,0.06743330966261392,0.286205604153409,0.09963146939476206,0.042803621628607444,0.15447041473067233,0.3494555804299297,GRU
S2507,0.1426844162197456,0.2879963077692109,0.08922894945041841,0.12222748187654423,0.10363444690270737,0.2542283977813758,ANN
S2508,0.06368996109763755,0.0720563293368435,0.4017768010105356,0.09471111107581416,0.10581296616819619,0.261952831310972,BiLSTM
S2509,0.04145263669628376,0.03810603163820834,0.32774951485194476,0.05173289111160243,0.22363137083309712,0.3173275548688573,BiLSTM
S2510,0.030526225950393285,0.044376205029213106,0.06791167431285448,0.09431600129597707,0.08710288334447788,0.6757670100670852,GRU
S2511,0.16775351164146945,0.12953815142583536,0.13418153280907713,0.14719996823309936,0.21482636064282723,0.20650047524770104,CNN-LSTM
S2512,0.1419594461428584,0.3246852249352533,0.11629615479258862,0.18104487179690204,0.20477035443452402,0.03124394789787249,ANN
S2513,0.4759097507332487,0.04157225576042066,0.045526747049267624,0.1454061142823545,0.27436135436277187,0.017223777811944434,1D-CNN
S2514,0.2903202550144153,0.3911830049382337,0.03794635282854434,0.10403352825534051,0.16040634832579492,0.016110510637672416,ANN
S2515,0.23445892897881154,0.5217446633220172,0.026673803696443787,0.07112045534017407,0.1308438940055678,0.015158254656993659,ANN
S2516,0.20805419201700387,0.3536232604607368,0.040787939238226115,0.07569893497222031,0.2698112926323395,0.052024380679469816,ANN
S2517,0.2710905152625131,0.09157465906677004,0.08139096675256777,0.18503855511913214,0.3125334427901943,0.05837186100881648,CNN-LSTM
S2518,0.1768312110203044,0.21952125933919878,0.13995066592826744,0.16565992809983676,0.15099706275440836,0.14703987285799244,ANN
S2519,0.2706900957243389,0.325414735996616,0.09274939969667995,0.08453425319930823,0.0845538762486153,0.1420576391344372,ANN
S2520,0.3195200741256571,0.4903673872742696,0.03686441734369213,0.034496690356669454,0.025358036706366435,0.09339339419334523,ANN
S2521,0.20399288453438583,0.6026751808028806,0.02012915000280331,0.09236910902083975,0.01151986109437797,0.06931381454471532,ANN
S2522,0.36005377680198847,0.4564835663113261,0.033044493920631565,0.02589867220525597,0.02411398049750904,0.10040551026328495,ANN
S2523,0.0720032460053716,0.7115561042991453,0.08398779073888431,0.011644200390663903,0.019488386677581064,0.10132027188835456,ANN
S2524,0.08840482277446825,0.562575879687253,0.05410293473390036,0.030134823318176292,0.022193797994791622,0.2425877414914081,ANN
S2525,0.019544760979722475,0.15852708860901008,0.09626405893975963,0.01527929177583474,0.006043137994132907,0.7043416617015446,GRU
S2526,0.07619903090528743,0.2089532307022723,0.2575808559611728,0.03741813021747021,0.02669909629655908,0.3931496559172343,GRU
S2527,0.020359263323746414,0.43213912004668603,0.33184547404224796,0.011291330959324402,0.01610114164072059,0.1882636699872678,ANN
S2528,0.015487654847389537,0.07158505251822811,0.2960050197226631,0.04494762641753331,0.2066122547206701,0.3653623917735153,GRU
S2529,0.138018475391005,0.2857401592394421,0.21840335666728733,0.03836214652114488,0.12651070865211644,0.19296515352901206,ANN
S2530,0.04740491664918014,0.4433780631244545,0.19128100657938557,0.018954858942585254,0.10085865597359672,0.19812249873080615,ANN
S2531,0.024633056193618306,0.2241778802494259,0.15369535201252404,0.017064774257946842,0.11795831623317465,0.4624706210533113,GRU
S2532,0.013999848015285626,0.21787337868176831,0.1738014983333268,0.0189426557138308,0.4605592769633329,0.11482334229246337,CNN-LSTM
S2533,0.04691806467425567,0.3222973355669131,0.11757893246639492,0.04469975973341924,0.3279727383711286,0.14053316918789607,CNN-LSTM
S2534,0.16083175693134869,0.42061409962356255,0.06888332755836737,0.12128391039411156,0.13643908918818773,0.0919478163044155,ANN
S2535,0.26650894921373375,0.4912253037655629,0.02133528918901423,0.10907508954147675,0.04862708109005943,0.06322828720014821,ANN
S2536,0.23662542589837826,0.17600291267218643,0.020620906854511175,0.029756290954032656,0.10403805886254593,0.4329564047583446,GRU
S2537,0.09634301831436419,0.06411398748892182,0.01707531220310003,0.03931004193225774,0.059742649067055814,0.7234149909943056,GRU
S2538,0.05028915285964948,0.025739788610569074,0.061346393234641694,0.04553371572297692,0.160957014176223,0.6561339353959394,GRU
S2539,0.01760913566071617,0.008859800465606027,0.0465674407494254,0.03806039038362132,0.10872978228042542,0.780173450460207,GRU
S2540,0.01654150037858874,0.005904950103772396,0.06417725921183677,0.21168252813899124,0.15461483957348152,0.5470789225933235,GRU
S2541,0.0075082396915160535,0.0061587360051437055,0.12770239722896537,0.17451590035002876,0.19333428304332606,0.49078044368101814,GRU
S2542,0.011748077554129452,0.009165491595097478,0.06501241361332406,0.0726696864301458,0.7403903974964537,0.10101393331085477,CNN-LSTM
S2543,0.12460822213947056,0.03621055024592682,0.09923337113602854,0.2295857768393762,0.43625665698298977,0.07410542265620708,CNN-LSTM
S2544,0.28280720464777254,0.03981749780366554,0.21055934540767385,0.25947415349308917,0.19282794592386587,0.014513852723934111,1D-CNN
S2545,0.46384824484527304,0.48435334897289356,0.013084158183055097,0.009850624850810076,0.024501021277447063,0.0043626018705254935,ANN
S2546,0.07076845538732887,0.017535171221940905,0.029060283829818918,0.008367293969485238,0.8668158155996302,0.007452979991801705,CNN-LSTM
S2547,0.06730787774835176,0.27006415791199767,0.08221081108066229,0.031687246071437435,0.516260060384001,0.032469846803548724,CNN-LSTM
S2548,0.11933206905211731,0.12330497020506709,0.1896567003272252,0.08271000965384201,0.34780150851216,0.13719474224958556,CNN-LSTM
S2549,0.19085841206523663,0.062417272841035154,0.2737958226042416,0.04219444135450334,0.3775758898890137,0.05315816124596581,CNN-LSTM
S2550,0.5849586274696674,0.038472589818763024,0.07185419743935871,0.05282718274086715,0.12043462801073346,0.1314527745206042,1D-CNN
S2551,0.2034617690350714,0.1023150266888708,0.20401303141646243,0.1345341283925583,0.20202738569543033,0.15364865877160805,BiLSTM
S2552,0.779875596352711,0.05227335829263731,0.00809649308678492,0.030683604366512213,0.006045273656907759,0.12302567424443991,1D-CNN
S2553,0.25531078160822124,0.17014494068165628,0.07362687671123269,0.1186008474332711,0.029403364419982824,0.35291318914563513,GRU
S2554,0.36065351863800854,0.1993903093324341,0.033825284733967925,0.24977023080366684,0.024742404655055884,0.1316182518368607,1D-CNN
S2555,0.03883765025292279,0.03420333696480531,0.023591733646591326,0.8129693740817234,0.017934354190845388,0.07246355086310947,LSTM
S2556,0.153760432710885,0.1585599933881577,0.2378270789606772,0.2557081668709528,0.0849557082431663,0.10918861982617177,LSTM
S2557,0.08445649078664365,0.21052722588913247,0.11238650817715465,0.18148218564811328,0.3124319700310633,0.0987156194678946,CNN-LSTM
S2558,0.08055102147487,0.27205098592095994,0.11830881385737103,0.14592302823382008,0.2838592587359836,0.09930689177699654,CNN-LSTM
S2559,0.18210863202119448,0.21219367381110768,0.11392302687813423,0.043433290411943506,0.35558180200816797,0.0927595748694618,CNN-LSTM
S2560,0.18445187647548492,0.1327670634360809,0.015008150378303045,0.018539140697522643,0.08809585167808721,0.5611379173345221,GRU
S2561,0.10458489711474914,0.22119916477243234,0.021904224015012894,0.02150996626555865,0.091213617301681,0.5395881305305655,GRU
S2562,0.30054802676796566,0.13412004744573716,0.02510325007012586,0.02549096256869561,0.12702637931979072,0.38771133382768325,GRU
S2563,0.14545354754093784,0.04773506644860033,0.1201554045118943,0.14510274420303595,0.23937351920285413,0.3021797180926916,GRU
S2564,0.04036202946064536,0.02620899622577099,0.13399060709240448,0.12327455931496138,0.17055619852736165,0.5056076093788526,GRU
S2565,0.0517703647634517,0.03348878151392752,0.12282671308010877,0.14387132988570844,0.16708019725858098,0.48096261349822267,GRU
S2566,0.07629633409625056,0.044707281994080826,0.16022290634663497,0.1628403786221112,0.18914454451149215,0.3667885544294238,GRU
S2567,0.091534550366984,0.06400609585732478,0.16295884650593698,0.1986268422657737,0.1427476410858847,0.3401260239180909,GRU
S2568,0.08977863239963962,0.09516317890874683,0.21110056675072386,0.1899513723153045,0.13928573605306374,0.27472051357250804,GRU
S2569,0.1448608992768208,0.2550099530275171,0.15543238541573054,0.1033963984755637,0.13589778530290983,0.2054025785014517,ANN
S2570,0.10629246353140152,0.3812726876618922,0.1389074470723641,0.09225125520477741,0.1278419597097748,0.15343418681979173,ANN
S2571,0.10048594211016297,0.26768906230417366,0.1812740535709975,0.11203286848774426,0.07858487381916907,0.25993319970774936,ANN
S2572,0.14189550474161186,0.21596975142415634,0.1510476429433439,0.015056410300594106,0.3453031332328688,0.13072755735742098,CNN-LSTM
S2573,0.16478713577933707,0.2000405836532459,0.1379105433743545,0.05716087400797126,0.3714104912139351,0.06869037197115711,CNN-LSTM
S2574,0.0472708639245829,0.04509478006745822,0.06375622436612385,0.7289048985939243,0.06669805941952513,0.04827517362838437,LSTM
S2575,0.08970519658073986,0.23305281107499404,0.30509907838632006,0.0767084167400216,0.24081653832742486,0.0546179588905009,BiLSTM
S2576,0.30385970081052227,0.09873272975121078,0.10127641513589392,0.1397625991639041,0.13536856634157043,0.22099998879689087,1D-CNN
S2577,0.19416061829862552,0.1602527175388957,0.15880618858007242,0.156891640642817,0.18189955969072882,0.14798927524885572,1D-CNN
S2578,0.19740278383307858,0.13863017869246602,0.11080876982144551,0.1829898579357122,0.11964774782319716,0.2505206618941017,GRU
S2579,0.28294091586743214,0.20453406788835954,0.06125858158908829,0.2363690071168155,0.04695762449664729,0.16793980304166437,1D-CNN
S2580,0.022606429773754672,0.6732383048604095,0.022788671996750928,0.20134150545847196,0.020400859498643557,0.05962422841196812,ANN
S2581,0.04145869120216829,0.1776923275583803,0.1433992480756002,0.44488189571036696,0.07258152344201498,0.11998631401145983,LSTM
S2582,0.1388073498794016,0.2561857404768641,0.18849793726629097,0.13003787290381286,0.17501358579300041,0.11145751368063318,ANN
S2583,0.415701142934073,0.18798957936829783,0.04180082351224363,0.02065589341673691,0.21384257411696672,0.12000998665168133,1D-CNN
S2584,0.06368044452858951,0.48459500716695497,0.09519082943747,0.01112238787547449,0.20790320232470394,0.13750812866680678,ANN
S2585,0.14996160829897343,0.17832859919611435,0.18138275076374175,0.08429706274590931,0.24319985208726094,0.16283012690800033,CNN-LSTM
S2586,0.19368686544080277,0.1566540718387836,0.11059157722078221,0.27863739341917765,0.12132877661367057,0.1391013154667776,LSTM
S2587,0.06293865598757148,0.29467358011803235,0.15601744361466666,0.1598706744895375,0.1827572064291094,0.14374243936108355,ANN
S2588,0.18634462718778524,0.15377143459952505,0.13120134027457367,0.1405734827920536,0.1890315455489705,0.1990775695970997,GRU
S2589,0.2795201704955389,0.19213330953490354,0.12316518941288616,0.11766356781530417,0.15696340567099926,0.13055435707036214,1D-CNN
S2590,0.2873219517753017,0.18893316102119737,0.11057604422969876,0.1126809368777791,0.13361802556764948,0.1668698805283688,1D-CNN
S2591,0.47502228380362366,0.18521989369378913,0.023319887513670687,0.19261923300488254,0.032639393865950564,0.091179308118083,1D-CNN
S2592,0.049678168311126356,0.05815286609170803,0.4235807284281151,0.1483841503382079,0.13245307029586334,0.18775101653497092,BiLSTM
S2593,0.02638564292346182,0.023026929281529652,0.08306487815761754,0.8270257039066568,0.013567365164140317,0.026929480566587758,LSTM
S2594,0.5504107787519094,0.15733573229036046,0.0580082808808664,0.10520932138059569,0.08165031696208495,0.04738556973419071,1D-CNN
S2595,0.16381743810682653,0.12748665026858289,0.1354605079281328,0.11727844258946422,0.3068579082716609,0.14909905283532415,CNN-LSTM
S2596,0.2955634373877452,0.13727417621257026,0.1720308378618113,0.10531180009341563,0.15570738986041455,0.1341123585840521,1D-CNN
S2597,0.2651919511216966,0.13188767797642065,0.16499458390267316,0.11096718786962417,0.13096822006743564,0.1959903790621509,1D-CNN
S2598,0.10476880750405422,0.2068094398147929,0.10238946721533285,0.12822349423391305,0.07969557490338683,0.378113216328523,GRU
S2599,0.08752026302417043,0.17695856309422225,0.23029319067359047,0.1392883885538627,0.08383526157723489,0.28210433307691807,GRU
S2600,0.05111392259538342,0.41235473503846126,0.21459900843348514,0.045210723213003436,0.052522475264723326,0.2241991354549432,ANN
S2601,0.07755521524221101,0.11784639821003816,0.1538681028029475,0.12751643313724603,0.20571263828160952,0.3175012123259411,GRU
S2602,0.03978811747355443,0.04159680649352382,0.35952549861038635,0.10562708860047519,0.14020744813601732,0.31325504068604015,BiLSTM
S2603,0.07812846554964371,0.060669092487691305,0.11744166930298353,0.08572915194781922,0.09016635537541437,0.5678652653364433,GRU
S2604,0.11139580050320035,0.09940653128761039,0.08826223080581051,0.1316211278644369,0.09436034218445463,0.4749539673544854,GRU
S2605,0.15993690803783334,0.2601305812990086,0.14406693240673357,0.1037574763553558,0.09083762095811584,0.2412704809429432,ANN
S2606,0.20340936893120906,0.20495780738269023,0.16721971727786433,0.11103698188543767,0.16803879492471455,0.14533732959807447,ANN
S2607,0.11187805332083281,0.19373307226059516,0.052787708600608454,0.4319118013442394,0.09976189146068162,0.1099274730130379,LSTM
S2608,0.03988236379768532,0.18221880654888814,0.04319087926944189,0.021041396411044674,0.6880128771202955,0.025653676852654156,CNN-LSTM
S2609,0.24014880633101335,0.24361803288920703,0.1018736015250423,0.10801138462283323,0.22093585427078666,0.08541232036111737,ANN
