Segment,1D-CNN,ANN,GRU,Selected
S403,0.35720364844355423,0.3010626634193272,0.34173368813711635,1D-CNN
S404,0.24784586739227613,0.3318254581449215,0.4203286744628016,GRU
S405,0.09510026399693856,0.48870068762896807,0.4161990483740936,ANN
S406,0.40949573316847504,0.5241499987649357,0.06635426806659109,ANN
S407,0.2704902165887629,0.306671876958357,0.42283790645288,GRU
S408,0.16661664990828676,0.4259182048909463,0.4074651452007668,ANN
S409,0.12428962208419565,0.197824415620027,0.6778859622957775,GRU
S410,0.17813643753103148,0.35365961672710017,0.46820394574186847,GRU
S411,0.26506463588072554,0.34077742408695844,0.3941579400323158,GRU
S412,0.3135092892398451,0.33828376728658766,0.34820694347356507,GRU
S413,0.2519182766404489,0.30342546893477895,0.44465625442477213,GRU
S414,0.16372611141523521,0.6011020480482213,0.23517184053654358,ANN
S415,0.18221141002313018,0.22560926532008796,0.5921793246567845,GRU
S416,0.2681791617414942,0.5954555010724634,0.13636533718604332,ANN
S417,0.43665392963619987,0.21621968563000588,0.3471263847337948,1D-CNN
S418,0.39195161364878206,0.2792014466555388,0.3288469396956781,1D-CNN
S419,0.38369748724032793,0.324881745235165,0.2914207675245067,1D-CNN
S420,0.18192805839883344,0.5214844535028117,0.2965874880983523,ANN
S421,0.19280244224304982,0.4477872519753909,0.3594103057815588,ANN
S422,0.48806273000656464,0.20573582338359192,0.3062014466098435,1D-CNN
S423,0.05587170540229571,0.8082556246311964,0.13587266996650962,ANN
S424,0.2528756558988453,0.49059965450681026,0.2565246895943437,ANN
S425,0.11946459190688051,0.5481146529405517,0.3324207551525677,ANN
S426,0.22566210809698928,0.5213666609935246,0.25297123090948614,ANN
S427,0.8095656493934444,0.1036302941113522,0.0868040564952046,1D-CNN
S428,0.5367002262922083,0.2510465959239985,0.21225317778379307,1D-CNN
S429,0.415606029982502,0.3115118622588037,0.27288210775869437,1D-CNN
S430,0.40550115261079084,0.2383154156171757,0.35618343177203304,1D-CNN
S431,0.3477331631976746,0.5203031756368259,0.13196366116549849,ANN
S432,0.07912019557721839,0.8439412755152919,0.07693852890749152,ANN
S433,0.3820923713918757,0.35290166589746796,0.26500596271065446,1D-CNN
S434,0.7366115268369775,0.16289431658829834,0.10049415657472426,1D-CNN
S435,0.3686739133291885,0.48128341115168466,0.15004267551912692,ANN
S436,0.27670898618444956,0.3869705746073972,0.3363204392081522,ANN
S437,0.4333603973322066,0.2123861149077464,0.3542534877600469,1D-CNN
S438,0.21504841261935612,0.14296177464410686,0.6419898127365382,GRU
S439,0.10838798327988697,0.3359843881391235,0.5556276285809902,GRU
S440,0.4056749357227486,0.39090541491695713,0.2034196493602937,1D-CNN
S441,0.26496520654816036,0.3002850237841065,0.4347497696677346,GRU
S442,0.33219038324885736,0.33863711598005963,0.32917250077108656,ANN
S443,0.3746287610921253,0.38992433751903816,0.23544690138883498,ANN
S444,0.3158710214671068,0.29091199371706283,0.3932169848158304,GRU
S445,0.3291908264930619,0.31503810740937277,0.35577106609756615,GRU
S446,0.24691786284007686,0.6296572442100944,0.12342489294982886,ANN
S447,0.2636937846523059,0.37255024086412714,0.36375597448356506,ANN
S448,0.30408048414877054,0.381764631787659,0.31415488406356995,ANN
S449,0.3430758240584025,0.3290451959257132,0.32787898001588545,1D-CNN
S450,0.39969673673494915,0.3167509682226954,0.2835522950423542,1D-CNN
S451,0.17933397263430734,0.18804844162037498,0.632617585745317,GRU
S452,0.1570689826807706,0.06579306841441923,0.7771379489048095,GRU
S453,0.194362635372611,0.14468855602460945,0.6609488086027794,GRU
S454,0.40656311690358365,0.16137552450503612,0.43206135859138023,GRU
S455,0.14074392482242226,0.284571926317501,0.5746841488600766,GRU
S456,0.19385550328424145,0.6414235390201611,0.16472095769559736,ANN
S457,0.13483541280906508,0.20952544405741708,0.6556391431335165,GRU
S458,0.11268126500599292,0.12125507277259935,0.7660636622214085,GRU
S459,0.1348760547043527,0.17282414207370828,0.6922998032219383,GRU
S460,0.37082594592535323,0.4512650112604316,0.17790904281421496,ANN
S461,0.2733297853787031,0.24604982751671037,0.480620387104586,GRU
S462,0.24173392709947672,0.26644657030113017,0.49181950259939355,GRU
S463,0.34657806490208753,0.24717664893976302,0.4062452861581514,GRU
S464,0.3017123350136732,0.3569420851603878,0.34134557982593683,ANN
S465,0.2565868516061562,0.486187287223854,0.2572258611699905,ANN
S466,0.4967441673063169,0.23207915912048904,0.27117667357319286,1D-CNN
S467,0.3834249110608984,0.20608515881144357,0.4104899301276601,GRU
S468,0.3864477904610541,0.3015985378239931,0.3119536717149529,1D-CNN
S469,0.3954731896548087,0.35441417908302303,0.25011263126216743,1D-CNN
S470,0.3645350759401686,0.38495407586993097,0.2505108481899001,ANN
S471,0.050656771250459386,0.7530841529183951,0.19625907583114746,ANN
S472,0.20316994066025812,0.35551338038205865,0.4413166789576831,GRU
S473,0.30622665453699366,0.30315746450546693,0.39061588095754,GRU
S474,0.2903200896545685,0.4327198582887567,0.2769600520566755,ANN
S475,0.2914696384344103,0.4211310423047697,0.28739931926081874,ANN
S476,0.1347281461111035,0.6529839693701471,0.21228788451874855,ANN
S477,0.2181150252289662,0.24243963292945392,0.5394453418415797,GRU
S478,0.30880424682247853,0.4042843536895348,0.28691139948798733,ANN
S479,0.31281228219567764,0.28653450982983364,0.4006532079744888,GRU
S480,0.29967639287259523,0.4492493580144846,0.25107424911291937,ANN
S481,0.31223102472546793,0.2658713119708339,0.42189766330369793,GRU
S482,0.14687405456519362,0.769139269347782,0.08398667608702522,ANN
S483,0.23571186708236877,0.42023302223293896,0.3440551106846911,ANN
S484,0.42982214380603445,0.3206328783270409,0.24954497786692462,1D-CNN
S485,0.3950307507213324,0.34355266388690797,0.2614165853917591,1D-CNN
S486,0.16207758438665623,0.542995887958451,0.2949265276548934,ANN
S487,0.18954702632577997,0.7242828195443272,0.08617015412989508,ANN
S488,0.13519269695574568,0.4454570037765693,0.41935029926768475,ANN
S489,0.22016691145651798,0.4037781478566642,0.376054940686816,ANN
S490,0.4615118893302667,0.21735492027551512,0.3211331903942177,1D-CNN
S491,0.28325206279646675,0.4283738413259812,0.2883740958775515,ANN
S492,0.24366674968368335,0.36904983841900313,0.38728341189731347,GRU
S493,0.2514689597060084,0.22652878330716159,0.5220022569868285,GRU
S494,0.2706876050512175,0.4744642244425295,0.2548481705062548,ANN
S495,0.3307723942725331,0.3371319422830598,0.33209566344440705,ANN
S496,0.21121625479410222,0.271736928659446,0.5170468165464518,GRU
S497,0.25570468961361087,0.31844358410140106,0.42585172628498924,GRU
S498,0.30505031734270366,0.42379649517526236,0.27115318748203476,ANN
S499,0.2574852716104859,0.27388806153014017,0.468626666859374,GRU
S500,0.25490387746606696,0.4705191376081137,0.2745769849258188,ANN
S501,0.42256381511347835,0.19962903506294918,0.3778071498235717,1D-CNN
S502,0.2630662158051563,0.4374492482519619,0.2994845359428832,ANN
S503,0.23410010062011755,0.3056751663585265,0.46022473302135614,GRU
S504,0.18766527837994465,0.16752458597212083,0.6448101356479367,GRU
S505,0.3142021119112882,0.4783280759798809,0.20746981210883086,ANN
S506,0.2595608257782864,0.181614671533255,0.5588245026884584,GRU
S507,0.27657182299128136,0.31802212455907275,0.4054060524496449,GRU
S508,0.4096454752800302,0.2702458931861545,0.32010863153381436,1D-CNN
S509,0.3715773451736798,0.33602386767174053,0.29239878715458034,1D-CNN
S510,0.29643749546759207,0.41165018064898545,0.2919123238834245,ANN
S511,0.29396652047148975,0.30860388221924445,0.3974295973092665,GRU
S512,0.24846507778085072,0.5290780107858087,0.2224569114333405,ANN
S513,0.34830303486736625,0.34696730404481335,0.3047296610878206,1D-CNN
S514,0.32570490117953177,0.42833263428970914,0.24596246453075982,ANN
S515,0.34381775930785363,0.4825740493004241,0.1736081913917215,ANN
S516,0.13488826145123473,0.2068728650127838,0.658238873535981,GRU
S517,0.20604080806682143,0.22584061974317546,0.5681185721900033,GRU
S518,0.3560890336108479,0.2809132959273508,0.3629976704618033,GRU
S519,0.28232780395182183,0.3111898242990415,0.4064823717491368,GRU
S520,0.23408214839939953,0.3660128959542832,0.39990495564631584,GRU
S521,0.15821306223853793,0.24269347103137837,0.5990934667300838,GRU
S522,0.29193138649002925,0.27745951413660447,0.4306090993733664,GRU
S523,0.17850142818735096,0.21964847106681606,0.6018501007458327,GRU
S524,0.23206039359874733,0.3726408299641637,0.3952987764370888,GRU
S525,0.1987059383161027,0.39515525254155637,0.40613880914233985,GRU
S526,0.19602160766179955,0.3326620434436647,0.4713163488945365,GRU
S527,0.15358925938997456,0.38539829779009144,0.4610124428199321,GRU
S528,0.05471043524520562,0.14691914604720593,0.7983704187075883,GRU
S529,0.27149934618289423,0.3963413262542044,0.3321593275629007,ANN
S530,0.5838316500355424,0.19796422252481016,0.21820412743964765,1D-CNN
S531,0.38573549807765334,0.47809007165323764,0.1361744302691084,ANN
S532,0.31870705101379465,0.5347337754923789,0.14655917349382636,ANN
S533,0.12167232935107562,0.7160585918870801,0.16226907876184424,ANN
S534,0.30506110847918255,0.17053410970852353,0.5244047818122937,GRU
S535,0.4360547276898139,0.2012577237630867,0.3626875485470984,1D-CNN
S536,0.45429294060185743,0.2548180352569468,0.29088902414119866,1D-CNN
S537,0.2151807811461622,0.525750404788804,0.25906881406503235,ANN
S538,0.09526931248640202,0.5917580250775836,0.3129726624360137,ANN
S539,0.18162938392967848,0.3946336589224034,0.42373695714791754,GRU
S540,0.2844834609851748,0.5088448852416227,0.2066716537732015,ANN
S541,0.19710033276184177,0.4424763935030473,0.36042327373511096,ANN
S542,0.18030274149889783,0.6193681012993585,0.2003291572017431,ANN
S543,0.2809940860452606,0.2979595543033713,0.4210463596513681,GRU
S544,0.2379430262987146,0.4358587132529508,0.3261982604483353,ANN
S545,0.3926049352365612,0.4211257550629888,0.1862693097004489,ANN
S546,0.5764989307109221,0.2691535399149968,0.1543475293740816,1D-CNN
S547,0.3550325498937716,0.4655371143128561,0.17943033579337123,ANN
S548,0.2055044640930369,0.5737768302233921,0.22071870568357224,ANN
S549,0.6168995331099022,0.3195452384919602,0.06355522839813692,1D-CNN
S550,0.5542856135323152,0.22385712538199393,0.22185726108569165,1D-CNN
S551,0.2947538653588382,0.5322937269463164,0.17295240769484416,ANN
S552,0.20048072886954596,0.2564316236974765,0.5430876474329781,GRU
S553,0.2812589165717399,0.3044171051331193,0.4143239782951404,GRU
S554,0.4842935778603803,0.3671404208137789,0.14856600132584105,1D-CNN
S555,0.31708626669566053,0.3611033710963413,0.3218103622079982,ANN
S556,0.4381419392197893,0.30752069091568207,0.25433736986452854,1D-CNN
S557,0.4550849250626581,0.2505346958807392,0.2943803790566013,1D-CNN
S558,0.7729184005861338,0.15852490420585155,0.06855669520801483,1D-CNN
S559,0.2770022349798004,0.26800042625419157,0.45499733876600734,GRU
S560,0.0734656054313179,0.5159876718847736,0.41054672268390846,ANN
S561,0.29185099902249473,0.34235240953027846,0.36579659144722676,GRU
S562,0.15610260583309038,0.32343368373203374,0.5204637104348747,GRU
S563,0.3585738851821029,0.3623697014177465,0.27905641340015186,ANN
S564,0.3186319160563079,0.36298566624237283,0.31838241770131886,ANN
S565,0.12379325875186928,0.5185111565383799,0.35769558470975094,ANN
S566,0.20803784067557365,0.3145489415581989,0.47741321776622736,GRU
S567,0.5713126453584291,0.19144565962422305,0.23724169501734857,1D-CNN
S568,0.41991398789177203,0.3311789670775448,0.24890704503068273,1D-CNN
S569,0.22349732411459494,0.3114553799939997,0.46504729589140537,GRU
S570,0.17541334160285593,0.15996512136670155,0.6646215370304425,GRU
S571,0.28415966810048415,0.2303914754852874,0.48544885641422825,GRU
S572,0.3170050220409071,0.17666135151478418,0.5063336264443088,GRU
S573,0.2646716634089283,0.10936811215345817,0.6259602244376135,GRU
S574,0.11448381057530353,0.12878617542523874,0.7567300139994578,GRU
S575,0.2482105021060537,0.35955527348828564,0.39223422440565897,GRU
S576,0.2577244808324944,0.263365238231998,0.47891028093550664,GRU
S577,0.28711673682632527,0.3426809989326687,0.3702022642410066,GRU
S578,0.2629786042490082,0.36588290350890185,0.3711384922420899,GRU
S579,0.29038177460012193,0.5659707600646559,0.1436474653352213,ANN
S580,0.3563388541939351,0.379845679930972,0.26381546587509136,ANN
S581,0.22703496885207572,0.3344263387267222,0.4385386924212013,GRU
S582,0.3398811307305466,0.22343450982613028,0.4366843594433224,GRU
S583,0.3793298856325239,0.29678440764682984,0.32388570672064704,1D-CNN
S584,0.28663386884193437,0.37458453400919167,0.33878159714887457,ANN
S585,0.09504134729259726,0.7429006803418106,0.16205797236559313,ANN
S586,0.05247939564844734,0.8313370802010932,0.11618352415046032,ANN
S587,0.0,0.0,0.0,1D-CNN
S588,0.2787216826460165,0.412325372903425,0.3089529444505577,ANN
S589,0.3124645089057799,0.3050042534642118,0.38253123763001234,GRU
S590,0.11333734646243743,0.574179218513171,0.3124834350243904,ANN
S591,0.3381521066149925,0.3019037471080715,0.35994414627693605,GRU
S592,0.3503899599399615,0.3552166038232799,0.29439343623675784,ANN
S593,0.3828310686853302,0.30299712222909564,0.3141718090855725,1D-CNN
S594,0.3402310555887097,0.3464536882646935,0.31331525614659944,ANN
S595,0.10472490703560487,0.1599910616183963,0.735284031345999,GRU
S596,0.21081004449313362,0.32207299817182755,0.4671169573350396,GRU
S597,0.20105524415670906,0.5002322603610254,0.29871249548226547,ANN
S598,0.30978489836932616,0.3117723622175293,0.3784427394131428,GRU
S599,0.17643391043850765,0.4991610000773315,0.3244050894841633,ANN
S600,0.1817372289791049,0.052979943554244444,0.7652828274666513,GRU
S601,0.2745276497152297,0.3985688944222782,0.3269034558624928,ANN
S602,0.6053331508203482,0.2707968558629405,0.12386999331671271,1D-CNN
S603,0.5340343113998876,0.3392329195910192,0.1267327690090922,1D-CNN
S604,0.3966846943070724,0.1982400711885136,0.40507523450441424,GRU
S605,0.4047345878446968,0.3597767944784607,0.23548861767684548,1D-CNN
S606,0.4740979912467728,0.33598106566412306,0.18992094308910346,1D-CNN
S607,0.2719014155204796,0.28600565525210403,0.4420929292274154,GRU
S608,0.2229052223434606,0.31516850878983843,0.4619262688667004,GRU
S609,0.41733795620253816,0.39417674971090094,0.18848529408656411,1D-CNN
S610,0.08389463500605521,0.6384816200642648,0.27762374492968056,ANN
S611,0.2762579290056909,0.33425495562623414,0.3894871153680749,GRU
S612,0.5040301030160024,0.286927675302982,0.20904222168101774,1D-CNN
S613,0.2689245980025433,0.4500182760475403,0.2810571259499154,ANN
S614,0.19547235496759652,0.5872043761793265,0.21732326885307676,ANN
S615,0.3527321713926593,0.15514898788951215,0.4921188407178286,GRU
S616,0.315696331085621,0.3360760528362811,0.3482276160780981,GRU
S617,0.4179600673892601,0.2880643451187949,0.29397558749194413,1D-CNN
S618,0.3105049556613374,0.22460693648948582,0.4648881078491763,GRU
S619,0.11170379290707448,0.15186704086587338,0.736429166227052,GRU
S620,0.10817617362984797,0.11086612095206856,0.7809577054180831,GRU
S621,0.20579843255445524,0.26419041968734064,0.5300111477582041,GRU
S622,0.2514521995720144,0.4132098021959849,0.3353379982320028,ANN
S623,0.0806412908544874,0.29017190891877465,0.6291868002267373,GRU
S624,0.1397661173016867,0.19027301308732614,0.6699608696109866,GRU
S625,0.20826803929725582,0.20784978686839142,0.5838821738343533,GRU
S626,0.2745367475206676,0.3854690989949918,0.3399941534843413,ANN
S627,0.3562458909463373,0.32197599507213487,0.32177811398152767,1D-CNN
S628,0.17481655791173747,0.6538023931128991,0.17138104897536263,ANN
S629,0.22019042812858297,0.35430108527530496,0.4255084865961116,GRU
S630,0.25435437832117447,0.6613374197271438,0.08430820195168169,ANN
S631,0.5094616100639433,0.10214482268735033,0.3883935672487063,1D-CNN
S632,0.3728150447773175,0.3170441942127669,0.3101407610099175,1D-CNN
S633,0.393505103888137,0.2834578759493574,0.32303702016250574,1D-CNN
S634,0.25811412609240975,0.41464146139267294,0.32724441251491654,ANN
S635,0.181294843542496,0.37453225444911104,0.44417290200839343,GRU
S636,0.1362420348679102,0.7262237697425544,0.1375341953895363,ANN
S637,0.33922469913772346,0.5403320710409908,0.12044322982128446,ANN
S638,0.1402143013769197,0.7273367314707342,0.1324489671523468,ANN
S639,0.23023677831578487,0.2251897346312058,0.5445734870530095,GRU
S640,0.25263482699006495,0.2576056711059039,0.48975950190403056,GRU
S641,0.3132519667199509,0.3120020030872235,0.37474603019282576,GRU
S642,0.29309242140036296,0.3293836120670291,0.377523966532608,GRU
S643,0.24486396049459175,0.45984686369496813,0.29528917581044073,ANN
S644,0.17740798062911559,0.2263663664902981,0.5962256528805855,GRU
S645,0.18317438737763125,0.5139040651156683,0.3029215475066994,ANN
S646,0.4329243680409398,0.3116866739365512,0.2553889580225081,1D-CNN
S647,0.42009753873312305,0.367514740102852,0.2123877211640247,1D-CNN
S648,0.39787637636653206,0.36584837798447783,0.23627524564899302,1D-CNN
S649,0.1382414176826673,0.5797037233359056,0.28205485898142674,ANN
S650,0.03882726155290848,0.8815609111626282,0.07961182728446309,ANN
S651,0.195219540788661,0.7239747641669405,0.08080569504439827,ANN
S652,0.7239269050604925,0.05228125551224034,0.2237918394272684,1D-CNN
S653,0.42869108272143885,0.14016447547239808,0.4311444418061628,GRU
S654,0.3879903400797772,0.4786287947777388,0.13338086514248407,ANN
S655,0.24409137482614923,0.1952936565230152,0.5606149686508352,GRU
S656,0.30721306319189134,0.3052065060287556,0.38758043077935367,GRU
S657,0.381804771197851,0.2523535629754416,0.3658416658267071,1D-CNN
S658,0.2458592397165509,0.5365605067975988,0.21758025348584908,ANN
S659,0.2718434997004497,0.4069577598291626,0.3211987404703877,ANN
S660,0.35125597332788266,0.08940402400850199,0.5593400026636135,GRU
S661,0.2968592097028541,0.3701927408408332,0.33294804945631273,ANN
S662,0.33453173278877496,0.3259142650343574,0.3395540021768691,GRU
S663,0.26098599925283683,0.37958236819434166,0.3594316325528234,ANN
S664,0.20508680645273553,0.5111611667545964,0.28375202679266737,ANN
