Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2963,0.0,0.0,0.29431925385834384,0.34069731562429717,0.0,0.36498343051735904,GRU
S2964,0.27800111996292837,0.39008141761113935,0.0,0.0,0.0,0.3319174624259331,ANN
S2965,0.3454052796893788,0.27522711817995366,0.0,0.0,0.0,0.3793676021306678,GRU
S2966,0.2714421628380384,0.2224988413173295,0.0,0.0,0.0,0.5060589958446319,GRU
S2967,0.1263848260823482,0.19827063085380808,0.0,0.0,0.0,0.6753445430638437,GRU
S2968,0.1932575209933798,0.0,0.0,0.0,0.10638704823541212,0.7003554307712078,GRU
S2969,0.3795040921846316,0.3348052395343647,0.0,0.0,0.2856906682810037,0.0,1D-CNN
S2970,0.0,0.3722336087931702,0.27145881783193493,0.3563075733748947,0.0,0.0,ANN
S2971,0.31978441085100273,0.39155993405199047,0.0,0.28865565509700686,0.0,0.0,ANN
S2972,0.37945086159613417,0.3406282865812217,0.0,0.0,0.2799208518226443,0.0,1D-CNN
S2973,0.370680069777473,0.35932906703582024,0.0,0.0,0.26999086318670634,0.0,1D-CNN
S2974,0.3808769237689619,0.4024250330824934,0.0,0.0,0.21669804314854446,0.0,ANN
S2975,0.5052086548467615,0.3080621593596754,0.0,0.0,0.1867291857935632,0.0,1D-CNN
S2976,0.6265730120141592,0.2737967374477238,0.0,0.0,0.0,0.0996302505381172,1D-CNN
S2977,0.0,0.4742069294345606,0.0,0.0,0.11211930082242354,0.4136737697430159,ANN
S2978,0.0,0.2508914336671115,0.34163871075638536,0.4074698555765031,0.0,0.0,LSTM
S2979,0.34146732704590577,0.23679178284180039,0.0,0.42174089011229365,0.0,0.0,LSTM
S2980,0.3624290214725259,0.3153174101487515,0.0,0.0,0.32225356837872254,0.0,1D-CNN
S2981,0.0,0.0,0.28674134037805477,0.2524973250167128,0.46076133460523333,0.0,CNN-LSTM
S2982,0.0,0.0,0.28981124643115785,0.29926927754865673,0.4109194760201852,0.0,CNN-LSTM
S2983,0.0,0.0,0.302165720654636,0.3257093371783959,0.37212494216696834,0.0,CNN-LSTM
S2984,0.0,0.0,0.32077173670757314,0.36600713845612637,0.31322112483630055,0.0,LSTM
S2985,0.0,0.42330231280854913,0.3098370378692389,0.26686064932221215,0.0,0.0,ANN
S2986,0.31366617393138496,0.35237639193684045,0.0,0.0,0.0,0.33395743413177403,ANN
S2987,0.0,0.0,0.3120017120392338,0.32684457310727094,0.0,0.3611537148534952,GRU
S2988,0.0,0.0,0.321349477254946,0.4026439047049878,0.0,0.27600661804006626,LSTM
S2989,0.0,0.0,0.3106705429544686,0.4393984002539778,0.24993105679155347,0.0,LSTM
S2990,0.29619697813819057,0.4321181254601907,0.0,0.2716848964016189,0.0,0.0,ANN
S2991,0.3353935270034832,0.4814134683203912,0.0,0.0,0.0,0.18319300467612556,ANN
S2992,0.3868422652610742,0.2406511237465786,0.0,0.0,0.0,0.3725066109923472,1D-CNN
S2993,0.12489157260227676,0.05638298547538163,0.0,0.0,0.0,0.8187254419223412,GRU
S2994,0.27712702114360416,0.27623361127392626,0.0,0.0,0.0,0.44663936758246936,GRU
S2995,0.0,0.3269014455341362,0.32616804797262383,0.3469305064932407,0.0,0.0,LSTM
S2996,0.3045108398554067,0.4351790926422888,0.0,0.2603100675023044,0.0,0.0,ANN
S2997,0.32178410459031914,0.5456997797563182,0.13251611565336255,0.0,0.0,0.0,ANN
S2998,0.3332072625948254,0.5231279803550646,0.0,0.0,0.1436647570501095,0.0,ANN
S2999,0.41195416682470887,0.4326266843993868,0.0,0.0,0.1554191487759046,0.0,ANN
S3000,0.41127704400898024,0.4231993257391818,0.0,0.0,0.1655236302518379,0.0,ANN
S3001,0.5940032964026964,0.2074086903973388,0.0,0.0,0.0,0.19858801319996436,1D-CNN
S3002,0.39744318922441035,0.2976856289768315,0.0,0.0,0.3048711817987581,0.0,1D-CNN
S3003,0.0,0.0,0.22611576600308836,0.0,0.4307822564973374,0.3431019774995749,CNN-LSTM
S3004,0.0,0.0,0.2505387929348773,0.3595324500451909,0.3899287570199326,0.0,CNN-LSTM
S3005,0.0,0.3013599404993917,0.0,0.4159619971273804,0.2826780623732275,0.0,LSTM
S3006,0.0,0.3785918838810407,0.0,0.3027176243972447,0.0,0.31869049172171454,ANN
S3007,0.0,0.0,0.32426080134182333,0.3727635655531873,0.0,0.30297563310498893,LSTM
S3008,0.3013609688290384,0.0,0.0,0.38120440436533315,0.0,0.3174346268056283,LSTM
S3009,0.3098383737738829,0.0,0.0,0.3459354095833962,0.0,0.34422621664272046,LSTM
S3010,0.2770647717932822,0.4486550462780881,0.0,0.0,0.0,0.27428018192862974,ANN
S3011,0.31796172520787297,0.31180230500190376,0.0,0.0,0.0,0.37023596979022305,GRU
S3012,0.13765224883663862,0.24024495460142548,0.0,0.0,0.0,0.6221027965619366,GRU
S3013,0.24012520403251694,0.0,0.0,0.0,0.1349964216562037,0.6248783743112795,GRU
S3014,0.14372800648681053,0.0,0.0,0.0,0.18659353122400454,0.6696784622891839,GRU
S3015,0.17991512280274635,0.16320273656008127,0.0,0.0,0.0,0.6568821406371723,GRU
S3016,0.10979210855743814,0.0,0.0,0.0,0.12808619737727361,0.7621216940652883,GRU
S3017,0.0,0.0,0.1451171879189876,0.0,0.19075693782798553,0.6641258742530263,GRU
S3018,0.0,0.0,0.19927589966384177,0.0,0.28070020775886906,0.5200238925772896,GRU
S3019,0.35923875726724763,0.0,0.0,0.31728228308804934,0.3234789596447024,0.0,1D-CNN
S3020,0.0,0.0,0.3359391909123927,0.43401125172858634,0.23004955735902075,0.0,LSTM
S3021,0.0,0.0,0.29177792604701047,0.2402311845983572,0.0,0.4679908893546325,GRU
S3022,0.0,0.3013510077850953,0.31079678961480645,0.0,0.0,0.3878522026000981,GRU
S3023,0.4031001325903272,0.0,0.0,0.30607831372620287,0.0,0.29082155368347,1D-CNN
S3024,0.0,0.3607066779717067,0.0,0.26433418926069335,0.0,0.3749591327675999,GRU
S3025,0.0,0.24301073913071763,0.259391255364562,0.0,0.0,0.4975980055047203,GRU
S3026,0.0,0.4070980943908739,0.23081434684126412,0.0,0.0,0.3620875587678619,ANN
S3027,0.20381190296839316,0.42888961999095376,0.0,0.0,0.0,0.367298477040652,ANN
S3028,0.0,0.32740652141785315,0.23094775033884463,0.0,0.0,0.4416457282433022,GRU
S3029,0.0,0.4354902199744173,0.17339510863893046,0.0,0.0,0.3911146713866519,ANN
S3030,0.0,0.40997007468968555,0.1999704619902029,0.0,0.0,0.39005946332011165,ANN
S3031,0.0,0.30388949772366325,0.27371365944217846,0.0,0.0,0.4223968428341575,GRU
S3032,0.36849200516058667,0.3181516837549396,0.0,0.0,0.31335631108447387,0.0,1D-CNN
S3033,0.3517810142088125,0.32362732402183464,0.0,0.32459166176935367,0.0,0.0,1D-CNN
S3034,0.29683960937773013,0.35655231268976406,0.0,0.0,0.0,0.3466080779325066,ANN
S3035,0.0,0.3791697763933301,0.30152889956881623,0.3193013240378536,0.0,0.0,ANN
S3036,0.0,0.0,0.3556913784084742,0.3367088932202261,0.0,0.30759972837129945,BiLSTM
S3037,0.0,0.2816792822482457,0.3969489202591778,0.0,0.0,0.32137179749257727,BiLSTM
S3038,0.3005263773493113,0.3302092409948114,0.0,0.0,0.0,0.3692643816558771,GRU
S3039,0.41680049516489187,0.0,0.29572050800518673,0.2874789968299212,0.0,0.0,1D-CNN
S3040,0.0,0.28786650973933287,0.23492736051807694,0.4772061297425897,0.0,0.0,LSTM
S3041,0.0,0.0,0.38393599001840745,0.31514928561062155,0.0,0.300914724370971,BiLSTM
S3042,0.2850512916466225,0.33067775129338345,0.38427095705999426,0.0,0.0,0.0,BiLSTM
S3043,0.26739602308115185,0.0,0.30010350834851923,0.0,0.432500468570329,0.0,CNN-LSTM
S3044,0.2661873608349426,0.0,0.0,0.359159917713148,0.37465272145190903,0.0,CNN-LSTM
S3045,0.0,0.0,0.292935552616583,0.3477373493235033,0.3593270980599136,0.0,CNN-LSTM
S3046,0.4031093331432264,0.0,0.0,0.2951680096921412,0.3017226571646326,0.0,1D-CNN
S3047,0.38216307958405044,0.32980137543137683,0.0,0.0,0.28803554498457257,0.0,1D-CNN
S3048,0.3828845446248713,0.3764259776432807,0.0,0.2406894777318478,0.0,0.0,1D-CNN
S3049,0.0,0.0,0.3199682626205549,0.38070347315840625,0.0,0.29932826422103864,LSTM
S3050,0.24771619443840415,0.4218589954523667,0.0,0.33042481010922975,0.0,0.0,ANN
S3051,0.34336999881508895,0.36753512738904937,0.0,0.28909487379586174,0.0,0.0,ANN
S3052,0.0,0.3313928074461958,0.3019486171022376,0.0,0.0,0.3666585754515662,GRU
S3053,0.37599543353033027,0.0,0.2879258646539487,0.0,0.0,0.3360787018157207,1D-CNN
S3054,0.3348136233672943,0.3726409902424091,0.0,0.0,0.0,0.2925453863902966,ANN
S3055,0.0,0.0,0.3163915926399902,0.3068127609550013,0.3767956464050091,0.0,CNN-LSTM
S3056,0.0,0.0,0.29962971855088016,0.38288576885641995,0.3174845125926994,0.0,LSTM
S3057,0.30898916303271673,0.0,0.30367930524644227,0.3873315317208403,0.0,0.0,LSTM
S3058,0.34791254170857966,0.3511430500868203,0.0,0.30094440820460056,0.0,0.0,ANN
S3059,0.0,0.0,0.29372610844515884,0.0,0.2964929436736438,0.4097809478811967,GRU
S3060,0.0,0.0,0.32178036106534486,0.4140723675062687,0.0,0.264147271428387,LSTM
S3061,0.0,0.0,0.31623980077666025,0.5001088301683725,0.1836513690549673,0.0,LSTM
S3062,0.3211753939755522,0.3630522514136314,0.0,0.3157723546108162,0.0,0.0,ANN
S3063,0.24537015639962526,0.48177716077850474,0.0,0.0,0.0,0.27285268282187003,ANN
S3064,0.40371838169862284,0.20510032064729727,0.0,0.0,0.0,0.39118129765407933,1D-CNN
S3065,0.22900021846969176,0.23989895209986645,0.0,0.0,0.0,0.5311008294304419,GRU
S3066,0.3492361756166654,0.0,0.0,0.0,0.27279921895965953,0.377964605423675,GRU
S3067,0.3578464448026925,0.0,0.0,0.325362783073344,0.3167907721239634,0.0,1D-CNN
S3068,0.23110794343281058,0.0,0.2797662982210275,0.4891257583461618,0.0,0.0,LSTM
S3069,0.37803380641290096,0.35537007306023155,0.26659612052686704,0.0,0.0,0.0,1D-CNN
S3070,0.3649665829054095,0.4618795991439861,0.0,0.0,0.17315381795060428,0.0,ANN
S3071,0.27583297205008583,0.5030880022364954,0.0,0.0,0.2210790257134196,0.0,ANN
S3072,0.23153804247770662,0.6510279825621904,0.0,0.0,0.11743397496010294,0.0,ANN
S3073,0.0,0.2699179200469252,0.0,0.0,0.5150391477516659,0.21504293220140897,CNN-LSTM
S3074,0.275709821847851,0.0,0.2027890870976584,0.0,0.5215010910544908,0.0,CNN-LSTM
S3075,0.0,0.0,0.2686332808169045,0.2498576087522955,0.48150911043079964,0.0,CNN-LSTM
S3076,0.32325792700951755,0.0,0.25961573198464194,0.0,0.4171263410058401,0.0,CNN-LSTM
S3077,0.2796157803130986,0.0,0.0,0.2970135995096456,0.42337062017725585,0.0,CNN-LSTM
S3078,0.0,0.0,0.2902859489606415,0.32733460756321625,0.38237944347614194,0.0,CNN-LSTM
S3079,0.34662013145078396,0.31586560494836113,0.0,0.0,0.3375142636008544,0.0,1D-CNN
S3080,0.4409558079610267,0.3567522245194882,0.0,0.0,0.20229196751948494,0.0,1D-CNN
S3081,0.32372215863220777,0.32865182648954955,0.0,0.0,0.0,0.3476260148782425,GRU
S3082,0.29571540887997566,0.3651752689065732,0.0,0.0,0.0,0.33910932221345197,ANN
S3083,0.0,0.34254501303152995,0.0,0.3110349424639277,0.0,0.3464200445045424,GRU
S3084,0.0,0.0,0.33326148729901756,0.3553375903823374,0.0,0.3114009223186453,LSTM
S3085,0.0,0.0,0.3230525450920174,0.42854170840769573,0.24840574650028635,0.0,LSTM
S3086,0.2972964020035806,0.0,0.3032106564355597,0.39949294156085985,0.0,0.0,LSTM
S3087,0.3581070407350916,0.5090882316386253,0.0,0.0,0.0,0.13280472762628293,ANN
S3088,0.4978499301837283,0.2866913031844779,0.0,0.0,0.0,0.2154587666317934,1D-CNN
S3089,0.43724566032262535,0.3015426438663817,0.0,0.0,0.0,0.26121169581099285,1D-CNN
S3090,0.0,0.37469249586296105,0.2901833362101171,0.33512416792692123,0.0,0.0,ANN
S3091,0.0,0.3610876544902763,0.2922403461099406,0.34667199939978316,0.0,0.0,ANN
S3092,0.32108756231457497,0.3799620906626311,0.0,0.2989503470227939,0.0,0.0,ANN
S3093,0.3595667831702863,0.41640892279966907,0.22402429403004454,0.0,0.0,0.0,ANN
S3094,0.3083166886580195,0.5756379737813255,0.1160453375606549,0.0,0.0,0.0,ANN
S3095,0.48255365309339926,0.4479338219934937,0.0,0.0,0.0,0.06951252491310768,1D-CNN
S3096,0.3017507912360487,0.667122176703495,0.0,0.0,0.0,0.03112703206045641,ANN
S3097,0.5679007103922754,0.41995625872188214,0.0,0.0,0.0,0.012143030885842458,1D-CNN
S3098,0.33673869599923817,0.4784980604990179,0.0,0.0,0.0,0.18476324350174353,ANN
S3099,0.0,0.266573126035933,0.0,0.0,0.270067639712402,0.4633592342516647,GRU
S3100,0.0,0.2830253631858456,0.0,0.0,0.4739610146982485,0.24301362211590655,CNN-LSTM
S3101,0.3114181251230228,0.0,0.24239959179918966,0.0,0.4461822830777883,0.0,CNN-LSTM
S3102,0.3631328944206188,0.32552214418484354,0.3113449613945378,0.0,0.0,0.0,1D-CNN
S3103,0.39739132312018,0.2939915768798524,0.0,0.0,0.0,0.30861709999996767,1D-CNN
S3104,0.0,0.309914373080162,0.0,0.35469097834599,0.0,0.33539464857384804,LSTM
S3105,0.0,0.33072437753788736,0.36708901511066727,0.0,0.3021866073514449,0.0,BiLSTM
S3106,0.0,0.3126826547419827,0.0,0.0,0.2998535459602175,0.38746379929779956,GRU
S3107,0.0,0.0,0.0,0.3487341536459092,0.3025960037306043,0.34866984262348644,LSTM
S3108,0.0,0.0,0.2707960461974707,0.0,0.2701641379291954,0.4590398158733337,GRU
S3109,0.39434977098385804,0.0,0.0,0.0,0.2823829742940419,0.3232672547220997,1D-CNN
S3110,0.0,0.31663201666828505,0.0,0.29328253903074997,0.0,0.39008544430096487,GRU
S3111,0.5245200099115924,0.18563615127587074,0.0,0.0,0.0,0.28984383881253684,1D-CNN
S3112,0.0,0.23967728403883748,0.0,0.0,0.11597560795796766,0.6443471080031946,GRU
S3113,0.49781745068369176,0.0,0.0,0.0,0.21931065269872135,0.2828718966175866,1D-CNN
S3114,0.31352964865654465,0.4039125802322691,0.0,0.28255777111118613,0.0,0.0,ANN
S3115,0.32180810822306405,0.36106663674977413,0.0,0.3171252550271627,0.0,0.0,ANN
S3116,0.39196225023839315,0.3435774477686217,0.0,0.26446030199298537,0.0,0.0,1D-CNN
S3117,0.40889637315054805,0.40074293058197225,0.0,0.19036069626747962,0.0,0.0,1D-CNN
S3118,0.34247096022599455,0.4088668574602945,0.0,0.0,0.24866218231371084,0.0,ANN
S3119,0.46202971569010637,0.30543428451972393,0.0,0.0,0.2325359997901697,0.0,1D-CNN
S3120,0.34890519550564897,0.5554223505313858,0.0,0.0,0.0,0.09567245396296535,ANN
S3121,0.4591274181743292,0.5304856895239368,0.0,0.0,0.0,0.010386892301734512,ANN
S3122,0.25440875752144604,0.6320914404457161,0.0,0.0,0.0,0.11349980203283781,ANN
S3123,0.0607259397597047,0.813599312181066,0.0,0.0,0.0,0.12567474805922946,ANN
S3124,0.31370757907702496,0.4213950196909513,0.0,0.0,0.0,0.26489740123202354,ANN
S3125,0.2335752219107576,0.1452722907276254,0.0,0.0,0.621152487361617,0.0,CNN-LSTM
S3126,0.5527810227482525,0.29403824560283304,0.0,0.0,0.15318073164891455,0.0,1D-CNN
S3127,0.0,0.4504761972772502,0.0,0.0,0.22554928013294664,0.32397452258980325,ANN
S3128,0.0,0.38004259042879573,0.0,0.20509690676134754,0.0,0.41486050280985753,GRU
S3129,0.0,0.36387651760307604,0.30676295182774704,0.0,0.0,0.32936053056917736,ANN
S3130,0.0,0.4935794836845116,0.19839654632794798,0.0,0.0,0.30802396998754006,ANN
S3131,0.0,0.33958157433125186,0.0,0.0,0.2715395880239715,0.3888788376447776,GRU
S3132,0.0,0.0,0.0,0.3364233642990491,0.287348699628671,0.37622793607227945,GRU
S3133,0.0,0.30494265607517185,0.0,0.3413796531492306,0.0,0.35367769077559813,GRU
S3134,0.21759617930931047,0.5036736420506506,0.0,0.0,0.0,0.2787301786400391,ANN
S3135,0.3448659476324527,0.38942152886939396,0.0,0.0,0.0,0.2657125234981531,ANN
S3136,0.4387046828333851,0.3834776075832644,0.0,0.0,0.17781770958334975,0.0,1D-CNN
S3137,0.0,0.37200724985683553,0.2546458026977285,0.3733469474454361,0.0,0.0,LSTM
S3138,0.3059349107376478,0.37856932314910896,0.0,0.3154957661132434,0.0,0.0,ANN
S3139,0.3094535698410176,0.383627117702861,0.0,0.3069193124561215,0.0,0.0,ANN
S3140,0.3149228080573838,0.41313985619665977,0.27193733574595663,0.0,0.0,0.0,ANN
S3141,0.3532625127762805,0.4039750805888362,0.2427624066348835,0.0,0.0,0.0,ANN
S3142,0.32841476904238887,0.528656863390315,0.0,0.0,0.0,0.14292836756729618,ANN
S3143,0.3786156489676198,0.47088060417051836,0.0,0.0,0.0,0.15050374686186255,ANN
S3144,0.32004654447466485,0.600701366074876,0.0,0.0,0.0,0.07925208945045915,ANN
S3145,0.3478268613240595,0.538091900437612,0.0,0.0,0.0,0.11408123823832805,ANN
S3146,0.23287866550359956,0.5821421944539422,0.0,0.0,0.0,0.18497914004245813,ANN
S3147,0.17242390151750156,0.7408002967471891,0.0,0.0,0.0,0.08677580173530917,ANN
S3148,0.1285762502234107,0.6773945588343178,0.0,0.0,0.0,0.19402919094227153,ANN
S3149,0.0,0.5133039426198017,0.0,0.0,0.2034129314062668,0.28328312597393135,ANN
S3150,0.0,0.28603558264484213,0.40910151506633724,0.0,0.0,0.3048629022888205,BiLSTM
S3151,0.0,0.0,0.32200939805410894,0.32585120800681144,0.35213939393907956,0.0,CNN-LSTM
S3152,0.2885249377297684,0.0,0.0,0.3961894614756144,0.3152856007946176,0.0,LSTM
S3153,0.3546615440447086,0.3371753825710779,0.0,0.0,0.3081630733842135,0.0,1D-CNN
S3154,0.32947247665467766,0.35016950467118435,0.0,0.0,0.0,0.3203580186741377,ANN
S3155,0.348791797284959,0.0,0.0,0.33967571671362745,0.0,0.3115324860014136,1D-CNN
S3156,0.0,0.0,0.3971275058755959,0.0,0.3265586671681841,0.2763138269562199,BiLSTM
S3157,0.24235464347150618,0.0,0.0,0.0,0.3304873771860493,0.4271579793424446,GRU
S3158,0.0,0.0,0.0,0.34744107689378734,0.30285484615501884,0.3497040769511934,GRU
S3159,0.4799234976647891,0.2619681797888081,0.0,0.0,0.0,0.2581083225464022,1D-CNN
S3160,0.41305141082940416,0.0,0.0,0.245200769515504,0.0,0.34174781965509127,1D-CNN
S3161,0.0,0.5075271559497265,0.0,0.20612161268072632,0.0,0.2863512313695473,ANN
S3162,0.3197639413032976,0.42945749281272616,0.0,0.25077856588397696,0.0,0.0,ANN
S3163,0.28891953641651724,0.4916877186354256,0.0,0.21939274494805724,0.0,0.0,ANN
S3164,0.6003612192845218,0.22758947989445125,0.0,0.172049300821027,0.0,0.0,1D-CNN
S3165,0.5148478262484647,0.349468808365852,0.1356833653856829,0.0,0.0,0.0,1D-CNN
S3166,0.11806645845887033,0.8381233461653629,0.04381019537576668,0.0,0.0,0.0,ANN
S3167,0.7346940142597596,0.18796492298960585,0.0,0.0,0.0,0.0773410627506351,1D-CNN
S3168,0.2681513924111077,0.7017207046990569,0.0,0.0,0.0,0.030127902889836095,ANN
S3169,0.328961372300909,0.6565164850299866,0.0,0.0,0.0,0.01452214266910448,ANN
S3170,0.39816286271565066,0.5273642388558348,0.0,0.0,0.0,0.07447289842851516,ANN
S3171,0.4805677222939075,0.48490727319828847,0.0,0.0,0.0,0.03452500450780423,ANN
S3172,0.40951756165499337,0.37689651133571894,0.0,0.0,0.0,0.21358592700928788,1D-CNN
S3173,0.0,0.0,0.13570219295567243,0.0,0.6039379481526753,0.26035985889165225,CNN-LSTM
S3174,0.0,0.24990057805614466,0.0,0.0,0.5402208856683246,0.2098785362755308,CNN-LSTM
S3175,0.0,0.2564107363103451,0.4034311970466328,0.0,0.340158066643022,0.0,BiLSTM
S3176,0.0,0.3702284000535411,0.3357943396850928,0.0,0.29397726026136584,0.0,ANN
S3177,0.0,0.3839275415792774,0.18998951445280574,0.0,0.0,0.42608294396791746,GRU
S3178,0.0,0.34719338574808284,0.27995896075465526,0.0,0.0,0.37284765349726245,GRU
S3179,0.0,0.32279123455955516,0.0,0.2724758056463647,0.0,0.4047329597940801,GRU
S3180,0.0,0.0,0.265174921531884,0.3569353442374095,0.0,0.37788973423070654,GRU
S3181,0.2485213764169995,0.43254914373683767,0.0,0.0,0.0,0.3189294798461629,ANN
S3182,0.3875024647374673,0.0,0.0,0.2589343857195785,0.0,0.35356314954295426,1D-CNN
S3183,0.22281729479442947,0.456772834815476,0.0,0.0,0.0,0.32040987039009433,ANN
S3184,0.3278519956076665,0.4431331351552497,0.0,0.0,0.0,0.22901486923708383,ANN
S3185,0.34300906675040216,0.34540390919954506,0.0,0.31158702405005273,0.0,0.0,ANN
S3186,0.0,0.2850028042568874,0.3201272697169185,0.39486992602619353,0.0,0.0,LSTM
S3187,0.0,0.42483968858771703,0.2717255503739675,0.3034347610383154,0.0,0.0,ANN
S3188,0.319828109967887,0.3973790413237769,0.0,0.28279284870833615,0.0,0.0,ANN
S3189,0.3454894639988796,0.4550124554148471,0.19949808058627305,0.0,0.0,0.0,ANN
S3190,0.45786485079745054,0.3338923894787257,0.0,0.0,0.0,0.20824275972382383,1D-CNN
S3191,0.0,0.0,0.3128812378362867,0.0,0.3690370509411971,0.318081711222516,CNN-LSTM
S3192,0.0,0.0,0.41454565291925277,0.27295283707559376,0.3125015100051532,0.0,BiLSTM
S3193,0.39403532509816425,0.3415777937592146,0.0,0.0,0.26438688114262116,0.0,1D-CNN
S3194,0.0,0.0,0.28906804412256565,0.27245101797023696,0.43848093790719694,0.0,CNN-LSTM
S3195,0.0,0.0,0.2845239155281362,0.3449666291251655,0.37050945534669777,0.0,CNN-LSTM
S3196,0.0,0.3465058087006083,0.0,0.3423930935339718,0.3111010977654206,0.0,ANN
S3197,0.3564696867642327,0.4221251864574497,0.0,0.0,0.22140512677831786,0.0,ANN
S3198,0.32004381441332613,0.5628567807095113,0.11709940487716272,0.0,0.0,0.0,ANN
S3199,0.0,0.2968780220175381,0.21501782788893395,0.0,0.0,0.48810415009352753,GRU
S3200,0.0,0.4035755757685251,0.2234953656423447,0.0,0.0,0.37292905858913006,ANN
S3201,0.0,0.0,0.2792558682235237,0.36260913468887906,0.0,0.35813499708759705,LSTM
S3202,0.0,0.0,0.306171685130403,0.3999098533331591,0.0,0.29391846153643736,LSTM
S3203,0.0,0.0,0.28588353238030695,0.37312785241966,0.0,0.34098861520003304,LSTM
S3204,0.3354561183299345,0.3520184645366381,0.0,0.0,0.0,0.31252541713342663,ANN
S3205,0.32804091873737856,0.37700085885150475,0.0,0.0,0.0,0.2949582224111166,ANN
S3206,0.4070986383629815,0.24437645201086988,0.0,0.0,0.0,0.3485249096261486,1D-CNN
S3207,0.24907252161905497,0.3116159406553338,0.0,0.0,0.0,0.4393115377256111,GRU
S3208,0.2847412620554284,0.31485683056509883,0.0,0.0,0.0,0.40040190737947273,GRU
S3209,0.3143589576962543,0.2881714396455716,0.0,0.0,0.0,0.39746960265817416,GRU
S3210,0.0,0.0,0.473083242405362,0.23870321919727874,0.288213538397359,0.0,BiLSTM
S3211,0.31536935161628954,0.0,0.0,0.4162171695296624,0.26841347885404876,0.0,LSTM
S3212,0.30719892004597077,0.36326987764460983,0.3295312023094194,0.0,0.0,0.0,ANN
S3213,0.2136100191107262,0.5772860132800226,0.0,0.0,0.20910396760925115,0.0,ANN
S3214,0.4335298393118332,0.24493034117471235,0.0,0.0,0.32153981951345456,0.0,1D-CNN
S3215,0.0,0.0,0.23878317677082617,0.37821464161532,0.3830021816138538,0.0,CNN-LSTM
S3216,0.04617794219934588,0.915190059566492,0.0,0.0,0.038631998234162156,0.0,ANN
S3217,0.528439275194907,0.32535484594525516,0.0,0.0,0.14620587885983802,0.0,1D-CNN
S3218,0.24522825282946614,0.21920441648557373,0.0,0.0,0.5355673306849603,0.0,CNN-LSTM
S3219,0.3720293799313057,0.18526362606653118,0.0,0.0,0.4427069940021628,0.0,CNN-LSTM
S3220,0.3053719884307759,0.0,0.0,0.19792244653406918,0.4967055650351548,0.0,CNN-LSTM
S3221,0.486553853494404,0.0,0.0,0.18502956978820778,0.3284165767173884,0.0,1D-CNN
S3222,0.37600097433103696,0.27937683510913214,0.0,0.0,0.34462219055983095,0.0,1D-CNN
S3223,0.29749744033010206,0.4543837637565447,0.0,0.0,0.0,0.2481187959133539,ANN
S3224,0.0,0.29391799378857403,0.0,0.3151177373995286,0.0,0.39096426881189794,GRU
S3225,0.0,0.2520166969861775,0.0,0.3399714855808835,0.0,0.40801181743293913,GRU
S3226,0.0,0.0,0.3011903372383148,0.346505164177465,0.0,0.35230449858422086,GRU
S3227,0.0,0.30259742047385685,0.0,0.2750337342447825,0.0,0.4223688452813613,GRU
S3228,0.4533317561087031,0.28590444367450496,0.0,0.0,0.0,0.2607638002167914,1D-CNN
S3229,0.30909007396939553,0.4188404709933895,0.0,0.0,0.0,0.27206945503721486,ANN
S3230,0.3640909956093108,0.0,0.0,0.0,0.20016886708318252,0.43574013730750616,GRU
S3231,0.43834336122844053,0.25626383668644487,0.0,0.0,0.30539280208511455,0.0,1D-CNN
S3232,0.0,0.2893329933790135,0.0,0.4667983069387811,0.24386869968220518,0.0,LSTM
S3233,0.0,0.0,0.5184385803340049,0.2531201112118086,0.22844130845418645,0.0,BiLSTM
S3234,0.0,0.0,0.0,0.3572544144633984,0.3231199610370824,0.319625624499519,LSTM
S3235,0.32094053610846257,0.3267796552894988,0.0,0.0,0.3522798086020385,0.0,CNN-LSTM
S3236,0.0,0.3064459323038831,0.3264083254807307,0.0,0.36714574221538626,0.0,CNN-LSTM
S3237,0.0,0.3923779223883988,0.2894453570932346,0.0,0.31817672051836665,0.0,ANN
S3238,0.3326473218863102,0.0,0.30662657002001903,0.0,0.3607261080936708,0.0,CNN-LSTM
S3239,0.0,0.0,0.306420270021719,0.33730813106550356,0.3562715989127782,0.0,CNN-LSTM
S3240,0.3080282136894574,0.3696606222711599,0.0,0.0,0.3223111640393827,0.0,ANN
S3241,0.37696973623477675,0.4937519544434484,0.0,0.0,0.0,0.12927830932177495,ANN
S3242,0.44848206699664905,0.49480272591571944,0.0,0.0,0.0,0.05671520708763112,ANN
S3243,0.17011511094588014,0.4997068416152965,0.0,0.0,0.0,0.330178047438823,ANN
S3244,0.0,0.0,0.292634424517947,0.4718369352479748,0.0,0.23552864023407796,LSTM
S3245,0.0,0.26641714800915767,0.2481971205036202,0.48538573148722264,0.0,0.0,LSTM
S3246,0.5290783943698177,0.0,0.20878542267535347,0.26213618295482793,0.0,0.0,1D-CNN
S3247,0.301566807666108,0.34131830267504903,0.0,0.0,0.0,0.3571148896588431,GRU
S3248,0.34776291211486343,0.30986467368802045,0.0,0.0,0.0,0.3423724141971162,1D-CNN
S3249,0.3021254430385369,0.3315140792972626,0.0,0.0,0.0,0.36636047766420016,GRU
S3250,0.32986314849905723,0.2898138780035643,0.0,0.0,0.0,0.3803229734973783,GRU
S3251,0.0,0.0,0.0,0.29914469426638707,0.32036232725851044,0.3804929784751024,GRU
