Segment,1D-CNN,ANN,GRU,Selected
S4130,0.18489887305908778,0.36214969846746126,0.45295142847345093,GRU
S4131,0.1711467600426712,0.6639395942222882,0.16491364573504005,ANN
S4132,0.35363227088101473,0.47477672275499305,0.17159100636399197,ANN
S4133,0.35574107697177587,0.3372122837320138,0.30704663929621046,1D-CNN
S4134,0.7728752171314813,0.08916739907998877,0.13795738378852995,1D-CNN
S4135,0.2977881148488216,0.5372558150788023,0.16495607007237623,ANN
S4136,0.4051226699099328,0.331492886532656,0.2633844435574113,1D-CNN
S4137,0.2326680662719313,0.2569692941085158,0.5103626396195534,GRU
S4138,0.16908622475770899,0.1988187017192349,0.6320950735230563,GRU
S4139,0.18685958174103506,0.28653398204028335,0.5266064362186812,GRU
S4140,0.18876073095807397,0.2645821102276092,0.546657158814317,GRU
S4141,0.14470690382049686,0.1469577351472194,0.7083353610322837,GRU
S4142,0.18508836519320196,0.2882007591626626,0.526710875644136,GRU
S4143,0.11651179170231116,0.17908895726325597,0.7043992510344333,GRU
S4144,0.20004603893638997,0.1456439777182535,0.6543099833453563,GRU
S4145,0.25499683713397664,0.45867581933875984,0.2863273435272629,ANN
S4146,0.342623443743676,0.43613642967632543,0.2212401265799984,ANN
S4147,0.38204204755445736,0.3541528271680147,0.2638051252775275,1D-CNN
S4148,0.36041158689378244,0.36087623688653375,0.2787121762196838,ANN
S4149,0.3697326232589222,0.347999053075345,0.2822683236657326,1D-CNN
S4150,0.3700052640655072,0.33922035973123066,0.2907743762032621,1D-CNN
S4151,0.3742356317915151,0.352225045746415,0.27353932246206997,1D-CNN
S4152,0.4071842973639896,0.38207521816595946,0.21074048447005103,1D-CNN
S4153,0.5650723951968841,0.3516452895688627,0.083282315234254,1D-CNN
S4154,0.325931090038041,0.6299086595877541,0.04416025037420431,ANN
S4155,0.2711187037213571,0.2370501010190551,0.4918311952595879,GRU
S4156,0.37469114994223796,0.308735252536902,0.31657359752085995,1D-CNN
S4157,0.3090123098463638,0.35719793458508303,0.3337897555685534,ANN
S4158,0.4005598288044105,0.3118092078369843,0.2876309633586059,1D-CNN
S4159,0.3797901327676236,0.3213514128910694,0.2988584543413069,1D-CNN
S4160,0.36004297483011044,0.3377280319522171,0.3022289932176723,1D-CNN
S4161,0.30731161742646823,0.33216437995177067,0.36052400262176104,GRU
S4162,0.3440921559977627,0.2697545165553349,0.38615332744690284,GRU
S4163,0.34269760785516873,0.239696876844084,0.4176055153007478,GRU
S4164,0.3792980965588074,0.03987732062588773,0.5808245828153048,GRU
S4165,0.1684367210752199,0.2502669551765545,0.5812963237482255,GRU
S4166,0.5466872468361875,0.21060243457289296,0.2427103185909191,1D-CNN
S4167,0.29892918351123343,0.2447808461685435,0.45628997032022284,GRU
S4168,0.38481997265044926,0.46860401572083193,0.14657601162871867,ANN
S4169,0.2716803980392372,0.6697485698671413,0.058571032093621175,ANN
S4170,0.3939022553629924,0.5490646737241739,0.05703307091283418,ANN
S4171,0.5674863084401335,0.33150373019577983,0.1010099613640871,1D-CNN
S4172,0.5350931821337037,0.3562624507004992,0.10864436716579666,1D-CNN
S4173,0.2648958599522057,0.6328781753010053,0.10222596474678945,ANN
S4174,0.6499563564107667,0.20720066388136682,0.1428429797078666,1D-CNN
S4175,0.0986892627363136,0.8836174958396921,0.017693241423994307,ANN
S4176,0.4558593733917283,0.5241853768956557,0.019955249712616006,ANN
S4177,0.3302512997443605,0.4626352648075804,0.2071134354480592,ANN
S4178,0.24111214330673003,0.39027884830258386,0.3686090083906856,ANN
S4179,0.35740535986077354,0.39228872827111955,0.25030591186810663,ANN
S4180,0.42289765216470854,0.2624160961569791,0.3146862516783118,1D-CNN
S4181,0.374110601459122,0.2844508015292795,0.34143859701159823,1D-CNN
S4182,0.238305378859654,0.38423062928154766,0.3774639918587977,ANN
S4183,0.36291621169140564,0.29168692918456895,0.34539685912402535,1D-CNN
S4184,0.25662020412864817,0.3691568301101149,0.37422296576123704,GRU
S4185,0.2948793833753621,0.3439847369980678,0.36113587962657007,GRU
S4186,0.2583901891547623,0.30047543819436817,0.4411343726508688,GRU
S4187,0.2882293945141767,0.23016199571514118,0.48160860977068143,GRU
S4188,0.4103054653956996,0.345660704648844,0.24403382995545586,1D-CNN
S4189,0.37894350880976596,0.3138788370953137,0.3071776540949202,1D-CNN
S4190,0.4300196921799708,0.29435675680311996,0.27562355101690883,1D-CNN
S4191,0.18538102416363567,0.6414845531640065,0.1731344226723578,ANN
S4192,0.36594678006927767,0.4519049660277558,0.18214825390296652,ANN
S4193,0.31144800441326953,0.38892442786560466,0.2996275677211251,ANN
S4194,0.36089974677641795,0.37639560494723034,0.26270464827635154,ANN
S4195,0.28837184406853367,0.23466516769728282,0.47696298823418326,GRU
S4196,0.450532706584658,0.2919288996698022,0.25753839374554005,1D-CNN
S4197,0.3770720456721815,0.30150537882672007,0.3214225755010982,1D-CNN
S4198,0.29172494668493554,0.4168946775137097,0.2913803758013548,ANN
S4199,0.34299067207866557,0.38354148207706756,0.27346784584426675,ANN
S4200,0.3283009391127053,0.42336092770791,0.24833813317938477,ANN
S4201,0.3975830848466258,0.4759078730159334,0.12650904213744077,ANN
S4202,0.508557176134649,0.41557882676982993,0.07586399709552094,1D-CNN
S4203,0.2816681424946772,0.515851757674249,0.20248009983107446,ANN
S4204,0.3356180603594883,0.48432250835176144,0.1800594312887501,ANN
S4205,0.4385436957334354,0.38441312963476815,0.1770431746317966,1D-CNN
S4206,0.2990875140404376,0.44120184002491386,0.2597106459346494,ANN
S4207,0.16278213826309518,0.47079448600786683,0.36642337572903805,ANN
S4208,0.19654033440983873,0.3781008752020314,0.4253587903881299,GRU
S4209,0.32624880393233124,0.2913913556424974,0.3823598404251709,GRU
S4210,0.3301539984243379,0.3028256714997875,0.3670203300758747,GRU
S4211,0.30425903293949724,0.4551435700767189,0.2405973969837833,ANN
S4212,0.4046125054247625,0.33187078377503487,0.2635167108002026,1D-CNN
S4213,0.28055221279981923,0.4152927463451652,0.3041550408550156,ANN
S4214,0.25032283221839613,0.4861477777624517,0.2635293900191519,ANN
S4215,0.18212007730822335,0.4565236016807355,0.36135632101104226,ANN
S4216,0.03359193726953465,0.09630977981596074,0.8700982829145048,GRU
S4217,0.0343354854352643,0.015051647417388106,0.9506128671473475,GRU
S4218,0.10468675930438794,0.04036403024928038,0.8549492104463317,GRU
S4219,0.10843723623915692,0.0541278881366377,0.8374348756242055,GRU
S4220,0.4050547655776843,0.18347167673956283,0.41147355768275234,GRU
S4221,0.4290212331496352,0.4061655863597389,0.16481318049062593,1D-CNN
S4222,0.2860546952064066,0.5841256445047026,0.12981966028889041,ANN
S4223,0.36789920641552293,0.4827228887588058,0.1493779048256717,ANN
S4224,0.4263225477414783,0.3545012759790515,0.21917617627947,1D-CNN
S4225,0.34817517739826137,0.4258044855981192,0.22602033700361934,ANN
S4226,0.2783100949058829,0.7072927033567723,0.014397201737344564,ANN
S4227,0.8565031412956023,0.08945174530251256,0.05404511340188475,1D-CNN
S4228,0.28005908207076347,0.34502667436071605,0.3749142435685205,GRU
S4229,0.39724960011143323,0.25684588464641006,0.34590451524215743,1D-CNN
S4230,0.3720230914285405,0.2929221412403005,0.33505476733115985,1D-CNN
S4231,0.3555126234702837,0.24252694175528486,0.4019604347744314,GRU
S4232,0.290473841915711,0.29458599521180917,0.41494016287247953,GRU
S4233,0.22890353093075466,0.40693927188325923,0.3641571971859858,ANN
S4234,0.2945669718859283,0.15939573529319906,0.5460372928208727,GRU
S4235,0.37310047447236666,0.27071612746555007,0.3561833980620832,1D-CNN
S4236,0.3056116023818314,0.35970512874992516,0.33468326886824346,ANN
S4237,0.15986898386663423,0.27159533403205854,0.5685356821013074,GRU
S4238,0.2859488425414683,0.11350881918558242,0.6005423382729492,GRU
S4239,0.21633510940900647,0.14899618134331044,0.634668709247683,GRU
S4240,0.26310978553875414,0.12123827391440706,0.6156519405468389,GRU
S4241,0.2673492381497594,0.2744056178117027,0.45824514403853744,GRU
S4242,0.17711549212944425,0.022229366179782713,0.800655141690773,GRU
S4243,0.40682783954713464,0.31052260307822177,0.2826495573746448,1D-CNN
S4244,0.4305581699273859,0.31410717751381695,0.255334652558797,1D-CNN
S4245,0.3723054254658583,0.10447962614026673,0.523214948393875,GRU
S4246,0.48545582506124973,0.2666275822498573,0.24791659268889255,1D-CNN
S4247,0.37183716070703215,0.3121818846973928,0.31598095459557585,1D-CNN
S4248,0.4081720152469222,0.3593471136393282,0.2324808711137496,1D-CNN
S4249,0.518781419432505,0.19672642919917732,0.28449215136831824,1D-CNN
S4250,0.4790392661094638,0.29928933927487794,0.22167139461565782,1D-CNN
S4251,0.3394229305062647,0.3726230186491238,0.2879540508446113,ANN
S4252,0.3918202249964715,0.3537633063576096,0.25441646864591877,1D-CNN
S4253,0.4021593532387634,0.31211928493459923,0.2857213618266375,1D-CNN
S4254,0.3566367723499347,0.42019104713939565,0.22317218051067012,ANN
S4255,0.4337287538691706,0.3462604010907573,0.22001084504007187,1D-CNN
S4256,0.3750296665409297,0.3969988727492639,0.22797146070980642,ANN
S4257,0.2994364267578245,0.3088624671099712,0.39170110613220427,GRU
S4258,0.2853544581926085,0.3315635463728848,0.3830819954345065,GRU
S4259,0.26305812850482274,0.3811645171505116,0.35577735434466545,ANN
S4260,0.3341746682864843,0.1962081887540209,0.4696171429594947,GRU
S4261,0.308518336907074,0.2981603639052308,0.39332129918769504,GRU
S4262,0.32116061070379515,0.4751633975930382,0.2036759917031665,ANN
S4263,0.503423533637372,0.21278651057752923,0.2837899557850986,1D-CNN
S4264,0.37462994142492395,0.2790808168858846,0.3462892416891914,1D-CNN
S4265,0.3265833157701423,0.4525865718031947,0.22083011242666312,ANN
S4266,0.3762145591457558,0.4517159461884206,0.17206949466582427,ANN
S4267,0.44582559640300623,0.4147706865002017,0.1394037170967919,1D-CNN
S4268,0.29559291904867746,0.5615939249552008,0.14281315599612185,ANN
S4269,0.23522503434344405,0.6794316792694279,0.08534328638712815,ANN
S4270,0.6063371201153188,0.3541363610824786,0.03952651880220275,1D-CNN
S4271,0.3747377023687875,0.6079069965690068,0.017355301062205678,ANN
S4272,0.5228734190550105,0.4319127672996101,0.04521381364537916,1D-CNN
S4273,0.6308158589115539,0.2609500669558387,0.10823407413260704,1D-CNN
S4274,0.6683345789688265,0.20779154406300904,0.12387387696816493,1D-CNN
S4275,0.29631355447568564,0.3836760311727714,0.32001041435154215,ANN
S4276,0.33828756607955024,0.3813925671934379,0.2803198667270116,ANN
S4277,0.2908636302060846,0.4358533488087619,0.27328302098515417,ANN
S4278,0.22371483236029496,0.4542507166429916,0.32203445099671346,ANN
S4279,0.3071205645432254,0.30083353085830955,0.3920459045984648,GRU
S4280,0.2815434481912671,0.3676942092422629,0.35076234256646943,ANN
S4281,0.22859477933058556,0.4632878493009593,0.30811737136845535,ANN
S4282,0.4520725548957768,0.10688811714345704,0.44103932796076584,1D-CNN
S4283,0.31731648835409104,0.2833005828284098,0.3993829288174989,GRU
S4284,0.20075987379408727,0.18434066903142735,0.6148994571744855,GRU
S4285,0.23670044158414047,0.28925878900977636,0.4740407694060831,GRU
S4286,0.22877439279852768,0.2581077392858736,0.5131178679155989,GRU
S4287,0.2918199128289531,0.2427282161362709,0.4654518710347766,GRU
S4288,0.30657921776900854,0.3100658339510921,0.38335494827989863,GRU
S4289,0.2537582123381901,0.32329907387971835,0.4229427137820914,GRU
S4290,0.40055158421544457,0.18824598512931817,0.4112024306552373,GRU
S4291,0.2866997559637906,0.3617079140973344,0.3515923299388748,ANN
S4292,0.3208826796267035,0.18223198809911256,0.49688533227418386,GRU
S4293,0.07981485357301953,0.057496628550199394,0.8626885178767809,GRU
S4294,0.44077257862148117,0.3571599075569192,0.20206751382159943,1D-CNN
S4295,0.4280320913174297,0.4546244828426986,0.1173434258398715,ANN
S4296,0.5111975351466379,0.1565898415903766,0.3322126232629857,1D-CNN
S4297,0.5317174061048217,0.2194087534801775,0.24887384041500088,1D-CNN
S4298,0.2805174263742783,0.2669362270484512,0.45254634657727044,GRU
S4299,0.40805622363034877,0.3762994647744879,0.2156443115951631,1D-CNN
S4300,0.2594335207298946,0.42292866525072814,0.3176378140193771,ANN
S4301,0.1532436835527735,0.3315522933719346,0.5152040230752919,GRU
S4302,0.17719900010174117,0.45628599785529955,0.3665150020429599,ANN
S4303,0.18072251490143412,0.3757874068734836,0.44349007822508146,GRU
S4304,0.22509846952870127,0.2926257571373934,0.4822757733339053,GRU
S4305,0.26900487140330875,0.29579855707498864,0.43519657152170316,GRU
S4306,0.19365351315328685,0.26307285945034825,0.543273627396365,GRU
S4307,0.25247302145388223,0.2874151987920146,0.460111779754103,GRU
S4308,0.2750642699553193,0.21401621818065988,0.5109195118640208,GRU
S4309,0.2038190970568602,0.296745288127235,0.4994356148159042,GRU
S4310,0.2012052254555665,0.3183459757916651,0.4804487987527682,GRU
S4311,0.1712216600659492,0.23913077794528426,0.5896475619887658,GRU
S4312,0.04628219617143236,0.09642151466783315,0.8572962891607351,GRU
S4313,0.20382207669995314,0.1643791057409873,0.6317988175590595,GRU
S4314,0.7726030338187942,0.20941344547764057,0.017983520703565313,1D-CNN
S4315,0.2705270353886802,0.7068938318198583,0.022579132791461606,ANN
S4316,0.7543359914544945,0.2227055532719865,0.022958455273518977,1D-CNN
S4317,0.5862969718963512,0.27940236234408045,0.13430066575956787,1D-CNN
S4318,0.6298237743632628,0.23718055568599206,0.13299566995074522,1D-CNN
S4319,0.6359554204999385,0.2748936926203352,0.08915088687972615,1D-CNN
S4320,0.29602808692168286,0.29363718720436727,0.41033472587395065,GRU
S4321,0.24182430901933624,0.31236440186694464,0.44581128911371914,GRU
S4322,0.2076013225123691,0.34098584328236275,0.45141283420526757,GRU
S4323,0.2655591229633274,0.43056227257942126,0.30387860445725084,ANN
S4324,0.2633233425145157,0.37830616113888194,0.35837049634660184,ANN
S4325,0.21146056294566787,0.4309202353272875,0.35761920172704464,ANN
S4326,0.32370379598754395,0.2610828978536802,0.41521330615877583,GRU
S4327,0.35571368973433876,0.3795227923841152,0.26476351788154606,ANN
S4328,0.32083544932797026,0.2905722306922269,0.38859231997980354,GRU
S4329,0.22983449653688504,0.27488050112807627,0.49528500233503847,GRU
S4330,0.23383576996259342,0.2896061817970742,0.4765580482403325,GRU
S4331,0.2402475483087023,0.2952497577491243,0.46450269394217336,GRU
S4332,0.11980856827365718,0.37465684079580297,0.5055345909305405,GRU
S4333,0.37303401885654336,0.21904311624535594,0.4079228648981003,GRU
S4334,0.20742099911847536,0.26920482673265606,0.5233741741488686,GRU
S4335,0.2923037609136622,0.5271267678392199,0.1805694712471178,ANN
S4336,0.5205694900704484,0.3591417943629729,0.12028871556657916,1D-CNN
S4337,0.4357761009205291,0.4045785469822589,0.15964535209721165,1D-CNN
S4338,0.39783449063149784,0.27003849163481836,0.3321270177336839,1D-CNN
S4339,0.35870694382255147,0.2610057346436775,0.38028732153377076,GRU
S4340,0.5617466853152111,0.23098855451893838,0.20726476016585038,1D-CNN
S4341,0.2574930151168689,0.5197820628089717,0.22272492207416014,ANN
S4342,0.31655455856235276,0.21867086762263008,0.46477457381501713,GRU
S4343,0.4750744660178753,0.2328913700914483,0.2920341638906761,1D-CNN
S4344,0.3832357532879214,0.20986360032751486,0.4069006463845637,GRU
S4345,0.19852730257044768,0.5453413032434451,0.2561313941861072,ANN
S4346,0.0849593618866363,0.2282467045026849,0.6867939336106788,GRU
S4347,0.22790821557501617,0.38743538537874556,0.38465639904623833,ANN
S4348,0.12438947561176222,0.15568871251792266,0.7199218118703152,GRU
S4349,0.21762329009641201,0.5116602121287649,0.27071649777482326,ANN
S4350,0.44577875819723023,0.26851839356938206,0.2857028482333876,1D-CNN
S4351,0.321787325970537,0.27279701708429993,0.4054156569451629,GRU
S4352,0.2979394513624719,0.2963711034132924,0.40568944522423483,GRU
S4353,0.27581529091345924,0.2324352998073721,0.4917494092791686,GRU
S4354,0.2784094644027765,0.350203498791538,0.37138703680568613,GRU
S4355,0.34468304884138523,0.34350504071484456,0.3118119104437708,1D-CNN
S4356,0.3460635139996867,0.33709486050431137,0.31684162549600126,1D-CNN
S4357,0.3384119282658082,0.3357154581664299,0.325872613567762,1D-CNN
S4358,0.3348130943615606,0.3452814513322184,0.31990545430622097,ANN
S4359,0.3626324501614826,0.32654858468088477,0.31081896515763263,1D-CNN
S4360,0.32804671298354704,0.3646626344667246,0.3072906525497279,ANN
S4361,0.28747305218495056,0.13102695725869334,0.5814999905563557,GRU
S4362,0.20889005997635565,0.18975146900026343,0.6013584710233809,GRU
S4363,0.7144205443509811,0.21032069167563414,0.0752587639733853,1D-CNN
S4364,0.34309035709418395,0.5922457830402515,0.0646638598655642,ANN
S4365,0.44175592655317464,0.42095611284826684,0.1372879605985585,1D-CNN
S4366,0.3228329756320031,0.4808608071675914,0.19630621720040553,ANN
S4367,0.3357086732439787,0.555094410378207,0.10919691637781437,ANN
S4368,0.4202610390239365,0.4504392014861966,0.1292997594898674,ANN
S4369,0.09661310026365755,0.1072053143835455,0.7961815853527969,GRU
S4370,0.07608816117545696,0.059851168095304795,0.8640606707292382,GRU
S4371,0.045000370573199805,0.1167991210902264,0.8382005083365737,GRU
S4372,0.06870345771281723,0.06687839636190265,0.8644181459252807,GRU
S4373,0.06458562275406936,0.06782667419139916,0.8675877030545315,GRU
S4374,0.13806339252353134,0.1482905805617395,0.7136460269147291,GRU
S4375,0.2940977183893983,0.28263627324426,0.4232660083663411,GRU
S4376,0.2567351487431763,0.3294180665189657,0.41384678473785774,GRU
S4377,0.22683731664726722,0.3404878543125378,0.4326748290401951,GRU
S4378,0.2644838934365972,0.2648569173427653,0.47065918922063815,GRU
S4379,0.23191095769863648,0.2744392552846544,0.49364978701670853,GRU
S4380,0.2996879674961942,0.13884545684028723,0.5614665756635185,GRU
S4381,0.16829407710131594,0.09338784798288609,0.7383180749157978,GRU
S4382,0.2412930267226966,0.20472733066123389,0.5539796426160692,GRU
S4383,0.07023878167793762,0.3495778778031402,0.580183340518922,GRU
S4384,0.16666748144768606,0.05019277277565996,0.7831397457766539,GRU
S4385,0.06778750954560739,0.6166608864565754,0.31555160399781734,ANN
S4386,0.37693511929943474,0.37069300835174335,0.25237187234882263,1D-CNN
S4387,0.3978764947796585,0.3386064526990504,0.26351705252129043,1D-CNN
S4388,0.4070732335065617,0.3216767191017931,0.27125004739164504,1D-CNN
S4389,0.3975632300655706,0.3383547863514095,0.26408198358302004,1D-CNN
S4390,0.4230788154840265,0.284047146546627,0.2928740379693467,1D-CNN
S4391,0.4152849684217258,0.31670857087482085,0.26800646070345346,1D-CNN
S4392,0.19263172832179873,0.7689570964192028,0.038411175258998204,ANN
S4393,0.49642952136330465,0.36773304357297043,0.13583743506372462,1D-CNN
S4394,0.14615605616353478,0.1617656097283455,0.6920783341081194,GRU
S4395,0.11685945250249898,0.33701741849248323,0.5461231290050174,GRU
S4396,0.27229752474100216,0.5086149576212161,0.21908751763778186,ANN
S4397,0.31296905220721993,0.4318874794637428,0.25514346832903734,ANN
S4398,0.2951327792585162,0.4773378505928175,0.2275293701486667,ANN
S4399,0.48798791969916944,0.29627345668514954,0.2157386236156815,1D-CNN
S4400,0.2459799494243224,0.33695142474182477,0.41706862583385207,GRU
S4401,0.24879842794807056,0.3563545069634858,0.39484706508844347,GRU
S4402,0.2180521244422027,0.3827295925581519,0.3992182829996454,GRU
S4403,0.2128501062117699,0.2576274645614542,0.5295224292267761,GRU
S4404,0.24239675912538805,0.24610850623966257,0.5114947346349491,GRU
S4405,0.35004816049861553,0.2720172264856632,0.37793461301572095,GRU
S4406,0.23400159846639956,0.4918049946189771,0.27419340691462324,ANN
S4407,0.38564002066919667,0.20646440528029686,0.40789557405050647,GRU
S4408,0.07482795957494445,0.07436911396397074,0.850802926461085,GRU
S4409,0.19483731736415333,0.038106659409348244,0.7670560232264986,GRU
S4410,0.544093230497069,0.38159229874629813,0.07431447075663296,1D-CNN
S4411,0.26847214568225797,0.6650553594312435,0.06647249488649791,ANN
S4412,0.2819230807760315,0.6296779850771743,0.0883989341467949,ANN
S4413,0.2966751500771402,0.5857901862232562,0.11753466369960365,ANN
S4414,0.33342988886511843,0.5529406284808707,0.11362948265401095,ANN
S4415,0.36581079126167926,0.5270674967696489,0.10712171196867207,ANN
S4416,0.4220672983172961,0.49391806403860705,0.08401463764409671,ANN
S4417,0.5126524653811759,0.32605511259148756,0.16129242202733643,1D-CNN
S4418,0.369556903735495,0.2566576569146381,0.3737854393498668,GRU
S4419,0.27824131760715565,0.16765561839509605,0.5541030639977484,GRU
S4420,0.35786261071663716,0.31446119924471044,0.32767619003865317,1D-CNN
S4421,0.3884810457997847,0.3108448669805996,0.30067408721961564,1D-CNN
S4422,0.3836173096177732,0.28712238273269713,0.32926030764952924,1D-CNN
S4423,0.37103702578440945,0.2681111196873551,0.3608518545282356,1D-CNN
S4424,0.24442204052104324,0.39886669760844673,0.35671126187050983,ANN
S4425,0.3323931544461556,0.33260648419532535,0.33500036135851874,GRU
S4426,0.3125995072762799,0.27358436832152905,0.4138161244021916,GRU
S4427,0.24287055426370371,0.2076821062543469,0.5494473394819496,GRU
S4428,0.33670589780527216,0.34852043444378306,0.31477366775094473,ANN
S4429,0.43109706673844184,0.24126002408063138,0.32764290918092687,1D-CNN
S4430,0.2060535174271357,0.5020374456967854,0.29190903687607966,ANN
S4431,0.32416289682158644,0.28723615767149774,0.38860094550691515,GRU
S4432,0.21031984432005335,0.1460696382940978,0.643610517385849,GRU
S4433,0.3106030640566912,0.3792035162361151,0.31019341970719394,ANN
S4434,0.43457925927945895,0.4926172026040169,0.07280353811652387,ANN
S4435,0.40633838936993794,0.49787285233792516,0.09578875829213743,ANN
S4436,0.5087366408433289,0.42225996035081215,0.06900339880585889,1D-CNN
S4437,0.3821484977576718,0.5835290482920853,0.034322453950242936,ANN
S4438,0.5081859828687574,0.40375236548393395,0.08806165164730897,1D-CNN
S4439,0.5147401999876772,0.34326732526632037,0.14199247474600246,1D-CNN
S4440,0.24157874716632752,0.555608500103491,0.2028127527301812,ANN
S4441,0.09459201670337947,0.20782820448045797,0.6975797788161626,GRU
S4442,0.280522161778668,0.5033203531862906,0.21615748503504084,ANN
S4443,0.42232306942811443,0.3443825836275958,0.23329434694428983,1D-CNN
S4444,0.3507830025143695,0.3114902990476074,0.337726698438023,1D-CNN
S4445,0.3114206808280765,0.3555087287773932,0.3330705903945303,ANN
S4446,0.3769828154913452,0.3176041118356711,0.30541307267298423,1D-CNN
S4447,0.41749733145552426,0.2970590716147887,0.2854435969296876,1D-CNN
S4448,0.45268234368362065,0.2643138664703957,0.2830037898459835,1D-CNN
S4449,0.32798003984900076,0.362473579831341,0.30954638031965814,ANN
S4450,0.39023602916558137,0.22162008878087983,0.3881438820535387,1D-CNN
S4451,0.17972829434920165,0.14774913109754959,0.6725225745532488,GRU
S4452,0.24259413200707175,0.1690277987335491,0.5883780692593792,GRU
S4453,0.32643623520496085,0.19125873877543126,0.4823050260196085,GRU
S4454,0.28199988739091625,0.43930362869541756,0.27869648391366625,ANN
S4455,0.36743309195508334,0.2957195803166183,0.33684732772829795,1D-CNN
S4456,0.37902464880945325,0.3893938081358066,0.23158154305473944,ANN
S4457,0.3755137266952978,0.3681026360395676,0.2563836372651343,1D-CNN
S4458,0.3514992058901328,0.35046056050179986,0.2980402336080673,1D-CNN
S4459,0.33915054133947536,0.3634788142448097,0.2973706444157147,ANN
S4460,0.36977015658542645,0.3333679767752039,0.29686186663937036,1D-CNN
S4461,0.3439675313875926,0.38083765790322677,0.2751948107091805,ANN
S4462,0.3616988231783012,0.3781562885659223,0.26014488825577636,ANN
S4463,0.3156818536688086,0.5532130722752191,0.13110507405597208,ANN
S4464,0.37692868134527957,0.5786406025684783,0.04443071608624202,ANN
S4465,0.25104158723919673,0.5623684299384757,0.18658998282232764,ANN
S4466,0.19064709831542978,0.5805934942632928,0.22875940742127815,ANN
S4467,0.2707932384105513,0.41785573667378273,0.31135102491566596,ANN
S4468,0.09866397663706306,0.5002682686398767,0.4010677547230602,ANN
S4469,0.31110873559524704,0.10315965966145375,0.5857316047432999,GRU
S4470,0.45540657090560144,0.3104111019574899,0.2341823271369087,1D-CNN
S4471,0.28236849415585036,0.49557824409107815,0.22205326175307086,ANN
S4472,0.4398436118321416,0.3861279483439824,0.17402843982387564,1D-CNN
S4473,0.30965702555860236,0.5464510718238245,0.14389190261757304,ANN
S4474,0.25514988347197826,0.5859768878594607,0.15887322866856074,ANN
S4475,0.2045592318910877,0.4121750281415648,0.3832657399673471,ANN
S4476,0.5060630278956434,0.10695667824302135,0.3869802938613355,1D-CNN
S4477,0.09601227577451157,0.6558403020830227,0.24814742214246538,ANN
S4478,0.37425924318590964,0.40615630294882166,0.21958445386526868,ANN
S4479,0.3938998971242742,0.36673275144091894,0.23936735143480697,1D-CNN
S4480,0.3682842184724612,0.37750400868523365,0.2542117728423051,ANN
S4481,0.3548097919994816,0.3596912843699252,0.2854989236305932,ANN
S4482,0.3458325056157773,0.3520187658461904,0.3021487285380324,ANN
S4483,0.33647791751397577,0.36492781532448165,0.29859426716154247,ANN
S4484,0.32778450577538953,0.4722830731959254,0.1999324210286852,ANN
S4485,0.4416359147986214,0.4040212788744791,0.1543428063269003,1D-CNN
S4486,0.16050825491370824,0.14933509003150322,0.6901566550547886,GRU
S4487,0.2468107834679218,0.23333874119232922,0.5198504753397497,GRU
S4488,0.5971866965555325,0.3114314746320372,0.09138182881243088,1D-CNN
S4489,0.5430315743770794,0.424443555420842,0.03252487020207815,1D-CNN
S4490,0.782124830319817,0.17911580914592248,0.03875936053425975,1D-CNN
S4491,0.5334426662524284,0.2852405011725715,0.18131683257499961,1D-CNN
S4492,0.3646921262303322,0.18109432178407614,0.45421355198559227,GRU
S4493,0.1774845922928362,0.2174677349466497,0.6050476727605139,GRU
S4494,0.04858185981377407,0.31417817421327976,0.6372399659729467,GRU
S4495,0.07815630959656679,0.22944627642908452,0.6923974139743488,GRU
S4496,0.06675558853838724,0.19670794869505007,0.736536462766562,GRU
S4497,0.02756379415598873,0.01854694979907282,0.9538892560449389,GRU
S4498,0.03749094734302415,0.028650537961035425,0.9338585146959405,GRU
S4499,0.12080205526878625,0.04762151229613046,0.8315764324350827,GRU
S4500,0.17368224085834522,0.2026163887852773,0.6237013703563775,GRU
S4501,0.26284764608571154,0.21094706292813092,0.5262052909861576,GRU
S4502,0.2842909140012813,0.25708945441255204,0.45861963158616653,GRU
S4503,0.14452907798058393,0.23568058751112292,0.6197903345082931,GRU
S4504,0.18092972400497467,0.18080948341066733,0.6382607925843578,GRU
S4505,0.12856247635945933,0.17427071637200245,0.6971668072685381,GRU
S4506,0.309394437559281,0.43404051874186117,0.25656504369885774,ANN
S4507,0.5046770347522047,0.4186625085418839,0.07666045670591094,1D-CNN
S4508,0.5766928979952601,0.30755580629832924,0.11575129570641053,1D-CNN
S4509,0.5214333639715099,0.3675092854166937,0.11105735061179715,1D-CNN
S4510,0.4370660443868521,0.2703523829787462,0.29258157263440177,1D-CNN
S4511,0.4524356776269415,0.2508841334168629,0.2966801889561953,1D-CNN
S4512,0.3592180894347921,0.27169544478698504,0.36908646577822346,GRU
S4513,0.19882202552408476,0.31221823656141834,0.48895973791449693,GRU
S4514,0.13428059652474697,0.5168446644204555,0.3488747390547974,ANN
S4515,0.29701201677811,0.4527985162645112,0.25018946695737837,ANN
S4516,0.33016380378885923,0.31757765000639904,0.35225854620474106,GRU
S4517,0.3172439651972088,0.3075920419007441,0.37516399290204716,GRU
S4518,0.38900851321986785,0.2639586374413204,0.3470328493388112,1D-CNN
S4519,0.3539415837822817,0.3604146019091307,0.2856438143085877,ANN
