Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4028,0.0,0.12507307544724633,0.19320277182282922,0.0,0.0,0.6817241527299263,GRU
S4029,0.38141207433020974,0.26590979983571555,0.0,0.0,0.0,0.3526781258340773,1D-CNN
S4030,0.3597507932504233,0.28097100402586733,0.0,0.0,0.0,0.3592782027237098,1D-CNN
S4031,0.0,0.38441617512735116,0.27232014531414706,0.0,0.0,0.3432636795585024,ANN
S4032,0.0,0.39806305861797925,0.0,0.24537373657785883,0.0,0.35656320480416276,ANN
S4033,0.0,0.3635729556479837,0.29237112135287824,0.34405592299913584,0.0,0.0,ANN
S4034,0.21104548224218445,0.4024589478923369,0.0,0.0,0.0,0.3864955698654767,ANN
S4035,0.0,0.5749758891087696,0.19994935739850908,0.0,0.22507475349272216,0.0,ANN
S4036,0.0,0.48826700246068966,0.18443066442034306,0.0,0.0,0.32730233311896617,ANN
S4037,0.0,0.0,0.276364505897856,0.24494699139347184,0.0,0.4786885027086713,GRU
S4038,0.27579387365560715,0.3086695118737248,0.0,0.0,0.0,0.4155366144706686,GRU
S4039,0.35689087855919416,0.29237101203980115,0.0,0.0,0.0,0.3507381094010047,1D-CNN
S4040,0.0,0.3428621437890985,0.0,0.323787302562535,0.0,0.3333505536483683,ANN
S4041,0.0,0.3510669788910895,0.0,0.2930554559895748,0.0,0.3558775651193337,GRU
S4042,0.0,0.0,0.24038815201065133,0.25694992581369613,0.0,0.5026619221756534,GRU
S4043,0.25388582597188136,0.5078959140209125,0.0,0.0,0.0,0.23821826000720614,ANN
S4044,0.25583155827125986,0.2642919798703419,0.0,0.0,0.0,0.4798764618583981,GRU
S4045,0.0,0.38102919154829157,0.2485512009024174,0.0,0.0,0.37041960754929043,ANN
S4046,0.22538387371943178,0.20523858021819485,0.0,0.0,0.0,0.5693775460623713,GRU
S4047,0.0,0.36184967322391237,0.27347439946007546,0.0,0.0,0.3646759273160116,GRU
S4048,0.19141590295727737,0.36161697048077246,0.0,0.0,0.0,0.44696712656194865,GRU
S4049,0.0,0.31687106442501484,0.38682650282789,0.0,0.0,0.2963024327470944,BiLSTM
S4050,0.0,0.44069140613761587,0.30793619376864023,0.0,0.251372400093744,0.0,ANN
S4051,0.0,0.5123910469270068,0.2551034750256526,0.0,0.23250547804734054,0.0,ANN
S4052,0.0,0.0,0.2707767213937192,0.2853065939858329,0.0,0.4439166846204487,GRU
S4053,0.3223129755952248,0.0,0.2790065309588391,0.0,0.3986804934459379,0.0,CNN-LSTM
S4054,0.42886691862991727,0.0,0.24203267534286918,0.0,0.32910040602721247,0.0,1D-CNN
S4055,0.344024449992148,0.0,0.0,0.36467216428811855,0.2913033857197336,0.0,LSTM
S4056,0.49569276411907004,0.4640249108688504,0.0,0.0,0.0,0.04028232501208014,1D-CNN
S4057,0.10061023891784933,0.12227324296758228,0.0,0.0,0.0,0.7771165181145699,GRU
S4058,0.0,0.17974821503462998,0.0,0.31154123262545336,0.0,0.5087105523399157,GRU
S4059,0.0,0.2825647139694473,0.0,0.5065001330621262,0.21093515296842869,0.0,LSTM
S4060,0.0,0.0,0.2766621992727983,0.29365158709291367,0.4296862136342862,0.0,CNN-LSTM
S4061,0.43560548135930066,0.3010300871518051,0.2633644314888935,0.0,0.0,0.0,1D-CNN
S4062,0.25902086119032214,0.0,0.21567481495147395,0.0,0.0,0.5253043238582029,GRU
S4063,0.16468759808906658,0.2294959419022889,0.0,0.0,0.0,0.6058164600086442,GRU
S4064,0.0,0.41038516558069504,0.0,0.11788729930162876,0.0,0.47172753511767435,GRU
S4065,0.0,0.34943410811303693,0.27182600438282345,0.0,0.0,0.3787398875041417,GRU
S4066,0.0,0.6616936172184229,0.06597845684674591,0.0,0.0,0.2723279259348304,ANN
S4067,0.0,0.0,0.5527972672188262,0.0,0.20790965986826365,0.23929307291290877,BiLSTM
S4068,0.0,0.0,0.33297081314856547,0.24456386414980327,0.0,0.42246532270163256,GRU
S4069,0.4417829292218792,0.30098243010991593,0.0,0.0,0.25723464066820406,0.0,1D-CNN
S4070,0.03987288476529602,0.11600236061477713,0.0,0.0,0.0,0.8441247546199262,GRU
S4071,0.14101821814891943,0.0,0.0,0.0,0.03154957134684251,0.8274322105042392,GRU
S4072,0.0,0.1959730702443556,0.0,0.0,0.6105552025521128,0.19347172720353278,CNN-LSTM
S4073,0.6328848821854951,0.10912446892022835,0.0,0.0,0.2579906488942767,0.0,1D-CNN
S4074,0.0,0.2720396720697352,0.2788205589770423,0.449139768953222,0.0,0.0,LSTM
S4075,0.0,0.7124808553640978,0.0,0.16910146047623675,0.11841768415966458,0.0,ANN
S4076,0.21043934376365814,0.349035446951163,0.0,0.0,0.44052520928517974,0.0,CNN-LSTM
S4077,0.5566079902908699,0.18727262347650012,0.0,0.0,0.25611938623263014,0.0,1D-CNN
S4078,0.0,0.061660512748216545,0.6802699096429108,0.0,0.2580695776088714,0.0,BiLSTM
S4079,0.7013281808603341,0.0,0.09925804768795811,0.0,0.19941377145170747,0.0,1D-CNN
S4080,0.26080507496119143,0.0,0.210581968481553,0.0,0.5286129565572528,0.0,CNN-LSTM
S4081,0.5499001397671823,0.0,0.1358449694066586,0.0,0.3142548908261589,0.0,1D-CNN
S4082,0.190927838052293,0.2012735524393836,0.0,0.0,0.6077986095083234,0.0,CNN-LSTM
S4083,0.3238009175626889,0.2277812062895868,0.0,0.0,0.44841787614772427,0.0,CNN-LSTM
S4084,0.36706743880996423,0.31356496359159575,0.0,0.0,0.0,0.3193675975984402,1D-CNN
S4085,0.44323981643670846,0.2505127310361884,0.0,0.0,0.0,0.3062474525271026,1D-CNN
S4086,0.3788006507380317,0.26261795305711017,0.0,0.0,0.0,0.3585813962048563,1D-CNN
S4087,0.0,0.20666342235440646,0.0,0.591699473848118,0.0,0.20163710379747404,LSTM
S4088,0.0,0.25714139077915354,0.6700072155664566,0.0,0.0,0.0728513936543891,BiLSTM
S4089,0.48063750655705034,0.0,0.22487002582728569,0.0,0.0,0.2944924676156635,1D-CNN
S4090,0.19369598906790417,0.0,0.0,0.24367053923814075,0.0,0.5626334716939582,GRU
S4091,0.0,0.2712758284688369,0.0,0.16604439963088288,0.0,0.5626797719002798,GRU
S4092,0.0,0.45375747590718574,0.2055278229225383,0.0,0.0,0.34071470117027614,ANN
S4093,0.0,0.29528089779687167,0.1948741703582316,0.0,0.0,0.5098449318448973,GRU
S4094,0.0,0.2258950492567449,0.22472902342886342,0.0,0.0,0.5493759273143908,GRU
S4095,0.0,0.30316953041511396,0.24986344758139412,0.0,0.0,0.44696702200349087,GRU
S4096,0.0,0.15802997906502628,0.6983050993056635,0.0,0.0,0.14366492162930852,BiLSTM
S4097,0.0,0.30352129616367235,0.0,0.0,0.22639682283008167,0.47008188100624454,GRU
S4098,0.27619689088964977,0.3877702899574032,0.0,0.0,0.0,0.3360328191529479,ANN
S4099,0.2579618006978927,0.4405369402384385,0.0,0.0,0.3015012590636688,0.0,ANN
S4100,0.30440658788364633,0.3909461742790451,0.0,0.0,0.3046472378373082,0.0,ANN
S4101,0.3003590486751983,0.45950718523823997,0.0,0.0,0.2401337660865617,0.0,ANN
S4102,0.36736332805826377,0.3805589318501899,0.0,0.0,0.2520777400915449,0.0,ANN
S4103,0.5053178322237312,0.22025876468587144,0.0,0.27442340309039953,0.0,0.0,1D-CNN
S4104,0.0,0.0,0.32241147760919514,0.35548963447356563,0.32209888791723934,0.0,LSTM
S4105,0.0,0.0,0.08265870180706762,0.15841890385826518,0.0,0.7589223943346672,GRU
S4106,0.0,0.0,0.22280666305167662,0.3563511154177547,0.0,0.4208422215305677,GRU
S4107,0.0,0.295420600060265,0.0,0.41366350072581426,0.0,0.29091589921392086,LSTM
S4108,0.0,0.39501254088606724,0.13655800524428374,0.46842945386964685,0.0,0.0,LSTM
S4109,0.0,0.5638009134966661,0.290113632777075,0.0,0.1460854537262568,0.0,ANN
S4110,0.5621508362171652,0.0,0.0,0.0,0.2338922253009728,0.20395693848186197,1D-CNN
S4111,0.2770980659151917,0.3430954867433601,0.0,0.0,0.0,0.3798064473414469,GRU
S4112,0.33564441608627676,0.3295383438234716,0.0,0.0,0.3348172400902524,0.0,1D-CNN
S4113,0.3454228468345485,0.27521706523324607,0.0,0.0,0.0,0.37936008793220544,GRU
S4114,0.0,0.0,0.31127424568698925,0.3110505778788253,0.0,0.3776751764341855,GRU
S4115,0.0,0.0,0.3072387015114797,0.29513374038424717,0.0,0.3976275581042751,GRU
S4116,0.27984575872371104,0.0,0.293471235439578,0.0,0.42668300583671076,0.0,CNN-LSTM
S4117,0.0,0.49864045059241957,0.20268942828376216,0.0,0.0,0.29867012112381763,ANN
S4118,0.0,0.31837470879358337,0.2666047276185376,0.0,0.0,0.41502056358787903,GRU
S4119,0.0,0.2304802050779873,0.0,0.0,0.19258766255855378,0.5769321323634615,GRU
S4120,0.3872561099262325,0.3916457792562211,0.0,0.0,0.22109811081754524,0.0,ANN
S4121,0.0,0.047757049418684784,0.05316310010628356,0.0,0.8990798504750313,0.0,CNN-LSTM
S4122,0.6735400427699072,0.0,0.0,0.07073869985754715,0.2557212573725451,0.0,1D-CNN
S4123,0.20521050760851411,0.0,0.09400420053557301,0.0,0.7007852918559119,0.0,CNN-LSTM
S4124,0.2489566034939687,0.2955941840167416,0.0,0.0,0.45544921248928794,0.0,CNN-LSTM
S4125,0.24422551242468674,0.0,0.0,0.46386496694943846,0.0,0.2919095206258743,LSTM
S4126,0.5079473797126716,0.0,0.23355416684821176,0.0,0.25849845343911476,0.0,1D-CNN
S4127,0.5709796004463522,0.0,0.0,0.0,0.23059195104636465,0.1984284485072833,1D-CNN
S4128,0.261412382990489,0.0,0.0,0.529313185415528,0.0,0.20927443159398285,LSTM
S4129,0.1733858010677822,0.23313113313730743,0.0,0.5934830657949104,0.0,0.0,LSTM
S4130,0.0,0.5397246021781248,0.0,0.340441088860151,0.0,0.11983430896172245,ANN
S4131,0.0,0.6469179468442587,0.257343739374724,0.09573831378101798,0.0,0.0,ANN
S4132,0.34887792100227744,0.5152339929427371,0.13588808605498554,0.0,0.0,0.0,ANN
S4133,0.6352425710587636,0.1377456677167731,0.0,0.0,0.0,0.22701176122446526,1D-CNN
S4134,0.5144264624010734,0.0,0.2076359352246721,0.0,0.2779376023742541,0.0,1D-CNN
S4135,0.42707426327061676,0.27527700829527635,0.0,0.0,0.29764872843410656,0.0,1D-CNN
S4136,0.25633622006698065,0.0,0.2986620999614907,0.4450016799715282,0.0,0.0,LSTM
S4137,0.2684793101332319,0.2640019957017036,0.0,0.0,0.0,0.4675186941650671,GRU
S4138,0.0,0.21438705639803615,0.0,0.23738812484408608,0.0,0.5482248187578797,GRU
S4139,0.0,0.23568506303433592,0.0,0.2793946066469383,0.0,0.48492033031872445,GRU
S4140,0.0,0.30591452444827516,0.4143140006647385,0.0,0.0,0.27977147488698606,BiLSTM
S4141,0.0,0.09661415620491619,0.0,0.15567263489946948,0.0,0.7477132088956139,GRU
S4142,0.0,0.2958115893992346,0.345429850698383,0.0,0.0,0.35875855990238237,GRU
S4143,0.17828204798050895,0.16747783021510917,0.0,0.0,0.0,0.6542401218043818,GRU
S4144,0.2945712953412313,0.21803019444641336,0.0,0.0,0.0,0.48739851021235453,GRU
S4145,0.0,0.4970398663848201,0.2810418842812328,0.0,0.0,0.22191824933394683,ANN
S4146,0.0,0.53673487222389,0.16972616463574597,0.0,0.2935389631403664,0.0,ANN
S4147,0.0,0.44658241104516244,0.1779250430159404,0.0,0.3754925459388959,0.0,ANN
S4148,0.0,0.7361702888576791,0.05279448584253843,0.0,0.21103522529978244,0.0,ANN
S4149,0.2436263746049376,0.24025447957410515,0.0,0.0,0.5161191458209571,0.0,CNN-LSTM
S4150,0.442586781052108,0.0,0.0,0.0,0.32211220472575236,0.23530101422213898,1D-CNN
S4151,0.5401430230659346,0.0,0.0,0.0,0.2264864168508461,0.23337056008321896,1D-CNN
S4152,0.42662013531819526,0.24919575813674044,0.0,0.0,0.0,0.32418410654506485,1D-CNN
S4153,0.8576234741907546,0.08635952958266058,0.0,0.05601699622658368,0.0,0.0,1D-CNN
S4154,0.36221265113305284,0.4580887193374183,0.0,0.0,0.0,0.17969862952952873,ANN
S4155,0.28893721554506774,0.3326355148380272,0.0,0.0,0.0,0.3784272696169056,GRU
S4156,0.2033146852178704,0.0,0.0,0.37433414658175895,0.42235116820036955,0.0,CNN-LSTM
S4157,0.0,0.25446601144649833,0.47693505932759267,0.0,0.0,0.26859892922590806,BiLSTM
S4158,0.28803324086442345,0.0,0.0,0.2845266375269934,0.4274401216085828,0.0,CNN-LSTM
S4159,0.3859901827289719,0.3143017942826375,0.0,0.29970802298839055,0.0,0.0,1D-CNN
S4160,0.30627181657969305,0.2949776618434393,0.39875052157686774,0.0,0.0,0.0,BiLSTM
S4161,0.0,0.24105104791210188,0.0,0.0,0.19948955035118146,0.5594594017367162,GRU
S4162,0.24030234675007747,0.2554300132720924,0.0,0.0,0.0,0.5042676399778315,GRU
S4163,0.0,0.0,0.444441182382507,0.0,0.26646731411878166,0.289091503498711,BiLSTM
S4164,0.0,0.39779969878043664,0.25004408674935275,0.0,0.0,0.35215621447021084,ANN
S4165,0.0,0.0,0.6280078804821565,0.13370982594270917,0.238282293575135,0.0,BiLSTM
S4166,0.5168516964568914,0.2999327205712636,0.0,0.18321558297184304,0.0,0.0,1D-CNN
S4167,0.4806149283261064,0.24968065537371936,0.0,0.0,0.2697044163001727,0.0,1D-CNN
S4168,0.32539334026153144,0.3440811462224299,0.0,0.3305255135160379,0.0,0.0,ANN
S4169,0.0,0.22788210753555418,0.2850338537869345,0.0,0.487084038677511,0.0,CNN-LSTM
S4170,0.4076908814198441,0.4700663592775928,0.0,0.0,0.12224275930256055,0.0,ANN
S4171,0.4644289255249243,0.0,0.0,0.2706549648404462,0.26491610963462875,0.0,1D-CNN
S4172,0.32528637398879473,0.38207506547383563,0.0,0.0,0.29263856053736975,0.0,ANN
S4173,0.2704260216871823,0.3525467150740992,0.0,0.0,0.37702726323871794,0.0,CNN-LSTM
S4174,0.46107022394363517,0.35820452392708896,0.0,0.0,0.18072525212927568,0.0,1D-CNN
S4175,0.0330077118677288,0.6446676479710013,0.0,0.0,0.0,0.3223246401612674,ANN
S4176,0.46994723649047077,0.4821564353562857,0.0,0.0,0.0,0.047896328153242435,ANN
S4177,0.26912437168554426,0.15760776261667012,0.0,0.0,0.0,0.5732678656977854,GRU
S4178,0.0,0.25993088530910313,0.0,0.2501233471679002,0.48994576752299634,0.0,CNN-LSTM
S4179,0.16988353196210762,0.2964453578638807,0.0,0.0,0.5336711101740143,0.0,CNN-LSTM
S4180,0.20711929672035015,0.0,0.2619397121972083,0.0,0.5309409910824417,0.0,CNN-LSTM
S4181,0.3170370627982277,0.0,0.2506957911589647,0.0,0.43226714604280775,0.0,CNN-LSTM
S4182,0.491892923874107,0.0,0.2492851468439424,0.0,0.0,0.25882192928194986,1D-CNN
S4183,0.0,0.0,0.30424290923495906,0.22150642205703577,0.0,0.4742506687080057,GRU
S4184,0.0,0.17034400605777866,0.10158813796039552,0.0,0.0,0.7280678559818258,GRU
S4185,0.0,0.4556910140128299,0.2263183145596712,0.0,0.0,0.31799067142749815,ANN
S4186,0.0,0.0,0.16806864347847322,0.3128305709309747,0.5191007855905526,0.0,CNN-LSTM
S4187,0.0,0.0,0.36909896660604086,0.34217165281954337,0.28872938057441777,0.0,BiLSTM
S4188,0.6297999781350382,0.22372575413578005,0.14647426772918104,0.0,0.0,0.0,1D-CNN
S4189,0.7593732325839085,0.1268663163703005,0.0,0.0,0.11376045104578932,0.0,1D-CNN
S4190,0.31298882658025334,0.0,0.0,0.4414686442337588,0.24554252918598748,0.0,LSTM
S4191,0.0,0.4004595730780785,0.32532195604032776,0.0,0.0,0.2742184708815961,ANN
S4192,0.2464409908457749,0.27120085011901257,0.0,0.0,0.0,0.48235815903521473,GRU
S4193,0.0,0.25237112059178013,0.0,0.0,0.1558443758003271,0.5917845036078936,GRU
S4194,0.23318227242375053,0.0,0.2313837462640787,0.0,0.5354339813121707,0.0,CNN-LSTM
S4195,0.0,0.0,0.32319076908611705,0.25664631772581425,0.4201629131880674,0.0,CNN-LSTM
S4196,0.4616409421486456,0.0,0.26486615581861644,0.0,0.27349290203273985,0.0,1D-CNN
S4197,0.5485555944520536,0.34676315791635137,0.0,0.0,0.10468124763159345,0.0,1D-CNN
S4198,0.6778909149307925,0.1345015011103558,0.0,0.0,0.18760758395885097,0.0,1D-CNN
S4199,0.41413249716583994,0.0,0.0,0.22552769711686485,0.36033980571729485,0.0,1D-CNN
S4200,0.0,0.2976478352551053,0.0,0.4028750150004823,0.0,0.2994771497444144,LSTM
S4201,0.36709002800866086,0.45048028306047533,0.18242968893086303,0.0,0.0,0.0,ANN
S4202,0.44918604421662145,0.4079062511734743,0.0,0.0,0.0,0.14290770460990374,1D-CNN
S4203,0.28506913082074536,0.4330158371859451,0.0,0.0,0.28191503199331097,0.0,ANN
S4204,0.3051612878085478,0.45251846654497374,0.0,0.0,0.2423202456464774,0.0,ANN
S4205,0.3536234903539154,0.4001321563473388,0.0,0.0,0.0,0.24624435329874533,ANN
S4206,0.24058326724197343,0.3779279314129915,0.0,0.0,0.0,0.3814888013450359,GRU
S4207,0.0,0.21513236996610874,0.0,0.1724405565178649,0.0,0.612427073516026,GRU
S4208,0.0,0.27971290990247644,0.4246680578950421,0.0,0.0,0.29561903220248403,BiLSTM
S4209,0.2702081277191251,0.4700088649804182,0.25978300730045656,0.0,0.0,0.0,ANN
S4210,0.1236292826385303,0.25320795267686,0.0,0.0,0.0,0.6231627646846103,GRU
S4211,0.0,0.0,0.2522009885340522,0.0,0.503398277247449,0.2444007342184985,CNN-LSTM
S4212,0.0,0.5211621230604745,0.18810801605544109,0.0,0.2907298608840824,0.0,ANN
S4213,0.0,0.2472415730792893,0.35372631878674105,0.0,0.39903210813396817,0.0,CNN-LSTM
S4214,0.23187509229636127,0.4944128041108748,0.0,0.0,0.2737121035927646,0.0,ANN
S4215,0.31634659795733244,0.5661189186290405,0.0,0.11753448341362886,0.0,0.0,ANN
S4216,0.0,0.14836950270855462,0.0,0.0,0.2676443883435428,0.5839861089479021,GRU
S4217,0.07223896619614868,0.0,0.0,0.0,0.098868419111614,0.8288926146922384,GRU
S4218,0.16237479104613362,0.0,0.0,0.0,0.2697435215763464,0.5678816873775213,GRU
S4219,0.0,0.0,0.3162291936532759,0.0,0.3601254282989226,0.32364537804780036,CNN-LSTM
S4220,0.0,0.0,0.39845081937339544,0.32258331734651335,0.27896586328009204,0.0,BiLSTM
S4221,0.0,0.0,0.1324185456700984,0.7782705030624089,0.08931095126749355,0.0,LSTM
S4222,0.0,0.6269480140720602,0.1899512732042734,0.0,0.1831007127236681,0.0,ANN
S4223,0.2723736457766251,0.5728803646089922,0.0,0.0,0.154745989614382,0.0,ANN
S4224,0.4476869117149359,0.2613058911914003,0.0,0.0,0.29100719709366374,0.0,1D-CNN
S4225,0.259583870227046,0.40701699870737884,0.0,0.3333991310655741,0.0,0.0,ANN
S4226,0.5107612232807006,0.4805268039700095,0.0,0.0,0.0,0.008711972749291494,1D-CNN
S4227,0.6914830377168976,0.22248641550642248,0.0,0.0,0.0,0.08603054677667997,1D-CNN
S4228,0.2165367804522156,0.0,0.0,0.0,0.6790864993183474,0.10437672022943709,CNN-LSTM
S4229,0.0,0.0,0.16895307079308214,0.0,0.6757123412078078,0.15533458799911007,CNN-LSTM
S4230,0.23916618470378945,0.24947594366569856,0.5113578716305133,0.0,0.0,0.0,BiLSTM
S4231,0.47296823720767583,0.0,0.0,0.13061415135500215,0.0,0.39641761143732274,1D-CNN
S4232,0.0,0.0,0.15534695200059864,0.42921619795119464,0.0,0.415436850048205,LSTM
S4233,0.0,0.2948186546185357,0.0,0.5320979515134131,0.0,0.17308339386805108,LSTM
S4234,0.0,0.0,0.8322294365663033,0.08891767739121482,0.0,0.07885288604248017,BiLSTM
S4235,0.24753956079635323,0.32136664397876186,0.0,0.0,0.0,0.43109379522488683,GRU
S4236,0.30412569296223135,0.3382897247000014,0.0,0.0,0.0,0.35758458233776597,GRU
S4237,0.0,0.18462117008034526,0.0,0.17530156743653771,0.0,0.6400772624831168,GRU
S4238,0.18746589556491575,0.0,0.37959628282532704,0.0,0.0,0.43293782160975414,GRU
S4239,0.2302339537983321,0.0,0.0,0.0,0.2293842394653925,0.5403818067362736,GRU
S4240,0.2430865308436642,0.0,0.0,0.15255870236008973,0.0,0.604354766796246,GRU
S4241,0.0,0.208920629192638,0.5421414248159496,0.0,0.24893794599141228,0.0,BiLSTM
S4242,0.12489854556722745,0.0,0.0,0.07195003293559496,0.0,0.803151421497177,GRU
S4243,0.1955181572804518,0.0,0.23907299235919177,0.0,0.5654088503603566,0.0,CNN-LSTM
S4244,0.22410146711563975,0.0,0.0,0.3115654693467463,0.0,0.4643330635376132,GRU
S4245,0.0,0.0,0.3213244336531639,0.0,0.33122065144358814,0.34745491490325,GRU
S4246,0.40597270216402725,0.0,0.0,0.2654285190141882,0.3285987788217823,0.0,1D-CNN
S4247,0.23559478514924742,0.0,0.0,0.5190606411762061,0.0,0.24534457367454918,LSTM
S4248,0.0,0.19980767785927378,0.5676675143291864,0.0,0.2325248078115388,0.0,BiLSTM
S4249,0.36667188163043074,0.0,0.0,0.1288440979481417,0.5044840204214277,0.0,CNN-LSTM
S4250,0.014800209455843958,0.09028305182579598,0.0,0.0,0.89491673871836,0.0,CNN-LSTM
S4251,0.1598255734238673,0.4470513100910252,0.0,0.0,0.39312311648510745,0.0,ANN
S4252,0.40187530690889905,0.0,0.22366667189934056,0.0,0.3744580211917602,0.0,1D-CNN
S4253,0.35056164900120734,0.0,0.0,0.0,0.3736474874083987,0.2757908635903952,CNN-LSTM
S4254,0.4510300814986207,0.209932753709607,0.0,0.0,0.33903716479177215,0.0,1D-CNN
S4255,0.0,0.25571181911550334,0.0,0.41481075235852366,0.329477428525973,0.0,LSTM
S4256,0.3108967098026486,0.3562392576229886,0.0,0.0,0.0,0.33286403257436287,ANN
S4257,0.3463299777001042,0.23307106584927068,0.0,0.0,0.0,0.4205989564506246,GRU
S4258,0.0,0.20408885665339752,0.0,0.3805621474936221,0.0,0.41534899585298024,GRU
S4259,0.0,0.24739621554211985,0.0,0.5968814164225892,0.0,0.15572236803529205,LSTM
S4260,0.0,0.32192870615422886,0.3928081773831788,0.28526311646259156,0.0,0.0,BiLSTM
S4261,0.29321684559905403,0.0,0.0,0.27211954278911643,0.0,0.43466361161182737,GRU
S4262,0.0,0.3474770170020361,0.39722924418685124,0.0,0.2552937388111118,0.0,BiLSTM
S4263,0.49402049385481994,0.20926719392709006,0.0,0.0,0.0,0.296712312218092,1D-CNN
S4264,0.4149057444265688,0.24133685602485627,0.0,0.3437573995485745,0.0,0.0,1D-CNN
S4265,0.0,0.2756885405323459,0.35284816225034177,0.0,0.3714632972173118,0.0,CNN-LSTM
S4266,0.0,0.3552160226033266,0.0,0.0,0.4266396280185194,0.21814434937815735,CNN-LSTM
S4267,0.324157342661811,0.42442208604879794,0.0,0.0,0.2514205712893913,0.0,ANN
S4268,0.3206459843073097,0.4543205866732928,0.0,0.0,0.22503342901939732,0.0,ANN
S4269,0.22616620313147526,0.5476539962382955,0.0,0.0,0.22617980063022816,0.0,ANN
S4270,0.5427545203648887,0.3906413619727778,0.0,0.0,0.06660411766233493,0.0,1D-CNN
S4271,0.7394463668018549,0.2365228505130941,0.0,0.0,0.024030782685050957,0.0,1D-CNN
S4272,0.4328918989654965,0.3272468321587354,0.0,0.0,0.0,0.23986126887576795,1D-CNN
S4273,0.5180631362359144,0.4039283245687809,0.0,0.0,0.0,0.07800853919530468,1D-CNN
S4274,0.4578421363044791,0.16227530867899403,0.0,0.0,0.0,0.3798825550165265,1D-CNN
S4275,0.28985914092856047,0.26206506502192306,0.0,0.0,0.0,0.4480757940495155,GRU
S4276,0.1454068841868752,0.21076279133817322,0.0,0.0,0.6438303244749536,0.0,CNN-LSTM
S4277,0.0,0.33814164908901134,0.2310210888831585,0.0,0.4308372620278303,0.0,CNN-LSTM
S4278,0.2420719147995368,0.39827121715547836,0.35965686804498626,0.0,0.0,0.0,ANN
S4279,0.30856211550030943,0.0,0.0,0.263073507113775,0.0,0.42836437738591576,GRU
S4280,0.0,0.21587620036212057,0.0,0.5545922375087162,0.22953156212916204,0.0,LSTM
S4281,0.0,0.0,0.544150577377406,0.10985959275795976,0.3459898298646341,0.0,BiLSTM
S4282,0.33531549032932745,0.0,0.3880423422034435,0.0,0.0,0.2766421674672309,BiLSTM
S4283,0.27152721922382944,0.23233541179577152,0.0,0.0,0.0,0.49613736898039756,GRU
S4284,0.0,0.0,0.0,0.1504111319400123,0.1278219631707149,0.7217669048892732,GRU
S4285,0.0,0.17487873374452975,0.09435716381370673,0.0,0.0,0.7307641024417636,GRU
S4286,0.0,0.19916735176530806,0.35726305772617856,0.0,0.0,0.443569590508513,GRU
S4287,0.0,0.40181865155053054,0.0,0.3082192822732477,0.0,0.289962066176224,ANN
S4288,0.0,0.0,0.5110734337403311,0.24869799069702322,0.0,0.24022857556264549,BiLSTM
S4289,0.0,0.0,0.3563112013216358,0.0,0.24478994541636614,0.3988988532619983,GRU
S4290,0.6254086834335914,0.0,0.0,0.0,0.20715519228606197,0.16743612428034615,1D-CNN
S4291,0.3322270711511093,0.3073200266763014,0.0,0.36045290217259035,0.0,0.0,LSTM
S4292,0.0,0.0,0.455416064242067,0.0,0.3388197757686859,0.20576415998924688,BiLSTM
S4293,0.0,0.0,0.0,0.10454621197513032,0.2509410770355463,0.6445127109893227,GRU
S4294,0.3425616929985495,0.257474742147384,0.0,0.0,0.39996356485406614,0.0,CNN-LSTM
S4295,0.20871438710060472,0.0,0.22656106690989158,0.564724545989505,0.0,0.0,LSTM
S4296,0.0,0.0,0.9475073721722345,0.027302963833685856,0.025189663994079504,0.0,BiLSTM
S4297,0.35993017188268955,0.3485890895720558,0.0,0.0,0.2914807385452554,0.0,1D-CNN
S4298,0.0,0.3003113691181732,0.0,0.23336244000600317,0.0,0.4663261908758232,GRU
S4299,0.4097757073798895,0.2989587326103966,0.0,0.0,0.29126556000971365,0.0,1D-CNN
S4300,0.0,0.3590087201490692,0.0,0.457438170876139,0.0,0.1835531089747918,LSTM
S4301,0.0,0.0,0.2162420973231339,0.5692551995683311,0.0,0.2145027031085369,LSTM
S4302,0.0,0.408982547717146,0.2906458193278613,0.0,0.0,0.3003716329549933,ANN
S4303,0.29773826842806855,0.21127915883831258,0.0,0.0,0.0,0.49098257273361884,GRU
S4304,0.0,0.2953367140663121,0.0,0.3260659765463036,0.0,0.3785973093873874,GRU
S4305,0.22109853972070848,0.40325127676490286,0.0,0.0,0.0,0.3756501835143885,ANN
S4306,0.0,0.1962336138256964,0.0,0.1885455575840695,0.0,0.6152208285902341,GRU
S4307,0.2664678119349029,0.2941929964370874,0.0,0.0,0.0,0.43933919162800944,GRU
S4308,0.28762411842126545,0.2232220398899914,0.0,0.0,0.0,0.48915384168874154,GRU
S4309,0.0,0.33776107990219767,0.28990816369418315,0.0,0.0,0.3723307564036188,GRU
S4310,0.21645155835657642,0.3775980582374165,0.0,0.0,0.0,0.4059503834060066,GRU
S4311,0.0,0.41902559768947445,0.3750533111538184,0.0,0.20592109115670704,0.0,ANN
S4312,0.0,0.07467386360233702,0.0,0.0,0.03356957075559178,0.8917565656420713,GRU
S4313,0.0,0.30929387725401253,0.0,0.0,0.3336445057447517,0.35706161700123407,GRU
S4314,0.8564872097982448,0.08602446655399772,0.0,0.0,0.057488323647758396,0.0,1D-CNN
S4315,0.0,0.06563060803068439,0.8691039494531161,0.0,0.06526544251619947,0.0,BiLSTM
