Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3010,0.18675610529198328,0.3338232632973056,0.1141580050993188,0.3652626263113888,GRU
S3011,0.21757468677444286,0.18667026287789254,0.08019223564004949,0.5155628147076136,GRU
S3012,0.1395365242240244,0.2233631787977631,0.10321847154314144,0.5338818254350711,GRU
S3013,0.2148098485527427,0.08373742417088473,0.11554528815963899,0.5859074391167323,GRU
S3014,0.12855830395834944,0.11255063947928313,0.2419931642900073,0.5168978922723586,GRU
S3015,0.21714060465862137,0.15708596879072428,0.08210096571437978,0.5436724608362736,GRU
S3016,0.09469176842859048,0.07709831197468435,0.12477197509041281,0.703437944506312,GRU
S3017,0.07890396125368652,0.05857448186462124,0.16854464396433894,0.6939769129173516,GRU
S3018,0.1424198792837668,0.062103664625461304,0.33690364515904286,0.4585728109317282,GRU
S3019,0.3953262357936776,0.1442438278899545,0.2598075321129392,0.20062240420343186,1D-CNN
S3020,0.19838389917574537,0.19963459516775156,0.30747999656600405,0.2945015090904988,CNN-LSTM
S3021,0.07606323415980827,0.1356573678010489,0.157560616437933,0.6307187816012074,GRU
S3022,0.2755858584689925,0.22130722853886892,0.2048272386724954,0.29827967431964697,GRU
S3023,0.41586259443008455,0.1363518852203726,0.16659270478759217,0.28119281556195064,1D-CNN
S3024,0.20550369600238308,0.33119348999027937,0.13784700662968094,0.32545580737765994,ANN
S3025,0.11492766005510183,0.2813537231340819,0.12698010461302986,0.4767385121977853,GRU
S3026,0.19611460716789164,0.3240177514403299,0.09746156187366518,0.38240607951811556,GRU
S3027,0.1767780192644851,0.3956964098829483,0.10486289421858037,0.3226626766339851,ANN
S3028,0.2207469706280103,0.28249926071995507,0.15946649547336872,0.337287273178663,GRU
S3029,0.09804618594427027,0.5616822798878199,0.08702911962806681,0.25324241453984603,ANN
S3030,0.06321735119295768,0.5499097993036184,0.12467258123991194,0.2622002682635117,ANN
S3031,0.2564893450493835,0.11987392447121842,0.1242364359088645,0.4994002945705332,GRU
S3032,0.3192984165589706,0.2659015529690038,0.26019380114868185,0.15460622932334356,1D-CNN
S3033,0.2954200130247671,0.24980044614141442,0.2538757447159724,0.20090379611784545,1D-CNN
S3034,0.2481493536542177,0.28738314159990613,0.19526769473570185,0.26919981001017435,ANN
S3035,0.18164291717340342,0.3730323418186277,0.25440237903558316,0.19092236197238596,ANN
S3036,0.10496892039762654,0.46139287934039447,0.1918088818582167,0.24182931840376223,ANN
S3037,0.14011979332723443,0.2548235983176022,0.1717774008597698,0.43327920749539367,GRU
S3038,0.36751727143866275,0.19604250697426792,0.1058274142340109,0.33061280735305815,1D-CNN
S3039,0.37806308828816404,0.22418459876271746,0.22562833387729955,0.17212397907181834,1D-CNN
S3040,0.2391479620991112,0.35932900167838344,0.24334914818545172,0.158173888037052,ANN
S3041,0.07083154892302503,0.5498303543001883,0.1978207055935088,0.18151739118327387,ANN
S3042,0.3669143316601466,0.20153910299632166,0.36357698804099065,0.06796957730253832,1D-CNN
S3043,0.08167783907714093,0.13473056981257717,0.7653568455438137,0.01823474556646968,CNN-LSTM
S3044,0.2165924841986654,0.13859648637961794,0.2526517304985288,0.39215929892318857,GRU
S3045,0.21715104843043243,0.19349578954490051,0.424204587490213,0.16514857453445073,CNN-LSTM
S3046,0.5543233712486311,0.10567439634321121,0.18422626701038408,0.15577596539777364,1D-CNN
S3047,0.37546945468199733,0.23359104110945988,0.2573807509680559,0.13355875324048586,1D-CNN
S3048,0.1947492135991335,0.43741414281861263,0.1039921060003452,0.2638445375819061,ANN
S3049,0.10418906143672706,0.10617041843392844,0.03238268857045501,0.7572578315588924,GRU
S3050,0.2027731028545499,0.48996374450151536,0.047222616342500495,0.26004053630143315,ANN
S3051,0.09271199326885295,0.5178776673152343,0.07466006293848113,0.3147502764774275,ANN
S3052,0.12172742756979524,0.4352517677859528,0.22992090096154524,0.2130999036827082,ANN
S3053,0.2614012976966677,0.13366130859885925,0.519979357529184,0.08495803617528928,CNN-LSTM
S3054,0.1216809670849887,0.31910683776502197,0.5319000806303571,0.027312114519632988,CNN-LSTM
S3055,0.13609012116888297,0.4056063984623645,0.30321238704256853,0.15509109332618592,ANN
S3056,0.2079264172763771,0.2966440109175016,0.34220394966147033,0.15322562214465116,CNN-LSTM
S3057,0.2845893564438873,0.2575046383481969,0.2919235767339951,0.16598242847392075,CNN-LSTM
S3058,0.29261590804733395,0.27866666585439126,0.2267485160119793,0.20196891008629528,1D-CNN
S3059,0.14191280114077884,0.22143628303407462,0.15747208653901154,0.47917882928613503,GRU
S3060,0.10104705011584585,0.08281514948321314,0.27649833122854395,0.5396394691723939,GRU
S3061,0.1999763077079609,0.18800685334605388,0.283090526824753,0.3289263121212357,GRU
S3062,0.2212231647761544,0.29525491541501553,0.1309242039577758,0.35259771585105304,GRU
S3063,0.2145462877366405,0.5689378106716737,0.13076536552311474,0.0857505360685708,ANN
S3064,0.42669216184663683,0.17512408880719565,0.033559894507593925,0.3646238548385722,1D-CNN
S3065,0.16836464987611302,0.203450082430461,0.15901852211457015,0.46916674557885457,GRU
S3066,0.3366320315820938,0.10616186037496159,0.2513403257690294,0.30586578227392286,1D-CNN
S3067,0.4486008797780829,0.2345333176925026,0.2390394477762751,0.07782635475313669,1D-CNN
S3068,0.30646407885630156,0.28590920850200047,0.283808931393395,0.12381778124830199,1D-CNN
S3069,0.34466594342009454,0.26994392382204924,0.27183485326086104,0.11355527949699405,1D-CNN
S3070,0.3136050561587794,0.49238405619765807,0.14601636733036347,0.04799452031319955,ANN
S3071,0.26532043168328134,0.45347099185416156,0.18969235025438883,0.09151622620816802,ANN
S3072,0.1721270836003581,0.6776837562467426,0.09184368405361425,0.05834547609928564,ANN
S3073,0.1481226040127676,0.21831342950021962,0.5406553409935736,0.09290862549343648,CNN-LSTM
S3074,0.036610735726461785,0.023377757529162012,0.9314572365365568,0.008554270207816746,CNN-LSTM
S3075,0.14602723828184266,0.18815076569475972,0.5661748936310637,0.09964710239233547,CNN-LSTM
S3076,0.4425310968554877,0.06741766059959803,0.4150001367041575,0.07505110584075336,1D-CNN
S3077,0.5725869913295052,0.0659211344644453,0.30375180265399987,0.05774007155205058,1D-CNN
S3078,0.24718502706776577,0.044738672320430224,0.6535897826154665,0.05448651799633768,CNN-LSTM
S3079,0.07069063706672053,0.03475489712410698,0.8733678879463735,0.021186577862799896,CNN-LSTM
S3080,0.40278275380516093,0.2584427974659481,0.19581222323110192,0.14296222549778714,1D-CNN
S3081,0.19192032941587084,0.24155049030764,0.12811571007326278,0.43841347020322635,GRU
S3082,0.299167744762736,0.2380000268664613,0.06711111892168255,0.3957211094491199,GRU
S3083,0.19998553862436808,0.2620008970409625,0.11913345217296878,0.4188801121617024,GRU
S3084,0.06872202094376637,0.36483713811305646,0.3749531141764662,0.191487726766705,CNN-LSTM
S3085,0.2156005009771124,0.18511312302485813,0.3738137890362595,0.22547258696177117,CNN-LSTM
S3086,0.31009759145696375,0.29289344829588193,0.23335135524051856,0.1636576050066331,1D-CNN
S3087,0.47153662558490905,0.4519451400130467,0.036002692956471405,0.04051554144557219,1D-CNN
S3088,0.5365519264208807,0.22395153842186472,0.07290960109733179,0.16658693405992386,1D-CNN
S3089,0.40300396050784554,0.3854595833287314,0.07861378340462355,0.13292267275879902,1D-CNN
S3090,0.10678297709783495,0.6327975713206495,0.18550656364023732,0.0749128879412774,ANN
S3091,0.171451453826769,0.5368033674660334,0.1469003636144763,0.14484481509272287,ANN
S3092,0.5318916959653925,0.24454129910846628,0.10052866412636112,0.12303834079978018,1D-CNN
S3093,0.33430503180763266,0.4240064198765002,0.14693849682771917,0.09475005148814852,ANN
S3094,0.17275276603607354,0.6647090997415943,0.11815558263909891,0.0443825515832324,ANN
S3095,0.7320332990408985,0.17973304990322206,0.056950983305666045,0.031282667750213246,1D-CNN
S3096,0.3117887210130073,0.6068804388054231,0.016119858587830046,0.06521098159373948,ANN
S3097,0.46716576995887366,0.5172395212239717,0.0015549612920226221,0.014039747525133858,ANN
S3098,0.2692802892280283,0.4747433668555939,0.013724516998986183,0.24225182691739158,ANN
S3099,0.10334793855971282,0.3528307559235545,0.13312561059655126,0.4106956949201815,GRU
S3100,0.026622792564156852,0.07082484831395368,0.8693678735015224,0.03318448562036754,CNN-LSTM
S3101,0.22621769151518217,0.10742992547624472,0.561450742941717,0.1049016400668542,CNN-LSTM
S3102,0.33444905556200494,0.37659873985029063,0.08597285200010997,0.20297935258759378,ANN
S3103,0.3330838148309464,0.16940827509991155,0.2557637360522911,0.241744174016851,1D-CNN
S3104,0.16491197310919364,0.3383876214051405,0.13830554911869786,0.3583948563669664,GRU
S3105,0.11624163219012298,0.33627819418100663,0.3176314524416035,0.22984872118726604,ANN
S3106,0.11365100783404246,0.2796002016314915,0.17834173911033607,0.4284070514241279,GRU
S3107,0.09313087982956902,0.16193747623703691,0.2342249492170533,0.5107066947163404,GRU
S3108,0.16765949503724129,0.16896259758987606,0.2368096524593786,0.4265682549135031,GRU
S3109,0.1490462998466914,0.24079564262799766,0.1297423165230463,0.480415741002266,GRU
S3110,0.10526571607080609,0.1500182199644531,0.40587480247591157,0.33884126148883076,CNN-LSTM
S3111,0.5920476786127303,0.32237543470383206,0.045764881948720644,0.03981200473471587,1D-CNN
S3112,0.19524062523363966,0.282642929104494,0.08342460242809058,0.4386918432337812,GRU
S3113,0.4441593568695237,0.14677895872329322,0.18718651480124457,0.2218751696059386,1D-CNN
S3114,0.3336819342769016,0.38902817301605963,0.18925256475813063,0.0880373279489115,ANN
S3115,0.23992084305648986,0.33460883826759774,0.26270005195187995,0.1627702667240333,ANN
S3116,0.1819621774549857,0.30036810453035523,0.18470485350071622,0.33296486451394386,GRU
S3117,0.17308119177663486,0.5575749105952059,0.20607052884967295,0.06327336877848336,ANN
S3118,0.18733746100183218,0.48683733196479134,0.21246108566618377,0.11336412136719287,ANN
S3119,0.7845530780591513,0.05640234625627979,0.11218857078162987,0.04685600490294184,1D-CNN
S3120,0.19445521514206596,0.7067630380451595,0.009775501731001241,0.08900624508177046,ANN
S3121,0.40081135274606977,0.5829500237607304,0.0014227998704361372,0.01481582362276204,ANN
S3122,0.19092671036827819,0.6771466311371748,0.012113528611601117,0.11981312988294515,ANN
S3123,0.1493242682920996,0.7973981368558893,0.003587306684919788,0.049690288167091215,ANN
S3124,0.22809072836939395,0.3287086995943592,0.3017746511285899,0.14142592090765707,ANN
S3125,0.14725186624590175,0.06623481055334239,0.7458463895163052,0.04066693368445045,CNN-LSTM
S3126,0.5253428303440262,0.24252053973576107,0.16309564141658073,0.0690409885036331,1D-CNN
S3127,0.11332286060184545,0.4966883791052542,0.1248820106649177,0.2651067496279808,ANN
S3128,0.010563628646180889,0.5648878359689713,0.040509851217678756,0.384038684167168,ANN
S3129,0.024066644418039226,0.38358963608650687,0.05535101518952077,0.536992704305933,GRU
S3130,0.0015541288439548848,0.24457891659289313,0.01076058483407145,0.7431063697290794,GRU
S3131,0.009424109235214034,0.44058440767974755,0.20811867768899006,0.3418728053960486,ANN
S3132,0.013123138389420256,0.2893635246495721,0.5846845472007118,0.11282878976029506,CNN-LSTM
S3133,0.05654383329406103,0.362193779937625,0.4082482070502158,0.1730141797180969,CNN-LSTM
S3134,0.18889293722634867,0.4582660541438845,0.22636132655415683,0.12647968207560709,ANN
S3135,0.954110698444574,0.04230788516607377,0.0014230659551577756,0.0021583504341922146,1D-CNN
S3136,0.4876751591251732,0.41226174169942564,0.07912855855966706,0.02093454061573379,1D-CNN
S3137,0.13068503976547385,0.8334827952460235,0.02627882236968096,0.00955334261882099,ANN
S3138,0.1833861274402895,0.39576673615489455,0.396269582323685,0.024577554081130628,CNN-LSTM
S3139,0.00784076750459554,0.9868306760961306,0.004342580101102574,0.0009859762981711678,ANN
S3140,0.2547901228627873,0.47586250334725455,0.25000177217726727,0.0193456016126907,ANN
S3141,0.15180464940164273,0.578350714199418,0.24620049333591668,0.023644143063022732,ANN
S3142,0.28264623903645847,0.401856965332731,0.1942682677982672,0.12122852783254326,ANN
S3143,0.32599932411289445,0.4194355372099951,0.11831465067005519,0.1362504880070587,ANN
S3144,0.2930133265377975,0.5824748563996668,0.043448792234916565,0.0810630248276198,ANN
S3145,0.32805368504938137,0.4908186017427767,0.05299521547688862,0.1281324977309529,ANN
S3146,0.11302599820828095,0.5486864152438595,0.011867092855815166,0.32642049369204745,ANN
S3147,0.10621520747851011,0.766410302788157,0.006564260839898647,0.1208102288934366,ANN
S3148,0.0787997768309852,0.6906258698383617,0.010375913515072463,0.22019843981558085,ANN
S3149,0.05811665553002126,0.2657987529735393,0.5301192102634368,0.1459653812330008,CNN-LSTM
S3150,0.1989065870743832,0.35059427712648394,0.10197385996625145,0.3485252758328816,ANN
S3151,0.2161348281348262,0.22245719846314665,0.3356031945268912,0.22580477887513525,CNN-LSTM
S3152,0.2206147104799068,0.1944210696283202,0.33349278566249413,0.2514714342292781,CNN-LSTM
S3153,0.33325233822689887,0.2430697092931809,0.2368896739965304,0.18678827848338891,1D-CNN
S3154,0.15714671992426496,0.30328405827924243,0.2613989513284307,0.27817027046805937,ANN
S3155,0.26278868569133923,0.16673209037038886,0.20207135127604833,0.36840787266221897,GRU
S3156,0.06643728504615663,0.03662575687848253,0.568242679859536,0.32869427821582475,CNN-LSTM
S3157,0.025074606596404883,0.11901035863657679,0.11811751166127915,0.7377975231057344,GRU
S3158,0.05570578553744139,0.04135533027044811,0.3687230799707615,0.5342158042213487,GRU
S3159,0.06935147755820403,0.03463502371280383,0.7960576909553944,0.09995580777359897,CNN-LSTM
S3160,0.6641003199855625,0.06559733582103418,0.18233959331524136,0.08796275087816258,1D-CNN
S3161,0.3779049430270385,0.5165976739856369,0.07326253095485757,0.03223485203246329,ANN
S3162,0.1388277205610159,0.3317564756881879,0.4788346729877118,0.050581130763084486,CNN-LSTM
S3163,0.0629358044499798,0.8647084760460494,0.043792663594173664,0.028563055909796985,ANN
S3164,0.8618862544562084,0.07057338471196173,0.0418749283312015,0.025665432500628357,1D-CNN
S3165,0.5226284912213732,0.1887954409579669,0.27050967068421045,0.01806639713644933,1D-CNN
S3166,0.15978924679790016,0.6746744078789938,0.15351859048679745,0.012017754836305761,ANN
S3167,0.923888499366799,0.046845635691942195,0.01261523342856657,0.01665063151269417,1D-CNN
S3168,0.18895280359999264,0.7725220813819635,0.013210249349199179,0.025314865668843854,ANN
S3169,0.3914244132934866,0.5826544738739509,0.007590803314488492,0.018330309518071297,ANN
S3170,0.2429939251408884,0.5298991698875956,0.1722522673668244,0.05485463760469106,ANN
S3171,0.4038683095995383,0.5605115635882779,0.013865289537865937,0.021754837274318005,ANN
S3172,0.3293211412375922,0.2775067148878253,0.13251163777565822,0.260660506098925,1D-CNN
S3173,0.09960357664600065,0.10148072850850846,0.5539372245394594,0.2449784703060322,CNN-LSTM
S3174,0.02671990977962318,0.1752005999663847,0.6457958172122227,0.15228367304176668,CNN-LSTM
S3175,0.17580672019108495,0.46126437731923114,0.14138670359127525,0.22154219889840893,ANN
S3176,0.10177394561287273,0.39454932215631167,0.17390481131772176,0.32977192091309304,ANN
S3177,0.1145606983100114,0.17973330367657384,0.015372298688679214,0.6903336993247351,GRU
S3178,0.04861193928736411,0.25561438799457414,0.06589993703597102,0.6298737356820908,GRU
S3179,0.07559564254145577,0.2945709080907742,0.06491094996655876,0.5649224994012119,GRU
S3180,0.06347747611434147,0.1480300884086306,0.05478970714109443,0.7337027283359334,GRU
S3181,0.028547582706334302,0.27711896409993714,0.4989721578642209,0.19536129532950872,CNN-LSTM
S3182,0.021719099526890467,0.853999791536188,0.05343648586129184,0.07084462307562615,ANN
S3183,0.12729223050094343,0.23879957082887848,0.5863043393928098,0.04760385927736851,CNN-LSTM
S3184,0.24637497159648214,0.6487334511855359,0.0661748703824514,0.03871670683553352,ANN
S3185,0.25194264777388126,0.5958355918678381,0.11799292135550181,0.0342288390027788,ANN
S3186,0.13631474900386062,0.5351341750394845,0.20398756087677475,0.1245635150798774,ANN
S3187,0.16883361006615225,0.41746083427957004,0.2559279424945204,0.15777761315975805,ANN
S3188,0.2614138460752888,0.3607966176445665,0.22185367529030406,0.1559358609898395,ANN
S3189,0.3062645167747323,0.3551403739305289,0.162595966457792,0.17599914283694604,ANN
S3190,0.44816707023947555,0.1933402834290552,0.08492032862723989,0.2735723177042345,1D-CNN
S3191,0.053996452739621774,0.027430321680071396,0.6775945123481658,0.24097871323214048,CNN-LSTM
S3192,0.09974421926520177,0.06867888194700075,0.6058640176807792,0.22571288110701845,CNN-LSTM
S3193,0.5592547276541713,0.20950807758764456,0.1401578584531048,0.091079336305079,1D-CNN
S3194,0.4519763442968484,0.2515098250538535,0.18389146830784261,0.11262236234145048,1D-CNN
S3195,0.28571698040273225,0.1170719061837309,0.44454586476719055,0.1526652486463447,CNN-LSTM
S3196,0.23229970161104513,0.265662592427892,0.2716879492935933,0.23034975666746796,CNN-LSTM
S3197,0.21216585981870903,0.4421849052798565,0.13727112854881665,0.208378106352619,ANN
S3198,0.35184699228656524,0.5303022473335134,0.015237886148941615,0.10261287423098052,ANN
S3199,0.15635968704719885,0.19833298929635512,0.03269731309103977,0.6126100105654062,GRU
S3200,0.1484585359927526,0.4224670059296149,0.09361531918880886,0.33545913888882284,ANN
S3201,0.013463243999053381,0.5401221973949017,0.1528801249578405,0.2935344336482022,ANN
S3202,0.025841015065337352,0.20634485547035047,0.30357577487724047,0.4642383545870718,GRU
