Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4331,0.175258362800539,0.2273042418675969,0.1418996820123453,0.4555377133195198,GRU
S4332,0.07667110372672457,0.33113656559014815,0.04759779142443327,0.5445945392586925,GRU
S4333,0.32859133587670797,0.16885096946231407,0.12694985295151495,0.3756078417094697,GRU
S4334,0.1425484086655405,0.227343017438253,0.056606572301587894,0.5735020015946178,GRU
S4335,0.19527858258448336,0.4182996996698575,0.2886314071405313,0.09779031060512663,ANN
S4336,0.3982297056080888,0.2549038262458406,0.2872618738848626,0.059604594261209856,1D-CNN
S4337,0.2989882288764492,0.2884267210028355,0.33680031078134604,0.07578473933936507,CNN-LSTM
S4338,0.29014551657193993,0.16977067011861655,0.2921209598373675,0.2479628534720759,CNN-LSTM
S4339,0.2628155064642659,0.17134559415524694,0.27419428032327875,0.29164461905720784,GRU
S4340,0.3957632836074365,0.10991831050356331,0.3935864705538574,0.10073193533514288,1D-CNN
S4341,0.16128464925168334,0.4177067832119878,0.2983690775543024,0.12263948998202569,ANN
S4342,0.21295531974478493,0.12079473425957177,0.3283047517287524,0.33794519426689096,GRU
S4343,0.48110573933056544,0.17852083298364826,0.0904537858946884,0.24991964179109868,1D-CNN
S4344,0.10827447311651078,0.042515117531772534,0.7392649360584662,0.1099454732932506,CNN-LSTM
S4345,0.1355803527538806,0.4755359361434666,0.19117146111752914,0.19771224998512002,ANN
S4346,0.04183533855216226,0.16377642447679677,0.03414378705996937,0.7602444499110684,GRU
S4347,0.18611485406453218,0.39547587950852847,0.04693665509899052,0.37147261132794823,ANN
S4348,0.07147848259502547,0.10592354759628386,0.016584513837471015,0.8060134559712181,GRU
S4349,0.12989756251225643,0.43348956385452564,0.2284431001751571,0.20816977345805712,ANN
S4350,0.4611176202575771,0.2061854686251592,0.08771707719003324,0.2449798339272321,1D-CNN
S4351,0.27163591083447813,0.2184903847026146,0.15680575200032304,0.35306795246258443,GRU
S4352,0.2455806813617402,0.24104215750507882,0.16385738037959086,0.34951978075358936,GRU
S4353,0.21968453674378483,0.16853505273349578,0.16415607867729592,0.44762433184542344,GRU
S4354,0.21965820388759558,0.29049359930556756,0.16393948208103412,0.3259087147258029,GRU
S4355,0.253097357749085,0.2364354182471912,0.27877695561153965,0.2316902683921841,CNN-LSTM
S4356,0.2508966020603074,0.2537391115464236,0.2652355305581619,0.23012875583510317,CNN-LSTM
S4357,0.2447755241753891,0.24039649526621376,0.2858325572509614,0.22899542330743564,CNN-LSTM
S4358,0.24362852947496821,0.2515409242218874,0.2747870160791826,0.23004353022396354,CNN-LSTM
S4359,0.26920463962907243,0.23498489417698518,0.27214007546779034,0.22367039072615294,CNN-LSTM
S4360,0.249296082398136,0.2795215547627813,0.23645424069166163,0.23472812214742203,ANN
S4361,0.15338737811944964,0.056212193800603556,0.3806452497937354,0.4097551782862103,GRU
S4362,0.05407828589661947,0.04759484164773999,0.669155085687437,0.22917178676820268,CNN-LSTM
S4363,0.765653917918357,0.14823831569858442,0.04848420150006929,0.037623564882989104,1D-CNN
S4364,0.29639510411644826,0.6510039212247504,0.016822609438635568,0.03577836522016595,ANN
S4365,0.48446576068331176,0.39313309063501456,0.03214619700274118,0.09025495167893269,1D-CNN
S4366,0.20138384302433995,0.3508908435829773,0.3540473006936337,0.09367801269904842,CNN-LSTM
S4367,0.2390573687430832,0.42556465735671883,0.2843109525020657,0.051067021398132136,ANN
S4368,0.3740439472125612,0.3975586396787438,0.14715085739416986,0.08124655571452534,ANN
S4369,0.039104137580782836,0.04641620262033381,0.26255139016309736,0.6519282696357861,GRU
S4370,0.024748960857118894,0.018401661242675296,0.29231634808438484,0.6645330298158209,GRU
S4371,0.012142239112624425,0.046006355684841245,0.311283621163535,0.6305677840389999,GRU
S4372,0.022255071760237603,0.021038336316119746,0.2780076792254061,0.6786989126982365,GRU
S4373,0.024533038392772082,0.025411400333467043,0.16745315283553264,0.7826024084382265,GRU
S4374,0.07494600033656512,0.07966674251798994,0.11191246105442501,0.7334747960910185,GRU
S4375,0.2787272525884544,0.24986635450607603,0.05403245208960342,0.4173739408158622,GRU
S4376,0.22777737483386448,0.3134096016373983,0.09543588105297277,0.3633771424757655,GRU
S4377,0.18356612633997282,0.30412209841680193,0.12341473686426725,0.3888970383789598,GRU
S4378,0.20970023324682077,0.20154489594496644,0.1649466410082185,0.423808229799994,GRU
S4379,0.18767116536936893,0.208686213317309,0.1396060781320741,0.46403654318124393,GRU
S4380,0.21384350361247786,0.08219979013382127,0.19611212660009925,0.5078445796536015,GRU
S4381,0.09509973319240093,0.04173614743005041,0.19886841281020715,0.6642957065673412,GRU
S4382,0.16543797866104668,0.1325962791232844,0.17975774966080324,0.5222079925548689,GRU
S4383,0.03268297292500601,0.30351136664690936,0.005536614377788793,0.6582690460502953,GRU
S4384,0.09981187889291836,0.02108356887418494,0.009841201125590103,0.8692633511073082,GRU
S4385,0.03750314422373551,0.6649263497225766,0.030314308174573586,0.2672561978791137,ANN
S4386,0.22181389813975486,0.2699639249654696,0.31754222009821265,0.1906799567965623,CNN-LSTM
S4387,0.2726190118006078,0.24232123353620524,0.30874385959103623,0.1763158950721507,CNN-LSTM
S4388,0.28621896577768174,0.21237462449011732,0.3368617366127646,0.16454467311943585,CNN-LSTM
S4389,0.28907265638257973,0.2347100305666649,0.3124375660906123,0.16377974696014683,CNN-LSTM
S4390,0.3026206923562426,0.17504057885898228,0.3404056159830562,0.1819331128017182,CNN-LSTM
S4391,0.3154953723652802,0.2172069756668651,0.2930927009791815,0.174204950988673,1D-CNN
S4392,0.1289919511592467,0.8456989103420178,0.011298739808592008,0.01401039869014341,ANN
S4393,0.5295603943098312,0.3357452639837739,0.04275734025176428,0.09193700145462722,1D-CNN
S4394,0.04670088622978261,0.053598495218386666,0.5090181443916415,0.39068247416019003,CNN-LSTM
S4395,0.04408637666708324,0.19098216603886994,0.42490729613731953,0.34002416115672546,CNN-LSTM
S4396,0.19970447424566748,0.4290445142663288,0.23588147942654097,0.13536953206146216,ANN
S4397,0.057382750241947,0.10476135659369071,0.7857794355404802,0.05207645762388125,CNN-LSTM
S4398,0.066635811886611,0.13671470748241013,0.7439351109116595,0.052714369719319865,CNN-LSTM
S4399,0.3177118440083202,0.15108813581938094,0.419314828065853,0.11188519210645,CNN-LSTM
S4400,0.21431885036398285,0.2823036904173791,0.12462509728359472,0.378752361935047,GRU
S4401,0.17699395982646274,0.3072889501199082,0.17497655543750576,0.34074053461612236,GRU
S4402,0.15286129331418274,0.36206797226061915,0.14481748115283308,0.3402532532723644,ANN
S4403,0.14114573791620458,0.18984862239838507,0.22892881237666662,0.44007682730873987,GRU
S4404,0.16251407270123147,0.16207550765001152,0.24605846412742502,0.42935195552132865,GRU
S4405,0.28997700613742494,0.20518279880146872,0.1848415685619161,0.31999862649919203,GRU
S4406,0.18959414369450564,0.5155607850357167,0.05756290617499753,0.2372821650947812,ANN
S4407,0.3802191485461392,0.1604152212248693,0.04280484730086572,0.41656078292812393,GRU
S4408,0.03633761648600242,0.03652535427366168,0.015496605337320087,0.9116404239030159,GRU
S4409,0.121339961339175,0.013303369766850653,0.0293788006244791,0.8359778682694952,GRU
S4410,0.43335402253107314,0.2694295031897098,0.26102427568818143,0.03619219859103571,1D-CNN
S4411,0.18009566333782798,0.5946011743024616,0.19726941332448383,0.028033749035226756,ANN
S4412,0.20465909850662822,0.5874616451087309,0.1618972440242182,0.045982012360427316,ANN
S4413,0.21156372282185884,0.5550661003773396,0.17488424413195447,0.058485932668847815,ANN
S4414,0.25982023341534477,0.5173074554224517,0.1637645928768988,0.05910771828530562,ANN
S4415,0.30619784126006233,0.5191472307399919,0.11726880694551628,0.0573861210544295,ANN
S4416,0.3932735860972071,0.4967201127622212,0.06791485174259408,0.0420914493979773,ANN
S4417,0.515853481629958,0.286641538255681,0.07649361721431092,0.12101136290004776,1D-CNN
S4418,0.3117461535882597,0.1770903325335159,0.2323921081016368,0.2787714057765847,1D-CNN
S4419,0.18507244199156456,0.10117606039065564,0.24081496425032864,0.47293653336745034,GRU
S4420,0.18864385865907674,0.16421153314528514,0.47115794985641885,0.17598665833921845,CNN-LSTM
S4421,0.24381939899043714,0.21137189754772828,0.36068840432877314,0.184120299133065,CNN-LSTM
S4422,0.2795463428539512,0.1775304261052214,0.33000956885007404,0.21291366219075306,CNN-LSTM
S4423,0.19732968046343266,0.12836491012329032,0.48289391300379525,0.1914114964094803,CNN-LSTM
S4424,0.159620286687595,0.29637182048487576,0.28210583391013044,0.2619020589173989,ANN
S4425,0.252495293601947,0.24570121803377468,0.25013185470079285,0.25167163366348516,1D-CNN
S4426,0.23632955061081273,0.21847821538073642,0.20957468764155393,0.3356175463668954,GRU
S4427,0.12682184278182765,0.09886526251018089,0.37390301811321297,0.40040987659477734,GRU
S4428,0.2726497322124158,0.29094380930403296,0.1794220000116605,0.2569844584718874,ANN
S4429,0.3836153348098098,0.17361442506384822,0.18032193645289377,0.2624483036734477,1D-CNN
S4430,0.15460039453631166,0.5080872022486762,0.09030451294554963,0.2470078902694618,ANN
S4431,0.3028342339868525,0.2499429873990399,0.051313618328035805,0.3959091602860677,GRU
S4432,0.16386569495083575,0.09750221094165883,0.0564818499346369,0.6821502441728684,GRU
S4433,0.2186694507504838,0.2863499968806654,0.2860544716546291,0.2089260807142214,ANN
S4434,0.3294631958557513,0.3852708611656278,0.25308375093772856,0.032182192040895535,ANN
S4435,0.3456070487794573,0.43089663461096184,0.17893445524634494,0.04456186136323593,ANN
S4436,0.5007157379849435,0.38346680153419876,0.08419134404178183,0.03162611643907657,1D-CNN
S4437,0.3700320486991633,0.5965581387400387,0.021724385665174463,0.011685426895624875,ANN
S4438,0.5144456651429477,0.36993430182918247,0.06789888603436794,0.04772114699350059,1D-CNN
S4439,0.48571426927461886,0.2915262294371735,0.1289320424935622,0.09382745879464695,1D-CNN
S4440,0.15983181564417462,0.48809695798626457,0.19189021185490193,0.16018101451466227,ANN
S4441,0.01746782032439322,0.052939636212053096,0.6508092268063671,0.2787833166571864,CNN-LSTM
S4442,0.2514744394781811,0.5201712371238508,0.04959033748677289,0.17876398591119655,ANN
S4443,0.43334282738070806,0.3126124880091121,0.04413295553288186,0.20991172907729788,1D-CNN
S4444,0.2311999563047675,0.20879743385164762,0.3254090584833223,0.2345935513602597,CNN-LSTM
S4445,0.18257810654373852,0.23160802692660376,0.3831908010184195,0.20262306551124165,CNN-LSTM
S4446,0.2367004244739059,0.1961709739766278,0.38732753054361324,0.17980107100585244,CNN-LSTM
S4447,0.30115380309253464,0.19076298745469578,0.3284394300496608,0.1796437794031079,CNN-LSTM
S4448,0.28853774414787914,0.14309506210471418,0.4213667569292257,0.14700043681818276,CNN-LSTM
S4449,0.19810844661729227,0.22425782753234236,0.39415834005634315,0.1834753857940233,CNN-LSTM
S4450,0.313085103017887,0.16848443683051678,0.215975004514526,0.30245545563707377,1D-CNN
S4451,0.10032459808813698,0.08048970781086096,0.23612152955586074,0.5830641645451442,GRU
S4452,0.15972024130728313,0.09997300526553068,0.22278470238971448,0.5175220510374723,GRU
S4453,0.23166960495086364,0.11051183860453519,0.2563118852849642,0.40150667115963623,GRU
S4454,0.24661208846422564,0.4292334009811272,0.10077607068391012,0.22337843987073674,ANN
S4455,0.1486401309854947,0.11573094412959463,0.59759974918421,0.13802917570070214,CNN-LSTM
S4456,0.24265389699264536,0.23747605840190536,0.393998205253096,0.1258718393523532,CNN-LSTM
S4457,0.2818883918638144,0.26299277710097174,0.29603224138182493,0.15908658965338884,CNN-LSTM
S4458,0.2502306513376429,0.25052382173116927,0.29779903185747575,0.2014464950737082,CNN-LSTM
S4459,0.25093269113469846,0.28395630044330805,0.25630547210180676,0.2088055363201857,ANN
S4460,0.2891297441846526,0.250828439920009,0.247066168997667,0.21297564689766954,1D-CNN
S4461,0.27075318224674344,0.3129508996191156,0.2166032980732786,0.19969262006086244,ANN
S4462,0.2978391701474212,0.31792267493292925,0.1929008185603073,0.19133733635933675,ANN
S4463,0.26899838625690936,0.5867229750072173,0.061907242071778494,0.08237139666409467,ANN
S4464,0.3461795517356316,0.6298123823664212,0.007714898276301065,0.016293167621646176,ANN
S4465,0.1999735331436988,0.6107345175507106,0.05625644765697177,0.13303550164861822,ANN
S4466,0.13033019416086583,0.643635796353745,0.05766421143296532,0.1683697980524243,ANN
S4467,0.2310844058667054,0.41215038742232557,0.09162087644579006,0.2651443302651756,ANN
S4468,0.051081902256184294,0.4944322230619646,0.10673067578139507,0.34775519890045625,ANN
S4469,0.263304525410203,0.04751191720990366,0.13991139180547185,0.5492721655744185,GRU
S4470,0.3102494109665803,0.16634295056909343,0.4134745807973282,0.10993305766699787,CNN-LSTM
S4471,0.1459762522666225,0.3607682233536493,0.3814242984284771,0.11183122595125093,CNN-LSTM
S4472,0.34604671620817196,0.31321056415695986,0.24320736751424385,0.09753535212062442,1D-CNN
S4473,0.23666279729167497,0.547036668832483,0.1315570167591376,0.08474351711669988,ANN
S4474,0.1911712569866909,0.5875706263855826,0.12356023041483018,0.09769788621289664,ANN
S4475,0.1377516933278906,0.4176869667792916,0.1314228524185815,0.31313848747423484,ANN
S4476,0.4846844902841458,0.04911770222514374,0.1766472435137087,0.28955056397700346,1D-CNN
S4477,0.053182364386045525,0.6644328013635978,0.09348260783724255,0.18890222641311408,ANN
S4478,0.2608763334095725,0.3486067600316841,0.23541459912629156,0.15510230743245051,ANN
S4479,0.3164485727131935,0.29769037076987265,0.22114572525323611,0.16471533126369764,1D-CNN
S4480,0.30113811682817654,0.3090053379351833,0.2082180370345221,0.18163850820211924,ANN
S4481,0.2802289490452911,0.2836499702903958,0.227992908557134,0.20812817210718526,ANN
S4482,0.26506690242430975,0.27266514589508095,0.2413102171707103,0.22095773450989864,ANN
S4483,0.2613451630503394,0.2946339208437639,0.22493762651770474,0.21908328958819587,ANN
S4484,0.2845767487344823,0.46083331933976707,0.11409872366155929,0.14049120826419131,ANN
S4485,0.42287581964606613,0.37211475819402445,0.07641401917534023,0.12859540298456898,1D-CNN
S4486,0.05865851516275993,0.05467503502161845,0.4894813010045713,0.39718514881105016,CNN-LSTM
S4487,0.05931687132854725,0.054997391940059974,0.7196906444606457,0.16599509227074713,CNN-LSTM
S4488,0.593481962696678,0.2436444615380933,0.11562859878047832,0.04724497698475023,1D-CNN
S4489,0.5630376179986935,0.407953615521471,0.016674912891382603,0.012333853588452333,1D-CNN
S4490,0.8645949775027459,0.10829452312230507,0.013475241525403202,0.013635257849545397,1D-CNN
S4491,0.5612351244156795,0.23750709601688197,0.07165257605582144,0.12960520351161603,1D-CNN
S4492,0.3118897910831916,0.12430872766467467,0.12353635548581839,0.4402651257663154,GRU
S4493,0.08947225024461884,0.12549098503397768,0.2746568943903065,0.510379870331097,GRU
S4494,0.012351373695184091,0.14571898613572354,0.4936458790430203,0.3482837611260711,CNN-LSTM
S4495,0.02741710388482942,0.1267216889197531,0.3710737942256921,0.47478741296972427,GRU
S4496,0.01924446954441048,0.08985963960212458,0.3926589769572596,0.4982369138962042,GRU
S4497,0.0067051820015814586,0.003646118507169836,0.2968609676126561,0.6927877318785928,GRU
S4498,0.008740882738287398,0.005821596102292521,0.3671428974280687,0.618294623731351,GRU
S4499,0.046228552495466466,0.012832085854268871,0.3585954938631434,0.5823438677871206,GRU
S4500,0.10183499153887902,0.12589741095148113,0.2131393643213903,0.5591282331882468,GRU
S4501,0.20922715758539537,0.15297097817859076,0.12422929879438431,0.5135725654416303,GRU
S4502,0.23731538425492307,0.20379553013013132,0.10357212875546243,0.4553169568594799,GRU
S4503,0.09307220976745725,0.18110511311632796,0.056695485363050455,0.6691271917531642,GRU
S4504,0.13091790599538802,0.12275755014640931,0.09378211417651444,0.6525424296816875,GRU
S4505,0.07635051690710012,0.12450118334165435,0.10780590578795508,0.6913423939632933,GRU
S4506,0.1814616973757245,0.28591447709903345,0.37044713806671875,0.16217668745852196,CNN-LSTM
S4507,0.35520883748520804,0.28421411278083214,0.3292380648019287,0.031338984932031196,1D-CNN
S4508,0.45127331864829884,0.22119695960031455,0.27458431744664097,0.05294540430474439,1D-CNN
S4509,0.41880534870613007,0.27375848799863955,0.2515937810133712,0.055842382281862175,1D-CNN
S4510,0.3327803899285365,0.1702271597374492,0.25774709121672346,0.23924535911729003,1D-CNN
S4511,0.32645423130666784,0.20392944036975458,0.21788758072074954,0.251728747602828,1D-CNN
S4512,0.26446954397360595,0.22370987961330674,0.1842525241933062,0.3275680522197786,GRU
S4513,0.1362177377153334,0.26624459299648184,0.12293996144552292,0.47459770784266087,GRU
S4514,0.08127418480864163,0.5049523466093648,0.10744523889030586,0.3063282296916846,ANN
S4515,0.22596851510663224,0.5147502079441212,0.08500150089609933,0.1742797760531471,ANN
S4516,0.2598561748443883,0.2706759478842496,0.18054634690906662,0.288921530362295,GRU
S4517,0.23341422523813452,0.2502988567063507,0.18149854315160147,0.33478837490391244,GRU
S4518,0.3277136170963606,0.21792417628343877,0.17021272627578285,0.2841494803444176,1D-CNN
S4519,0.2739884185169034,0.2837560601544736,0.21036718359301732,0.23188833773560502,ANN
S4520,0.21567531898232392,0.29224325244463567,0.15667098040794453,0.33541044816509596,GRU
S4521,0.12453345755957444,0.1421120712856839,0.2294134712140915,0.5039409999406496,GRU
S4522,0.2164115632231808,0.3485809071705876,0.13878999442388024,0.2962175351823496,ANN
