Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2231,0.24707042972766816,0.38833414918372244,0.13392063540796767,0.15286059107655664,0.07781419460408483,ANN
S2232,0.32555330932162246,0.38619649965266145,0.0687927728898802,0.15057901080669192,0.06887840732914519,ANN
S2233,0.19793741850783156,0.12395275444949908,0.10578034142251116,0.424937337363137,0.14739214825702052,CNN-LSTM
S2234,0.26936813014687766,0.09085295476021014,0.1418394695088742,0.32946522832123454,0.1684742172628025,CNN-LSTM
S2235,0.2646487373090288,0.11162539926757772,0.20582415078304572,0.16065070555728345,0.25725100708306553,1D-CNN
S2236,0.19076862132694314,0.07160014170375689,0.242933203760165,0.39378991885677406,0.10090811435236105,CNN-LSTM
S2237,0.1369320396694152,0.15538629056656988,0.28244688414308305,0.30524877919504206,0.11998600642589069,CNN-LSTM
S2238,0.25074296010475344,0.15819401311745926,0.17770836370525486,0.28452868985867324,0.1288259732138588,CNN-LSTM
S2239,0.21832203509866868,0.13336660854687404,0.17332898347678344,0.319652111316655,0.15533026156101906,CNN-LSTM
S2240,0.1882288901817516,0.16247215489253733,0.22415804244729742,0.21125959083040313,0.21388132164801024,LSTM
S2241,0.19341460521951834,0.1313218693511978,0.2674940986369248,0.21012932902788223,0.19764009776447722,LSTM
S2242,0.1919265300499444,0.17847403973619386,0.20269843332849954,0.1568044240429161,0.27009657284244576,GRU
S2243,0.14279817686363921,0.15352152470158106,0.25780340777175975,0.18122516300649802,0.2646517276565218,GRU
S2244,0.2228811219992416,0.1852477984352454,0.2155485306673488,0.153234215511495,0.2230883333866691,GRU
S2245,0.21595929108157205,0.15263371747757803,0.22985138943608976,0.1732287331273818,0.22832686887737821,LSTM
S2246,0.2030423321091798,0.3425799036844596,0.12038202205295465,0.11239724056093296,0.22159850159247393,ANN
S2247,0.30940887171554554,0.2803128695184038,0.05636131686674193,0.0772798775548983,0.27663706434441054,1D-CNN
S2248,0.12897758259200054,0.2291519230908633,0.02198417298133028,0.05881758751183374,0.5610687338239718,GRU
S2249,0.3076352913838719,0.2642823423765538,0.12033159061465704,0.22562518546277907,0.08212559016213941,1D-CNN
S2250,0.2177492659402838,0.2608059105394681,0.300024346130455,0.15842086246708545,0.06299961492270843,LSTM
S2251,0.22331971214426685,0.26960523098299405,0.21214497543042218,0.18510385989221695,0.10982622155010013,ANN
S2252,0.26194888756397067,0.23312894176643192,0.1861206379407896,0.18965258406723776,0.1291489486615702,1D-CNN
S2253,0.2210695882550128,0.27242922173227035,0.18475718367798302,0.19479702295914508,0.12694698337558802,ANN
S2254,0.2161279030787601,0.28620530301483615,0.17757537593007042,0.1855682637548768,0.13452315422145575,ANN
S2255,0.29714009268253316,0.32350903519700813,0.11573138569917797,0.14040982756660367,0.12320965885467712,ANN
S2256,0.38467070349551624,0.30020442011590975,0.07931977919588257,0.11813044276134313,0.11767465443134818,1D-CNN
S2257,0.5297173541739711,0.2906314972955006,0.0300244495530833,0.060794194848787696,0.08883250412865722,1D-CNN
S2258,0.3434064208873187,0.25514441198134785,0.05781195528518787,0.13348631737032968,0.2101508944758159,1D-CNN
S2259,0.1948364448650819,0.1979740999759439,0.09419975339398177,0.25703768794888504,0.2559520138161076,CNN-LSTM
S2260,0.18834760055052158,0.18365841922349385,0.1133965159381261,0.2962993628980971,0.2182981013897609,CNN-LSTM
S2261,0.20099350001751307,0.3205923546204974,0.0851396050275624,0.22793723066515378,0.16533730966927462,ANN
S2262,0.30652635725477345,0.15831393503683372,0.1018665889921733,0.23435752357497228,0.19893559514124706,1D-CNN
S2263,0.08672223961716502,0.15066336826202342,0.1858178100865013,0.30253575508982383,0.27426082694448645,CNN-LSTM
S2264,0.04983368803734238,0.12962227780854185,0.2915961658947052,0.3210381766001573,0.20790969165925324,CNN-LSTM
S2265,0.050118047942965455,0.5405862471593914,0.12337946087144518,0.11443183083142923,0.17148441319476856,ANN
S2266,0.15934217841255424,0.287941433994205,0.15205597813461974,0.1514230417594833,0.2492373676991377,ANN
S2267,0.08330627696280526,0.08342768962515795,0.3382270236510911,0.2389728673883752,0.25606614237257147,LSTM
S2268,0.12599740407452895,0.15385181607350623,0.357676521555286,0.16249221635657052,0.1999820419401083,LSTM
S2269,0.20475262594909593,0.36580637031279034,0.1460423350064796,0.10384089466821392,0.17955777406341975,ANN
S2270,0.29495098957359445,0.23631260273935348,0.12170487525791071,0.11380230887882367,0.2332292235503179,1D-CNN
S2271,0.13925612473794688,0.3365216617302644,0.1094442000042261,0.1147133339765775,0.30006467955098604,ANN
S2272,0.12348995575833076,0.2326034667899652,0.08387044181898974,0.12105361902856396,0.4389825166041505,GRU
S2273,0.17302036328624407,0.07748874119638902,0.12603802983134862,0.1768693676599902,0.4465834980260277,GRU
S2274,0.1340005998405325,0.14877132828128853,0.14585439291209262,0.1756152429962154,0.3957584359698721,GRU
S2275,0.17694117557522068,0.19265245697880798,0.09317971745929268,0.11574329800733103,0.4214833519793471,GRU
S2276,0.22517546186504936,0.14068900647971727,0.162459154179704,0.20403209492410598,0.26764428255142336,GRU
S2277,0.23981339125224957,0.26441319500227983,0.20705237548952043,0.1737875342002953,0.11493350405565506,ANN
S2278,0.20121178964216593,0.33842559204288203,0.1968242535745021,0.16442847288964693,0.09910989185080306,ANN
S2279,0.2053448862545606,0.3164144883036812,0.19416587474477928,0.17727911545990863,0.10679563523707014,ANN
S2280,0.22073062591754064,0.26287153866400403,0.20251806140047304,0.18700972029353832,0.1268700537244433,ANN
S2281,0.23094560194440938,0.24482863588640416,0.19837811297979982,0.18825213945975153,0.1375955097296354,ANN
S2282,0.23492431087172688,0.4527376064735869,0.09007944498361216,0.10934496066091591,0.11291367701015752,ANN
S2283,0.6236916456385323,0.3198769400256795,0.008811474380565723,0.01843853795153796,0.029181402003684243,1D-CNN
S2284,0.23581750009087402,0.5053019451330086,0.029246511958338026,0.09000862978282671,0.13962541303495274,ANN
S2285,0.13777839244828846,0.6767352452361014,0.01746511481403028,0.06523880257941143,0.10278244492216838,ANN
S2286,0.340017909458966,0.3040830260784451,0.02361001393942602,0.14936688537632878,0.1829221651468344,1D-CNN
S2287,0.12704263266222152,0.181849784480153,0.1877044059488792,0.18576312122265315,0.3176400556860931,GRU
S2288,0.18974857424963443,0.09150261388998154,0.3632008768370439,0.13263870362107935,0.2229092314022597,LSTM
S2289,0.18991462167878703,0.17405617590473763,0.2751750901223966,0.14255479036216862,0.21829932193191032,LSTM
S2290,0.2722920126999114,0.2137050051729647,0.18347944901334232,0.13586680277592234,0.1946567303378581,1D-CNN
S2291,0.27467844786592926,0.19567191096206504,0.1760118803882607,0.1450398095718292,0.208597951211915,1D-CNN
S2292,0.20646907245006865,0.22495974827737095,0.1773342171348816,0.1645029821331975,0.2267339800044808,GRU
S2293,0.17866696675946486,0.40687509365045554,0.0982766740843927,0.10291750175659165,0.2132637637490964,ANN
S2294,0.22104018262824845,0.27401094522337294,0.08108456550459012,0.1067685627425478,0.31709574390124085,GRU
S2295,0.1141946978111671,0.22828202759095226,0.04638293428590356,0.11674678109934945,0.49439355921262673,GRU
S2296,0.20075252243887354,0.06552447486314492,0.114304655025549,0.21971059037620416,0.3997077572962285,GRU
S2297,0.22421110704772115,0.33211316308937283,0.21431936770724722,0.1611932015465653,0.06816316060909358,ANN
S2298,0.19480175838639913,0.3368460084227203,0.22929680005503816,0.15352747438656547,0.08552795874927707,ANN
S2299,0.22067570604351258,0.4048193188966815,0.15093550461070424,0.13086336696916043,0.09270610347994114,ANN
S2300,0.20807218772566274,0.30606254275126704,0.1787243556916139,0.17552729578987294,0.13161361804158325,ANN
S2301,0.23963801301113674,0.3161956756362682,0.15042245957132125,0.16002425537979856,0.13371959640147496,ANN
S2302,0.28934584313111195,0.28541808727928114,0.13307362980499773,0.1542173376457852,0.13794510213882386,1D-CNN
S2303,0.30752554277336247,0.4576090229051273,0.059067772060922674,0.08229481476538801,0.09350284749519953,ANN
S2304,0.4850524138028611,0.41976852492875416,0.016276399487664298,0.03154865476391765,0.04735400701680233,1D-CNN
S2305,0.3239666431204045,0.6277615896074442,0.00394130428558038,0.011528805059739628,0.03280165792683072,ANN
S2306,0.3594974163821056,0.23661360961208486,0.014597150433747139,0.10291520449243373,0.2863766190796286,1D-CNN
S2307,0.10961942664692281,0.2003502910950169,0.06655290377075064,0.25088698145878785,0.37259039702852165,GRU
S2308,0.15341989634130226,0.23304062280918275,0.27083707707888605,0.18685110947612282,0.15585129429450514,LSTM
S2309,0.49934947707469257,0.07959138128808997,0.2427582258334299,0.09323096743228355,0.08506994837150388,1D-CNN
S2310,0.25037296402863907,0.22275367962112164,0.20188155853758052,0.12285605288362389,0.20213574492903477,1D-CNN
S2311,0.2256823654145379,0.22498621784639536,0.14612312486674334,0.16300169386834562,0.24020659800397715,GRU
S2312,0.2721836659854035,0.16966660152100202,0.1730363639412193,0.1424721732892082,0.242641195263167,1D-CNN
S2313,0.17434913029246232,0.30915696491874856,0.1353433885204875,0.1517270524404126,0.22942346382788892,ANN
S2314,0.20815752957932038,0.2230816742473142,0.1482273731756143,0.1687642599952442,0.25176916300250685,GRU
S2315,0.14738105001322532,0.13798239549163344,0.23790686611130382,0.20928372398968462,0.2674459643941532,GRU
S2316,0.164926275173684,0.2561927485993741,0.09711569502394356,0.11926759559793142,0.3624976856050666,GRU
S2317,0.2792408628825234,0.04677751593682492,0.13807866712971695,0.20041379072268223,0.33548916332825157,GRU
S2318,0.09336266655294972,0.19744017789437124,0.1356219937022171,0.16599307161109172,0.4075820902393701,GRU
S2319,0.25720603980339823,0.1260646384569717,0.08816565546728028,0.11680983605973647,0.4117538302126126,GRU
S2320,0.12133724734459644,0.07057274773324107,0.11887686732736355,0.24009194560502944,0.4491211919897703,GRU
S2321,0.08656472386419371,0.03895648113408891,0.13587826291029273,0.2547086958543036,0.48389183623711995,GRU
S2322,0.12996399909549414,0.13662678397350903,0.13294973947842773,0.22570798160324732,0.37475149584932194,GRU
S2323,0.19336549702504766,0.10552740697107807,0.2144268487551791,0.3126672361075097,0.17401301114118467,CNN-LSTM
S2324,0.06330730620715926,0.058875707706645374,0.2817070106349423,0.25399861355932524,0.34211136189192776,GRU
S2325,0.01801625919336429,0.02162474044162898,0.3178880790114757,0.17711947258193333,0.46535144877159834,GRU
S2326,0.06172498049830303,0.03827068173300404,0.2861643650310259,0.15454009757206366,0.45929987516560306,GRU
S2327,0.027472069802625246,0.607764261330214,0.06524832753237693,0.057418595806568475,0.24209674552821545,ANN
S2328,0.2163106377231843,0.4523137481389318,0.05361117557176553,0.24711112132839197,0.03065331723772752,ANN
S2329,0.09932699131573602,0.08573471754141992,0.22705922166352252,0.5580903759476162,0.0297886935317045,CNN-LSTM
S2330,0.2050431712212459,0.09184106535823786,0.20644601051885808,0.44347029629554724,0.05319945660611216,CNN-LSTM
S2331,0.2593067679816502,0.1144073160216928,0.20050562267447417,0.3349870687508927,0.0907932245712915,CNN-LSTM
S2332,0.22930991327404596,0.17057605922064698,0.21118393695598442,0.28449872114056357,0.10443136940875784,CNN-LSTM
S2333,0.20784780638965208,0.12021734477137162,0.23409511803516023,0.30819552192389005,0.12964420887992614,CNN-LSTM
S2334,0.2565168160919988,0.1404602310588483,0.19739186185640642,0.26220995233810007,0.14342113865464648,CNN-LSTM
S2335,0.30519677266063744,0.17872996680794734,0.1491178440882194,0.23531968659854804,0.13163572984464783,1D-CNN
S2336,0.3221039246441599,0.22381634717611287,0.1259589963670843,0.18960486276648536,0.13851586904615687,1D-CNN
S2337,0.24656392214954773,0.24752250894929823,0.13528427875943813,0.13521453897458702,0.2354147511671283,ANN
S2338,0.17494131091882556,0.21246973904973565,0.23489993875962653,0.13791281598318395,0.23977619528862804,GRU
S2339,0.16452412251545498,0.22115161565872285,0.25877270556832704,0.1458679397699141,0.2096836164875808,LSTM
S2340,0.16061685020683936,0.24657670664045872,0.23658990838909177,0.14925699717463664,0.2069595375889727,ANN
S2341,0.21522888380791227,0.20686351638866565,0.21385065988395427,0.15372461622472883,0.2103323236947393,1D-CNN
S2342,0.22576240789062804,0.27121940936193234,0.15361064288229329,0.13451221516072834,0.2148953247044174,ANN
S2343,0.2592525188888974,0.32574499857844996,0.08460181134741517,0.10188588755695785,0.22851478362827965,ANN
S2344,0.22978470541814394,0.2951931330994705,0.09805954300919946,0.1592726382283296,0.21768998024485547,ANN
S2345,0.18069072045818751,0.22629203312948082,0.24128754164146515,0.2339747075134608,0.11775499725740594,LSTM
S2346,0.1904083885369589,0.23230478166796284,0.25102180009423747,0.20223603795925393,0.12402899174158641,LSTM
S2347,0.20533203367319608,0.22948839731120388,0.2410667966813616,0.19456791410404914,0.1295448582301892,LSTM
S2348,0.21273117032183558,0.27691360156526845,0.19714217466668987,0.17857007922648052,0.1346429742197258,ANN
S2349,0.24891310474117118,0.2977576619145802,0.15183603610745489,0.15957709202543371,0.1419161052113611,ANN
S2350,0.2990150876114648,0.32654233429931456,0.10771164739650449,0.13216606022465438,0.13456487046806112,ANN
S2351,0.32769582951932136,0.3346639105556004,0.08505721041319618,0.11985729152830295,0.13272575798357897,ANN
S2352,0.35466791246475776,0.4486344941500413,0.03910993389725092,0.06693585148508925,0.09065180800286173,ANN
S2353,0.2879775931830476,0.3599561719246674,0.06266598683159177,0.1241865800258751,0.16521366803481788,ANN
S2354,0.20261110737043087,0.36236864293082816,0.07534703974808878,0.154652560858182,0.2050206490924712,ANN
S2355,0.15456602144696052,0.7484663830118101,0.010110896813175332,0.029593123337154685,0.05726357539089879,ANN
S2356,0.1875799473124623,0.37948077485345433,0.038069688429200846,0.1528890011795219,0.2419805882253609,ANN
S2357,0.08019425607979672,0.6085599871474914,0.018132607749370068,0.08612490245363039,0.20698824656971057,ANN
S2358,0.13698331551416978,0.2450255557733533,0.06739179708054831,0.11278130062330077,0.4378180310086274,GRU
S2359,0.08370343988506787,0.2548652727542826,0.18554874328494245,0.16247090892466404,0.31341163515104326,GRU
S2360,0.12838303969302853,0.26228582863324074,0.20567068703864472,0.17955210167744132,0.22410834295764448,ANN
S2361,0.20108662799227092,0.19893690356432855,0.20222360827545663,0.1945711944429772,0.20318166572496768,GRU
S2362,0.1551881024869373,0.20737578011008037,0.22986518433910696,0.2110528185337438,0.19651811453013154,LSTM
S2363,0.23042344280385652,0.2091196016783624,0.2217847087308812,0.16914601924690006,0.16952622754000005,1D-CNN
S2364,0.21234572735602536,0.5329869909493348,0.07041767468706706,0.06991156571611706,0.11433804129145557,ANN
S2365,0.2773295516675485,0.3705834986614873,0.06240106915245227,0.09395769018911722,0.19572819032939412,ANN
S2366,0.189195835368567,0.3121368242855798,0.06271865968181961,0.09923514920752548,0.3367135314565085,GRU
S2367,0.34204033031537845,0.21827325778716133,0.1207629024386441,0.16590856773686866,0.1530149417219474,1D-CNN
S2368,0.18751901313364577,0.2281860628670866,0.3748203845582992,0.1418139140029273,0.06766062543804134,LSTM
S2369,0.2855687380603139,0.2725196975941361,0.20374400378185634,0.15766437090250388,0.08050318966118951,1D-CNN
S2370,0.2574268374235587,0.30204380298497524,0.19124701668187755,0.1530529333594762,0.09622940955011372,ANN
S2371,0.2159956503184933,0.3421959090206443,0.1744393438048307,0.1574486168620875,0.1099204799939438,ANN
S2372,0.27855952823873087,0.29498947667950265,0.1551311017616972,0.15285454556729808,0.11846534775277101,ANN
S2373,0.25680074067925546,0.46583643059026053,0.08461812853292382,0.09796776552463606,0.09477693467292393,ANN
S2374,0.2478452696403188,0.2781464817297269,0.1398406191517025,0.17486667482785917,0.15930095465039254,ANN
S2375,0.22551686741435728,0.4193427310131925,0.09242201970405632,0.12540153073678553,0.13731685113160924,ANN
S2376,0.3327486310548514,0.4015927742096623,0.058176464854165645,0.09374705134433649,0.11373507853698392,ANN
S2377,0.2892945612492861,0.4385252469115624,0.05025124370418694,0.09509844352705371,0.1268305046079118,ANN
S2378,0.31187068389143063,0.4274677510469483,0.039759888076778174,0.0889663138450908,0.1319353631397543,ANN
S2379,0.23681838107604117,0.3673950977793595,0.05550742907628631,0.1325659204311884,0.20771317163712463,ANN
S2380,0.154170034404539,0.5741666127852477,0.031079319433373925,0.07745428577196686,0.16312974760487217,ANN
S2381,0.1571055849336085,0.36383044110683843,0.0481153714649833,0.15449367114028392,0.2764549313542867,ANN
S2382,0.09185918479422508,0.3837172305138185,0.05044242709739828,0.15167054248347628,0.3223106151110819,ANN
S2383,0.17236090113824915,0.1696430587136596,0.23213717482644386,0.21177700924942303,0.21408185607222432,LSTM
S2384,0.2104209664372833,0.11695615772488051,0.37052760113498373,0.17934806217638505,0.12274721252646692,LSTM
