Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2742,0.31299184549074016,0.13306535322623742,0.13621539717260642,0.2808851582572123,0.1368422458532017,1D-CNN
S2743,0.3100396721605446,0.15002440197552683,0.22910616617052995,0.1925400993384944,0.11828966035490135,1D-CNN
S2744,0.26672134227838823,0.2110230408120845,0.20666438182489996,0.17160946632359148,0.14398176876103216,1D-CNN
S2745,0.3069866316272571,0.1724001776881518,0.027602862463254742,0.017500277425124514,0.4755100507962167,GRU
S2746,0.16154778235246647,0.4141657280025708,0.18381565194352298,0.019695162115009022,0.22077567558643044,ANN
S2747,0.01934335849512253,0.31127481674288493,0.4655606440741399,0.02245588956896432,0.1813652911188884,LSTM
S2748,0.04261373593969599,0.1706762835912189,0.5515192458939625,0.09539274582136661,0.13979798875375155,LSTM
S2749,0.0535926586253845,0.5429621945785469,0.20885185142812196,0.07586107710538076,0.11873221826256579,ANN
S2750,0.18103512895884905,0.3702968436297977,0.08190518503412618,0.21951291695748354,0.14724992541974274,ANN
S2751,0.18836254349837453,0.41991437764957446,0.007211126500380046,0.14269734275269252,0.24181460959897846,ANN
S2752,0.30740608235752964,0.21619603008802102,0.011230596799631568,0.04673831885461588,0.418428971900197,GRU
S2753,0.13566900854214806,0.6470957206465059,0.02242600349947629,0.1694025752737084,0.025406692038160934,ANN
S2754,0.06492421609272177,0.5923113597845894,0.060002197133334045,0.26518450489286566,0.017577722096493605,ANN
S2755,0.20134531654049,0.5393708635489429,0.0992573915135728,0.13480027038873257,0.025226158008258143,ANN
S2756,0.18995649817609161,0.28938107248886036,0.2128468746205627,0.262330903119914,0.04548465159457361,ANN
S2757,0.07626785618755495,0.7930536294776033,0.03867017649692239,0.046025961227010866,0.04598237661091291,ANN
S2758,0.3357797676870104,0.34755942091387027,0.07814243236408704,0.11693500305085822,0.1215833759841704,ANN
S2759,0.4633984154658046,0.19296938962765386,0.07619718587737517,0.12423794659786037,0.143197062431307,1D-CNN
S2760,0.5446277239318301,0.18118915388610396,0.07934224318803729,0.02992437244844791,0.16491650654557974,1D-CNN
S2761,0.218856928975236,0.5586574896089403,0.13600792990656435,0.016836332541529397,0.06964131896772721,ANN
S2762,0.0762310910693736,0.2509483900389352,0.44895494071822223,0.014592784384106751,0.20927279378936642,LSTM
S2763,0.0964120534744516,0.09842168974501538,0.6820238509110017,0.025758364141910003,0.09738404172761674,LSTM
S2764,0.26082661685789676,0.3036837420174571,0.23150094963516119,0.110568311074132,0.09342038041535118,ANN
S2765,0.09554093632602292,0.3297113978368248,0.27480667509005746,0.10397634011734139,0.19596465062976073,ANN
S2766,0.19562907447231814,0.36752325948874615,0.0761040240626771,0.18336165729303663,0.17738198468322108,ANN
S2767,0.8214323654673068,0.030014828095548493,0.014257868957021429,0.03693256228909932,0.09736237519102021,1D-CNN
S2768,0.1071250753103323,0.49133846272807125,0.03438594756610011,0.03998832199900905,0.3271621923964807,ANN
S2769,0.21845993142484146,0.17761856340448068,0.02093632754984354,0.1655907296422097,0.41739444797862246,GRU
S2770,0.13744584738115811,0.07920954441412734,0.10573963078934506,0.10713603898477768,0.5704689384305898,GRU
S2771,0.1489907002361809,0.1169899927975531,0.1325748765337465,0.20165613559400328,0.39978829483851425,GRU
S2772,0.1393718228093093,0.07306295914609395,0.16574791162230212,0.1716813541794969,0.4501359522428018,GRU
S2773,0.12829050067264056,0.06312985379162292,0.24545066597969992,0.2055195872643577,0.357609392291679,GRU
S2774,0.18941608490487605,0.11401305976989494,0.22568480925648954,0.2100014296192884,0.2608846164494466,GRU
S2775,0.09665196672015794,0.07536945224696925,0.6262470231551223,0.11919136765749096,0.08254019022025795,LSTM
S2776,0.06276984672811167,0.44977392462671734,0.03079902973162557,0.2925942738618024,0.1640629250517483,ANN
S2777,0.4653439214872698,0.15890299282984968,0.026204832491792892,0.2339872458263526,0.11556100736473629,1D-CNN
S2778,0.24350736871496736,0.24612233996917615,0.22170140751186793,0.2292049590870307,0.059463924716958536,ANN
S2779,0.14787035708221705,0.1486518805739584,0.4488748856670323,0.15639937007931548,0.09820350659747623,LSTM
S2780,0.3050094414076819,0.2082000560255439,0.15337955626031213,0.17633819346938245,0.1570727528370841,1D-CNN
S2781,0.30129154972364036,0.1586843635815992,0.14604927482788205,0.18248631308612773,0.21148849878074394,1D-CNN
S2782,0.21538630107112897,0.21855722487893886,0.18490568013040734,0.16215448508977423,0.21899630882974938,GRU
S2783,0.09295451934884044,0.27109439095034454,0.3948888891876526,0.03843980045695098,0.20262240005621143,LSTM
S2784,0.03230452935982774,0.31351014445133596,0.5012549109305338,0.04152905590440722,0.11140135935389402,LSTM
S2785,0.09826036947407443,0.1610843579435261,0.31776415962263677,0.05258907121162452,0.3703020417481326,GRU
S2786,0.15825277727370568,0.13679533448099035,0.49160496506652146,0.045215755603183944,0.16813116757559304,LSTM
S2787,0.2718671658310221,0.30506103567959847,0.047796242871240804,0.10045077318495121,0.27482478243318753,ANN
S2788,0.25143897843334945,0.19276851825534638,0.12527232930614376,0.05409245525034065,0.3764277187548237,GRU
S2789,0.09453496361736018,0.5815751744840865,0.02451851409952482,0.16466608488907086,0.13470526290995669,ANN
S2790,0.3784340522734995,0.07702113903385414,0.03239447562229517,0.12146635886668379,0.39068397420366635,GRU
S2791,0.1591404407584216,0.2982843496145171,0.14291249680536044,0.3274070756125083,0.07225563720919033,CNN-LSTM
S2792,0.27567240662171016,0.12469040415115741,0.2409900685638086,0.2559697207335073,0.10267739992980995,1D-CNN
S2793,0.20577916521979822,0.14893540315900233,0.18132794914101635,0.20194412695490982,0.26201335552526983,GRU
S2794,0.1715313094920581,0.13033467011611308,0.22800933130611237,0.20337206096458696,0.2667526281211283,GRU
S2795,0.08109655355720669,0.05787484094496117,0.3706602455366407,0.17364139452414024,0.3167269654370477,LSTM
S2796,0.0379413259755008,0.13634325502704794,0.5350303422198012,0.06685355456900034,0.22383152220864902,LSTM
S2797,0.2557216474920358,0.2847217948716445,0.08711051502995214,0.08360859139855403,0.2888374512078148,GRU
S2798,0.2091795169432418,0.3224949526179702,0.06665349886944101,0.055587936208194653,0.3460840953611518,GRU
S2799,0.18306409361381987,0.3382802455734746,0.06961938705140892,0.08347887491066752,0.3255573988506276,ANN
S2800,0.16352190389182525,0.24681294754030517,0.10271439740612427,0.0719748093184471,0.4149759418433021,GRU
S2801,0.08393933957594495,0.48209638457126197,0.0850983270802455,0.15069559166242022,0.19817035711012682,ANN
S2802,0.24564732334162032,0.3618518215846027,0.053622749407961856,0.15050891156555796,0.18836919410025718,ANN
S2803,0.039485951403840126,0.6803283315489123,0.03083144940264288,0.22111376542241448,0.02824050222219111,ANN
S2804,0.25612160867166106,0.08949453745098575,0.20492846194400283,0.3372230679718061,0.1122323239615422,CNN-LSTM
S2805,0.24317211715402384,0.13385539149983525,0.14971866792622746,0.4060894886925739,0.0671643347273334,CNN-LSTM
S2806,0.3170797430502252,0.14621908634020087,0.2435029198748852,0.1558162101120539,0.1373820406226323,1D-CNN
S2807,0.2067390766113542,0.2080968783333225,0.21186572255395877,0.17013563944223498,0.20316268305912666,LSTM
S2808,0.1129127094446705,0.1976420903092469,0.2203239068418932,0.11673931799685072,0.35238197540733646,GRU
S2809,0.05803021898343365,0.2230738481812253,0.4363237816859393,0.08194771240727776,0.20062443874212937,LSTM
S2810,0.1044803412914135,0.18619342387120896,0.4169677697481228,0.06948767427274442,0.22287079081651,LSTM
S2811,0.16251221832093685,0.32206511486475287,0.20640225833267034,0.1519545813145937,0.15706582716704848,ANN
S2812,0.11095278655220445,0.5823448666245632,0.031219502241395462,0.08540742634378676,0.19007541823805008,ANN
S2813,0.20533456184100565,0.32145963713104037,0.0397250589501446,0.07869824858459269,0.3547824934932156,GRU
S2814,0.05308395711576473,0.24235451923070167,0.01430608549249892,0.07152432607433575,0.6187311120866978,GRU
S2815,0.2750239691990048,0.18199000208665542,0.016935402759591406,0.12808241913202825,0.39796820682271844,GRU
S2816,0.3390272674727992,0.2583352289833679,0.06335907284115115,0.2081197695014512,0.13115866120122854,1D-CNN
S2817,0.2700953596349145,0.1731782505607918,0.1840465333704527,0.1652224303088875,0.20745742612495063,1D-CNN
S2818,0.11757974920570914,0.1358294455237047,0.18896567517072316,0.1965113679762898,0.36111376212357876,GRU
S2819,0.05227745006387252,0.0570643395264607,0.2280615202963579,0.11096610445120172,0.551630585662108,GRU
S2820,0.06575434126364366,0.16557291641742733,0.2950478309967272,0.12149065761771359,0.3521342537044933,GRU
S2821,0.09417162308734618,0.18001012679459916,0.10914357724125773,0.06735727126487706,0.549317401611914,GRU
S2822,0.1718580019323044,0.20931550666044102,0.11222982841050047,0.11154409799913956,0.39505256499761465,GRU
S2823,0.12966277188699443,0.4575542220100609,0.05794052925936757,0.06554377885855305,0.28929869798502245,ANN
S2824,0.14353902133068033,0.2594520637139618,0.14565337205253803,0.07914789193536963,0.37220765096745034,GRU
S2825,0.07833561274855678,0.47224821961034336,0.06533735535317801,0.11124173126124777,0.2728370810266742,ANN
S2826,0.182816511471497,0.3062670093131372,0.026704955980874728,0.06975778773780167,0.4144537354966903,GRU
S2827,0.024439813395995682,0.6893176604313568,0.012575688606892886,0.23766885212410546,0.035997985441647375,ANN
S2828,0.30293627203394297,0.053257975491172296,0.06747225847127149,0.2668681166770997,0.30946537732651513,GRU
S2829,0.2933646704657682,0.12063660406944422,0.2230105419434883,0.2573458188737724,0.10564236464752683,1D-CNN
S2830,0.3062921127934453,0.15540056023396462,0.2053640494971594,0.19709045575529593,0.13585282172013105,1D-CNN
S2831,0.22617905697811833,0.19893353871579716,0.1976764989024578,0.14861165537286267,0.2285992500307638,GRU
S2832,0.13118679924337293,0.27440659293298575,0.24420183290761283,0.1420385085835961,0.20816626633242724,ANN
S2833,0.04536292021310493,0.3490807950303256,0.35020216296083506,0.07082060870306146,0.18453351309268,LSTM
S2834,0.0853936524644952,0.3403869214402064,0.2173908039809208,0.09195576464945297,0.2648728574649229,ANN
S2835,0.299857368442647,0.448369771007761,0.015778360754263993,0.04551577461025084,0.19047872518507708,ANN
S2836,0.1462717808326695,0.41755894288565715,0.04440355111551096,0.2610601421413491,0.1307055830248129,ANN
S2837,0.1585872421807029,0.2248144514715745,0.21840264764175707,0.2797171662228534,0.11847849248311082,CNN-LSTM
S2838,0.15279527625535272,0.10877240691528281,0.25085599568964917,0.24592341609256235,0.24165290504715162,LSTM
S2839,0.22936921110010502,0.12087569105369579,0.11022916427961689,0.36348698837578575,0.1760389451907952,CNN-LSTM
S2840,0.31474595374655123,0.13139664103190332,0.1603172475611508,0.2504796760209111,0.14306048163949045,1D-CNN
S2841,0.21602546889075983,0.16136417766853411,0.2755273893241199,0.19690490637505967,0.15017805774152054,LSTM
S2842,0.1924327500525425,0.4938074400410458,0.06450740744217379,0.052629622531858496,0.19662277993237673,ANN
S2843,0.3637847641214842,0.19548889460627186,0.1747132145613146,0.0385298886333446,0.2274832380775958,1D-CNN
S2844,0.020481025472484062,0.12112944201348616,0.6725300072551323,0.08786482397240818,0.09799470128648709,LSTM
S2845,0.057048666854229386,0.31900594493324286,0.3512426001705675,0.1424725432483805,0.1302302447935779,LSTM
S2846,0.17579519658729853,0.3422999440271855,0.19346488082384408,0.13269768231755544,0.15574229624411978,ANN
S2847,0.17776644229218974,0.7616758228038707,0.0053242937436899776,0.0352756384133379,0.019957802746910662,ANN
S2848,0.2567744179443783,0.4653456577710487,0.0040811329139147,0.03157538812078562,0.24222340324987102,ANN
S2849,0.2212622472061433,0.1414535471621856,0.011197993802039424,0.04309066603242381,0.5829955457972139,GRU
S2850,0.019209088935062367,0.018118912325653456,0.0010251370498391289,0.9475805241584851,0.014066337530958746,CNN-LSTM
S2851,0.602924311191812,0.11150471965852292,0.06278062803666755,0.18233193458652028,0.04045840652647419,1D-CNN
S2852,0.2598953047912682,0.2653084351458349,0.16192049860038452,0.2985808009938325,0.01429496046868118,CNN-LSTM
S2853,0.3406125702438198,0.14440054953583917,0.2614612170590607,0.1576660158519835,0.09585964730929068,1D-CNN
S2854,0.18033119613828416,0.03436888592952541,0.24932050062305272,0.32179053726908613,0.21418888004005018,CNN-LSTM
S2855,0.10942685229013425,0.08421422672981088,0.20968253115201962,0.13469063913954016,0.46198575068849496,GRU
S2856,0.06743517013811262,0.053657472585769236,0.2902241088400821,0.16972288899128604,0.418960359444748,GRU
S2857,0.07068732457949159,0.19249894505126658,0.36429050160408694,0.12311737355064904,0.24940585521450503,LSTM
S2858,0.0249463729206084,0.0898195532452506,0.7327679959621052,0.020049994326334523,0.13241608354570134,LSTM
S2859,0.1817210005982897,0.3555628683276408,0.11501531567226264,0.08287112785407326,0.26482968754773695,ANN
S2860,0.3747303371014268,0.28685655381921743,0.035347626116337634,0.06286385580335446,0.2402016271596627,1D-CNN
S2861,0.11984123865315004,0.5106118129106162,0.08012571856984922,0.09139243120105003,0.19802879866533643,ANN
S2862,0.14222200357957782,0.36986412020848164,0.12458655018778955,0.21803457120282452,0.14529275482132736,ANN
S2863,0.20041336612665847,0.07727232841531806,0.0690809630638643,0.347267673232893,0.30596566916126466,CNN-LSTM
S2864,0.30685155487845245,0.12963999086486516,0.12861437270585913,0.23728803526274925,0.19760604628807343,1D-CNN
S2865,0.24245291877778838,0.18350141111212487,0.1792160244529396,0.16737826203043626,0.22745138362670494,1D-CNN
S2866,0.20085457926482975,0.1854457779198027,0.1864892258316525,0.17234903096610713,0.2548613860176145,GRU
S2867,0.15277512938708276,0.17319243256788366,0.22215427333316423,0.14263213621599824,0.3092460284958703,GRU
S2868,0.06330593875324445,0.3529308701911695,0.24987215908530316,0.11025013656422074,0.22364089540606347,ANN
S2869,0.12306071060131697,0.3200296021763463,0.21991716577973766,0.14756373095409434,0.18942879048850592,ANN
S2870,0.11754771530329153,0.36954320796046297,0.0201137002812833,0.4285421738792231,0.06425320257574516,CNN-LSTM
S2871,0.07149323371112491,0.48089645925495944,0.01637301834938772,0.06904777587783555,0.36218951280669764,ANN
S2872,0.018020411328267177,0.2751560225279881,0.0033836715031802735,0.6871546375512764,0.01628525708928807,CNN-LSTM
S2873,0.23962450102259933,0.21601775294061795,0.07953352665412808,0.38764969865009274,0.07717452073256717,CNN-LSTM
S2874,0.1619887132228032,0.20719103823992852,0.37417578206280244,0.15175114245468846,0.1048933240197733,LSTM
S2875,0.07430708914578783,0.24239285591082277,0.05365207967341472,0.5917027011170145,0.0379452741529587,CNN-LSTM
S2876,0.5275327003819991,0.08635282367988216,0.06372896428283253,0.2774694861285498,0.044916025526743536,1D-CNN
S2877,0.25644025091071715,0.22617405363597387,0.1816053151704956,0.2531255580429065,0.08265482223990518,1D-CNN
S2878,0.34014082644025784,0.17709258908075667,0.09515631875015237,0.09940313062699034,0.28820713510184365,1D-CNN
S2879,0.6788712502226397,0.18580704063674625,0.028550020556364304,0.027656139419010264,0.07911554916523922,1D-CNN
S2880,0.2276809578277985,0.17693194145310817,0.25279052785618367,0.13159075660328617,0.2110058162596285,LSTM
S2881,0.09016445125119323,0.7386365129120429,0.0398847059421572,0.06932121848347622,0.06199311141113441,ANN
S2882,0.07517305362222634,0.27458053366613183,0.3381117122836506,0.07797540351874696,0.2341592969092452,LSTM
S2883,0.2902310406092341,0.1494634425556168,0.4545105255695757,0.046268982049744285,0.05952600921582419,LSTM
S2884,0.26029805552379237,0.3838218787697938,0.13530081206050826,0.07244811537869464,0.14813113826721225,ANN
S2885,0.027006492737674585,0.26414892381076366,0.16757548002756567,0.3507011117561611,0.1905679916678361,CNN-LSTM
S2886,0.3903568477082749,0.06638805678912198,0.06107500380145847,0.3858212566440448,0.09635883505709592,1D-CNN
S2887,0.647230704641647,0.0650911971022845,0.08239943082639883,0.03985708539555202,0.16542158203411697,1D-CNN
S2888,0.11292946481172875,0.12877927993768193,0.21092348909023786,0.32384193544520007,0.22352583071515258,CNN-LSTM
S2889,0.022093948206016154,0.08280925423564726,0.030472377004174357,0.021208842840841513,0.8434155777133238,GRU
S2890,0.047483269529709916,0.05458557303913528,0.05028595933411425,0.0412589714501545,0.8063862266468826,GRU
S2891,0.0968700271141209,0.1123586503661901,0.11422503528957222,0.12783688838269075,0.548709398847426,GRU
S2892,0.04439836771980188,0.1734300329962363,0.15650898220757253,0.07712420641888641,0.5485384106575014,GRU
S2893,0.10161284238152782,0.1363275234994806,0.23247877578200257,0.26151582620453206,0.2680650321324571,GRU
