Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2385,0.2253988201530219,0.3163783613749754,0.09141794391258377,0.15595641501008506,0.11144179706806881,0.09940666248126338,ANN
S2386,0.23437193190838682,0.36799317201342807,0.07482273455972563,0.08928804745444617,0.1121282741905865,0.12139583987342473,ANN
S2387,0.5617395325644347,0.07919166556172977,0.04927675381302207,0.11005704673428582,0.10577730094695954,0.09395770037956794,1D-CNN
S2388,0.37967049181492646,0.3277451670180838,0.032835082816461664,0.09441401986131011,0.06250248461002263,0.10283275387919634,1D-CNN
S2389,0.11324307246231989,0.11099773284335776,0.11669090349899235,0.11744719506377115,0.31646866309932203,0.2251524330322378,CNN-LSTM
S2390,0.1326274687369001,0.1544489716051731,0.10272935401432849,0.12794999296653223,0.25763926656972314,0.2246049461073424,CNN-LSTM
S2391,0.21972624680847086,0.0894116156679698,0.23038186055301993,0.20557228136211692,0.15853530364347262,0.09637269196495135,BiLSTM
S2392,0.12545719419453022,0.2018652292722494,0.2848264544781547,0.17586856689472333,0.1388820481247107,0.07310050703563192,BiLSTM
S2393,0.2778244714636037,0.20267514362118486,0.14993936748721298,0.13725603378538276,0.1302060174969065,0.10209896614570937,1D-CNN
S2394,0.26677080598377406,0.22085932820596757,0.1404268616721538,0.1267440201461826,0.13498368524876508,0.11021529874315698,1D-CNN
S2395,0.16779748017126675,0.20390682269863875,0.1702378493684064,0.15469452877137468,0.16749136622240116,0.1358719527679135,ANN
S2396,0.17061217884273136,0.20429643541420495,0.1653847287333705,0.15473483387736708,0.1638060189445613,0.14116580418776528,ANN
S2397,0.21151698306565792,0.19723077530669464,0.15547625510531524,0.13978462206119135,0.1547492985021056,0.14124206595903485,1D-CNN
S2398,0.2459033087912258,0.37683166410842867,0.09492314698005985,0.07766015426775022,0.09777758280967148,0.10690414304286391,ANN
S2399,0.2530261477403498,0.673034432226638,0.0160346047839709,0.010649218235797753,0.01856410895536717,0.028691488057876722,ANN
S2400,0.29742496826146503,0.42524144343724946,0.05347550104159243,0.031124848707051907,0.07377509776663557,0.11895814078600589,ANN
S2401,0.480403937292716,0.3712514021227266,0.020870532256494496,0.009805305151221836,0.03318793079461235,0.08448089238222758,1D-CNN
S2402,0.24666970781507397,0.4064006986666745,0.044209536965401135,0.0198095941146534,0.07845609309165515,0.20445436934654293,ANN
S2403,0.07462443945064244,0.22233898414095052,0.11194983276267931,0.051484487460343634,0.1762096936216909,0.3633925625636915,GRU
S2404,0.015482020632629922,0.8595785910369766,0.020366972844713935,0.00939003360231996,0.029911998711097586,0.06527038317226197,ANN
S2405,0.12979087370933434,0.3838627515685405,0.09486877514478453,0.06933418102466568,0.15788265563686085,0.16426076291581426,ANN
S2406,0.16198289565976134,0.17822157334141572,0.1437119623128337,0.13362545723616276,0.18244595895636545,0.200012152493462,GRU
S2407,0.11608683803905165,0.2181581634320415,0.17693593117876155,0.13441348759999402,0.1388117570221853,0.2155938227279653,ANN
S2408,0.1185451854306464,0.11180004222599423,0.2554186662521072,0.1338175551084747,0.15371088265224855,0.22670766833052758,BiLSTM
S2409,0.07093783738150718,0.1432105607171093,0.29712136353882174,0.11595025616737888,0.1484774258480643,0.22430255634711843,BiLSTM
S2410,0.08885472947085947,0.20154236998851505,0.24444071921033814,0.09954170983927468,0.16274112190542553,0.2028793495855873,BiLSTM
S2411,0.09461898106957758,0.09498718930161398,0.21494940903274873,0.16827385946777815,0.21404361548007483,0.21312694564820725,BiLSTM
S2412,0.08476490396352401,0.0730317504607372,0.19515802965692786,0.2654183685735036,0.2119167252795538,0.16971022206575306,LSTM
S2413,0.19618300228671465,0.22739149263919672,0.1268425570352313,0.17219103855004658,0.13868121622623675,0.13871069326257504,ANN
S2414,0.2838342005071871,0.18198012247929357,0.10951444513210067,0.14753838260426344,0.13120448317657998,0.1459283661005748,1D-CNN
S2415,0.1588075250188678,0.44122229888188025,0.07150703855068336,0.08518954079634113,0.09271179089845713,0.1505618058537695,ANN
S2416,0.20913756619013327,0.5384868688447475,0.028520559352991946,0.029779332426297843,0.047480877428051405,0.1465947957577789,ANN
S2417,0.12215950180155584,0.39031447907361294,0.014418936300853849,0.013427999138049611,0.041022308537403844,0.41865677514852384,GRU
S2418,0.14463136476661567,0.14818054700762173,0.02747741422468556,0.021932207715995498,0.4929125808248841,0.164865885460197,CNN-LSTM
S2419,0.46512166380933995,0.14517053320021028,0.07036489518601857,0.10710314757758707,0.19330754791356247,0.018932212313279788,1D-CNN
S2420,0.5924891157971932,0.12494758089465655,0.11788790420479353,0.12702087199806622,0.03023806963504568,0.0074164574702441114,1D-CNN
S2421,0.332109852593369,0.1796617600093188,0.2563929841635107,0.10802611948105342,0.09002841411499549,0.03378086963775252,1D-CNN
S2422,0.08864394026528188,0.03613644154913396,0.26579085419791304,0.14879320905845206,0.28839745395262856,0.17223810097659029,CNN-LSTM
S2423,0.36250881561684684,0.05971498110007143,0.14967274728038885,0.09635608783953646,0.23407032244876722,0.09767704571438944,1D-CNN
S2424,0.19956720834776795,0.11635511508709476,0.13839271144920257,0.1513527870514427,0.20951164551121423,0.18482053255327907,CNN-LSTM
S2425,0.07023286561904754,0.04953677460827814,0.23237083820848578,0.18668618927285177,0.22968391804980995,0.23148941424152655,BiLSTM
S2426,0.07666275567417839,0.1130456867282433,0.12288851514827573,0.27169822880285727,0.11769372414631156,0.29801108950013333,GRU
S2427,0.14497111009091873,0.18422962976782342,0.1989447174268883,0.17566545782754545,0.16181182637234365,0.1343772585144806,BiLSTM
S2428,0.13019470320838886,0.1099068910189219,0.17680454329896736,0.17493391354027837,0.2768506279658621,0.13130932096758122,CNN-LSTM
S2429,0.19005763111915003,0.10414395165764923,0.19392621608576444,0.16864903255342803,0.14614375062844606,0.1970794179555625,GRU
S2430,0.18064408167726267,0.14836026240608544,0.17479258949512647,0.15399991096137483,0.1356097848227372,0.20659337063741337,GRU
S2431,0.1736713563036424,0.1818887324586532,0.13777911385748243,0.1591612530862294,0.1589849791540546,0.18851456513993772,GRU
S2432,0.1596355252626079,0.18714104101634227,0.15315598063376845,0.19102485901918742,0.14103723652187652,0.16800535754621906,LSTM
S2433,0.150401878920407,0.14255942902988442,0.19326857415025642,0.16533498355913911,0.14202274752615762,0.2064123868141566,GRU
S2434,0.0909599330348122,0.07638633418464753,0.19751645530275097,0.25712053105277205,0.18573538532465617,0.19228136110036065,LSTM
S2435,0.2117895214229102,0.3164070301201483,0.09543807315282918,0.11822709680571258,0.0931912371486285,0.1649470413497708,ANN
S2436,0.12870246492720347,0.17460355033597696,0.21641619691407232,0.14027074651457425,0.1452073383883268,0.19479970291984625,BiLSTM
S2437,0.1955651615130315,0.049113972889357066,0.15228853569346315,0.1194838047084898,0.16703445734774852,0.3165140678479092,GRU
S2438,0.16097092383894052,0.14517820933706765,0.12291268335500247,0.13177543426049598,0.13914302353242075,0.30001972567607277,GRU
S2439,0.1313267805025149,0.17456293700587486,0.18536230732453396,0.15297672774739018,0.1539301125765842,0.2018411348431018,GRU
S2440,0.15536595646098209,0.04351730785194698,0.182376749031836,0.15194358953706558,0.1483870787702849,0.318409318347884,GRU
S2441,0.06063628836097307,0.06278490807911802,0.19429224954342475,0.19427347462062597,0.1548538481970381,0.33315923119882007,GRU
S2442,0.19011966974716507,0.2397090306926914,0.09523686136410711,0.07575451854923398,0.07593462583197613,0.32324529381482614,GRU
S2443,0.18697281284358225,0.19270018864624502,0.12413418947256674,0.09774450358987649,0.129014820757734,0.26943348468999523,GRU
S2444,0.07193057150804012,0.09235862055954806,0.2883128514435185,0.23508098760080368,0.17798069488396467,0.13433627400412626,BiLSTM
S2445,0.0679820852068327,0.05688234261250142,0.34691689838244394,0.14716405330847962,0.2066601388064586,0.1743944816832824,BiLSTM
S2446,0.16142620530564358,0.14107329508237748,0.14615533493055508,0.12787373850740857,0.12612978789721868,0.29734163827679666,GRU
S2447,0.16290915237572307,0.19720103790462423,0.1617654365514573,0.1533779983795419,0.14318747810859322,0.18155889668006112,ANN
S2448,0.16041228906616392,0.1408777914351247,0.14852184986367817,0.19658128352521345,0.14425850867554263,0.20934827743427864,GRU
S2449,0.10188808702444231,0.12352303415559386,0.17640087913117042,0.18742766962696367,0.11785279923336839,0.2929075308284607,GRU
S2450,0.11840248918507623,0.22368158153952408,0.16634208849276896,0.1575366986926179,0.10043869510918141,0.23359844698083299,GRU
S2451,0.13984986442326838,0.15743505703816774,0.18885467424483474,0.15480065371556723,0.12860954838344782,0.23045020219471415,GRU
S2452,0.16438581514098388,0.23266185755689753,0.16087906866184207,0.11272606846646668,0.13587540889103883,0.19347178128277095,ANN
S2453,0.14967568374175147,0.15672206574774442,0.21040890217196453,0.1497407382737803,0.20670345350354533,0.12674915656121327,BiLSTM
S2454,0.17065621353855515,0.12468567279907024,0.1923243112774529,0.16238713794753973,0.2217369436384351,0.12820972079894655,CNN-LSTM
S2455,0.1757381758457989,0.1351067025591827,0.17422936546683082,0.17938580261462517,0.23316123247892126,0.10237872103463928,CNN-LSTM
S2456,0.163487546028192,0.10469449054343971,0.1592018990293612,0.29955526132646615,0.195780553756497,0.07728024931604392,LSTM
S2457,0.16800657174500888,0.23842697617192216,0.14420102806699692,0.1945448887119311,0.14381475182396664,0.11100578348017388,ANN
S2458,0.17765923251676008,0.19027187360971712,0.13756214788545584,0.15010858296594992,0.13624185606695882,0.20815630695515844,GRU
S2459,0.1261305310933288,0.15044353417200576,0.16331183593156517,0.21366461820966756,0.14629728181986085,0.20015219877357326,LSTM
S2460,0.1553194385454476,0.16239443868261355,0.1681203254382071,0.19832770224921487,0.12735813671497448,0.18847995836954284,LSTM
S2461,0.13853016410744481,0.08392902065088048,0.21348626118003397,0.23870243278912467,0.15120817794344274,0.17414394332907324,LSTM
S2462,0.11355592896743567,0.20536089687116824,0.19263342489841462,0.1853322410932997,0.1295844317513865,0.17353307641829402,ANN
S2463,0.2660353748755913,0.3904773387098451,0.08200404188458851,0.051766524642204714,0.05558591170830967,0.15413080817946098,ANN
S2464,0.3514832911957731,0.21694148939935168,0.04769973693609348,0.020952844831867344,0.04602132354389743,0.3169013140930184,1D-CNN
S2465,0.3412107791977212,0.21486217759866974,0.11032795587549285,0.040669735907713486,0.17665668429350473,0.11627266712689754,1D-CNN
S2466,0.0955273068803263,0.05701539809634991,0.1859545406250847,0.4825446297169347,0.16553635388243615,0.013421770798869635,LSTM
S2467,0.20619405120852233,0.15273565261134486,0.22058656766635476,0.22157855788168068,0.16769047509102988,0.031214695541067147,LSTM
S2468,0.27795461789387754,0.21033633345698635,0.14102663820308586,0.15359906617668417,0.1443449682289074,0.07273837604045846,1D-CNN
S2469,0.23671145416462844,0.26684929000036084,0.1341985717031133,0.13719434212080356,0.13916724480327847,0.08587909720781682,ANN
S2470,0.20300227536368223,0.2704272956144222,0.13600020936337262,0.13305725026185078,0.15133703866060289,0.10617593073606954,ANN
S2471,0.3039812529795559,0.2131782666664162,0.11613606971488855,0.1097415556926167,0.14442725079518556,0.11253560415133619,1D-CNN
S2472,0.21902096617710065,0.18541015546952327,0.13755550115011292,0.14347930950851923,0.18401311200885934,0.13052095568588373,1D-CNN
S2473,0.1904122757374091,0.2406255462993474,0.12924962975775858,0.13360154484731865,0.16743200438179393,0.1386789989763735,ANN
S2474,0.3868348533589493,0.26508427695919534,0.07165591740013759,0.062016696833451936,0.10171577619774934,0.11269247925051622,1D-CNN
S2475,0.3977236791952513,0.1862451912234343,0.07452555900852599,0.057006122017559974,0.13162117284862726,0.15287827570660154,1D-CNN
S2476,0.1395898402340006,0.16212260041124646,0.13035798790926242,0.10066982462799846,0.23877869320925357,0.22848105360823967,CNN-LSTM
S2477,0.1710190383189593,0.2503864805882549,0.11183014062555256,0.08587947424293055,0.19495095817517616,0.18593390804912652,ANN
S2478,0.2682346039465756,0.2884780171633769,0.08186519004365916,0.05856636700163973,0.15499238726989226,0.1478634345748567,ANN
S2479,0.1385409397441092,0.2252942662968526,0.13062951192495273,0.08313170497270152,0.2185584158934898,0.2038451611678939,ANN
S2480,0.12362646592735492,0.38662142372167513,0.11487426392059048,0.05796160933181299,0.1241330478837523,0.1927831892148141,ANN
S2481,0.14047100263692236,0.1975095876662699,0.18294129116910168,0.13615192678205582,0.11054514255484349,0.23238104919080696,GRU
S2482,0.13765035309015708,0.18038904680099477,0.18670133378498568,0.17787241705431714,0.1250150768994275,0.19237177237011927,GRU
S2483,0.17385611411030244,0.17447277054818666,0.16284312483894783,0.19016185275366476,0.12921981372492802,0.16944632402396986,LSTM
S2484,0.12983815791675213,0.14952978518987872,0.17196582621465237,0.22329851791338046,0.15113479784716055,0.17423291491817516,LSTM
S2485,0.17729364810500536,0.22329555601550055,0.13212594020780333,0.17239446168830494,0.12785247012026044,0.16703792386312546,ANN
S2486,0.2499166163124778,0.2555686429426473,0.09705798803974187,0.11882225872907601,0.10493039567179166,0.17370409830426337,ANN
S2487,0.16572497986590667,0.459439748824663,0.0516794875313686,0.04938662835329179,0.0660008692664602,0.20776828615830986,ANN
S2488,0.34135877595708525,0.2771018551031059,0.035748947003589,0.035265027111787944,0.06493427327855468,0.24559112154587728,1D-CNN
S2489,0.2028781838268883,0.3091169674135967,0.10207268311633098,0.13061608551017384,0.14812444175999007,0.10719163837302019,ANN
S2490,0.16694521110161467,0.22506364814541835,0.18002210884037578,0.21143726167585294,0.14306868768528433,0.073463082551454,ANN
S2491,0.17748707898359423,0.2548217759325318,0.1634429278284018,0.1746379612690818,0.136472841065389,0.09313741492100044,ANN
S2492,0.19224406426272547,0.2262503837278671,0.16346388032603726,0.1675716243727571,0.14486954447453798,0.10560050283607533,ANN
S2493,0.18916207262035548,0.2679622307163873,0.14786721100796205,0.14315142490178892,0.13814218932141484,0.11371487143209154,ANN
S2494,0.23163889675473057,0.32079886925883966,0.11584789146847112,0.1060211153050989,0.11692133762514526,0.10877188958771367,ANN
S2495,0.2790749837666837,0.36159061813961346,0.08706991882799725,0.07546191906162548,0.09578032122746472,0.10102223897661573,ANN
S2496,0.2903171363747213,0.5450861457582374,0.03583622617149273,0.027922520896059663,0.0434224106885,0.05741556011099017,ANN
S2497,0.5420021075065842,0.4458047023222829,0.0018984627671228768,0.0012074055262335302,0.002895346390816378,0.0061919754869602306,1D-CNN
S2498,0.5707509263680071,0.2689269712400156,0.013203585322232349,0.006276736905860483,0.035984061367049305,0.10485771879683471,1D-CNN
S2499,0.21520717008309811,0.19496575231385943,0.0605029788302035,0.018122708231515936,0.22151214806280867,0.2896892424785138,GRU
S2500,0.20178194515920492,0.03385507453068715,0.4329228362466022,0.1350174879267689,0.13294229302613964,0.06348036311059682,BiLSTM
S2501,0.26378765762557654,0.24536870690224505,0.07607015027062868,0.33986702913680866,0.022296268360432882,0.05261018770430915,LSTM
S2502,0.034071598694827995,0.33152651048571524,0.1603270206583662,0.21675018103612764,0.05944749169965877,0.1978771974253056,ANN
S2503,0.08222280816606288,0.18274878181528575,0.10518965165858038,0.1704903028289473,0.18544928423991838,0.27389917129120517,GRU
S2504,0.2505135423253404,0.09259116149670862,0.056438288857614226,0.2666734781267236,0.14431808075103475,0.18946544844257762,LSTM
S2505,0.1812010965928104,0.3629647710597399,0.07651603395690999,0.08597051277462471,0.10355960183468237,0.18978798378123257,ANN
S2506,0.1703415480836298,0.28886065676937506,0.06662113652839247,0.08101039535483165,0.12276694073975472,0.2703993225240157,ANN
S2507,0.1387501625476804,0.27313557735372584,0.06871233475640824,0.1325113103404182,0.12520046971584026,0.26169014528592704,ANN
S2508,0.11741989935286418,0.13240456814639365,0.18764196162687033,0.14712385427901198,0.18055895750381046,0.234850759091048,GRU
S2509,0.08728706883730786,0.032129606077999306,0.1485297207810816,0.13306910129633343,0.2195634462014807,0.37942105680579713,GRU
S2510,0.047935756102599515,0.06430383191920866,0.1138219337764201,0.21927182098613857,0.16962379306590916,0.38504286414972333,GRU
S2511,0.16864057674956337,0.1561389100820875,0.10239183600013681,0.14888496892499967,0.1425318728056187,0.2814118354375933,GRU
S2512,0.15789014547170427,0.19728040796990026,0.17937072687640657,0.19062306523535588,0.17178149287599195,0.10305416157064083,ANN
S2513,0.19257598309175405,0.18288128410773966,0.16700841533910357,0.16908562346311407,0.1667134984069432,0.12173519559134556,1D-CNN
S2514,0.17237651658924122,0.16822017664324812,0.17424098982784456,0.17225593925562155,0.17447122369632073,0.13843515398772502,CNN-LSTM
S2515,0.16274488585397284,0.17486960092913154,0.1743148626649283,0.17402296325567526,0.17234915770664366,0.14169852958964813,ANN
S2516,0.17250331413262787,0.16693557052511104,0.1733161436825779,0.17443477805703975,0.17035768765314863,0.14245250594949607,LSTM
S2517,0.17087104163507602,0.1981640001570344,0.163534575207447,0.15903465936737157,0.1606429741457912,0.1477527494872793,ANN
S2518,0.2079307787798216,0.27764678975073703,0.1296189610319812,0.11622345470598429,0.13105476645452688,0.13752524927695067,ANN
S2519,0.30072103617474316,0.3684956936480539,0.07836472124980037,0.06272368585347755,0.08431378912887844,0.10538107394504562,ANN
S2520,0.36707815288836027,0.5246583162025885,0.022514073028571786,0.015457266385528308,0.026995450651281176,0.04329674084367085,ANN
S2521,0.22074195879910122,0.6525074591339827,0.022555877082784,0.013920656890071832,0.03158563502514604,0.05868841306891321,ANN
S2522,0.1824507243492101,0.6894580760657348,0.018598064290755095,0.010146843928360034,0.02925681513059392,0.0700894762353461,ANN
S2523,0.1628359426803631,0.6135326320138836,0.027464748582895698,0.013482800565997146,0.043486221873748,0.1391976542831132,ANN
S2524,0.08894890728357839,0.5454278540402153,0.04256180426544167,0.02081240035500844,0.05487211220914275,0.24737692184661322,ANN
S2525,0.08065305793921168,0.3351614390579717,0.0693425796689275,0.03355457717804221,0.06504827077564301,0.416240075380206,GRU
S2526,0.036706018591203975,0.14009207116677835,0.18288827216833445,0.0482281585453613,0.05961397182996061,0.5324715076983608,GRU
S2527,0.012857044744881991,0.23381752552837443,0.46116654627185566,0.03203485326929419,0.04505413972756301,0.21506989045803096,BiLSTM
S2528,0.03628588619676559,0.1460047624943428,0.28194307415331804,0.07466744554298839,0.3267952803491717,0.13430355126341456,CNN-LSTM
S2529,0.13188280793278437,0.2552618484747429,0.15203176791625966,0.11680738458055225,0.2126727646427842,0.13134342645287672,ANN
S2530,0.158600935185658,0.20982223089334778,0.1398459691012542,0.13070821826109622,0.2136049832938626,0.14741766326478223,CNN-LSTM
S2531,0.15659987638109635,0.18267725994451067,0.13141557141459845,0.1585899796187634,0.2131296711425213,0.15758764149850962,CNN-LSTM
S2532,0.16894486488917493,0.3141717647017069,0.09843539866304392,0.1116733398052894,0.1595566564909289,0.14721797544985493,ANN
S2533,0.23495586496887375,0.21795644904216183,0.0968776030219173,0.11486909574614913,0.16513206618607362,0.1702089210348245,1D-CNN
S2534,0.21580704498749945,0.17716683126359112,0.10289565911324247,0.13899888339697217,0.17371557914819066,0.19141600209050294,1D-CNN
S2535,0.1661903181884645,0.4342786213856564,0.05316686258255326,0.06099220893814775,0.09279333569692766,0.1925786532082505,ANN
S2536,0.21841483881798243,0.18483204352755764,0.03408774454094935,0.03179715295476407,0.08036437976132431,0.4505038403974224,GRU
S2537,0.03551305914017546,0.023865822280000084,0.013521125879909878,0.011802868492167643,0.04685059118141375,0.8684465330263338,GRU
S2538,0.015449473131625107,0.006085240573255061,0.01683687222393233,0.013662001041812356,0.07165212877080772,0.8763142842585666,GRU
S2539,0.004711527987669368,0.0015128119999599074,0.012830924013257451,0.01239896737587619,0.0609118742728818,0.9076338943503551,GRU
S2540,0.003217895902392572,0.0013548298698129702,0.025601760650656166,0.04857314058927717,0.1217499643675061,0.7995024086203549,GRU
S2541,0.002946643883014726,0.00164491578165247,0.05943380576802967,0.1020786487463526,0.23246899818383843,0.6014269876371118,GRU
S2542,0.005279190590639279,0.0014917783380668406,0.1108789115432272,0.15453335500174192,0.5542317051710678,0.17358505935525786,CNN-LSTM
S2543,0.018958760510554937,0.008774522055693925,0.14727794547912867,0.3019652133287457,0.481317825825092,0.041705732800784816,CNN-LSTM
S2544,0.44456644013859453,0.06469378086460889,0.10174239210226942,0.19864669945983204,0.17382728752735918,0.016523399907335447,1D-CNN
S2545,0.5899397690912112,0.36087324156755957,0.009726382317346833,0.014558204588415702,0.020641644717111305,0.0042607577183555985,1D-CNN
S2546,0.27116748301095667,0.12200589837287928,0.11661759940501475,0.1324501055300695,0.2735780446169462,0.08418086906413358,CNN-LSTM
S2547,0.16007392728470565,0.11063056011608001,0.16232902426635212,0.1798095538790912,0.2563299158778472,0.1308270185759237,CNN-LSTM
S2548,0.16845789960317675,0.13661684797124826,0.1587079947602277,0.1740046519315777,0.22162554414884303,0.14058706158492545,CNN-LSTM
S2549,0.19471946286547476,0.13817638201644408,0.15708187859384634,0.15965139152323807,0.20930945977841953,0.14106142522257611,CNN-LSTM
S2550,0.20035061401551035,0.14089791718329966,0.148259283740685,0.1591410832012583,0.2010408943862237,0.15031020747302332,CNN-LSTM
S2551,0.20596851978584388,0.15528561811465527,0.14548142800376512,0.1504801516152981,0.1943460573988932,0.14843822508154328,1D-CNN
S2552,0.26955698245923676,0.19438374952652054,0.11552317923961125,0.11818388195598524,0.15221901779314323,0.15013318902550127,1D-CNN
S2553,0.227368892252365,0.26491208122334114,0.10159928481476704,0.08077066395705162,0.10768635033811155,0.21766272741436352,ANN
S2554,0.14701611067385367,0.20494597688102742,0.15612453179319286,0.18005779493265145,0.12556636476349856,0.18628922095577566,ANN
S2555,0.11826008516133327,0.09100182675135413,0.2070932008566435,0.3094380121016007,0.12995001807889006,0.14425685705017716,LSTM
S2556,0.1338206989525028,0.19100476112242426,0.18351595021581082,0.2194457650086138,0.11988583368865711,0.15232699101199149,LSTM
S2557,0.2630593636097231,0.15859834201096593,0.14636416593289903,0.16853347258658932,0.11681296186576964,0.14663169399405265,1D-CNN
S2558,0.2027163081338634,0.272412531297103,0.12096824537078858,0.11954068319532618,0.10595556942020411,0.1784066625827147,ANN
S2559,0.28244163283583046,0.28621381925692324,0.07595535874463329,0.060333180807743574,0.07900069414155805,0.21605531421331164,ANN
S2560,0.2621864189681014,0.18333483857538876,0.059644598864200524,0.04605729148657063,0.08464379561322347,0.36413305649251515,GRU
S2561,0.0751440809509469,0.1336127166746464,0.026264165716979627,0.018041780834524825,0.05248761512489659,0.694449640698006,GRU
S2562,0.19467453756730618,0.10462338829801598,0.04216516323607963,0.02518820302819151,0.14346912366265704,0.4898795842077496,GRU
S2563,0.07738498114314742,0.022930864905662734,0.10233223419207275,0.07697092569782864,0.3209530342916888,0.39942795976959944,GRU
S2564,0.02325386914666734,0.009858164227260338,0.08013030639843757,0.07960354064975175,0.16405234103568037,0.6431017785422029,GRU
S2565,0.03591894411112277,0.017942541565501728,0.10470717347678656,0.11804127981590506,0.14841000035686777,0.5749800606738158,GRU
S2566,0.05185186359953732,0.02352386040613282,0.13608072610102132,0.14589168048931334,0.15380429544614735,0.48884757395784795,GRU
S2567,0.07352815380412711,0.046816939031607094,0.1472784549926097,0.16783541977558253,0.12946207557484038,0.43507895682123165,GRU
S2568,0.08044012287185355,0.07742650324905043,0.18893792886443295,0.16679235233143253,0.13261893509699862,0.3537841575862313,GRU
S2569,0.11910260250231296,0.16224485439606756,0.17778067613683554,0.1313712781687931,0.11864653017909925,0.2908540586168907,GRU
S2570,0.1232995428488443,0.3032614364524159,0.147289350397481,0.07874578487279324,0.08739319608513055,0.26001068934333627,ANN
S2571,0.11638366800525991,0.32257104222464655,0.12704791501132212,0.040227128792399994,0.06385498132716047,0.32991526463921067,GRU
S2572,0.18241348841678778,0.18281596728743404,0.19294704781062286,0.05490092735631234,0.16663747336329093,0.22028509576555197,GRU
S2573,0.17148417395369644,0.10670739462564145,0.1971966440134191,0.15797814298831614,0.27941894312778026,0.08721470129114675,CNN-LSTM
S2574,0.12666268147026036,0.09416629181105327,0.17419209542323064,0.3261763896162808,0.21609779948381067,0.06270474219536547,LSTM
S2575,0.18757163953062933,0.17033335550257847,0.16020345367270017,0.20993840615333895,0.19138963133383188,0.08056351380692162,LSTM
S2576,0.2647310713853819,0.15296056180792797,0.12695747756346443,0.16720528696829992,0.17406995677061957,0.11407564550430617,1D-CNN
S2577,0.20367550317237,0.13975799854327162,0.1408274501169421,0.18234478364597445,0.20031241742243583,0.13308184709900622,1D-CNN
S2578,0.2092945879823718,0.16428813160812972,0.12292075197969304,0.1805961586325552,0.14282805605913254,0.18007231373811564,1D-CNN
S2579,0.09146729734723658,0.13523218843098966,0.1854375419663718,0.23850460114282696,0.14632577002125444,0.2030326010913204,LSTM
S2580,0.12089842028558583,0.1743894123393831,0.1820852727920345,0.23389542389294687,0.12256093793649223,0.16617053275355867,LSTM
S2581,0.12503609248019998,0.1453437991454021,0.21336071994602204,0.227537612467907,0.13042013375938688,0.15830164220108173,LSTM
S2582,0.14891613697719422,0.35528050368751474,0.13810567852553082,0.10890989644805758,0.08745494162211839,0.16133284273958537,ANN
S2583,0.3354669325144246,0.2109772502541802,0.10652292843956347,0.07512738117678099,0.08634893620017646,0.1855565714148759,1D-CNN
S2584,0.13751851853720407,0.37797416964849595,0.09061089905304925,0.03976159924054373,0.08194773212922583,0.2721870813914801,ANN
S2585,0.15345654053322516,0.1508555593746478,0.188558226857375,0.17492766442964286,0.20549480768299863,0.12670720112211073,CNN-LSTM
S2586,0.16950142134172844,0.15974264947299055,0.17586230706674097,0.2027959094244051,0.17356144734482723,0.1185362653493075,LSTM
S2587,0.1651430975770297,0.16529148423406215,0.17744905423850862,0.20135089064621373,0.17210709499858481,0.11865837830560097,LSTM
S2588,0.18675588154232006,0.1862894033995454,0.16249201022857834,0.1730549131354808,0.16282765222571216,0.12858013946836244,1D-CNN
S2589,0.22119406840347638,0.19767055383042897,0.14545826460225378,0.14780823353100592,0.15582028279045318,0.13204859684238207,1D-CNN
S2590,0.2513694670831492,0.23934343395181898,0.12069254838766803,0.12093071015689265,0.13732784759116579,0.13033599282930547,1D-CNN
S2591,0.46668119719386464,0.27748221690455654,0.049686426969439895,0.037421092038199634,0.06250379995383877,0.10622526694010066,1D-CNN
S2592,0.031575938864076794,0.03186297770140734,0.24676861844996908,0.11790633172000001,0.2679777704331998,0.3039083628313464,GRU
S2593,0.011552602695636014,0.004546501190947428,0.09655555617835378,0.8626310459370342,0.01584712637695786,0.008867167621070652,LSTM
S2594,0.4718630924601674,0.27563003539233166,0.07125233049221574,0.10403460296280424,0.03253876205509447,0.04468117663738747,1D-CNN
S2595,0.06687251882500628,0.17190331392281788,0.156080439857207,0.13744878596831503,0.2803531722542367,0.18734176917241724,CNN-LSTM
S2596,0.1524191531902317,0.16362802430807685,0.1791711109775695,0.13200472449770853,0.20669771853883595,0.16607926848757726,CNN-LSTM
S2597,0.1906636799341435,0.16654308859382524,0.16299434101228003,0.1345053505840293,0.17684723258461296,0.16844630729110763,1D-CNN
S2598,0.15082958717070308,0.19452093591386074,0.1481613169339641,0.18192513242760303,0.16008936046179778,0.16447366709207156,ANN
S2599,0.13949960203178147,0.18478450827681211,0.20123998332570994,0.17006996979000544,0.14567499789504187,0.15873093868064853,BiLSTM
S2600,0.1473188918799153,0.1654777027559468,0.1936343938753231,0.1302557184353322,0.15127225121889326,0.2120410418345897,GRU
S2601,0.031974919041646316,0.03402521157380678,0.17221914686563983,0.3528162787996347,0.2015111732658429,0.20745327045342926,LSTM
S2602,0.08896814957000303,0.11634779869051001,0.15931041774162075,0.2589206499298298,0.14465885023036704,0.23179413383767086,LSTM
S2603,0.15208443263079094,0.10798194509818175,0.13318350033825221,0.1708410175371534,0.13497209607107014,0.30093700832455145,GRU
S2604,0.14049880804418324,0.12545768161736767,0.12019804856496517,0.13704718990394085,0.13353947834720728,0.3432587935223359,GRU
