Segment,1D-CNN,ANN,GRU,Selected
S4111,0.21674928694108767,0.3696578404544914,0.41359287260441707,GRU
S4112,0.3445002290361305,0.33994867151693403,0.3155510994469353,1D-CNN
S4113,0.3126073914983921,0.22691425568238435,0.4604783528192235,GRU
S4114,0.22765944849122075,0.2776800544556894,0.4946604970530904,GRU
S4115,0.16237527842272906,0.1866340798571328,0.6509906417201331,GRU
S4116,0.3552489453557885,0.3255638604098535,0.3191871942343485,1D-CNN
S4117,0.11073697820855335,0.5450841651488053,0.34417885664263426,ANN
S4118,0.04533243497884336,0.23254927308613466,0.7221182919350236,GRU
S4119,0.005176075889404138,0.09515500202436977,0.8996689220862255,GRU
S4120,0.41603133511180457,0.4440547497193532,0.13991391516884197,ANN
S4121,0.638550348640247,0.35687914708547475,0.004570504274276891,1D-CNN
S4122,0.992381442959057,0.005848235341315334,0.0017703216996276371,1D-CNN
S4123,0.9755956393047068,0.022129636803513774,0.00227472389177691,1D-CNN
S4124,0.5290194867255094,0.424704310638653,0.046276202635837094,1D-CNN
S4125,0.6124264411289103,0.1139280990774288,0.2736454597936634,1D-CNN
S4126,0.7591649155615962,0.1354980310786379,0.10533705335977145,1D-CNN
S4127,0.7819476577162545,0.08771714992920161,0.13033519235454924,1D-CNN
S4128,0.5276126360685006,0.12564885964707498,0.34673850428442266,1D-CNN
S4129,0.31719934919600773,0.4035928968511179,0.27920775395286596,ANN
S4130,0.06491048870520646,0.7434670700501225,0.19162244124467048,ANN
S4131,0.022603588860991963,0.9470937740747428,0.03030263706426325,ANN
S4132,0.3346403071762602,0.6014519792040234,0.0639077136197227,ANN
S4133,0.6522300482055347,0.13647467556893628,0.2112952762255342,1D-CNN
S4134,0.9127344830205077,0.03386011772905442,0.05340539925043733,1D-CNN
S4135,0.4429651926568108,0.4231412037268852,0.13389360361630367,1D-CNN
S4136,0.409175749707973,0.3178064049785582,0.27301784531347056,1D-CNN
S4137,0.20038303101955296,0.21053305652695942,0.589083912453495,GRU
S4138,0.1083726264724174,0.1365649575455364,0.7550624159820432,GRU
S4139,0.1263430754297968,0.21376172706277183,0.6598951975074332,GRU
S4140,0.12954161760432295,0.3504875545368726,0.5199708278588022,GRU
S4141,0.0381463183581263,0.04166930459986034,0.920184377042013,GRU
S4142,0.14884597382519357,0.3025903990074379,0.548563627167371,GRU
S4143,0.06930142593226984,0.08670773334662264,0.8439908407211075,GRU
S4144,0.19066363468490577,0.11420956275624956,0.6951268025588424,GRU
S4145,0.15922511594610328,0.6340127146298922,0.20676216942400275,ANN
S4146,0.15098492691867163,0.7861919423548317,0.06282313072649631,ANN
S4147,0.1882313701917446,0.7199608798441822,0.09180774996407101,ANN
S4148,0.04737975927780198,0.928035715882312,0.02458452483989241,ANN
S4149,0.36169763853130177,0.3425729425370765,0.2957294189316217,1D-CNN
S4150,0.5618048183122505,0.183838603724505,0.2543565779632458,1D-CNN
S4151,0.6581385952216753,0.11113122097828874,0.23073018380003688,1D-CNN
S4152,0.48787860067547356,0.2731385280165489,0.23898287130797954,1D-CNN
S4153,0.9250303352747516,0.06789483310659968,0.007074831618648418,1D-CNN
S4154,0.32329802916034434,0.6343908335400957,0.04231113729955942,ANN
S4155,0.24995137460323957,0.26311227271110826,0.4869363526856541,GRU
S4156,0.4357781192297395,0.32395741746339934,0.24026446330686327,1D-CNN
S4157,0.14593430944313818,0.42513978052169016,0.4289259100351697,GRU
S4158,0.4272662246983125,0.31432348478170363,0.2584102905199846,1D-CNN
S4159,0.4386690590007549,0.3195449526258287,0.24178598837341828,1D-CNN
S4160,0.3889575365688897,0.35897108185331733,0.25207138157779246,1D-CNN
S4161,0.168114280655822,0.2410418415574066,0.5908438777867764,GRU
S4162,0.23981318167077953,0.2167286204312097,0.5434581978980153,GRU
S4163,0.33070217082231995,0.21886334322923143,0.45043448594845514,GRU
S4164,0.14231720836981623,0.13657818856052328,0.72110460306966,GRU
S4165,0.19596440818090474,0.1613903468054095,0.6426452450136865,GRU
S4166,0.7213314838197661,0.221620068778193,0.0570484474020392,1D-CNN
S4167,0.5885686974383301,0.2676234781563641,0.1438078244053081,1D-CNN
S4168,0.39007871335422145,0.47036688135981136,0.1395544052859634,ANN
S4169,0.10912270154775043,0.8732296104688801,0.01764768798336803,ANN
S4170,0.4028888213457742,0.5796556605098954,0.017455518144337753,ANN
S4171,0.7390882649677579,0.2276163515370549,0.03329538349518775,1D-CNN
S4172,0.48477337431840906,0.4341588642995823,0.08106776138200705,1D-CNN
S4173,0.27969323933787066,0.6516485918762609,0.06865816878587341,ANN
S4174,0.6967985808653889,0.2526247397611289,0.050576679373481016,1D-CNN
S4175,0.011322637546291432,0.9535226115754518,0.03515475087825193,ANN
S4176,0.46756201272326425,0.5265190574416712,0.005918929835062176,ANN
S4177,0.3035936483731617,0.2225939666270374,0.4738123849998001,GRU
S4178,0.16288675850735607,0.4574646281317817,0.37964861336086353,ANN
S4179,0.29578871899624115,0.5492096479639003,0.15500163303986067,ANN
S4180,0.4383640802304347,0.2530522906180101,0.30858362915154863,1D-CNN
S4181,0.49188138556049316,0.24296142312047347,0.2651571913190352,1D-CNN
S4182,0.4340721386039259,0.25557659031138635,0.31035127108468274,1D-CNN
S4183,0.2272022743143791,0.2150009500101233,0.5577967756754976,GRU
S4184,0.04431646720757014,0.17987244200108918,0.7758110907913414,GRU
S4185,0.15050191237773144,0.4936566354499605,0.35584145217230617,ANN
S4186,0.21952178613730597,0.4081267816700226,0.37235143219267297,ANN
S4187,0.2730688254757446,0.21676662641396832,0.5101645481102867,GRU
S4188,0.6959390420665722,0.2205191686247546,0.08354178930867025,1D-CNN
S4189,0.8422881999771893,0.12411096068053533,0.033600839342273876,1D-CNN
S4190,0.49273659951718046,0.25586273174053953,0.2514006687422814,1D-CNN
S4191,0.13639594930145496,0.6715530765305742,0.19205097416797304,ANN
S4192,0.28604265260825434,0.36232226244855315,0.3516350849431996,ANN
S4193,0.1463978343088577,0.28734870249786526,0.5662534631932783,GRU
S4194,0.4473203187652014,0.41856286970232426,0.13411681153247262,1D-CNN
S4195,0.2646427259138844,0.1976538598832492,0.5377034142028608,GRU
S4196,0.631816482445319,0.19771140704067403,0.17047211051400696,1D-CNN
S4197,0.6007529642004827,0.3271563653584517,0.07209067044106379,1D-CNN
S4198,0.7197684829942339,0.1811876802235917,0.09904383678217483,1D-CNN
S4199,0.5400856634606171,0.24627584699054794,0.21363848954883274,1D-CNN
S4200,0.30114709787789307,0.4098738875987839,0.2889790145233298,ANN
S4201,0.3939057362400529,0.5449527297006602,0.061141534059285386,ANN
S4202,0.5310043266661298,0.4214776822873588,0.04751799104650993,1D-CNN
S4203,0.26071757077271923,0.5928097618308116,0.1464726673964691,ANN
S4204,0.3020724908722344,0.5720196277279119,0.12590788139984826,ANN
S4205,0.41377927662154246,0.42883278226646965,0.15738794111198645,ANN
S4206,0.22326874228038282,0.4544968236832641,0.32223443403635565,ANN
S4207,0.05716229150555717,0.27659724502240735,0.6662404634720356,GRU
S4208,0.044892147179977596,0.4456478018575091,0.5094600509625123,GRU
S4209,0.2918658560944362,0.4708429698560198,0.23729117404954178,ANN
S4210,0.11986622313780845,0.23175915510872527,0.6483746217534675,GRU
S4211,0.04892095727370975,0.5148133660753309,0.43626567665095306,ANN
S4212,0.04784091608121904,0.7605409805431158,0.19161810337566332,ANN
S4213,0.10575919487789809,0.6709645642334962,0.2232762408886022,ANN
S4214,0.21066364369882906,0.6992037709106844,0.0901325853904881,ANN
S4215,0.2087097549204872,0.6892194435277524,0.10207080155176468,ANN
S4216,0.008737632531760662,0.0548461049677512,0.9364162625004879,GRU
S4217,0.009401665393534632,0.0033224335393564983,0.9872759010671094,GRU
S4218,0.06473043766393065,0.017190304630432803,0.9180792577056365,GRU
S4219,0.06617838936035396,0.027788680490227743,0.9060329301494187,GRU
S4220,0.4332803609822126,0.13195760695945402,0.4347620320583346,GRU
S4221,0.462957494228251,0.400987388928289,0.13605511684345872,1D-CNN
S4222,0.1260701290084423,0.8258520513135452,0.048077819678011745,ANN
S4223,0.2626212628884322,0.6620255728134429,0.0753531642981237,ANN
S4224,0.5649725438327475,0.2916006444350827,0.14342681173217492,1D-CNN
S4225,0.2980105713964863,0.5343692581898101,0.16762017041370414,ANN
S4226,0.36305308225088356,0.6360871757586724,0.0008597419904474516,ANN
S4227,0.9165273735109084,0.06539943262302797,0.018073193866063448,1D-CNN
S4228,0.48593387879593164,0.22955188475390811,0.2845142364501538,1D-CNN
S4229,0.30832199513342895,0.3074722711384171,0.38420573372815936,GRU
S4230,0.3555468350225323,0.3162379000547819,0.3282152649226923,1D-CNN
S4231,0.4843923853302318,0.07498127057779799,0.44062634409197016,1D-CNN
S4232,0.14442379298137928,0.1923617752055269,0.6632144318130933,GRU
S4233,0.04511137112725993,0.6179788665886119,0.3369097622841294,ANN
S4234,0.2968815595887992,0.2005771886733931,0.5025412517378063,GRU
S4235,0.26761172666525973,0.2805348844174348,0.45185338891731075,GRU
S4236,0.2865982479778882,0.3553806311887706,0.3580211208333375,GRU
S4237,0.07360395899250627,0.13881980255972548,0.7875762384477742,GRU
S4238,0.19448428808922688,0.0689277165530228,0.7365879953577483,GRU
S4239,0.15643250303974798,0.09112775114148719,0.7524397458187637,GRU
S4240,0.1777364725041533,0.04343871208498797,0.7788248154108584,GRU
S4241,0.2830920797499477,0.3383035991664737,0.3786043210835785,GRU
S4242,0.05353490137066878,0.005291601187968446,0.9411734974413627,GRU
S4243,0.5030295317698016,0.3828158572402451,0.1141546109899611,1D-CNN
S4244,0.3419103412157434,0.15803697526897245,0.5000526835152769,GRU
S4245,0.3357420674765702,0.05511431931915757,0.6091436132042791,GRU
S4246,0.56954175405316,0.2178339516538345,0.21262429429300395,1D-CNN
S4247,0.3905456358582144,0.2445705064625487,0.3648838576792332,1D-CNN
S4248,0.2887890884205032,0.5643179376172844,0.14689297396221035,ANN
S4249,0.8793208877411756,0.046276938286387195,0.07440217397243816,1D-CNN
S4250,0.18063959312900393,0.8053130531562059,0.014047353714787682,ANN
S4251,0.22583708244717746,0.6722415562366993,0.10192136131612525,ANN
S4252,0.6390718699166319,0.11113671164718794,0.2497914184361783,1D-CNN
S4253,0.4786893627804656,0.22146416726766255,0.2998464699518707,1D-CNN
S4254,0.5962429637183413,0.30958393116775734,0.09417310511390785,1D-CNN
S4255,0.34563495984468035,0.5246592556129365,0.12970578454238293,ANN
S4256,0.3380135509803263,0.40229274071140647,0.25969370830826716,ANN
S4257,0.3185098637860632,0.2188239399794963,0.46266619623443916,GRU
S4258,0.13633691982989735,0.26649372936772,0.5971693508023764,GRU
S4259,0.036327079958735686,0.6018531068967556,0.3618198131445105,ANN
S4260,0.2564095853579359,0.3552756845979855,0.38831473004408756,GRU
S4261,0.30634480764752436,0.15972327907530195,0.5339319132771738,GRU
S4262,0.2735443583074251,0.5139242436557648,0.21253139803681656,ANN
S4263,0.6066358873355552,0.14472981382313904,0.24863429884131155,1D-CNN
S4264,0.5423799846822918,0.2592564231125549,0.19836359220514987,1D-CNN
S4265,0.19580791552426094,0.6107590693862429,0.19343301508949978,ANN
S4266,0.28039017333232336,0.5440426447763238,0.17556718189135884,ANN
S4267,0.41184620236099534,0.513892818579678,0.07426097905932523,ANN
S4268,0.2896686411240613,0.6295888234876784,0.08074253538825768,ANN
S4269,0.16463988335452434,0.8085777221556244,0.026782394489850467,ANN
S4270,0.6616199761851437,0.3327266811438665,0.00565334267099483,1D-CNN
S4271,0.6918194562350326,0.30551487819019324,0.0026656655747731876,1D-CNN
S4272,0.563738468452041,0.3751802618101906,0.06108126973776801,1D-CNN
S4273,0.6759656833796576,0.29260571635808674,0.0314286002622553,1D-CNN
S4274,0.6981332728060257,0.11356146342226234,0.18830526377171125,1D-CNN
S4275,0.27017821896092226,0.2901891908109551,0.43963259022811935,GRU
S4276,0.2914016233048134,0.4575357845230027,0.2510625921721799,ANN
S4277,0.24997902091509097,0.526108090149518,0.22391288893539182,ANN
S4278,0.20615295761340377,0.5438652539896955,0.2499817883969015,ANN
S4279,0.28870145248176454,0.23966459422796862,0.47163395329026764,GRU
S4280,0.23358855377293194,0.4438877487581733,0.322523697468892,ANN
S4281,0.10326771506448125,0.6677528755599068,0.22897940937561076,ANN
S4282,0.5149341206625685,0.06717533047136433,0.4178905488660667,1D-CNN
S4283,0.25488118796431547,0.20221329456687973,0.5429055174688003,GRU
S4284,0.03374525325386209,0.03530429950981787,0.9309504472363189,GRU
S4285,0.021000236127332955,0.14379204879619983,0.8352077150764667,GRU
S4286,0.07975389495268158,0.20354132993646185,0.7167047751108563,GRU
S4287,0.16600905539537744,0.39454251667734763,0.4394484279272777,GRU
S4288,0.24314087330065742,0.270802135510621,0.48605699118871304,GRU
S4289,0.18327798262966585,0.27304714716328066,0.5436748702070541,GRU
S4290,0.7191877104211701,0.0848711364688247,0.19594115311000415,1D-CNN
S4291,0.3431966471724892,0.37066877801536663,0.2861345748121456,ANN
S4292,0.2147985046460751,0.19616478862766779,0.589036706726258,GRU
S4293,0.020683399394335587,0.018838892572847623,0.9604777080328157,GRU
S4294,0.5267004914681892,0.34407911688280696,0.12922039164900243,1D-CNN
S4295,0.5042783948390165,0.43206369060931393,0.06365791455166969,1D-CNN
S4296,0.6857537049370401,0.15436965452906937,0.15987664053388756,1D-CNN
S4297,0.5349269029805018,0.2871477108210251,0.17792538619847256,1D-CNN
S4298,0.19246573074389486,0.25174270183105363,0.5557915674250516,GRU
S4299,0.5046847245450088,0.3488410551317859,0.1464742203232071,1D-CNN
S4300,0.19963959994658442,0.5626665689002249,0.23769383115318932,ANN
S4301,0.0593462536417066,0.28548978224535587,0.6551639641129329,GRU
S4302,0.10620703731329587,0.5467844947016198,0.3470084679850862,ANN
S4303,0.19394065710583455,0.22420442034104357,0.5818549225531212,GRU
S4304,0.1792992446991215,0.2943047347389657,0.5263960205619105,GRU
S4305,0.1892339184605654,0.367688006151977,0.44307807538745764,GRU
S4306,0.10517056800152136,0.1470752240600839,0.7477542079383943,GRU
S4307,0.21442586669791114,0.2581039097575482,0.5274702235445399,GRU
S4308,0.23661209700833102,0.15534253448683458,0.6080453685048302,GRU
S4309,0.1611509350631597,0.32770982561156103,0.5111392393252789,GRU
S4310,0.14882601420681224,0.35252340703687995,0.4986505787563064,GRU
S4311,0.0630793174239968,0.5129636430131849,0.42395703956280917,ANN
S4312,0.004668383936301241,0.019048470174589716,0.976283145889111,GRU
S4313,0.21002737865355664,0.2061164195050103,0.5838562018414329,GRU
S4314,0.9575063554282183,0.04027864699246391,0.002214997579316959,1D-CNN
S4315,0.040500266441594004,0.9577126491605832,0.0017870843978235267,ANN
S4316,0.8899007372742598,0.10463441648663777,0.005464846239101993,1D-CNN
S4317,0.7081543462297388,0.15372352719959784,0.13812212657066236,1D-CNN
S4318,0.6921641963273222,0.2406832279505272,0.06715257572214765,1D-CNN
S4319,0.7650330694793419,0.19269010345358648,0.04227682706707296,1D-CNN
S4320,0.2416191048843167,0.22031439255471835,0.5380665025609649,GRU
S4321,0.2406154470875884,0.2284268435017474,0.5309577094106636,GRU
S4322,0.21126054228372682,0.2815090470662457,0.5072304106500263,GRU
S4323,0.20650536381234286,0.5799550704065822,0.21353956578106925,ANN
S4324,0.05802275387381805,0.817060959629081,0.12491628649710233,ANN
S4325,0.2580022231233497,0.4785814483553889,0.2634163285212614,ANN
S4326,0.3288935592032045,0.1039358369687223,0.5671706038280707,GRU
S4327,0.38765976025922483,0.40873434003005654,0.20360589971071671,ANN
S4328,0.32367442522193746,0.235937881688981,0.440387693089081,GRU
S4329,0.1828817196963208,0.30501649996294317,0.5121017803407348,GRU
S4330,0.19008830094604248,0.2544933680444905,0.555418331009463,GRU
S4331,0.19873088068149294,0.4738053405589614,0.3274637787595455,ANN
S4332,0.06954580900852499,0.3101763311679063,0.6202778598235728,GRU
S4333,0.42316129662202917,0.367108261918779,0.2097304414591918,1D-CNN
S4334,0.1414140167692134,0.09638409018196453,0.7622018930488209,GRU
S4335,0.23603500792651413,0.6511098128834626,0.11285517919002555,ANN
S4336,0.641993647550114,0.2949878160450163,0.06301853640487591,1D-CNN
S4337,0.3604384420789128,0.5452204146499342,0.09434114327115187,ANN
S4338,0.34036856205796434,0.1987758957813478,0.46085554216069385,GRU
S4339,0.5720427223091263,0.13738941151445225,0.2905678661764207,1D-CNN
S4340,0.6948775393390301,0.19239848653651398,0.11272397412445406,1D-CNN
S4341,0.13976774029438085,0.7113241258745048,0.148908133831119,ANN
S4342,0.38884582239189736,0.16477560546578002,0.4463785721423227,GRU
S4343,0.8463092621410111,0.04820341116720116,0.1054873266917877,1D-CNN
S4344,0.40495000469336856,0.19578668850957207,0.3992633067970568,1D-CNN
S4345,0.1378275712162436,0.5973126260704573,0.26485980271329984,ANN
S4346,0.023818218282372725,0.19765064640565363,0.7785311353119717,GRU
S4347,0.1801792410450359,0.5161093256689673,0.3037114332859964,ANN
S4348,0.03156725386884686,0.05879973504737984,0.9096330110837734,GRU
S4349,0.16487053980104494,0.731468111333235,0.10366134886571886,ANN
S4350,0.4605859487306895,0.08547564008267285,0.4539384111866369,1D-CNN
S4351,0.2979846788831041,0.19108427559085683,0.5109310455260373,GRU
S4352,0.3026806908624554,0.24730354451760744,0.45001576461993553,GRU
S4353,0.23691819268256262,0.1593309779340606,0.6037508293833757,GRU
S4354,0.24314691565579052,0.4236094525394929,0.3332436318047198,ANN
S4355,0.5441552142473188,0.2926443875714835,0.1632003981811969,1D-CNN
S4356,0.2017134722905925,0.7529100897692713,0.045376437940135385,ANN
S4357,0.2941197858258131,0.32298651759054214,0.3828936965836508,GRU
S4358,0.38475500642983473,0.2606226881712149,0.35462230539894946,1D-CNN
S4359,0.40183790214394827,0.29885209021202574,0.299310007644028,1D-CNN
S4360,0.31406483424680787,0.39591391437544293,0.29002125137774704,ANN
S4361,0.4111039650292683,0.12690323031476508,0.46199280465595777,GRU
S4362,0.17848534994973783,0.1382720068700279,0.6832426431802336,GRU
S4363,0.9713739454493407,0.02269851234236931,0.005927542208287901,1D-CNN
S4364,0.1526603800922562,0.8446713996466598,0.002668220261085463,ANN
S4365,0.10091080309560842,0.8942488469061649,0.004840349998228861,ANN
S4366,0.24622305968530503,0.5986145158113826,0.15516242450331533,ANN
S4367,0.34560728744076896,0.5743531577775752,0.08003955478165939,ANN
S4368,0.43341720584040655,0.47435275098508356,0.09223004317451054,ANN
S4369,0.0357186920235897,0.049858730060387726,0.9144225779160221,GRU
S4370,0.01910750470736188,0.009034248439846024,0.9718582468527918,GRU
S4371,0.0034095013610586956,0.012563976149404065,0.9840265224895373,GRU
S4372,0.03511635190227813,0.038109518586026375,0.9267741295116949,GRU
S4373,0.002046696625220829,0.0024191218649340495,0.9955341815098454,GRU
S4374,0.0948601197595802,0.09851053183544774,0.8066293484049716,GRU
S4375,0.2896432046341562,0.3470529927728518,0.3633038025929925,GRU
S4376,0.15649584949990558,0.6288326285837876,0.21467152191630806,ANN
S4377,0.17861179318717027,0.32099912349703835,0.5003890833157881,GRU
S4378,0.26800434960903924,0.21339458186478172,0.5186010685261792,GRU
S4379,0.23665952379514663,0.23620561596984474,0.5271348602350067,GRU
S4380,0.2654676499207329,0.10853036878742282,0.6260019812918463,GRU
S4381,0.08827298063255799,0.057438875926067924,0.8542881434413723,GRU
S4382,0.2803686830427086,0.2368404180389437,0.48279089891835386,GRU
S4383,0.04197016666108946,0.35238869326168515,0.6056411400772226,GRU
S4384,0.1363638476454418,0.014753507154844437,0.8488826451997118,GRU
S4385,0.02039845031046411,0.8268092646010367,0.152792285088498,ANN
S4386,0.2469805442070434,0.5918267296521768,0.16119272614077962,ANN
S4387,0.3451066021818263,0.47682350231937026,0.17806989549880298,ANN
S4388,0.20744826954002868,0.485846355366201,0.30670537509376933,ANN
S4389,0.44588065901133817,0.2600040649610066,0.29411527602766113,1D-CNN
S4390,0.6238085196377181,0.16805619512560538,0.20813528523667835,1D-CNN
S4391,0.42568725751854114,0.3607952566364438,0.21351748584501504,1D-CNN
S4392,0.2393403088107356,0.7566149799723055,0.004044711216960193,ANN
S4393,0.5611619793783725,0.342701194313475,0.09613682630815264,1D-CNN
S4394,0.04368875217358434,0.06382334473872338,0.8924879030876899,GRU
S4395,0.01934229502196021,0.10268192964307443,0.8779757753349625,GRU
S4396,0.18349393557377455,0.6456724387068332,0.17083362571938981,ANN
S4397,0.17096272654156297,0.607346374148063,0.22169089931037247,ANN
S4398,0.1470852049396931,0.6984104614881691,0.15450433357214258,ANN
S4399,0.5837307383650407,0.26220130208953846,0.1540679595454188,1D-CNN
S4400,0.12415991778066189,0.3000670507004332,0.5757730315189067,GRU
S4401,0.05965354291691906,0.2921253196862179,0.6482211373968582,GRU
S4402,0.018009631934276113,0.46953573940174936,0.5124546286639737,GRU
S4403,0.04811570045150193,0.2279238871957153,0.7239604123527823,GRU
S4404,0.06086675631658392,0.2792869137583607,0.659846329925056,GRU
S4405,0.155072812272156,0.4230243371596843,0.42190285056815985,ANN
S4406,0.21746085331221832,0.6696187700400174,0.11292037664776505,ANN
S4407,0.4266726187187008,0.31032666397875247,0.2630007173025462,1D-CNN
S4408,0.026640308162314098,0.03695732275109061,0.9364023690865951,GRU
S4409,0.20702928456775085,0.014527843247085117,0.7784428721851641,GRU
S4410,0.7000898566239704,0.2746653218331954,0.02524482154283559,1D-CNN
S4411,0.19372046570136592,0.7804588549893354,0.025820679309301094,ANN
S4412,0.0534580354654814,0.9411740108269626,0.005367953707557599,ANN
S4413,0.20078806717294959,0.6901797613506916,0.10903217147636424,ANN
S4414,0.2622902340439308,0.703727094652225,0.033982671303844324,ANN
S4415,0.4175885456484633,0.4895260046587095,0.09288544969282503,ANN
S4416,0.3414934038552909,0.6036979437627437,0.05480865238196616,ANN
S4417,0.5737027197159782,0.2243075577594884,0.2019897225245355,1D-CNN
S4418,0.4865689373511241,0.16247051311862262,0.35096054953025135,1D-CNN
S4419,0.04749376507449947,0.18186763361279318,0.7706386013127119,GRU
S4420,0.3535794949682533,0.3580794693109823,0.2883410357207658,ANN
S4421,0.36040102584164996,0.3894170208072354,0.25018195335111426,ANN
S4422,0.46546804696733357,0.2333172291578055,0.3012147238748572,1D-CNN
S4423,0.5214591378764194,0.1947867314648208,0.2837541306587591,1D-CNN
S4424,0.11325846868266136,0.21560099527560925,0.6711405360417307,GRU
S4425,0.26025344670694417,0.3177466686795117,0.421999884613543,GRU
S4426,0.06772556205863749,0.4790144271777168,0.4532600107636444,ANN
S4427,0.12127943417147898,0.2219276383588473,0.6567929274696803,GRU
S4428,0.13572566942833578,0.3249001281877696,0.5393742023838947,GRU
S4429,0.15498216938521858,0.5089623555803902,0.33605547503439126,ANN
S4430,0.22356960671938156,0.6981410447153663,0.07828934856525221,ANN
S4431,0.2168944652525046,0.48749493282754863,0.2956106019199469,ANN
S4432,0.1708727867935249,0.1025646097288674,0.7265626034776073,GRU
S4433,0.06318222072620969,0.759802331737061,0.17701544753673426,ANN
S4434,0.3933836124031442,0.5594500383121157,0.047166349284740804,ANN
S4435,0.3968568689050459,0.5615204600607043,0.0416226710342464,ANN
S4436,0.6049588549509186,0.3227649816837164,0.07227616336536394,1D-CNN
S4437,0.38052144571535856,0.6106650605668479,0.008813493717797815,ANN
S4438,0.6061867512312489,0.35009073990011286,0.04372250886863746,1D-CNN
S4439,0.6542898473243189,0.23509484644591877,0.11061530622976176,1D-CNN
S4440,0.03499097606024401,0.9301604660669187,0.03484855787283918,ANN
S4441,0.04852464091891053,0.2364543390468636,0.7150210200342314,GRU
S4442,0.26458695482958594,0.3889069811158198,0.3465060640545907,ANN
S4443,0.49461919048192027,0.21398631928746306,0.2913944902306141,1D-CNN
S4444,0.41429769526147026,0.31388836332458836,0.27181394141394727,1D-CNN
S4445,0.3191831106699353,0.36522528003104127,0.31559160929902336,ANN
S4446,0.4824694540546537,0.2632363823301412,0.25429416361520496,1D-CNN
S4447,0.7746950042664704,0.09969520173227318,0.12560979400125524,1D-CNN
S4448,0.4932613206966738,0.2568352314823686,0.24990344782095972,1D-CNN
S4449,0.3166359812884371,0.35775701021192774,0.32560700849963525,ANN
S4450,0.2109517435719994,0.40827255480967567,0.38077570161832935,ANN
S4451,0.04122760562538898,0.02883305390275845,0.9299393404718524,GRU
S4452,0.07214641501491062,0.12759654038376664,0.8002570446013269,GRU
S4453,0.44871701892912336,0.16290481976158694,0.38837816130928954,1D-CNN
S4454,0.409788530692886,0.4778174268265316,0.11239404248058113,ANN
S4455,0.251301066081774,0.55438974888681,0.19430918503141464,ANN
S4456,0.8500013488361154,0.08587041644161933,0.06412823472226496,1D-CNN
S4457,0.3380842781323931,0.5882203822286726,0.07369533963893937,ANN
S4458,0.45569963839751604,0.45555379828524445,0.08874656331723417,1D-CNN
S4459,0.9460133624809044,0.028578480310428696,0.025408157208664038,1D-CNN
S4460,0.6788073687415099,0.20159353201684743,0.11959909924164344,1D-CNN
S4461,0.4836122202184603,0.32010306446982456,0.19628471531171116,1D-CNN
S4462,0.41205464765480854,0.3299837489457892,0.25796160339940233,1D-CNN
S4463,0.29661882165801834,0.6268812509802401,0.07649992736174145,ANN
S4464,0.3465049857179465,0.6356885668648474,0.017806447417204548,ANN
S4465,0.17695907969066418,0.6812338208450432,0.14180709946429262,ANN
S4466,0.15541853923292953,0.6439904348306847,0.200591025936384,ANN
S4467,0.17955586997749415,0.40491930092497846,0.4155248290975273,GRU
S4468,0.07896700496843381,0.6156832411840619,0.30534975384750357,ANN
S4469,0.33801783290676574,0.05866560437615127,0.6033165627170863,GRU
S4470,0.29382628758903817,0.5266485339607527,0.17952517845020793,ANN
S4471,0.17345592937572976,0.43375337178642076,0.3927906988378489,ANN
S4472,0.3102783947620198,0.5314764957417915,0.15824510949618664,ANN
S4473,0.1815204775758031,0.6963059517158812,0.12217357070831295,ANN
S4474,0.07352100028481133,0.8137217772377972,0.11275722247739138,ANN
S4475,0.08654761050198471,0.35216325734103354,0.5612891321569817,GRU
S4476,0.38033109753822275,0.07589327886492528,0.5437756235968526,GRU
S4477,0.08279846188845891,0.7899816803986004,0.12721985771294858,ANN
S4478,0.4439172106236467,0.5260178413240414,0.03006494805230978,ANN
S4479,0.49949039917637833,0.4863318503938591,0.014177750429763282,1D-CNN
S4480,0.7070696659192341,0.2830020759258762,0.009928258154887385,1D-CNN
S4481,0.5309984727313385,0.44759792759966377,0.02140359966899645,1D-CNN
S4482,0.46739295715713125,0.4353321765445761,0.09727486629829256,1D-CNN
S4483,0.303323484473005,0.26934414308467597,0.4273323724423165,GRU
S4484,0.27329718641850254,0.5051473252426473,0.2215554883388501,ANN
S4485,0.45632634807558975,0.37049081664560735,0.17318283527880293,1D-CNN
S4486,0.17609470401448568,0.12567850930456115,0.6982267866809516,GRU
S4487,0.230024888802811,0.2200384347518403,0.5499366764453466,GRU
S4488,0.6069617881980878,0.32423489070226547,0.06880332109965265,1D-CNN
S4489,0.5964230033133511,0.34515431174833644,0.05842268493831261,1D-CNN
S4490,0.8195655210714619,0.10810844511702555,0.07232603381151076,1D-CNN
S4491,0.6269811938532023,0.2746210499808297,0.09839775616596756,1D-CNN
S4492,0.6141152992550617,0.10425545421385081,0.28162924653109367,1D-CNN
S4493,0.2600484513037195,0.3593260179853003,0.38062553071098254,GRU
S4494,0.027838478748326408,0.2840244068163736,0.6881371144352999,GRU
S4495,0.0953619771236146,0.24992517754375757,0.6547128453326277,GRU
S4496,0.03193210146249545,0.19516622365916478,0.7729016748783363,GRU
S4497,0.005778637817505646,0.0036748327528563266,0.9905465294296372,GRU
S4498,0.00470739969260661,0.003094547470308946,0.9921980528370835,GRU
S4499,0.010219111042526072,0.0030628585889008737,0.9867180303685718,GRU
S4500,0.11680084766247492,0.14543227968296485,0.7377668726545595,GRU
