Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2406,0.13832223596091073,0.19401089299412735,0.14416986893170528,0.11124777281543649,0.18479209775454036,0.22745713154328276,GRU
S2407,0.08632697753964176,0.24461385190650708,0.16775131568266513,0.11804186174220102,0.13662106341729066,0.2466449297117033,GRU
S2408,0.09445923979464106,0.08607831874078943,0.28284803240219725,0.12447334679247725,0.15778792733628189,0.25435313493360995,BiLSTM
S2409,0.04753521907333139,0.1273237796530226,0.36459884681597743,0.09479072594662061,0.13395380783213243,0.23179762067891393,BiLSTM
S2410,0.06780154235187809,0.21215306431048078,0.28144043351798625,0.07692416305971175,0.15317825376457384,0.20850254299537185,BiLSTM
S2411,0.07672220914344734,0.07489398246257573,0.2253484388917807,0.16382343152593726,0.24039950695037388,0.2188124310258901,CNN-LSTM
S2412,0.06345896717263654,0.049537741329764996,0.19169315030441117,0.3169328052959397,0.21974007431805911,0.15863726157918373,LSTM
S2413,0.20422236542790953,0.25657580825514076,0.11076337598370566,0.17577382555453813,0.1253395927817015,0.12732503199700326,ANN
S2414,0.3424075284603924,0.1795848587705349,0.09097280712384916,0.13672436392721443,0.11562908468078448,0.13468135703722403,1D-CNN
S2415,0.1399013088615564,0.5497737348950547,0.04874669306209135,0.061063608715238415,0.06835106849650334,0.13216358596955577,ANN
S2416,0.17933306995487533,0.6476708668254751,0.013094500603526942,0.013490427546307106,0.025649218383581605,0.12076191668623983,ANN
S2417,0.08146999551087317,0.4125531141321513,0.004856891050960025,0.004188862042224914,0.019995421516308964,0.47693571574748134,GRU
S2418,0.10504085238665917,0.12247265733750848,0.012049976380739848,0.008757054618090808,0.5962479787129948,0.15543148056400477,CNN-LSTM
S2419,0.5697975424865063,0.12787899736218003,0.04703712565146156,0.07876344895559462,0.16929989611709845,0.007222989427155531,1D-CNN
S2420,0.7364797601401818,0.08069681916867139,0.07813172994360097,0.09077687355240219,0.012152060597907962,0.0017627565972387865,1D-CNN
S2421,0.3788583253346122,0.18498152733402878,0.26718222682164455,0.08864921595944884,0.06346174655263657,0.01686695799762829,1D-CNN
S2422,0.06826926347873825,0.019725840807380803,0.30255375538268364,0.13604330430354653,0.31587421777791647,0.15753361824974024,CNN-LSTM
S2423,0.48418023937229937,0.03645261590015952,0.12802152768651748,0.0649359362594291,0.2166746561617476,0.06973502461984137,1D-CNN
S2424,0.23960089632433285,0.11611782264605594,0.11675793225265599,0.13520758871432856,0.20458027370792514,0.18773548635470155,1D-CNN
S2425,0.05219638954692281,0.03260045392728258,0.23317965393903348,0.20273207173587798,0.23084208772175618,0.24844934312912945,GRU
S2426,0.05561969288087376,0.08443129229925021,0.10967065360052489,0.31923236664712806,0.09355013484022807,0.3374958597319894,GRU
S2427,0.14243128738100946,0.21097553178364278,0.19640599011773238,0.16935335352365816,0.1609901060434323,0.11984373115053172,ANN
S2428,0.1253007303330146,0.10488932826882978,0.17867181836851487,0.17251735850952762,0.29208047379310675,0.1265402907270132,CNN-LSTM
S2429,0.20163299632480047,0.08554759293804413,0.21170931896223735,0.16085508240480184,0.13719422125307104,0.2030607881170455,BiLSTM
S2430,0.19221625694156208,0.14152294288713466,0.16646035029528936,0.14073222201810046,0.12599539192803916,0.23307283592986752,GRU
S2431,0.1724455509196279,0.18723664173226845,0.12771042437565755,0.16306614794608035,0.1531210722750555,0.1964201627513168,GRU
S2432,0.1541913856339764,0.19429532769291497,0.15736371445912667,0.19261460260895147,0.12984440833672123,0.17169056126831178,ANN
S2433,0.14700352524215718,0.13452542460247627,0.20036735130249025,0.16153795923617287,0.13561173314833053,0.22095400646838353,GRU
S2434,0.06493421975452734,0.05155607847600739,0.19977818621410073,0.3058036572975094,0.181497412436681,0.1964304458211816,LSTM
S2435,0.21979046279563477,0.37098018583461534,0.08318246247529636,0.10230609253579381,0.0704568408377038,0.1532839555209648,ANN
S2436,0.1024360811463463,0.1597191487160284,0.2572631469575167,0.15382233701281248,0.15030168284623402,0.17645760332106022,BiLSTM
S2437,0.1883071930510234,0.029038223425932392,0.14761210930557456,0.10480941466566995,0.17159617869791688,0.3586368808538797,GRU
S2438,0.16039530320791587,0.13760752957146774,0.10761356912042262,0.11928443805821494,0.12858319986145608,0.34651596018051894,GRU
S2439,0.11739684541872061,0.18375371429738052,0.18495134475281777,0.14770958383817875,0.1378214275670318,0.22836708412587178,GRU
S2440,0.133354034115591,0.02489469556638923,0.1636275911856784,0.12373447696536764,0.12527548479181191,0.4291137173751547,GRU
S2441,0.03885359279300033,0.040055069500288046,0.19016787178880873,0.19157719581154284,0.14241691709869303,0.39692935300767385,GRU
S2442,0.1936132805189236,0.2463584120395126,0.06686504200086942,0.05124894042258982,0.049162655551704314,0.392751669466407,GRU
S2443,0.1920954870696564,0.21661848340819292,0.11311755365061113,0.079830429800627,0.1282032220264881,0.27013482404441985,GRU
S2444,0.052835187053352765,0.07625245683567393,0.3038023778503663,0.3045047546732014,0.16452748414262802,0.09807773944478468,LSTM
S2445,0.042702320715719236,0.035706808222786164,0.4323875824992949,0.14177234265618008,0.20510173105187499,0.14232921485413316,BiLSTM
S2446,0.16029834158956646,0.12607999767128292,0.14615654567205044,0.1126232133675305,0.12239475694059847,0.33244714475897746,GRU
S2447,0.16875236026253645,0.1964208899487519,0.16078437824903746,0.15003978015942637,0.14566759515822844,0.17833499622201798,ANN
S2448,0.1590053883493501,0.13237541826113955,0.1348062593365973,0.21274231663511223,0.13442301888934993,0.2266475985284506,GRU
S2449,0.09036313975920648,0.11861266397205801,0.17146056795163794,0.1938187808080731,0.1021303720468297,0.32361447546219135,GRU
S2450,0.10319048434508005,0.24273815237519766,0.1634978821869835,0.15442910036535623,0.08416471495538547,0.25197966577199826,GRU
S2451,0.12646913147059638,0.14937240703970542,0.19777702031917133,0.15084724285135342,0.11177108477400903,0.26376311354516335,GRU
S2452,0.14989575519023005,0.2799889512810203,0.15535473026892713,0.08615523983664548,0.11610976637913989,0.2124955570440355,ANN
S2453,0.1487746446759487,0.15731905885494255,0.22232440967605296,0.13422934246746124,0.216897288947533,0.12045525537806079,BiLSTM
S2454,0.17462779680594054,0.10943690894865463,0.1948108866513278,0.16109020004833866,0.24541527746274291,0.11461893008299345,CNN-LSTM
S2455,0.1750992170517478,0.12077637197828466,0.17326226186964505,0.19091931692497655,0.2567516340001035,0.08319119817523914,CNN-LSTM
S2456,0.1507210812555663,0.08291115936797665,0.15288714381877558,0.3578376795726448,0.20118397419884193,0.05445896178618492,LSTM
S2457,0.16836502260796093,0.2650636162077073,0.13223736274803663,0.20213826078023572,0.13427404728766398,0.09792169036840319,ANN
S2458,0.19151981837274673,0.20187050260371145,0.12563283182699383,0.1384311006410325,0.1259735031388611,0.21657224341664552,GRU
S2459,0.12022301580153431,0.14310645271209613,0.15818426424619256,0.227378097899609,0.1422397892180121,0.20886838012255712,LSTM
S2460,0.1488662870250936,0.16033593726512216,0.16862513909505508,0.20887165022655776,0.11999257068854537,0.19330841569963386,LSTM
S2461,0.12792935362143648,0.06309506580867774,0.22640288689805377,0.26354746132360746,0.14233704407573358,0.17668818827249047,LSTM
S2462,0.09775031367938623,0.21863305453742798,0.20031802533629517,0.19157044995415948,0.1161245667069416,0.17560358978578666,ANN
S2463,0.27348460546284953,0.48149905637747903,0.05366168272842078,0.029557145526936963,0.03144156192269319,0.13035594798161826,ANN
S2464,0.39052617950779656,0.20548311403250633,0.024359849316112573,0.007960439412244663,0.021783980825388058,0.3498864369059556,1D-CNN
S2465,0.4361780867310992,0.21942870670984937,0.08850113256407253,0.020066445248392253,0.157041659524972,0.07878396922161997,1D-CNN
S2466,0.06995302455389539,0.0322084293182431,0.19188455022301937,0.5359894753259735,0.16571577664127202,0.004248743937602459,LSTM
S2467,0.23304933251467427,0.13663091042743436,0.2269132263334903,0.24076461530518695,0.14738276742034628,0.015259147998865193,LSTM
S2468,0.3620654731302832,0.21893981437783672,0.11781036307655532,0.13719457253259607,0.11931950945787241,0.044670267424857864,1D-CNN
S2469,0.26991960022921524,0.3141705386518988,0.11324686980529415,0.11833208312405566,0.1220803929830959,0.0622505152064475,ANN
S2470,0.21805103330084863,0.3145081609381101,0.11958666913697877,0.11869574441563543,0.14196382729447812,0.08719456491395018,ANN
S2471,0.3572986937462299,0.2197734704384727,0.09883332590487966,0.09297182111210008,0.1347599754201532,0.0963627133781639,1D-CNN
S2472,0.2379710353588696,0.1906813925680905,0.12764920646580416,0.136043940408911,0.1884113392001505,0.1192430859981718,1D-CNN
S2473,0.1967175668859601,0.27069249126591466,0.11666162890939068,0.12225279459579175,0.1650486047172769,0.12862691362567394,ANN
S2474,0.46450364121003435,0.2912650418045274,0.04614985129693209,0.03818752306945564,0.07389893147952262,0.08599501113952923,1D-CNN
S2475,0.49948132438196124,0.17959553007174037,0.048994533720054224,0.03409947535952783,0.1050596202020934,0.13276951626462433,1D-CNN
S2476,0.1271005158644696,0.1585127652471613,0.11675114190644605,0.08297470922936173,0.2640715910986225,0.2505892766539357,CNN-LSTM
S2477,0.1647044168356995,0.28787451608926684,0.09477194032457474,0.06630188088291576,0.19844888019282986,0.18789836567471557,ANN
S2478,0.29371436099269543,0.34441141801522934,0.05890880293002006,0.0368556471892997,0.13485727149691806,0.13125249937583455,ANN
S2479,0.12587684990212916,0.24440952457286982,0.11567314588737884,0.06353509533379315,0.23910481581692994,0.21140056848689595,ANN
S2480,0.0919109092814243,0.5123875377510521,0.08895634826336678,0.03483639325966413,0.09199740345570863,0.17991140798878094,ANN
S2481,0.13190282409699458,0.21804617888454203,0.18731010041348406,0.11431554082809367,0.09858859318701567,0.2498367625898695,GRU
S2482,0.12210729837003567,0.1841871453739424,0.19183376683691356,0.17820022260744428,0.1172715426088642,0.20640002420279843,GRU
S2483,0.1668908326843842,0.18000643834406185,0.16874595654047417,0.1936086197402329,0.12177110241096362,0.16897705027987575,LSTM
S2484,0.121472880468573,0.137868946585719,0.16843881451094875,0.24993018908088302,0.14651466515374414,0.17577450420012322,LSTM
S2485,0.18283802980276587,0.24536505629395539,0.11856139037513212,0.1738096504129085,0.11426641567633196,0.1651594574389167,ANN
S2486,0.2792894121939565,0.28364548295844205,0.07834973494975185,0.10217389293757982,0.08679874791242731,0.16974272904783141,ANN
S2487,0.13907732288233016,0.5744921863356481,0.02884115487134191,0.027291336436322033,0.03988446118000049,0.19041353829435287,ANN
S2488,0.3903545277773038,0.28105185410640543,0.01990539838343826,0.018739248751068315,0.043446217961349315,0.2465027530204317,1D-CNN
S2489,0.20588080438316256,0.3685451921105328,0.07952529388979965,0.11434166213921036,0.12933975362208397,0.10236729385520858,ANN
S2490,0.16015182053105542,0.2589178240913405,0.1718397088713326,0.21278357193880273,0.13971426826920283,0.056592806298260905,ANN
S2491,0.18100055955680094,0.2962078643837513,0.15338815602212835,0.1721790216474892,0.12377604733145477,0.07344835105837363,ANN
S2492,0.20288939166274345,0.2465598807762319,0.16190675172718846,0.16523550868242798,0.1358914043281916,0.08751706282321153,ANN
S2493,0.1942683288624068,0.31198522248191274,0.1386403958867268,0.1319618366986591,0.12587940714029,0.09726480893000324,ANN
S2494,0.24751145938347685,0.38616115014154273,0.09607558722398608,0.08486890165105881,0.09691818818829008,0.08846471341164196,ANN
S2495,0.3028726237567589,0.4330194687180704,0.06332960661990568,0.05206262882164506,0.07186741508027901,0.07684825700334676,ANN
S2496,0.27513361231511413,0.6451374148688689,0.01634129660448827,0.011639863488157308,0.021256263636799114,0.030491549086573876,ANN
S2497,0.5702916230933218,0.42745509583251773,0.0002742925761234384,0.00014683621321505744,0.0004909447205644131,0.0013412075642590129,1D-CNN
S2498,0.626641807658349,0.2723971902481559,0.004142908325397044,0.001495747046380792,0.01636892077141264,0.0789534259503038,1D-CNN
S2499,0.2614873914492592,0.15923087523312285,0.03630260245401703,0.006865797648219221,0.23008960478561644,0.306023728429763,GRU
S2500,0.18348254519247068,0.015950790459561232,0.546355746725609,0.11605367325190952,0.09786142411735213,0.04029582025309624,BiLSTM
S2501,0.2626129133617703,0.2620710955919746,0.05698019671207627,0.37978411638569043,0.010328437220940238,0.028223240727546443,LSTM
S2502,0.01664109124781751,0.42100496825309447,0.1293943961772762,0.20556299409095727,0.039382170972662535,0.18801437925819148,ANN
S2503,0.05884018340367413,0.18814941933413476,0.07886616204328255,0.17714405709541428,0.20456221034398048,0.29243796777950837,GRU
S2504,0.2518911011659932,0.07228856160687494,0.036419333165113844,0.31463303039434753,0.13903071283158625,0.18573726083608363,LSTM
S2505,0.16933010528235065,0.43250839944527664,0.05515409257837189,0.06600036389261307,0.09357048066612537,0.18343655813526066,ANN
S2506,0.1572064731411259,0.3135705263985235,0.048926437712884754,0.0661758206906339,0.11257866056573719,0.3015420814910901,ANN
S2507,0.12854319472828724,0.2988748794949981,0.05847078810717915,0.12423192013586316,0.11480898800616703,0.2750702295275067,ANN
S2508,0.10427930605210953,0.12119425674160117,0.21764793548841613,0.13489757451804565,0.17169050185476772,0.2502904253450575,GRU
S2509,0.06761174610702614,0.017663177626740856,0.15024706866900853,0.11124801346210046,0.22657357546519583,0.4266564186699204,GRU
S2510,0.029098848492871924,0.043318062465701565,0.08846594875888927,0.2305921795953546,0.15473772834226757,0.4537872323449162,GRU
S2511,0.17289324806809264,0.16591245227111992,0.0872874146807809,0.1476771146485966,0.13004842337541633,0.2961813469560025,GRU
S2512,0.1554220263401651,0.20804250133876365,0.18663633956014425,0.19337019615099396,0.16500181257652027,0.09152712403341116,ANN
S2513,0.2033968027902569,0.17371561033518987,0.16726731891442084,0.17372618457431974,0.16952345537569447,0.11237062801012611,1D-CNN
S2514,0.17629711341925117,0.17151346222994449,0.1713628002411735,0.1730992421200885,0.1758356399288549,0.13189174206068904,1D-CNN
S2515,0.16202673203199988,0.17764644656520917,0.17475900196696054,0.17667062197539138,0.17435600866998882,0.13454118879045843,ANN
S2516,0.17360762897388235,0.16557214147816293,0.17712300741804132,0.1779433235341661,0.17161108564905592,0.13414281294668753,LSTM
S2517,0.17138107920841308,0.21155936779644577,0.16239861729101,0.15558759180285112,0.15769207757364892,0.14138126632762646,ANN
S2518,0.2185557433124328,0.32659636544161297,0.11490690021502607,0.09894113007221317,0.11637158190850257,0.12462827905021999,ANN
S2519,0.3301370050265686,0.4370916819042599,0.05373464587407229,0.03983880638974546,0.05926453302415933,0.07993332778119051,ANN
S2520,0.3690312316644479,0.5885260861526764,0.008039164812212755,0.00485967435487351,0.010278782633091614,0.01926506038269744,ANN
S2521,0.17621628794414768,0.7687726269544964,0.008227757536371475,0.004313985935522634,0.012952028536637655,0.029517313092824685,ANN
S2522,0.12135368118459533,0.8269568219507344,0.005608436971936233,0.0024910305578683283,0.010327986541160307,0.033262042793703345,ANN
S2523,0.11659388781340868,0.7505826047405494,0.01073451579782641,0.004124139945487113,0.020408518781547272,0.09755633292118225,ANN
S2524,0.05411450978974883,0.6455269210483038,0.02124705159234454,0.007854353019190302,0.031419199931027826,0.2398379646193823,ANN
S2525,0.04915054609744054,0.3391250748943352,0.04405766006404491,0.015454656938963626,0.04235038054101889,0.5098616814642026,GRU
S2526,0.018588245586238082,0.10619291335873976,0.16343795468197259,0.027233069220844813,0.0376456434993447,0.6469021736528568,GRU
S2527,0.004823686217423105,0.20279692703327493,0.558814412455947,0.014660504037682503,0.027116694930750928,0.19178777532491545,BiLSTM
S2528,0.01809968153274696,0.12397223330695446,0.3220389776978644,0.046475313634238125,0.3713764416433866,0.11803735218480879,CNN-LSTM
S2529,0.10924115411864266,0.2610384429268908,0.137291658376752,0.09634392505196591,0.2797821486088231,0.11630267091693335,CNN-LSTM
S2530,0.1575636858234555,0.21970960670118042,0.12007753638661087,0.12334019769204298,0.24447833085746823,0.1348306425392494,CNN-LSTM
S2531,0.16493874605725656,0.18260353828835155,0.11272388414702361,0.16686375435129322,0.22526317369171975,0.1476069034643551,CNN-LSTM
S2532,0.17078469482727685,0.3817538517064503,0.07381513704539407,0.09565984325162616,0.14492694463181982,0.13305952853744119,ANN
S2533,0.24955170080536415,0.23935893325700291,0.07751740017774571,0.10191919387698904,0.1608432063953812,0.17080956548752463,1D-CNN
S2534,0.2336388979335378,0.17742073903869812,0.08684311364454349,0.1290811546836111,0.1737708722010731,0.1992452224985296,1D-CNN
S2535,0.14663263307553145,0.5387580548168998,0.03193566295529629,0.03803708405641461,0.06679852513945185,0.17783803995640277,ANN
S2536,0.21986135966032844,0.17049389329375705,0.016659004761435187,0.015354560509972446,0.052170945874491274,0.5254602359000147,GRU
S2537,0.01293508579161568,0.007627745932908199,0.0031304243686407487,0.0026761313271254973,0.017050390081318836,0.956580222498393,GRU
S2538,0.004717090705134786,0.0013565378492292476,0.004533113030135589,0.003798887156794507,0.03427646068224683,0.9513179105764591,GRU
S2539,0.0007673310298317909,0.00016541053133567232,0.002807694088296967,0.003110643898092875,0.02528084288843442,0.9678680775640082,GRU
S2540,0.0005393859179862686,0.00016787581736329792,0.008737367032323792,0.022051795231861876,0.0791518259108288,0.8893517500896342,GRU
S2541,0.0005476665326913765,0.00024891599773042226,0.03184433425780024,0.06783899540121616,0.20373569497495095,0.6957843928356096,GRU
S2542,0.001123688302485599,0.0002060132668109989,0.07052387776991928,0.11163724521065363,0.6728726897399551,0.14363648571017854,CNN-LSTM
S2543,0.006867414041652354,0.0024965480851580433,0.12732579274300906,0.31585741353905095,0.5256368169334155,0.021816014657713295,CNN-LSTM
S2544,0.5751034104204111,0.04275550165976726,0.06538348535749212,0.16986597742141965,0.14108010780354135,0.005811517337369069,1D-CNN
S2545,0.6745976522162812,0.3113588329888276,0.0023317979058566935,0.004274412168921768,0.0066521776009863896,0.0007851271191294553,1D-CNN
S2546,0.31712981691453185,0.0987241003910755,0.09320102808003507,0.1167884292194524,0.3102862653407611,0.06387036005415143,1D-CNN
S2547,0.15471150583191187,0.08717865358612106,0.15243243218439112,0.19408784103632018,0.2957097053100219,0.11587986205123327,CNN-LSTM
S2548,0.1708838752015323,0.124137875551501,0.15096238258136876,0.18051157431470738,0.24382359412474244,0.12968069822614475,CNN-LSTM
S2549,0.20711042307944966,0.1279392011579458,0.14915034452595005,0.15943017415479602,0.224126039204147,0.13224381787770778,CNN-LSTM
S2550,0.2115835226854314,0.13290577963269526,0.14131589346132473,0.15684069587453872,0.21455741195725875,0.14279669638874556,CNN-LSTM
S2551,0.22085894363092523,0.15202715151441765,0.13709625881428897,0.14434088077407956,0.20422966372321674,0.14144710154307222,1D-CNN
S2552,0.31699592099300017,0.19698658616815296,0.09990985764455637,0.1007162746503631,0.1467696906020673,0.13862166994185304,1D-CNN
S2553,0.2772902779106511,0.2998413602665267,0.07738631847486636,0.0570178973054992,0.08167570828295498,0.20678843775950284,ANN
S2554,0.14034519387216535,0.21617733881169238,0.14410137719620236,0.1842475086335674,0.11817935369686143,0.19694922778950572,ANN
S2555,0.10388123254942178,0.06611971319491632,0.2223083347441776,0.34854138217602726,0.12334608683875106,0.13580325049670347,LSTM
S2556,0.12439976630089127,0.19815286454410122,0.1897035527097291,0.23447949894249243,0.10765725642472496,0.14560706107807123,LSTM
S2557,0.3121122592328313,0.15080986941921173,0.13590349511977412,0.164107510077476,0.1002557158249125,0.13681115032579536,1D-CNN
S2558,0.21196687772991094,0.3127760445213968,0.10540566377234648,0.10346610466957154,0.0879278167438892,0.17845749256288654,ANN
S2559,0.3154145978762613,0.3187865402710649,0.05234748241212693,0.03873963809640778,0.05500645138239105,0.21970528996175562,ANN
S2560,0.2711815388863861,0.1689949670093581,0.03773851184283506,0.02639600516426312,0.05915673448151995,0.43653224261563855,GRU
S2561,0.0362287991143234,0.07912978823494465,0.00892472805727196,0.005275017520962524,0.02198678775987692,0.8484548793126205,GRU
S2562,0.18238529314795768,0.0808668696367096,0.01974964958993934,0.009729703109070186,0.1169359146834992,0.5903325698328227,GRU
S2563,0.053710635781144385,0.01016052622654141,0.07247218316008015,0.053808801391233715,0.31323149675018636,0.496616356690824,GRU
S2564,0.00845931258853383,0.0028199652774834136,0.058649289252292125,0.05049680498352718,0.13067509586677306,0.7488995320313887,GRU
S2565,0.013336764698564381,0.0052166846224793745,0.07050912187385508,0.08960664260122025,0.11614811806664256,0.7051826681372383,GRU
S2566,0.02503187380703922,0.00879024212097351,0.10593959050442044,0.12392655080637455,0.12810900471369072,0.6082027380474978,GRU
S2567,0.04756647107085476,0.026395854744740634,0.1404067859041765,0.15568598309815151,0.114251683163967,0.515693222018105,GRU
S2568,0.058314483943509604,0.05478442729843322,0.18610663295479146,0.15524264714997138,0.11547988608511588,0.4300719225681673,GRU
S2569,0.10003341161327231,0.15065432760507416,0.18119006639037696,0.11567757400195877,0.10085574999019987,0.35158887039911135,GRU
S2570,0.10426898762503917,0.3632752949454229,0.13199993783616804,0.05536939389221273,0.062133285611263266,0.2829531000898964,ANN
S2571,0.10695557313069301,0.35803735344764404,0.10151109319857318,0.02033638193458659,0.038776227922796606,0.3743833703657046,GRU
S2572,0.16788134446085237,0.17614043689957454,0.22662523967455667,0.037341657769951214,0.1723975506938991,0.21961377050116282,BiLSTM
S2573,0.1789382607871282,0.08097162588150984,0.2013157032290748,0.1548672691735638,0.3218810044051078,0.0620261365236168,CNN-LSTM
S2574,0.10436784835069077,0.06888326577311009,0.16366015035107598,0.39930932358835836,0.2252493103262966,0.03853010161046763,LSTM
S2575,0.19786787706490352,0.1678823395961292,0.1490700044038218,0.23413990160104559,0.19139423639406655,0.059645640940034814,LSTM
S2576,0.30888662812316464,0.14749420754582385,0.11148900638517723,0.17095146300836425,0.16607140482557192,0.0951072901118904,1D-CNN
S2577,0.21528470918203124,0.13397067148894673,0.13222616374649285,0.18982876338178561,0.20053272600513145,0.12815696619560848,1D-CNN
S2578,0.21873621705152965,0.1637311333197837,0.11102101723045052,0.1855819793057852,0.1335698853404012,0.18735976775204985,1D-CNN
S2579,0.0774775136676356,0.1284962021165484,0.18725736275419202,0.26239640469190495,0.13667690587595577,0.2076956108937711,LSTM
S2580,0.10609752931596261,0.17524245509861172,0.18990043578676624,0.2577210437582022,0.1082861349622749,0.16275240107818204,LSTM
S2581,0.11272850184884542,0.13533970723175057,0.23132984415056554,0.24876408754460544,0.11857625042912343,0.15326160879510056,LSTM
S2582,0.13237675740166424,0.4501071281058438,0.11872366774786346,0.08625447842231249,0.06338607808766175,0.14915189023465533,ANN
S2583,0.400702831234698,0.21806844588906413,0.08479397562110572,0.05298624942439222,0.06192481882362015,0.18152367900711938,1D-CNN
S2584,0.11632284212786441,0.44055035843102297,0.06472266961307101,0.021783259577712717,0.05765608866689304,0.2989647815834356,ANN
S2585,0.16288689591378291,0.15047026734259414,0.18943843462316395,0.1606647394062295,0.21634786165829,0.1201918010559396,CNN-LSTM
S2586,0.17320920553182773,0.1582580264982029,0.17827972752250143,0.21188473457547896,0.1776417694981765,0.10072653637380855,LSTM
S2587,0.163346701996098,0.16179211748595912,0.181075679732585,0.22142865678788443,0.17200928200573132,0.10034756199174194,LSTM
S2588,0.19587848143849076,0.19645279773866872,0.16014357018146394,0.17585543066233045,0.1584782646868538,0.1131914552922007,ANN
S2589,0.24538559726579848,0.21195708825332976,0.13681242001752544,0.13996652672509252,0.14894109493759253,0.11693727280065601,1D-CNN
S2590,0.2876630452009916,0.27743013836340275,0.10221517112753697,0.10094749649198603,0.12134798151952465,0.11039616729655391,1D-CNN
S2591,0.5267855993398782,0.27700236839639186,0.03194172827019972,0.020663165147801095,0.045401224190929776,0.09820591465479846,1D-CNN
S2592,0.01251590997000695,0.012613012573222174,0.3621857685376975,0.09402915260923843,0.25918988982854235,0.25946626648128657,BiLSTM
S2593,0.0023602061292943145,0.0006752363760466223,0.04486940693736851,0.9465745690957023,0.0038422736736536123,0.0016783077879325523,LSTM
S2594,0.5861379027557228,0.26775221931478416,0.042197013139813506,0.06775955428776062,0.014633906968793775,0.021519403533130803,1D-CNN
S2595,0.04801134512315938,0.18476132943660037,0.15042966095353838,0.11708503921282029,0.29606853865652166,0.2036440866173538,CNN-LSTM
S2596,0.1702629851878504,0.15425372279939323,0.17555127651277783,0.11479760026706909,0.2167918904365646,0.16834252479635253,CNN-LSTM
S2597,0.21082151535097254,0.16482064387706039,0.1515264070852905,0.12419262175327563,0.1703883745298172,0.1782504374035838,1D-CNN
S2598,0.14645238836128605,0.20170763894006083,0.1472178168174585,0.17511343424343995,0.15479401387225303,0.17471470776550302,ANN
S2599,0.13061131110534727,0.1846931377664759,0.20896119690304932,0.16936857710011896,0.13710198647087707,0.16926379065413,BiLSTM
S2600,0.13776854348634293,0.15754708381030477,0.20025609238829795,0.12275364287416193,0.14282716079577598,0.23884747664511682,GRU
S2601,0.015456792781556223,0.01669944335124719,0.15747561559524526,0.4126014144415398,0.1997396420403765,0.19802709179003034,LSTM
S2602,0.0723352857141136,0.10057671463763804,0.14708094424031382,0.3013409533514583,0.13161686755969138,0.24704923449678337,LSTM
S2603,0.15816014427100125,0.08949068918971108,0.11713549632155668,0.16691642365320877,0.11896242816519588,0.34933481839932057,GRU
S2604,0.13276635448331714,0.10955387847764606,0.10325069669823654,0.12061496977138508,0.11718963886493977,0.4166244617044749,GRU
S2605,0.15875846133556218,0.3006283659975676,0.04309082438068917,0.03100569387474882,0.047017637668796165,0.41949901674263035,GRU
S2606,0.26513150847050376,0.07978557220242141,0.09144719297956265,0.07071730189273652,0.13209180611783547,0.3608266183369331,GRU
S2607,0.12812168901798696,0.16385011338511393,0.12259012699740952,0.13558773676657168,0.1653969091660113,0.2844534246669009,GRU
S2608,0.16888642702563428,0.3259958237727612,0.15219073267613384,0.10473412412904608,0.18888041871105507,0.05931247368537824,ANN
S2609,0.16329411078131384,0.22708112790660584,0.1707392057208516,0.1911244823741379,0.17529164106908418,0.0724694321480069,ANN
S2610,0.18746121015739492,0.19985353010706391,0.16965163961164292,0.18535384269329258,0.15861852285298444,0.09906125457762077,ANN
S2611,0.1966165207748558,0.22807678313025384,0.15514604843086124,0.15725096894780718,0.14923376818511402,0.11367591053110779,ANN
S2612,0.2137412241915861,0.27096460975511766,0.13265300999186524,0.12603521817015764,0.13538134323063059,0.12122459466064289,ANN
S2613,0.18417741870514173,0.19260946079474237,0.1536066467910299,0.14844444934860962,0.16868866585490852,0.15247335850556687,ANN
S2614,0.19196289332244698,0.1941427849622588,0.14803166491393147,0.14319434194552236,0.16573446461270358,0.15693385024313633,ANN
S2615,0.22790416425066312,0.443392687718209,0.07328969426286802,0.06219782159983999,0.08507398780317976,0.10814164436523431,ANN
S2616,0.47551464954689704,0.48683093101351665,0.006077489358069518,0.0037413525460065536,0.00851301605139456,0.019322561484120537,ANN
S2617,0.11491694815560127,0.08432607168070352,0.07129715680194922,0.023157435028648525,0.16061935847017106,0.5456830298629274,GRU
S2618,0.0016241932197342945,0.0008257954752590312,0.8333676558754841,0.11223576231229418,0.04571006740294818,0.0062365257142772065,BiLSTM
S2619,0.06756497864891464,0.10083660957649604,0.06627420162290236,0.7470982967559228,0.011631635004368139,0.006594278391394736,LSTM
S2620,0.7997965856598295,0.13769485902044803,0.013015078915612606,0.032911727117909136,0.00913760381499749,0.007444145471210166,1D-CNN
S2621,0.5502277248654163,0.2528064170371109,0.027726038309136426,0.043531352632047104,0.0636826255454393,0.062025841610846205,1D-CNN
S2622,0.3659942094538042,0.18752450592059586,0.0529854871285348,0.10672659823779868,0.15266083018546966,0.1341083690737972,1D-CNN
S2623,0.29633250901972286,0.17271496375354903,0.07318853167255861,0.17123068169210956,0.16943094015633198,0.11710237370573676,1D-CNN
S2624,0.10117302392541666,0.08252640963449549,0.20008973009100584,0.35042308325518107,0.1819377341055302,0.08385001898836839,LSTM
S2625,0.05733385627713254,0.05654525413552285,0.45633659307135516,0.24485036225403758,0.124739033737981,0.0601949005239698,BiLSTM
