Segment,1D-CNN,ANN,GRU,Selected
S4309,0.16246698109135674,0.27238045913070824,0.5651525597779357,GRU
S4310,0.16281902831922307,0.302180690054351,0.535000281626426,GRU
S4311,0.1256281357813229,0.19104216030257565,0.6833297039160988,GRU
S4312,0.017087789148538653,0.045734442315249875,0.9371777685362126,GRU
S4313,0.1680211023057265,0.11809340792690097,0.713885489767372,GRU
S4314,0.8714508452287363,0.12414390811042338,0.004405246660839946,1D-CNN
S4315,0.22195571677709522,0.770769623267492,0.00727465995541267,ANN
S4316,0.8478912276158098,0.14529368388684952,0.006815088497340365,1D-CNN
S4317,0.6793147961374467,0.22606210354291792,0.09462310031963518,1D-CNN
S4318,0.7148278261918566,0.19622619197871435,0.08894598182942798,1D-CNN
S4319,0.7150446006958233,0.23548183858244567,0.049473560721731084,1D-CNN
S4320,0.31242774467187234,0.2759658122425031,0.4116064430856252,GRU
S4321,0.2423070725390371,0.29352653773509524,0.46416638972586693,GRU
S4322,0.18559612381490498,0.3281251399559126,0.48627873622918183,GRU
S4323,0.2532463718462472,0.4637285751561673,0.2830250529975837,ANN
S4324,0.24300177043743149,0.39442749762072676,0.36257073194184175,ANN
S4325,0.18477888315205002,0.477828873643282,0.3373922432046675,ANN
S4326,0.3434352221166775,0.22993234237904758,0.42663243550427443,GRU
S4327,0.37351969325811757,0.37517616441319757,0.2513041423286846,ANN
S4328,0.31787221514449077,0.27583423595873574,0.4062935488967735,GRU
S4329,0.2024331197880827,0.26538812379865245,0.5321787564132642,GRU
S4330,0.19622615614723476,0.2739773288170844,0.5297965150356795,GRU
S4331,0.20423994622393343,0.26489238740832965,0.5308676663677369,GRU
S4332,0.0805028621693305,0.3476856338724835,0.5718115039581871,GRU
S4333,0.37637166317143633,0.19340351757931218,0.4302248192492513,GRU
S4334,0.15110176144995474,0.24098431339817553,0.6079139251518696,GRU
S4335,0.27451111075838736,0.5880210398218887,0.1374678494197247,ANN
S4336,0.5587321500235802,0.3576402284457877,0.08362762153063374,1D-CNN
S4337,0.4508268531137321,0.43490177346531317,0.11427137342095407,1D-CNN
S4338,0.4098800785304796,0.23983005638874777,0.35028986508077403,1D-CNN
S4339,0.36210172962170356,0.23607639001738026,0.40182188036091593,GRU
S4340,0.6526293764733446,0.18125966055532314,0.16611096297133185,1D-CNN
S4341,0.22987106766829593,0.5953369069823423,0.1747920253493641,ANN
S4342,0.31704157546576545,0.17983562422164354,0.5031228003125903,GRU
S4343,0.5289513956185407,0.19627461498397036,0.2747739893974881,1D-CNN
S4344,0.4152662533367195,0.16305868834467893,0.4216750583186014,GRU
S4345,0.16762557975662887,0.587931697860834,0.24444272238253695,ANN
S4346,0.04331425111903264,0.1695660516364727,0.787119697244494,GRU
S4347,0.1952806757916633,0.41495235508150285,0.3897669691268335,ANN
S4348,0.07268390990459991,0.10770986331486154,0.8196062267805385,GRU
S4349,0.16835772260185358,0.5618374535344541,0.26980482386369203,ANN
S4350,0.5054546223854169,0.22601044420526575,0.268534933409317,1D-CNN
S4351,0.32215104820613294,0.25912224285322466,0.4187267089406419,GRU
S4352,0.29370669022137463,0.28827875992555774,0.4180145498530668,GRU
S4353,0.26282961584040593,0.20163459760141927,0.5355357865581748,GRU
S4354,0.26273002872369317,0.34745522971068404,0.3898147415656235,GRU
S4355,0.35092799615643366,0.32782565682946196,0.32124634701410437,1D-CNN
S4356,0.3414653436507368,0.34533394318750466,0.3132007131617576,ANN
S4357,0.34274248519811723,0.33661082944478404,0.3206466853571005,1D-CNN
S4358,0.3359406614010214,0.34685110415694287,0.3172082344420359,ANN
S4359,0.36985775773008517,0.32284356681405146,0.30729867545586337,1D-CNN
S4360,0.32649789401484147,0.36608356651209323,0.3074185394730648,ANN
S4361,0.2476567396445523,0.09075928420970879,0.661583976145737,GRU
S4362,0.1634550919695553,0.1438584653677804,0.6926864426626643,GRU
S4363,0.8046675831609036,0.15579175451661736,0.039540662322478326,1D-CNN
S4364,0.30146655828529123,0.6621428924978091,0.036390549216899284,ANN
S4365,0.5005567567984068,0.40619057280919546,0.09325267039239839,1D-CNN
S4366,0.31176252261286225,0.5432144551137722,0.1450230222733669,ANN
S4367,0.33402407034009185,0.5946222858160302,0.0713536438438784,ANN
S4368,0.43858160667159984,0.46615353151909955,0.09526486180930116,ANN
S4369,0.0530262543846022,0.06294160976261033,0.8840321358527875,GRU
S4370,0.03497178547240199,0.026002665446438103,0.9390255490811599,GRU
S4371,0.017630245897647764,0.06680014748969015,0.9155696066126617,GRU
S4372,0.0308245269649975,0.02913927989365404,0.9400361931413482,GRU
S4373,0.029467456968131068,0.03052248701681425,0.9400100560150547,GRU
S4374,0.08439032983792175,0.08970595692917643,0.8259037132329019,GRU
S4375,0.2946477954810949,0.2641383999461942,0.4412138045727104,GRU
S4376,0.2518089874038032,0.3464758274982515,0.40171518509794596,GRU
S4377,0.20941046360204263,0.34693955192549236,0.44364998447246407,GRU
S4378,0.251121956446001,0.24135570951813898,0.5075223340358607,GRU
S4379,0.2181223746466423,0.24254728911177045,0.5393303362415865,GRU
S4380,0.26601160521064326,0.10225280521544863,0.6317355895739083,GRU
S4381,0.1187067576825818,0.05209649463011729,0.8291967476872999,GRU
S4382,0.20169404659737075,0.16165502212114924,0.6366509312814813,GRU
S4383,0.03286493338772555,0.30520114770943496,0.6619339189028384,GRU
S4384,0.10080391044990171,0.021293118738279385,0.8779029708118188,GRU
S4385,0.038675567289372,0.6857132732059371,0.27561115950469045,ANN
S4386,0.32502215473560353,0.3955760091185722,0.27940183614582476,ANN
S4387,0.3943820472094753,0.3505520159182124,0.2550659368723117,1D-CNN
S4388,0.4316128047199504,0.3202569301390209,0.2481302651410286,1D-CNN
S4389,0.4204311377789367,0.3413654076941559,0.23820345452691005,1D-CNN
S4390,0.4587981639765892,0.2653760903678132,0.2758257456555982,1D-CNN
S4391,0.4463037413848926,0.30726373311993266,0.24643252549517483,1D-CNN
S4392,0.13046605314761547,0.8553634392842734,0.01417050756811118,ANN
S4393,0.5532143693315058,0.3507420616545439,0.09604356901395089,1D-CNN
S4394,0.09511733620363026,0.10916593883489746,0.7957167249614713,GRU
S4395,0.07665960004530015,0.3320893566482678,0.5912510433064309,GRU
S4396,0.2613527468170676,0.5614894845688828,0.17715776861404883,ANN
S4397,0.26786760826031963,0.4890350133191217,0.243097378420558,ANN
S4398,0.2602301788576025,0.5339064952213913,0.20586332592100828,ANN
S4399,0.5471326966212735,0.2601894160929496,0.19267788728577623,1D-CNN
S4400,0.2448309286671596,0.3224946129268178,0.43267445840602253,GRU
S4401,0.21453203662633094,0.3724608702275871,0.41300709314608053,GRU
S4402,0.17874698084363114,0.4233809324689034,0.39787208668746477,ANN
S4403,0.18305150053817684,0.24621413099814418,0.570734368463679,GRU
S4404,0.21555261909419318,0.21497092272868873,0.5694764581771181,GRU
S4405,0.35573085544346694,0.2517091044982378,0.39256004005829526,GRU
S4406,0.20117432233594823,0.5470506078482605,0.2517750698157906,ANN
S4407,0.397222183453378,0.1675888357484101,0.4351889807982114,GRU
S4408,0.03690958983280375,0.03710028271276438,0.9259901274544318,GRU
S4409,0.12501268405969582,0.013706036686000459,0.8612812792543038,GRU
S4410,0.5864252481834099,0.3645985846701797,0.04897616714641094,1D-CNN
S4411,0.22435380727634735,0.7407232067298994,0.034922985993753715,ANN
S4412,0.24419332480102385,0.7009422662317362,0.05486440896724104,ANN
S4413,0.25640489993950955,0.6727130059386571,0.07088209412183503,ANN
S4414,0.3107022630256752,0.6186146281489596,0.07068310882536497,ANN
S4415,0.346875519602447,0.5881147452641892,0.06500973513336292,ANN
S4416,0.42192881930632387,0.5329128070443692,0.04515837364930663,ANN
S4417,0.5585813928799556,0.3103839276032384,0.13103467951680664,1D-CNN
S4418,0.4061268218820473,0.23070415820707119,0.3631690199108802,1D-CNN
S4419,0.2437777791665926,0.13326930277379315,0.6229529180596162,GRU
S4420,0.35671115526433655,0.31051149034140113,0.3327773543942622,1D-CNN
S4421,0.38137803324909947,0.3306242198310253,0.28799774691987606,1D-CNN
S4422,0.41723930649898505,0.2649745695629119,0.3177861239381023,1D-CNN
S4423,0.38160386316411987,0.24823708974099315,0.37015904709488695,1D-CNN
S4424,0.22234515089737175,0.4128349755216903,0.36481987358093754,ANN
S4425,0.3367195888834536,0.32765922859109664,0.33562118252544904,1D-CNN
S4426,0.29899036242356725,0.27640589435179963,0.4246037432246331,GRU
S4427,0.20255942202379196,0.15790726575976116,0.6395333122164486,GRU
S4428,0.3322654668005859,0.3545596022659252,0.3131749309334885,ANN
S4429,0.46800732125212474,0.21180806561120183,0.3201846131366735,1D-CNN
S4430,0.16994741288307413,0.5585244837190946,0.2715281033978322,ANN
S4431,0.3192142733757166,0.2634621854258533,0.4173235411984296,GRU
S4432,0.17367519102783963,0.10333898816350731,0.7229858208086533,GRU
S4433,0.30628310153754884,0.40108101460388207,0.29263588385857053,ANN
S4434,0.4410979092627589,0.5158153429508612,0.04308674778638044,ANN
S4435,0.42092504184078233,0.5248017498289296,0.054273208330287245,ANN
S4436,0.5467471122131292,0.41871934605485245,0.03453354173201811,1D-CNN
S4437,0.3782492819784383,0.609805795011732,0.011944923009831267,ANN
S4438,0.5519204487957695,0.39688215826209505,0.05119739294213548,1D-CNN
S4439,0.557607779150834,0.33467679177605186,0.10771542907311377,1D-CNN
S4440,0.19778477873785644,0.6039983244190384,0.1982168968431069,ANN
S4441,0.05002371673408169,0.15160662960214352,0.7983696536637763,GRU
S4442,0.26459583629778227,0.5473126564689258,0.18809150723329077,ANN
S4443,0.45335052598480385,0.3270459943342736,0.219603479680922,1D-CNN
S4444,0.34272615013917,0.30951710288639706,0.3477567469744351,GRU
S4445,0.2960041887267472,0.37549379501637253,0.32850201625688047,ANN
S4446,0.3863408856675511,0.3201889814808995,0.2934701328515493,1D-CNN
S4447,0.4484387806073914,0.284059243485368,0.26750197590724006,1D-CNN
S4448,0.49865393598304975,0.2472983773716774,0.2540476866452734,1D-CNN
S4449,0.3269970682367996,0.37015913952367996,0.30284379223952035,ANN
S4450,0.3993305121911597,0.21489676706823546,0.3857727207406062,1D-CNN
S4451,0.13133581056395685,0.10536978187650946,0.7632944075595334,GRU
S4452,0.20550321358621912,0.12862974464465535,0.6658670417691279,GRU
S4453,0.3115144646887822,0.14859971057474944,0.5398858247364691,GRU
S4454,0.274249917539214,0.4773376096736916,0.24841247278709375,ANN
S4455,0.36938379308699354,0.2876015705630692,0.3430146363499368,1D-CNN
S4456,0.40041778604630957,0.3918735232477109,0.20770869070597955,1D-CNN
S4457,0.4004279861014317,0.3735863949468409,0.22598561895172803,1D-CNN
S4458,0.3563519030735019,0.35676940519444295,0.28687869173205405,ANN
S4459,0.33741365805645623,0.3818184614667218,0.2807678804768211,ANN
S4460,0.3840041877249071,0.3331347717316642,0.28286104054342887,1D-CNN
S4461,0.34561440146587336,0.39947947042594056,0.25490612810818447,ANN
S4462,0.3690242500508324,0.3939078148559453,0.23706793509322246,ANN
S4463,0.2867503069216658,0.6254423883444057,0.08780730473392845,ANN
S4464,0.3488710564476708,0.6347090984963631,0.016419845055965564,ANN
S4465,0.21189393309996726,0.6471403338697714,0.140965733030262,ANN
S4466,0.13830547002682841,0.6830217043252609,0.17867282564791076,ANN
S4467,0.25439202627482627,0.453720673158701,0.2918873005664724,ANN
S4468,0.057185331311884705,0.5535085664051805,0.3893061022829347,ANN
S4469,0.3061365107054784,0.0552407237547762,0.6386227655397464,GRU
S4470,0.528961577468094,0.28360740237860727,0.18743102015329866,1D-CNN
S4471,0.23598769220284987,0.5832240458800748,0.18078826191707506,ANN
S4472,0.457254340692442,0.4138657681275125,0.12887989118004547,1D-CNN
S4473,0.2725139149705557,0.6299051053312102,0.0975809796982339,ANN
S4474,0.2181225266365705,0.670406166830708,0.11147130653272191,ANN
S4475,0.15859465530662972,0.4808864335682271,0.36051891112514234,ANN
S4476,0.5886717284491348,0.05965572087807962,0.3516725506727854,1D-CNN
S4477,0.05866667848386655,0.7329509693999411,0.2083823521161951,ANN
S4478,0.3411997313988256,0.4559422134313891,0.20285805516978464,ANN
S4479,0.406300103849444,0.38221575000877217,0.21148414614178376,1D-CNN
S4480,0.3803295994522495,0.39026569483580864,0.22940470571194158,ANN
S4481,0.3629875323056249,0.36741886627007164,0.26959360142430305,ANN
S4482,0.3493745512636641,0.3593895055213002,0.29123594321503565,ANN
S4483,0.3371924273347632,0.38014220651687014,0.2826653661483661,ANN
S4484,0.32122851195189545,0.5201858622943383,0.15858562575376553,ANN
S4485,0.4578629693669507,0.402902129222195,0.13923490141085482,1D-CNN
S4486,0.11489983673112272,0.10709702725718977,0.7780031360116874,GRU
S4487,0.21161217118284642,0.19620248433819582,0.5921853444789571,GRU
S4488,0.671077741634663,0.27550015887229656,0.05342209949304208,1D-CNN
S4489,0.5725854301696475,0.4148715626904462,0.012543007139906262,1D-CNN
S4490,0.8764047430898909,0.10977375092922578,0.0138215059808826,1D-CNN
S4491,0.604552896835988,0.25583859004833476,0.13960851311567737,1D-CNN
S4492,0.3558502318211621,0.14182987331274696,0.5023198948660926,GRU
S4493,0.12335162429015181,0.17300913741848425,0.7036392382913637,GRU
S4494,0.024392758316730476,0.2877807844445374,0.6878264572387321,GRU
S4495,0.04359351484022622,0.20148896286447282,0.7549175222953008,GRU
S4496,0.03168643120465815,0.14795582085322267,0.8203577479421182,GRU
S4497,0.0095360685337231,0.0051854872780853776,0.9852784441881915,GRU
S4498,0.013811779472434534,0.009198910905216285,0.9769893096223483,GRU
S4499,0.07207394406050938,0.02000622965927664,0.907919826280213,GRU
S4500,0.12941934940112246,0.1599996304846337,0.7105810201142434,GRU
S4501,0.2389063225081247,0.17467012537414842,0.5864235521177276,GRU
S4502,0.26473449997204096,0.22734180480934454,0.5079236952186137,GRU
S4503,0.09866613413090478,0.1919900841204286,0.7093437817486666,GRU
S4504,0.14446625700443125,0.13546140731360518,0.7200723356819629,GRU
S4505,0.0855761290087109,0.13954495344604265,0.774878917545247,GRU
S4506,0.2882390158921328,0.4541548365311609,0.2576061475767055,ANN
S4507,0.5295602192755869,0.4237183087870144,0.04672147193739754,1D-CNN
S4508,0.6220892786048984,0.30492442460264035,0.07298629679246,1D-CNN
S4509,0.5595962968789951,0.36578863330307126,0.07461506981793212,1D-CNN
S4510,0.44833827660445347,0.22933848789692304,0.3223232354986234,1D-CNN
S4511,0.4174006488830711,0.2607418516096241,0.32185749950730425,1D-CNN
S4512,0.32420516375128566,0.27423913189811683,0.4015557043505989,GRU
S4513,0.15531175943193148,0.3035648431038907,0.5411233974641779,GRU
S4514,0.09105792535081582,0.565738225385263,0.34320384926391956,ANN
S4515,0.2469605308947867,0.5625694560682227,0.1904700130369911,ANN
S4516,0.317109056582059,0.33031269903218397,0.3525782443857545,GRU
S4517,0.2851726448195771,0.30580135760553806,0.40902599757488467,GRU
S4518,0.39493690428093664,0.26262655885930913,0.34243653685975395,1D-CNN
S4519,0.34698205650015396,0.3593519092147553,0.2936660342850899,ANN
S4520,0.25574279311134385,0.34653527348792323,0.3977219334007311,GRU
S4521,0.16160866159415258,0.1844206535891403,0.6539706848167076,GRU
S4522,0.25128779487229663,0.40475714972377724,0.3439550554039269,ANN
S4523,0.2284963040044065,0.4757635213362931,0.29574017465929914,ANN
S4524,0.14476014392639663,0.25416789318850747,0.6010719628850955,GRU
S4525,0.27146872494255936,0.1285641777109489,0.5999670973464913,GRU
S4526,0.18906026487768543,0.4562544853237617,0.354685249798553,ANN
S4527,0.3259534751182046,0.6056587147109751,0.06838781017081907,ANN
S4528,0.31546614103647885,0.6466115692442455,0.03792228971927443,ANN
S4529,0.5445269870041441,0.36817512448342093,0.08729788851243561,1D-CNN
S4530,0.573793916736715,0.257899526761474,0.16830655650181064,1D-CNN
S4531,0.564567624480774,0.3213385087656127,0.1140938667536129,1D-CNN
S4532,0.5717730918883737,0.3347500529845836,0.09347685512704353,1D-CNN
S4533,0.4819513769449798,0.29536774064677873,0.22268088240824135,1D-CNN
S4534,0.4996692113960954,0.3868838049660913,0.1134469836378126,1D-CNN
S4535,0.2963508753935375,0.29469545860192803,0.4089536660045345,GRU
S4536,0.250935265044503,0.36968730179178183,0.37937743316371425,GRU
S4537,0.24512435969969837,0.15904979457476634,0.5958258457255349,GRU
S4538,0.06477493414442972,0.856726961250848,0.07849810460472363,ANN
S4539,0.2662674137725932,0.5364951177899855,0.19723746843742312,ANN
S4540,0.591007907335918,0.09673313330868188,0.312258959355399,1D-CNN
S4541,0.49198818568745867,0.27898856890114193,0.2290232454113993,1D-CNN
S4542,0.2904479015461012,0.32893441777833327,0.3806176806755631,GRU
S4543,0.30788932900939275,0.22297399578088342,0.46913667520972396,GRU
S4544,0.22626517053635728,0.2587053243322304,0.5150295051314123,GRU
S4545,0.2075399875528812,0.1597261340143648,0.6327338784327541,GRU
S4546,0.17594067888493842,0.19093369849437408,0.6331256226206875,GRU
S4547,0.17118628311604214,0.3209743578052644,0.507839359078694,GRU
S4548,0.22791368641402712,0.17537578588616304,0.5967105276998099,GRU
S4549,0.14455840887049085,0.31834219436198763,0.537099396767521,GRU
S4550,0.10733963093808294,0.33732308703351227,0.5553372820284047,GRU
S4551,0.36615148440546835,0.48201891012943204,0.1518296054650995,ANN
S4552,0.48276752275602197,0.4167232293664883,0.10050924787749088,1D-CNN
S4553,0.5867905099764692,0.33300020236434535,0.08020928765918635,1D-CNN
S4554,0.5586501819204966,0.30245814122917014,0.1388916768503327,1D-CNN
S4555,0.3472191328066366,0.37221207543705026,0.28056879175631316,ANN
S4556,0.35757586925829093,0.35574371296053653,0.28668041778117326,1D-CNN
S4557,0.34828460678483353,0.34360900050724147,0.308106392707927,1D-CNN
S4558,0.3573614673619048,0.3366933576709141,0.30594517496718077,1D-CNN
S4559,0.3530751514806744,0.32385994197758466,0.3230649065417406,1D-CNN
S4560,0.331685500182154,0.3629283284823075,0.30538617133553764,ANN
S4561,0.07110265536408676,0.022176264998429784,0.9067210796374825,GRU
S4562,0.31977910360387984,0.3587072941491126,0.32151360224700676,ANN
S4563,0.9670349421957828,0.0326293812804776,0.0003356765237393502,1D-CNN
S4564,0.8192004328534286,0.17321601504704373,0.0075835520995273095,1D-CNN
S4565,0.18891570193077217,0.39436634910520124,0.4167179489640266,GRU
S4566,0.5607690003394766,0.3153081413484627,0.12392285831206037,1D-CNN
S4567,0.48462359058599147,0.23974480587619962,0.275631603537809,1D-CNN
S4568,0.2789505846525818,0.5279746298131783,0.19307478553423998,ANN
S4569,0.2795280840195713,0.27791138817212296,0.44256052780830446,GRU
S4570,0.1370471511140408,0.09115997015999106,0.7717928787259681,GRU
S4571,0.010298378721889719,0.047309006830299635,0.9423926144478108,GRU
S4572,0.05644196078891477,0.022415062255808988,0.9211429769552758,GRU
S4573,0.32298209356815316,0.15114556102180488,0.5258723454100445,GRU
S4574,0.43906223862320765,0.33835428524265204,0.22258347613413854,1D-CNN
S4575,0.336618489851614,0.34941694461397643,0.3139645655344084,ANN
S4576,0.3725874892353787,0.33780976126541523,0.289602749499206,1D-CNN
S4577,0.3188844569506458,0.4200305617362729,0.26108498131308305,ANN
S4578,0.3463779139569987,0.39443588100785953,0.2591862050351415,ANN
S4579,0.35717729131638143,0.38918406632982533,0.25363864235379197,ANN
S4580,0.3579553818335662,0.368343764153291,0.2737008540131422,ANN
S4581,0.3553199947399233,0.42744577138214784,0.21723423387792798,ANN
S4582,0.35744412741666975,0.4004906643067362,0.24206520827659167,ANN
S4583,0.2959530496896118,0.3095291083081345,0.3945178420022556,GRU
S4584,0.24960803466947887,0.30067081388862027,0.4497211514419002,GRU
S4585,0.4059727815964029,0.20534405958619228,0.3886831588174061,1D-CNN
S4586,0.14019896601041199,0.20859463496513553,0.6512063990244532,GRU
S4587,0.7117603897079503,0.2667282619179718,0.021511348374079423,1D-CNN
S4588,0.9463792402882355,0.05247304387684905,0.0011477158349150792,1D-CNN
S4589,0.6609447281318179,0.32534076252154254,0.01371450934663993,1D-CNN
S4590,0.5671454144208804,0.2758046266635684,0.15704995891555304,1D-CNN
S4591,0.040192004912203615,0.10362087540176004,0.8561871196860354,GRU
S4592,0.02480906813228813,0.11369101448550627,0.8614999173822057,GRU
S4593,0.0020369243848965914,0.03623074261141696,0.9617323330036864,GRU
S4594,0.20167451398037808,0.5818181005444278,0.21650738547519474,ANN
S4595,0.8492526549787048,0.132771219546504,0.017976125474790956,1D-CNN
S4596,0.04652180436251529,0.8368569528616484,0.11662124277583623,ANN
S4597,0.013896809022969707,0.01172057145742796,0.9743826195196019,GRU
S4598,0.012562673024035116,0.0048825713089841955,0.9825547556669806,GRU
S4599,0.37431338701552064,0.38251808757667516,0.24316852540780473,ANN
S4600,0.406029334718477,0.3173234453356995,0.2766472199458229,1D-CNN
S4601,0.40448740034595543,0.28549081306224017,0.3100217865918037,1D-CNN
S4602,0.334314011527278,0.2852168906013906,0.380469097871332,GRU
S4603,0.3384259470436168,0.3308438094148381,0.3307302435415434,1D-CNN
S4604,0.2514147141610486,0.46395553553115365,0.28462975030779736,ANN
S4605,0.31569332233473457,0.4350720628117316,0.2492346148535356,ANN
S4606,0.28865177733208675,0.3238039501039913,0.38754427256392243,GRU
S4607,0.34730859316790047,0.3351103521664499,0.31758105466564934,1D-CNN
S4608,0.3426196630598448,0.3383592092691255,0.3190211276710311,1D-CNN
S4609,0.33807190282578015,0.34122022821097214,0.3207078689632479,ANN
S4610,0.3390671969279406,0.3154197511642353,0.34551305190782394,GRU
S4611,0.31539381794988597,0.34777702150252854,0.33682916054758544,ANN
S4612,0.33835299599894725,0.3490520020374563,0.3125950019635957,ANN
S4613,0.214413601551875,0.7124385968248946,0.0731478016232298,ANN
S4614,0.3628302099613143,0.5851720106587074,0.05199777937998017,ANN
S4615,0.4387457715407149,0.46742491326977825,0.09382931518950739,ANN
S4616,0.1289026246365813,0.30359585347957874,0.5675015218838414,GRU
S4617,0.14568291555940993,0.2766332567378672,0.577683827702722,GRU
S4618,0.34659232970337456,0.3729739167910544,0.2804337535055691,ANN
S4619,0.4757043920839178,0.4118582494422552,0.11243735847382832,1D-CNN
S4620,0.7405130779473296,0.21434125239584131,0.04514566965682865,1D-CNN
S4621,0.33668105819236377,0.6378077034814083,0.02551123832622783,ANN
S4622,0.5076638825713288,0.45946700363916043,0.03286911378951046,1D-CNN
S4623,0.24557350544724688,0.11421104361402845,0.6402154509387247,GRU
S4624,0.5797264537420779,0.10987146010367035,0.31040208615425413,1D-CNN
S4625,0.4155604995078687,0.35915102183228714,0.2252884786598427,1D-CNN
S4626,0.22754984238436496,0.08485936683698349,0.6875907907786533,GRU
S4627,0.2581570621774415,0.19514927434592685,0.5466936634766335,GRU
S4628,0.38998484114505705,0.22322511154487656,0.386790047310066,1D-CNN
S4629,0.40550045642401683,0.36144998363587094,0.23304955994011145,1D-CNN
S4630,0.4182713009795116,0.3217792265809184,0.25994947243956923,1D-CNN
S4631,0.3941031769856351,0.3729751249178689,0.23292169809649493,1D-CNN
S4632,0.35974973482485584,0.37296358343649144,0.2672866817386522,ANN
S4633,0.29693917727640545,0.4037832947338926,0.2992775279897005,ANN
S4634,0.23435982779060457,0.6753135015788588,0.09032667063053898,ANN
S4635,0.14029594236562717,0.0995181892815288,0.7601858683528431,GRU
S4636,0.3275986629523085,0.15109154778193182,0.5213097892657585,GRU
S4637,0.756311512777677,0.23085153512616066,0.012836952096162157,1D-CNN
S4638,0.6693188624681586,0.3032752155190969,0.027405922012744388,1D-CNN
S4639,0.36840246836235585,0.49553791758235116,0.13605961405529296,ANN
S4640,0.16048389942238345,0.3675330488989935,0.4719830516786227,GRU
S4641,0.17227645082974158,0.426443127443286,0.40128042172697165,ANN
S4642,0.31715185430781745,0.36656984807638204,0.31627829761580023,ANN
S4643,0.20645308955905392,0.47420613603645434,0.31934077440449354,ANN
S4644,0.07998579528745439,0.15927998357278844,0.7607342211397572,GRU
S4645,0.034254989937328104,0.07346898104020817,0.8922760290224636,GRU
S4646,0.32663122940952294,0.190034302936976,0.48333446765350296,GRU
S4647,0.5322732633026647,0.261468561167761,0.20625817552957426,1D-CNN
S4648,0.3278541554688929,0.5816420318870004,0.0905038126441083,ANN
S4649,0.3236731524289064,0.35601756511906907,0.32030928245202467,ANN
S4650,0.3182923368847197,0.4946399217394336,0.18706774137584647,ANN
S4651,0.45087885909446945,0.4943561076204359,0.0547650332850952,ANN
S4652,0.577213089634958,0.4148863898395988,0.007900520525442623,1D-CNN
S4653,0.42641790222584713,0.5075511833747255,0.06603091439942785,ANN
S4654,0.6066955401472939,0.30141996839984275,0.0918844914528621,1D-CNN
S4655,0.4358241472190193,0.43299695253037984,0.13117890025060044,1D-CNN
S4656,0.37779353999476994,0.4442671892578297,0.17793927074739985,ANN
S4657,0.3526321646567897,0.4187672501267632,0.22860058521644908,ANN
S4658,0.372673787563748,0.37369899002375806,0.2536272224124953,ANN
S4659,0.34631220063173834,0.3742212824913629,0.2794665168768984,ANN
S4660,0.3112400670087402,0.5186910313665346,0.17006890162472724,ANN
S4661,0.3972207149952011,0.5090368695120981,0.09374241549270053,ANN
S4662,0.620627754354821,0.3755751991507127,0.0037970464944661417,1D-CNN
S4663,0.18360038170991871,0.1308434143847318,0.6855562039053479,GRU
S4664,0.6304301010785762,0.2025397086400645,0.1670301902813592,1D-CNN
S4665,0.487171092574428,0.4426009189549916,0.07022798847058216,1D-CNN
S4666,0.7868546274486637,0.18136767914761603,0.031777693403719685,1D-CNN
S4667,0.7328345522479607,0.21431217758167828,0.05285327017036049,1D-CNN
S4668,0.7332987026171104,0.21627302671061643,0.05042827067227337,1D-CNN
S4669,0.495032372212047,0.4472311069337263,0.05773652085422726,1D-CNN
S4670,0.2743526911289819,0.6252755718305303,0.10037173704048757,ANN
S4671,0.21540929570481598,0.5313132025492592,0.2532775017459253,ANN
S4672,0.1137771028031283,0.23827933673862015,0.6479435604582496,GRU
S4673,0.10137001301076318,0.25838758655275224,0.6402424004364846,GRU
S4674,0.8838659644028112,0.08410785349990621,0.032026182097281246,1D-CNN
S4675,0.08958753483359916,0.9097363226072729,0.0006761425591278301,ANN
S4676,0.08285548190029271,0.9084557699805975,0.008688748119109479,ANN
S4677,0.13003166368549185,0.8560512421101313,0.013917094204377804,ANN
S4678,0.21815407819092766,0.7594912004833402,0.022354721325730978,ANN
S4679,0.4001164967040418,0.5170555883642353,0.08282791493172185,ANN
S4680,0.34795108610947306,0.461848412821848,0.19020050106867845,ANN
S4681,0.37594739531263915,0.4258069779225744,0.1982456267647862,ANN
S4682,0.3823812742589096,0.45625606332954244,0.16136266241154898,ANN
S4683,0.37766663033402226,0.44492461882473383,0.17740875084124336,ANN
S4684,0.3651074181087739,0.5025619691176517,0.1323306127735762,ANN
S4685,0.36311412369476825,0.582964012835954,0.0539218634692773,ANN
S4686,0.1204207486812389,0.7078421435222897,0.17173710779647205,ANN
S4687,0.041532124392111326,0.5328509920905489,0.4256168835173393,ANN
S4688,0.3477836980256459,0.3639914411433928,0.28822486083096055,ANN
S4689,0.5545160803088657,0.2570316600492381,0.1884522596418983,1D-CNN
S4690,0.5460704225491263,0.28053932521651864,0.1733902522343546,1D-CNN
S4691,0.668024790108717,0.19851000905315386,0.13346520083813102,1D-CNN
S4692,0.4220434411060031,0.4150897166803527,0.16286684221364403,1D-CNN
S4693,0.3109778074700991,0.5906996407130305,0.0983225518168696,ANN
S4694,0.1951185302959444,0.6833413507272081,0.12154011897684722,ANN
S4695,0.30527403079624404,0.37766451515022076,0.31706145405353486,ANN
S4696,0.07363965181917109,0.12167249057911053,0.8046878576017182,GRU
S4697,0.00537136434763888,0.002044411977511119,0.9925842236748498,GRU
S4698,0.012652708912584007,0.0026251642203381645,0.9847221268670778,GRU
