Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2304,0.31864452678755745,0.19619150828025383,0.05579230984607595,0.10522706909757287,0.022103057227756774,0.3020415287607827,1D-CNN
S2305,0.2345315631386719,0.42509601403406627,0.09514525836745465,0.05151465545039595,0.017405731352948674,0.17630677765646416,ANN
S2306,0.2949392314799366,0.21931503321061796,0.05211892272175201,0.16581593013910323,0.09777058759878075,0.17004029484980954,1D-CNN
S2307,0.07271271008261505,0.3738256355631179,0.09825913469818598,0.09738740689877307,0.13165781340376678,0.22615729935354065,ANN
S2308,0.09880422798998219,0.1396730883985521,0.33326679308874113,0.13784228438003604,0.19003441390311113,0.10037919223957745,BiLSTM
S2309,0.3900330945691889,0.1022132239352319,0.08990140227297598,0.1699233854529973,0.14740200685798718,0.10052688691161811,1D-CNN
S2310,0.156959896044705,0.2608102209309056,0.18731875337727313,0.13440997417361497,0.0715195537114929,0.1889816017620083,ANN
S2311,0.07597931661578344,0.10397653899723139,0.1915664694585054,0.11414785962757816,0.3037202935479262,0.21060952175297487,CNN-LSTM
S2312,0.039708086065501406,0.10846713019549419,0.05867294300886448,0.5767692519933453,0.047308697295894445,0.16907389144090024,LSTM
S2313,0.04083346474893563,0.16547357657636003,0.5195076332960742,0.05237997744483009,0.10318382381553534,0.1186215241182647,BiLSTM
S2314,0.06586154785080088,0.27836717696976704,0.14604505666535145,0.061273871877173244,0.13976682884474212,0.3086855177921649,GRU
S2315,0.1753984581400201,0.13554207602303076,0.13445513877887563,0.20005051586885167,0.15471954253370032,0.19983426865552073,LSTM
S2316,0.1436583001097593,0.1570679553582333,0.23389353168788393,0.15720721417903644,0.12884317605125759,0.17932982261382951,BiLSTM
S2317,0.1416460705514298,0.09741437048246555,0.25661030454349704,0.1120480072048185,0.19556054180237015,0.19672070541541858,BiLSTM
S2318,0.17713711619038816,0.18878719446033468,0.09458419633953619,0.1288416505305068,0.15057119750225034,0.2600786449769837,GRU
S2319,0.21778413547512243,0.14949201560335998,0.12371000953470282,0.22366919055159226,0.11068671692387179,0.17465793191135212,LSTM
S2320,0.08555931171456035,0.07288998362621273,0.41694220974363255,0.12126360033140451,0.1507638567813445,0.15258103780284424,BiLSTM
S2321,0.08055824010548732,0.12625146613600785,0.06343731330046216,0.08721337513840728,0.22092481445809647,0.42161479086153875,GRU
S2322,0.15437996686881247,0.18883360370561095,0.11002086777547192,0.12912309826715032,0.18975975465769812,0.22788270872525596,GRU
S2323,0.17622150942694517,0.14585926318470843,0.17069184654401767,0.15269543128243898,0.20127255588332368,0.1532593936785658,CNN-LSTM
S2324,0.12803235680189146,0.1096014779633988,0.18191167715673476,0.20781183655858965,0.17764565552212452,0.1949969959972621,LSTM
S2325,0.07584744743262635,0.06614465877391648,0.24372927043141493,0.26662978327161924,0.14907685061002118,0.1985719894804008,LSTM
S2326,0.1232479310868024,0.09064006105992532,0.27600490219116636,0.1986588766830641,0.1448116963700001,0.16663653260904027,BiLSTM
S2327,0.1991128480281275,0.39199743264425146,0.09940765193382574,0.03600858872032174,0.14258308320821098,0.13089039546526438,ANN
S2328,0.17179438741241718,0.251256606425849,0.13660177025435183,0.023847348526898626,0.38508427314921195,0.03141561423127284,CNN-LSTM
S2329,0.12630333728569462,0.28577336422933064,0.10304689727921544,0.0870836448794864,0.3295356050826595,0.06825715124361278,CNN-LSTM
S2330,0.05640814061576397,0.028182454531807725,0.18924692035677898,0.039591623766002844,0.6497319207858535,0.036838939943794356,CNN-LSTM
S2331,0.13537779069012165,0.07887504261343883,0.08274514135928875,0.030477220358605908,0.6354146289120426,0.037110176066502125,CNN-LSTM
S2332,0.4250306150556125,0.1071076247190135,0.07942092580280408,0.06493217370114218,0.2107629249805087,0.11274573574091881,1D-CNN
S2333,0.10658394667972772,0.13197206381234675,0.19572448893709435,0.033005620668054306,0.493282768888917,0.03943111101385959,CNN-LSTM
S2334,0.6888973440450371,0.0324385840178318,0.044647300086564784,0.0427419916874925,0.09814254127869274,0.09313223888438063,1D-CNN
S2335,0.20813557132685576,0.07846550452839285,0.23744608172147336,0.10686233018223479,0.2664159537422388,0.10267455849880457,CNN-LSTM
S2336,0.1274715570812354,0.10957079352849368,0.04922891250097462,0.0979183707480564,0.044057314917069844,0.5717530512241698,GRU
S2337,0.21761478258130185,0.12033264545068866,0.06720199290652745,0.14994690538919364,0.03645621690618743,0.4084474567661026,GRU
S2338,0.1130613177139713,0.12303228439397092,0.06417866177190178,0.26450576007885357,0.03181357216536068,0.4034084038759416,GRU
S2339,0.14703057466303535,0.1838465004665096,0.055814327776986715,0.3847027859081414,0.03380417875877512,0.19480163242655196,LSTM
S2340,0.0649627759120105,0.2642327690384,0.07140986902073021,0.4228829619712307,0.06664839936194103,0.10986322469568878,LSTM
S2341,0.046584090588497,0.29679741549342037,0.19232537354851312,0.2737533591041503,0.07978883795960362,0.11075092330581648,ANN
S2342,0.08704115968602127,0.16244835717574818,0.2517693927143887,0.10953259936497348,0.2992718942369667,0.08993659682190208,CNN-LSTM
S2343,0.2202327528369836,0.3009422855192267,0.04967914384518555,0.04528548992457034,0.28925772312870246,0.09460260474533118,ANN
S2344,0.1476298151829641,0.29616766133951933,0.10598481654283418,0.10943108771860044,0.17804738880133042,0.16273923041475277,ANN
S2345,0.09014084481340989,0.36520370238113675,0.13177613182481354,0.102549840518425,0.16504021868755575,0.14528926177465862,ANN
S2346,0.05481980462969276,0.7004514223905809,0.039227164033023225,0.033435036406902124,0.1077778873887717,0.06428868515103096,ANN
S2347,0.16339654390499625,0.36480685846296756,0.0340229102172814,0.0866371270603572,0.09862191393313535,0.25251464642126153,ANN
S2348,0.10769462931648166,0.3575437460744563,0.0628201852624178,0.06028355332603794,0.3235771999729268,0.08808068604767869,ANN
S2349,0.07539241771624687,0.1610958695579369,0.11720101065493033,0.11392319548647796,0.48256936882850415,0.04981813775590537,CNN-LSTM
S2350,0.05956216474655673,0.06325237396776773,0.16066465149306813,0.3580156964964289,0.3059919147430256,0.05251319855315182,LSTM
S2351,0.1767907250822439,0.18963972159186693,0.23880262465651136,0.11387708681402216,0.14681722392049854,0.1340726179348571,BiLSTM
S2352,0.22635002284064978,0.26385979856600084,0.11792335327781316,0.11210974797430563,0.11714786692454046,0.1626092104166899,ANN
S2353,0.1928411207689049,0.21593119130671082,0.1384679511719719,0.12760150134964232,0.1259136237594761,0.199244611643295,ANN
S2354,0.4249493836932073,0.20326680310410247,0.046093884797830324,0.16240456807823786,0.0327189262138922,0.13056643411272953,1D-CNN
S2355,0.148739861059493,0.3698028669020466,0.06743422147515772,0.12280719730313457,0.15472900593056396,0.13648684732960395,ANN
S2356,0.20965173705620943,0.1749335036081258,0.11616265073835481,0.0782415931255786,0.2927428339100376,0.12826768156169524,CNN-LSTM
S2357,0.1538526361361256,0.3562868861417468,0.1991929125229702,0.049993083930759845,0.0652529363238784,0.17542154494451892,ANN
S2358,0.10581563146254887,0.2498231222984415,0.20738157179505398,0.0910289549124145,0.06013621118425555,0.28581450834728517,GRU
S2359,0.07464150351388867,0.2966831477801345,0.2025385336969643,0.10790957051893403,0.0566119073002701,0.26161533718980756,ANN
S2360,0.106224688706546,0.0951234068610654,0.09870198556201772,0.15040578939765734,0.045007431420742004,0.5045366980519708,GRU
S2361,0.08168685043559493,0.16641527879849127,0.5916111632470987,0.02469405474875664,0.048418891611184386,0.08717376115887528,BiLSTM
S2362,0.06439158244789832,0.1619490273980032,0.16342060197013952,0.054961557358832715,0.44505633636654734,0.11022089445857756,CNN-LSTM
S2363,0.32401212398945717,0.09461467518445438,0.07341215817910512,0.2692887203181537,0.1620410345012313,0.07663128782759807,1D-CNN
S2364,0.13850131218494754,0.23913222045050528,0.16824243992311824,0.1594121774273635,0.1499003130031284,0.14481153701093663,ANN
S2365,0.14575073204091754,0.129001613009584,0.1061914765642453,0.06775435475565147,0.39736027540448077,0.1539415482251188,CNN-LSTM
S2366,0.21150100711936745,0.19877934586599524,0.05722880860249488,0.121145250309037,0.09322418150706344,0.3181214065960414,GRU
S2367,0.2584741156179923,0.18929046828828747,0.19101764243956,0.15195677221291382,0.09827379275719254,0.1109872086840535,1D-CNN
S2368,0.1393960872549887,0.199841433962932,0.1216845548337295,0.3507117590243718,0.09351604852396482,0.09485011640001412,LSTM
S2369,0.10028783980571351,0.08685605614672338,0.060303953527882447,0.0599548897729317,0.6834211060097045,0.009176154737044587,CNN-LSTM
S2370,0.38501035140463763,0.3875504777774822,0.02258645452226413,0.11197853844108867,0.06468309200160705,0.028191085852919035,ANN
S2371,0.39659252617099816,0.20367489419722176,0.04672127965262777,0.16435612495715066,0.1639338549927606,0.024721320029241035,1D-CNN
S2372,0.08216096445529653,0.5963136946942759,0.04369403885428759,0.08234207556452836,0.17258614959164673,0.02290307683996497,ANN
S2373,0.36633062136795264,0.09008957943036472,0.09217453772289338,0.23997428497530843,0.15945615381103073,0.0519748226924491,1D-CNN
S2374,0.3733059332357174,0.3500102969960354,0.07633828586778275,0.0685860036794506,0.07646419772311061,0.05529528249790305,1D-CNN
S2375,0.18315135467250193,0.2149498602090112,0.13678640024592273,0.13699410559701028,0.16021278311790965,0.16790549615764444,ANN
S2376,0.2063725232605902,0.22064019613741745,0.13968307941772323,0.12064245398653393,0.1577526173533089,0.15490912984442606,ANN
S2377,0.2195456786734134,0.23904370166136948,0.12096457205261076,0.11706547724681302,0.15329163045437524,0.15008893991141783,ANN
S2378,0.21467503792390352,0.23911412490396086,0.13963715617151634,0.10109355821258223,0.12376265566723484,0.18171746712080183,ANN
S2379,0.17967912019218757,0.22702842091782052,0.16730752799002044,0.10370870758958775,0.07801211401302406,0.24426410929736145,GRU
S2380,0.15379419750506396,0.3063266620163635,0.1165211244127247,0.10336125326990364,0.05361030085553239,0.26638646194041216,ANN
S2381,0.11847173205203979,0.16289788264721478,0.09020676497232105,0.29874917637874415,0.10742332908293013,0.22225111486675006,LSTM
S2382,0.12696594304141479,0.24136892474608795,0.2823520506130417,0.0638497821026488,0.06104270158116637,0.22442059791564023,BiLSTM
S2383,0.18480255226051817,0.2237356197969508,0.3348799129648178,0.06455342226880581,0.05401186530499359,0.13801662740391374,BiLSTM
S2384,0.12117250161722941,0.14116082324670493,0.13487937521433035,0.2786764437531238,0.1528652763150703,0.17124557985354225,LSTM
S2385,0.11318708113114244,0.114070761375209,0.1492130322108589,0.3037937137351303,0.19054444841946966,0.12919096312819,LSTM
S2386,0.042555517416266266,0.23953687819158945,0.20406054565450665,0.0713567456808141,0.3056057544079327,0.1368845586488921,CNN-LSTM
S2387,0.4609596754614456,0.09678738797742745,0.07586530758441237,0.13275828835664677,0.14062661476864252,0.09300272585142616,1D-CNN
S2388,0.3981413452801566,0.1966708490777311,0.03547212363099186,0.27784476560058347,0.03974881440138693,0.05212210200914976,1D-CNN
S2389,0.13049981983349374,0.11450769902982046,0.15290769117306705,0.11103448461998035,0.3518851884091961,0.1391651169344434,CNN-LSTM
S2390,0.15057090110994842,0.1196626638011553,0.1030933978224049,0.1248849211798492,0.235178778375968,0.2666093377106741,GRU
S2391,0.2272750787588821,0.13231566070248282,0.1719817509132087,0.20777137974719745,0.10458430957319732,0.15607182030503164,1D-CNN
S2392,0.11028417941235177,0.130082926317418,0.4331836950889839,0.1490707462840698,0.1332305846660881,0.04414786823108824,BiLSTM
S2393,0.2850814222113095,0.05777467929986662,0.06592313862053517,0.40511497647703076,0.1560226762874929,0.030083107103765366,LSTM
S2394,0.34145194800239037,0.438744342755108,0.022836764139296275,0.16352774448738455,0.01963222133520954,0.013806979280611741,ANN
S2395,0.2123738224762416,0.6111516497833861,0.03810697433840931,0.07741666361190268,0.03809040274614735,0.022860487043912345,ANN
S2396,0.3932644439672263,0.10725868485601789,0.09590353329088155,0.200407182995328,0.10796858530274207,0.09519756958780343,1D-CNN
S2397,0.26910618144313037,0.13581158767390025,0.14793602079611348,0.14824529420385926,0.13617693538556236,0.16272398049743395,1D-CNN
S2398,0.1970132089347269,0.2784880469500868,0.09501442923676882,0.12268681846501023,0.10893765723738838,0.19785983917601915,ANN
S2399,0.2197044841837508,0.3024639831060398,0.08130650546972044,0.10976164701260434,0.1462103610316839,0.14055301919620214,ANN
S2400,0.22052974184352933,0.2189756348096761,0.23810370174003084,0.07584897846711015,0.11758383425004691,0.1289581088896066,BiLSTM
S2401,0.2966639112280112,0.3205549272898772,0.09478069545038846,0.08276880707069115,0.05537210338551837,0.14985955557551348,ANN
S2402,0.13881865253243736,0.36920222014218335,0.10688713457916324,0.06056213388809754,0.043296222918730067,0.28123363593938855,ANN
S2403,0.045224700795892935,0.3464918651604436,0.17825004944236983,0.0863796785124453,0.0517582886141434,0.2918954174747039,ANN
S2404,0.03414779332763674,0.3911032809177872,0.04677886018218589,0.3389285027088625,0.05893829735633595,0.13010326550719184,ANN
S2405,0.13464171097804825,0.2006143473985404,0.12161286699219044,0.12738655569626153,0.2792262529848632,0.1365182659500958,CNN-LSTM
S2406,0.18380478172462936,0.14426775395997066,0.14736090015137482,0.16208041950612728,0.20234099554285306,0.16014514911504485,CNN-LSTM
S2407,0.18753363287243532,0.20930781365799855,0.17204034302535903,0.1280870331113936,0.1238890446832515,0.17914213264956363,ANN
S2408,0.18893133557315203,0.19436861701936192,0.19676593422081995,0.0929360142772082,0.11578061406446245,0.21121748484499359,GRU
S2409,0.03240175047405409,0.19616432970684483,0.2184455034125286,0.07178708115141502,0.09680703085848857,0.38439430439667027,GRU
S2410,0.0067878272219518455,0.11640992721423657,0.4627772063639178,0.012242325042380944,0.0731032132697741,0.32867950088773795,BiLSTM
S2411,0.01654111978928374,0.320649352926912,0.22167100584160512,0.014199864462315658,0.09964178302544295,0.3272968739544401,GRU
S2412,0.027415097042431977,0.0889051368393692,0.3686277918669137,0.032748865316762715,0.33516078396243776,0.14714232497208432,BiLSTM
S2413,0.01491684750619096,0.14941067470029504,0.12983816281421545,0.06396101935900486,0.5665090352427973,0.0753642603774963,CNN-LSTM
S2414,0.05368751495363551,0.3013753833646031,0.15210850943515752,0.11299270538736757,0.27050138488831105,0.10933450197092641,ANN
S2415,0.2809465581612796,0.3878987128720653,0.0673536018823623,0.09038053666994218,0.10185551932439633,0.07156507108995376,ANN
S2416,0.6505879045851375,0.3032107420896337,0.0037184396604435918,0.019181827845995363,0.009456252066558568,0.013844833752231389,1D-CNN
S2417,0.33682086704823144,0.350598190299322,0.013096864759593839,0.12044695867789916,0.03957662677832577,0.13946049243662648,ANN
S2418,0.05244414196131106,0.099903684436086,0.020970819032990848,0.024484865809558498,0.6982099970318559,0.10398649172819685,CNN-LSTM
S2419,0.4356491376394309,0.23754332663410876,0.03255899101272193,0.07072559016240003,0.1245178437915397,0.09900511075979791,1D-CNN
S2420,0.46240861799304317,0.14612274906228942,0.055782837029468416,0.2353629747931876,0.05550051378706406,0.044822307334947326,1D-CNN
S2421,0.16906523276046326,0.1778216985738318,0.18164603482288091,0.16187551226183597,0.15854366471391595,0.15104785686707373,BiLSTM
S2422,0.16416744612524609,0.12882961599083698,0.13583387884443968,0.12917639276496345,0.18457560866996645,0.25741705760454725,GRU
S2423,0.28519379214006213,0.12177044288562353,0.13595932532379468,0.11924285128687391,0.25874048181124515,0.07909310655240046,1D-CNN
S2424,0.06803709437714259,0.06782535226230395,0.0632449127536435,0.0909698716771853,0.06690144285223655,0.643021326077488,GRU
S2425,0.08408932801578545,0.11307857978647787,0.26047029169460584,0.16334486442192345,0.15505627327780527,0.22396066280340182,BiLSTM
S2426,0.17984287134732527,0.22625539529490415,0.05152037140439265,0.19545983007594012,0.06452435650763143,0.28239717536980646,GRU
S2427,0.0683206573913995,0.1281673928415191,0.1469295413995509,0.1228970027885862,0.46173910910300103,0.07194629647594294,CNN-LSTM
S2428,0.07386727714337774,0.3894497230106651,0.09365979297428602,0.07388883255864707,0.3115176344886066,0.057616739824418846,ANN
S2429,0.1917616053933085,0.11400515212265874,0.2138587386127578,0.14763591599657605,0.12455475533780373,0.2081838325368945,BiLSTM
S2430,0.14832019422518639,0.11446568825061042,0.20116558068561177,0.14082706865980668,0.11371760971422462,0.28150385846456133,GRU
S2431,0.2100315157704176,0.15735027485510125,0.12180151842924074,0.14942041090463282,0.16829630372938498,0.1930999763112227,1D-CNN
S2432,0.12095362022038864,0.20178108980937148,0.13138259186332202,0.3013888480162435,0.10788605658269194,0.13660779350798416,LSTM
S2433,0.07131427184711513,0.28477998023941553,0.28113814066969794,0.11016812683448786,0.07686515214185466,0.17573432826743018,ANN
S2434,0.1619094088187036,0.15012184959751687,0.17676712603918707,0.14343318491962756,0.19401307211028437,0.1737553585146801,CNN-LSTM
S2435,0.30888575814289493,0.24647530969465217,0.0542430378885223,0.15425367442231858,0.14373613191462337,0.0924060879369882,1D-CNN
S2436,0.10003287639877775,0.12873235578085548,0.29186068476635946,0.22323793951060392,0.1318001880065572,0.12433595553684736,BiLSTM
S2437,0.15927636174596327,0.14236877540705908,0.17339535756402705,0.10677916078568989,0.1734797244825213,0.2447006200147389,GRU
S2438,0.21621989977139727,0.16029653899259325,0.10094408557303008,0.13187808554394764,0.15586985250638904,0.23479153761264146,GRU
S2439,0.1501764952308232,0.1684067114828592,0.1887819922535546,0.18662559081335056,0.15318376718531385,0.15282544303409748,BiLSTM
S2440,0.13868782433775487,0.13890212272363403,0.20720403092203776,0.19219199143488694,0.13491384771878542,0.18810018286290114,BiLSTM
S2441,0.07381597397807708,0.18603638840699743,0.1640637517339726,0.1354276728200636,0.10267973371736563,0.3379764793435231,GRU
S2442,0.20912244037807884,0.21888834926548933,0.12461966509702457,0.08708108320590642,0.15008916385615503,0.21019929819734592,ANN
S2443,0.243145336854169,0.18372858467848033,0.11996697636985769,0.1269104030902753,0.1606899521242111,0.1655587468830048,1D-CNN
S2444,0.07992797826909506,0.08988101686239303,0.20344291562583525,0.40305209599115166,0.11808190933691579,0.10561408391460858,LSTM
S2445,0.08779341870490598,0.14438002751759696,0.3153102806981633,0.12480332914383166,0.17294539840322246,0.15476754553227834,BiLSTM
S2446,0.18061632456347043,0.09234005440882415,0.12260053793191975,0.11584535362474889,0.13477429149419745,0.35382343797683946,GRU
S2447,0.17508366445762014,0.18707108453988988,0.16705284206546686,0.14185710257018844,0.16314599289200316,0.16578931347483297,ANN
S2448,0.17505448091769685,0.15033043827704945,0.15495206421290036,0.18510456914496226,0.1552300716783877,0.1793283757690045,LSTM
S2449,0.1211578494247145,0.21312011772759049,0.15806741882763467,0.2062371214917142,0.1185456683947723,0.18287182413357406,ANN
S2450,0.11749023728257763,0.1403232401125206,0.16535913467753927,0.19612481472256724,0.10620096671215223,0.2745016064926432,GRU
S2451,0.2007998225734556,0.2094792525626231,0.16522012187788804,0.0949381359028687,0.2303847659812267,0.09917790110193687,CNN-LSTM
S2452,0.2165765427779077,0.18509960108020818,0.13154181210321048,0.12999395802527575,0.20278562125998587,0.1340024647534118,1D-CNN
S2453,0.06670674505162923,0.2833853842739112,0.23105821479914068,0.18878537428079753,0.14320355186137695,0.08686072973314342,ANN
S2454,0.167472738482869,0.0849732443112753,0.16412312379518995,0.09876042884785065,0.198935431728445,0.2857350328343699,GRU
S2455,0.22865534654983896,0.15902985236437375,0.13577069309995435,0.07592871204610431,0.2788162076243587,0.12179918831536983,CNN-LSTM
S2456,0.239367856534658,0.13790724010746935,0.10991861538243251,0.23129845174143573,0.1442140180191197,0.13729381821488493,1D-CNN
S2457,0.14590359701764774,0.18457470237458973,0.16964863999014082,0.1945473498619847,0.14518874190477243,0.16013696885086423,LSTM
S2458,0.24752836682437254,0.19712878386273539,0.10322937291478153,0.0988643404923019,0.0946282647129221,0.2586208711928874,GRU
S2459,0.12694844487888604,0.1744990726213756,0.08674827270239187,0.15113506854398567,0.10413013400300232,0.3565390072503579,GRU
S2460,0.059150208122336165,0.07074414162278861,0.08693650744034417,0.5482125786094855,0.07444695151360785,0.16050961269143899,LSTM
S2461,0.07417699417226349,0.3254296159506942,0.12722534358687107,0.2542329674065747,0.10460020906970119,0.11433486981389694,ANN
S2462,0.1378763426888569,0.1409111267123027,0.1535034057037743,0.11455406337840617,0.35629404426773753,0.09686101724892239,CNN-LSTM
S2463,0.17501667984826086,0.2637471720664566,0.1435019129801108,0.025620939516711086,0.28416925580333646,0.10794403978512318,CNN-LSTM
S2464,0.23351344747655498,0.31832506064983473,0.01982555276638616,0.005432791480774573,0.1336399463697975,0.28926320125665317,ANN
S2465,0.41259139525322175,0.16314967817376919,0.06672319977203645,0.03739586293912115,0.16735780856901644,0.1527820552928366,1D-CNN
S2466,0.113067774303589,0.10710907259838101,0.09360642687898224,0.5016353187028078,0.10838491010925813,0.07619649740698405,LSTM
S2467,0.09266868761317594,0.2106972801073543,0.2730250930741335,0.07023539979563108,0.3034396270710455,0.049933912338661096,CNN-LSTM
S2468,0.23570028157186657,0.2238839622954706,0.12888001812019204,0.13552320972965137,0.19790260127094647,0.07810992701187264,1D-CNN
S2469,0.2345532393524705,0.09980123691522001,0.11640956053986022,0.39535091690145563,0.11114038037423084,0.04274466591676264,LSTM
S2470,0.20033993458814728,0.25926321061622654,0.17430159103942122,0.14460396806843306,0.1205628433165549,0.10092845237121699,ANN
S2471,0.29862134071439156,0.18854076435923733,0.14466369509919225,0.08480483461981128,0.21151421378299887,0.07185515142436848,1D-CNN
S2472,0.3576913639519924,0.2194934624670532,0.08377901516420845,0.050345789471086345,0.2231235146661349,0.06556685427952409,1D-CNN
S2473,0.09839976531188117,0.08512201205615676,0.3810916673613991,0.11744989616303285,0.22552668117287525,0.0924099779346561,BiLSTM
S2474,0.23123360739419696,0.213773172002913,0.15466492344036203,0.11285407966840416,0.1526977818970591,0.13477643559706481,1D-CNN
S2475,0.2411034751734657,0.17022464156183986,0.12343673410680187,0.11782135595900321,0.1723006284356188,0.17511316476327074,1D-CNN
S2476,0.12397109424811191,0.14740100770213996,0.19709486305233162,0.14155726358263143,0.17419307731036873,0.2157826941044159,GRU
S2477,0.255733710285599,0.2053790422833716,0.12175174457837805,0.13292005017891162,0.12248373464967612,0.1617317180240633,1D-CNN
S2478,0.1729130905569865,0.18997528638104072,0.1068572242622257,0.13560001858087126,0.23080557046003905,0.1638488097588367,CNN-LSTM
S2479,0.1243497547967966,0.1765271906127097,0.25804972658897296,0.11077842768248913,0.09175082295572333,0.2385440773633093,BiLSTM
S2480,0.19986840873545392,0.1886270553901107,0.17318252436246626,0.09692078379874218,0.06643081250695362,0.2749704152062732,GRU
S2481,0.16193775640353436,0.15691079756789453,0.11182169674701577,0.11873019837793984,0.04602277362830551,0.40457677727530994,GRU
S2482,0.07763020901349617,0.1699858613115299,0.1341748951966287,0.15371433017533678,0.08006934126255402,0.384425363040454,GRU
S2483,0.10925274340330664,0.22703809338114866,0.10236945285927905,0.2313180666295215,0.17200379739916627,0.15801784632757768,LSTM
S2484,0.047048737336660415,0.14603193070586992,0.42476347094262773,0.08005549711352883,0.22381646755389653,0.07828389634741613,BiLSTM
S2485,0.04954304994414831,0.15164666544704353,0.22661867338882388,0.092124409343897,0.3702625931180276,0.10980460875805917,CNN-LSTM
S2486,0.01806122837217438,0.6848546919315941,0.039497560615683755,0.1327899357387958,0.02839297849316747,0.09640360484858393,ANN
S2487,0.19687547460776184,0.16422785250929636,0.14752765501195278,0.08405838887445632,0.3153273837615888,0.09198324523494374,CNN-LSTM
S2488,0.20825814996781222,0.5058451329961381,0.030828907150221976,0.07537911370383825,0.05719512030654712,0.12249357587544353,ANN
S2489,0.21878575439359843,0.38573074380402295,0.05929176641583671,0.1866508899995106,0.0871231631143738,0.062417682272657225,ANN
S2490,0.1510844943554145,0.33237118868603377,0.10572740610201033,0.1387653016583262,0.1665548824564432,0.10549672674177187,ANN
S2491,0.2653482865080071,0.3121731416019145,0.04936033017983744,0.14512997343959985,0.14577920370110753,0.08220906456953236,ANN
S2492,0.2645916281933936,0.32692698919910296,0.032520362953951956,0.13236022183631788,0.1426671911343702,0.10093360668286287,ANN
S2493,0.17642165203601382,0.4454612949837335,0.041369381244422576,0.06772104792817846,0.19453979844834224,0.07448682535930905,ANN
S2494,0.20112652167740475,0.31701643890771414,0.08861556336358113,0.13478684267075822,0.19982517286753163,0.058629460513009705,ANN
S2495,0.34151595179207883,0.24414975917524334,0.0722656529878367,0.07968484673287961,0.0792060313216214,0.1831777579903416,1D-CNN
S2496,0.26891128605639203,0.38398342063248736,0.04410816717414092,0.10305477202227918,0.03465427955234609,0.16528807456235436,ANN
S2497,0.3786622320381121,0.35310727972913064,0.01192385358837992,0.182249105605008,0.013627731782808608,0.060429797256560974,1D-CNN
S2498,0.2759776113235185,0.1684460524891608,0.06385748828899353,0.06918720306294995,0.30540074901383524,0.11713089582154104,CNN-LSTM
S2499,0.17028308940950707,0.23742356778185975,0.15684271236033615,0.06842562247373721,0.19072856484304768,0.17629644313151135,ANN
S2500,0.1625581660182685,0.0982445562946239,0.3929015716717125,0.1386937486054022,0.09330819825500038,0.11429375915499229,BiLSTM
S2501,0.19652158877616424,0.12191656369019464,0.11547316430242517,0.2724850198450944,0.031945005938529364,0.26165865744759204,LSTM
S2502,0.0055655654087428666,0.4569021022076859,0.20910918395696806,0.101300532648629,0.03184331163079547,0.19527930414717784,ANN
S2503,0.04857957823768388,0.0820033608066338,0.10593949740787924,0.13544777941334576,0.4736635892072849,0.154366194927174,CNN-LSTM
S2504,0.1556185809037049,0.07371382384120341,0.07640234741217534,0.4558367630992696,0.12625283238656798,0.11217565235707842,LSTM
S2505,0.08614127864878697,0.33450459484723044,0.19847869480302968,0.0718850458659838,0.13006027612515833,0.17893010970981107,ANN
S2506,0.07258870230508423,0.26192423505899975,0.13477500853592655,0.05205546420213463,0.16734589386105317,0.311310696036801,GRU
S2507,0.1528956760468318,0.2612823229727539,0.10409641845610217,0.1294263980766181,0.11219369541262868,0.24010548903506482,ANN
S2508,0.07492316482650793,0.08224218183322629,0.3618777056090115,0.10791490762620003,0.11625542184925419,0.2567866182557995,BiLSTM
S2509,0.05311068656827054,0.06879110504846357,0.32155214583270464,0.06141206581109689,0.21507280745037669,0.28006118928908746,BiLSTM
S2510,0.05226803340161912,0.06846951580278295,0.09081833276518829,0.09321866853285209,0.0992435639931615,0.5959818855043959,GRU
S2511,0.15995002976141162,0.11916768857730277,0.15386332314367762,0.14506880447220374,0.23015643970886357,0.19179371433653997,CNN-LSTM
S2512,0.14556644850969286,0.3107770563683815,0.11281718196980628,0.18014684922854285,0.21518365090111674,0.035508813022461054,ANN
S2513,0.46461890943227263,0.0451282282058375,0.04687142490262464,0.14592790474332834,0.27821348961050213,0.01924004310543476,1D-CNN
S2514,0.2879769606774413,0.3892309424282963,0.03914274947155161,0.10502673743425166,0.1614678124037163,0.017154797584742924,ANN
S2515,0.23762477569755874,0.51822704676937,0.026846277729000008,0.07068723852522515,0.1305058480009561,0.01610881327789025,ANN
S2516,0.20663335035070896,0.356367223389443,0.0398924870532638,0.07417139682079461,0.2677144603002029,0.05522108208558632,ANN
S2517,0.26852680141733715,0.08521882314587743,0.08142751647298921,0.18790865105299417,0.31631229940840044,0.0606059085024013,CNN-LSTM
S2518,0.16182242571841968,0.17950689039717227,0.15185203817775786,0.1871792108070107,0.16356772427627086,0.1560717106233704,LSTM
S2519,0.22479961693935702,0.2501213072828374,0.12331925959105895,0.1213421183501219,0.10967076217773811,0.17074693565888655,ANN
S2520,0.25539946714905015,0.35128438566839876,0.08296156495962792,0.08817173307117138,0.053516900093314126,0.16866594905843785,ANN
S2521,0.19867288083061085,0.39770001074797773,0.04290307268007216,0.23173545530242623,0.021841566799169432,0.10714701363974272,ANN
S2522,0.3820594659194725,0.26860935412968795,0.07733853880730475,0.07445611652532137,0.048211566835359064,0.14932495778285373,1D-CNN
