Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4313,0.17873330356374703,0.17540507724771234,0.006276283937973514,0.14272369544769,0.4968616398028543,GRU
S4314,0.9404189858514356,0.039559846408727666,0.003229490438030701,0.014616207901112437,0.0021754694006945415,1D-CNN
S4315,0.015185661848700304,0.35909641383097934,0.055100098155225485,0.5699477550335834,0.0006700711314966895,CNN-LSTM
S4316,0.457516755203087,0.05379476239132628,0.03754175083319196,0.4483371387557209,0.0028095928166729646,1D-CNN
S4317,0.4252924313812583,0.09232090855799148,0.2632532907443419,0.13618210967995267,0.08295125963645474,1D-CNN
S4318,0.26818950198651903,0.09325636226643953,0.17299592206951006,0.43953893106278874,0.02601928261472529,CNN-LSTM
S4319,0.5373607442305538,0.13534591056063836,0.17671000026223496,0.1208880178257131,0.02969532712086533,1D-CNN
S4320,0.08416815872419542,0.07674664952777033,0.5888626020275713,0.06278680390623169,0.1874357858142351,LSTM
S4321,0.1790711084085061,0.1700000916450899,0.18426466597259744,0.07151416877811252,0.3951499651957033,GRU
S4322,0.15445165476481745,0.2058100281322515,0.1930754307035179,0.07582896055105279,0.3708339258483911,GRU
S4323,0.1354893811957758,0.3805119255020718,0.25139556269432595,0.09249856821600508,0.14010456239181932,ANN
S4324,0.05102577869036525,0.7185314194710001,0.0952487215961604,0.025341473048323498,0.1098526071941504,ANN
S4325,0.17539028128123177,0.325340354927486,0.047640066236285625,0.2725584996598443,0.1790707978951216,ANN
S4326,0.31694909831853235,0.10016118859252368,0.017425329802417105,0.018891772039335956,0.5465726112472109,GRU
S4327,0.3028873441416173,0.31935339027294507,0.0671417747832308,0.15153559338343245,0.15908189741877127,ANN
S4328,0.22566531162378684,0.16449552836524642,0.20996124033896424,0.09284029713486648,0.3070376225371683,GRU
S4329,0.131579229814327,0.21945242100975923,0.16555845223952087,0.11496433575254335,0.36844556118385613,GRU
S4330,0.14757072941387736,0.1975701385430354,0.13798091267785711,0.08569182951914019,0.43118638984610946,GRU
S4331,0.12532443773449506,0.2987929590888317,0.2233872967283652,0.1459888298971552,0.20650647655120558,ANN
S4332,0.06038575889975798,0.269322241229816,0.08988544887437014,0.04182701862519816,0.5385795323708545,GRU
S4333,0.19591449130766805,0.16996315344241134,0.014903192625400116,0.5221185225654621,0.09710064005903504,CNN-LSTM
S4334,0.1337516486970803,0.09116162078222213,0.028538296165046117,0.0256456401037184,0.7209027942519324,GRU
S4335,0.14625725343410526,0.4034551219875727,0.05367197907718337,0.32668581310405154,0.06992983239708994,ANN
S4336,0.41916029674071964,0.19259876009703658,0.1279618637708921,0.2191340174107119,0.04114506198065096,1D-CNN
S4337,0.08942056849733993,0.13526281811993449,0.644108714803415,0.10780296259262417,0.02340493598667938,LSTM
S4338,0.16915591733536756,0.09878738151300576,0.3206725005724943,0.18234882339290437,0.22903537718622916,LSTM
S4339,0.3718189927642985,0.08930100954623814,0.1051763650127978,0.2448389777864088,0.18886465489024296,1D-CNN
S4340,0.34101449312658993,0.09442048224350645,0.20894144533862025,0.3003037470574851,0.055319832233792283,1D-CNN
S4341,0.03409611597403311,0.17352637911911573,0.6732818232178027,0.08276978137837285,0.03632590031067989,LSTM
S4342,0.1942824868594812,0.08232829713007497,0.21202121807371643,0.288339913069713,0.22302808486699055,CNN-LSTM
S4343,0.7902365738794768,0.045009667498742155,0.02697761444052719,0.03927793866507752,0.09849820551619333,1D-CNN
S4344,0.022224421267272264,0.010745143335053775,0.7820292867877933,0.16308882406616412,0.021912324543719837,LSTM
S4345,0.051984312333019186,0.22528791474809828,0.5527745702050519,0.0700562475022457,0.09989695521158055,LSTM
S4346,0.02126015366342224,0.17642306676519065,0.09172370601208896,0.015675789140071623,0.6949172844192373,GRU
S4347,0.1454530139628927,0.4166387676932422,0.14838931128838062,0.04434225357298264,0.24517665348249762,ANN
S4348,0.026715305452846796,0.04976210122247784,0.14764251400020165,0.006059434105846713,0.7698206452186241,GRU
S4349,0.08393225567031067,0.37237561428006694,0.05140569652514073,0.4395145383961689,0.05277189512829897,CNN-LSTM
S4350,0.4048045567967931,0.0751237172908638,0.09217597409306202,0.028933651781595855,0.39896210003768906,1D-CNN
S4351,0.22103916301617485,0.14174255032328084,0.13935522117636479,0.11886448379415983,0.37899858169002626,GRU
S4352,0.22510784482711868,0.1839230899263528,0.12299412267022737,0.13329195165548582,0.33468299092080317,GRU
S4353,0.1675735175798259,0.11269566144132274,0.1852261277003094,0.1074684700322031,0.4270362232463371,GRU
S4354,0.15952634884180272,0.27792608068351954,0.19818922798069674,0.1457204061943744,0.21863793629957542,ANN
S4355,0.1887518750262329,0.10150996521539496,0.1401024488255343,0.5130261621217704,0.056609548811064246,CNN-LSTM
S4356,0.12637960059175973,0.4717209780091827,0.12057160442866736,0.25289810408094743,0.028429712889427743,ANN
S4357,0.17781581001497637,0.19526775149799594,0.1508607016103039,0.24456994065094945,0.23148579622580123,CNN-LSTM
S4358,0.2487463949575592,0.16849411454912483,0.1391010682277075,0.214392997344828,0.22926542492076385,1D-CNN
S4359,0.23454080726408078,0.17443105818768015,0.20731623579922417,0.20901356780385488,0.17469833094515047,1D-CNN
S4360,0.19159913675362758,0.24153218046523614,0.21660197788436306,0.17333565326392594,0.1769310516328458,ANN
S4361,0.17641362379226708,0.054456927286455466,0.42703502528349585,0.14384329553322153,0.19825112810456105,LSTM
S4362,0.010956142008294001,0.008487686767941677,0.7559857040434447,0.1826303111567962,0.04194015602352122,LSTM
S4363,0.9356569706343438,0.021863898445766104,0.026821185783182527,0.009948355938944668,0.005709589197750526,1D-CNN
S4364,0.15222273819460277,0.8422499226792138,0.0014711000975280246,0.0013956679361202034,0.0026605710925342438,ANN
S4365,0.10076489907745602,0.8929558783042995,0.0001690130275811319,0.0012768581148060198,0.0048333514758472996,ANN
S4366,0.16201739122583958,0.39389471613924376,0.01979575685227271,0.3221936107036616,0.10209852507898051,ANN
S4367,0.1377136830921108,0.22886175039549717,0.43208980763387256,0.1694415023339108,0.03189325654460961,LSTM
S4368,0.2940806008165508,0.3218560318531593,0.2059579687265777,0.1155258190563171,0.06257957954738831,ANN
S4369,0.02513802518707694,0.035089471115738124,0.1263236441886754,0.16989848033716837,0.6435503791713206,GRU
S4370,0.015619346821646951,0.007385007190421385,0.08499624086440898,0.09755809781755392,0.79444130730597,GRU
S4371,0.0026837903747611754,0.009889738905406793,0.14608663003794325,0.06676296567894414,0.7745768750029446,GRU
S4372,0.011109369943265985,0.012056284818824594,0.4235836952190205,0.2600574194907094,0.29319323052819135,LSTM
S4373,0.0019448857743106984,0.002298785097633393,0.03898541931090617,0.010758567978437623,0.9460123418387127,GRU
S4374,0.07145613915840378,0.07420591803217932,0.10244449808132317,0.14427647022962778,0.6076169744984655,GRU
S4375,0.2716308646058567,0.32547045117116147,0.02172594965206075,0.04046207941304607,0.34071065515787574,GRU
S4376,0.12983968856102343,0.5217226713247624,0.10511346730150377,0.06521795697628811,0.1781062158364216,ANN
S4377,0.14607127762037805,0.26251767169202783,0.0805810901832833,0.10160461539716308,0.4092253451071519,GRU
S4378,0.20099659140469844,0.16004062486904264,0.0771702019243647,0.17285468872419016,0.38893789307769017,GRU
S4379,0.18314738813508413,0.18279611542344767,0.11310895680225863,0.11300548305600366,0.40794205658320504,GRU
S4380,0.1645343002744564,0.06726608041431528,0.2119483750184339,0.1682612274563393,0.38799001683644735,GRU
S4381,0.05764564983322103,0.037509794103708985,0.21354701915668342,0.13341453782105153,0.5578829990853429,GRU
S4382,0.18192537103778728,0.15368079081042002,0.14711687726567696,0.20400405013809436,0.3132729107480557,GRU
S4383,0.041667866090719125,0.3498505260005146,0.0013818667042926496,0.00582088216279902,0.6012788590416601,GRU
S4384,0.1346017426980489,0.01456286111193912,0.004465367402928891,0.00845671552314235,0.8379133132639364,GRU
S4385,0.019628168830448267,0.7955874877339484,0.010772021752961736,0.026989742905238426,0.14702257877739677,ANN
S4386,0.14122274232246765,0.3384047679122189,0.09764838489827316,0.3305545823602459,0.0921695225068106,ANN
S4387,0.1704452093549791,0.23549906366433254,0.25690648530388355,0.2492020380411232,0.08794720363570908,LSTM
S4388,0.11136846952671246,0.2608263021052801,0.2522807162721119,0.21086992955565853,0.1646545825402437,ANN
S4389,0.2554227434416728,0.14894333323535897,0.11714722423770048,0.31000275798391985,0.1684839411013335,CNN-LSTM
S4390,0.3722396953898344,0.10028267475131712,0.1413656491444392,0.2619132679084731,0.12419871280593024,1D-CNN
S4391,0.2192089181045743,0.18579258943660595,0.2742768097052564,0.21077021899273785,0.10995146376082421,LSTM
S4392,0.23839489722741172,0.753626295910951,0.0025647402664345158,0.0013853322809779503,0.004028734314219843,ANN
S4393,0.5406441971198588,0.33017100028207347,0.005490973718520249,0.031072056230945836,0.09262177264860096,1D-CNN
S4394,0.029040754277434116,0.042424605407748575,0.04044166010500604,0.29483909678067005,0.5932538834291363,GRU
S4395,0.015204689399563967,0.08071673218706828,0.11288403299377751,0.10103089373536911,0.6901636516842142,GRU
S4396,0.1437686824339984,0.5058885216373067,0.09717579525329709,0.11931775269724182,0.13384924797814277,ANN
S4397,0.003906426665563257,0.013877610162168055,0.005484404725160063,0.9716660142896311,0.005065544157475746,CNN-LSTM
S4398,0.018719789744887506,0.08888791364195282,0.030642561867462552,0.8420856996013713,0.01966403514432569,CNN-LSTM
S4399,0.3407247940243731,0.1530474219973523,0.08654094913170751,0.32975706015475376,0.08992977469183788,1D-CNN
S4400,0.10476743896602092,0.25319972002162483,0.1201055612393876,0.036083965632748634,0.48584331414025145,GRU
S4401,0.05140244972857378,0.2517194507713895,0.08827484031745103,0.05004206065586037,0.5585611985267448,GRU
S4402,0.017043691893796644,0.44435236126390454,0.03590100708086384,0.017733628207874608,0.48496931155355144,GRU
S4403,0.03806499780116659,0.18031374756111293,0.11095867977643406,0.09792745418863134,0.5727351206726558,GRU
S4404,0.04461644763586672,0.2047224251325452,0.1514389637741142,0.11554271332058402,0.48367945013686875,GRU
S4405,0.09093167612261654,0.2480532303178959,0.1615414619860101,0.2520780191450169,0.24739561242845326,CNN-LSTM
S4406,0.18744868289894923,0.5772034578941073,0.05210505955438775,0.08590677087917328,0.09733602877335691,ANN
S4407,0.37957196321841324,0.2760695107156478,0.0777221903891882,0.03266843097695138,0.23396790469977022,1D-CNN
S4408,0.025660578954753092,0.03559817298781112,0.002734385945842292,0.0340418105452636,0.9019650515663247,GRU
S4409,0.2005216308124333,0.014071182374875897,0.0028473063688379445,0.028586187539570197,0.7539736929043068,GRU
S4410,0.49265762054263124,0.19328370868341038,0.12019183123101765,0.1761019003788609,0.017764939164083445,1D-CNN
S4411,0.0820488445121874,0.3305574710928866,0.4690485627006882,0.107408967405258,0.010936154289004286,LSTM
S4412,0.04373504717529055,0.7699925634239535,0.02899014439675397,0.15289061881365643,0.004391626190348882,ANN
S4413,0.16615833458970167,0.5711450950656809,0.0740160125270405,0.09845306430020838,0.0902274935173645,ANN
S4414,0.20895474340185388,0.5606274858992997,0.052077870548421945,0.1512674458964935,0.02707245425392019,ANN
S4415,0.3409510047932202,0.39968621002670407,0.08618893056894446,0.09733511877065804,0.07583873584046748,ANN
S4416,0.2842956510571573,0.5025827674159842,0.07246667393770852,0.09502632051664046,0.045628587072502766,ANN
S4417,0.5497251103009582,0.21493273901807353,0.027470163945095643,0.014324320534390993,0.19354766620146388,1D-CNN
S4418,0.36660990719303915,0.12241492451262012,0.09642886386561747,0.1501118027276019,0.2644345017011518,1D-CNN
S4419,0.019089732620104445,0.0731002162594061,0.5776050164726868,0.02045311620727803,0.3097519184405485,LSTM
S4420,0.028716997412353246,0.029082476048402,0.047216624125913896,0.8715654381231254,0.02341846429022121,CNN-LSTM
S4421,0.1312198075465317,0.14178435371080414,0.11464974671837645,0.5212563741366015,0.0910897178876861,CNN-LSTM
S4422,0.25508186758705903,0.12786053724110427,0.15426888186147109,0.2977195645013187,0.16506914880907195,CNN-LSTM
S4423,0.2636382257810268,0.09847987034650621,0.1332323479822762,0.36118973299866347,0.14345982289151435,CNN-LSTM
S4424,0.08049621819741073,0.15323414629515672,0.1968552368410298,0.09241452696839979,0.47699987169800834,GRU
S4425,0.15928227191071573,0.19446970604898295,0.23228999046898643,0.15568248818152783,0.2582755433898024,GRU
S4426,0.06133530426796789,0.4338169333205924,0.056426255353547825,0.037928927481826205,0.41049257957608787,ANN
S4427,0.0697703614503733,0.12767186497779554,0.2505931517411195,0.17412084097323158,0.3778437808574878,GRU
S4428,0.06267354553018115,0.15002794285342985,0.3470365799088547,0.19119708072322858,0.24906485098429515,LSTM
S4429,0.09863233067956972,0.3239091539251976,0.23171705705648213,0.13187211535719548,0.21386934298154986,ANN
S4430,0.17145862949783036,0.5354140416471158,0.023835765691474574,0.20925037685811368,0.06004118630545675,ANN
S4431,0.20514450625131458,0.46108556610007984,0.015866755880374478,0.03830686716488026,0.2795963046033566,ANN
S4432,0.15857579534237445,0.0951834687485282,0.03146444466119763,0.04050132403671341,0.6742749672111853,GRU
S4433,0.036828822827097964,0.44288765316462253,0.006897767720087455,0.41020371425075325,0.10318204203742819,ANN
S4434,0.2760101529534855,0.3925275120157157,0.05806086263256363,0.2403080977128667,0.03309337468536299,ANN
S4435,0.26090513317181696,0.36915971951059057,0.2040145454812446,0.13855665936732248,0.02736394246902927,ANN
S4436,0.48222100136785256,0.2572803941957769,0.15614249306440303,0.04674379015732838,0.057612321214638516,1D-CNN
S4437,0.3707857434842822,0.5950410970306419,0.010487053924259655,0.015098106493631639,0.008587999067185857,ANN
S4438,0.5606609221835578,0.323798229970624,0.0278005769324589,0.04730140930400087,0.04043886160936171,1D-CNN
S4439,0.5406426003406044,0.19425991344504898,0.06035967992222295,0.1133358885608862,0.09140191773125167,1D-CNN
S4440,0.03209820721324702,0.8532623762761694,0.05703812215887805,0.02563373135034032,0.03196756300136836,ANN
S4441,0.008125254004834923,0.039593318547410286,0.3835274305340446,0.4490266316708789,0.11972736524280356,CNN-LSTM
S4442,0.20002065396113708,0.2940032653648406,0.22260781718906497,0.0214189562020348,0.2619493072828882,ANN
S4443,0.42725916859221663,0.18484445939064717,0.11633677788819727,0.019848843668604642,0.25171075046032976,1D-CNN
S4444,0.18489768133328188,0.14008581568281922,0.14200510420948745,0.4117030543246983,0.12130834444970982,CNN-LSTM
S4445,0.10650989285149944,0.12187394677969468,0.3423207074324456,0.32398402708832036,0.10531142584806386,LSTM
S4446,0.16081957050256784,0.0877435070577288,0.12838037633494884,0.5382937122502536,0.08476283385450219,CNN-LSTM
S4447,0.4827726183807163,0.0621278223239039,0.07702691359327703,0.2997954284614022,0.07827721724069593,1D-CNN
S4448,0.23598154812615957,0.12287275120811761,0.2738641192429671,0.24772507045297373,0.11955651096981036,LSTM
S4449,0.11988764477381364,0.13545726919947962,0.3799920064851103,0.24137874144450414,0.12328433809709269,LSTM
S4450,0.1662882643820503,0.3218315875685322,0.09411109423463838,0.11761258452561398,0.3001564692891878,ANN
S4451,0.030048671310240704,0.02101492304614687,0.19740365063350618,0.07374802421088643,0.6777847307992206,GRU
S4452,0.0372039246852558,0.06579803137211691,0.39808838014681364,0.08623908536113513,0.41267057843470106,GRU
S4453,0.2163759889124898,0.07855438948726828,0.3160567217953065,0.20173293229696349,0.18727996750795353,LSTM
S4454,0.31148121008766033,0.36319013140082484,0.07726191543682216,0.1626357713993987,0.08543097167532093,ANN
S4455,0.03167461115444941,0.06987666227523472,0.03716933588947688,0.8367881779073862,0.024491212773467802,CNN-LSTM
S4456,0.2798172788444431,0.02826822133262963,0.035142801405043105,0.6356609223448149,0.02111077607306438,CNN-LSTM
S4457,0.13575777702865302,0.23619995563070204,0.07268923548230026,0.5257606605655255,0.029592371292805744,CNN-LSTM
S4458,0.2760343917856763,0.275946050950405,0.13130976100107944,0.2629526686195285,0.053757127643301796,1D-CNN
S4459,0.6797258051241272,0.02053409741199325,0.0825112066586234,0.1989727214948287,0.018256169310428928,1D-CNN
S4460,0.33770927157152486,0.10029355600125384,0.1419904429865773,0.3605057184831664,0.05950101095747877,CNN-LSTM
S4461,0.29103289007424377,0.1926347517277209,0.16419434485960624,0.2340158783171915,0.1181221350212417,1D-CNN
S4462,0.2750489508060043,0.22026613325959932,0.12750629830102983,0.20498769886307375,0.17219091877026724,1D-CNN
S4463,0.25484957130474833,0.5386051268705111,0.04273208835606501,0.09808584801018776,0.06572736545849321,ANN
