Segment,1D-CNN,ANN,GRU,Selected
S2316,0.2184972502836274,0.32042089661268475,0.4610818531036867,GRU
S2317,0.35989974664750657,0.07521517913774818,0.564885074214745,GRU
S2318,0.14975087367280873,0.2629504095703697,0.5872987167568214,GRU
S2319,0.39616540157553337,0.1690478746778899,0.43478672374657784,GRU
S2320,0.17062417140345312,0.10128295993515482,0.7280928686613904,GRU
S2321,0.054333323561036886,0.050005592848078144,0.8956610835908845,GRU
S2322,0.19029269810319388,0.2406498791730025,0.5690574227238027,GRU
S2323,0.42311725343927964,0.2338801455230477,0.3430026010376725,1D-CNN
S2324,0.1537105479466745,0.1253685334490572,0.7209209186042699,GRU
S2325,0.040223061938971766,0.03961744465516614,0.9201594934058621,GRU
S2326,0.14952181916340607,0.07995555007350194,0.7705226307630919,GRU
S2327,0.05176137035555061,0.8030678170821457,0.1451708125623035,ANN
S2328,0.29058992883347273,0.6949662020559292,0.014443869110597538,ANN
S2329,0.30364718422994064,0.6228294508822516,0.07352336488780861,ANN
S2330,0.6417868514367736,0.18771065042174187,0.17050249814148444,1D-CNN
S2331,0.6784987586471339,0.2291049849046584,0.09239625644820741,1D-CNN
S2332,0.733189129639442,0.15168629953973622,0.11512457082082175,1D-CNN
S2333,0.4695659793233501,0.4036156142793367,0.12681840639731454,1D-CNN
S2334,0.8902602752256281,0.028057527559363745,0.08168219721500874,1D-CNN
S2335,0.6470435170234926,0.17074352541199994,0.1822129575645073,1D-CNN
S2336,0.23641942027001075,0.15942699324765547,0.6041535864823345,GRU
S2337,0.2963571720208582,0.16429863621455304,0.5393441917645879,GRU
S2338,0.15057295006974114,0.18651845510266074,0.6629085948275981,GRU
S2339,0.24507477256756854,0.37323870733612013,0.38168652009631043,GRU
S2340,0.1188291245005552,0.6432092689970994,0.237961606502346,ANN
S2341,0.10475277817910965,0.6499953891707553,0.24525183265013512,ANN
S2342,0.24337022452326793,0.5132995175777715,0.24333025789896137,ANN
S2343,0.334893817500395,0.5328581574963535,0.13224802500325009,ANN
S2344,0.22552621030919381,0.534667767615462,0.23980602207534277,ANN
S2345,0.14453333171873156,0.6803574919934933,0.17510917628777567,ANN
S2346,0.060716058617386166,0.8857792263308093,0.05350471505180452,ANN
S2347,0.220201544558002,0.5294722119357911,0.2503262435062088,ANN
S2348,0.17982614011180995,0.7117542492166121,0.10841961067157722,ANN
S2349,0.25891883250661435,0.6234435898217897,0.11763757767159663,ANN
S2350,0.3782256539707056,0.4259463809958438,0.1958279650334491,ANN
S2351,0.3995236948504013,0.434614640176261,0.16586166497334018,ANN
S2352,0.3769620368572566,0.5139696503879926,0.10906831275475136,ANN
S2353,0.3319319472508743,0.4312794240207648,0.2367886287283604,ANN
S2354,0.49640999607765257,0.3498603107373937,0.15372969318495333,1D-CNN
S2355,0.1164206119506993,0.8284728751300025,0.055106512919297974,ANN
S2356,0.3268298716061706,0.4362129140974504,0.23695721429637698,ANN
S2357,0.08272587778990315,0.7397921189232252,0.1774820032868715,ANN
S2358,0.09671500476123863,0.33646441115452125,0.5668205840842402,GRU
S2359,0.05617497326586864,0.4690656301857606,0.47475939654837057,GRU
S2360,0.10720625563457999,0.1545705806273433,0.7382231637380767,GRU
S2361,0.24406562325965167,0.493668898103302,0.2622654786370464,ANN
S2362,0.16515767808385515,0.5039426179413368,0.33089970397480756,ANN
S2363,0.6819107422894399,0.18665379668384954,0.13143546102671028,1D-CNN
S2364,0.20488216945165214,0.6533367593097166,0.14178107123863107,ANN
S2365,0.34352346513061177,0.36886497735470947,0.2876115575146793,ANN
S2366,0.22118205184632805,0.2902447169218891,0.4885732312317816,GRU
S2367,0.5574162557474314,0.3025799356663298,0.14000380858623804,1D-CNN
S2368,0.33569331780052997,0.5485381712908938,0.11576851090857689,ANN
S2369,0.5322496867027203,0.44681258868563617,0.020937724611644688,1D-CNN
S2370,0.4634397405089318,0.5189512334027412,0.017609026088326624,ANN
S2371,0.5754851143989352,0.4016492313197887,0.02286565428127739,1D-CNN
S2372,0.11496672421889645,0.8669094726727286,0.018123803108375622,ANN
S2373,0.6950306865571986,0.2542319341470693,0.050737379295733805,1D-CNN
S2374,0.47106345720290543,0.4769695284121361,0.05196701438496007,ANN
S2375,0.2912670142438811,0.5169061845467254,0.19182680120939222,ANN
S2376,0.38776407812770425,0.4699446862406162,0.14229123563168136,ANN
S2377,0.35319414309918074,0.5074603645748917,0.13934549232592944,ANN
S2378,0.3507034532643405,0.482002837104687,0.16729370963097479,ANN
S2379,0.253876559089925,0.429883245529201,0.3162401953808737,ANN
S2380,0.13185347931821906,0.6309986349746511,0.23714788570713002,ANN
S2381,0.1628366166402861,0.39191424062679575,0.44524914273291816,GRU
S2382,0.09987776837314177,0.4924801751887403,0.40764205643811796,ANN
S2383,0.3267055202003114,0.3913648926262449,0.28192958717344097,ANN
S2384,0.36046692362098215,0.2838778993107445,0.355655177068276,1D-CNN
S2385,0.34191087981720397,0.4319768663394597,0.22611225384333555,ANN
S2386,0.09364582108946201,0.7120781924685735,0.1942759864419651,ANN
S2387,0.8943556087310095,0.0508661727376805,0.05477821853130943,1D-CNN
S2388,0.665494492958236,0.2980346874866079,0.03647081955515602,1D-CNN
S2389,0.2815338098694069,0.2437569325881209,0.4747092575424707,GRU
S2390,0.2275124472531941,0.20013535021700943,0.5723522025297946,GRU
S2391,0.5827124347549484,0.1862895049887248,0.23099806025632688,1D-CNN
S2392,0.3449584467306984,0.5587074961413566,0.09633405712794449,ANN
S2393,0.8207677885881131,0.13479556160349535,0.044436649808390155,1D-CNN
S2394,0.46396111597453477,0.5256320239113716,0.010406860114095686,ANN
S2395,0.2288050275040767,0.749798296376552,0.02139667611937041,ANN
S2396,0.6575067549644981,0.20221584252828587,0.1402774025072172,1D-CNN
S2397,0.5144956012882225,0.24782651949503257,0.2376778792167439,1D-CNN
S2398,0.28941645813226136,0.5437798569328278,0.16680368493491157,ANN
S2399,0.26365844337765737,0.6968260044610313,0.039515552161310606,ANN
S2400,0.387954389563273,0.48889403098372575,0.12315157945300172,ANN
S2401,0.4834429369687112,0.43990340265754,0.07665366037374957,1D-CNN
S2402,0.15390237100045143,0.5709799711293508,0.2751176578701978,ANN
S2403,0.02824311540816429,0.44804293273825674,0.5237139518535778,GRU
S2404,0.005629690890797428,0.9383942332400187,0.05597607586918347,ANN
S2405,0.19024730549965968,0.5840572591442698,0.22569543535607023,ANN
S2406,0.35219751912690905,0.2946181518632618,0.3531843290098281,GRU
S2407,0.24137306629684452,0.41025517990979254,0.34837175379336366,ANN
S2408,0.2694090437080196,0.2665465209879432,0.4640444353040385,GRU
S2409,0.027603203251018282,0.2669372093417212,0.705459587407261,GRU
S2410,0.008728463544552721,0.25841690201054085,0.7328546344449065,GRU
S2411,0.018370325829248236,0.3570317460024046,0.6245979281683469,GRU
S2412,0.0802423570147427,0.23561584955509465,0.6841417934301613,GRU
S2413,0.06225904058052702,0.6880957753554966,0.24964518406397634,ANN
S2414,0.15430047739411432,0.6440326660199418,0.20166685658594388,ANN
S2415,0.2516033227247832,0.686544320113721,0.06185235716149633,ANN
S2416,0.5284533444385622,0.462672792011038,0.00887386355040101,1D-CNN
S2417,0.2381382760348041,0.5377306919770753,0.2241310319881191,ANN
S2418,0.19609119352005552,0.37963107120700695,0.424277735272936,GRU
S2419,0.7826075642900209,0.19634715795140814,0.021045277758570798,1D-CNN
S2420,0.8951075628850295,0.10021486018574179,0.004677576929228706,1D-CNN
S2421,0.528265867922089,0.3688917353463887,0.10284239673152226,1D-CNN
S2422,0.2581962714390614,0.11139769151662533,0.6304060370443151,GRU
S2423,0.8038582666851375,0.10313936450983308,0.09300236880503049,1D-CNN
S2424,0.09367448328906836,0.06517261363052024,0.841152903080414,GRU
S2425,0.12556109994251294,0.13378871002765236,0.7406501900298347,GRU
S2426,0.15356363433245562,0.2502882596240617,0.5961481060434827,GRU
S2427,0.2379777785141737,0.5237780119400016,0.23824420954582456,ANN
S2428,0.1539949273085001,0.7252038959402631,0.12080117675123873,ANN
S2429,0.39835569460628834,0.1585865477997748,0.44305775759393545,GRU
S2430,0.26649420139285224,0.18036767435538043,0.5531381242517671,GRU
S2431,0.3644746196327018,0.2816017812877515,0.3539235990795488,1D-CNN
S2432,0.24855067684019275,0.46100206642722746,0.29044725673257976,ANN
S2433,0.12663852919104437,0.4879709687002014,0.3853905021087534,ANN
S2434,0.2783240066275927,0.22970274136259408,0.4919732520098131,GRU
S2435,0.43553176219689227,0.45417491022510403,0.11029332757800422,ANN
S2436,0.23721306445870075,0.37410573651584966,0.3886811990254498,GRU
S2437,0.2878858503682725,0.10242975309361407,0.6096843965381135,GRU
S2438,0.2997044905387168,0.20740747282060393,0.49288803664068065,GRU
S2439,0.2694716741079295,0.3653168573124201,0.3652114685796487,ANN
S2440,0.27646914463919847,0.11853719733475256,0.6049936580260509,GRU
S2441,0.0560662201693947,0.14462074425835653,0.7993130355722484,GRU
S2442,0.27371354176633605,0.3343668304583531,0.3919196277753115,GRU
S2443,0.37883336628471964,0.2920752742702093,0.3290913594450724,1D-CNN
S2444,0.23082158980321654,0.30663486145112473,0.4625435487456587,GRU
S2445,0.17349692446085616,0.2533527376116459,0.573150337927498,GRU
S2446,0.22670828021413136,0.10594513609950179,0.6673465836863651,GRU
S2447,0.3094581386084668,0.3755537361341391,0.3149881252573931,ANN
S2448,0.3321228360482143,0.26156262964231664,0.4063145343094711,GRU
S2449,0.16524538886705356,0.3304851395571604,0.5042694715757854,GRU
S2450,0.15383668032135955,0.2807807421031927,0.5653825775754457,GRU
S2451,0.3548607676866035,0.4006162943006358,0.2445229380127616,ANN
S2452,0.3613900223117813,0.38935353758342844,0.24925644010479292,ANN
S2453,0.1527640255026048,0.6691878639267556,0.1780481105706389,ANN
S2454,0.35440996586547324,0.1458725703619355,0.49971746377259135,GRU
S2455,0.511448243207765,0.29851959232573105,0.19003216446650598,1D-CNN
S2456,0.5630358324969147,0.24099981349663344,0.1959643540064518,1D-CNN
S2457,0.29153070368426875,0.46573966470173184,0.2427296316139994,ANN
S2458,0.33390688390668954,0.27836095275231,0.38773216334100025,GRU
S2459,0.15706141739368276,0.24281235755167313,0.6001262250546423,GRU
S2460,0.1879945812217845,0.231620198407126,0.580385220371092,GRU
S2461,0.16844680240173684,0.5291301218802821,0.3024230757179787,ANN
S2462,0.2899320853679818,0.4398356600353857,0.2702322545966315,ANN
S2463,0.29630101416795107,0.5766944955722142,0.12700449025983515,ANN
S2464,0.3180347449341977,0.3142863064214474,0.3676789486443545,GRU
S2465,0.6797334551656817,0.19746775449130133,0.12279879034301688,1D-CNN
S2466,0.5394736219870265,0.3622713987085233,0.0982549793044488,1D-CNN
S2467,0.33173679120766886,0.6174888006892958,0.05077440810303581,ANN
S2468,0.5196521260074667,0.4098917668536354,0.07045610713889736,1D-CNN
S2469,0.6436720902012317,0.29665865213863024,0.05966925766013853,1D-CNN
S2470,0.34556509267833285,0.5414225156720057,0.11301239164966137,ANN
S2471,0.6163608089297723,0.30717334202600755,0.07646584904421946,1D-CNN
S2472,0.5956127424970895,0.32707122202454325,0.07731603547836952,1D-CNN
S2473,0.36083425888028675,0.36485483720893835,0.2743109039107749,ANN
S2474,0.506401402047987,0.36388939140087345,0.1297092065511393,1D-CNN
S2475,0.5525732059892803,0.23525806857008227,0.21216872544063572,1D-CNN
S2476,0.2113629781282558,0.27767414173767774,0.5109628801340651,GRU
S2477,0.36979964164932283,0.3829236952776606,0.24727666307301915,ANN
S2478,0.3583795244155681,0.41331170411322565,0.22830877147120537,ANN
S2479,0.1836626894057396,0.3605528690812487,0.45578444151301156,GRU
S2480,0.20541085383541405,0.4145715790696148,0.3800175670949707,ANN
S2481,0.17511009873056965,0.2129529062963943,0.6119369949730361,GRU
S2482,0.10191364761968695,0.2672409127912334,0.6308454395890796,GRU
S2483,0.22198543636431842,0.46239804459776285,0.31561651903791943,ANN
S2484,0.15541138410259348,0.5299882715109365,0.3146003443864693,ANN
S2485,0.14925796922660461,0.5328180436124934,0.317923987160901,ANN
S2486,0.022895753517629007,0.8812133115686401,0.09589093491373044,ANN
S2487,0.31353648533755685,0.5161433570525102,0.17032015760993113,ANN
S2488,0.27886889011250965,0.589433133571579,0.1316979763159127,ANN
S2489,0.28401550416676713,0.6630285958894504,0.05295589994378201,ANN
S2490,0.24458004127047894,0.6566169375010408,0.09880302122848009,ANN
S2491,0.37053431138275683,0.5547801001583903,0.07468558845885254,ANN
S2492,0.37977018918735267,0.5230619603051216,0.09716785050752615,ANN
S2493,0.22293805013695223,0.7100168185061921,0.06704513135685482,ANN
S2494,0.31903286036320855,0.6247823495028048,0.056184790133987264,ANN
S2495,0.47123399216754464,0.4003864890544861,0.12837951877796902,1D-CNN
S2496,0.29569731254240045,0.6426075184899296,0.06169516896766909,ANN
S2497,0.547429949102344,0.44813859393973393,0.004431456957923505,1D-CNN
S2498,0.6636822972560279,0.24528578320123384,0.0910319195427375,1D-CNN
S2499,0.2802994846029426,0.36591117011887525,0.35378934527818107,ANN
S2500,0.6626577411643139,0.12182879828650366,0.21551346054918208,1D-CNN
S2501,0.48884256222940226,0.2889778753093705,0.2221795624612263,1D-CNN
S2502,0.002046949098634071,0.7658988346931365,0.23205421620823088,ANN
S2503,0.09122049848615864,0.2622477736409831,0.6465317278728583,GRU
S2504,0.5427918936907634,0.1324178073281346,0.32479029898110123,1D-CNN
S2505,0.10737824342696156,0.6625868887563248,0.23003486781671223,ANN
S2506,0.08356179520182504,0.42877186778994114,0.4876663370082322,GRU
S2507,0.16443563569661965,0.4413745436659034,0.3941898206374762,ANN
S2508,0.13106306135485865,0.15585939786826614,0.713077540776875,GRU
S2509,0.06365309515276013,0.04234546347432525,0.8940014413729143,GRU
S2510,0.020692633338673685,0.032970715623567064,0.9463366510377593,GRU
S2511,0.29457727644319903,0.20848403770081614,0.49693868585598366,GRU
S2512,0.2732054758024298,0.6766483342632076,0.0501461899343638,ANN
S2513,0.8894082438062969,0.08346363816247607,0.027128118031226233,1D-CNN
S2514,0.41994610608724203,0.5584399706700616,0.02161392324269656,ANN
S2515,0.2985349676096096,0.6830118036879536,0.018453228702436174,ANN
S2516,0.3421669684387693,0.5773462902891335,0.08048674127209637,ANN
S2517,0.6430202638301762,0.2252561974843952,0.13172353868542844,1D-CNN
S2518,0.3249652170206023,0.4371144993307884,0.23792028364860837,ANN
S2519,0.37712700020940887,0.4804945744748855,0.14237842531570433,ANN
S2520,0.3443460973756788,0.6009606558753512,0.054693246748968805,ANN
S2521,0.18705472082914068,0.7712338435170322,0.04171143565382656,ANN
S2522,0.3433801678433781,0.585697752808791,0.07092207934783032,ANN
S2523,0.061350470330398886,0.8592072146765031,0.07944231499309858,ANN
S2524,0.06508658710218557,0.7132752893039891,0.22163812359382587,ANN
S2525,0.014887673190309956,0.18798523462349248,0.7971270921861976,GRU
S2526,0.0547461652416659,0.2449382846057383,0.7003155501525948,GRU
S2527,0.011118356691413969,0.7059592724185427,0.2829223708900439,ANN
S2528,0.025059420016336695,0.17213520070174934,0.8028053792819139,GRU
S2529,0.20371953750973035,0.5305725233996798,0.26570793909058826,ANN
S2530,0.062431693976831786,0.6676352815488121,0.269933024474355,ANN
S2531,0.03046363170754203,0.32371147416915896,0.645824894123301,GRU
S2532,0.03454518073513787,0.676348861099882,0.28910595816497986,ANN
S2533,0.1012518602532466,0.6398373465894477,0.25891079315730525,ANN
S2534,0.24827689697820104,0.615437223914283,0.13628587910751655,ANN
S2535,0.2675882066880798,0.6654937445264635,0.0669180487854553,ANN
S2536,0.23337769449884738,0.16947920339012945,0.5971431021110238,GRU
S2537,0.04444281407963314,0.025859555026239267,0.9296976308941276,GRU
S2538,0.0180021359019187,0.006781157037598357,0.9752167070604832,GRU
S2539,0.004404258210374543,0.001547688614534698,0.994048053175091,GRU
S2540,0.005044581182010477,0.0013684613392088163,0.9935869574787797,GRU
S2541,0.0027343076932121752,0.0018676303766758755,0.995398061930112,GRU
S2542,0.04129091647590399,0.02138072417151841,0.9373283593525775,GRU
S2543,0.5213959535936241,0.11541579840012091,0.36318824800625454,1D-CNN
S2544,0.9113543458415057,0.06948661103583773,0.019159043122656354,1D-CNN
S2545,0.5001360395676893,0.4987732873280267,0.001090673104285499,1D-CNN
S2546,0.778391065222891,0.16367689969835297,0.057932035078755946,1D-CNN
S2547,0.18843099536035965,0.7248642856038504,0.08670471903579059,ANN
S2548,0.3201138957629126,0.321128989958833,0.3587571142782532,GRU
S2549,0.6435958874367399,0.1923589900389105,0.16404512252434963,1D-CNN
S2550,0.7908351449258094,0.046051102779080234,0.16311375229511055,1D-CNN
S2551,0.467435275343381,0.21326646329713167,0.31929826135948747,1D-CNN
S2552,0.834335381209283,0.0521869241643986,0.11347769462631845,1D-CNN
S2553,0.28419993476518934,0.22596169641223146,0.4898383688225819,GRU
S2554,0.4974472147286195,0.3106030403659492,0.19194974490543093,1D-CNN
S2555,0.2576221155163462,0.23033398027691826,0.5120439042067342,GRU
S2556,0.3419651760703406,0.40057602236666934,0.2574588015629907,ANN
S2557,0.23660713255693444,0.5252010603419932,0.23819180710107293,ANN
S2558,0.16866136805240456,0.6317230344512315,0.19961559749636362,ANN
S2559,0.3778531974620602,0.44535871667061383,0.17678808586732497,ANN
S2560,0.20393519235392307,0.1297608893060694,0.6663039183400077,GRU
S2561,0.08004485682792038,0.2022787394267261,0.7176764037453535,GRU
S2562,0.3112337694859603,0.1112803361714983,0.5774858943425413,GRU
S2563,0.2131166970098666,0.04869462659697949,0.7381886763931538,GRU
S2564,0.026843404503046668,0.012509530462288898,0.9606470650346649,GRU
S2565,0.0515870026184552,0.026829648845621074,0.9215833485359238,GRU
S2566,0.10233596369428964,0.04574066163576436,0.8519233746699454,GRU
S2567,0.12152853830818221,0.07216534386168834,0.8063061178301282,GRU
S2568,0.14373584473401374,0.15217450105383845,0.7040896542121479,GRU
S2569,0.210825892441519,0.41251793840943424,0.37665616914904665,ANN
S2570,0.13407261378577484,0.6186126467411012,0.24731473947312368,ANN
S2571,0.10473480174002806,0.455806284302843,0.439458913957129,ANN
S2572,0.29235710679717886,0.4256734949511684,0.28196939825165096,ANN
S2573,0.3836739679057349,0.46681515216695,0.14951087992731593,ANN
S2574,0.36511552517074836,0.3219788558355728,0.312905618993678,1D-CNN
S2575,0.24382055370269623,0.6357673444690111,0.12041210182829398,ANN
S2576,0.5395337320027673,0.14715952313028063,0.3133067448669513,1D-CNN
S2577,0.4277217084492279,0.3028345751312304,0.26944371641954173,1D-CNN
S2578,0.35973614972031454,0.22543690227770866,0.41482694800197634,GRU
S2579,0.37416003654850616,0.3129222176930715,0.3129177457584244,1D-CNN
S2580,0.026936946951878215,0.8943694664538385,0.07869358659428119,ANN
S2581,0.11439352087634556,0.5248052969439168,0.36080118217973844,ANN
S2582,0.24233045992362479,0.560310853544428,0.19735868653194638,ANN
S2583,0.6168523947894785,0.23663187528925408,0.14651572992126644,1D-CNN
S2584,0.06916742966754008,0.7495124065932152,0.18132016373924395,ANN
S2585,0.30115983626909437,0.3767904983448627,0.32204966538604235,ANN
S2586,0.4028444527532429,0.323045250588879,0.274110296657878,1D-CNN
S2587,0.12695381326521055,0.6009973886556575,0.2720487980791339,ANN
S2588,0.3556415090172259,0.2913999805411348,0.3529585104416393,1D-CNN
S2589,0.4820152682375312,0.318028177637711,0.19995655412475719,1D-CNN
S2590,0.46843609533171243,0.29433042602162907,0.2372334786466585,1D-CNN
S2591,0.7147321386086628,0.22282237072178984,0.06244549066954637,1D-CNN
S2592,0.09882975423276887,0.11654321965030581,0.7846270261169249,GRU
S2593,0.3893743627012159,0.25102997835005736,0.3595956589487264,1D-CNN
S2594,0.7683140509887293,0.19624419707284466,0.03544175193842604,1D-CNN
S2595,0.31544396309631334,0.30771868985723827,0.3768373470464514,GRU
S2596,0.4747165888127802,0.2739180840593061,0.2513653271279139,1D-CNN
S2597,0.4507015250390209,0.22884107259558564,0.32045740236539483,1D-CNN
S2598,0.14958978692973232,0.3276026659986011,0.5228075470716671,GRU
S2599,0.15700941067095228,0.35867931509606915,0.4843112742329791,GRU
S2600,0.07039850590811034,0.6027954719687056,0.32680602212318266,ANN
S2601,0.1023352885243997,0.15963707030672744,0.7380276411688727,GRU
S2602,0.07381401305002509,0.08679689577455114,0.8393890911754237,GRU
S2603,0.08306649134898267,0.06441898990444196,0.8525145187465759,GRU
S2604,0.126310406856951,0.11310623292682034,0.7605833602162275,GRU
S2605,0.20946237491493808,0.40737654007213087,0.3831610850129299,ANN
S2606,0.3919199974489057,0.3020158326539203,0.30606416989717383,1D-CNN
S2607,0.23464793808204862,0.44019017003886424,0.3251618918790867,ANN
S2608,0.14715036095369743,0.7903140945858389,0.06253554446046344,ANN
S2609,0.4193016579613352,0.44785968563641143,0.13283865640225279,ANN
S2610,0.4698383004765411,0.41213023783885455,0.11803146168460608,1D-CNN
S2611,0.41759033260021455,0.4484392421004198,0.13397042529936515,ANN
S2612,0.6809034048000255,0.264645669278111,0.054450925921863215,1D-CNN
S2613,0.38966752826206036,0.46980845570670793,0.14052401603123188,ANN
S2614,0.3138771781018294,0.2579320622074589,0.4281907596907108,GRU
S2615,0.28760868468605905,0.4594647416681884,0.2529265736457523,ANN
S2616,0.5446580880639064,0.4132805316604324,0.042061380275661434,1D-CNN
S2617,0.30914993740161467,0.214476070621744,0.4763739919766411,GRU
S2618,0.2419894402394955,0.25140059924843977,0.5066099605120643,GRU
S2619,0.5366268821195685,0.39153775567223764,0.07183536220819266,1D-CNN
S2620,0.9473224370299816,0.041850667649604406,0.010826895320415015,1D-CNN
S2621,0.9482753524082421,0.036578168304869346,0.015146479286887497,1D-CNN
S2622,0.9771672273397161,0.012973506435879509,0.009859266224404249,1D-CNN
S2623,0.7313808904066972,0.16439832004751032,0.10422078954579315,1D-CNN
S2624,0.5690045948827425,0.273898548318017,0.15709685679924015,1D-CNN
S2625,0.213223214561318,0.32357129258712153,0.4632054928515603,GRU
S2626,0.07386053994040877,0.6633839737742705,0.26275548628532097,ANN
S2627,0.03774447766486006,0.15722498142849348,0.8050305409066459,GRU
S2628,0.001072161554547529,0.0024824366734676334,0.9964454017719848,GRU
S2629,0.002530007312322064,0.0014660401256594445,0.9960039525620185,GRU
S2630,0.008214916333017198,0.08995138132113834,0.9018337023458446,GRU
S2631,0.07073708578925543,0.4611191706094034,0.4681437436013397,GRU
S2632,0.49719292585961045,0.2564434465082534,0.24636362763213626,1D-CNN
S2633,0.9224180153983811,0.06335072942448335,0.014231255177135412,1D-CNN
S2634,0.7624463799410387,0.1878195278855848,0.049734092173375696,1D-CNN
S2635,0.7836785360932069,0.1185178957751194,0.0978035681316765,1D-CNN
S2636,0.7072480140398258,0.13903092866568453,0.15372105729449137,1D-CNN
S2637,0.6074817256563192,0.28714170375502956,0.10537657058865046,1D-CNN
S2638,0.322003764424961,0.48782532331507844,0.19017091225996147,ANN
S2639,0.28239734457107,0.5152857293856994,0.2023169260432312,ANN
S2640,0.16496815298888956,0.19521626792135557,0.6398155790897555,GRU
S2641,0.1934141918174106,0.24106566246876726,0.5655201457138248,GRU
S2642,0.06762615661632229,0.5941068687065856,0.3382669746770916,ANN
S2643,0.2487450931149523,0.36714522990276344,0.38410967698228654,GRU
S2644,0.36562706332185607,0.4375015110904798,0.1968714255876642,ANN
S2645,0.9050938196397272,0.07304629638386023,0.021859883976411358,1D-CNN
S2646,0.9603266986427798,0.02984175934575178,0.00983154201146784,1D-CNN
S2647,0.25870615630781224,0.40631286020107865,0.334980983491109,ANN
S2648,0.3713253086099482,0.29072266530206675,0.3379520260879847,1D-CNN
S2649,0.16120769140199495,0.11309364392026126,0.7256986646777425,GRU
S2650,0.16540616169425912,0.13769283112984712,0.696901007175892,GRU
S2651,0.07997217473481369,0.11936678803494502,0.800661037230241,GRU
S2652,0.6052408011478911,0.07390212310749536,0.32085707574461564,1D-CNN
S2653,0.2568483702058985,0.3467454578357257,0.3964061719583759,GRU
S2654,0.7018463392123626,0.07217144136164229,0.22598221942599567,1D-CNN
S2655,0.2758701734226337,0.26081271146221885,0.46331711511514695,GRU
S2656,0.17512874964714986,0.2471639987068267,0.5777072516460212,GRU
S2657,0.044052954727927224,0.31544035623182864,0.640506689040244,GRU
S2658,0.5177175971436495,0.35996263664688255,0.12231976620946722,1D-CNN
S2659,0.5272343507483392,0.30246193980039354,0.17030370945126663,1D-CNN
S2660,0.5600813549661681,0.31039160661019866,0.12952703842363414,1D-CNN
S2661,0.10331330263038392,0.4184886054305518,0.4781980919390631,GRU
S2662,0.10558513782635184,0.26615121598100655,0.628263646192641,GRU
S2663,0.16462649211161526,0.27686285718351855,0.5585106507048637,GRU
S2664,0.7303100489900333,0.14886837390818278,0.1208215771017864,1D-CNN
S2665,0.775963177675415,0.16525414276859404,0.058782679555989516,1D-CNN
S2666,0.2154412281252911,0.611956964125587,0.17260180774912248,ANN
S2667,0.5842655779594071,0.27948238487448485,0.13625203716610793,1D-CNN
S2668,0.7990342688479589,0.0875008391003956,0.11346489205164513,1D-CNN
S2669,0.2277924033966752,0.6999445820557051,0.07226301454762203,ANN
S2670,0.49349118823643284,0.34015499740010624,0.16635381436346294,1D-CNN
S2671,0.6803678836891167,0.12016373962134733,0.19946837668953796,1D-CNN
S2672,0.2965867220557968,0.08648200934108377,0.6169312686031182,GRU
S2673,0.25044477876803806,0.23072957246247927,0.5188256487694827,GRU
S2674,0.20670196721907869,0.28314862151390424,0.5101494112670172,GRU
S2675,0.274785309320744,0.41002975538065795,0.3151849352985986,ANN
S2676,0.17501020889775545,0.5822267294374547,0.2427630616647888,ANN
S2677,0.18999712823066353,0.611868184983411,0.19813468678592566,ANN
S2678,0.3434419320589677,0.5078268878726866,0.14873118006834446,ANN
S2679,0.2991675737055621,0.4949046186428978,0.20592780765153967,ANN
S2680,0.324713974881195,0.29293801879561104,0.3823480063231921,GRU
S2681,0.30059873192122183,0.4655743438256743,0.2338269242531034,ANN
S2682,0.24316590417096556,0.43543912981614336,0.32139496601289075,ANN
S2683,0.2235628495622877,0.6030129187766536,0.17342423166105697,ANN
S2684,0.4724546119089001,0.37940411930179063,0.1481412687893088,1D-CNN
S2685,0.4708946555527336,0.39076682838499316,0.13833851606227235,1D-CNN
S2686,0.4254813292424976,0.47475413952859974,0.09976453122890262,ANN
S2687,0.11117986074558633,0.11916296949475046,0.7696571697596625,GRU
S2688,0.08367680167928586,0.15284872035770808,0.7634744779630055,GRU
S2689,0.07309949395742302,0.3418899120073887,0.585010594035188,GRU
S2690,0.18938506411370903,0.31544668184362995,0.49516825404266174,GRU
S2691,0.31905362670854504,0.39380739699846073,0.28713897629299495,ANN
S2692,0.15190076293895421,0.6525592849365258,0.19553995212452238,ANN
S2693,0.17419183117291492,0.31641913301595553,0.5093890358111294,GRU
S2694,0.12436007784824195,0.3454310774443533,0.5302088447074066,GRU
S2695,0.22515750016627728,0.2184738547655676,0.556368645068155,GRU
S2696,0.19289121792714897,0.3838075700192772,0.4233012120535744,GRU
S2697,0.12733281851076156,0.19247355171119782,0.6801936297780405,GRU
S2698,0.10744754440832867,0.0897113123546444,0.802841143237028,GRU
S2699,0.16764703168070197,0.15073689280159774,0.6816160755177003,GRU
S2700,0.19914041576131236,0.10785987286168609,0.6929997113770034,GRU
S2701,0.21742807860917826,0.09347038568071937,0.6891015357101014,GRU
S2702,0.1917234354521452,0.12641708836351861,0.6818594761843361,GRU
S2703,0.302244555350118,0.13144571693802334,0.5663097277118605,GRU
S2704,0.09215623583722078,0.17161708874847786,0.7362266754143014,GRU
S2705,0.03374944769503648,0.489734017783228,0.476516534521734,ANN
S2706,0.17492117931121598,0.14868496478408777,0.676393855904698,GRU
S2707,0.4928996020563187,0.3791573511567239,0.12794304678695642,1D-CNN
