Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2067,0.0,0.0,0.0,0.03239607631905382,0.9396298678564333,0.02797405582451361,CNN-LSTM
S2068,0.12536848856358257,0.0,0.1267694296782824,0.0,0.7478620817581384,0.0,CNN-LSTM
S2069,0.18588319464492473,0.0,0.12851281885240412,0.0,0.6856039865026686,0.0,CNN-LSTM
S2070,0.5747154795907229,0.0,0.0,0.1228833526740727,0.30240116773520237,0.0,1D-CNN
S2071,0.2712477003564591,0.0,0.28186535831577614,0.0,0.446886941327764,0.0,CNN-LSTM
S2072,0.0,0.38180728902101446,0.0,0.17980313572291512,0.0,0.43838957525607347,GRU
S2073,0.13922108866003596,0.2664019381814924,0.0,0.0,0.0,0.5943769731584735,GRU
S2074,0.0,0.4885731825825613,0.08679853270960358,0.0,0.0,0.4246282847078376,ANN
S2075,0.0,0.24533401787891643,0.0,0.25225495454116,0.0,0.5024110275799245,GRU
S2076,0.0,0.0,0.0,0.5284481119836592,0.27893193961196194,0.19261994840437827,LSTM
S2077,0.0,0.34481726207523966,0.33441259641571125,0.0,0.32077014150904876,0.0,ANN
S2078,0.0,0.3675318781262222,0.36763476598038247,0.26483335589339463,0.0,0.0,BiLSTM
S2079,0.21406862101222235,0.33427614561179236,0.0,0.0,0.4516552333759825,0.0,CNN-LSTM
S2080,0.5544072163139149,0.11302838126140397,0.0,0.0,0.0,0.3325644024246807,1D-CNN
S2081,0.3010867040774901,0.4148556764191551,0.0,0.0,0.0,0.28405761950335434,ANN
S2082,0.08237342448245229,0.13745363179681314,0.0,0.0,0.7801729437207345,0.0,CNN-LSTM
S2083,0.7058949851937837,0.1734969658767943,0.0,0.0,0.12060804892942185,0.0,1D-CNN
S2084,0.40660215296212543,0.19810069127785046,0.0,0.3952971557600269,0.0,0.0,1D-CNN
S2085,0.48069519000465166,0.22956727096618446,0.28973753902916494,0.0,0.0,0.0,1D-CNN
S2086,0.0,0.26572545004266124,0.0,0.19219831656011546,0.5420762333972231,0.0,CNN-LSTM
S2087,0.3130337210970508,0.5373306522947185,0.0,0.14963562660822846,0.0,0.0,ANN
S2088,0.34526774823038897,0.564856528868075,0.0,0.0,0.08987572290153847,0.0,ANN
S2089,0.5164415588925884,0.0,0.0,0.0,0.17094529551001855,0.3126131455973926,1D-CNN
S2090,0.17227137696442082,0.0,0.1529482490998037,0.0,0.6747803739357761,0.0,CNN-LSTM
S2091,0.21530072293156535,0.1047140124770117,0.0,0.0,0.6799852645914226,0.0,CNN-LSTM
S2092,0.23921825923020062,0.0,0.36067155916103905,0.0,0.4001101816087603,0.0,CNN-LSTM
S2093,0.2959609281820696,0.0,0.2328493483797837,0.0,0.0,0.4711897234381464,GRU
S2094,0.3261886543575123,0.0,0.0,0.22646701797253338,0.4473443276699544,0.0,CNN-LSTM
S2095,0.0,0.30995419669248525,0.0,0.335965406880064,0.3540803964274533,0.0,CNN-LSTM
S2096,0.0,0.17003309701456695,0.6728192654956413,0.0,0.15714763748979146,0.0,BiLSTM
S2097,0.3865165277585282,0.0,0.2809028667306389,0.0,0.0,0.3325806055108316,1D-CNN
S2098,0.3169020405748907,0.0,0.0,0.32774854794303176,0.0,0.35534941148207766,GRU
S2099,0.0,0.0,0.16978027023551823,0.7567317449732399,0.07348798479124292,0.0,LSTM
S2100,0.0,0.0,0.43049152272210206,0.19793316914048192,0.0,0.3715753081374181,BiLSTM
S2101,0.0,0.0,0.20497409164872796,0.47422879574110127,0.32079711261017013,0.0,LSTM
S2102,0.0,0.0,0.3211709311248977,0.42177693633970526,0.2570521325353963,0.0,LSTM
S2103,0.3297246186191793,0.14365290329246055,0.0,0.0,0.526622478088359,0.0,CNN-LSTM
S2104,0.889691093786328,0.0,0.0,0.023695872547521167,0.0866130336661509,0.0,1D-CNN
S2105,0.0,0.42039723506915555,0.0,0.28524349762716467,0.29435926730367895,0.0,ANN
S2106,0.0,0.37039944309932704,0.0,0.0,0.5259218968829893,0.10367866001768378,CNN-LSTM
S2107,0.31421178652294113,0.44836782209845116,0.0,0.0,0.23742039137860657,0.0,ANN
S2108,0.34004067524077813,0.4182333149832584,0.0,0.0,0.24172600977596617,0.0,ANN
S2109,0.24690617520552405,0.4803723139049648,0.0,0.0,0.0,0.2727215108895106,ANN
S2110,0.6510856814270616,0.3199012914877521,0.0,0.0,0.029013027085185557,0.0,1D-CNN
S2111,0.4574184415979448,0.5231136411846783,0.019467917217378804,0.0,0.0,0.0,ANN
S2112,0.1527566240690261,0.7945861085827547,0.0,0.0,0.0,0.052657267348218656,ANN
S2113,0.276819312953935,0.5162696855887142,0.0,0.0,0.0,0.20691100145735128,ANN
S2114,0.1913410419774608,0.3215901401579233,0.0,0.0,0.0,0.4870688178646186,GRU
S2115,0.0,0.392010944336952,0.17975811962701166,0.0,0.0,0.4282309360360359,GRU
S2116,0.0,0.3262376881549366,0.0,0.26228524554126426,0.0,0.4114770663037985,GRU
S2117,0.0,0.0,0.2766834330006385,0.20978225103034073,0.5135343159690199,0.0,CNN-LSTM
S2118,0.3719980191339027,0.0,0.22720770009193977,0.0,0.40079428077415713,0.0,CNN-LSTM
S2119,0.6131548139774633,0.0,0.0,0.24405964629850752,0.1427855397240305,0.0,1D-CNN
S2120,0.9071462985715267,0.0,0.0,0.057457934764165566,0.035395766664308076,0.0,1D-CNN
S2121,0.2742377612075103,0.0,0.0,0.5206345617866551,0.20512767700583454,0.0,LSTM
S2122,0.0,0.0,0.41354152976804925,0.23560882714671086,0.3508496430852369,0.0,BiLSTM
S2123,0.0,0.0,0.19397227468951048,0.0,0.10391539754762683,0.7021123277628626,GRU
S2124,0.0,0.07789818813713055,0.17802224792023225,0.0,0.0,0.7440795639426379,GRU
S2125,0.0,0.17135733618534899,0.09401996245619566,0.0,0.0,0.7346227013584549,GRU
S2126,0.0,0.0,0.2250886019053577,0.0,0.6794148276254561,0.09549657046918751,CNN-LSTM
S2127,0.0,0.0,0.24073007827490558,0.3867833287915638,0.3724865929335313,0.0,LSTM
S2128,0.8756962555358727,0.04914352071165234,0.0,0.07516022375247657,0.0,0.0,1D-CNN
S2129,0.6617783722311626,0.2768519759787477,0.0,0.0,0.06136965179009206,0.0,1D-CNN
S2130,0.5700315063256103,0.30674637330164933,0.0,0.0,0.12322212037274001,0.0,1D-CNN
S2131,0.2285511663885818,0.5559825371812784,0.0,0.0,0.21546629643014054,0.0,ANN
S2132,0.275876426851753,0.5111057229948689,0.0,0.0,0.2130178501533793,0.0,ANN
S2133,0.299643488227814,0.3126347492039051,0.0,0.0,0.38772176256828295,0.0,CNN-LSTM
S2134,0.5122961849078814,0.3649512422730002,0.0,0.0,0.0,0.12275257281911926,1D-CNN
S2135,0.3908668516306339,0.5522465898629482,0.0,0.0,0.0,0.05688655850641613,ANN
S2136,0.40515026863870457,0.5371293515754177,0.0,0.0,0.0,0.05772037978587708,ANN
S2137,0.5892591810616676,0.1897607537076482,0.0,0.0,0.0,0.22098006523068361,1D-CNN
S2138,0.0,0.0,0.38660884575569826,0.32346310270593304,0.0,0.2899280515383707,BiLSTM
S2139,0.0,0.0,0.11154249060298607,0.7624227011459592,0.12603480825105537,0.0,LSTM
S2140,0.441234667392016,0.0,0.0,0.27388811301304744,0.284877219594934,0.0,1D-CNN
S2141,0.6994146781466976,0.2008474823796849,0.09973783947361581,0.0,0.0,0.0,1D-CNN
S2142,0.6153261733777656,0.25764179976216356,0.0,0.0,0.0,0.12703202686007323,1D-CNN
S2143,0.7218191341736072,0.16053970327726688,0.0,0.0,0.0,0.11764116254912549,1D-CNN
S2144,0.0,0.0,0.359286609850756,0.3109452401626336,0.3297681499866111,0.0,BiLSTM
S2145,0.0,0.421684720626198,0.40724123485676694,0.0,0.0,0.17107404451703537,ANN
S2146,0.0,0.0,0.06092217011335963,0.0,0.09715161925384738,0.8419262106327929,GRU
S2147,0.0,0.0,0.0,0.016209878265910922,0.016314043733694755,0.9674760780003947,GRU
S2148,0.0,0.0,0.05591561031237504,0.0,0.0451315388503861,0.8989528508372383,GRU
S2149,0.0,0.0,0.10850555901420846,0.0,0.14434538018588444,0.7471490607999072,GRU
S2150,0.0,0.0,0.0,0.12074960621028408,0.04806573277703513,0.8311846610126804,GRU
S2151,0.0,0.0,0.4767672261146836,0.16533967526993223,0.3578930986153833,0.0,BiLSTM
S2152,0.27016264306391086,0.1959843490297742,0.0,0.0,0.5338530079063148,0.0,CNN-LSTM
S2153,0.3056812946856795,0.42106890647914197,0.0,0.27324979883517825,0.0,0.0,ANN
S2154,0.0,0.0,0.3746968915808901,0.0,0.3340987192584681,0.29120438916064184,BiLSTM
S2155,0.336667417640479,0.0,0.0,0.0,0.3238332402837388,0.33949934207578236,GRU
S2156,0.3566664058554611,0.0,0.0,0.35865911494929614,0.28467447919524236,0.0,LSTM
S2157,0.0,0.3328474274139395,0.4113628887606998,0.2557896838253608,0.0,0.0,BiLSTM
S2158,0.0,0.0,0.4618406445137178,0.2295257548502091,0.3086336006360736,0.0,BiLSTM
S2159,0.15689886449157425,0.7858938877657193,0.0,0.0,0.0,0.05720724774270555,ANN
S2160,0.0,0.380103248005628,0.0,0.0,0.3121922613848286,0.3077044906095436,ANN
S2161,0.0,0.3888848816545203,0.18327870612865216,0.4278364122168274,0.0,0.0,LSTM
S2162,0.11599135596813426,0.830016088973067,0.0,0.0,0.05399255505879811,0.0,ANN
S2163,0.6382450326666126,0.3001988000326118,0.0,0.0,0.06155616730077568,0.0,1D-CNN
S2164,0.363233400194283,0.44475597529009425,0.0,0.0,0.0,0.1920106245156211,ANN
S2165,0.3894359483482766,0.30751994924192994,0.0,0.0,0.0,0.3030441024097935,1D-CNN
S2166,0.0,0.29561041557935924,0.0,0.17859624284359385,0.0,0.5257933415770454,GRU
S2167,0.0,0.3657988237281131,0.0,0.1322333102439341,0.0,0.5019678660279526,GRU
S2168,0.0,0.4306551800249929,0.0,0.0,0.28240259550049523,0.28694222447451245,ANN
S2169,0.0,0.0,0.40429878324731505,0.43060573655826234,0.16509548019442458,0.0,LSTM
S2170,0.0,0.2489285485089657,0.5135147140129831,0.23755673747805123,0.0,0.0,BiLSTM
S2171,0.7457545160502083,0.0,0.0,0.1531847433410164,0.1010607406087747,0.0,1D-CNN
S2172,0.0,0.6872949130991001,0.0,0.07090651533245564,0.0,0.2417985715684465,ANN
S2173,0.0,0.0,0.19731843494142048,0.0,0.28115150082075097,0.5215300642378293,GRU
S2174,0.0,0.18220977850398468,0.0,0.12466630807530892,0.0,0.6931239134207051,GRU
S2175,0.0,0.0,0.44728036368603996,0.0,0.14930627097087582,0.4034133653430842,BiLSTM
S2176,0.0,0.0,0.1972896155555504,0.0,0.14252705070606808,0.6601833337383799,GRU
S2177,0.11509457408323148,0.0,0.0,0.1356558451362992,0.0,0.7492495807804677,GRU
S2178,0.0,0.18180747971923272,0.1784795336179966,0.0,0.0,0.6397129866627725,GRU
S2179,0.16144060650961273,0.0,0.16333576188202673,0.0,0.0,0.6752236316083605,GRU
S2180,0.0,0.0,0.0,0.2716669289750156,0.2582792687228519,0.4700538023021312,GRU
S2181,0.236970557178801,0.0,0.3619569193017523,0.4010725235194467,0.0,0.0,LSTM
S2182,0.0,0.0,0.6625698049968506,0.12271130300802556,0.21471889199512378,0.0,BiLSTM
S2183,0.1200861787309508,0.4029710904631742,0.0,0.0,0.0,0.476942730805875,GRU
S2184,0.411749611043223,0.34758880542798276,0.0,0.0,0.24066158352879335,0.0,1D-CNN
S2185,0.0,0.0,0.20970182713657387,0.5451666961615202,0.24513147670190585,0.0,LSTM
S2186,0.31097686073886815,0.3990367518190398,0.28998638744209343,0.0,0.0,0.0,ANN
S2187,0.22394549558671042,0.0,0.0,0.5768311422956249,0.0,0.19922336211766448,LSTM
S2188,0.0,0.0,0.8541093096423376,0.029368628097350052,0.11652206226031409,0.0,BiLSTM
S2189,0.5005583597337833,0.0,0.0,0.0,0.249216020406416,0.25022561985980074,1D-CNN
S2190,0.0,0.3627468957048108,0.0,0.27962504981655245,0.0,0.357628054478636,ANN
S2191,0.31810557859845845,0.0,0.0,0.3368052036053251,0.0,0.3450892177962149,GRU
S2192,0.0,0.3289488530638575,0.0,0.2960855845455237,0.0,0.37496556239061896,GRU
S2193,0.0,0.18720203566783541,0.0,0.4966129469182034,0.0,0.316185017413961,LSTM
S2194,0.0,0.5185995156085523,0.2265680191908587,0.25483246520058894,0.0,0.0,ANN
S2195,0.12081591110362622,0.7485748197197147,0.0,0.0,0.13060926917665885,0.0,ANN
S2196,0.1420947413062633,0.5447813518083665,0.0,0.0,0.0,0.31312390688537034,ANN
S2197,0.16465703728053735,0.3518072634970017,0.0,0.0,0.0,0.48353569922245915,GRU
S2198,0.3557254795049073,0.09138989554472493,0.0,0.0,0.0,0.5528846249503677,GRU
S2199,0.0,0.34205454712643235,0.20792569837423058,0.0,0.0,0.45001975449933485,GRU
S2200,0.0,0.1676516208330389,0.18749152815821735,0.0,0.0,0.6448568510087461,GRU
S2201,0.0,0.3176214834402,0.0,0.0,0.4069229918671182,0.27545552469268125,CNN-LSTM
S2202,0.0,0.17452889930065849,0.0,0.14947161557315553,0.0,0.6759994851261866,GRU
S2203,0.0,0.19382423923571923,0.44615160696595085,0.0,0.0,0.3600241537983326,BiLSTM
S2204,0.38726515232862785,0.29906100959067816,0.0,0.0,0.31367383808069454,0.0,1D-CNN
S2205,0.0,0.26352835945444947,0.0,0.4302942816810527,0.3061773588644978,0.0,LSTM
S2206,0.0,0.0,0.3217132437229102,0.40637709618281537,0.2719096600942742,0.0,LSTM
S2207,0.4619886927620333,0.0,0.0,0.0,0.3230491966890907,0.21496211054887843,1D-CNN
S2208,0.39223526911851947,0.0,0.0,0.2227388521480214,0.38502587873346134,0.0,1D-CNN
S2209,0.2208969847676009,0.0,0.0,0.5487500697765731,0.0,0.23035294545582571,LSTM
S2210,0.0,0.38006929652007926,0.0,0.23718235043313962,0.0,0.382748353046781,GRU
S2211,0.0,0.5014854648061953,0.0,0.24115127804830946,0.0,0.25736325714549485,ANN
S2212,0.0,0.7804928439509938,0.0,0.14998356863635162,0.06952358741265392,0.0,ANN
S2213,0.0,0.5644306606069291,0.2963024107569757,0.0,0.13926692863609566,0.0,ANN
S2214,0.274073014287682,0.23638489510399305,0.0,0.0,0.48954209060832227,0.0,CNN-LSTM
S2215,0.3829207142232441,0.14863409056790766,0.0,0.0,0.0,0.46844519520885025,GRU
S2216,0.3475567781575793,0.0,0.3166573766955508,0.0,0.33578584514686993,0.0,1D-CNN
S2217,0.3487704495822891,0.3413408702904462,0.0,0.0,0.3098886801272646,0.0,1D-CNN
S2218,0.0,0.29656869120603585,0.0,0.3245498133959794,0.0,0.3788814953979853,GRU
S2219,0.0,0.0,0.306405242516149,0.29428335926800336,0.0,0.3993113982158496,GRU
S2220,0.0,0.0,0.3680429684563819,0.3273342798150687,0.0,0.3046227517285491,BiLSTM
S2221,0.44422137040609866,0.39880736234587005,0.0,0.0,0.15697126724803112,0.0,1D-CNN
S2222,0.2157104386411567,0.2562856861128897,0.0,0.0,0.0,0.5280038752459535,GRU
S2223,0.21367157150795973,0.3290719660324994,0.0,0.0,0.0,0.4572564624595408,GRU
S2224,0.13950782447396293,0.11513564245136297,0.0,0.0,0.0,0.745356533074674,GRU
S2225,0.0,0.17816708779996276,0.7251957076063803,0.0,0.09663720459365574,0.0,BiLSTM
S2226,0.4722725013416521,0.1888609352455707,0.0,0.0,0.338866563412777,0.0,1D-CNN
S2227,0.0,0.26779052456709884,0.0,0.30563371778252807,0.4265757576503724,0.0,CNN-LSTM
S2228,0.0,0.0,0.27173319132407026,0.40112485867997666,0.32714194999595436,0.0,LSTM
S2229,0.44960510376782714,0.29949014973947086,0.0,0.0,0.25090474649270267,0.0,1D-CNN
S2230,0.6301408360957111,0.0,0.0,0.1682367551220525,0.20162240878223509,0.0,1D-CNN
S2231,0.28737883752661814,0.5178679794254221,0.0,0.0,0.19475318304796035,0.0,ANN
S2232,0.07992004958244389,0.8776589941727396,0.0,0.0,0.04242095624481566,0.0,ANN
S2233,0.08203760962892861,0.0,0.2993544588260697,0.0,0.6186079315450024,0.0,CNN-LSTM
S2234,0.33423849987452625,0.0,0.35501121519363155,0.0,0.3107502849318435,0.0,BiLSTM
S2235,0.3808471306493119,0.0,0.0,0.13719644820582375,0.0,0.48195642114486364,GRU
S2236,0.2002930044736365,0.0,0.0,0.18831461155885748,0.6113923839675067,0.0,CNN-LSTM
S2237,0.0,0.26512277648360094,0.0,0.40656715233815016,0.3283100711782485,0.0,LSTM
S2238,0.10172289998948233,0.0,0.7098893657614732,0.0,0.18838773424904584,0.0,BiLSTM
S2239,0.4864048909836079,0.0,0.16698444775268964,0.0,0.34661066126370016,0.0,1D-CNN
S2240,0.2527232786230874,0.0,0.0,0.2406604593640252,0.0,0.5066162620128872,GRU
S2241,0.0,0.0,0.340544577752165,0.3554963422175686,0.0,0.30395908003026845,LSTM
S2242,0.0,0.3636711090363809,0.0,0.0988273548275439,0.0,0.5375015361360744,GRU
S2243,0.0,0.2312429296827922,0.0,0.21891822979264378,0.0,0.5498388405245653,GRU
S2244,0.0,0.33634293288998607,0.0,0.37312498977707065,0.0,0.2905320773329433,LSTM
S2245,0.0,0.0,0.28851870778386624,0.306471885439191,0.40500940677694197,0.0,CNN-LSTM
S2246,0.1963346926388405,0.5990182203863924,0.0,0.0,0.20464708697476613,0.0,ANN
S2247,0.3784076823551997,0.1963396982331146,0.0,0.0,0.0,0.4252526194116845,GRU
S2248,0.15258093036104078,0.27614924304228194,0.0,0.0,0.0,0.5712698265966767,GRU
S2249,0.4653344171068744,0.30848278157778725,0.0,0.0,0.22618280131533736,0.0,1D-CNN
S2250,0.0,0.2578707556041831,0.2565733866889533,0.4855558577068626,0.0,0.0,LSTM
S2251,0.0,0.48172792728789304,0.34107013454259044,0.0,0.177201938169516,0.0,ANN
S2252,0.42814145019542343,0.34872463224007555,0.0,0.0,0.22313391756450168,0.0,1D-CNN
S2253,0.19655104954700944,0.6311783865676244,0.0,0.0,0.17227056388536563,0.0,ANN
S2254,0.3331351788245864,0.44899980598668293,0.0,0.0,0.21786501518873339,0.0,ANN
S2255,0.7827419776533351,0.06447073569851289,0.0,0.0,0.15278728664815192,0.0,1D-CNN
S2256,0.27995656762831816,0.257734401842563,0.0,0.0,0.4623090305291182,0.0,CNN-LSTM
S2257,0.5646848577879864,0.3039820044695495,0.0,0.0,0.0,0.13133313774246191,1D-CNN
S2258,0.41507560863510173,0.29276810789565094,0.0,0.0,0.0,0.2921562834692492,1D-CNN
S2259,0.2812925249112202,0.0,0.0,0.0,0.39163360051403373,0.32707387457474485,CNN-LSTM
S2260,0.0,0.13033519112661934,0.0,0.0,0.7235168326259297,0.146147976247449,CNN-LSTM
S2261,0.24258991319535472,0.40297976820165143,0.0,0.0,0.35443031860299584,0.0,ANN
S2262,0.44853600903531243,0.0,0.0,0.0,0.28363238032090005,0.2678316106437847,1D-CNN
S2263,0.0,0.0,0.32294911165464724,0.0,0.2838047038776164,0.3932461844677356,GRU
S2264,0.0,0.0,0.2685994034604438,0.2572361574026622,0.0,0.47416443913689454,GRU
S2265,0.0,0.5234510617350923,0.09305907262932467,0.0,0.0,0.38348986563558307,ANN
S2266,0.0,0.5917822944276684,0.16824716264988313,0.0,0.0,0.23997054292244763,ANN
S2267,0.0,0.0,0.2621757476893689,0.0,0.5181423303297336,0.2196819219808969,CNN-LSTM
S2268,0.06300152969416019,0.0,0.0,0.873802003047473,0.06319646725836628,0.0,LSTM
S2269,0.0,0.3366775512380333,0.5063292999266771,0.0,0.0,0.15699314883528803,BiLSTM
S2270,0.18633162105959603,0.2809053319664022,0.0,0.0,0.0,0.5327630469740016,GRU
S2271,0.0,0.23074620864589482,0.0,0.0742755101010738,0.0,0.6949782812530314,GRU
S2272,0.0,0.26319324343051037,0.22304208136535514,0.0,0.0,0.5137646752041318,GRU
S2273,0.0,0.0,0.2166942355909656,0.0,0.16269375661152236,0.6206120077975119,GRU
S2274,0.0,0.0,0.3128062506522905,0.0,0.22691507498694882,0.46027867436075964,GRU
S2275,0.2625894864305266,0.24273260477812533,0.0,0.0,0.0,0.4946779087913473,GRU
S2276,0.3802347477419459,0.0,0.2757114689740734,0.0,0.34405378328397995,0.0,1D-CNN
S2277,0.4206261411019244,0.30284243842319647,0.0,0.27653142047488133,0.0,0.0,1D-CNN
S2278,0.0,0.4537895301939951,0.0,0.35946229582537514,0.186748173980629,0.0,ANN
S2279,0.0,0.7349247660120823,0.0,0.0,0.19052217730281612,0.07455305668510329,ANN
S2280,0.44505417983762113,0.3244702869999683,0.0,0.0,0.23047553316241032,0.0,1D-CNN
S2281,0.323244801278592,0.397652142214648,0.0,0.27910305650675965,0.0,0.0,ANN
S2282,0.31927587139547003,0.6061826338614665,0.0,0.0,0.07454149474306364,0.0,ANN
S2283,0.642955625271423,0.31296250640090034,0.0,0.0,0.0,0.04408186832767613,1D-CNN
S2284,0.1644592957804251,0.6484118141366042,0.0,0.0,0.0,0.18712889008297123,ANN
S2285,0.18784975311137797,0.7130489803412204,0.0,0.0,0.0,0.09910126654740065,ANN
S2286,0.34980954023189,0.32636546535844885,0.0,0.0,0.0,0.32382499440966106,1D-CNN
S2287,0.0,0.15874455441410726,0.5894411576088264,0.0,0.0,0.25181428797706507,BiLSTM
S2288,0.0,0.0,0.297855113826776,0.3461148484844717,0.0,0.35603003768875136,GRU
S2289,0.08558572596172867,0.0,0.0,0.2843223472962217,0.0,0.630091926742048,GRU
S2290,0.0,0.0,0.0,0.2128261454070202,0.6474167377717109,0.13975711682126865,CNN-LSTM
S2291,0.0,0.5426540321781893,0.20517545589190705,0.25217051192990186,0.0,0.0,ANN
S2292,0.0,0.22046983613646534,0.5294689197246669,0.0,0.2500612441388675,0.0,BiLSTM
S2293,0.20173414531495626,0.4635619526028389,0.0,0.0,0.0,0.33470390208220474,ANN
S2294,0.33889649784451226,0.382492751364911,0.0,0.0,0.0,0.27861075079057857,ANN
S2295,0.0,0.23719444238157467,0.2949054993695427,0.0,0.0,0.46790005824888675,GRU
S2296,0.46415069442262485,0.0,0.0,0.0,0.13045781782715407,0.40539148775021977,1D-CNN
S2297,0.3854877320757358,0.3819242803247812,0.0,0.23258798759948143,0.0,0.0,1D-CNN
S2298,0.0,0.4289634447592566,0.19440986053602946,0.37662669470471405,0.0,0.0,ANN
S2299,0.29910867365061566,0.5118580703443781,0.0,0.0,0.1890332560050062,0.0,ANN
S2300,0.0731587864930758,0.8693900116481156,0.0,0.0,0.05745120185880804,0.0,ANN
S2301,0.24136124535700104,0.6276411790998141,0.0,0.0,0.13099757554318722,0.0,ANN
S2302,0.6159630345056966,0.26078053709996657,0.0,0.0,0.12325642839433683,0.0,1D-CNN
S2303,0.42796601944512314,0.46010425664837423,0.0,0.0,0.0,0.11192972390650335,ANN
S2304,0.5681448935370497,0.3176730097848409,0.0,0.0,0.0,0.11418209667810968,1D-CNN
S2305,0.25122538732475647,0.7077483867554383,0.0,0.0,0.0,0.041026225919805905,ANN
S2306,0.4858922362294375,0.27338317459023925,0.0,0.0,0.0,0.2407245891803231,1D-CNN
S2307,0.0,0.430281459081486,0.0,0.0,0.17605794269137529,0.39366059822714133,ANN
S2308,0.0,0.0,0.6710860983949662,0.15840563060955,0.17050827099548355,0.0,BiLSTM
S2309,0.7179714716691468,0.0,0.0,0.19339197636565705,0.08863655196519496,0.0,1D-CNN
S2310,0.0,0.4287082154746247,0.2801292129720449,0.0,0.0,0.2911625715533295,ANN
S2311,0.0,0.0,0.2523440715372042,0.0,0.3939221774061148,0.35373375105668065,CNN-LSTM
S2312,0.0,0.1195281686390304,0.0,0.6439738445761505,0.0,0.23649798678481926,LSTM
S2313,0.0,0.2805513460316335,0.5545996221397338,0.0,0.0,0.16484903182863359,BiLSTM
S2314,0.0,0.3818366893358552,0.0,0.0,0.15917497799814218,0.45898833266600153,GRU
S2315,0.0,0.0,0.0,0.3584184195483156,0.25449629824841996,0.3870852822032633,GRU
S2316,0.0,0.3067143527728094,0.25192734742526,0.0,0.0,0.44135829980193075,GRU
S2317,0.0,0.0,0.29017785489017434,0.0,0.29353381240523985,0.4162883327045847,GRU
S2318,0.0,0.2535525848118407,0.0,0.0,0.18013870346691893,0.5663087117212429,GRU
S2319,0.3845390955975253,0.0,0.0,0.1934339104691244,0.0,0.42202699393334825,GRU
S2320,0.0,0.0,0.4884726840050772,0.0,0.2016680758435947,0.3098592401513265,BiLSTM
S2321,0.0,0.0,0.0,0.06201622737603555,0.23883388273741357,0.6991498898865502,GRU
S2322,0.0,0.2096881049046973,0.0,0.0,0.2944688347830916,0.49584306031221126,GRU
S2323,0.27120784098175066,0.0,0.3020520341049235,0.0,0.42674012491332447,0.0,CNN-LSTM
S2324,0.0,0.0,0.0,0.3489299881498376,0.278384510227587,0.37268550162257547,GRU
S2325,0.0,0.0,0.3017187385453731,0.3562354212767789,0.0,0.34204584017784795,LSTM
S2326,0.0,0.0,0.4404323963522614,0.2602795199323633,0.0,0.2992880837153751,BiLSTM
S2327,0.0,0.7802314817372114,0.078725836958458,0.0,0.0,0.14104268130432993,ANN
S2328,0.0,0.4070175953061477,0.1760940035654474,0.0,0.41688840112840475,0.0,CNN-LSTM
S2329,0.0,0.1784599603310309,0.0,0.10409836897394395,0.7174416706950252,0.0,CNN-LSTM
S2330,0.04342594585325164,0.0,0.12003184929955446,0.0,0.836542204847194,0.0,CNN-LSTM
S2331,0.14244279076198554,0.0,0.06452093209371045,0.0,0.7930362771443035,0.0,CNN-LSTM
S2332,0.5619763856858676,0.11626484208150367,0.0,0.0,0.3217587722326275,0.0,1D-CNN
S2333,0.11411703799932833,0.0,0.19911732386550243,0.0,0.6867656381351711,0.0,CNN-LSTM
S2334,0.8088557971861374,0.0,0.0,0.0,0.11693094116123127,0.07421326165262931,1D-CNN
S2335,0.3610586630265677,0.0,0.25033437997732155,0.0,0.3886069569961115,0.0,CNN-LSTM
S2336,0.23641942027001075,0.15942699324765547,0.0,0.0,0.0,0.6041535864823345,GRU
S2337,0.2963571720208582,0.16429863621455304,0.0,0.0,0.0,0.5393441917645879,GRU
S2338,0.0,0.1459263886556969,0.0,0.33543400970933285,0.0,0.5186396016349698,GRU
S2339,0.0,0.23008591580152235,0.0,0.53462044825099,0.0,0.23529363594748703,LSTM
S2340,0.0,0.34166215955535706,0.0,0.5319365581751533,0.0,0.12640128226948832,LSTM
S2341,0.0,0.38775105334547133,0.24659511982321902,0.3656538268313094,0.0,0.0,ANN
S2342,0.0,0.3077160404968816,0.33709342509076706,0.0,0.3551905344123519,0.0,CNN-LSTM
S2343,0.3034151771386765,0.4827716840319219,0.0,0.0,0.21381313882940364,0.0,ANN
S2344,0.22552621030919381,0.534667767615462,0.0,0.0,0.0,0.23980602207534277,ANN
S2345,0.0,0.5454514910077508,0.2025040324864766,0.0,0.25204447650577094,0.0,ANN
S2346,0.05670376145728118,0.827244308959387,0.0,0.0,0.11605192958333112,0.0,ANN
S2347,0.220201544558002,0.5294722119357911,0.0,0.0,0.0,0.2503262435062088,ANN
S2348,0.13103327939548354,0.5186314589221288,0.0,0.0,0.3503352616823875,0.0,ANN
S2349,0.0,0.2896709153169138,0.1378161472395119,0.0,0.5725129374435731,0.0,CNN-LSTM
S2350,0.0,0.0,0.19650575736960968,0.40588842337106806,0.3976058192593211,0.0,LSTM
S2351,0.3696236690746019,0.40208843682134887,0.22828789410404907,0.0,0.0,0.0,ANN
S2352,0.3769620368572566,0.5139696503879926,0.0,0.0,0.0,0.10906831275475136,ANN
S2353,0.3319319472508743,0.4312794240207648,0.0,0.0,0.0,0.2367886287283604,ANN
S2354,0.49640999607765257,0.3498603107373937,0.0,0.0,0.0,0.15372969318495333,1D-CNN
