Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1263,0.06915770124888146,0.00441359404740221,0.019698536982600413,0.04376444980908237,0.862965717912034,GRU
S1264,0.10538598420700217,0.03275885913328562,0.029422258248821227,0.045045794109955836,0.7873871043009386,GRU
S1265,0.061549978630585714,0.024720144464010725,0.04761231415320133,0.06326738599614518,0.8028501767560577,GRU
S1266,0.014350873181836608,0.016272025032694128,0.04526152067168394,0.04022486511446569,0.883890715999319,GRU
S1267,0.07151940012686728,0.0741741846372877,0.11286252679341126,0.12310411555555557,0.6183397728868776,GRU
S1268,0.2342034032611189,0.12500063076302825,0.15312098752607362,0.2228719205464527,0.2648030579033285,GRU
S1269,0.2470493751095846,0.19840746273571638,0.22215877250687258,0.20736425069140343,0.12502013895642203,1D-CNN
S1270,0.19200357816318064,0.25348540982653484,0.22176561905264647,0.20469190057625358,0.12805349238138009,ANN
S1271,0.22133598620364217,0.22682492592102604,0.1696091786177699,0.23333562053841614,0.1488942887191466,CNN-LSTM
S1272,0.21248132912800027,0.12006577794261318,0.24053549870799507,0.2801730027699172,0.1467443914514761,CNN-LSTM
S1273,0.14778406900630028,0.07532280338585268,0.45956661667795057,0.24005993597686812,0.07726657495302838,LSTM
S1274,0.10645765894320414,0.6849373064375062,0.07986514328596625,0.069298707653027,0.05944118368029944,ANN
S1275,0.0011919827246854083,0.0010403988799353508,0.46895902659456545,0.4652952757878718,0.0635133160129422,LSTM
S1276,0.0402960167345375,0.12916211256332902,0.5578824822330849,0.043311759399645114,0.229347629069401,LSTM
S1277,0.29902683769471206,0.14816383386814425,0.15798359734850925,0.21648511041692134,0.17834062067170958,1D-CNN
S1278,0.2572730856625979,0.1536095803410036,0.16055505727727207,0.2981287936163307,0.13043348310279546,CNN-LSTM
S1279,0.1159135064897143,0.09842183787806448,0.2971618272556788,0.3604595528963134,0.12804327548022923,CNN-LSTM
S1280,0.17995815541059065,0.1916276346022815,0.22927265900361615,0.22906996709554125,0.17007158388797167,LSTM
S1281,0.22951980996375615,0.19067169540505272,0.19393917115695417,0.17702591247981514,0.20884341099442288,1D-CNN
S1282,0.17177383629962903,0.20349094156724673,0.2216739818823111,0.17700524906085088,0.22605599118996222,GRU
S1283,0.18008634136674367,0.22742295390136913,0.20630414520505683,0.16080447047262583,0.22538208905420382,ANN
S1284,0.03626544326552378,0.03369549979711297,0.5502473239291755,0.2189853962060374,0.16080633680215123,LSTM
S1285,0.17723661133837668,0.2945886060852591,0.24098701471106557,0.10739768911857234,0.17979007874672176,ANN
S1286,0.6836922093882195,0.12550885593915342,0.037155144682745715,0.03306009600283321,0.12058369398704652,1D-CNN
S1287,0.2329348113710629,0.22428436993462333,0.014518639125404468,0.026574435044384354,0.5016877445245252,GRU
S1288,0.24861585305298706,0.1324516232362041,0.03484681832915327,0.08092766095834188,0.5031580444233144,GRU
S1289,0.1450101404332503,0.13448053449636999,0.06646885250149231,0.14182211691638288,0.5122183556525055,GRU
S1290,0.21458231427184304,0.17242304543515188,0.1105081605494127,0.1739628834651659,0.3285235962784216,GRU
S1291,0.22367934531058473,0.21122337718845072,0.24879858642677802,0.1933807996824299,0.12291789139176197,LSTM
S1292,0.2013525152494486,0.29331472100960143,0.2120428916031048,0.1764543768248684,0.11683549531297445,ANN
S1293,0.21462018118012133,0.2250023219161376,0.19302393951320265,0.21346090481279767,0.15389265257773635,ANN
S1294,0.2422680841448908,0.2422881258738141,0.1925146948010879,0.22247985720405403,0.10044923797615218,ANN
S1295,0.16646640081936137,0.28355561832939186,0.279375159991458,0.18977439824297118,0.08082842261682303,ANN
S1296,0.2070149582074429,0.3920572926606125,0.16627730560530665,0.13084370130642822,0.10380674222020762,ANN
S1297,0.005528689070954565,0.008732636969664684,0.44383046958767464,0.2731656153644496,0.26874258900725656,LSTM
S1298,0.07288376322618755,0.0833077457438008,0.7444801125211464,0.04402213284898971,0.05530624565987921,LSTM
S1299,0.39697568118464854,0.34773775963375975,0.12311195786057061,0.029652455335749697,0.10252214598527105,1D-CNN
S1300,0.5258266557175618,0.11003378888140093,0.08711189544418024,0.09046293148511526,0.18656472847174274,1D-CNN
S1301,0.23985166117218615,0.2295543263440359,0.10948111640340094,0.1262859537818876,0.2948269422984879,GRU
S1302,0.1951653562302858,0.18958713083185572,0.09875839336274526,0.15549049019728511,0.360998629377829,GRU
S1303,0.2392462947036975,0.15289540942833021,0.12368938212801509,0.23002183390125716,0.2541470798387043,GRU
S1304,0.2566494144360807,0.07660053206448922,0.4003307031636304,0.2281212533118524,0.03829809702394712,LSTM
S1305,0.09413062135721488,0.22877150693234055,0.4449853119616609,0.18807250786445134,0.044040051884338134,LSTM
S1306,0.33666046267099875,0.18429517165251988,0.14351997462508193,0.25316888981861396,0.08235550123278257,1D-CNN
S1307,0.3709155577639202,0.39224006699674935,0.056972347422620334,0.1486520403645086,0.031219987452198332,ANN
S1308,0.12595100911911053,0.3268017805956169,0.2418089148573415,0.2133379893329406,0.09210030609498507,ANN
S1309,0.15439143736485975,0.21209098865633122,0.2199553838506242,0.178702794502274,0.2348593956259153,GRU
S1310,0.12331861634676544,0.17552860998686487,0.2435013296986521,0.12927562021497196,0.32837582375273777,GRU
S1311,0.13112234514575047,0.2551413610174992,0.2622820244070414,0.1215478907941394,0.22990637863557387,LSTM
S1312,0.16932954720686302,0.25366203688303335,0.226035898814634,0.11521698171689085,0.23575553537858498,ANN
S1313,0.13097929921073204,0.13233111607679535,0.26067027709077367,0.14819364917985986,0.3278256584418392,GRU
S1314,0.21880526674994605,0.3251490453197297,0.09745342959427829,0.08549701261898705,0.2730952457170559,ANN
S1315,0.2673415194705424,0.26384610859208274,0.0833926585111313,0.09236879698612194,0.2930509164401197,GRU
S1316,0.19370031288732062,0.22898775830704632,0.16743611748208448,0.16977648445873467,0.24009932686480875,GRU
S1317,0.18949153724776321,0.18158926031361003,0.20118361601792056,0.20194449198002706,0.2257910944406781,GRU
S1318,0.19205179703233344,0.1937796170315826,0.19475774678777275,0.23661972014315766,0.18279111900515277,CNN-LSTM
S1319,0.24874621607791042,0.12273221075652219,0.21814324804909888,0.30743864890663697,0.10293967620983069,CNN-LSTM
S1320,0.07182337388405718,0.21873713271595369,0.450832274875713,0.22562024856759758,0.03298696995667828,LSTM
S1321,0.15726814360225225,0.4745613262272919,0.21678604747965508,0.11479108651066897,0.03659339618012882,ANN
S1322,0.352189266924566,0.5913420347819339,0.020414403087972304,0.023363818225254556,0.012690476980272978,ANN
S1323,0.4019339480491192,0.46193999730640667,0.028967691411158722,0.07262296624702574,0.03453539698629488,ANN
S1324,0.47364653597734724,0.3031035630979184,0.037573506787180355,0.12541513326272782,0.06026126087482142,1D-CNN
S1325,0.34502731166825296,0.12634468286648032,0.1154294650338544,0.29208826258295034,0.12111027784846204,1D-CNN
S1326,0.1619936534123472,0.12413364708713877,0.20796546313168104,0.35328774585563444,0.1526194905131994,CNN-LSTM
S1327,0.3253946380052355,0.23701918689260643,0.11961479660579181,0.20384929746737512,0.11412208102899199,1D-CNN
S1328,0.44303510395643003,0.2638172473250017,0.06706610567442385,0.14284135182269067,0.08324019122145485,1D-CNN
S1329,0.2622594142177087,0.21963521169496106,0.11456513618287482,0.2583536803350685,0.14518655756938692,1D-CNN
S1330,0.2792553970367549,0.2977295692828232,0.06655717152563212,0.22501268971817578,0.13144517243661838,ANN
S1331,0.35365345308878243,0.12149007571200662,0.049882763563652566,0.33808931586491325,0.1368843917706464,1D-CNN
S1332,0.1552420636408603,0.10866411989617511,0.10502874731572417,0.4677209069999813,0.1633441621472592,CNN-LSTM
S1333,0.0951925648035674,0.20406920374491538,0.1847105632058529,0.2910842921456775,0.22494337609998621,CNN-LSTM
S1334,0.1767365752021605,0.20440592656975962,0.18713733935797552,0.16556415301547214,0.2661560058546287,GRU
S1335,0.16630442283100716,0.21426892269640582,0.2087703301260454,0.15329956916541607,0.2573567551811309,GRU
S1336,0.17675501517387718,0.21186097584474128,0.20483684960338142,0.15443377946016557,0.25211337991783345,GRU
S1337,0.12498551916680242,0.11021053212956622,0.3137724770548006,0.19769840401860603,0.2533330676302208,LSTM
S1338,0.17862751555383588,0.1775378113525199,0.27912119773463223,0.15994616163356046,0.20476731372544849,LSTM
S1339,0.28648501315063735,0.33206477334279233,0.1215384864047359,0.09150474551860706,0.16840698158322506,ANN
S1340,0.24130202324279768,0.36872790970790215,0.06885048959148951,0.07637870615970326,0.2447408712981115,ANN
S1341,0.17887541347480582,0.27461873178482726,0.042846934833725446,0.07441435469908565,0.42924456520755677,GRU
S1342,0.1584355700980936,0.10842224407705714,0.037773122156657124,0.09268335502849205,0.6026857086396994,GRU
S1343,0.1254498923094202,0.08503103801074237,0.04825621870966255,0.11510565480703316,0.6261571961631406,GRU
S1344,0.12211207360384041,0.06850392114461665,0.07586270329274516,0.1390316989051558,0.5944896030536422,GRU
S1345,0.07109671575216031,0.02872317035841448,0.09784015323724896,0.15790980323015535,0.6444301574220228,GRU
S1346,0.05672725368060632,0.043778073454411134,0.16220734751142532,0.19225081747710365,0.5450365078764527,GRU
S1347,0.03684525324964334,0.025259816900301334,0.04743064672034167,0.058124743440620096,0.8323395396890935,GRU
S1348,0.01284968750479977,0.0026822485655219478,0.01201409963271522,0.023496881682989613,0.9489570826139729,GRU
S1349,0.01858408932091625,0.015097028483315315,0.026892988969662274,0.045803202073970616,0.8936226911521354,GRU
S1350,0.08553730788376698,0.12222683408136263,0.06807323821920619,0.10335883219728455,0.6208037876183816,GRU
S1351,0.1344907861000291,0.26740733359372254,0.06963259515560775,0.09044724098059966,0.43802204417003915,GRU
S1352,0.10194488485036751,0.19375465227903285,0.09456301514331673,0.10567888795028876,0.5040585597769932,GRU
S1353,0.06924945106503197,0.27951227779800686,0.09073973809460835,0.08551317629633433,0.47498535674602327,GRU
S1354,0.10125831125308477,0.3343000604489011,0.09070844271898827,0.08981526376272633,0.3839179218162981,GRU
S1355,0.03133805415393109,0.6093896387302539,0.020113070749902127,0.027727448258763027,0.31143178810714894,ANN
S1356,0.04220701184948905,0.1833458524554792,0.012656666359070791,0.02326837100683037,0.7385220983291306,GRU
S1357,0.02767107901442942,0.13965328405637528,0.017994027442871097,0.03358323949753702,0.7810983699887865,GRU
S1358,0.0780949098888535,0.2938827253616019,0.02296177746013193,0.058269348253697735,0.5467912390357148,GRU
S1359,0.16793195497277377,0.3207507703053794,0.044608298812869596,0.07762304211309609,0.3890859337958793,GRU
S1360,0.1950661484118684,0.33502579834304863,0.20579266990198733,0.1262710273385776,0.137844356004517,ANN
S1361,0.1020206879175164,0.45280269443655197,0.12092651314396717,0.1740697713224056,0.15018033317956395,ANN
S1362,0.05753747819992578,0.24655397628730705,0.11872703355115123,0.06820632141489642,0.5089751905467205,GRU
S1363,0.18911637350645863,0.3117731171770711,0.11700400921496,0.1525810567380166,0.22952544336349587,ANN
S1364,0.3133292956318833,0.19329061411944695,0.1136573028804549,0.1980710518502596,0.1816517355179552,1D-CNN
S1365,0.19750386561943198,0.08622849814572194,0.28951996475030345,0.3626475261904332,0.0641001452941106,CNN-LSTM
S1366,0.189013573958658,0.07668147900826543,0.27982457246713544,0.3636695204268326,0.0908108541391055,CNN-LSTM
S1367,0.18571457184224874,0.10580640258963488,0.18147188664335245,0.3108525204790408,0.21615461844571818,CNN-LSTM
S1368,0.2551018035370149,0.04143741168515627,0.3689997032648648,0.23820171316146505,0.09625936835150369,LSTM
S1369,0.20775626195800456,0.18806644431488864,0.3293262675879446,0.14762167905561854,0.1272293470835437,LSTM
S1370,0.16767699459051014,0.21020136017459357,0.2956437997155746,0.09594537482642018,0.23053247069290078,LSTM
S1371,0.08837523416111241,0.3599189273636405,0.2087268400138087,0.0789813383608701,0.26399766010057035,ANN
S1372,0.08260009446945916,0.18645986515349394,0.28890613875110405,0.12505077759198427,0.3169831240339545,GRU
S1373,0.12307736450728479,0.5238564864322172,0.07948601005521772,0.04817122956071145,0.2254089094445689,ANN
S1374,0.13488717487050125,0.5455544074761284,0.029486060253105743,0.04124891758391114,0.24882343981635302,ANN
S1375,0.2611006790304172,0.2692826027986378,0.05617239607064864,0.12881276597958952,0.2846315561207082,GRU
S1376,0.19085817547276251,0.22802890199556916,0.09534542800545659,0.12127754497431625,0.36448994955189484,GRU
S1377,0.20046511525341656,0.2478839166929918,0.11859087668648456,0.16382744892498896,0.2692326424421168,GRU
S1378,0.22427394407647347,0.19102134282808547,0.15621273731666308,0.1636080025299278,0.2648839732488546,GRU
S1379,0.17863794436062563,0.23884056467206038,0.22303551444306738,0.16534250568383685,0.19414347084040812,ANN
S1380,0.11834955576628636,0.15630947677237553,0.25173129120572085,0.15679933501980753,0.3168103412358072,GRU
S1381,0.1086339253982035,0.1485578318847377,0.2582095080534053,0.1699254732540664,0.3146732614095864,GRU
S1382,0.2108633549248541,0.300933877840001,0.0741160297020522,0.0683349333957473,0.3457518041373495,GRU
S1383,0.22056937352400982,0.24559800591823247,0.14703505759292357,0.14389365331792636,0.242903909646902,ANN
S1384,0.17671288501499882,0.2062042816809556,0.13200353390106312,0.10872014094080674,0.37635915846218226,GRU
S1385,0.07360370694453017,0.12728423632193245,0.16143300162545884,0.14362529996842632,0.49405375513965616,GRU
S1386,0.19903982263346212,0.32869451527073235,0.06501553741143772,0.05688623506923884,0.3503638896151289,GRU
S1387,0.13690409827378566,0.5432307626596965,0.02369398101165623,0.04168720572746722,0.2544839523273929,ANN
S1388,0.2167886867063524,0.023869240742902142,0.030552866708602057,0.723349739890681,0.005439465951460401,CNN-LSTM
S1389,0.10534217041963824,0.03942059697317833,0.5421703486891958,0.30272549447280706,0.010341389445180028,LSTM
S1390,0.3383375467866605,0.10569648167819945,0.23378100512690683,0.2921612117587106,0.030023754649521034,1D-CNN
S1391,0.45111361844105186,0.21541556103781398,0.13282848900142152,0.16268316741579433,0.037959164103919446,1D-CNN
S1392,0.3311432603029694,0.20582573226643,0.16100558631201128,0.23873403784245306,0.06329138327613419,1D-CNN
S1393,0.24952642481366644,0.07897520272665019,0.22884937631849375,0.33368239489615203,0.10896660124503767,CNN-LSTM
S1394,0.3988272703250563,0.11046335142991913,0.14941995929965163,0.2285530480667739,0.11273637087859843,1D-CNN
S1395,0.27775110062618513,0.09215065719160977,0.25924422383778734,0.2611026961202521,0.10975132222417104,1D-CNN
S1396,0.23962571553160306,0.26601747966046,0.10062376112224,0.2923496094572828,0.10138343422840969,CNN-LSTM
S1397,0.17206441948499,0.1884707931576734,0.13195638319858963,0.38148502207847057,0.12602338208027772,CNN-LSTM
S1398,0.15414912997147334,0.10454217434523341,0.17994110385739032,0.35864490683664413,0.2027226849892599,CNN-LSTM
S1399,0.20916003687703427,0.10897356457635618,0.20936900715049625,0.220314423399738,0.25218296799637224,GRU
S1400,0.20413811435273868,0.16475939357009906,0.2405571674648563,0.15287792729572183,0.23766739731657932,LSTM
S1401,0.18012859301343684,0.23382505285195493,0.2246434317730039,0.13927373578566485,0.22212918657594574,ANN
S1402,0.1441854210760461,0.1329049337633785,0.2615691957913668,0.1498599009894803,0.311480548379728,GRU
S1403,0.14624459187177227,0.1797265249170537,0.29017425759259446,0.1877404993433913,0.196114126275188,LSTM
S1404,0.25066882132074836,0.26721183024976886,0.16609279436021526,0.09448833655367389,0.2215382175155947,ANN
S1405,0.24441594486356827,0.2143150224883236,0.12690119628929372,0.11907973491984312,0.2952881014389698,GRU
S1406,0.19721716891342653,0.2571000604967263,0.07372377558910438,0.09063646268118962,0.3813225323195529,GRU
S1407,0.22947486915311818,0.15495759634994638,0.12070595660233129,0.13086698492342305,0.363994592971178,GRU
S1408,0.1567861686111286,0.13016218686134787,0.13446852155284383,0.15982173197323077,0.41876139100145093,GRU
S1409,0.09180873067262284,0.05885078711956524,0.2555560804541479,0.2149184176463628,0.37886598410730443,GRU
S1410,0.11176089442144795,0.4543147930135609,0.06455070327346966,0.05961828735527626,0.3097553219362508,ANN
S1411,0.176094165128381,0.08312849506305901,0.010152976458081662,0.020090837374304095,0.7105335259761772,GRU
S1412,0.10261427460445585,0.02396705950792513,0.029137829750946132,0.0638736797989158,0.7804071563377569,GRU
S1413,0.18568453798326504,0.2156228426419071,0.13673478084674626,0.28251861819560387,0.17943922033247206,CNN-LSTM
S1414,0.23241112835001732,0.12381016502647368,0.21072654036313607,0.33362785205910156,0.0994243142012707,CNN-LSTM
S1415,0.26287430829055486,0.21082662913622408,0.17763127484125923,0.3040299494941011,0.04463783823786467,CNN-LSTM
