Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2704,0.0,0.0,0.29653399234093625,0.31562362241239567,0.0,0.38784238524666803,GRU
S2705,0.0,0.48650693150313173,0.36921318918917917,0.0,0.0,0.1442798793076899,ANN
S2706,0.23129132578404754,0.0,0.0,0.0,0.22396639952135805,0.5447422746945952,GRU
S2707,0.32409250308171234,0.26411194306500035,0.0,0.0,0.41179555385328664,0.0,CNN-LSTM
S2708,0.44855320127483345,0.2627180995783299,0.0,0.0,0.2887286991468367,0.0,1D-CNN
S2709,0.31514383803478185,0.0,0.0,0.389195357814174,0.0,0.295660804151044,LSTM
S2710,0.0,0.2821361556179742,0.0,0.3256593154949406,0.0,0.39220452888708474,GRU
S2711,0.0,0.3509631190539411,0.31496202717848193,0.0,0.0,0.33407485376757756,ANN
S2712,0.0,0.3205770413120715,0.0,0.33996440776224607,0.0,0.33945855092568217,LSTM
S2713,0.0,0.2881517858984636,0.0,0.44130143083634954,0.0,0.27054678326518683,LSTM
S2714,0.3025371358203864,0.28748506934008516,0.0,0.0,0.0,0.40997779483952823,GRU
S2715,0.3301444483245252,0.33617100509732867,0.0,0.0,0.0,0.33368454657814606,ANN
S2716,0.2589156707073643,0.3943940379002505,0.0,0.0,0.0,0.346690291392385,ANN
S2717,0.0,0.37282392833630995,0.0,0.2838035183891384,0.0,0.34337255327455146,ANN
S2718,0.0,0.43994204832771844,0.2543764605340811,0.0,0.0,0.30568149113820026,ANN
S2719,0.16919591641922807,0.17900135234894252,0.0,0.0,0.0,0.6518027312318296,GRU
S2720,0.29854979254099073,0.28285942570997274,0.0,0.0,0.0,0.4185907817490365,GRU
S2721,0.3271507022548845,0.3477937649484481,0.0,0.0,0.0,0.32505553279666793,ANN
S2722,0.2991798829034464,0.0,0.0,0.3076340702722794,0.0,0.3931860468242741,GRU
S2723,0.0,0.32856521723616544,0.3121068317726184,0.0,0.0,0.359327950991216,GRU
S2724,0.0,0.3860682803080963,0.0,0.0,0.2910692777277373,0.3228624419641666,ANN
S2725,0.0,0.40223091049556314,0.3069346256987118,0.2908344638057249,0.0,0.0,ANN
S2726,0.0,0.36508961537928564,0.0,0.297667131275714,0.0,0.33724325334500027,ANN
S2727,0.3488762364632509,0.0,0.0,0.0,0.3360628935639804,0.3150608699727684,1D-CNN
S2728,0.413630154296257,0.0,0.2439352940784105,0.0,0.3424345516253326,0.0,1D-CNN
S2729,0.2940819756029694,0.0,0.0,0.4655050920767191,0.24041293232031152,0.0,LSTM
S2730,0.0,0.3558636969113401,0.27979985542553304,0.0,0.3643364476631268,0.0,CNN-LSTM
S2731,0.3472078274143172,0.3365539730591258,0.0,0.0,0.3162381995265567,0.0,1D-CNN
S2732,0.0,0.0,0.25831296523915825,0.5633694148120546,0.0,0.17831761994878703,LSTM
S2733,0.4083271260578331,0.0,0.0,0.0,0.24532237286867525,0.34635050107349163,1D-CNN
S2734,0.42953584834454017,0.0,0.0,0.0,0.2521012305058189,0.3183629211496407,1D-CNN
S2735,0.2739759131356457,0.0,0.2674065426752735,0.4586175441890808,0.0,0.0,LSTM
S2736,0.0,0.7019083196047227,0.0,0.1894952629456165,0.0,0.10859641744966057,ANN
S2737,0.0,0.9199333018355483,0.0228922450110119,0.05717445315343979,0.0,0.0,ANN
S2738,0.18428375631700789,0.533494478975165,0.0,0.0,0.28222176470782706,0.0,ANN
S2739,0.12747693142770372,0.2865686226652948,0.0,0.0,0.5859544459070015,0.0,CNN-LSTM
S2740,0.0,0.3527162200579866,0.0,0.0,0.33222970991200057,0.3150540700300124,ANN
S2741,0.0,0.0,0.3373497492711305,0.0,0.41071612355176096,0.25193412717710933,CNN-LSTM
S2742,0.40984524035327774,0.0,0.0,0.0,0.3230210587729684,0.26713370087375365,1D-CNN
S2743,0.41569216273041787,0.0,0.0,0.29898332732121036,0.2853245099483716,0.0,1D-CNN
S2744,0.3366091299326785,0.32989005009929984,0.0,0.3335008199680217,0.0,0.0,1D-CNN
S2745,0.3866025261399308,0.21885118781307006,0.0,0.0,0.0,0.39454628604699854,GRU
S2746,0.28040914408130885,0.48591784363078017,0.0,0.0,0.0,0.23367301228791076,ANN
S2747,0.0,0.39144109607191957,0.0,0.4149766044049714,0.0,0.19358229952310912,LSTM
S2748,0.0,0.25130867807556395,0.0,0.5865330605286074,0.0,0.16215826139582848,LSTM
S2749,0.0,0.5194914658286983,0.188821059876164,0.29168747429513736,0.0,0.0,ANN
S2750,0.0,0.21231503762647938,0.5637779780765596,0.0,0.22390698429696163,0.0,BiLSTM
S2751,0.27342856526477544,0.38585863927375647,0.0,0.0,0.34071279546146876,0.0,ANN
S2752,0.4030220462777157,0.26289607433117307,0.0,0.0,0.0,0.3340818793911104,1D-CNN
S2753,0.0,0.5579139102904549,0.2238915543660236,0.0,0.2181945353435215,0.0,ANN
S2754,0.0,0.6052060861975765,0.11848204859104959,0.0,0.2763118652113733,0.0,ANN
S2755,0.2241395430845696,0.5734725543013918,0.0,0.0,0.2023879026140383,0.0,ANN
S2756,0.0,0.0,0.2606315457316672,0.31680544907695507,0.4225630051913779,0.0,CNN-LSTM
S2757,0.10824282862099448,0.7770261830635863,0.0,0.0,0.0,0.11473098831541996,ANN
S2758,0.38299433779613173,0.3711467711447424,0.0,0.0,0.0,0.2458588910591261,1D-CNN
S2759,0.5158843916686843,0.22009817433467688,0.0,0.0,0.0,0.26401743399663885,1D-CNN
S2760,0.5071692062175963,0.19286024427088838,0.0,0.0,0.0,0.2999705495115153,1D-CNN
S2761,0.23320655801348414,0.3832565303689048,0.0,0.38353691161761194,0.0,0.0,LSTM
S2762,0.0,0.4234007955816382,0.0,0.34487176229679917,0.0,0.2317274421215632,ANN
S2763,0.0,0.0,0.2561768078176629,0.5531384227320318,0.0,0.19068476945030483,LSTM
S2764,0.32309684681364315,0.31731423250740887,0.0,0.35958892067894754,0.0,0.0,LSTM
S2765,0.0,0.3274471455667187,0.2890344891154319,0.38351836531784933,0.0,0.0,LSTM
S2766,0.0,0.21771348154732867,0.5039305976638583,0.0,0.2783559207888129,0.0,BiLSTM
S2767,0.7480272373550899,0.0,0.0,0.0,0.11528119998061767,0.13669156266429294,1D-CNN
S2768,0.2203812384841397,0.49879355456106167,0.0,0.0,0.0,0.28082520695479923,ANN
S2769,0.2845229101815475,0.0,0.0,0.0,0.3487720061981531,0.36670508362029935,GRU
S2770,0.2483270055809422,0.0,0.0,0.24039416669126612,0.0,0.5112788277277917,GRU
S2771,0.0,0.0,0.3181873937433534,0.0,0.31056338617200585,0.3712492200846414,GRU
S2772,0.0,0.0,0.0,0.2841645511679118,0.27921187540164927,0.43662357343043856,GRU
S2773,0.0,0.0,0.3412962942724826,0.32549579085472563,0.0,0.33320791487279194,BiLSTM
S2774,0.0,0.0,0.417928576997943,0.2964723405991294,0.2855990824029277,0.0,BiLSTM
S2775,0.0,0.13925166575403553,0.0,0.7179956150632826,0.14275271918268204,0.0,LSTM
S2776,0.0,0.24879784011904255,0.3962146703195902,0.0,0.3549874895613674,0.0,BiLSTM
S2777,0.5505209861683706,0.0,0.0,0.0,0.2295004762355408,0.21997853759608832,1D-CNN
S2778,0.326392686517775,0.3774595267152185,0.0,0.0,0.29614778676700665,0.0,ANN
S2779,0.0,0.25715470415548813,0.0,0.4657500207588398,0.0,0.2770952750856722,LSTM
S2780,0.3423265262339964,0.0,0.0,0.0,0.3185604866652152,0.33911298710078835,1D-CNN
S2781,0.37524789277586507,0.0,0.0,0.0,0.28581557107584005,0.33893653614829494,1D-CNN
S2782,0.3161347760843205,0.334363532427665,0.0,0.0,0.0,0.3495016914880145,GRU
S2783,0.0,0.4164175248245583,0.0,0.3730032263483897,0.0,0.2105792488270529,ANN
S2784,0.0,0.5575718574660402,0.0,0.31449043296394236,0.0,0.1279377095700183,ANN
S2785,0.0,0.14518000443498585,0.0,0.3932400005040368,0.0,0.4615799950609781,GRU
S2786,0.0,0.0,0.16247251448105518,0.7078584714171688,0.0,0.12966901410177561,LSTM
S2787,0.3459569227826489,0.3356797994385269,0.0,0.0,0.0,0.31836327777882417,1D-CNN
S2788,0.29201814184081376,0.0,0.0,0.38119544730111854,0.0,0.32678641085806737,LSTM
S2789,0.0,0.23801214979336965,0.6052209147413102,0.0,0.1567669354653202,0.0,BiLSTM
S2790,0.32045429966524525,0.0,0.0,0.0,0.1400946501498468,0.5394510501849072,GRU
S2791,0.24740255225702135,0.36311988986839017,0.0,0.0,0.38947755787458815,0.0,CNN-LSTM
S2792,0.36027085078414206,0.0,0.0,0.2996990455252743,0.34003010369058334,0.0,1D-CNN
S2793,0.3169784111580236,0.0,0.0,0.0,0.322424918360245,0.36059667048173144,GRU
S2794,0.0,0.0,0.0,0.33297472970228426,0.32480923435090864,0.34221603594680666,GRU
S2795,0.0,0.0,0.29571312773581454,0.38963250716905734,0.0,0.3146543650951282,LSTM
S2796,0.0,0.0,0.2429191052821732,0.5333646415763564,0.0,0.22371625314147037,LSTM
S2797,0.3564823877856889,0.0,0.3088198478663051,0.0,0.0,0.33469776434800563,1D-CNN
S2798,0.3454651077321039,0.29030824629492613,0.0,0.0,0.0,0.36422664597296983,GRU
S2799,0.0,0.37064021199506236,0.29414944832123063,0.0,0.0,0.3352103396837072,ANN
S2800,0.0,0.33588207780189305,0.0,0.29556178448023807,0.0,0.36855613771786866,GRU
S2801,0.0,0.4341980700026934,0.35840535344240915,0.0,0.20739657655489815,0.0,ANN
S2802,0.32008366432987456,0.3980997773761727,0.0,0.0,0.28181655829395197,0.0,ANN
S2803,0.0,0.7126113994454255,0.08038313815707437,0.0,0.2070054623975001,0.0,ANN
S2804,0.31165404632958815,0.0,0.0,0.0,0.33435490643753546,0.3539910472328764,GRU
S2805,0.33122722547058403,0.0,0.24207802497749936,0.0,0.42669474955191633,0.0,CNN-LSTM
S2806,0.39001803340461194,0.0,0.0,0.32118623509810723,0.0,0.2887957314972808,1D-CNN
S2807,0.3335848154330907,0.0,0.33347258609527763,0.33294259847163166,0.0,0.0,1D-CNN
S2808,0.0,0.3165013559920475,0.0,0.27927893695111305,0.0,0.4042197070568387,GRU
S2809,0.0,0.2772380018810916,0.0,0.4750897759170855,0.0,0.24767222220182283,LSTM
S2810,0.0,0.0,0.17753689483072538,0.5584597463886448,0.0,0.2640033587806304,LSTM
S2811,0.0,0.4072442245454069,0.2921079952068825,0.30064778024771055,0.0,0.0,ANN
S2812,0.0,0.5084508646618279,0.0,0.0,0.25840636765197567,0.23314276768619596,ANN
S2813,0.0,0.44378380814829976,0.0,0.0,0.22908877273229897,0.32712741911940113,ANN
S2814,0.0,0.3197572432364109,0.0,0.0,0.21566932859956625,0.464573428164022,GRU
S2815,0.34168712856831895,0.0,0.0,0.0,0.266482062788414,0.3918308086432664,GRU
S2816,0.3826813805903117,0.31288318041837915,0.0,0.0,0.3044354389913092,0.0,1D-CNN
S2817,0.36488542830248727,0.0,0.0,0.3129650793649533,0.0,0.3221494923325594,1D-CNN
S2818,0.0,0.0,0.33993070404065484,0.0,0.3104589849899899,0.34961031096935596,GRU
S2819,0.0,0.0,0.2420815077277828,0.32483374329230835,0.0,0.4330847489799088,GRU
S2820,0.0,0.0,0.39264445139263143,0.35587624993093936,0.0,0.2514792986764292,BiLSTM
S2821,0.0,0.25302407486970624,0.0,0.2353789171649648,0.0,0.5115970079653289,GRU
S2822,0.302488716007471,0.0,0.31353984208965524,0.0,0.0,0.3839714419028737,GRU
S2823,0.25910821861554595,0.4163867170439901,0.0,0.0,0.0,0.324505064340464,ANN
S2824,0.0,0.3258631538785757,0.0,0.35205480983154164,0.0,0.3220820362898828,LSTM
S2825,0.0,0.43430498923790417,0.3277859896814059,0.0,0.23790902108068965,0.0,ANN
S2826,0.31229360244931287,0.3251021285785235,0.0,0.0,0.0,0.36260426897216413,GRU
S2827,0.0,0.4605011766237641,0.34159912927204,0.0,0.19789969410419517,0.0,ANN
S2828,0.21489223607723376,0.0,0.0,0.0,0.12743112964441014,0.6576766342783561,GRU
S2829,0.3667545898001209,0.0,0.0,0.2933824353205178,0.339862974879361,0.0,1D-CNN
S2830,0.3907704721111164,0.0,0.0,0.29242911396628174,0.31680041392260255,0.0,1D-CNN
S2831,0.35419253695416386,0.0,0.0,0.31112577292117033,0.0,0.33468169012466603,1D-CNN
S2832,0.0,0.36676548293192257,0.287211380311331,0.34602313675674623,0.0,0.0,ANN
S2833,0.0,0.41934340678248916,0.0,0.38276931849578893,0.0,0.1978872747217218,ANN
S2834,0.0,0.0,0.48343044937242613,0.2539196163691068,0.0,0.26264993425846705,BiLSTM
S2835,0.4787001641822627,0.30888555134679574,0.0,0.0,0.0,0.2124142844709418,1D-CNN
S2836,0.0,0.4549685761776073,0.21637520554474984,0.0,0.32865621827764263,0.0,ANN
S2837,0.0,0.37892580950129257,0.0,0.28708160994762416,0.3339925805510833,0.0,ANN
S2838,0.0,0.0,0.300521645174752,0.2975839460587931,0.0,0.40189440876645494,GRU
S2839,0.2973115524117328,0.0,0.0,0.0,0.40847955333085995,0.29420889425740804,CNN-LSTM
S2840,0.43685995136249617,0.0,0.0,0.0,0.3039164810291641,0.25922356760834014,1D-CNN
S2841,0.3228410895077898,0.0,0.0,0.3739956064214211,0.30316330407078906,0.0,LSTM
S2842,0.22581681553074548,0.4988376453366132,0.0,0.0,0.0,0.2753455391326413,ANN
S2843,0.5838893086018557,0.24533137615040046,0.0,0.0,0.0,0.17077931524774478,1D-CNN
S2844,0.0,0.18876035574116537,0.0,0.6702692804356254,0.0,0.14097036382320893,LSTM
S2845,0.0,0.41777630203397276,0.2582199002103593,0.32400379775566795,0.0,0.0,ANN
S2846,0.23778161358467714,0.37138791135369903,0.3908304750616231,0.0,0.0,0.0,BiLSTM
S2847,0.22316183752799323,0.678879813399504,0.0,0.0,0.09795834907250267,0.0,ANN
S2848,0.29833244159174316,0.4406421385393813,0.0,0.0,0.0,0.2610254198688752,ANN
S2849,0.25021105556187556,0.31865894621991386,0.0,0.0,0.0,0.43112999821821035,GRU
S2850,0.0,0.03417298538314519,0.0,0.0,0.9287660045168984,0.0370610100999562,CNN-LSTM
S2851,0.5456121852990607,0.0,0.0,0.0,0.2481463381667592,0.206241476534181,1D-CNN
S2852,0.0,0.3141837288651032,0.2871369475435501,0.0,0.3986793235913467,0.0,CNN-LSTM
S2853,0.3433826177648691,0.0,0.0,0.3298139677280611,0.0,0.3268034145070695,1D-CNN
S2854,0.3522512073931256,0.0,0.0,0.0,0.3389766007761684,0.3087721918307061,1D-CNN
S2855,0.0,0.0,0.0,0.2882151545218524,0.23804226749261892,0.47374257798552827,GRU
S2856,0.0,0.0,0.29099600326741315,0.3172464690648568,0.0,0.3917575276677307,GRU
S2857,0.0,0.28856990136930954,0.0,0.4450468344976639,0.0,0.2663832641330271,LSTM
S2858,0.0,0.0919304604481966,0.0,0.7998849566202418,0.0,0.10818458293156134,LSTM
S2859,0.30126305858037755,0.0,0.3836336128128518,0.0,0.0,0.3151033286067703,BiLSTM
S2860,0.4619387514877065,0.2570999505686147,0.0,0.0,0.0,0.28096129794367886,1D-CNN
S2861,0.0,0.44525769550150446,0.2950648984544561,0.25967740604403944,0.0,0.0,ANN
S2862,0.0,0.40399952452389487,0.3262779674534589,0.0,0.26972250802264636,0.0,ANN
S2863,0.2641212681753709,0.0,0.0,0.0,0.3661681891784115,0.3697105426462176,GRU
S2864,0.35669114239832406,0.0,0.0,0.0,0.3005019533961446,0.34280690420553145,1D-CNN
S2865,0.35934381030181883,0.29286239986307705,0.0,0.0,0.0,0.3477937898351041,1D-CNN
S2866,0.33008623304076035,0.0,0.31888362640327356,0.0,0.0,0.35103014055596676,GRU
S2867,0.0,0.2981800745575303,0.0,0.3338368686607633,0.0,0.36798305678170706,GRU
S2868,0.0,0.49883530673244,0.0,0.2705043380018606,0.0,0.23066035526569953,ANN
S2869,0.0,0.41519660784956025,0.3013918537750779,0.2834115383753613,0.0,0.0,ANN
S2870,0.12890004380080183,0.2680265329153992,0.0,0.0,0.6030734232837992,0.0,CNN-LSTM
S2871,0.0,0.4192499521490348,0.0,0.0,0.2138460185612437,0.3669040292897215,ANN
S2872,0.0,0.36990956102935635,0.06737273742916962,0.0,0.5627177015414739,0.0,CNN-LSTM
S2873,0.2898841876782134,0.3151891244155983,0.0,0.0,0.39492668790618823,0.0,CNN-LSTM
S2874,0.0,0.3370362172221367,0.0,0.4073757976868328,0.0,0.2555879850910304,LSTM
S2875,0.0,0.22473543491617165,0.2941112520389354,0.0,0.4811533130448924,0.0,CNN-LSTM
S2876,0.5521104178428882,0.10410353851437448,0.0,0.0,0.343786043642737,0.0,1D-CNN
S2877,0.0,0.31060495882096834,0.3525474314051752,0.0,0.33684760977385575,0.0,BiLSTM
S2878,0.3294224485104537,0.19611966571757647,0.0,0.0,0.0,0.4744578857719692,GRU
S2879,0.5578450313672654,0.22452301062210459,0.0,0.0,0.0,0.21763195801063015,1D-CNN
S2880,0.23464553719957737,0.0,0.0,0.492206097357173,0.0,0.2731483654432497,LSTM
S2881,0.0,0.6096430605000436,0.0,0.19774759911555634,0.19260934038439997,0.0,ANN
S2882,0.0,0.29317096366202067,0.5047418611280416,0.20208717520993727,0.0,0.0,BiLSTM
S2883,0.3591162862326082,0.2504246455891574,0.0,0.3904590681782349,0.0,0.0,LSTM
S2884,0.3126883069257105,0.40736985127101144,0.0,0.0,0.2799418418032781,0.0,ANN
S2885,0.0,0.18854572310524254,0.4886350608474318,0.0,0.32281921604732583,0.0,BiLSTM
S2886,0.453413148210079,0.0,0.16327201745586353,0.0,0.38331483433405755,0.0,1D-CNN
S2887,0.6030283703730495,0.0,0.0,0.15976931904875538,0.0,0.23720231057819496,1D-CNN
S2888,0.0,0.0,0.40468694259403126,0.0,0.24824493919672283,0.3470681182092454,BiLSTM
S2889,0.0,0.10980080579862411,0.06131281636982285,0.0,0.0,0.828886377831553,GRU
S2890,0.0,0.09620249058830713,0.11521061617786865,0.0,0.0,0.7885868932338236,GRU
S2891,0.0,0.0,0.2461615342092222,0.0,0.19128239314906428,0.5625560726417135,GRU
S2892,0.0,0.3235691426133138,0.0,0.16884807702967383,0.0,0.5075827803570125,GRU
S2893,0.0,0.0,0.6940840359066486,0.13364494369496344,0.1722710203983879,0.0,BiLSTM
S2894,0.2727124331655924,0.5084947637620614,0.0,0.0,0.21879280307234628,0.0,ANN
S2895,0.3591831184980576,0.42856246122736075,0.0,0.0,0.21225442027458158,0.0,ANN
S2896,0.0,0.2788602296447353,0.0,0.0,0.2038836870386578,0.5172560833166071,GRU
S2897,0.6878834135579927,0.0,0.0,0.0,0.17793645075064538,0.13418013569136264,1D-CNN
S2898,0.22154434414068408,0.16524040395604808,0.0,0.6132152519032678,0.0,0.0,LSTM
S2899,0.0,0.0,0.28864007076937115,0.0,0.28971873893697486,0.42164119029365393,GRU
S2900,0.2999012639474029,0.0,0.0,0.0,0.29338642832134115,0.40671230773125555,GRU
S2901,0.3479647643670588,0.0,0.0,0.0,0.324054127605379,0.32798110802756286,1D-CNN
S2902,0.0,0.0,0.3281659940125162,0.4120148126990864,0.2598191932883979,0.0,LSTM
S2903,0.0,0.323042961389446,0.4560929127176675,0.22086412589288648,0.0,0.0,BiLSTM
S2904,0.27033918635458837,0.34929243392077286,0.0,0.0,0.38036837972463866,0.0,CNN-LSTM
S2905,0.314547294923638,0.4135026007574038,0.0,0.0,0.2719501043189584,0.0,ANN
S2906,0.16930488354707476,0.35186115214911395,0.0,0.0,0.47883396430381137,0.0,CNN-LSTM
S2907,0.45107852073259996,0.0,0.0,0.18058879831545657,0.3683326809519442,0.0,1D-CNN
S2908,0.0,0.0,0.21163688265192981,0.6258349127942738,0.16252820455379652,0.0,LSTM
S2909,0.34411756548473654,0.0,0.323762483975689,0.0,0.33211995053957416,0.0,1D-CNN
S2910,0.2890303136741902,0.0,0.0,0.0,0.45452721181933936,0.25644247450647034,CNN-LSTM
S2911,0.0,0.24527132712119318,0.36051146972285875,0.0,0.39421720315594827,0.0,CNN-LSTM
S2912,0.19543242171689537,0.36531235618233937,0.0,0.0,0.0,0.4392552221007652,GRU
S2913,0.3130288943072591,0.22182144229069337,0.0,0.0,0.0,0.46514966340204755,GRU
S2914,0.0,0.10289417489480118,0.0,0.48462642619510504,0.0,0.4124793989100944,LSTM
S2915,0.0,0.0,0.052679989943349784,0.6848622054340231,0.0,0.26245780462262724,LSTM
S2916,0.0,0.0,0.17653434360498785,0.22835149384732423,0.5951141625476879,0.0,CNN-LSTM
S2917,0.0,0.0,0.24393684970481086,0.3275773050510583,0.4284858452441316,0.0,CNN-LSTM
S2918,0.370150624965769,0.0,0.3219779798099508,0.0,0.30787139522428086,0.0,1D-CNN
S2919,0.5860922556465561,0.2066667224945848,0.0,0.0,0.20724102185885893,0.0,1D-CNN
S2920,0.7202920815643623,0.13852284280704638,0.0,0.0,0.1411850756285912,0.0,1D-CNN
S2921,0.0,0.5157310298455718,0.0,0.1504594170561676,0.33380955309826044,0.0,ANN
S2922,0.0,0.0,0.0,0.2727616458451177,0.34077198831879607,0.3864663658360863,GRU
S2923,0.24580381255585576,0.2939335695262066,0.0,0.0,0.4602626179179371,0.0,CNN-LSTM
S2924,0.4504703193014377,0.34265081483477566,0.0,0.20687886586378681,0.0,0.0,1D-CNN
S2925,0.3637630321520442,0.43280952494773756,0.20342744290021816,0.0,0.0,0.0,ANN
S2926,0.29375605216785305,0.5488248785996885,0.0,0.0,0.0,0.15741906923245824,ANN
S2927,0.5136323906452995,0.3117458023637545,0.0,0.0,0.0,0.17462180699094582,1D-CNN
S2928,0.0,0.0,0.18926521946858665,0.19410088104754328,0.0,0.6166338994838706,GRU
S2929,0.43617782141007366,0.0,0.0,0.2621228686596594,0.0,0.30169930993026656,1D-CNN
S2930,0.0,0.0,0.0,0.7583114807359803,0.09278873891935163,0.1488997803446679,LSTM
S2931,0.0,0.0,0.16159850896663788,0.15353505694089606,0.6848664340924663,0.0,CNN-LSTM
S2932,0.0,0.0,0.26530578298341073,0.24199293529426186,0.4927012817223275,0.0,CNN-LSTM
S2933,0.3839305507672347,0.35186559087375796,0.0,0.2642038583590074,0.0,0.0,1D-CNN
S2934,0.4272902667954074,0.34518913111084126,0.0,0.0,0.0,0.2275206020937514,1D-CNN
S2935,0.27279318790016316,0.15072670318157014,0.0,0.0,0.0,0.5764801089182667,GRU
S2936,0.2671197481478591,0.342631864033015,0.0,0.0,0.0,0.3902483878191258,GRU
S2937,0.0,0.0,0.356971549370699,0.0,0.24949198810983436,0.39353646251946667,GRU
S2938,0.0,0.0,0.19041497269116228,0.0,0.18745543848054863,0.622129588828289,GRU
S2939,0.0,0.0,0.166946356638491,0.1765621204708382,0.0,0.6564915228906709,GRU
S2940,0.0,0.0,0.3543585272488975,0.0,0.28227190858249335,0.36336956416860916,GRU
S2941,0.29269200665264294,0.0,0.0,0.33642186988796097,0.0,0.3708861234593959,GRU
S2942,0.0,0.0,0.41292144566910427,0.3993893040758121,0.1876892502550841,0.0,BiLSTM
S2943,0.0,0.0,0.3483810574498206,0.0,0.2372101443190991,0.41440879823108007,GRU
S2944,0.30047016427456735,0.0,0.0,0.0,0.2325653001501477,0.4669645355752849,GRU
S2945,0.3259009095833848,0.41568810100997045,0.0,0.0,0.0,0.2584109894066453,ANN
S2946,0.2957548896414797,0.0,0.0,0.3880480314220311,0.0,0.31619707893648885,LSTM
S2947,0.0,0.23524591632110875,0.49872524262354817,0.0,0.2660288410553431,0.0,BiLSTM
S2948,0.4950166387098864,0.2439943628511754,0.0,0.0,0.260988998438938,0.0,1D-CNN
S2949,0.0,0.27294763600025634,0.2654208386754706,0.4616315253242729,0.0,0.0,LSTM
S2950,0.0,0.3637475684936154,0.3014058524138546,0.0,0.33484657909253074,0.0,ANN
S2951,0.5737016132520558,0.0,0.09348079786476571,0.0,0.3328175888831782,0.0,1D-CNN
S2952,0.24756173926418276,0.0,0.0,0.4576472846178982,0.0,0.2947909761179191,LSTM
S2953,0.19159878222247892,0.0,0.511766236133314,0.0,0.2966349816442067,0.0,BiLSTM
S2954,0.3782345393681352,0.0,0.0,0.1042397545405987,0.0,0.5175257060912662,GRU
S2955,0.0,0.0,0.236705902154388,0.39468836622130954,0.0,0.36860573162430327,LSTM
S2956,0.0,0.4122474363253192,0.0,0.39435577138536376,0.0,0.19339679228931703,ANN
S2957,0.0,0.0,0.07425208859864534,0.05467724041806975,0.871070670983285,0.0,CNN-LSTM
S2958,0.0,0.25713171009161634,0.45023276047579025,0.0,0.0,0.2926355294325928,BiLSTM
S2959,0.2743428608760281,0.0,0.32895464797003043,0.0,0.0,0.39670249115394146,GRU
S2960,0.16510310854462154,0.0,0.0,0.29330367682759156,0.0,0.5415932146277864,GRU
S2961,0.0,0.31666070157005116,0.0,0.4290009004687718,0.0,0.25433839796117674,LSTM
S2962,0.0,0.4366686803708952,0.2681946258137091,0.0,0.0,0.2951366938153945,ANN
S2963,0.11064853321889767,0.6217028784245966,0.0,0.0,0.0,0.26764858835650646,ANN
S2964,0.0,0.0,0.35165730978491544,0.3022058464960077,0.0,0.346136843719077,BiLSTM
S2965,0.0,0.28333304977341806,0.4223732171039931,0.0,0.2942937331225894,0.0,BiLSTM
S2966,0.0988187761109435,0.1986461039496312,0.0,0.7025351199394247,0.0,0.0,LSTM
S2967,0.0,0.0,0.37467594079886213,0.0,0.39923160777348016,0.22609245142765755,CNN-LSTM
S2968,0.3284526084993311,0.26773534679014055,0.0,0.0,0.0,0.4038120447105285,GRU
S2969,0.5168947156591869,0.24605132832390098,0.0,0.2370539560169121,0.0,0.0,1D-CNN
S2970,0.0,0.24695088328151985,0.45750433149792485,0.29554478522055544,0.0,0.0,BiLSTM
S2971,0.0,0.34074407837735077,0.376984598579816,0.0,0.2822713230428339,0.0,BiLSTM
S2972,0.4718051902326271,0.29036811669717977,0.0,0.0,0.0,0.23782669307019377,1D-CNN
S2973,0.28831954573785445,0.47254291548074256,0.0,0.0,0.23913753878140304,0.0,ANN
S2974,0.3337159583287382,0.3251488779007206,0.0,0.0,0.0,0.34113516377054126,GRU
S2975,0.6838568618415135,0.14302373915067207,0.0,0.0,0.0,0.17311939900781448,1D-CNN
S2976,0.35145997889696723,0.3343256461763239,0.0,0.3142143749267088,0.0,0.0,1D-CNN
S2977,0.0,0.46589684796512537,0.0,0.22475960228174433,0.0,0.30934354975313116,ANN
S2978,0.2058551960661101,0.4121319173857272,0.0,0.3820128865481625,0.0,0.0,ANN
S2979,0.2903073357736245,0.0,0.0,0.31443025585579665,0.39526240837057885,0.0,CNN-LSTM
S2980,0.0,0.24055981615528113,0.21521627890416123,0.0,0.5442239049405577,0.0,CNN-LSTM
S2981,0.2897624922833601,0.0,0.22945701858669196,0.0,0.480780489129948,0.0,CNN-LSTM
S2982,0.44540903368727086,0.0,0.21039885392188573,0.0,0.3441921123908433,0.0,1D-CNN
S2983,0.5674722823231689,0.0,0.10432651733238571,0.0,0.328201200344446,0.0,1D-CNN
S2984,0.23949390186878886,0.23931743091353352,0.0,0.0,0.0,0.5211886672176778,GRU
S2985,0.0,0.2922880627052465,0.18558434644604094,0.0,0.0,0.5221275908487117,GRU
S2986,0.12993774554703702,0.306548523635443,0.0,0.0,0.0,0.5635137308175199,GRU
S2987,0.35664900074114353,0.2926806307275589,0.0,0.0,0.0,0.3506703685312975,1D-CNN
S2988,0.0,0.0,0.2859535130516697,0.348497458245009,0.36554902870332107,0.0,CNN-LSTM
S2989,0.0,0.0,0.4848357597134982,0.24533631613661325,0.26982792414988915,0.0,BiLSTM
S2990,0.4579530694073663,0.2589118250797925,0.0,0.0,0.2831351055128419,0.0,1D-CNN
S2991,0.32702654026616496,0.581968733874314,0.0,0.0,0.09100472585952073,0.0,ANN
