Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3026,0.13867077830496813,0.22910987827842239,0.1343045236965481,0.1586049627128331,0.06891414584059438,0.27039571116664174,GRU
S3027,0.13187731331538574,0.29519156081182873,0.1450763088083168,0.10891853815238513,0.07822825944967551,0.2407080194624049,ANN
S3028,0.16860703356244933,0.2157735718776506,0.14486887588906538,0.09132887086698499,0.12180086855947449,0.25762077924436894,GRU
S3029,0.07366586676401209,0.4220134786012114,0.108258561299248,0.14040301533888525,0.0653883215279227,0.19027075646871924,ANN
S3030,0.047424273399840074,0.41253029706709965,0.2200730170823321,0.02974886718030261,0.09352664207867037,0.19669690319175215,ANN
S3031,0.24065803268194824,0.11247493663938975,0.04988135867837355,0.011841721336457542,0.1165681804345044,0.4685757702293262,GRU
S3032,0.23917295361333155,0.19917561909431797,0.1511450148182817,0.099797234783646,0.19490018335595702,0.11580899433447338,1D-CNN
S3033,0.20017425111325304,0.16926279544210157,0.1572520143123296,0.16515593948979976,0.17202418534210365,0.1361308143004104,1D-CNN
S3034,0.1790706225898422,0.20738268035075855,0.14053410940296088,0.13784151417666557,0.1409099284486936,0.1942611450310737,ANN
S3035,0.119009711934443,0.24440518921904816,0.16602022884227843,0.17879478631831006,0.16668061885153904,0.12508946483438255,ANN
S3036,0.04811479857708575,0.21148950918301218,0.14667958551399965,0.3949485612286263,0.08791979264857534,0.1108477528486999,LSTM
S3037,0.07160333078458747,0.1302187076414113,0.3638286876698685,0.125156208151625,0.0877808463958683,0.22141221935663924,BiLSTM
S3038,0.30517597737104174,0.16278816894222195,0.11684681118217152,0.05278139111586841,0.08787610020364568,0.2745315511850509,1D-CNN
S3039,0.2702858051234489,0.16027461196284004,0.15540870699252482,0.1296688012422086,0.16130677066840604,0.12305530401057817,1D-CNN
S3040,0.11788163160195982,0.177121680770152,0.13345520688328166,0.37362137212137075,0.11995249461987684,0.07796761400335889,LSTM
S3041,0.04035911169858981,0.3132878642621784,0.20812284218867916,0.22208710927730874,0.11271626944115826,0.10342680313208524,ANN
S3042,0.2667672872989071,0.14653022559168552,0.22092125944244756,0.052022683379615894,0.2643408514057156,0.04941769288163507,1D-CNN
S3043,0.07634857251153575,0.12593975055021908,0.050494047161232826,0.01475335195973811,0.7154193019726471,0.01704497584462474,CNN-LSTM
S3044,0.13638364563034444,0.08727123729127602,0.0921625416279763,0.2781588887996426,0.15908938026030067,0.24693430639046135,LSTM
S3045,0.13363051921792102,0.1190735343451509,0.2511600839367129,0.13345942315846246,0.2610472281422191,0.10162921119954103,CNN-LSTM
S3046,0.447204564599724,0.08525361703504239,0.08303842679626289,0.11020402373873046,0.14862593172038252,0.12567343610985277,1D-CNN
S3047,0.26927413673509193,0.16752368311045213,0.12017805763689518,0.1626553835996143,0.18458486746372327,0.0957838714542213,1D-CNN
S3048,0.1406525689719741,0.31591102092329887,0.07438097430777904,0.20339495930142978,0.07510560166811106,0.19055487482740102,ANN
S3049,0.06611500252074717,0.0673723074725153,0.11489911024415839,0.25053329111307465,0.020549004923750083,0.48053128372575216,GRU
S3050,0.13847659781112417,0.334603117643452,0.06344961447161007,0.25363635076878854,0.032248987458361675,0.1775853318466621,ANN
S3051,0.042714947180641546,0.23860038410840406,0.041525938384244315,0.4977467525094424,0.034397929895354645,0.14501404792191433,LSTM
S3052,0.06360152802957725,0.22741528397853336,0.24157917348757227,0.23592947596523667,0.12013168206242394,0.11134285647665378,BiLSTM
S3053,0.21480014154941207,0.10983292072264494,0.11338008061495379,0.06489430653569354,0.42728035623468474,0.06981219434261765,CNN-LSTM
S3054,0.11608352130135798,0.30442760512605127,0.029880287183320937,0.01612070966707679,0.5074321466965529,0.026055730025637464,CNN-LSTM
S3055,0.12255292390226047,0.3652597973907438,0.060532978035988824,0.038939321278245856,0.2730511537228845,0.13966382566987073,ANN
S3056,0.15061885829277968,0.21488458671605826,0.12396557595615983,0.15164903682016506,0.24788754058499488,0.11099440162984153,CNN-LSTM
S3057,0.1845235045107293,0.16696217627220344,0.1524783099871808,0.1991365683186679,0.18927890382606263,0.10762053708515347,LSTM
S3058,0.19957842617672084,0.19006435764297902,0.15359011110063692,0.16436075661351898,0.15465362859307508,0.137752719873077,1D-CNN
S3059,0.10652957213885648,0.16622540248668385,0.12893355916648758,0.1203972180255075,0.11820944881619587,0.35970479936627614,GRU
S3060,0.05938619713902254,0.04867115653222299,0.196079627514289,0.216212002266708,0.1625003836146039,0.31715063293316004,GRU
S3061,0.05935268340287875,0.05580016639028871,0.24040672308083388,0.46279470071205675,0.08402086529930886,0.09762486111463994,LSTM
S3062,0.08597461538673046,0.11474579445390787,0.46479874683311906,0.14656828394901364,0.05088146212659609,0.13703109725063267,BiLSTM
S3063,0.2045675043318605,0.5424758884292745,0.03111422743063091,0.015396870524272497,0.1246833247981603,0.08176218448579994,ANN
S3064,0.40119579501283487,0.16465980469581232,0.030245550467427995,0.02950798876670832,0.03155457203444091,0.34283628902277324,1D-CNN
S3065,0.12185245152727221,0.14724522829358214,0.2515746036670009,0.024684090679265004,0.11508827281832658,0.3395553530145545,GRU
S3066,0.30476764696796704,0.0961129582118469,0.06885208021376163,0.025804344679514663,0.2275493491002178,0.2769136208266835,1D-CNN
S3067,0.31367571755675766,0.1639930058865593,0.10320995055205022,0.19755888050345435,0.16714383249245143,0.05441861300872473,1D-CNN
S3068,0.08349974236721887,0.07789932620953766,0.1563678737405613,0.5711703660465205,0.07732708101159212,0.03373561062457057,LSTM
S3069,0.24608562155671135,0.19273537042863398,0.18253036546108944,0.10348664244278792,0.19408546188719952,0.08107653822357508,1D-CNN
S3070,0.28369717949820195,0.4454263897532164,0.044243887263153155,0.05112407978083102,0.13209108322291901,0.04341738048167849,ANN
S3071,0.19980868921816972,0.34150194881713214,0.08558214180919939,0.16133341629343853,0.1428543577235244,0.06891944613853049,ANN
S3072,0.14532587857401066,0.5721643869860389,0.07220893102180523,0.08349698385080236,0.07754307920277559,0.04926074036456857,ANN
S3073,0.13298146066424266,0.19599735591373316,0.047554389211446536,0.054665953520442616,0.4853893667373846,0.0834114739527487,CNN-LSTM
S3074,0.03553407086009118,0.02269025399538334,0.020108895434403383,0.009299551159374853,0.9040645261414829,0.008302702409261415,CNN-LSTM
S3075,0.10921526641238773,0.14071988378898911,0.18271568080016226,0.06937408205904681,0.42344799895877083,0.07452708798064428,CNN-LSTM
S3076,0.3638094900794837,0.05542477104857791,0.12457817370607274,0.05331126126330898,0.34117599687363814,0.06170030702891439,1D-CNN
S3077,0.5171244247056492,0.059535807225932345,0.051513544375996735,0.04534958291070264,0.27432945312996243,0.052147187651761406,1D-CNN
S3078,0.20910013838666305,0.03784558751154816,0.08348027024096427,0.0705941457254192,0.5528883185773875,0.04609153955800965,CNN-LSTM
S3079,0.06523884936049826,0.03207453762057906,0.04627071337658894,0.030851065863801003,0.8060122024965258,0.019552631282005666,CNN-LSTM
S3080,0.3164740957693779,0.20306343770545116,0.11878347951792038,0.09549743797522055,0.15385340038077,0.1123281486512602,1D-CNN
S3081,0.13080981449890208,0.16463693515653322,0.20329551014929723,0.1151205487589235,0.08732161058750641,0.29881558084883897,GRU
S3082,0.2420294581977042,0.19254421160681107,0.07779412135654844,0.11319667750228947,0.05429351270651995,0.32014201863012703,GRU
S3083,0.1337851567577692,0.17527182876527386,0.054226397549809485,0.2767994472286112,0.07969720052604225,0.28021996917249553,GRU
S3084,0.037001634940081705,0.1964373342292985,0.13217637004415483,0.329398909146788,0.20188402581695103,0.10310172582272452,LSTM
S3085,0.09136962177332139,0.07844933550435076,0.3438254684471053,0.2323832075103667,0.15841904060102818,0.09555332616382153,BiLSTM
S3086,0.1906124915152943,0.18003735425959352,0.19535054559197246,0.18996395936848096,0.14343769331416686,0.1005979559504886,BiLSTM
S3087,0.4481932865496847,0.42957167408013,0.022604041154782224,0.026900785763527252,0.03422038587306827,0.038509826578807575,1D-CNN
S3088,0.51687554488136,0.21573880876912538,0.020857601890710897,0.015814303605511705,0.07023586709612342,0.1604778737571735,1D-CNN
S3089,0.3637463374357654,0.3479110018885597,0.03444611827844147,0.0629663811486434,0.07095581827376025,0.11997434297483692,1D-CNN
S3090,0.09145703600433254,0.5419758077235719,0.06107611548731129,0.08244808200215066,0.15888188296474473,0.06416107581788758,ANN
S3091,0.15224748024726878,0.4766769733403826,0.04265398194755417,0.06935424633438769,0.1304463141520457,0.12862100397836115,ANN
S3092,0.4452053379839049,0.20468657914089952,0.03356331021550134,0.1294141504950869,0.08414475771841903,0.1029858644461879,1D-CNN
S3093,0.2948669153181563,0.3739861898818846,0.049324976785920335,0.06864547755103738,0.12960409559736422,0.08357234486564191,ANN
S3094,0.1529285171363167,0.5884303868643771,0.05550995751446344,0.05924507277904497,0.10459663517400208,0.03928943053179542,ANN
S3095,0.7013173557640492,0.17219149383871563,0.0192515518111458,0.022708210561812478,0.05456133357925397,0.029970054445022057,1D-CNN
S3096,0.29514836580646264,0.5744908576916002,0.027724783675094365,0.025645829451893563,0.015259531851477156,0.061730631523468665,ANN
S3097,0.4646875746343603,0.5144956974132865,0.003319028703049031,0.0019857163871769604,0.001546712618743268,0.013965270243381846,ANN
S3098,0.2614077053071721,0.4608639365892532,0.015624962015550026,0.013610686621886244,0.01332327184228539,0.23516943762385908,ANN
S3099,0.0783367464819582,0.2674423298908032,0.04127132242235958,0.20073826602533495,0.10090793636423061,0.31130339881530467,GRU
S3100,0.02514510273994739,0.06689373712783372,0.02525260879548015,0.030252080303096337,0.8211138799705283,0.03134259106311281,CNN-LSTM
S3101,0.17010532655067115,0.08078237573750693,0.13537946146412547,0.11266641235182988,0.4221852028041231,0.07888122109174482,CNN-LSTM
S3102,0.22882303182314329,0.25766096211129075,0.18969905838689627,0.1261219074142133,0.05882082284875931,0.13887421741569575,ANN
S3103,0.24050549971914573,0.12232243070754362,0.1312740701032966,0.1466689309962502,0.1846759956814835,0.17455307279227505,1D-CNN
S3104,0.07593196656848127,0.15580698642608498,0.07023689781114531,0.469323722701206,0.06368132121591201,0.16501910527717165,LSTM
S3105,0.056401239966909086,0.16316449423749046,0.43936450666381904,0.07542861087724,0.1541169668100975,0.11152418144444892,BiLSTM
S3106,0.09104312263300322,0.22398107971483766,0.1305484500796197,0.06837530459620557,0.14286533075109173,0.34318671222524144,GRU
S3107,0.06431145743553471,0.11182579966274014,0.1677929409667639,0.14165782817420272,0.16174385852983422,0.3526681152309321,GRU
S3108,0.10203723076543034,0.10283029635258768,0.2819381516213239,0.10946386385792951,0.14412187720183514,0.25960858020088795,BiLSTM
S3109,0.09024568600592558,0.1457987751360051,0.31400655657544374,0.08050584595482857,0.07855736352169605,0.2908857728061002,BiLSTM
S3110,0.04567619440374569,0.0650949011223286,0.49105934322811023,0.07502735518923678,0.17611447557153023,0.14702773048504986,BiLSTM
S3111,0.5570807250294566,0.30333560519535346,0.013940685078991143,0.045120358222804004,0.04306196027424572,0.03746066619914757,1D-CNN
S3112,0.1650823519200745,0.2389838663665034,0.04297642036935878,0.11149078274205494,0.07053823742034128,0.3709283411816656,GRU
S3113,0.3331384920919827,0.11009048942376198,0.2085425865959268,0.04141469351187928,0.14039788268866463,0.16641585568777864,1D-CNN
S3114,0.24616179813807032,0.28699148727822105,0.12270190228176292,0.1395842065796215,0.13961424595568198,0.06494635976663723,ANN
S3115,0.13857169575354822,0.19326088364047833,0.18697572013369315,0.23545171889910213,0.15172834177206568,0.09401163980111531,LSTM
S3116,0.09541366379995547,0.15750098038356894,0.0709905151803786,0.4046496143539171,0.09685181305602412,0.17459341322616545,LSTM
S3117,0.1560096856243728,0.5025796599913319,0.051322614411134,0.04731032182547911,0.1857451875173976,0.05703253063027943,ANN
S3118,0.15813201557959441,0.41094059966058627,0.07324704897942312,0.0826504702143141,0.17933892948561928,0.0956909360804706,ANN
S3119,0.6983450886001974,0.05020476318956082,0.05665794039573831,0.053223713082972864,0.09986110512273068,0.04170738960879988,1D-CNN
S3120,0.18671132233401674,0.6786172400355032,0.013975094441000032,0.02584843408916437,0.009386206758920053,0.08546170234139387,ANN
S3121,0.3988844128655362,0.5801474343593934,0.0024693584930322717,0.002338239563587888,0.0014159596205440706,0.014744595097906038,ANN
S3122,0.18335908503718007,0.6503070548999008,0.011027465679795083,0.028608818402724254,0.01163339335030996,0.11506418263008886,ANN
S3123,0.14709759059568459,0.7855075803722863,0.00205321711113281,0.012858476225001745,0.003533813867731586,0.04894932182815925,ANN
S3124,0.22236041804256343,0.3204505697296763,0.017417554497508834,0.0077053883235159324,0.2941931838234512,0.1378728855832831,ANN
S3125,0.14138866663126473,0.06359750669015467,0.026672967355862637,0.013144521984785718,0.7161486588519771,0.039047678485952905,CNN-LSTM
S3126,0.4607394223062767,0.2126968655917274,0.07699862564786651,0.045975181752232294,0.14303914942122242,0.06055075528067485,1D-CNN
S3127,0.09232790970693566,0.40466856885685903,0.09358497039075225,0.09168171616664582,0.10174553433840285,0.2159913005404032,ANN
S3128,0.008600955514495308,0.4599343000953736,0.10511646277064592,0.08067889197189806,0.032983309040122824,0.3126860806074728,ANN
S3129,0.01783400600251496,0.28424984196557324,0.23178607698027692,0.02718805781238226,0.04101653392091936,0.39792548331833444,GRU
S3130,0.0014886596042052302,0.23427578388261971,0.03897576404543059,0.003150241146679701,0.010307284381481192,0.7118022669395806,GRU
S3131,0.006011069191480738,0.2810221415255457,0.3504924068523321,0.011668085831699438,0.13274631484039515,0.21805998175854188,BiLSTM
S3132,0.01132442379525987,0.2497020976829495,0.11528218745110884,0.021782174806202585,0.5045451326169389,0.09736398364753547,CNN-LSTM
S3133,0.038189852120154355,0.24462662131027574,0.2589020461577577,0.06569535208469324,0.27573190120457336,0.11685422712255208,CNN-LSTM
S3134,0.15927752575282797,0.3864172176701577,0.07131031381208529,0.08547379843893711,0.19087146692240006,0.10664967740359176,ANN
S3135,0.9498953355443747,0.042120964413790304,0.00041280043687074336,0.00400530629547371,0.0014167786978807235,0.0021488146116081528,1D-CNN
S3136,0.4451043003645237,0.37627398212235663,0.022686277160350026,0.06460719671068749,0.07222115180058557,0.019107091841491966,1D-CNN
S3137,0.1116625614059687,0.7121612693541498,0.012653095755832582,0.13290662855264887,0.022453684230398657,0.008162760701000945,ANN
S3138,0.15288809909358722,0.3299487525025388,0.051672083913692934,0.11463290748557295,0.33036797284355335,0.020490184161053176,CNN-LSTM
S3139,0.007806576266862637,0.9825274032048421,0.000799631626724255,0.003561068740147567,0.004323643410463054,0.0009816767509661256,ANN
S3140,0.2244190119641464,0.4191394534139279,0.03360352369251326,0.0855969796762748,0.22020143509064674,0.01703959616248584,ANN
S3141,0.12880304619046293,0.4907183939947808,0.04920685881992043,0.10231421317520462,0.20889593065993195,0.02006155715970763,ANN
S3142,0.199155531889244,0.2831526715057909,0.1011111014044392,0.19427831340551874,0.1368834778571932,0.08541890393781583,ANN
S3143,0.2702763376831284,0.3477415212432003,0.1057036698920496,0.06522609071833299,0.09809115575432072,0.11296122470896329,ANN
S3144,0.27330762897507094,0.5433023262839635,0.037240192345820634,0.030011689319658502,0.040526779201026236,0.07561138387446745,ANN
S3145,0.3033218711550133,0.4538160168994784,0.04052566199602337,0.034863870332030526,0.048999930966461464,0.11847264865099062,ANN
S3146,0.10695253745452413,0.5192027082920997,0.035630480727381564,0.01810459660026421,0.011229413703553535,0.3088802632221755,ANN
S3147,0.10318709397452344,0.744560537179623,0.021304702821102674,0.0072045245849557075,0.006377118834861279,0.11736602260493545,ANN
S3148,0.07616031982109063,0.6674928437478279,0.016121320113983286,0.017374422082795396,0.010028364590915495,0.21282272964338472,ANN
S3149,0.054636594159214014,0.2498825588258201,0.030838531445543087,0.029042088646398425,0.4983753432302131,0.13722488369281272,CNN-LSTM
S3150,0.11926443747164905,0.21021641292670204,0.29385050558607634,0.10654925378916456,0.0611435509731995,0.20897583925320512,BiLSTM
S3151,0.1430499657179762,0.1472344595662255,0.1725361342470968,0.16560863884452892,0.22212072846476827,0.1494500731593962,CNN-LSTM
S3152,0.12097772186865524,0.10661400609114687,0.09829924824140117,0.3533342280327311,0.1828762795613979,0.13789851620466745,LSTM
S3153,0.23072290289951045,0.16828613786613217,0.1942272502369477,0.11343581335296353,0.16400747116194303,0.12932042448250428,1D-CNN
S3154,0.11753102927139422,0.22682807218848544,0.13403331558281764,0.11806033722751487,0.1955019348472554,0.20804531088252717,ANN
S3155,0.1666269855860984,0.10572017416122137,0.14284201456456527,0.22308584055697314,0.12812781512209231,0.23359717000904306,GRU
S3156,0.010623544485467214,0.005856581244133409,0.8168397139705923,0.023256935402021898,0.09086390847902519,0.05255931641876079,BiLSTM
S3157,0.01793300133206716,0.08511451263468747,0.2666948957327438,0.0181193539696619,0.0844759612007583,0.527662275130091,GRU
S3158,0.037314864952459184,0.02770212374204674,0.29980026799856824,0.030343547541399823,0.24699143547156474,0.3578477602939588,GRU
S3159,0.05243077116934091,0.0261846043756842,0.21966132521143994,0.024323474891222645,0.6018317143574505,0.07556810999485664,CNN-LSTM
S3160,0.48806958909608655,0.048209681243138354,0.05018390729709273,0.21488256773984668,0.13400748005550142,0.06464677456833567,1D-CNN
S3161,0.26040919047776395,0.35598047754477335,0.01702509387944758,0.2938884168254618,0.050484220252555854,0.022212601019996912,ANN
S3162,0.11634815672016822,0.2780370827261064,0.045359024053219815,0.11656514894338556,0.4012997645620725,0.04239082299503839,CNN-LSTM
S3163,0.06079948277861468,0.835356416865518,0.008485993415317776,0.025458463003966193,0.04230614543331676,0.02759349850326523,ANN
S3164,0.8028044019293156,0.06573561605476624,0.016102120447890965,0.05244735719073863,0.03900442386794236,0.023906080509340635,1D-CNN
S3165,0.4837949857332549,0.17476714185885112,0.02572573755764673,0.048578488370347485,0.25040965899798345,0.01672398748191775,1D-CNN
S3166,0.1372282249087643,0.5794155316452909,0.029229840265189714,0.11196252618779776,0.1318429374014395,0.010320939591515923,ANN
S3167,0.8976106031203617,0.045513218679331974,0.015031635965459885,0.013411077916623345,0.012256421953602162,0.016177042364622612,1D-CNN
S3168,0.18604415249452363,0.7606302376876637,0.009634379864483945,0.005759152541774303,0.013006896947747579,0.024925180463810523,ANN
S3169,0.3880722943291013,0.577664680071558,0.0022975670980576166,0.006266331449250622,0.007525796445010646,0.018173330607017788,ANN
S3170,0.22368268897789045,0.48778697302365026,0.053450271716209856,0.02602182270673796,0.15856301891008234,0.05049522466543478,ANN
S3171,0.3989204280661521,0.5536446103047242,0.008534201066080783,0.003717023939144914,0.013695422755974853,0.021488313867918125,ANN
S3172,0.2958624145772409,0.24931228654061813,0.07918579239305049,0.0224132927267599,0.11904857660992357,0.23417763715240725,1D-CNN
S3173,0.08370980184897059,0.08528741598434877,0.07021206550340776,0.08935825648931242,0.4655452832559377,0.2058871769180117,CNN-LSTM
S3174,0.021344372671767673,0.13995357502485326,0.097958545719485,0.1032224145528725,0.5158739945655921,0.1216470974654214,CNN-LSTM
S3175,0.10921475491210103,0.286546929854831,0.31678642472708574,0.0619929826050468,0.08783233180032918,0.1376265761006138,BiLSTM
S3176,0.07506233268024573,0.2909958172508603,0.21427979224392543,0.048180435388725795,0.12826171495286035,0.2432199074833881,ANN
S3177,0.10730590660387272,0.16835132276981327,0.031190568329470765,0.03213648722414069,0.014398816275634512,0.6466168987970671,GRU
S3178,0.036170729471862825,0.19019522802026548,0.2233247389041431,0.0326043599527558,0.04903422553562872,0.46867071811534616,GRU
S3179,0.06641555163057833,0.2587991674842957,0.09151286616222933,0.029923907205269978,0.05702837364640053,0.49632013387122526,GRU
S3180,0.05675718451453231,0.13235830338271698,0.06897499457677767,0.036893921630670325,0.048989180226743576,0.656026415668565,GRU
S3181,0.021604983285200795,0.20972530840808593,0.2016560815845196,0.04153786911005068,0.3776251475066249,0.14785061010551628,CNN-LSTM
S3182,0.019809957066264084,0.7789318882205275,0.04812132718398399,0.039780220403778675,0.048739336056432506,0.06461727106900667,ANN
S3183,0.11339575139527001,0.21272984737908254,0.056614602604853785,0.05255528978359603,0.5222975577544169,0.0424069510827834,CNN-LSTM
S3184,0.23324990165024165,0.6141736423376557,0.013276141922482037,0.039996598653366466,0.06264955367992689,0.03665416175633309,ANN
S3185,0.21851309222642185,0.5167758566801073,0.029759785418376754,0.10292737907257635,0.10233677519083617,0.029687111411682714,ANN
S3186,0.10847115495714754,0.4258278905823255,0.050011418623528564,0.15424816627233837,0.16232114636816433,0.09912022319649119,ANN
S3187,0.1274569832883994,0.31515228844235704,0.09345499467506223,0.15161840487815245,0.19320681158673014,0.11911051712930507,ANN
S3188,0.19167598856828816,0.26454623348144907,0.12605857500350343,0.14071328331236305,0.16266935805890648,0.11433656157549657,ANN
S3189,0.23675182107879403,0.27453435073740623,0.11741919912969775,0.10955027297231257,0.12569164578495073,0.13605271029683802,ANN
S3190,0.3960571967620188,0.1708599666529918,0.0709709464304727,0.04530237425239103,0.0750463600242701,0.24176315587785402,1D-CNN
S3191,0.029558704264066416,0.015015889475541114,0.2918456161748031,0.16073501154527,0.37092836260995526,0.13191641593036255,CNN-LSTM
S3192,0.043420089431710863,0.029896902478929368,0.3821613603889098,0.18252429506481985,0.26374129774087884,0.09825605489475214,BiLSTM
S3193,0.46688139247200816,0.17490316694960434,0.0985314199992794,0.06664078260261683,0.11700767626044067,0.0760355617160502,1D-CNN
S3194,0.36308522250698116,0.2020448679331625,0.10897639053583949,0.0876956762913733,0.14772515316384904,0.09047268956879462,1D-CNN
S3195,0.19973127781243405,0.08183945310164834,0.15100301759219614,0.14994410311829567,0.31076106674174925,0.10672108163367602,CNN-LSTM
S3196,0.16288507786579962,0.1862786381280048,0.10075044394205337,0.19806450615836188,0.19050352828254438,0.16151780562323598,LSTM
S3197,0.1319920574437538,0.2750908910054198,0.13774880007519708,0.24013387361916708,0.08539874747174847,0.12963563038472498,ANN
S3198,0.3189567932253944,0.48073028321343947,0.08052033974813505,0.012958359181271039,0.013813468377304221,0.09302075625446225,ANN
S3199,0.14098204471727732,0.17882736205176444,0.07054385286322218,0.027804018127846032,0.029481601961407648,0.5523611202784833,GRU
S3200,0.12856596998264933,0.3658589251187157,0.054739680974885886,0.07925440617598782,0.08107141995076729,0.29050959779699886,ANN
S3201,0.005725354393794139,0.22969137276707416,0.04133899124317668,0.5334028470391371,0.0650135209027417,0.12482791365407714,LSTM
S3202,0.0035725901072066264,0.02852773342929559,0.788485101078017,0.07326219877945653,0.04197017057463863,0.06418220603138687,BiLSTM
S3203,0.030874862318131666,0.07800473936268719,0.1569146083605378,0.1750480789637134,0.05871856359338989,0.5004391474015277,GRU
S3204,0.049410505225038065,0.11419695713678804,0.10438601125600142,0.15020757952781566,0.07041373192118118,0.5113852149331687,GRU
S3205,0.22377266968052983,0.19703019507443498,0.10699781125667901,0.1291555413683205,0.1441254047239304,0.19891837789611444,1D-CNN
S3206,0.14231399573392509,0.30871220438695346,0.09146298653676749,0.28237116609546914,0.05640431202675951,0.11873533522012282,ANN
S3207,0.09963103687644395,0.139557699171574,0.2587721264365376,0.06277294755684532,0.2785427097629486,0.16072348019565763,CNN-LSTM
S3208,0.23810538953016194,0.21321512926983127,0.022840512868500203,0.04515628131711983,0.10166953376407445,0.3790131532503081,GRU
S3209,0.20787218251434064,0.16764189651614814,0.0844665635931999,0.17000731665429128,0.14306617625295365,0.22694586446906756,GRU
S3210,0.08694820992444216,0.1208629397902947,0.43775579442025014,0.11196839538040257,0.19142577390691462,0.05103888657769341,BiLSTM
S3211,0.3333441458116648,0.032281388426662366,0.0664475832704566,0.327797740590166,0.11976681075959107,0.12036233114146526,1D-CNN
S3212,0.14193033473439237,0.18162401877906947,0.31872950496274294,0.16183699659694548,0.1618707125515722,0.03400843237527301,BiLSTM
S3213,0.12243968059155451,0.49085234934201505,0.09593493491292508,0.08577385637024419,0.11784249881930375,0.08715667996396481,ANN
S3214,0.2837205718435575,0.11507054297997721,0.1000910806000788,0.12713429428806183,0.27028000583418654,0.10370350445414468,1D-CNN
S3215,0.11563242034426482,0.07950811147870104,0.18007180053882804,0.29585629281693565,0.2553868840741065,0.07354449074716292,LSTM
S3216,0.00887965577940053,0.962545379513711,0.0059557751566673145,0.009002280227627259,0.00826283840194226,0.00535407092065351,ANN
S3217,0.2021826268558063,0.19140121074728608,0.02741036130336831,0.010511813415426827,0.5590315400354045,0.009462447642707691,CNN-LSTM
S3218,0.25075643304786754,0.06594999433520392,0.05656291934885083,0.025331525234359192,0.5743548799659621,0.02704424806776244,CNN-LSTM
S3219,0.3589199398500191,0.08025830924521453,0.07774497912191503,0.039826715590018484,0.4010015131651505,0.04224854302768461,CNN-LSTM
S3220,0.28094860860633103,0.03448204043138961,0.09051263185758422,0.061426080446078626,0.47872637385073186,0.05390426480788571,CNN-LSTM
S3221,0.542717542278411,0.06010550693769791,0.06627870368764141,0.08851008713404632,0.13298418790952404,0.10940397205267884,1D-CNN
S3222,0.1658368284845801,0.1225294954990854,0.14109358902021624,0.1624802909466136,0.1208576177363874,0.2872021783131144,GRU
S3223,0.09730263722638773,0.25345442444556726,0.04030078847469787,0.07762840170851286,0.01771110670587854,0.5136026414389571,GRU
S3224,0.059671573506642275,0.1812473317169082,0.11922976788222187,0.21092292922659828,0.0949399293693284,0.3339884682983002,GRU
S3225,0.029471044974790882,0.2436728162148686,0.029376803787215286,0.3866419638187716,0.01131366814930715,0.2995237030550461,LSTM
S3226,0.027854443243567988,0.17429985273862297,0.4459848850092402,0.1471802691212184,0.04597139604595562,0.15870915384139464,BiLSTM
S3227,0.1058464914180389,0.3662500102816608,0.07112038278361336,0.14544208175361578,0.06465746525873842,0.24668356850433548,ANN
S3228,0.24185118509879766,0.11917574701926527,0.047628171367851205,0.07437312327700431,0.45985701413686975,0.05711475910021743,CNN-LSTM
S3229,0.1416217397884834,0.33769543289687165,0.1731939254447752,0.1359607162827139,0.0839804270943159,0.12754775849283673,ANN
S3230,0.2596120541956308,0.055110304313118585,0.12865996028332247,0.06711299985988622,0.1433610616023378,0.34614361974570435,GRU
S3231,0.3564083961623547,0.14208368996545884,0.05788303941170625,0.08519791223443156,0.19661011746877347,0.16181684475726704,1D-CNN
S3232,0.12659550294695135,0.15763385295599974,0.10105468271737143,0.3800197122572418,0.1167316234718594,0.11796462565057246,LSTM
S3233,0.06901255902209702,0.09659503564677464,0.5221368490556795,0.12216401717871052,0.10206423483490827,0.08802730426183011,BiLSTM
S3234,0.05906041690592834,0.03318360143893459,0.15336358592573326,0.24926659508122267,0.35401195322493006,0.15111384742324924,CNN-LSTM
S3235,0.16062939073381563,0.13276510683351178,0.02962650313794555,0.058538245654469474,0.6107981854912385,0.00764256814901191,CNN-LSTM
S3236,0.06809877107245099,0.2587393207588085,0.09677942618920841,0.10217376479598211,0.45725475434002794,0.016953962843521055,CNN-LSTM
S3237,0.23345881181679498,0.11696682195770243,0.13255125903513018,0.12291892234291746,0.3529216405579219,0.04118254428953406,CNN-LSTM
S3238,0.2812331678636127,0.22351502730313041,0.08193173848063402,0.056738659851390046,0.31485430835752454,0.04172709814370464,CNN-LSTM
S3239,0.35621517291889654,0.08255279961300721,0.07428923653963859,0.11565006114159064,0.16219570186859045,0.2090970279182777,1D-CNN
S3240,0.2089247353858111,0.1366467926446403,0.1815332228702394,0.1347241655982734,0.19564542026716344,0.14252566323387267,1D-CNN
S3241,0.46575445273387833,0.3695532642192982,0.012135767709123555,0.016809670653928188,0.010150501018648391,0.1255963436651211,1D-CNN
S3242,0.4730973277534938,0.3946361293307808,0.009796547414743383,0.009749268387214596,0.007632008527339109,0.10508871858643255,1D-CNN
S3243,0.06292421089264193,0.6209667340362198,0.02802505797275616,0.04102763073463835,0.016992335452708205,0.2300640309110345,ANN
S3244,0.08002173769259366,0.02734180227101165,0.05587891052584194,0.6553114320164218,0.07253544452035386,0.10891067297377587,LSTM
