Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S1106,0.3215368383213554,0.3082339730704123,0.10627735899178349,0.26395182961644875,1D-CNN
S1107,0.29749738637572404,0.23706970370228836,0.11489404677621924,0.3505388631457682,GRU
S1108,0.25604264959023226,0.29058967837495037,0.11271735745516175,0.34065031457965583,GRU
S1109,0.2832365526015958,0.18983296982220613,0.15873869776112853,0.3681917798150697,GRU
S1110,0.21471748756082973,0.2525060738252948,0.17438188768156898,0.35839455093230616,GRU
S1111,0.2289549996603944,0.29544693955000817,0.12287481106230252,0.35272324972729513,GRU
S1112,0.2755298703093567,0.13387965764587015,0.18123726444244542,0.4093532076023277,GRU
S1113,0.17166230958801304,0.19801351145602042,0.18673905584830663,0.4435851231076598,GRU
S1114,0.25468261558877586,0.2552054413624348,0.1635181131633374,0.32659382988545227,GRU
S1115,0.2717820949857495,0.29386406378703206,0.26950713196641385,0.16484670926080458,ANN
S1116,0.24836592460657936,0.3290378437410202,0.2725508442303834,0.15004538742201703,ANN
S1117,0.2734421779712591,0.2894802806025188,0.28735702942453584,0.14972051200168615,ANN
S1118,0.29436149499585385,0.27110924011431553,0.2682996594322685,0.16622960545756094,1D-CNN
S1119,0.3126631875021111,0.22693222308954003,0.28517614003491626,0.17522844937343368,1D-CNN
S1120,0.2789385106118144,0.42804126690697025,0.13493761344518973,0.15808260903602533,ANN
S1121,0.020847385774445802,0.020070928167257182,0.6521897719054842,0.3068919141528133,CNN-LSTM
S1122,0.27276970650076665,0.3103212631525561,0.15103788643663268,0.2658711439100446,ANN
S1123,0.5417629639588416,0.10012549417148665,0.1753175463063475,0.18279399556332435,1D-CNN
S1124,0.09502001151281717,0.46358504543062584,0.10695610379555523,0.3344388392610009,ANN
S1125,0.22305844007171532,0.22380641414217073,0.18811812771563782,0.36501701807047593,GRU
S1126,0.22314013748777461,0.2595063588316526,0.19507439236679008,0.3222791113137828,GRU
S1127,0.2170875197129439,0.1406331477015991,0.17010126651969792,0.4721780660657591,GRU
S1128,0.18065524644186406,0.29092418111825674,0.1453349214039864,0.3830856510358928,GRU
S1129,0.27079955520325794,0.1338687385415074,0.24477328964198536,0.35055841661324944,GRU
S1130,0.22962630066948772,0.30238834663183695,0.2586502248325361,0.20933512786613917,ANN
S1131,0.31847998524448606,0.31443966271295387,0.22329565447537586,0.1437846975671834,1D-CNN
S1132,0.24908239463943022,0.42672837620207915,0.2460661177589098,0.07812311139958078,ANN
S1133,0.27813474778443636,0.2558021700731819,0.3287471993778366,0.13731588276454512,CNN-LSTM
S1134,0.25407431952635595,0.3127091387239682,0.2925651635588633,0.14065137819081258,ANN
S1135,0.2969479650743744,0.3629927842986176,0.1736302556154415,0.16642899501156674,ANN
S1136,0.14120298128309855,0.21280775823072656,0.20921900624548484,0.4367702542406897,GRU
S1137,0.21544924274317043,0.27273294662296144,0.18319076426551545,0.3286270463683526,GRU
S1138,0.24539018612032415,0.1812067580643914,0.23718278694098668,0.3362202688742979,GRU
S1139,0.19181008340146172,0.3727930414073212,0.15457927757879603,0.28081759761242125,ANN
S1140,0.34791268052660235,0.2227585552972792,0.15115068962314546,0.2781780745529725,1D-CNN
S1141,0.22786404000979593,0.2745943002407342,0.1685167127544422,0.3290249469950275,GRU
S1142,0.23375729425709196,0.32380971088135063,0.0950168571941544,0.3474161376674032,GRU
S1143,0.19371828443913958,0.242696007860044,0.08129829694112528,0.4822874107596909,GRU
S1144,0.21945184603521234,0.25446530167028886,0.10838965932051342,0.41769319297398483,GRU
S1145,0.26464184134562135,0.2891596237789754,0.40980132408544045,0.03639721078996225,CNN-LSTM
S1146,0.5177253072933474,0.3421921735768624,0.11801230454604862,0.022070214583741476,1D-CNN
S1147,0.3233329149548404,0.4469831054718396,0.17336149763400238,0.056322481939317756,ANN
S1148,0.33795589530276815,0.38327077634447954,0.1909318722798466,0.08784145607290567,ANN
S1149,0.25499190437497155,0.4493438994098645,0.19470030587940584,0.10096389033575795,ANN
S1150,0.37096357994663737,0.1969601780395692,0.2831778845346036,0.14889835747918953,1D-CNN
S1151,0.34070631786663913,0.292887650271398,0.2218400914350101,0.14456594042695253,1D-CNN
S1152,0.3300002371768253,0.2178994964393358,0.2671730051868564,0.18492726119698188,1D-CNN
S1153,0.2961073038337415,0.4131310926226808,0.11018296035125047,0.1805786431923268,ANN
S1154,0.10666250337047231,0.37451771506778586,0.17986506758914295,0.3389547139725996,ANN
S1155,0.2060484875406227,0.492521921599458,0.09375809447459221,0.20767149638532664,ANN
S1156,0.24751311107586732,0.4891000573984966,0.08417851052418758,0.179208321001448,ANN
S1157,0.24009722585550694,0.3266104904378898,0.1392999122433806,0.29399237146322255,ANN
S1158,0.2903044201393639,0.3729207770079638,0.05906932178396918,0.2777054810687033,ANN
S1159,0.2316894996675095,0.289405880951151,0.09311875486256417,0.385785864518775,GRU
S1160,0.26813283400490223,0.20769810233689315,0.14615914357145737,0.3780099200867471,GRU
S1161,0.21032608200398292,0.25565809267649864,0.15863452589676064,0.3753812994227581,GRU
S1162,0.23084400711394926,0.2168630306776059,0.1738265459724718,0.37846641623597244,GRU
S1163,0.20786559167584978,0.17449852351912082,0.22847919860378213,0.38915668620124705,GRU
S1164,0.22474334388530537,0.21804774346202266,0.20689474190929694,0.35031417074337495,GRU
S1165,0.26730590105770324,0.2508534874327003,0.16344942412996397,0.3183911873796326,GRU
S1166,0.2281711847787697,0.2911106273889256,0.2464450212414699,0.23427316659083383,ANN
S1167,0.2787649461624243,0.2263204868051765,0.29255670144863344,0.20235786558376473,CNN-LSTM
S1168,0.32823152596310545,0.2558505524522228,0.2892893336190134,0.12662858796565818,1D-CNN
S1169,0.25745408946432036,0.3041669292604334,0.31016318652417435,0.12821579475107128,CNN-LSTM
S1170,0.3075921430800945,0.2011451856283859,0.1859599559091863,0.30530271538233394,1D-CNN
S1171,0.055607098664339535,0.07944184555899217,0.3043642372524558,0.5605868185242123,GRU
S1172,0.30680187173866247,0.2665397789557953,0.2680613088997935,0.15859704040574862,1D-CNN
S1173,0.24299187969743744,0.23748636849925658,0.35425991945815766,0.1652618323451474,CNN-LSTM
S1174,0.31063197779297386,0.2169682081283086,0.32794459921572877,0.1444552148629877,CNN-LSTM
S1175,0.29436567660524077,0.18096639218242205,0.355288540671983,0.16937939054035422,CNN-LSTM
S1176,0.26604558493463515,0.18298509498128124,0.378638208840534,0.17233111124354944,CNN-LSTM
S1177,0.2639939339731381,0.22976243189013965,0.3304693751219168,0.1757742590148049,CNN-LSTM
S1178,0.39826852556969955,0.3547844091427358,0.13740215677269327,0.10954490851487104,1D-CNN
S1179,0.4544941083595246,0.17588930851629755,0.19203298919621925,0.17758359392795928,1D-CNN
S1180,0.25038154743792973,0.21369277122608393,0.19878139082390472,0.3371442905120818,GRU
S1181,0.21758993697096765,0.22756342271519156,0.19057472604403916,0.3642719142698016,GRU
S1182,0.19459765624505218,0.28095177943699645,0.2113947098478317,0.31305585447012063,GRU
S1183,0.2342213676291246,0.25967092394644725,0.19538863467117934,0.3107190737532487,GRU
S1184,0.2202933198894453,0.2527920843878154,0.2197870186044485,0.3071275771182917,GRU
S1185,0.3073814027134938,0.2700545473365493,0.16472208536033356,0.2578419645896233,1D-CNN
S1186,0.27096952709078104,0.3247415484700311,0.13429359637488747,0.26999532806430077,ANN
S1187,0.2575157877893878,0.29207098992153396,0.12497028010103042,0.3254429421880479,GRU
S1188,0.29391127657781924,0.15717123651292117,0.17510380276540424,0.3738136841438554,GRU
S1189,0.15538137224411505,0.21278960506659403,0.11930970433827466,0.5125193183510158,GRU
S1190,0.21158295791497686,0.09801123943943854,0.11861428891844707,0.5717915137271375,GRU
S1191,0.1367723306809365,0.08356887534440188,0.16626712542413055,0.6133916685505306,GRU
S1192,0.2246384484376128,0.12487014890298137,0.4349391229903645,0.21555227966904125,CNN-LSTM
S1193,0.3473596503417112,0.19497545614432263,0.3846114600696278,0.07305343344433829,CNN-LSTM
S1194,0.36762833462017575,0.10386054168681759,0.41029558397669486,0.11821553971631275,CNN-LSTM
S1195,0.38946084148136784,0.3249888805526555,0.21721996044514663,0.06833031752082988,1D-CNN
S1196,0.3483590379480743,0.35602296963204894,0.18988414205600332,0.10573385036387346,ANN
S1197,0.26243718633862095,0.21216409937912364,0.23079411760769636,0.29460459667455907,GRU
S1198,0.2744779982734565,0.2374864664032879,0.21521460680434384,0.27282092851891204,1D-CNN
S1199,0.2423982840150231,0.2661041262398328,0.21501314017380568,0.2764844495713382,GRU
S1200,0.20180313976490422,0.3443804229416487,0.19943325867457093,0.2543831786188762,ANN
S1201,0.14996904155532212,0.2520594431978928,0.28343220470093455,0.3145393105458514,GRU
S1202,0.22881488927868068,0.3733969296462358,0.1529731054212037,0.2448150756538799,ANN
S1203,0.24047294166518904,0.43406129675901217,0.07440615325967156,0.2510596083161272,ANN
S1204,0.26600304877343983,0.26702678954113807,0.1341081217988007,0.3328620398866225,GRU
S1205,0.23694482799621547,0.31994335873802016,0.19419788884582384,0.2489139244199405,ANN
S1206,0.1362292721250058,0.21768959734760898,0.19895062959275128,0.447130500934634,GRU
S1207,0.17462240323610925,0.18571720244603956,0.23724415337801968,0.40241624093983147,GRU
S1208,0.23520930399686724,0.31103235409398144,0.14736207600613482,0.30639626590301644,ANN
S1209,0.25620218998652555,0.2827150465999206,0.24264757922118976,0.21843518419236424,ANN
S1210,0.21489765261093888,0.20818535763339,0.20421033045197617,0.37270665930369495,GRU
S1211,0.08577639242124202,0.12332363805334821,0.27261759385454903,0.5182823756708607,GRU
S1212,0.1697295897902181,0.2595575159961171,0.16595541193850386,0.4047574822751617,GRU
S1213,0.2524481468944326,0.23468103097103415,0.21069206958324455,0.3021787525512879,GRU
S1214,0.15748220643406127,0.259728496777238,0.21500306371160763,0.36778623307709274,GRU
S1215,0.27447888654568664,0.26285698555609155,0.1438715247154619,0.3187926031827598,GRU
S1216,0.37273499626581935,0.2191408041702623,0.24001534554420434,0.16810885401971373,1D-CNN
S1217,0.28874129871550014,0.28554946693739236,0.2404923613197666,0.18521687302734074,1D-CNN
S1218,0.19021024683423426,0.30686107767748266,0.183714688965979,0.31921398652230487,GRU
S1219,0.07824358900013031,0.3348505264491812,0.1686377097401513,0.41826817481053624,GRU
S1220,0.09168195443637064,0.6482177645302568,0.059490961775829965,0.2006093192575427,ANN
S1221,0.076861294986136,0.29210125717883023,0.0449353875151765,0.586102060319858,GRU
S1222,0.1657028189650897,0.1887533374661832,0.08177807926651083,0.5637657643022161,GRU
S1223,0.20250653705241578,0.3927189203484322,0.05308010558813815,0.35169443701101394,ANN
S1224,0.1801094170194966,0.4623817587175287,0.21938115273624303,0.13812767152673197,ANN
S1225,0.17698184714702528,0.31633600125004774,0.1488530555215535,0.35782909608137353,GRU
S1226,0.17644319389009677,0.24059571686854403,0.1407501812254625,0.4422109080158967,GRU
S1227,0.3044505978890248,0.23420785469637215,0.14980131366689145,0.31154023374771156,GRU
S1228,0.25533066480560734,0.2567664309928487,0.30506817399704933,0.1828347302044948,CNN-LSTM
S1229,0.2389631690674274,0.2522449161872486,0.21368463267325055,0.2951072820720736,GRU
S1230,0.22244142123394886,0.20819437568222487,0.23353609720787197,0.33582810587595424,GRU
S1231,0.24387245936869967,0.2761877075108224,0.1799116604143531,0.30002817270612503,GRU
S1232,0.2450413535549003,0.2822023578789648,0.21232854163427423,0.2604277469318597,ANN
S1233,0.2446649122790667,0.2664070476043897,0.2092236444465504,0.2797043956699939,GRU
S1234,0.15445604066736923,0.13717323781408608,0.3566548072448484,0.35171591427369603,CNN-LSTM
S1235,0.3043438820809375,0.3333698334766181,0.08513166096803641,0.277154623474409,ANN
S1236,0.17758708156911168,0.2722777262745279,0.42686619832096995,0.12326899383539044,CNN-LSTM
S1237,0.3541233242437444,0.2633530582702737,0.30188255180522855,0.08064106568075419,1D-CNN
S1238,0.30389536297768255,0.33770149834471536,0.24561148205026637,0.1127916566273374,ANN
S1239,0.341128124220256,0.20194376724220325,0.30084545556696807,0.15608265297057242,1D-CNN
S1240,0.3430844869617034,0.20741580166842585,0.28439996811969426,0.16509974325017648,1D-CNN
S1241,0.3575536861029491,0.3066406922024666,0.22233316412371262,0.11347245757087272,1D-CNN
S1242,0.34382995305370706,0.3201554118943964,0.2112755451955445,0.12473908985635178,1D-CNN
S1243,0.2927001237903902,0.20683004464099786,0.3116004443432438,0.18886938722536792,CNN-LSTM
S1244,0.34261982127720175,0.2150547224905538,0.2579299842972193,0.18439547193502479,1D-CNN
S1245,0.23658717359328593,0.2526958143545937,0.31217542220255023,0.19854158984957007,CNN-LSTM
S1246,0.2306035584424403,0.16762761888650946,0.39185536825204637,0.20991345441900358,CNN-LSTM
S1247,0.20608342149384717,0.29151269987985157,0.29197644118424887,0.21042743744205222,CNN-LSTM
S1248,0.31074714852240204,0.4393691052189745,0.1205462093913919,0.1293375368672315,ANN
S1249,0.035514773826496315,0.03599485067801532,0.6107056195737968,0.3177847559216918,CNN-LSTM
S1250,0.5151172043849579,0.2545806530414384,0.12250935239985875,0.10779279017374557,1D-CNN
S1251,0.025895006730897,0.04391676496971131,0.8376416344880911,0.09254659381130041,CNN-LSTM
S1252,0.08552028464886803,0.23783325896497556,0.3313763418214586,0.34527011456469775,GRU
S1253,0.3221629502250981,0.11190820090994906,0.4655641498448148,0.10036469902013781,CNN-LSTM
S1254,0.19469371494638396,0.27263776309280546,0.4184094742621696,0.11425904769864116,CNN-LSTM
S1255,0.22598059850398458,0.2819815353325791,0.21900255262596247,0.2730353135374732,ANN
S1256,0.2360867223689889,0.24327883941125097,0.21707851964633185,0.3035559185734274,GRU
S1257,0.26020907018952316,0.21886967776260835,0.21934173511345514,0.30157951693441315,GRU
S1258,0.22213123310099486,0.29546136748220375,0.2024401988570253,0.27996720055977564,ANN
S1259,0.20830029157041,0.20344161175723952,0.2607729113416372,0.32748518533071336,GRU
S1260,0.1404688995766487,0.09406187966129975,0.37178179579584186,0.39368742496620956,GRU
S1261,0.25889385539807636,0.535489206146596,0.04127844078857166,0.16433849766675557,ANN
S1262,0.0840168289239444,0.283686527447988,0.12276985278579203,0.5095267908422756,GRU
S1263,0.1132716057962984,0.016654643277177385,0.08116808097123572,0.7889056699552884,GRU
S1264,0.15047851385585004,0.061409091176853156,0.0788333916092251,0.7092790033580719,GRU
S1265,0.10566580362886852,0.05436305122673964,0.10721042447838025,0.7327607206660117,GRU
S1266,0.03991179236229964,0.043267550207454944,0.08347389136744283,0.8333467660628026,GRU
S1267,0.12341876539172462,0.12230608179465889,0.17960935201506475,0.5746658007985516,GRU
S1268,0.26374553018250985,0.16373523808137885,0.26529978854737185,0.3072194431887396,GRU
S1269,0.29970414337476103,0.25604000381321323,0.2624885280683021,0.18176732474372378,1D-CNN
S1270,0.2551216093415714,0.2986734599840099,0.2572325307847379,0.1889723998896807,ANN
S1271,0.26043673681484475,0.27118281249762405,0.26755346333494207,0.20082698735259116,ANN
S1272,0.27775123970686777,0.18457621023150073,0.3195518318881435,0.21812071817348802,CNN-LSTM
S1273,0.26864076893702554,0.17256697118554035,0.382327957507009,0.17646430237042507,CNN-LSTM
S1274,0.14586825668710854,0.6481042243340301,0.10388801558022707,0.10213950339863433,ANN
S1275,0.01057452235007915,0.009365171969182958,0.7802928387338939,0.19976746694684402,CNN-LSTM
S1276,0.131871339252357,0.2990550229444201,0.13711338370662543,0.43196025409659755,GRU
S1277,0.3510968810341886,0.20048191047230374,0.2336682347892003,0.21475297370430696,1D-CNN
S1278,0.3079229063806515,0.19033852050474115,0.3318151300646139,0.16992344304999363,CNN-LSTM
S1279,0.20957245584587533,0.18398850349881302,0.38249735688504993,0.22394168377026175,CNN-LSTM
S1280,0.2419648154876978,0.24380184857247542,0.2851287110780401,0.22910462486178648,CNN-LSTM
S1281,0.275277292085444,0.24595815416824252,0.22133281089452655,0.257431742851787,1D-CNN
S1282,0.22825405348515676,0.2601419591732135,0.2362624335804621,0.27534155376116776,GRU
S1283,0.23304497893138376,0.2809599790254726,0.21542344447235534,0.2705715975707874,ANN
S1284,0.11610176929255193,0.10998252955612761,0.42881339329813245,0.34510230785318824,CNN-LSTM
S1285,0.2401125283906803,0.3494226980014444,0.16591126025486783,0.24455351335300768,ANN
S1286,0.5914273315328012,0.17589560347091993,0.06519883379368382,0.1674782312025958,1D-CNN
S1287,0.2634569984131999,0.2562509674394687,0.055779172790100515,0.4245128613572311,GRU
S1288,0.25026015224632503,0.1673806690155517,0.12204024872447011,0.4603189300136532,GRU
S1289,0.1786833803440883,0.1667267119329454,0.17754808287320215,0.47704182484976426,GRU
S1290,0.22655051290859132,0.19655223472431743,0.19771202985982803,0.37918522250726305,GRU
S1291,0.27973951183961276,0.27477656612545404,0.26038898773042696,0.1850949343045062,1D-CNN
S1292,0.2541246060256165,0.3372911654493039,0.23417829803602191,0.17440593048905778,ANN
S1293,0.2623460030644114,0.2732984734825952,0.2598055829669396,0.20454994048605263,ANN
S1294,0.29010295909042777,0.28112809392531557,0.26841841492549406,0.1603505320587634,1D-CNN
S1295,0.2438864153013958,0.33973518719538554,0.2642383813395363,0.15214001616368228,ANN
S1296,0.2502454509551185,0.4168293829561011,0.1747638030888504,0.1581613629999298,ANN
S1297,0.027480710664929638,0.039019827462289394,0.44978194555844375,0.48371751631433735,GRU
