Segment,1D-CNN,ANN,GRU,Selected
S3983,0.4085379677999945,0.2748046491589393,0.31665738304106544,1D-CNN
S3984,0.10427176574962359,0.7899526903421469,0.10577554390822957,ANN
S3985,0.1874437282175687,0.18087356019042622,0.6316827115920057,GRU
S3986,0.3996594845237123,0.30959894149637995,0.2907415739799077,1D-CNN
S3987,0.40459660831741917,0.27959670481335425,0.3158066868692268,1D-CNN
S3988,0.39191680384626504,0.32260011846633563,0.2854830776873995,1D-CNN
S3989,0.6056771300521634,0.18427231726389126,0.2100505526839451,1D-CNN
S3990,0.25504593768698336,0.24948321884487853,0.4954708434681378,GRU
S3991,0.045536833390750514,0.1447342980073528,0.8097288686018965,GRU
S3992,0.34609513501200145,0.3711251107942558,0.2827797541937426,ANN
S3993,0.37843954203485475,0.3332963905082927,0.2882640674568518,1D-CNN
S3994,0.12447457110425378,0.36390451637492466,0.511620912520821,GRU
S3995,0.0917404340823294,0.1462068289473322,0.7620527369703382,GRU
S3996,0.18829575858122166,0.19657685422807172,0.6151273871907058,GRU
S3997,0.28186928845291315,0.3508600849294425,0.367270626617644,GRU
S3998,0.10814940589259649,0.6771553610721547,0.2146952330352483,ANN
S3999,0.28022618633323815,0.24162664318118776,0.47814717048557404,GRU
S4000,0.3555473866318593,0.3985841371447942,0.2458684762233473,ANN
S4001,0.2685768095727984,0.17232528525951302,0.5590979051676885,GRU
S4002,0.21656794405372726,0.21836971645855505,0.5650623394877176,GRU
S4003,0.27212628554817025,0.20881618530240037,0.5190575291494289,GRU
S4004,0.37113352636557406,0.13113105249264154,0.4977354211417841,GRU
S4005,0.17521529572592867,0.23220693578586624,0.5925777684882048,GRU
S4006,0.1756924671228788,0.21979984812828168,0.6045076847488395,GRU
S4007,0.2703673070510672,0.3370515228143675,0.39258117013456484,GRU
S4008,0.28957755247219114,0.30904358562362716,0.4013788619041817,GRU
S4009,0.2717992118172336,0.2766116191937991,0.4515891689889674,GRU
S4010,0.267804076479926,0.4224853774533649,0.30971054606670917,ANN
S4011,0.1726188613802344,0.6644088985672018,0.16297224005256356,ANN
S4012,0.1989012557601017,0.3687415969680828,0.43235714727181623,GRU
S4013,0.27274371884045084,0.2808629725268303,0.44639330863271875,GRU
S4014,0.4589383101502434,0.23681040667807582,0.30425128317168154,1D-CNN
S4015,0.4200115869425762,0.2943495325846545,0.28563888047276953,1D-CNN
S4016,0.32070473100923663,0.3704871654747586,0.30880810351600557,ANN
S4017,0.2002099763601396,0.39774936877778605,0.4020406548620745,GRU
S4018,0.22297251461597695,0.28001949820048433,0.49700798718353834,GRU
S4019,0.27697983625969325,0.4427539478411549,0.28026621589915196,ANN
S4020,0.2950881844942903,0.33192194622727855,0.37298986927843064,GRU
S4021,0.15940543774661106,0.537219256092171,0.30337530616121805,ANN
S4022,0.19166168953096555,0.2741852344551059,0.5341530760139285,GRU
S4023,0.272382068794028,0.2404474241923993,0.48717050701357284,GRU
S4024,0.2574686663024481,0.38726636967238437,0.3552649640251675,ANN
S4025,0.33162928545349607,0.28726769008179037,0.38110302446471356,GRU
S4026,0.15565064577239826,0.6036789139320532,0.24067044029554852,ANN
S4027,0.1402446528518757,0.2992824793735203,0.5604728677746039,GRU
S4028,0.235349223186021,0.18303847794589073,0.5816122988680887,GRU
S4029,0.3580590508259554,0.28794455720563467,0.3539963919684099,1D-CNN
S4030,0.3491985352659922,0.2864663237018968,0.364335141032111,GRU
S4031,0.2800034602308009,0.3820946818451345,0.33790185792406463,ANN
S4032,0.228001567922922,0.41693283293150246,0.35506559914557534,ANN
S4033,0.22934155494818645,0.4247038836583549,0.34595456139345865,ANN
S4034,0.26214752183582185,0.36179183704851564,0.3760606411156623,GRU
S4035,0.23241106633330413,0.557013953925215,0.21057497974148073,ANN
S4036,0.17767106133574442,0.49550331847592594,0.32682562018832956,ANN
S4037,0.27420067047261254,0.24775670464164123,0.4780426248857457,GRU
S4038,0.3051797335706951,0.31660843056329907,0.37821183586600576,GRU
S4039,0.3669286257063044,0.303648804510169,0.3294225697835264,1D-CNN
S4040,0.31640621831475046,0.35615519121223843,0.32743859047301127,ANN
S4041,0.22555934755624504,0.42344693625397734,0.3509937161897774,ANN
S4042,0.18861797870074137,0.1855557039044699,0.6258263173947887,GRU
S4043,0.3146517749922474,0.4449804491393347,0.24036777586841865,ANN
S4044,0.3229721880537767,0.2691996461749573,0.4078281657712661,GRU
S4045,0.211783272292889,0.4386649474887472,0.3495517802183639,ANN
S4046,0.3040027931034993,0.2307894989526426,0.46520770794385696,GRU
S4047,0.24542756836925647,0.40590157317827036,0.3486708584524731,ANN
S4048,0.2667999936746678,0.3578994064307222,0.3753005998946097,GRU
S4049,0.27008657009872594,0.40206010473106435,0.3278533251702095,ANN
S4050,0.20916958050307458,0.5812812438078958,0.20954917568902964,ANN
S4051,0.13398758794393514,0.701512533675675,0.16449987838038985,ANN
S4052,0.22306291240711051,0.2000671691304239,0.5768699184624664,GRU
S4053,0.37444040280850593,0.3015928725530394,0.32396672463845383,1D-CNN
S4054,0.47832291739600985,0.23928140483579954,0.28239567776819025,1D-CNN
S4055,0.3435695044648682,0.31735908728119183,0.3390714082539399,1D-CNN
S4056,0.4084701659665084,0.5128576381829448,0.0786721958505467,ANN
S4057,0.2777005335949756,0.1929528517700709,0.529346614634953,GRU
S4058,0.054439926289851864,0.3001952682494489,0.6453648054606993,GRU
S4059,0.17078176402366896,0.552164830703888,0.27705340527244304,ANN
S4060,0.35644268599653955,0.37752995547940404,0.2660273585240565,ANN
S4061,0.395099750074288,0.37086847222691455,0.23403177769879718,1D-CNN
S4062,0.24123748415404767,0.22622759016408614,0.5325349256818662,GRU
S4063,0.1715883734858494,0.2458874767479629,0.5825241497661877,GRU
S4064,0.06713577788814927,0.43503639898867,0.4978278231231802,GRU
S4065,0.1637814418165597,0.41190698642536333,0.42431157175807765,GRU
S4066,0.04388453639679933,0.7185068053146423,0.2376086582885586,ANN
S4067,0.270780488586317,0.30349493603873146,0.4257245753749513,GRU
S4068,0.3050369642817472,0.2733268435561693,0.4216361921620835,GRU
S4069,0.4741990399665979,0.3700493907288954,0.1557515693045066,1D-CNN
S4070,0.11825712247650884,0.22009689869733218,0.6616459788261587,GRU
S4071,0.24941571821794933,0.08749919075322264,0.6630850910288278,GRU
S4072,0.25276610706302954,0.4198614200901338,0.32737247284683674,ANN
S4073,0.7009605669589332,0.18639196120629736,0.1126474718347695,1D-CNN
S4074,0.31095633168343456,0.5730192858144441,0.11602438250212209,ANN
S4075,0.14317651168068965,0.6266734690068491,0.230150019312461,ANN
S4076,0.3923898790272981,0.5453157729319708,0.06229434804073085,ANN
S4077,0.6408286987410446,0.22704794453116706,0.13212335672778822,1D-CNN
S4078,0.30222953845466805,0.49871069957191927,0.19905976197341274,ANN
S4079,0.828082236907324,0.08332569682569954,0.08859206626697706,1D-CNN
S4080,0.5443425665817478,0.19894262389133596,0.2567148095269161,1D-CNN
S4081,0.7503853182341104,0.12160622494150468,0.1280084568243851,1D-CNN
S4082,0.35195842461726173,0.3516858793110991,0.2963556960716399,1D-CNN
S4083,0.37514854468025766,0.3230521612087358,0.3017992941110067,1D-CNN
S4084,0.34031104077604396,0.31232665464339754,0.3473623045805583,GRU
S4085,0.4115396600474318,0.2443957820305666,0.34406455792200163,1D-CNN
S4086,0.3507665797833228,0.24429393708308456,0.4049394831335928,GRU
S4087,0.15032519341630945,0.3948968045299603,0.4547780020537308,GRU
S4088,0.1502840332216275,0.6356349520489286,0.21408101472944457,ANN
S4089,0.5512713205734817,0.1757958072784754,0.2729328721480429,1D-CNN
S4090,0.1742645849124129,0.18408743245609474,0.6416479826314918,GRU
S4091,0.03562285848255947,0.2847107849465107,0.6796663565709297,GRU
S4092,0.028773785553049387,0.5641310036134514,0.40709521083349925,ANN
S4093,0.06808428137454844,0.35240821116983745,0.579507507455614,GRU
S4094,0.12194413808998872,0.2579259545602854,0.6201299073497258,GRU
S4095,0.24019689835341693,0.3088424766355014,0.45096062501108125,GRU
S4096,0.3028709522818908,0.3983869073811484,0.2987421403369606,ANN
S4097,0.25166298409661575,0.3730291223087602,0.3753078935946243,GRU
S4098,0.3318314280750137,0.4692185376823532,0.19895003424263305,ANN
S4099,0.2568053934344733,0.5516031838092584,0.19159142275626848,ANN
S4100,0.21454357467919846,0.6248651465198266,0.1605912788009748,ANN
S4101,0.325295577618627,0.44449495842033837,0.23020946396103473,ANN
S4102,0.41073706659893416,0.4175013376965609,0.1717615957045044,ANN
S4103,0.45383504614250725,0.2748698852126908,0.27129506864480124,1D-CNN
S4104,0.35935259578824263,0.2858971472059303,0.3547502570058271,1D-CNN
S4105,0.097066192100496,0.11395244098259062,0.7889813669169132,GRU
S4106,0.2589655417769675,0.2564625709299568,0.48457188729307565,GRU
S4107,0.31698860634421305,0.3437493010696987,0.3392620925860891,ANN
S4108,0.15362238783680252,0.6548592117465795,0.1915184004166179,ANN
S4109,0.17385157347437583,0.6419039862711026,0.18424444025452158,ANN
S4110,0.6435621647610347,0.12111554210120368,0.23532229313776107,1D-CNN
S4111,0.30895751689009154,0.3251123477923297,0.36593013531757795,GRU
S4112,0.34667385641826126,0.3283743390823414,0.3249518044993974,1D-CNN
S4113,0.34502625839513346,0.2842886701412081,0.37068507146365837,GRU
S4114,0.2979377436846778,0.3326979090183464,0.36936434729697554,GRU
S4115,0.26496682984339454,0.2971282521349102,0.43790491802169523,GRU
S4116,0.43777736865316264,0.37927093108876586,0.18295170025807084,1D-CNN
S4117,0.2384222722674343,0.4830881749169238,0.27848955281564153,ANN
S4118,0.10414191627072099,0.5084310955497358,0.3874269881795434,ANN
S4119,0.06606211419300445,0.41082264923157347,0.5231152365754226,GRU
S4120,0.38498685172574415,0.33776090984496937,0.2772522384292867,1D-CNN
S4121,0.2503994291416638,0.6653740740921592,0.08422649676617679,ANN
S4122,0.834981882548179,0.07200802106689937,0.0930100963849215,1D-CNN
S4123,0.48607524440918104,0.41075375680926074,0.10317099878155805,1D-CNN
S4124,0.2744628926576248,0.593173983027742,0.13236312431463373,ANN
S4125,0.23411982212770424,0.14978019628983136,0.6160999815824645,GRU
S4126,0.41106660432684083,0.2584789035872444,0.3304544920859147,1D-CNN
S4127,0.5353062569303043,0.17049672323401727,0.2941970198356792,1D-CNN
S4128,0.397688230991003,0.22359734981710316,0.3787144191918939,1D-CNN
S4129,0.29291192363248686,0.42633711215197856,0.2807509642155343,ANN
S4130,0.12111596340688868,0.7370533215480883,0.1418307150450238,ANN
S4131,0.085560877260267,0.7968586248207968,0.11758049791893578,ANN
S4132,0.37289505974160553,0.4660084724330975,0.16109646782529685,ANN
S4133,0.6457726700707773,0.13536091857740615,0.21886641135181625,1D-CNN
S4134,0.5561494932690638,0.22647860418222343,0.2173719025487123,1D-CNN
S4135,0.4992201648536633,0.21182913581436166,0.2889506993319749,1D-CNN
S4136,0.34315412079127877,0.3135713442974216,0.3432745349113002,GRU
S4137,0.2718677902642975,0.26650194086632584,0.4616302688693772,GRU
S4138,0.28215858974516944,0.2734079035265186,0.44443350672831133,GRU
S4139,0.2406408018686076,0.2720254376749357,0.48733376045645654,GRU
S4140,0.23629449918078396,0.4630054987159296,0.30070000210328596,ANN
S4141,0.14417983845016918,0.1558653725044136,0.6999547890454173,GRU
S4142,0.28911508999640984,0.3684102854174939,0.34247462458609695,ANN
S4143,0.24878000638413822,0.21575960608583758,0.5354603875300241,GRU
S4144,0.34307657956371246,0.277731548827164,0.37919187160912343,GRU
S4145,0.26666670151027844,0.4747738919471605,0.2585594065425611,ANN
S4146,0.17266675020427477,0.7384853755918298,0.08884787420389612,ANN
S4147,0.18591042210548936,0.6968312262422464,0.11725835165226356,ANN
S4148,0.04600331524117767,0.9223518455695452,0.031644839189277296,ANN
S4149,0.31905968661658163,0.3270578391704128,0.3538824742130057,GRU
S4150,0.5158710440100861,0.18412028047491424,0.30000867551500005,1D-CNN
S4151,0.6029229435753293,0.10706742084337526,0.29000963558129556,1D-CNN
S4152,0.39265698066087834,0.2322661416112979,0.3750768777278237,1D-CNN
S4153,0.8528782182921705,0.10224848058975367,0.04487330111807572,1D-CNN
S4154,0.2986880038300585,0.30013171665845995,0.40118027951148133,GRU
S4155,0.29830479739479837,0.3474706738462379,0.35422452875896376,GRU
S4156,0.42573085776540853,0.33853169237448866,0.23573744986010264,1D-CNN
S4157,0.16437815346616858,0.387940090197589,0.4476817563362426,GRU
S4158,0.3530413162498407,0.33746691435059967,0.3094917693995597,1D-CNN
S4159,0.3725664155672527,0.3439625846469167,0.28347099978583135,1D-CNN
S4160,0.3719493487643206,0.3513364986934733,0.2767141525422057,1D-CNN
S4161,0.19229975328861773,0.2481475221338752,0.5595527245775072,GRU
S4162,0.24290050255311163,0.27144138775760723,0.4856581096892812,GRU
S4163,0.33921958009015607,0.297332767542859,0.36344765236698434,GRU
S4164,0.07198670018870863,0.6909495623166136,0.23706373749467774,ANN
S4165,0.4063499088365689,0.2208225794188232,0.3728275117446078,1D-CNN
S4166,0.4975108693094866,0.4129356306381763,0.0895535000523372,1D-CNN
S4167,0.5777840026665946,0.32628840308457385,0.09592759424883208,1D-CNN
S4168,0.4056121477875881,0.32805496133079043,0.266332890881621,1D-CNN
S4169,0.20474628495784816,0.626862733978248,0.16839098106390402,ANN
S4170,0.4484825617557334,0.4155050937122671,0.13601234453199937,1D-CNN
S4171,0.5432356456933748,0.3089094170529288,0.14785493725369636,1D-CNN
S4172,0.30965706473424076,0.42680011485173835,0.26354282041402144,ANN
S4173,0.36604166629789353,0.3861072675394583,0.24785106616264824,ANN
S4174,0.3998714034201392,0.46560966592999703,0.13451893064986342,ANN
S4175,0.035097261826299055,0.3297311446873233,0.6351715934863778,GRU
S4176,0.45675402923293157,0.40757334712440774,0.13567262364266072,1D-CNN
S4177,0.2738678800705607,0.12082035578572463,0.6053117641437153,GRU
S4178,0.21928135771952809,0.40366580081831654,0.37705284146215534,ANN
S4179,0.3167307800344351,0.4471971245208716,0.23607209544469343,ANN
S4180,0.33794030417469995,0.3330698189097274,0.3289898769155719,1D-CNN
S4181,0.4536782322008826,0.2889407369178998,0.25738103088121816,1D-CNN
S4182,0.5496184758242368,0.2026707584636948,0.2477107657120686,1D-CNN
S4183,0.21405367076206813,0.24269759918499362,0.5432487300529383,GRU
S4184,0.06403629868658266,0.16934874349350595,0.7666149578199115,GRU
S4185,0.1776048046179443,0.48318201214751794,0.33921318323453753,ANN
S4186,0.27560075312174354,0.4359720943187754,0.28842715255948065,ANN
S4187,0.31640685968427223,0.3215829547392439,0.362010185576484,GRU
S4188,0.6271267015798915,0.2419642622579179,0.13090903616219068,1D-CNN
S4189,0.8176070732944958,0.14382060980477168,0.038572316900732186,1D-CNN
S4190,0.3906976706581776,0.29854561064822654,0.310756718693596,1D-CNN
S4191,0.2574707216011769,0.35186507429657743,0.39066420410224556,GRU
S4192,0.23371252056828334,0.24051763229903148,0.525769847132685,GRU
S4193,0.16219825738769758,0.25218722691748213,0.5856145156948204,GRU
S4194,0.43588712361060183,0.3899300086048895,0.17418286778450848,1D-CNN
S4195,0.3314735194603662,0.31320932368724547,0.3553171568523879,GRU
S4196,0.5216407454691998,0.24104503764884866,0.23731421688195156,1D-CNN
S4197,0.5445025507774851,0.3754126313897299,0.08008481783278465,1D-CNN
S4198,0.767615561769856,0.1315666582186099,0.10081778001153356,1D-CNN
S4199,0.527306447514478,0.2111839052548531,0.26150964723066844,1D-CNN
S4200,0.3014328844978463,0.3160470441393543,0.3825200713627993,GRU
S4201,0.3882781031572846,0.4216745030773365,0.1900473937653787,ANN
S4202,0.38758392700550665,0.36200517214282646,0.2504109008516674,1D-CNN
S4203,0.3522621139396121,0.3824612069779884,0.26527667908239955,ANN
S4204,0.34759744475095067,0.3889297865128273,0.26347276873622166,ANN
S4205,0.3174378810055994,0.355531958491896,0.3270301605025046,ANN
S4206,0.24883459512804895,0.3120031583947765,0.4391622464771753,GRU
S4207,0.13652214871733134,0.22849383911188545,0.6349840121707837,GRU
S4208,0.08811816065843092,0.4550254485977581,0.4568563907438108,GRU
S4209,0.2697675154897326,0.5270627312254205,0.20316975328484616,ANN
S4210,0.11832911202598315,0.27580656111705687,0.6058643268569598,GRU
S4211,0.04925704152862544,0.34810735972149065,0.6026355987498832,GRU
S4212,0.0363654694262094,0.7308757941998412,0.2327587363739492,ANN
S4213,0.13682414252375932,0.5937236325401187,0.2694522249361216,ANN
S4214,0.3229700969408068,0.5477743508502917,0.1292555522089015,ANN
S4215,0.3950104214852676,0.5138327935884521,0.09115678492628072,ANN
S4216,0.1402290960701906,0.2699770926695844,0.5897938112602251,GRU
S4217,0.17164590208409589,0.1416909876237642,0.6866631102921399,GRU
S4218,0.28073201670445624,0.19835840240461708,0.5209095808909268,GRU
S4219,0.27792823215023404,0.2221926975529374,0.4998790702968282,GRU
S4220,0.4380095273925838,0.2882213213611162,0.27376915124629997,1D-CNN
S4221,0.4034189076716082,0.3700858588911141,0.2264952334372784,1D-CNN
S4222,0.19056916142615718,0.6649146533189171,0.14451618525492552,ANN
S4223,0.2785877784437265,0.5234202842906027,0.19799193726567035,ANN
S4224,0.471294024035643,0.29047982668586025,0.2382261492784967,1D-CNN
S4225,0.2970479154121046,0.4401966345567225,0.2627554500311724,ANN
S4226,0.5654949350242251,0.40220652704744064,0.032298537928334994,1D-CNN
S4227,0.5044868856427004,0.3411391274992464,0.1543739868580533,1D-CNN
S4228,0.6266648745083431,0.20066440026630822,0.17267072522534851,1D-CNN
S4229,0.2540560544783271,0.393571508155044,0.3523724373666288,ANN
S4230,0.3287375035429003,0.3455093458599291,0.32575315059717136,ANN
S4231,0.4820160879060926,0.1215816917291589,0.39640222036474837,1D-CNN
S4232,0.18718297515353766,0.24096622253130676,0.5718508023151548,GRU
S4233,0.07300953733870297,0.6005629132559327,0.32642754940536417,ANN
S4234,0.31097918406731273,0.4180424934453652,0.2709783224873217,ANN
S4235,0.2207406873790352,0.3551874111409046,0.4240719014800602,GRU
S4236,0.31137232629547784,0.32526633000165234,0.3633613437028696,GRU
S4237,0.2076395349052134,0.23279699169544876,0.5595634733993385,GRU
S4238,0.282616401300802,0.26672260980377116,0.45066098889542683,GRU
S4239,0.3042315718793758,0.2710627738578845,0.42470565426273976,GRU
S4240,0.2955251311014555,0.16248586063227913,0.5419890082662655,GRU
S4241,0.31061158558214824,0.3830488562799948,0.3063395581378569,ANN
S4242,0.17211828079018865,0.15351690565194856,0.6743648135578626,GRU
S4243,0.43527545802703044,0.419622813025448,0.14510172894752152,1D-CNN
S4244,0.25381073108602115,0.18041027681324898,0.5657789921007296,GRU
S4245,0.3801679190762592,0.21771976446608785,0.40211231645765305,GRU
S4246,0.4124096779830412,0.28422746890016887,0.30336285311678984,1D-CNN
S4247,0.35411627100804366,0.30475270453155984,0.3411310244603972,1D-CNN
S4248,0.2820212973015671,0.5018888401934198,0.21608986250501366,ANN
S4249,0.7932644805257933,0.10176035709233183,0.10497516238187465,1D-CNN
S4250,0.12526447413364555,0.8550795278179859,0.019655998048368484,ANN
S4251,0.23893485773990317,0.6366568101551574,0.12440833210493932,ANN
S4252,0.5481313207661469,0.11046712310911244,0.34140155612474077,1D-CNN
S4253,0.40163691938540175,0.23828885740868783,0.3600742232059102,1D-CNN
S4254,0.5983748486940529,0.2515875171091865,0.15003763419676056,1D-CNN
S4255,0.26686638087738507,0.5281260042071553,0.20500761491545952,ANN
S4256,0.31255644005345135,0.3215295611655194,0.36591399878102926,GRU
S4257,0.3595790124877278,0.25027305794628746,0.39014792956598454,GRU
S4258,0.17423168087717295,0.27910770735941925,0.5466606117634076,GRU
S4259,0.04958499980007435,0.5764998938974503,0.37391510630247604,ANN
S4260,0.22792759329779222,0.5249525169674828,0.2471198897347249,ANN
S4261,0.3431309941757395,0.18590759994730768,0.4709614058769526,GRU
S4262,0.28075931433824075,0.3498194970197555,0.3694211886420035,GRU
S4263,0.4267284530786202,0.24446337824075645,0.32880816868062324,1D-CNN
S4264,0.4856983716291172,0.3197774796787019,0.19452414869218096,1D-CNN
S4265,0.21311167614211998,0.4881607576429671,0.29872756621491275,ANN
S4266,0.2547116731703881,0.41600217171188,0.3292861551177319,ANN
S4267,0.347029313456621,0.45661902945134386,0.19635165709203528,ANN
S4268,0.36788410067283633,0.42046636636582846,0.21164953296133493,ANN
S4269,0.3178761363151289,0.5387720434399941,0.1433518202448765,ANN
S4270,0.49932467827195987,0.43405735350428215,0.06661796822375873,1D-CNN
S4271,0.7472387513834934,0.19029288250195178,0.062468366114554814,1D-CNN
S4272,0.32815608137251673,0.25333186735717556,0.41851205127030694,GRU
S4273,0.43791879394564026,0.4410862172439543,0.12099498881040506,ANN
S4274,0.3192268907127697,0.16899408650226394,0.5117790227849665,GRU
S4275,0.3023962564450997,0.2322185877191205,0.4653851558357794,GRU
S4276,0.3111917276519328,0.3806893487641595,0.3081189235839072,ANN
S4277,0.3130794098050543,0.3985211004434933,0.28839948975145296,ANN
S4278,0.3518734281472806,0.38206415902360785,0.26606241282911147,ANN
S4279,0.30629891216786526,0.29465982826147175,0.3990412595706639,GRU
S4280,0.2885001230215418,0.4005505397382409,0.3109493372402167,ANN
S4281,0.166410342403216,0.5539077305108414,0.2796819270859425,ANN
S4282,0.41962010631215746,0.2321814504795245,0.34819844320831767,1D-CNN
S4283,0.27908555685545816,0.24906221174480422,0.4718522313997371,GRU
S4284,0.09666017091340647,0.10444931267813079,0.7988905164084626,GRU
S4285,0.03847293505264967,0.2005059013263004,0.7610211636210498,GRU
S4286,0.14192019267220848,0.30736121324317606,0.5507185940846154,GRU
S4287,0.17877947301862154,0.5329345258471384,0.28828600113424085,ANN
S4288,0.26743144981762657,0.30043278441821925,0.4321357657641532,GRU
S4289,0.2607494232978207,0.29851024905715245,0.4407403276450268,GRU
S4290,0.6643931631899141,0.16732861019778006,0.1682782266123065,1D-CNN
S4291,0.3597783225082069,0.3666682176875829,0.27355345980421,ANN
S4292,0.24984566784585208,0.3436678394765818,0.406486492677566,GRU
S4293,0.15636516292925015,0.20509893779917485,0.6385358992715747,GRU
S4294,0.4084006191389136,0.35443756853108965,0.2371618123299965,1D-CNN
S4295,0.4079842703458147,0.3489281961254595,0.2430875335287264,1D-CNN
S4296,0.4509504699868332,0.37693969335605876,0.17210983665710824,1D-CNN
S4297,0.2981333917827327,0.4590713456377844,0.242795262579483,ANN
S4298,0.22217482610603936,0.28158935272856683,0.4962358211653933,GRU
S4299,0.4018509455658856,0.3412180076115171,0.25693104682259704,1D-CNN
S4300,0.2855450776687025,0.41800181198564385,0.29645311034565325,ANN
S4301,0.15567985618947472,0.32954998311775296,0.5147701606927723,GRU
S4302,0.21614772246929473,0.44128610148345004,0.34256617604725514,ANN
S4303,0.3689206299514209,0.2044506676083892,0.4266287024401901,GRU
S4304,0.28156857197910184,0.33176952716834,0.3866619008525579,GRU
S4305,0.2362535932074813,0.4137191333423968,0.35002727345012186,ANN
S4306,0.22299398299074533,0.22656819917272186,0.5504378178365326,GRU
S4307,0.3006731519109538,0.30806680526366703,0.39126004282537935,GRU
S4308,0.3092803642355265,0.26551493844323887,0.42520469732123445,GRU
S4309,0.27746677842742296,0.38144896483987184,0.34108425673270476,ANN
S4310,0.2597323899285509,0.3862724248826529,0.3539951851887961,ANN
S4311,0.11307848224789381,0.6759213891975342,0.2110001285545715,ANN
S4312,0.07671039487798624,0.14936318766345014,0.7739264174585636,GRU
S4313,0.3073448016781321,0.3994531534797786,0.29320204484208906,ANN
S4314,0.7565652977674048,0.14458164409292565,0.09885305813966955,1D-CNN
S4315,0.09117781894994177,0.8551772265305249,0.05364495451953401,ANN
S4316,0.5898190069782295,0.2694845673895199,0.1406964256322509,1D-CNN
S4317,0.4226032911063214,0.2153241498690856,0.36207255902459273,1D-CNN
S4318,0.4203357807015793,0.38450106052560445,0.1951631587728161,1D-CNN
S4319,0.5017109265394812,0.2901267958961533,0.2081622775643655,1D-CNN
S4320,0.2554796517061313,0.2630196949990315,0.48150065329483716,GRU
S4321,0.3061891068835541,0.2613280019849884,0.4324828911314573,GRU
S4322,0.32504832528072136,0.28905913977847997,0.38589253494079834,GRU
S4323,0.2652830139023464,0.4779803897882505,0.25673659630940304,ANN
S4324,0.08072152828119737,0.790203780694303,0.12907469102450025,ANN
S4325,0.38825586564763037,0.35309065254253574,0.2586534818098344,1D-CNN
S4326,0.33924976964107306,0.14905658184253587,0.5116936485163909,GRU
S4327,0.35970041145877635,0.3858235192440027,0.2544760692972214,ANN
S4328,0.33927892780256863,0.2757451167478646,0.3849759554495668,GRU
S4329,0.26836954877351493,0.3624064594703681,0.36922399175611675,GRU
S4330,0.2939596040550628,0.3027029343201455,0.40333746162479156,GRU
S4331,0.2660439881860625,0.5238449752509644,0.21011103656297273,ANN
S4332,0.22030424042209923,0.33268538225031385,0.44701037732758764,GRU
S4333,0.3495967169880718,0.49423690488683675,0.15616637812509154,ANN
S4334,0.3039493109352118,0.14168966845628378,0.5543610206085045,GRU
S4335,0.29580135637345095,0.463666014775369,0.24053262885118032,ANN
S4336,0.49097998230484075,0.3114274173992585,0.1975926002959006,1D-CNN
S4337,0.30594340872726516,0.46800143464881755,0.2260551566239171,ANN
S4338,0.2968277627493696,0.2603632874229944,0.44280894982763663,GRU
S4339,0.5561495108231269,0.18427418133539727,0.25957630784147523,1D-CNN
S4340,0.4548652119081091,0.3372030837769477,0.20793170431494407,1D-CNN
S4341,0.20753346308828566,0.5154131716871054,0.27705336522460905,ANN
S4342,0.4028079200736351,0.2660121189436681,0.331179960982697,1D-CNN
S4343,0.7546888770691039,0.09134094424652478,0.15397017868437096,1D-CNN
S4344,0.33356370271176405,0.33602139750479904,0.33041489978343674,ANN
S4345,0.24009384516421273,0.4154729493950733,0.3444332054407137,ANN
S4346,0.1323335378027567,0.3899556508398525,0.4777108113573906,GRU
S4347,0.27667626782348936,0.44512603688806845,0.2781976952884418,ANN
S4348,0.14403678875803372,0.195112892205364,0.6608503190366017,GRU
S4349,0.31350413563980417,0.5542130216086139,0.1322828427515817,ANN
S4350,0.33898931775835656,0.1188200079331897,0.5421906743084539,GRU
S4351,0.31453590481639226,0.23732654969241584,0.4481375454911911,GRU
S4352,0.33458024208745596,0.2780244929192496,0.38739526499329374,GRU
S4353,0.2989933808517498,0.24757144258050823,0.4534351765677421,GRU
S4354,0.29078888914411977,0.4135211324099477,0.2956899784459323,ANN
S4355,0.5285692435531592,0.3039476331693203,0.16748312327752132,1D-CNN
S4356,0.20421734160293095,0.7471485665851424,0.0486340918119269,ANN
S4357,0.28658989368074744,0.31959705876792976,0.3938130475513233,GRU
S4358,0.3810629700786094,0.2525812556985701,0.36635577422282023,1D-CNN
S4359,0.37392375318905924,0.3076508340611712,0.3184254127497693,1D-CNN
S4360,0.32007360637705823,0.3727777584739007,0.3071486351490407,ANN
S4361,0.45866000068279833,0.2973209237499015,0.24401907556729946,1D-CNN
S4362,0.3187263256664364,0.27170759762448826,0.40956607670907536,GRU
S4363,0.8780103720833715,0.07049505437565379,0.05149457354097446,1D-CNN
S4364,0.24361034997873798,0.7361660107152634,0.020223639305999214,ANN
S4365,0.08388709535420234,0.9014829492859815,0.014629955359816293,ANN
S4366,0.2672936984298918,0.4259320556651462,0.30677424590496205,ANN
S4367,0.3509387749597415,0.3874052395892301,0.26165598545102825,ANN
S4368,0.36830208776268825,0.38811453584293204,0.24358337639437985,ANN
S4369,0.1879992283640487,0.22888373704974208,0.5831170345862093,GRU
S4370,0.17109319686233987,0.10043210838071498,0.7284746947569452,GRU
S4371,0.058587390580911995,0.07830614310422995,0.8631064663148581,GRU
S4372,0.2409330177027223,0.2741198052903404,0.48494717700693796,GRU
S4373,0.026036999349599854,0.030199946217251396,0.9437630544331488,GRU
