Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2977,0.16159233075923288,0.3767153991136064,0.18173637286449454,0.02982654069489277,0.2501293565677731,ANN
S2978,0.17408514007123366,0.3485267505362327,0.32305605170343077,0.026795558246084202,0.12753649944301956,ANN
S2979,0.22641632254422064,0.12433538382831331,0.2452302558521015,0.30827281957843417,0.09574521819693053,CNN-LSTM
S2980,0.13540102341703528,0.17577851336655712,0.15623831483494932,0.3976677006073345,0.13491444777412356,CNN-LSTM
S2981,0.22165925517907115,0.14033636654297035,0.1417830047721952,0.3677820558671861,0.12843931763857727,CNN-LSTM
S2982,0.32641215446530253,0.1450850618420032,0.1425337933822225,0.252236664410225,0.13373232590024706,1D-CNN
S2983,0.4843963661092026,0.08346362483928303,0.08154235715180087,0.2801537163166516,0.07044393558306299,1D-CNN
S2984,0.1751920227382896,0.17506293258875127,0.14081520235222203,0.12767547164301,0.38125437067772616,GRU
S2985,0.10028823548753386,0.24644553694423052,0.110260922404811,0.10276832357355485,0.4402369815898697,GRU
S2986,0.11862107278090778,0.27985028199428313,0.042609328181986345,0.044483707936856486,0.5144356091059652,GRU
S2987,0.2961883421268902,0.24306416282592364,0.05235491616041274,0.11716934575708018,0.2912232331296944,1D-CNN
S2988,0.16105118858085735,0.1783520671235503,0.2587707658106695,0.27143211481445456,0.13039386367046812,CNN-LSTM
S2989,0.1599737075654546,0.21673424230198304,0.22982504396410877,0.2527681816823279,0.14069882448612678,CNN-LSTM
S2990,0.3359997136631062,0.1899633497453815,0.14844050663116473,0.2077359466187213,0.1178604833416276,1D-CNN
S2991,0.3048665327422209,0.5425333060620672,0.024576695542185313,0.08483805385754772,0.04318541179597855,ANN
S2992,0.27438016153325206,0.307865931214865,0.05354824751030404,0.13218490165432464,0.23202075808725378,ANN
S2993,0.11029486567592418,0.17347232109723143,0.023327018636897772,0.3688037681159667,0.3241020264739814,CNN-LSTM
S2994,0.4053286382213753,0.17627295370085858,0.04430087833415016,0.13039245401131896,0.2437050757322982,1D-CNN
S2995,0.2466302682140277,0.21743619038811587,0.22789440265728966,0.1757035822134865,0.13233555652707987,1D-CNN
S2996,0.08764706456384153,0.14206378608258094,0.5894086573436756,0.06264092254478326,0.11823956946511971,LSTM
S2997,0.31926947905146585,0.3164784820209218,0.10652868841501205,0.14495892081530307,0.11276442969729845,1D-CNN
S2998,0.23338611997216765,0.33399177803974067,0.11162517759699646,0.15353501775476083,0.1674619066363357,ANN
S2999,0.3090912142981901,0.25457711249737286,0.1316634120997802,0.1760939729649738,0.12857428813968227,1D-CNN
S3000,0.25612295294055804,0.20434319928901531,0.20035031576735676,0.19113653181805373,0.1480470001850163,1D-CNN
S3001,0.2806185001229714,0.1772566172281764,0.13837241491653698,0.2766948129014864,0.12705765483082854,1D-CNN
S3002,0.21796274449305297,0.23040544099246718,0.14051184509630452,0.20331899729417754,0.20780097212399715,ANN
S3003,0.3419898910752524,0.13750089011819233,0.14126068035368725,0.17637383186760217,0.20287470658526616,1D-CNN
S3004,0.10744729786209124,0.08254166036152195,0.24601470010562593,0.09247808895347678,0.47151825271728354,GRU
S3005,0.0383189249814161,0.26679682729812076,0.42993846518850704,0.06040358559631034,0.2045421969356451,LSTM
S3006,0.07983020791820965,0.1533586350201366,0.16041480563312746,0.009759493018049036,0.5966368584104774,GRU
S3007,0.1056005304379797,0.1625657103955101,0.32712350043995425,0.1289812078350813,0.2757290508914748,LSTM
S3008,0.10117105515106369,0.3656644781576212,0.28607837882055304,0.12307989852414933,0.12400618934661273,ANN
S3009,0.08559438391643537,0.3065910369401784,0.28319279351788973,0.16481596006880941,0.15980582555668718,ANN
S3010,0.1588775385701667,0.2059444667482625,0.1617847114937489,0.16055671060283466,0.3128365725849858,GRU
S3011,0.19119466723103673,0.16619051328510626,0.12257941553424505,0.11069952095583999,0.4093358829937718,GRU
S3012,0.19223230380933498,0.2122769024451396,0.16261374533919815,0.16380760630313249,0.269069442103197,GRU
S3013,0.20606387845979068,0.15133125750585386,0.1828051641696333,0.16272099111838428,0.297078708746338,GRU
S3014,0.1697428431435604,0.17536302273522555,0.14175596152234707,0.26848765097419003,0.2446505216246767,CNN-LSTM
S3015,0.2585448915283519,0.19959935569424583,0.13756749444590416,0.1312737479049429,0.27301451042655533,GRU
S3016,0.10410450461618638,0.11736225989439593,0.4422252772982198,0.12378087258927487,0.21252708560192302,LSTM
S3017,0.14315989237160595,0.1471596965922064,0.1588727588756199,0.19724801803738962,0.35355963412317826,GRU
S3018,0.18865483520546433,0.1453255217887306,0.13549689930223574,0.2788753782059921,0.2516473654975774,CNN-LSTM
S3019,0.2742523050512254,0.15271279476179409,0.20388453259822967,0.1932878188314936,0.17586254875725743,1D-CNN
S3020,0.12472218414435868,0.13932899678524585,0.4027851412227325,0.1637480987365206,0.16941557911114263,LSTM
S3021,0.12734177092369517,0.15493973168456723,0.2026702031451421,0.16300384566139664,0.3520444485851992,GRU
S3022,0.27268649446327614,0.18322308290389536,0.10858226359374433,0.2267969193221263,0.20871123971695763,1D-CNN
S3023,0.24023745234764832,0.15538558533759814,0.2384028932431848,0.1640354839221735,0.2019385851493953,1D-CNN
S3024,0.17086105249928793,0.22030333174189815,0.2420524655022564,0.1558176384821845,0.21096551177437262,LSTM
S3025,0.15878299399157772,0.2483982862802726,0.17883068437372113,0.15296787276354304,0.2610201625908853,GRU
S3026,0.17910549457973243,0.19931735286293198,0.23642060738719733,0.13081064631295386,0.254345898857184,GRU
S3027,0.17984440816545091,0.24514335440628818,0.19670079572326915,0.15664955850680018,0.22166188319819183,ANN
S3028,0.21809822281141467,0.21614423577542083,0.15528287961629894,0.1990924240843944,0.21138223771247117,1D-CNN
S3029,0.11313766143365397,0.31477646355509903,0.29474925179644884,0.12487372402664412,0.15246289918815376,ANN
S3030,0.0818151452589017,0.408699840815255,0.09710945474473,0.2109287620092929,0.20144679717182035,ANN
S3031,0.28692857443276154,0.123780222494138,0.02674414940309561,0.14851050334190374,0.41403655032810094,GRU
S3032,0.23388577366523824,0.21481131038559495,0.15092518900563834,0.2123393106131643,0.18803841633036392,1D-CNN
S3033,0.21797491260594754,0.19485487928387865,0.1897503219815963,0.20645836337783202,0.19096152275074543,1D-CNN
S3034,0.209218058764505,0.21442711561318634,0.17879244468887212,0.19287885806722257,0.20468352286621372,ANN
S3035,0.16765069709446503,0.25715214897297073,0.2109550443174073,0.21047296464158344,0.15376914497357277,ANN
S3036,0.08414520684943722,0.2654181175623729,0.4132231370935262,0.11403073588160968,0.12318280261305392,LSTM
S3037,0.14848508895578277,0.189052685115132,0.2014324635983302,0.16662659139375616,0.2944031709369999,GRU
S3038,0.337088626128599,0.1688672802022465,0.08615962968130006,0.14355262916188427,0.2643318348259697,1D-CNN
S3039,0.2615090718210604,0.20586732166175475,0.16071154918950745,0.20112853656131743,0.1707835207663602,1D-CNN
S3040,0.16308571014997122,0.20903090285241277,0.3147945719266871,0.1681438161936307,0.14494499887729778,LSTM
S3041,0.08178976686813397,0.44954204464483266,0.2257026650967557,0.13456575300866339,0.10839977038161411,ANN
S3042,0.32635847292967174,0.16236841943807545,0.07944403223202201,0.36206140319908087,0.06976767220114984,CNN-LSTM
S3043,0.09669089548115399,0.20007909133284218,0.01960919932121491,0.6575430954129243,0.026077718451865805,CNN-LSTM
S3044,0.13911991300714635,0.1276441071905568,0.2323733520723098,0.12921329996282718,0.37164932776715986,GRU
S3045,0.1956018864095664,0.1737543041387335,0.15095889572192667,0.28889241042814284,0.19079250330163058,CNN-LSTM
S3046,0.4087174033947178,0.1069636975542077,0.12397955281475169,0.16477378306205245,0.19556556317427065,1D-CNN
S3047,0.25716780525603017,0.17650716757770354,0.1999081839789287,0.21285628536597556,0.1535605578213619,1D-CNN
S3048,0.1252470101479981,0.28451814922510343,0.24681243607121234,0.09556588000895569,0.24785652454672927,ANN
S3049,0.15477901584962828,0.13345217015623959,0.20984007256107462,0.029462562696687095,0.4724661787363703,GRU
S3050,0.1711520649074409,0.2899971957067389,0.2587051581447059,0.05590733571036705,0.2242382455307461,ANN
S3051,0.040804589605476616,0.21782577848314455,0.5332762141980371,0.052268358554988174,0.1558250591583534,LSTM
S3052,0.08956603472530933,0.2709189528372921,0.32348795000939884,0.1920324204358603,0.12399464199213933,LSTM
S3053,0.20270307890500086,0.12794168357109528,0.08095731530270879,0.5173990488220218,0.07099887339917253,CNN-LSTM
S3054,0.11511683899996854,0.2810998693431086,0.02077780647427024,0.554734250691398,0.028271234491254883,CNN-LSTM
S3055,0.12718306766591148,0.4290078490989595,0.03696621934855529,0.22603327093942951,0.1808095929471441,ANN
S3056,0.20094363860700948,0.23873644332207797,0.13059511485205091,0.24186503758159159,0.18785976563727122,CNN-LSTM
S3057,0.20864705391384436,0.20066848266173393,0.1936801790173373,0.21679777510209688,0.18020650930498744,CNN-LSTM
S3058,0.2151998919901484,0.20368223069075403,0.19521617162295343,0.19529259676624164,0.19060910892990254,1D-CNN
S3059,0.14348818806149763,0.215979078970849,0.14831474582305426,0.14257010336013246,0.3496478837844664,GRU
S3060,0.1863803162755007,0.159758322548423,0.16349645424789944,0.16673582884845803,0.3236290780797186,GRU
S3061,0.14558624936063347,0.14524455128376662,0.4015574543378504,0.14216522167188447,0.16544652334586632,LSTM
S3062,0.15052467227778532,0.18513547584684217,0.2595311902193454,0.13370966816523397,0.27109899349079414,GRU
S3063,0.22754228292971115,0.38481878001520736,0.033983120695125275,0.2689252145040325,0.08473060185592488,ANN
S3064,0.3131454722114863,0.20186087417478166,0.11909302366279392,0.09261916521383845,0.2732814647371,1D-CNN
S3065,0.17307745405762423,0.20276165182314188,0.1031472612936093,0.24574540525832766,0.27526822756729696,GRU
S3066,0.29383524016359247,0.12712217388523944,0.0671088746077617,0.2586592515701646,0.2532744597732429,1D-CNN
S3067,0.3081466641539848,0.20109800291677882,0.20678816627311514,0.17809417544180514,0.1058729912143154,1D-CNN
S3068,0.12154486883558564,0.14758344526131367,0.5043670653225084,0.11769279016590137,0.10881183041469096,LSTM
S3069,0.23999969886750952,0.1958780351056502,0.1462847013628246,0.24750332192297508,0.17033424274103917,CNN-LSTM
S3070,0.25358940761477206,0.3403049363638656,0.09908699586300368,0.19410212009906724,0.11291654005929094,ANN
S3071,0.21636982997758034,0.24772908495577503,0.20454103161300413,0.17928402094597112,0.15207603250766966,ANN
S3072,0.18239029439228008,0.36046357924957445,0.17024117456787244,0.15302211739617674,0.13388283439409623,ANN
S3073,0.19670516845560024,0.2250215876686617,0.10460650314624273,0.36223622738787,0.11143051334162629,CNN-LSTM
S3074,0.05216207422433155,0.04555949607100757,0.018599720335397675,0.8677087858977299,0.015969923471533542,CNN-LSTM
S3075,0.17803199430389577,0.2382481386153367,0.09581868009981004,0.37766934333035246,0.1102318436506044,CNN-LSTM
S3076,0.4196813446785011,0.07980354423212183,0.0768559079083802,0.332056374745287,0.09160282843570956,1D-CNN
S3077,0.5654039467663443,0.09062800229884507,0.047627813430761,0.2274731786982289,0.0688670588058221,1D-CNN
S3078,0.2908052724662373,0.05275489213551314,0.07354770444951504,0.5193212661574751,0.06357086479125856,CNN-LSTM
S3079,0.06648518465071186,0.03477602620339865,0.036819353568399174,0.8361187662651286,0.02580066931236275,CNN-LSTM
S3080,0.2600662517873582,0.19218957062887776,0.16843780904447092,0.2125513572467016,0.1667550112925913,1D-CNN
S3081,0.16233822373481052,0.20227023746536904,0.17324763986466035,0.10850735527634355,0.3536365436588164,GRU
S3082,0.273117773268259,0.18876751831605573,0.14227258849317678,0.06609533929268221,0.3297467806298262,GRU
S3083,0.16038531519798083,0.1751056269783019,0.2949118212288943,0.09173459776229768,0.2778626388325267,LSTM
S3084,0.05241883625536987,0.24970374727253178,0.3374649973733435,0.24507062983779548,0.11534178926096064,LSTM
S3085,0.18942228856718593,0.219504510833373,0.2253652890606506,0.22099238162727908,0.14471552991151135,LSTM
S3086,0.2355271040185245,0.2266611243434909,0.19275890127536074,0.20567355484352126,0.1393793155191022,1D-CNN
S3087,0.43216531824090637,0.32761723093478634,0.07091626857633036,0.09736362663319205,0.07193755561478493,1D-CNN
S3088,0.3552288712371371,0.21421004644068736,0.05618088294966288,0.18161574497698577,0.19276445439552642,1D-CNN
S3089,0.2969130493834845,0.3638172876373931,0.11289226969772209,0.08831535020538187,0.13806204307601824,ANN
S3090,0.10483051591435734,0.514233776427398,0.08427021188870357,0.181424872351994,0.11524062341754594,ANN
S3091,0.15588857832881145,0.41984674923898385,0.0627676103995776,0.14999527244549357,0.21150178958713334,ANN
S3092,0.4286754243727738,0.17616233886990812,0.1306871649949581,0.10250533205420134,0.16196973970815895,1D-CNN
S3093,0.2757973635298763,0.31719474783559626,0.08821367787137016,0.1799524256006652,0.1388417851624919,ANN
S3094,0.1612027459253512,0.409082386762191,0.13091545210876,0.21565364974102735,0.08314576546267011,ANN
S3095,0.536204031251554,0.1383508026547338,0.08277436003646982,0.15928514374056818,0.08338566231667446,1D-CNN
S3096,0.24866458312967415,0.2852016492070051,0.16236419270677188,0.06731480797583825,0.23645476698071055,ANN
S3097,0.33580378870791217,0.45465836059771136,0.055018495536861646,0.02351951948707179,0.1309998356704426,ANN
S3098,0.23015257689272753,0.3210298467879383,0.09758026518217551,0.042305021580641866,0.3089322895565182,ANN
S3099,0.12291263037668324,0.2334032351566834,0.3684520836913849,0.0873034205416725,0.1879286302335761,LSTM
S3100,0.051121864835174405,0.08703582357667472,0.05910445065989949,0.7575962237873474,0.04514163714090485,CNN-LSTM
S3101,0.19198992298467357,0.14253713001141277,0.15916529853234426,0.37493090363638587,0.13137674483518325,CNN-LSTM
S3102,0.24951684370115462,0.3022076537964659,0.15492512951312748,0.10057546455408838,0.19277490843516343,ANN
S3103,0.238236106488182,0.14813044754894417,0.18132488393493035,0.22765985801635072,0.20464870401159257,1D-CNN
S3104,0.09275816163797654,0.17355330896712512,0.4778000544380212,0.08150556320992455,0.17438291174695258,LSTM
S3105,0.11596215517979168,0.26911037487358147,0.1479838767462035,0.269949523398406,0.1969940698020172,CNN-LSTM
S3106,0.11239576785913329,0.2670164046861121,0.09082138306510565,0.17513913297518982,0.3546273114144595,GRU
S3107,0.11664860629179388,0.185022820121752,0.14717229384944636,0.18471442345059885,0.36644185628640924,GRU
S3108,0.16359155801105327,0.15792820431165147,0.18551067368482257,0.21764189470390194,0.27532766928857044,GRU
S3109,0.06794891077935133,0.5298472944103112,0.07825583717012023,0.07389896198588296,0.250048995654336,ANN
S3110,0.14815730435732014,0.11713984189129187,0.14208766549570295,0.3623895760349722,0.23022561222071303,CNN-LSTM
S3111,0.39359108303690427,0.42833495011229045,0.07079056566708222,0.06797959522889538,0.03930380595482862,ANN
S3112,0.3014144229178412,0.21374289110663225,0.21089780692655508,0.1023578553632107,0.17158702368576037,1D-CNN
S3113,0.27903444232520663,0.19045865965450823,0.12421559034734535,0.2031111734909646,0.20318013418197534,1D-CNN
S3114,0.26787649484334675,0.2637811703263524,0.16280377619692749,0.18002673366023358,0.12551182497313984,1D-CNN
S3115,0.1584238961797895,0.2046271239582758,0.2718267079263941,0.20132171983714459,0.16380055209839578,LSTM
S3116,0.07666795276838938,0.13817610639983,0.4226734090049627,0.11249145347986854,0.24999107834695064,LSTM
S3117,0.1329268493798024,0.434007915365937,0.06710801111128614,0.269540837008474,0.09641638713450014,ANN
S3118,0.16110155581106123,0.37200908014265677,0.10724396107225041,0.22616766178278425,0.13347774119124886,ANN
S3119,0.6452858314810086,0.061131030734480125,0.08451763158344441,0.1458360484615573,0.06322945773950948,1D-CNN
S3120,0.18765990832317828,0.5002822832856868,0.08375089666249858,0.024796765440725704,0.20351014628791012,ANN
S3121,0.3296428596984892,0.43541964614041645,0.059935953668885746,0.02266835463826132,0.15233318585394712,ANN
S3122,0.19377152224242883,0.3746341948008543,0.18762370372618084,0.03570429119833074,0.2082662880322044,ANN
S3123,0.39914692048326894,0.3778505441269937,0.12879979400391953,0.012414403268826084,0.08178833811699164,1D-CNN
S3124,0.1898808259460727,0.22477176377694752,0.06607481272926097,0.3874871756782138,0.13178542186950445,CNN-LSTM
S3125,0.19436337745645066,0.11998747611836583,0.07684733269744111,0.512887422369082,0.09591439135866146,CNN-LSTM
S3126,0.3093499217862351,0.2175313868065518,0.116082850636454,0.2259516652506208,0.13108417552013837,1D-CNN
S3127,0.16598445495722422,0.33688278456869286,0.13879584061877856,0.1343326669032752,0.22400425295202836,ANN
S3128,0.03708386446805123,0.46826390294223674,0.12391871836043555,0.0704554891557856,0.3002780250734918,ANN
S3129,0.049422320386219507,0.3246845071700729,0.058124465678615185,0.08201282191037604,0.4857558848547162,GRU
