time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-20 22:00:00,18,151.163933,-33.864353,0.648232,0.33257356,2.523946,1.9247204,0.107646115,14.753271,15.99173,21.160368
2024-06-20 22:00:00,19,150.766799,-33.795155,0.44882548,0.52821994,3.6133246,1.8662274,0.18674837,38.57181,41.56782,46.536667
2024-06-20 22:00:00,20,150.887328,-34.417064,1.8569996,0.124407485,0.51365966,0.876079,0.059225876,3.5311413,3.8308437,5.1463995
2024-06-20 22:00:00,21,151.432414,-33.278966,1.6634141,0.057111602,0.12676087,0.19197662,0.013559617,1.2363122,1.3737154,1.6581273
2024-06-20 23:00:00,0,150.782544,-34.577839,2.5793216,0.05449778,0.047336202,0.066312745,0.0003187127,0.7937128,0.8870783,1.3179024
2024-06-20 23:00:00,1,150.580539,-34.306187,2.4300127,0.049750917,0.07784312,0.08743631,0.00014752052,0.33836263,0.42011687,1.035707
2024-06-20 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 23:00:00,3,150.761939,-33.917658,2.2607417,0.053591564,0.029506877,0.05139582,0.00913006,0.9995989,1.1151586,1.3983638
2024-06-20 23:00:00,4,150.690141,-34.041702,2.336478,0.061523546,0.062301464,0.095527455,0.0045483853,1.232954,1.379403,1.7163504
2024-06-20 23:00:00,5,150.795546,-34.066648,1.8643653,0.08133729,0.4514208,0.48846617,0.005742373,2.7430394,2.9752743,3.522402
2024-06-20 23:00:00,6,151.046062,-33.891572,1.4300145,0.1708063,0.99975216,0.9467029,0.030343091,7.2378325,7.820459,9.01754
2024-06-20 23:00:00,7,151.135792,-33.916185,1.2469819,0.2275775,1.4684317,1.2574029,0.037004057,9.145821,9.885326,11.394738
2024-06-20 23:00:00,8,150.81916,-34.47442,2.724944,0.05868883,0.10142067,0.15167716,0.00048863405,0.8095632,0.9289859,1.6172291
2024-06-20 23:00:00,9,151.046778,-33.881407,1.4605124,0.16557655,0.94120944,0.91001683,0.031860404,6.8463564,7.397189,8.528907
2024-06-20 23:00:00,10,150.90731,-33.931338,1.6016543,0.13176657,0.7532534,0.7380692,0.016511604,5.087478,5.5087986,6.3791976
2024-06-20 23:00:00,11,151.117809,-33.76526,1.3995327,0.17006172,0.9700135,0.9325131,0.07132249,6.0461054,6.5299,7.592942
2024-06-20 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 23:00:00,13,150.498009,-34.051688,2.4948,0.04756485,0.0023559665,0.0050407043,0.00022021584,0.15242796,0.19372167,0.43680534
2024-06-20 23:00:00,14,150.997812,-33.799489,1.1675897,0.21791874,1.5273796,1.2446984,0.067233235,10.267303,11.06014,12.709328
2024-06-20 23:00:00,15,150.914185,-33.794246,1.2811685,0.18973221,1.3422967,1.1108471,0.07189059,12.117314,13.061963,14.829258
2024-06-20 23:00:00,16,151.242802,-33.931776,1.2160667,0.22677146,1.5767524,1.3709644,0.042354867,8.773465,9.48997,11.242769
2024-06-20 23:00:00,17,150.747347,-33.616436,2.0926888,0.10598217,0.33961442,0.40980124,0.07195728,4.2752748,4.6998773,5.590715
2024-06-20 23:00:00,18,151.163933,-33.864353,1.0889053,0.24876201,1.9378856,1.4518849,0.05771191,10.045727,10.926273,15.032744
2024-06-20 23:00:00,19,150.766799,-33.795155,1.3732789,0.22418325,1.2238699,0.9865653,0.11071763,15.486262,16.675545,18.721914
2024-06-20 23:00:00,20,150.887328,-34.417064,2.4926982,0.07837154,0.24917713,0.36910483,0.03321174,1.2596403,1.4150072,2.3574166
2024-06-20 23:00:00,21,151.432414,-33.278966,1.8474596,0.05278704,0.21939439,0.27026272,0.22908042,0.68994594,0.8706778,1.2215412
2024-06-21 00:00:00,0,150.782544,-34.577839,2.6793118,0.051983878,0.034419384,0.044843476,0.0002316645,0.58660454,0.6875634,1.2640634
2024-06-21 00:00:00,1,150.580539,-34.306187,2.682909,0.049176868,0.05710048,0.061088115,9.042418e-05,0.28731227,0.4810095,2.168186
2024-06-21 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 00:00:00,3,150.761939,-33.917658,2.6189575,0.04905552,0.008787396,0.014853339,0.0007530005,0.3226864,0.38974962,0.72531706
2024-06-21 00:00:00,4,150.690141,-34.041702,2.6063979,0.05051886,0.009316154,0.0145042455,0.00021270291,0.13737558,0.21893357,0.8133995
2024-06-21 00:00:00,5,150.795546,-34.066648,2.4503105,0.06186396,0.15990654,0.177652,0.00065165217,0.6392298,0.7271984,1.2060071
2024-06-21 00:00:00,6,151.046062,-33.891572,2.0375519,0.10241311,0.52784586,0.56661296,0.006031335,3.1639292,3.4339106,4.1189756
2024-06-21 00:00:00,7,151.135792,-33.916185,1.9238255,0.11799071,0.64272577,0.659613,0.012606656,2.975546,3.2352798,3.8767843
2024-06-21 00:00:00,8,150.81916,-34.47442,2.7691832,0.054254714,0.07723255,0.10185731,0.00029570464,0.54481,0.698189,1.7236428
2024-06-21 00:00:00,9,151.046778,-33.881407,2.065128,0.101819694,0.482478,0.52869946,0.0063226125,2.995348,3.2541053,3.9054477
2024-06-21 00:00:00,10,150.90731,-33.931338,2.3245888,0.084266715,0.35374203,0.39248455,0.002862643,1.6360003,1.7927747,2.3173492
2024-06-21 00:00:00,11,151.117809,-33.76526,1.7036403,0.14773396,0.8872642,0.85527736,0.021667916,5.591779,6.040472,7.064165
2024-06-21 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 00:00:00,13,150.498009,-34.051688,2.6169138,0.047515176,0.0018410842,0.003609381,3.481935e-05,0.12686925,0.2112155,0.92185223
2024-06-21 00:00:00,14,150.997812,-33.799489,1.8239312,0.12238459,0.7347222,0.71747977,0.015452961,4.7260423,5.1099057,6.004382
2024-06-21 00:00:00,15,150.914185,-33.794246,2.1174736,0.08252192,0.41701862,0.44601637,0.01062799,3.2813673,3.5626898,4.2975693
2024-06-21 00:00:00,16,151.242802,-33.931776,1.8338151,0.12822,0.75961524,0.7622629,0.017792296,3.3896806,3.7103386,5.057287
2024-06-21 00:00:00,17,150.747347,-33.616436,3.0302148,0.06096617,0.056615587,0.10409425,0.011256381,0.93955696,1.110847,2.104385
2024-06-21 00:00:00,18,151.163933,-33.864353,1.7587721,0.14715971,0.95474553,0.899623,0.02172846,4.305503,4.764498,7.7013416
2024-06-21 00:00:00,19,150.766799,-33.795155,2.5685527,0.06865808,0.14062063,0.17601164,0.0073714815,1.5665509,1.7479882,2.3450665
2024-06-21 00:00:00,20,150.887328,-34.417064,2.7257783,0.06446003,0.16301048,0.21708262,0.02869522,0.62955797,0.7917984,2.0168264
2024-06-21 00:00:00,21,151.432414,-33.278966,2.0822394,0.052446596,0.290536,0.35521516,0.34060803,0.639744,0.87918043,1.447086
2024-06-21 01:00:00,0,150.782544,-34.577839,2.9274893,0.051322754,0.029137736,0.040534746,0.00024155674,0.61519,0.86485595,2.6102831
2024-06-21 01:00:00,1,150.580539,-34.306187,2.8146322,0.049009338,0.04384058,0.047798716,7.6528515e-05,0.29782423,0.59187585,3.0907547
2024-06-21 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 01:00:00,3,150.761939,-33.917658,2.71993,0.048370373,0.0066382787,0.010987478,0.00026386377,0.28052747,0.4154419,1.3665113
2024-06-21 01:00:00,4,150.690141,-34.041702,2.8974082,0.05053472,0.0075352164,0.012502212,0.00018596533,0.20456453,0.46311712,2.4126742
2024-06-21 01:00:00,5,150.795546,-34.066648,2.7768757,0.059014942,0.12742443,0.1520914,0.00053424685,0.58495647,0.83921796,2.7220743
2024-06-21 01:00:00,6,151.046062,-33.891572,2.5840285,0.074688755,0.27290824,0.32866633,0.0012324903,1.258876,1.4123764,2.1410165
2024-06-21 01:00:00,7,151.135792,-33.916185,2.564621,0.0820138,0.3032636,0.36170915,0.007957698,0.94496745,1.0695027,1.693463
2024-06-21 01:00:00,8,150.81916,-34.47442,2.928278,0.052902285,0.06359057,0.08589148,0.00025306447,0.5716115,0.884229,3.1312983
2024-06-21 01:00:00,9,151.046778,-33.881407,2.6083372,0.07361853,0.24749565,0.30376425,0.0012107638,1.1775827,1.3237499,2.0207658
2024-06-21 01:00:00,10,150.90731,-33.931338,2.6733367,0.07028271,0.24254355,0.2826958,0.00094854896,0.833403,1.0097799,2.136118
2024-06-21 01:00:00,11,151.117809,-33.76526,2.2987747,0.09916662,0.4221427,0.49124604,0.0047185635,2.0396724,2.2311106,2.7871923
2024-06-21 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 01:00:00,13,150.498009,-34.051688,2.9416294,0.047978673,0.0013445982,0.0027953757,3.078615e-05,0.20343837,0.45240632,2.4396124
2024-06-21 01:00:00,14,150.997812,-33.799489,2.4955902,0.08396777,0.3359229,0.39454782,0.002463712,1.288648,1.4293627,1.9701502
2024-06-21 01:00:00,15,150.914185,-33.794246,2.5705454,0.06670749,0.24416302,0.28433025,0.0029420597,1.340174,1.4874418,2.0630767
2024-06-21 01:00:00,16,151.242802,-33.931776,2.4970245,0.08245042,0.32138103,0.3937068,0.01154935,1.177877,1.3692783,2.912389
2024-06-21 01:00:00,17,150.747347,-33.616436,3.101968,0.06376695,0.07362958,0.134259,0.011147599,1.470739,1.7179374,3.0807042
2024-06-21 01:00:00,18,151.163933,-33.864353,2.4031367,0.0966572,0.47799054,0.5343542,0.011889793,1.6782755,1.937428,4.2540975
2024-06-21 01:00:00,19,150.766799,-33.795155,2.7050266,0.055498045,0.06758723,0.08201629,0.0011672172,0.5256082,0.6260583,1.109177
2024-06-21 01:00:00,20,150.887328,-34.417064,2.8404415,0.06078273,0.13751577,0.18052635,0.020879494,0.6457591,0.93209994,3.1310816
2024-06-21 01:00:00,21,151.432414,-33.278966,2.338649,0.05225752,0.3183765,0.41614887,0.43054733,0.76496273,0.9941448,1.6857694
2024-06-21 02:00:00,0,150.782544,-34.577839,2.8385499,0.051046245,0.029868992,0.040218864,0.0004296578,0.6323119,0.8674713,2.419886
2024-06-21 02:00:00,1,150.580539,-34.306187,2.8223262,0.048939086,0.0428099,0.047391452,8.0090824e-05,0.27312228,0.5345952,2.6658182
2024-06-21 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 02:00:00,3,150.761939,-33.917658,3.0484598,0.048783448,0.005371876,0.009688732,0.00020116947,0.3343794,0.69526047,3.1640542
2024-06-21 02:00:00,4,150.690141,-34.041702,3.0484078,0.050489906,0.0065629114,0.011192558,0.00017087141,0.25020516,0.63481426,3.3476663
2024-06-21 02:00:00,5,150.795546,-34.066648,2.8824337,0.057915352,0.11520992,0.14385223,0.000501275,0.5902499,0.95583755,3.6023932
2024-06-21 02:00:00,6,151.046062,-33.891572,2.8790329,0.071054116,0.22380443,0.29850096,0.0010188904,1.0882657,1.4059,3.4906178
2024-06-21 02:00:00,7,151.135792,-33.916185,2.83994,0.07692882,0.25614202,0.336969,0.007965195,0.9254617,1.2230866,3.232254
2024-06-21 02:00:00,8,150.81916,-34.47442,3.0718722,0.05227293,0.054909293,0.07566768,0.00030102,0.5190072,0.8745904,3.431825
2024-06-21 02:00:00,9,151.046778,-33.881407,2.889095,0.07020966,0.2092538,0.28470203,0.000978515,1.067114,1.3796667,3.409444
2024-06-21 02:00:00,10,150.90731,-33.931338,2.9053717,0.06777833,0.20859069,0.26781195,0.0008036835,0.88566893,1.2594206,3.8153355
2024-06-21 02:00:00,11,151.117809,-33.76526,2.731629,0.07938399,0.2491458,0.3409719,0.0015553193,0.98059326,1.1198043,1.8169286
2024-06-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 02:00:00,13,150.498009,-34.051688,3.067431,0.048213776,0.0010785918,0.0023418935,3.8157865e-05,0.24093948,0.5985652,3.1411037
2024-06-21 02:00:00,14,150.997812,-33.799489,2.673098,0.078361586,0.26894444,0.3350154,0.0013297709,0.95589995,1.1429511,2.2352242
2024-06-21 02:00:00,15,150.914185,-33.794246,2.6886892,0.06401525,0.20362815,0.24575117,0.001471602,1.0570624,1.2415373,2.2378204
2024-06-21 02:00:00,16,151.242802,-33.931776,2.8365142,0.0761465,0.23462656,0.32691598,0.010390639,1.0403045,1.421154,4.668591
2024-06-21 02:00:00,17,150.747347,-33.616436,3.3412862,0.06385622,0.061934683,0.12536699,0.0079651065,1.5183561,1.8524861,3.8073509
2024-06-21 02:00:00,18,151.163933,-33.864353,2.7416477,0.08930674,0.3771124,0.47576454,0.010934264,1.2752811,1.6060903,4.72836
2024-06-21 02:00:00,19,150.766799,-33.795155,2.7959304,0.0542185,0.058408167,0.073047735,0.00051708234,0.4597659,0.58814746,1.3794595
2024-06-21 02:00:00,20,150.887328,-34.417064,3.0302768,0.05913353,0.11612159,0.1598725,0.016219875,0.6048145,0.99141276,3.9683523
2024-06-21 02:00:00,21,151.432414,-33.278966,2.5389078,0.052405976,0.3238767,0.47242647,0.53914523,0.96632767,1.1818297,2.049669
2024-06-21 03:00:00,0,150.782544,-34.577839,2.645302,0.051686265,0.03258451,0.04209403,0.00090250594,0.65186995,0.81888634,1.7241777
2024-06-21 03:00:00,1,150.580539,-34.306187,2.7820823,0.04900863,0.04404563,0.050249323,8.791323e-05,0.23504475,0.4231125,1.9018964
2024-06-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 03:00:00,3,150.761939,-33.917658,3.0929165,0.049086288,0.0056710844,0.010792965,0.0001356181,0.33875167,0.7645338,3.4800413
2024-06-21 03:00:00,4,150.690141,-34.041702,2.9501753,0.050498065,0.0074277236,0.012550182,0.00016377211,0.2069164,0.51245946,2.5881553
2024-06-21 03:00:00,5,150.795546,-34.066648,2.7783563,0.058753714,0.11814083,0.14937541,0.0005271855,0.55887896,0.85189945,2.922372
2024-06-21 03:00:00,6,151.046062,-33.891572,2.8486035,0.07202214,0.21634206,0.3005254,0.0010942053,1.0745249,1.4878185,4.188544
2024-06-21 03:00:00,7,151.135792,-33.916185,2.8153813,0.079143666,0.25859198,0.35824758,0.008348707,1.1303709,1.594538,4.7421126
2024-06-21 03:00:00,8,150.81916,-34.47442,2.903515,0.052728206,0.05959858,0.08237852,0.0005554822,0.45830464,0.6869787,2.279992
2024-06-21 03:00:00,9,151.046778,-33.881407,2.8826768,0.07080439,0.19915259,0.28460157,0.0010292209,1.0444466,1.458049,4.158587
2024-06-21 03:00:00,10,150.90731,-33.931338,2.9100976,0.06902657,0.20423193,0.27713028,0.00083359773,0.91354036,1.334407,4.1141996
2024-06-21 03:00:00,11,151.117809,-33.76526,2.9331355,0.07836745,0.22434814,0.34990677,0.0012078703,1.0914652,1.4300861,3.6923618
2024-06-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 03:00:00,13,150.498009,-34.051688,2.9707525,0.0480532,0.0010460453,0.0023951973,2.8373766e-05,0.19211388,0.45993486,2.2967312
2024-06-21 03:00:00,14,150.997812,-33.799489,2.9392252,0.0808565,0.2465182,0.35697404,0.0012694072,1.051106,1.4781321,4.2502
2024-06-21 03:00:00,15,150.914185,-33.794246,2.965704,0.06516656,0.17643185,0.24405004,0.0010789281,0.9743629,1.3936813,4.052749
2024-06-21 03:00:00,16,151.242802,-33.931776,2.9196703,0.07901162,0.23115599,0.35505933,0.010314948,1.0050592,1.560962,6.205194
2024-06-21 03:00:00,17,150.747347,-33.616436,3.5356777,0.060049813,0.040201705,0.09374445,0.0038688376,1.2407051,1.604373,3.7900348
2024-06-21 03:00:00,18,151.163933,-33.864353,2.7725937,0.09096805,0.3613496,0.49022076,0.010777016,1.4435661,1.9778775,6.597427
2024-06-21 03:00:00,19,150.766799,-33.795155,3.041089,0.054692466,0.05215843,0.0721976,0.00040086935,0.5279051,0.88367236,3.1603572
2024-06-21 03:00:00,20,150.887328,-34.417064,2.975292,0.062476814,0.11808976,0.16804983,0.028215269,0.54414165,0.849148,3.211693
2024-06-21 03:00:00,21,151.432414,-33.278966,2.81207,0.05567999,0.24248429,0.42043218,0.3971413,1.2039356,1.4427704,2.4911187
2024-06-21 04:00:00,0,150.782544,-34.577839,2.5314996,0.05419379,0.04211015,0.06041877,0.0011824074,0.8865533,1.0418955,1.6866491
2024-06-21 04:00:00,1,150.580539,-34.306187,2.7297544,0.048980813,0.039984617,0.046874825,0.000103477636,0.22505327,0.36159196,1.4450841
2024-06-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 04:00:00,3,150.761939,-33.917658,3.0157678,0.04925302,0.006871443,0.013582521,0.00014025805,0.32022908,0.6375539,2.6651342
2024-06-21 04:00:00,4,150.690141,-34.041702,2.921533,0.051117796,0.008546134,0.01478692,0.00019901156,0.19552805,0.449292,2.1970913
2024-06-21 04:00:00,5,150.795546,-34.066648,2.7190816,0.0614228,0.12429434,0.1677454,0.00066146336,0.5821455,0.81745917,2.4198089
2024-06-21 04:00:00,6,151.046062,-33.891572,2.6882992,0.07630523,0.2277523,0.3366761,0.0013226971,1.1066608,1.4510537,3.6291988
2024-06-21 04:00:00,7,151.135792,-33.916185,2.7014809,0.08261133,0.26266524,0.38851395,0.00941106,1.148632,1.5459616,4.190378
2024-06-21 04:00:00,8,150.81916,-34.47442,2.67583,0.054772116,0.07059827,0.11982092,0.00089681154,0.49277005,0.6399187,1.619915
2024-06-21 04:00:00,9,151.046778,-33.881407,2.7068086,0.07502031,0.21174781,0.32277864,0.0012539868,1.090054,1.4353293,3.6224792
2024-06-21 04:00:00,10,150.90731,-33.931338,2.7392988,0.07282883,0.21946687,0.3106189,0.0010185654,0.9484542,1.2756661,3.349941
2024-06-21 04:00:00,11,151.117809,-33.76526,2.7657259,0.08372738,0.24046522,0.41222462,0.001405092,1.2181231,1.6087909,4.160026
2024-06-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 04:00:00,13,150.498009,-34.051688,2.981892,0.04809291,0.0010215205,0.0027578732,3.2899035e-05,0.17613938,0.3976882,2.0063517
2024-06-21 04:00:00,14,150.997812,-33.799489,2.8331237,0.084914386,0.25396222,0.39381063,0.0014846243,1.0948485,1.5028237,4.026763
2024-06-21 04:00:00,15,150.914185,-33.794246,2.9518235,0.066581115,0.16877237,0.24945301,0.0011281127,0.93469745,1.357396,3.9146376
2024-06-21 04:00:00,16,151.242802,-33.931776,2.9027574,0.081408694,0.22612837,0.38987923,0.0108865425,0.99994856,1.533501,5.8974347
2024-06-21 04:00:00,17,150.747347,-33.616436,3.2815657,0.053285953,0.024235297,0.05624764,0.00089565467,0.57566667,0.9486516,3.2227387
2024-06-21 04:00:00,18,151.163933,-33.864353,2.608528,0.09539028,0.375454,0.5341048,0.011940193,1.542103,2.0475326,6.442818
2024-06-21 04:00:00,19,150.766799,-33.795155,3.1236982,0.055826295,0.053086482,0.07809601,0.00045447564,0.59721136,1.0268608,3.6150126
2024-06-21 04:00:00,20,150.887328,-34.417064,2.7100146,0.071700096,0.13281517,0.20641185,0.05545521,0.5484859,0.745681,2.2597072
2024-06-21 04:00:00,21,151.432414,-33.278966,3.1417646,0.06461874,0.112514295,0.2504095,0.055911317,1.07981,1.3947825,2.7748759
2024-06-21 05:00:00,0,150.782544,-34.577839,2.1893315,0.06681629,0.08510846,0.164929,0.0020173534,2.3784244,2.609269,3.3562543
2024-06-21 05:00:00,1,150.580539,-34.306187,2.6622417,0.049248543,0.03864849,0.05987243,0.00018554731,0.26166254,0.38641784,1.357193
2024-06-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 05:00:00,3,150.761939,-33.917658,2.9529402,0.05023233,0.009260897,0.02595333,0.00034164687,0.47117203,0.774719,2.7784603
2024-06-21 05:00:00,4,150.690141,-34.041702,2.8480272,0.053414736,0.011305346,0.025937831,0.0003678909,0.24954335,0.47088245,2.0460227
2024-06-21 05:00:00,5,150.795546,-34.066648,2.6514382,0.0676227,0.12850493,0.23758899,0.0011231689,0.87938327,1.1243161,2.744591
2024-06-21 05:00:00,6,151.046062,-33.891572,2.5463326,0.08117662,0.20427069,0.39817366,0.0017304325,1.2705563,1.568097,3.371829
2024-06-21 05:00:00,7,151.135792,-33.916185,2.5826807,0.0831631,0.21666707,0.40538368,0.009478837,1.1450398,1.4323227,3.2671866
2024-06-21 05:00:00,8,150.81916,-34.47442,2.3189275,0.06399581,0.11964112,0.30333984,0.001738972,0.8926192,1.0641824,2.2702105
2024-06-21 05:00:00,9,151.046778,-33.881407,2.578786,0.0791427,0.18499224,0.375902,0.0016277438,1.2563341,1.5595361,3.404538
2024-06-21 05:00:00,10,150.90731,-33.931338,2.6897306,0.07729887,0.1951369,0.36205646,0.0013992346,1.1386678,1.4585125,3.4504797
2024-06-21 05:00:00,11,151.117809,-33.76526,2.5927875,0.08836327,0.20454246,0.47663346,0.0017956983,1.3937801,1.74422,3.8933544
2024-06-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 05:00:00,13,150.498009,-34.051688,2.9374568,0.047969494,0.0010283444,0.0038597828,3.9874747e-05,0.19070053,0.3772948,1.8041517
2024-06-21 05:00:00,14,150.997812,-33.799489,2.7087884,0.09111608,0.233537,0.4705264,0.0020329787,1.222916,1.5868546,3.7803507
2024-06-21 05:00:00,15,150.914185,-33.794246,2.8506162,0.07044184,0.16253603,0.31509835,0.0017214952,1.161357,1.5380728,3.801224
2024-06-21 05:00:00,16,151.242802,-33.931776,2.659396,0.08275556,0.19710617,0.43653724,0.013767307,1.1425711,1.52343,4.653668
2024-06-21 05:00:00,17,150.747347,-33.616436,3.0349095,0.057170894,0.036821578,0.11106604,0.00088141,0.7745407,1.2468199,3.9532795
2024-06-21 05:00:00,18,151.163933,-33.864353,2.4643497,0.097151116,0.33307767,0.59269303,0.012551752,1.5383848,1.9499792,5.6483755
2024-06-21 05:00:00,19,150.766799,-33.795155,2.86601,0.06018072,0.06658591,0.12340266,0.0008250188,0.8792273,1.267372,3.5785177
2024-06-21 05:00:00,20,150.887328,-34.417064,2.4539123,0.07339366,0.13407204,0.26500058,0.05865971,0.6721509,0.83029133,2.0091279
2024-06-21 05:00:00,21,151.432414,-33.278966,3.091281,0.07661131,0.080076374,0.27296832,0.0075087342,1.6209031,1.9871281,4.8675847
2024-06-21 06:00:00,0,150.782544,-34.577839,2.0440934,0.08071945,0.08776529,0.26398984,0.0035053457,3.9164243,4.2486897,5.204105
2024-06-21 06:00:00,1,150.580539,-34.306187,2.5488045,0.050523557,0.036969054,0.10075984,0.0003786309,0.4201715,0.5505937,1.5305653
2024-06-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 06:00:00,3,150.761939,-33.917658,2.4163666,0.06003678,0.014702702,0.11861835,0.0012843047,1.6753321,1.9908869,3.8527174
2024-06-21 06:00:00,4,150.690141,-34.041702,2.4032211,0.07871154,0.024833255,0.16633548,0.0019175108,1.8480281,2.1821175,3.9849882
2024-06-21 06:00:00,5,150.795546,-34.066648,2.37534,0.084452465,0.12228636,0.43414482,0.0026416415,2.3235154,2.6417713,4.372046
2024-06-21 06:00:00,6,151.046062,-33.891572,2.3483214,0.098933384,0.16546194,0.5999625,0.0031681447,2.376145,2.7372687,4.7246246
2024-06-21 06:00:00,7,151.135792,-33.916185,2.4207838,0.09424616,0.16999589,0.5047415,0.01150897,2.0342896,2.340998,4.030085
2024-06-21 06:00:00,8,150.81916,-34.47442,1.9928867,0.07691072,0.13567127,0.48166034,0.0029752064,2.001454,2.2399123,3.5164466
2024-06-21 06:00:00,9,151.046778,-33.881407,2.4067647,0.095108554,0.14406551,0.5532598,0.0029835852,2.295055,2.65915,4.6839
2024-06-21 06:00:00,10,150.90731,-33.931338,2.4726849,0.096206225,0.17321272,0.53981036,0.0027565747,2.410086,2.784276,4.831847
2024-06-21 06:00:00,11,151.117809,-33.76526,2.461035,0.10409336,0.13334781,0.64923966,0.0029322573,2.2914531,2.6936111,4.95225
2024-06-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 06:00:00,13,150.498009,-34.051688,2.8288224,0.047893718,0.000519667,0.0067687277,8.276628e-05,0.28100905,0.44770575,1.784417
2024-06-21 06:00:00,14,150.997812,-33.799489,2.3720448,0.11288809,0.21308894,0.71822625,0.003669269,2.3252106,2.7191482,4.886612
2024-06-21 06:00:00,15,150.914185,-33.794246,2.502938,0.087293215,0.16145214,0.54249054,0.0034563115,2.2531674,2.6579654,4.8995433
2024-06-21 06:00:00,16,151.242802,-33.931776,2.3248255,0.09588912,0.15997279,0.639418,0.020243382,1.8544296,2.1890433,4.716094
2024-06-21 06:00:00,17,150.747347,-33.616436,2.4732609,0.07273703,0.050842356,0.29289928,0.0018132627,1.4565711,1.9224625,4.632622
2024-06-21 06:00:00,18,151.163933,-33.864353,2.1984873,0.111118324,0.29493645,0.7989388,0.014660527,2.4312055,2.8707523,6.543737
2024-06-21 06:00:00,19,150.766799,-33.795155,2.21439,0.09633668,0.11788142,0.3991417,0.0037112706,3.8644407,4.439169,7.2556043
2024-06-21 06:00:00,20,150.887328,-34.417064,2.19835,0.0783995,0.12211076,0.40596122,0.04171827,1.3632727,1.5519226,2.6827412
2024-06-21 06:00:00,21,151.432414,-33.278966,2.339924,0.107705265,0.07034959,0.6777895,0.003972314,3.2162547,3.711038,7.983765
2024-06-21 07:00:00,0,150.782544,-34.577839,2.1688292,0.08658255,0.06527911,0.2134884,0.004407296,4.160623,4.5149655,5.543152
2024-06-21 07:00:00,1,150.580539,-34.306187,2.4917555,0.051512994,0.034412533,0.10182738,0.00057878665,0.5424545,0.67130065,1.5386454
2024-06-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 07:00:00,3,150.761939,-33.917658,1.8218393,0.10589227,0.021319583,0.34511998,0.0044231517,6.743136,7.340408,9.736432
2024-06-21 07:00:00,4,150.690141,-34.041702,1.7742554,0.16451813,0.050138775,0.55965656,0.007855373,10.418182,11.259113,14.10254
2024-06-21 07:00:00,5,150.795546,-34.066648,2.1396422,0.10853719,0.12876315,0.5630728,0.005098728,4.9996476,5.457594,7.3433867
2024-06-21 07:00:00,6,151.046062,-33.891572,2.1584802,0.12008716,0.16155368,0.693055,0.0052868514,4.4907813,4.9461823,6.9610677
2024-06-21 07:00:00,7,151.135792,-33.916185,2.2069454,0.117795564,0.18565863,0.60853094,0.016505908,4.315242,4.729563,6.464588
2024-06-21 07:00:00,8,150.81916,-34.47442,2.0872474,0.07829674,0.103355415,0.3630689,0.003314696,2.5313702,2.7755299,3.6941833
2024-06-21 07:00:00,9,151.046778,-33.881407,2.1813512,0.11891109,0.14544277,0.6752401,0.005304245,4.5555806,5.0202265,7.0740805
2024-06-21 07:00:00,10,150.90731,-33.931338,2.1698923,0.12725806,0.18294296,0.7055331,0.005133512,5.4188538,5.9479804,8.194489
2024-06-21 07:00:00,11,151.117809,-33.76526,2.0621216,0.14525977,0.14017373,0.9346697,0.0058738794,5.5081697,6.077341,8.558639
2024-06-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 07:00:00,13,150.498009,-34.051688,2.663249,0.047958978,0.00033090202,0.0077600456,0.00020443798,0.35577556,0.4906586,1.5941554
2024-06-21 07:00:00,14,150.997812,-33.799489,1.8816645,0.1632221,0.2636003,1.0925095,0.0075645633,5.9554777,6.5534143,9.103621
2024-06-21 07:00:00,15,150.914185,-33.794246,2.1508644,0.1161018,0.18781419,0.7695353,0.006219129,4.4838862,4.975777,7.2481546
2024-06-21 07:00:00,16,151.242802,-33.931776,1.958092,0.12169379,0.18678664,0.8572692,0.032606266,3.6067688,4.0109873,6.5057397
2024-06-21 07:00:00,17,150.747347,-33.616436,2.239984,0.08973604,0.051376306,0.40639487,0.0032639347,3.102346,3.6435945,6.5305724
2024-06-21 07:00:00,18,151.163933,-33.864353,1.8761036,0.1409387,0.36400583,1.0437272,0.020312937,4.790488,5.3679237,9.540681
