time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-11 01:00:00,16,151.242802,-33.931776,2.880088,0.16647767,0.48902953,0.6948377,0.1405476,7.724194,10.364247,16.840382
2024-08-11 01:00:00,17,150.747347,-33.616436,3.4840226,0.12050868,0.06290158,0.1320086,0.12887533,6.7634397,8.484892,10.307583
2024-08-11 01:00:00,18,151.163933,-33.864353,2.5371072,0.24489419,0.9065986,1.150284,0.12073669,10.144358,12.915861,19.452171
2024-08-11 01:00:00,19,150.766799,-33.795155,3.3699403,0.15355407,0.21824986,0.38389453,0.16411152,10.340354,13.071579,15.478753
2024-08-11 01:00:00,20,150.887328,-34.417064,2.9557195,0.108946115,0.14292727,0.20072824,0.07809381,6.0600867,8.002396,15.146294
2024-08-11 01:00:00,21,151.432414,-33.278966,3.6894426,0.12415524,0.07686549,0.19293317,0.084651336,7.532847,10.383165,15.12558
2024-08-11 02:00:00,0,150.782544,-34.577839,2.957218,0.07297755,0.056562427,0.09300339,0.0146227395,6.8554897,8.669053,13.567254
2024-08-11 02:00:00,1,150.580539,-34.306187,4.020493,0.10462066,0.04836003,0.104288705,0.1653418,5.647464,7.1577153,8.455752
2024-08-11 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 02:00:00,3,150.761939,-33.917658,3.8513439,0.13614786,0.09813165,0.22411838,0.16313475,8.488796,10.8948145,13.217496
2024-08-11 02:00:00,4,150.690141,-34.041702,4.1664205,0.12435518,0.050916832,0.13052692,0.21667926,7.1932187,8.646254,10.156026
2024-08-11 02:00:00,5,150.795546,-34.066648,3.7691996,0.1391266,0.13644877,0.25495192,0.13339768,7.239175,9.55808,12.115271
2024-08-11 02:00:00,6,151.046062,-33.891572,3.219904,0.20688653,0.481904,0.7894633,0.11333774,9.251609,11.912389,16.776098
2024-08-11 02:00:00,7,151.135792,-33.916185,3.0303848,0.14624044,0.49258357,0.7247167,0.11148256,7.240048,9.715582,15.51969
2024-08-11 02:00:00,8,150.81916,-34.47442,2.5602899,0.3280126,0.44436127,0.57546514,0.38663462,6.413602,8.411292,13.916313
2024-08-11 02:00:00,9,151.046778,-33.881407,3.2168767,0.20506842,0.47368708,0.7787509,0.11176544,9.221104,11.827496,16.161158
2024-08-11 02:00:00,10,150.90731,-33.931338,3.377501,0.19548056,0.3751637,0.6296558,0.12483449,9.824217,12.480199,15.829346
2024-08-11 02:00:00,11,151.117809,-33.76526,3.1372018,0.20805639,0.5235577,0.8297104,0.10348698,9.328974,11.995802,15.2891035
2024-08-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 02:00:00,13,150.498009,-34.051688,3.9784725,0.09877001,0.011681071,0.032396924,0.18136045,5.4991837,6.5112042,7.5051546
2024-08-11 02:00:00,14,150.997812,-33.799489,2.959198,0.22828415,0.621917,0.91773415,0.10200071,10.236757,12.840918,15.891937
2024-08-11 02:00:00,15,150.914185,-33.794246,3.1681738,0.19818954,0.45007747,0.71474135,0.11395076,9.887249,12.36967,15.242509
2024-08-11 02:00:00,16,151.242802,-33.931776,3.0285733,0.10525556,0.27871478,0.4142268,0.2716672,6.2972927,8.701145,15.709539
2024-08-11 02:00:00,17,150.747347,-33.616436,4.001085,0.12428184,0.049099714,0.120521694,0.16189955,7.3365235,9.489837,11.474613
2024-08-11 02:00:00,18,151.163933,-33.864353,2.8011014,0.20197964,0.8158375,1.125595,0.1364854,8.963705,11.711041,18.937626
2024-08-11 02:00:00,19,150.766799,-33.795155,3.5599358,0.14371604,0.2506677,0.46936923,0.16708113,10.36612,12.822491,15.115835
2024-08-11 02:00:00,20,150.887328,-34.417064,2.9602692,0.0839167,0.16102335,0.22798742,0.16886467,5.618838,7.4492908,12.946298
2024-08-11 02:00:00,21,151.432414,-33.278966,3.7506175,0.13438134,0.082171775,0.22876365,0.08093608,7.890802,10.893475,16.400993
2024-08-11 03:00:00,0,150.782544,-34.577839,2.9425564,0.07366548,0.049506884,0.08326537,0.014796889,5.3242626,7.08336,11.628493
2024-08-11 03:00:00,1,150.580539,-34.306187,4.251621,0.11566842,0.04993154,0.117887616,0.20285371,5.6575565,7.212213,8.529289
2024-08-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 03:00:00,3,150.761939,-33.917658,4.1569114,0.1401541,0.11117684,0.28787985,0.16486993,8.4515,10.699657,13.064937
2024-08-11 03:00:00,4,150.690141,-34.041702,4.386041,0.117104575,0.047788776,0.1364402,0.18054584,7.050487,8.689883,10.506521
2024-08-11 03:00:00,5,150.795546,-34.066648,4.1248364,0.13742429,0.0996054,0.21520725,0.16053315,8.005454,10.420025,13.192137
2024-08-11 03:00:00,6,151.046062,-33.891572,3.281986,0.17291416,0.44719094,0.7993626,0.108786635,7.985885,10.503667,15.927523
2024-08-11 03:00:00,7,151.135792,-33.916185,2.9415302,0.14298089,0.53380466,0.8150477,0.1678455,6.7152333,9.108402,14.756125
2024-08-11 03:00:00,8,150.81916,-34.47442,2.5368958,0.33036622,0.46739015,0.6439669,0.4450866,6.2903666,8.295621,13.613801
2024-08-11 03:00:00,9,151.046778,-33.881407,3.2821226,0.17708369,0.45430648,0.81873506,0.1119969,8.077279,10.601069,15.725998
2024-08-11 03:00:00,10,150.90731,-33.931338,3.6326313,0.20995447,0.3711849,0.7265124,0.12330855,9.887025,12.559585,16.703655
2024-08-11 03:00:00,11,151.117809,-33.76526,3.1957633,0.21901521,0.57933897,1.0061572,0.10798147,9.358395,12.108919,16.467121
2024-08-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 03:00:00,13,150.498009,-34.051688,4.303805,0.103550375,0.014063522,0.042790294,0.19041395,5.8692007,6.9204073,7.9474173
2024-08-11 03:00:00,14,150.997812,-33.799489,3.2334862,0.22523683,0.5751047,1.0059918,0.10986818,9.424689,11.920766,15.01977
2024-08-11 03:00:00,15,150.914185,-33.794246,3.295928,0.22581051,0.5343813,0.9615916,0.11180141,9.83714,12.297469,15.188081
2024-08-11 03:00:00,16,151.242802,-33.931776,3.0691338,0.09435685,0.24395078,0.37282798,0.27801797,5.7446566,8.012155,13.87898
2024-08-11 03:00:00,17,150.747347,-33.616436,4.3564615,0.1208423,0.039452735,0.11356505,0.15524368,7.3509717,9.543489,11.5262375
2024-08-11 03:00:00,18,151.163933,-33.864353,2.837284,0.1753331,0.700445,1.044006,0.20828463,7.8168254,10.422684,17.933903
2024-08-11 03:00:00,19,150.766799,-33.795155,3.8647897,0.15382582,0.22911991,0.5030551,0.16078655,9.217485,11.450006,13.682349
2024-08-11 03:00:00,20,150.887328,-34.417064,3.0553634,0.07939507,0.11340832,0.1685684,0.17791356,4.4937515,6.2709765,11.669005
2024-08-11 03:00:00,21,151.432414,-33.278966,4.00457,0.13719301,0.06936585,0.22871582,0.084993795,7.90465,11.013495,17.288685
2024-08-11 04:00:00,0,150.782544,-34.577839,2.9121745,0.07776357,0.051510856,0.09644214,0.015114554,5.0909176,6.845654,11.24176
2024-08-11 04:00:00,1,150.580539,-34.306187,4.3662944,0.09712291,0.040625826,0.113019176,0.19340464,5.9453754,7.2756705,8.458017
2024-08-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 04:00:00,3,150.761939,-33.917658,4.214518,0.16030276,0.14252879,0.43165275,0.1423893,8.544855,10.863434,13.797793
2024-08-11 04:00:00,4,150.690141,-34.041702,4.554512,0.11845972,0.037669495,0.13086382,0.17643021,7.368424,9.247457,11.487032
2024-08-11 04:00:00,5,150.795546,-34.066648,4.2535005,0.12741107,0.08231104,0.21265309,0.1662147,7.986868,10.395596,13.380661
2024-08-11 04:00:00,6,151.046062,-33.891572,3.19401,0.14970863,0.39234853,0.80110747,0.13883561,6.892026,9.175038,13.803348
2024-08-11 04:00:00,7,151.135792,-33.916185,2.7826593,0.14653318,0.53961253,0.9277474,0.25465348,6.6043334,8.867478,14.432167
2024-08-11 04:00:00,8,150.81916,-34.47442,2.5727968,0.31894967,0.42058736,0.67129076,0.43723476,6.2893815,8.354374,13.50553
2024-08-11 04:00:00,9,151.046778,-33.881407,3.1667674,0.15267374,0.40922934,0.837636,0.14896902,6.970432,9.2656355,13.81847
2024-08-11 04:00:00,10,150.90731,-33.931338,3.8421965,0.16619775,0.23593956,0.56509775,0.09997767,7.975884,10.468997,16.331093
2024-08-11 04:00:00,11,151.117809,-33.76526,3.1001577,0.19325477,0.4947545,0.9812483,0.20637724,8.333288,11.106379,17.358978
2024-08-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 04:00:00,13,150.498009,-34.051688,4.4519205,0.100055926,0.017037425,0.059211496,0.15585563,5.781912,7.0305495,8.271688
2024-08-11 04:00:00,14,150.997812,-33.799489,3.248594,0.19995935,0.4958346,1.0538859,0.12732877,8.30991,10.787082,14.839293
2024-08-11 04:00:00,15,150.914185,-33.794246,3.4703474,0.20459574,0.42937702,0.9679444,0.12000616,8.512982,10.851407,13.676954
2024-08-11 04:00:00,16,151.242802,-33.931776,2.9129548,0.09643034,0.3138576,0.5508019,0.38599586,6.1332526,8.397583,13.765628
2024-08-11 04:00:00,17,150.747347,-33.616436,4.5695896,0.1281325,0.03614045,0.12541696,0.12734625,7.279178,9.535604,11.449482
2024-08-11 04:00:00,18,151.163933,-33.864353,2.7571492,0.16635554,0.60242826,1.0174457,0.25013202,7.345549,9.787467,16.855705
2024-08-11 04:00:00,19,150.766799,-33.795155,3.8487704,0.18090653,0.27124515,0.70945436,0.13708928,8.72911,10.897427,13.16283
2024-08-11 04:00:00,20,150.887328,-34.417064,3.0604925,0.07995351,0.08117808,0.13604404,0.18259306,4.1725,5.9561105,11.592867
2024-08-11 04:00:00,21,151.432414,-33.278966,4.2626896,0.1255219,0.062077116,0.18571214,0.09307309,7.397569,10.530904,16.380474
2024-08-11 05:00:00,0,150.782544,-34.577839,2.8650591,0.08449389,0.052606393,0.12784651,0.01918581,4.9694777,6.756669,11.202956
2024-08-11 05:00:00,1,150.580539,-34.306187,4.1847744,0.094651565,0.032824233,0.120695315,0.1553945,6.2241745,7.9683237,9.645554
2024-08-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 05:00:00,3,150.761939,-33.917658,4.059805,0.13977665,0.10031776,0.4062371,0.101267815,7.5146694,9.874326,14.735894
2024-08-11 05:00:00,4,150.690141,-34.041702,4.50198,0.11225091,0.030798309,0.14288245,0.14183857,6.9630904,8.967992,11.868223
2024-08-11 05:00:00,5,150.795546,-34.066648,3.9362254,0.10767577,0.066542156,0.20686941,0.114233606,7.101793,9.180804,12.251363
2024-08-11 05:00:00,6,151.046062,-33.891572,2.771393,0.15299632,0.39525944,0.99783576,0.23858605,6.895195,9.102881,13.770667
2024-08-11 05:00:00,7,151.135792,-33.916185,2.6130362,0.1466066,0.45108873,1.0248348,0.29823425,6.9094033,9.120155,13.947874
2024-08-11 05:00:00,8,150.81916,-34.47442,2.566145,0.28586265,0.3143119,0.6842914,0.4096809,6.2510834,8.354773,13.438686
2024-08-11 05:00:00,9,151.046778,-33.881407,2.7373166,0.15649505,0.40539798,1.0247122,0.24103795,6.9977355,9.221072,13.823978
2024-08-11 05:00:00,10,150.90731,-33.931338,3.3867054,0.14385292,0.17950466,0.51865166,0.07488167,6.7685976,9.019355,15.18655
2024-08-11 05:00:00,11,151.117809,-33.76526,3.1866298,0.1304798,0.22685972,0.6224813,0.2745398,6.576477,9.0703745,14.553316
2024-08-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 05:00:00,13,150.498009,-34.051688,4.522904,0.10131353,0.016604446,0.07699646,0.15382314,6.039462,7.495815,9.070798
2024-08-11 05:00:00,14,150.997812,-33.799489,2.888466,0.18302545,0.41501158,1.1110871,0.21541603,7.6364856,10.136249,15.552713
2024-08-11 05:00:00,15,150.914185,-33.794246,3.1258457,0.19199052,0.35986295,1.14059,0.15224086,7.8369474,10.241766,14.378855
2024-08-11 05:00:00,16,151.242802,-33.931776,2.9192858,0.09915782,0.25077727,0.61190856,0.35285366,6.2228093,8.557513,13.466167
2024-08-11 05:00:00,17,150.747347,-33.616436,4.5770364,0.11681586,0.023289606,0.114308655,0.11471801,6.883102,9.20467,11.071228
2024-08-11 05:00:00,18,151.163933,-33.864353,2.665204,0.16050415,0.47536573,1.0406224,0.20603535,7.2630954,9.674647,17.077255
2024-08-11 05:00:00,19,150.766799,-33.795155,3.7255454,0.1776018,0.23229747,0.8280348,0.1307263,7.838936,9.943577,12.1525755
2024-08-11 05:00:00,20,150.887328,-34.417064,2.9906445,0.082880415,0.07301271,0.15585712,0.26643085,4.207888,6.0118003,11.763381
2024-08-11 05:00:00,21,151.432414,-33.278966,3.797011,0.11960737,0.07649702,0.2761149,0.13098888,7.0241094,10.001973,16.019478
2024-08-11 06:00:00,0,150.782544,-34.577839,2.5020752,0.11090788,0.071776584,0.35307002,0.024302788,4.602242,6.4968243,11.73364
2024-08-11 06:00:00,1,150.580539,-34.306187,3.326826,0.095487945,0.05428181,0.33544034,0.1782735,5.919932,7.6858897,9.743435
2024-08-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 06:00:00,3,150.761939,-33.917658,3.1003962,0.1324242,0.06773413,0.53208476,0.08009139,6.9646626,9.379428,14.975896
2024-08-11 06:00:00,4,150.690141,-34.041702,3.6083083,0.10811528,0.025879588,0.21140236,0.09440777,6.827391,8.829856,12.072935
2024-08-11 06:00:00,5,150.795546,-34.066648,3.0428343,0.105973385,0.07157954,0.30390564,0.08081648,6.1211143,8.010418,11.04473
2024-08-11 06:00:00,6,151.046062,-33.891572,2.3835669,0.17282082,0.2659466,1.3048536,0.22784995,7.6341276,9.9008875,13.800837
2024-08-11 06:00:00,7,151.135792,-33.916185,2.3151128,0.16717455,0.30897456,1.3339008,0.24704108,7.33926,9.664719,13.409294
2024-08-11 06:00:00,8,150.81916,-34.47442,2.4254525,0.18399808,0.15250899,0.678405,0.33758426,6.263266,8.471971,14.296919
2024-08-11 06:00:00,9,151.046778,-33.881407,2.4250195,0.17583881,0.2539644,1.2791128,0.19828838,7.6069036,9.887063,13.864246
2024-08-11 06:00:00,10,150.90731,-33.931338,2.5969224,0.16592498,0.19775257,0.9902543,0.14124413,7.264484,9.576121,15.354516
2024-08-11 06:00:00,11,151.117809,-33.76526,2.7065036,0.16469066,0.17037547,0.86643505,0.23945646,7.5517063,10.0736885,14.469026
2024-08-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 06:00:00,13,150.498009,-34.051688,4.2906957,0.105133615,0.0131532885,0.12908755,0.13231799,6.095214,7.900678,10.433044
2024-08-11 06:00:00,14,150.997812,-33.799489,2.833812,0.16448195,0.1958007,1.007678,0.23379283,7.3543572,9.73371,14.467383
2024-08-11 06:00:00,15,150.914185,-33.794246,2.7007313,0.17922302,0.2044157,1.1952152,0.24194749,7.6719184,10.16736,15.326281
2024-08-11 06:00:00,16,151.242802,-33.931776,2.821532,0.10376263,0.13172492,0.60488194,0.23590052,5.6300187,7.9376674,12.994889
2024-08-11 06:00:00,17,150.747347,-33.616436,3.9697218,0.14550358,0.04048462,0.37001103,0.08245252,7.482939,10.078272,12.8798685
2024-08-11 06:00:00,18,151.163933,-33.864353,2.3274548,0.17072676,0.34597275,1.3278923,0.15963887,7.4948826,10.059979,19.166893
2024-08-11 06:00:00,19,150.766799,-33.795155,2.7681413,0.20782104,0.22509183,1.3876543,0.15916385,8.481252,11.026977,14.944106
2024-08-11 06:00:00,20,150.887328,-34.417064,2.7779384,0.09245469,0.07138822,0.2649498,0.49551758,4.4457955,6.3189383,13.074752
2024-08-11 06:00:00,21,151.432414,-33.278966,3.4504318,0.09088001,0.024205305,0.14244856,0.06692814,5.748227,8.659147,13.906475
2024-08-11 07:00:00,0,150.782544,-34.577839,0.70834327,0.29043528,0.35281292,1.7058784,0.029653313,7.753428,10.328481,17.04868
2024-08-11 07:00:00,1,150.580539,-34.306187,2.016296,0.10761915,0.063538015,0.73580635,0.27401435,6.315241,8.134765,10.417681
2024-08-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 07:00:00,3,150.761939,-33.917658,1.950257,0.16400027,0.019510256,0.91255033,0.074747294,8.265266,11.137536,17.13416
2024-08-11 07:00:00,4,150.690141,-34.041702,2.330366,0.17281292,0.021945765,0.5812399,0.063184805,8.468958,10.905349,14.839922
2024-08-11 07:00:00,5,150.795546,-34.066648,2.4209025,0.12157968,0.08003094,0.47432768,0.051883765,6.0764265,8.163502,11.932474
2024-08-11 07:00:00,6,151.046062,-33.891572,1.80902,0.21950383,0.13434774,1.8160963,0.15806793,8.85857,11.47801,15.888067
2024-08-11 07:00:00,7,151.135792,-33.916185,1.6599438,0.20636128,0.20989838,1.8847617,0.21117671,8.152712,10.699285,15.094613
2024-08-11 07:00:00,8,150.81916,-34.47442,1.4646226,0.21242057,0.21780853,1.3766004,0.32010964,8.5162735,11.118827,20.303837
2024-08-11 07:00:00,9,151.046778,-33.881407,1.8291655,0.22019328,0.12435066,1.803671,0.14726304,8.896541,11.543749,16.64275
2024-08-11 07:00:00,10,150.90731,-33.931338,1.8124313,0.21087322,0.1463431,1.6031033,0.20672016,9.012564,11.582932,17.776247
2024-08-11 07:00:00,11,151.117809,-33.76526,1.4425285,0.38666764,0.2661093,1.8850118,0.19964409,14.451376,17.95082,23.320974
2024-08-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 07:00:00,13,150.498009,-34.051688,3.1742961,0.09297619,0.00018032662,0.1488061,0.060998704,5.632817,7.8464117,11.184346
2024-08-11 07:00:00,14,150.997812,-33.799489,2.1574957,0.23478574,0.1542484,1.4728899,0.24134384,10.097884,12.793719,17.25586
2024-08-11 07:00:00,15,150.914185,-33.794246,2.3468623,0.20619473,0.09147534,1.3158641,0.21182404,9.043118,11.618701,15.587946
2024-08-11 07:00:00,16,151.242802,-33.931776,2.622892,0.12544328,0.09812478,0.67038953,0.14626768,5.8398147,8.13816,13.158039
2024-08-11 07:00:00,17,150.747347,-33.616436,2.2881956,0.2404808,0.04190741,1.0724808,0.069591016,10.681018,14.322982,19.03455
2024-08-11 07:00:00,18,151.163933,-33.864353,1.41384,0.23375352,0.4206965,2.1649733,0.1738292,9.070083,12.04267,25.005512
2024-08-11 07:00:00,19,150.766799,-33.795155,1.3591071,0.33710402,0.21710823,2.2937014,0.18923785,13.089755,16.432003,21.79435
2024-08-11 07:00:00,20,150.887328,-34.417064,2.1494582,0.1542828,0.11509561,0.7971938,1.106177,6.0854263,8.250803,17.91959
2024-08-11 07:00:00,21,151.432414,-33.278966,3.0178757,0.10035326,0.021513503,0.25242415,0.039578658,5.8066254,9.106634,14.787111
2024-08-11 08:00:00,0,150.782544,-34.577839,1.1810424,0.220885,0.24872512,1.0988295,0.029538719,7.0013156,9.721001,15.440093
2024-08-11 08:00:00,1,150.580539,-34.306187,0.9833572,0.14367767,0.182499,1.1515559,0.23614696,6.8079515,8.866995,11.909123
2024-08-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 08:00:00,3,150.761939,-33.917658,1.545818,0.22006805,0.031503472,1.0057223,0.072343685,10.901339,14.778436,20.640556
2024-08-11 08:00:00,4,150.690141,-34.041702,1.42111,0.3241274,0.053610124,1.0060058,0.059204202,13.259318,16.556189,20.629221
2024-08-11 08:00:00,5,150.795546,-34.066648,2.3663545,0.15898952,0.090966135,0.61356395,0.060087256,7.52563,9.98571,13.7695265
2024-08-11 08:00:00,6,151.046062,-33.891572,0.8180472,0.34620258,0.28995126,2.709591,0.16408442,12.537403,15.604236,21.059982
2024-08-11 08:00:00,7,151.135792,-33.916185,0.7312839,0.32387477,0.4978886,2.765583,0.21097456,11.240171,14.151754,20.104532
2024-08-11 08:00:00,8,150.81916,-34.47442,0.83247966,0.2955872,0.519999,1.8497466,0.35853082,12.035567,14.777521,22.32087
2024-08-11 08:00:00,9,151.046778,-33.881407,0.78891313,0.36221972,0.2917839,2.759443,0.15121573,12.983584,16.121786,22.082205
2024-08-11 08:00:00,10,150.90731,-33.931338,1.2371233,0.28264531,0.1995101,1.9060873,0.20494017,11.624932,14.621144,22.826077
2024-08-11 08:00:00,11,151.117809,-33.76526,0.7046769,0.7679201,0.61452603,2.4731712,0.19863875,27.201859,31.690802,38.902325
2024-08-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 08:00:00,13,150.498009,-34.051688,2.583515,0.092684716,0.00034431758,0.18363133,0.049459893,5.2165046,8.002118,11.391201
2024-08-11 08:00:00,14,150.997812,-33.799489,1.1196338,0.44111952,0.3267709,2.3639114,0.28721362,17.103863,20.671534,26.793003
2024-08-11 08:00:00,15,150.914185,-33.794246,1.2989638,0.39253095,0.19266953,2.195041,0.23125951,15.820417,19.260414,24.52591
2024-08-11 08:00:00,16,151.242802,-33.931776,2.5414138,0.16675366,0.11418623,0.7418169,0.108381286,7.327632,10.097796,14.442962
2024-08-11 08:00:00,17,150.747347,-33.616436,1.2776768,0.4138915,0.07852355,1.5929416,0.07906986,16.834175,21.895187,27.551468
2024-08-11 08:00:00,18,151.163933,-33.864353,0.29522723,0.40402392,1.3774648,3.31968,0.26766202,14.240112,18.06124,40.13548
2024-08-11 08:00:00,19,150.766799,-33.795155,0.59493446,0.6045624,0.6664495,2.883839,0.15431874,22.829178,26.877768,32.214634
2024-08-11 08:00:00,20,150.887328,-34.417064,1.6967148,0.24273705,0.14434606,1.2659563,1.5913428,9.069513,11.508906,20.459063
2024-08-11 08:00:00,21,151.432414,-33.278966,2.596232,0.13535766,0.03109304,0.51317227,0.035842013,6.7721786,10.282477,15.20562
2024-08-11 09:00:00,0,150.782544,-34.577839,1.4861537,0.19902024,0.10102363,0.8070267,0.051730253,6.580107,8.977197,14.323011
2024-08-11 09:00:00,1,150.580539,-34.306187,0.7661829,0.19653405,0.1979029,1.1769851,0.1293661,7.6301603,10.316257,13.535678
2024-08-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 09:00:00,3,150.761939,-33.917658,1.0855666,0.33091596,0.0413358,1.0579575,0.060268413,15.468152,20.058708,25.806307
2024-08-11 09:00:00,4,150.690141,-34.041702,1.3594979,0.3389433,0.046168096,0.7227983,0.04795278,14.113245,17.785236,21.590164
2024-08-11 09:00:00,5,150.795546,-34.066648,1.8690782,0.27035788,0.12983465,0.9822939,0.05422494,11.716662,14.53409,18.755882
2024-08-11 09:00:00,6,151.046062,-33.891572,0.23129877,0.5070722,0.5758498,3.2288468,0.20726602,17.881788,21.307013,27.814976
2024-08-11 09:00:00,7,151.135792,-33.916185,0.19635348,0.45455316,0.984714,3.369637,0.26411366,16.027168,19.629412,27.858715
2024-08-11 09:00:00,8,150.81916,-34.47442,1.0309182,0.3298243,0.33783817,1.6998725,0.28851378,14.819544,17.62592,23.57491
2024-08-11 09:00:00,9,151.046778,-33.881407,0.194511,0.5422382,0.61798763,3.2874248,0.17851155,18.785688,22.276426,28.880545
2024-08-11 09:00:00,10,150.90731,-33.931338,1.0272921,0.35025296,0.19495063,1.845651,0.17915079,13.743283,16.878036,26.32396
2024-08-11 09:00:00,11,151.117809,-33.76526,0.30569184,1.1680799,0.79629,2.6351657,0.13153283,42.844994,49.01356,57.524727
2024-08-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 09:00:00,13,150.498009,-34.051688,2.387118,0.100132905,0.00047076953,0.24518558,0.05266237,4.915512,7.693758,10.575659
2024-08-11 09:00:00,14,150.997812,-33.799489,0.31881014,0.745822,0.6758991,3.078974,0.3777799,26.876112,31.136166,39.1535
2024-08-11 09:00:00,15,150.914185,-33.794246,0.35981312,0.65423673,0.5472568,3.0727189,0.29973102,24.34662,28.581505,35.590435
2024-08-11 09:00:00,16,151.242802,-33.931776,2.6699314,0.18620133,0.079018034,0.69535506,0.1343368,8.756196,12.126185,16.112436
2024-08-11 09:00:00,17,150.747347,-33.616436,1.4452945,0.39713436,0.06383155,1.1107605,0.06383489,17.172598,22.351028,27.877369
2024-08-11 09:00:00,18,151.163933,-33.864353,0.09463313,0.5384136,1.7969277,3.5215313,0.34285557,19.651419,24.334692,49.784325
2024-08-11 09:00:00,19,150.766799,-33.795155,0.33197752,0.56963545,0.55173886,2.3771458,0.10229328,25.998238,30.856653,36.695736
2024-08-11 09:00:00,20,150.887328,-34.417064,1.820698,0.27595863,0.103049174,1.1069334,1.4353046,11.041978,13.615894,21.767458
2024-08-11 09:00:00,21,151.432414,-33.278966,1.8818638,0.19601549,0.041219037,1.0283697,0.040427133,9.528963,13.764516,17.600021
2024-08-11 10:00:00,0,150.782544,-34.577839,1.6573064,0.2015945,0.072557,0.7233187,0.08168381,6.8172884,8.93989,13.574366
2024-08-11 10:00:00,1,150.580539,-34.306187,1.0230621,0.22241774,0.13479035,1.0724608,0.084852256,9.291784,12.843484,15.937168
2024-08-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 10:00:00,3,150.761939,-33.917658,0.9090931,0.34205034,0.037276376,0.8211902,0.039702706,18.42493,23.073568,27.952482
2024-08-11 10:00:00,4,150.690141,-34.041702,1.3320789,0.4100851,0.045611877,0.64663565,0.044483937,17.079382,21.21836,25.055244
2024-08-11 10:00:00,5,150.795546,-34.066648,1.3088455,0.37168717,0.14052299,1.3157355,0.059851,17.325563,20.579685,25.004393
2024-08-11 10:00:00,6,151.046062,-33.891572,0.062694855,0.7217923,0.9769503,3.370329,0.2887442,25.612595,29.808784,37.809757
2024-08-11 10:00:00,7,151.135792,-33.916185,0.101812094,0.54520714,1.1374068,3.4857714,0.38872078,20.012093,24.529314,33.490204
2024-08-11 10:00:00,8,150.81916,-34.47442,1.4290184,0.37904117,0.27637947,1.4468042,0.29906535,17.376879,20.399439,26.396643
2024-08-11 10:00:00,9,151.046778,-33.881407,0.057176515,0.7642023,0.97631854,3.386872,0.2321012,26.845,31.071032,38.72146
2024-08-11 10:00:00,10,150.90731,-33.931338,0.89143074,0.46127188,0.20198992,1.8312389,0.14944267,18.01247,21.372538,29.70095
2024-08-11 10:00:00,11,151.117809,-33.76526,0.2932084,1.3296753,0.7734907,2.471845,0.05840347,49.079594,57.517765,65.34779
2024-08-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 10:00:00,13,150.498009,-34.051688,1.9947895,0.1174663,0.00043464184,0.43101147,0.059718866,5.0615225,8.12966,11.118886
2024-08-11 10:00:00,14,150.997812,-33.799489,0.06515582,1.2314072,1.209708,3.2648604,0.34505892,43.10447,48.429676,57.881786
2024-08-11 10:00:00,15,150.914185,-33.794246,0.047536053,0.76993126,1.091592,3.304509,0.27704856,28.996199,33.51583,41.226585
2024-08-11 10:00:00,16,151.242802,-33.931776,2.7197862,0.21628319,0.06980916,0.71158445,0.15247491,10.69085,14.473537,18.437073
2024-08-11 10:00:00,17,150.747347,-33.616436,1.8320237,0.30409682,0.030941559,0.5731923,0.04327355,14.528909,18.644592,23.755339
2024-08-11 10:00:00,18,151.163933,-33.864353,0.092974365,0.6377744,1.4444628,3.5332077,0.36283052,24.21284,29.894772,53.703568
2024-08-11 10:00:00,19,150.766799,-33.795155,0.6325638,0.5057571,0.27719992,1.497714,0.06983898,25.2158,30.431198,36.51229
2024-08-11 10:00:00,20,150.887328,-34.417064,1.9714862,0.3060747,0.08396815,0.9627581,1.4711727,12.62985,15.419716,23.220036
2024-08-11 10:00:00,21,151.432414,-33.278966,1.7002867,0.22206897,0.04332207,1.0496649,0.028919365,10.714709,15.261704,18.297344
2024-08-11 11:00:00,0,150.782544,-34.577839,2.0046675,0.175355,0.06117957,0.566543,0.062228803,7.1001616,8.886131,12.087828
