time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-02 19:00:00,1,150.580539,-34.306187,0.7690948,0.07113709,0.056590535,0.4150555,0.011777768,0.87309253,1.572649,13.304085,Camden
2024-03-02 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-02 19:00:00,3,150.761939,-33.917658,0.4872064,0.06278636,0.090786345,0.38905838,0.04077914,6.5337605,7.7462096,21.382553,Camden
2024-03-02 19:00:00,4,150.690141,-34.041702,0.6100551,0.10441597,0.04373531,0.43253067,0.058867864,1.7987466,2.7395897,16.892988,Camden
2024-03-02 19:00:00,5,150.795546,-34.066648,0.5982897,0.09740767,0.12521693,0.71435565,0.078192994,2.1029391,3.1910617,20.818216,Camden
2024-03-02 19:00:00,6,151.046062,-33.891572,0.5767603,0.099281006,0.20947547,0.8935149,0.009500636,1.7658039,2.539722,14.8893385,Camden
2024-03-02 19:00:00,7,151.135792,-33.916185,0.5767093,0.10224333,0.2750694,1.0511738,0.06351851,1.1395843,1.6250845,8.793656,Camden
2024-03-02 19:00:00,8,150.81916,-34.47442,0.503661,0.15907003,0.35219374,0.90441567,0.051742695,1.9502339,2.949903,19.668562,Camden
2024-03-02 19:00:00,9,151.046778,-33.881407,0.61545193,0.09735817,0.20381136,0.85514337,0.009386317,1.6469952,2.3722718,14.096941,Camden
2024-03-02 19:00:00,10,150.90731,-33.931338,0.6066074,0.094475105,0.17752068,0.7421431,0.051605854,1.8621508,2.8926275,19.417086,Camden
2024-03-02 19:00:00,11,151.117809,-33.76526,0.2828907,0.10751333,0.28098226,0.9010276,0.004637718,1.6926441,2.284188,11.442642,Camden
2024-03-02 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-02 19:00:00,13,150.498009,-34.051688,0.83040327,0.052351475,0.0007532594,0.1347784,0.057874132,0.924702,1.6143382,12.131245,Camden
2024-03-02 19:00:00,14,150.997812,-33.799489,0.58887535,0.09518064,0.16493902,0.78361225,0.010221307,1.4296557,2.0314538,11.166539,Camden
2024-03-02 19:00:00,15,150.914185,-33.794246,0.4383046,0.08796453,0.17892994,0.82422835,0.019916011,2.2658482,2.9393907,12.625999,Camden
2024-03-02 19:00:00,16,151.242802,-33.931776,1.0406817,0.058890615,0.064639024,0.5430757,0.19756524,1.0053632,1.6823843,12.408643,Camden
2024-03-02 19:00:00,17,150.747347,-33.616436,0.33103123,0.093456544,0.19489138,0.5649693,0.0064278957,0.93693656,1.2128458,4.178105,Camden
2024-03-02 19:00:00,18,151.163933,-33.864353,0.40212992,0.134844,0.33181158,1.2031701,0.10888484,2.5640414,3.6511989,22.689339,Camden
2024-03-02 19:00:00,19,150.766799,-33.795155,0.5374544,0.089638054,0.24115415,0.6183078,0.039111964,2.4540248,3.0495,10.631329,Camden
2024-03-02 19:00:00,20,150.887328,-34.417064,0.33493808,0.2757029,0.19557759,1.1729712,0.54485446,1.4959434,2.6212163,23.103848,Camden
2024-03-02 19:00:00,21,151.432414,-33.278966,0.41774845,0.06816245,0.105324246,0.5588699,0.006563335,1.3568363,2.1809263,13.935688,Camden
2024-03-02 20:00:00,0,150.782544,-34.577839,0.21971548,0.193306,1.2397054,0.82772404,0.0038930986,20.869436,23.169262,45.17781,Camden
2024-03-02 20:00:00,1,150.580539,-34.306187,0.80643904,0.076484166,0.12869412,0.36710468,0.025419721,1.0367447,1.7734052,12.340285,Camden
2024-03-02 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-02 20:00:00,3,150.761939,-33.917658,0.9115485,0.06406217,0.11342123,0.26605144,0.04459263,4.141859,5.203869,17.424898,Camden
2024-03-02 20:00:00,4,150.690141,-34.041702,0.70900035,0.11760475,0.12488246,0.39439034,0.047313754,2.2810585,3.226131,16.804455,Camden
2024-03-02 20:00:00,5,150.795546,-34.066648,0.96127146,0.08914737,0.1583511,0.50178534,0.059840295,1.727878,2.7030199,16.355185,Camden
2024-03-02 20:00:00,6,151.046062,-33.891572,0.6156877,0.117515735,0.41099066,0.889633,0.01846614,2.235322,3.0855205,14.980288,Camden
2024-03-02 20:00:00,7,151.135792,-33.916185,0.38228574,0.15913801,0.86247605,1.3530428,0.055416137,1.7950099,2.5998158,14.093001,Camden
2024-03-02 20:00:00,8,150.81916,-34.47442,0.15518486,0.27475297,1.711026,1.3497239,0.13622798,4.7543316,5.951566,23.54367,Camden
2024-03-02 20:00:00,9,151.046778,-33.881407,0.5894298,0.12143442,0.4323804,0.8985383,0.01631036,2.1619503,2.9932983,14.94312,Camden
2024-03-02 20:00:00,10,150.90731,-33.931338,0.62030023,0.11183278,0.3745058,0.7245904,0.07156454,2.2247596,3.4103982,21.900513,Camden
2024-03-02 20:00:00,11,151.117809,-33.76526,0.24513446,0.1726624,0.9315834,1.0244465,0.007730353,2.398556,3.05675,11.995336,Camden
2024-03-02 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-02 20:00:00,13,150.498009,-34.051688,1.0718733,0.0508483,0.016083082,0.10411245,0.062269244,0.759115,1.3768713,9.804184,Camden
2024-03-02 20:00:00,14,150.997812,-33.799489,0.49966955,0.13553938,0.49667972,0.9704185,0.012260497,2.0784178,2.7646785,12.283098,Camden
2024-03-02 20:00:00,15,150.914185,-33.794246,0.39232507,0.12454098,0.6015586,0.9456942,0.027326863,3.6863132,4.637789,17.67547,Camden
2024-03-02 20:00:00,16,151.242802,-33.931776,1.1178458,0.07630227,0.16110685,0.49330372,0.12386197,1.0119022,1.7317313,11.607254,Camden
2024-03-02 20:00:00,17,150.747347,-33.616436,0.28628018,0.11840502,0.5152875,0.64453524,0.008201923,1.6632416,2.0197108,5.397067,Camden
2024-03-02 20:00:00,18,151.163933,-33.864353,0.38944036,0.18358245,0.8869397,1.2783107,0.08855693,2.7961888,3.9054394,22.236824,Camden
2024-03-02 20:00:00,19,150.766799,-33.795155,0.42369264,0.12486026,0.5506142,0.72823036,0.03314592,4.302478,5.0613537,13.984323,Camden
2024-03-02 20:00:00,20,150.887328,-34.417064,0.5098482,0.2726783,0.37096307,1.0723317,0.65869695,1.6704216,2.8190784,22.222273,Camden
2024-03-02 20:00:00,21,151.432414,-33.278966,0.36528885,0.08143225,0.29902878,0.5730727,0.005521646,1.8474475,2.7317216,14.0776005,Camden
2024-03-02 21:00:00,0,150.782544,-34.577839,0.9155745,0.12478956,0.49331045,0.38233414,0.012655602,4.4731593,5.774767,23.125105,Camden
2024-03-02 21:00:00,1,150.580539,-34.306187,1.1251761,0.072717085,0.17818853,0.2391035,0.060634837,0.95709056,1.7575035,10.138408,Camden
2024-03-02 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-02 21:00:00,3,150.761939,-33.917658,1.172529,0.06555662,0.1148663,0.15446362,0.043609545,2.3533432,3.2648954,13.251092,Camden
2024-03-02 21:00:00,4,150.690141,-34.041702,1.1424652,0.09151646,0.13450931,0.18712616,0.050698448,1.5818714,2.4791167,14.87388,Camden
2024-03-02 21:00:00,5,150.795546,-34.066648,1.0593201,0.109476216,0.34876207,0.45659873,0.0380651,2.0069308,3.0130908,13.30139,Camden
2024-03-02 21:00:00,6,151.046062,-33.891572,0.8817192,0.13344046,0.6214978,0.72174233,0.022813475,2.2705474,3.2115989,14.128358,Camden
2024-03-02 21:00:00,7,151.135792,-33.916185,0.66209334,0.19822277,1.3529916,1.1243341,0.079083495,2.2649665,3.2141824,15.57477,Camden
2024-03-02 21:00:00,8,150.81916,-34.47442,0.63773423,0.2320279,1.1904315,0.92978096,0.24612899,3.4095922,4.5921535,19.696144,Camden
2024-03-02 21:00:00,9,151.046778,-33.881407,0.8743038,0.1373914,0.65576905,0.7375152,0.02152385,2.200082,3.15263,13.999591,Camden
2024-03-02 21:00:00,10,150.90731,-33.931338,0.9010312,0.13378699,0.6335657,0.5578558,0.052031454,2.2998211,3.4173787,19.181202,Camden
2024-03-02 21:00:00,11,151.117809,-33.76526,0.52367055,0.23574147,1.3654912,0.9180151,0.011290089,2.7553267,3.5612607,11.155391,Camden
2024-03-02 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-02 21:00:00,13,150.498009,-34.051688,1.5107365,0.054135192,0.037321534,0.06470657,0.05875483,0.45758694,1.1991967,4.9772544,Camden
2024-03-02 21:00:00,14,150.997812,-33.799489,0.598451,0.18654512,1.0626372,0.91893774,0.014661934,2.9001656,3.7217968,14.59511,Camden
2024-03-02 21:00:00,15,150.914185,-33.794246,0.59064984,0.17205103,1.0330433,0.8082897,0.026007844,4.4438534,5.48483,19.098818,Camden
2024-03-02 21:00:00,16,151.242802,-33.931776,1.1326559,0.10298955,0.32176712,0.50736094,0.09171564,1.1390852,1.9200913,12.104587,Camden
2024-03-02 21:00:00,17,150.747347,-33.616436,0.6319458,0.09766101,0.3678609,0.3413255,0.0070197303,1.2957544,1.7181429,6.093155,Camden
2024-03-02 21:00:00,18,151.163933,-33.864353,0.50747716,0.24117137,1.616699,1.2524291,0.08319082,3.118882,4.27278,22.341997,Camden
2024-03-02 21:00:00,19,150.766799,-33.795155,0.8897324,0.11350926,0.43764448,0.44948027,0.037303634,2.663393,3.477024,13.338654,Camden
2024-03-02 21:00:00,20,150.887328,-34.417064,0.84074473,0.243999,0.58666277,0.7394032,0.58942634,1.8948362,3.061326,21.73183,Camden
2024-03-02 21:00:00,21,151.432414,-33.278966,0.51885927,0.09277753,0.41801783,0.44077617,0.005349766,2.2214782,3.1309934,13.605122,Camden
2024-03-02 22:00:00,0,150.782544,-34.577839,1.2001928,0.21413098,0.5464318,0.40689528,0.12745546,2.2123258,3.4610252,19.819853,Camden
2024-03-02 22:00:00,1,150.580539,-34.306187,1.644308,0.06524046,0.14222577,0.16952944,0.11422573,1.1512647,2.3939939,8.560396,Camden
2024-03-02 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-02 22:00:00,3,150.761939,-33.917658,1.5172985,0.061960693,0.10158572,0.12300634,0.035184085,2.440429,3.4764328,12.046818,Camden
2024-03-02 22:00:00,4,150.690141,-34.041702,1.7463856,0.06810087,0.06354019,0.10308674,0.06892767,1.0172688,2.0835483,10.331038,Camden
2024-03-02 22:00:00,5,150.795546,-34.066648,1.2856001,0.11480008,0.39450255,0.34469718,0.038989395,1.8056833,2.819517,14.56401,Camden
2024-03-02 22:00:00,6,151.046062,-33.891572,1.2049813,0.15842095,0.7013848,0.61993873,0.021679023,2.245027,3.4835289,12.893193,Camden
2024-03-02 22:00:00,7,151.135792,-33.916185,1.0395464,0.21532775,1.170221,0.9004082,0.060419884,2.1610909,3.3322308,12.200713,Camden
2024-03-02 22:00:00,8,150.81916,-34.47442,1.1250951,0.22263852,0.6336555,0.5327672,0.420006,2.0709977,3.2361226,18.263962,Camden
2024-03-02 22:00:00,9,151.046778,-33.881407,1.2170489,0.16334938,0.7548276,0.6304941,0.021814324,2.2031755,3.4694426,12.572373,Camden
2024-03-02 22:00:00,10,150.90731,-33.931338,1.1010656,0.16869283,0.67104155,0.51822186,0.03514135,2.238634,3.2920334,16.37112,Camden
2024-03-02 22:00:00,11,151.117809,-33.76526,1.1775018,0.1727139,0.697047,0.5752459,0.015453839,1.8341466,2.8626091,10.48489,Camden
2024-03-02 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-02 22:00:00,13,150.498009,-34.051688,1.8445712,0.057735756,0.043183193,0.0868501,0.1029239,0.5173827,1.5738009,5.2227087,Camden
2024-03-02 22:00:00,14,150.997812,-33.799489,0.87735814,0.19759099,1.0328807,0.695045,0.016794855,2.7810407,3.717187,14.434733,Camden
2024-03-02 22:00:00,15,150.914185,-33.794246,0.8917751,0.20405337,0.9953459,0.6479938,0.021803418,3.7889075,4.798421,16.532671,Camden
2024-03-02 22:00:00,16,151.242802,-33.931776,1.3305167,0.12674356,0.40125862,0.40774322,0.074769996,1.3390082,2.2337935,14.037255,Camden
2024-03-02 22:00:00,17,150.747347,-33.616436,1.3827095,0.06388223,0.09744327,0.10172979,0.013801644,0.84706384,1.4826021,7.2051644,Camden
2024-03-02 22:00:00,18,151.163933,-33.864353,0.877545,0.22846143,1.4087014,0.93511486,0.058492072,2.697451,3.9115655,19.386663,Campbelltown_West
2024-03-02 22:00:00,19,150.766799,-33.795155,1.4267699,0.109002024,0.31753924,0.26543373,0.022091117,1.5214117,2.3671803,10.185827,Campbelltown_West
2024-03-02 22:00:00,20,150.887328,-34.417064,1.1685224,0.24844287,0.5978201,0.46602064,0.4548736,1.9504029,3.2260103,22.552662,Campbelltown_West
2024-03-02 22:00:00,21,151.432414,-33.278966,0.7943132,0.09947164,0.40577894,0.34472817,0.008076424,2.151252,3.073002,13.83632,Campbelltown_West
2024-03-02 23:00:00,0,150.782544,-34.577839,1.6079139,0.22619627,0.46049616,0.4191844,0.27063474,2.7045202,4.3208003,16.97187,Campbelltown_West
2024-03-02 23:00:00,1,150.580539,-34.306187,2.2081816,0.064750895,0.10191392,0.15505734,0.12878403,1.1344204,2.9131756,8.884181,Campbelltown_West
2024-03-02 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-02 23:00:00,3,150.761939,-33.917658,2.229054,0.07570615,0.09620101,0.1397756,0.048758887,2.0553887,3.5961876,10.113945,Campbelltown_West
2024-03-02 23:00:00,4,150.690141,-34.041702,2.2507398,0.06412234,0.05350039,0.08891075,0.08154181,1.4037278,2.8146331,9.764487,Campbelltown_West
2024-03-02 23:00:00,5,150.795546,-34.066648,1.8931509,0.10747181,0.2898271,0.27190536,0.04225853,1.7079978,2.9195046,13.444339,Campbelltown_West
2024-03-02 23:00:00,6,151.046062,-33.891572,1.6739035,0.17800833,0.7637685,0.6417796,0.0340441,2.55122,4.260989,12.724904,Campbelltown_West
2024-03-02 23:00:00,7,151.135792,-33.916185,1.9139947,0.18272898,0.6783048,0.6272025,0.06160677,2.1275709,4.1404095,10.750118,Campbelltown_West
2024-03-02 23:00:00,8,150.81916,-34.47442,1.6597606,0.19786091,0.5011602,0.4460735,0.39603096,2.2400086,3.8101623,16.39226,Campbelltown_West
2024-03-02 23:00:00,9,151.046778,-33.881407,1.7120985,0.17797884,0.7915796,0.6428076,0.036602497,2.5412307,4.297825,12.541833,Campbelltown_West
2024-03-02 23:00:00,10,150.90731,-33.931338,1.6832772,0.15872043,0.51243615,0.44071737,0.034875702,2.4007046,3.7041383,13.662671,Campbelltown_West
2024-03-02 23:00:00,11,151.117809,-33.76526,2.1291776,0.109283686,0.24424754,0.26383796,0.035544317,1.4647491,2.959468,10.210917,Campbelltown_West
2024-03-02 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-02 23:00:00,13,150.498009,-34.051688,2.477335,0.059901122,0.047854103,0.10362064,0.14571792,0.7611174,2.4235117,6.8861423,Campbelltown_West
2024-03-02 23:00:00,14,150.997812,-33.799489,2.026133,0.12977204,0.32239038,0.31286332,0.030092847,1.6558254,3.0885782,10.800719,Campbelltown_West
2024-03-02 23:00:00,15,150.914185,-33.794246,1.8443735,0.14870788,0.3925008,0.34320503,0.024257276,1.850796,2.969806,11.475397,Campbelltown_West
2024-03-02 23:00:00,16,151.242802,-33.931776,1.5184623,0.1595529,0.5514708,0.54596555,0.08660015,1.8166666,3.1022568,15.894731,Campbelltown_West
2024-03-02 23:00:00,17,150.747347,-33.616436,2.1562912,0.061768185,0.03394362,0.05591994,0.046079613,0.9051092,2.267753,7.4977922,Campbelltown_West
2024-03-02 23:00:00,18,151.163933,-33.864353,1.8666004,0.1663528,0.66814595,0.5596566,0.04310471,2.1621041,3.9855835,14.252079,Campbelltown_West
2024-03-02 23:00:00,19,150.766799,-33.795155,2.2171385,0.09844672,0.15849492,0.18390346,0.0290718,1.3791538,2.739625,8.675691,Campbelltown_West
2024-03-02 23:00:00,20,150.887328,-34.417064,1.7665763,0.13874969,0.26571986,0.24263386,0.3267501,1.513447,2.802251,17.298733,Campbelltown_West
2024-03-02 23:00:00,21,151.432414,-33.278966,1.4321698,0.08337799,0.2562166,0.27629834,0.07331783,1.5794053,2.655458,13.351113,Campbelltown_West
2024-03-03 00:00:00,0,150.782544,-34.577839,2.3362,0.2322069,0.34641257,0.40292042,0.26038775,3.3214629,5.5410743,15.544282,Campbelltown_West
2024-03-03 00:00:00,1,150.580539,-34.306187,2.9959025,0.06473164,0.05691938,0.106761426,0.1132623,1.2292192,3.3844926,9.014338,Campbelltown_West
2024-03-03 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-03 00:00:00,3,150.761939,-33.917658,3.2278023,0.0784022,0.04826562,0.11143205,0.097159974,1.8476101,3.7553995,8.538432,Campbelltown_West
2024-03-03 00:00:00,4,150.690141,-34.041702,3.2210395,0.07225856,0.04096249,0.09554936,0.09457911,1.8188803,3.632759,8.5215225,Campbelltown_West
2024-03-03 00:00:00,5,150.795546,-34.066648,3.0741296,0.1012624,0.16689014,0.24620393,0.0758367,2.5597715,4.2657366,11.229554,Campbelltown_West
2024-03-03 00:00:00,6,151.046062,-33.891572,3.1378777,0.120542526,0.2683018,0.37710363,0.11571151,2.393549,4.4876237,9.9249525,Campbelltown_West
2024-03-03 00:00:00,7,151.135792,-33.916185,2.9711049,0.15808819,0.44686863,0.5623833,0.091355056,2.3912928,4.5848455,10.60547,Campbelltown_West
2024-03-03 00:00:00,8,150.81916,-34.47442,2.8701627,0.10517538,0.1782891,0.24735007,0.28941858,2.20242,4.453625,12.6234045,Campbelltown_West
2024-03-03 00:00:00,9,151.046778,-33.881407,3.1502733,0.11984682,0.27026713,0.3774211,0.111671425,2.3451366,4.439408,9.863705,Campbelltown_West
2024-03-03 00:00:00,10,150.90731,-33.931338,3.0176792,0.12746762,0.2450129,0.34303212,0.10596633,2.2785175,4.1940837,10.143473,Campbelltown_West
2024-03-03 00:00:00,11,151.117809,-33.76526,2.992772,0.08703603,0.11241509,0.17408326,0.08739276,1.6708454,3.763581,9.593063,Campbelltown_West
2024-03-03 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-03 00:00:00,13,150.498009,-34.051688,3.345502,0.062451467,0.030458957,0.07499725,0.13500896,1.066538,3.0731707,7.302448,Campbelltown_West
2024-03-03 00:00:00,14,150.997812,-33.799489,3.1390388,0.09033986,0.115499616,0.1872857,0.118122734,1.8391304,3.8149865,8.899242,Campbelltown_West
2024-03-03 00:00:00,15,150.914185,-33.794246,2.992477,0.09590046,0.119990125,0.1817356,0.08072286,1.667629,3.6085231,8.94771,Campbelltown_West
2024-03-03 00:00:00,16,151.242802,-33.931776,2.4059374,0.12784526,0.37114847,0.44811776,0.18393998,2.0740993,3.8769002,15.178861,Campbelltown_West
2024-03-03 00:00:00,17,150.747347,-33.616436,3.3526213,0.06536384,0.04180128,0.1002167,0.20634001,1.5404657,3.8569002,8.468,Campbelltown_West
2024-03-03 00:00:00,18,151.163933,-33.864353,3.089008,0.12725861,0.3016771,0.38619784,0.06734404,2.1334262,4.2792683,12.8198185,Campbelltown_West
2024-03-03 00:00:00,19,150.766799,-33.795155,2.9455528,0.08601826,0.09312034,0.14733775,0.05950919,1.4835796,3.239685,8.357124,Campbelltown_West
2024-03-03 00:00:00,20,150.887328,-34.417064,2.7236798,0.08509701,0.10561459,0.13812883,0.36022103,2.0346265,3.84258,13.895564,Campbelltown_West
2024-03-03 00:00:00,21,151.432414,-33.278966,1.4112204,0.072660625,1.2869526,0.84643173,1.1552464,1.5602919,3.4011478,13.3280325,Campbelltown_West
2024-03-03 01:00:00,0,150.782544,-34.577839,3.519934,0.13145585,0.107675634,0.19562803,0.21693903,3.4865696,5.896122,13.495187,Campbelltown_West
2024-03-03 01:00:00,1,150.580539,-34.306187,3.4091501,0.06258489,0.023585267,0.05198172,0.07997878,1.4119447,3.7620707,8.09804,Campbelltown_West
2024-03-03 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-03 01:00:00,3,150.761939,-33.917658,3.9674268,0.074185394,0.023014635,0.07165013,0.09872222,1.9837062,4.159467,8.260603,Campbelltown_West
2024-03-03 01:00:00,4,150.690141,-34.041702,4.001776,0.07599358,0.023435846,0.072043225,0.095974274,2.077803,4.1628876,8.159255,Campbelltown_West
2024-03-03 01:00:00,5,150.795546,-34.066648,4.075003,0.097032994,0.09488217,0.19274668,0.080741495,2.6536524,4.692003,9.23453,Campbelltown_West
2024-03-03 01:00:00,6,151.046062,-33.891572,4.2660956,0.11279733,0.16039124,0.31765187,0.12171702,2.62314,4.9857864,9.63877,Campbelltown_West
2024-03-03 01:00:00,7,151.135792,-33.916185,4.11149,0.13783558,0.28090745,0.4743422,0.09937253,2.6851974,5.121214,10.494666,Campbelltown_West
2024-03-03 01:00:00,8,150.81916,-34.47442,3.5562506,0.09956061,0.10975244,0.19556804,0.27497742,2.6585732,4.904249,11.854059,Campbelltown_West
2024-03-03 01:00:00,9,151.046778,-33.881407,4.232718,0.11369866,0.17552593,0.33646384,0.120397024,2.6283896,5.039736,9.746773,Campbelltown_West
2024-03-03 01:00:00,10,150.90731,-33.931338,4.230896,0.11296721,0.12309548,0.254028,0.1211992,2.4293785,4.6186624,9.222845,Campbelltown_West
2024-03-03 01:00:00,11,151.117809,-33.76526,3.930132,0.08743428,0.07549102,0.16386868,0.17018051,2.3318665,4.9510126,9.941466,Campbelltown_West
2024-03-03 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-03 01:00:00,13,150.498009,-34.051688,3.912753,0.06450311,0.0117627485,0.039376155,0.117421456,1.2561057,3.3522365,6.734676,Campbelltown_West
2024-03-03 01:00:00,14,150.997812,-33.799489,4.15926,0.09159139,0.0858601,0.1963754,0.17680341,2.3984618,4.9301186,9.234317,Campbelltown_West
2024-03-03 01:00:00,15,150.914185,-33.794246,4.0192213,0.095246576,0.090154596,0.19314745,0.13680395,2.0841591,4.4759808,9.072518,Campbelltown_West
2024-03-03 01:00:00,16,151.242802,-33.931776,3.4909425,0.10315029,0.22211386,0.3453279,0.24426489,2.2047474,4.263218,14.7449665,Campbelltown_West
2024-03-03 01:00:00,17,150.747347,-33.616436,4.6322403,0.0688937,0.04575913,0.14399308,0.38361728,3.0143762,5.8618646,9.397867,Campbelltown_West
2024-03-03 01:00:00,18,151.163933,-33.864353,4.005493,0.11342065,0.21279602,0.34675387,0.123378254,2.6381872,5.1973987,12.629987,Campbelltown_West
2024-03-03 01:00:00,19,150.766799,-33.795155,3.8348093,0.085226566,0.06899505,0.14846258,0.11478374,1.9670458,4.240436,8.81965,Campbelltown_West
2024-03-03 01:00:00,20,150.887328,-34.417064,3.4098625,0.073188335,0.049076445,0.08633035,0.30317393,1.7858644,3.8371382,12.511173,Campbelltown_West
2024-03-03 01:00:00,21,151.432414,-33.278966,1.1668609,0.07989279,3.3635173,1.6767486,2.9113467,2.5598555,4.815872,13.759989,Campbelltown_West
2024-03-03 02:00:00,0,150.782544,-34.577839,4.065829,0.111364685,0.06291298,0.14311814,0.15632582,3.0693552,5.547734,13.493117,Campbelltown_West
2024-03-03 02:00:00,1,150.580539,-34.306187,3.1283648,0.05893358,0.016629007,0.035937414,0.049034625,1.5321058,3.6419275,6.5097013,Campbelltown_West
2024-03-03 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-03 02:00:00,3,150.761939,-33.917658,4.3610024,0.07521605,0.016114894,0.05767325,0.088057086,2.041879,4.327627,7.8497257,Campbelltown_West
2024-03-03 02:00:00,4,150.690141,-34.041702,4.3452992,0.07681517,0.015400357,0.052997515,0.08656259,1.9433223,4.1191683,7.4660516,Campbelltown_West
2024-03-03 02:00:00,5,150.795546,-34.066648,4.6967936,0.09951699,0.064594045,0.16141401,0.07812667,2.4312255,4.697806,8.4507885,Campbelltown_West
2024-03-03 02:00:00,6,151.046062,-33.891572,5.2410774,0.12162902,0.124475144,0.3164602,0.11355515,2.9138,5.5689445,9.817752,Campbelltown_West
2024-03-03 02:00:00,7,151.135792,-33.916185,4.9090967,0.14998639,0.25055936,0.52721286,0.12356627,3.109561,5.8523264,11.918449,Campbelltown_West
2024-03-03 02:00:00,8,150.81916,-34.47442,4.0545235,0.112878785,0.10412845,0.21317773,0.21937385,2.2505581,4.589451,12.529945,Campbelltown_West
2024-03-03 02:00:00,9,151.046778,-33.881407,5.2353315,0.123958744,0.14151458,0.35005394,0.11660719,2.970472,5.7024775,10.001651,Campbelltown_West
2024-03-03 02:00:00,10,150.90731,-33.931338,5.0076656,0.11415723,0.09166773,0.23464294,0.109600656,2.7348797,5.138329,9.029586,Campbelltown_West
2024-03-03 02:00:00,11,151.117809,-33.76526,4.7732186,0.09504375,0.05819345,0.16193588,0.2400019,2.9874542,5.932033,10.521482,Campbelltown_West
2024-03-03 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-03 02:00:00,13,150.498009,-34.051688,3.6510828,0.060286585,0.004887184,0.01728399,0.079624966,1.278179,3.1422365,5.423304,Campbelltown_West
2024-03-03 02:00:00,14,150.997812,-33.799489,4.9021697,0.09974525,0.06450195,0.1832569,0.17045745,2.6110768,5.4267654,9.620186,Campbelltown_West
2024-03-03 02:00:00,15,150.914185,-33.794246,4.966418,0.104350924,0.07325992,0.20266345,0.15644543,2.532136,5.1884494,9.139355,Campbelltown_West
2024-03-03 02:00:00,16,151.242802,-33.931776,4.152681,0.09917005,0.09897578,0.19138703,0.14623277,1.98042,4.170035,14.809267,Campbelltown_West
2024-03-03 02:00:00,17,150.747347,-33.616436,5.330868,0.07024011,0.023257686,0.09281775,0.3524844,3.8092968,6.334795,8.808654,Campbelltown_West
2024-03-03 02:00:00,18,151.163933,-33.864353,4.6352544,0.12545711,0.19573879,0.37273264,0.14457586,2.9678903,5.8749056,14.796666,Campbelltown_West
2024-03-03 02:00:00,19,150.766799,-33.795155,4.8299804,0.09543499,0.057041086,0.16259348,0.14535105,2.6580262,5.36941,9.454984,Campbelltown_West
2024-03-03 02:00:00,20,150.887328,-34.417064,4.2770276,0.08774761,0.04039383,0.0913819,0.25065893,1.9210409,4.062778,13.343256,Campbelltown_West
2024-03-03 02:00:00,21,151.432414,-33.278966,2.7634244,0.08236699,0.7158656,0.8481691,1.1116979,2.846405,4.680681,13.957427,Campbelltown_West
2024-03-03 03:00:00,0,150.782544,-34.577839,4.675637,0.12111327,0.05181615,0.1395131,0.117457,2.7958012,5.3207436,13.897602,Campbelltown_West
2024-03-03 03:00:00,1,150.580539,-34.306187,2.9654715,0.05521263,0.015368075,0.03133913,0.027395593,1.3330123,2.864963,4.736923,Campbelltown_West
2024-03-03 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-03 03:00:00,3,150.761939,-33.917658,4.624577,0.078292236,0.0133726,0.052525416,0.08124959,2.0843923,4.3533926,7.355172,Campbelltown_West
2024-03-03 03:00:00,4,150.690141,-34.041702,4.320919,0.07508428,0.012067829,0.043727163,0.07303244,1.7723515,3.9157343,6.77684,Chullora
2024-03-03 03:00:00,5,150.795546,-34.066648,4.922848,0.102843046,0.05405935,0.15206562,0.07081411,2.2987895,4.6588755,7.986066,Chullora
2024-03-03 03:00:00,6,151.046062,-33.891572,5.7366385,0.12682778,0.09916078,0.29272422,0.12350843,3.1568341,6.069971,10.559985,Chullora
2024-03-03 03:00:00,7,151.135792,-33.916185,5.0966024,0.15577537,0.23963101,0.5354881,0.17213468,3.4832132,6.5469484,14.37755,Chullora
2024-03-03 03:00:00,8,150.81916,-34.47442,5.1291027,0.1337747,0.08180848,0.22412041,0.22071771,2.7073777,5.1310186,12.911155,Chullora
