time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-14 03:00:00,20,150.887328,-34.417064,1.2969196,0.20355673,0.26653647,0.24746981,0.08701099,1.327058,2.6869216,19.67491,Macquarie_Park
2024-01-14 03:00:00,21,151.432414,-33.278966,1.8587672,0.07062548,0.024125043,0.03180165,0.004147603,0.8832086,1.8585905,12.037124,Macquarie_Park
2024-01-14 04:00:00,0,150.782544,-34.577839,1.366273,0.06328837,0.04611418,0.04370462,0.00076485414,1.6571426,3.7207818,23.383202,Macquarie_Park
2024-01-14 04:00:00,1,150.580539,-34.306187,1.4695791,0.055822834,0.030120581,0.03581865,0.00035203245,0.60241413,1.3787119,8.696444,Macquarie_Park
2024-01-14 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-14 04:00:00,3,150.761939,-33.917658,1.6982223,0.06277378,0.017195333,0.027865343,0.01828177,0.539287,1.0869685,6.270101,Macquarie_Park
2024-01-14 04:00:00,4,150.690141,-34.041702,1.8062046,0.09436907,0.06551571,0.09460767,0.041758418,0.90812755,1.7014309,6.9077334,Macquarie_Park
2024-01-14 04:00:00,5,150.795546,-34.066648,1.5547701,0.07647067,0.070492506,0.069265,0.019972974,0.43021455,0.8095622,4.1784687,Macquarie_Park
2024-01-14 04:00:00,6,151.046062,-33.891572,1.6327064,0.09999296,0.17098638,0.13797767,0.0023966527,1.0636923,2.0742145,13.217148,Macquarie_Park
2024-01-14 04:00:00,7,151.135792,-33.916185,1.4227533,0.11504358,0.28164372,0.2745276,0.016976422,1.2285773,2.3825831,17.720617,Macquarie_Park
2024-01-14 04:00:00,8,150.81916,-34.47442,1.3754292,0.07146142,0.061943404,0.05886742,0.00693691,1.3960694,3.2871563,23.326017,Macquarie_Park
2024-01-14 04:00:00,9,151.046778,-33.881407,1.6437988,0.10040781,0.18674353,0.1451607,0.0025972044,1.0855953,2.1143222,13.404437,Macquarie_Park
2024-01-14 04:00:00,10,150.90731,-33.931338,1.5812018,0.0839025,0.12794748,0.09512334,0.001981917,1.0687126,2.2159264,13.642326,Macquarie_Park
2024-01-14 04:00:00,11,151.117809,-33.76526,1.4467666,0.1114065,0.1815747,0.27841797,0.011594568,1.0093954,1.7458154,10.6889305,Macquarie_Park
2024-01-14 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-14 04:00:00,13,150.498009,-34.051688,1.6684856,0.055655945,0.007571218,0.012302703,0.00022097999,0.54158175,1.2889427,7.172012,Macquarie_Park
2024-01-14 04:00:00,14,150.997812,-33.799489,1.7365884,0.109849155,0.1443068,0.1913688,0.0024402435,1.0778729,2.0003955,11.775563,Macquarie_Park
2024-01-14 04:00:00,15,150.914185,-33.794246,1.7251,0.10526434,0.11284009,0.13899535,0.0015591537,1.0258604,1.9817262,11.508413,Macquarie_Park
2024-01-14 04:00:00,16,151.242802,-33.931776,1.5346069,0.07582221,0.09502164,0.10357521,0.049536657,1.0549494,2.0731537,18.565928,Macquarie_Park
2024-01-14 04:00:00,17,150.747347,-33.616436,2.1028156,0.074968085,0.03236522,0.056132767,0.0063890475,0.9109203,1.7705274,9.332895,Macquarie_Park
2024-01-14 04:00:00,18,151.163933,-33.864353,1.339011,0.124346614,0.38812214,0.37116858,0.02826339,1.2369236,2.1854544,14.84552,Macquarie_Park
2024-01-14 04:00:00,19,150.766799,-33.795155,1.7941363,0.08312794,0.072221905,0.073357634,0.010082744,0.8232773,1.613454,8.992574,Macquarie_Park
2024-01-14 04:00:00,20,150.887328,-34.417064,1.2377967,0.14508943,0.12904342,0.19909148,0.04515582,1.493852,3.2590053,24.49989,Macquarie_Park
2024-01-14 04:00:00,21,151.432414,-33.278966,1.6573447,0.07542162,0.022367937,0.038239513,0.0010245162,0.3992716,0.79838616,4.8476143,Macquarie_Park
2024-01-14 05:00:00,0,150.782544,-34.577839,1.391847,0.05877226,0.042202737,0.03851825,0.0009124157,1.4884516,3.6655583,24.104269,Macquarie_Park
2024-01-14 05:00:00,1,150.580539,-34.306187,1.3893164,0.05453829,0.028422771,0.038823944,0.00032058175,0.5728429,1.3256183,7.972216,Macquarie_Park
2024-01-14 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-14 05:00:00,3,150.761939,-33.917658,1.528811,0.05902217,0.01765794,0.027708253,0.007844501,0.67399204,1.4732561,9.358237,Macquarie_Park
2024-01-14 05:00:00,4,150.690141,-34.041702,1.5381737,0.072868645,0.046577524,0.078151345,0.026652684,1.0795119,2.301411,13.357437,Macquarie_Park
2024-01-14 05:00:00,5,150.795546,-34.066648,1.4157805,0.07130663,0.08240578,0.07724182,0.016553093,0.6147206,1.2525748,7.4796195,Macquarie_Park
2024-01-14 05:00:00,6,151.046062,-33.891572,1.4016988,0.09442495,0.17167287,0.19600937,0.0032438904,1.1734911,2.3210304,16.106537,Macquarie_Park
2024-01-14 05:00:00,7,151.135792,-33.916185,1.3672338,0.102277264,0.31724897,0.2503057,0.025923157,0.9617912,1.7239447,12.322949,Macquarie_Park
2024-01-14 05:00:00,8,150.81916,-34.47442,1.3532122,0.06731206,0.06823029,0.06638697,0.01149463,1.4861351,3.5278983,24.501062,Newcastle
2024-01-14 05:00:00,9,151.046778,-33.881407,1.4046285,0.094893426,0.18833853,0.20279023,0.0035308644,1.1893705,2.356605,16.285374,Newcastle
2024-01-14 05:00:00,10,150.90731,-33.931338,1.4400216,0.083101474,0.1394734,0.12987009,0.0018155216,0.985827,1.9975306,12.4787655,Newcastle
2024-01-14 05:00:00,11,151.117809,-33.76526,1.3239253,0.10486926,0.16381161,0.31461877,0.014337475,1.0758882,1.8819389,12.643447,Newcastle
2024-01-14 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-14 05:00:00,13,150.498009,-34.051688,1.5716236,0.054703396,0.008646068,0.017270466,0.00047796662,0.78556937,1.9125571,11.008819,Newcastle
2024-01-14 05:00:00,14,150.997812,-33.799489,1.4263498,0.10376935,0.15517902,0.2550692,0.0034667419,1.2867836,2.5647984,17.568798,Newcastle
2024-01-14 05:00:00,15,150.914185,-33.794246,1.4894142,0.103443645,0.1303837,0.18628599,0.0018182605,0.9990144,1.9012365,11.69044,Newcastle
2024-01-14 05:00:00,16,151.242802,-33.931776,1.4370692,0.06987842,0.09212893,0.12431704,0.050885253,0.8948665,1.715882,15.465093,Newcastle
2024-01-14 05:00:00,17,150.747347,-33.616436,1.7984751,0.07443997,0.03341336,0.078789055,0.0009893122,0.8498621,1.7574139,10.432257,Newcastle
2024-01-14 05:00:00,18,151.163933,-33.864353,1.2780031,0.11006316,0.36845896,0.35905695,0.02872388,1.1600055,2.0323315,14.337179,Newcastle
2024-01-14 05:00:00,19,150.766799,-33.795155,1.5713602,0.08015814,0.08091282,0.09789115,0.002162568,1.062147,2.2448194,13.822343,Newcastle
2024-01-14 05:00:00,20,150.887328,-34.417064,1.2984291,0.10033739,0.0945202,0.11162294,0.029114593,1.6487638,3.7922292,27.79008,Newcastle
2024-01-14 05:00:00,21,151.432414,-33.278966,1.6587343,0.07598077,0.023883322,0.043291576,0.00070764933,0.27429152,0.49432462,2.4712045,Newcastle
2024-01-14 06:00:00,0,150.782544,-34.577839,1.4043654,0.055687632,0.050693702,0.04844821,0.0012582979,1.5068983,3.6571033,24.32699,Newcastle
2024-01-14 06:00:00,1,150.580539,-34.306187,1.4082834,0.054051246,0.03510645,0.055590894,0.00039009642,0.6376027,1.4148802,8.834687,Newcastle
2024-01-14 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-14 06:00:00,3,150.761939,-33.917658,1.3878679,0.054404292,0.015609051,0.03824631,0.0060218927,0.6064908,1.3501954,8.685712,Newcastle
2024-01-14 06:00:00,4,150.690141,-34.041702,1.3975718,0.059616737,0.034138758,0.09433018,0.020389516,1.2556596,2.6245327,15.418133,Newcastle
2024-01-14 06:00:00,5,150.795546,-34.066648,1.3554935,0.06338536,0.08813555,0.06987414,0.013004328,0.9830085,2.2775533,14.001756,Newcastle
2024-01-14 06:00:00,6,151.046062,-33.891572,1.2735323,0.08287682,0.17196321,0.21444449,0.0036298253,0.76661944,1.3689431,8.63466,Newcastle
2024-01-14 06:00:00,7,151.135792,-33.916185,1.2121888,0.08971245,0.26624304,0.32624948,0.026098343,0.73553616,1.2553892,8.430806,Newcastle
2024-01-14 06:00:00,8,150.81916,-34.47442,1.3688751,0.0633957,0.07110248,0.08113125,0.012179829,1.5294527,3.5853217,24.770868,Newcastle
2024-01-14 06:00:00,9,151.046778,-33.881407,1.2665633,0.08397906,0.18466689,0.22821246,0.0039782543,0.7521137,1.3223357,8.148134,Newcastle
2024-01-14 06:00:00,10,150.90731,-33.931338,1.3219602,0.077714875,0.13796201,0.17213996,0.0024251018,0.70676684,1.2634751,7.249573,Newcastle
2024-01-14 06:00:00,11,151.117809,-33.76526,1.1757888,0.09589962,0.15963925,0.37976685,0.015547644,0.8796332,1.4263965,9.267077,Newcastle
2024-01-14 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-14 06:00:00,13,150.498009,-34.051688,1.5160041,0.055758573,0.013219537,0.038774822,0.0061806235,0.8275632,1.6764345,9.723786,Newcastle
2024-01-14 06:00:00,14,150.997812,-33.799489,1.2181752,0.09229698,0.15175718,0.3030537,0.0036962095,0.6872481,1.1360159,6.4655814,Newcastle
2024-01-14 06:00:00,15,150.914185,-33.794246,1.3273162,0.08752694,0.13441463,0.20455222,0.0022865336,0.84285736,1.5864375,9.57214,Newcastle
2024-01-14 06:00:00,16,151.242802,-33.931776,1.396863,0.0646446,0.08041992,0.13079165,0.04538819,1.0470757,2.099171,19.121128,Newcastle
2024-01-14 06:00:00,17,150.747347,-33.616436,1.5481589,0.0725789,0.046981588,0.117941074,0.0010184107,0.81281686,1.6154859,10.005591,Newcastle
2024-01-14 06:00:00,18,151.163933,-33.864353,1.0915643,0.103090554,0.33437073,0.48367536,0.03209304,1.2047739,2.054919,14.668683,Newcastle
2024-01-14 06:00:00,19,150.766799,-33.795155,1.3851061,0.07464932,0.090965256,0.14765811,0.0018286938,0.6832794,1.2555803,7.0869274,Newcastle
2024-01-14 06:00:00,20,150.887328,-34.417064,1.333264,0.0902846,0.08145038,0.110940635,0.031102153,1.6424415,3.7571597,26.94759,Newcastle
2024-01-14 06:00:00,21,151.432414,-33.278966,1.6003511,0.06832147,0.02932367,0.034305066,0.0010682483,0.95728135,2.0220585,8.475038,Newcastle
2024-01-14 07:00:00,0,150.782544,-34.577839,1.3792295,0.055022147,0.05907693,0.07677989,0.001467082,1.5189389,3.6211393,24.222586,Newcastle
2024-01-14 07:00:00,1,150.580539,-34.306187,1.394278,0.05222818,0.034535997,0.058369886,0.00040110495,0.72284216,1.5938993,10.262758,Newcastle
2024-01-14 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-14 07:00:00,3,150.761939,-33.917658,1.317815,0.053799927,0.015036645,0.058700845,0.0020815341,0.5293514,1.0605408,6.723574,Newcastle
2024-01-14 07:00:00,4,150.690141,-34.041702,1.332689,0.0641826,0.02946192,0.13139516,0.024323491,1.2996923,2.664687,15.426436,Newcastle
2024-01-14 07:00:00,5,150.795546,-34.066648,1.3637955,0.058747638,0.07229088,0.07151864,0.008410818,1.0241873,2.3480651,14.824224,Newcastle
2024-01-14 07:00:00,6,151.046062,-33.891572,1.2541541,0.07206081,0.14872973,0.19711843,0.0036777777,1.1014515,2.2876303,15.893957,Newcastle
2024-01-14 07:00:00,7,151.135792,-33.916185,1.1249895,0.07890434,0.22531934,0.36023808,0.0316519,1.3425103,2.800143,21.35088,Newcastle
2024-01-14 07:00:00,8,150.81916,-34.47442,1.3899424,0.060913183,0.066703215,0.08833031,0.014524537,1.5338941,3.559661,24.517042,Newcastle
2024-01-14 07:00:00,9,151.046778,-33.881407,1.2426473,0.0734006,0.16014497,0.21497959,0.0042442856,1.0944978,2.2516282,15.552915,Newcastle
2024-01-14 07:00:00,10,150.90731,-33.931338,1.2683588,0.07044212,0.1099602,0.17858197,0.0022845676,0.67713517,1.1978263,6.6552,Newcastle
2024-01-14 07:00:00,11,151.117809,-33.76526,1.0984448,0.085534334,0.13453914,0.39139685,0.015440664,1.116937,2.0446863,15.29716,Newcastle
2024-01-14 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-14 07:00:00,13,150.498009,-34.051688,1.4104578,0.056106076,0.016889056,0.056262787,0.008025303,0.9927744,1.9986839,12.763956,Newcastle
2024-01-14 07:00:00,14,150.997812,-33.799489,1.1758538,0.07878,0.11255058,0.29765314,0.004221587,0.83191574,1.5886626,10.678749,Newcastle
2024-01-14 07:00:00,15,150.914185,-33.794246,1.2527839,0.07423018,0.10304023,0.20643081,0.0022875878,1.033408,2.1493304,14.715873,Newcastle
2024-01-14 07:00:00,16,151.242802,-33.931776,1.3058063,0.05832002,0.06660336,0.139096,0.0485753,1.3692263,2.9406404,25.93097,Newcastle
2024-01-14 07:00:00,17,150.747347,-33.616436,1.3143864,0.06670108,0.05129366,0.14609295,0.0014316775,0.6315971,1.1973867,7.471122,Newcastle
2024-01-14 07:00:00,18,151.163933,-33.864353,1.0280457,0.08923818,0.27270374,0.47097418,0.03226268,1.6325979,3.2065442,24.590012,Newcastle
2024-01-14 07:00:00,19,150.766799,-33.795155,1.2419589,0.07020313,0.09169495,0.20187032,0.0018529963,0.59613067,1.066934,5.949899,Newcastle
2024-01-14 07:00:00,20,150.887328,-34.417064,1.3403589,0.09047969,0.068548,0.13357238,0.038117066,1.6174859,3.6546462,25.767057,Newcastle
2024-01-14 07:00:00,21,151.432414,-33.278966,1.447288,0.061814293,0.027512597,0.03335732,0.00102729,0.51694775,1.0473828,5.851939,Newcastle
2024-01-14 08:00:00,0,150.782544,-34.577839,1.3254763,0.052974027,0.050946645,0.10908562,0.0013055624,1.5530149,3.6888735,25.1812,Newcastle
2024-01-14 08:00:00,1,150.580539,-34.306187,1.3683157,0.050594583,0.029384146,0.062694706,0.00040119202,1.0074062,2.2599585,15.154076,Newcastle
2024-01-14 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-14 08:00:00,3,150.761939,-33.917658,1.3371025,0.052143417,0.011772669,0.052061558,0.0009770988,1.0011992,2.2344859,14.88281,Newcastle
2024-01-14 08:00:00,4,150.690141,-34.041702,1.3114314,0.058315095,0.020483462,0.14029385,0.019901281,1.465281,2.9730608,17.250729,Newcastle
2024-01-14 08:00:00,5,150.795546,-34.066648,1.3703734,0.055197403,0.053686835,0.06967493,0.005866773,1.1568931,2.72898,17.34614,Newcastle
2024-01-14 08:00:00,6,151.046062,-33.891572,1.2255129,0.06395108,0.096075416,0.19871828,0.004202669,1.3405421,2.9638245,21.472776,Newcastle
2024-01-14 08:00:00,7,151.135792,-33.916185,1.1134161,0.067876324,0.16753174,0.32748467,0.034403697,1.553307,3.4593241,26.783215,Newcastle
2024-01-14 08:00:00,8,150.81916,-34.47442,1.3851424,0.05876199,0.049255487,0.09393064,0.017749563,1.5534799,3.6385722,25.409973,Newcastle
2024-01-14 08:00:00,9,151.046778,-33.881407,1.2120787,0.06510789,0.10663195,0.2159064,0.0053158924,1.3588464,3.0014253,21.72264,Newcastle
2024-01-14 08:00:00,10,150.90731,-33.931338,1.2636933,0.06265095,0.07670862,0.14718793,0.0016985496,1.1510838,2.4820836,16.310844,Newcastle
2024-01-14 08:00:00,11,151.117809,-33.76526,1.1240214,0.06829077,0.07124056,0.28051955,0.014175501,1.2773762,2.6528802,21.271963,Newcastle
2024-01-14 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-14 08:00:00,13,150.498009,-34.051688,1.3592057,0.05348931,0.0078045526,0.06237807,0.0042429175,1.1488867,2.4124274,16.072683,Newcastle
2024-01-14 08:00:00,14,150.997812,-33.799489,1.1867864,0.066867866,0.073427826,0.24610724,0.007030362,1.1971811,2.6017365,19.238026,Newcastle
2024-01-14 08:00:00,15,150.914185,-33.794246,1.2418222,0.065395944,0.066780105,0.18607175,0.0016995652,0.9141054,1.972594,13.552484,Newcastle
2024-01-14 08:00:00,16,151.242802,-33.931776,1.2706735,0.053591434,0.046881292,0.13305303,0.046742674,1.5675337,3.5032082,29.982273,Newcastle
2024-01-14 08:00:00,17,150.747347,-33.616436,1.2246611,0.062424354,0.02781179,0.16493371,0.0011240666,0.64557225,1.2607074,8.035895,Newcastle
2024-01-14 08:00:00,18,151.163933,-33.864353,1.0699031,0.07186588,0.17740434,0.35983595,0.03142203,1.7818893,3.830294,30.278877,Newcastle
2024-01-14 08:00:00,19,150.766799,-33.795155,1.2470927,0.061546907,0.066796266,0.16169557,0.0014244458,0.8314407,1.7428136,10.934009,Newcastle
2024-01-14 08:00:00,20,150.887328,-34.417064,1.3368478,0.08752648,0.0448395,0.13848968,0.0416278,1.6590006,3.804653,26.800428,Newcastle
2024-01-14 08:00:00,21,151.432414,-33.278966,1.3051417,0.05772016,0.019791717,0.031056916,0.0005413875,0.30718863,0.5897355,5.3496156,Newcastle
2024-01-14 09:00:00,0,150.782544,-34.577839,1.2963512,0.05162946,0.044418216,0.13784428,0.0013845502,1.6602308,3.977135,26.852104,Newcastle
2024-01-14 09:00:00,1,150.580539,-34.306187,1.3745338,0.049731683,0.026138138,0.077722214,0.00043065773,1.1290259,2.5271053,16.960957,Newcastle
2024-01-14 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-14 09:00:00,3,150.761939,-33.917658,1.3344444,0.05074465,0.009721453,0.053588014,0.0008133493,1.2655257,2.832277,18.883944,Newcastle
2024-01-14 09:00:00,4,150.690141,-34.041702,1.225308,0.05855291,0.009971152,0.17231041,0.01644126,1.4634825,2.9327326,17.114271,Newcastle
2024-01-14 09:00:00,5,150.795546,-34.066648,1.3785422,0.053243738,0.045444805,0.07023788,0.0045856256,1.2347764,2.929976,18.798115,Newcastle
2024-01-14 09:00:00,6,151.046062,-33.891572,1.2350882,0.059100345,0.071953,0.1871387,0.005135416,1.6223199,3.7262683,27.731041,Newcastle
2024-01-14 09:00:00,7,151.135792,-33.916185,1.1577761,0.062264077,0.12529396,0.2976664,0.034400277,1.6646608,3.8579488,29.381994,Newcastle
2024-01-14 09:00:00,8,150.81916,-34.47442,1.4012272,0.058346733,0.03908,0.10164982,0.019551301,1.6565521,3.961574,27.212158,Newcastle
2024-01-14 09:00:00,9,151.046778,-33.881407,1.225743,0.059951574,0.07829817,0.20014116,0.0064556105,1.6127611,3.6998265,27.416878,Newcastle
2024-01-14 09:00:00,10,150.90731,-33.931338,1.2696706,0.05826441,0.06364431,0.13059588,0.0015614618,1.5101697,3.44605,23.847012,Newcastle
2024-01-14 09:00:00,11,151.117809,-33.76526,1.1427602,0.063102044,0.051409103,0.24655682,0.010790986,1.2606374,2.6988046,21.225883,Newcastle
2024-01-14 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-14 09:00:00,13,150.498009,-34.051688,1.2936522,0.057784475,0.00024997818,0.08958761,0.008576341,0.9735815,1.963768,13.220627,Newcastle
2024-01-14 09:00:00,14,150.997812,-33.799489,1.1960614,0.061139908,0.044819154,0.22373317,0.0085568335,1.428309,3.2445095,24.425299,Newcastle
2024-01-14 09:00:00,15,150.914185,-33.794246,1.2505842,0.05926229,0.0509492,0.15690702,0.0015388615,1.4143891,3.332898,24.081139,Newcastle
2024-01-14 09:00:00,16,151.242802,-33.931776,1.3086982,0.052074272,0.031090112,0.12783027,0.042693052,1.6221497,3.6889787,30.97491,Oakdale
2024-01-14 09:00:00,17,150.747347,-33.616436,1.2313427,0.05861412,0.0163384,0.14031254,0.00091088435,0.8419923,1.8041248,12.523747,Oakdale
2024-01-14 09:00:00,18,151.163933,-33.864353,1.0934323,0.066796325,0.13188578,0.34405494,0.032708578,1.8426478,4.0738044,31.919342,Oakdale
2024-01-14 09:00:00,19,150.766799,-33.795155,1.249278,0.05824165,0.054919593,0.15468171,0.0012479164,1.2074568,2.699618,17.977375,Oakdale
2024-01-14 09:00:00,20,150.887328,-34.417064,1.3950475,0.07373442,0.029746052,0.11239695,0.04293116,1.7542458,4.126692,28.770147,Oakdale
2024-01-14 09:00:00,21,151.432414,-33.278966,1.3720758,0.057094853,0.015076564,0.027635846,0.00041797565,0.35894752,0.6842095,6.9655237,Oakdale
2024-01-14 10:00:00,0,150.782544,-34.577839,1.2432711,0.054426014,0.055528406,0.20257597,0.0018443185,1.7840242,4.130737,27.322163,Oakdale
2024-01-14 10:00:00,1,150.580539,-34.306187,1.3752619,0.047946185,0.027659833,0.08574726,0.0006657541,1.2870666,2.9060414,19.642591,Oakdale
2024-01-14 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-14 10:00:00,3,150.761939,-33.917658,1.3576858,0.04996048,0.010124412,0.055273805,0.00079013995,1.3577679,3.0419939,20.109152,Oakdale
2024-01-14 10:00:00,4,150.690141,-34.041702,1.1281344,0.062130623,0.009582127,0.2543889,0.0260244,1.515743,2.9843602,17.147038,Oakdale
2024-01-14 10:00:00,5,150.795546,-34.066648,1.3982382,0.052485142,0.044836625,0.076522596,0.003526517,1.3222768,3.1727276,21.12722,Oakdale
2024-01-14 10:00:00,6,151.046062,-33.891572,1.3140774,0.057987273,0.063531965,0.16871448,0.005714668,1.6871271,3.9334335,28.733213,Oakdale
2024-01-14 10:00:00,7,151.135792,-33.916185,1.2687823,0.06122592,0.099839784,0.25949216,0.0321299,1.6438318,3.8502314,28.645187,Oakdale
2024-01-14 10:00:00,8,150.81916,-34.47442,1.4544846,0.06245815,0.036112376,0.11147189,0.022915572,1.7857062,4.2889414,27.966654,Oakdale
2024-01-14 10:00:00,9,151.046778,-33.881407,1.3019981,0.05879918,0.06909991,0.18357135,0.007273963,1.6860073,3.9272,28.642231,Oakdale
2024-01-14 10:00:00,10,150.90731,-33.931338,1.2958748,0.057080537,0.05773775,0.1309308,0.0016215426,1.6704258,3.8521585,26.9211,Oakdale
2024-01-14 10:00:00,11,151.117809,-33.76526,1.2165602,0.06236631,0.045692746,0.21547806,0.010236516,1.5358496,3.3512106,26.84032,Oakdale
2024-01-14 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-14 10:00:00,13,150.498009,-34.051688,1.3221288,0.0509277,0.00023094799,0.05568401,0.0029953974,0.9473142,2.001401,14.081237,Oakdale
2024-01-14 10:00:00,14,150.997812,-33.799489,1.2881504,0.058648955,0.036780305,0.18238477,0.009451194,1.5574775,3.6625507,26.95763,Oakdale
2024-01-14 10:00:00,15,150.914185,-33.794246,1.289741,0.05783984,0.046426315,0.15166871,0.0017401442,1.5891212,3.7633154,27.405977,Oakdale
2024-01-14 10:00:00,16,151.242802,-33.931776,1.3938129,0.052487586,0.024098665,0.12242751,0.041742597,1.675617,3.8701608,32.10431,Oakdale
2024-01-14 10:00:00,17,150.747347,-33.616436,1.2477113,0.05560666,0.014700726,0.12149413,0.0011426456,1.4224557,3.2859635,23.662989,Oakdale
2024-01-14 10:00:00,18,151.163933,-33.864353,1.185962,0.06582347,0.10326844,0.31511733,0.03385062,1.8734428,4.2150164,33.005512,Oakdale
2024-01-14 10:00:00,19,150.766799,-33.795155,1.2457651,0.057032797,0.050903283,0.15749885,0.0012449187,1.4603196,3.3255115,22.18578,Oakdale
2024-01-14 10:00:00,20,150.887328,-34.417064,1.4963075,0.060913485,0.025783421,0.08506971,0.041897666,1.8250916,4.352377,28.81758,Oakdale
2024-01-14 10:00:00,21,151.432414,-33.278966,1.3916689,0.055543214,0.013247212,0.024142692,0.0001749205,0.06375795,0.09871924,0.84433454,Oakdale
2024-01-14 11:00:00,0,150.782544,-34.577839,1.1587248,0.056142822,0.061326236,0.26452032,0.0020684984,1.8011732,3.9114082,24.93379,Oakdale
2024-01-14 11:00:00,1,150.580539,-34.306187,1.4033939,0.047619566,0.024145044,0.08767192,0.0009459609,1.4339994,3.2722,21.213068,Oakdale
2024-01-14 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-14 11:00:00,3,150.761939,-33.917658,1.391952,0.04873769,0.00886148,0.052120864,0.00096326496,1.5219085,3.5037804,23.318537,Oakdale
2024-01-14 11:00:00,4,150.690141,-34.041702,1.224924,0.052216884,0.0067546433,0.21186899,0.02030852,1.7297354,3.5823557,21.24681,Oakdale
2024-01-14 11:00:00,5,150.795546,-34.066648,1.4311665,0.05081339,0.038880225,0.075329416,0.003262536,1.5304476,3.7172532,24.673983,Oakdale
2024-01-14 11:00:00,6,151.046062,-33.891572,1.4024984,0.05699595,0.051430624,0.15790695,0.009813206,1.7006714,4.017237,28.763775,Oakdale
2024-01-14 11:00:00,7,151.135792,-33.916185,1.3656502,0.058763888,0.069711775,0.22853917,0.033934336,1.7284763,4.113626,29.896294,Oakdale
2024-01-14 11:00:00,8,150.81916,-34.47442,1.492591,0.06691298,0.031830456,0.119869135,0.02704976,1.8198931,4.2990036,25.923382,Oakdale
2024-01-14 11:00:00,9,151.046778,-33.881407,1.389637,0.057701893,0.056046918,0.17301394,0.012301799,1.7009138,4.015705,28.772823,Oakdale
2024-01-14 11:00:00,10,150.90731,-33.931338,1.38384,0.055212725,0.044395953,0.113328956,0.0017102996,1.735331,4.02109,27.91071,Oakdale
2024-01-14 11:00:00,11,151.117809,-33.76526,1.3456249,0.059354838,0.03341249,0.15800087,0.007645513,1.6061486,3.6337051,28.48238,Oakdale
2024-01-14 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-14 11:00:00,13,150.498009,-34.051688,1.3129846,0.053142298,0.00021066004,0.081624925,0.00638787,1.1650593,2.4565938,17.07747,Oakdale
2024-01-14 11:00:00,14,150.997812,-33.799489,1.3691221,0.057592846,0.027719505,0.17041172,0.014455271,1.592084,3.7863338,27.656836,Oakdale
2024-01-14 11:00:00,15,150.914185,-33.794246,1.3770236,0.05710103,0.037582267,0.13927093,0.0023732681,1.5904409,3.7822816,27.26221,Oakdale
2024-01-14 11:00:00,16,151.242802,-33.931776,1.513055,0.05197082,0.014987272,0.08748711,0.029745733,1.6944668,4.0275297,31.524628,Oakdale
2024-01-14 11:00:00,17,150.747347,-33.616436,1.283431,0.053722337,0.011752777,0.1134151,0.0010993495,1.472724,3.415568,24.125484,Oakdale
2024-01-14 11:00:00,18,151.163933,-33.864353,1.3473699,0.061775416,0.07036321,0.2259076,0.026420949,1.8801389,4.40148,33.49318,Oakdale
2024-01-14 11:00:00,19,150.766799,-33.795155,1.2998474,0.05426889,0.040513605,0.13780671,0.0013133528,1.5971059,3.6699176,25.245321,Oakdale
2024-01-14 11:00:00,20,150.887328,-34.417064,1.5650637,0.055050235,0.019547472,0.062978916,0.03812522,1.8403337,4.3749156,27.064722,Oakdale
2024-01-14 11:00:00,21,151.432414,-33.278966,1.3663925,0.053286936,0.01115488,0.018894449,0.00020314756,0.114662796,0.20184794,1.8473525,Oakdale
2024-01-14 12:00:00,0,150.782544,-34.577839,1.2220463,0.051870234,0.045944106,0.21294393,0.0018679668,1.7404487,3.787065,22.24023,Oakdale
2024-01-14 12:00:00,1,150.580539,-34.306187,1.451287,0.047695495,0.022459602,0.08287624,0.0011483846,1.4630858,3.28461,19.675968,Oakdale
2024-01-14 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-14 12:00:00,3,150.761939,-33.917658,1.4722555,0.048459236,0.008110739,0.04416353,0.0010668747,1.6257794,3.7764363,24.92811,Oakdale
2024-01-14 12:00:00,4,150.690141,-34.041702,1.3031836,0.049339727,0.00453075,0.17450581,0.016720172,1.9044628,4.0996394,24.568153,Oakdale
