time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-14 21:00:00,8,150.81916,-34.47442,1.7023025,0.07764942,0.17409593,0.2836483,0.017236492,1.194371,2.1570373,11.97964,Liverpool
2024-03-14 21:00:00,9,151.046778,-33.881407,1.5650784,0.10299077,0.473893,0.6416557,0.012036943,1.5605179,2.785516,15.797523,Liverpool
2024-03-14 21:00:00,10,150.90731,-33.931338,1.6411952,0.09671815,0.3797895,0.45777628,0.0022707519,1.3974526,2.1708298,10.50999,Liverpool
2024-03-14 21:00:00,11,151.117809,-33.76526,1.3804494,0.12387679,0.44686797,0.77138525,0.022790927,1.8198712,2.8985665,15.485,Liverpool
2024-03-14 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-14 21:00:00,13,150.498009,-34.051688,1.7474072,0.05489373,0.067764305,0.11876969,0.009946911,1.0357659,1.7847669,10.139044,Liverpool
2024-03-14 21:00:00,14,150.997812,-33.799489,1.4240036,0.11354728,0.38331303,0.7714624,0.013658615,1.4839356,2.5443366,14.64678,Liverpool
2024-03-14 21:00:00,15,150.914185,-33.794246,1.5662084,0.106856965,0.3769544,0.5746584,0.0024170736,1.8463567,3.0568175,16.59205,Liverpool
2024-03-14 21:00:00,16,151.242802,-33.931776,1.9577489,0.0636868,0.110556915,0.17289504,0.048323285,0.9543935,1.9793189,14.5759535,Liverpool
2024-03-14 21:00:00,17,150.747347,-33.616436,1.5806391,0.07275846,0.1203141,0.32931376,0.008281864,1.5778557,2.5405712,13.60798,Liverpool
2024-03-14 21:00:00,18,151.163933,-33.864353,1.4253582,0.12427929,0.63211983,0.81844056,0.04403982,1.8389122,3.2230232,18.830324,Liverpool
2024-03-14 21:00:00,19,150.766799,-33.795155,1.5094334,0.09252886,0.30177605,0.47736016,0.0055669257,2.1417341,3.0561166,13.162141,Liverpool
2024-03-14 21:00:00,20,150.887328,-34.417064,1.915116,0.06775855,0.09421564,0.111998536,0.031968422,0.9405245,2.0355785,12.875529,Liverpool
2024-03-14 21:00:00,21,151.432414,-33.278966,1.9453033,0.053207655,0.033607144,0.07058061,0.00072046503,1.2573862,2.8772926,22.200224,Liverpool
2024-03-14 22:00:00,0,150.782544,-34.577839,1.8475018,0.05370753,0.11397132,0.10752075,0.00052048615,2.5976923,3.6591036,11.586905,Liverpool
2024-03-14 22:00:00,1,150.580539,-34.306187,1.8708467,0.05077255,0.12042986,0.12810127,0.00056485744,1.0668682,1.7965986,7.9226484,Liverpool
2024-03-14 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-14 22:00:00,3,150.761939,-33.917658,1.9100035,0.052414604,0.04086957,0.09310386,0.0024952472,1.3674109,2.3841984,11.863392,Liverpool
2024-03-14 22:00:00,4,150.690141,-34.041702,1.9511616,0.056609333,0.08111093,0.11253086,0.046665557,1.1234567,2.127899,11.002386,Liverpool
2024-03-14 22:00:00,5,150.795546,-34.066648,1.8716134,0.06553295,0.17488171,0.18269297,0.007124309,0.946912,1.9509307,10.924026,Liverpool
2024-03-14 22:00:00,6,151.046062,-33.891572,1.8658758,0.080838695,0.34545708,0.32603106,0.007198627,1.3206806,2.5082645,13.665575,Liverpool
2024-03-14 22:00:00,7,151.135792,-33.916185,1.7831649,0.091751136,0.48006147,0.42826706,0.041787088,1.4442765,2.6497877,13.992823,Liverpool
2024-03-14 22:00:00,8,150.81916,-34.47442,1.8295228,0.07288583,0.14691211,0.1850152,0.025328023,0.9426233,1.8264749,9.961924,Liverpool
2024-03-14 22:00:00,9,151.046778,-33.881407,1.8516266,0.08257353,0.37839898,0.3524611,0.00940935,1.3234761,2.5190806,13.723106,Liverpool
2024-03-14 22:00:00,10,150.90731,-33.931338,1.8760018,0.07965503,0.28410795,0.26080158,0.0017612325,1.2401407,2.2670007,11.991976,Liverpool
2024-03-14 22:00:00,11,151.117809,-33.76526,1.7974546,0.09125593,0.33940437,0.37823987,0.023629554,1.4932796,2.5616963,13.28711,Liverpool
2024-03-14 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-14 22:00:00,13,150.498009,-34.051688,1.9127967,0.06278558,0.08144873,0.10550857,0.018128218,0.8564581,1.5542006,7.9146028,Liverpool
2024-03-14 22:00:00,14,150.997812,-33.799489,1.7675412,0.09080567,0.29482514,0.44710273,0.012839615,1.354028,2.4720538,13.741184,Liverpool
2024-03-14 22:00:00,15,150.914185,-33.794246,1.8754497,0.08990115,0.31524232,0.33141494,0.0018719595,1.5199633,2.6734452,13.796413,Liverpool
2024-03-14 22:00:00,16,151.242802,-33.931776,2.0144575,0.06109471,0.11108829,0.11742546,0.04117192,0.9432411,2.0133429,13.726762,Liverpool
2024-03-14 22:00:00,17,150.747347,-33.616436,1.8562409,0.067023404,0.1397934,0.21881151,0.0023117275,1.2776997,2.1513903,11.571452,Liverpool
2024-03-14 22:00:00,18,151.163933,-33.864353,1.7912431,0.09554977,0.46671292,0.43537968,0.03612222,1.5246598,2.81137,15.753029,Liverpool
2024-03-14 22:00:00,19,150.766799,-33.795155,1.819986,0.07569425,0.22154246,0.27793708,0.002851646,1.5828708,2.6638005,13.238865,Liverpool
2024-03-14 22:00:00,20,150.887328,-34.417064,1.9010217,0.08066099,0.11405409,0.13086694,0.035406493,0.89454436,1.8487632,11.092245,Liverpool
2024-03-14 22:00:00,21,151.432414,-33.278966,1.9065912,0.054046385,0.04078912,0.058679283,0.00079440325,1.1981792,2.76507,20.925188,Liverpool
2024-03-14 23:00:00,0,150.782544,-34.577839,1.9100928,0.05200501,0.09048251,0.08449863,0.000481811,2.1484845,3.1381428,10.282608,Liverpool
2024-03-14 23:00:00,1,150.580539,-34.306187,2.0643315,0.048661914,0.07651889,0.0824558,0.00061224744,0.9572947,1.7812282,7.8445163,Liverpool
2024-03-14 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-14 23:00:00,3,150.761939,-33.917658,2.057319,0.048302434,0.02593356,0.03871101,0.00093488547,0.9897697,2.0323215,10.214067,Liverpool
2024-03-14 23:00:00,4,150.690141,-34.041702,2.1157281,0.050907813,0.036022447,0.05419971,0.024066254,0.913948,1.8840247,9.243303,Liverpool
2024-03-14 23:00:00,5,150.795546,-34.066648,1.9530025,0.06019594,0.13861635,0.12301363,0.0061472035,0.8791351,1.9059174,10.290339,Liverpool
2024-03-14 23:00:00,6,151.046062,-33.891572,1.9708191,0.07625203,0.3045834,0.27283308,0.009206726,1.2277114,2.3344574,12.062803,Liverpool
2024-03-14 23:00:00,7,151.135792,-33.916185,1.8733194,0.08567802,0.4430816,0.3694298,0.04638848,1.3473164,2.457503,12.460498,Liverpool
2024-03-14 23:00:00,8,150.81916,-34.47442,1.9475316,0.062452577,0.114738494,0.109556,0.020450434,0.7580964,1.6231889,8.878727,Liverpool
2024-03-14 23:00:00,9,151.046778,-33.881407,1.9649006,0.07750717,0.33282286,0.2948417,0.011913159,1.230434,2.3416507,12.039254,Liverpool
2024-03-14 23:00:00,10,150.90731,-33.931338,1.9874493,0.07314563,0.23844685,0.21051331,0.0014442219,1.1093082,2.0054808,9.656699,Liverpool
2024-03-14 23:00:00,11,151.117809,-33.76526,2.0072763,0.080457374,0.25859207,0.2652053,0.02022175,1.3285623,2.3852763,11.775542,Liverpool
2024-03-14 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-14 23:00:00,13,150.498009,-34.051688,2.2349284,0.0731099,0.052191067,0.078039296,0.035734665,0.6816086,1.4170324,6.54721,Liverpool
2024-03-14 23:00:00,14,150.997812,-33.799489,2.028352,0.080895044,0.28276333,0.29032534,0.014449426,1.2355192,2.363872,12.135204,Liverpool
2024-03-14 23:00:00,15,150.914185,-33.794246,2.0195248,0.08733872,0.2672756,0.30302608,0.0018610908,1.4239208,2.5052576,11.867646,Liverpool
2024-03-14 23:00:00,16,151.242802,-33.931776,2.0755115,0.05781701,0.093150906,0.09364938,0.04040459,0.8619631,1.8507416,12.495061,Liverpool
2024-03-14 23:00:00,17,150.747347,-33.616436,2.2085178,0.06381233,0.1022936,0.16591462,0.0014684737,1.2549822,2.3006196,11.638798,Liverpool
2024-03-14 23:00:00,18,151.163933,-33.864353,1.9206419,0.088402465,0.41266382,0.35685024,0.035944574,1.4175957,2.6372838,14.155005,Liverpool
2024-03-14 23:00:00,19,150.766799,-33.795155,2.1342156,0.06701345,0.15702024,0.16403823,0.0014446679,1.2014096,2.2012,10.294964,Liverpool
2024-03-14 23:00:00,20,150.887328,-34.417064,1.9426538,0.07970383,0.10946298,0.12601866,0.041567277,0.82952154,1.6890379,10.124298,Liverpool
2024-03-14 23:00:00,21,151.432414,-33.278966,1.8878816,0.053807862,0.033070926,0.062017478,0.00080132566,0.9918565,2.2121687,17.033848,Liverpool
2024-03-15 00:00:00,0,150.782544,-34.577839,1.973787,0.04967671,0.06791836,0.06409918,0.0004779359,1.720635,2.6434598,8.948711,Liverpool
2024-03-15 00:00:00,1,150.580539,-34.306187,2.0923302,0.047883715,0.06663878,0.07735984,0.0006497152,0.7904568,1.5257335,6.7666707,Liverpool
2024-03-15 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-15 00:00:00,3,150.761939,-33.917658,2.1334877,0.04713306,0.020440156,0.032041214,0.0009196157,0.8578147,1.8379359,8.882559,Liverpool
2024-03-15 00:00:00,4,150.690141,-34.041702,2.131929,0.049250606,0.025506519,0.038265433,0.014396724,0.7429478,1.6508707,8.148562,Liverpool
2024-03-15 00:00:00,5,150.795546,-34.066648,2.0395951,0.056124926,0.11405113,0.1013714,0.0019448407,0.75276774,1.6497141,8.584623,Liverpool
2024-03-15 00:00:00,6,151.046062,-33.891572,2.0850537,0.07070589,0.26894724,0.2382653,0.008910587,1.1191742,2.1503763,10.817823,Liverpool
2024-03-15 00:00:00,7,151.135792,-33.916185,1.9699997,0.078738295,0.4015494,0.3263908,0.04363273,1.1943501,2.1611974,10.593414,Liverpool
2024-03-15 00:00:00,8,150.81916,-34.47442,1.9847355,0.058994766,0.0945606,0.08411596,0.01760214,0.71296847,1.5987953,8.359357,Liverpool
2024-03-15 00:00:00,9,151.046778,-33.881407,2.0892913,0.071889825,0.29284167,0.25745648,0.0113135995,1.1059799,2.1266499,10.662785,Liverpool
2024-03-15 00:00:00,10,150.90731,-33.931338,2.0616553,0.06672136,0.20458926,0.17705771,0.0013370663,0.9921962,1.8559699,8.735099,Liverpool
2024-03-15 00:00:00,11,151.117809,-33.76526,2.162957,0.07124866,0.20511428,0.20428106,0.017380143,1.0069497,1.790578,8.852313,Liverpool
2024-03-15 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-15 00:00:00,13,150.498009,-34.051688,2.3513522,0.0734726,0.039581504,0.06404569,0.0423071,0.55397576,1.1295271,4.538942,Liverpool
2024-03-15 00:00:00,14,150.997812,-33.799489,2.217519,0.07291406,0.22777964,0.23441063,0.012310834,1.0374885,2.0272877,10.178973,Liverpool
2024-03-15 00:00:00,15,150.914185,-33.794246,2.129007,0.081180155,0.25581324,0.28761312,0.0023078243,1.308978,2.3486574,10.897883,Liverpool
2024-03-15 00:00:00,16,151.242802,-33.931776,2.116562,0.055413663,0.092486344,0.095251866,0.050709847,0.84758985,1.7810898,11.874656,Liverpool
2024-03-15 00:00:00,17,150.747347,-33.616436,2.5263815,0.0643012,0.08996267,0.13825057,0.00130707,0.9924469,1.9383562,9.305685,Liverpool
2024-03-15 00:00:00,18,151.163933,-33.864353,2.060304,0.08015583,0.3599304,0.30226406,0.03531422,1.2813389,2.3776422,12.4642725,Liverpool
2024-03-15 00:00:00,19,150.766799,-33.795155,2.253255,0.063256614,0.13429397,0.14421839,0.0012927155,1.035042,1.8940055,8.285185,Liverpool
2024-03-15 00:00:00,20,150.887328,-34.417064,2.0360456,0.05627236,0.066713,0.061630562,0.033068106,0.7077709,1.5793803,9.419207,Liverpool
2024-03-15 00:00:00,21,151.432414,-33.278966,1.9023066,0.053648297,0.03864802,0.0707438,0.0006779924,0.74641395,1.5131326,11.450509,Liverpool
2024-03-15 01:00:00,0,150.782544,-34.577839,2.0007863,0.048501715,0.06028875,0.058230117,0.00045945897,1.5955894,2.4233136,7.9471183,Macquarie_Park
2024-03-15 01:00:00,1,150.580539,-34.306187,2.0834289,0.046473756,0.051874336,0.05840727,0.00040451478,0.6367522,1.3562863,6.012191,Macquarie_Park
2024-03-15 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-15 01:00:00,3,150.761939,-33.917658,2.175721,0.04658713,0.017774448,0.028649794,0.00095472485,0.78196675,1.6874123,7.8094745,Macquarie_Park
2024-03-15 01:00:00,4,150.690141,-34.041702,2.1567953,0.048889577,0.023984417,0.035843857,0.011823883,0.6518235,1.4519229,6.975418,Macquarie_Park
2024-03-15 01:00:00,5,150.795546,-34.066648,2.0645642,0.054519802,0.10448396,0.09177897,0.0032039888,0.69199085,1.5111972,7.651494,Macquarie_Park
2024-03-15 01:00:00,6,151.046062,-33.891572,2.1293833,0.06804625,0.24879798,0.21811499,0.0074491356,1.0136864,1.9248687,9.367588,Macquarie_Park
2024-03-15 01:00:00,7,151.135792,-33.916185,1.9984248,0.07515497,0.36748797,0.29259574,0.04262567,1.1431601,2.0874221,10.073574,Macquarie_Park
2024-03-15 01:00:00,8,150.81916,-34.47442,2.0117414,0.056639846,0.08663622,0.07791714,0.016684426,0.7117844,1.5583581,7.812554,Macquarie_Park
2024-03-15 01:00:00,9,151.046778,-33.881407,2.1381888,0.0693267,0.27104753,0.23686613,0.009885871,0.9952281,1.8859644,9.159644,Macquarie_Park
2024-03-15 01:00:00,10,150.90731,-33.931338,2.0694814,0.06351634,0.180041,0.15491873,0.0013865232,0.97299165,1.9139175,9.0858,Macquarie_Park
2024-03-15 01:00:00,11,151.117809,-33.76526,2.1284163,0.067378476,0.18551823,0.17704417,0.013651922,0.8607134,1.5272553,7.6260924,Macquarie_Park
2024-03-15 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-15 01:00:00,13,150.498009,-34.051688,2.3883886,0.05216242,0.015175969,0.027782273,0.037087195,0.5321268,1.1965146,5.570617,Macquarie_Park
2024-03-15 01:00:00,14,150.997812,-33.799489,2.3328416,0.07066455,0.21090621,0.22281341,0.013239535,0.9320437,1.7936423,8.7362795,Macquarie_Park
2024-03-15 01:00:00,15,150.914185,-33.794246,2.3120286,0.07455817,0.2313686,0.23700579,0.0025884912,1.1662076,2.1504107,9.801975,Macquarie_Park
2024-03-15 01:00:00,16,151.242802,-33.931776,2.1327386,0.054526035,0.09577916,0.095964134,0.053622145,0.86533743,1.8114815,11.346984,Macquarie_Park
2024-03-15 01:00:00,17,150.747347,-33.616436,2.7345648,0.061252393,0.06928199,0.11751778,0.001744942,0.88884574,1.8383038,8.944588,Macquarie_Park
2024-03-15 01:00:00,18,151.163933,-33.864353,2.0803878,0.07802922,0.34797996,0.29138005,0.037307993,1.264749,2.3607166,12.203379,Macquarie_Park
2024-03-15 01:00:00,19,150.766799,-33.795155,2.355981,0.05976089,0.11108789,0.124124214,0.0013431557,0.9826644,1.8913524,8.143425,Macquarie_Park
2024-03-15 01:00:00,20,150.887328,-34.417064,2.0224912,0.06120127,0.069420636,0.061196078,0.0272382,0.64738125,1.4393855,8.1762,Macquarie_Park
2024-03-15 01:00:00,21,151.432414,-33.278966,1.9888265,0.049840927,0.03058274,0.035421647,0.0006984446,0.61508006,1.3346691,10.132213,Macquarie_Park
2024-03-15 02:00:00,0,150.782544,-34.577839,1.9599736,0.04885793,0.06668343,0.06104937,0.00044891037,1.4715189,1.9626883,5.566145,Macquarie_Park
2024-03-15 02:00:00,1,150.580539,-34.306187,2.1406634,0.046045117,0.04320449,0.048594948,0.00038529505,0.6153998,1.313524,5.5138907,Macquarie_Park
2024-03-15 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-15 02:00:00,3,150.761939,-33.917658,2.2066557,0.04685885,0.018320488,0.029698154,0.0009707509,0.7713975,1.6449707,7.09866,Macquarie_Park
2024-03-15 02:00:00,4,150.690141,-34.041702,2.1503744,0.050259326,0.029334791,0.043775238,0.016814256,0.6327621,1.3497977,6.21038,Macquarie_Park
2024-03-15 02:00:00,5,150.795546,-34.066648,2.0361319,0.055912647,0.11046896,0.09493207,0.0024967818,0.6572387,1.4106333,6.7666245,Macquarie_Park
2024-03-15 02:00:00,6,151.046062,-33.891572,2.1029472,0.070831604,0.2609268,0.224996,0.005734206,1.094929,2.1410062,9.883373,Macquarie_Park
2024-03-15 02:00:00,7,151.135792,-33.916185,1.9984905,0.07816977,0.37446272,0.29766908,0.039791774,1.1744205,2.1961453,10.149638,Macquarie_Park
2024-03-15 02:00:00,8,150.81916,-34.47442,1.9546295,0.059341934,0.09351143,0.09620085,0.01703481,0.70366555,1.4955217,8.240227,Macquarie_Park
2024-03-15 02:00:00,9,151.046778,-33.881407,2.1079488,0.07245281,0.28607497,0.2455898,0.0075913407,1.0842634,2.1135473,9.750953,Macquarie_Park
2024-03-15 02:00:00,10,150.90731,-33.931338,2.0668008,0.065229334,0.18514536,0.15864152,0.0015320265,0.9913079,1.9543134,8.68949,Macquarie_Park
2024-03-15 02:00:00,11,151.117809,-33.76526,2.2628777,0.070816614,0.19175234,0.1956802,0.014640386,1.0061189,1.8913863,8.813814,Macquarie_Park
2024-03-15 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-15 02:00:00,13,150.498009,-34.051688,2.5069594,0.052929245,0.009651897,0.024482302,0.040448572,0.5305348,1.2511598,5.3872266,Macquarie_Park
2024-03-15 02:00:00,14,150.997812,-33.799489,2.3219903,0.07264215,0.2141238,0.22396241,0.012002341,0.9541407,1.8806086,8.7841625,Macquarie_Park
2024-03-15 02:00:00,15,150.914185,-33.794246,2.3423316,0.07553787,0.22542761,0.23236005,0.0024547447,1.1190223,2.067486,8.854882,Macquarie_Park
2024-03-15 02:00:00,16,151.242802,-33.931776,2.126133,0.055598848,0.100869834,0.09852199,0.055051222,0.9106371,1.9236887,11.420542,Macquarie_Park
2024-03-15 02:00:00,17,150.747347,-33.616436,2.8508914,0.05973027,0.058718983,0.10716076,0.0019913788,0.8009257,1.6688061,7.8311224,Macquarie_Park
2024-03-15 02:00:00,18,151.163933,-33.864353,2.0751574,0.081137694,0.3635017,0.3066539,0.03851263,1.2818553,2.3852396,11.678881,Macquarie_Park
2024-03-15 02:00:00,19,150.766799,-33.795155,2.38113,0.060038872,0.107187636,0.121072344,0.0014207236,0.95076597,1.8566612,7.6714897,Macquarie_Park
2024-03-15 02:00:00,20,150.887328,-34.417064,1.9822822,0.06826349,0.07917848,0.07773746,0.026097568,0.6993711,1.5313991,9.331038,Macquarie_Park
2024-03-15 02:00:00,21,151.432414,-33.278966,2.0263674,0.04916839,0.023713073,0.02909943,0.0006686038,0.5909739,1.3722169,9.615105,Macquarie_Park
2024-03-15 03:00:00,0,150.782544,-34.577839,2.0006576,0.048604973,0.06750965,0.06203421,0.00070479506,1.689587,2.5526004,7.764889,Macquarie_Park
2024-03-15 03:00:00,1,150.580539,-34.306187,2.148196,0.04727854,0.050863877,0.059856936,0.00043268641,0.5655679,1.0306201,4.2797904,Macquarie_Park
2024-03-15 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-15 03:00:00,3,150.761939,-33.917658,2.1601017,0.04699188,0.018811746,0.030190066,0.0011230931,0.7974909,1.7413305,7.44427,Macquarie_Park
2024-03-15 03:00:00,4,150.690141,-34.041702,2.122762,0.049903322,0.027027098,0.040567305,0.015079111,0.7103384,1.569941,7.302237,Macquarie_Park
2024-03-15 03:00:00,5,150.795546,-34.066648,2.032645,0.056150503,0.101985164,0.089551024,0.0015613093,0.7131515,1.590536,7.7899737,Macquarie_Park
2024-03-15 03:00:00,6,151.046062,-33.891572,2.0848403,0.07216524,0.25918832,0.2280594,0.005567243,1.1499385,2.293257,10.788862,Macquarie_Park
2024-03-15 03:00:00,7,151.135792,-33.916185,1.9907924,0.07991526,0.3773567,0.30736643,0.0430632,1.2200834,2.3518865,11.349109,Macquarie_Park
2024-03-15 03:00:00,8,150.81916,-34.47442,1.9745659,0.0613362,0.09457171,0.105330154,0.01758229,0.8914945,2.1542635,11.418721,Macquarie_Park
2024-03-15 03:00:00,9,151.046778,-33.881407,2.0881026,0.07371665,0.28245503,0.24667832,0.007130249,1.1460074,2.2826958,10.694158,Macquarie_Park
2024-03-15 03:00:00,10,150.90731,-33.931338,2.0628955,0.06637331,0.18547258,0.1611588,0.0016725237,1.0056368,2.0142992,8.980542,Macquarie_Park
2024-03-15 03:00:00,11,151.117809,-33.76526,2.3026695,0.07325943,0.19879639,0.21134394,0.023371477,1.0908451,2.088287,9.173246,Macquarie_Park
2024-03-15 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-15 03:00:00,13,150.498009,-34.051688,2.6148872,0.06270473,0.01488259,0.038262174,0.050430365,0.5456382,1.2120059,4.9108987,Macquarie_Park
2024-03-15 03:00:00,14,150.997812,-33.799489,2.2752585,0.07433031,0.21862607,0.22929779,0.00990901,1.0394807,2.1069138,9.742867,Macquarie_Park
2024-03-15 03:00:00,15,150.914185,-33.794246,2.3572102,0.074059375,0.19099341,0.20188951,0.0016828169,1.1170778,2.1595242,9.012284,Macquarie_Park
2024-03-15 03:00:00,16,151.242802,-33.931776,2.102782,0.05613111,0.1009403,0.09850417,0.053272385,0.9461752,2.0408373,12.604977,Macquarie_Park
2024-03-15 03:00:00,17,150.747347,-33.616436,2.8194964,0.062035352,0.061596103,0.11849587,0.0016767567,0.84110534,1.7546308,7.677908,Macquarie_Park
2024-03-15 03:00:00,18,151.163933,-33.864353,2.058215,0.08189415,0.3584409,0.30067417,0.037684213,1.3282229,2.521722,12.370625,Macquarie_Park
2024-03-15 03:00:00,19,150.766799,-33.795155,2.3433263,0.061951917,0.1131234,0.12775485,0.0015982552,1.0208954,1.9940171,7.8898864,Macquarie_Park
2024-03-15 03:00:00,20,150.887328,-34.417064,2.0372295,0.05913775,0.06313302,0.06797145,0.025945341,0.91839767,2.239219,12.934122,Macquarie_Park
2024-03-15 03:00:00,21,151.432414,-33.278966,2.0452385,0.049022436,0.02228735,0.027760208,0.0008749365,0.66324556,1.5867509,10.552213,Macquarie_Park
2024-03-15 04:00:00,0,150.782544,-34.577839,2.067094,0.047846388,0.06211489,0.06633423,0.0009695752,2.1117709,3.8930085,13.172037,Macquarie_Park
2024-03-15 04:00:00,1,150.580539,-34.306187,2.112586,0.04572104,0.047664225,0.05460121,0.00056524796,0.68653053,1.516472,6.732958,Macquarie_Park
2024-03-15 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-15 04:00:00,3,150.761939,-33.917658,2.107742,0.04608325,0.019058386,0.03011525,0.0010476274,0.7611808,1.7007477,7.7261553,Macquarie_Park
2024-03-15 04:00:00,4,150.690141,-34.041702,2.1117206,0.04834186,0.023363713,0.035534404,0.007537881,0.7262308,1.7751813,8.885029,Macquarie_Park
2024-03-15 04:00:00,5,150.795546,-34.066648,2.0433486,0.05489924,0.09452896,0.085875474,0.0016301569,0.7605306,1.8102622,9.133134,Macquarie_Park
2024-03-15 04:00:00,6,151.046062,-33.891572,2.0572662,0.06989505,0.24424475,0.22524953,0.00593473,1.1876371,2.4990294,12.081827,Macquarie_Park
2024-03-15 04:00:00,7,151.135792,-33.916185,1.9807415,0.0775548,0.36179876,0.31311464,0.04372299,1.2401444,2.5948775,12.758548,Macquarie_Park
2024-03-15 04:00:00,8,150.81916,-34.47442,2.080917,0.055192113,0.08094112,0.07848535,0.014452516,1.0094148,2.6563497,12.125275,Macquarie_Park
2024-03-15 04:00:00,9,151.046778,-33.881407,2.058567,0.071309745,0.26320246,0.24077004,0.0073090335,1.1893779,2.4932537,11.966578,Macquarie_Park
2024-03-15 04:00:00,10,150.90731,-33.931338,2.0257914,0.06542309,0.18144068,0.16199335,0.0017959098,1.0731227,2.327012,11.094628,Macquarie_Park
2024-03-15 04:00:00,11,151.117809,-33.76526,2.2275872,0.072465055,0.19913913,0.21754472,0.027826846,1.2054802,2.3842793,10.868832,Macquarie_Park
2024-03-15 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-15 04:00:00,13,150.498009,-34.051688,2.3789575,0.06830847,0.019230274,0.063180044,0.04491982,0.48514396,1.0147425,4.0598755,Macquarie_Park
2024-03-15 04:00:00,14,150.997812,-33.799489,2.2263882,0.07146938,0.2052774,0.22149608,0.009076628,1.0732337,2.2490907,10.563999,Macquarie_Park
2024-03-15 04:00:00,15,150.914185,-33.794246,2.2832658,0.07352668,0.18453607,0.20689188,0.0019272652,1.1962945,2.4044921,10.757124,Macquarie_Park
2024-03-15 04:00:00,16,151.242802,-33.931776,2.1294286,0.053273793,0.08743909,0.08992258,0.04292574,0.9575242,2.2332358,13.348071,Macquarie_Park
2024-03-15 04:00:00,17,150.747347,-33.616436,2.8038101,0.061237562,0.054362457,0.109554276,0.001586873,0.8581893,1.8421106,8.01269,Macquarie_Park
2024-03-15 04:00:00,18,151.163933,-33.864353,2.0341432,0.07827208,0.34251887,0.30008084,0.03659211,1.3701841,2.7901258,13.958463,Macquarie_Park
2024-03-15 04:00:00,19,150.766799,-33.795155,2.3105717,0.061914064,0.11594417,0.1341523,0.001711396,1.0716554,2.0989015,8.524952,Macquarie_Park
2024-03-15 04:00:00,20,150.887328,-34.417064,2.1304955,0.054757234,0.056221683,0.055467773,0.023959503,0.97447634,2.5670776,12.83963,Macquarie_Park
2024-03-15 04:00:00,21,151.432414,-33.278966,2.0407276,0.048717428,0.021851614,0.027717128,0.0011901406,0.52787936,1.20728,8.597002,Macquarie_Park
2024-03-15 05:00:00,0,150.782544,-34.577839,2.0166247,0.048919197,0.07588066,0.09446804,0.0013296339,2.7584693,4.9121294,15.762927,Macquarie_Park
2024-03-15 05:00:00,1,150.580539,-34.306187,2.133273,0.044588327,0.04476267,0.053319078,0.0006839017,0.9535347,2.3839195,10.007739,Macquarie_Park
2024-03-15 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-15 05:00:00,3,150.761939,-33.917658,2.1043487,0.044872202,0.019493708,0.03242691,0.0014691058,0.93730026,2.3338268,10.44542,Macquarie_Park
2024-03-15 05:00:00,4,150.690141,-34.041702,2.127675,0.046662662,0.023138238,0.03678601,0.020820344,0.90013844,2.419299,11.196768,Macquarie_Park
2024-03-15 05:00:00,5,150.795546,-34.066648,2.0682158,0.05434198,0.09941772,0.09704624,0.005304508,0.9602018,2.4768527,11.403145,Macquarie_Park
2024-03-15 05:00:00,6,151.046062,-33.891572,2.0630665,0.06814575,0.23092149,0.23666465,0.0053031635,1.2226315,2.7812984,12.730442,Macquarie_Park
2024-03-15 05:00:00,7,151.135792,-33.916185,1.9814538,0.07522611,0.34429476,0.33524364,0.044100016,1.2355297,2.8280737,13.107972,Macquarie_Park
2024-03-15 05:00:00,8,150.81916,-34.47442,2.0991628,0.052957073,0.07266298,0.08447903,0.013243767,1.1490397,3.0587988,13.468875,Newcastle
2024-03-15 05:00:00,9,151.046778,-33.881407,2.0574846,0.06986029,0.25054047,0.25494483,0.006721951,1.2241801,2.77595,12.669503,Newcastle
2024-03-15 05:00:00,10,150.90731,-33.931338,2.0324283,0.06506358,0.18295953,0.17967018,0.0021015613,1.1362922,2.6241655,11.88356,Newcastle
2024-03-15 05:00:00,11,151.117809,-33.76526,2.1298532,0.07168654,0.21190171,0.24641423,0.02616973,1.2688258,2.6761642,11.858584,Newcastle
2024-03-15 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
