time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-10 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-10 20:00:00,13,150.498009,-34.051688,2.230102,0.07565425,0.034636136,0.22644015,0.11975272,2.0948653,6.218825,11.290657,Lidcombe
2024-01-10 20:00:00,14,150.997812,-33.799489,0.18929806,0.20609456,2.0259743,1.6518472,0.47379997,2.50488,5.0969014,9.181402,Liverpool
2024-01-10 20:00:00,15,150.914185,-33.794246,0.3295711,0.19734885,1.5151237,1.7296164,0.2912199,4.9794893,9.530039,15.311823,Liverpool
2024-01-10 20:00:00,16,151.242802,-33.931776,0.8952833,0.114795834,0.29408118,0.49733713,0.18124431,2.0893595,3.9266973,16.299076,Liverpool
2024-01-10 20:00:00,17,150.747347,-33.616436,0.45068955,0.15411319,0.715517,1.1608592,0.063633494,5.7703824,10.859978,16.215906,Liverpool
2024-01-10 20:00:00,18,151.163933,-33.864353,0.36283314,0.20287217,1.3462892,1.1605037,0.14551803,3.2084327,5.3321424,19.476168,Liverpool
2024-01-10 20:00:00,19,150.766799,-33.795155,0.5020759,0.13760719,0.78270036,1.2322925,0.23839001,5.1529474,9.603325,15.930511,Liverpool
2024-01-10 20:00:00,20,150.887328,-34.417064,0.31176022,0.32582343,1.23976,1.5488257,0.481801,6.5308757,10.78387,22.733047,Liverpool
2024-01-10 20:00:00,21,151.432414,-33.278966,0.12949185,0.09268487,2.933229,1.1839782,1.8342714,2.3068483,4.688931,12.546538,Liverpool
2024-01-10 21:00:00,0,150.782544,-34.577839,1.6641248,0.11446082,0.18403466,0.45305803,0.0720068,3.9844265,5.9032526,9.119614,Liverpool
2024-01-10 21:00:00,1,150.580539,-34.306187,1.6875166,0.19814366,0.3379582,0.6769236,0.2778745,2.3305364,6.012171,10.883353,Liverpool
2024-01-10 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-10 21:00:00,3,150.761939,-33.917658,1.0113701,0.0971746,0.34732848,0.84099144,0.25807762,3.4024975,6.870274,13.3639555,Liverpool
2024-01-10 21:00:00,4,150.690141,-34.041702,1.463777,0.08867027,0.24895896,0.6381919,0.22444172,2.8080177,6.320232,11.397162,Liverpool
2024-01-10 21:00:00,5,150.795546,-34.066648,1.0189137,0.11780011,0.5378688,0.8836588,0.26091307,2.6570275,5.679017,12.7459755,Liverpool
2024-01-10 21:00:00,6,151.046062,-33.891572,0.38175398,0.19749361,2.039448,1.3842331,0.7099307,3.7613456,6.888948,14.22837,Liverpool
2024-01-10 21:00:00,7,151.135792,-33.916185,0.47139755,0.26331338,1.7038811,1.339204,0.083936006,3.7341182,5.833343,16.162521,Liverpool
2024-01-10 21:00:00,8,150.81916,-34.47442,0.9284768,0.17159651,0.4874856,1.0227246,0.09664131,6.4806376,9.512771,17.739578,Liverpool
2024-01-10 21:00:00,9,151.046778,-33.881407,0.39487436,0.19665544,2.0399578,1.3802314,0.6837213,3.7528303,6.916494,14.27222,Liverpool
2024-01-10 21:00:00,10,150.90731,-33.931338,0.2834996,0.2413071,2.3097,1.5698586,0.41319993,4.0846505,6.569118,12.650042,Liverpool
2024-01-10 21:00:00,11,151.117809,-33.76526,0.8150006,0.13556355,0.62590915,0.7224579,0.16474831,2.7120395,4.6496754,10.374351,Liverpool
2024-01-10 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-10 21:00:00,13,150.498009,-34.051688,2.1304996,0.075233966,0.096565284,0.34157503,0.22838172,1.89162,5.5865407,10.39986,Liverpool
2024-01-10 21:00:00,14,150.997812,-33.799489,0.28854236,0.2570652,2.6259573,1.7252352,0.55959946,2.8590674,5.2467155,8.861333,Liverpool
2024-01-10 21:00:00,15,150.914185,-33.794246,0.5393172,0.22458102,1.9501438,1.7298588,0.38560057,4.8904715,9.141264,14.696673,Liverpool
2024-01-10 21:00:00,16,151.242802,-33.931776,0.8686611,0.13118264,0.49063456,0.58966917,0.2591507,2.4004414,4.28756,16.307985,Liverpool
2024-01-10 21:00:00,17,150.747347,-33.616436,0.7332878,0.12750357,0.6771115,1.0788794,0.17383778,4.738613,8.860408,14.199945,Liverpool
2024-01-10 21:00:00,18,151.163933,-33.864353,0.7487864,0.18501957,1.0269111,0.9235076,0.044114046,3.1287735,5.317487,18.76786,Liverpool
2024-01-10 21:00:00,19,150.766799,-33.795155,1.019147,0.11933627,0.59291035,1.0085286,0.32094494,4.0975704,8.309808,14.656778,Liverpool
2024-01-10 21:00:00,20,150.887328,-34.417064,0.74209,0.24312809,0.6945167,1.030462,0.34416655,5.9563055,9.354651,20.540754,Liverpool
2024-01-10 21:00:00,21,151.432414,-33.278966,0.284565,0.10264407,2.4630616,1.1757108,1.8547344,3.0377023,6.089149,14.230281,Liverpool
2024-01-10 22:00:00,0,150.782544,-34.577839,2.2670789,0.103035495,0.093183376,0.2702415,0.04388783,3.2299914,5.2987413,8.247478,Liverpool
2024-01-10 22:00:00,1,150.580539,-34.306187,2.5879698,0.214775,0.31020677,0.53369695,0.29292136,2.0257914,5.144839,9.236543,Liverpool
2024-01-10 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-10 22:00:00,3,150.761939,-33.917658,1.8096989,0.09646735,0.2531763,0.6891339,0.20264055,3.2294154,6.7270346,12.868409,Liverpool
2024-01-10 22:00:00,4,150.690141,-34.041702,1.9275212,0.08690309,0.29594505,0.6069477,0.28091317,3.6426334,7.8569846,14.807274,Liverpool
2024-01-10 22:00:00,5,150.795546,-34.066648,1.6839706,0.1181412,0.49081582,0.8696696,0.3443492,2.5060139,5.733582,12.305731,Liverpool
2024-01-10 22:00:00,6,151.046062,-33.891572,0.84081054,0.22847885,1.5887128,1.3509266,0.33649957,3.906588,6.763711,14.119931,Liverpool
2024-01-10 22:00:00,7,151.135792,-33.916185,0.97553074,0.2574138,1.4417399,1.2156435,0.048722044,3.8133678,5.8952084,15.525115,Liverpool
2024-01-10 22:00:00,8,150.81916,-34.47442,1.6930348,0.12887385,0.20042759,0.55279607,0.068984486,3.4987285,5.579466,10.888069,Liverpool
2024-01-10 22:00:00,9,151.046778,-33.881407,0.91084677,0.22147135,1.545102,1.345058,0.34940013,3.9194121,6.9350414,14.331724,Liverpool
2024-01-10 22:00:00,10,150.90731,-33.931338,0.48375583,0.2601423,2.652645,1.6957594,0.6124777,4.383497,7.3725324,14.274858,Liverpool
2024-01-10 22:00:00,11,151.117809,-33.76526,1.8458078,0.13464655,0.4431929,0.59320426,0.13099712,3.4855895,6.2893724,12.7584095,Liverpool
2024-01-10 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-10 22:00:00,13,150.498009,-34.051688,2.812739,0.09077628,0.14182991,0.33301854,0.24924129,2.7701533,7.4109817,13.093824,Liverpool
2024-01-10 22:00:00,14,150.997812,-33.799489,0.78790396,0.22772847,2.178738,1.592198,0.7826333,3.6660056,7.081022,12.217521,Liverpool
2024-01-10 22:00:00,15,150.914185,-33.794246,0.5934008,0.27718705,2.5498178,1.932385,0.49091545,4.6150346,7.7851386,12.198595,Liverpool
2024-01-10 22:00:00,16,151.242802,-33.931776,1.1490088,0.124103524,0.51081526,0.4879296,0.33762956,2.6375515,4.6600494,16.016804,Liverpool
2024-01-10 22:00:00,17,150.747347,-33.616436,1.8819436,0.098869346,0.36580247,0.76286787,0.30446282,4.0612397,8.722148,14.378158,Liverpool
2024-01-10 22:00:00,18,151.163933,-33.864353,1.2933106,0.17026798,0.78937477,0.7296473,0.025083616,3.0362232,5.2453265,18.096712,Liverpool
2024-01-10 22:00:00,19,150.766799,-33.795155,1.4408709,0.12510042,0.5971345,0.88265556,0.2654017,3.7481701,7.4245586,13.456903,Liverpool
2024-01-10 22:00:00,20,150.887328,-34.417064,1.4078918,0.23012011,0.32726747,0.6760192,0.24128616,3.1333368,5.3984327,13.686473,Liverpool
2024-01-10 22:00:00,21,151.432414,-33.278966,0.44227684,0.1157676,3.7598407,1.5478644,2.436476,3.88292,7.966756,16.082369,Liverpool
2024-01-10 23:00:00,0,150.782544,-34.577839,2.98725,0.09651181,0.063958816,0.14901756,0.033519704,2.6406655,4.9882226,8.3396435,Liverpool
2024-01-10 23:00:00,1,150.580539,-34.306187,4.30001,0.129951,0.1043879,0.27421686,0.24693689,2.4649847,5.8702517,9.742581,Liverpool
2024-01-10 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-10 23:00:00,3,150.761939,-33.917658,2.8801436,0.1274595,0.5136789,1.0690323,0.45716324,3.8783352,8.330256,14.449337,Liverpool
2024-01-10 23:00:00,4,150.690141,-34.041702,2.9477596,0.10849981,0.21803235,0.5783763,0.31958565,3.4493663,7.5739913,13.361748,Liverpool
2024-01-10 23:00:00,5,150.795546,-34.066648,3.102081,0.11483508,0.3456133,0.7400955,0.42806613,2.8410478,6.7571664,12.607049,Liverpool
2024-01-10 23:00:00,6,151.046062,-33.891572,1.8611416,0.2401624,1.124488,1.2182603,0.107017994,4.3603516,7.2802873,15.8460045,Liverpool
2024-01-10 23:00:00,7,151.135792,-33.916185,1.7134421,0.22449924,1.104331,0.98096603,0.0536743,3.8871932,6.2063036,14.620017,Liverpool
2024-01-10 23:00:00,8,150.81916,-34.47442,2.5234118,0.119386904,0.117841095,0.32880497,0.042113807,2.3512917,4.48511,8.862848,Liverpool
2024-01-10 23:00:00,9,151.046778,-33.881407,1.9420269,0.23540166,1.0921289,1.194224,0.10367404,4.3024497,7.21052,15.830788,Liverpool
2024-01-10 23:00:00,10,150.90731,-33.931338,1.3916144,0.24077293,1.8250417,1.4829489,0.5874806,4.622194,8.353221,16.240545,Liverpool
2024-01-10 23:00:00,11,151.117809,-33.76526,3.4643207,0.14206573,0.25758612,0.47592393,0.060514674,3.8438206,7.0188932,13.909054,Liverpool
2024-01-10 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-10 23:00:00,13,150.498009,-34.051688,3.5774908,0.11167477,0.16589054,0.3511602,0.33521637,2.792647,7.245639,12.803925,Liverpool
2024-01-10 23:00:00,14,150.997812,-33.799489,2.2529714,0.2023386,1.2103626,1.3109344,0.6363737,5.3948913,9.851728,16.240065,Liverpool
2024-01-10 23:00:00,15,150.914185,-33.794246,1.2650434,0.2754232,2.3016865,1.9848388,0.7498999,5.6895647,9.812277,15.0666685,Liverpool
2024-01-10 23:00:00,16,151.242802,-33.931776,1.7181401,0.13268296,0.4082717,0.3593454,0.26616487,2.788255,5.0290523,17.301947,Liverpool
2024-01-10 23:00:00,17,150.747347,-33.616436,3.002643,0.117366225,0.47502732,0.7854764,0.310051,4.499865,9.246691,15.139625,Liverpool
2024-01-10 23:00:00,18,151.163933,-33.864353,1.8964463,0.14301564,0.60843766,0.5283066,0.046496075,2.7973716,5.1366034,16.581152,Liverpool
2024-01-10 23:00:00,19,150.766799,-33.795155,2.339915,0.14827272,0.6752161,1.0367653,0.28777102,4.0893254,7.6561275,13.021256,Liverpool
2024-01-10 23:00:00,20,150.887328,-34.417064,2.045397,0.253608,0.23950645,0.6260019,0.19591205,3.6300175,6.080591,14.399545,Liverpool
2024-01-10 23:00:00,21,151.432414,-33.278966,1.5378371,0.10404009,2.2403276,1.1589408,1.4688007,3.7652454,7.690043,15.753159,Liverpool
2024-01-11 00:00:00,0,150.782544,-34.577839,3.3276198,0.09148223,0.04918524,0.10340055,0.027772726,2.5818615,5.0077395,8.268514,Liverpool
2024-01-11 00:00:00,1,150.580539,-34.306187,5.028528,0.10733421,0.04187893,0.15063104,0.1668935,2.8850882,6.569614,10.524446,Liverpool
2024-01-11 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-11 00:00:00,3,150.761939,-33.917658,4.542814,0.118269145,0.29898742,0.6258524,0.4762037,5.384474,10.182732,16.23165,Liverpool
2024-01-11 00:00:00,4,150.690141,-34.041702,4.360716,0.09630087,0.13035567,0.34892303,0.33910277,3.4769042,7.6540227,12.516308,Liverpool
2024-01-11 00:00:00,5,150.795546,-34.066648,4.047548,0.094864346,0.19669095,0.38474137,0.2918415,3.0834727,7.0594077,12.375471,Liverpool
2024-01-11 00:00:00,6,151.046062,-33.891572,2.70576,0.21380307,0.88748586,1.0778087,0.046769597,4.127285,6.7285523,14.286464,Liverpool
2024-01-11 00:00:00,7,151.135792,-33.916185,2.307962,0.17343996,0.70439565,0.7315347,0.06318883,3.3705196,5.7355576,13.203411,Liverpool
2024-01-11 00:00:00,8,150.81916,-34.47442,2.932201,0.11146529,0.0942593,0.2617449,0.03507579,2.5606549,5.079163,11.543774,Liverpool
2024-01-11 00:00:00,9,151.046778,-33.881407,2.781229,0.2164539,0.8574161,1.0705539,0.04175761,4.080642,6.637949,14.074553,Liverpool
2024-01-11 00:00:00,10,150.90731,-33.931338,3.8693674,0.15074313,0.4317712,0.69201475,0.25999463,4.761472,9.845934,19.882215,Liverpool
2024-01-11 00:00:00,11,151.117809,-33.76526,4.1536007,0.13470821,0.12033941,0.3044551,0.008634765,3.0624387,5.513474,12.15819,Liverpool
2024-01-11 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-11 00:00:00,13,150.498009,-34.051688,4.8266826,0.13965741,0.09060945,0.26641023,0.2909777,3.0517426,7.7847047,13.178961,Liverpool
2024-01-11 00:00:00,14,150.997812,-33.799489,3.8446808,0.20422566,0.52573544,0.9381195,0.114620954,4.534634,7.4635563,14.467362,Liverpool
2024-01-11 00:00:00,15,150.914185,-33.794246,3.3203878,0.24383713,1.0340992,1.4622881,0.44508225,6.2531614,10.535761,16.20152,Liverpool
2024-01-11 00:00:00,16,151.242802,-33.931776,2.215293,0.11959963,0.3098698,0.3232998,0.2625459,2.7848015,5.1295853,17.497835,Liverpool
2024-01-11 00:00:00,17,150.747347,-33.616436,4.2182074,0.16228095,0.5526515,1.1514854,0.49658626,7.376002,10.591685,14.038142,Liverpool
2024-01-11 00:00:00,18,151.163933,-33.864353,2.057928,0.118335016,0.47565213,0.4298551,0.08878122,2.670285,5.0231647,14.920492,Liverpool
2024-01-11 00:00:00,19,150.766799,-33.795155,2.9943397,0.21588957,1.2047771,1.6228881,0.7124011,6.88834,11.469135,17.196016,Liverpool
2024-01-11 00:00:00,20,150.887328,-34.417064,2.4416006,0.24178486,0.18239108,0.47893804,0.12156032,3.180867,5.8430686,15.713921,Liverpool
2024-01-11 00:00:00,21,151.432414,-33.278966,2.3924406,0.07596788,0.03764837,0.075175755,0.03699872,2.2853856,4.5843344,11.304592,Liverpool
2024-01-11 01:00:00,0,150.782544,-34.577839,2.836029,0.08325561,0.045787018,0.07593252,0.012008332,2.160868,4.1909328,7.528172,Macquarie_Park
2024-01-11 01:00:00,1,150.580539,-34.306187,4.7137957,0.092752464,0.02919775,0.09154817,0.07131586,2.5579672,5.712494,9.117524,Macquarie_Park
2024-01-11 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-11 01:00:00,3,150.761939,-33.917658,4.517645,0.07963699,0.03327781,0.1098205,0.122349,4.1622167,8.666606,15.349838,Macquarie_Park
2024-01-11 01:00:00,4,150.690141,-34.041702,4.7032967,0.09398637,0.029551173,0.09807597,0.12614961,3.014142,6.860071,11.2401705,Macquarie_Park
2024-01-11 01:00:00,5,150.795546,-34.066648,3.9880583,0.09244021,0.082977064,0.16474544,0.08840244,2.1223724,5.388155,10.095764,Macquarie_Park
2024-01-11 01:00:00,6,151.046062,-33.891572,2.9358814,0.14006972,0.4379056,0.57449615,0.05467355,2.7655318,4.889996,11.537873,Macquarie_Park
2024-01-11 01:00:00,7,151.135792,-33.916185,2.3068223,0.13483825,0.51798457,0.5126069,0.07742994,2.7809224,4.918126,11.984699,Macquarie_Park
2024-01-11 01:00:00,8,150.81916,-34.47442,2.7536643,0.09686328,0.09017725,0.17069544,0.020616239,1.9787734,4.198232,10.927055,Macquarie_Park
2024-01-11 01:00:00,9,151.046778,-33.881407,2.9933586,0.14395651,0.43509567,0.58245146,0.047839932,2.7740986,4.9017625,11.423107,Macquarie_Park
2024-01-11 01:00:00,10,150.90731,-33.931338,3.3306317,0.10326659,0.1652233,0.27409393,0.04037397,3.159561,6.3262835,14.347726,Macquarie_Park
2024-01-11 01:00:00,11,151.117809,-33.76526,2.7645984,0.09707988,0.09633711,0.17554183,0.008704988,2.4545662,4.6891036,10.729319,Macquarie_Park
2024-01-11 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-11 01:00:00,13,150.498009,-34.051688,5.6670256,0.13267015,0.03560408,0.13452534,0.24823074,3.585234,7.1991262,10.645122,Macquarie_Park
2024-01-11 01:00:00,14,150.997812,-33.799489,3.8201873,0.13786767,0.20353872,0.41214392,0.035708524,2.645302,4.804389,11.32343,Macquarie_Park
2024-01-11 01:00:00,15,150.914185,-33.794246,4.2622395,0.19772854,0.44471124,0.871381,0.04547519,4.249967,6.930812,12.889318,Macquarie_Park
2024-01-11 01:00:00,16,151.242802,-33.931776,1.9137822,0.10332014,0.6675766,0.60553575,0.52471423,3.223042,5.594691,17.376429,Macquarie_Park
2024-01-11 01:00:00,17,150.747347,-33.616436,5.746472,0.19163884,0.4011358,1.1010896,0.56796294,7.2849445,10.811246,14.191394,Macquarie_Park
2024-01-11 01:00:00,18,151.163933,-33.864353,2.0864012,0.10906829,0.45851287,0.39835438,0.15586986,2.6860769,5.046591,14.878273,Macquarie_Park
2024-01-11 01:00:00,19,150.766799,-33.795155,5.379262,0.1551257,0.23562996,0.58169943,0.20837837,5.9477615,10.753784,18.426159,Macquarie_Park
2024-01-11 01:00:00,20,150.887328,-34.417064,2.332786,0.2602004,0.20097086,0.45837092,0.10434349,2.367801,4.736131,15.097674,Macquarie_Park
2024-01-11 01:00:00,21,151.432414,-33.278966,1.6433241,0.06804177,0.029409593,0.041582447,0.0038766132,2.0273128,4.4246426,13.128393,Macquarie_Park
2024-01-11 02:00:00,0,150.782544,-34.577839,2.684081,0.07962558,0.0524249,0.076864846,0.004872641,2.5202527,4.9720125,10.528862,Macquarie_Park
2024-01-11 02:00:00,1,150.580539,-34.306187,4.223269,0.08663958,0.029126938,0.0787832,0.021995796,2.0686777,4.634144,7.637768,Macquarie_Park
2024-01-11 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-11 02:00:00,3,150.761939,-33.917658,3.1971812,0.07715578,0.02814038,0.06973834,0.021964058,2.1518707,4.5111933,9.260253,Macquarie_Park
2024-01-11 02:00:00,4,150.690141,-34.041702,3.4707217,0.08331441,0.02593971,0.06792814,0.033417545,1.7227064,4.2946696,8.394068,Macquarie_Park
2024-01-11 02:00:00,5,150.795546,-34.066648,3.2146394,0.08838205,0.087640665,0.13474248,0.033431027,1.3950317,3.536885,7.391777,Macquarie_Park
2024-01-11 02:00:00,6,151.046062,-33.891572,2.4255083,0.12328364,0.4952248,0.516835,0.11847755,3.0024562,5.4315195,12.71411,Macquarie_Park
2024-01-11 02:00:00,7,151.135792,-33.916185,2.0086749,0.13996868,0.63576156,0.66137445,0.15591522,3.1819234,5.5568466,13.995849,Macquarie_Park
2024-01-11 02:00:00,8,150.81916,-34.47442,2.8058722,0.090354405,0.08157729,0.13325246,0.008898131,1.7331216,4.08172,11.594777,Macquarie_Park
2024-01-11 02:00:00,9,151.046778,-33.881407,2.5245495,0.13043179,0.49783468,0.54170334,0.097848415,2.923541,5.247065,12.338788,Macquarie_Park
2024-01-11 02:00:00,10,150.90731,-33.931338,2.8106942,0.096255794,0.17472921,0.222217,0.013889456,2.065559,4.100478,9.2140875,Macquarie_Park
2024-01-11 02:00:00,11,151.117809,-33.76526,2.4123964,0.09363885,0.12750341,0.1758468,0.0234941,2.4389117,4.723144,12.166339,Macquarie_Park
2024-01-11 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-11 02:00:00,13,150.498009,-34.051688,5.422452,0.13337114,0.021824265,0.086237594,0.12781933,2.868322,6.2356663,9.9007435,Macquarie_Park
2024-01-11 02:00:00,14,150.997812,-33.799489,3.085638,0.10953134,0.19190921,0.31594598,0.112159096,2.421394,4.5885925,11.213835,Macquarie_Park
2024-01-11 02:00:00,15,150.914185,-33.794246,3.636848,0.13478523,0.26458994,0.46207944,0.0674257,2.8513744,4.9529805,10.913196,Macquarie_Park
2024-01-11 02:00:00,16,151.242802,-33.931776,1.805638,0.09950895,0.6221444,0.6009376,0.5019966,3.1181717,5.515998,17.93783,Macquarie_Park
2024-01-11 02:00:00,17,150.747347,-33.616436,6.027126,0.14520727,0.061200716,0.2566268,0.027336655,2.9946723,5.167427,9.69405,Macquarie_Park
2024-01-11 02:00:00,18,151.163933,-33.864353,2.2554946,0.11553632,0.43049127,0.38457623,0.09223578,2.6039314,4.9986606,15.753416,Macquarie_Park
2024-01-11 02:00:00,19,150.766799,-33.795155,4.31124,0.11378361,0.11238917,0.26549524,0.036114924,3.2027328,5.92009,12.280658,Macquarie_Park
2024-01-11 02:00:00,20,150.887328,-34.417064,2.3173168,0.26581854,0.20056091,0.47829926,0.10487181,2.4824193,5.1837378,16.098318,Macquarie_Park
2024-01-11 02:00:00,21,151.432414,-33.278966,1.534068,0.066834696,0.030939091,0.03873999,0.002427651,1.9383732,4.2248693,12.614361,Macquarie_Park
2024-01-11 03:00:00,0,150.782544,-34.577839,2.4042892,0.07896134,0.061395235,0.08766805,0.0014993545,2.6390357,4.8855934,11.060448,Macquarie_Park
2024-01-11 03:00:00,1,150.580539,-34.306187,3.6681046,0.080201454,0.028132504,0.06880196,0.003565791,1.7826324,4.450234,8.769809,Macquarie_Park
2024-01-11 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-11 03:00:00,3,150.761939,-33.917658,2.8965085,0.07727197,0.02915943,0.06661795,0.006061752,1.8117907,3.67561,8.188436,Macquarie_Park
2024-01-11 03:00:00,4,150.690141,-34.041702,2.9012136,0.080035776,0.02690303,0.060881715,0.015831346,1.2493773,2.9100277,6.4560113,Macquarie_Park
2024-01-11 03:00:00,5,150.795546,-34.066648,2.6950366,0.08621381,0.08975609,0.1215969,0.01583344,1.1261673,2.586958,6.0557013,Macquarie_Park
2024-01-11 03:00:00,6,151.046062,-33.891572,2.219844,0.11858188,0.40331376,0.48500985,0.072363846,2.9086444,5.448662,13.479883,Macquarie_Park
2024-01-11 03:00:00,7,151.135792,-33.916185,1.6229764,0.13995625,0.53742176,0.7513424,0.106807865,2.9537458,5.229381,14.636216,Macquarie_Park
2024-01-11 03:00:00,8,150.81916,-34.47442,2.5398073,0.08838949,0.078008786,0.13648818,0.006007624,1.6612006,3.6707103,11.287967,Macquarie_Park
2024-01-11 03:00:00,9,151.046778,-33.881407,2.142784,0.12518275,0.45380676,0.555971,0.07790198,2.9573748,5.4823465,13.429944,Macquarie_Park
2024-01-11 03:00:00,10,150.90731,-33.931338,2.6458442,0.098231055,0.18212181,0.21269976,0.005146135,1.7805947,3.4567611,8.209535,Macquarie_Park
2024-01-11 03:00:00,11,151.117809,-33.76526,1.9618533,0.09432278,0.16130093,0.17750832,0.016575655,2.5692043,5.0624666,13.830635,Macquarie_Park
2024-01-11 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-11 03:00:00,13,150.498009,-34.051688,3.7394066,0.10284983,0.016192427,0.05045358,0.041394442,1.6081357,3.7881513,7.1645308,Macquarie_Park
2024-01-11 03:00:00,14,150.997812,-33.799489,2.568109,0.11528184,0.25239584,0.34140953,0.08247757,2.5025904,4.864601,12.731893,Macquarie_Park
2024-01-11 03:00:00,15,150.914185,-33.794246,2.9979556,0.13546981,0.3306939,0.49344128,0.066256955,3.2513993,5.7643476,12.622559,Macquarie_Park
2024-01-11 03:00:00,16,151.242802,-33.931776,1.7907517,0.09568553,0.5909308,0.53512025,0.4615538,3.0219889,5.449301,18.178684,Macquarie_Park
2024-01-11 03:00:00,17,150.747347,-33.616436,3.43271,0.08813207,0.02665908,0.081308946,0.011144669,2.0966313,4.223843,9.37424,Macquarie_Park
2024-01-11 03:00:00,18,151.163933,-33.864353,1.6592349,0.11537933,0.46447423,0.4192572,0.09096181,2.859091,5.592855,18.092863,Macquarie_Park
2024-01-11 03:00:00,19,150.766799,-33.795155,3.6289022,0.10925905,0.14485344,0.2756029,0.025807697,3.171845,5.9096336,12.127918,Macquarie_Park
2024-01-11 03:00:00,20,150.887328,-34.417064,2.2616794,0.24052282,0.19284329,0.40759477,0.090756714,2.1984687,4.4619894,15.076407,Macquarie_Park
2024-01-11 03:00:00,21,151.432414,-33.278966,1.5089754,0.06585267,0.03089388,0.036853213,0.0019126994,1.8120826,3.908785,11.6534195,Macquarie_Park
2024-01-11 04:00:00,0,150.782544,-34.577839,2.1583765,0.07659271,0.056349784,0.10304188,0.0007828067,2.618641,4.5726156,11.214809,Macquarie_Park
2024-01-11 04:00:00,1,150.580539,-34.306187,3.0550659,0.08250922,0.03168667,0.06640496,0.0026177105,1.3107241,2.9972754,7.037016,Macquarie_Park
2024-01-11 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-11 04:00:00,3,150.761939,-33.917658,2.6106899,0.07578109,0.03139296,0.066160515,0.0023539795,1.6479161,3.29161,7.995922,Macquarie_Park
2024-01-11 04:00:00,4,150.690141,-34.041702,2.5412695,0.07707079,0.024462523,0.056682777,0.00801012,1.2205704,2.710562,6.701127,Macquarie_Park
2024-01-11 04:00:00,5,150.795546,-34.066648,2.3616352,0.083194435,0.08016244,0.12104011,0.0093296375,1.2526418,2.6921895,6.9397707,Macquarie_Park
2024-01-11 04:00:00,6,151.046062,-33.891572,1.9816046,0.10686326,0.26054677,0.42688018,0.017716186,2.2717068,4.3173046,10.940403,Macquarie_Park
2024-01-11 04:00:00,7,151.135792,-33.916185,1.5632997,0.12141043,0.4084235,0.6440293,0.053895123,2.3399496,4.263109,12.092043,Macquarie_Park
2024-01-11 04:00:00,8,150.81916,-34.47442,2.2999256,0.083504684,0.067998916,0.13272934,0.005106824,1.4450148,3.196268,11.284479,Macquarie_Park
2024-01-11 04:00:00,9,151.046778,-33.881407,1.9564943,0.11030893,0.28263605,0.47950056,0.020885503,2.3298924,4.411614,10.979292,Macquarie_Park
2024-01-11 04:00:00,10,150.90731,-33.931338,2.299689,0.09504993,0.18950762,0.2009494,0.0023632646,1.730705,3.3851626,8.845398,Macquarie_Park
2024-01-11 04:00:00,11,151.117809,-33.76526,1.7012237,0.089441605,0.16989541,0.17375755,0.018486138,2.4257727,4.7496314,13.28641,Macquarie_Park
2024-01-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-11 04:00:00,13,150.498009,-34.051688,3.0590687,0.08591169,0.011511653,0.033553004,0.018088922,1.2598042,2.920383,6.396356,Macquarie_Park
2024-01-11 04:00:00,14,150.997812,-33.799489,1.740271,0.11642491,0.34088218,0.422614,0.071059,2.4872024,4.842685,13.061733,Macquarie_Park
2024-01-11 04:00:00,15,150.914185,-33.794246,2.2585983,0.12931436,0.31998885,0.5281136,0.033285007,2.8438325,5.1258245,11.520348,Macquarie_Park
2024-01-11 04:00:00,16,151.242802,-33.931776,1.6309396,0.08955181,0.43314785,0.42599666,0.29949775,2.602723,4.834926,17.017193,Macquarie_Park
2024-01-11 04:00:00,17,150.747347,-33.616436,2.4293423,0.07495275,0.026680226,0.06103708,0.0026532044,2.1491272,4.5627446,11.147518,Macquarie_Park
2024-01-11 04:00:00,18,151.163933,-33.864353,1.2360237,0.12004942,0.47922096,0.576182,0.058396418,2.714815,5.2072153,17.668552,Macquarie_Park
