time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-28 01:00:00,6,151.046062,-33.891572,3.533946,0.072520845,0.14871079,0.19219725,0.0040626116,1.2608249,3.016779,10.113667
2024-08-28 01:00:00,7,151.135792,-33.916185,3.5615118,0.08090718,0.17598908,0.23400025,0.008522199,1.1799074,2.9302924,10.013838
2024-08-28 01:00:00,8,150.81916,-34.47442,3.198427,0.057485037,0.043707155,0.05278965,0.0033132015,0.9424614,2.6535232,9.839647
2024-08-28 01:00:00,9,151.046778,-33.881407,3.5377955,0.07234817,0.14121172,0.1866669,0.00414712,1.2209828,2.9948874,10.147702
2024-08-28 01:00:00,10,150.90731,-33.931338,3.5523207,0.07209604,0.14403483,0.18014897,0.0038054585,1.075479,2.6615987,9.3158455
2024-08-28 01:00:00,11,151.117809,-33.76526,3.493086,0.0728755,0.12492137,0.18415993,0.0042418917,1.1271816,3.0229876,10.756982
2024-08-28 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 01:00:00,13,150.498009,-34.051688,3.448789,0.05532798,0.0008732665,0.0019632846,0.003142774,0.6693013,2.2106059,8.463868
2024-08-28 01:00:00,14,150.997812,-33.799489,3.440463,0.07814028,0.17978446,0.2317282,0.0048275436,1.386612,3.3222992,10.971901
2024-08-28 01:00:00,15,150.914185,-33.794246,3.4437366,0.0722364,0.15277348,0.19578534,0.004774618,1.3846139,3.3001738,10.835428
2024-08-28 01:00:00,16,151.242802,-33.931776,3.5736504,0.08627941,0.20674308,0.30532122,0.011916562,1.3859813,3.2084496,10.660345
2024-08-28 01:00:00,17,150.747347,-33.616436,3.4644034,0.05763166,0.014592084,0.023515789,0.005655964,0.7969507,2.603018,10.329914
2024-08-28 01:00:00,18,151.163933,-33.864353,3.5216985,0.08548353,0.26153898,0.33610508,0.013264288,1.6050624,3.5509143,12.85186
2024-08-28 01:00:00,19,150.766799,-33.795155,3.475851,0.06387742,0.06312591,0.09082496,0.0045228456,1.0206935,2.817947,10.184439
2024-08-28 01:00:00,20,150.887328,-34.417064,3.2035177,0.06204583,0.0844939,0.09843736,0.045240268,0.9111154,2.652274,10.4121685
2024-08-28 01:00:00,21,151.432414,-33.278966,3.6961348,0.06210991,0.03372649,0.06099277,0.0019026542,0.9607841,2.8474863,10.389572
2024-08-28 02:00:00,0,150.782544,-34.577839,3.2904623,0.058509834,0.03596219,0.05438278,0.0031397906,1.0729613,2.7673876,10.279995
2024-08-28 02:00:00,1,150.580539,-34.306187,3.136388,0.055255886,0.026713835,0.028507521,0.003055079,0.7354321,2.2100012,8.226312
2024-08-28 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 02:00:00,3,150.761939,-33.917658,3.5865986,0.057259087,0.0057760603,0.01030476,0.0028417986,0.83732635,2.3940065,8.733147
2024-08-28 02:00:00,4,150.690141,-34.041702,3.5190163,0.057857208,0.004700488,0.0077698813,0.0028948348,0.6922846,2.2548087,8.702995
2024-08-28 02:00:00,5,150.795546,-34.066648,3.4958525,0.06439905,0.08086726,0.10518734,0.00308794,0.9585966,2.563031,9.096605
2024-08-28 02:00:00,6,151.046062,-33.891572,3.551751,0.07132667,0.13625962,0.17748615,0.004026473,1.1683013,2.8121068,9.347146
2024-08-28 02:00:00,7,151.135792,-33.916185,3.5569725,0.08024014,0.17104353,0.22909106,0.008711613,1.1054286,2.7388527,9.298299
2024-08-28 02:00:00,8,150.81916,-34.47442,3.2106562,0.058000285,0.042880405,0.052085206,0.0031989703,0.93197775,2.480353,8.434146
2024-08-28 02:00:00,9,151.046778,-33.881407,3.5622463,0.07113278,0.1281999,0.17045797,0.004048457,1.1210899,2.776311,9.357964
2024-08-28 02:00:00,10,150.90731,-33.931338,3.5308628,0.070827805,0.13269222,0.16472532,0.0035264052,1.0425755,2.6394768,9.018032
2024-08-28 02:00:00,11,151.117809,-33.76526,3.46225,0.071722955,0.11793635,0.17331743,0.0051371995,1.0602899,2.838556,9.898891
2024-08-28 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 02:00:00,13,150.498009,-34.051688,3.4218128,0.055987258,0.00085295335,0.0018838719,0.0028557915,0.6797781,2.2382638,8.259959
2024-08-28 02:00:00,14,150.997812,-33.799489,3.4358482,0.07532052,0.16249797,0.20613758,0.0052475445,1.2154192,3.002993,10.022942
2024-08-28 02:00:00,15,150.914185,-33.794246,3.4506671,0.07136316,0.14533803,0.18533519,0.004952892,1.2728509,3.0270884,9.906083
2024-08-28 02:00:00,16,151.242802,-33.931776,3.5930116,0.08340569,0.18408659,0.2744369,0.011246527,1.2196289,2.8812716,9.6733675
2024-08-28 02:00:00,17,150.747347,-33.616436,3.4851956,0.057983432,0.014889357,0.024917733,0.0076538734,0.7617857,2.433095,9.432161
2024-08-28 02:00:00,18,151.163933,-33.864353,3.515597,0.083046,0.23922946,0.3066764,0.012912685,1.4670259,3.2516003,11.962714
2024-08-28 02:00:00,19,150.766799,-33.795155,3.5443466,0.063822985,0.05825952,0.08498795,0.0035720856,0.9318874,2.5520396,9.132493
2024-08-28 02:00:00,20,150.887328,-34.417064,3.1948018,0.06258567,0.08320228,0.0967805,0.044717476,0.89474213,2.5059347,9.31679
2024-08-28 02:00:00,21,151.432414,-33.278966,3.624589,0.061789125,0.03262111,0.058623064,0.0022185792,0.9382335,2.782007,9.919853
2024-08-28 03:00:00,0,150.782544,-34.577839,3.3087204,0.05897487,0.036692232,0.056173608,0.002604286,1.0665102,2.7459826,10.6472025
2024-08-28 03:00:00,1,150.580539,-34.306187,3.191893,0.055580977,0.026195927,0.028549159,0.002708481,0.70182574,1.9712833,6.7177653
2024-08-28 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 03:00:00,3,150.761939,-33.917658,3.5272076,0.0578469,0.0061888397,0.011268959,0.0030765736,0.85234165,2.412033,8.41263
2024-08-28 03:00:00,4,150.690141,-34.041702,3.4434693,0.058817796,0.0050466224,0.008281015,0.0035564385,0.68971694,2.1850753,7.751726
2024-08-28 03:00:00,5,150.795546,-34.066648,3.4110143,0.06651672,0.08504574,0.11142994,0.0037140888,0.9690216,2.5206625,8.247622
2024-08-28 03:00:00,6,151.046062,-33.891572,3.5536706,0.07377638,0.13975045,0.18991783,0.0030536612,1.1763847,2.7805269,8.876243
2024-08-28 03:00:00,7,151.135792,-33.916185,3.5501077,0.084313594,0.17737722,0.24904287,0.0075044753,1.1167964,2.703704,8.769154
2024-08-28 03:00:00,8,150.81916,-34.47442,3.2373002,0.058544476,0.043517765,0.053851087,0.0027310946,0.90577775,2.2528114,7.0712976
2024-08-28 03:00:00,9,151.046778,-33.881407,3.5713046,0.07320118,0.12780283,0.17691028,0.003037171,1.1158892,2.7289128,8.864012
2024-08-28 03:00:00,10,150.90731,-33.931338,3.4868863,0.073598064,0.14063857,0.17818436,0.0033797522,1.067435,2.6656039,8.740491
2024-08-28 03:00:00,11,151.117809,-33.76526,3.4702513,0.07394286,0.12113565,0.18392995,0.0048363446,1.0095445,2.6375475,8.959383
2024-08-28 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 03:00:00,13,150.498009,-34.051688,3.386385,0.057055123,0.0008156557,0.0018232715,0.003464145,0.66645724,2.0913548,7.026496
2024-08-28 03:00:00,14,150.997812,-33.799489,3.4875195,0.07901382,0.17085247,0.2271025,0.004294668,1.1730592,2.8117158,9.136051
2024-08-28 03:00:00,15,150.914185,-33.794246,3.4876459,0.07456632,0.1553701,0.20765655,0.0038926925,1.2527027,2.8833075,9.146637
2024-08-28 03:00:00,16,151.242802,-33.931776,3.581037,0.08688361,0.18782756,0.29221418,0.010023759,1.2138532,2.8133395,9.05222
2024-08-28 03:00:00,17,150.747347,-33.616436,3.506169,0.058937874,0.01658734,0.029579207,0.006803766,0.7438885,2.3424203,8.880959
2024-08-28 03:00:00,18,151.163933,-33.864353,3.5211134,0.087004155,0.24587198,0.33301345,0.01208797,1.3854815,2.9879844,11.042205
2024-08-28 03:00:00,19,150.766799,-33.795155,3.5241995,0.065082975,0.060543768,0.090476364,0.0028906022,0.9348116,2.5261688,8.740131
2024-08-28 03:00:00,20,150.887328,-34.417064,3.2284849,0.06420795,0.08754547,0.10481805,0.045610134,0.87740815,2.264095,7.6881227
2024-08-28 03:00:00,21,151.432414,-33.278966,3.5207348,0.06228635,0.03400437,0.06060658,0.0020729974,0.9226962,2.7474098,9.653173
2024-08-28 04:00:00,0,150.782544,-34.577839,3.2638628,0.05961941,0.03752123,0.05877756,0.0025613208,1.0273993,2.6981907,11.049937
2024-08-28 04:00:00,1,150.580539,-34.306187,3.158683,0.055628333,0.02287011,0.025856184,0.002435168,0.6436832,1.8061283,6.1833534
2024-08-28 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 04:00:00,3,150.761939,-33.917658,3.4679952,0.058879502,0.0067040357,0.013156046,0.0034835846,0.8511357,2.261542,7.1339397
2024-08-28 04:00:00,4,150.690141,-34.041702,3.4533346,0.05962081,0.0050726463,0.008595868,0.0035409408,0.63927263,1.8855908,5.993118
2024-08-28 04:00:00,5,150.795546,-34.066648,3.4114122,0.06850831,0.08362972,0.1157677,0.0038395724,0.92639005,2.2201715,6.469991
2024-08-28 04:00:00,6,151.046062,-33.891572,3.4346182,0.076827526,0.14623128,0.21378602,0.0035982023,1.1961153,2.7494357,8.310279
2024-08-28 04:00:00,7,151.135792,-33.916185,3.4353285,0.087419644,0.18221839,0.27078548,0.0082608955,1.1372184,2.682382,8.264436
2024-08-28 04:00:00,8,150.81916,-34.47442,3.1710293,0.05864841,0.042117264,0.053039204,0.0025464143,0.857059,2.1188126,6.736835
2024-08-28 04:00:00,9,151.046778,-33.881407,3.4502609,0.07595261,0.13289416,0.1988625,0.0035654756,1.1454192,2.710548,8.324296
2024-08-28 04:00:00,10,150.90731,-33.931338,3.4081876,0.07681714,0.14525941,0.19492806,0.003964023,1.0758948,2.5530252,7.67804
2024-08-28 04:00:00,11,151.117809,-33.76526,3.4302611,0.075362906,0.114268675,0.18752718,0.004402251,1.0029123,2.588235,8.5089855
2024-08-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 04:00:00,13,150.498009,-34.051688,3.4210377,0.057556137,0.0007927998,0.0019118194,0.003237795,0.60981214,1.7755187,5.4396553
2024-08-28 04:00:00,14,150.997812,-33.799489,3.3977149,0.08240017,0.17764527,0.25153905,0.0041565187,1.2005947,2.7960043,8.718159
2024-08-28 04:00:00,15,150.914185,-33.794246,3.3816948,0.07730302,0.15945098,0.22597152,0.003925487,1.2856699,2.8794818,8.750009
2024-08-28 04:00:00,16,151.242802,-33.931776,3.4519675,0.089923576,0.19190195,0.31978023,0.010941251,1.2371908,2.807046,8.64922
2024-08-28 04:00:00,17,150.747347,-33.616436,3.453496,0.05998283,0.020092908,0.04043687,0.012519299,0.76628184,2.3777585,8.684026
2024-08-28 04:00:00,18,151.163933,-33.864353,3.38799,0.092016384,0.26588,0.3896703,0.013370614,1.4472786,2.9995744,10.827055
2024-08-28 04:00:00,19,150.766799,-33.795155,3.3983045,0.06773598,0.06914668,0.11060739,0.0034236272,0.9879962,2.5304363,8.182762
2024-08-28 04:00:00,20,150.887328,-34.417064,3.150685,0.06522108,0.09033759,0.1119766,0.044700526,0.83909804,2.116534,7.2003546
2024-08-28 04:00:00,21,151.432414,-33.278966,3.634899,0.06316928,0.030906582,0.057454295,0.0027312995,0.85384727,2.482096,8.608162
2024-08-28 05:00:00,0,150.782544,-34.577839,3.3144083,0.06024334,0.037327006,0.065981,0.0025795528,0.97432834,2.193514,7.220333
2024-08-28 05:00:00,1,150.580539,-34.306187,3.0764349,0.05518524,0.019826408,0.02394269,0.0024677266,0.6292337,1.7357286,5.926626
2024-08-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 05:00:00,3,150.761939,-33.917658,3.3662546,0.059162162,0.008019473,0.0204942,0.0036036035,0.9094607,2.0977137,5.9106016
2024-08-28 05:00:00,4,150.690141,-34.041702,3.3684335,0.05893861,0.0049738185,0.009027229,0.0033593113,0.5931225,1.6714863,5.134532
2024-08-28 05:00:00,5,150.795546,-34.066648,3.3154469,0.0690761,0.080939695,0.12596102,0.0037588018,0.8615592,1.9588648,5.477061
2024-08-28 05:00:00,6,151.046062,-33.891572,3.2896497,0.08104215,0.156449,0.26430663,0.0042588348,1.2001452,2.5806935,7.1520734
2024-08-28 05:00:00,7,151.135792,-33.916185,3.2953718,0.0898382,0.184454,0.31219688,0.009646458,1.1237122,2.5062242,7.09162
2024-08-28 05:00:00,8,150.81916,-34.47442,3.1795716,0.05870929,0.039564673,0.056255814,0.0026371877,0.77205265,1.9169716,6.199154
2024-08-28 05:00:00,9,151.046778,-33.881407,3.3011508,0.07978146,0.14157575,0.24728929,0.0042266035,1.1645832,2.5601308,7.1916504
2024-08-28 05:00:00,10,150.90731,-33.931338,3.275287,0.08116029,0.1538678,0.25221705,0.0044508143,1.1160787,2.3707376,6.3831363
2024-08-28 05:00:00,11,151.117809,-33.76526,3.292829,0.07819414,0.11408516,0.22637963,0.004961049,1.0256543,2.5295322,7.89611
2024-08-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 05:00:00,13,150.498009,-34.051688,3.3259702,0.056645274,0.000849768,0.002374652,0.0030278822,0.57256526,1.6038289,4.891565
2024-08-28 05:00:00,14,150.997812,-33.799489,3.2325037,0.08688743,0.18579786,0.30853984,0.004959308,1.2274975,2.7163875,7.9306135
2024-08-28 05:00:00,15,150.914185,-33.794246,3.2446175,0.08073646,0.16294359,0.26902544,0.004633354,1.3068694,2.7763433,7.8698196
2024-08-28 05:00:00,16,151.242802,-33.931776,3.2627661,0.09387586,0.19136566,0.39348802,0.013271746,1.2296318,2.6455927,7.579932
2024-08-28 05:00:00,17,150.747347,-33.616436,3.2916572,0.0629675,0.028572807,0.070171595,0.009124462,0.7914478,2.2931907,7.7830796
2024-08-28 05:00:00,18,151.163933,-33.864353,3.15463,0.09711526,0.29152206,0.48664787,0.01591865,1.5123047,3.0147498,10.489571
2024-08-28 05:00:00,19,150.766799,-33.795155,3.2539945,0.07284188,0.08738783,0.17684935,0.004122878,1.0818965,2.4711635,7.1681094
2024-08-28 05:00:00,20,150.887328,-34.417064,3.077697,0.066746034,0.09063326,0.13127227,0.04781022,0.8297419,2.0311759,7.0122857
2024-08-28 05:00:00,21,151.432414,-33.278966,3.6447008,0.063573934,0.030616984,0.06826714,0.002963949,0.8570748,2.4447577,8.364201
2024-08-28 06:00:00,0,150.782544,-34.577839,3.3743036,0.064225174,0.04576074,0.12634204,0.002490255,1.4612874,2.5178142,6.834462
2024-08-28 06:00:00,1,150.580539,-34.306187,3.1747503,0.055536702,0.018080747,0.025961284,0.0022923183,0.6019378,1.6096255,5.5308504
2024-08-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 06:00:00,3,150.761939,-33.917658,3.1973464,0.058329985,0.0095877955,0.03900064,0.0037225615,1.2002012,2.2498412,5.619359
2024-08-28 06:00:00,4,150.690141,-34.041702,3.321093,0.058419686,0.005151107,0.0121304495,0.0031489052,0.5664015,1.550298,4.8557715
2024-08-28 06:00:00,5,150.795546,-34.066648,3.1797721,0.073563464,0.09282062,0.20053317,0.003870208,0.8633654,1.8678175,5.2809715
2024-08-28 06:00:00,6,151.046062,-33.891572,2.794765,0.10671795,0.22977209,0.64691895,0.0060287225,1.6528018,2.8672814,6.740052
2024-08-28 06:00:00,7,151.135792,-33.916185,2.7892103,0.117958486,0.25648108,0.7167822,0.013971397,1.5238196,2.749807,6.628037
2024-08-28 06:00:00,8,150.81916,-34.47442,3.2788696,0.060762748,0.04502528,0.094283156,0.0025526416,0.716253,1.7225884,5.7795177
2024-08-28 06:00:00,9,151.046778,-33.881407,2.851758,0.101982005,0.2006209,0.5862813,0.005866636,1.5523705,2.7737372,6.664977
2024-08-28 06:00:00,10,150.90731,-33.931338,3.000344,0.09118273,0.17964266,0.4260202,0.00532969,1.3978838,2.4959767,5.9391193
2024-08-28 06:00:00,11,151.117809,-33.76526,2.966632,0.092651136,0.14220254,0.44438818,0.006400363,1.2182297,2.5980165,7.2725353
2024-08-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 06:00:00,13,150.498009,-34.051688,3.2628403,0.05577146,0.0007814029,0.0036904858,0.0027513935,0.5749327,1.5259757,4.840045
2024-08-28 06:00:00,14,150.997812,-33.799489,2.7196414,0.116614826,0.26732743,0.7270169,0.0071544964,1.6776617,3.0398352,7.584009
2024-08-28 06:00:00,15,150.914185,-33.794246,2.838628,0.09964172,0.20555195,0.5672144,0.0061288676,1.7046003,3.0316234,7.403056
2024-08-28 06:00:00,16,151.242802,-33.931776,2.5569263,0.13320477,0.2918208,1.0209692,0.024608491,1.7105346,2.977887,7.506474
2024-08-28 06:00:00,17,150.747347,-33.616436,2.8166084,0.07336516,0.05272034,0.22046337,0.0065870346,0.93723553,2.2889254,6.899627
2024-08-28 06:00:00,18,151.163933,-33.864353,2.5533597,0.12403659,0.39284074,0.98518,0.021026086,1.9390218,3.3357918,10.51157
2024-08-28 06:00:00,19,150.766799,-33.795155,2.7586644,0.09441994,0.14096697,0.5274139,0.005803686,1.840543,3.0952327,7.136211
2024-08-28 06:00:00,20,150.887328,-34.417064,2.9865687,0.07850361,0.11779239,0.29155183,0.07912447,0.9679985,2.1138911,7.6678443
2024-08-28 06:00:00,21,151.432414,-33.278966,3.3297825,0.066635445,0.03968872,0.16171192,0.00336806,0.970708,2.6626847,9.084793
2024-08-28 07:00:00,0,150.782544,-34.577839,2.1591659,0.12237708,0.13556433,1.0769454,0.0056057107,11.058332,13.08565,21.98024
2024-08-28 07:00:00,1,150.580539,-34.306187,3.3055835,0.05604841,0.016595121,0.030041069,0.0020690516,0.6087729,1.56624,5.5604343
2024-08-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 07:00:00,3,150.761939,-33.917658,3.1010199,0.057427794,0.0072791018,0.051980842,0.003398259,1.2813766,2.248619,5.6081753
2024-08-28 07:00:00,4,150.690141,-34.041702,3.3185532,0.058449443,0.004813176,0.0169208,0.0028087809,0.57566893,1.5161628,5.0074005
2024-08-28 07:00:00,5,150.795546,-34.066648,2.7889004,0.092885435,0.12875932,0.5473962,0.004798287,1.1449226,2.1261733,5.7865005
2024-08-28 07:00:00,6,151.046062,-33.891572,2.3644385,0.12316376,0.19829649,0.9901337,0.007374139,1.9796377,3.0564353,6.5816307
2024-08-28 07:00:00,7,151.135792,-33.916185,2.2828164,0.13873152,0.2254092,1.1314814,0.017193472,1.9062803,3.005315,6.5451403
2024-08-28 07:00:00,8,150.81916,-34.47442,2.9217043,0.072876535,0.08541151,0.3820388,0.0036306113,1.036182,2.083705,7.086933
2024-08-28 07:00:00,9,151.046778,-33.881407,2.4628808,0.11640797,0.17065859,0.900947,0.007101337,1.853883,2.9261858,6.433868
2024-08-28 07:00:00,10,150.90731,-33.931338,2.7876642,0.09623449,0.15774482,0.56991625,0.005739278,1.4758166,2.4746804,5.804299
2024-08-28 07:00:00,11,151.117809,-33.76526,2.7103276,0.096973695,0.11099212,0.58261377,0.007046088,1.2606888,2.4688668,6.5148683
2024-08-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 07:00:00,13,150.498009,-34.051688,3.1285698,0.05470974,0.00036418665,0.0077920696,0.0023095028,0.6861675,1.6034966,5.1852794
2024-08-28 07:00:00,14,150.997812,-33.799489,1.9911569,0.15377179,0.30205244,1.3549547,0.009932689,2.2866015,3.5167487,7.6663404
2024-08-28 07:00:00,15,150.914185,-33.794246,2.5562663,0.108739235,0.15547548,0.7611355,0.0067971386,1.8336813,2.9941354,6.82575
2024-08-28 07:00:00,16,151.242802,-33.931776,1.7139565,0.17187366,0.27517867,1.8108732,0.035474934,2.2864447,3.4499729,7.9921017
2024-08-28 07:00:00,17,150.747347,-33.616436,2.4486983,0.08640333,0.04996248,0.44750342,0.006650592,1.1285121,2.3255692,6.323733
2024-08-28 07:00:00,18,151.163933,-33.864353,2.2364151,0.1284559,0.32402253,1.2094393,0.021206463,2.0203855,3.254116,9.645079
2024-08-28 07:00:00,19,150.766799,-33.795155,2.3027108,0.11360422,0.11496151,0.9200378,0.0071356692,3.3013356,4.472095,8.382894
2024-08-28 07:00:00,20,150.887328,-34.417064,2.4168992,0.11786161,0.18134707,0.8912558,0.16654527,1.6406451,3.0084689,12.483646
2024-08-28 07:00:00,21,151.432414,-33.278966,2.7431867,0.07747304,0.047091752,0.4367878,0.004520324,1.2112193,2.9779246,9.65406
2024-08-28 08:00:00,0,150.782544,-34.577839,1.7921811,0.14942598,0.12348604,1.3469568,0.0106657,14.55844,16.65048,29.25886
2024-08-28 08:00:00,1,150.580539,-34.306187,3.364946,0.056719635,0.017582549,0.032373007,0.0019363847,0.64776623,1.6096731,6.015128
2024-08-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 08:00:00,3,150.761939,-33.917658,3.0568948,0.056920715,0.0067763384,0.06063188,0.0030451873,1.2551843,2.194453,5.9270062
2024-08-28 08:00:00,4,150.690141,-34.041702,3.2379901,0.0654235,0.008272911,0.059151072,0.0029648417,0.73185265,1.6810639,5.7515545
2024-08-28 08:00:00,5,150.795546,-34.066648,1.9716095,0.1279152,0.25463372,1.3452439,0.0072421236,1.8900948,2.8931746,6.965937
2024-08-28 08:00:00,6,151.046062,-33.891572,2.504798,0.10859887,0.13898562,0.85498786,0.0066334805,1.7749567,2.7411673,6.203947
2024-08-28 08:00:00,7,151.135792,-33.916185,2.3572998,0.12519749,0.18342489,1.0357207,0.016890418,1.7373486,2.7140899,6.1164565
2024-08-28 08:00:00,8,150.81916,-34.47442,2.1620836,0.09782444,0.14600645,0.9582716,0.014571694,1.8166037,2.9990673,10.465308
2024-08-28 08:00:00,9,151.046778,-33.881407,2.5792255,0.104448125,0.12189001,0.80332375,0.0064811967,1.7022681,2.6636846,6.13708
2024-08-28 08:00:00,10,150.90731,-33.931338,2.8768084,0.08639294,0.11590237,0.47585207,0.0051547154,1.2784802,2.2199638,5.7926455
2024-08-28 08:00:00,11,151.117809,-33.76526,2.7776282,0.08768192,0.07921511,0.51204926,0.006106087,1.1216478,2.1661856,5.8017797
2024-08-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 08:00:00,13,150.498009,-34.051688,2.9528115,0.053782944,0.00035720863,0.012886161,0.0018420322,0.852914,1.7492521,5.726279
2024-08-28 08:00:00,14,150.997812,-33.799489,2.0332258,0.14212996,0.2425998,1.3080873,0.009144202,2.1076717,3.1608076,6.928843
2024-08-28 08:00:00,15,150.914185,-33.794246,2.6855588,0.10083124,0.1267353,0.69947624,0.005923179,1.6266937,2.6223507,6.27982
2024-08-28 08:00:00,16,151.242802,-33.931776,1.761182,0.15670463,0.22547807,1.7206973,0.035661295,2.0910263,3.12916,7.5351133
2024-08-28 08:00:00,17,150.747347,-33.616436,2.847548,0.073468514,0.029658288,0.28196222,0.005070515,0.8860867,1.8888057,5.5573354
2024-08-28 08:00:00,18,151.163933,-33.864353,2.3700995,0.11611429,0.27318487,1.1125895,0.021202493,1.8220497,2.904314,9.131351
2024-08-28 08:00:00,19,150.766799,-33.795155,2.746971,0.091894545,0.07104012,0.6282509,0.00510118,2.703794,3.7364438,7.560198
2024-08-28 08:00:00,20,150.887328,-34.417064,2.068071,0.1257778,0.1819483,1.1558081,0.21026973,1.7183065,2.965211,10.803434
2024-08-28 08:00:00,21,151.432414,-33.278966,2.582383,0.075722486,0.044176802,0.4662235,0.007173227,1.1179067,2.6630979,8.255431
2024-08-28 09:00:00,0,150.782544,-34.577839,2.002363,0.12693554,0.08999383,1.1297958,0.009730512,19.075258,21.480772,34.73807
2024-08-28 09:00:00,1,150.580539,-34.306187,3.4084773,0.057714015,0.018535404,0.035776865,0.0017241683,0.71852124,1.7007021,6.6837893
2024-08-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 09:00:00,3,150.761939,-33.917658,2.884821,0.058691647,0.0075476295,0.097932,0.00300583,1.709957,2.6949322,7.1506095
2024-08-28 09:00:00,4,150.690141,-34.041702,2.5668726,0.11572705,0.015998194,0.39021644,0.006579628,2.0091724,2.985127,7.5069003
2024-08-28 09:00:00,5,150.795546,-34.066648,2.7613254,0.08278684,0.09723293,0.6176076,0.004469903,1.1931404,2.1418512,6.563362
2024-08-28 09:00:00,6,151.046062,-33.891572,2.7697897,0.08730911,0.09073725,0.62100464,0.00548145,1.5353792,2.4845164,6.506459
2024-08-28 09:00:00,7,151.135792,-33.916185,2.7807724,0.09331052,0.10958933,0.65840983,0.0127191,1.324274,2.2726984,6.2130246
2024-08-28 09:00:00,8,150.81916,-34.47442,2.3122075,0.09068268,0.106113784,0.78230274,0.0065765325,1.7294939,2.916681,10.430293
2024-08-28 09:00:00,9,151.046778,-33.881407,2.811162,0.085644595,0.07989282,0.5999495,0.005456865,1.5120952,2.4613266,6.5121994
2024-08-28 09:00:00,10,150.90731,-33.931338,3.066646,0.076053046,0.08078387,0.36106798,0.004700374,1.1899015,2.1563866,6.551312
2024-08-28 09:00:00,11,151.117809,-33.76526,3.0194762,0.07859958,0.05349408,0.43873206,0.0047738403,1.0171727,1.9389337,5.721466
2024-08-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 09:00:00,13,150.498009,-34.051688,2.8883545,0.054252796,0.00040192445,0.015948504,0.0016082299,0.9457664,1.8003802,6.116055
2024-08-28 09:00:00,14,150.997812,-33.799489,2.7132883,0.09903136,0.11161543,0.7584937,0.0060888375,1.5997584,2.5574033,6.6231937
2024-08-28 09:00:00,15,150.914185,-33.794246,2.877457,0.08925201,0.09711301,0.6236224,0.0049456824,1.6133833,2.5906522,6.8951125
2024-08-28 09:00:00,16,151.242802,-33.931776,2.0805268,0.1263575,0.1521192,1.3901032,0.03330277,1.7346901,2.7189837,7.4483924
2024-08-28 09:00:00,17,150.747347,-33.616436,3.2617836,0.06232127,0.01432734,0.11743463,0.0031004534,0.68379694,1.5451998,5.2847404
2024-08-28 09:00:00,18,151.163933,-33.864353,2.6612775,0.096881315,0.1771271,0.8754228,0.018644372,1.6223749,2.6809368,9.769961
2024-08-28 09:00:00,19,150.766799,-33.795155,3.190246,0.07211969,0.04107097,0.3175844,0.003294566,1.7359161,2.717305,7.1464243
2024-08-28 09:00:00,20,150.887328,-34.417064,2.5131428,0.08661451,0.0989571,0.6610189,0.11642916,1.3167516,2.4111176,8.985554
2024-08-28 09:00:00,21,151.432414,-33.278966,2.6523852,0.06310879,0.031095123,0.26726848,0.0070278696,0.9005351,2.2123883,6.934404
2024-08-28 10:00:00,0,150.782544,-34.577839,2.1207035,0.13529679,0.06430935,1.0519235,0.008635281,19.398602,21.789413,34.565395
2024-08-28 10:00:00,1,150.580539,-34.306187,3.3957791,0.05863387,0.019328812,0.038492367,0.0015737104,0.84383005,1.9879608,8.569756
2024-08-28 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 10:00:00,3,150.761939,-33.917658,2.7482615,0.06553638,0.007786061,0.106791735,0.0034410153,2.6988726,3.778261,9.308399
2024-08-28 10:00:00,4,150.690141,-34.041702,2.6415272,0.13387513,0.013690157,0.26517686,0.008793237,2.7225935,3.70171,8.701442
2024-08-28 10:00:00,5,150.795546,-34.066648,3.1412504,0.07821071,0.05357772,0.28581086,0.0038668644,1.2251284,2.2299721,7.6853857
2024-08-28 10:00:00,6,151.046062,-33.891572,3.0149803,0.07749144,0.06399231,0.44600907,0.004867761,1.3379002,2.3412366,7.2557063
2024-08-28 10:00:00,7,151.135792,-33.916185,2.9862309,0.08486815,0.09236077,0.54087806,0.012876537,1.1992084,2.2113113,7.2094684
