time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-31 01:00:00,8,150.81916,-34.47442,2.5741794,0.05757276,0.15870422,0.40494722,0.15990017,1.9376259,3.5206091,5.035185
2024-05-31 01:00:00,9,151.046778,-33.881407,2.4303212,0.0875754,0.2792313,0.5795447,0.0018201885,1.6908305,2.468056,3.8645532
2024-05-31 01:00:00,10,150.90731,-33.931338,2.3485484,0.09791119,0.3128688,0.64218915,0.002338679,2.0021942,2.838173,4.3586173
2024-05-31 01:00:00,11,151.117809,-33.76526,2.3865728,0.07756249,0.17439918,0.43270177,0.0015015942,1.4567956,2.14225,3.3319674
2024-05-31 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 01:00:00,13,150.498009,-34.051688,2.870625,0.04737493,0.016924864,0.10679756,0.11794396,0.6683479,1.5193381,2.8359482
2024-05-31 01:00:00,14,150.997812,-33.799489,2.5846126,0.078347825,0.23822579,0.38862246,0.0016396765,1.2509229,1.9959029,3.305361
2024-05-31 01:00:00,15,150.914185,-33.794246,2.4447057,0.08513401,0.26668215,0.47770965,0.0019530191,1.7805307,2.5646849,3.9859927
2024-05-31 01:00:00,16,151.242802,-33.931776,2.3047428,0.10518617,0.2847839,0.6724955,0.013104764,1.6968455,2.4096994,4.2082486
2024-05-31 01:00:00,17,150.747347,-33.616436,2.764802,0.050388638,0.025436452,0.05946043,0.0005400884,0.7430443,1.4801302,2.7195792
2024-05-31 01:00:00,18,151.163933,-33.864353,2.2435925,0.099833444,0.36476934,0.7006305,0.01602996,1.8962107,2.800107,6.610729
2024-05-31 01:00:00,19,150.766799,-33.795155,2.5864902,0.06670163,0.11110316,0.27267432,0.0012894636,1.2854354,2.0406225,3.3221996
2024-05-31 01:00:00,20,150.887328,-34.417064,2.6479046,0.06456062,0.1823773,0.38611817,0.2917365,1.6648562,3.0484443,5.114314
2024-05-31 01:00:00,21,151.432414,-33.278966,2.6316383,0.051884584,0.12104019,0.32565275,0.23912963,1.9414763,2.5250635,3.5581071
2024-05-31 02:00:00,0,150.782544,-34.577839,2.6320813,0.058583952,0.0974707,0.36723512,0.10631315,2.1485293,3.6955328,5.4977098
2024-05-31 02:00:00,1,150.580539,-34.306187,2.4674675,0.05281229,0.101597354,0.2648897,0.03539568,1.8234667,2.665939,3.7212522
2024-05-31 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 02:00:00,3,150.761939,-33.917658,2.8419795,0.049115516,0.011871453,0.050542515,0.0025498248,1.2366354,1.9424978,3.1341488
2024-05-31 02:00:00,4,150.690141,-34.041702,2.8033392,0.050816443,0.026984842,0.15628204,0.17538364,1.1803107,2.1845057,3.4461234
2024-05-31 02:00:00,5,150.795546,-34.066648,2.645548,0.06551221,0.13859855,0.32296667,0.04380418,1.2302891,2.001982,3.21491
2024-05-31 02:00:00,6,151.046062,-33.891572,2.3936117,0.08600694,0.24849264,0.5851392,0.0015824493,1.819867,2.6233938,4.052018
2024-05-31 02:00:00,7,151.135792,-33.916185,2.3854015,0.097255796,0.26799074,0.61908245,0.008966235,1.5458621,2.3287716,3.7044516
2024-05-31 02:00:00,8,150.81916,-34.47442,2.5813985,0.057530124,0.1321615,0.38920018,0.118949175,1.8135916,3.3815322,4.8689804
2024-05-31 02:00:00,9,151.046778,-33.881407,2.364915,0.08859802,0.25304082,0.616663,0.0016479011,1.7537463,2.5521162,3.9648676
2024-05-31 02:00:00,10,150.90731,-33.931338,2.341292,0.09460986,0.2894523,0.62868476,0.0021206602,2.0244086,2.8339238,4.2963514
2024-05-31 02:00:00,11,151.117809,-33.76526,2.3863306,0.07788617,0.1815715,0.4318938,0.001514318,1.2089126,1.9189811,3.1369894
2024-05-31 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 02:00:00,13,150.498009,-34.051688,3.0462432,0.04787781,0.0024335878,0.0200361,0.01976526,0.5105772,1.0862705,2.1980786
2024-05-31 02:00:00,14,150.997812,-33.799489,2.4692373,0.08293446,0.2501259,0.4826052,0.0018470245,1.4178351,2.183853,3.5186656
2024-05-31 02:00:00,15,150.914185,-33.794246,2.3727822,0.08715586,0.2695277,0.5297987,0.0021146627,1.899998,2.7168748,4.1604486
2024-05-31 02:00:00,16,151.242802,-33.931776,2.2114894,0.11155603,0.30188572,0.7949909,0.013909957,1.8302691,2.6446106,4.5881376
2024-05-31 02:00:00,17,150.747347,-33.616436,2.779492,0.05036706,0.024642153,0.055723526,0.00045225187,0.8158299,1.530283,2.7216682
2024-05-31 02:00:00,18,151.163933,-33.864353,2.282666,0.098553486,0.35534406,0.6783522,0.015170378,1.6809907,2.621826,6.382339
2024-05-31 02:00:00,19,150.766799,-33.795155,2.652526,0.064220496,0.102384515,0.24428807,0.0010291315,1.2110434,1.9291024,3.171428
2024-05-31 02:00:00,20,150.887328,-34.417064,2.6383598,0.06430551,0.17157027,0.38924587,0.27152592,1.5667429,3.117592,5.288163
2024-05-31 02:00:00,21,151.432414,-33.278966,2.8281298,0.05114186,0.06028316,0.13489905,0.034370888,1.4755944,2.0526786,3.0203729
2024-05-31 03:00:00,0,150.782544,-34.577839,2.4925566,0.064011514,0.11415462,0.44567338,0.07556017,2.3698797,3.6390042,5.328863
2024-05-31 03:00:00,1,150.580539,-34.306187,2.2635276,0.05719849,0.13477112,0.37149614,0.009906625,1.7982563,2.491506,3.066504
2024-05-31 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 03:00:00,3,150.761939,-33.917658,2.8524952,0.050344884,0.013771799,0.06990294,0.0013764901,1.4566598,2.1574051,3.3829114
2024-05-31 03:00:00,4,150.690141,-34.041702,2.7722173,0.053619,0.030836172,0.1798516,0.1356788,1.2434886,2.3059237,3.594253
2024-05-31 03:00:00,5,150.795546,-34.066648,2.526393,0.07613703,0.17980826,0.4853629,0.040992875,1.4382614,2.223917,3.5136147
2024-05-31 03:00:00,6,151.046062,-33.891572,2.3571768,0.09027859,0.24899673,0.6254884,0.001511641,1.9015762,2.6802661,4.0870957
2024-05-31 03:00:00,7,151.135792,-33.916185,2.3011525,0.10729492,0.29046044,0.70366,0.009541689,1.6939306,2.4628596,3.8441324
2024-05-31 03:00:00,8,150.81916,-34.47442,2.5096085,0.06192168,0.14024056,0.4783925,0.103519835,1.7959805,3.10652,4.356049
2024-05-31 03:00:00,9,151.046778,-33.881407,2.3105624,0.09400473,0.25877833,0.67642236,0.0016122869,1.8700128,2.647464,4.0498505
2024-05-31 03:00:00,10,150.90731,-33.931338,2.4317772,0.093282916,0.25257534,0.5811095,0.0017992096,1.8216736,2.575751,3.9622164
2024-05-31 03:00:00,11,151.117809,-33.76526,2.2970014,0.08418227,0.19788057,0.49061576,0.0015432216,1.2779163,1.9779716,3.1665094
2024-05-31 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 03:00:00,13,150.498009,-34.051688,3.1201127,0.048275966,0.00042182274,0.003322354,0.0015705778,0.3845736,0.80060357,1.6750312
2024-05-31 03:00:00,14,150.997812,-33.799489,2.3828971,0.091601655,0.2749858,0.5684835,0.0019143452,1.5957607,2.3459823,3.6926076
2024-05-31 03:00:00,15,150.914185,-33.794246,2.451431,0.08554451,0.23404197,0.47410092,0.0017706649,1.7369087,2.4858942,3.8318791
2024-05-31 03:00:00,16,151.242802,-33.931776,2.1936233,0.11754206,0.29339716,0.82658386,0.0139459185,1.7913197,2.590217,4.4868746
2024-05-31 03:00:00,17,150.747347,-33.616436,2.7654684,0.051618222,0.028803913,0.06670681,0.0004858334,0.7480953,1.3955702,2.5306082
2024-05-31 03:00:00,18,151.163933,-33.864353,2.2455769,0.10314387,0.35524204,0.7054674,0.014934593,1.7280308,2.6620934,6.5249357
2024-05-31 03:00:00,19,150.766799,-33.795155,2.6312187,0.06856067,0.111490265,0.28440255,0.001111881,1.2269665,1.9003023,3.1119454
2024-05-31 03:00:00,20,150.887328,-34.417064,2.6194134,0.0695438,0.17150737,0.47923058,0.28543428,1.430051,2.7765737,4.7681537
2024-05-31 03:00:00,21,151.432414,-33.278966,2.77356,0.05296433,0.05346734,0.14457998,0.008303684,1.3016691,1.8812815,2.833786
2024-05-31 04:00:00,0,150.782544,-34.577839,2.2127287,0.07534638,0.16266605,0.69930017,0.089289874,2.831958,3.865784,5.958013
2024-05-31 04:00:00,1,150.580539,-34.306187,2.1931586,0.060360648,0.12921368,0.48333955,0.050581798,1.8575797,3.101529,3.7074857
2024-05-31 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 04:00:00,3,150.761939,-33.917658,2.6638124,0.053810664,0.018882005,0.14512697,0.00047591396,1.9563906,2.500056,3.5058625
2024-05-31 04:00:00,4,150.690141,-34.041702,2.6504204,0.0596794,0.020916162,0.12412093,0.014891123,0.9095029,1.3480095,2.1331606
2024-05-31 04:00:00,5,150.795546,-34.066648,2.3110468,0.089930296,0.20656699,0.633283,0.0051833973,1.4950002,2.0282722,3.0977094
2024-05-31 04:00:00,6,151.046062,-33.891572,2.307322,0.09408905,0.2508428,0.6698054,0.0014510336,1.4332391,1.8437264,2.6607425
2024-05-31 04:00:00,7,151.135792,-33.916185,2.1844313,0.117982775,0.29992536,0.79821265,0.011279108,1.6505529,2.3389728,3.6193075
2024-05-31 04:00:00,8,150.81916,-34.47442,2.3336577,0.071569465,0.17581289,0.6744657,0.121047385,1.9823891,3.2035413,4.310268
2024-05-31 04:00:00,9,151.046778,-33.881407,2.2673209,0.09734799,0.25699815,0.70760626,0.0015495075,1.4222108,1.838773,2.662695
2024-05-31 04:00:00,10,150.90731,-33.931338,2.2699008,0.105431095,0.2576327,0.71276355,0.0017392994,1.8703922,2.4717937,3.6249495
2024-05-31 04:00:00,11,151.117809,-33.76526,2.169331,0.09345537,0.20205212,0.60048485,0.001419092,1.5051222,2.1794515,3.332288
2024-05-31 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 04:00:00,13,150.498009,-34.051688,3.1415212,0.0484198,0.0006514446,0.007759418,0.003240597,0.25294545,0.5183708,1.1151375
2024-05-31 04:00:00,14,150.997812,-33.799489,2.244912,0.10375841,0.2966005,0.6770562,0.00184859,1.4334024,1.9621034,2.9584215
2024-05-31 04:00:00,15,150.914185,-33.794246,2.3086517,0.095101334,0.24668823,0.5747625,0.0015766721,1.8514798,2.5280664,3.8129437
2024-05-31 04:00:00,16,151.242802,-33.931776,2.0688462,0.124838315,0.2724548,0.9253683,0.01392856,1.8846,2.6584868,4.5955133
2024-05-31 04:00:00,17,150.747347,-33.616436,2.651657,0.054054566,0.033992767,0.09552093,0.0005161349,0.6281581,1.1468422,2.0797813
2024-05-31 04:00:00,18,151.163933,-33.864353,2.0713542,0.11308658,0.3730201,0.85034704,0.014987032,1.9701124,2.9121742,7.1445503
2024-05-31 04:00:00,19,150.766799,-33.795155,2.5136318,0.07411797,0.11675881,0.35125923,0.001114878,1.2318089,1.7214574,2.6428561
2024-05-31 04:00:00,20,150.887328,-34.417064,2.54114,0.078343034,0.17423812,0.5733751,0.30102307,1.3474859,2.4745488,4.3610616
2024-05-31 04:00:00,21,151.432414,-33.278966,2.665035,0.054955076,0.05198073,0.18280339,0.0016347964,1.1758732,1.7828927,2.8242629
2024-05-31 05:00:00,0,150.782544,-34.577839,1.8443484,0.09493755,0.2147378,1.0297135,0.07334864,3.709706,4.739946,7.274721
2024-05-31 05:00:00,1,150.580539,-34.306187,2.4589393,0.057331476,0.061286304,0.32001165,0.028040044,1.6116337,2.6004214,3.3280687
2024-05-31 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 05:00:00,3,150.761939,-33.917658,2.3859737,0.058226153,0.02294994,0.2376481,0.000526587,2.6700256,3.1241574,4.042799
2024-05-31 05:00:00,4,150.690141,-34.041702,2.5298438,0.06102961,0.017762778,0.14927627,0.0028237698,1.0496117,1.3102641,1.8385726
2024-05-31 05:00:00,5,150.795546,-34.066648,2.206019,0.09309722,0.18008511,0.64878094,0.0015851773,1.5453224,1.8840666,2.597541
2024-05-31 05:00:00,6,151.046062,-33.891572,2.306645,0.09370316,0.22612454,0.67317766,0.0014314069,1.1769938,1.4121346,1.9189913
2024-05-31 05:00:00,7,151.135792,-33.916185,2.1536403,0.11554275,0.2772022,0.8188822,0.01199512,1.5963906,2.1254604,3.1820292
2024-05-31 05:00:00,8,150.81916,-34.47442,2.3435884,0.0769851,0.14456457,0.6615385,0.07301363,1.7142203,2.453851,3.2392282
2024-05-31 05:00:00,9,151.046778,-33.881407,2.2740948,0.09660385,0.22724849,0.69931746,0.0014916592,1.1828988,1.4221654,1.9373065
2024-05-31 05:00:00,10,150.90731,-33.931338,1.9207323,0.12955679,0.31042448,1.0125028,0.0023230575,2.5110497,3.0982664,4.297933
2024-05-31 05:00:00,11,151.117809,-33.76526,2.0044212,0.10211972,0.19915283,0.7349473,0.0015758018,1.5699291,2.0298083,2.868057
2024-05-31 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 05:00:00,13,150.498009,-34.051688,3.104335,0.048505172,0.00060376,0.0090912245,0.0033288836,0.13443144,0.26662353,0.57506746
2024-05-31 05:00:00,14,150.997812,-33.799489,2.1125135,0.11421728,0.29135782,0.7984773,0.0019179314,1.2998811,1.6031843,2.2382805
2024-05-31 05:00:00,15,150.914185,-33.794246,2.19597,0.10098156,0.22543281,0.6399521,0.0016209272,1.9034469,2.473169,3.5995018
2024-05-31 05:00:00,16,151.242802,-33.931776,2.062968,0.121027976,0.22801246,0.9108322,0.012436549,1.7973914,2.4327831,4.1663756
2024-05-31 05:00:00,17,150.747347,-33.616436,2.5228233,0.057691596,0.03703169,0.13142611,0.0005821842,0.44833884,0.6814849,1.1440309
2024-05-31 05:00:00,18,151.163933,-33.864353,1.905841,0.12067772,0.40085924,1.0065558,0.016310796,2.2264502,3.045449,7.701628
2024-05-31 05:00:00,19,150.766799,-33.795155,2.3733819,0.07904692,0.11793053,0.42135268,0.0013149674,1.3323033,1.6684536,2.3610477
2024-05-31 05:00:00,20,150.887328,-34.417064,2.4829562,0.082343,0.1543065,0.570713,0.25926897,1.1322403,1.926675,3.6433885
2024-05-31 05:00:00,21,151.432414,-33.278966,2.5735695,0.05619402,0.047922317,0.21565376,0.0010585852,1.1909062,1.8024342,2.9010463
2024-05-31 06:00:00,0,150.782544,-34.577839,1.7182901,0.108164735,0.1915406,1.193524,0.021320567,4.125667,4.715942,7.561279
2024-05-31 06:00:00,1,150.580539,-34.306187,2.3975103,0.058871772,0.050999597,0.29349512,0.0079987645,1.6970879,1.9975046,2.5626786
2024-05-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 06:00:00,3,150.761939,-33.917658,1.9897722,0.06817657,0.02310182,0.42532867,0.0015760922,5.22603,5.7556105,6.8779345
2024-05-31 06:00:00,4,150.690141,-34.041702,2.4365318,0.06418358,0.015559643,0.22095501,0.032834418,1.8189393,2.1658509,2.8199527
2024-05-31 06:00:00,5,150.795546,-34.066648,1.9816952,0.10839306,0.1857623,0.8691763,0.021047628,2.6128836,3.0157979,3.8848386
2024-05-31 06:00:00,6,151.046062,-33.891572,2.2995842,0.09637184,0.19859923,0.6962744,0.0011648389,1.2857661,1.4697598,1.8893163
2024-05-31 06:00:00,7,151.135792,-33.916185,2.170561,0.1154807,0.2541804,0.85948306,0.008362543,1.6179712,1.8640047,2.3634844
2024-05-31 06:00:00,8,150.81916,-34.47442,2.2061877,0.08528688,0.123465896,0.7995885,0.060775444,1.5163844,1.8496501,2.6958988
2024-05-31 06:00:00,9,151.046778,-33.881407,2.2766404,0.09823017,0.19729619,0.7135051,0.0011642412,1.2835158,1.4691631,1.8923792
2024-05-31 06:00:00,10,150.90731,-33.931338,1.6991295,0.15133041,0.32116586,1.2642895,0.003314491,3.3650062,3.8307495,4.866048
2024-05-31 06:00:00,11,151.117809,-33.76526,1.918447,0.11079294,0.17768133,0.845007,0.0012477501,1.4733281,1.6851722,2.1311433
2024-05-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 06:00:00,13,150.498009,-34.051688,3.1591508,0.049061812,0.00024807156,0.003826343,0.0005219232,0.059403814,0.10160957,0.20329568
2024-05-31 06:00:00,14,150.997812,-33.799489,1.9381151,0.12616697,0.29042318,0.9533435,0.002458261,2.0396397,2.3881483,3.1469963
2024-05-31 06:00:00,15,150.914185,-33.794246,2.1614122,0.10539615,0.19110382,0.6742507,0.0019968431,2.1703846,2.572461,3.4390626
2024-05-31 06:00:00,16,151.242802,-33.931776,1.947788,0.12515736,0.21590549,0.9998189,0.011356218,1.8221117,2.2768977,3.9237294
2024-05-31 06:00:00,17,150.747347,-33.616436,2.3326201,0.063907325,0.043478165,0.19978349,0.0009746696,0.5626694,0.692787,0.97793597
2024-05-31 06:00:00,18,151.163933,-33.864353,1.7213432,0.13296306,0.43880153,1.2197353,0.013236931,2.3451931,2.8765416,7.1312146
2024-05-31 06:00:00,19,150.766799,-33.795155,2.2474852,0.08938744,0.12070733,0.53605694,0.002060181,1.8279555,2.0645812,2.603719
2024-05-31 06:00:00,20,150.887328,-34.417064,2.2068458,0.10211928,0.18362787,0.8324706,0.2629865,1.5189528,2.0553021,3.5316086
2024-05-31 06:00:00,21,151.432414,-33.278966,2.406379,0.060759567,0.046802077,0.3215614,0.0015444959,1.5656409,2.1770341,3.345273
2024-05-31 07:00:00,0,150.782544,-34.577839,1.8956829,0.10575287,0.11964295,0.94743985,0.012550086,6.4544134,7.0017347,10.023211
2024-05-31 07:00:00,1,150.580539,-34.306187,2.2997642,0.062729396,0.06794111,0.31541,0.00090590835,1.0605049,1.1904576,1.5114197
2024-05-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 07:00:00,3,150.761939,-33.917658,2.1415684,0.072371535,0.014535344,0.40719098,0.0020083198,2.8532658,3.140727,3.7778914
2024-05-31 07:00:00,4,150.690141,-34.041702,1.9761157,0.07781655,0.019178148,0.36299556,0.02568884,3.34277,3.794955,4.629177
2024-05-31 07:00:00,5,150.795546,-34.066648,1.5770007,0.13984226,0.23578489,1.178387,0.014435314,5.237851,5.7438116,6.8623085
2024-05-31 07:00:00,6,151.046062,-33.891572,1.994313,0.11666327,0.20960698,0.9514336,0.0018586252,2.5528698,2.8794334,3.606864
2024-05-31 07:00:00,7,151.135792,-33.916185,2.025068,0.1238234,0.25132927,0.93757725,0.0059985463,2.3895755,2.6555107,3.1594439
2024-05-31 07:00:00,8,150.81916,-34.47442,1.3080546,0.14065239,0.28649855,1.6201106,0.03955087,4.541434,5.01418,7.2827587
2024-05-31 07:00:00,9,151.046778,-33.881407,1.9580476,0.12012634,0.21132877,0.9904505,0.0020394165,2.6271691,2.9596095,3.7019246
2024-05-31 07:00:00,10,150.90731,-33.931338,1.9800149,0.13881397,0.22862819,0.974333,0.005798313,3.9455929,4.345406,5.2382474
2024-05-31 07:00:00,11,151.117809,-33.76526,1.9809967,0.108023204,0.14811905,0.747204,0.0008854896,1.920232,2.125835,2.5592716
2024-05-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 07:00:00,13,150.498009,-34.051688,3.135715,0.049175218,0.0002176333,0.0041693235,0.000331044,0.07304263,0.10317757,0.17207323
2024-05-31 07:00:00,14,150.997812,-33.799489,1.78112,0.14190899,0.2918731,1.074906,0.0034338871,3.7111852,4.1788387,5.211645
2024-05-31 07:00:00,15,150.914185,-33.794246,2.0206923,0.119850695,0.18999797,0.7553416,0.0027255854,3.4833953,3.9417922,4.9612794
2024-05-31 07:00:00,16,151.242802,-33.931776,2.068391,0.116157174,0.19002572,0.8491977,0.007599572,1.771028,2.0366895,3.1860828
2024-05-31 07:00:00,17,150.747347,-33.616436,2.3437223,0.064138874,0.038950995,0.17699865,0.0011689662,0.82728577,0.9968454,1.3777031
2024-05-31 07:00:00,18,151.163933,-33.864353,1.6285882,0.13927259,0.45469823,1.270238,0.00904242,2.658605,3.0667007,6.894852
2024-05-31 07:00:00,19,150.766799,-33.795155,2.2472382,0.09440732,0.112337574,0.5079678,0.002782823,2.5243332,2.771749,3.3344376
2024-05-31 07:00:00,20,150.887328,-34.417064,1.7469405,0.14284237,0.2701252,1.305322,0.36236644,3.1184962,3.5646281,5.4397826
2024-05-31 07:00:00,21,151.432414,-33.278966,2.1675317,0.068183206,0.05148088,0.4566013,0.0026363642,2.2465692,2.8087447,3.9622934
2024-05-31 08:00:00,0,150.782544,-34.577839,0.72524285,0.23248044,0.32976183,1.8584435,0.014287869,31.003193,33.163116,41.62553
2024-05-31 08:00:00,1,150.580539,-34.306187,1.8697215,0.06910174,0.10263948,0.52251273,0.0012901443,1.4131461,1.5430453,1.8421683
2024-05-31 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 08:00:00,3,150.761939,-33.917658,2.2361937,0.0715668,0.01176941,0.3325273,0.0015145855,2.279728,2.4995103,2.9899075
2024-05-31 08:00:00,4,150.690141,-34.041702,1.8760846,0.09047459,0.015786823,0.44721928,0.00972376,4.6812057,5.120238,6.0135727
2024-05-31 08:00:00,5,150.795546,-34.066648,1.9550333,0.12519956,0.14720634,0.8146843,0.016558595,5.114742,5.547831,6.52904
2024-05-31 08:00:00,6,151.046062,-33.891572,1.8822435,0.12787925,0.18012351,1.0726331,0.002386277,3.9683304,4.3782287,5.2959456
2024-05-31 08:00:00,7,151.135792,-33.916185,2.0868907,0.12271294,0.21071653,0.8985324,0.011087481,3.2811341,3.5783703,4.3514886
2024-05-31 08:00:00,8,150.81916,-34.47442,0.8679712,0.17885458,0.59157336,1.9420153,0.026524983,8.584133,9.337807,12.095194
2024-05-31 08:00:00,9,151.046778,-33.881407,1.8556309,0.13016763,0.1822765,1.1017978,0.0028623117,4.007142,4.416997,5.337339
2024-05-31 08:00:00,10,150.90731,-33.931338,2.1927383,0.13075146,0.15535295,0.76818603,0.0041564154,4.718426,5.155211,6.137838
2024-05-31 08:00:00,11,151.117809,-33.76526,2.155469,0.09547469,0.10083852,0.54394656,0.0006666965,2.1228771,2.3128042,2.714371
2024-05-31 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 08:00:00,13,150.498009,-34.051688,2.8902214,0.048692428,0.0002695643,0.005242464,0.0003180929,0.09478343,0.111391194,0.14370807
2024-05-31 08:00:00,14,150.997812,-33.799489,2.1172745,0.117295824,0.18597527,0.72551435,0.002818034,3.8727236,4.2942243,5.2198496
2024-05-31 08:00:00,15,150.914185,-33.794246,2.2486184,0.110893115,0.14174245,0.5751686,0.0026905462,4.019575,4.436728,5.3725514
2024-05-31 08:00:00,16,151.242802,-33.931776,2.1984644,0.10938125,0.15437724,0.74101985,0.012945714,2.3607006,2.6261067,4.2266808
2024-05-31 08:00:00,17,150.747347,-33.616436,2.4243865,0.061293256,0.02806322,0.12864038,0.0011731626,0.95455605,1.078298,1.3607086
2024-05-31 08:00:00,18,151.163933,-33.864353,1.8353511,0.12504005,0.35683602,1.0657543,0.015275817,3.1715355,3.5828986,7.9460244
2024-05-31 08:00:00,19,150.766799,-33.795155,2.3720708,0.09374512,0.09045754,0.42189813,0.0030002876,3.2698767,3.5646362,4.242514
2024-05-31 08:00:00,20,150.887328,-34.417064,1.5460842,0.15395416,0.24986228,1.4447794,0.6106162,4.8538218,5.418538,8.474416
2024-05-31 08:00:00,21,151.432414,-33.278966,2.0701506,0.06894161,0.04331929,0.48276392,0.0038421897,2.864106,3.3606937,4.43206
2024-05-31 09:00:00,0,150.782544,-34.577839,1.3266501,0.2172929,0.21966538,1.0965699,0.011728985,26.188046,28.063307,33.08009
2024-05-31 09:00:00,1,150.580539,-34.306187,1.7000034,0.06637338,0.10427092,0.5526937,0.0009883094,1.460767,1.5777135,1.8474622
2024-05-31 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 09:00:00,3,150.761939,-33.917658,2.1311557,0.07570952,0.012248213,0.32215238,0.001981291,3.2369523,3.5047545,4.1091757
2024-05-31 09:00:00,4,150.690141,-34.041702,1.7030275,0.10550496,0.014661837,0.470343,0.015325113,5.328971,5.8045044,6.7433805
2024-05-31 09:00:00,5,150.795546,-34.066648,1.962241,0.1367749,0.12591492,0.73754257,0.01556896,7.2995896,7.865124,9.177372
2024-05-31 09:00:00,6,151.046062,-33.891572,2.163498,0.11007599,0.11565565,0.75961596,0.0012305795,4.2327614,4.5914044,5.382285
2024-05-31 09:00:00,7,151.135792,-33.916185,2.200244,0.1164032,0.15137729,0.7384705,0.010725718,4.343567,4.681434,5.568025
2024-05-31 09:00:00,8,150.81916,-34.47442,1.3348908,0.14931217,0.21758796,1.2299851,0.010703578,8.148334,8.852146,12.903005
2024-05-31 09:00:00,9,151.046778,-33.881407,2.149366,0.11140454,0.11461123,0.7766877,0.0019116857,4.2476788,4.60906,5.4099555
2024-05-31 09:00:00,10,150.90731,-33.931338,2.3799264,0.1137448,0.09650642,0.5175179,0.018778091,5.1052227,5.5273743,6.489516
2024-05-31 09:00:00,11,151.117809,-33.76526,2.3136697,0.08616253,0.06252706,0.36016983,0.0010865976,2.5901086,2.8071623,3.2701726
2024-05-31 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 09:00:00,13,150.498009,-34.051688,2.7142193,0.049165465,0.00032256433,0.008875261,0.00037367307,0.26132113,0.2889112,0.34352857
2024-05-31 09:00:00,14,150.997812,-33.799489,2.3788967,0.09902696,0.10937356,0.44481182,0.0030823837,3.7548575,4.0806694,4.8208075
2024-05-31 09:00:00,15,150.914185,-33.794246,2.4049346,0.101047345,0.10105926,0.40791494,0.0036422892,4.453154,4.8335633,5.6982565
2024-05-31 09:00:00,16,151.242802,-33.931776,2.185991,0.109477855,0.120472714,0.7145385,0.014001384,3.4035583,3.7309744,5.759945
2024-05-31 09:00:00,17,150.747347,-33.616436,2.3479884,0.06371574,0.021479523,0.122849435,0.0013882683,1.4804866,1.5999464,1.8784153
2024-05-31 09:00:00,18,151.163933,-33.864353,2.0082304,0.113233216,0.23745976,0.8274065,0.01546871,3.9397597,4.392642,9.452168
2024-05-31 09:00:00,19,150.766799,-33.795155,2.3547773,0.096104525,0.070705354,0.3645039,0.012014214,4.33774,4.669945,5.4620714
2024-05-31 09:00:00,20,150.887328,-34.417064,1.2834034,0.15221363,0.2081509,1.4138063,0.5557445,7.047263,7.733465,10.675297
2024-05-31 09:00:00,21,151.432414,-33.278966,2.0995345,0.06619425,0.03348374,0.3930095,0.0029065034,2.7844653,3.1841466,4.0790167
2024-05-31 10:00:00,0,150.782544,-34.577839,1.4455175,0.18496646,0.13760774,0.8860297,0.009419776,17.048727,18.319056,21.90397
2024-05-31 10:00:00,1,150.580539,-34.306187,2.202126,0.06022535,0.05969586,0.24231556,0.0005343692,0.9389455,1.0451008,1.5048304
2024-05-31 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 10:00:00,3,150.761939,-33.917658,1.6898941,0.09809988,0.015961174,0.4433377,0.0071853125,6.9241858,7.4408164,8.597191
2024-05-31 10:00:00,4,150.690141,-34.041702,1.9139255,0.105145715,0.013664926,0.24098945,0.006418518,4.577764,4.9468675,5.7159653
2024-05-31 10:00:00,5,150.795546,-34.066648,1.303929,0.21361025,0.20155096,1.2000046,0.018453093,15.032733,16.14489,18.67804
2024-05-31 10:00:00,6,151.046062,-33.891572,2.2134953,0.10412701,0.09192315,0.6462894,0.040746022,4.478097,4.834217,5.620823
2024-05-31 10:00:00,7,151.135792,-33.916185,2.1615992,0.12763982,0.124589145,0.7430867,0.044372324,5.9456673,6.4055023,7.459735
2024-05-31 10:00:00,8,150.81916,-34.47442,1.8299431,0.11970564,0.09779034,0.7064144,0.004558234,6.2674365,6.773546,9.358924
