time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-02 02:00:00,4,150.690141,-34.041702,3.7624252,0.06346793,0.03125556,0.07059435,0.040111702,0.91350496,1.757188,7.218693
2024-08-02 02:00:00,5,150.795546,-34.066648,3.6436267,0.09143158,0.13170597,0.20958026,0.040083848,1.2022859,2.2672637,9.383087
2024-08-02 02:00:00,6,151.046062,-33.891572,3.4329705,0.08316039,0.24211434,0.40012512,0.0039837873,1.7753179,3.269184,14.474792
2024-08-02 02:00:00,7,151.135792,-33.916185,3.3973808,0.08240126,0.28085455,0.41693515,0.020209564,1.5335631,2.97842,13.896686
2024-08-02 02:00:00,8,150.81916,-34.47442,3.4270992,0.06312347,0.07554568,0.19311157,0.0018553836,1.4194233,2.4150848,9.760312
2024-08-02 02:00:00,9,151.046778,-33.881407,3.4419696,0.08250753,0.24242118,0.39136517,0.0041028964,1.7366091,3.2183595,14.35117
2024-08-02 02:00:00,10,150.90731,-33.931338,3.5043504,0.085565895,0.23039165,0.33310258,0.016594654,1.1490353,1.5553565,4.409076
2024-08-02 02:00:00,11,151.117809,-33.76526,3.423168,0.084642656,0.26486513,0.42645133,0.026453068,1.7233561,3.0772567,12.769817
2024-08-02 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 02:00:00,13,150.498009,-34.051688,3.684496,0.053701673,0.007911609,0.018904662,0.001564444,0.76123965,1.6900856,7.3565974
2024-08-02 02:00:00,14,150.997812,-33.799489,3.4617321,0.09315487,0.28408983,0.44556537,0.0036896549,1.8473436,3.2191944,12.940147
2024-08-02 02:00:00,15,150.914185,-33.794246,3.471021,0.08711947,0.22269797,0.4422693,0.007506547,1.6086512,2.2481413,6.7582474
2024-08-02 02:00:00,16,151.242802,-33.931776,3.5916326,0.07028656,0.10789829,0.16063108,0.03541677,1.2231896,2.729319,14.491087
2024-08-02 02:00:00,17,150.747347,-33.616436,3.7947345,0.071199745,0.07126018,0.15160905,0.010638297,0.9476504,1.660401,6.728624
2024-08-02 02:00:00,18,151.163933,-33.864353,3.2877011,0.09513326,0.3930953,0.5765981,0.045456696,2.1677191,3.6684175,15.560064
2024-08-02 02:00:00,19,150.766799,-33.795155,3.7254229,0.07528195,0.09299369,0.18048365,0.0145801455,1.1483903,2.060565,8.140311
2024-08-02 02:00:00,20,150.887328,-34.417064,3.1597352,0.24110153,0.32933232,0.50826687,0.14454967,1.8684433,2.8451395,9.53554
2024-08-02 02:00:00,21,151.432414,-33.278966,3.5858545,0.05785323,0.029045293,0.048780333,0.0022974142,0.9671707,2.3394318,14.614031
2024-08-02 03:00:00,0,150.782544,-34.577839,3.545669,0.05728537,0.030524667,0.050759915,0.0021909594,1.7211231,2.8376918,9.75739
2024-08-02 03:00:00,1,150.580539,-34.306187,3.463831,0.05471441,0.06510177,0.09381458,0.0015675884,0.54723126,1.2016448,5.200859
2024-08-02 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 03:00:00,3,150.761939,-33.917658,3.7931168,0.075276345,0.031558383,0.07608887,0.02425559,1.031784,2.1021707,8.96865
2024-08-02 03:00:00,4,150.690141,-34.041702,3.7518778,0.070201784,0.041479163,0.09436437,0.052060723,0.9263808,1.677067,6.3762817
2024-08-02 03:00:00,5,150.795546,-34.066648,3.6052976,0.098577015,0.13195555,0.21916912,0.042450625,1.0267717,1.9489187,7.889348
2024-08-02 03:00:00,6,151.046062,-33.891572,3.4351838,0.08422474,0.21774094,0.37720275,0.0035714223,1.6582879,3.1036081,13.381994
2024-08-02 03:00:00,7,151.135792,-33.916185,3.3967175,0.08391228,0.259287,0.4001073,0.014806164,1.4987937,2.975263,13.579288
2024-08-02 03:00:00,8,150.81916,-34.47442,3.4985244,0.06153009,0.06678444,0.13134381,0.0019873814,1.3557788,2.5366945,11.236759
2024-08-02 03:00:00,9,151.046778,-33.881407,3.454953,0.0828378,0.21456677,0.3649878,0.003608739,1.6408818,3.111793,13.451224
2024-08-02 03:00:00,10,150.90731,-33.931338,3.4402523,0.08159481,0.21850914,0.32922012,0.014244417,1.4084121,2.0426035,6.3621964
2024-08-02 03:00:00,11,151.117809,-33.76526,3.4584658,0.08343827,0.23259938,0.3946519,0.020136423,1.6805844,3.1030061,12.596849
2024-08-02 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 03:00:00,13,150.498009,-34.051688,3.7109325,0.053431123,0.0066746217,0.016769081,0.001742455,0.7260652,1.6898795,7.0816216
2024-08-02 03:00:00,14,150.997812,-33.799489,3.469013,0.09267353,0.26081315,0.4349861,0.0035914213,1.8687243,3.3789096,13.292962
2024-08-02 03:00:00,15,150.914185,-33.794246,3.413784,0.086943015,0.21642578,0.4611163,0.006531737,1.7351677,2.5222695,7.618252
2024-08-02 03:00:00,16,151.242802,-33.931776,3.5778658,0.072121516,0.11025928,0.16927396,0.035983775,1.2310449,2.7342613,13.838099
2024-08-02 03:00:00,17,150.747347,-33.616436,3.6861506,0.07153943,0.086000666,0.18801893,0.009104318,0.8935415,1.3117387,3.9595723
2024-08-02 03:00:00,18,151.163933,-33.864353,3.270459,0.0991513,0.387801,0.59125143,0.040854473,2.1857245,3.7768795,15.805911
2024-08-02 03:00:00,19,150.766799,-33.795155,3.662019,0.0760305,0.102888785,0.20742473,0.013040042,0.99907863,1.6083567,5.547409
2024-08-02 03:00:00,20,150.887328,-34.417064,3.1763508,0.22686832,0.28603104,0.50131905,0.14323597,1.8320308,3.0189536,11.872616
2024-08-02 03:00:00,21,151.432414,-33.278966,3.555435,0.05848026,0.029672738,0.051840093,0.0024392793,0.9778643,2.3616343,14.424168
2024-08-02 04:00:00,0,150.782544,-34.577839,3.5257294,0.058342155,0.034896083,0.061683927,0.0023315765,1.9031762,3.0056963,9.767687
2024-08-02 04:00:00,1,150.580539,-34.306187,3.3867993,0.05577457,0.0781887,0.1301238,0.0016970945,0.62316424,1.296749,5.491654
2024-08-02 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 04:00:00,3,150.761939,-33.917658,3.687205,0.07261259,0.030965015,0.087923594,0.02265769,1.0061796,1.9955119,8.230481
2024-08-02 04:00:00,4,150.690141,-34.041702,3.6820054,0.07485578,0.04604624,0.11659592,0.06210571,0.9995712,1.797524,6.7415648
2024-08-02 04:00:00,5,150.795546,-34.066648,3.5997195,0.09368045,0.121215515,0.21961029,0.039748356,1.1180918,2.113067,8.284078
2024-08-02 04:00:00,6,151.046062,-33.891572,3.3424642,0.08985653,0.21806993,0.43377915,0.0034902834,1.6326854,2.9119816,11.842366
2024-08-02 04:00:00,7,151.135792,-33.916185,3.3393016,0.08722768,0.25590134,0.4327134,0.014930319,1.4698166,2.8282228,12.519518
2024-08-02 04:00:00,8,150.81916,-34.47442,3.5259953,0.061637703,0.06617276,0.1167488,0.002143939,1.436667,2.5391302,10.501663
2024-08-02 04:00:00,9,151.046778,-33.881407,3.36885,0.08810367,0.21304068,0.41652426,0.0034656473,1.6104391,2.9082327,11.822024
2024-08-02 04:00:00,10,150.90731,-33.931338,3.3722696,0.08088082,0.20780899,0.33700427,0.0102728,1.6065352,2.4579198,7.9179187
2024-08-02 04:00:00,11,151.117809,-33.76526,3.3404849,0.08944961,0.24045044,0.45853516,0.021759436,1.814922,3.284625,13.037759
2024-08-02 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 04:00:00,13,150.498009,-34.051688,3.693446,0.053874962,0.009839459,0.031119255,0.0017989273,0.7216528,1.5785558,6.434301
2024-08-02 04:00:00,14,150.997812,-33.799489,3.382127,0.099103555,0.26498604,0.49217883,0.0037496428,1.8536448,3.2072983,11.847845
2024-08-02 04:00:00,15,150.914185,-33.794246,3.4586577,0.08411075,0.20836678,0.37514275,0.0035956306,1.883893,3.0593674,10.223238
2024-08-02 04:00:00,16,151.242802,-33.931776,3.539326,0.07355972,0.10918554,0.1822772,0.036020633,1.2196195,2.6930544,13.284008
2024-08-02 04:00:00,17,150.747347,-33.616436,3.6704364,0.06816817,0.075820036,0.18629397,0.008514944,1.0309154,1.63516,5.3076153
2024-08-02 04:00:00,18,151.163933,-33.864353,3.1832552,0.103004575,0.37747553,0.6343789,0.04140477,2.210292,3.8131442,15.6578455
2024-08-02 04:00:00,19,150.766799,-33.795155,3.633634,0.07250889,0.09745338,0.1923253,0.017205527,1.099202,1.8090924,6.4566875
2024-08-02 04:00:00,20,150.887328,-34.417064,3.188844,0.23871435,0.27470815,0.5181461,0.13855284,1.5649619,2.6517503,10.753143
2024-08-02 04:00:00,21,151.432414,-33.278966,3.4925308,0.060822226,0.033691153,0.068406954,0.002476546,0.9393812,2.1055813,12.519039
2024-08-02 05:00:00,0,150.782544,-34.577839,3.417302,0.06356181,0.04934403,0.121845946,0.0022459961,3.433307,4.4685,10.662016
2024-08-02 05:00:00,1,150.580539,-34.306187,3.349877,0.055979043,0.0611895,0.12739016,0.0017372097,0.7325556,1.4830173,6.479269
2024-08-02 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 05:00:00,3,150.761939,-33.917658,3.5280697,0.06720621,0.027372714,0.10073572,0.023770036,1.2573992,2.2915905,8.680405
2024-08-02 05:00:00,4,150.690141,-34.041702,3.4908512,0.0978078,0.061379813,0.20710737,0.088186204,1.4339383,2.5007927,8.950061
2024-08-02 05:00:00,5,150.795546,-34.066648,3.4715526,0.08386024,0.109650396,0.23280752,0.035866022,1.3258351,2.3528092,8.738879
2024-08-02 05:00:00,6,151.046062,-33.891572,3.3019812,0.089260705,0.18753472,0.41829866,0.0037976326,1.7175758,3.0175416,11.77258
2024-08-02 05:00:00,7,151.135792,-33.916185,3.2353146,0.09104383,0.2347619,0.50159055,0.016388565,1.673351,3.035024,12.830904
2024-08-02 05:00:00,8,150.81916,-34.47442,3.5216098,0.06318642,0.061939433,0.13666421,0.0023070516,1.3792406,2.2749486,8.680336
2024-08-02 05:00:00,9,151.046778,-33.881407,3.316665,0.088239476,0.18040998,0.41046458,0.003789918,1.7010643,3.0159748,11.807688
2024-08-02 05:00:00,10,150.90731,-33.931338,3.2918959,0.08377166,0.18323025,0.36883926,0.008585671,2.0440958,3.2886257,11.286418
2024-08-02 05:00:00,11,151.117809,-33.76526,3.207493,0.09488105,0.21565764,0.5352691,0.024873462,1.961238,3.334591,12.521937
2024-08-02 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 05:00:00,13,150.498009,-34.051688,3.6119204,0.0549942,0.013986979,0.05441402,0.0014837023,0.840327,1.6061096,6.505968
2024-08-02 05:00:00,14,150.997812,-33.799489,3.2601836,0.10295453,0.240567,0.537572,0.003926136,1.9621707,3.2801414,11.576415
2024-08-02 05:00:00,15,150.914185,-33.794246,3.3466616,0.08859491,0.18943287,0.4297362,0.0038721052,2.171386,3.4845796,11.59436
2024-08-02 05:00:00,16,151.242802,-33.931776,3.4752715,0.07572432,0.10609051,0.22261456,0.03853427,1.2693101,2.5428102,11.965214
2024-08-02 05:00:00,17,150.747347,-33.616436,3.561996,0.06901256,0.06726197,0.21692456,0.0052104644,1.3124177,2.2269382,7.826516
2024-08-02 05:00:00,18,151.163933,-33.864353,3.064938,0.10680219,0.3483724,0.72924113,0.04296256,2.338747,3.872118,15.1694975
2024-08-02 05:00:00,19,150.766799,-33.795155,3.4919279,0.0767658,0.09894302,0.24499243,0.017639756,1.5891051,2.5207133,8.423761
2024-08-02 05:00:00,20,150.887328,-34.417064,3.10054,0.25989413,0.2279048,0.61283666,0.13090436,1.5108597,2.4511197,9.496069
2024-08-02 05:00:00,21,151.432414,-33.278966,3.3698957,0.06521811,0.040920682,0.1080161,0.002826661,1.2060164,2.4883208,13.480698
2024-08-02 06:00:00,0,150.782544,-34.577839,2.5213935,0.12362849,0.12611863,0.6011473,0.0047701304,15.879356,17.699158,26.282423
2024-08-02 06:00:00,1,150.580539,-34.306187,2.840243,0.061683238,0.073760495,0.30904862,0.0016070728,1.0120324,1.595905,5.605702
2024-08-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 06:00:00,3,150.761939,-33.917658,3.1436303,0.07554288,0.025197513,0.20665087,0.03020899,2.8775647,4.088074,11.10049
2024-08-02 06:00:00,4,150.690141,-34.041702,2.8827655,0.15341654,0.06356984,0.501914,0.09162918,4.2986016,5.4719353,11.826854
2024-08-02 06:00:00,5,150.795546,-34.066648,3.0835955,0.11137083,0.12512247,0.4793804,0.05022864,3.5835662,4.6916246,11.308974
2024-08-02 06:00:00,6,151.046062,-33.891572,3.039762,0.11071282,0.16408014,0.64880127,0.0050697112,2.871491,4.0376554,12.052033
2024-08-02 06:00:00,7,151.135792,-33.916185,2.97607,0.10969176,0.1950394,0.74077374,0.019003686,2.7863877,4.0819097,13.482576
2024-08-02 06:00:00,8,150.81916,-34.47442,3.1793396,0.08022473,0.07684274,0.37918198,0.0037764395,2.889732,4.0681653,12.083435
2024-08-02 06:00:00,9,151.046778,-33.881407,3.0485978,0.109090544,0.15484735,0.6451586,0.0050849067,2.786465,3.9636474,12.042467
2024-08-02 06:00:00,10,150.90731,-33.931338,2.972652,0.108377084,0.17553894,0.60662746,0.006059903,3.400083,4.630017,12.549266
2024-08-02 06:00:00,11,151.117809,-33.76526,2.7643752,0.1298459,0.19235578,0.937409,0.023571653,3.509641,4.87659,14.046318
2024-08-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 06:00:00,13,150.498009,-34.051688,3.1525486,0.056352813,0.0081407735,0.0786608,0.0012711291,1.1574773,1.8927045,7.105222
2024-08-02 06:00:00,14,150.997812,-33.799489,2.8955915,0.12944268,0.21194953,0.85741305,0.005250315,3.015842,4.240413,11.840455
2024-08-02 06:00:00,15,150.914185,-33.794246,3.0688734,0.10959566,0.15920652,0.65566033,0.005127426,3.565668,4.8865733,12.781942
2024-08-02 06:00:00,16,151.242802,-33.931776,3.3058758,0.08472264,0.092207514,0.34498343,0.05086848,1.9103565,3.008887,11.500116
2024-08-02 06:00:00,17,150.747347,-33.616436,2.9762397,0.08943575,0.06314909,0.45595625,0.0054824227,2.8365452,4.046213,11.227173
2024-08-02 06:00:00,18,151.163933,-33.864353,2.6422544,0.13292374,0.31990433,1.141047,0.044268228,3.5165844,4.977334,16.181032
2024-08-02 06:00:00,19,150.766799,-33.795155,2.795816,0.14401655,0.1487625,0.7320905,0.016690187,7.0464206,8.63111,16.940275
2024-08-02 06:00:00,20,150.887328,-34.417064,2.905075,0.26038104,0.14633344,0.8067198,0.13678811,2.2984955,3.387766,10.994302
2024-08-02 06:00:00,21,151.432414,-33.278966,3.2064252,0.07609246,0.03710721,0.1972088,0.003538818,2.1283689,3.6396418,15.647929
2024-08-02 07:00:00,0,150.782544,-34.577839,2.0402985,0.20932421,0.14762624,0.80899733,0.01010786,20.287395,22.386997,31.562881
2024-08-02 07:00:00,1,150.580539,-34.306187,2.1457062,0.073441505,0.08208912,0.62788486,0.0020127124,2.0323842,2.4592836,5.167493
2024-08-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 07:00:00,3,150.761939,-33.917658,1.8860432,0.18907018,0.026968677,0.7499238,0.03135237,15.422404,17.275038,25.59631
2024-08-02 07:00:00,4,150.690141,-34.041702,1.6688137,0.28879884,0.06781476,1.2157867,0.062270068,19.26451,21.216082,29.173815
2024-08-02 07:00:00,5,150.795546,-34.066648,2.570361,0.1814448,0.15958571,0.88482654,0.0679085,10.021805,11.399333,18.517376
2024-08-02 07:00:00,6,151.046062,-33.891572,2.3905892,0.1839579,0.19317402,1.2601624,0.008740486,8.058481,9.618536,19.90886
2024-08-02 07:00:00,7,151.135792,-33.916185,2.6769443,0.14924729,0.19399422,1.0708164,0.026814785,5.9201894,7.330569,16.863005
2024-08-02 07:00:00,8,150.81916,-34.47442,2.2833757,0.15167825,0.15522562,1.1214714,0.0083641205,9.735139,11.3660555,20.719053
2024-08-02 07:00:00,9,151.046778,-33.881407,2.316771,0.1882161,0.18985495,1.3383881,0.008879632,8.254513,9.831987,20.065104
2024-08-02 07:00:00,10,150.90731,-33.931338,2.3520358,0.17472257,0.22813563,1.0718848,0.00995717,8.506715,9.909419,17.973776
2024-08-02 07:00:00,11,151.117809,-33.76526,2.1519628,0.1968014,0.1724165,1.5489343,0.03189426,7.937049,9.385298,18.563387
2024-08-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 07:00:00,13,150.498009,-34.051688,2.8141904,0.061375525,0.0003577912,0.15121208,0.0012691339,2.1386714,2.935411,8.342886
2024-08-02 07:00:00,14,150.997812,-33.799489,1.5581689,0.26966634,0.40750548,2.222122,0.010513664,10.120687,11.761673,21.141613
2024-08-02 07:00:00,15,150.914185,-33.794246,2.2027812,0.20269182,0.2197374,1.460883,0.009241833,10.634741,12.230606,20.77703
2024-08-02 07:00:00,16,151.242802,-33.931776,3.238159,0.09833896,0.092333846,0.43932855,0.058583498,3.2505405,4.355836,12.505795
2024-08-02 07:00:00,17,150.747347,-33.616436,1.4646609,0.18916966,0.10712174,1.3380905,0.011023038,11.502854,13.33404,22.458603
2024-08-02 07:00:00,18,151.163933,-33.864353,2.1120949,0.18695076,0.36758333,1.7125653,0.057955764,7.0264077,8.583544,20.041727
2024-08-02 07:00:00,19,150.766799,-33.795155,1.1025609,0.37476155,0.3778144,2.06139,0.029799258,29.409176,32.25443,43.38284
2024-08-02 07:00:00,20,150.887328,-34.417064,2.6060197,0.17418689,0.13876258,1.0389365,0.09925253,6.876365,8.445678,18.527243
2024-08-02 07:00:00,21,151.432414,-33.278966,2.723546,0.12061653,0.044942964,0.53530985,0.005318353,5.668076,7.306172,19.431244
2024-08-02 08:00:00,0,150.782544,-34.577839,2.5912392,0.16067347,0.070710465,0.38896757,0.0073682144,13.749379,15.413003,24.022358
2024-08-02 08:00:00,1,150.580539,-34.306187,1.9396087,0.07924181,0.08646051,0.69655704,0.002143729,3.0713975,3.5651326,6.165123
2024-08-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 08:00:00,3,150.761939,-33.917658,1.1980797,0.32179207,0.041152876,1.1225141,0.035732914,30.738071,33.394234,43.04373
2024-08-02 08:00:00,4,150.690141,-34.041702,1.4422479,0.30888328,0.09262946,1.136214,0.033358037,25.52293,27.692556,35.637466
2024-08-02 08:00:00,5,150.795546,-34.066648,1.9064542,0.30129886,0.20240799,1.4130374,0.09723507,21.395811,23.326843,30.834253
2024-08-02 08:00:00,6,151.046062,-33.891572,2.0370944,0.26696983,0.19951406,1.5726295,0.012614408,16.770836,18.881596,30.990776
2024-08-02 08:00:00,7,151.135792,-33.916185,2.1441202,0.2389728,0.24904615,1.6438731,0.04032081,14.227235,16.22639,28.07117
2024-08-02 08:00:00,8,150.81916,-34.47442,2.09425,0.1928338,0.24581091,1.095692,0.01040771,14.5921545,16.436953,25.172739
2024-08-02 08:00:00,9,151.046778,-33.881407,1.9677356,0.2700566,0.1929613,1.639587,0.012468543,16.929777,19.048655,31.148956
2024-08-02 08:00:00,10,150.90731,-33.931338,1.5595038,0.3158581,0.3063026,1.7849822,0.028483633,22.978516,25.334368,35.917877
2024-08-02 08:00:00,11,151.117809,-33.76526,1.795653,0.27698568,0.19641565,1.9082062,0.033688176,16.236122,18.21575,28.489887
2024-08-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 08:00:00,13,150.498009,-34.051688,2.7599075,0.06114247,0.0005193185,0.100187935,0.0011786785,1.9270171,2.5826972,7.0752873
2024-08-02 08:00:00,14,150.997812,-33.799489,0.43609947,0.47828248,0.9449054,3.346675,0.018474594,25.952888,28.589298,40.89335
2024-08-02 08:00:00,15,150.914185,-33.794246,1.4281732,0.3362318,0.32400706,2.1641364,0.01723225,23.665257,26.033869,36.571953
2024-08-02 08:00:00,16,151.242802,-33.931776,3.2282903,0.111902505,0.0891763,0.47217909,0.06447851,5.17617,6.4603667,15.002796
2024-08-02 08:00:00,17,150.747347,-33.616436,1.0811951,0.24608545,0.126788,1.3756039,0.014898948,19.54747,21.733633,31.540556
2024-08-02 08:00:00,18,151.163933,-33.864353,1.5818409,0.2666697,0.48341805,2.324516,0.07318601,14.270774,16.380093,30.493689
2024-08-02 08:00:00,19,150.766799,-33.795155,0.9326696,0.42213565,0.40139768,1.844177,0.03947725,41.88369,45.319733,56.975338
2024-08-02 08:00:00,20,150.887328,-34.417064,2.4274528,0.17905515,0.12176801,1.0759981,0.092197284,9.955738,11.544926,20.054882
2024-08-02 08:00:00,21,151.432414,-33.278966,2.2585196,0.17803855,0.05713537,0.91933835,0.0077836225,11.718346,13.642383,26.328598
2024-08-02 09:00:00,0,150.782544,-34.577839,2.7140162,0.16917475,0.04681291,0.29887137,0.008270599,15.545688,17.341568,26.022335
2024-08-02 09:00:00,1,150.580539,-34.306187,2.3157964,0.077481896,0.065407656,0.6080969,0.0022264873,3.7176182,4.636091,9.342321
2024-08-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 09:00:00,3,150.761939,-33.917658,1.4159548,0.26985028,0.030277506,0.87485856,0.029546306,25.36003,27.526312,35.623768
2024-08-02 09:00:00,4,150.690141,-34.041702,1.5149418,0.30847836,0.06361107,0.83127314,0.021715736,29.34512,31.60061,39.010643
2024-08-02 09:00:00,5,150.795546,-34.066648,1.2489408,0.30870092,0.18820937,1.6753012,0.10924669,28.316578,30.829523,40.563404
2024-08-02 09:00:00,6,151.046062,-33.891572,1.5144857,0.39880356,0.19859517,1.9639022,0.018827444,32.137245,35.162064,48.52538
2024-08-02 09:00:00,7,151.135792,-33.916185,1.1894525,0.46262538,0.35787928,2.6123996,0.059876096,37.745632,41.389942,59.33386
2024-08-02 09:00:00,8,150.81916,-34.47442,2.264463,0.20660804,0.13684744,0.88056564,0.01202537,17.823507,19.954695,29.321625
2024-08-02 09:00:00,9,151.046778,-33.881407,1.694597,0.3658186,0.1522204,1.7978534,0.0166436,29.384829,32.238255,45.23682
2024-08-02 09:00:00,10,150.90731,-33.931338,1.3890749,0.42163938,0.22643681,1.864867,0.061350156,37.660984,40.78627,52.26514
2024-08-02 09:00:00,11,151.117809,-33.76526,0.60726064,0.55700773,0.41767886,3.0952673,0.046302106,43.68257,47.41226,62.398357
2024-08-02 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 09:00:00,13,150.498009,-34.051688,2.8895988,0.061431706,0.0006727142,0.039787598,0.001503351,1.6832417,2.3312771,6.6388407
2024-08-02 09:00:00,14,150.997812,-33.799489,0.66088873,0.5115505,0.5171482,2.8966012,0.018731622,37.499977,40.764095,53.610485
2024-08-02 09:00:00,15,150.914185,-33.794246,0.8843628,0.49909404,0.4073544,2.6424992,0.03450632,43.10081,46.70689,60.228897
2024-08-02 09:00:00,16,151.242802,-33.931776,3.1499245,0.14696303,0.07835387,0.5650799,0.06569916,9.519658,11.190458,21.06864
2024-08-02 09:00:00,17,150.747347,-33.616436,1.221105,0.2621397,0.07646546,1.0268551,0.019801218,25.69923,28.075075,37.76819
2024-08-02 09:00:00,18,151.163933,-33.864353,0.707573,0.4442807,0.7518777,3.2873585,0.10001727,32.58739,36.141186,57.51474
2024-08-02 09:00:00,19,150.766799,-33.795155,1.1937114,0.432132,0.22093631,1.3134165,0.046907645,46.06135,49.57814,60.603584
2024-08-02 09:00:00,20,150.887328,-34.417064,2.3629987,0.21303166,0.079106666,0.9108041,0.14854437,10.883926,12.555308,19.110828
2024-08-02 09:00:00,21,151.432414,-33.278966,2.0409281,0.22064741,0.049189173,1.0828447,0.00962409,17.46335,19.678001,32.59357
2024-08-02 10:00:00,0,150.782544,-34.577839,2.7105083,0.18396513,0.04081586,0.29053453,0.009110637,17.701185,19.668291,28.440056
2024-08-02 10:00:00,1,150.580539,-34.306187,2.3415213,0.07870558,0.060805,0.5869532,0.0022452143,4.257617,5.248658,10.122895
2024-08-02 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 10:00:00,3,150.761939,-33.917658,1.6010895,0.21561736,0.022808501,0.50554,0.010230482,21.393131,23.199993,29.704643
2024-08-02 10:00:00,4,150.690141,-34.041702,1.4746803,0.41913798,0.06416027,0.88542694,0.032733336,44.625534,47.612663,55.53992
2024-08-02 10:00:00,5,150.795546,-34.066648,1.0893481,0.25947994,0.1602303,1.5488731,0.069732524,27.37324,29.739393,38.56888
2024-08-02 10:00:00,6,151.046062,-33.891572,1.544905,0.4415726,0.15589368,1.7736217,0.020320289,40.411865,43.892914,57.241188
2024-08-02 10:00:00,7,151.135792,-33.916185,1.2120031,0.55965483,0.2788975,2.4753478,0.05359072,51.280537,55.884056,77.06475
2024-08-02 10:00:00,8,150.81916,-34.47442,2.3528512,0.21543835,0.09273782,0.7538769,0.012248325,19.692717,21.889261,31.061146
2024-08-02 10:00:00,9,151.046778,-33.881407,1.7275397,0.40629184,0.117297605,1.6132684,0.017950935,36.810028,40.065506,52.996292
2024-08-02 10:00:00,10,150.90731,-33.931338,1.1233743,0.5040303,0.20940882,1.9923632,0.08237203,47.232544,50.998745,64.15762
2024-08-02 10:00:00,11,151.117809,-33.76526,0.613653,0.6734154,0.3924921,2.9198034,0.03616632,60.658386,65.421936,83.02999
2024-08-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 10:00:00,13,150.498009,-34.051688,3.0021043,0.062198352,0.0005494454,0.039574135,0.0016163212,1.9142171,2.551688,6.4458737
2024-08-02 10:00:00,14,150.997812,-33.799489,0.797075,0.60296124,0.32314956,2.6098888,0.0343102,54.02384,58.289978,73.191284
2024-08-02 10:00:00,15,150.914185,-33.794246,0.8359644,0.49794358,0.36406454,2.5096714,0.053308208,46.213726,49.87873,62.62854
2024-08-02 10:00:00,16,151.242802,-33.931776,2.9974327,0.18578172,0.07351028,0.656518,0.07976353,13.907911,15.892212,26.996685
2024-08-02 10:00:00,17,150.747347,-33.616436,1.4418312,0.2595817,0.04897383,0.76962996,0.025578415,25.379045,27.633041,36.341778
2024-08-02 10:00:00,18,151.163933,-33.864353,0.40846208,0.65062296,0.8698745,3.5142107,0.09744273,56.2229,61.390404,89.52402
2024-08-02 10:00:00,19,150.766799,-33.795155,1.018382,0.5081422,0.2321464,1.2799653,0.04578429,56.73411,60.7218,72.21818
2024-08-02 10:00:00,20,150.887328,-34.417064,2.509592,0.20171492,0.06971072,0.7310642,0.087891825,14.969867,16.814188,25.813541
2024-08-02 10:00:00,21,151.432414,-33.278966,2.1542604,0.22854844,0.038405836,0.9478933,0.010260855,19.820862,22.17081,35.61803
2024-08-02 11:00:00,0,150.782544,-34.577839,2.7890096,0.14949709,0.03339619,0.2332724,0.0069094333,13.6572895,15.385465,23.443419
2024-08-02 11:00:00,1,150.580539,-34.306187,2.2588103,0.07952298,0.060157295,0.6206125,0.0019082638,4.582693,5.610314,10.329477
2024-08-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 11:00:00,3,150.761939,-33.917658,1.9559973,0.15748891,0.015675941,0.30091602,0.0061805225,14.288893,15.690063,20.975924
2024-08-02 11:00:00,4,150.690141,-34.041702,1.9681869,0.327027,0.026799075,0.607354,0.024442859,33.491257,35.95447,42.92853
2024-08-02 11:00:00,5,150.795546,-34.066648,1.4191344,0.23394506,0.11069194,1.1879029,0.02879293,23.877794,26.040419,34.153755
2024-08-02 11:00:00,6,151.046062,-33.891572,1.6188015,0.3826675,0.12064391,1.4528931,0.034970228,35.717102,38.823936,50.8305
2024-08-02 11:00:00,7,151.135792,-33.916185,1.5141017,0.50624114,0.1708197,1.9751753,0.040071145,47.375904,51.58323,70.25743
2024-08-02 11:00:00,8,150.81916,-34.47442,2.4468627,0.1935229,0.074163064,0.6901133,0.010908501,17.23326,19.31517,27.707033
