time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-18 03:00:00,8,150.81916,-34.47442,3.0071292,0.053989,0.04731929,0.05959731,0.0007002354,0.71525216,1.5793083,9.623931
2024-05-18 03:00:00,9,151.046778,-33.881407,2.961587,0.077878244,0.13902158,0.20885372,0.013020143,0.84044343,1.2707636,5.323599
2024-05-18 03:00:00,10,150.90731,-33.931338,2.9885314,0.06779827,0.12517442,0.15660368,0.019656895,0.7514831,1.4065266,7.1921854
2024-05-18 03:00:00,11,151.117809,-33.76526,2.890181,0.08836619,0.14649665,0.29633084,0.010114075,0.8837541,1.2664272,4.364859
2024-05-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 03:00:00,13,150.498009,-34.051688,2.9757657,0.04547983,0.0017006841,0.0037304072,0.00048360627,0.3698177,1.1380901,6.0330734
2024-05-18 03:00:00,14,150.997812,-33.799489,2.9340506,0.08254888,0.20142983,0.25065577,0.0119646145,1.0035579,1.4711063,5.4685936
2024-05-18 03:00:00,15,150.914185,-33.794246,3.0317993,0.06834042,0.12778676,0.15817949,0.013528173,0.830467,1.4179903,6.565999
2024-05-18 03:00:00,16,151.242802,-33.931776,2.9469233,0.081279956,0.17052461,0.28372103,0.022421842,1.1349305,2.039097,14.216812
2024-05-18 03:00:00,17,150.747347,-33.616436,3.0349438,0.049609683,0.020064512,0.034817714,0.0016565683,0.4583495,1.0457749,6.189458
2024-05-18 03:00:00,18,151.163933,-33.864353,2.6749818,0.11982311,0.37687656,0.559022,0.020813676,1.3055063,1.7772477,6.5394926
2024-05-18 03:00:00,19,150.766799,-33.795155,3.019653,0.05513707,0.04465272,0.056731187,0.0014987284,0.5814962,1.3194537,7.336341
2024-05-18 03:00:00,20,150.887328,-34.417064,2.9108295,0.094378754,0.14587791,0.19719528,0.07075794,0.94194216,1.9012418,9.466728
2024-05-18 03:00:00,21,151.432414,-33.278966,3.0858262,0.063736625,0.06478889,0.10862931,0.006112772,0.35541788,0.62129545,1.6650774
2024-05-18 04:00:00,0,150.782544,-34.577839,2.9050057,0.053904176,0.025981069,0.029549865,0.0003685588,0.7680558,1.1689273,5.264736
2024-05-18 04:00:00,1,150.580539,-34.306187,2.9493334,0.047500536,0.029083803,0.03494982,0.0006514258,0.5419711,1.5773424,9.432834
2024-05-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 04:00:00,3,150.761939,-33.917658,3.0069506,0.048374586,0.008631041,0.018647863,0.0005369602,0.5504844,1.4040375,7.931053
2024-05-18 04:00:00,4,150.690141,-34.041702,2.9920075,0.051107932,0.012815075,0.02182424,0.00068579504,0.46802765,1.3176749,7.975686
2024-05-18 04:00:00,5,150.795546,-34.066648,2.9886928,0.060408153,0.072681114,0.09393799,0.0017422587,0.63510257,1.3183769,7.0522876
2024-05-18 04:00:00,6,151.046062,-33.891572,2.9557,0.08707704,0.15891059,0.22671886,0.016547807,0.9416854,1.5175076,7.041738
2024-05-18 04:00:00,7,151.135792,-33.916185,2.9283893,0.099280655,0.21474043,0.30325902,0.016385738,0.78277886,1.2328941,5.8677635
2024-05-18 04:00:00,8,150.81916,-34.47442,2.9474523,0.05710765,0.047022108,0.08380502,0.00066878786,0.63197017,1.1237656,6.207609
2024-05-18 04:00:00,9,151.046778,-33.881407,2.9734588,0.08444508,0.14373524,0.21062225,0.016014569,0.91744816,1.494624,7.015087
2024-05-18 04:00:00,10,150.90731,-33.931338,2.9929512,0.0705641,0.12010236,0.16083507,0.023854751,0.7921757,1.5029266,7.6205516
2024-05-18 04:00:00,11,151.117809,-33.76526,2.9374707,0.09733282,0.15790898,0.27188033,0.012193719,0.81231415,1.2539718,4.9272895
2024-05-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 04:00:00,13,150.498009,-34.051688,2.9763086,0.04573344,0.0017336729,0.004363153,0.0006014702,0.46670863,1.4686105,7.7784505
2024-05-18 04:00:00,14,150.997812,-33.799489,2.9531064,0.08266136,0.18351775,0.23920593,0.014318843,1.0374216,1.6930743,7.649613
2024-05-18 04:00:00,15,150.914185,-33.794246,3.034062,0.07055112,0.11605763,0.16347574,0.015078775,0.8689886,1.5794007,7.633275
2024-05-18 04:00:00,16,151.242802,-33.931776,3.010128,0.07421133,0.112986244,0.22426717,0.025668822,1.0900828,2.2294364,18.21597
2024-05-18 04:00:00,17,150.747347,-33.616436,3.023022,0.04972728,0.017480094,0.031870093,0.00094915245,0.5203381,1.3471276,7.719128
2024-05-18 04:00:00,18,151.163933,-33.864353,2.799306,0.11456152,0.34369546,0.4756089,0.019027505,1.2250825,1.8003705,8.89425
2024-05-18 04:00:00,19,150.766799,-33.795155,3.0131319,0.0565674,0.042801164,0.05592286,0.0009649055,0.63234097,1.5076334,8.153053
2024-05-18 04:00:00,20,150.887328,-34.417064,2.9279058,0.08313131,0.12031402,0.18145335,0.07455307,0.74029785,1.3710914,7.1842585
2024-05-18 04:00:00,21,151.432414,-33.278966,2.9620593,0.07014772,0.061175283,0.1638909,0.005365495,0.3471904,0.5638494,1.2838762
2024-05-18 05:00:00,0,150.782544,-34.577839,2.8658593,0.05462245,0.023175253,0.030690132,0.0003192046,0.47992507,0.67050874,2.692728
2024-05-18 05:00:00,1,150.580539,-34.306187,2.9143636,0.04803634,0.028586777,0.044395357,0.00055307196,0.49063227,1.3217162,8.314924
2024-05-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 05:00:00,3,150.761939,-33.917658,2.957531,0.04970962,0.008786946,0.025110958,0.0004785197,0.4258271,0.8780574,4.695347
2024-05-18 05:00:00,4,150.690141,-34.041702,2.9324794,0.053090375,0.014035258,0.030744981,0.0006589877,0.31154838,0.67752343,3.8124325
2024-05-18 05:00:00,5,150.795546,-34.066648,2.9240065,0.06462109,0.07426138,0.1262124,0.003983097,0.6360827,0.9945169,4.238059
2024-05-18 05:00:00,6,151.046062,-33.891572,2.8647652,0.09407836,0.1357909,0.26616976,0.017804172,0.95451695,1.4149998,6.081783
2024-05-18 05:00:00,7,151.135792,-33.916185,2.8944829,0.09175528,0.18391964,0.32504448,0.010742464,1.1563549,2.1360748,14.9632015
2024-05-18 05:00:00,8,150.81916,-34.47442,2.8467517,0.061255764,0.060648058,0.115756065,0.00073342014,0.5408976,0.80718607,3.8219144
2024-05-18 05:00:00,9,151.046778,-33.881407,2.884183,0.0911856,0.11994291,0.25035134,0.017339168,0.9312454,1.3931487,6.119724
2024-05-18 05:00:00,10,150.90731,-33.931338,2.9334083,0.075243026,0.11777116,0.1917475,0.026476495,0.81657964,1.2926939,5.944658
2024-05-18 05:00:00,11,151.117809,-33.76526,2.8761172,0.09881876,0.13100116,0.29360354,0.012214678,0.8710351,1.3450415,6.5062385
2024-05-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 05:00:00,13,150.498009,-34.051688,2.9495542,0.045914922,0.0014463691,0.0051105623,0.0005978205,0.5253402,1.6151617,9.035634
2024-05-18 05:00:00,14,150.997812,-33.799489,2.8739307,0.08891781,0.16533668,0.28925142,0.016652914,1.0862384,1.6350023,7.0460234
2024-05-18 05:00:00,15,150.914185,-33.794246,2.9649274,0.075198114,0.11237364,0.20012051,0.017181262,0.9289,1.4783274,6.5807905
2024-05-18 05:00:00,16,151.242802,-33.931776,3.0069911,0.0721457,0.09278053,0.2057841,0.025631016,1.0471389,2.1098688,17.10298
2024-05-18 05:00:00,17,150.747347,-33.616436,2.9778981,0.050670706,0.01683732,0.037487444,0.00080160797,0.49083838,1.2151091,6.885403
2024-05-18 05:00:00,18,151.163933,-33.864353,2.783743,0.10428122,0.30068833,0.47969493,0.014041101,1.5780156,2.804986,18.974491
2024-05-18 05:00:00,19,150.766799,-33.795155,2.9626188,0.059297483,0.043571804,0.06823706,0.0008939583,0.5863084,1.1329088,5.575691
2024-05-18 05:00:00,20,150.887328,-34.417064,2.8498669,0.08020226,0.10306392,0.20230503,0.07472589,0.6445727,1.0434175,4.6600456
2024-05-18 05:00:00,21,151.432414,-33.278966,2.785083,0.07670926,0.043294325,0.24119593,0.0036328144,0.53102314,0.83481425,1.7395706
2024-05-18 06:00:00,0,150.782544,-34.577839,2.8687184,0.055516478,0.022688856,0.03909412,0.00035676407,0.37605545,0.5000047,1.8753209
2024-05-18 06:00:00,1,150.580539,-34.306187,2.8362777,0.048290234,0.026965246,0.062440213,0.000400926,0.3932996,0.92464876,5.6945567
2024-05-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 06:00:00,3,150.761939,-33.917658,2.7719698,0.05370632,0.007894512,0.059311077,0.0006420773,0.5956001,0.9193417,3.8297079
2024-05-18 06:00:00,4,150.690141,-34.041702,2.7526803,0.05881557,0.0147386985,0.07486875,0.00092621765,0.59995806,1.0045074,4.627598
2024-05-18 06:00:00,5,150.795546,-34.066648,2.813741,0.068605326,0.06951619,0.1922765,0.004866671,1.011971,1.2833955,3.656542
2024-05-18 06:00:00,6,151.046062,-33.891572,2.724461,0.09698551,0.11765291,0.352907,0.013255832,1.2279521,1.5669861,4.838469
2024-05-18 06:00:00,7,151.135792,-33.916185,2.7096908,0.10379696,0.16118944,0.45084935,0.017789721,1.4053687,2.0995126,10.586742
2024-05-18 06:00:00,8,150.81916,-34.47442,2.7616274,0.062987916,0.048763175,0.16464226,0.0008288614,0.55673045,0.7513929,3.0234983
2024-05-18 06:00:00,9,151.046778,-33.881407,2.7444093,0.09470254,0.10425131,0.3384429,0.012972436,1.1971827,1.5394408,4.8943286
2024-05-18 06:00:00,10,150.90731,-33.931338,2.8057294,0.07959639,0.109883696,0.25919467,0.026254995,1.0795565,1.3989992,4.567226
2024-05-18 06:00:00,11,151.117809,-33.76526,2.7229414,0.10295506,0.099682674,0.40570822,0.011833027,1.2282695,1.756079,7.892563
2024-05-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 06:00:00,13,150.498009,-34.051688,2.7567518,0.045576915,0.00071084546,0.008091052,0.00048088338,0.5108142,1.3794738,8.157745
2024-05-18 06:00:00,14,150.997812,-33.799489,2.6917932,0.10096278,0.16402572,0.42432845,0.016706245,1.3416165,1.7180233,5.3093443
2024-05-18 06:00:00,15,150.914185,-33.794246,2.8211899,0.081979975,0.105228625,0.29541382,0.017825838,1.206965,1.5875833,5.3480754
2024-05-18 06:00:00,16,151.242802,-33.931776,2.953454,0.072734594,0.09369267,0.23715092,0.025530636,1.1604676,2.1747303,15.759997
2024-05-18 06:00:00,17,150.747347,-33.616436,2.7577121,0.055438634,0.019814685,0.08743817,0.0011868489,0.5470814,0.9011579,3.9378712
2024-05-18 06:00:00,18,151.163933,-33.864353,2.5800743,0.11408092,0.27922037,0.64330757,0.018512288,1.7746413,2.7179368,15.075869
2024-05-18 06:00:00,19,150.766799,-33.795155,2.7282636,0.06943765,0.056330003,0.14660418,0.0015508552,1.1383332,1.4853371,4.3392587
2024-05-18 06:00:00,20,150.887328,-34.417064,2.7775366,0.08091002,0.07983564,0.25352165,0.06909965,0.6732285,0.8669267,3.1832662
2024-05-18 06:00:00,21,151.432414,-33.278966,2.4161706,0.09487414,0.04492615,0.42511195,0.0023308424,0.97098166,1.2297689,2.8326027
2024-05-18 07:00:00,0,150.782544,-34.577839,2.8276198,0.05625316,0.022932474,0.044656385,0.0005274128,0.7042756,0.8440016,2.2865336
2024-05-18 07:00:00,1,150.580539,-34.306187,2.8160214,0.04846224,0.026883768,0.08236281,0.00033635818,0.34252113,0.6001995,3.0212383
2024-05-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 07:00:00,3,150.761939,-33.917658,2.5347288,0.05726878,0.0071998304,0.09351113,0.0011700117,1.1983643,1.6529282,5.8157725
2024-05-18 07:00:00,4,150.690141,-34.041702,2.5980546,0.06257731,0.013492014,0.10883716,0.0013926398,1.1675558,1.6320852,5.6804056
2024-05-18 07:00:00,5,150.795546,-34.066648,2.7429833,0.07066064,0.06728467,0.21812434,0.0029108992,1.6254909,1.9627662,4.6606593
2024-05-18 07:00:00,6,151.046062,-33.891572,2.580917,0.0986108,0.11917249,0.44216597,0.016381156,2.0749125,2.4278471,5.240518
2024-05-18 07:00:00,7,151.135792,-33.916185,2.6045065,0.10909284,0.1536546,0.5322448,0.022323707,2.0900257,2.5101495,6.8970575
2024-05-18 07:00:00,8,150.81916,-34.47442,2.6788552,0.06421515,0.04801124,0.20931906,0.0006931398,0.89471024,1.0541679,2.7992644
2024-05-18 07:00:00,9,151.046778,-33.881407,2.605297,0.095337264,0.104465485,0.41565257,0.015818318,1.9938293,2.3440762,5.176929
2024-05-18 07:00:00,10,150.90731,-33.931338,2.706668,0.084249415,0.10909862,0.34289348,0.026207035,1.9114189,2.2251575,4.8338075
2024-05-18 07:00:00,11,151.117809,-33.76526,2.5522785,0.10723951,0.09041173,0.51899594,0.011988469,1.9688449,2.3395283,5.819235
2024-05-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 07:00:00,13,150.498009,-34.051688,2.7062788,0.045806713,0.00025165256,0.011131472,0.00033190852,0.4626562,0.9175697,4.9108505
2024-05-18 07:00:00,14,150.997812,-33.799489,2.5179973,0.10594997,0.15949108,0.5490807,0.018836193,2.084335,2.4388404,5.5821066
2024-05-18 07:00:00,15,150.914185,-33.794246,2.6523185,0.08779152,0.10564081,0.4084519,0.0113025615,2.0425103,2.3857744,5.2992496
2024-05-18 07:00:00,16,151.242802,-33.931776,2.8398688,0.07916397,0.09732534,0.31485516,0.028222837,1.306431,1.8926144,9.898081
2024-05-18 07:00:00,17,150.747347,-33.616436,2.5449991,0.06058141,0.021412095,0.14550328,0.0021245382,1.1199815,1.5884671,5.6485915
2024-05-18 07:00:00,18,151.163933,-33.864353,2.3740897,0.12664014,0.25997442,0.80272865,0.027484717,2.4689646,3.0369453,9.776486
2024-05-18 07:00:00,19,150.766799,-33.795155,2.3951738,0.08048227,0.07250174,0.23363103,0.0032755951,2.883698,3.4409375,7.81348
2024-05-18 07:00:00,20,150.887328,-34.417064,2.7707744,0.07392416,0.06693213,0.2450842,0.055957224,0.92694294,1.1732734,3.4890473
2024-05-18 07:00:00,21,151.432414,-33.278966,2.4119394,0.0903448,0.031224653,0.46117,0.0038612394,1.3901441,1.7968752,7.2708416
2024-05-18 08:00:00,0,150.782544,-34.577839,2.7832053,0.055822954,0.017886795,0.037073977,0.00021535021,0.79492337,0.8703527,1.3130305
2024-05-18 08:00:00,1,150.580539,-34.306187,2.7215483,0.04854118,0.027407197,0.10169099,0.00038076282,0.41305223,0.5894569,2.1879637
2024-05-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 08:00:00,3,150.761939,-33.917658,2.345411,0.0586663,0.007817402,0.10125077,0.0018167823,1.846883,2.2022629,5.1092515
2024-05-18 08:00:00,4,150.690141,-34.041702,2.6411748,0.060272414,0.010200483,0.095342554,0.001385056,1.3146237,1.5558934,3.340573
2024-05-18 08:00:00,5,150.795546,-34.066648,2.7165725,0.07075347,0.05725993,0.1932981,0.002203731,2.0330446,2.2626495,3.6391025
2024-05-18 08:00:00,6,151.046062,-33.891572,2.4770246,0.10225003,0.102195695,0.49026978,0.018185172,3.2267675,3.6311803,6.4567823
2024-05-18 08:00:00,7,151.135792,-33.916185,2.5464454,0.11005329,0.13053197,0.54462224,0.024413358,3.187834,3.707908,8.713589
2024-05-18 08:00:00,8,150.81916,-34.47442,2.6377792,0.06333393,0.04239862,0.19273654,0.0007195194,1.1845348,1.3020264,2.2437837
2024-05-18 08:00:00,9,151.046778,-33.881407,2.5060363,0.098177664,0.08929952,0.45752984,0.01743468,3.0775783,3.4749746,6.2955976
2024-05-18 08:00:00,10,150.90731,-33.931338,2.6170154,0.08926904,0.095634416,0.38236365,0.016867558,3.0626478,3.4055855,5.620543
2024-05-18 08:00:00,11,151.117809,-33.76526,2.5151145,0.104764044,0.073286615,0.5163092,0.014695325,2.875226,3.294062,6.719698
2024-05-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 08:00:00,13,150.498009,-34.051688,2.76929,0.04633507,0.00022757801,0.0111608,0.00023997662,0.574292,0.8284334,3.1205957
2024-05-18 08:00:00,14,150.997812,-33.799489,2.464061,0.10692449,0.1281565,0.5703904,0.016783131,3.0780401,3.4607005,6.3662133
2024-05-18 08:00:00,15,150.914185,-33.794246,2.564147,0.08754025,0.0913418,0.4025723,0.006292805,2.8841207,3.269398,6.056502
2024-05-18 08:00:00,16,151.242802,-33.931776,2.8120735,0.0807187,0.081741296,0.30508128,0.029943697,1.4718192,1.8471149,6.870048
2024-05-18 08:00:00,17,150.747347,-33.616436,2.353463,0.065246746,0.021901043,0.17489083,0.0028487395,1.9141738,2.48447,7.039571
2024-05-18 08:00:00,18,151.163933,-33.864353,2.3953843,0.12063564,0.2018163,0.7438648,0.028279144,3.3461406,3.995429,11.118795
2024-05-18 08:00:00,19,150.766799,-33.795155,2.260985,0.085338615,0.07094531,0.23531102,0.004010303,4.324094,4.9750915,9.415937
2024-05-18 08:00:00,20,150.887328,-34.417064,2.723401,0.070985384,0.054337688,0.22464634,0.05297889,1.2024165,1.4403989,3.201709
2024-05-18 08:00:00,21,151.432414,-33.278966,2.481734,0.090285674,0.02384402,0.40454516,0.0035977091,1.469296,1.765019,4.8003564
2024-05-18 09:00:00,0,150.782544,-34.577839,2.7629068,0.055393137,0.013876801,0.028647654,0.00020824563,0.9329536,1.00824,1.3528148
2024-05-18 09:00:00,1,150.580539,-34.306187,2.6630676,0.04740209,0.024915954,0.08125172,0.0003072547,0.36561033,0.47576767,1.3842944
2024-05-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 09:00:00,3,150.761939,-33.917658,2.2898712,0.06289922,0.007905379,0.09900985,0.002107437,2.4225075,2.6724613,4.153213
2024-05-18 09:00:00,4,150.690141,-34.041702,2.6016011,0.058299884,0.0073097963,0.07556449,0.0013595774,1.4194695,1.6035881,2.7140586
2024-05-18 09:00:00,5,150.795546,-34.066648,2.6811342,0.07073975,0.045907687,0.15717871,0.002382908,2.460526,2.6743736,3.7345188
2024-05-18 09:00:00,6,151.046062,-33.891572,2.5099492,0.101395376,0.07404664,0.4013765,0.012681743,4.105669,4.541899,7.1618023
2024-05-18 09:00:00,7,151.135792,-33.916185,2.593589,0.10174198,0.093609676,0.43488014,0.014929012,3.721872,4.24867,8.180368
2024-05-18 09:00:00,8,150.81916,-34.47442,2.5744698,0.06160663,0.03380304,0.14599931,0.0009943345,1.3785838,1.4985937,2.2904277
2024-05-18 09:00:00,9,151.046778,-33.881407,2.498089,0.101479,0.06856578,0.40860257,0.012831148,4.1614537,4.598655,7.234673
2024-05-18 09:00:00,10,150.90731,-33.931338,2.6483097,0.08444257,0.07071794,0.29604056,0.012274935,3.4012198,3.7125587,5.423598
2024-05-18 09:00:00,11,151.117809,-33.76526,2.6052346,0.09615952,0.05020516,0.3804667,0.014169185,3.2366493,3.649613,6.930175
2024-05-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 09:00:00,13,150.498009,-34.051688,2.7651248,0.04625107,0.00022352615,0.0122968955,0.00020606777,0.5544768,0.7453382,2.4499614
2024-05-18 09:00:00,14,150.997812,-33.799489,2.5671356,0.09271387,0.08330033,0.39348418,0.015412481,3.1775203,3.5127127,5.727275
2024-05-18 09:00:00,15,150.914185,-33.794246,2.5680768,0.08799694,0.072872676,0.34297895,0.006253041,3.703333,4.0457206,5.9710107
2024-05-18 09:00:00,16,151.242802,-33.931776,2.868347,0.07506604,0.05707628,0.23616141,0.025294904,1.5232605,1.8290018,5.799216
2024-05-18 09:00:00,17,150.747347,-33.616436,2.2662325,0.066688456,0.018300608,0.150625,0.0027900913,2.4311981,2.8112051,5.436559
2024-05-18 09:00:00,18,151.163933,-33.864353,2.500999,0.10695603,0.13372779,0.56083417,0.0129578365,3.6174703,4.192736,8.925462
2024-05-18 09:00:00,19,150.766799,-33.795155,2.252557,0.08697061,0.058674596,0.1923034,0.004329102,5.1424403,5.650433,8.363792
2024-05-18 09:00:00,20,150.887328,-34.417064,2.6255007,0.071256965,0.04475744,0.2168294,0.05066583,1.5448499,1.7000365,2.891579
2024-05-18 09:00:00,21,151.432414,-33.278966,2.503467,0.087879926,0.018635916,0.36504632,0.0039591603,2.0204277,2.3499866,5.48049
2024-05-18 10:00:00,0,150.782544,-34.577839,2.7047489,0.054654706,0.012199731,0.025641374,0.00067925197,1.0591086,1.2145777,2.4543324
2024-05-18 10:00:00,1,150.580539,-34.306187,2.6553223,0.046932355,0.023719136,0.072062135,0.00027700752,0.29801732,0.3452724,0.6599722
2024-05-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 10:00:00,3,150.761939,-33.917658,2.2900913,0.06255221,0.007033359,0.083122514,0.0019387051,2.432816,2.633538,3.5206091
2024-05-18 10:00:00,4,150.690141,-34.041702,2.496259,0.06045898,0.006994234,0.074924536,0.0016137328,1.7273383,1.8799528,2.5282335
2024-05-18 10:00:00,5,150.795546,-34.066648,2.5886872,0.07334565,0.043742783,0.17261063,0.0028738033,2.9319751,3.1703508,4.195235
2024-05-18 10:00:00,6,151.046062,-33.891572,2.6311965,0.09327737,0.058530897,0.29198855,0.0062639895,3.4361093,3.8634217,6.1355042
2024-05-18 10:00:00,7,151.135792,-33.916185,2.708618,0.09145546,0.07280705,0.31878865,0.009926442,2.8370671,3.155401,4.9037976
2024-05-18 10:00:00,8,150.81916,-34.47442,2.6164443,0.060210094,0.029036494,0.12509818,0.001028441,1.4118577,1.5601226,2.729425
2024-05-18 10:00:00,9,151.046778,-33.881407,2.6182413,0.093505256,0.054001108,0.2996967,0.006548663,3.4240532,3.842031,6.0599594
2024-05-18 10:00:00,10,150.90731,-33.931338,2.6006625,0.08341499,0.06157147,0.2754824,0.016717955,3.622356,3.9615273,5.8918366
2024-05-18 10:00:00,11,151.117809,-33.76526,2.5872061,0.099332966,0.04173494,0.355685,0.0047192373,2.7067306,2.980432,4.1053996
2024-05-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 10:00:00,13,150.498009,-34.051688,2.653997,0.045950554,0.00021473669,0.02085241,0.0002732147,0.5791967,0.73945713,2.1164382
2024-05-18 10:00:00,14,150.997812,-33.799489,2.6373224,0.0846125,0.06345152,0.29108122,0.017745864,2.8912373,3.2485483,6.1571226
2024-05-18 10:00:00,15,150.914185,-33.794246,2.5158994,0.09166519,0.07068033,0.3537241,0.007133671,4.3399415,4.7224474,6.8903127
2024-05-18 10:00:00,16,151.242802,-33.931776,2.8834698,0.07376932,0.048829205,0.21411525,0.01986793,0.9559106,1.0447646,1.8460819
2024-05-18 10:00:00,17,150.747347,-33.616436,2.3195295,0.061870348,0.013188756,0.10892975,0.0022667344,2.1159456,2.4101226,4.35819
2024-05-18 10:00:00,18,151.163933,-33.864353,2.6028776,0.09933748,0.1077986,0.45722142,0.004971125,2.485582,2.7907953,5.0226436
2024-05-18 10:00:00,19,150.766799,-33.795155,2.2212026,0.083396904,0.049392328,0.15951015,0.003807835,5.057593,5.5207586,7.8033104
2024-05-18 10:00:00,20,150.887328,-34.417064,2.674564,0.06593493,0.037550107,0.16440879,0.03978021,1.4899778,1.6844856,3.4149442
2024-05-18 10:00:00,21,151.432414,-33.278966,2.4856439,0.08612147,0.01555918,0.34166607,0.0050831563,1.1995012,1.3061956,2.287591
2024-05-18 11:00:00,0,150.782544,-34.577839,2.6790073,0.052536465,0.0107814465,0.022340989,0.00056553044,0.9294793,1.1725878,3.3526456
2024-05-18 11:00:00,1,150.580539,-34.306187,2.712321,0.046592746,0.024680829,0.07105329,0.00027098917,0.30631045,0.43623498,1.7067184
2024-05-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 11:00:00,3,150.761939,-33.917658,2.3278987,0.05447219,0.0055252523,0.06506231,0.001350456,1.6342869,1.7725353,2.3895638
2024-05-18 11:00:00,4,150.690141,-34.041702,2.3462248,0.062222525,0.0069300905,0.08548489,0.0016737136,1.9310094,2.0983052,2.9110978
2024-05-18 11:00:00,5,150.795546,-34.066648,2.5941775,0.0719984,0.04221723,0.20283225,0.0049765063,2.8356662,3.1588829,5.3460255
2024-05-18 11:00:00,6,151.046062,-33.891572,2.639567,0.09176686,0.05776351,0.2883264,0.00852458,2.5741768,2.8569071,4.54633
2024-05-18 11:00:00,7,151.135792,-33.916185,2.6863854,0.09213152,0.06791079,0.33015433,0.017818369,2.6585963,2.948553,5.322592
2024-05-18 11:00:00,8,150.81916,-34.47442,2.5650852,0.05942497,0.029062403,0.13189518,0.0009715073,1.4061843,1.6271057,3.6234167
2024-05-18 11:00:00,9,151.046778,-33.881407,2.6538866,0.08981445,0.050175343,0.27361754,0.009267953,2.5090017,2.7833223,4.485658
2024-05-18 11:00:00,10,150.90731,-33.931338,2.5391877,0.08953505,0.06016605,0.34255278,0.022384228,4.175385,4.6416173,7.697927
2024-05-18 11:00:00,11,151.117809,-33.76526,2.6717546,0.090539254,0.036565922,0.3131856,0.0029467612,1.8957747,2.0653822,2.551587
2024-05-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 11:00:00,13,150.498009,-34.051688,2.5870187,0.044823725,0.00017323639,0.03038173,0.00024889194,0.33664712,0.48477042,1.9111189
2024-05-18 11:00:00,14,150.997812,-33.799489,2.5747156,0.09014767,0.05990977,0.32012722,0.018504325,3.2675283,3.689461,7.0437803
2024-05-18 11:00:00,15,150.914185,-33.794246,2.452556,0.08295091,0.06495223,0.32318115,0.00870067,3.5330658,3.8847127,6.1212983
2024-05-18 11:00:00,16,151.242802,-33.931776,2.9227414,0.068561815,0.041063502,0.2066053,0.026987141,1.1939462,1.3785275,3.1606362
2024-05-18 11:00:00,17,150.747347,-33.616436,2.3572855,0.056382053,0.01055778,0.084518336,0.0015327696,1.4771632,1.7007749,3.2137706
2024-05-18 11:00:00,18,151.163933,-33.864353,2.579625,0.09939668,0.09394745,0.46119228,0.010843874,3.0392063,3.4521608,7.0409193
2024-05-18 11:00:00,19,150.766799,-33.795155,2.3315187,0.07211846,0.03822054,0.11957922,0.0025756976,3.5466723,3.8759248,5.385114
2024-05-18 11:00:00,20,150.887328,-34.417064,2.6732166,0.06297906,0.033248574,0.13794586,0.03627162,1.2486025,1.4834933,3.8280566
2024-05-18 11:00:00,21,151.432414,-33.278966,2.6323261,0.07748328,0.014513159,0.24374066,0.0035470184,0.88400745,0.9534234,1.4226434
2024-05-18 12:00:00,0,150.782544,-34.577839,2.7008314,0.050601214,0.0092038,0.020297749,0.00044755338,0.7443889,0.98938674,3.1619995
2024-05-18 12:00:00,1,150.580539,-34.306187,2.7356298,0.045870885,0.02228697,0.06106424,0.00023935603,0.26587418,0.43868062,2.17132
2024-05-18 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 12:00:00,3,150.761939,-33.917658,2.399479,0.049287338,0.004072958,0.034465037,0.0011372367,1.0941561,1.2730017,2.7031577
2024-05-18 12:00:00,4,150.690141,-34.041702,2.3123472,0.05474405,0.0046789222,0.056759607,0.000976762,1.3593318,1.5707673,3.2363138
2024-05-18 12:00:00,5,150.795546,-34.066648,2.5580053,0.067319065,0.036995314,0.19194768,0.0024418228,2.395502,2.714614,5.1163297
2024-05-18 12:00:00,6,151.046062,-33.891572,2.6236887,0.07858766,0.04742958,0.24108747,0.018446892,2.5325227,2.9628882,6.8468747
2024-05-18 12:00:00,7,151.135792,-33.916185,2.6633532,0.09104228,0.051660866,0.31795192,0.014915722,2.8478518,3.2626264,7.398322
2024-05-18 12:00:00,8,150.81916,-34.47442,2.5677595,0.0556707,0.025233593,0.10876817,0.000714758,1.1099033,1.3602904,3.6622062
