time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-11 04:00:00,5,150.795546,-34.066648,4.442187,0.097305246,0.12706488,0.32941964,0.064208694,1.9039456,3.2337892,6.3474364,Macquarie_Park
2024-03-11 04:00:00,6,151.046062,-33.891572,2.7504978,0.091269106,0.26140475,0.36361974,0.01563054,1.6367704,3.0150397,6.401695,Macquarie_Park
2024-03-11 04:00:00,7,151.135792,-33.916185,2.429962,0.10559232,0.46251243,0.5397475,0.13319927,2.0120258,3.4447234,7.203039,Macquarie_Park
2024-03-11 04:00:00,8,150.81916,-34.47442,4.1959047,0.100558735,0.14822549,0.3511496,0.27138394,2.8150108,4.6181684,9.044709,Macquarie_Park
2024-03-11 04:00:00,9,151.046778,-33.881407,2.752296,0.09123898,0.265732,0.36404946,0.010872978,1.5934383,2.9488215,6.176944,Macquarie_Park
2024-03-11 04:00:00,10,150.90731,-33.931338,3.7421777,0.098055564,0.16139457,0.33742326,0.010693973,1.8366293,3.1664217,6.053321,Macquarie_Park
2024-03-11 04:00:00,11,151.117809,-33.76526,2.432074,0.071240544,0.11612403,0.16205578,0.0070216856,1.4460944,2.753185,5.6138144,Macquarie_Park
2024-03-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-11 04:00:00,13,150.498009,-34.051688,5.3959656,0.0729436,0.01196146,0.0557322,0.036411416,1.4850912,2.5474396,4.116398,Macquarie_Park
2024-03-11 04:00:00,14,150.997812,-33.799489,2.9921014,0.08061705,0.14272073,0.2487049,0.00939663,1.5494891,2.9085124,5.766405,Macquarie_Park
2024-03-11 04:00:00,15,150.914185,-33.794246,3.5192971,0.08439327,0.122937776,0.25987285,0.015904158,1.8565304,3.3369985,6.3314824,Macquarie_Park
2024-03-11 04:00:00,16,151.242802,-33.931776,2.947198,0.06783277,0.09206641,0.13988048,0.066294424,1.4972103,2.8916366,7.801422,Macquarie_Park
2024-03-11 04:00:00,17,150.747347,-33.616436,4.8615193,0.063439295,0.015875394,0.06802725,0.13334751,3.7587252,5.888295,8.755118,Macquarie_Park
2024-03-11 04:00:00,18,151.163933,-33.864353,2.3666215,0.08626585,0.33026585,0.36069497,0.058782768,1.7493215,3.3582342,9.194898,Macquarie_Park
2024-03-11 04:00:00,19,150.766799,-33.795155,4.205279,0.08401818,0.08067647,0.21880217,0.025773117,2.2700646,3.9106467,7.0811253,Macquarie_Park
2024-03-11 04:00:00,20,150.887328,-34.417064,3.976032,0.083912626,0.09036431,0.20220631,0.30767575,2.3351843,4.0531116,10.04912,Macquarie_Park
2024-03-11 04:00:00,21,151.432414,-33.278966,2.0037484,0.0526159,0.031968847,0.045883916,0.00234156,0.9290917,2.1052732,5.304923,Macquarie_Park
2024-03-11 05:00:00,0,150.782544,-34.577839,3.3445466,0.17050366,0.14641468,0.3071076,0.1410196,2.218343,3.8511825,9.572829,Macquarie_Park
2024-03-11 05:00:00,1,150.580539,-34.306187,5.596199,0.08603641,0.032397978,0.13777803,0.077434294,1.9803538,3.3315053,6.068633,Macquarie_Park
2024-03-11 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-11 05:00:00,3,150.761939,-33.917658,4.0639787,0.08091605,0.0652287,0.21773548,0.01286619,1.989949,3.3692198,5.9254355,Macquarie_Park
2024-03-11 05:00:00,4,150.690141,-34.041702,4.346156,0.089189075,0.07168187,0.24825649,0.0185769,1.5953217,2.8596323,5.5876093,Macquarie_Park
2024-03-11 05:00:00,5,150.795546,-34.066648,3.5965092,0.095382184,0.1807902,0.41163394,0.06617702,1.7530148,3.0717926,6.1470437,Macquarie_Park
2024-03-11 05:00:00,6,151.046062,-33.891572,2.20508,0.08875638,0.3145386,0.38709265,0.015751336,1.4928962,2.8121402,6.166176,Macquarie_Park
2024-03-11 05:00:00,7,151.135792,-33.916185,1.8991061,0.10089251,0.5368634,0.55402356,0.12427268,1.6971215,3.0390632,6.6366086,Macquarie_Park
2024-03-11 05:00:00,8,150.81916,-34.47442,3.5597236,0.072478786,0.091695264,0.20153974,0.18675847,1.6710821,3.1126094,7.3462567,Newcastle
2024-03-11 05:00:00,9,151.046778,-33.881407,2.2226784,0.08984792,0.3200635,0.39009488,0.008924376,1.4593546,2.7605515,5.9811363,Newcastle
2024-03-11 05:00:00,10,150.90731,-33.931338,2.893796,0.093702964,0.21473968,0.37350947,0.010550457,1.7077228,3.0034206,5.8984337,Newcastle
2024-03-11 05:00:00,11,151.117809,-33.76526,2.1006851,0.06968249,0.14329435,0.17424685,0.0039731716,1.1936255,2.3863738,5.166673,Newcastle
2024-03-11 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-11 05:00:00,13,150.498009,-34.051688,5.422395,0.07899122,0.0142203905,0.07270317,0.022226635,1.4579113,2.556429,4.4028134,Newcastle
2024-03-11 05:00:00,14,150.997812,-33.799489,2.4071593,0.07731606,0.17928249,0.26308912,0.0054718778,1.3332953,2.5595791,5.20429,Newcastle
2024-03-11 05:00:00,15,150.914185,-33.794246,2.9845955,0.0793898,0.14569697,0.27341378,0.021973444,1.4522556,2.665016,5.231295,Newcastle
2024-03-11 05:00:00,16,151.242802,-33.931776,2.095512,0.05856247,0.11544101,0.13467094,0.057830576,1.1319815,2.4041944,7.295768,Newcastle
2024-03-11 05:00:00,17,150.747347,-33.616436,3.9710674,0.058859807,0.017557845,0.06597717,0.081421785,1.8165886,3.2282004,5.9193053,Newcastle
2024-03-11 05:00:00,18,151.163933,-33.864353,1.9092828,0.084434785,0.40129298,0.38886756,0.04926786,1.5195507,3.052297,8.836537,Newcastle
2024-03-11 05:00:00,19,150.766799,-33.795155,3.7137268,0.07995469,0.098506674,0.24901545,0.04051478,1.7950594,3.1433647,5.989561,Newcastle
2024-03-11 05:00:00,20,150.887328,-34.417064,3.6465929,0.06346322,0.03975189,0.088454686,0.25907767,1.6227003,3.1483498,9.087017,Newcastle
2024-03-11 05:00:00,21,151.432414,-33.278966,1.9511555,0.0510233,0.0375288,0.05271186,0.0023279793,0.8596206,1.9867266,5.3067584,Newcastle
2024-03-11 06:00:00,0,150.782544,-34.577839,2.7868044,0.16394125,0.14617968,0.3353168,0.17755893,2.1972282,3.7908173,9.5250435,Newcastle
2024-03-11 06:00:00,1,150.580539,-34.306187,4.5640774,0.07611692,0.043213084,0.18460721,0.075341664,1.6774116,2.9506392,5.903444,Newcastle
2024-03-11 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-11 06:00:00,3,150.761939,-33.917658,3.0804832,0.074318714,0.08798927,0.27575785,0.017194886,1.6387779,2.8437498,5.236784,Newcastle
2024-03-11 06:00:00,4,150.690141,-34.041702,3.2379453,0.083171725,0.099881925,0.32258415,0.018337158,1.4646822,2.7104192,5.4477377,Newcastle
2024-03-11 06:00:00,5,150.795546,-34.066648,2.4206488,0.09031093,0.2540209,0.5028295,0.06564524,1.5064961,2.7257438,5.6098857,Newcastle
2024-03-11 06:00:00,6,151.046062,-33.891572,1.8516988,0.08685018,0.3118526,0.41726327,0.005542995,1.3868489,2.6617708,6.046939,Newcastle
2024-03-11 06:00:00,7,151.135792,-33.916185,1.5933682,0.097961806,0.5110099,0.57913905,0.0812467,1.5217615,2.8962047,7.051437,Newcastle
2024-03-11 06:00:00,8,150.81916,-34.47442,3.0470414,0.065890186,0.092348,0.21205747,0.18294725,1.4601979,2.8732662,7.2958326,Newcastle
2024-03-11 06:00:00,9,151.046778,-33.881407,1.8532348,0.08818338,0.3268504,0.4281317,0.0048332303,1.3610939,2.6081755,5.8351583,Newcastle
2024-03-11 06:00:00,10,150.90731,-33.931338,2.1821864,0.08986725,0.23822083,0.40861595,0.005642562,1.5758669,2.78998,5.547574,Newcastle
2024-03-11 06:00:00,11,151.117809,-33.76526,1.8279227,0.06783488,0.15422307,0.19120328,0.0030167573,1.0051599,2.1575568,5.248671,Newcastle
2024-03-11 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-11 06:00:00,13,150.498009,-34.051688,4.9402776,0.07942896,0.01893589,0.113209,0.020148506,1.6785442,2.9863176,5.246465,Newcastle
2024-03-11 06:00:00,14,150.997812,-33.799489,2.041484,0.07116966,0.17518657,0.2636976,0.0073316856,1.1800717,2.3320138,5.151997,Newcastle
2024-03-11 06:00:00,15,150.914185,-33.794246,2.6490617,0.072502494,0.13696268,0.27423826,0.033064585,1.2851266,2.30051,4.755114,Newcastle
2024-03-11 06:00:00,16,151.242802,-33.931776,1.8776572,0.05676123,0.1282081,0.16890149,0.07520864,1.0910324,2.3897204,7.8152976,Newcastle
2024-03-11 06:00:00,17,150.747347,-33.616436,3.340981,0.05584404,0.021010643,0.07861971,0.067659,1.4156799,2.5820997,5.1273737,Newcastle
2024-03-11 06:00:00,18,151.163933,-33.864353,1.6654661,0.085005194,0.41024438,0.43971163,0.022184398,1.3819321,2.9126637,9.163464,Newcastle
2024-03-11 06:00:00,19,150.766799,-33.795155,3.1564758,0.07511789,0.113666676,0.2925443,0.04917591,1.5023714,2.607319,5.1582017,Newcastle
2024-03-11 06:00:00,20,150.887328,-34.417064,2.8191416,0.05518934,0.045392625,0.09160463,0.2561535,1.3085176,2.7693434,8.873805,Newcastle
2024-03-11 06:00:00,21,151.432414,-33.278966,1.9013478,0.05140327,0.049500998,0.078083836,0.0037580894,0.82966894,1.9421984,5.599455,Newcastle
2024-03-11 07:00:00,0,150.782544,-34.577839,1.955028,0.12345767,0.11827121,0.39759156,0.20833635,2.5037994,4.1657557,11.246803,Newcastle
2024-03-11 07:00:00,1,150.580539,-34.306187,3.1110156,0.0681328,0.053157464,0.3305126,0.051070124,1.3881965,2.6130826,5.736404,Newcastle
2024-03-11 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-11 07:00:00,3,150.761939,-33.917658,2.4411082,0.06704835,0.06312361,0.37745824,0.030769113,1.7771777,2.909844,5.4607053,Newcastle
2024-03-11 07:00:00,4,150.690141,-34.041702,2.4693363,0.07637245,0.058602817,0.36813086,0.014692146,1.2993983,2.4049633,4.9164433,Newcastle
2024-03-11 07:00:00,5,150.795546,-34.066648,1.7627438,0.08507416,0.18336669,0.56358653,0.019188043,1.4186003,2.6577141,5.8888965,Newcastle
2024-03-11 07:00:00,6,151.046062,-33.891572,1.6429238,0.0783711,0.20882003,0.44682142,0.004059798,1.2243472,2.3975718,5.8613124,Newcastle
2024-03-11 07:00:00,7,151.135792,-33.916185,1.4061455,0.090088226,0.36022124,0.6533111,0.048316997,1.3090907,2.6307154,7.3852053,Newcastle
2024-03-11 07:00:00,8,150.81916,-34.47442,2.147567,0.05787024,0.08478643,0.2719857,0.20613128,1.2707678,2.6606495,7.6897707,Newcastle
2024-03-11 07:00:00,9,151.046778,-33.881407,1.6342084,0.07940147,0.22666936,0.458569,0.003962757,1.2040641,2.362503,5.739539,Newcastle
2024-03-11 07:00:00,10,150.90731,-33.931338,1.8535991,0.081040755,0.1574668,0.4370381,0.009385325,1.4890699,2.6344447,5.4863048,Newcastle
2024-03-11 07:00:00,11,151.117809,-33.76526,1.6057222,0.0680519,0.13809507,0.26286554,0.0028534504,1.0169172,2.17079,5.787114,Newcastle
2024-03-11 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-11 07:00:00,13,150.498009,-34.051688,3.8017306,0.07150527,0.01599812,0.18572038,0.031921577,1.6297421,2.8409433,5.2371464,Newcastle
2024-03-11 07:00:00,14,150.997812,-33.799489,1.7737703,0.06548432,0.13043298,0.29796806,0.0077333995,1.0683612,2.1909938,5.4895906,Newcastle
2024-03-11 07:00:00,15,150.914185,-33.794246,2.4010093,0.06626989,0.09525675,0.28719068,0.040094115,1.2559466,2.2531774,5.147297,Newcastle
2024-03-11 07:00:00,16,151.242802,-33.931776,1.7700934,0.055173524,0.094448045,0.21138974,0.07757064,1.0021628,2.2439651,7.9892964,Newcastle
2024-03-11 07:00:00,17,150.747347,-33.616436,2.6173687,0.055364333,0.02747552,0.14280899,0.04283768,1.4196236,2.5164402,5.0619416,Newcastle
2024-03-11 07:00:00,18,151.163933,-33.864353,1.4644303,0.08358307,0.3341965,0.5510495,0.017166499,1.3417737,2.8647294,10.287726,Newcastle
2024-03-11 07:00:00,19,150.766799,-33.795155,2.7778082,0.073310815,0.10084078,0.39898035,0.06274957,1.567859,2.6545744,5.524657,Newcastle
2024-03-11 07:00:00,20,150.887328,-34.417064,2.0708408,0.051100865,0.05468378,0.16425341,0.33516318,1.2207509,2.7002892,9.849632,Newcastle
2024-03-11 07:00:00,21,151.432414,-33.278966,1.6423632,0.05405336,0.073496066,0.2386234,0.032678746,0.9288078,2.1416678,6.6084704,Newcastle
2024-03-11 08:00:00,0,150.782544,-34.577839,1.2961235,0.08436375,0.106449395,0.72824174,0.21708295,3.7466962,5.59197,15.400043,Newcastle
2024-03-11 08:00:00,1,150.580539,-34.306187,1.5734911,0.06513862,0.057683025,0.6588849,0.037284575,1.3076321,2.5001209,5.9394493,Newcastle
2024-03-11 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-11 08:00:00,3,150.761939,-33.917658,1.482309,0.06640141,0.043670118,0.7943618,0.032976575,4.5094748,5.97436,9.1008415,Newcastle
2024-03-11 08:00:00,4,150.690141,-34.041702,1.8604751,0.070191495,0.008511957,0.43510616,0.021470523,1.3268245,2.361536,5.0689225,Newcastle
2024-03-11 08:00:00,5,150.795546,-34.066648,1.6348951,0.07617017,0.06582825,0.59126335,0.012709266,1.3701849,2.493823,5.6105394,Newcastle
2024-03-11 08:00:00,6,151.046062,-33.891572,1.5627304,0.06689298,0.10461238,0.4114648,0.0031610206,1.1117464,2.2929962,6.4074435,Newcastle
2024-03-11 08:00:00,7,151.135792,-33.916185,1.3766695,0.07718841,0.19172998,0.64168644,0.02929992,1.1662891,2.4907646,8.045561,Newcastle
2024-03-11 08:00:00,8,150.81916,-34.47442,1.6581845,0.057017516,0.06195237,0.4361288,0.32517046,1.4210348,2.8197854,8.074687,Newcastle
2024-03-11 08:00:00,9,151.046778,-33.881407,1.5514454,0.0677511,0.11924455,0.42271024,0.0031308066,1.0964742,2.2782435,6.411407,Newcastle
2024-03-11 08:00:00,10,150.90731,-33.931338,1.972826,0.068433434,0.060102575,0.37960166,0.022060184,1.4079552,2.4588754,5.565059,Newcastle
2024-03-11 08:00:00,11,151.117809,-33.76526,1.5385112,0.05993795,0.07405404,0.25764665,0.0023330867,0.9948207,2.243425,7.3015985,Newcastle
2024-03-11 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-11 08:00:00,13,150.498009,-34.051688,2.6044629,0.06146086,0.00016015611,0.2342215,0.03306431,1.4983042,2.5330884,5.1275067,Newcastle
2024-03-11 08:00:00,14,150.997812,-33.799489,1.6012905,0.060306888,0.07401803,0.33918586,0.0046924106,0.9875481,2.2113667,6.8647175,Newcastle
2024-03-11 08:00:00,15,150.914185,-33.794246,2.113408,0.060971018,0.05803335,0.29010594,0.028595246,1.2292821,2.2954144,5.916686,Newcastle
2024-03-11 08:00:00,16,151.242802,-33.931776,1.7528962,0.05164624,0.04618413,0.23460864,0.08244059,0.96935546,2.2430654,8.713497,Newcastle
2024-03-11 08:00:00,17,150.747347,-33.616436,1.471517,0.058663227,0.038179457,0.32670233,0.009141012,1.1965195,2.3030605,5.394007,Newcastle
2024-03-11 08:00:00,18,151.163933,-33.864353,1.4093332,0.074751414,0.19007699,0.56523484,0.015449115,1.306003,2.891664,12.214009,Newcastle
2024-03-11 08:00:00,19,150.766799,-33.795155,1.979125,0.070382506,0.093297906,0.5266498,0.038279615,1.5185888,2.625227,5.9998665,Newcastle
2024-03-11 08:00:00,20,150.887328,-34.417064,1.6702032,0.05290385,0.04160354,0.28673527,0.54441905,1.2433797,2.7910197,11.619201,Newcastle
2024-03-11 08:00:00,21,151.432414,-33.278966,1.2418952,0.056714125,0.052530568,0.49415842,0.027295908,1.1115755,2.4106514,8.040363,Newcastle
2024-03-11 09:00:00,0,150.782544,-34.577839,0.6012067,0.07889656,0.2323453,1.1227976,0.104848854,5.784542,7.7323165,18.157991,Newcastle
2024-03-11 09:00:00,1,150.580539,-34.306187,0.8594738,0.069165014,0.108068995,0.89491093,0.04207037,1.5966338,2.905034,6.680257,Newcastle
2024-03-11 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-11 09:00:00,3,150.761939,-33.917658,0.6310114,0.0700133,0.1410703,1.2280589,0.020277934,8.124484,9.904161,13.769708,Newcastle
2024-03-11 09:00:00,4,150.690141,-34.041702,1.6752548,0.063714206,0.0087562855,0.45305383,0.027871737,1.7518027,2.8180914,5.8869405,Newcastle
2024-03-11 09:00:00,5,150.795546,-34.066648,1.8642436,0.06684479,0.05474875,0.48342913,0.024965635,1.3501148,2.38251,5.5439105,Newcastle
2024-03-11 09:00:00,6,151.046062,-33.891572,1.6036345,0.061811365,0.09157357,0.3478243,0.0030445224,1.1324956,2.4304295,7.8549995,Newcastle
2024-03-11 09:00:00,7,151.135792,-33.916185,1.4638242,0.07158407,0.15130444,0.5406763,0.019294593,1.1410097,2.5479584,9.275897,Newcastle
2024-03-11 09:00:00,8,150.81916,-34.47442,1.1451988,0.0645512,0.09780121,0.712289,0.41771442,1.7476202,3.199715,8.513144,Newcastle
2024-03-11 09:00:00,9,151.046778,-33.881407,1.5902606,0.062836625,0.103847764,0.3609529,0.003044912,1.1201535,2.4292028,7.941515,Newcastle
2024-03-11 09:00:00,10,150.90731,-33.931338,1.9077592,0.0645238,0.055277232,0.352867,0.020422794,1.4044013,2.5423436,6.4885187,Newcastle
2024-03-11 09:00:00,11,151.117809,-33.76526,1.56514,0.055240713,0.05765193,0.20920949,0.0021286018,0.9823547,2.3616612,9.075061,Newcastle
2024-03-11 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-11 09:00:00,13,150.498009,-34.051688,2.2343853,0.053656053,0.00015180663,0.1839706,0.037478976,1.3853166,2.293112,5.1371064,Newcastle
2024-03-11 09:00:00,14,150.997812,-33.799489,1.5244113,0.06051791,0.07652797,0.37919286,0.0043014004,1.0290575,2.3842146,8.273985,Newcastle
2024-03-11 09:00:00,15,150.914185,-33.794246,1.8403585,0.059452314,0.060223572,0.2950042,0.019384257,1.2595536,2.4382002,6.8946586,Newcastle
2024-03-11 09:00:00,16,151.242802,-33.931776,1.7681861,0.05043572,0.037723683,0.22066218,0.08444836,1.0168271,2.426242,10.041035,Oakdale
2024-03-11 09:00:00,17,150.747347,-33.616436,0.93966943,0.06580587,0.06598755,0.50802255,0.013778775,1.2219663,2.3704562,5.671316,Oakdale
2024-03-11 09:00:00,18,151.163933,-33.864353,1.4853423,0.06853861,0.13484591,0.46807086,0.014071951,1.3754667,3.070848,14.2998495,Oakdale
2024-03-11 09:00:00,19,150.766799,-33.795155,1.4385835,0.06487054,0.11453645,0.5005711,0.019805709,1.4498014,2.6677747,6.7827077,Oakdale
2024-03-11 09:00:00,20,150.887328,-34.417064,1.2643089,0.06308733,0.059835862,0.54577446,0.7997666,1.3639667,2.933702,12.92977,Oakdale
2024-03-11 09:00:00,21,151.432414,-33.278966,1.0020692,0.058914926,0.06759881,0.6272704,0.012750574,1.2720664,2.6733706,10.118797,Oakdale
2024-03-11 10:00:00,0,150.782544,-34.577839,0.46906993,0.08070647,0.26139894,1.1632988,0.0742229,7.0051947,9.147895,21.097475,Oakdale
2024-03-11 10:00:00,1,150.580539,-34.306187,0.6318489,0.07086298,0.19651745,1.0418975,0.028730128,3.039775,4.559215,8.314376,Oakdale
2024-03-11 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-11 10:00:00,3,150.761939,-33.917658,0.14829119,0.07759666,0.48787603,1.43738,0.018840466,12.027693,14.102365,18.51522,Oakdale
2024-03-11 10:00:00,4,150.690141,-34.041702,1.480013,0.0629311,0.009212154,0.44473633,0.026243089,3.0378935,4.4190874,8.082929,Oakdale
2024-03-11 10:00:00,5,150.795546,-34.066648,1.8326398,0.06439325,0.057779215,0.47438282,0.02731495,1.3791722,2.458376,6.141427,Oakdale
2024-03-11 10:00:00,6,151.046062,-33.891572,1.5806491,0.061892346,0.096029416,0.35811007,0.005430703,1.2385373,2.6573977,8.915347,Oakdale
2024-03-11 10:00:00,7,151.135792,-33.916185,1.4451627,0.071951896,0.1451744,0.51428366,0.01556477,1.2114751,2.7346895,10.57965,Oakdale
2024-03-11 10:00:00,8,150.81916,-34.47442,0.92917645,0.07148748,0.108515576,0.8895598,0.297834,1.9491843,3.3366702,8.141879,Oakdale
2024-03-11 10:00:00,9,151.046778,-33.881407,1.5664792,0.063217804,0.10932683,0.37674692,0.006171458,1.2184134,2.6400533,8.913401,Oakdale
2024-03-11 10:00:00,10,150.90731,-33.931338,1.7631054,0.06611219,0.061145175,0.39930582,0.024593048,1.4651077,2.7156367,7.3767886,Oakdale
2024-03-11 10:00:00,11,151.117809,-33.76526,1.5269492,0.054725032,0.054032877,0.21165791,0.0026754672,0.9984035,2.46041,10.431711,Oakdale
2024-03-11 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-11 10:00:00,13,150.498009,-34.051688,1.8283898,0.049048714,0.00021231746,0.16269182,0.02054704,1.4948751,2.4734483,5.415947,Oakdale
2024-03-11 10:00:00,14,150.997812,-33.799489,1.2914774,0.066016756,0.099986896,0.54956436,0.027599359,1.2482132,2.6579013,8.949043,Oakdale
2024-03-11 10:00:00,15,150.914185,-33.794246,1.1611569,0.05873794,0.07885342,0.72641003,0.21142589,1.2793556,2.5755002,7.7816644,Oakdale
2024-03-11 10:00:00,16,151.242802,-33.931776,1.7844031,0.050781857,0.037204802,0.20533837,0.076884456,1.0324122,2.5117075,10.777927,Oakdale
2024-03-11 10:00:00,17,150.747347,-33.616436,0.5315928,0.07661447,0.10234108,0.78246415,0.08580692,1.4826818,2.6759949,5.750044,Oakdale
2024-03-11 10:00:00,18,151.163933,-33.864353,1.4388887,0.069351874,0.12796353,0.4598493,0.014664502,1.6083245,3.4813387,16.931206,Oakdale
2024-03-11 10:00:00,19,150.766799,-33.795155,0.73319834,0.062406436,0.16568206,1.1766204,0.38487932,1.3370844,2.6244333,6.8814144,Oakdale
2024-03-11 10:00:00,20,150.887328,-34.417064,1.1551166,0.06962403,0.060487665,0.6389162,0.8665514,1.3618585,2.8208492,11.758108,Oakdale
2024-03-11 10:00:00,21,151.432414,-33.278966,0.72755617,0.0631611,0.093436114,0.7836609,0.014983746,1.4237663,2.9403033,11.538026,Oakdale
2024-03-11 11:00:00,0,150.782544,-34.577839,0.9294134,0.06887538,0.120638266,0.88110626,0.07730293,5.2887325,7.0984154,17.243494,Oakdale
2024-03-11 11:00:00,1,150.580539,-34.306187,1.1378053,0.059235528,0.085448615,0.80933213,0.026095271,3.9387386,5.4861197,9.04879,Oakdale
2024-03-11 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-11 11:00:00,3,150.761939,-33.917658,0.048474185,0.076342426,0.7748478,1.293249,0.03662143,12.15368,14.642158,19.372452,Oakdale
2024-03-11 11:00:00,4,150.690141,-34.041702,1.1171457,0.06132738,0.009141465,0.5067775,0.07350476,3.8599255,5.5759215,9.538864,Oakdale
2024-03-11 11:00:00,5,150.795546,-34.066648,1.4230635,0.05920211,0.052756786,0.6265467,0.122788645,1.4949361,2.7230918,7.2207904,Oakdale
2024-03-11 11:00:00,6,151.046062,-33.891572,1.3871264,0.05801469,0.08413832,0.6338012,0.13875301,1.315411,2.6740358,8.380531,Oakdale
2024-03-11 11:00:00,7,151.135792,-33.916185,1.4810654,0.06382075,0.09978177,0.4126577,0.0112049375,1.1798216,2.7268631,11.050253,Oakdale
2024-03-11 11:00:00,8,150.81916,-34.47442,1.3040732,0.06245904,0.05602719,0.7095527,0.22080703,1.8606474,3.1174116,7.1958575,Oakdale
2024-03-11 11:00:00,9,151.046778,-33.881407,1.3343412,0.059131622,0.09745486,0.6932513,0.15899757,1.2981578,2.6557875,8.345399,Oakdale
2024-03-11 11:00:00,10,150.90731,-33.931338,0.89914674,0.06070255,0.06905473,1.065283,0.3771067,1.4381042,2.7727427,7.93661,Oakdale
2024-03-11 11:00:00,11,151.117809,-33.76526,1.2404559,0.052644163,0.048238453,0.5146677,0.101834975,1.1111202,2.533314,10.432799,Oakdale
2024-03-11 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-11 11:00:00,13,150.498009,-34.051688,1.3848779,0.04480807,0.0002554613,0.23762882,0.04947011,1.155457,2.1972525,5.302806,Oakdale
2024-03-11 11:00:00,14,150.997812,-33.799489,0.577875,0.06325918,0.13729832,1.2527794,0.36819324,1.3769382,2.7194052,8.51612,Oakdale
2024-03-11 11:00:00,15,150.914185,-33.794246,0.41926435,0.05412935,0.09961266,1.5223161,0.8043377,1.1324505,2.428087,7.4260883,Oakdale
2024-03-11 11:00:00,16,151.242802,-33.931776,1.8056611,0.05026635,0.028245652,0.19002923,0.06616354,1.024267,2.5146718,11.314459,Oakdale
2024-03-11 11:00:00,17,150.747347,-33.616436,0.28163818,0.06813677,0.13202275,1.000837,0.3003286,1.3653759,2.537917,5.7817874,Oakdale
2024-03-11 11:00:00,18,151.163933,-33.864353,1.3868527,0.065195724,0.108232975,0.44206926,0.016240295,1.7810733,3.7749093,19.899313,Oakdale
2024-03-11 11:00:00,19,150.766799,-33.795155,0.36797866,0.057778295,0.21704213,1.5263667,0.8285259,1.3312132,2.6746128,7.088885,Oakdale
2024-03-11 11:00:00,20,150.887328,-34.417064,1.5052086,0.058326166,0.036451597,0.38657284,0.7411363,1.3065842,2.6808226,10.938646,Oakdale
2024-03-11 11:00:00,21,151.432414,-33.278966,0.6064937,0.06755022,0.09108792,0.8076464,0.050728917,1.569116,3.0658364,9.434683,Oakdale
2024-03-11 12:00:00,0,150.782544,-34.577839,1.0962158,0.062465217,0.073317885,0.76018023,0.09829616,4.42915,6.3112583,18.537851,Oakdale
2024-03-11 12:00:00,1,150.580539,-34.306187,0.88133883,0.04945875,0.0929686,0.723131,0.050989166,3.5867205,5.196282,9.038677,Oakdale
2024-03-11 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-11 12:00:00,3,150.761939,-33.917658,0.008076129,0.07003812,1.1353009,1.2175332,0.1533866,12.290338,15.139882,19.853043,Oakdale
2024-03-11 12:00:00,4,150.690141,-34.041702,0.82225597,0.059055183,0.00917463,0.5632824,0.097068064,4.2466946,6.1919947,10.17091,Oakdale
2024-03-11 12:00:00,5,150.795546,-34.066648,0.46109042,0.052837446,0.06579942,1.4662737,0.7648051,1.3015593,2.6247,7.367515,Oakdale
2024-03-11 12:00:00,6,151.046062,-33.891572,0.37265635,0.054395005,0.11903928,1.644506,0.84499764,1.4036565,2.7762444,8.269828,Oakdale
2024-03-11 12:00:00,7,151.135792,-33.916185,1.0804049,0.055354543,0.07253067,0.81822836,0.24946845,1.1909907,2.6989343,10.191606,Oakdale
2024-03-11 12:00:00,8,150.81916,-34.47442,1.2998602,0.060030673,0.04818385,0.7172082,0.2856972,1.8826315,3.1751704,7.813484,Oakdale
2024-03-11 12:00:00,9,151.046778,-33.881407,0.356358,0.055031203,0.13082503,1.6533322,0.86323184,1.3776853,2.7567642,8.266363,Oakdale
2024-03-11 12:00:00,10,150.90731,-33.931338,0.41035378,0.05445767,0.07253688,1.5454303,0.9929047,1.2958398,2.6457667,7.5553327,Oakdale
2024-03-11 12:00:00,11,151.117809,-33.76526,0.49017212,0.05168564,0.07123161,1.2901462,0.6108801,1.207952,2.5738091,8.852718,Oakdale
2024-03-11 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
