time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-08 20:00:00,11,151.117809,-33.76526,0.2392348,0.30629495,1.2299685,2.4796572,0.023145454,8.399301,8.958462,10.96894
2024-05-08 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 20:00:00,13,150.498009,-34.051688,2.0300813,0.057738,0.00031410553,0.062308773,0.008301342,1.1957313,1.3538396,1.6092649
2024-05-08 20:00:00,14,150.997812,-33.799489,0.41960424,0.24363117,0.6936427,2.3318896,0.020509604,3.6187713,3.9001644,4.4833593
2024-05-08 20:00:00,15,150.914185,-33.794246,0.09668237,0.22492073,1.9072413,2.4619775,0.0022892768,4.9864845,5.337779,5.9690557
2024-05-08 20:00:00,16,151.242802,-33.931776,0.98703754,0.208181,0.40599024,2.0127087,0.32714042,4.5852103,5.0349817,9.753402
2024-05-08 20:00:00,17,150.747347,-33.616436,0.23502448,0.19757828,0.5696815,1.3330505,0.020105988,7.7637544,8.249111,9.186453
2024-05-08 20:00:00,18,151.163933,-33.864353,0.2294064,0.31833187,1.269948,2.8384037,0.09437711,7.29122,8.074619,16.389366
2024-05-08 20:00:00,19,150.766799,-33.795155,0.4785415,0.19550963,0.5429995,1.3562888,0.0015201259,7.3119054,7.715626,8.570424
2024-05-08 20:00:00,20,150.887328,-34.417064,1.2216305,0.16359882,0.31275272,1.506966,0.088063456,3.5213833,3.883505,5.57909
2024-05-08 20:00:00,21,151.432414,-33.278966,0.038038734,0.1311448,0.90236056,2.0479717,0.4552801,6.190578,7.156069,8.623222
2024-05-08 21:00:00,0,150.782544,-34.577839,1.4311925,0.14141616,0.37060437,0.7926352,0.0029135307,12.940672,13.815933,16.36725
2024-05-08 21:00:00,1,150.580539,-34.306187,1.8515844,0.0605722,0.14468828,0.49375054,0.0025924507,0.7042607,0.76178926,0.91395944
2024-05-08 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 21:00:00,3,150.761939,-33.917658,1.280958,0.1111638,0.06132906,0.53203535,0.017013498,4.60723,5.031186,5.6313324
2024-05-08 21:00:00,4,150.690141,-34.041702,1.3796613,0.13097855,0.09234062,0.5229214,0.009858207,2.7842786,3.0135794,3.4080653
2024-05-08 21:00:00,5,150.795546,-34.066648,0.6061668,0.20688206,0.9239907,1.8363504,0.05503975,8.432683,9.181682,10.476581
2024-05-08 21:00:00,6,151.046062,-33.891572,0.6570082,0.25677782,0.9627153,2.087101,0.053061496,8.116956,8.825419,11.203001
2024-05-08 21:00:00,7,151.135792,-33.916185,0.6830259,0.28286642,0.844906,2.33301,0.06927076,5.305948,5.8361635,9.53951
2024-05-08 21:00:00,8,150.81916,-34.47442,1.3124707,0.14843729,0.8772438,1.2710289,0.0045370725,5.966873,6.3745646,8.263938
2024-05-08 21:00:00,9,151.046778,-33.881407,0.80614537,0.23683327,0.7461558,1.9267114,0.052353274,7.0875835,7.7346997,10.011597
2024-05-08 21:00:00,10,150.90731,-33.931338,0.29181197,0.29968697,1.7581091,2.272317,0.0376508,9.397388,10.143638,11.814945
2024-05-08 21:00:00,11,151.117809,-33.76526,0.09573067,0.52396625,3.6471527,2.9220262,0.027828151,12.741925,13.5844965,15.908521
2024-05-08 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 21:00:00,13,150.498009,-34.051688,1.9737121,0.05641651,0.00581224,0.054899815,0.005828299,1.2799449,1.4238929,1.6634065
2024-05-08 21:00:00,14,150.997812,-33.799489,0.15173025,0.38891414,2.7419333,2.8437881,0.022546124,7.0748224,7.5719433,8.751786
2024-05-08 21:00:00,15,150.914185,-33.794246,0.38969675,0.22447067,1.6324314,2.2439592,0.017289603,5.920773,6.3108945,7.2339253
2024-05-08 21:00:00,16,151.242802,-33.931776,1.1187305,0.25611782,0.74770063,1.9738083,0.263645,4.495193,4.9290886,8.956005
2024-05-08 21:00:00,17,150.747347,-33.616436,0.31481966,0.23408066,1.0639669,1.2157879,0.020292236,9.642746,10.186645,11.337426
2024-05-08 21:00:00,18,151.163933,-33.864353,0.2206476,0.42609376,2.7965312,3.1154675,0.1020993,8.858338,9.796114,19.226656
2024-05-08 21:00:00,19,150.766799,-33.795155,0.87085724,0.14582288,0.3463592,0.94183135,0.0051186946,9.021452,9.636701,10.753961
2024-05-08 21:00:00,20,150.887328,-34.417064,1.2595216,0.16890487,0.4938286,1.5029559,0.08769232,4.071054,4.5626073,6.405174
2024-05-08 21:00:00,21,151.432414,-33.278966,0.41095534,0.1284545,1.0940471,1.6417564,0.467293,5.752835,6.882697,8.481418
2024-05-08 22:00:00,0,150.782544,-34.577839,2.1677911,0.076455735,0.11751733,0.29775748,0.0009480677,3.890059,4.160579,5.0049753
2024-05-08 22:00:00,1,150.580539,-34.306187,2.3551335,0.05666122,0.11725578,0.2064468,0.0075804116,0.3775898,0.4458071,0.72075206
2024-05-08 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 22:00:00,3,150.761939,-33.917658,1.4195384,0.09139859,0.07821463,0.41893923,0.00975773,2.7334292,2.974418,3.3790672
2024-05-08 22:00:00,4,150.690141,-34.041702,1.6144415,0.10963537,0.1471502,0.40779355,0.016055267,2.2174897,2.395773,2.775477
2024-05-08 22:00:00,5,150.795546,-34.066648,1.1318824,0.16721976,1.035604,1.2813308,0.07394769,6.2379584,6.767265,7.863055
2024-05-08 22:00:00,6,151.046062,-33.891572,0.60391927,0.31000796,1.8976213,2.2047708,0.057079703,9.391659,10.219022,12.420714
2024-05-08 22:00:00,7,151.135792,-33.916185,1.1791744,0.23381886,0.8353529,1.771369,0.050193533,3.0446491,3.5087454,5.0274076
2024-05-08 22:00:00,8,150.81916,-34.47442,1.4516828,0.12579004,0.6601752,1.0298191,0.0032271745,5.11374,5.4798155,6.9410048
2024-05-08 22:00:00,9,151.046778,-33.881407,0.6474649,0.2997828,1.7693688,2.1489673,0.054409783,9.091794,9.886828,12.053589
2024-05-08 22:00:00,10,150.90731,-33.931338,0.795873,0.2670412,1.5823902,1.8894467,0.055501323,7.3624034,8.128194,9.712412
2024-05-08 22:00:00,11,151.117809,-33.76526,0.44157442,0.4010482,2.4725292,2.6816657,0.02775586,7.9250383,8.591282,10.842655
2024-05-08 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 22:00:00,13,150.498009,-34.051688,1.9887991,0.055509076,0.010327672,0.050574653,0.004179098,1.3623487,1.4965316,1.708367
2024-05-08 22:00:00,14,150.997812,-33.799489,0.22277148,0.48298833,3.812517,2.8096676,0.03353101,10.412909,11.181457,13.2386265
2024-05-08 22:00:00,15,150.914185,-33.794246,0.9409854,0.227863,1.5021352,1.6593897,0.039466962,7.132641,7.6823044,9.027272
2024-05-08 22:00:00,16,151.242802,-33.931776,1.1688768,0.28582126,1.5110703,1.9915214,0.16475257,3.6261146,3.926563,6.2652698
2024-05-08 22:00:00,17,150.747347,-33.616436,0.696961,0.1891304,0.836698,0.9105969,0.01397097,9.8348255,10.469336,11.877438
2024-05-08 22:00:00,18,151.163933,-33.864353,0.6350293,0.33465528,1.9181241,2.5588903,0.081575096,6.22837,6.913228,13.435429
2024-05-08 22:00:00,19,150.766799,-33.795155,1.4733384,0.11605044,0.34355518,0.54533297,0.015879504,6.633252,7.1595054,8.072752
2024-05-08 22:00:00,20,150.887328,-34.417064,1.6320056,0.14941579,0.47525567,1.1228589,0.08819617,2.8696735,3.0948539,4.455308
2024-05-08 22:00:00,21,151.432414,-33.278966,0.87818736,0.107123934,0.72323656,1.3717791,0.45760426,4.0377173,4.749892,6.6840763
2024-05-08 23:00:00,0,150.782544,-34.577839,2.5898666,0.054990828,0.04947002,0.089644834,0.00032236625,1.4946858,1.6053512,1.9984268
2024-05-08 23:00:00,1,150.580539,-34.306187,2.6718094,0.05624175,0.098830245,0.1405366,0.008536302,0.4882876,0.6174625,0.9622602
2024-05-08 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 23:00:00,3,150.761939,-33.917658,1.654455,0.079237744,0.10087499,0.27876124,0.019208347,2.2773132,2.4695537,2.8918352
2024-05-08 23:00:00,4,150.690141,-34.041702,2.1094089,0.09291683,0.13760057,0.28561708,0.045283575,1.2414147,1.4593992,1.970184
2024-05-08 23:00:00,5,150.795546,-34.066648,1.288326,0.1649199,0.8986214,1.2225527,0.06794747,5.986161,6.5794683,7.669013
2024-05-08 23:00:00,6,151.046062,-33.891572,1.0953146,0.26671892,1.4472977,1.6889683,0.065386474,6.958585,7.684884,9.928323
2024-05-08 23:00:00,7,151.135792,-33.916185,1.0009701,0.26338828,1.5280057,2.0799687,0.04674558,3.3236032,3.943402,5.5327196
2024-05-08 23:00:00,8,150.81916,-34.47442,2.3617454,0.06951659,0.18376541,0.34156123,0.0013829374,1.4894887,1.611251,2.2393672
2024-05-08 23:00:00,9,151.046778,-33.881407,1.1642772,0.25557676,1.3241559,1.6229258,0.06395042,6.5464125,7.24027,9.436066
2024-05-08 23:00:00,10,150.90731,-33.931338,1.3466784,0.20956455,1.1155299,1.3412458,0.05122216,5.125468,5.7127705,7.0733156
2024-05-08 23:00:00,11,151.117809,-33.76526,1.3072891,0.27645668,1.7108928,1.6919576,0.05641935,5.7407446,6.2387304,8.435837
2024-05-08 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 23:00:00,13,150.498009,-34.051688,2.4094605,0.057655796,0.016403839,0.05194282,0.014571199,0.92798656,1.1907003,1.4467297
2024-05-08 23:00:00,14,150.997812,-33.799489,0.60839456,0.36558396,2.3900032,2.270933,0.050163582,8.79842,9.5633,11.530424
2024-05-08 23:00:00,15,150.914185,-33.794246,1.4057767,0.1850176,0.80725944,1.2745757,0.05724251,5.393057,5.888709,7.2175927
2024-05-08 23:00:00,16,151.242802,-33.931776,1.7031046,0.16628797,0.9256007,1.3936937,0.07476455,1.6257122,1.8639393,3.014081
2024-05-08 23:00:00,17,150.747347,-33.616436,1.4465975,0.12378368,0.36580935,0.60320157,0.025220677,5.786094,6.267619,7.2466087
2024-05-08 23:00:00,18,151.163933,-33.864353,1.2330936,0.25851333,1.71158,1.9553661,0.067142434,3.5208335,3.9521673,7.4735656
2024-05-08 23:00:00,19,150.766799,-33.795155,2.1454153,0.09190448,0.20217744,0.2699816,0.04981524,2.268722,2.5466223,3.1041875
2024-05-08 23:00:00,20,150.887328,-34.417064,2.1788769,0.13732587,0.36553583,0.5837512,0.15187798,1.8578763,2.0392687,3.438544
2024-05-08 23:00:00,21,151.432414,-33.278966,1.6277943,0.09252158,0.4843508,0.87609607,0.24275626,1.9413428,2.3750522,4.534914
2024-05-09 00:00:00,0,150.782544,-34.577839,2.5626414,0.052849565,0.0413186,0.062642165,0.00024339704,1.4235486,1.5403124,2.1118045
2024-05-09 00:00:00,1,150.580539,-34.306187,2.7418537,0.052164957,0.08693529,0.12070156,0.006139597,0.32101512,0.421501,0.70058966
2024-05-09 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 00:00:00,3,150.761939,-33.917658,2.0497725,0.08664778,0.1265262,0.25616962,0.04555312,1.7170777,1.958265,2.518205
2024-05-09 00:00:00,4,150.690141,-34.041702,2.4706903,0.101831734,0.13101886,0.23833877,0.06189749,1.2163469,1.5659965,2.1265113
2024-05-09 00:00:00,5,150.795546,-34.066648,1.485344,0.16807269,0.7911191,1.1397496,0.06154845,5.632398,6.2511435,7.3388085
2024-05-09 00:00:00,6,151.046062,-33.891572,1.6501873,0.22031926,1.2210422,1.2101629,0.050658766,4.962356,5.5469604,8.172055
2024-05-09 00:00:00,7,151.135792,-33.916185,1.7837471,0.17887393,0.8623582,1.3132446,0.06778818,2.2970073,2.7288718,6.3034253
2024-05-09 00:00:00,8,150.81916,-34.47442,2.5802448,0.06144315,0.13769266,0.19873275,0.0007135143,1.2845402,1.4128423,2.5034502
2024-05-09 00:00:00,9,151.046778,-33.881407,1.6826205,0.21793233,1.2065086,1.1856465,0.05115417,4.89273,5.482156,8.051471
2024-05-09 00:00:00,10,150.90731,-33.931338,1.5182488,0.18426885,0.99749976,1.1767384,0.04361887,4.622561,5.1344185,6.3849254
2024-05-09 00:00:00,11,151.117809,-33.76526,1.5459322,0.25336128,1.6850563,1.4585295,0.06479706,5.265813,5.734945,7.39895
2024-05-09 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 00:00:00,13,150.498009,-34.051688,2.7003925,0.064334586,0.021457147,0.04475039,0.021035567,0.96357423,1.4175174,1.8146644
2024-05-09 00:00:00,14,150.997812,-33.799489,1.4779782,0.24585761,1.3792561,1.4048133,0.058777887,5.586018,6.1805153,7.905896
2024-05-09 00:00:00,15,150.914185,-33.794246,1.624526,0.17992537,0.8590239,1.1133364,0.057103112,4.9597254,5.4452834,6.84388
2024-05-09 00:00:00,16,151.242802,-33.931776,2.388948,0.10492865,0.40974933,0.6790665,0.09545662,1.0937821,1.3051668,2.709406
2024-05-09 00:00:00,17,150.747347,-33.616436,1.9890296,0.09040625,0.18419768,0.38598135,0.061453544,2.423456,2.6981447,3.2235363
2024-05-09 00:00:00,18,151.163933,-33.864353,1.5040628,0.25523165,2.0603933,1.7526994,0.07572752,4.0039477,4.630735,9.113487
2024-05-09 00:00:00,19,150.766799,-33.795155,2.3386483,0.09651407,0.20052113,0.27755135,0.058551773,2.2582316,2.5330653,3.2508883
2024-05-09 00:00:00,20,150.887328,-34.417064,2.3465784,0.19390969,0.42852128,0.5299999,0.20387094,1.796403,1.978494,3.9783773
2024-05-09 00:00:00,21,151.432414,-33.278966,2.1803129,0.08475541,0.35573587,0.5183224,0.15911897,1.4010681,1.8160028,4.156606
2024-05-09 01:00:00,0,150.782544,-34.577839,2.7084036,0.05104217,0.03416762,0.046109512,0.00021002455,1.1808007,1.291303,1.9820956
2024-05-09 01:00:00,1,150.580539,-34.306187,2.7022352,0.050493486,0.08541009,0.12395847,0.0032818823,0.2627612,0.3298538,0.52704465
2024-05-09 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 01:00:00,3,150.761939,-33.917658,2.5630445,0.087486275,0.10874236,0.21941604,0.04662654,1.5889304,1.9642284,2.5835288
2024-05-09 01:00:00,4,150.690141,-34.041702,2.8411663,0.09677306,0.095632024,0.1858177,0.07208316,1.1323345,1.3798251,1.8080357
2024-05-09 01:00:00,5,150.795546,-34.066648,1.9685441,0.14784788,0.59240496,0.8649994,0.055006742,3.950371,4.3978205,5.2460384
2024-05-09 01:00:00,6,151.046062,-33.891572,2.2025526,0.16743894,0.8117954,0.91709864,0.043643493,3.4376009,3.8402395,5.994676
2024-05-09 01:00:00,7,151.135792,-33.916185,2.3656929,0.14794958,0.7403221,0.891942,0.07115902,1.9318688,2.34501,5.8135767
2024-05-09 01:00:00,8,150.81916,-34.47442,2.746987,0.057007495,0.09605519,0.13115524,0.0004029971,1.132979,1.2841449,3.0926936
2024-05-09 01:00:00,9,151.046778,-33.881407,2.1570199,0.17292228,0.8404867,0.94142884,0.043304686,3.5497766,3.999003,6.2775993
2024-05-09 01:00:00,10,150.90731,-33.931338,1.9609439,0.15344311,0.8141479,0.9243736,0.038785495,4.0043035,4.483885,5.6386313
2024-05-09 01:00:00,11,151.117809,-33.76526,1.9891284,0.18862544,1.0895572,1.1184076,0.08672401,3.549891,4.091029,5.5214505
2024-05-09 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 01:00:00,13,150.498009,-34.051688,2.965158,0.06300236,0.01438973,0.03199449,0.019499581,0.81620115,1.1470114,1.5581275
2024-05-09 01:00:00,14,150.997812,-33.799489,1.9283277,0.20321253,1.1032794,1.1339817,0.047437433,4.293605,4.7825885,6.2359886
2024-05-09 01:00:00,15,150.914185,-33.794246,2.0827372,0.15027422,0.765418,0.83239514,0.044043373,4.0751705,4.4577055,5.708702
2024-05-09 01:00:00,16,151.242802,-33.931776,2.724619,0.09756157,0.36030313,0.4811992,0.09683202,1.2437469,1.6101388,3.9480608
2024-05-09 01:00:00,17,150.747347,-33.616436,2.610238,0.085022986,0.15301652,0.23086749,0.07568922,2.179257,2.3312612,2.8724034
2024-05-09 01:00:00,18,151.163933,-33.864353,2.0597944,0.17667487,1.1683494,1.228112,0.08635278,2.894328,3.494882,8.303172
2024-05-09 01:00:00,19,150.766799,-33.795155,2.5908344,0.09151081,0.1893719,0.2779842,0.051165372,2.4516325,2.6005933,3.396353
2024-05-09 01:00:00,20,150.887328,-34.417064,2.2446012,0.3316907,0.5528059,0.67872715,0.22428471,2.5076227,3.0057952,5.642687
2024-05-09 01:00:00,21,151.432414,-33.278966,2.660685,0.08189003,0.217164,0.3384127,0.10968222,1.1846565,1.686582,4.9329576
2024-05-09 02:00:00,0,150.782544,-34.577839,2.6357796,0.050465222,0.032068625,0.044040713,0.00022409196,1.1972331,1.3308789,2.4069703
2024-05-09 02:00:00,1,150.580539,-34.306187,2.6707263,0.048728924,0.07327554,0.099510625,0.001113049,0.28579044,0.3423077,0.5186934
2024-05-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 02:00:00,3,150.761939,-33.917658,2.9307556,0.08608712,0.0824804,0.16687301,0.041449394,1.5300715,1.8560367,2.409305
2024-05-09 02:00:00,4,150.690141,-34.041702,2.9737606,0.083490886,0.08924852,0.1904153,0.059362628,1.3030648,1.4380487,1.7680529
2024-05-09 02:00:00,5,150.795546,-34.066648,2.6226265,0.1185232,0.2809256,0.5986874,0.032116253,1.6583314,1.8759573,2.2574918
2024-05-09 02:00:00,6,151.046062,-33.891572,2.6237879,0.13382913,0.33758146,0.85193324,0.0401878,1.8134977,2.0050786,2.7370355
2024-05-09 02:00:00,7,151.135792,-33.916185,2.7638528,0.12504584,0.4287486,0.70704246,0.05415609,1.4979624,1.8851788,4.5353827
2024-05-09 02:00:00,8,150.81916,-34.47442,2.8645968,0.056093287,0.08385557,0.121830285,0.00048698043,1.0306468,1.2003839,3.2575235
2024-05-09 02:00:00,9,151.046778,-33.881407,2.5879166,0.13485628,0.35141513,0.8783981,0.039468903,1.9302014,2.138773,2.959238
2024-05-09 02:00:00,10,150.90731,-33.931338,2.5303414,0.13211906,0.53272754,0.7330215,0.032242563,3.1064494,3.5224614,4.4707303
2024-05-09 02:00:00,11,151.117809,-33.76526,2.399736,0.16270122,0.77241826,0.98294014,0.07856616,3.1153164,3.6299086,5.19738
2024-05-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 02:00:00,13,150.498009,-34.051688,3.1391678,0.058504034,0.010754808,0.029290434,0.01439787,0.53476334,0.7943473,1.0818156
2024-05-09 02:00:00,14,150.997812,-33.799489,2.5715895,0.15344176,0.650706,0.8577075,0.040858764,2.987717,3.4506364,4.641872
2024-05-09 02:00:00,15,150.914185,-33.794246,2.5599875,0.13022551,0.53621227,0.70480055,0.033331458,3.1077802,3.5642343,4.5976043
2024-05-09 02:00:00,16,151.242802,-33.931776,3.0985303,0.08584728,0.2157771,0.32825243,0.0984897,1.1218252,1.4471822,3.7417448
2024-05-09 02:00:00,17,150.747347,-33.616436,3.0879967,0.08694663,0.11335197,0.21097884,0.07461486,2.5137897,2.6120012,3.2874298
2024-05-09 02:00:00,18,151.163933,-33.864353,2.180024,0.15441231,0.64282334,1.2722746,0.070708625,2.2059925,2.6649787,6.5881777
2024-05-09 02:00:00,19,150.766799,-33.795155,3.1110916,0.07776062,0.12441867,0.20716977,0.045478944,2.214233,2.383136,3.1652153
2024-05-09 02:00:00,20,150.887328,-34.417064,2.3073497,0.33180875,0.49977064,0.647172,0.17336395,2.9396691,3.8769643,6.369126
2024-05-09 02:00:00,21,151.432414,-33.278966,3.0818372,0.06793882,0.10461527,0.17999643,0.06801509,0.8131323,1.2734118,4.7488103
2024-05-09 03:00:00,0,150.782544,-34.577839,2.552891,0.051159702,0.035464153,0.04914531,0.00024324165,1.3408473,1.4901111,2.6519928
2024-05-09 03:00:00,1,150.580539,-34.306187,2.8238897,0.05058769,0.0695437,0.126932,0.00031958058,0.5505507,0.619368,1.0953155
2024-05-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 03:00:00,3,150.761939,-33.917658,3.1451283,0.08897459,0.050407548,0.26230228,0.026435921,1.0760542,1.2469485,1.5270759
2024-05-09 03:00:00,4,150.690141,-34.041702,3.0726418,0.10758575,0.097480424,0.21960452,0.07266703,1.0682745,1.2276179,1.5383382
2024-05-09 03:00:00,5,150.795546,-34.066648,2.5734897,0.1319026,0.21936916,0.69298494,0.028128916,1.1566182,1.4139061,1.7269099
2024-05-09 03:00:00,6,151.046062,-33.891572,2.7496474,0.105850264,0.20369849,0.6710366,0.022989333,1.0698332,1.3336979,1.8621778
2024-05-09 03:00:00,7,151.135792,-33.916185,2.7783604,0.094477236,0.31620586,0.5457031,0.021823615,0.998009,1.3038281,3.2825487
2024-05-09 03:00:00,8,150.81916,-34.47442,2.7616224,0.056536786,0.08733847,0.12920506,0.00046324928,0.91471344,1.0824742,3.223455
2024-05-09 03:00:00,9,151.046778,-33.881407,2.7857153,0.10555545,0.19708885,0.6745619,0.024087528,0.8456495,1.011053,1.3523178
2024-05-09 03:00:00,10,150.90731,-33.931338,3.0162325,0.109543584,0.28782108,0.4813146,0.030722424,2.0784976,2.5049696,3.2429903
2024-05-09 03:00:00,11,151.117809,-33.76526,2.4759088,0.16699179,0.55856884,1.146094,0.046313673,2.0003867,2.2467773,3.3607213
2024-05-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 03:00:00,13,150.498009,-34.051688,3.0329957,0.05441827,0.023959542,0.061024,0.00927921,0.33824888,0.43459767,0.5481242
2024-05-09 03:00:00,14,150.997812,-33.799489,3.063181,0.13519947,0.44960994,0.75848955,0.044760928,2.5440392,2.8744123,3.7960281
2024-05-09 03:00:00,15,150.914185,-33.794246,3.0707455,0.12197045,0.3902526,0.6647402,0.036841817,2.85396,3.2777197,4.2378287
2024-05-09 03:00:00,16,151.242802,-33.931776,3.09007,0.07372753,0.15434405,0.24142037,0.08214702,0.8390336,1.0672386,3.0974262
2024-05-09 03:00:00,17,150.747347,-33.616436,3.450781,0.078106835,0.08627448,0.19430035,0.07439633,2.3499184,2.4899166,3.2204773
2024-05-09 03:00:00,18,151.163933,-33.864353,2.462955,0.124011636,0.3981662,1.0371546,0.037508916,1.667247,2.0287104,4.930442
2024-05-09 03:00:00,19,150.766799,-33.795155,3.3476915,0.08344457,0.13400778,0.26796564,0.041435555,1.9795909,2.197855,2.9194472
2024-05-09 03:00:00,20,150.887328,-34.417064,2.4292521,0.24579318,0.36303428,0.53036076,0.1625544,1.4081321,1.6015618,3.863245
2024-05-09 03:00:00,21,151.432414,-33.278966,3.302722,0.06445407,0.062929995,0.12695923,0.047333226,0.78039587,1.2464333,3.6822238
2024-05-09 04:00:00,0,150.782544,-34.577839,2.6199248,0.05432469,0.05509347,0.097321555,0.0003572696,2.7479236,2.9791677,4.163084
2024-05-09 04:00:00,1,150.580539,-34.306187,2.6822755,0.052196547,0.077489905,0.18728271,0.00037816196,0.75903255,0.84811527,1.6343529
2024-05-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 04:00:00,3,150.761939,-33.917658,2.8634794,0.08018943,0.039743673,0.22966619,0.014768067,0.65364957,0.8707092,1.0006099
2024-05-09 04:00:00,4,150.690141,-34.041702,3.0059354,0.10104717,0.08198237,0.19437474,0.045264386,1.1854436,1.58999,2.0347035
2024-05-09 04:00:00,5,150.795546,-34.066648,2.5657263,0.09834365,0.19702771,0.45673248,0.02841185,0.8953032,1.2127459,1.6481059
2024-05-09 04:00:00,6,151.046062,-33.891572,2.5966015,0.09560437,0.26095414,0.6038691,0.0042339065,1.1536274,1.3753723,2.8805306
2024-05-09 04:00:00,7,151.135792,-33.916185,2.7051528,0.0935313,0.3494869,0.6015058,0.0325763,1.0651239,1.3305886,3.4480374
2024-05-09 04:00:00,8,150.81916,-34.47442,2.7172663,0.05763329,0.080546856,0.14481953,0.0006743904,0.9250593,1.0859488,3.1672406
2024-05-09 04:00:00,9,151.046778,-33.881407,2.590999,0.09548294,0.248694,0.62212765,0.004509119,1.1341076,1.3547292,2.8266494
2024-05-09 04:00:00,10,150.90731,-33.931338,2.7994184,0.076054454,0.20918916,0.33863902,0.00976365,1.2218335,1.5197678,2.0063787
2024-05-09 04:00:00,11,151.117809,-33.76526,2.253048,0.14729257,0.40235037,1.1381229,0.007365601,1.05097,1.1857338,1.4055091
2024-05-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 04:00:00,13,150.498009,-34.051688,2.964149,0.05765175,0.037729356,0.10349686,0.044751365,0.44382948,0.64527386,0.8913139
2024-05-09 04:00:00,14,150.997812,-33.799489,2.6746523,0.12800325,0.49556458,0.85010594,0.013915824,1.7925681,2.047558,2.778208
2024-05-09 04:00:00,15,150.914185,-33.794246,3.058436,0.10695651,0.285962,0.5658343,0.021775274,1.8279666,2.2584732,3.0338051
2024-05-09 04:00:00,16,151.242802,-33.931776,3.2138264,0.07382077,0.16035214,0.30493402,0.11547552,1.010055,1.2387288,2.64982
2024-05-09 04:00:00,17,150.747347,-33.616436,3.5475748,0.080924466,0.11111185,0.30547664,0.06887534,2.415556,2.5750768,3.285182
2024-05-09 04:00:00,18,151.163933,-33.864353,2.4818356,0.12287376,0.5466521,0.9636417,0.06372919,2.0806398,2.5392315,6.60362
2024-05-09 04:00:00,19,150.766799,-33.795155,3.4093864,0.09150512,0.12810041,0.32890174,0.034502786,1.9976194,2.4228277,3.1206398
2024-05-09 04:00:00,20,150.887328,-34.417064,2.4738066,0.1704654,0.21757248,0.44940123,0.10142925,1.09994,1.287812,3.1165612
2024-05-09 04:00:00,21,151.432414,-33.278966,3.206333,0.0626051,0.044717334,0.099893734,0.021828748,0.48874265,0.8652182,2.5524955
2024-05-09 05:00:00,0,150.782544,-34.577839,2.235828,0.07004318,0.12574078,0.29729193,0.00089838787,8.449983,9.04612,11.132298
2024-05-09 05:00:00,1,150.580539,-34.306187,2.5331302,0.052080747,0.068834245,0.177764,0.00042797712,0.63360524,0.71076506,1.4373516
2024-05-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 05:00:00,3,150.761939,-33.917658,2.7559955,0.054453332,0.033938095,0.10207839,0.005711323,0.67474526,0.8085167,1.3256801
2024-05-09 05:00:00,4,150.690141,-34.041702,2.7352176,0.06283809,0.043437283,0.13164493,0.03863305,0.807753,0.9991208,1.5953896
2024-05-09 05:00:00,5,150.795546,-34.066648,2.5842922,0.0721586,0.1359338,0.2639085,0.008198624,0.61543566,0.71629226,1.676196
2024-05-09 05:00:00,6,151.046062,-33.891572,2.676768,0.097193025,0.22716591,0.7373634,0.028507827,1.4533446,1.7832536,3.6514199
2024-05-09 05:00:00,7,151.135792,-33.916185,2.6030178,0.10177001,0.29557842,0.97376174,0.10874967,1.7046666,2.0762298,3.8892033
2024-05-09 05:00:00,8,150.81916,-34.47442,2.5395856,0.06709209,0.109268874,0.27619022,0.0061848713,1.1508263,1.3701965,3.8815405
2024-05-09 05:00:00,9,151.046778,-33.881407,2.6518314,0.09727077,0.22299585,0.76466024,0.031821102,1.4601121,1.7880225,3.6396284
2024-05-09 05:00:00,10,150.90731,-33.931338,2.6104772,0.07952013,0.19930974,0.40149426,0.0028186145,1.0717734,1.2037,1.7893386
2024-05-09 05:00:00,11,151.117809,-33.76526,1.8763263,0.16590942,0.49643406,1.4137696,0.024205418,2.049402,2.3604789,3.0242352
2024-05-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 05:00:00,13,150.498009,-34.051688,2.8183787,0.06174075,0.040232677,0.14242136,0.038368855,0.48579532,0.63529783,0.9357516
