time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-29 20:00:00,4,150.690141,-34.041702,0.8334024,0.07383642,0.035764974,0.48659244,0.0022230186,2.2178817,4.130814,7.1333,Lidcombe
2024-03-29 20:00:00,5,150.795546,-34.066648,0.87166727,0.07334427,0.12079736,0.78709054,0.024601746,3.4284916,5.854764,10.012025,Lidcombe
2024-03-29 20:00:00,6,151.046062,-33.891572,0.12524183,0.14188801,1.0096658,1.4733683,0.2358741,4.155666,7.1000338,12.278681,Lidcombe
2024-03-29 20:00:00,7,151.135792,-33.916185,0.10614266,0.1759602,1.419979,1.6626303,0.41832468,3.4305193,5.3009024,10.361302,Lidcombe
2024-03-29 20:00:00,8,150.81916,-34.47442,1.02123,0.09137451,0.19641498,0.91476494,0.101121135,3.400014,6.1267943,12.457064,Lidcombe
2024-03-29 20:00:00,9,151.046778,-33.881407,0.11395588,0.15567648,1.1439289,1.5170977,0.2210556,4.0186467,7.0044928,12.108283,Lidcombe
2024-03-29 20:00:00,10,150.90731,-33.931338,0.3168566,0.12554176,0.47828576,1.1928811,0.03861644,4.0953083,5.6844954,11.030573,Lidcombe
2024-03-29 20:00:00,11,151.117809,-33.76526,0.15100494,0.16912511,1.1194105,1.3066475,0.20489588,2.8657336,4.9723535,9.400179,Lidcombe
2024-03-29 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-03-29 20:00:00,13,150.498009,-34.051688,1.8548826,0.0585525,0.0025575173,0.06332276,0.0047052954,1.2174665,2.898743,6.580645,Lidcombe
2024-03-29 20:00:00,14,150.997812,-33.799489,0.32946786,0.103104904,0.3397689,1.0386775,0.18113188,1.37532,3.2367582,6.853875,Liverpool
2024-03-29 20:00:00,15,150.914185,-33.794246,0.21746485,0.10128671,0.3771802,1.0952699,0.15078974,1.8807646,4.3684435,8.453198,Liverpool
2024-03-29 20:00:00,16,151.242802,-33.931776,0.1086475,0.18816559,1.4884518,1.7633833,0.4510445,3.4295878,4.8685856,11.177776,Liverpool
2024-03-29 20:00:00,17,150.747347,-33.616436,0.36151448,0.05186382,0.08365569,0.5546903,0.075709045,0.42763302,1.099955,2.5378041,Liverpool
2024-03-29 20:00:00,18,151.163933,-33.864353,0.11590966,0.19986969,1.2674736,1.505532,0.2684774,3.359046,5.554441,19.345787,Liverpool
2024-03-29 20:00:00,19,150.766799,-33.795155,0.38426945,0.092840776,0.25100586,0.7923384,0.0046912353,4.8170166,8.357779,12.575663,Liverpool
2024-03-29 20:00:00,20,150.887328,-34.417064,1.3989595,0.079327375,0.10355873,0.597565,0.41745844,2.188928,4.36169,14.6295,Liverpool
2024-03-29 20:00:00,21,151.432414,-33.278966,0.11345861,0.049462747,0.79443884,1.5343053,0.64220375,1.1543581,3.1286533,7.734862,Liverpool
2024-03-29 21:00:00,0,150.782544,-34.577839,1.3261214,0.14349097,0.46960202,0.62883496,0.0072023394,13.419048,16.216463,26.013834,Liverpool
2024-03-29 21:00:00,1,150.580539,-34.306187,1.8726537,0.062069885,0.08698475,0.18131058,0.0044788993,1.5078082,3.271446,6.7724533,Liverpool
2024-03-29 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-29 21:00:00,3,150.761939,-33.917658,0.7083654,0.06615409,0.30802694,0.35075334,0.00014463157,4.6840034,6.548638,8.847008,Liverpool
2024-03-29 21:00:00,4,150.690141,-34.041702,1.374204,0.082121,0.09259513,0.25296023,0.024203498,1.6913834,3.784341,7.3801856,Liverpool
2024-03-29 21:00:00,5,150.795546,-34.066648,1.3106939,0.08789365,0.26422414,0.5202049,0.079985395,2.2848902,5.1511064,9.730999,Liverpool
2024-03-29 21:00:00,6,151.046062,-33.891572,0.59204865,0.16395016,1.3949897,0.9783264,0.15514907,5.0179424,8.509276,13.885953,Liverpool
2024-03-29 21:00:00,7,151.135792,-33.916185,0.5435195,0.2086284,1.8766286,1.1976074,0.3827681,4.3427715,7.07222,12.271375,Liverpool
2024-03-29 21:00:00,8,150.81916,-34.47442,1.3484945,0.10524824,0.4595866,0.6926993,0.19270948,3.4031656,6.284794,11.802409,Liverpool
2024-03-29 21:00:00,9,151.046778,-33.881407,0.54325694,0.1809356,1.5904344,1.0395377,0.13165937,5.072911,8.994306,14.390063,Liverpool
2024-03-29 21:00:00,10,150.90731,-33.931338,0.8655026,0.14043525,0.732698,0.7282991,0.056301687,3.6889312,6.0158,10.612332,Liverpool
2024-03-29 21:00:00,11,151.117809,-33.76526,0.6281898,0.15447076,1.1241664,0.8176668,0.3199401,2.1454456,4.5641704,9.116121,Liverpool
2024-03-29 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-29 21:00:00,13,150.498009,-34.051688,1.9918637,0.059641577,0.0142981205,0.04674906,0.008761938,1.3790011,3.157649,6.607495,Liverpool
2024-03-29 21:00:00,14,150.997812,-33.799489,0.61145824,0.13808462,0.77760166,0.7666581,0.12967558,1.7253333,3.8327148,7.18233,Liverpool
2024-03-29 21:00:00,15,150.914185,-33.794246,0.55189484,0.13887054,0.8084458,0.7810908,0.08540809,2.6238625,5.867616,10.234773,Liverpool
2024-03-29 21:00:00,16,151.242802,-33.931776,0.5109658,0.22762407,2.2711802,1.3912623,0.52950704,3.9014065,5.896816,11.814597,Liverpool
2024-03-29 21:00:00,17,150.747347,-33.616436,0.6429211,0.061387375,0.27237636,0.36699453,0.06242121,0.59956735,1.5311346,3.275896,Liverpool
2024-03-29 21:00:00,18,151.163933,-33.864353,0.52280897,0.21876022,1.822655,1.1073433,0.24214518,3.500917,6.145392,15.369143,Liverpool
2024-03-29 21:00:00,19,150.766799,-33.795155,0.74827147,0.122292325,0.53792757,0.6223781,0.0140658645,4.6316376,9.56073,14.886993,Liverpool
2024-03-29 21:00:00,20,150.887328,-34.417064,1.421774,0.095711656,0.376429,0.6035713,0.45516247,2.4354334,4.9428253,14.358154,Liverpool
2024-03-29 21:00:00,21,151.432414,-33.278966,0.5215473,0.054207157,1.4389874,1.0829332,0.8380693,1.1316162,3.0455177,7.4159436,Liverpool
2024-03-29 22:00:00,0,150.782544,-34.577839,1.9222419,0.12439271,0.3295401,0.44914857,0.013406662,8.054387,10.423423,17.96616,Liverpool
2024-03-29 22:00:00,1,150.580539,-34.306187,2.229884,0.06097515,0.060458727,0.10389946,0.0042492016,1.6331598,3.5015922,6.614241,Liverpool
2024-03-29 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-29 22:00:00,3,150.761939,-33.917658,1.4883657,0.074284524,0.18996343,0.21793674,0.017456558,3.9541128,7.1736813,11.078103,Liverpool
2024-03-29 22:00:00,4,150.690141,-34.041702,1.8179842,0.09060036,0.13671914,0.22168301,0.04927889,2.6214328,5.3428683,9.524075,Liverpool
2024-03-29 22:00:00,5,150.795546,-34.066648,1.6950167,0.11354698,0.37194636,0.4458498,0.10888135,2.6937027,5.5619764,10.15421,Liverpool
2024-03-29 22:00:00,6,151.046062,-33.891572,0.92974114,0.19656622,1.3530341,0.8198835,0.12509996,5.0919304,8.0299225,13.153393,Liverpool
2024-03-29 22:00:00,7,151.135792,-33.916185,0.832068,0.25255585,1.9324671,1.0694196,0.39069462,4.812989,7.523416,12.680793,Liverpool
2024-03-29 22:00:00,8,150.81916,-34.47442,1.5708816,0.12173749,0.6544695,0.70187384,0.29328024,3.4115307,6.158508,11.478739,Liverpool
2024-03-29 22:00:00,9,151.046778,-33.881407,0.85169935,0.21662281,1.5836543,0.88522875,0.09372413,5.5650854,8.940352,14.11228,Liverpool
2024-03-29 22:00:00,10,150.90731,-33.931338,1.2117516,0.18325485,0.8383185,0.66757673,0.10485012,4.06831,7.232294,11.815453,Liverpool
2024-03-29 22:00:00,11,151.117809,-33.76526,0.960499,0.17077814,1.0009458,0.63504547,0.25749665,2.2460234,4.723634,9.0464,Liverpool
2024-03-29 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-29 22:00:00,13,150.498009,-34.051688,2.2354226,0.05965899,0.014317068,0.034220826,0.013665123,1.5591089,3.4078913,6.246384,Liverpool
2024-03-29 22:00:00,14,150.997812,-33.799489,0.85647976,0.19663614,1.0926732,0.7007561,0.095434844,2.7171469,5.2351346,8.703904,Liverpool
2024-03-29 22:00:00,15,150.914185,-33.794246,0.89346784,0.19365351,1.0201322,0.6880891,0.07596284,4.084128,8.03982,12.642194,Liverpool
2024-03-29 22:00:00,16,151.242802,-33.931776,0.7672994,0.27030692,2.4851372,1.3035573,0.64182925,4.360367,6.8838506,12.763072,Liverpool
2024-03-29 22:00:00,17,150.747347,-33.616436,0.9383787,0.07300232,0.337727,0.28453672,0.05043659,0.94456005,2.421045,5.10912,Liverpool
2024-03-29 22:00:00,18,151.163933,-33.864353,0.74604887,0.25437465,2.0339818,1.0030279,0.22974184,4.3279624,7.3981514,16.071247,Liverpool
2024-03-29 22:00:00,19,150.766799,-33.795155,1.1378543,0.16155936,0.6888254,0.5535217,0.055058002,5.305033,10.394249,15.982293,Liverpool
2024-03-29 22:00:00,20,150.887328,-34.417064,1.8163383,0.08710099,0.3458383,0.43114626,0.62925845,2.1136994,4.464868,12.855763,Liverpool
2024-03-29 22:00:00,21,151.432414,-33.278966,0.7043626,0.060751937,2.1695366,1.0389626,1.2749485,1.2579372,2.9565628,7.2981334,Liverpool
2024-03-29 23:00:00,0,150.782544,-34.577839,2.4532447,0.13584185,0.24515699,0.3491671,0.10808268,5.2063756,7.74563,16.018318,Liverpool
2024-03-29 23:00:00,1,150.580539,-34.306187,2.6079786,0.06215922,0.037548825,0.07330252,0.0070453566,1.7919097,3.7389843,6.7020073,Liverpool
2024-03-29 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-29 23:00:00,3,150.761939,-33.917658,2.251312,0.06821851,0.12386944,0.17446828,0.16183876,4.0974,7.1352663,11.132163,Liverpool
2024-03-29 23:00:00,4,150.690141,-34.041702,2.576034,0.08186654,0.099491574,0.1728434,0.13874702,2.6129496,5.059284,8.867501,Liverpool
2024-03-29 23:00:00,5,150.795546,-34.066648,2.2562795,0.12102623,0.36370006,0.4364398,0.21893185,2.7278836,5.2292047,9.322112,Liverpool
2024-03-29 23:00:00,6,151.046062,-33.891572,1.3889409,0.21121469,1.109973,0.81090605,0.21487448,4.3919106,7.02729,11.566942,Liverpool
2024-03-29 23:00:00,7,151.135792,-33.916185,1.2061075,0.2610354,1.6651117,1.0613331,0.48527288,4.3303814,6.764419,11.414779,Liverpool
2024-03-29 23:00:00,8,150.81916,-34.47442,1.9730338,0.12307583,0.58465594,0.63927525,0.58053476,3.405644,6.1602545,12.211313,Liverpool
2024-03-29 23:00:00,9,151.046778,-33.881407,1.3013759,0.2263681,1.2854791,0.8789357,0.18216056,4.7567506,7.5864034,12.20552,Liverpool
2024-03-29 23:00:00,10,150.90731,-33.931338,1.7753907,0.19870257,0.7019069,0.65275973,0.18301079,3.818986,6.885318,11.242926,Liverpool
2024-03-29 23:00:00,11,151.117809,-33.76526,1.4457228,0.16588911,0.8333599,0.6305654,0.40621692,2.3581557,4.581118,8.422305,Liverpool
2024-03-29 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-29 23:00:00,13,150.498009,-34.051688,2.5614057,0.059350442,0.008769989,0.022409987,0.018972838,1.5074288,3.3121443,5.744576,Liverpool
2024-03-29 23:00:00,14,150.997812,-33.799489,1.3123559,0.22925682,1.0647733,0.7267301,0.12362774,3.342819,6.0556617,9.807405,Liverpool
2024-03-29 23:00:00,15,150.914185,-33.794246,1.3533471,0.23153685,0.96935314,0.6890781,0.10463144,4.2576537,7.755843,11.984411,Liverpool
2024-03-29 23:00:00,16,151.242802,-33.931776,1.095561,0.26331902,2.0824885,1.2438648,0.7550249,3.9884183,6.408608,12.297066,Liverpool
2024-03-29 23:00:00,17,150.747347,-33.616436,1.5102404,0.070766516,0.23574515,0.20070699,0.0775286,1.5394408,3.5131764,7.0075984,Liverpool
2024-03-29 23:00:00,18,151.163933,-33.864353,1.0683187,0.260651,1.8382456,1.0304493,0.35340896,4.374584,7.253332,15.412418,Liverpool
2024-03-29 23:00:00,19,150.766799,-33.795155,1.7201511,0.1706159,0.5926468,0.5483087,0.15311985,4.7263823,8.691689,13.527955,Liverpool
2024-03-29 23:00:00,20,150.887328,-34.417064,2.3294673,0.07533633,0.22860672,0.3023959,1.0066314,1.8750346,3.9351287,10.459127,Liverpool
2024-03-29 23:00:00,21,151.432414,-33.278966,0.7905278,0.065740004,2.9567652,1.2144194,1.7456553,1.1160626,2.5380642,7.4435277,Liverpool
2024-03-30 00:00:00,0,150.782544,-34.577839,2.2663853,0.21900193,0.49728337,0.58003086,0.5293758,3.788095,6.512997,13.938323,Liverpool
2024-03-30 00:00:00,1,150.580539,-34.306187,3.0652766,0.06748011,0.03218641,0.07547888,0.0085556535,2.0461338,4.1366034,7.05877,Liverpool
2024-03-30 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-30 00:00:00,3,150.761939,-33.917658,2.8458734,0.06391255,0.12234851,0.20921057,0.28618714,4.2760653,6.599276,9.87894,Liverpool
2024-03-30 00:00:00,4,150.690141,-34.041702,3.2960088,0.07208684,0.05656262,0.13106912,0.22360244,2.3153682,4.3806243,7.561722,Liverpool
2024-03-30 00:00:00,5,150.795546,-34.066648,2.9730375,0.115439065,0.29320532,0.43693557,0.28220183,2.8228056,5.067697,8.565741,Liverpool
2024-03-30 00:00:00,6,151.046062,-33.891572,1.7871916,0.19691236,1.0787028,0.9426076,0.3892783,4.1163964,6.5697613,10.529283,Liverpool
2024-03-30 00:00:00,7,151.135792,-33.916185,1.6161176,0.22214736,1.3769113,1.0860518,0.62424815,3.5408266,5.6898384,9.753758,Liverpool
2024-03-30 00:00:00,8,150.81916,-34.47442,2.7942708,0.10643474,0.3114259,0.43707135,0.6830539,2.819212,5.029528,10.195622,Liverpool
2024-03-30 00:00:00,9,151.046778,-33.881407,1.7220631,0.206355,1.1944298,1.0035706,0.35980144,4.2448196,6.7451115,10.714971,Liverpool
2024-03-30 00:00:00,10,150.90731,-33.931338,2.5033302,0.17611352,0.49781978,0.6137628,0.26704586,3.4188914,5.828465,9.456526,Liverpool
2024-03-30 00:00:00,11,151.117809,-33.76526,2.181612,0.1268148,0.5559265,0.58841944,0.4856882,2.0965397,3.9879856,7.571465,Liverpool
2024-03-30 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-30 00:00:00,13,150.498009,-34.051688,2.8161883,0.060540553,0.0066336626,0.018936679,0.035093285,1.5233146,3.3879516,5.7458134,Liverpool
2024-03-30 00:00:00,14,150.997812,-33.799489,2.1272113,0.18629308,0.6651377,0.6804657,0.23657967,2.8823128,5.0107856,8.400779,Liverpool
2024-03-30 00:00:00,15,150.914185,-33.794246,2.2013412,0.18266845,0.5847375,0.6227922,0.2262595,3.3586407,5.4940367,8.85003,Liverpool
2024-03-30 00:00:00,16,151.242802,-33.931776,1.4660295,0.23116444,1.5550716,1.1418387,0.6503824,3.4404483,5.741315,13.48315,Liverpool
2024-03-30 00:00:00,17,150.747347,-33.616436,2.514257,0.0619842,0.095556036,0.14369105,0.17359254,1.9649359,3.7819784,6.9526415,Liverpool
2024-03-30 00:00:00,18,151.163933,-33.864353,1.6452914,0.2133705,1.2624776,0.99368507,0.46015027,3.3713276,5.7182035,13.221711,Liverpool
2024-03-30 00:00:00,19,150.766799,-33.795155,2.3620002,0.15579174,0.46974447,0.55712384,0.2907978,4.2023153,6.789581,10.468922,Liverpool
2024-03-30 00:00:00,20,150.887328,-34.417064,3.092345,0.066135004,0.11046995,0.18430644,0.611422,2.1034024,3.8408947,9.759423,Liverpool
2024-03-30 00:00:00,21,151.432414,-33.278966,1.1053177,0.06591543,2.2748659,1.0877583,1.4795451,1.0084642,2.3277009,8.599243,Liverpool
2024-03-30 01:00:00,0,150.782544,-34.577839,3.3317463,0.18240532,0.21925822,0.3729491,0.37508658,3.3265724,5.340057,11.570981,Macquarie_Park
2024-03-30 01:00:00,1,150.580539,-34.306187,3.5973349,0.06800455,0.029521953,0.079698086,0.03194269,2.0865347,4.216749,6.9487424,Macquarie_Park
2024-03-30 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-30 01:00:00,3,150.761939,-33.917658,3.2000132,0.08361358,0.17540087,0.31941724,0.21614774,3.7335153,5.8528833,8.752759,Macquarie_Park
2024-03-30 01:00:00,4,150.690141,-34.041702,3.8308394,0.07214035,0.04039596,0.11445312,0.19941461,2.4504228,4.401115,7.1043124,Macquarie_Park
2024-03-30 01:00:00,5,150.795546,-34.066648,3.7000527,0.112879865,0.21658225,0.40245625,0.2241302,2.7349932,4.838784,7.7649813,Macquarie_Park
2024-03-30 01:00:00,6,151.046062,-33.891572,2.5139513,0.18729486,0.77478254,0.9238578,0.2952851,3.2165976,5.2504587,8.609339,Macquarie_Park
2024-03-30 01:00:00,7,151.135792,-33.916185,2.18778,0.20860946,1.0222121,1.0532788,0.35710064,2.9643059,4.856036,9.357017,Macquarie_Park
2024-03-30 01:00:00,8,150.81916,-34.47442,3.7313154,0.08956786,0.17562562,0.34000793,0.48088768,2.8065133,4.8423305,9.862931,Macquarie_Park
2024-03-30 01:00:00,9,151.046778,-33.881407,2.5588374,0.19325493,0.78180087,0.9422487,0.26959458,3.157541,5.2120466,8.548119,Macquarie_Park
2024-03-30 01:00:00,10,150.90731,-33.931338,2.9343314,0.14981015,0.42191336,0.6065943,0.2335119,3.3905149,5.419457,8.633753,Macquarie_Park
2024-03-30 01:00:00,11,151.117809,-33.76526,3.3289416,0.08483974,0.18482871,0.31992984,0.27511984,1.7921652,3.4566197,7.119245,Macquarie_Park
2024-03-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-30 01:00:00,13,150.498009,-34.051688,3.048499,0.060027342,0.005549395,0.016886426,0.06322543,1.539904,3.312776,5.4319787,Macquarie_Park
2024-03-30 01:00:00,14,150.997812,-33.799489,3.3785255,0.11921709,0.28142798,0.47054777,0.26341432,2.252801,4.0816717,7.1640167,Macquarie_Park
2024-03-30 01:00:00,15,150.914185,-33.794246,3.1357915,0.12182087,0.2915713,0.44432843,0.23397546,2.6585534,4.21373,6.948741,Macquarie_Park
2024-03-30 01:00:00,16,151.242802,-33.931776,1.5941032,0.18392754,1.5884618,1.1858877,1.049529,3.7683039,6.128066,15.687078,Macquarie_Park
2024-03-30 01:00:00,17,150.747347,-33.616436,3.3627253,0.05618597,0.037492875,0.09035071,0.17514518,1.6153268,3.0685647,5.4747586,Macquarie_Park
2024-03-30 01:00:00,18,151.163933,-33.864353,2.624954,0.16246355,0.65849495,0.79221666,0.33036017,2.562747,4.5035033,11.744909,Macquarie_Park
2024-03-30 01:00:00,19,150.766799,-33.795155,3.0919826,0.10667887,0.25629714,0.39964864,0.35067,3.3747509,4.880092,7.3810406,Macquarie_Park
2024-03-30 01:00:00,20,150.887328,-34.417064,3.7461784,0.0702693,0.12595569,0.25229275,0.5830723,2.2933295,4.3209176,11.053645,Macquarie_Park
2024-03-30 01:00:00,21,151.432414,-33.278966,1.9369189,0.06229204,0.4770607,0.43587682,0.35722813,1.005614,2.3065493,9.373453,Macquarie_Park
2024-03-30 02:00:00,0,150.782544,-34.577839,4.155143,0.16541284,0.17276527,0.38080215,0.3452388,3.5392869,5.8042393,12.645021,Macquarie_Park
2024-03-30 02:00:00,1,150.580539,-34.306187,4.007381,0.07041751,0.025936844,0.07641145,0.09631368,2.080288,3.9734547,6.2907505,Macquarie_Park
2024-03-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-30 02:00:00,3,150.761939,-33.917658,3.7723627,0.09342737,0.11912764,0.2730103,0.16020475,2.7154865,4.2033587,6.3081317,Macquarie_Park
2024-03-30 02:00:00,4,150.690141,-34.041702,4.2907124,0.0931261,0.055574726,0.17058004,0.14411369,2.549911,4.4978805,6.873155,Macquarie_Park
2024-03-30 02:00:00,5,150.795546,-34.066648,4.269667,0.12664501,0.15588158,0.35620442,0.15981266,2.60923,4.3361316,6.718804,Macquarie_Park
2024-03-30 02:00:00,6,151.046062,-33.891572,3.787156,0.1481405,0.346751,0.6376561,0.17979719,2.2911382,3.8939202,6.6811047,Macquarie_Park
2024-03-30 02:00:00,7,151.135792,-33.916185,3.1063004,0.18603784,0.6482327,0.96279156,0.35188287,2.7696984,4.6140375,10.412604,Macquarie_Park
2024-03-30 02:00:00,8,150.81916,-34.47442,4.640885,0.103493445,0.13070476,0.33089086,0.4793048,2.9562867,5.2897453,11.116654,Macquarie_Park
2024-03-30 02:00:00,9,151.046778,-33.881407,3.8529136,0.14336905,0.33524498,0.6233381,0.17030205,2.2428787,3.837855,6.621967,Macquarie_Park
2024-03-30 02:00:00,10,150.90731,-33.931338,3.5383513,0.16400006,0.3638359,0.644844,0.16775826,2.8457017,4.496707,7.077752,Macquarie_Park
2024-03-30 02:00:00,11,151.117809,-33.76526,3.9036298,0.082832456,0.101755455,0.23450242,0.20039335,1.6482613,3.1530766,7.1958547,Macquarie_Park
2024-03-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-30 02:00:00,13,150.498009,-34.051688,3.5326853,0.060770035,0.00662777,0.022220043,0.1030364,1.8964286,3.6603446,5.7015705,Macquarie_Park
2024-03-30 02:00:00,14,150.997812,-33.799489,4.560672,0.10448938,0.12936468,0.3302549,0.17740121,1.9943932,3.6872795,6.575447,Macquarie_Park
2024-03-30 02:00:00,15,150.914185,-33.794246,4.3756332,0.10773907,0.12819937,0.3043165,0.1540757,2.2306828,3.8712907,6.3432794,Macquarie_Park
2024-03-30 02:00:00,16,151.242802,-33.931776,2.1663404,0.11123389,0.6651735,0.6656671,0.56099063,2.3772686,4.064564,11.303066,Macquarie_Park
2024-03-30 02:00:00,17,150.747347,-33.616436,3.8863513,0.057329945,0.037259936,0.107835025,0.18281493,1.485296,2.748025,4.59589,Macquarie_Park
2024-03-30 02:00:00,18,151.163933,-33.864353,3.4834762,0.14245532,0.4090601,0.6591006,0.3130504,2.6287398,4.6620517,13.31351,Macquarie_Park
2024-03-30 02:00:00,19,150.766799,-33.795155,3.7943947,0.092684366,0.113042526,0.24120359,0.17764871,2.4037526,3.625767,5.5883055,Macquarie_Park
2024-03-30 02:00:00,20,150.887328,-34.417064,4.1127954,0.0980848,0.13358465,0.2938888,0.6030251,2.9176018,5.106644,13.405798,Macquarie_Park
2024-03-30 02:00:00,21,151.432414,-33.278966,2.3749228,0.06788368,0.25316867,0.3199641,0.22023164,1.1582683,2.503973,9.059343,Macquarie_Park
2024-03-30 03:00:00,0,150.782544,-34.577839,4.308194,0.1739213,0.16252765,0.3864564,0.3465154,3.7218666,5.929226,13.272252,Macquarie_Park
2024-03-30 03:00:00,1,150.580539,-34.306187,4.4496975,0.07703684,0.021618642,0.07178225,0.09584797,2.0514984,3.9032469,6.046058,Macquarie_Park
2024-03-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-30 03:00:00,3,150.761939,-33.917658,4.4755044,0.11406948,0.09106003,0.27312475,0.10239537,2.2168584,3.652918,5.4761147,Macquarie_Park
2024-03-30 03:00:00,4,150.690141,-34.041702,4.547633,0.110788964,0.0773917,0.24451967,0.11943098,2.4584475,4.116941,6.1553736,Macquarie_Park
2024-03-30 03:00:00,5,150.795546,-34.066648,4.4886966,0.12764053,0.13685487,0.35130122,0.14119042,2.2847908,3.717983,5.6663527,Macquarie_Park
2024-03-30 03:00:00,6,151.046062,-33.891572,4.68072,0.13269642,0.18077852,0.44812205,0.13915339,2.17016,3.8026986,7.823987,Macquarie_Park
2024-03-30 03:00:00,7,151.135792,-33.916185,3.0719423,0.1676966,0.5567921,0.8402461,0.33452332,2.6062493,4.3320456,11.123468,Macquarie_Park
2024-03-30 03:00:00,8,150.81916,-34.47442,4.2576942,0.13520409,0.2228369,0.5015676,0.53666306,3.3117514,5.5862784,12.295636,Macquarie_Park
2024-03-30 03:00:00,9,151.046778,-33.881407,4.6895337,0.13111195,0.18319474,0.44807425,0.12757891,2.1150641,3.7356172,7.682535,Macquarie_Park
2024-03-30 03:00:00,10,150.90731,-33.931338,4.5473647,0.15501457,0.20970987,0.50961494,0.12710491,2.413364,3.8653843,5.9246655,Macquarie_Park
2024-03-30 03:00:00,11,151.117809,-33.76526,3.7379992,0.093494095,0.18746932,0.38090396,0.32008237,1.9766686,3.5236106,8.187435,Macquarie_Park
2024-03-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-30 03:00:00,13,150.498009,-34.051688,4.032222,0.06742744,0.009659837,0.035865206,0.092129506,2.00728,3.6807497,5.448889,Macquarie_Park
2024-03-30 03:00:00,14,150.997812,-33.799489,4.8749223,0.10687886,0.12154116,0.3438105,0.18558316,1.9617811,3.4556923,6.451647,Macquarie_Park
2024-03-30 03:00:00,15,150.914185,-33.794246,5.1376524,0.1149213,0.09567943,0.29091462,0.14353672,2.1356945,3.72338,6.0449457,Macquarie_Park
2024-03-30 03:00:00,16,151.242802,-33.931776,2.5531943,0.09340916,0.27719253,0.34099495,0.24261865,1.7696531,3.14511,10.159381,Macquarie_Park
2024-03-30 03:00:00,17,150.747347,-33.616436,4.20811,0.060290217,0.03317473,0.10897949,0.18089952,1.5289698,2.8113747,4.3375883,Macquarie_Park
2024-03-30 03:00:00,18,151.163933,-33.864353,2.9307327,0.12741032,0.3936849,0.5325924,0.20791398,2.1008718,3.7486668,12.915107,Macquarie_Park
2024-03-30 03:00:00,19,150.766799,-33.795155,4.6174426,0.106519654,0.07950214,0.22812548,0.12125385,2.216302,3.704021,5.608629,Macquarie_Park
2024-03-30 03:00:00,20,150.887328,-34.417064,3.1837797,0.1333704,0.3894484,0.632795,0.6608476,3.0770555,5.128831,13.928201,Macquarie_Park
2024-03-30 03:00:00,21,151.432414,-33.278966,2.6822789,0.072276846,0.17324325,0.2618182,0.17884088,1.2053382,2.5277777,8.90171,Macquarie_Park
2024-03-30 04:00:00,0,150.782544,-34.577839,3.8124678,0.20187677,0.24425231,0.5481417,0.35752246,3.3210204,5.3408985,12.935556,Macquarie_Park
2024-03-30 04:00:00,1,150.580539,-34.306187,4.496935,0.07499253,0.017895762,0.06495578,0.0967069,1.8974066,3.597646,5.498733,Macquarie_Park
2024-03-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-30 04:00:00,3,150.761939,-33.917658,5.232898,0.11661624,0.054552965,0.22126985,0.10048,1.9823476,3.3277776,5.0727997,Macquarie_Park
2024-03-30 04:00:00,4,150.690141,-34.041702,5.0626802,0.12807472,0.076598436,0.29431358,0.1276037,2.146214,3.6000772,5.458435,Macquarie_Park
2024-03-30 04:00:00,5,150.795546,-34.066648,4.798543,0.14943126,0.16755931,0.49372363,0.19937901,2.4957807,4.04599,6.7855167,Macquarie_Park
2024-03-30 04:00:00,6,151.046062,-33.891572,3.7590954,0.13437758,0.2381507,0.49993178,0.13873018,2.0960834,3.6042817,9.107939,Macquarie_Park
2024-03-30 04:00:00,7,151.135792,-33.916185,2.5588372,0.15021503,0.604852,0.82805765,0.38589552,2.5615184,4.0684605,10.314741,Macquarie_Park
2024-03-30 04:00:00,8,150.81916,-34.47442,3.523802,0.14443845,0.32868832,0.66703415,0.51364875,3.0453882,4.9757633,11.09259,Macquarie_Park
2024-03-30 04:00:00,9,151.046778,-33.881407,3.8308296,0.13216121,0.23330858,0.49451026,0.13111177,2.0633645,3.5659683,8.694788,Macquarie_Park
