time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-04 05:00:00,5,150.795546,-34.066648,3.1576874,0.09535087,0.09010136,0.22823785,0.027422829,2.265868,2.9393935,6.609848
2024-08-04 05:00:00,6,151.046062,-33.891572,2.6156785,0.15077235,0.31511438,1.0347153,0.14180398,2.8392181,3.6689057,8.446965
2024-08-04 05:00:00,7,151.135792,-33.916185,2.5746362,0.15114121,0.38513425,0.99952877,0.14919326,2.8261151,3.6479685,8.656169
2024-08-04 05:00:00,8,150.81916,-34.47442,2.8394356,0.119931325,0.13099882,0.3798563,0.2317705,1.8329331,2.4652567,6.4073696
2024-08-04 05:00:00,9,151.046778,-33.881407,2.62525,0.15585509,0.31029636,1.0415603,0.12843607,2.8280215,3.6613872,8.528891
2024-08-04 05:00:00,10,150.90731,-33.931338,2.8743541,0.15752444,0.25960287,0.8434212,0.08049733,3.2612882,4.167309,9.999391
2024-08-04 05:00:00,11,151.117809,-33.76526,2.6980016,0.15195501,0.29251522,0.78431,0.21770976,3.510101,4.4172244,11.143783
2024-08-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 05:00:00,13,150.498009,-34.051688,3.5395298,0.05799888,0.0027477976,0.017103743,0.018296061,1.0608865,1.4797786,2.756562
2024-08-04 05:00:00,14,150.997812,-33.799489,2.8158164,0.15768133,0.302376,0.9422254,0.18510102,3.2854621,4.232086,10.737181
2024-08-04 05:00:00,15,150.914185,-33.794246,3.0442145,0.1789974,0.25314206,0.9849686,0.115121424,3.711404,4.615095,9.716232
2024-08-04 05:00:00,16,151.242802,-33.931776,3.2266693,0.09804197,0.13577612,0.32392776,0.08724646,2.048849,2.7881632,8.771856
2024-08-04 05:00:00,17,150.747347,-33.616436,3.5809817,0.12237824,0.06847707,0.32438815,0.035143785,3.0798852,3.8458986,6.601991
2024-08-04 05:00:00,18,151.163933,-33.864353,2.583508,0.1550589,0.44219345,1.0088693,0.09860857,3.1471894,4.237672,14.10984
2024-08-04 05:00:00,19,150.766799,-33.795155,3.1868248,0.19274421,0.21233676,0.869756,0.0389,4.5533175,5.3306856,7.806675
2024-08-04 05:00:00,20,150.887328,-34.417064,3.0493176,0.0728544,0.07451087,0.14940794,0.21639143,1.0777415,1.6835213,6.5638456
2024-08-04 05:00:00,21,151.432414,-33.278966,3.559791,0.090196826,0.051222634,0.16250566,0.07738575,2.1922812,3.0205927,10.397167
2024-08-04 06:00:00,0,150.782544,-34.577839,1.4945891,0.28089875,0.3424922,1.0896729,0.02490141,11.574998,12.859109,19.17619
2024-08-04 06:00:00,1,150.580539,-34.306187,2.610408,0.085967086,0.102452174,0.5510023,0.046555225,3.0363445,3.697706,5.997915
2024-08-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 06:00:00,3,150.761939,-33.917658,2.1499605,0.17632721,0.11505883,0.87364024,0.051280223,7.0424447,8.170492,14.439547
2024-08-04 06:00:00,4,150.690141,-34.041702,2.744012,0.12443877,0.034317832,0.32246885,0.021194842,4.2540154,5.099567,10.026345
2024-08-04 06:00:00,5,150.795546,-34.066648,2.5998456,0.12698358,0.10437132,0.4069711,0.019896638,4.7597146,5.61917,10.363154
2024-08-04 06:00:00,6,151.046062,-33.891572,2.0502515,0.21348679,0.2611395,1.5465308,0.081323214,5.7412066,6.8043084,13.248446
2024-08-04 06:00:00,7,151.135792,-33.916185,2.0876346,0.23640983,0.33538303,1.6230204,0.090719156,6.9133472,8.001692,13.919205
2024-08-04 06:00:00,8,150.81916,-34.47442,2.065612,0.17582838,0.2178255,0.91908836,0.1761109,6.267574,7.333172,14.214846
2024-08-04 06:00:00,9,151.046778,-33.881407,2.0925958,0.20119213,0.23986048,1.4921708,0.094624944,5.426465,6.5023136,13.607864
2024-08-04 06:00:00,10,150.90731,-33.931338,1.7651638,0.24921963,0.36029965,1.6925507,0.18166697,8.035742,9.261728,16.15845
2024-08-04 06:00:00,11,151.117809,-33.76526,1.6546808,0.29922166,0.41859597,1.5545826,0.11839907,10.394841,11.680108,19.017534
2024-08-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 06:00:00,13,150.498009,-34.051688,3.3762126,0.07669145,0.006952277,0.09639775,0.025448838,1.7333626,2.3211355,5.00717
2024-08-04 06:00:00,14,150.997812,-33.799489,1.9008883,0.25395003,0.37653324,1.708798,0.22472693,7.9419675,9.208368,16.70445
2024-08-04 06:00:00,15,150.914185,-33.794246,2.1296487,0.23399352,0.24478893,1.5024298,0.20551828,7.724178,8.927438,16.01402
2024-08-04 06:00:00,16,151.242802,-33.931776,3.278505,0.12622753,0.10023652,0.4445741,0.06272619,3.8905156,4.7358127,10.597076
2024-08-04 06:00:00,17,150.747347,-33.616436,2.2650542,0.22281176,0.14006615,1.0126201,0.03313762,8.376686,9.522944,13.487172
2024-08-04 06:00:00,18,151.163933,-33.864353,1.5538738,0.25199342,0.74026006,2.168371,0.23287547,7.7927947,9.427486,25.474096
2024-08-04 06:00:00,19,150.766799,-33.795155,1.8538511,0.3758673,0.39214265,2.046005,0.09423552,15.264309,16.969137,23.828602
2024-08-04 06:00:00,20,150.887328,-34.417064,2.752099,0.10958084,0.09903797,0.42895943,0.43943566,2.730095,3.5162668,9.957568
2024-08-04 06:00:00,21,151.432414,-33.278966,2.9739501,0.12428906,0.0446676,0.31093195,0.02362647,4.662009,5.661645,14.589389
2024-08-04 07:00:00,0,150.782544,-34.577839,1.3580711,0.35625926,0.20651709,1.2072672,0.033305015,24.547995,26.612352,34.771294
2024-08-04 07:00:00,1,150.580539,-34.306187,1.3992816,0.1193556,0.11332566,1.1762638,0.11786551,5.646079,6.571169,9.515091
2024-08-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 07:00:00,3,150.761939,-33.917658,0.8971393,0.34712934,0.07353687,1.6653042,0.07212387,25.263706,27.509447,36.697613
2024-08-04 07:00:00,4,150.690141,-34.041702,1.9934906,0.21308106,0.0286042,0.68234724,0.036388144,13.05769,14.438266,20.944246
2024-08-04 07:00:00,5,150.795546,-34.066648,2.0271692,0.24563058,0.14088012,0.967741,0.043903966,16.033735,17.635942,25.477118
2024-08-04 07:00:00,6,151.046062,-33.891572,0.75410014,0.38528717,0.44128403,3.0216153,0.18047957,17.528515,19.391424,29.089928
2024-08-04 07:00:00,7,151.135792,-33.916185,0.60604554,0.51024264,0.920719,3.4566839,0.16161968,24.98731,27.292843,36.73416
2024-08-04 07:00:00,8,150.81916,-34.47442,1.0866281,0.27075693,0.3782331,1.7504611,0.29293624,16.983135,18.685442,27.214098
2024-08-04 07:00:00,9,151.046778,-33.881407,0.727558,0.37447664,0.4267078,3.039796,0.23648806,16.998978,18.845465,28.998722
2024-08-04 07:00:00,10,150.90731,-33.931338,0.46505004,0.48247993,0.688918,3.0007472,0.19141622,24.51625,26.839775,37.11162
2024-08-04 07:00:00,11,151.117809,-33.76526,1.2185303,0.42452043,0.25444672,2.1189027,0.04784243,24.78142,26.913986,35.312237
2024-08-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 07:00:00,13,150.498009,-34.051688,2.8499415,0.08684745,0.0002676747,0.18401816,0.016678493,2.5116947,3.1492562,7.953776
2024-08-04 07:00:00,14,150.997812,-33.799489,0.41133812,0.5374843,0.92592955,3.2304235,0.18045211,27.310713,29.775616,40.17711
2024-08-04 07:00:00,15,150.914185,-33.794246,0.83719856,0.44406176,0.36683974,2.7078195,0.15861101,23.819921,26.03086,35.666153
2024-08-04 07:00:00,16,151.242802,-33.931776,3.249984,0.18875735,0.09304628,0.7839793,0.08766547,9.610104,10.898379,17.416885
2024-08-04 07:00:00,17,150.747347,-33.616436,1.2657309,0.35332912,0.08725585,1.77723,0.041204825,21.23728,23.241594,30.133131
2024-08-04 07:00:00,18,151.163933,-33.864353,0.09260387,0.5127164,2.4966843,4.045504,0.54070485,24.221817,27.378815,57.44863
2024-08-04 07:00:00,19,150.766799,-33.795155,0.45172268,0.626869,0.8554865,3.1307552,0.1828806,41.41784,44.835842,56.978256
2024-08-04 07:00:00,20,150.887328,-34.417064,2.0094795,0.2074958,0.12874568,1.1196911,1.1958233,9.811145,11.173336,21.432413
2024-08-04 07:00:00,21,151.432414,-33.278966,2.1387272,0.23433273,0.05628515,1.0194352,0.027121538,14.772502,16.474907,26.711092
2024-08-04 08:00:00,0,150.782544,-34.577839,1.5716509,0.36496893,0.13097247,0.9338101,0.06249493,30.867802,33.30424,41.725567
2024-08-04 08:00:00,1,150.580539,-34.306187,1.1386017,0.12318597,0.1409901,1.1924036,0.09352079,7.795625,8.808923,12.165341
2024-08-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 08:00:00,3,150.761939,-33.917658,0.610321,0.42819506,0.09907928,1.74094,0.099199474,42.766808,46.02346,57.450592
2024-08-04 08:00:00,4,150.690141,-34.041702,1.3771733,0.3195159,0.051673025,0.92963356,0.05695472,26.705158,28.83792,36.66592
2024-08-04 08:00:00,5,150.795546,-34.066648,1.2980448,0.44582188,0.32713005,1.6951988,0.1459289,37.945984,40.914787,51.97823
2024-08-04 08:00:00,6,151.046062,-33.891572,0.1161774,0.5863301,1.1403981,3.8925748,0.3452825,37.180298,40.36447,54.515892
2024-08-04 08:00:00,7,151.135792,-33.916185,0.111598305,0.7805534,1.8354665,4.319739,0.26254734,52.720726,56.91846,71.61145
2024-08-04 08:00:00,8,150.81916,-34.47442,1.2747585,0.2701063,0.36458513,1.5166256,0.33561522,22.33434,24.358286,32.72755
2024-08-04 08:00:00,9,151.046778,-33.881407,0.15243278,0.5501319,0.95169026,3.8445458,0.40008605,34.871483,37.930508,52.043056
2024-08-04 08:00:00,10,150.90731,-33.931338,0.15254,0.6673621,1.0793074,3.3154094,0.18933207,46.779682,50.548077,64.505394
2024-08-04 08:00:00,11,151.117809,-33.76526,1.1125451,0.56850356,0.2759158,2.3058143,0.047168445,46.849483,50.309044,60.937347
2024-08-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 08:00:00,13,150.498009,-34.051688,2.6870868,0.099244595,0.0003396949,0.28399858,0.041972857,3.796094,4.55634,9.651534
2024-08-04 08:00:00,14,150.997812,-33.799489,0.120050974,0.80483407,1.4877102,3.6370535,0.111145526,58.955585,63.384758,77.24772
2024-08-04 08:00:00,15,150.914185,-33.794246,0.63840944,0.63340324,0.47398502,2.9503314,0.084046066,48.49896,52.240326,64.37218
2024-08-04 08:00:00,16,151.242802,-33.931776,3.1057334,0.2737233,0.112113774,1.1689938,0.27792394,22.171968,24.588728,32.79343
2024-08-04 08:00:00,17,150.747347,-33.616436,1.7122322,0.29134145,0.05905282,1.1226617,0.03977558,22.281462,24.331604,31.792463
2024-08-04 08:00:00,18,151.163933,-33.864353,0.055763654,0.66921175,2.8015873,4.3602605,0.6149682,45.36113,50.09853,87.518036
2024-08-04 08:00:00,19,150.766799,-33.795155,0.16712308,0.9166823,1.3981664,3.2948744,0.14276876,80.71373,86.66501,104.28422
2024-08-04 08:00:00,20,150.887328,-34.417064,2.1419032,0.22535674,0.106515676,1.0370141,1.1048794,14.815771,16.427826,25.869526
2024-08-04 08:00:00,21,151.432414,-33.278966,1.738368,0.20005591,0.06717018,1.0749633,0.024135565,13.834756,15.373364,22.710855
2024-08-04 09:00:00,0,150.782544,-34.577839,2.0139484,0.32431322,0.073293775,0.6116758,0.09545823,30.80988,33.391426,41.545685
2024-08-04 09:00:00,1,150.580539,-34.306187,1.1138948,0.117494024,0.12334982,1.1117734,0.03461548,8.614816,9.659003,12.962736
2024-08-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 09:00:00,3,150.761939,-33.917658,0.7674269,0.3584493,0.06342291,1.2880745,0.06977059,44.84734,48.23062,58.304607
2024-08-04 09:00:00,4,150.690141,-34.041702,1.3881755,0.29216188,0.04231414,0.6539609,0.031102562,25.6408,27.583475,34.157135
2024-08-04 09:00:00,5,150.795546,-34.066648,1.0755842,0.5589144,0.23073499,1.7759494,0.14705129,56.637173,60.777393,73.80349
2024-08-04 09:00:00,6,151.046062,-33.891572,0.059922807,0.7526484,1.2342421,4.0311594,0.3525696,60.011375,64.60117,81.77789
2024-08-04 09:00:00,7,151.135792,-33.916185,0.08950312,0.950451,1.6629504,4.5340133,0.36739966,82.02514,88.2068,107.42197
2024-08-04 09:00:00,8,150.81916,-34.47442,1.7274693,0.27909613,0.19741823,1.2034272,0.2681842,26.107956,28.420393,37.23484
2024-08-04 09:00:00,9,151.046778,-33.881407,0.099757865,0.71289134,0.96611685,3.9533222,0.333028,56.59768,60.964123,77.11688
2024-08-04 09:00:00,10,150.90731,-33.931338,0.071982905,0.8555782,1.1767671,3.3843887,0.20908464,74.521576,80.06788,97.97196
2024-08-04 09:00:00,11,151.117809,-33.76526,1.1237739,0.762559,0.24667847,2.3477952,0.07394411,77.098656,82.45282,97.002914
2024-08-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 09:00:00,13,150.498009,-34.051688,2.5834568,0.13087763,0.0003394671,0.47636956,0.069593064,6.5427647,7.6865883,12.535261
2024-08-04 09:00:00,14,150.997812,-33.799489,0.28884524,0.9462871,0.8116441,3.4603672,0.10108607,88.797935,95.01827,112.14865
2024-08-04 09:00:00,15,150.914185,-33.794246,0.3734817,0.873567,0.6371562,3.1821642,0.09727437,81.86027,87.726265,104.30179
2024-08-04 09:00:00,16,151.242802,-33.931776,1.7898283,0.35300604,0.18743843,1.7288973,0.6085458,36.36911,39.89246,50.19014
2024-08-04 09:00:00,17,150.747347,-33.616436,1.8892407,0.27402022,0.03661841,0.798077,0.035516262,23.17243,25.3022,33.15643
2024-08-04 09:00:00,18,151.163933,-33.864353,0.061893556,0.84843075,2.4145315,4.3830314,0.50657314,72.510445,78.940956,119.42496
2024-08-04 09:00:00,19,150.766799,-33.795155,0.15525563,0.9811486,1.0226972,2.6958883,0.09741421,103.572525,110.893936,130.23402
2024-08-04 09:00:00,20,150.887328,-34.417064,2.3792233,0.22943665,0.07562428,0.8533646,1.0345281,17.731571,19.523594,28.771744
2024-08-04 09:00:00,21,151.432414,-33.278966,1.9630811,0.20324437,0.048440527,0.75746876,0.026710559,16.49348,18.19104,25.58213
2024-08-04 10:00:00,0,150.782544,-34.577839,2.3078322,0.28692278,0.050555672,0.4536081,0.073285155,27.87247,30.360584,37.49439
2024-08-04 10:00:00,1,150.580539,-34.306187,1.1903875,0.11894214,0.10911618,0.87746334,0.0171877,9.836929,10.937023,14.430176
2024-08-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 10:00:00,3,150.761939,-33.917658,0.78583014,0.40490565,0.054563124,1.0669386,0.055140987,46.8816,50.32929,59.746838
2024-08-04 10:00:00,4,150.690141,-34.041702,1.200875,0.38624707,0.07396837,0.72063875,0.041973066,38.89683,41.646725,49.552876
2024-08-04 10:00:00,5,150.795546,-34.066648,1.1205776,0.4984826,0.16531087,1.471864,0.10258131,55.497723,59.509857,71.06974
2024-08-04 10:00:00,6,151.046062,-33.891572,0.025636407,0.9782991,1.1104064,3.7479084,0.2557158,91.47091,97.870514,117.25836
2024-08-04 10:00:00,7,151.135792,-33.916185,0.0064770645,1.2384582,2.249126,4.2991986,0.38286412,117.34504,125.476006,150.69144
2024-08-04 10:00:00,8,150.81916,-34.47442,2.0023634,0.27255443,0.10485685,0.9510488,0.11036366,26.520609,28.822386,36.703453
2024-08-04 10:00:00,9,151.046778,-33.881407,0.03289731,0.979321,1.0164703,3.7645998,0.22173205,90.90289,97.24542,116.06221
2024-08-04 10:00:00,10,150.90731,-33.931338,0.5319266,0.6802211,0.3461846,2.552666,0.1877629,66.726295,71.70247,86.7542
2024-08-04 10:00:00,11,151.117809,-33.76526,1.2558552,0.87046266,0.24777777,2.1940963,0.09766485,97.744545,104.23243,121.4378
2024-08-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 10:00:00,13,150.498009,-34.051688,2.8946462,0.12431989,0.00041252383,0.25340953,0.03751013,5.906786,6.9072757,11.941905
2024-08-04 10:00:00,14,150.997812,-33.799489,0.22380598,1.137665,0.65878,3.2278795,0.11054287,118.17439,126.19745,147.51271
2024-08-04 10:00:00,15,150.914185,-33.794246,0.5192977,0.6942121,0.42310137,2.8388968,0.09409824,66.15215,71.07761,84.90052
2024-08-04 10:00:00,16,151.242802,-33.931776,0.95766973,0.54265136,0.48671603,2.6046162,0.7163461,58.23837,62.991913,76.82614
2024-08-04 10:00:00,17,150.747347,-33.616436,1.72534,0.3005485,0.034772698,0.72143644,0.03480829,29.005455,31.540731,39.209915
2024-08-04 10:00:00,18,151.163933,-33.864353,0.27157405,0.8587877,1.0181187,3.6783502,0.20795265,80.78232,86.731834,112.88899
2024-08-04 10:00:00,19,150.766799,-33.795155,0.53130007,0.805118,0.43237978,1.8664118,0.071345106,91.76704,98.12155,114.715996
2024-08-04 10:00:00,20,150.887328,-34.417064,2.5907834,0.19916625,0.058087457,0.64985543,0.90211546,15.561622,17.209282,25.408289
2024-08-04 10:00:00,21,151.432414,-33.278966,1.8169298,0.2229803,0.047536578,0.76425433,0.024799934,19.911291,21.90016,28.791073
2024-08-04 11:00:00,0,150.782544,-34.577839,2.355682,0.23505896,0.041886482,0.43068355,0.034748416,21.63046,23.634295,29.809961
2024-08-04 11:00:00,1,150.580539,-34.306187,0.9884889,0.12297695,0.1480384,0.9350537,0.016663197,10.040616,11.080738,15.051304
2024-08-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 11:00:00,3,150.761939,-33.917658,0.8656534,0.38284826,0.037851673,0.8113125,0.028901497,42.27034,45.273075,53.02698
2024-08-04 11:00:00,4,150.690141,-34.041702,1.0076784,0.5528244,0.13754745,0.93830705,0.047632717,62.427624,66.45719,76.11226
2024-08-04 11:00:00,5,150.795546,-34.066648,1.252519,0.30762276,0.11523972,1.258361,0.065317795,33.706837,36.307293,43.881092
2024-08-04 11:00:00,6,151.046062,-33.891572,0.20569707,0.8121529,0.4986823,3.0072694,0.20365316,81.971855,87.81035,104.900764
2024-08-04 11:00:00,7,151.135792,-33.916185,0.02686528,1.0451604,1.452652,3.5803187,0.2557315,100.43509,107.30684,128.1403
2024-08-04 11:00:00,8,150.81916,-34.47442,2.0160608,0.21202865,0.079782106,0.81066096,0.05675505,19.338493,21.175413,27.07673
2024-08-04 11:00:00,9,151.046778,-33.881407,0.2057406,0.8427184,0.48226705,3.0260744,0.20661493,85.16954,91.197586,108.77793
2024-08-04 11:00:00,10,150.90731,-33.931338,1.0189921,0.49849138,0.14705564,1.762362,0.1373216,50.43615,54.212646,65.678375
2024-08-04 11:00:00,11,151.117809,-33.76526,1.4525979,0.76083535,0.12668756,1.8991947,0.10063092,85.92823,91.69199,107.13643
2024-08-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 11:00:00,13,150.498009,-34.051688,2.7269197,0.111560054,0.00033882353,0.18344536,0.01673296,4.8875,5.747412,9.398564
2024-08-04 11:00:00,14,150.997812,-33.799489,0.19258554,1.040594,0.6940847,3.1847064,0.117269285,106.961395,114.36775,133.82991
2024-08-04 11:00:00,15,150.914185,-33.794246,1.0939078,0.45000434,0.19966067,2.0117276,0.076140575,42.608543,46.057007,56.20032
2024-08-04 11:00:00,16,151.242802,-33.931776,0.0073378417,1.0445241,2.289764,4.1776004,0.5225917,98.24184,105.02892,126.14167
2024-08-04 11:00:00,17,150.747347,-33.616436,1.7026732,0.3206566,0.03366104,0.729223,0.037399597,32.78672,35.604774,43.016068
2024-08-04 11:00:00,18,151.163933,-33.864353,0.15922245,0.9872789,1.1660051,3.6517131,0.1912524,96.7013,103.18553,128.1971
2024-08-04 11:00:00,19,150.766799,-33.795155,0.60423005,0.59839994,0.3425627,1.3856822,0.050570693,72.25068,77.178696,89.622604
2024-08-04 11:00:00,20,150.887328,-34.417064,2.5275133,0.1516399,0.05081393,0.53049105,0.59253687,10.464769,11.771732,18.174648
2024-08-04 11:00:00,21,151.432414,-33.278966,1.876047,0.20492391,0.04068924,0.81083876,0.06182707,18.866697,20.838697,26.828985
2024-08-04 12:00:00,0,150.782544,-34.577839,2.0396948,0.257724,0.04428391,0.71406037,0.051719744,22.505163,24.622162,32.359642
2024-08-04 12:00:00,1,150.580539,-34.306187,0.83162874,0.12189292,0.16032918,1.0604545,0.021919174,9.063486,10.022487,13.960278
2024-08-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 12:00:00,3,150.761939,-33.917658,0.9483019,0.36639488,0.029797003,0.73312616,0.025429705,41.626644,44.585648,51.596855
2024-08-04 12:00:00,4,150.690141,-34.041702,1.2126216,0.45164135,0.05570169,0.920502,0.051095486,50.815567,54.20451,61.80747
2024-08-04 12:00:00,5,150.795546,-34.066648,1.0376794,0.29437858,0.13522437,1.455458,0.05709522,33.858364,36.520687,43.712673
2024-08-04 12:00:00,6,151.046062,-33.891572,0.7005108,0.55937666,0.17715551,2.0989752,0.14726093,59.95575,64.27218,76.65849
2024-08-04 12:00:00,7,151.135792,-33.916185,0.26568338,0.7510774,0.4245323,2.6491072,0.18206103,77.90914,83.31632,98.58179
2024-08-04 12:00:00,8,150.81916,-34.47442,1.94939,0.19699837,0.066562094,0.89551276,0.05159243,17.292707,19.077784,25.505196
2024-08-04 12:00:00,9,151.046778,-33.881407,0.7203166,0.55951697,0.15044262,2.0860841,0.14773346,59.71693,64.039024,76.48533
2024-08-04 12:00:00,10,150.90731,-33.931338,1.3291878,0.40893537,0.105060995,1.4642057,0.10705668,41.762394,44.916523,54.243774
2024-08-04 12:00:00,11,151.117809,-33.76526,0.46065965,0.9874107,0.3253036,2.5253913,0.09518881,112.01402,119.40084,138.36002
2024-08-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 12:00:00,13,150.498009,-34.051688,2.594052,0.098180115,0.00023803566,0.15321352,0.013736684,3.8265076,4.529741,7.3213363
2024-08-04 12:00:00,14,150.997812,-33.799489,0.3970134,0.87861043,0.501194,2.7600844,0.1101735,90.39569,96.70743,113.423225
2024-08-04 12:00:00,15,150.914185,-33.794246,1.2413918,0.3979225,0.15490994,1.7555572,0.07130828,37.52949,40.61042,49.904354
2024-08-04 12:00:00,16,151.242802,-33.931776,0.014504812,0.96824306,1.4022766,3.5986288,0.26339194,92.7764,98.88291,117.19003
2024-08-04 12:00:00,17,150.747347,-33.616436,1.5383502,0.37782183,0.031885367,0.8538816,0.042430393,41.2158,44.582737,52.8751
2024-08-04 12:00:00,18,151.163933,-33.864353,0.08295054,0.91927016,0.9190855,3.3018951,0.2043077,93.68766,100.07713,126.35859
2024-08-04 12:00:00,19,150.766799,-33.795155,0.66601557,0.5025551,0.243177,1.192873,0.04674635,62.385967,66.746056,77.87476
2024-08-04 12:00:00,20,150.887328,-34.417064,2.49366,0.14326885,0.040461816,0.5387582,0.446692,9.063389,10.245176,15.778712
2024-08-04 12:00:00,21,151.432414,-33.278966,1.1067146,0.16653089,0.06294114,1.6600065,0.3192185,15.144833,17.239323,22.062086
2024-08-04 13:00:00,0,150.782544,-34.577839,1.9265076,0.2569752,0.048075628,0.776021,0.045800548,22.043644,24.208538,32.882423
2024-08-04 13:00:00,1,150.580539,-34.306187,0.8231629,0.12279858,0.14929546,0.9762994,0.021117933,8.363892,9.308806,13.066939
2024-08-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 13:00:00,3,150.761939,-33.917658,1.0441513,0.30246302,0.027948234,0.65920645,0.025435915,35.616547,38.320328,44.396667
2024-08-04 13:00:00,4,150.690141,-34.041702,1.0874172,0.3606045,0.059571646,0.93215615,0.03885303,40.56132,43.403206,49.855537
2024-08-04 13:00:00,5,150.795546,-34.066648,0.9755108,0.22906376,0.12710561,1.5368454,0.049670067,27.121996,29.4478,35.362614
2024-08-04 13:00:00,6,151.046062,-33.891572,0.9043565,0.45756105,0.12825046,1.7149246,0.11672266,51.121807,54.811127,64.93764
2024-08-04 13:00:00,7,151.135792,-33.916185,0.74763316,0.5696284,0.15657744,1.9740131,0.16717954,62.389717,66.83456,78.49148
2024-08-04 13:00:00,8,150.81916,-34.47442,1.7943256,0.200089,0.050910253,1.0036476,0.06735153,16.701488,18.555876,26.097998
2024-08-04 13:00:00,9,151.046778,-33.881407,0.8826073,0.47773165,0.115464434,1.7697606,0.12036399,53.247047,57.133152,67.675934
2024-08-04 13:00:00,10,150.90731,-33.931338,1.0962324,0.3877287,0.10463073,1.5078516,0.08669807,41.091072,44.193893,52.948444
2024-08-04 13:00:00,11,151.117809,-33.76526,0.2537538,0.97294575,0.4448622,2.4864295,0.07684339,113.532036,120.95112,139.12827
2024-08-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 13:00:00,13,150.498009,-34.051688,2.4492128,0.09167256,0.00014568174,0.15063462,0.014834459,3.1458163,3.7626348,6.3218613
2024-08-04 13:00:00,14,150.997812,-33.799489,0.54829687,0.763666,0.2841401,2.4519804,0.09575339,80.61949,86.17479,100.733955
2024-08-04 13:00:00,15,150.914185,-33.794246,0.94466126,0.39386293,0.17190519,1.7786703,0.06946651,39.203945,42.247303,51.220287
2024-08-04 13:00:00,16,151.242802,-33.931776,0.12351933,0.7188679,0.518644,2.946537,0.2084068,73.45486,78.49261,93.85427
2024-08-04 13:00:00,17,150.747347,-33.616436,1.4480574,0.382369,0.02103786,0.85187966,0.041609887,42.553543,45.94235,54.045742
2024-08-04 13:00:00,18,151.163933,-33.864353,0.38524538,0.662464,0.28841668,2.5808694,0.17318636,71.279434,76.52719,100.90464
2024-08-04 13:00:00,19,150.766799,-33.795155,0.91148955,0.38224602,0.12042397,0.97816175,0.038708378,47.617363,51.149246,60.27392
2024-08-04 13:00:00,20,150.887328,-34.417064,2.3625033,0.14401099,0.03134807,0.5575453,0.45606613,7.993581,9.045082,14.065957
2024-08-04 13:00:00,21,151.432414,-33.278966,1.0680771,0.13911997,0.049408842,1.5724812,0.27842882,11.941346,13.819918,18.170033
2024-08-04 14:00:00,0,150.782544,-34.577839,2.0349314,0.22052471,0.040880695,0.6736786,0.036898512,19.658587,21.595228,28.9074
2024-08-04 14:00:00,1,150.580539,-34.306187,0.88779145,0.107971504,0.15121548,0.9675917,0.013811455,6.7218733,7.5835705,10.914358
2024-08-04 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 14:00:00,3,150.761939,-33.917658,1.0454661,0.24059828,0.0347019,0.62556374,0.02263906,29.10302,31.427752,36.979305
2024-08-04 14:00:00,4,150.690141,-34.041702,0.8559512,0.27865198,0.12433457,1.1475388,0.028124874,32.98047,35.424088,40.822544
2024-08-04 14:00:00,5,150.795546,-34.066648,1.1622216,0.17639461,0.088928625,1.2994169,0.043497387,20.399666,22.303673,27.16761
2024-08-04 14:00:00,6,151.046062,-33.891572,0.90394133,0.4262192,0.11333953,1.6247447,0.09257539,46.90925,50.37088,59.653572
2024-08-04 14:00:00,7,151.135792,-33.916185,0.9128775,0.43062952,0.098016,1.6772293,0.12269466,47.59689,51.201538,60.297947
2024-08-04 14:00:00,8,150.81916,-34.47442,1.8575997,0.18107602,0.04163076,0.8796033,0.075965665,13.944581,15.641644,22.487234
2024-08-04 14:00:00,9,151.046778,-33.881407,0.92324305,0.44516656,0.09612222,1.6630316,0.0941983,48.198746,51.762276,61.397785
2024-08-04 14:00:00,10,150.90731,-33.931338,1.0486219,0.30076566,0.08963829,1.4153038,0.068035595,32.901546,35.538136,42.716644
2024-08-04 14:00:00,11,151.117809,-33.76526,0.67349416,0.69558305,0.13606183,2.005789,0.052657474,81.54943,87.050835,100.34826
2024-08-04 14:00:00,12,151.759634,-32.931176,,,,,,,,
