time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-27 02:00:00,9,151.046778,-33.881407,2.7894301,0.10500214,0.4206933,0.61706233,0.005537502,3.1596315,3.9620476,7.5173855
2024-06-27 02:00:00,10,150.90731,-33.931338,2.4703884,0.1462051,0.8165601,0.9937498,0.0071409596,5.299654,6.2504706,10.2568245
2024-06-27 02:00:00,11,151.117809,-33.76526,2.8403537,0.10283002,0.3967918,0.6052691,0.0055723367,2.5800228,3.3474615,6.8371453
2024-06-27 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 02:00:00,13,150.498009,-34.051688,3.2456362,0.0481852,0.00066778145,0.0015811779,0.002677537,0.24042688,0.67203265,2.574909
2024-06-27 02:00:00,14,150.997812,-33.799489,2.9562938,0.10183024,0.39376792,0.6019211,0.0053185713,2.3226051,3.1070197,6.536459
2024-06-27 02:00:00,15,150.914185,-33.794246,3.021919,0.09571799,0.3499113,0.5358301,0.0052835583,2.7163556,3.6055295,7.2402225
2024-06-27 02:00:00,16,151.242802,-33.931776,2.7132256,0.11437966,0.52320826,0.771114,0.021335011,2.6415331,3.3886251,7.2414446
2024-06-27 02:00:00,17,150.747347,-33.616436,3.3034394,0.053579427,0.03484964,0.07435473,0.0033068066,0.67608976,1.3975635,4.446911
2024-06-27 02:00:00,18,151.163933,-33.864353,2.7043312,0.11620213,0.5615639,0.77339363,0.019064175,2.8413126,3.7175727,9.722834
2024-06-27 02:00:00,19,150.766799,-33.795155,3.2206137,0.0784781,0.19534561,0.34737813,0.0038813027,1.7008927,2.3899522,5.4831343
2024-06-27 02:00:00,20,150.887328,-34.417064,3.1916478,0.11138428,0.1823523,0.2958093,0.15794758,1.0935792,1.6040663,5.468634
2024-06-27 02:00:00,21,151.432414,-33.278966,3.3335748,0.055024344,0.06017292,0.118021555,0.016310807,1.0105392,1.8021727,5.737672
2024-06-27 03:00:00,0,150.782544,-34.577839,3.3013186,0.06218876,0.06930505,0.13849896,0.003836477,1.8154147,2.35133,5.7727647
2024-06-27 03:00:00,1,150.580539,-34.306187,3.0248258,0.049097583,0.042201076,0.053757433,0.001812401,0.2876804,0.7421098,3.0488448
2024-06-27 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 03:00:00,3,150.761939,-33.917658,3.3097978,0.050289415,0.009799063,0.022887515,0.002385671,0.46882942,0.89392525,2.7661538
2024-06-27 03:00:00,4,150.690141,-34.041702,3.3148365,0.05066455,0.005176783,0.01010251,0.0022080436,0.24624638,0.62344825,2.3409388
2024-06-27 03:00:00,5,150.795546,-34.066648,3.0782232,0.07535197,0.22794276,0.37499884,0.0034677885,1.1517912,1.6228942,3.8330734
2024-06-27 03:00:00,6,151.046062,-33.891572,3.0481083,0.08952996,0.31443286,0.5198203,0.0044221915,2.103496,2.747679,5.590528
2024-06-27 03:00:00,7,151.135792,-33.916185,2.9891682,0.10420863,0.36077636,0.5872507,0.012720295,2.1112182,2.7596965,5.6207585
2024-06-27 03:00:00,8,150.81916,-34.47442,3.0428011,0.15040939,0.24561276,0.45247376,0.27816603,1.406633,1.8777975,4.8758974
2024-06-27 03:00:00,9,151.046778,-33.881407,3.0528326,0.0895082,0.30720362,0.5181155,0.004421666,1.9985826,2.6369553,5.4565425
2024-06-27 03:00:00,10,150.90731,-33.931338,2.7648745,0.12000513,0.57383096,0.8197677,0.005919063,3.7903168,4.5672135,7.8953166
2024-06-27 03:00:00,11,151.117809,-33.76526,3.1295218,0.09823983,0.29896152,0.52990013,0.005068798,1.9181533,2.614604,5.7996016
2024-06-27 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 03:00:00,13,150.498009,-34.051688,3.2148185,0.048078675,0.00063026283,0.0015481098,0.002277876,0.24101256,0.66003406,2.5133805
2024-06-27 03:00:00,14,150.997812,-33.799489,3.261648,0.09403624,0.29417408,0.51928943,0.0041949227,1.671016,2.2863393,5.0026417
2024-06-27 03:00:00,15,150.914185,-33.794246,3.2519326,0.091810405,0.2806077,0.49776235,0.0043597235,2.0771525,2.7537837,5.716047
2024-06-27 03:00:00,16,151.242802,-33.931776,2.866282,0.10944299,0.42434183,0.7130816,0.018671144,2.1392014,2.8018954,6.15921
2024-06-27 03:00:00,17,150.747347,-33.616436,3.3875365,0.056590084,0.047552925,0.110395454,0.0036329015,0.88946503,1.669139,4.8159175
2024-06-27 03:00:00,18,151.163933,-33.864353,2.8467524,0.11109006,0.4829279,0.74381536,0.016897459,2.5175521,3.3125196,8.966219
2024-06-27 03:00:00,19,150.766799,-33.795155,3.3613682,0.07065826,0.13205056,0.25414708,0.0029543003,1.3927717,1.9538674,4.3928638
2024-06-27 03:00:00,20,150.887328,-34.417064,3.2898772,0.107186705,0.16695717,0.29457644,0.20311198,1.0788325,1.5713053,5.545667
2024-06-27 03:00:00,21,151.432414,-33.278966,3.4715545,0.05829643,0.051080264,0.10937987,0.013753319,1.0763123,1.8765037,6.9828987
2024-06-27 04:00:00,0,150.782544,-34.577839,3.205517,0.10892396,0.12307301,0.29574928,0.043707687,2.228398,2.8451593,7.6086373
2024-06-27 04:00:00,1,150.580539,-34.306187,2.930316,0.04950223,0.048078585,0.06853806,0.0014006129,0.32264832,0.7653013,3.0764089
2024-06-27 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 04:00:00,3,150.761939,-33.917658,3.2665136,0.050403297,0.010094527,0.026223952,0.0023515262,0.4624893,0.868052,2.656358
2024-06-27 04:00:00,4,150.690141,-34.041702,3.2665563,0.05128978,0.006070701,0.012805176,0.0018415528,0.2596654,0.6337524,2.375673
2024-06-27 04:00:00,5,150.795546,-34.066648,2.9590602,0.07633349,0.20810957,0.36934835,0.0031270431,1.0534315,1.4661127,3.434019
2024-06-27 04:00:00,6,151.046062,-33.891572,3.0565503,0.095325746,0.30988985,0.614769,0.00455461,1.9641699,2.5514288,5.143387
2024-06-27 04:00:00,7,151.135792,-33.916185,3.0323038,0.1023361,0.31772214,0.6117975,0.013922071,1.6781927,2.228239,4.672814
2024-06-27 04:00:00,8,150.81916,-34.47442,3.021446,0.13983,0.23375373,0.5108648,0.32797545,1.723057,2.2388828,5.7835145
2024-06-27 04:00:00,9,151.046778,-33.881407,3.0602686,0.09626957,0.3056582,0.6192739,0.0046031484,1.9179074,2.5026748,5.079091
2024-06-27 04:00:00,10,150.90731,-33.931338,2.8560886,0.11382814,0.45139346,0.7876893,0.0055422047,3.192313,3.8575532,6.7037487
2024-06-27 04:00:00,11,151.117809,-33.76526,3.2055373,0.09789172,0.24546945,0.52816826,0.005223459,1.7553337,2.4038043,5.4958296
2024-06-27 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 04:00:00,13,150.498009,-34.051688,3.1744127,0.04795363,0.00057920994,0.0015955017,0.0019422795,0.24503522,0.6652005,2.5671291
2024-06-27 04:00:00,14,150.997812,-33.799489,3.2246516,0.099667996,0.28548205,0.5910164,0.004365618,1.8397304,2.412468,4.906639
2024-06-27 04:00:00,15,150.914185,-33.794246,3.2451549,0.094036624,0.25771293,0.5391956,0.004241822,2.1415648,2.7442822,5.36218
2024-06-27 04:00:00,16,151.242802,-33.931776,2.8863912,0.11345554,0.37303624,0.7563403,0.018882338,2.018584,2.6058168,5.5577874
2024-06-27 04:00:00,17,150.747347,-33.616436,3.5437555,0.058990985,0.04473539,0.12668058,0.0032463495,0.92039526,1.593732,4.419713
2024-06-27 04:00:00,18,151.163933,-33.864353,2.8792663,0.11825893,0.45133036,0.83803463,0.018359436,2.4077632,3.1846972,9.179404
2024-06-27 04:00:00,19,150.766799,-33.795155,3.3049388,0.060800746,0.072074525,0.13695952,0.0023478128,0.80153245,1.2018888,2.9464147
2024-06-27 04:00:00,20,150.887328,-34.417064,3.355048,0.09846024,0.14830919,0.30442807,0.39851463,1.1618855,1.6950232,6.3234377
2024-06-27 04:00:00,21,151.432414,-33.278966,3.4250314,0.06507871,0.057673916,0.1423107,0.02840107,1.2498709,2.1211689,8.481931
2024-06-27 05:00:00,0,150.782544,-34.577839,2.6320734,0.21503209,0.22549741,0.7329049,0.131332,5.6412983,6.5119624,12.706476
2024-06-27 05:00:00,1,150.580539,-34.306187,2.4967687,0.052219335,0.078865096,0.15223713,0.0013928992,0.55189246,1.0121211,3.4604375
2024-06-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 05:00:00,3,150.761939,-33.917658,3.0684156,0.05167721,0.013234968,0.04671812,0.002285022,0.7547653,1.1703403,3.0334907
2024-06-27 05:00:00,4,150.690141,-34.041702,3.0909092,0.055746175,0.011728367,0.035195377,0.002008212,0.37534592,0.7714105,2.6475213
2024-06-27 05:00:00,5,150.795546,-34.066648,2.714709,0.08868822,0.20281014,0.47659773,0.0037099135,1.7140772,2.1873622,4.4174933
2024-06-27 05:00:00,6,151.046062,-33.891572,2.8217304,0.11317483,0.31214654,0.8897999,0.005547557,2.443672,3.0314317,5.6056733
2024-06-27 05:00:00,7,151.135792,-33.916185,2.8193622,0.11816322,0.31711945,0.8701417,0.019288508,2.1101038,2.6575515,5.1294355
2024-06-27 05:00:00,8,150.81916,-34.47442,2.9536414,0.10533356,0.17007232,0.52287227,0.32103756,1.927222,2.4950473,6.629603
2024-06-27 05:00:00,9,151.046778,-33.881407,2.8203206,0.11511744,0.31017962,0.90333307,0.0056995037,2.4212785,3.0068843,5.5713634
2024-06-27 05:00:00,10,150.90731,-33.931338,2.365006,0.15605196,0.6499363,1.3153158,0.00799171,4.653382,5.3820777,8.359656
2024-06-27 05:00:00,11,151.117809,-33.76526,2.587326,0.13731435,0.3444471,0.91851526,0.0073156063,4.1523256,4.940156,8.5534935
2024-06-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 05:00:00,13,150.498009,-34.051688,3.1149447,0.04784351,0.00059103133,0.0022921676,0.0016976414,0.26967975,0.69199866,2.7073882
2024-06-27 05:00:00,14,150.997812,-33.799489,2.9923687,0.11455719,0.27789286,0.7908711,0.005483546,2.2321365,2.791608,5.256263
2024-06-27 05:00:00,15,150.914185,-33.794246,3.0152938,0.10958836,0.26468384,0.75904745,0.0052253525,2.688556,3.2842596,5.8412967
2024-06-27 05:00:00,16,151.242802,-33.931776,2.7186546,0.12567063,0.32005852,0.96031624,0.030685939,2.2303603,2.805259,6.0727706
2024-06-27 05:00:00,17,150.747347,-33.616436,3.2929394,0.0694542,0.06549206,0.25232095,0.004185269,1.2538717,1.8852414,4.546481
2024-06-27 05:00:00,18,151.163933,-33.864353,2.5521004,0.14848861,0.5019227,1.2702445,0.025152305,3.4502664,4.426624,12.84996
2024-06-27 05:00:00,19,150.766799,-33.795155,2.8969724,0.085223064,0.15038255,0.4134883,0.0045783967,2.17558,2.6804378,4.7374344
2024-06-27 05:00:00,20,150.887328,-34.417064,3.226945,0.08555018,0.12651193,0.3432643,0.53992105,1.1976591,1.7709181,7.0427775
2024-06-27 05:00:00,21,151.432414,-33.278966,3.0800774,0.08592893,0.086661376,0.29845262,0.029900398,2.1250517,3.0536306,9.621264
2024-06-27 06:00:00,0,150.782544,-34.577839,1.1972687,0.35389528,0.56041276,1.7528979,0.13738766,33.039513,35.758804,46.913425
2024-06-27 06:00:00,1,150.580539,-34.306187,1.8808333,0.06284254,0.101807445,0.40482104,0.0022029183,1.5225172,2.0534012,4.8236365
2024-06-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 06:00:00,3,150.761939,-33.917658,2.1755366,0.08023345,0.036713246,0.37063932,0.0041866624,4.2993464,4.9648542,7.579174
2024-06-27 06:00:00,4,150.690141,-34.041702,2.3458889,0.08399669,0.025212927,0.19501534,0.0038409599,1.8563236,2.3930023,4.883012
2024-06-27 06:00:00,5,150.795546,-34.066648,1.9184788,0.141503,0.24664108,1.0441414,0.0076953867,5.4424787,6.2117176,9.408903
2024-06-27 06:00:00,6,151.046062,-33.891572,1.2154614,0.24294776,0.56788856,2.646216,0.013312452,7.1129665,8.004044,11.464566
2024-06-27 06:00:00,7,151.135792,-33.916185,1.0178645,0.31384313,0.9925606,2.9205105,0.069793954,9.514624,10.6340885,15.342754
2024-06-27 06:00:00,8,150.81916,-34.47442,1.9286855,0.13528498,0.26205447,1.1930887,0.16634138,4.5740747,5.3600464,10.227133
2024-06-27 06:00:00,9,151.046778,-33.881407,1.182306,0.24766462,0.5765785,2.6908648,0.01374841,6.93922,7.8171277,11.244599
2024-06-27 06:00:00,10,150.90731,-33.931338,0.6596524,0.32611236,1.2419103,3.1057646,0.018776761,12.078714,13.297437,17.502834
2024-06-27 06:00:00,11,151.117809,-33.76526,0.88633484,0.30980858,0.9728968,2.1956582,0.016403653,14.418456,15.924702,21.758974
2024-06-27 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 06:00:00,13,150.498009,-34.051688,2.828502,0.047436938,0.0005874954,0.008913417,0.0014578337,0.5651945,1.0188713,3.3027294
2024-06-27 06:00:00,14,150.997812,-33.799489,1.1288242,0.27459973,0.8205204,2.5803008,0.015813591,8.471689,9.567802,13.903227
2024-06-27 06:00:00,15,150.914185,-33.794246,1.2093275,0.27475014,0.6150128,2.566635,0.015761089,10.042389,11.162231,15.22008
2024-06-27 06:00:00,16,151.242802,-33.931776,1.5600688,0.23132582,0.4123294,2.2363715,0.12064466,6.1427717,7.1713986,14.453206
2024-06-27 06:00:00,17,150.747347,-33.616436,1.704024,0.1455697,0.13686793,1.0596459,0.023235094,4.578884,5.4993887,8.997044
2024-06-27 06:00:00,18,151.163933,-33.864353,0.930622,0.30951887,1.3011762,3.0830095,0.060447175,10.119193,12.223085,30.666056
2024-06-27 06:00:00,19,150.766799,-33.795155,0.8780881,0.27238405,0.648402,2.2853084,0.0196622,16.301561,17.798962,22.477495
2024-06-27 06:00:00,20,150.887328,-34.417064,1.989355,0.13649255,0.22977804,1.1678802,0.7948539,3.639398,4.562572,12.324276
2024-06-27 06:00:00,21,151.432414,-33.278966,2.1959608,0.14010645,0.09844581,0.9550529,0.023671882,5.6560297,6.746423,13.230807
2024-06-27 07:00:00,0,150.782544,-34.577839,1.4496654,0.38550565,0.29624668,1.4770333,0.14937253,29.239798,31.700642,41.961002
2024-06-27 07:00:00,1,150.580539,-34.306187,1.4713701,0.074812226,0.12812486,0.6467363,0.0033824837,3.1170802,3.768446,6.9355044
2024-06-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 07:00:00,3,150.761939,-33.917658,1.1496295,0.1709624,0.053327464,0.98165435,0.00998718,14.759462,16.140055,20.434944
2024-06-27 07:00:00,4,150.690141,-34.041702,1.6109785,0.144383,0.050732374,0.46074098,0.008534417,7.8145056,8.748276,12.4044485
2024-06-27 07:00:00,5,150.795546,-34.066648,1.5943682,0.18699266,0.26409784,1.2295523,0.012345372,10.803084,11.969326,16.334215
2024-06-27 07:00:00,6,151.046062,-33.891572,0.21198033,0.4119898,1.2903836,3.8393223,0.025409764,16.26474,17.833117,23.251108
2024-06-27 07:00:00,7,151.135792,-33.916185,0.015251639,0.6593957,3.6639438,4.4455614,0.1452389,28.142105,30.889856,44.520927
2024-06-27 07:00:00,8,150.81916,-34.47442,1.7958777,0.126628,0.2539416,0.94762146,0.016404798,6.5094295,7.382405,11.3054085
2024-06-27 07:00:00,9,151.046778,-33.881407,0.18535492,0.42035794,1.3270417,3.867126,0.02613083,16.26884,17.845942,23.332224
2024-06-27 07:00:00,10,150.90731,-33.931338,0.22688483,0.44185457,1.390431,3.50061,0.029336715,22.45541,24.382172,30.27006
2024-06-27 07:00:00,11,151.117809,-33.76526,0.31732118,0.4368474,1.0703853,2.9139078,0.024676537,24.873327,27.228838,35.46029
2024-06-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 07:00:00,13,150.498009,-34.051688,2.7354918,0.047870517,0.00038051105,0.00925068,0.001558808,0.7357765,1.2030683,3.6378846
2024-06-27 07:00:00,14,150.997812,-33.799489,0.23885982,0.4522952,1.3993967,3.4457028,0.02771274,22.018467,24.132975,31.605145
2024-06-27 07:00:00,15,150.914185,-33.794246,0.2636788,0.47003484,1.2690262,3.4365845,0.031101856,24.72726,26.936892,34.06162
2024-06-27 07:00:00,16,151.242802,-33.931776,0.842503,0.33866805,0.57285106,3.0535,0.20810972,13.463494,15.239014,26.881657
2024-06-27 07:00:00,17,150.747347,-33.616436,0.7822225,0.22114888,0.19768731,1.470947,0.028941114,11.760423,13.184551,17.804747
2024-06-27 07:00:00,18,151.163933,-33.864353,0.026535943,0.60441834,4.26426,4.308321,0.11871613,24.524597,28.181782,58.99903
2024-06-27 07:00:00,19,150.766799,-33.795155,0.21311645,0.41212186,1.0773519,2.747829,0.030624026,32.04603,34.641632,41.914024
2024-06-27 07:00:00,20,150.887328,-34.417064,1.5856483,0.13167892,0.2024689,1.217579,0.3040316,5.7535563,6.6455593,11.83115
2024-06-27 07:00:00,21,151.432414,-33.278966,0.67361933,0.2242896,0.2961057,2.2207975,0.049728576,13.315517,14.947557,23.816452
2024-06-27 08:00:00,0,150.782544,-34.577839,1.6051233,0.28137085,0.16648084,0.89969486,0.06041362,24.076746,26.175028,33.50353
2024-06-27 08:00:00,1,150.580539,-34.306187,1.4341209,0.07545765,0.12785676,0.5837269,0.0035983382,3.7900894,4.4812713,7.7720566
2024-06-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 08:00:00,3,150.761939,-33.917658,1.2359494,0.19606361,0.03125489,0.69564253,0.0126047,18.5395,20.232494,25.195566
2024-06-27 08:00:00,4,150.690141,-34.041702,1.4234701,0.19943693,0.053364653,0.57770246,0.014226323,15.229854,16.663189,21.440184
2024-06-27 08:00:00,5,150.795546,-34.066648,1.5134673,0.20836172,0.2245465,1.1601197,0.015403958,15.529208,17.051203,22.366558
2024-06-27 08:00:00,6,151.046062,-33.891572,0.011334169,0.60649663,2.5629938,4.099354,0.04172014,33.009956,35.781002,44.259712
2024-06-27 08:00:00,7,151.135792,-33.916185,0.0024615126,0.8160496,4.186903,4.3897696,0.14630878,46.00809,49.950924,65.489426
2024-06-27 08:00:00,8,150.81916,-34.47442,1.8370895,0.12879498,0.17692883,0.7740349,0.007660461,8.747399,9.784445,14.121417
2024-06-27 08:00:00,9,151.046778,-33.881407,0.010188029,0.6104757,2.6185715,4.083414,0.0423144,33.02392,35.804657,44.35257
2024-06-27 08:00:00,10,150.90731,-33.931338,0.6658462,0.41248426,0.782762,2.5986583,0.03073458,28.345015,30.702469,37.803852
2024-06-27 08:00:00,11,151.117809,-33.76526,0.8425955,0.3748208,0.42630434,2.3247087,0.029169194,26.398249,29.488346,45.456455
2024-06-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 08:00:00,13,150.498009,-34.051688,2.707699,0.048245776,0.00047409954,0.008169534,0.0023037477,0.7680289,1.2714794,3.8453321
2024-06-27 08:00:00,14,150.997812,-33.799489,0.24717893,0.5557298,1.3439587,3.332442,0.0384408,37.979874,41.26337,51.857475
2024-06-27 08:00:00,15,150.914185,-33.794246,0.11007841,0.62456524,1.8283517,3.670748,0.045795534,42.00677,45.375694,55.17098
2024-06-27 08:00:00,16,151.242802,-33.931776,0.31776544,0.46946368,1.1844422,3.61314,0.17566322,23.97602,26.565971,41.512585
2024-06-27 08:00:00,17,150.747347,-33.616436,1.3734683,0.1712367,0.11429501,0.88297915,0.014271156,11.212582,12.472279,16.569607
2024-06-27 08:00:00,18,151.163933,-33.864353,0.03939174,0.6681781,4.2068186,4.0957556,0.12483148,35.781708,39.992085,70.525734
2024-06-27 08:00:00,19,150.766799,-33.795155,0.38663366,0.4799964,0.81112987,2.2228656,0.038494352,43.829407,47.21041,56.281166
2024-06-27 08:00:00,20,150.887328,-34.417064,1.8949656,0.11007951,0.13283779,0.73397994,0.3361408,5.684301,6.5502105,10.968883
2024-06-27 08:00:00,21,151.432414,-33.278966,0.5854768,0.22242725,0.31762746,2.286458,0.08525486,15.100863,17.018187,27.794159
2024-06-27 09:00:00,0,150.782544,-34.577839,1.700986,0.23495103,0.13504766,0.6680526,0.014240686,27.738562,30.121445,37.76377
2024-06-27 09:00:00,1,150.580539,-34.306187,1.6291487,0.07703956,0.11204811,0.50746495,0.0040320917,4.4921002,5.213537,8.531181
2024-06-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 09:00:00,3,150.761939,-33.917658,1.1745993,0.22570553,0.041099392,0.5813245,0.01578737,28.14954,30.520103,36.855118
2024-06-27 09:00:00,4,150.690141,-34.041702,1.3012022,0.26582992,0.06788024,0.70836866,0.020377921,25.209177,27.344149,33.63195
2024-06-27 09:00:00,5,150.795546,-34.066648,1.5381571,0.2337948,0.17223215,1.0230871,0.018863602,20.874193,22.757753,28.920794
2024-06-27 09:00:00,6,151.046062,-33.891572,0.003295772,0.8016954,3.093718,3.9236257,0.061151452,58.590805,63.05671,75.450424
2024-06-27 09:00:00,7,151.135792,-33.916185,0.001976286,0.83644825,2.895748,3.988132,0.09285037,59.990707,64.66231,78.30027
2024-06-27 09:00:00,8,150.81916,-34.47442,1.8167751,0.1492427,0.13328445,0.6985659,0.0096724685,12.688337,14.016421,19.320105
2024-06-27 09:00:00,9,151.046778,-33.881407,0.000718842,0.8393612,3.4187195,3.9650815,0.06458485,61.968575,66.68337,79.79759
2024-06-27 09:00:00,10,150.90731,-33.931338,1.2997962,0.36726695,0.29033563,1.3804433,0.03017916,33.167103,35.88031,43.935925
2024-06-27 09:00:00,11,151.117809,-33.76526,1.4144267,0.35425022,0.17952679,1.8761597,0.090568684,29.620607,33.25761,49.407948
2024-06-27 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 09:00:00,13,150.498009,-34.051688,2.7224643,0.04801137,0.00050879037,0.00785133,0.0036499854,0.7289747,1.2606884,3.9144397
2024-06-27 09:00:00,14,150.997812,-33.799489,0.25661966,0.6867396,0.9428865,3.1229076,0.056963146,59.676132,64.44752,78.56922
2024-06-27 09:00:00,15,150.914185,-33.794246,0.27750874,0.6107054,0.9400375,3.0431106,0.062446505,53.813133,58.0698,69.809
2024-06-27 09:00:00,16,151.242802,-33.931776,0.05627023,0.70261985,3.212781,4.043892,0.14664516,43.103733,47.019375,65.84443
2024-06-27 09:00:00,17,150.747347,-33.616436,1.6426313,0.18347563,0.05630081,0.7252649,0.014810779,14.096479,15.4773,19.670107
2024-06-27 09:00:00,18,151.163933,-33.864353,0.47266626,0.4681387,1.1523353,3.0887494,0.089238934,34.196968,38.011307,61.94495
2024-06-27 09:00:00,19,150.766799,-33.795155,0.41957057,0.56330305,0.6183742,1.8728331,0.048755366,58.41955,62.779015,74.1119
2024-06-27 09:00:00,20,150.887328,-34.417064,1.9500304,0.11016718,0.10237153,0.63136065,0.23530455,6.8569536,7.800734,12.388351
2024-06-27 09:00:00,21,151.432414,-33.278966,1.0613368,0.1846775,0.13882759,1.6081437,0.2032909,14.757466,16.759281,27.798712
2024-06-27 10:00:00,0,150.782544,-34.577839,0.6868604,0.41566864,0.42439732,1.6522756,0.031187296,70.01198,75.65157,93.06948
2024-06-27 10:00:00,1,150.580539,-34.306187,1.8803884,0.071275674,0.085971914,0.3717095,0.0039676186,3.829602,4.4906206,7.5957065
2024-06-27 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 10:00:00,3,150.761939,-33.917658,1.284404,0.22966677,0.037560657,0.4751755,0.017205216,31.731043,34.352345,41.089417
2024-06-27 10:00:00,4,150.690141,-34.041702,1.144412,0.30890632,0.082330994,0.7864035,0.021453613,32.626656,35.2982,42.605537
2024-06-27 10:00:00,5,150.795546,-34.066648,1.4591619,0.26299512,0.15252487,0.95514756,0.022155799,25.714804,27.928202,34.869965
2024-06-27 10:00:00,6,151.046062,-33.891572,0.3792849,0.6388569,0.91460884,2.7102637,0.05520026,58.188156,62.5765,74.5793
2024-06-27 10:00:00,7,151.135792,-33.916185,0.006728822,0.85056496,2.3366628,3.6537838,0.087008104,71.59459,76.98349,92.04063
2024-06-27 10:00:00,8,150.81916,-34.47442,2.0618694,0.14329359,0.084148675,0.5351715,0.009532428,12.221207,13.5522375,19.249647
2024-06-27 10:00:00,9,151.046778,-33.881407,0.119032815,0.7674832,1.3591365,3.1423173,0.06784461,69.907135,75.123764,89.29022
2024-06-27 10:00:00,10,150.90731,-33.931338,0.9740825,0.5129667,0.29171035,1.6633822,0.04519214,52.63111,56.66429,67.691475
2024-06-27 10:00:00,11,151.117809,-33.76526,1.3338816,0.4582132,0.16523834,1.7630928,0.11404592,44.085556,48.38985,61.60899
2024-06-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 10:00:00,13,150.498009,-34.051688,2.6889884,0.04743044,0.00046895546,0.007899447,0.0045203315,0.71221197,1.2243978,3.7969544
2024-06-27 10:00:00,14,150.997812,-33.799489,0.5110229,0.68297046,0.5312138,2.5249214,0.08617138,67.37953,72.92549,88.70378
2024-06-27 10:00:00,15,150.914185,-33.794246,0.5464059,0.6428786,0.6128703,2.5999565,0.09795219,63.456142,68.65845,82.971245
2024-06-27 10:00:00,16,151.242802,-33.931776,0.030683283,0.6768943,1.9587973,3.7309482,0.12225033,51.49939,55.956196,72.64221
2024-06-27 10:00:00,17,150.747347,-33.616436,1.3848379,0.23256543,0.056145713,0.705462,0.019787237,22.086977,23.998158,29.110403
2024-06-27 10:00:00,18,151.163933,-33.864353,0.30687845,0.5788543,0.95582086,3.202286,0.12984984,49.29671,54.2817,79.43865
2024-06-27 10:00:00,19,150.766799,-33.795155,0.6439933,0.50225943,0.331575,1.3676221,0.044138733,56.524998,60.779015,71.58699
2024-06-27 10:00:00,20,150.887328,-34.417064,2.0483034,0.1177361,0.08049101,0.62871575,0.14705384,8.375733,9.431649,14.434743
2024-06-27 10:00:00,21,151.432414,-33.278966,0.8681066,0.1732562,0.11550657,1.4498625,0.38895965,16.035975,18.133965,28.431181
2024-06-27 11:00:00,0,150.782544,-34.577839,0.8400298,0.39137557,0.22466001,1.5808023,0.0300863,68.2775,73.79304,91.33854
2024-06-27 11:00:00,1,150.580539,-34.306187,2.0062277,0.061953943,0.07406511,0.2840905,0.0036819866,2.6348767,3.2149756,6.1085205
2024-06-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 11:00:00,3,150.761939,-33.917658,1.4930933,0.20792706,0.027695538,0.35244176,0.015272647,24.769247,26.921133,33.0661
2024-06-27 11:00:00,4,150.690141,-34.041702,1.5719442,0.2189759,0.030071441,0.38669065,0.014343764,21.669521,23.582811,29.328962
2024-06-27 11:00:00,5,150.795546,-34.066648,1.3437862,0.24492995,0.14391279,0.91195345,0.020535085,24.205025,26.315704,32.968018
2024-06-27 11:00:00,6,151.046062,-33.891572,0.76192623,0.51727045,0.2820373,2.0179842,0.047046438,51.083317,54.991627,65.5557
2024-06-27 11:00:00,7,151.135792,-33.916185,0.15907848,0.78900546,1.1986381,2.9445965,0.09119441,74.52647,80.05142,94.983
2024-06-27 11:00:00,8,150.81916,-34.47442,2.2230039,0.1190049,0.06365676,0.41572598,0.008054244,9.327897,10.47786,15.746468
2024-06-27 11:00:00,9,151.046778,-33.881407,0.62154305,0.58138996,0.3228902,2.1921825,0.05461342,57.11807,61.439354,73.00298
2024-06-27 11:00:00,10,150.90731,-33.931338,0.94929457,0.45092127,0.24680069,1.5018601,0.03927427,46.120975,49.74451,59.739037
2024-06-27 11:00:00,11,151.117809,-33.76526,0.9235538,0.49615243,0.22425471,1.9588907,0.18245716,48.936398,53.45179,66.380806
2024-06-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 11:00:00,13,150.498009,-34.051688,2.5322142,0.046936877,0.00047789954,0.009846598,0.004540179,0.84517413,1.3303636,3.8717608
