time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-26 23:00:00,13,150.498009,-34.051688,1.7254212,0.07330176,0.053402707,0.13152456,0.060333475,1.3072627,2.180114,15.288032,Campbelltown_West
2024-01-26 23:00:00,14,150.997812,-33.799489,1.0650369,0.21685362,0.50140375,1.0607462,0.06709923,2.6135716,4.311017,27.249216,Campbelltown_West
2024-01-26 23:00:00,15,150.914185,-33.794246,1.1102835,0.22933006,0.47838986,0.99918145,0.05397132,2.9004781,4.604319,27.244099,Campbelltown_West
2024-01-26 23:00:00,16,151.242802,-33.931776,1.7649983,0.0946213,0.13106614,0.28246838,0.08244368,1.5660708,3.2998726,27.881933,Campbelltown_West
2024-01-26 23:00:00,17,150.747347,-33.616436,1.7033439,0.0847012,0.09673582,0.30370235,0.03805021,2.0805228,3.602735,24.126026,Campbelltown_West
2024-01-26 23:00:00,18,151.163933,-33.864353,0.9415073,0.23038128,0.6432623,1.231146,0.09424757,2.7912912,4.766801,32.4625,Campbelltown_West
2024-01-26 23:00:00,19,150.766799,-33.795155,1.3118417,0.15081763,0.2727433,0.5334271,0.080633,3.0191245,4.4086804,22.323803,Campbelltown_West
2024-01-26 23:00:00,20,150.887328,-34.417064,1.5175967,0.30276528,0.51353323,0.6074256,0.3089163,2.818148,4.62254,29.552536,Campbelltown_West
2024-01-26 23:00:00,21,151.432414,-33.278966,1.9022318,0.093576916,0.055428248,0.11423465,0.0012423632,1.3881418,2.9685178,25.520002,Campbelltown_West
2024-01-27 00:00:00,0,150.782544,-34.577839,2.1659317,0.082799576,0.08935009,0.12416539,0.005833538,3.469246,5.409181,28.22869,Campbelltown_West
2024-01-27 00:00:00,1,150.580539,-34.306187,2.4666636,0.0891881,0.07409372,0.1520613,0.08361798,1.4679807,2.591657,17.206957,Campbelltown_West
2024-01-27 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-27 00:00:00,3,150.761939,-33.917658,1.7448722,0.12213806,0.10292859,0.3837114,0.0322988,2.3868482,4.0702333,25.141169,Campbelltown_West
2024-01-27 00:00:00,4,150.690141,-34.041702,1.9813749,0.09752932,0.073693514,0.1883872,0.039054394,1.933742,3.4292245,22.482882,Campbelltown_West
2024-01-27 00:00:00,5,150.795546,-34.066648,1.9313205,0.10635084,0.15120411,0.2499134,0.032259136,1.8849823,3.2356195,21.233582,Campbelltown_West
2024-01-27 00:00:00,6,151.046062,-33.891572,1.2877872,0.16974589,0.42305854,0.90724254,0.07545562,2.3884163,4.192651,26.727957,Campbelltown_West
2024-01-27 00:00:00,7,151.135792,-33.916185,1.0698365,0.19192462,0.6110273,1.147367,0.10833937,2.7278345,4.575563,28.70214,Campbelltown_West
2024-01-27 00:00:00,8,150.81916,-34.47442,2.3226502,0.14641045,0.18991956,0.24414301,0.0898308,2.1206899,4.0511475,26.99763,Campbelltown_West
2024-01-27 00:00:00,9,151.046778,-33.881407,1.2555792,0.17517258,0.47495228,0.94831365,0.07595075,2.4197674,4.2173715,26.785036,Campbelltown_West
2024-01-27 00:00:00,10,150.90731,-33.931338,1.488423,0.21778871,0.4207974,0.72471493,0.028788082,2.9469328,4.7749085,28.074802,Campbelltown_West
2024-01-27 00:00:00,11,151.117809,-33.76526,1.442099,0.16227613,0.28267244,0.5824916,0.058957912,2.1826293,3.43603,21.243032,Campbelltown_West
2024-01-27 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-27 00:00:00,13,150.498009,-34.051688,2.1595516,0.070306934,0.04290741,0.09404069,0.044321235,1.2804072,2.3627205,16.605566,Campbelltown_West
2024-01-27 00:00:00,14,150.997812,-33.799489,0.92341655,0.24808104,0.5336963,1.264098,0.06647024,2.761652,4.381702,26.15965,Campbelltown_West
2024-01-27 00:00:00,15,150.914185,-33.794246,1.095269,0.22674625,0.46172544,1.1051725,0.04886176,2.8702564,4.5509377,26.531654,Campbelltown_West
2024-01-27 00:00:00,16,151.242802,-33.931776,1.8719622,0.087947614,0.1268768,0.20780769,0.033203907,1.1743834,2.3665087,19.5769,Campbelltown_West
2024-01-27 00:00:00,17,150.747347,-33.616436,1.7250795,0.092038766,0.11097925,0.3357815,0.04008796,2.2837899,3.860003,24.490372,Campbelltown_West
2024-01-27 00:00:00,18,151.163933,-33.864353,1.0546081,0.20632471,0.66059047,1.1117898,0.08382262,2.5994575,4.453513,31.001858,Campbelltown_West
2024-01-27 00:00:00,19,150.766799,-33.795155,1.4405023,0.15309301,0.3101958,0.6293859,0.052185215,2.9944196,4.5966663,24.650503,Campbelltown_West
2024-01-27 00:00:00,20,150.887328,-34.417064,1.9075806,0.24710418,0.36822802,0.4622952,0.25008407,2.7297294,4.722764,30.247541,Campbelltown_West
2024-01-27 00:00:00,21,151.432414,-33.278966,1.9735746,0.08060055,0.052207965,0.11343001,0.0025554367,1.3303287,2.9675083,25.378006,Campbelltown_West
2024-01-27 01:00:00,0,150.782544,-34.577839,2.2732384,0.08416838,0.0730299,0.09515046,0.008966964,2.330771,4.436199,29.602236,Campbelltown_West
2024-01-27 01:00:00,1,150.580539,-34.306187,2.7950706,0.074293695,0.0529925,0.10345027,0.047217272,1.5732683,2.847792,18.207962,Campbelltown_West
2024-01-27 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-27 01:00:00,3,150.761939,-33.917658,1.6605725,0.15322728,0.19186535,0.5905716,0.040499944,2.5954785,4.394188,26.31976,Campbelltown_West
2024-01-27 01:00:00,4,150.690141,-34.041702,2.176019,0.08847539,0.049340505,0.1669303,0.018018013,1.9450852,3.616298,24.170643,Campbelltown_West
2024-01-27 01:00:00,5,150.795546,-34.066648,2.1271489,0.098965526,0.13668093,0.21330084,0.028180372,2.0482736,3.3683836,19.98751,Campbelltown_West
2024-01-27 01:00:00,6,151.046062,-33.891572,1.2870147,0.17638989,0.54732835,0.94357264,0.057681523,2.5107234,4.159975,25.006681,Campbelltown_West
2024-01-27 01:00:00,7,151.135792,-33.916185,1.2491431,0.18639924,0.605141,1.0064032,0.048269074,2.1268203,3.3336008,18.37665,Campbelltown_West
2024-01-27 01:00:00,8,150.81916,-34.47442,2.0778098,0.19229522,0.30149725,0.42583886,0.2945647,2.4863143,4.513651,28.24126,Campbelltown_West
2024-01-27 01:00:00,9,151.046778,-33.881407,1.2831814,0.18018407,0.5875982,0.9567405,0.055111866,2.4832137,4.1024885,24.608887,Campbelltown_West
2024-01-27 01:00:00,10,150.90731,-33.931338,1.5755413,0.20050164,0.41488576,0.75016654,0.039425764,2.9781315,4.840464,27.421585,Campbelltown_West
2024-01-27 01:00:00,11,151.117809,-33.76526,1.6396784,0.13325788,0.24242955,0.44229558,0.03015928,2.0529296,3.5161064,24.956331,Campbelltown_West
2024-01-27 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-27 01:00:00,13,150.498009,-34.051688,2.5120888,0.07539192,0.046458054,0.11007645,0.037980787,1.7111522,3.2650075,18.73163,Campbelltown_West
2024-01-27 01:00:00,14,150.997812,-33.799489,1.1775326,0.22608581,0.523554,1.0660067,0.054630082,2.7121994,4.367875,25.83516,Campbelltown_West
2024-01-27 01:00:00,15,150.914185,-33.794246,1.2716055,0.22447498,0.5443081,0.9923518,0.044506505,2.722505,4.3222623,24.79921,Campbelltown_West
2024-01-27 01:00:00,16,151.242802,-33.931776,1.9245524,0.086820014,0.12787496,0.18869135,0.017448397,0.86090505,1.624516,12.641459,Campbelltown_West
2024-01-27 01:00:00,17,150.747347,-33.616436,1.9384458,0.09144824,0.12772922,0.27748004,0.028922481,2.1866856,3.8184383,24.45285,Campbelltown_West
2024-01-27 01:00:00,18,151.163933,-33.864353,1.3167596,0.15620807,0.5922569,0.8401202,0.10181997,2.1796768,3.649586,24.466915,Campbelltown_West
2024-01-27 01:00:00,19,150.766799,-33.795155,1.5380864,0.1768588,0.39679226,0.6991365,0.035537627,2.8095355,4.552398,25.907934,Campbelltown_West
2024-01-27 01:00:00,20,150.887328,-34.417064,2.239768,0.09823808,0.106522426,0.13950619,0.1956819,1.9279037,3.8276608,29.165056,Campbelltown_West
2024-01-27 01:00:00,21,151.432414,-33.278966,1.9968156,0.064115345,0.042231426,0.075582005,0.0015187494,1.2205296,2.803732,25.756105,Campbelltown_West
2024-01-27 02:00:00,0,150.782544,-34.577839,2.3486326,0.09141134,0.084664024,0.097788036,0.03132378,2.0140233,4.2212214,29.723047,Campbelltown_West
2024-01-27 02:00:00,1,150.580539,-34.306187,3.069804,0.074789695,0.041364726,0.076276734,0.021722892,1.5655669,3.1077569,19.055922,Campbelltown_West
2024-01-27 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-27 02:00:00,3,150.761939,-33.917658,1.8081834,0.15753776,0.33862987,0.6025005,0.046781898,2.4048994,4.180469,24.447792,Campbelltown_West
2024-01-27 02:00:00,4,150.690141,-34.041702,2.3045392,0.12770206,0.094954364,0.32924873,0.02151261,2.1503775,3.9502678,25.681145,Campbelltown_West
2024-01-27 02:00:00,5,150.795546,-34.066648,2.6572342,0.1276567,0.15005367,0.23406197,0.023419855,2.0759423,3.7927196,24.431252,Campbelltown_West
2024-01-27 02:00:00,6,151.046062,-33.891572,1.5027127,0.17025147,0.5517781,0.80634874,0.0467346,2.246734,3.698814,21.291666,Campbelltown_West
2024-01-27 02:00:00,7,151.135792,-33.916185,1.574553,0.17419028,0.55302316,0.7549727,0.0402053,2.0190096,3.4574685,20.4543,Campbelltown_West
2024-01-27 02:00:00,8,150.81916,-34.47442,2.0365283,0.09922603,0.13839531,0.19931251,0.17886433,1.5059617,3.1745822,23.197214,Campbelltown_West
2024-01-27 02:00:00,9,151.046778,-33.881407,1.5214854,0.1669639,0.5645537,0.79063135,0.048103906,2.229204,3.7398345,22.047415,Campbelltown_West
2024-01-27 02:00:00,10,150.90731,-33.931338,1.5447863,0.19811645,0.5071688,0.8539257,0.056176778,2.806224,4.6032906,26.08673,Campbelltown_West
2024-01-27 02:00:00,11,151.117809,-33.76526,1.9342568,0.110765,0.17688218,0.2660918,0.012387673,1.9221109,3.6097322,26.923246,Campbelltown_West
2024-01-27 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-27 02:00:00,13,150.498009,-34.051688,2.9742172,0.08399283,0.058016967,0.12875465,0.028928291,2.47048,4.4990373,21.14671,Campbelltown_West
2024-01-27 02:00:00,14,150.997812,-33.799489,1.9192019,0.14945082,0.32965404,0.474791,0.026542338,2.1315684,3.838597,24.983097,Campbelltown_West
2024-01-27 02:00:00,15,150.914185,-33.794246,1.8125495,0.19034663,0.4863799,0.6390311,0.02683869,2.3801558,4.032831,24.097988,Campbelltown_West
2024-01-27 02:00:00,16,151.242802,-33.931776,2.0037618,0.08970123,0.12384694,0.1688912,0.020240268,1.4798623,3.2315302,26.76156,Campbelltown_West
2024-01-27 02:00:00,17,150.747347,-33.616436,2.4005318,0.079739645,0.07729091,0.16049604,0.015976943,1.7198094,3.393333,22.978582,Campbelltown_West
2024-01-27 02:00:00,18,151.163933,-33.864353,1.5462201,0.1412754,0.52252626,0.68747574,0.120833516,2.4658537,4.502227,30.593258,Campbelltown_West
2024-01-27 02:00:00,19,150.766799,-33.795155,2.006897,0.16633652,0.33608434,0.4881595,0.026693624,2.287827,4.0251245,24.406214,Campbelltown_West
2024-01-27 02:00:00,20,150.887328,-34.417064,1.9986472,0.05943179,0.05438435,0.050579224,0.26318026,1.3581375,3.1777406,27.546812,Campbelltown_West
2024-01-27 02:00:00,21,151.432414,-33.278966,2.0968232,0.066138595,0.04051901,0.06604919,0.0025728669,1.1886652,2.6989505,23.645487,Campbelltown_West
2024-01-27 03:00:00,0,150.782544,-34.577839,2.2569044,0.16520754,0.17608052,0.1988218,0.090009615,2.1152174,4.258904,28.58314,Campbelltown_West
2024-01-27 03:00:00,1,150.580539,-34.306187,3.7674584,0.09154635,0.037182383,0.09313403,0.023963802,2.2040439,4.115311,19.846622,Campbelltown_West
2024-01-27 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-27 03:00:00,3,150.761939,-33.917658,2.2686045,0.14407285,0.29862663,0.49423817,0.030081084,2.207458,3.9522011,22.491638,Campbelltown_West
2024-01-27 03:00:00,4,150.690141,-34.041702,2.5984702,0.15289593,0.1712307,0.45984146,0.035903804,2.1572626,3.9471228,23.851637,Chullora
2024-01-27 03:00:00,5,150.795546,-34.066648,2.9450023,0.13593876,0.211681,0.31384125,0.05271335,1.99095,3.7341154,23.650023,Chullora
2024-01-27 03:00:00,6,151.046062,-33.891572,1.7189323,0.14413916,0.40005276,0.6234416,0.07452238,2.4401193,4.487763,28.447178,Chullora
2024-01-27 03:00:00,7,151.135792,-33.916185,1.6818762,0.16839615,0.45930758,0.66486096,0.062649585,2.3916728,4.62045,30.696121,Chullora
2024-01-27 03:00:00,8,150.81916,-34.47442,2.1727688,0.08075959,0.105287865,0.117955066,0.15523103,1.4092838,3.1571448,23.392344,Chullora
2024-01-27 03:00:00,9,151.046778,-33.881407,1.7487111,0.1405395,0.41326356,0.59587175,0.07710466,2.4217808,4.498601,28.804441,Chullora
2024-01-27 03:00:00,10,150.90731,-33.931338,1.8197035,0.1830834,0.5027681,0.6820192,0.040904265,2.3929334,4.031629,22.90396,Chullora
2024-01-27 03:00:00,11,151.117809,-33.76526,2.1583462,0.09930545,0.13596368,0.1684958,0.010935237,1.7988325,3.700969,28.2796,Chullora
2024-01-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-27 03:00:00,13,150.498009,-34.051688,3.1876879,0.10327487,0.09719876,0.1993919,0.031362202,2.887426,5.165702,22.001574,Chullora
2024-01-27 03:00:00,14,150.997812,-33.799489,2.4412057,0.110057585,0.15087397,0.20547555,0.007324991,1.9414579,3.9933152,27.962275,Chullora
2024-01-27 03:00:00,15,150.914185,-33.794246,2.4794955,0.13522425,0.17723629,0.30187505,0.0069285645,2.0395973,3.9089808,25.542448,Chullora
2024-01-27 03:00:00,16,151.242802,-33.931776,2.038535,0.08195956,0.1007979,0.12143976,0.01668882,1.5789698,3.6901534,30.52681,Chullora
2024-01-27 03:00:00,17,150.747347,-33.616436,2.7631874,0.07210532,0.038862936,0.08401176,0.010145609,1.5442029,3.378276,23.524986,Chullora
2024-01-27 03:00:00,18,151.163933,-33.864353,1.6231062,0.13506736,0.43841153,0.6058488,0.11520025,2.5393634,4.9763427,35.08048,Chullora
2024-01-27 03:00:00,19,150.766799,-33.795155,2.6426091,0.14791681,0.16689414,0.33277518,0.014131883,2.0657196,3.842368,23.910358,Chullora
2024-01-27 03:00:00,20,150.887328,-34.417064,2.1094694,0.059459407,0.045778677,0.04268021,0.20944446,1.2470106,2.9489717,24.43598,Chullora
2024-01-27 03:00:00,21,151.432414,-33.278966,2.191777,0.06917846,0.037029166,0.057594046,0.0020358367,1.3023591,3.0789225,25.43565,Chullora
2024-01-27 04:00:00,0,150.782544,-34.577839,2.2233908,0.17332584,0.16511422,0.22992581,0.1273125,1.933089,3.882282,26.141567,Chullora
2024-01-27 04:00:00,1,150.580539,-34.306187,4.3544374,0.121819735,0.05248575,0.17317988,0.034142245,2.6157284,4.7393174,21.260378,Chullora
2024-01-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-27 04:00:00,3,150.761939,-33.917658,3.041332,0.11002574,0.09008638,0.24736662,0.011323125,2.1813967,4.185488,25.22532,Chullora
2024-01-27 04:00:00,4,150.690141,-34.041702,3.0972314,0.14232443,0.1568165,0.40929985,0.034527093,2.2641118,4.142196,21.9996,Chullora
2024-01-27 04:00:00,5,150.795546,-34.066648,2.6656508,0.1481139,0.2966492,0.43384612,0.03725993,1.917128,3.5589466,21.299704,Chullora
2024-01-27 04:00:00,6,151.046062,-33.891572,2.0257297,0.11885406,0.27643812,0.3430713,0.028621076,2.2392893,4.5961795,31.62071,Chullora
2024-01-27 04:00:00,7,151.135792,-33.916185,1.8016654,0.14266042,0.41482654,0.48745263,0.0706759,2.2766159,4.7053933,32.2244,Chullora
2024-01-27 04:00:00,8,150.81916,-34.47442,2.3699763,0.07565816,0.08374123,0.10488886,0.13638596,1.5020643,3.2369106,22.90356,Chullora
2024-01-27 04:00:00,9,151.046778,-33.881407,2.043877,0.11778531,0.28202724,0.3354821,0.021942982,2.186466,4.529795,31.467896,Chullora
2024-01-27 04:00:00,10,150.90731,-33.931338,2.1729372,0.14747325,0.32106027,0.42584386,0.04617081,2.4833617,4.6689487,29.15207,Chullora
2024-01-27 04:00:00,11,151.117809,-33.76526,2.0695508,0.084965825,0.097777,0.105633885,0.002626258,1.586791,3.6347604,28.636993,Chullora
2024-01-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-27 04:00:00,13,150.498009,-34.051688,3.6137013,0.12076736,0.08264914,0.2197923,0.030814992,2.546126,4.560062,20.323177,Chullora
2024-01-27 04:00:00,14,150.997812,-33.799489,2.4296315,0.09761301,0.10556083,0.14716299,0.003703935,1.8493857,4.1195498,29.99267,Chullora
2024-01-27 04:00:00,15,150.914185,-33.794246,2.493472,0.11387512,0.114752196,0.18402298,0.00392621,1.999921,4.218476,29.559578,Chullora
2024-01-27 04:00:00,16,151.242802,-33.931776,2.080505,0.076119214,0.09871653,0.11290995,0.03217034,1.6365787,3.9109511,31.259226,Chullora
2024-01-27 04:00:00,17,150.747347,-33.616436,2.922524,0.06798553,0.015858337,0.0377049,0.012182845,1.8019285,4.016356,26.51508,Chullora
2024-01-27 04:00:00,18,151.163933,-33.864353,1.907333,0.109019235,0.31409475,0.30768636,0.021631666,2.0231955,4.531574,33.812782,Chullora
2024-01-27 04:00:00,19,150.766799,-33.795155,2.5443347,0.1103784,0.094935544,0.17516257,0.004771192,1.918096,3.9219735,26.404951,Chullora
2024-01-27 04:00:00,20,150.887328,-34.417064,2.214807,0.059122555,0.04097203,0.042941645,0.20959634,1.3677001,3.2055285,26.241585,Chullora
2024-01-27 04:00:00,21,151.432414,-33.278966,2.2007008,0.06716698,0.03127891,0.043360833,0.0017124782,1.0018291,2.3852723,18.799889,Chullora
2024-01-27 05:00:00,0,150.782544,-34.577839,2.5701404,0.13236266,0.10996285,0.19855352,0.14597702,1.8803718,4.036987,28.148468,Chullora
2024-01-27 05:00:00,1,150.580539,-34.306187,3.8134642,0.12682159,0.10043592,0.30623564,0.039024804,2.6613574,4.589153,19.65758,Chullora
2024-01-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-27 05:00:00,3,150.761939,-33.917658,2.9968154,0.079097584,0.029712636,0.09438558,0.0067953398,2.254951,4.718088,28.816526,Chullora
2024-01-27 05:00:00,4,150.690141,-34.041702,3.4605112,0.09906586,0.033933733,0.13359699,0.018821074,2.284686,4.5907393,26.639061,Chullora
2024-01-27 05:00:00,5,150.795546,-34.066648,2.8828762,0.11071562,0.13861646,0.26480302,0.029552773,2.2226071,4.517634,27.885452,Chullora
2024-01-27 05:00:00,6,151.046062,-33.891572,2.2824335,0.09720668,0.19445463,0.23615837,0.004008201,2.0134528,4.439465,30.345121,Chullora
2024-01-27 05:00:00,7,151.135792,-33.916185,2.0754485,0.11806887,0.36376756,0.3540721,0.02970027,2.0509098,4.57075,31.128868,Chullora
2024-01-27 05:00:00,8,150.81916,-34.47442,2.818514,0.074420065,0.07807639,0.121158764,0.1355928,1.8074371,3.865134,26.119804,Chullora
2024-01-27 05:00:00,9,151.046778,-33.881407,2.2632718,0.09853403,0.2127326,0.2503042,0.0040602065,1.996714,4.402836,30.11904,Chullora
2024-01-27 05:00:00,10,150.90731,-33.931338,2.6742961,0.11007155,0.13991208,0.2289988,0.005805699,2.1875508,4.5532885,29.452019,Chullora
2024-01-27 05:00:00,11,151.117809,-33.76526,2.151999,0.078753956,0.09870814,0.108756594,0.0033084508,1.5655034,3.6297379,27.104055,Chullora
2024-01-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-27 05:00:00,13,150.498009,-34.051688,3.4855912,0.08751088,0.015217084,0.061887935,0.017913813,2.034397,4.03571,20.788443,Chullora
2024-01-27 05:00:00,14,150.997812,-33.799489,2.3564982,0.083925724,0.0964833,0.1371742,0.003854297,1.8004764,4.091701,28.754833,Chullora
2024-01-27 05:00:00,15,150.914185,-33.794246,2.4494827,0.09241484,0.10707583,0.14446174,0.0045413966,1.895171,4.105384,28.407492,Chullora
2024-01-27 05:00:00,16,151.242802,-33.931776,2.1888404,0.06967722,0.11549113,0.12289276,0.049595483,1.7159009,4.0668397,31.9237,Chullora
2024-01-27 05:00:00,17,150.747347,-33.616436,2.8950727,0.06410419,0.01633519,0.04047506,0.007429997,1.7343003,3.9230955,26.91302,Chullora
2024-01-27 05:00:00,18,151.163933,-33.864353,2.098209,0.09534738,0.28906462,0.24941012,0.0111299055,1.9153035,4.4820414,32.40819,Chullora
2024-01-27 05:00:00,19,150.766799,-33.795155,2.6404915,0.08889922,0.08168035,0.12962854,0.0073688533,1.9697351,4.2854805,28.925508,Chullora
2024-01-27 05:00:00,20,150.887328,-34.417064,2.6182165,0.06008173,0.049276628,0.07434037,0.21650095,1.7521558,3.9730408,30.062605,Chullora
2024-01-27 05:00:00,21,151.432414,-33.278966,2.1954882,0.0648887,0.039173104,0.056133848,0.005767314,1.0567867,2.5303104,20.166538,Chullora
2024-01-27 06:00:00,0,150.782544,-34.577839,3.129694,0.10797208,0.08808148,0.23056619,0.1790204,2.1894426,4.6127667,30.013702,Chullora
2024-01-27 06:00:00,1,150.580539,-34.306187,3.5848436,0.098158285,0.05471549,0.18102323,0.035074443,2.6943638,4.8721557,24.386976,Chullora
2024-01-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-27 06:00:00,3,150.761939,-33.917658,2.8387227,0.06886805,0.026018469,0.09498323,0.012332658,2.2121673,4.553719,26.449703,Chullora
2024-01-27 06:00:00,4,150.690141,-34.041702,3.1486952,0.07685597,0.018024271,0.08642022,0.015814418,2.6251566,5.263129,27.574526,Chullora
2024-01-27 06:00:00,5,150.795546,-34.066648,3.0017033,0.090414844,0.08858144,0.20770092,0.015401277,2.570445,5.1084,27.012447,Chullora
2024-01-27 06:00:00,6,151.046062,-33.891572,2.2968905,0.08986186,0.1819677,0.27323213,0.005406485,1.8833672,4.1707854,27.617743,Chullora
2024-01-27 06:00:00,7,151.135792,-33.916185,2.077946,0.107613884,0.33366206,0.42946047,0.020940498,2.0122914,4.426906,29.248314,Chullora
2024-01-27 06:00:00,8,150.81916,-34.47442,3.1472034,0.0835171,0.09137662,0.19035397,0.15133941,2.0964634,4.475385,28.449312,Chullora
2024-01-27 06:00:00,9,151.046778,-33.881407,2.2795339,0.091155216,0.19916894,0.28438127,0.0054427604,1.86413,4.1332545,27.388096,Chullora
2024-01-27 06:00:00,10,150.90731,-33.931338,2.6224647,0.09381586,0.12914515,0.24921559,0.009591308,2.160126,4.486105,26.724222,Chullora
2024-01-27 06:00:00,11,151.117809,-33.76526,2.1333027,0.076697886,0.11091519,0.14188696,0.0036936388,1.5106896,3.4303946,24.735823,Chullora
2024-01-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-27 06:00:00,13,150.498009,-34.051688,3.0557408,0.06706588,0.008139678,0.030144166,0.0146486685,2.3040838,4.78527,24.418262,Chullora
2024-01-27 06:00:00,14,150.997812,-33.799489,2.3072572,0.07898257,0.112266645,0.17031069,0.004814062,1.6514868,3.8143406,26.266668,Chullora
2024-01-27 06:00:00,15,150.914185,-33.794246,2.532222,0.083086,0.09769974,0.16713616,0.0073980386,1.7618792,3.8765347,25.58213,Chullora
2024-01-27 06:00:00,16,151.242802,-33.931776,2.244602,0.0678273,0.12608372,0.17219825,0.066375494,1.7451372,4.014947,29.859375,Chullora
2024-01-27 06:00:00,17,150.747347,-33.616436,3.0383973,0.06095839,0.01549525,0.04652189,0.019665798,1.5489732,3.5665905,22.876211,Chullora
2024-01-27 06:00:00,18,151.163933,-33.864353,2.1435564,0.091959566,0.27438647,0.30681643,0.011369324,1.8992084,4.347323,30.562876,Chullora
2024-01-27 06:00:00,19,150.766799,-33.795155,2.7462761,0.07851725,0.07542267,0.1453883,0.013210942,1.8829585,4.073087,25.015497,Chullora
2024-01-27 06:00:00,20,150.887328,-34.417064,2.7642365,0.06967047,0.062258918,0.1162057,0.20556588,1.9681913,4.3846655,31.386171,Chullora
2024-01-27 06:00:00,21,151.432414,-33.278966,2.16794,0.05912582,0.076768905,0.1232201,0.044027213,1.133459,2.682918,21.29309,Chullora
2024-01-27 07:00:00,0,150.782544,-34.577839,2.8736284,0.111786835,0.092914276,0.29359797,0.17630605,2.1906893,4.6855836,31.14774,Chullora
2024-01-27 07:00:00,1,150.580539,-34.306187,3.3815534,0.0788654,0.031747144,0.11981349,0.023143245,2.833519,5.2693753,25.159985,Chullora
2024-01-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-27 07:00:00,3,150.761939,-33.917658,2.612354,0.068445325,0.035102237,0.14721255,0.012607394,1.9487054,3.9843903,24.574226,Chullora
2024-01-27 07:00:00,4,150.690141,-34.041702,2.875579,0.070050016,0.020173,0.1017621,0.015842356,1.9743752,4.1689696,25.267881,Chullora
2024-01-27 07:00:00,5,150.795546,-34.066648,2.652403,0.083891496,0.094082475,0.26040554,0.011102298,2.0093462,4.182407,25.279457,Chullora
2024-01-27 07:00:00,6,151.046062,-33.891572,2.0746868,0.082982376,0.15943132,0.31185827,0.0046139923,1.6400989,3.564361,23.871029,Chullora
2024-01-27 07:00:00,7,151.135792,-33.916185,1.9515343,0.09640263,0.2736445,0.46913442,0.019614184,1.7873307,3.8658803,26.17191,Chullora
2024-01-27 07:00:00,8,150.81916,-34.47442,2.8926475,0.084291995,0.089100495,0.2550649,0.15147753,2.0703506,4.531595,28.965565,Chullora
2024-01-27 07:00:00,9,151.046778,-33.881407,2.0547042,0.083836496,0.1728755,0.3201827,0.004629204,1.6177533,3.5223186,23.689085,Chullora
2024-01-27 07:00:00,10,150.90731,-33.931338,2.2456672,0.08661091,0.12536871,0.28986558,0.007531067,1.8794514,3.91882,24.738947,Chullora
2024-01-27 07:00:00,11,151.117809,-33.76526,1.8803096,0.07737751,0.12582417,0.21678056,0.004037119,1.3874519,2.9131691,21.14017,Chullora
2024-01-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-27 07:00:00,13,150.498009,-34.051688,3.0944586,0.063810974,0.0076891133,0.035378207,0.019176416,2.3671236,4.789969,23.510489,Earlwood
2024-01-27 07:00:00,14,150.997812,-33.799489,2.0241644,0.0774179,0.11812934,0.24904624,0.003667892,1.425916,3.1806738,22.664886,Earlwood
2024-01-27 07:00:00,15,150.914185,-33.794246,2.2624762,0.076761805,0.09093673,0.20274714,0.0064647407,1.4391309,3.1610315,21.957361,Earlwood
2024-01-27 07:00:00,16,151.242802,-33.931776,2.1123528,0.06454993,0.1078266,0.19898848,0.06953601,1.619692,3.6998403,28.401524,Earlwood
2024-01-27 07:00:00,17,150.747347,-33.616436,2.978013,0.06302925,0.058565516,0.3282555,0.18305308,1.2444835,2.6795547,15.920354,Earlwood
2024-01-27 07:00:00,18,151.163933,-33.864353,1.9575298,0.08979045,0.24928914,0.38636604,0.012659422,1.7854524,3.9135764,28.48213,Earlwood
2024-01-27 07:00:00,19,150.766799,-33.795155,2.7099981,0.07596437,0.07878574,0.21418639,0.027919851,1.6329784,3.424257,20.972795,Earlwood
2024-01-27 07:00:00,20,150.887328,-34.417064,2.5824125,0.06921308,0.06930551,0.18007289,0.22744773,1.9275296,4.3021874,31.310966,Earlwood
