time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-21 20:00:00,19,150.766799,-33.795155,0.92335767,0.08634211,0.34357136,0.33790663,0.0021300374,3.2209463,5.2251763,22.977587,Camden
2024-01-21 20:00:00,20,150.887328,-34.417064,1.1818564,0.09235477,0.20772551,0.25162938,0.13711369,1.4381413,2.99823,15.404502,Camden
2024-01-21 20:00:00,21,151.432414,-33.278966,1.1548333,0.068326525,0.16756767,0.28736827,0.03731714,2.0669055,4.5168943,34.617245,Camden
2024-01-21 21:00:00,0,150.782544,-34.577839,1.3668054,0.0507337,0.08031608,0.0574059,0.0006793556,1.7600965,3.1724367,13.655129,Camden
2024-01-21 21:00:00,1,150.580539,-34.306187,1.3703439,0.04416694,0.06012419,0.047694273,0.00058626855,0.804301,2.0291052,10.065323,Camden
2024-01-21 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-21 21:00:00,3,150.761939,-33.917658,1.4955871,0.047346443,0.028197998,0.048297837,0.0006225878,1.3612938,2.9374666,14.023746,Camden
2024-01-21 21:00:00,4,150.690141,-34.041702,1.4793109,0.047654387,0.02717709,0.041971244,0.0007035331,1.0914524,2.7233055,12.982877,Camden
2024-01-21 21:00:00,5,150.795546,-34.066648,1.4622451,0.06329978,0.19306485,0.15787046,0.0065443814,1.2719923,2.788977,12.749807,Camden
2024-01-21 21:00:00,6,151.046062,-33.891572,1.5884238,0.09998296,0.38476133,0.3444225,0.08221783,1.993549,3.9006896,17.022606,Camden
2024-01-21 21:00:00,7,151.135792,-33.916185,1.4213524,0.122993596,0.5002531,0.42073357,0.059648328,1.7787418,3.592325,17.321754,Camden
2024-01-21 21:00:00,8,150.81916,-34.47442,1.4122355,0.055037104,0.10722995,0.08865478,0.0013159292,1.0692883,2.4859135,13.297278,Camden
2024-01-21 21:00:00,9,151.046778,-33.881407,1.5807749,0.10101201,0.41303238,0.36219567,0.08276597,2.008671,3.9439313,17.197248,Camden
2024-01-21 21:00:00,10,150.90731,-33.931338,1.5489273,0.0836116,0.32789367,0.29238284,0.02840181,1.7244704,3.5061789,15.361625,Camden
2024-01-21 21:00:00,11,151.117809,-33.76526,1.450103,0.122325584,0.35716096,0.4355542,0.07025305,2.1671133,4.0639668,18.344585,Camden
2024-01-21 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-21 21:00:00,13,150.498009,-34.051688,1.4752524,0.044108517,0.009780742,0.019212808,0.0004659008,0.9969788,2.324317,10.370029,Camden
2024-01-21 21:00:00,14,150.997812,-33.799489,1.5227551,0.09427271,0.3360376,0.36369672,0.0598746,2.0348177,4.0024505,18.375477,Camden
2024-01-21 21:00:00,15,150.914185,-33.794246,1.5679289,0.080652855,0.27079487,0.26868567,0.011491334,2.0024114,3.8737173,17.114504,Camden
2024-01-21 21:00:00,16,151.242802,-33.931776,1.2982914,0.08023229,0.17629154,0.22484486,0.04670738,1.4757074,3.2753694,21.699947,Camden
2024-01-21 21:00:00,17,150.747347,-33.616436,1.5075406,0.05385536,0.06669915,0.09411754,0.0012171144,1.8766758,3.7251332,18.660933,Camden
2024-01-21 21:00:00,18,151.163933,-33.864353,1.3001363,0.12359691,0.54164296,0.5187693,0.05502057,2.030578,3.9948738,20.588179,Camden
2024-01-21 21:00:00,19,150.766799,-33.795155,1.2761596,0.067057595,0.2042786,0.1676317,0.0013080362,2.0538888,3.844776,17.680115,Camden
2024-01-21 21:00:00,20,150.887328,-34.417064,1.33857,0.12170541,0.24335589,0.22452328,0.1513886,1.3953298,2.9028077,15.441545,Camden
2024-01-21 21:00:00,21,151.432414,-33.278966,1.517127,0.06905926,0.12910503,0.20386423,0.023224479,1.9100951,4.175049,27.590405,Camden
2024-01-21 22:00:00,0,150.782544,-34.577839,1.4543756,0.051619466,0.06104313,0.04511674,0.00050487876,1.4684448,2.711319,12.668535,Camden
2024-01-21 22:00:00,1,150.580539,-34.306187,1.4115434,0.04451216,0.057223458,0.043681614,0.0004353949,0.7407872,1.9093002,9.859541,Camden
2024-01-21 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-21 22:00:00,3,150.761939,-33.917658,1.678578,0.047816377,0.021393578,0.037145145,0.0012689714,1.2018028,2.7585115,11.806367,Camden
2024-01-21 22:00:00,4,150.690141,-34.041702,1.5306721,0.047192898,0.02051572,0.02811349,0.0006687066,0.9142013,2.4349082,11.070841,Camden
2024-01-21 22:00:00,5,150.795546,-34.066648,1.7895021,0.06372639,0.16413371,0.14729506,0.033891294,1.2733384,2.7602317,12.503398,Camden
2024-01-21 22:00:00,6,151.046062,-33.891572,1.8774902,0.104162864,0.29207137,0.264274,0.05063308,1.7064875,3.4190035,16.063766,Camden
2024-01-21 22:00:00,7,151.135792,-33.916185,1.5422246,0.1039174,0.43106496,0.2981973,0.027431386,1.5577233,3.2796485,18.360933,Camden
2024-01-21 22:00:00,8,150.81916,-34.47442,1.5585194,0.056914896,0.07556554,0.081553206,0.0010698172,0.98287296,2.2449384,12.902348,Camden
2024-01-21 22:00:00,9,151.046778,-33.881407,1.8927977,0.10548474,0.31401813,0.28096175,0.051545106,1.7212304,3.4470856,15.9883375,Camden
2024-01-21 22:00:00,10,150.90731,-33.931338,1.8542445,0.078265525,0.22198969,0.19773361,0.06517572,1.4224007,3.0523074,13.188962,Camden
2024-01-21 22:00:00,11,151.117809,-33.76526,1.9998171,0.11998753,0.25212854,0.38283005,0.047691755,2.0891418,3.781105,16.11581,Camden
2024-01-21 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-21 22:00:00,13,150.498009,-34.051688,1.5342823,0.04432599,0.0032253372,0.005872319,0.0005986386,0.9024275,2.3226812,9.637582,Camden
2024-01-21 22:00:00,14,150.997812,-33.799489,2.116585,0.093081005,0.21527846,0.26438794,0.062139504,1.8656397,3.6077323,14.578118,Camden
2024-01-21 22:00:00,15,150.914185,-33.794246,2.0819142,0.08258483,0.21108799,0.2310169,0.042912092,1.8571591,3.5720732,13.447581,Camden
2024-01-21 22:00:00,16,151.242802,-33.931776,1.4960878,0.076122135,0.13928188,0.15850693,0.03754323,1.3390462,3.051945,24.457838,Camden
2024-01-21 22:00:00,17,150.747347,-33.616436,1.7886899,0.053811252,0.04125703,0.06793282,0.0008989959,1.5749419,3.1340196,14.024376,Camden
2024-01-21 22:00:00,18,151.163933,-33.864353,1.490508,0.107283585,0.44187576,0.39670554,0.029592078,1.8452178,3.6985815,20.743319,Campbelltown_West
2024-01-21 22:00:00,19,150.766799,-33.795155,1.7029454,0.063488744,0.11244856,0.10456128,0.001087093,1.4108047,3.0614123,12.991098,Campbelltown_West
2024-01-21 22:00:00,20,150.887328,-34.417064,1.524841,0.124556705,0.22881445,0.18941912,0.14057203,1.3018157,2.6623285,15.090795,Campbelltown_West
2024-01-21 22:00:00,21,151.432414,-33.278966,1.9645945,0.07795331,0.085878745,0.19629285,0.023369495,1.7663821,3.6135159,20.018732,Campbelltown_West
2024-01-21 23:00:00,0,150.782544,-34.577839,1.5287598,0.051493667,0.050274655,0.03782754,0.00037011105,1.2751085,2.3609538,11.843833,Campbelltown_West
2024-01-21 23:00:00,1,150.580539,-34.306187,1.4932832,0.04600083,0.04951271,0.04095087,0.00032959206,0.6565383,1.6973673,9.541149,Campbelltown_West
2024-01-21 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-21 23:00:00,3,150.761939,-33.917658,2.116092,0.05164474,0.02279836,0.041341443,0.025592392,1.2269654,2.7422159,12.547955,Campbelltown_West
2024-01-21 23:00:00,4,150.690141,-34.041702,1.726322,0.049512446,0.019041503,0.027989412,0.001444401,0.8788755,2.2080457,11.392154,Campbelltown_West
2024-01-21 23:00:00,5,150.795546,-34.066648,2.0029128,0.06621689,0.1234039,0.1200778,0.06637939,1.1686919,2.5336285,13.3468895,Campbelltown_West
2024-01-21 23:00:00,6,151.046062,-33.891572,1.8576283,0.08486515,0.24319686,0.19401208,0.017993595,1.3836706,2.9250283,16.826231,Campbelltown_West
2024-01-21 23:00:00,7,151.135792,-33.916185,1.6370388,0.09348049,0.37859905,0.24723215,0.01694402,1.3412609,2.8466463,18.61693,Campbelltown_West
2024-01-21 23:00:00,8,150.81916,-34.47442,1.6078532,0.057702925,0.07293908,0.067497976,0.0009070442,0.9056414,2.0055385,12.330605,Campbelltown_West
2024-01-21 23:00:00,9,151.046778,-33.881407,1.8675822,0.08572496,0.26194865,0.20585375,0.017717477,1.3879359,2.9459345,16.85805,Campbelltown_West
2024-01-21 23:00:00,10,150.90731,-33.931338,2.1558528,0.09079946,0.1905723,0.18335168,0.055621892,1.4527383,2.9889045,15.256503,Campbelltown_West
2024-01-21 23:00:00,11,151.117809,-33.76526,1.8617918,0.094281316,0.23370868,0.2669403,0.011787237,1.6791866,3.2597191,17.732883,Campbelltown_West
2024-01-21 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-21 23:00:00,13,150.498009,-34.051688,1.6039926,0.0448432,0.0029918987,0.0052389563,0.0005036947,0.7787989,2.109831,9.0283785,Campbelltown_West
2024-01-21 23:00:00,14,150.997812,-33.799489,2.3514156,0.10239296,0.18148237,0.21095899,0.04243715,1.685939,3.3686953,16.546385,Campbelltown_West
2024-01-21 23:00:00,15,150.914185,-33.794246,2.4037971,0.09139973,0.16867383,0.19640289,0.054873895,1.819858,3.4889731,15.111702,Campbelltown_West
2024-01-21 23:00:00,16,151.242802,-33.931776,1.7236766,0.07157859,0.113334015,0.08926918,0.031920608,1.0587119,2.3776877,20.03453,Campbelltown_West
2024-01-21 23:00:00,17,150.747347,-33.616436,2.1423604,0.05455624,0.028404452,0.05193888,0.0018109843,1.347487,3.0309813,12.373936,Campbelltown_West
2024-01-21 23:00:00,18,151.163933,-33.864353,1.637627,0.09301661,0.40810347,0.27438536,0.018253814,1.6194121,3.3060565,21.643913,Campbelltown_West
2024-01-21 23:00:00,19,150.766799,-33.795155,2.1618557,0.06493087,0.091995694,0.105058156,0.018189488,1.3720427,2.9720373,12.373671,Campbelltown_West
2024-01-21 23:00:00,20,150.887328,-34.417064,1.5522164,0.14951102,0.2614642,0.19073905,0.13000368,1.1740668,2.368927,14.607564,Campbelltown_West
2024-01-21 23:00:00,21,151.432414,-33.278966,2.0068114,0.073395185,0.08491829,0.1605369,0.03363466,1.6308396,3.3112035,19.45653,Campbelltown_West
2024-01-22 00:00:00,0,150.782544,-34.577839,1.5941299,0.050539475,0.049836483,0.03921926,0.00032597643,1.326314,2.382514,12.615828,Campbelltown_West
2024-01-22 00:00:00,1,150.580539,-34.306187,1.5279958,0.0466861,0.041291784,0.036419496,0.00023882673,0.5832572,1.4924554,9.009045,Campbelltown_West
2024-01-22 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-22 00:00:00,3,150.761939,-33.917658,2.3977897,0.061909325,0.021436946,0.042633694,0.05741764,1.1642741,2.4816194,13.042686,Campbelltown_West
2024-01-22 00:00:00,4,150.690141,-34.041702,2.0899394,0.053451836,0.0229323,0.038958635,0.024418674,0.94587076,2.1305263,11.611015,Campbelltown_West
2024-01-22 00:00:00,5,150.795546,-34.066648,2.284203,0.079107575,0.1059743,0.11974359,0.07703134,1.1150601,2.2865882,12.977547,Campbelltown_West
2024-01-22 00:00:00,6,151.046062,-33.891572,1.879467,0.07582491,0.21776302,0.1750255,0.009341086,1.1627898,2.429282,15.121666,Campbelltown_West
2024-01-22 00:00:00,7,151.135792,-33.916185,1.723542,0.085065894,0.33471996,0.22054493,0.014978162,1.1571642,2.3931599,16.25693,Campbelltown_West
2024-01-22 00:00:00,8,150.81916,-34.47442,1.6933044,0.05589227,0.07412009,0.061415408,0.0012099954,0.84640425,1.8695304,12.444888,Campbelltown_West
2024-01-22 00:00:00,9,151.046778,-33.881407,1.8979594,0.07706987,0.23599464,0.1870614,0.009000104,1.1727229,2.4517317,15.23247,Campbelltown_West
2024-01-22 00:00:00,10,150.90731,-33.931338,2.1010854,0.08502498,0.17156367,0.15645912,0.031204758,1.2554805,2.4706047,14.011896,Campbelltown_West
2024-01-22 00:00:00,11,151.117809,-33.76526,2.0895844,0.08237438,0.20418029,0.20968635,0.00735462,1.4693785,2.7776597,16.272457,Campbelltown_West
2024-01-22 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-22 00:00:00,13,150.498009,-34.051688,1.6508566,0.045896683,0.0041104564,0.007231855,0.0003414787,0.7076137,1.8922269,9.181967,Campbelltown_West
2024-01-22 00:00:00,14,150.997812,-33.799489,2.2341185,0.08384121,0.15633339,0.16785531,0.015311458,1.278187,2.628156,15.050501,Campbelltown_West
2024-01-22 00:00:00,15,150.914185,-33.794246,2.3927584,0.08892461,0.15070452,0.1691483,0.029171506,1.5950884,2.9833841,15.05464,Campbelltown_West
2024-01-22 00:00:00,16,151.242802,-33.931776,1.7794468,0.06663891,0.10033182,0.077840604,0.031706948,0.9273171,2.0368083,17.314125,Campbelltown_West
2024-01-22 00:00:00,17,150.747347,-33.616436,2.889726,0.06328462,0.030618494,0.06640598,0.032470725,1.4165292,3.078797,13.213839,Campbelltown_West
2024-01-22 00:00:00,18,151.163933,-33.864353,1.7513974,0.08746631,0.375462,0.2551737,0.017284838,1.4618876,2.8473012,18.719707,Campbelltown_West
2024-01-22 00:00:00,19,150.766799,-33.795155,2.547337,0.074572034,0.08462587,0.11312759,0.049474455,1.3309709,2.801675,13.638915,Campbelltown_West
2024-01-22 00:00:00,20,150.887328,-34.417064,1.5915636,0.17033936,0.28309888,0.19941747,0.115380675,1.1780077,2.315164,15.219915,Campbelltown_West
2024-01-22 00:00:00,21,151.432414,-33.278966,2.1777027,0.056590952,0.036658768,0.057014976,0.028819252,1.321592,2.893914,20.72801,Campbelltown_West
2024-01-22 01:00:00,0,150.782544,-34.577839,1.6053889,0.049632985,0.052644935,0.04175276,0.0003730994,1.5386117,2.856979,15.88313,Campbelltown_West
2024-01-22 01:00:00,1,150.580539,-34.306187,1.5311575,0.046641458,0.038577158,0.032858428,0.00020222098,0.563604,1.4346632,9.165984,Campbelltown_West
2024-01-22 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-22 01:00:00,3,150.761939,-33.917658,2.456255,0.07228863,0.02193406,0.042537596,0.04046777,1.067732,2.247158,12.871207,Campbelltown_West
2024-01-22 01:00:00,4,150.690141,-34.041702,2.3286939,0.057640214,0.027396113,0.048377115,0.054410476,1.0560645,2.1600559,11.775202,Campbelltown_West
2024-01-22 01:00:00,5,150.795546,-34.066648,2.4445891,0.095207855,0.10820498,0.12694167,0.07060579,1.1084179,2.2225487,12.842382,Campbelltown_West
2024-01-22 01:00:00,6,151.046062,-33.891572,1.8596894,0.0718576,0.21034075,0.16204913,0.004791261,1.0444005,2.137953,13.967708,Campbelltown_West
2024-01-22 01:00:00,7,151.135792,-33.916185,1.7029383,0.080432005,0.32289064,0.20181842,0.013073834,1.1094466,2.253154,16.00035,Campbelltown_West
2024-01-22 01:00:00,8,150.81916,-34.47442,1.6854072,0.05461713,0.07363457,0.060441453,0.004364692,0.9746317,2.2121036,15.664714,Campbelltown_West
2024-01-22 01:00:00,9,151.046778,-33.881407,1.8778874,0.07309824,0.22808264,0.1732685,0.0047047134,1.0523845,2.149834,14.014946,Campbelltown_West
2024-01-22 01:00:00,10,150.90731,-33.931338,1.871289,0.0693752,0.16393425,0.12934743,0.021115415,1.0837942,2.1673436,13.429749,Campbelltown_West
2024-01-22 01:00:00,11,151.117809,-33.76526,2.0831664,0.07559342,0.18783988,0.1827977,0.006751991,1.3376918,2.4487145,14.862193,Campbelltown_West
2024-01-22 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-22 01:00:00,13,150.498009,-34.051688,1.653817,0.04665759,0.0033341052,0.005845285,0.00023881717,0.60295504,1.6155373,8.669989,Campbelltown_West
2024-01-22 01:00:00,14,150.997812,-33.799489,2.1193366,0.07448628,0.15238702,0.15304184,0.006174832,1.0595729,2.1616237,13.415937,Campbelltown_West
2024-01-22 01:00:00,15,150.914185,-33.794246,2.157409,0.07402539,0.14298287,0.14364684,0.014581365,1.2392896,2.3572857,13.161112,Campbelltown_West
2024-01-22 01:00:00,16,151.242802,-33.931776,1.7651443,0.064164005,0.100825064,0.07808119,0.047057975,0.8948387,1.8676564,16.114298,Campbelltown_West
2024-01-22 01:00:00,17,150.747347,-33.616436,3.0235028,0.072793834,0.032716464,0.0692374,0.027553469,1.2739515,2.6661334,13.68938,Campbelltown_West
2024-01-22 01:00:00,18,151.163933,-33.864353,1.742331,0.08394616,0.36848825,0.23998074,0.016990999,1.3994751,2.651368,17.699558,Campbelltown_West
2024-01-22 01:00:00,19,150.766799,-33.795155,2.471545,0.076823756,0.08636049,0.10639379,0.02793455,1.1696109,2.3878949,13.066708,Campbelltown_West
2024-01-22 01:00:00,20,150.887328,-34.417064,1.5618834,0.18084306,0.28449705,0.18587215,0.09630109,1.3427497,2.6882343,19.204042,Campbelltown_West
2024-01-22 01:00:00,21,151.432414,-33.278966,2.0763261,0.05420049,0.025486501,0.036174424,0.015498926,0.92310894,2.0211413,15.877185,Campbelltown_West
2024-01-22 02:00:00,0,150.782544,-34.577839,1.6027209,0.050096735,0.05466512,0.04364783,0.0004504631,1.7150413,3.3570242,19.015196,Campbelltown_West
2024-01-22 02:00:00,1,150.580539,-34.306187,1.5982002,0.046353847,0.038236067,0.03340871,0.0002492056,0.6168446,1.5317527,9.885059,Campbelltown_West
2024-01-22 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-22 02:00:00,3,150.761939,-33.917658,1.9836704,0.055831738,0.019145966,0.03028181,0.021824088,0.91763324,2.1295528,13.567481,Campbelltown_West
2024-01-22 02:00:00,4,150.690141,-34.041702,2.5084405,0.080856115,0.04509666,0.07798536,0.0748417,1.2471675,2.4522126,13.457436,Campbelltown_West
2024-01-22 02:00:00,5,150.795546,-34.066648,1.8656803,0.06742299,0.09980458,0.085908085,0.032786835,0.9723231,2.2215111,14.436858,Campbelltown_West
2024-01-22 02:00:00,6,151.046062,-33.891572,1.799507,0.07571768,0.23906565,0.17393525,0.002813343,1.1689373,2.3924403,15.643975,Campbelltown_West
2024-01-22 02:00:00,7,151.135792,-33.916185,1.6527635,0.08285114,0.35200474,0.21149327,0.013659818,1.2493848,2.4649684,16.849796,Campbelltown_West
2024-01-22 02:00:00,8,150.81916,-34.47442,1.6272436,0.05515226,0.077412434,0.06022835,0.008019936,1.2564822,2.888116,20.673193,Campbelltown_West
2024-01-22 02:00:00,9,151.046778,-33.881407,1.8168223,0.07709599,0.2593299,0.18666135,0.0029988284,1.1756034,2.3942828,15.563863,Campbelltown_West
2024-01-22 02:00:00,10,150.90731,-33.931338,1.8015374,0.06729481,0.17603366,0.13347313,0.017358085,1.2267344,2.525875,16.289371,Campbelltown_West
2024-01-22 02:00:00,11,151.117809,-33.76526,1.9809538,0.07791,0.2244071,0.2012342,0.011295737,1.4001844,2.4593117,14.61897,Campbelltown_West
2024-01-22 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-22 02:00:00,13,150.498009,-34.051688,1.7204573,0.047092248,0.0037406466,0.006599923,0.00024927207,0.58169115,1.5292569,8.182253,Campbelltown_West
2024-01-22 02:00:00,14,150.997812,-33.799489,2.0559587,0.07742642,0.17562518,0.16792662,0.0030046175,1.1562631,2.2976272,14.256947,Campbelltown_West
2024-01-22 02:00:00,15,150.914185,-33.794246,2.0632195,0.07313209,0.1538932,0.14502878,0.008449782,1.2266116,2.3852699,14.174945,Campbelltown_West
2024-01-22 02:00:00,16,151.242802,-33.931776,1.7361382,0.06338569,0.09391296,0.07030684,0.039745826,0.8727149,1.8083184,15.040405,Campbelltown_West
2024-01-22 02:00:00,17,150.747347,-33.616436,2.7313743,0.06397418,0.031535685,0.06227296,0.014329304,1.1032763,2.2787385,12.494102,Campbelltown_West
2024-01-22 02:00:00,18,151.163933,-33.864353,1.707254,0.088026434,0.41103718,0.2621581,0.032771476,1.451811,2.6818554,17.268932,Campbelltown_West
2024-01-22 02:00:00,19,150.766799,-33.795155,2.1564355,0.06712105,0.096259505,0.1021547,0.019725986,1.1006457,2.3069513,13.673716,Campbelltown_West
2024-01-22 02:00:00,20,150.887328,-34.417064,1.5417396,0.1489265,0.22716798,0.14018202,0.06955028,1.3695366,2.9812105,23.033855,Campbelltown_West
2024-01-22 02:00:00,21,151.432414,-33.278966,1.922713,0.05460074,0.02598793,0.03399003,0.0066693807,0.7257539,1.5472314,13.221293,Campbelltown_West
2024-01-22 03:00:00,0,150.782544,-34.577839,1.6537086,0.05110197,0.055943012,0.04524445,0.0005185257,1.6815683,3.2136147,17.685087,Campbelltown_West
2024-01-22 03:00:00,1,150.580539,-34.306187,1.7102509,0.04689162,0.035506926,0.034172583,0.00039861895,0.8420323,2.0522296,12.315104,Campbelltown_West
2024-01-22 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-22 03:00:00,3,150.761939,-33.917658,1.8555782,0.04930746,0.019320987,0.028643895,0.022733029,1.0363661,2.5164194,15.90472,Campbelltown_West
2024-01-22 03:00:00,4,150.690141,-34.041702,2.0709631,0.06786711,0.03782813,0.058669567,0.040827885,1.2485396,2.7552426,15.368632,Chullora
2024-01-22 03:00:00,5,150.795546,-34.066648,1.7032633,0.058497548,0.09542313,0.073821716,0.030717604,1.0894018,2.6366491,16.996822,Chullora
2024-01-22 03:00:00,6,151.046062,-33.891572,1.7474432,0.077814974,0.24615045,0.1751564,0.0030647833,1.3117728,2.7691548,17.740004,Chullora
2024-01-22 03:00:00,7,151.135792,-33.916185,1.6217699,0.08334191,0.3557474,0.21282856,0.016460095,1.3957012,2.8213863,18.690516,Chullora
2024-01-22 03:00:00,8,150.81916,-34.47442,1.6598722,0.05580186,0.07470901,0.05864208,0.007267766,1.2344835,2.7938628,19.534096,Chullora
2024-01-22 03:00:00,9,151.046778,-33.881407,1.7599243,0.07903795,0.26663584,0.18720125,0.0033829992,1.3101367,2.741825,17.45592,Chullora
2024-01-22 03:00:00,10,150.90731,-33.931338,1.7103752,0.06834609,0.17993201,0.12966986,0.0039045825,1.3177824,2.8449483,18.256796,Chullora
2024-01-22 03:00:00,11,151.117809,-33.76526,1.9431936,0.08130985,0.24089186,0.21534462,0.026972903,1.4529303,2.5905225,14.514444,Chullora
2024-01-22 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-22 03:00:00,13,150.498009,-34.051688,1.943031,0.047503762,0.0059497333,0.01131452,0.00039841412,0.7410047,1.8294759,9.794805,Chullora
2024-01-22 03:00:00,14,150.997812,-33.799489,1.9670596,0.080895476,0.20368358,0.18351147,0.003117447,1.3190806,2.641388,16.022684,Chullora
2024-01-22 03:00:00,15,150.914185,-33.794246,1.9747212,0.07605984,0.16031955,0.14538278,0.002223925,1.3385123,2.7365232,16.251818,Chullora
2024-01-22 03:00:00,16,151.242802,-33.931776,1.6954571,0.06209561,0.10343926,0.076212175,0.04681004,0.9645685,2.0182824,16.156485,Chullora
2024-01-22 03:00:00,17,150.747347,-33.616436,2.5720108,0.06133885,0.034716967,0.06529467,0.008772963,1.118525,2.3517034,13.655473,Chullora
2024-01-22 03:00:00,18,151.163933,-33.864353,1.6887358,0.087881036,0.40379894,0.2596488,0.044272147,1.5057749,2.8945458,18.249731,Chullora
2024-01-22 03:00:00,19,150.766799,-33.795155,2.0411665,0.064905636,0.10124215,0.102401465,0.011630163,1.2307639,2.6379821,15.593571,Chullora
2024-01-22 03:00:00,20,150.887328,-34.417064,1.563043,0.13910997,0.20692477,0.13048165,0.06386885,1.2909844,2.8746867,22.103544,Chullora
2024-01-22 03:00:00,21,151.432414,-33.278966,1.7405925,0.05371712,0.024763895,0.028983135,0.002177168,1.0659711,2.4088104,20.018063,Chullora
2024-01-22 04:00:00,0,150.782544,-34.577839,1.7537026,0.05162759,0.053492304,0.04465591,0.0009386363,1.7366593,3.3635437,17.64364,Chullora
2024-01-22 04:00:00,1,150.580539,-34.306187,1.7591518,0.047417898,0.03419181,0.034370888,0.0004920026,0.8250494,1.961275,11.4761095,Chullora
2024-01-22 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-22 04:00:00,3,150.761939,-33.917658,1.843087,0.048887987,0.021125821,0.031064795,0.024545854,1.1383827,2.777337,17.196949,Chullora
2024-01-22 04:00:00,4,150.690141,-34.041702,1.9240874,0.061770868,0.036577202,0.05415445,0.03506111,1.1943955,2.7461293,15.475826,Chullora
2024-01-22 04:00:00,5,150.795546,-34.066648,1.730455,0.057863493,0.093032576,0.07324564,0.032619238,1.1071624,2.643667,16.995907,Chullora
2024-01-22 04:00:00,6,151.046062,-33.891572,1.6983138,0.07391131,0.22949558,0.16145523,0.0030316988,1.3049041,2.8585918,18.45189,Chullora
2024-01-22 04:00:00,7,151.135792,-33.916185,1.5973525,0.07929593,0.3397377,0.2068955,0.017626144,1.2636762,2.6742375,18.229153,Chullora
2024-01-22 04:00:00,8,150.81916,-34.47442,1.7450157,0.055593774,0.068215385,0.05503755,0.008635205,1.1621867,2.6726534,18.087555,Chullora
2024-01-22 04:00:00,9,151.046778,-33.881407,1.7029917,0.074948035,0.24813798,0.17171302,0.0033307425,1.30227,2.8375397,18.224388,Chullora
2024-01-22 04:00:00,10,150.90731,-33.931338,1.663859,0.06689639,0.1768002,0.12360256,0.002692601,1.2852559,2.8667328,18.509983,Chullora
2024-01-22 04:00:00,11,151.117809,-33.76526,1.8486291,0.07674375,0.22623649,0.19868805,0.028375175,1.3881494,2.5211549,14.100166,Chullora
2024-01-22 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-22 04:00:00,13,150.498009,-34.051688,1.9579228,0.04740026,0.0068426346,0.0130218025,0.00063550717,0.8993437,2.2197855,11.799,Chullora
2024-01-22 04:00:00,14,150.997812,-33.799489,1.846281,0.07760274,0.20065,0.17760038,0.0032575119,1.3557346,2.8871608,17.814999,Chullora
2024-01-22 04:00:00,15,150.914185,-33.794246,1.902277,0.07495288,0.15871343,0.14430197,0.002225068,1.4296919,3.1139302,18.720522,Chullora
2024-01-22 04:00:00,16,151.242802,-33.931776,1.6820794,0.05898215,0.09876947,0.07509299,0.045856394,0.9461395,2.0276065,16.377844,Chullora
2024-01-22 04:00:00,17,150.747347,-33.616436,2.4128203,0.06132575,0.037980624,0.07108399,0.0045665973,1.2068268,2.6233928,15.396636,Chullora
2024-01-22 04:00:00,18,151.163933,-33.864353,1.6338979,0.0815849,0.3826313,0.24442585,0.04256549,1.3511368,2.680362,17.089169,Chullora
2024-01-22 04:00:00,19,150.766799,-33.795155,1.9250014,0.06316358,0.10170748,0.098226815,0.0034417,1.3117322,2.9181974,16.851439,Chullora
2024-01-22 04:00:00,20,150.887328,-34.417064,1.6629851,0.1178106,0.16032456,0.11272461,0.04803129,1.2494317,2.9118354,21.138243,Chullora
2024-01-22 04:00:00,21,151.432414,-33.278966,1.6714249,0.05138146,0.021927338,0.023294112,0.0019647146,1.4067212,3.4188914,25.320435,Chullora
2024-01-22 05:00:00,0,150.782544,-34.577839,1.7922262,0.05075883,0.054424938,0.046221938,0.001759579,2.0460267,4.1933627,21.772352,Chullora
2024-01-22 05:00:00,1,150.580539,-34.306187,1.8660257,0.048730265,0.03764105,0.040446635,0.0009354841,0.9989271,2.3308194,13.486005,Chullora
2024-01-22 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-22 05:00:00,3,150.761939,-33.917658,1.7842747,0.04861305,0.021136701,0.029798517,0.009937658,1.150843,2.8975894,17.51297,Chullora
