time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-18 03:00:00,14,150.997812,-33.799489,4.4078546,0.13751158,0.13295172,0.31204012,0.010109188,1.3563598,2.0548744,4.743774,Chullora
2024-01-18 03:00:00,15,150.914185,-33.794246,4.3321557,0.1268691,0.104399115,0.2384932,0.004054783,1.3945895,1.9879254,3.2519524,Chullora
2024-01-18 03:00:00,16,151.242802,-33.931776,2.5861373,0.09898863,0.16025221,0.18585485,0.13112046,1.0268195,1.5739377,7.296348,Chullora
2024-01-18 03:00:00,17,150.747347,-33.616436,3.0481992,0.060913175,0.014345175,0.027487388,0.00053167186,0.3583459,0.6560322,1.4192133,Chullora
2024-01-18 03:00:00,18,151.163933,-33.864353,3.0949004,0.14166789,0.37254936,0.4642665,0.06789838,1.5109373,2.2718585,8.045279,Chullora
2024-01-18 03:00:00,19,150.766799,-33.795155,3.208576,0.075908855,0.061506465,0.10887517,0.0013634289,0.62045497,0.9638627,1.7395717,Chullora
2024-01-18 03:00:00,20,150.887328,-34.417064,2.4129984,0.08046445,0.06389911,0.07371069,0.074834555,0.619311,1.060131,5.523598,Chullora
2024-01-18 03:00:00,21,151.432414,-33.278966,4.575,0.11153831,0.023558097,0.06918838,0.039649308,1.2993425,1.948257,6.407562,Chullora
2024-01-18 04:00:00,0,150.782544,-34.577839,2.466222,0.06929831,0.049269166,0.065985315,0.00092280604,1.3466885,1.7776626,5.1660733,Chullora
2024-01-18 04:00:00,1,150.580539,-34.306187,2.4460692,0.04738461,0.02076502,0.026470724,0.00067505625,0.2852447,0.7541334,2.3135815,Chullora
2024-01-18 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-18 04:00:00,3,150.761939,-33.917658,3.0403223,0.071419165,0.01656295,0.043777987,0.0051388703,0.8295196,1.3615986,2.7682476,Chullora
2024-01-18 04:00:00,4,150.690141,-34.041702,2.7007182,0.052147977,0.0069948207,0.012609856,0.0004224956,0.26026332,0.5843367,1.5946685,Chullora
2024-01-18 04:00:00,5,150.795546,-34.066648,2.6594117,0.06838577,0.0790719,0.112217076,0.002148033,0.48290604,0.8787578,2.1623003,Chullora
2024-01-18 04:00:00,6,151.046062,-33.891572,3.0958562,0.11753414,0.23341994,0.32668963,0.02165496,1.1767206,1.8464367,5.7274084,Chullora
2024-01-18 04:00:00,7,151.135792,-33.916185,2.7830932,0.12518993,0.37012067,0.42152926,0.07259577,1.3000447,1.9964869,6.348986,Chullora
2024-01-18 04:00:00,8,150.81916,-34.47442,2.50998,0.2286392,0.3051338,0.35847324,0.19360974,1.3487476,2.3470232,6.1570053,Chullora
2024-01-18 04:00:00,9,151.046778,-33.881407,3.1501646,0.12101721,0.25438645,0.35535118,0.022824498,1.1907943,1.8671277,5.744456,Chullora
2024-01-18 04:00:00,10,150.90731,-33.931338,2.8925526,0.09561702,0.1381208,0.19508262,0.007931913,1.050623,1.6703819,3.7288954,Chullora
2024-01-18 04:00:00,11,151.117809,-33.76526,3.6933715,0.12568372,0.15388109,0.30444863,0.06905046,1.4683378,2.1618145,6.611243,Chullora
2024-01-18 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-18 04:00:00,13,150.498009,-34.051688,2.5982482,0.04809611,0.001335025,0.0028506075,0.0004631532,0.22936536,0.59931594,1.6997639,Chullora
2024-01-18 04:00:00,14,150.997812,-33.799489,4.20984,0.134521,0.15302852,0.34357458,0.01961855,1.3540057,2.1355784,5.660208,Chullora
2024-01-18 04:00:00,15,150.914185,-33.794246,4.3864136,0.1281789,0.11710617,0.27752268,0.00724051,1.4541304,2.213711,4.7485437,Chullora
2024-01-18 04:00:00,16,151.242802,-33.931776,2.6288047,0.0951333,0.121679,0.14734103,0.084823266,0.9234342,1.5516914,7.4808145,Chullora
2024-01-18 04:00:00,17,150.747347,-33.616436,3.0791714,0.0561342,0.014980312,0.029921582,0.0007796762,0.27848762,0.54116476,1.3403393,Chullora
2024-01-18 04:00:00,18,151.163933,-33.864353,3.0925329,0.12694608,0.31690937,0.39959794,0.057294954,1.3486377,2.1604898,8.121618,Chullora
2024-01-18 04:00:00,19,150.766799,-33.795155,3.8417544,0.09521892,0.071203925,0.16486786,0.0048533347,1.1394846,1.7486849,3.1035647,Chullora
2024-01-18 04:00:00,20,150.887328,-34.417064,2.4221623,0.07813202,0.06078738,0.07109876,0.10339656,0.6257552,1.0775708,5.795035,Chullora
2024-01-18 04:00:00,21,151.432414,-33.278966,2.9800372,0.092977814,0.025452573,0.049677953,0.015647395,0.8826611,1.4458752,9.251954,Chullora
2024-01-18 05:00:00,0,150.782544,-34.577839,2.5805566,0.07116414,0.053973984,0.07659096,0.0034887327,1.0499767,1.5042818,5.157427,Chullora
2024-01-18 05:00:00,1,150.580539,-34.306187,2.5577476,0.045338474,0.022485524,0.029554544,0.0007437212,0.28583604,0.78236747,2.3561025,Chullora
2024-01-18 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-18 05:00:00,3,150.761939,-33.917658,3.2165968,0.06775832,0.018477112,0.052984398,0.0040094294,0.7643781,1.2580811,2.6985135,Chullora
2024-01-18 05:00:00,4,150.690141,-34.041702,2.6497135,0.04846649,0.0075203106,0.013359658,0.00059582153,0.24102323,0.6325893,1.8244811,Chullora
2024-01-18 05:00:00,5,150.795546,-34.066648,2.6422074,0.06728734,0.09205154,0.13271971,0.0024807882,0.49039873,0.91428345,2.4358406,Chullora
2024-01-18 05:00:00,6,151.046062,-33.891572,3.4209082,0.118465886,0.25778365,0.42554107,0.041578215,1.3047503,2.0251706,5.7015104,Chullora
2024-01-18 05:00:00,7,151.135792,-33.916185,2.8883197,0.12585367,0.37197894,0.47177693,0.0578978,1.262749,1.9959695,6.433604,Chullora
2024-01-18 05:00:00,8,150.81916,-34.47442,2.9569647,0.13800636,0.17176747,0.25699177,0.20103249,1.0969106,1.8461617,5.0533466,Chullora
2024-01-18 05:00:00,9,151.046778,-33.881407,3.519391,0.12250913,0.26906818,0.450091,0.036091957,1.3165892,2.0333378,5.624754,Chullora
2024-01-18 05:00:00,10,150.90731,-33.931338,3.0766602,0.09632969,0.15431327,0.23718727,0.0065003894,1.045117,1.6596725,4.0859776,Chullora
2024-01-18 05:00:00,11,151.117809,-33.76526,3.252374,0.1122666,0.15327804,0.27132097,0.08077079,1.3122376,2.0717533,7.0429354,Chullora
2024-01-18 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-18 05:00:00,13,150.498009,-34.051688,2.6185324,0.045103405,0.0013429851,0.0028840634,0.0006218746,0.23393881,0.67967814,1.9203306,Chullora
2024-01-18 05:00:00,14,150.997812,-33.799489,4.336528,0.13241981,0.15552759,0.37614772,0.03419518,1.3885843,2.1799204,6.173375,Chullora
2024-01-18 05:00:00,15,150.914185,-33.794246,4.577088,0.12662672,0.13294594,0.34002012,0.016236566,1.4215113,2.1500914,5.1054325,Chullora
2024-01-18 05:00:00,16,151.242802,-33.931776,2.6110575,0.091414504,0.090484895,0.10714174,0.034044243,0.84322184,1.5173346,7.885895,Chullora
2024-01-18 05:00:00,17,150.747347,-33.616436,4.3676534,0.082884,0.018093104,0.06513887,0.010295694,0.75198895,1.2213296,2.471308,Chullora
2024-01-18 05:00:00,18,151.163933,-33.864353,2.8695543,0.11799238,0.33914587,0.4077076,0.05463374,1.2414637,2.0636737,9.024852,Chullora
2024-01-18 05:00:00,19,150.766799,-33.795155,4.292889,0.10181617,0.076265566,0.20229283,0.0060276072,1.277502,1.9610854,3.773663,Chullora
2024-01-18 05:00:00,20,150.887328,-34.417064,2.4626079,0.07722958,0.052173782,0.059423514,0.18289436,0.62119645,1.1098588,5.622932,Chullora
2024-01-18 05:00:00,21,151.432414,-33.278966,2.529295,0.08754992,0.028957898,0.048680875,0.0086227795,0.77962077,1.3578998,9.035382,Chullora
2024-01-18 06:00:00,0,150.782544,-34.577839,2.9141045,0.09680859,0.0722353,0.13311955,0.031300336,1.0011344,1.4897615,5.4776306,Chullora
2024-01-18 06:00:00,1,150.580539,-34.306187,2.6265304,0.044661667,0.026599627,0.037587576,0.00070996606,0.31093004,0.8330984,2.5770547,Chullora
2024-01-18 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-18 06:00:00,3,150.761939,-33.917658,3.6520712,0.07604427,0.026568586,0.09500183,0.00518742,0.8453713,1.4142021,3.388323,Chullora
2024-01-18 06:00:00,4,150.690141,-34.041702,2.6381419,0.047260378,0.009067276,0.017748812,0.00085922657,0.27969065,0.7683204,2.2243571,Chullora
2024-01-18 06:00:00,5,150.795546,-34.066648,2.6390753,0.06896279,0.090741105,0.13684809,0.004069039,0.5960505,1.0960612,3.0297823,Chullora
2024-01-18 06:00:00,6,151.046062,-33.891572,3.1230145,0.12915653,0.32297856,0.5737504,0.044787336,1.4386337,2.2500546,7.430569,Chullora
2024-01-18 06:00:00,7,151.135792,-33.916185,2.6842077,0.13218305,0.40817192,0.5631947,0.041487906,1.2925799,2.095625,7.4542503,Chullora
2024-01-18 06:00:00,8,150.81916,-34.47442,2.872984,0.097359836,0.11760421,0.19646138,0.14594303,0.6732634,1.1353291,3.7709906,Chullora
2024-01-18 06:00:00,9,151.046778,-33.881407,3.071424,0.13132842,0.35286438,0.60600173,0.053498965,1.4636618,2.3013923,7.863627,Chullora
2024-01-18 06:00:00,10,150.90731,-33.931338,3.5386727,0.109592766,0.18537024,0.3803465,0.025194693,1.2863051,1.9675387,5.1472044,Chullora
2024-01-18 06:00:00,11,151.117809,-33.76526,2.7283413,0.10606234,0.13588478,0.21647163,0.019068379,1.0205232,1.7636118,7.519325,Chullora
2024-01-18 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-18 06:00:00,13,150.498009,-34.051688,2.6426868,0.04385631,0.0013665387,0.0031758954,0.00064166036,0.26277462,0.77843946,2.2441652,Chullora
2024-01-18 06:00:00,14,150.997812,-33.799489,3.661824,0.12583049,0.18538113,0.41989493,0.04860401,1.3885882,2.2581682,7.685439,Chullora
2024-01-18 06:00:00,15,150.914185,-33.794246,4.3799376,0.12987098,0.16140857,0.44526002,0.036076754,1.511626,2.3373,6.554597,Chullora
2024-01-18 06:00:00,16,151.242802,-33.931776,2.6392722,0.0925188,0.09774329,0.12533948,0.029136641,0.8981746,1.6410071,8.773246,Chullora
2024-01-18 06:00:00,17,150.747347,-33.616436,4.8275423,0.09951845,0.016514448,0.07405068,0.036531944,1.1605011,1.8766147,4.676306,Chullora
2024-01-18 06:00:00,18,151.163933,-33.864353,2.3233764,0.11999116,0.50245786,0.5995187,0.16771382,1.5586146,2.5429168,12.193332,Chullora
2024-01-18 06:00:00,19,150.766799,-33.795155,4.662045,0.103009276,0.07852317,0.24756388,0.00921616,1.219248,1.8770199,3.9781575,Chullora
2024-01-18 06:00:00,20,150.887328,-34.417064,2.6122937,0.073748104,0.047162957,0.059157997,0.24186072,0.61931956,1.1410264,5.0974913,Chullora
2024-01-18 06:00:00,21,151.432414,-33.278966,2.6003635,0.08930229,0.035008494,0.064075544,0.00864387,0.8183137,1.3964931,9.080272,Chullora
2024-01-18 07:00:00,0,150.782544,-34.577839,2.9468021,0.14398782,0.10556989,0.2733585,0.08576602,1.1396786,1.621322,5.6920953,Chullora
2024-01-18 07:00:00,1,150.580539,-34.306187,2.5225365,0.044333052,0.041024145,0.073846206,0.0006081491,0.40344632,0.97540414,3.401905,Chullora
2024-01-18 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-18 07:00:00,3,150.761939,-33.917658,4.0034356,0.08256667,0.031282865,0.16383336,0.01526686,0.9214147,1.5185041,3.8772829,Chullora
2024-01-18 07:00:00,4,150.690141,-34.041702,2.767738,0.052722342,0.012637174,0.040692534,0.0018128903,0.3746624,0.88469654,2.7216237,Chullora
2024-01-18 07:00:00,5,150.795546,-34.066648,2.7604606,0.06730704,0.07736997,0.14988655,0.004497524,0.58832693,1.066358,3.14352,Chullora
2024-01-18 07:00:00,6,151.046062,-33.891572,2.558883,0.12351878,0.298835,0.6276985,0.061355233,1.5041445,2.4366503,9.992624,Chullora
2024-01-18 07:00:00,7,151.135792,-33.916185,2.308469,0.13012938,0.42413753,0.75938296,0.10164802,1.543749,2.5059087,10.346683,Chullora
2024-01-18 07:00:00,8,150.81916,-34.47442,2.728498,0.07318843,0.08606723,0.17189047,0.1462332,0.6474278,1.1912228,3.7118316,Chullora
2024-01-18 07:00:00,9,151.046778,-33.881407,2.5701096,0.12369637,0.2986939,0.6028923,0.053771447,1.4514803,2.379665,9.951581,Chullora
2024-01-18 07:00:00,10,150.90731,-33.931338,3.4544375,0.12254996,0.18977347,0.58358335,0.036629464,1.5303215,2.3089118,6.705436,Chullora
2024-01-18 07:00:00,11,151.117809,-33.76526,2.490234,0.10073753,0.11380854,0.2078941,0.011962892,1.026606,1.781358,7.9956846,Chullora
2024-01-18 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-18 07:00:00,13,150.498009,-34.051688,2.6476314,0.043093756,0.0014151282,0.0043719467,0.000577237,0.30246633,0.8454971,2.5763075,Earlwood
2024-01-18 07:00:00,14,150.997812,-33.799489,2.88086,0.1099094,0.13924697,0.3352306,0.013048262,1.1732619,2.0119617,8.010288,Earlwood
2024-01-18 07:00:00,15,150.914185,-33.794246,3.3260865,0.11876739,0.14652792,0.42777625,0.01714321,1.3380457,2.206835,7.6942515,Earlwood
2024-01-18 07:00:00,16,151.242802,-33.931776,2.6144207,0.09476847,0.11427185,0.22194104,0.077007875,1.103902,1.971302,10.365839,Earlwood
2024-01-18 07:00:00,17,150.747347,-33.616436,3.7042563,0.095089816,0.01659879,0.070228,0.018658346,0.9585362,1.6390462,5.767297,Earlwood
2024-01-18 07:00:00,18,151.163933,-33.864353,2.2858272,0.117689595,0.3603228,0.55157006,0.07198673,1.4631468,2.5036952,13.765228,Earlwood
2024-01-18 07:00:00,19,150.766799,-33.795155,4.744082,0.12398439,0.09934643,0.44527695,0.02628739,1.4897411,2.317262,6.1385336,Earlwood
2024-01-18 07:00:00,20,150.887328,-34.417064,2.576461,0.06786991,0.041575834,0.0626329,0.28037164,0.71177685,1.462766,5.765586,Earlwood
2024-01-18 07:00:00,21,151.432414,-33.278966,2.9500945,0.09181992,0.03304082,0.09320339,0.015133225,1.0287664,1.5845853,8.453557,Earlwood
2024-01-18 08:00:00,0,150.782544,-34.577839,2.560663,0.1468699,0.07182646,0.42563733,0.12651248,1.8022025,2.40684,7.3243976,Earlwood
2024-01-18 08:00:00,1,150.580539,-34.306187,2.0966525,0.044472553,0.06870871,0.25161064,0.0006185377,0.52645284,1.1407762,4.15493,Earlwood
2024-01-18 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-18 08:00:00,3,150.761939,-33.917658,3.700323,0.10162388,0.025418822,0.4453983,0.030718734,1.3449918,2.0844822,5.8335314,Earlwood
2024-01-18 08:00:00,4,150.690141,-34.041702,2.9349535,0.062539496,0.010083747,0.10847711,0.00792238,0.53579164,1.0391016,3.394587,Earlwood
2024-01-18 08:00:00,5,150.795546,-34.066648,3.023235,0.07578881,0.05352132,0.26505977,0.019460684,0.7754469,1.3301888,4.2665396,Earlwood
2024-01-18 08:00:00,6,151.046062,-33.891572,2.4333634,0.109848574,0.117451824,0.48496675,0.01033535,1.2853265,2.1395416,9.674653,Earlwood
2024-01-18 08:00:00,7,151.135792,-33.916185,2.0297086,0.11749706,0.2204607,0.7410128,0.04608793,1.3693321,2.2759392,11.743267,Earlwood
2024-01-18 08:00:00,8,150.81916,-34.47442,2.6208615,0.061249368,0.04671095,0.18326882,0.1291069,0.60056514,1.0857749,4.0900245,Earlwood
2024-01-18 08:00:00,9,151.046778,-33.881407,2.4257317,0.11010439,0.12628731,0.48391324,0.009702103,1.2534412,2.0881748,9.386463,Earlwood
2024-01-18 08:00:00,10,150.90731,-33.931338,2.9308631,0.12078792,0.10124701,0.6511874,0.030868012,1.5723791,2.4483662,8.634599,Earlwood
2024-01-18 08:00:00,11,151.117809,-33.76526,2.1542308,0.10073091,0.08524822,0.30748874,0.008859816,1.0458412,1.7176491,8.723545,Earlwood
2024-01-18 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-18 08:00:00,13,150.498009,-34.051688,2.5313542,0.041529506,0.00092857383,0.008046529,0.00042951436,0.41264838,1.0405978,3.5486004,Earlwood
2024-01-18 08:00:00,14,150.997812,-33.799489,2.4127114,0.1001677,0.07560311,0.33031216,0.0083199935,1.0915313,1.8628403,8.561827,Earlwood
2024-01-18 08:00:00,15,150.914185,-33.794246,2.834494,0.105232105,0.06931908,0.372428,0.010963979,1.1982625,2.002584,7.436327,Earlwood
2024-01-18 08:00:00,16,151.242802,-33.931776,2.1922467,0.092236266,0.0904656,0.4711583,0.1898269,1.3536649,2.2282653,12.388527,Earlwood
2024-01-18 08:00:00,17,150.747347,-33.616436,3.271834,0.09330675,0.012400859,0.106906265,0.013280768,0.9326493,1.5870818,6.5033727,Earlwood
2024-01-18 08:00:00,18,151.163933,-33.864353,2.162264,0.10846672,0.17550941,0.49831903,0.020309042,1.3430161,2.321259,14.85026,Earlwood
2024-01-18 08:00:00,19,150.766799,-33.795155,3.6655848,0.11593648,0.05913875,0.46179777,0.016238961,1.376102,2.2397482,7.0370984,Earlwood
2024-01-18 08:00:00,20,150.887328,-34.417064,2.498775,0.06751919,0.0323533,0.08718951,0.42562696,0.64737266,1.218757,6.839204,Earlwood
2024-01-18 08:00:00,21,151.432414,-33.278966,4.3299484,0.0983629,0.019323695,0.23290604,0.07727391,3.9426234,5.687492,10.133106,Earlwood
2024-01-18 09:00:00,0,150.782544,-34.577839,1.4280188,0.14939438,0.14605242,1.2597358,0.1289091,9.648369,11.121927,24.052067,Earlwood
2024-01-18 09:00:00,1,150.580539,-34.306187,2.0166564,0.041809913,0.046066947,0.26960823,0.0005085239,0.5575039,1.2484938,4.7758946,Earlwood
2024-01-18 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-18 09:00:00,3,150.761939,-33.917658,2.4800804,0.10224903,0.014897636,0.8059719,0.021811198,2.8358743,3.7206178,8.241303,Earlwood
2024-01-18 09:00:00,4,150.690141,-34.041702,2.8950577,0.07234141,0.005249247,0.2364301,0.015536285,0.7558855,1.2923672,4.0218024,Earlwood
2024-01-18 09:00:00,5,150.795546,-34.066648,2.7033682,0.0960049,0.04914007,0.62382716,0.024560945,1.1596609,1.848098,6.315911,Earlwood
2024-01-18 09:00:00,6,151.046062,-33.891572,2.2897398,0.103765875,0.07358093,0.4298366,0.006890392,1.1826817,1.884358,9.092321,Earlwood
2024-01-18 09:00:00,7,151.135792,-33.916185,2.1994882,0.11040828,0.116525695,0.5896301,0.020070907,1.1904153,1.9442625,10.636479,Earlwood
2024-01-18 09:00:00,8,150.81916,-34.47442,2.2170045,0.05475858,0.046537086,0.37849358,0.05944945,0.8645768,1.4891776,5.690547,Earlwood
2024-01-18 09:00:00,9,151.046778,-33.881407,2.2754114,0.104755394,0.08411971,0.444318,0.006941279,1.1606737,1.8506309,9.053226,Earlwood
2024-01-18 09:00:00,10,150.90731,-33.931338,2.5661955,0.10981024,0.050766513,0.49364778,0.009385126,1.4409534,2.2579267,8.322597,Earlwood
2024-01-18 09:00:00,11,151.117809,-33.76526,1.176736,0.1402078,0.21752353,1.030849,0.009501619,1.7260356,2.4437103,9.249877,Earlwood
2024-01-18 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-18 09:00:00,13,150.498009,-34.051688,2.3526912,0.03940863,0.00035737408,0.012134231,0.0003145292,0.54774135,1.2670377,4.5880833,Earlwood
2024-01-18 09:00:00,14,150.997812,-33.799489,2.3417706,0.10133817,0.063652605,0.40981847,0.0082833925,1.0748012,1.730583,8.969651,Earlwood
2024-01-18 09:00:00,15,150.914185,-33.794246,2.5215874,0.10205091,0.04551895,0.37491298,0.0081539685,1.1526375,1.861714,8.495998,Earlwood
2024-01-18 09:00:00,16,151.242802,-33.931776,2.2138164,0.09502697,0.04213755,0.43618327,0.13985676,1.2775236,2.0765717,12.753703,Earlwood
2024-01-18 09:00:00,17,150.747347,-33.616436,2.6265357,0.10433638,0.01871811,0.43051893,0.012625082,1.1594653,1.8004006,6.1004214,Earlwood
2024-01-18 09:00:00,18,151.163933,-33.864353,1.9711254,0.118056215,0.13140509,0.70856977,0.02316308,1.7160038,2.7946334,19.150682,Earlwood
2024-01-18 09:00:00,19,150.766799,-33.795155,2.9541337,0.11237641,0.053110972,0.57799596,0.0117070805,1.3538071,2.1269236,6.9501543,Earlwood
2024-01-18 09:00:00,20,150.887328,-34.417064,2.26818,0.060248353,0.04117453,0.27557427,0.6386147,0.9047318,1.8109562,11.8186035,Earlwood
2024-01-18 09:00:00,21,151.432414,-33.278966,4.3685637,0.10592425,0.013408334,0.57224053,0.14207955,6.436634,8.975796,12.887216,Earlwood
2024-01-18 10:00:00,0,150.782544,-34.577839,1.5875916,0.09359521,0.088613756,0.81498325,0.059141606,6.495609,7.698016,17.12713,Earlwood
2024-01-18 10:00:00,1,150.580539,-34.306187,2.1398962,0.040487163,0.037814237,0.16359374,0.00044343137,0.5401364,1.3095429,5.234417,Earlwood
2024-01-18 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-18 10:00:00,3,150.761939,-33.917658,1.631697,0.09378696,0.03035336,0.90727323,0.016041158,3.413426,4.2968793,8.826682,Earlwood
2024-01-18 10:00:00,4,150.690141,-34.041702,2.6446915,0.07428014,0.004674611,0.28047726,0.0135771455,0.848747,1.442915,4.397997,Earlwood
2024-01-18 10:00:00,5,150.795546,-34.066648,2.173267,0.11173924,0.057971172,0.95113057,0.020604666,1.4509782,2.185055,7.0091686,Earlwood
2024-01-18 10:00:00,6,151.046062,-33.891572,2.8921087,0.10507967,0.05554614,0.3970957,0.013385947,1.382523,2.0241601,7.0392685,Earlwood
2024-01-18 10:00:00,7,151.135792,-33.916185,2.9454951,0.11182622,0.07887722,0.5274285,0.026936794,1.6499505,2.404006,7.764105,Earlwood
2024-01-18 10:00:00,8,150.81916,-34.47442,1.9784333,0.05043254,0.050578836,0.3900619,0.008365651,0.97869956,1.8598608,6.8164396,Earlwood
2024-01-18 10:00:00,9,151.046778,-33.881407,2.8546267,0.10661283,0.06380666,0.42699772,0.013693956,1.3915361,2.040597,7.1879334,Earlwood
2024-01-18 10:00:00,10,150.90731,-33.931338,2.3885248,0.1114449,0.047400218,0.51007164,0.007721884,1.3490585,2.0900846,8.687023,Earlwood
2024-01-18 10:00:00,11,151.117809,-33.76526,0.53749126,0.19431372,0.78654134,1.5258864,0.010929634,2.840214,3.631802,10.039622,Earlwood
2024-01-18 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-18 10:00:00,13,150.498009,-34.051688,2.1726313,0.037945703,0.0002860565,0.013967159,0.0002871984,0.63955677,1.4244912,5.2319765,Earlwood
2024-01-18 10:00:00,14,150.997812,-33.799489,2.6466534,0.10901633,0.058362804,0.551951,0.01587276,1.4695219,2.158824,7.5105634,Earlwood
2024-01-18 10:00:00,15,150.914185,-33.794246,2.7648964,0.1072935,0.04121051,0.40464157,0.009964798,1.207604,1.8744175,7.472896,Earlwood
2024-01-18 10:00:00,16,151.242802,-33.931776,2.856766,0.104521796,0.030552585,0.37671277,0.05040004,1.6047509,2.3734665,11.420265,Earlwood
2024-01-18 10:00:00,17,150.747347,-33.616436,1.8065183,0.117856614,0.028431684,0.8666964,0.011520969,1.5815291,2.3065917,7.2582884,Earlwood
2024-01-18 10:00:00,18,151.163933,-33.864353,2.5901992,0.1250081,0.08762215,0.76345617,0.03835104,2.971958,4.1460376,19.362043,Earlwood
2024-01-18 10:00:00,19,150.766799,-33.795155,2.8262284,0.11533723,0.06893428,0.70955056,0.00987959,1.3660878,2.0106955,5.944091,Earlwood
2024-01-18 10:00:00,20,150.887328,-34.417064,2.209013,0.04896612,0.031097358,0.25266978,0.29395336,0.9021434,1.9662166,11.2425785,Earlwood
2024-01-18 10:00:00,21,151.432414,-33.278966,4.083689,0.10562857,0.013087694,0.6607813,0.14129263,6.7140303,9.339517,12.9621525,Earlwood
2024-01-18 11:00:00,0,150.782544,-34.577839,1.8178133,0.0533391,0.053775735,0.39910072,0.004678798,3.5840302,4.968487,15.816215,Earlwood
2024-01-18 11:00:00,1,150.580539,-34.306187,2.146555,0.03913241,0.027145354,0.0932624,0.00046112755,0.55346394,1.3764858,5.561121,Earlwood
2024-01-18 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-18 11:00:00,3,150.761939,-33.917658,1.5889862,0.075506136,0.033802543,0.64171106,0.0141794905,4.40282,5.2714844,8.824842,Earlwood
2024-01-18 11:00:00,4,150.690141,-34.041702,2.0622044,0.052072607,0.004125928,0.14845368,0.004293772,0.72290623,1.4095125,4.9454823,Earlwood
2024-01-18 11:00:00,5,150.795546,-34.066648,2.0055695,0.07715437,0.051441725,0.6393117,0.006724362,1.0855403,1.7676798,5.667438,Earlwood
2024-01-18 11:00:00,6,151.046062,-33.891572,3.2515502,0.10255455,0.041625094,0.40333846,0.015865026,1.7273685,2.4912117,6.3232656,Earlwood
2024-01-18 11:00:00,7,151.135792,-33.916185,3.2240815,0.111764446,0.051433813,0.5400084,0.025736671,1.9906707,2.8826904,6.7706947,Earlwood
2024-01-18 11:00:00,8,150.81916,-34.47442,2.1046124,0.044434875,0.031300057,0.21127647,0.0014589041,0.96681,2.024172,8.527532,Earlwood
2024-01-18 11:00:00,9,151.046778,-33.881407,3.2580936,0.10354671,0.046132635,0.42523497,0.01771813,1.8491967,2.6577573,6.4319186,Earlwood
2024-01-18 11:00:00,10,150.90731,-33.931338,2.2829041,0.12175179,0.043424938,0.7531217,0.007696175,1.5762607,2.3495362,8.121333,Earlwood
2024-01-18 11:00:00,11,151.117809,-33.76526,1.9495102,0.13639116,0.1434131,1.2093238,0.037481207,3.480918,4.7107663,9.257423,Earlwood
2024-01-18 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-18 11:00:00,13,150.498009,-34.051688,2.0768995,0.037406117,0.00024303842,0.012485414,0.0002941135,0.63003826,1.4826456,5.6887054,Earlwood
2024-01-18 11:00:00,14,150.997812,-33.799489,3.0030787,0.112221494,0.036610216,0.6052081,0.02767738,2.6308737,3.718346,7.548636,Earlwood
2024-01-18 11:00:00,15,150.914185,-33.794246,3.05646,0.10548562,0.03483173,0.43021563,0.014012144,1.6883622,2.4554613,6.236437,Earlwood
2024-01-18 11:00:00,16,151.242802,-33.931776,3.6254098,0.116049945,0.016869,0.53916395,0.046766546,3.326562,4.72593,11.523573,Earlwood
2024-01-18 11:00:00,17,150.747347,-33.616436,1.6463594,0.1050549,0.020884946,0.725503,0.008665492,1.5329256,2.2733595,6.4063897,Earlwood
2024-01-18 11:00:00,18,151.163933,-33.864353,3.186093,0.11612822,0.05304861,0.64236,0.049808756,3.668279,5.1539907,19.473473,Earlwood
2024-01-18 11:00:00,19,150.766799,-33.795155,2.717694,0.100155436,0.038619097,0.55579305,0.0072866105,1.2415816,1.7730371,5.0063553,Earlwood
2024-01-18 11:00:00,20,150.887328,-34.417064,2.1843743,0.045246944,0.022396319,0.19674195,0.15847763,1.0952283,2.1878462,10.76527,Kembla_Grange
2024-01-18 11:00:00,21,151.432414,-33.278966,3.3600755,0.09896227,0.013704546,0.90168273,0.1127413,8.650429,11.836051,14.314067,Kembla_Grange
2024-01-18 12:00:00,0,150.782544,-34.577839,2.0877,0.04222092,0.026833544,0.15548211,0.0012142716,1.8442608,2.938542,10.061148,Kembla_Grange
