time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-28 20:00:00,8,150.81916,-34.47442,2.6676352,0.09041038,0.15618935,0.7444104,0.0049969302,3.5192122,6.115937,27.7491
2024-08-28 20:00:00,9,151.046778,-33.881407,1.646291,0.23908305,0.40171194,2.0969594,0.010521977,6.7463293,9.347539,28.157568
2024-08-28 20:00:00,10,150.90731,-33.931338,2.6589398,0.17164235,0.29610476,1.2860441,0.007273984,4.124149,6.273164,22.029814
2024-08-28 20:00:00,11,151.117809,-33.76526,0.5033504,0.5406335,2.4331696,3.1936197,0.028062526,14.445144,17.280983,35.47172
2024-08-28 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 20:00:00,13,150.498009,-34.051688,3.6376147,0.051127143,0.00021578318,0.0045557753,0.00026383754,1.2551181,3.2822099,20.243645
2024-08-28 20:00:00,14,150.997812,-33.799489,0.17554648,0.56535834,2.623177,3.7961068,0.027845982,12.888756,15.502557,32.691444
2024-08-28 20:00:00,15,150.914185,-33.794246,0.4562175,0.37597057,1.4285212,3.2705753,0.02914729,11.761718,14.021108,29.670584
2024-08-28 20:00:00,16,151.242802,-33.931776,2.455551,0.16638087,0.22736634,1.2836775,0.03221702,2.8510072,5.10285,24.938808
2024-08-28 20:00:00,17,150.747347,-33.616436,1.6101894,0.16196728,0.15077478,0.8780692,0.0073566805,4.587332,5.940209,16.02708
2024-08-28 20:00:00,18,151.163933,-33.864353,0.8765814,0.32957733,0.93476564,2.940667,0.05735019,6.89112,9.800186,36.432434
2024-08-28 20:00:00,19,150.766799,-33.795155,0.24269478,0.39548346,1.2069577,2.5797276,0.027076498,17.770731,20.065414,34.150085
2024-08-28 20:00:00,20,150.887328,-34.417064,2.288601,0.13160038,0.21000277,0.9824878,0.83389133,3.2779233,6.1268106,30.762627
2024-08-28 20:00:00,21,151.432414,-33.278966,2.0402896,0.10203908,0.10102,0.95902294,0.09627903,3.2368963,4.838394,18.590673
2024-08-28 21:00:00,0,150.782544,-34.577839,2.4907868,0.12001001,0.3917793,0.78195316,0.003198819,6.576921,9.118907,27.792307
2024-08-28 21:00:00,1,150.580539,-34.306187,2.9466383,0.0699834,0.12416317,0.32595155,0.001552614,2.1693254,4.369738,24.72129
2024-08-28 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 21:00:00,3,150.761939,-33.917658,1.4855931,0.12806626,0.38474315,0.77808976,0.003977834,19.107382,21.648245,35.306038
2024-08-28 21:00:00,4,150.690141,-34.041702,2.97848,0.106228136,0.061308455,0.2802242,0.0031491544,2.7426896,4.937913,21.950283
2024-08-28 21:00:00,5,150.795546,-34.066648,2.7409053,0.16636202,0.7413082,1.1042188,0.006615721,4.0431204,6.3317947,23.483086
2024-08-28 21:00:00,6,151.046062,-33.891572,1.919519,0.26059029,0.7908137,2.0248678,0.011983004,7.8049545,10.211687,26.763727
2024-08-28 21:00:00,7,151.135792,-33.916185,2.628333,0.19123456,0.5209208,1.3291868,0.023167437,3.7064292,6.0185194,23.128906
2024-08-28 21:00:00,8,150.81916,-34.47442,3.048664,0.08079899,0.16821374,0.42534778,0.002372069,2.8628497,5.3574543,24.869276
2024-08-28 21:00:00,9,151.046778,-33.881407,1.7523624,0.29062977,0.86189395,2.168586,0.013897246,8.229224,10.615365,26.934143
2024-08-28 21:00:00,10,150.90731,-33.931338,2.7020404,0.18516348,0.51666945,1.2158468,0.008836951,5.2840934,7.299109,21.60967
2024-08-28 21:00:00,11,151.117809,-33.76526,0.436941,0.7036402,4.446927,3.1922057,0.043000568,18.945446,22.000053,41.223377
2024-08-28 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 21:00:00,13,150.498009,-34.051688,3.729773,0.051516183,0.00070732477,0.0033974901,0.00027689847,1.1641661,3.1273654,18.137571
2024-08-28 21:00:00,14,150.997812,-33.799489,0.3852986,0.75640774,5.0590763,3.7008896,0.03872872,17.340567,20.206436,37.943474
2024-08-28 21:00:00,15,150.914185,-33.794246,0.9333704,0.43824032,2.0914629,2.6484044,0.043457795,12.301697,14.533252,29.40953
2024-08-28 21:00:00,16,151.242802,-33.931776,2.990255,0.14176205,0.3348599,0.92444617,0.02265474,2.501441,4.8071814,23.170153
2024-08-28 21:00:00,17,150.747347,-33.616436,1.4311744,0.22067638,0.5940219,1.1072365,0.010758533,7.843076,9.524866,20.610525
2024-08-28 21:00:00,18,151.163933,-33.864353,1.4749424,0.31498006,1.3777522,2.57337,0.04873571,6.6555653,9.338592,32.540966
2024-08-28 21:00:00,19,150.766799,-33.795155,0.49119154,0.5596756,2.7275994,2.4859788,0.031416707,21.61412,24.184446,38.397953
2024-08-28 21:00:00,20,150.887328,-34.417064,2.9231155,0.09894889,0.2254712,0.5385737,0.3510977,2.5810063,5.3436246,27.725605
2024-08-28 21:00:00,21,151.432414,-33.278966,2.62054,0.0900081,0.16127385,0.61637354,0.10137405,2.7207534,4.31294,17.506842
2024-08-28 22:00:00,0,150.782544,-34.577839,3.4459367,0.062940374,0.08741134,0.17124708,0.0011274657,2.1340833,4.374547,20.509068
2024-08-28 22:00:00,1,150.580539,-34.306187,3.4530153,0.05541607,0.06077871,0.08175148,0.0005269823,1.522217,3.7522445,22.284517
2024-08-28 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 22:00:00,3,150.761939,-33.917658,2.7256403,0.09567935,0.21604669,0.443663,0.007846998,10.873989,12.974332,26.281183
2024-08-28 22:00:00,4,150.690141,-34.041702,3.6186533,0.06349972,0.023400676,0.0574374,0.00086327194,1.431674,3.5032861,18.551132
2024-08-28 22:00:00,5,150.795546,-34.066648,3.5375853,0.08926561,0.21542442,0.3442112,0.0022839094,2.2084088,4.290145,19.710241
2024-08-28 22:00:00,6,151.046062,-33.891572,2.7359865,0.19006985,0.65335584,1.1950538,0.011481541,6.0282717,8.027468,21.847153
2024-08-28 22:00:00,7,151.135792,-33.916185,3.2632444,0.1423769,0.45173076,0.7976211,0.015652562,3.1103828,5.164107,19.797972
2024-08-28 22:00:00,8,150.81916,-34.47442,3.5866835,0.06122821,0.08910358,0.14463016,0.0009783322,1.8195568,4.054877,20.031115
2024-08-28 22:00:00,9,151.046778,-33.881407,2.60224,0.2079871,0.70846903,1.3068866,0.012962995,6.353576,8.355647,22.212685
2024-08-28 22:00:00,10,150.90731,-33.931338,2.8490975,0.170753,0.543665,0.9585878,0.010334842,5.2757416,7.2468305,21.03876
2024-08-28 22:00:00,11,151.117809,-33.76526,1.9359146,0.27843595,1.3170271,1.6221277,0.030488381,7.6367908,9.854555,26.58703
2024-08-28 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 22:00:00,13,150.498009,-34.051688,3.8568587,0.051944885,0.0008334957,0.0023641428,0.00032829563,1.0587015,2.9148052,15.483848
2024-08-28 22:00:00,14,150.997812,-33.799489,1.7519413,0.36115527,1.9471551,2.125167,0.024335755,8.981098,11.305473,26.89642
2024-08-28 22:00:00,15,150.914185,-33.794246,2.46263,0.21450932,0.7182806,1.2220172,0.024348872,6.3779774,8.25053,21.555998
2024-08-28 22:00:00,16,151.242802,-33.931776,3.4016635,0.11792676,0.3530652,0.6651743,0.016738916,2.3300571,4.4264946,19.655247
2024-08-28 22:00:00,17,150.747347,-33.616436,1.2799149,0.28307644,1.2158343,1.3053805,0.014887327,11.849603,13.827209,25.934114
2024-08-28 22:00:00,18,151.163933,-33.864353,2.268407,0.2508242,1.2171518,1.8119859,0.03404055,6.2072077,8.434614,26.84365
2024-08-28 22:00:00,19,150.766799,-33.795155,1.4977962,0.42398393,1.8909979,1.9099165,0.030557293,14.79459,17.031387,30.527275
2024-08-28 22:00:00,20,150.887328,-34.417064,3.5200303,0.074565224,0.16355503,0.24988487,0.072169214,1.9003778,4.2486773,21.663984
2024-08-28 22:00:00,21,151.432414,-33.278966,3.607433,0.068374746,0.086695045,0.23458941,0.07144573,1.711061,3.1875255,13.96343
2024-08-28 23:00:00,0,150.782544,-34.577839,3.8000677,0.05888432,0.05574745,0.094133504,0.0011588791,1.7983063,3.7848547,16.063202
2024-08-28 23:00:00,1,150.580539,-34.306187,3.624241,0.05336141,0.05727337,0.0653501,0.00044097376,1.2206259,3.2565513,18.328732
2024-08-28 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 23:00:00,3,150.761939,-33.917658,3.7333395,0.074384026,0.07557367,0.1797669,0.0050867265,3.3832362,4.9986315,16.28002
2024-08-28 23:00:00,4,150.690141,-34.041702,3.9106045,0.055345125,0.0076209125,0.013390325,0.0005609868,1.0680953,2.9248185,14.848701
2024-08-28 23:00:00,5,150.795546,-34.066648,3.786183,0.07058901,0.13732259,0.18782192,0.0011859973,1.580965,3.4840336,16.370598
2024-08-28 23:00:00,6,151.046062,-33.891572,3.2095184,0.14259179,0.50617003,0.79878205,0.0089305295,4.4385386,6.4279914,19.830286
2024-08-28 23:00:00,7,151.135792,-33.916185,3.4324586,0.12299947,0.39572266,0.5908222,0.013392861,3.2038887,5.2448707,18.79025
2024-08-28 23:00:00,8,150.81916,-34.47442,3.8487303,0.058727067,0.07095873,0.104036406,0.00089810096,1.4676448,3.4823952,16.21446
2024-08-28 23:00:00,9,151.046778,-33.881407,3.1354415,0.15385103,0.54796165,0.8931626,0.009929257,4.6087685,6.566752,19.87305
2024-08-28 23:00:00,10,150.90731,-33.931338,3.3714833,0.116322674,0.3779783,0.55654603,0.0069872485,3.9905477,5.9580812,19.250872
2024-08-28 23:00:00,11,151.117809,-33.76526,3.256989,0.12821722,0.38153243,0.6745742,0.015783492,3.7537313,5.3114324,17.06892
2024-08-28 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 23:00:00,13,150.498009,-34.051688,3.8858461,0.05202074,0.0008642987,0.0021820848,0.00037707097,1.0242814,2.8659494,14.240661
2024-08-28 23:00:00,14,150.997812,-33.799489,3.3571079,0.13762975,0.44079947,0.76518244,0.011654713,3.6850367,5.2483726,16.05494
2024-08-28 23:00:00,15,150.914185,-33.794246,3.5214164,0.123106554,0.35054392,0.6018353,0.010420065,3.7976263,5.2210546,14.95116
2024-08-28 23:00:00,16,151.242802,-33.931776,3.4824698,0.110911354,0.36416724,0.5885126,0.015313461,2.56702,4.634327,18.687506
2024-08-28 23:00:00,17,150.747347,-33.616436,2.6157045,0.1425816,0.4116376,0.62743837,0.013968185,7.421009,9.126639,20.31892
2024-08-28 23:00:00,18,151.163933,-33.864353,3.0452347,0.16657697,0.72766495,1.0462966,0.023282558,4.4634457,6.46582,22.442467
2024-08-28 23:00:00,19,150.766799,-33.795155,3.026164,0.1468351,0.3792612,0.6735388,0.016123334,5.740818,7.4199004,18.430069
2024-08-28 23:00:00,20,150.887328,-34.417064,3.8036544,0.069825515,0.14676881,0.21138428,0.03241966,1.6250324,3.580367,16.95377
2024-08-28 23:00:00,21,151.432414,-33.278966,4.011641,0.061724037,0.06190102,0.13741311,0.04216975,1.4406503,2.8049467,11.501087
2024-08-29 00:00:00,0,150.782544,-34.577839,3.9877684,0.057767063,0.044425584,0.07346724,0.0011767095,1.472932,3.1676702,12.500716
2024-08-29 00:00:00,1,150.580539,-34.306187,3.7247608,0.053207003,0.054580018,0.06255305,0.0005157621,1.0728767,2.8671381,15.150179
2024-08-29 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 00:00:00,3,150.761939,-33.917658,3.989252,0.07274002,0.05878191,0.13690107,0.0039332374,2.608996,4.0487323,13.238259
2024-08-29 00:00:00,4,150.690141,-34.041702,3.9463973,0.05509736,0.006530742,0.011388786,0.00061847223,0.9920884,2.7559412,13.034902
2024-08-29 00:00:00,5,150.795546,-34.066648,3.8149788,0.0670436,0.13219702,0.177654,0.0010459898,1.4000797,3.1835127,14.058513
2024-08-29 00:00:00,6,151.046062,-33.891572,3.601046,0.1120289,0.37067586,0.55191666,0.006075886,3.5992794,5.482319,17.348589
2024-08-29 00:00:00,7,151.135792,-33.916185,3.5831444,0.11677935,0.37541258,0.5375847,0.012913969,3.2990644,5.2497964,17.385202
2024-08-29 00:00:00,8,150.81916,-34.47442,4.0457478,0.05812805,0.05889756,0.08424664,0.0010579018,1.1950054,2.9597983,12.806788
2024-08-29 00:00:00,9,151.046778,-33.881407,3.6109397,0.113540135,0.36381713,0.5573241,0.0062067555,3.4883604,5.317109,16.887733
2024-08-29 00:00:00,10,150.90731,-33.931338,3.7929337,0.09372711,0.27160695,0.37702706,0.004173318,2.9287472,4.710563,16.063763
2024-08-29 00:00:00,11,151.117809,-33.76526,3.815218,0.103593804,0.25679648,0.4498188,0.008088549,2.8436046,4.108131,12.914657
2024-08-29 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 00:00:00,13,150.498009,-34.051688,3.9156284,0.052046053,0.0008631011,0.0021173325,0.00042894442,0.97795886,2.7609508,13.049503
2024-08-29 00:00:00,14,150.997812,-33.799489,3.9217982,0.10605605,0.29207554,0.4626302,0.006561961,2.8861268,4.1582136,12.15584
2024-08-29 00:00:00,15,150.914185,-33.794246,3.8791223,0.10434205,0.273552,0.41876203,0.006884785,3.5202637,4.866361,12.97194
2024-08-29 00:00:00,16,151.242802,-33.931776,3.6205437,0.1068067,0.35494116,0.5399325,0.015443361,2.757205,4.67395,16.9584
2024-08-29 00:00:00,17,150.747347,-33.616436,3.6429853,0.07507145,0.10194599,0.19785409,0.008134197,4.8592806,6.6538405,16.846231
2024-08-29 00:00:00,18,151.163933,-33.864353,3.347646,0.14183487,0.5962973,0.82443136,0.020145407,3.8920784,5.8101764,20.224796
2024-08-29 00:00:00,19,150.766799,-33.795155,3.5864308,0.10084708,0.21338537,0.37431628,0.011022836,4.6982555,6.359614,16.250679
2024-08-29 00:00:00,20,150.887328,-34.417064,4.038021,0.06669096,0.12108714,0.17260517,0.025999235,1.3657533,3.04946,14.39302
2024-08-29 00:00:00,21,151.432414,-33.278966,4.0976024,0.06040063,0.059552163,0.12232179,0.03267139,1.4460745,2.8352554,11.011633
2024-08-29 01:00:00,0,150.782544,-34.577839,3.9997637,0.056173988,0.030279994,0.045209706,0.0010523793,1.3317428,3.0758038,11.787455
2024-08-29 01:00:00,1,150.580539,-34.306187,3.8111575,0.05308374,0.044083092,0.052304734,0.00057795504,0.94825053,2.543931,12.812711
2024-08-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 01:00:00,3,150.761939,-33.917658,4.0323987,0.05670067,0.013896738,0.032140788,0.0014212381,1.4517882,3.0217817,12.089319
2024-08-29 01:00:00,4,150.690141,-34.041702,3.9684882,0.0547861,0.0059164315,0.01045248,0.00064966606,0.9169962,2.5921028,11.764282
2024-08-29 01:00:00,5,150.795546,-34.066648,3.8255584,0.06496392,0.124966934,0.17625643,0.0010442879,1.2714298,2.9566793,12.474726
2024-08-29 01:00:00,6,151.046062,-33.891572,4.09197,0.08733822,0.23114313,0.3385577,0.0036786718,2.6969006,4.2538824,13.505949
2024-08-29 01:00:00,7,151.135792,-33.916185,3.9976373,0.09731334,0.27548626,0.39909026,0.01049599,2.4741964,4.128664,13.941322
2024-08-29 01:00:00,8,150.81916,-34.47442,4.1529746,0.058943186,0.053784013,0.07701571,0.0023320813,1.0499306,2.6017091,10.510036
2024-08-29 01:00:00,9,151.046778,-33.881407,4.11687,0.087257236,0.21749099,0.32695714,0.0037518553,2.5999675,4.0942745,12.996663
2024-08-29 01:00:00,10,150.90731,-33.931338,4.0573125,0.08908694,0.23681171,0.33830953,0.0039072107,2.7216482,4.281848,13.627257
2024-08-29 01:00:00,11,151.117809,-33.76526,4.2704086,0.085109174,0.16392139,0.27318886,0.0051244665,2.612093,3.8083458,10.969621
2024-08-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 01:00:00,13,150.498009,-34.051688,3.9601605,0.05208589,0.0008122856,0.0019477521,0.00047350163,0.90581197,2.5812953,11.804759
2024-08-29 01:00:00,14,150.997812,-33.799489,4.248884,0.08928623,0.21254426,0.32116815,0.004893541,2.8082912,4.097152,11.207931
2024-08-29 01:00:00,15,150.914185,-33.794246,4.265134,0.082790576,0.18549244,0.2727726,0.0047865463,3.0309567,4.3378963,11.37488
2024-08-29 01:00:00,16,151.242802,-33.931776,3.8445415,0.10400545,0.32751054,0.5110965,0.014784314,2.6067207,4.304833,14.653029
2024-08-29 01:00:00,17,150.747347,-33.616436,4.123645,0.06727437,0.0573666,0.11886035,0.005810597,3.521146,5.2645125,14.009701
2024-08-29 01:00:00,18,151.163933,-33.864353,3.9075892,0.10495877,0.37847406,0.52605397,0.015296283,2.7961671,4.3890676,15.945847
2024-08-29 01:00:00,19,150.766799,-33.795155,4.26386,0.076965205,0.10545181,0.1893639,0.00613873,3.0396392,4.389842,11.648548
2024-08-29 01:00:00,20,150.887328,-34.417064,4.189846,0.06527951,0.10516734,0.15033382,0.054648507,1.2546287,2.790659,12.67338
2024-08-29 01:00:00,21,151.432414,-33.278966,4.356858,0.060074463,0.051320557,0.102507636,0.027644958,1.3280632,2.6005816,9.552047
2024-08-29 02:00:00,0,150.782544,-34.577839,3.9732513,0.055733845,0.026200604,0.040376786,0.0010674063,1.3307503,3.2316926,12.23647
2024-08-29 02:00:00,1,150.580539,-34.306187,3.811764,0.05298327,0.039321188,0.052640498,0.0005914148,0.92073965,2.4729886,12.083521
2024-08-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 02:00:00,3,150.761939,-33.917658,4.0610094,0.053199466,0.0049772193,0.009690615,0.0008084199,0.9487432,2.450862,10.612851
2024-08-29 02:00:00,4,150.690141,-34.041702,4.0700173,0.054749995,0.005125029,0.009837261,0.00070813566,0.83306175,2.3110926,10.254235
2024-08-29 02:00:00,5,150.795546,-34.066648,3.8481708,0.064793296,0.11989122,0.18570092,0.0010763883,1.2323482,2.8668644,11.7208
2024-08-29 02:00:00,6,151.046062,-33.891572,4.275958,0.08284827,0.19796334,0.3160117,0.0032976975,2.6191075,4.120603,12.480677
2024-08-29 02:00:00,7,151.135792,-33.916185,4.2439847,0.09073954,0.22481017,0.35741615,0.009388872,2.2103057,3.6703427,11.915387
2024-08-29 02:00:00,8,150.81916,-34.47442,4.177294,0.058938004,0.0515687,0.08293653,0.0023358336,1.0022029,2.489468,9.789524
2024-08-29 02:00:00,9,151.046778,-33.881407,4.298676,0.08247933,0.18677762,0.30557117,0.0033204101,2.5472128,4.0229073,12.218095
2024-08-29 02:00:00,10,150.90731,-33.931338,4.110443,0.08206918,0.20823109,0.31301627,0.0029022994,2.2453735,3.7803338,12.332323
2024-08-29 02:00:00,11,151.117809,-33.76526,4.479915,0.07633126,0.1220941,0.21482083,0.0039133746,2.4389164,3.637434,10.080388
2024-08-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 02:00:00,13,150.498009,-34.051688,4.0392056,0.052357033,0.00070085836,0.0017312625,0.00054475194,0.8385947,2.352536,10.475879
2024-08-29 02:00:00,14,150.997812,-33.799489,4.4217176,0.083268546,0.181187,0.2965958,0.0038090418,2.4874382,3.7286298,10.228117
2024-08-29 02:00:00,15,150.914185,-33.794246,4.4241905,0.07913312,0.16646692,0.26878548,0.0036703413,2.5772128,3.8397696,10.464777
2024-08-29 02:00:00,16,151.242802,-33.931776,4.1454277,0.09582543,0.25803962,0.44216976,0.012995254,2.2149997,3.6905186,12.278737
2024-08-29 02:00:00,17,150.747347,-33.616436,4.5768247,0.06470861,0.03341463,0.08210601,0.003655958,2.65727,4.0762577,10.441155
2024-08-29 02:00:00,18,151.163933,-33.864353,4.2186527,0.096124165,0.29470778,0.4512381,0.013503027,2.5472343,3.9846284,13.98676
2024-08-29 02:00:00,19,150.766799,-33.795155,4.4951363,0.07299708,0.089829005,0.16945294,0.003970316,2.2412553,3.4155,9.45166
2024-08-29 02:00:00,20,150.887328,-34.417064,4.2458906,0.06643436,0.103486724,0.1636821,0.05149435,1.2034193,2.6689358,11.587725
2024-08-29 02:00:00,21,151.432414,-33.278966,4.602479,0.0612083,0.037304014,0.082090974,0.020699637,1.168438,2.2571423,8.559354
2024-08-29 03:00:00,0,150.782544,-34.577839,4.0146484,0.05697786,0.030593477,0.050159186,0.0010932977,1.2927284,3.0189824,11.129233
2024-08-29 03:00:00,1,150.580539,-34.306187,3.819913,0.05335323,0.04009062,0.05510977,0.00063627766,0.928239,2.4777281,11.936339
2024-08-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 03:00:00,3,150.761939,-33.917658,4.180435,0.05406036,0.00529307,0.010815472,0.000928578,0.83929646,2.079126,8.616503
2024-08-29 03:00:00,4,150.690141,-34.041702,4.1549587,0.055530023,0.005738902,0.010930655,0.000851212,0.7889599,2.1595354,9.410723
2024-08-29 03:00:00,5,150.795546,-34.066648,3.8994348,0.067171596,0.12592618,0.1959352,0.0011970567,1.2461991,2.834808,11.367998
2024-08-29 03:00:00,6,151.046062,-33.891572,4.304486,0.07997769,0.186886,0.30528793,0.0023569788,2.044971,3.4731784,11.158707
2024-08-29 03:00:00,7,151.135792,-33.916185,4.3077264,0.09317871,0.23014994,0.38944867,0.009601379,2.0126514,3.3896425,10.8625555
2024-08-29 03:00:00,8,150.81916,-34.47442,4.160252,0.058132235,0.054527916,0.094027326,0.0012030192,1.0374528,2.485264,9.547679
2024-08-29 03:00:00,9,151.046778,-33.881407,4.3269362,0.078539014,0.16866833,0.28035066,0.0023358162,1.9455473,3.369161,11.032899
2024-08-29 03:00:00,10,150.90731,-33.931338,4.0643044,0.078304075,0.20570359,0.30966738,0.0018733297,1.4654956,2.7993474,9.96195
2024-08-29 03:00:00,11,151.117809,-33.76526,4.616732,0.07980878,0.13095714,0.24956985,0.0031677017,2.1488507,3.278884,9.20636
2024-08-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 03:00:00,13,150.498009,-34.051688,4.0031347,0.05250506,0.0007046618,0.0017765758,0.00061551284,0.8568154,2.4803686,10.904256
2024-08-29 03:00:00,14,150.997812,-33.799489,4.408639,0.084736325,0.19207002,0.329509,0.0029928454,2.0823636,3.3349814,9.904802
2024-08-29 03:00:00,15,150.914185,-33.794246,4.367327,0.07787566,0.17335914,0.28906816,0.002702418,2.1049898,3.3819947,10.151774
2024-08-29 03:00:00,16,151.242802,-33.931776,4.208043,0.096279204,0.24332,0.43946534,0.012219319,2.0533135,3.4553325,11.418714
2024-08-29 03:00:00,17,150.747347,-33.616436,4.8264318,0.06606701,0.028953107,0.07962977,0.0033859748,2.4382825,3.7454345,9.007089
2024-08-29 03:00:00,18,151.163933,-33.864353,4.3176827,0.095965356,0.28076503,0.45458028,0.013211368,2.2761054,3.6278393,12.953585
2024-08-29 03:00:00,19,150.766799,-33.795155,4.5687227,0.073426,0.09238211,0.18352127,0.0027144414,1.6552693,2.677028,7.803985
2024-08-29 03:00:00,20,150.887328,-34.417064,4.1576576,0.06821413,0.112953,0.1918,0.025294978,1.2030083,2.628043,10.801145
2024-08-29 03:00:00,21,151.432414,-33.278966,4.60677,0.06386399,0.03403267,0.07794628,0.015623805,1.4145023,2.557945,10.009325
2024-08-29 04:00:00,0,150.782544,-34.577839,4.0818563,0.058882684,0.035177,0.06628525,0.001237939,1.2319556,2.6453152,9.243199
2024-08-29 04:00:00,1,150.580539,-34.306187,3.8258321,0.053947452,0.033572316,0.047012478,0.00075332326,0.9106832,2.4152806,11.455156
2024-08-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 04:00:00,3,150.761939,-33.917658,4.2596345,0.05557763,0.0053977324,0.011979402,0.0012033639,0.82087004,1.9910583,7.870251
2024-08-29 04:00:00,4,150.690141,-34.041702,4.0361466,0.055732004,0.006342292,0.012375719,0.000906901,0.8449217,2.4218385,10.542627
2024-08-29 04:00:00,5,150.795546,-34.066648,3.8279586,0.06989519,0.1264446,0.20560648,0.0013910966,1.3160521,3.0584621,12.262681
2024-08-29 04:00:00,6,151.046062,-33.891572,4.2400117,0.08333171,0.19488111,0.3532184,0.0022355518,1.7469187,3.0828,10.088951
2024-08-29 04:00:00,7,151.135792,-33.916185,4.16973,0.09819329,0.24941155,0.4629009,0.0110448245,1.716481,3.026953,9.922867
2024-08-29 04:00:00,8,150.81916,-34.47442,4.190085,0.059453923,0.056678016,0.108944565,0.0012799455,1.0832816,2.3753881,8.70769
2024-08-29 04:00:00,9,151.046778,-33.881407,4.273904,0.08149735,0.17439511,0.32159162,0.0021957166,1.6688441,3.0153737,10.084453
2024-08-29 04:00:00,10,150.90731,-33.931338,3.9995792,0.08217627,0.2111516,0.35011947,0.0021378745,1.6082613,2.9584205,9.978932
2024-08-29 04:00:00,11,151.117809,-33.76526,4.59624,0.088698834,0.1600282,0.351281,0.0032031857,1.9496381,3.040555,8.769044
2024-08-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 04:00:00,13,150.498009,-34.051688,3.9836912,0.053090386,0.0006995058,0.0019108688,0.00074487476,0.8509508,2.5132484,10.873527
2024-08-29 04:00:00,14,150.997812,-33.799489,4.317173,0.09204219,0.21236163,0.40738344,0.0029409707,1.8833221,3.1175773,9.513211
2024-08-29 04:00:00,15,150.914185,-33.794246,4.331193,0.080620654,0.1778933,0.3297798,0.0026069584,1.7443874,2.8494573,8.470574
2024-08-29 04:00:00,16,151.242802,-33.931776,4.160238,0.09916109,0.23952504,0.48042825,0.013180923,1.756671,3.0462148,10.396549
2024-08-29 04:00:00,17,150.747347,-33.616436,4.9433136,0.06747414,0.027498296,0.084169164,0.003169812,1.9813331,3.1143737,7.7531786
2024-08-29 04:00:00,18,151.163933,-33.864353,4.258501,0.099994615,0.2879534,0.51265323,0.014525888,2.0353653,3.3107378,12.339301
2024-08-29 04:00:00,19,150.766799,-33.795155,4.673726,0.07799887,0.09490969,0.22127233,0.0027387184,1.5555198,2.469437,6.7732935
2024-08-29 04:00:00,20,150.887328,-34.417064,4.0933185,0.069859564,0.110501416,0.20564519,0.030491063,1.144748,2.428937,9.449526
2024-08-29 04:00:00,21,151.432414,-33.278966,4.6609316,0.06955163,0.03708428,0.09388869,0.017136341,1.8922886,3.213966,12.712244
2024-08-29 05:00:00,0,150.782544,-34.577839,4.064719,0.060442112,0.04147476,0.088299215,0.0013167402,1.376216,2.6577184,8.8286085
2024-08-29 05:00:00,1,150.580539,-34.306187,3.831339,0.05506313,0.03416138,0.052196626,0.0008907525,0.824844,2.1228588,9.729668
2024-08-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 05:00:00,3,150.761939,-33.917658,4.1849027,0.05614436,0.0057898667,0.013568061,0.001243799,0.9067437,2.2537727,8.925708
2024-08-29 05:00:00,4,150.690141,-34.041702,3.998403,0.056620788,0.007190348,0.015036602,0.0010019182,0.85054135,2.469338,10.57626
2024-08-29 05:00:00,5,150.795546,-34.066648,3.8381677,0.075156145,0.13419718,0.25372764,0.0018672782,1.2827449,2.8590293,11.018387
2024-08-29 05:00:00,6,151.046062,-33.891572,4.129556,0.09199451,0.21700023,0.48094738,0.0028149537,1.8863964,3.2535372,10.323191
2024-08-29 05:00:00,7,151.135792,-33.916185,3.9292421,0.10343408,0.26851723,0.56887937,0.014261948,1.7693177,3.177411,10.508887
2024-08-29 05:00:00,8,150.81916,-34.47442,4.179844,0.060349546,0.055134084,0.111215,0.0013934755,1.0333924,2.2199674,8.145969
2024-08-29 05:00:00,9,151.046778,-33.881407,4.165776,0.0913985,0.20348255,0.46733788,0.002856749,1.8316629,3.1896641,10.217726
2024-08-29 05:00:00,10,150.90731,-33.931338,3.8510857,0.090991236,0.24151108,0.451925,0.0028085501,1.7865024,3.2548764,10.729673
2024-08-29 05:00:00,11,151.117809,-33.76526,4.434386,0.102135286,0.18644053,0.50474757,0.0037413985,1.9776313,3.010478,8.575249
