time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-08 00:00:00,10,150.90731,-33.931338,1.668313,0.18536453,1.2510949,1.3123497,0.019700948,4.207843,4.59147,6.62777
2024-05-08 00:00:00,11,151.117809,-33.76526,2.16881,0.15789358,0.68678427,0.96163607,0.015761537,2.4588103,2.724706,3.9182212
2024-05-08 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 00:00:00,13,150.498009,-34.051688,2.7765994,0.058968157,0.032320153,0.059866436,0.021218441,0.1729647,0.27932286,0.40176913
2024-05-08 00:00:00,14,150.997812,-33.799489,1.7244442,0.18033068,0.8408293,1.4527403,0.0077359793,2.2801783,2.4862232,3.234889
2024-05-08 00:00:00,15,150.914185,-33.794246,2.1296985,0.11909664,0.59396476,0.9956011,0.016552288,2.9402094,3.2645738,4.7552986
2024-05-08 00:00:00,16,151.242802,-33.931776,1.3701179,0.2098833,0.7289426,1.8747473,0.07550942,3.121813,3.5631013,6.49862
2024-05-08 00:00:00,17,150.747347,-33.616436,2.4052978,0.076489024,0.19564342,0.27210265,0.016438266,1.916559,2.1976933,2.8316386
2024-05-08 00:00:00,18,151.163933,-33.864353,1.9703614,0.15995167,0.74844545,1.2343571,0.045214634,2.5677602,3.1051002,8.062604
2024-05-08 00:00:00,19,150.766799,-33.795155,2.2171,0.08989905,0.21185827,0.52091384,0.0022498365,2.5722835,2.846426,3.2889545
2024-05-08 00:00:00,20,150.887328,-34.417064,2.1628182,0.20488651,0.36954233,0.74863183,0.1417094,0.9305123,1.5907911,2.3037703
2024-05-08 00:00:00,21,151.432414,-33.278966,2.2878685,0.07780247,0.15535772,0.49176434,0.0015615352,0.6711739,0.8196573,1.5703504
2024-05-08 01:00:00,0,150.782544,-34.577839,2.2112062,0.072429314,0.18971948,0.3819209,0.00014133801,2.45401,2.6167588,3.2026055
2024-05-08 01:00:00,1,150.580539,-34.306187,2.3158875,0.05517314,0.122413404,0.30462602,0.0008403308,0.29545516,0.34594333,0.39734975
2024-05-08 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 01:00:00,3,150.761939,-33.917658,2.8427758,0.067496344,0.094397366,0.19811739,0.020310728,1.015745,1.15962,1.766119
2024-05-08 01:00:00,4,150.690141,-34.041702,2.7731678,0.064819545,0.043164875,0.15455581,0.028041542,0.5017081,0.69992554,0.9410305
2024-05-08 01:00:00,5,150.795546,-34.066648,2.593467,0.07711802,0.16460595,0.3935601,0.009908944,0.6296857,0.73462063,0.93551445
2024-05-08 01:00:00,6,151.046062,-33.891572,1.2557789,0.22917166,1.1487302,2.0220404,0.018888606,3.7586317,4.1370416,5.8555646
2024-05-08 01:00:00,7,151.135792,-33.916185,1.5663902,0.19003765,0.95802224,1.7779268,0.043770686,1.9380698,2.2023702,3.4785256
2024-05-08 01:00:00,8,150.81916,-34.47442,2.4414327,0.066617064,0.13172455,0.3816834,1.215929e-06,0.7714548,0.8336171,1.1510469
2024-05-08 01:00:00,9,151.046778,-33.881407,1.3452661,0.2091034,0.92488676,1.9078552,0.016884455,3.7479439,4.1440196,5.9426193
2024-05-08 01:00:00,10,150.90731,-33.931338,1.9260459,0.15983161,1.0070442,1.2623415,0.026680987,3.4219487,3.7876954,5.815037
2024-05-08 01:00:00,11,151.117809,-33.76526,2.0412924,0.16519028,0.66706145,1.1518214,0.010314026,2.6004994,2.903267,4.2075257
2024-05-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 01:00:00,13,150.498009,-34.051688,2.857166,0.055195734,0.021745956,0.051066775,0.01611535,0.19526947,0.2770749,0.40968654
2024-05-08 01:00:00,14,150.997812,-33.799489,1.6290132,0.17631875,0.6052078,1.6310639,0.010904799,2.9646237,3.2751374,4.537859
2024-05-08 01:00:00,15,150.914185,-33.794246,2.3029606,0.111991175,0.45145267,0.92422515,0.010708384,2.3089597,2.570044,3.6180828
2024-05-08 01:00:00,16,151.242802,-33.931776,1.3060869,0.24238414,1.5013908,2.0542834,0.06617233,3.4574814,3.8935673,6.9125285
2024-05-08 01:00:00,17,150.747347,-33.616436,2.7737234,0.066572376,0.12436146,0.19499469,0.008732446,1.5238136,1.7503082,2.3253374
2024-05-08 01:00:00,18,151.163933,-33.864353,1.7460631,0.2047783,1.2098639,1.621165,0.047467537,3.3106217,3.8742793,8.633726
2024-05-08 01:00:00,19,150.766799,-33.795155,2.7936919,0.0709078,0.1409424,0.2717606,0.0068276497,1.242497,1.3638235,1.7355974
2024-05-08 01:00:00,20,150.887328,-34.417064,2.2891102,0.17587666,0.3109356,0.68254626,0.12538588,0.93717945,1.6879689,2.5571947
2024-05-08 01:00:00,21,151.432414,-33.278966,2.7820852,0.068980135,0.15910515,0.23731565,0.0014591704,0.8105288,1.2585027,3.2220535
2024-05-08 02:00:00,0,150.782544,-34.577839,2.629874,0.058224227,0.09581305,0.18630913,0.0001258345,2.61749,2.7824228,3.4795244
2024-05-08 02:00:00,1,150.580539,-34.306187,2.3830142,0.05202255,0.10091395,0.2650178,0.00021623686,0.23784715,0.25740626,0.311763
2024-05-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 02:00:00,3,150.761939,-33.917658,2.7936003,0.066172406,0.083353445,0.19345087,0.006994514,0.65352535,0.83532894,0.97887725
2024-05-08 02:00:00,4,150.690141,-34.041702,2.5343442,0.08928756,0.06208892,0.27789086,0.049556993,0.2683164,0.3851702,0.44172284
2024-05-08 02:00:00,5,150.795546,-34.066648,2.542977,0.08013158,0.16795136,0.4539927,0.0079089375,0.5292826,0.65231514,0.73769224
2024-05-08 02:00:00,6,151.046062,-33.891572,1.3927482,0.22357593,1.206886,1.9035187,0.03204062,2.4084094,2.702945,3.8449667
2024-05-08 02:00:00,7,151.135792,-33.916185,1.5138818,0.20699945,1.3296304,1.874578,0.062248625,2.7131145,3.1016524,5.4089217
2024-05-08 02:00:00,8,150.81916,-34.47442,2.5659199,0.066275045,0.11444732,0.31645414,0.00037551855,0.508569,0.55910444,0.8466845
2024-05-08 02:00:00,9,151.046778,-33.881407,1.262375,0.22476007,1.0870996,2.046093,0.027779384,2.4523616,2.7441905,3.927955
2024-05-08 02:00:00,10,150.90731,-33.931338,2.2181978,0.12885942,0.6660537,0.8501302,0.017793644,1.9409161,2.177088,2.9750862
2024-05-08 02:00:00,11,151.117809,-33.76526,1.372597,0.20382589,0.7170014,1.8797413,0.006537946,1.9290376,2.1130981,2.8509123
2024-05-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 02:00:00,13,150.498009,-34.051688,2.726264,0.062494364,0.016974686,0.094016574,0.00912942,0.09859916,0.15097499,0.18771115
2024-05-08 02:00:00,14,150.997812,-33.799489,1.5531467,0.18961677,0.7115114,1.7087152,0.014826141,3.519996,3.9451587,5.7953315
2024-05-08 02:00:00,15,150.914185,-33.794246,2.4077044,0.13137312,0.5930359,0.9314309,0.010651778,2.5765095,2.9202535,4.3312397
2024-05-08 02:00:00,16,151.242802,-33.931776,2.2551968,0.1499886,0.8260457,1.0164264,0.051221807,1.6626492,2.0344906,4.1298213
2024-05-08 02:00:00,17,150.747347,-33.616436,2.6111794,0.07092785,0.094868764,0.32807085,0.006765814,1.8904837,2.1023655,2.694713
2024-05-08 02:00:00,18,151.163933,-33.864353,1.1963323,0.24245973,1.4967529,2.267013,0.05105831,3.0030992,3.40793,7.207004
2024-05-08 02:00:00,19,150.766799,-33.795155,2.9437528,0.07342671,0.11968512,0.29502863,0.011496093,1.6703209,1.7952185,2.4997058
2024-05-08 02:00:00,20,150.887328,-34.417064,2.4384823,0.14219053,0.33103126,0.5192955,0.11302219,0.67595935,1.0569476,1.5506921
2024-05-08 02:00:00,21,151.432414,-33.278966,2.950648,0.069476396,0.1350508,0.21483572,0.0013258298,0.9029703,1.417008,3.8020468
2024-05-08 03:00:00,0,150.782544,-34.577839,2.4372723,0.066707835,0.11001283,0.31065378,9.761082e-05,3.9431026,4.185653,5.080384
2024-05-08 03:00:00,1,150.580539,-34.306187,2.4124508,0.05390399,0.102705084,0.27934927,0.00021703237,0.21604268,0.23105985,0.2676638
2024-05-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 03:00:00,3,150.761939,-33.917658,2.8169265,0.066649,0.098648354,0.1792881,0.009529676,0.45375124,0.63717467,0.75071335
2024-05-08 03:00:00,4,150.690141,-34.041702,2.4867725,0.10536632,0.116318494,0.26506704,0.05589753,0.7619939,0.98108464,1.1235101
2024-05-08 03:00:00,5,150.795546,-34.066648,2.7854323,0.076531194,0.17491986,0.30522287,0.023907825,0.818784,1.0685439,1.2508706
2024-05-08 03:00:00,6,151.046062,-33.891572,2.0373218,0.17535865,1.1235614,1.2880458,0.03121511,2.4302123,2.7934222,4.12403
2024-05-08 03:00:00,7,151.135792,-33.916185,1.4857149,0.18643732,0.92706156,1.9051702,0.06264482,2.4986327,2.910844,4.8093038
2024-05-08 03:00:00,8,150.81916,-34.47442,2.5526943,0.081772186,0.118346766,0.35363072,0.002304811,1.0155045,1.3683982,2.434031
2024-05-08 03:00:00,9,151.046778,-33.881407,2.0332277,0.17582253,1.1167876,1.2951779,0.02921993,2.342553,2.6932757,3.933152
2024-05-08 03:00:00,10,150.90731,-33.931338,2.5512986,0.097911395,0.38000998,0.606152,0.01719301,1.5392883,1.8444628,2.2541635
2024-05-08 03:00:00,11,151.117809,-33.76526,1.3202356,0.22250883,0.8717334,1.870894,0.017516976,2.0015097,2.2049594,2.53557
2024-05-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 03:00:00,13,150.498009,-34.051688,2.6488469,0.061087165,0.016409386,0.09946069,0.0073894565,0.10423531,0.15410715,0.18325733
2024-05-08 03:00:00,14,150.997812,-33.799489,1.5078853,0.20210324,0.8089895,1.8435994,0.023676371,2.681663,2.9998908,4.1691666
2024-05-08 03:00:00,15,150.914185,-33.794246,1.9632232,0.15992464,0.62443095,1.3692598,0.017399516,2.8742657,3.2121115,4.4782186
2024-05-08 03:00:00,16,151.242802,-33.931776,2.761569,0.09953521,0.3439744,0.482124,0.059399184,1.0282387,1.43313,3.680229
2024-05-08 03:00:00,17,150.747347,-33.616436,2.1356153,0.087401845,0.09084514,0.6832669,0.00070997985,1.0679526,1.1528941,1.3764961
2024-05-08 03:00:00,18,151.163933,-33.864353,1.6718204,0.17364912,0.69416416,1.7090156,0.050974287,2.1238456,2.556794,6.0605106
2024-05-08 03:00:00,19,150.766799,-33.795155,2.7035666,0.080600955,0.108435646,0.42247725,0.0069645145,1.7581292,2.108653,2.47978
2024-05-08 03:00:00,20,150.887328,-34.417064,2.374293,0.13720097,0.2251692,0.54775226,0.06664223,1.1628953,2.095289,3.5269654
2024-05-08 03:00:00,21,151.432414,-33.278966,2.994594,0.058773972,0.04524857,0.081489764,0.0010621492,0.6725788,1.2892227,4.356401
2024-05-08 04:00:00,0,150.782544,-34.577839,2.0670624,0.07940607,0.13531667,0.61959934,9.595707e-06,3.7032254,3.817394,4.291036
2024-05-08 04:00:00,1,150.580539,-34.306187,2.431768,0.054496326,0.10809058,0.2863903,0.0001815921,0.21893267,0.23454963,0.273107
2024-05-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 04:00:00,3,150.761939,-33.917658,2.9820971,0.06557435,0.057850257,0.16535059,0.022918487,0.99110895,1.2253579,1.5409609
2024-05-08 04:00:00,4,150.690141,-34.041702,2.574061,0.083895214,0.096975304,0.23521766,0.05245408,0.82002735,1.0880629,1.3021127
2024-05-08 04:00:00,5,150.795546,-34.066648,2.6682987,0.07682371,0.14481708,0.31332368,0.02215305,0.8958328,1.1189471,1.3140961
2024-05-08 04:00:00,6,151.046062,-33.891572,1.9429543,0.1783776,0.99739,1.4638625,0.02361547,2.3547046,2.6579828,3.7778826
2024-05-08 04:00:00,7,151.135792,-33.916185,1.4455739,0.163174,0.55151707,1.9450481,0.06976727,2.1516845,2.4645023,3.5674486
2024-05-08 04:00:00,8,150.81916,-34.47442,2.5529034,0.070128076,0.14136839,0.3149827,0.0021818555,0.94297355,1.0645005,2.3118827
2024-05-08 04:00:00,9,151.046778,-33.881407,1.933078,0.17947018,0.97395235,1.4669744,0.023024848,2.4459033,2.7832003,3.9866076
2024-05-08 04:00:00,10,150.90731,-33.931338,2.3114667,0.113064505,0.30797288,0.90930283,0.022860857,1.4066544,1.606874,2.0612469
2024-05-08 04:00:00,11,151.117809,-33.76526,2.1314805,0.1822221,0.83770764,1.1443983,0.020810239,1.9603331,2.1404183,2.5644977
2024-05-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 04:00:00,13,150.498009,-34.051688,2.714608,0.06349302,0.025435371,0.075759366,0.01357692,0.21010365,0.3236547,0.39028206
2024-05-08 04:00:00,14,150.997812,-33.799489,1.4752892,0.21890283,0.983272,1.9591659,0.0274145,3.0861447,3.4250422,4.516632
2024-05-08 04:00:00,15,150.914185,-33.794246,1.5606999,0.18227768,0.70815223,1.8377092,0.021103855,3.5644174,3.9308598,5.012896
2024-05-08 04:00:00,16,151.242802,-33.931776,2.8299236,0.0788738,0.15183021,0.24824147,0.018042808,0.6430355,1.0033666,3.908842
2024-05-08 04:00:00,17,150.747347,-33.616436,1.9260638,0.10814235,0.14800975,0.8839165,0.0003821308,0.49963385,0.5215397,0.58137673
2024-05-08 04:00:00,18,151.163933,-33.864353,1.5730346,0.1930742,0.88013476,1.8186225,0.052221004,2.5595033,3.026445,6.7842474
2024-05-08 04:00:00,19,150.766799,-33.795155,2.135694,0.11367361,0.1754922,0.79953384,0.0028247666,2.9930913,3.4649365,3.922226
2024-05-08 04:00:00,20,150.887328,-34.417064,2.5634828,0.10204648,0.15214595,0.39863944,0.0641991,1.0544513,1.586632,3.2370076
2024-05-08 04:00:00,21,151.432414,-33.278966,2.8291101,0.053399008,0.03462292,0.058771256,0.0011946072,0.5028891,1.0142361,3.6861277
2024-05-08 05:00:00,0,150.782544,-34.577839,2.1619847,0.08451831,0.11268773,0.45801878,8.794531e-05,3.7653222,3.9598205,4.515787
2024-05-08 05:00:00,1,150.580539,-34.306187,2.4667518,0.054208603,0.073061705,0.27235925,0.00021633883,0.20790012,0.23878215,0.2805268
2024-05-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 05:00:00,3,150.761939,-33.917658,2.6571834,0.062265594,0.026856156,0.18677478,0.013018764,1.0160612,1.2080607,1.4468194
2024-05-08 05:00:00,4,150.690141,-34.041702,2.3214343,0.083171114,0.05927534,0.35748923,0.029372308,1.211131,1.7338963,2.0357862
2024-05-08 05:00:00,5,150.795546,-34.066648,2.2733698,0.092463635,0.19365433,0.535643,0.006333343,1.011784,1.1574186,1.3764426
2024-05-08 05:00:00,6,151.046062,-33.891572,1.6232582,0.17068426,0.64955735,1.643565,0.023316894,1.7979865,1.9819094,2.3286521
2024-05-08 05:00:00,7,151.135792,-33.916185,1.6298815,0.14451736,0.49055934,1.5757596,0.044636574,1.8189954,2.1420836,4.554259
2024-05-08 05:00:00,8,150.81916,-34.47442,2.1550043,0.096651405,0.19501233,0.6139372,0.0053287884,1.4133518,1.7273905,3.503411
2024-05-08 05:00:00,9,151.046778,-33.881407,1.570551,0.17736061,0.7027606,1.7261784,0.024420906,1.9252752,2.0998218,2.5091238
2024-05-08 05:00:00,10,150.90731,-33.931338,2.0592191,0.12169583,0.30239972,1.0978355,0.02421074,1.5851182,1.819411,2.0779135
2024-05-08 05:00:00,11,151.117809,-33.76526,1.686472,0.20149456,0.66649234,1.562593,0.014400607,2.9123933,3.2063863,3.975413
2024-05-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 05:00:00,13,150.498009,-34.051688,2.572153,0.07190846,0.027040854,0.15627198,0.02593835,0.17825474,0.3524051,0.48492292
2024-05-08 05:00:00,14,150.997812,-33.799489,1.0497645,0.2661611,1.2281498,2.4697025,0.024295177,4.2617435,4.6857686,6.0746627
2024-05-08 05:00:00,15,150.914185,-33.794246,1.2852507,0.2021615,0.68405163,2.1292393,0.021341374,3.6026309,3.9624107,5.0065155
2024-05-08 05:00:00,16,151.242802,-33.931776,2.7177382,0.0778712,0.13949731,0.28672972,0.016777368,0.70188904,1.1226208,4.0492134
2024-05-08 05:00:00,17,150.747347,-33.616436,2.073249,0.1022924,0.21406962,0.4988639,0.011079914,1.6030126,1.7863519,2.0299604
2024-05-08 05:00:00,18,151.163933,-33.864353,1.5185465,0.19160679,0.9829774,1.8326167,0.059701275,2.3433218,2.7547338,7.1096582
2024-05-08 05:00:00,19,150.766799,-33.795155,2.134726,0.11697558,0.21884534,0.78363335,0.0061191902,2.6783388,2.9294508,3.3422043
2024-05-08 05:00:00,20,150.887328,-34.417064,2.3520901,0.13147801,0.20875138,0.60081553,0.089237556,1.8123828,2.4376879,4.283125
2024-05-08 05:00:00,21,151.432414,-33.278966,2.6961977,0.05734846,0.043913856,0.095517054,0.0016133186,0.69944876,1.3092272,4.4314313
2024-05-08 06:00:00,0,150.782544,-34.577839,1.7264007,0.09522796,0.13399246,0.6398022,0.000108354136,2.863327,3.027228,3.5218475
2024-05-08 06:00:00,1,150.580539,-34.306187,2.2741857,0.055546988,0.06393388,0.3452407,0.0002566023,0.34670684,0.38826558,0.45779666
2024-05-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 06:00:00,3,150.761939,-33.917658,2.1135592,0.074533135,0.020456431,0.35915992,0.0032151598,1.9677348,2.1809242,2.4891808
2024-05-08 06:00:00,4,150.690141,-34.041702,1.9864213,0.100896,0.039513458,0.5590731,0.027692188,1.9409188,2.1922758,2.514001
2024-05-08 06:00:00,5,150.795546,-34.066648,2.001577,0.11091056,0.22320636,0.749448,0.0037013052,1.9652686,2.1341066,2.5973468
2024-05-08 06:00:00,6,151.046062,-33.891572,1.0464215,0.19171539,0.43784118,2.0786428,0.0028382242,3.1086333,3.617081,4.3515196
2024-05-08 06:00:00,7,151.135792,-33.916185,0.84168345,0.20643839,0.6950991,2.3849368,0.025070589,2.312141,2.6447985,3.547576
2024-05-08 06:00:00,8,150.81916,-34.47442,2.296788,0.07005037,0.09933803,0.42279944,0.00033911705,0.6180197,0.6618124,0.9192231
2024-05-08 06:00:00,9,151.046778,-33.881407,1.0095748,0.19440429,0.47009745,2.1411805,0.00327425,3.0233443,3.4598458,4.0540833
2024-05-08 06:00:00,10,150.90731,-33.931338,1.9992762,0.11261152,0.27489904,0.8691107,0.010760143,1.9908454,2.1796803,2.6413887
2024-05-08 06:00:00,11,151.117809,-33.76526,1.0429522,0.24682285,0.8225493,2.04855,0.017826596,3.3221753,3.678154,4.794876
2024-05-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 06:00:00,13,150.498009,-34.051688,2.4860592,0.07442124,0.006906071,0.17663495,0.024958234,0.14222167,0.24316368,0.29758933
2024-05-08 06:00:00,14,150.997812,-33.799489,0.5178201,0.30280796,1.2244556,3.005959,0.023793116,4.726296,5.133877,6.339312
2024-05-08 06:00:00,15,150.914185,-33.794246,1.0242088,0.2123108,0.59393287,2.3451436,0.025471343,4.02023,4.36392,5.364298
2024-05-08 06:00:00,16,151.242802,-33.931776,2.5580637,0.08396806,0.13668054,0.4342166,0.028608687,1.0703322,1.5569426,4.52547
2024-05-08 06:00:00,17,150.747347,-33.616436,1.9311503,0.110511154,0.106862165,0.6434332,0.014294,3.4300187,3.8133817,4.3711243
2024-05-08 06:00:00,18,151.163933,-33.864353,0.5317693,0.26043186,1.3240926,2.820426,0.038859338,3.8829808,4.558601,9.106363
2024-05-08 06:00:00,19,150.766799,-33.795155,1.7819499,0.12288241,0.23088048,0.9462449,0.007856947,3.3568,3.6125295,4.1361227
2024-05-08 06:00:00,20,150.887328,-34.417064,1.8598032,0.18533546,0.19361869,1.0275093,0.12473499,1.6014738,2.1730008,3.6957533
2024-05-08 06:00:00,21,151.432414,-33.278966,2.3443332,0.074296996,0.05710434,0.27977112,0.0024061329,1.5974879,2.4868553,6.7494464
2024-05-08 07:00:00,0,150.782544,-34.577839,0.6970686,0.17694871,0.36743978,1.6992458,0.00021609756,4.353364,4.5562882,5.247955
2024-05-08 07:00:00,1,150.580539,-34.306187,1.4805954,0.07042113,0.12012332,0.7769557,0.0007769598,1.1863177,1.2694905,1.492742
2024-05-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 07:00:00,3,150.761939,-33.917658,1.8348223,0.09205449,0.011780836,0.53330904,0.00082689145,3.0152385,3.2805212,3.7605367
2024-05-08 07:00:00,4,150.690141,-34.041702,2.074925,0.08988128,0.02101964,0.47325096,0.041841872,1.6813271,1.8223159,2.1025345
2024-05-08 07:00:00,5,150.795546,-34.066648,2.0767121,0.10821669,0.14973336,0.65708727,0.0041761594,3.0522935,3.2896373,3.8882873
2024-05-08 07:00:00,6,151.046062,-33.891572,1.1329744,0.17554255,0.28619534,1.8625966,0.044232883,3.3017473,3.859279,5.4276805
2024-05-08 07:00:00,7,151.135792,-33.916185,0.6939296,0.20962483,0.5097567,2.4786906,0.055049185,3.653145,4.154886,5.0037236
2024-05-08 07:00:00,8,150.81916,-34.47442,2.1333349,0.08064537,0.10444477,0.55232954,0.000496069,0.85839474,0.9042153,1.1325164
2024-05-08 07:00:00,9,151.046778,-33.881407,1.0751336,0.17715287,0.27308992,1.9422024,0.04127236,2.9449654,3.4107974,4.6408134
2024-05-08 07:00:00,10,150.90731,-33.931338,1.8267049,0.12403838,0.23475473,1.0357971,0.023649223,3.0337687,3.2818856,4.048242
2024-05-08 07:00:00,11,151.117809,-33.76526,0.10691946,0.3787717,1.6564088,3.1890795,0.022937296,9.151564,9.854042,11.907609
2024-05-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 07:00:00,13,150.498009,-34.051688,2.5572295,0.06517276,0.0001693433,0.12357428,0.027211953,0.10855512,0.18266729,0.22264197
2024-05-08 07:00:00,14,150.997812,-33.799489,0.16946125,0.31329325,0.97635686,3.13504,0.020134578,7.01202,7.5642815,8.917402
2024-05-08 07:00:00,15,150.914185,-33.794246,0.8605491,0.20143701,0.4289081,2.2527914,0.015834935,5.6376944,6.0470495,7.0525103
2024-05-08 07:00:00,16,151.242802,-33.931776,2.0738904,0.11512473,0.18279691,0.9295252,0.06984864,2.236497,2.7142527,5.5713043
2024-05-08 07:00:00,17,150.747347,-33.616436,1.5536824,0.123445235,0.045382924,1.0289528,0.0036126971,3.7778556,4.0685625,4.625937
2024-05-08 07:00:00,18,151.163933,-33.864353,0.61659753,0.23347162,1.0108628,2.6278274,0.020526795,4.105661,4.9038944,8.437176
2024-05-08 07:00:00,19,150.766799,-33.795155,1.5874346,0.12949337,0.15305597,0.8741473,0.0041687856,5.8980074,6.3659005,7.2571516
2024-05-08 07:00:00,20,150.887328,-34.417064,1.5407746,0.14471637,0.20980603,1.2567601,0.064969406,2.4925447,2.8041716,4.055624
2024-05-08 07:00:00,21,151.432414,-33.278966,1.9493351,0.10518298,0.06442205,0.64637774,0.0039107166,3.6720512,4.903764,10.803172
2024-05-08 08:00:00,0,150.782544,-34.577839,1.758753,0.13118406,0.13234067,0.71542674,0.00027882593,3.0655773,3.1991408,3.6271951
2024-05-08 08:00:00,1,150.580539,-34.306187,1.1563728,0.07483018,0.1556373,0.88945323,0.0009522646,1.6741619,1.7881805,2.0869648
2024-05-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 08:00:00,3,150.761939,-33.917658,1.7688143,0.104539804,0.011872059,0.54686475,0.0012872897,4.1848555,4.570613,5.2004123
2024-05-08 08:00:00,4,150.690141,-34.041702,1.8043147,0.12009219,0.024306508,0.5517362,0.04924638,3.70664,4.0045905,4.618649
2024-05-08 08:00:00,5,150.795546,-34.066648,1.3322266,0.16693407,0.29694206,1.2500448,0.0076199584,8.320422,8.909666,10.33097
2024-05-08 08:00:00,6,151.046062,-33.891572,1.326198,0.17007534,0.2163838,1.6539319,0.037630804,3.7190979,4.003089,4.973962
2024-05-08 08:00:00,7,151.135792,-33.916185,0.8743731,0.19937044,0.40250474,2.232509,0.060489397,4.2923584,4.6694274,5.654738
2024-05-08 08:00:00,8,150.81916,-34.47442,1.6506923,0.110806346,0.17115155,0.94658774,0.002306821,2.4014862,2.5497007,3.109437
2024-05-08 08:00:00,9,151.046778,-33.881407,1.3187311,0.16820377,0.20035684,1.6670419,0.036332097,3.4869606,3.738637,4.5334954
2024-05-08 08:00:00,10,150.90731,-33.931338,1.7616732,0.13743694,0.21280484,1.1055349,0.046936877,4.6426964,5.028731,6.288136
2024-05-08 08:00:00,11,151.117809,-33.76526,0.008383014,0.44563267,2.2246509,3.304358,0.016520472,13.795078,14.752865,16.988302
2024-05-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 08:00:00,13,150.498009,-34.051688,2.4185152,0.06269243,0.00021561947,0.10904206,0.03475981,0.2164696,0.26806474,0.31613508
2024-05-08 08:00:00,14,150.997812,-33.799489,0.27918005,0.2994125,0.8192264,2.7792246,0.024474468,9.593984,10.312042,12.57098
2024-05-08 08:00:00,15,150.914185,-33.794246,1.0508693,0.18026537,0.2639718,1.8664294,0.0139613245,5.639601,6.0323973,7.037922
2024-05-08 08:00:00,16,151.242802,-33.931776,1.2739404,0.15642531,0.24774972,1.8186498,0.08341584,3.3670595,3.7773736,6.251343
2024-05-08 08:00:00,17,150.747347,-33.616436,1.8952382,0.097062886,0.028246861,0.62220556,0.007057822,3.5968583,3.8924284,4.472878
2024-05-08 08:00:00,18,151.163933,-33.864353,0.28070262,0.29528072,1.5256062,3.0261421,0.05321351,5.9899793,6.50886,11.086776
2024-05-08 08:00:00,19,150.766799,-33.795155,1.3036011,0.14937915,0.15788382,0.98381436,0.0048356135,6.724161,7.1775794,8.191621
2024-05-08 08:00:00,20,150.887328,-34.417064,1.5852772,0.15167996,0.1679129,1.1412828,0.07732533,3.565449,3.8637145,5.042447
2024-05-08 08:00:00,21,151.432414,-33.278966,1.4742507,0.12583087,0.09080523,1.0442867,0.0029164364,4.8213773,5.8569427,10.547079
2024-05-08 09:00:00,0,150.782544,-34.577839,2.5889387,0.06738204,0.032583397,0.13477117,3.48588e-05,3.4071186,3.6117563,4.2153583
2024-05-08 09:00:00,1,150.580539,-34.306187,1.9199635,0.0647093,0.073955104,0.45452988,0.0035212408,0.74148697,0.8040081,0.9330136
2024-05-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 09:00:00,3,150.761939,-33.917658,1.4008024,0.12847981,0.012310596,0.7827143,0.014346137,7.094309,7.5972447,8.720051
2024-05-08 09:00:00,4,150.690141,-34.041702,1.5306329,0.14615043,0.022427378,0.64256865,0.058639973,6.7512093,7.254764,8.328569
2024-05-08 09:00:00,5,150.795546,-34.066648,1.603183,0.15312505,0.14349097,1.0306818,0.015462306,9.462841,10.223814,11.768628
2024-05-08 09:00:00,6,151.046062,-33.891572,1.861382,0.1325073,0.116029434,0.97243315,0.012085687,4.0252585,4.39561,5.439568
2024-05-08 09:00:00,7,151.135792,-33.916185,1.9420898,0.11600991,0.14269108,1.0095866,0.034517307,2.5803447,2.8130515,3.2616463
2024-05-08 09:00:00,8,150.81916,-34.47442,2.0042799,0.09812042,0.09231104,0.66610104,0.0016946248,3.0464797,3.2254794,3.7881496
2024-05-08 09:00:00,9,151.046778,-33.881407,1.8450022,0.13170144,0.10803146,1.0068021,0.012722634,3.875407,4.237051,5.1892867
2024-05-08 09:00:00,10,150.90731,-33.931338,1.8091477,0.13254185,0.14822878,0.8868766,0.017259626,6.2611604,6.713416,8.0215225
2024-05-08 09:00:00,11,151.117809,-33.76526,0.18640953,0.38600436,1.6675373,2.9482698,0.0052801524,9.928957,10.661468,12.150373
