time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-08 18:00:00,14,150.997812,-33.799489,2.2775276,0.14975816,0.094962366,0.6800874,0.009098497,3.727862,4.7504425,9.235534
2024-09-08 18:00:00,15,150.914185,-33.794246,1.7619941,0.1623515,0.21350637,1.1406087,0.009612688,4.689395,5.7676334,10.3950405
2024-09-08 18:00:00,16,151.242802,-33.931776,2.6715858,0.09196522,0.037545364,0.42488524,0.006643556,1.7902582,2.699418,7.204509
2024-09-08 18:00:00,17,150.747347,-33.616436,2.3950396,0.0862819,0.021034358,0.18044657,0.0045943577,1.8490286,2.7290602,6.7543955
2024-09-08 18:00:00,18,151.163933,-33.864353,2.5201635,0.11416196,0.06498378,0.4627467,0.012714969,3.1526449,4.499642,16.576405
2024-09-08 18:00:00,19,150.766799,-33.795155,2.0892718,0.13351656,0.09342385,0.66912055,0.0063527,4.4180584,5.5123186,10.181391
2024-09-08 18:00:00,20,150.887328,-34.417064,3.019483,0.0635683,0.0411007,0.21539062,0.06366166,1.2429764,2.3510888,7.3396015
2024-09-08 18:00:00,21,151.432414,-33.278966,1.9892842,0.07813904,0.04321793,0.7103943,0.32010177,1.9355644,2.5426466,5.303519
2024-09-08 19:00:00,0,150.782544,-34.577839,3.1226559,0.056667536,0.022008695,0.08827258,0.00061646523,1.2973795,2.3918629,6.170152
2024-09-08 19:00:00,1,150.580539,-34.306187,3.069423,0.053277887,0.021705873,0.041628703,0.0005049116,0.7191656,1.601142,5.3023996
2024-09-08 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 19:00:00,3,150.761939,-33.917658,2.7023675,0.05654611,0.018149633,0.12896584,0.001691097,3.9754324,5.1160054,9.863627
2024-09-08 19:00:00,4,150.690141,-34.041702,2.7522345,0.06036543,0.009148566,0.0480243,0.0009763693,0.934761,1.8273263,5.889513
2024-09-08 19:00:00,5,150.795546,-34.066648,2.145347,0.11753846,0.16720936,0.8549287,0.0044290773,3.5840774,4.639356,9.349443
2024-09-08 19:00:00,6,151.046062,-33.891572,1.6846459,0.17509787,0.28575233,1.3181064,0.008829407,4.7437925,5.9102187,10.961475
2024-09-08 19:00:00,7,151.135792,-33.916185,1.8318259,0.17824702,0.21336699,1.1738526,0.014239965,3.6134832,4.672701,9.383565
2024-09-08 19:00:00,8,150.81916,-34.47442,2.9904628,0.062213592,0.05839637,0.20008993,0.0010163097,1.2561771,2.353542,6.732872
2024-09-08 19:00:00,9,151.046778,-33.881407,1.587751,0.18960263,0.29477823,1.4286863,0.010055865,4.973106,6.1624393,11.273966
2024-09-08 19:00:00,10,150.90731,-33.931338,2.4544537,0.10836513,0.17857963,0.6298756,0.004450494,2.537367,3.5720887,8.136825
2024-09-08 19:00:00,11,151.117809,-33.76526,2.3928556,0.124896936,0.11688804,0.70528996,0.006288615,2.7385805,3.7721004,8.23039
2024-09-08 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 19:00:00,13,150.498009,-34.051688,2.828999,0.05007037,0.00018820392,0.008422989,0.0003159757,0.8594837,1.6194676,5.446906
2024-09-08 19:00:00,14,150.997812,-33.799489,1.7840505,0.20214711,0.24575463,1.25504,0.011500083,4.8870273,6.0460896,10.922373
2024-09-08 19:00:00,15,150.914185,-33.794246,1.496117,0.20513944,0.4122223,1.578132,0.011631897,5.8758273,7.1172423,12.2167
2024-09-08 19:00:00,16,151.242802,-33.931776,2.0619392,0.14727822,0.122341804,1.0171592,0.014234245,2.8908434,3.9150279,8.95428
2024-09-08 19:00:00,17,150.747347,-33.616436,2.5031548,0.09065992,0.037819013,0.30005655,0.0069481893,1.7376838,2.7218373,6.9543295
2024-09-08 19:00:00,18,151.163933,-33.864353,1.6503856,0.18978581,0.29871958,1.3590184,0.024467267,4.6555023,6.2146106,20.016619
2024-09-08 19:00:00,19,150.766799,-33.795155,0.8667172,0.2794774,0.41840786,2.0256832,0.015972864,8.7076645,10.127185,15.61759
2024-09-08 19:00:00,20,150.887328,-34.417064,2.860271,0.0810303,0.08706132,0.3695684,0.075581014,1.6046356,2.750226,7.9488835
2024-09-08 19:00:00,21,151.432414,-33.278966,1.6152769,0.09135817,0.08587779,1.0780531,0.28002188,2.6054306,3.3651402,6.666244
2024-09-08 20:00:00,0,150.782544,-34.577839,3.1410527,0.05991029,0.032888662,0.0988149,0.0006586912,1.3735389,2.4433942,5.589765
2024-09-08 20:00:00,1,150.580539,-34.306187,2.9529526,0.054221094,0.026814757,0.049521267,0.0005627223,0.80240995,1.6988937,5.4423223
2024-09-08 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 20:00:00,3,150.761939,-33.917658,2.237183,0.06781876,0.050513595,0.3680711,0.0017799892,7.606424,8.984788,14.283116
2024-09-08 20:00:00,4,150.690141,-34.041702,2.797245,0.064851,0.016034696,0.063122034,0.0011664324,0.94588727,1.8574774,5.736057
2024-09-08 20:00:00,5,150.795546,-34.066648,2.1762753,0.1349933,0.24321046,0.8544623,0.0046437867,3.7335794,4.792113,9.312038
2024-09-08 20:00:00,6,151.046062,-33.891572,1.6172112,0.20625135,0.44937757,1.5919646,0.00939673,5.2410946,6.496877,11.69101
2024-09-08 20:00:00,7,151.135792,-33.916185,1.7741487,0.20837216,0.37290838,1.4242588,0.018904785,3.9177606,5.0699596,9.958606
2024-09-08 20:00:00,8,150.81916,-34.47442,2.7335982,0.07755496,0.12543106,0.43394658,0.0018471676,1.7728019,2.9104676,7.3220077
2024-09-08 20:00:00,9,151.046778,-33.881407,1.5790998,0.21704112,0.44504327,1.6453539,0.010178235,5.284915,6.550024,11.75551
2024-09-08 20:00:00,10,150.90731,-33.931338,2.1650507,0.15145048,0.34553403,0.98048776,0.006040039,3.459245,4.5727067,9.276359
2024-09-08 20:00:00,11,151.117809,-33.76526,2.2937863,0.14200574,0.2088726,0.8719366,0.0075763934,2.8257353,3.9046757,8.409174
2024-09-08 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 20:00:00,13,150.498009,-34.051688,2.8561761,0.050307944,0.00064446015,0.009185344,0.0003331359,0.8809641,1.6739945,5.322449
2024-09-08 20:00:00,14,150.997812,-33.799489,1.7765881,0.21569325,0.41765684,1.3732384,0.012592832,4.5824094,5.7598586,10.602299
2024-09-08 20:00:00,15,150.914185,-33.794246,1.5363127,0.23664676,0.52277076,1.627395,0.013769061,5.964037,7.2513895,12.404245
2024-09-08 20:00:00,16,151.242802,-33.931776,1.8003842,0.1883648,0.28376034,1.4221922,0.023542156,3.5695212,4.6911054,9.813589
2024-09-08 20:00:00,17,150.747347,-33.616436,2.3355272,0.10607388,0.07647351,0.45868132,0.006664983,2.034736,3.0914397,7.452901
2024-09-08 20:00:00,18,151.163933,-33.864353,1.3219689,0.23661475,0.6688896,1.946176,0.032420017,5.2973294,6.793712,17.977549
2024-09-08 20:00:00,19,150.766799,-33.795155,1.0674268,0.28189793,0.5685125,1.9665927,0.01344872,7.9528146,9.359923,14.811072
2024-09-08 20:00:00,20,150.887328,-34.417064,2.4070814,0.12511152,0.23424017,0.7877706,0.12617177,2.5915732,3.79494,10.091253
2024-09-08 20:00:00,21,151.432414,-33.278966,1.724391,0.0945702,0.15199067,1.0207596,0.20726123,2.6145072,3.4373548,7.030012
2024-09-08 21:00:00,0,150.782544,-34.577839,3.1977065,0.06302525,0.055812005,0.10752744,0.00078848493,1.4708328,2.4813426,5.107338
2024-09-08 21:00:00,1,150.580539,-34.306187,2.9328692,0.05471416,0.032017916,0.041308496,0.0004953494,0.8015686,1.7599995,5.3599205
2024-09-08 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 21:00:00,3,150.761939,-33.917658,2.9189103,0.056904368,0.023149578,0.067604095,0.0009532055,2.2776606,3.3761976,7.6423717
2024-09-08 21:00:00,4,150.690141,-34.041702,2.9793808,0.05850959,0.012939877,0.02948883,0.0008295458,0.821614,1.7955239,5.5838084
2024-09-08 21:00:00,5,150.795546,-34.066648,2.59707,0.107338734,0.26694027,0.47404996,0.0030499375,2.3732538,3.414992,7.5903053
2024-09-08 21:00:00,6,151.046062,-33.891572,2.495207,0.13776138,0.42874795,0.7798447,0.0054548346,3.3703232,4.5351863,9.161037
2024-09-08 21:00:00,7,151.135792,-33.916185,2.4764001,0.15352559,0.4499321,0.79230964,0.014632289,2.8715973,3.987198,8.479462
2024-09-08 21:00:00,8,150.81916,-34.47442,2.8873785,0.083928995,0.18070841,0.40732443,0.03559104,1.9595801,3.0545695,6.8876853
2024-09-08 21:00:00,9,151.046778,-33.881407,2.4989111,0.14148675,0.41912672,0.7865385,0.0057169925,3.3177476,4.483058,9.1053
2024-09-08 21:00:00,10,150.90731,-33.931338,2.5412185,0.12924275,0.3965327,0.6496172,0.004417399,3.0125492,4.1325264,8.576303
2024-09-08 21:00:00,11,151.117809,-33.76526,2.6330247,0.1265531,0.29808876,0.59251934,0.013235915,2.3342323,3.4125478,7.749154
2024-09-08 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 21:00:00,13,150.498009,-34.051688,2.883951,0.05092706,0.0019409466,0.0070017176,0.00036844538,0.85668355,1.7133746,5.2968307
2024-09-08 21:00:00,14,150.997812,-33.799489,2.5746348,0.14450692,0.41384068,0.7234625,0.010064388,2.826733,3.9684618,8.458441
2024-09-08 21:00:00,15,150.914185,-33.794246,2.7681627,0.117096536,0.29942575,0.5030187,0.0064571803,2.6839395,3.7982857,8.265211
2024-09-08 21:00:00,16,151.242802,-33.931776,2.3947756,0.15434058,0.44810364,0.87995696,0.019297488,2.7910888,3.8925698,8.612828
2024-09-08 21:00:00,17,150.747347,-33.616436,3.0083017,0.06889457,0.05095259,0.13027786,0.0032005878,1.1364135,2.2027035,6.2111382
2024-09-08 21:00:00,18,151.163933,-33.864353,2.2474978,0.16949262,0.70028394,1.0967615,0.022595292,3.509981,4.7823987,12.831961
2024-09-08 21:00:00,19,150.766799,-33.795155,2.6179578,0.118525796,0.24679999,0.5251357,0.005030208,3.3781757,4.529632,9.024238
2024-09-08 21:00:00,20,150.887328,-34.417064,2.7743835,0.10412984,0.27069342,0.5166509,0.1462369,1.7842454,2.895546,8.245433
2024-09-08 21:00:00,21,151.432414,-33.278966,2.4198616,0.07382244,0.17338589,0.40688297,0.1713985,1.7846704,2.6297977,6.2760353
2024-09-08 22:00:00,0,150.782544,-34.577839,3.3368044,0.064217515,0.064816155,0.11162519,0.0023683163,1.3615257,2.2624016,4.561229
2024-09-08 22:00:00,1,150.580539,-34.306187,2.9235537,0.054190017,0.03568278,0.036760658,0.0004266179,0.7311361,1.7018462,5.120225
2024-09-08 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 22:00:00,3,150.761939,-33.917658,3.0251663,0.05374081,0.00873854,0.015164013,0.000728026,1.1009219,2.1517882,5.9514146
2024-09-08 22:00:00,4,150.690141,-34.041702,3.0288956,0.055893037,0.008939186,0.014782783,0.0006465966,0.7553873,1.780601,5.358413
2024-09-08 22:00:00,5,150.795546,-34.066648,2.9325066,0.07463752,0.1607329,0.19853139,0.0013737768,1.3013595,2.3347323,6.0534296
2024-09-08 22:00:00,6,151.046062,-33.891572,2.8656168,0.10185708,0.3298876,0.4358473,0.0030567155,2.4390218,3.5825782,7.831761
2024-09-08 22:00:00,7,151.135792,-33.916185,2.8268025,0.12309559,0.3965621,0.5301605,0.011581591,2.2995903,3.4295437,7.6024327
2024-09-08 22:00:00,8,150.81916,-34.47442,3.2251234,0.09565384,0.15644641,0.27646253,0.116278246,1.5246359,2.4917808,5.532235
2024-09-08 22:00:00,9,151.046778,-33.881407,2.8615944,0.10379606,0.32390893,0.43932062,0.003184174,2.416581,3.5604227,7.818868
2024-09-08 22:00:00,10,150.90731,-33.931338,2.876331,0.09439334,0.29001045,0.34946805,0.0023277523,1.7842108,2.871405,6.888842
2024-09-08 22:00:00,11,151.117809,-33.76526,2.964631,0.10288922,0.2611619,0.3892701,0.004910887,2.03073,3.1254327,7.255779
2024-09-08 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 22:00:00,13,150.498009,-34.051688,2.9390109,0.05190367,0.0016914582,0.0040708557,0.00041545034,0.7696529,1.712671,5.091324
2024-09-08 22:00:00,14,150.997812,-33.799489,2.8768396,0.11325468,0.35839412,0.4789331,0.0042552412,2.4038,3.5440936,7.784496
2024-09-08 22:00:00,15,150.914185,-33.794246,2.9335883,0.1015472,0.29513052,0.3889804,0.0033705197,2.3649411,3.4934611,7.6991386
2024-09-08 22:00:00,16,151.242802,-33.931776,2.71765,0.13534091,0.45399582,0.66816103,0.01649219,2.497063,3.632486,8.069879
2024-09-08 22:00:00,17,150.747347,-33.616436,3.39997,0.05961071,0.024138173,0.046341166,0.0017353055,0.847641,1.8512647,5.1031623
2024-09-08 22:00:00,18,151.163933,-33.864353,2.6803725,0.13045946,0.5697333,0.71146655,0.017264213,2.7640607,3.982035,10.916133
2024-09-08 22:00:00,19,150.766799,-33.795155,3.0832982,0.07398651,0.11412449,0.16251339,0.001840779,1.4450393,2.5358481,6.4085364
2024-09-08 22:00:00,20,150.887328,-34.417064,3.3032422,0.075649485,0.14959204,0.21251813,0.13316946,1.2116199,2.182519,6.1519017
2024-09-08 22:00:00,21,151.432414,-33.278966,2.9305568,0.06469327,0.107175805,0.18286031,0.1133238,1.4005765,2.35018,6.0996127
2024-09-08 23:00:00,0,150.782544,-34.577839,3.3597827,0.06583885,0.054562636,0.08848328,0.0058622495,1.1647674,2.0606933,4.4127617
2024-09-08 23:00:00,1,150.580539,-34.306187,2.9225235,0.053783536,0.037102748,0.034198884,0.0003927983,0.6727978,1.6377208,4.7833953
2024-09-08 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 23:00:00,3,150.761939,-33.917658,3.1057954,0.054528028,0.006432054,0.010351636,0.00068307796,0.96460193,2.0196471,5.314833
2024-09-08 23:00:00,4,150.690141,-34.041702,3.0882292,0.056053713,0.0068561574,0.010494149,0.00057234155,0.69263977,1.700984,4.7654815
2024-09-08 23:00:00,5,150.795546,-34.066648,3.0009303,0.06795943,0.124315076,0.1344988,0.00089055544,1.0706637,2.0775797,5.28192
2024-09-08 23:00:00,6,151.046062,-33.891572,3.0445166,0.085239515,0.22781104,0.2638631,0.0016132067,1.6773626,2.7850485,6.4317207
2024-09-08 23:00:00,7,151.135792,-33.916185,3.0556695,0.10506254,0.30022162,0.36627233,0.0093269935,1.706259,2.8031826,6.379527
2024-09-08 23:00:00,8,150.81916,-34.47442,3.486595,0.109339476,0.13336906,0.21965739,0.08680984,1.1069738,1.9117938,4.3400707
2024-09-08 23:00:00,9,151.046778,-33.881407,3.05457,0.084492125,0.20862024,0.2461441,0.0015809194,1.6265056,2.7367985,6.3984036
2024-09-08 23:00:00,10,150.90731,-33.931338,2.9835753,0.08207243,0.21951571,0.23630145,0.0014658222,1.2961086,2.3622077,5.758166
2024-09-08 23:00:00,11,151.117809,-33.76526,3.183665,0.09307591,0.22871104,0.3217265,0.0024776827,1.7858196,2.8776774,6.544492
2024-09-08 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 23:00:00,13,150.498009,-34.051688,3.0885203,0.053250927,0.001067331,0.002308731,0.00043343529,0.66402894,1.6289378,4.4551816
2024-09-08 23:00:00,14,150.997812,-33.799489,3.12283,0.096113,0.28219512,0.3512837,0.0023262873,1.8664942,2.9747877,6.6187735
2024-09-08 23:00:00,15,150.914185,-33.794246,3.172317,0.0876673,0.23539157,0.28953663,0.0019804293,1.7943006,2.8807058,6.4072514
2024-09-08 23:00:00,16,151.242802,-33.931776,2.999053,0.11393577,0.35880786,0.48797682,0.014119369,1.9447803,3.0619843,7.060016
2024-09-08 23:00:00,17,150.747347,-33.616436,3.6320055,0.05828927,0.015526468,0.027626256,0.0015440194,0.6836716,1.487111,3.6310925
2024-09-08 23:00:00,18,151.163933,-33.864353,2.9477224,0.110290594,0.4225568,0.4873675,0.014146265,2.1750317,3.3521683,9.331838
2024-09-08 23:00:00,19,150.766799,-33.795155,3.2559025,0.0656432,0.06945187,0.08583608,0.0012669215,1.0058701,2.0083032,5.046114
2024-09-08 23:00:00,20,150.887328,-34.417064,3.551252,0.07395447,0.12795484,0.17495438,0.10951067,1.0507123,1.8955735,5.0555444
2024-09-08 23:00:00,21,151.432414,-33.278966,3.289107,0.06064196,0.0756834,0.12194676,0.12309821,1.2349064,2.2173278,5.6711106
2024-09-09 00:00:00,0,150.782544,-34.577839,3.4049256,0.05873099,0.02868636,0.039942198,0.0006447312,1.0462067,1.8577479,3.7957904
2024-09-09 00:00:00,1,150.580539,-34.306187,3.0235834,0.054040615,0.03157281,0.029086823,0.00038344035,0.6058294,1.5206519,4.2390895
2024-09-09 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 00:00:00,3,150.761939,-33.917658,3.2872787,0.055359125,0.0050361855,0.007965828,0.0006393851,0.7851197,1.7110292,4.090886
2024-09-09 00:00:00,4,150.690141,-34.041702,3.18542,0.05626861,0.005363378,0.00795196,0.0005303275,0.6160164,1.55409,4.0335565
2024-09-09 00:00:00,5,150.795546,-34.066648,3.1220856,0.06614255,0.102672055,0.10994474,0.0007813123,0.9373183,1.8821691,4.5178747
2024-09-09 00:00:00,6,151.046062,-33.891572,3.251183,0.07953842,0.1755286,0.20084862,0.001315815,1.3745795,2.3667402,5.167723
2024-09-09 00:00:00,7,151.135792,-33.916185,3.271877,0.09473377,0.2369822,0.28520554,0.00801639,1.3639174,2.347138,5.084442
2024-09-09 00:00:00,8,150.81916,-34.47442,3.5029314,0.06721159,0.0674355,0.09682414,0.0064735557,0.85467535,1.6696656,3.8663304
2024-09-09 00:00:00,9,151.046778,-33.881407,3.2725425,0.07813206,0.15276203,0.17753603,0.0012468018,1.2850939,2.2695765,5.031431
2024-09-09 00:00:00,10,150.90731,-33.931338,3.186499,0.07756265,0.17655095,0.18872963,0.0012741007,1.097497,2.053059,4.6554
2024-09-09 00:00:00,11,151.117809,-33.76526,3.5469801,0.08615266,0.17250894,0.25265223,0.0019953828,1.4943335,2.4564354,5.280492
2024-09-09 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 00:00:00,13,150.498009,-34.051688,3.1699684,0.053791363,0.00085179065,0.001809103,0.0004043296,0.589222,1.4873987,3.7470558
2024-09-09 00:00:00,14,150.997812,-33.799489,3.414781,0.086989164,0.21464665,0.26879242,0.0019519648,1.4947994,2.4340093,5.0705547
2024-09-09 00:00:00,15,150.914185,-33.794246,3.4050813,0.08003971,0.18693212,0.23017804,0.0017638691,1.4402275,2.3410673,4.830475
2024-09-09 00:00:00,16,151.242802,-33.931776,3.2700212,0.09552836,0.24492078,0.3258165,0.011333213,1.3795757,2.3665268,5.5249896
2024-09-09 00:00:00,17,150.747347,-33.616436,3.681134,0.05752447,0.0128326565,0.021739913,0.0015872082,0.5912941,1.2403632,2.7432933
2024-09-09 00:00:00,18,151.163933,-33.864353,3.2089891,0.09847027,0.31286258,0.35095176,0.012013544,1.6713768,2.730762,7.50322
2024-09-09 00:00:00,19,150.766799,-33.795155,3.3895543,0.06383145,0.05465789,0.065884836,0.00131901,0.8311038,1.6812404,3.9075108
2024-09-09 00:00:00,20,150.887328,-34.417064,3.594442,0.076033555,0.12544349,0.171516,0.054161426,1.0208049,1.8700699,4.887736
2024-09-09 00:00:00,21,151.432414,-33.278966,3.652788,0.060327563,0.07971971,0.14391463,0.2404133,1.1871089,2.1849923,5.2659974
2024-09-09 01:00:00,0,150.782544,-34.577839,3.4029408,0.05772272,0.026447643,0.038946677,0.0005362083,1.0201916,1.7971903,3.5754776
2024-09-09 01:00:00,1,150.580539,-34.306187,3.0653698,0.053833045,0.024359167,0.0256658,0.000370984,0.57715183,1.4495608,3.8708627
2024-09-09 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 01:00:00,3,150.761939,-33.917658,3.3354604,0.055161763,0.0044335844,0.0074905264,0.0005945141,0.65886074,1.464638,3.2978473
2024-09-09 01:00:00,4,150.690141,-34.041702,3.1951127,0.055861983,0.0045754956,0.007302165,0.0004993252,0.58541757,1.469143,3.6273904
2024-09-09 01:00:00,5,150.795546,-34.066648,3.1733506,0.06380233,0.0873602,0.10009273,0.0007226276,0.85658413,1.7401587,3.9793854
2024-09-09 01:00:00,6,151.046062,-33.891572,3.383125,0.07468136,0.14582568,0.18058443,0.0011683474,1.104988,1.9384345,3.9269774
2024-09-09 01:00:00,7,151.135792,-33.916185,3.4205937,0.08817758,0.19942965,0.25898013,0.0071587386,1.17292,2.0384352,4.1592107
2024-09-09 01:00:00,8,150.81916,-34.47442,3.5528555,0.059403528,0.05316589,0.07840908,0.0006644773,0.77893084,1.5089114,3.2532847
2024-09-09 01:00:00,9,151.046778,-33.881407,3.3975074,0.074980214,0.13481633,0.1706319,0.0011547033,1.0419446,1.8720316,3.8369892
2024-09-09 01:00:00,10,150.90731,-33.931338,3.2684038,0.07298239,0.15210131,0.17343189,0.0010984662,0.93215513,1.7685478,3.7676182
2024-09-09 01:00:00,11,151.117809,-33.76526,3.7367597,0.07882576,0.13068436,0.20569779,0.0017264142,1.2013113,2.0073068,4.038398
2024-09-09 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 01:00:00,13,150.498009,-34.051688,3.177386,0.05365608,0.0007570766,0.0016277744,0.00038925212,0.57117015,1.4302409,3.450577
2024-09-09 01:00:00,14,150.997812,-33.799489,3.4195466,0.078331195,0.17568745,0.22183405,0.0016239895,1.2197626,2.0365174,3.996724
2024-09-09 01:00:00,15,150.914185,-33.794246,3.3663583,0.07176711,0.15577619,0.19315448,0.001439658,1.187763,2.0059266,3.9672525
2024-09-09 01:00:00,16,151.242802,-33.931776,3.441848,0.08888654,0.21425085,0.30429623,0.0108443005,1.1996503,2.0649865,4.6898313
2024-09-09 01:00:00,17,150.747347,-33.616436,3.63038,0.057185568,0.012040054,0.0223174,0.0018333903,0.56613636,1.1966174,2.5533192
2024-09-09 01:00:00,18,151.163933,-33.864353,3.3943598,0.09051881,0.26106983,0.31622913,0.010622952,1.3613976,2.2525835,5.8679314
2024-09-09 01:00:00,19,150.766799,-33.795155,3.4157817,0.062087066,0.048433743,0.06511418,0.00094993674,0.7322619,1.4970181,3.234816
2024-09-09 01:00:00,20,150.887328,-34.417064,3.541797,0.067089416,0.10019012,0.13728856,0.021808738,0.9078476,1.6507915,3.9539719
2024-09-09 01:00:00,21,151.432414,-33.278966,4.07939,0.0611152,0.09077613,0.19493191,0.38796136,1.269824,2.296156,4.994379
2024-09-09 02:00:00,0,150.782544,-34.577839,3.3888836,0.057172686,0.025903462,0.037668694,0.00047164684,0.9585752,1.7920023,3.6651528
2024-09-09 02:00:00,1,150.580539,-34.306187,3.0349572,0.05323281,0.026510283,0.028469991,0.00035808704,0.62476224,1.5196267,3.896501
2024-09-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 02:00:00,3,150.761939,-33.917658,3.3294246,0.054819543,0.00433519,0.0074109086,0.0005473821,0.66176575,1.4291524,3.1265848
2024-09-09 02:00:00,4,150.690141,-34.041702,3.222675,0.055376854,0.004541269,0.00742154,0.00048472369,0.5825136,1.4134989,3.3845692
2024-09-09 02:00:00,5,150.795546,-34.066648,3.1810207,0.06290858,0.08457214,0.09918758,0.00071092474,0.84222156,1.6912677,3.7742872
2024-09-09 02:00:00,6,151.046062,-33.891572,3.3723097,0.073224336,0.14021344,0.1778723,0.0011186269,1.0504892,1.8178473,3.5240483
2024-09-09 02:00:00,7,151.135792,-33.916185,3.3810115,0.08467466,0.18461825,0.24563313,0.0061827637,1.1253034,1.9609786,3.8698812
2024-09-09 02:00:00,8,150.81916,-34.47442,3.5016353,0.05807265,0.04876762,0.0706613,0.00060025684,0.77304405,1.5825964,3.4610205
2024-09-09 02:00:00,9,151.046778,-33.881407,3.3932283,0.073506415,0.12970057,0.16827103,0.0011054015,0.9693542,1.7184399,3.3611143
2024-09-09 02:00:00,10,150.90731,-33.931338,3.2659752,0.07137918,0.14304717,0.16680089,0.0010681639,0.8987172,1.6915206,3.4958012
2024-09-09 02:00:00,11,151.117809,-33.76526,3.6753879,0.0752554,0.122368135,0.19260417,0.0014786851,1.0916605,1.8557906,3.5706327
2024-09-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 02:00:00,13,150.498009,-34.051688,3.2249372,0.05338656,0.0007536616,0.0016534412,0.00038099263,0.5620546,1.3581799,3.1705263
2024-09-09 02:00:00,14,150.997812,-33.799489,3.4126961,0.077114,0.16810638,0.2154459,0.0014905223,1.1250334,1.8695247,3.5035899
2024-09-09 02:00:00,15,150.914185,-33.794246,3.4024804,0.07019785,0.14183584,0.1788549,0.0015006297,1.0668826,1.787283,3.3549635
2024-09-09 02:00:00,16,151.242802,-33.931776,3.4080894,0.08704865,0.20795216,0.30044016,0.010673155,1.1921877,2.0575702,4.624474
2024-09-09 02:00:00,17,150.747347,-33.616436,3.6537595,0.0569342,0.010425509,0.01941442,0.0016447975,0.51873285,1.0874503,2.218482
2024-09-09 02:00:00,18,151.163933,-33.864353,3.39797,0.08749064,0.24532764,0.3039106,0.009719496,1.2363428,2.0404856,5.183755
2024-09-09 02:00:00,19,150.766799,-33.795155,3.471522,0.06151808,0.046045236,0.065239,0.0010007549,0.6494231,1.2843363,2.5680137
2024-09-09 02:00:00,20,150.887328,-34.417064,3.5503273,0.06540822,0.09063621,0.12443781,0.020680191,0.85657376,1.5979567,3.7339458
2024-09-09 02:00:00,21,151.432414,-33.278966,4.5928144,0.06348936,0.07211974,0.1832906,0.38814804,1.4817806,2.4583595,5.1915298
2024-09-09 03:00:00,0,150.782544,-34.577839,3.368502,0.057589523,0.027466632,0.04091314,0.00046059617,0.9888799,1.951379,4.2002563
2024-09-09 03:00:00,1,150.580539,-34.306187,3.130484,0.053271383,0.027109923,0.030971495,0.00033520898,0.60524756,1.4921117,3.6917162
2024-09-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-09 03:00:00,3,150.761939,-33.917658,3.2841103,0.054504026,0.004603012,0.008154288,0.00053294346,0.69696784,1.4782059,3.2157502
2024-09-09 03:00:00,4,150.690141,-34.041702,3.1960032,0.055133324,0.0051217466,0.008659398,0.00047452765,0.62081516,1.4573594,3.399464
2024-09-09 03:00:00,5,150.795546,-34.066648,3.1660593,0.06399812,0.090409905,0.11037053,0.0007389483,0.8780637,1.7148277,3.7339578
2024-09-09 03:00:00,6,151.046062,-33.891572,3.3260946,0.077684954,0.15801235,0.2115453,0.0012221468,1.160248,1.9236042,3.640967
2024-09-09 03:00:00,7,151.135792,-33.916185,3.3083167,0.08747226,0.18793838,0.257889,0.005768468,1.1326543,1.942206,3.77718
2024-09-09 03:00:00,8,150.81916,-34.47442,3.5144668,0.05815079,0.046601485,0.06941304,0.0005740692,0.7634293,1.6452646,3.6924427
2024-09-09 03:00:00,9,151.046778,-33.881407,3.3650694,0.076348096,0.13583788,0.18539853,0.0011528622,1.020838,1.7514986,3.365818
2024-09-09 03:00:00,10,150.90731,-33.931338,3.2168949,0.074040726,0.1533896,0.18694368,0.001140302,0.96262884,1.7607288,3.591125
2024-09-09 03:00:00,11,151.117809,-33.76526,3.6312306,0.07664522,0.1256985,0.20190085,0.0014934551,1.0437506,1.751429,3.2370768
2024-09-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 03:00:00,13,150.498009,-34.051688,3.1725588,0.05287127,0.0008434406,0.001884201,0.00035764184,0.60583526,1.4319974,3.273545
2024-09-09 03:00:00,14,150.997812,-33.799489,3.3851023,0.07975841,0.17447013,0.23264994,0.0015072019,1.1165031,1.8249265,3.334513
