time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-10 21:00:00,6,151.046062,-33.891572,2.51817,0.10510845,0.110638626,0.6946416,0.0023420427,2.144616,2.4060602,5.2872405
2024-05-10 21:00:00,7,151.135792,-33.916185,2.343656,0.113354035,0.15852334,0.8987736,0.019254917,1.9666632,2.2928593,6.103036
2024-05-10 21:00:00,8,150.81916,-34.47442,2.0727797,0.0913201,0.10047285,0.6069443,0.0032760522,3.9678433,4.2689757,5.7116656
2024-05-10 21:00:00,9,151.046778,-33.881407,2.5237317,0.1042748,0.10315835,0.70207864,0.002971274,2.138259,2.3950489,5.1955543
2024-05-10 21:00:00,10,150.90731,-33.931338,2.3813927,0.10636475,0.1413878,0.7085191,0.0022441612,3.0265918,3.2484658,3.9088354
2024-05-10 21:00:00,11,151.117809,-33.76526,1.5263003,0.19216608,0.28776243,1.5173954,0.022892559,5.576308,6.129287,7.859507
2024-05-10 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 21:00:00,13,150.498009,-34.051688,2.7433662,0.051274374,0.0036226178,0.10460647,0.04098067,0.5175979,0.61965895,0.9324109
2024-05-10 21:00:00,14,150.997812,-33.799489,2.2551422,0.13770568,0.14274816,1.0610027,0.007929965,2.9250743,3.2144182,4.855951
2024-05-10 21:00:00,15,150.914185,-33.794246,2.4822092,0.11053346,0.10952629,0.76461816,0.004802439,2.9621403,3.2122493,4.66697
2024-05-10 21:00:00,16,151.242802,-33.931776,2.668914,0.08608643,0.09032511,0.4847792,0.07301318,1.3294305,1.5313905,3.868988
2024-05-10 21:00:00,17,150.747347,-33.616436,1.7887962,0.09562889,0.05604844,0.5662395,0.009560091,3.9417992,4.296174,5.2858667
2024-05-10 21:00:00,18,151.163933,-33.864353,1.9640914,0.14043935,0.24364924,1.3822825,0.045789078,4.018083,4.582768,10.006471
2024-05-10 21:00:00,19,150.766799,-33.795155,1.7602508,0.11298855,0.10062984,0.73378074,0.0022859157,9.860819,10.521877,12.382028
2024-05-10 21:00:00,20,150.887328,-34.417064,2.1328135,0.19933042,0.09071084,0.8445497,0.18869133,2.3839257,2.7005467,5.0043535
2024-05-10 21:00:00,21,151.432414,-33.278966,2.6499164,0.06566371,0.026824525,0.20012896,6.415e-05,0.7951976,0.87537384,1.3030088
2024-05-10 22:00:00,0,150.782544,-34.577839,2.2844846,0.08197068,0.09631638,0.258896,0.0010240236,5.3964562,5.8011446,7.402671
2024-05-10 22:00:00,1,150.580539,-34.306187,2.5882244,0.062453702,0.06349759,0.19375564,0.0020775972,0.376406,0.45441744,0.9750257
2024-05-10 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 22:00:00,3,150.761939,-33.917658,1.8103155,0.09522108,0.054455474,0.3438928,1.6760348e-06,3.95719,4.21867,4.8296895
2024-05-10 22:00:00,4,150.690141,-34.041702,2.066734,0.10889226,0.05473962,0.32924402,0.060973696,1.9100288,2.1227942,2.6783931
2024-05-10 22:00:00,5,150.795546,-34.066648,1.8952509,0.13210478,0.23555356,0.9543567,0.021956503,4.989562,5.5934567,6.554344
2024-05-10 22:00:00,6,151.046062,-33.891572,2.4240665,0.119234055,0.172607,0.7201532,0.00086372806,1.6889484,1.8688693,3.2821834
2024-05-10 22:00:00,7,151.135792,-33.916185,2.1758153,0.14177696,0.27815107,1.0476379,0.017723506,1.8894554,2.221534,4.297442
2024-05-10 22:00:00,8,150.81916,-34.47442,2.2592754,0.09039027,0.15238783,0.48726574,0.0016600569,2.7403665,2.9601464,4.091881
2024-05-10 22:00:00,9,151.046778,-33.881407,2.4236116,0.11870325,0.1674838,0.7246546,0.0011366359,1.7398583,1.9279199,3.485365
2024-05-10 22:00:00,10,150.90731,-33.931338,1.8581837,0.15946768,0.29624146,1.2340436,1.6153512e-06,2.868913,3.0698907,3.57544
2024-05-10 22:00:00,11,151.117809,-33.76526,1.4055469,0.22856759,0.52535737,1.6574783,0.010568264,3.9734018,4.5061703,5.427435
2024-05-10 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 22:00:00,13,150.498009,-34.051688,2.9075904,0.058123335,0.013706526,0.083386354,0.05977884,0.38839355,0.64472896,0.9965911
2024-05-10 22:00:00,14,150.997812,-33.799489,1.9615972,0.17646022,0.29477775,1.270722,2.3373534e-06,2.3458831,2.552991,3.673031
2024-05-10 22:00:00,15,150.914185,-33.794246,2.352665,0.1282294,0.19924487,0.81967294,5.5604247e-05,2.1023042,2.2669752,2.9983392
2024-05-10 22:00:00,16,151.242802,-33.931776,2.5508547,0.10579394,0.1642969,0.6258203,0.0693249,1.1649946,1.3726408,2.4567082
2024-05-10 22:00:00,17,150.747347,-33.616436,2.2841947,0.08830409,0.07337516,0.41555846,0.0036123458,2.8631008,3.1187937,4.086255
2024-05-10 22:00:00,18,151.163933,-33.864353,1.7117786,0.1803993,0.45645937,1.6008967,0.021255124,3.7440307,4.377396,8.949104
2024-05-10 22:00:00,19,150.766799,-33.795155,2.0984137,0.10394419,0.11836193,0.5084884,1e-28,5.498732,5.868953,6.714578
2024-05-10 22:00:00,20,150.887328,-34.417064,2.4484017,0.107681125,0.14736886,0.51919264,0.075359,1.6441038,1.9752113,3.3394227
2024-05-10 22:00:00,21,151.432414,-33.278966,2.4838433,0.07484271,0.066059776,0.35380647,0.00011875432,0.69164467,0.75855017,0.9964696
2024-05-10 23:00:00,0,150.782544,-34.577839,2.4900112,0.0827191,0.08716181,0.19628441,0.00096254563,2.6588902,2.885933,4.110505
2024-05-10 23:00:00,1,150.580539,-34.306187,2.789099,0.056598503,0.067111686,0.12961522,0.0013689285,0.24774252,0.2888763,0.5240519
2024-05-10 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 23:00:00,3,150.761939,-33.917658,2.383354,0.08171475,0.05392315,0.25896895,0.012457217,1.8521771,2.2481976,2.5533638
2024-05-10 23:00:00,4,150.690141,-34.041702,2.2365966,0.12152668,0.093639396,0.3282699,0.10275944,1.8163074,2.323492,2.9247186
2024-05-10 23:00:00,5,150.795546,-34.066648,1.973691,0.14577441,0.28629804,0.8013095,0.046668522,4.127361,5.3795834,6.215338
2024-05-10 23:00:00,6,151.046062,-33.891572,2.3964233,0.13930586,0.23365664,0.7220746,0.0022269643,1.3105723,1.4773955,1.7859561
2024-05-10 23:00:00,7,151.135792,-33.916185,2.2117236,0.16587886,0.34899586,1.0121664,0.018405434,1.4474514,1.6934297,2.2788157
2024-05-10 23:00:00,8,150.81916,-34.47442,2.4995167,0.08991335,0.15005413,0.3518036,0.0013261905,1.7972969,1.9754678,3.053846
2024-05-10 23:00:00,9,151.046778,-33.881407,2.4296162,0.13647626,0.22801223,0.6911812,0.0019636722,1.2952621,1.4447948,1.7713006
2024-05-10 23:00:00,10,150.90731,-33.931338,2.0792725,0.15192252,0.2687417,0.9447054,0.011882847,2.3425283,2.664939,3.0547297
2024-05-10 23:00:00,11,151.117809,-33.76526,2.2156427,0.1661693,0.3972561,0.9381658,0.0083761,1.5639119,1.7848889,2.2893543
2024-05-10 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 23:00:00,13,150.498009,-34.051688,2.818778,0.07792073,0.034104597,0.13712527,0.043912575,0.4606923,0.7527836,1.1016704
2024-05-10 23:00:00,14,150.997812,-33.799489,2.081567,0.18774328,0.4099838,1.091219,0.00014857364,1.7921444,1.9434717,2.3344328
2024-05-10 23:00:00,15,150.914185,-33.794246,2.4065619,0.13739263,0.25136057,0.72254294,0.0004028951,1.6627989,1.792052,2.0661016
2024-05-10 23:00:00,16,151.242802,-33.931776,2.7030146,0.1098739,0.18404068,0.48960963,0.064328976,1.0727028,1.5287036,2.2675002
2024-05-10 23:00:00,17,150.747347,-33.616436,2.688065,0.08440895,0.091716535,0.33793184,0.0005578935,1.3995031,1.4832495,1.8009038
2024-05-10 23:00:00,18,151.163933,-33.864353,1.8095834,0.20945314,0.6444275,1.5234864,0.03425235,2.932229,3.4275703,6.6195526
2024-05-10 23:00:00,19,150.766799,-33.795155,2.4328883,0.09584088,0.12297414,0.33825144,0.00060370716,2.4664211,2.5903547,2.9736183
2024-05-10 23:00:00,20,150.887328,-34.417064,2.5563228,0.12574314,0.20451052,0.43160376,0.10057616,1.3767734,1.7228067,3.1128092
2024-05-10 23:00:00,21,151.432414,-33.278966,2.6106362,0.0762269,0.09979,0.31038812,0.0009130824,0.7030145,0.85776633,1.0942901
2024-05-11 00:00:00,0,150.782544,-34.577839,2.51678,0.078009255,0.06421634,0.13567258,0.0007115708,2.0939388,2.2741523,3.2672641
2024-05-11 00:00:00,1,150.580539,-34.306187,2.8163483,0.054054007,0.058617204,0.09639991,0.00046932595,0.22759832,0.27101058,0.6591086
2024-05-11 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 00:00:00,3,150.761939,-33.917658,2.560852,0.10331401,0.08476154,0.27955392,0.04538996,1.5799844,2.1295834,2.6259217
2024-05-11 00:00:00,4,150.690141,-34.041702,2.4843092,0.1298847,0.123158626,0.34118646,0.09607142,1.927544,2.3981037,3.0773373
2024-05-11 00:00:00,5,150.795546,-34.066648,2.43432,0.14498243,0.22382216,0.5057228,0.05210264,2.4267852,2.9707956,3.69383
2024-05-11 00:00:00,6,151.046062,-33.891572,2.551377,0.14151503,0.2507636,0.61047876,0.011056785,1.3578107,1.6725414,2.2624445
2024-05-11 00:00:00,7,151.135792,-33.916185,2.4249709,0.1574303,0.3810349,0.8102004,0.029300349,1.2171388,1.4699095,2.2162871
2024-05-11 00:00:00,8,150.81916,-34.47442,2.6109972,0.08400807,0.13288325,0.22670296,0.0010882448,1.3584684,1.5122719,2.8029885
2024-05-11 00:00:00,9,151.046778,-33.881407,2.5655801,0.13935605,0.24192017,0.594243,0.010592216,1.3164315,1.6119324,2.162029
2024-05-11 00:00:00,10,150.90731,-33.931338,2.4162889,0.1477405,0.2558216,0.55789566,0.042744976,2.2916431,2.789644,3.674016
2024-05-11 00:00:00,11,151.117809,-33.76526,2.285448,0.16500862,0.32232025,0.8922088,0.012790283,1.5346491,1.8473887,2.297224
2024-05-11 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 00:00:00,13,150.498009,-34.051688,2.715992,0.08469495,0.04224117,0.16588885,0.0484627,0.6681363,0.9684577,1.3375093
2024-05-11 00:00:00,14,150.997812,-33.799489,2.3225625,0.1718317,0.38736328,0.88127416,0.005946261,1.6335429,1.886065,2.202915
2024-05-11 00:00:00,15,150.914185,-33.794246,2.4993231,0.14238444,0.27806932,0.6372285,0.0074606086,1.8131222,2.076174,2.4262707
2024-05-11 00:00:00,16,151.242802,-33.931776,2.9162889,0.09230672,0.18582259,0.34492955,0.08690418,0.85320836,1.0651966,2.2552373
2024-05-11 00:00:00,17,150.747347,-33.616436,2.8543367,0.08183883,0.107658446,0.23720808,0.0013184308,1.1585748,1.1815854,1.3592017
2024-05-11 00:00:00,18,151.163933,-33.864353,2.150987,0.19024771,0.61954516,1.2129657,0.051528696,2.3856525,2.833277,5.75643
2024-05-11 00:00:00,19,150.766799,-33.795155,2.6467228,0.095998295,0.13990368,0.30885658,0.015867874,2.159839,2.3994987,2.7814353
2024-05-11 00:00:00,20,150.887328,-34.417064,2.6679544,0.119814515,0.22954336,0.32439196,0.10167965,1.2441267,1.4991423,2.967101
2024-05-11 00:00:00,21,151.432414,-33.278966,2.7622838,0.07552989,0.09546138,0.25632724,0.016900934,0.44510245,0.620146,0.90654016
2024-05-11 01:00:00,0,150.782544,-34.577839,2.6872683,0.055282056,0.034157548,0.043054353,0.00029662545,0.9619644,1.0568812,1.7064493
2024-05-11 01:00:00,1,150.580539,-34.306187,2.878123,0.0533156,0.047672786,0.085963085,0.0010673734,0.29393703,0.3569161,0.8496993
2024-05-11 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 01:00:00,3,150.761939,-33.917658,2.799868,0.094736464,0.05311371,0.19370592,0.025940243,1.2955848,1.6801238,2.3383844
2024-05-11 01:00:00,4,150.690141,-34.041702,2.9251199,0.08424268,0.0449257,0.16012812,0.043667648,1.1404343,1.4044039,1.8553934
2024-05-11 01:00:00,5,150.795546,-34.066648,2.8578482,0.096431874,0.12974155,0.26767957,0.021808157,0.8802885,1.1326609,1.6727436
2024-05-11 01:00:00,6,151.046062,-33.891572,2.7778301,0.11280455,0.21532364,0.49997795,0.014829955,1.1776702,1.4778118,2.9894817
2024-05-11 01:00:00,7,151.135792,-33.916185,2.6450346,0.11718925,0.31413758,0.65657455,0.03578566,1.0611217,1.3240476,3.044012
2024-05-11 01:00:00,8,150.81916,-34.47442,2.7401361,0.06699786,0.084911846,0.14657804,0.0006540062,1.1133538,1.2398462,2.5470266
2024-05-11 01:00:00,9,151.046778,-33.881407,2.7664766,0.113377735,0.21201827,0.512753,0.015583009,1.2212317,1.5302812,3.0178802
2024-05-11 01:00:00,10,150.90731,-33.931338,2.7104542,0.11417142,0.20006648,0.4324655,0.021320382,1.5286558,1.8539464,2.784386
2024-05-11 01:00:00,11,151.117809,-33.76526,2.2361794,0.16634724,0.36309937,0.98781437,0.02601491,1.7832267,2.1467824,2.7365353
2024-05-11 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 01:00:00,13,150.498009,-34.051688,2.8567717,0.06639548,0.020101488,0.097577564,0.036273014,0.5146353,0.76910037,1.0555693
2024-05-11 01:00:00,14,150.997812,-33.799489,2.469529,0.1515495,0.32883948,0.83081675,0.014835465,1.6199882,2.0011559,2.617301
2024-05-11 01:00:00,15,150.914185,-33.794246,2.5803566,0.14579588,0.28096414,0.6206252,0.015830144,1.9168373,2.3325934,2.9860764
2024-05-11 01:00:00,16,151.242802,-33.931776,2.9874506,0.08238839,0.16298415,0.32475284,0.07932634,0.97434926,1.5816638,2.8545072
2024-05-11 01:00:00,17,150.747347,-33.616436,2.8933465,0.08781674,0.1045226,0.26555893,0.006149619,1.5644921,1.607565,1.853564
2024-05-11 01:00:00,18,151.163933,-33.864353,2.3209565,0.15130362,0.5678371,1.0656728,0.059282236,2.3052628,2.811663,6.527046
2024-05-11 01:00:00,19,150.766799,-33.795155,2.6594934,0.11460724,0.14122589,0.3556078,0.029592741,2.2506607,2.5096629,3.141467
2024-05-11 01:00:00,20,150.887328,-34.417064,2.6936278,0.12075692,0.17034283,0.34675455,0.107384756,1.3092023,1.4610732,3.21123
2024-05-11 01:00:00,21,151.432414,-33.278966,2.5649211,0.07548319,0.13548303,0.45066598,0.07431916,0.3305124,0.6600705,1.0316205
2024-05-11 02:00:00,0,150.782544,-34.577839,2.8326464,0.05433712,0.03079174,0.041237894,0.00035571284,0.85105526,0.94150186,1.5244699
2024-05-11 02:00:00,1,150.580539,-34.306187,2.8158383,0.054608744,0.048411317,0.09553813,0.003027068,0.34381893,0.43735424,0.9323
2024-05-11 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 02:00:00,3,150.761939,-33.917658,3.0025296,0.07014478,0.02277191,0.11118928,0.011298035,0.9160069,1.2181098,1.7289809
2024-05-11 02:00:00,4,150.690141,-34.041702,3.0081716,0.07908846,0.03247905,0.13155302,0.032542318,0.8205066,1.1147548,1.6862433
2024-05-11 02:00:00,5,150.795546,-34.066648,2.960508,0.09001204,0.105668545,0.24875027,0.022954777,0.8054508,1.1573323,1.9220239
2024-05-11 02:00:00,6,151.046062,-33.891572,2.7351696,0.11131739,0.20811045,0.5524892,0.015032208,1.0330099,1.274354,2.5280275
2024-05-11 02:00:00,7,151.135792,-33.916185,2.683224,0.10968038,0.2730822,0.61451095,0.023414792,0.85929084,1.1935871,2.2888176
2024-05-11 02:00:00,8,150.81916,-34.47442,2.7463925,0.067419544,0.07821523,0.18341091,0.0007056278,0.9874398,1.1050934,2.4211018
2024-05-11 02:00:00,9,151.046778,-33.881407,2.7255898,0.11127225,0.20294054,0.57016355,0.01658846,1.0552301,1.3008232,2.6130965
2024-05-11 02:00:00,10,150.90731,-33.931338,2.8604925,0.10099603,0.16446164,0.4131317,0.017378032,1.2149011,1.532371,2.4958563
2024-05-11 02:00:00,11,151.117809,-33.76526,2.2466397,0.15068203,0.33293158,1.0050914,0.028129702,1.1656806,1.3379542,1.6834973
2024-05-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 02:00:00,13,150.498009,-34.051688,2.8814652,0.06605442,0.01617567,0.087326534,0.04240642,0.49820682,0.7311975,1.0492766
2024-05-11 02:00:00,14,150.997812,-33.799489,2.5101128,0.13592507,0.2993005,0.85404557,0.016684212,1.3600507,1.6935111,2.3525393
2024-05-11 02:00:00,15,150.914185,-33.794246,2.7652285,0.1214224,0.223185,0.5569737,0.013666202,1.4022071,1.6902051,2.5227354
2024-05-11 02:00:00,16,151.242802,-33.931776,2.8224857,0.088359974,0.15255384,0.4171908,0.05632193,0.6397582,1.0651225,1.7305824
2024-05-11 02:00:00,17,150.747347,-33.616436,2.8606987,0.103919536,0.1336137,0.3476263,0.011035152,1.8196343,1.8829699,2.2146478
2024-05-11 02:00:00,18,151.163933,-33.864353,2.1936643,0.154542,0.5676444,1.1551459,0.035274968,1.5084813,1.882827,4.0475893
2024-05-11 02:00:00,19,150.766799,-33.795155,2.8304157,0.102142,0.11608381,0.30457884,0.011763811,1.6476055,1.9649155,2.529592
2024-05-11 02:00:00,20,150.887328,-34.417064,2.4973838,0.17567702,0.17920868,0.5106579,0.051702525,1.6815282,2.430677,3.7103274
2024-05-11 02:00:00,21,151.432414,-33.278966,2.5791647,0.07351442,0.13876031,0.40511915,0.06868467,0.3791167,0.959181,2.0013871
2024-05-11 03:00:00,0,150.782544,-34.577839,2.805113,0.05797237,0.036571622,0.058997054,0.00036465947,1.0124954,1.1057839,1.7207792
2024-05-11 03:00:00,1,150.580539,-34.306187,2.7029836,0.056955606,0.053371202,0.1153207,0.002832621,0.37798998,0.5141011,0.98982376
2024-05-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 03:00:00,3,150.761939,-33.917658,3.010579,0.07696985,0.023070628,0.13296907,0.018839316,1.140076,1.498246,2.3087964
2024-05-11 03:00:00,4,150.690141,-34.041702,3.0216696,0.08053237,0.029588997,0.14617226,0.030456694,0.96931696,1.3353217,2.1723952
2024-05-11 03:00:00,5,150.795546,-34.066648,2.9324596,0.0995459,0.11162827,0.29923174,0.022998536,1.029583,1.4931129,2.3187985
2024-05-11 03:00:00,6,151.046062,-33.891572,2.5673962,0.13164313,0.23224366,0.7147132,0.009109323,1.2834333,1.5928708,2.3132546
2024-05-11 03:00:00,7,151.135792,-33.916185,2.5452921,0.13072439,0.27953887,0.78166914,0.02049511,1.0224955,1.3942257,2.0681372
2024-05-11 03:00:00,8,150.81916,-34.47442,2.770953,0.07270692,0.07927715,0.19982605,0.00077615393,0.9259402,1.0534638,2.6553948
2024-05-11 03:00:00,9,151.046778,-33.881407,2.5480657,0.13153495,0.2243802,0.73312545,0.009509421,1.270394,1.5470223,2.230644
2024-05-11 03:00:00,10,150.90731,-33.931338,2.73708,0.11475527,0.17528291,0.51612884,0.01467653,1.2201163,1.5973271,2.117392
2024-05-11 03:00:00,11,151.117809,-33.76526,2.2815564,0.14229193,0.27445683,0.9752555,0.021324571,1.0551834,1.2087768,1.4321313
2024-05-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 03:00:00,13,150.498009,-34.051688,2.912031,0.06482615,0.0151669495,0.08512481,0.03472406,0.5373093,0.834054,1.2316419
2024-05-11 03:00:00,14,150.997812,-33.799489,2.2952027,0.15429857,0.32088423,1.0577952,0.011927939,1.5041468,1.7799761,2.2413242
2024-05-11 03:00:00,15,150.914185,-33.794246,2.6618679,0.12852736,0.20288764,0.6914802,0.012073275,1.1938151,1.4356629,2.0166187
2024-05-11 03:00:00,16,151.242802,-33.931776,2.6439438,0.11464146,0.191819,0.5952165,0.024692623,0.7035732,0.9636242,1.5310733
2024-05-11 03:00:00,17,150.747347,-33.616436,2.817192,0.11226959,0.121110044,0.41545644,0.011174745,1.9113078,1.9968494,2.6328468
2024-05-11 03:00:00,18,151.163933,-33.864353,2.1162138,0.17154871,0.5341601,1.2712686,0.032136865,1.6612505,1.9939792,4.6153073
2024-05-11 03:00:00,19,150.766799,-33.795155,2.8701363,0.10099858,0.109487794,0.36329937,0.0111901285,1.1869909,1.4486727,2.0978203
2024-05-11 03:00:00,20,150.887328,-34.417064,2.513433,0.2157516,0.21349682,0.54104483,0.06940764,1.7634043,2.904147,4.90898
2024-05-11 03:00:00,21,151.432414,-33.278966,2.816889,0.07685407,0.06964978,0.2150873,0.01595363,0.44630766,0.9685458,2.3149896
2024-05-11 04:00:00,0,150.782544,-34.577839,2.690359,0.06614695,0.054312546,0.10936777,0.00048416486,1.7826588,1.9209797,2.726827
2024-05-11 04:00:00,1,150.580539,-34.306187,2.4823434,0.0575296,0.055167925,0.15776737,0.0005217562,0.23012184,0.26295024,0.36781356
2024-05-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 04:00:00,3,150.761939,-33.917658,2.7511747,0.09028004,0.02812298,0.20948839,0.013384664,1.3650476,1.8396776,2.376771
2024-05-11 04:00:00,4,150.690141,-34.041702,2.769571,0.10087953,0.03599715,0.26386487,0.020578539,1.6640512,2.3403823,2.9818287
2024-05-11 04:00:00,5,150.795546,-34.066648,2.6551554,0.11933066,0.11551499,0.42224565,0.024454277,1.1014763,1.6390673,2.2182534
2024-05-11 04:00:00,6,151.046062,-33.891572,2.6163852,0.12840174,0.17941593,0.6918345,0.009317819,1.2045563,1.4964751,2.049234
2024-05-11 04:00:00,7,151.135792,-33.916185,2.381715,0.14879961,0.26903868,0.96784705,0.021729061,1.1619278,1.4760619,2.0780764
2024-05-11 04:00:00,8,150.81916,-34.47442,2.7235403,0.07538424,0.08162093,0.18822493,0.00076504354,0.991443,1.1380422,3.1062388
2024-05-11 04:00:00,9,151.046778,-33.881407,2.595462,0.12898791,0.17300004,0.7142577,0.009398816,1.2449093,1.5477395,2.116367
2024-05-11 04:00:00,10,150.90731,-33.931338,2.6219149,0.119215585,0.15587874,0.5276092,0.012897114,1.356939,1.7043356,2.051374
2024-05-11 04:00:00,11,151.117809,-33.76526,2.2245138,0.15326801,0.22913523,1.0136603,0.009665352,1.1852698,1.3431264,1.6773975
2024-05-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 04:00:00,13,150.498009,-34.051688,3.0137722,0.061028577,0.0095001785,0.0762839,0.017328778,0.42343107,0.8017311,1.3496745
2024-05-11 04:00:00,14,150.997812,-33.799489,2.2499626,0.16084522,0.26460463,1.114178,0.0071523273,1.5457929,1.7681234,2.159258
2024-05-11 04:00:00,15,150.914185,-33.794246,2.5644627,0.13738759,0.16344489,0.7836944,0.005941489,1.2319189,1.4415803,1.784114
2024-05-11 04:00:00,16,151.242802,-33.931776,2.5888946,0.12338904,0.18977092,0.68516845,0.019239869,0.7582405,0.98025656,1.4566997
2024-05-11 04:00:00,17,150.747347,-33.616436,2.6068916,0.11157449,0.09425771,0.53065354,0.004496991,1.4065278,1.6569369,2.1870642
2024-05-11 04:00:00,18,151.163933,-33.864353,1.9680558,0.19130567,0.4950423,1.4572651,0.035779737,2.0042453,2.3946867,5.496103
2024-05-11 04:00:00,19,150.766799,-33.795155,2.5563579,0.1297791,0.11729561,0.59373087,0.00815513,1.4574883,1.8290974,2.2814677
2024-05-11 04:00:00,20,150.887328,-34.417064,2.593385,0.21337798,0.2106928,0.4892188,0.11627074,0.9163165,1.0915241,2.8164818
2024-05-11 04:00:00,21,151.432414,-33.278966,2.8229358,0.077265866,0.047239315,0.1792585,0.0076709487,0.5046723,0.8903634,2.851394
2024-05-11 05:00:00,0,150.782544,-34.577839,2.4275422,0.08315332,0.07348874,0.18596333,0.000818412,1.890686,2.0191665,2.6126816
2024-05-11 05:00:00,1,150.580539,-34.306187,2.2984087,0.060994953,0.059058253,0.22724822,0.0005213798,0.28487304,0.30751553,0.3608994
2024-05-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 05:00:00,3,150.761939,-33.917658,2.421977,0.10295777,0.03024416,0.2849492,0.01123366,1.9062265,2.4348638,2.9318035
2024-05-11 05:00:00,4,150.690141,-34.041702,2.4100013,0.10260131,0.03643233,0.34924477,0.037687935,1.1705678,1.7242008,2.006143
2024-05-11 05:00:00,5,150.795546,-34.066648,2.3385596,0.12670147,0.11309541,0.5476558,0.03767992,1.5943172,2.3730087,2.7953496
2024-05-11 05:00:00,6,151.046062,-33.891572,2.4867013,0.14224245,0.15394701,0.8115685,0.007739725,1.4409789,1.7078102,2.2970312
2024-05-11 05:00:00,7,151.135792,-33.916185,2.180434,0.16983788,0.25087142,1.1421349,0.022225516,1.5444311,1.9051715,2.7003279
2024-05-11 05:00:00,8,150.81916,-34.47442,2.5502043,0.08811083,0.10431318,0.29853085,0.0012296289,1.2161638,1.3873515,3.7795146
2024-05-11 05:00:00,9,151.046778,-33.881407,2.4674163,0.14325407,0.14712363,0.8393321,0.007894887,1.4752251,1.7391996,2.3515637
2024-05-11 05:00:00,10,150.90731,-33.931338,2.5438697,0.11731176,0.13876872,0.5261307,0.0098612495,1.9816549,2.3531084,2.8143516
2024-05-11 05:00:00,11,151.117809,-33.76526,1.8628348,0.19644828,0.24923798,1.333535,0.009998103,1.9658991,2.1975121,3.169784
2024-05-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 05:00:00,13,150.498009,-34.051688,2.906193,0.05873736,0.006395588,0.08580239,0.011620961,0.1902084,0.4281649,0.7282787
2024-05-11 05:00:00,14,150.997812,-33.799489,2.1852899,0.17189209,0.23213507,1.1882362,0.0071632816,1.8283738,2.070552,2.608135
2024-05-11 05:00:00,15,150.914185,-33.794246,2.4092078,0.15454662,0.1616536,0.9036772,0.007057542,1.7611841,2.0466962,2.533952
2024-05-11 05:00:00,16,151.242802,-33.931776,2.3418813,0.13992536,0.18710156,0.9423581,0.023127703,1.111285,1.4349341,2.3101118
2024-05-11 05:00:00,17,150.747347,-33.616436,2.309929,0.1316773,0.12508999,0.677348,0.0050065075,1.524919,1.7143279,2.0510345
2024-05-11 05:00:00,18,151.163933,-33.864353,1.6757379,0.21514636,0.49925303,1.7566235,0.037511636,2.3352087,2.735725,6.4161
2024-05-11 05:00:00,19,150.766799,-33.795155,2.2459793,0.15663184,0.1420292,0.7500583,0.008436475,2.3180516,2.7404232,3.2013652
2024-05-11 05:00:00,20,150.887328,-34.417064,2.63649,0.15107353,0.14356115,0.39886075,0.09937715,1.0702146,1.2561015,3.2092714
2024-05-11 05:00:00,21,151.432414,-33.278966,2.5682037,0.086568534,0.05127445,0.24089095,0.005370682,0.7349173,1.0965792,3.1666782
2024-05-11 06:00:00,0,150.782544,-34.577839,2.217127,0.082839176,0.05399244,0.20658393,0.0011799154,1.0287733,1.1114295,1.6435801
2024-05-11 06:00:00,1,150.580539,-34.306187,2.0953763,0.068513975,0.067261524,0.44986665,0.0016867153,0.6887976,0.8110552,1.0582218
2024-05-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 06:00:00,3,150.761939,-33.917658,2.1372442,0.11265859,0.019405065,0.41536054,0.021679208,2.5524523,3.4846003,3.9513986
2024-05-11 06:00:00,4,150.690141,-34.041702,2.0755851,0.115757465,0.026590925,0.4392083,0.010296527,1.4901932,1.8642201,2.1089878
2024-05-11 06:00:00,5,150.795546,-34.066648,2.1647785,0.12739587,0.10869899,0.7562367,0.022845285,2.725401,3.300577,3.7664728
2024-05-11 06:00:00,6,151.046062,-33.891572,2.3704596,0.15016353,0.13293251,0.91507953,0.0070867725,1.9835645,2.2550745,2.8781552
