time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-13 22:00:00,21,151.432414,-33.278966,1.7171512,0.06925379,0.24631779,0.35594374,0.0021290714,2.0483534,2.3637025,3.7783525
2024-05-13 23:00:00,0,150.782544,-34.577839,2.0924673,0.052186932,0.046178866,0.058789056,0.0018776836,1.4764482,1.8777817,3.2710612
2024-05-13 23:00:00,1,150.580539,-34.306187,2.1068814,0.056833703,0.3066077,0.37826437,0.0033678452,3.0024514,3.491947,4.177527
2024-05-13 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 23:00:00,3,150.761939,-33.917658,2.2209518,0.056840505,0.059423063,0.10353223,0.0015832573,1.5856771,1.9225693,2.405924
2024-05-13 23:00:00,4,150.690141,-34.041702,2.3236706,0.053633865,0.029888049,0.0523165,0.0020407268,0.918409,1.2481939,1.6261255
2024-05-13 23:00:00,5,150.795546,-34.066648,1.7160026,0.08201586,0.5270361,0.5492582,0.003309315,2.7278142,3.1126163,3.833806
2024-05-13 23:00:00,6,151.046062,-33.891572,1.5888337,0.1976986,0.91717887,0.88918424,0.12654598,4.0896745,4.657517,6.9527254
2024-05-13 23:00:00,7,151.135792,-33.916185,1.6590877,0.2505388,1.0598862,1.080278,0.21862185,3.4932618,4.2094564,8.829816
2024-05-13 23:00:00,8,150.81916,-34.47442,2.0768883,0.05987363,0.14630245,0.18748346,0.0024905864,1.1171495,1.4929643,2.8914645
2024-05-13 23:00:00,9,151.046778,-33.881407,1.6906577,0.18337388,0.7765956,0.8022644,0.12682588,3.7259634,4.269897,6.5061135
2024-05-13 23:00:00,10,150.90731,-33.931338,1.691425,0.10818253,0.70588917,0.71923655,0.0063169478,3.107976,3.5133097,4.446033
2024-05-13 23:00:00,11,151.117809,-33.76526,1.6420501,0.16274674,0.91827065,0.94820434,0.048162423,3.849365,4.3728857,6.42382
2024-05-13 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 23:00:00,13,150.498009,-34.051688,2.457643,0.047193915,0.0019999174,0.004471601,0.0029316982,0.7562146,1.1019058,1.4216176
2024-05-13 23:00:00,14,150.997812,-33.799489,1.5870754,0.14752866,0.9097238,0.89109206,0.011761063,3.679231,4.122849,5.2879815
2024-05-13 23:00:00,15,150.914185,-33.794246,1.7145482,0.10324994,0.651034,0.6640763,0.0043091984,4.00219,4.453043,5.3844705
2024-05-13 23:00:00,16,151.242802,-33.931776,1.7225245,0.23151396,0.9188442,0.9789481,0.18513797,3.0852888,3.915984,10.9489975
2024-05-13 23:00:00,17,150.747347,-33.616436,1.666792,0.08673609,0.3730642,0.40229625,0.0026073195,3.3282125,3.7283893,4.6433635
2024-05-13 23:00:00,18,151.163933,-33.864353,1.2729936,0.274944,1.7951592,1.4621241,0.1583271,5.54447,6.4315867,12.773112
2024-05-13 23:00:00,19,150.766799,-33.795155,2.1155555,0.07466955,0.22700351,0.26888698,0.0022081975,3.4594765,3.9308698,4.7346725
2024-05-13 23:00:00,20,150.887328,-34.417064,1.9243007,0.10026285,0.36161038,0.4283703,0.13894801,1.725751,2.1500342,4.321339
2024-05-13 23:00:00,21,151.432414,-33.278966,2.0641043,0.06844065,0.22776419,0.30353442,0.0037470628,2.0547974,2.4534152,4.6179123
2024-05-14 00:00:00,0,150.782544,-34.577839,2.1774917,0.05105747,0.032028385,0.040031206,0.0014151182,1.287322,1.7398769,3.7883294
2024-05-14 00:00:00,1,150.580539,-34.306187,2.654305,0.053886328,0.14415999,0.19882672,0.003459836,1.8719338,2.324331,2.8155692
2024-05-14 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 00:00:00,3,150.761939,-33.917658,2.546464,0.0534174,0.027464315,0.056175616,0.0021616411,1.1758921,1.5388883,1.9448977
2024-05-14 00:00:00,4,150.690141,-34.041702,2.6296546,0.052697305,0.02429025,0.04866785,0.0030261818,1.0308359,1.4226094,1.7939913
2024-05-14 00:00:00,5,150.795546,-34.066648,2.1360726,0.07771789,0.4296831,0.4964317,0.0032994319,2.6065154,3.0245667,3.6609979
2024-05-14 00:00:00,6,151.046062,-33.891572,1.879844,0.22501613,0.86328536,0.8920084,0.14592858,3.9409716,4.535493,7.091328
2024-05-14 00:00:00,7,151.135792,-33.916185,2.187373,0.20875211,0.713088,0.84898573,0.19418305,1.9645079,2.540013,6.6072206
2024-05-14 00:00:00,8,150.81916,-34.47442,2.2205994,0.056339297,0.10477415,0.1328918,0.0020702933,0.94334036,1.4017726,3.6906946
2024-05-14 00:00:00,9,151.046778,-33.881407,1.9375378,0.21665257,0.76591307,0.8180927,0.1527015,3.6898668,4.2643023,6.766733
2024-05-14 00:00:00,10,150.90731,-33.931338,1.9127514,0.1127529,0.744734,0.7738399,0.009316505,3.3015165,3.7411387,4.6377254
2024-05-14 00:00:00,11,151.117809,-33.76526,1.9044527,0.18385494,0.85903865,0.9084156,0.11601218,3.5453775,4.0915265,6.566213
2024-05-14 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 00:00:00,13,150.498009,-34.051688,2.5194597,0.047833044,0.0014414431,0.0031591395,0.0034469909,0.7802752,1.1591021,1.481445
2024-05-14 00:00:00,14,150.997812,-33.799489,1.9407798,0.1450066,0.78105545,0.83318275,0.027207624,3.0618496,3.4891603,4.71943
2024-05-14 00:00:00,15,150.914185,-33.794246,2.109705,0.09846832,0.51583326,0.5814462,0.0038480847,3.1058455,3.5193577,4.3263917
2024-05-14 00:00:00,16,151.242802,-33.931776,2.1436708,0.17333104,0.53627014,0.6267446,0.1669348,2.01413,2.633392,7.7472415
2024-05-14 00:00:00,17,150.747347,-33.616436,2.4438567,0.0743906,0.16870774,0.2524147,0.0032694691,2.6916604,3.1192367,3.8029718
2024-05-14 00:00:00,18,151.163933,-33.864353,1.8097577,0.25460082,1.1888224,1.1844931,0.18163823,3.56463,4.3874855,11.071293
2024-05-14 00:00:00,19,150.766799,-33.795155,2.5408728,0.062209472,0.10035392,0.1348947,0.0027050346,1.6361717,2.029659,2.5418835
2024-05-14 00:00:00,20,150.887328,-34.417064,2.1224515,0.11663959,0.28908125,0.33619556,0.18989623,1.589403,2.1218967,5.3951664
2024-05-14 00:00:00,21,151.432414,-33.278966,2.2993736,0.07666976,0.2498893,0.3392906,0.009428978,2.108928,2.6133714,5.770496
2024-05-14 01:00:00,0,150.782544,-34.577839,2.2394147,0.050833497,0.029405072,0.03697449,0.0013072522,1.4097589,1.9279809,4.455909
2024-05-14 01:00:00,1,150.580539,-34.306187,2.995741,0.052429777,0.09079455,0.14066073,0.003668658,1.3399659,1.7244842,2.1011817
2024-05-14 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 01:00:00,3,150.761939,-33.917658,3.0001447,0.055457894,0.04743357,0.10484908,0.002978281,1.6388791,2.0514884,2.5047512
2024-05-14 01:00:00,4,150.690141,-34.041702,3.0106883,0.05426847,0.035955444,0.07975907,0.003468908,1.4826312,1.916203,2.3285398
2024-05-14 01:00:00,5,150.795546,-34.066648,2.7408009,0.07002909,0.22068232,0.30973116,0.0060284757,1.9469951,2.3585186,2.8764648
2024-05-14 01:00:00,6,151.046062,-33.891572,2.5289536,0.1995281,0.6019539,0.8057048,0.14280583,2.9118114,3.4705372,6.1221175
2024-05-14 01:00:00,7,151.135792,-33.916185,2.7488778,0.15715346,0.47290048,0.66643333,0.13762666,1.5986164,2.1147501,5.531277
2024-05-14 01:00:00,8,150.81916,-34.47442,2.337408,0.05487725,0.08070138,0.103976,0.001627493,1.190828,1.713587,4.6990976
2024-05-14 01:00:00,9,151.046778,-33.881407,2.5474837,0.19228616,0.55913574,0.7579064,0.14459027,2.7986755,3.3482118,5.9604263
2024-05-14 01:00:00,10,150.90731,-33.931338,2.6005664,0.12785512,0.47820956,0.63441193,0.046427302,2.695305,3.1203651,4.3602705
2024-05-14 01:00:00,11,151.117809,-33.76526,2.3612287,0.19339937,0.6898443,0.85931623,0.15212767,3.1023905,3.6631923,6.482045
2024-05-14 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 01:00:00,13,150.498009,-34.051688,2.684773,0.04885662,0.0011863707,0.00272843,0.003588999,0.785114,1.14665,1.4530572
2024-05-14 01:00:00,14,150.997812,-33.799489,2.352669,0.1503173,0.6360072,0.78750753,0.05154692,2.759506,3.1928244,4.61133
2024-05-14 01:00:00,15,150.914185,-33.794246,2.5400705,0.09337957,0.41547194,0.54788226,0.005567238,2.6519566,3.0621572,3.8171587
2024-05-14 01:00:00,16,151.242802,-33.931776,2.5501127,0.13816544,0.31138968,0.40964308,0.121988975,1.7005788,2.2835872,6.9151673
2024-05-14 01:00:00,17,150.747347,-33.616436,2.994991,0.06119625,0.05209486,0.10574982,0.0034238733,1.5721034,1.9970928,2.4778183
2024-05-14 01:00:00,18,151.163933,-33.864353,2.369355,0.20858493,0.81835836,1.0096074,0.15138951,2.600504,3.3143528,9.329815
2024-05-14 01:00:00,19,150.766799,-33.795155,2.7571301,0.058061875,0.06496212,0.096651845,0.0035460414,1.45009,1.8566898,2.30785
2024-05-14 01:00:00,20,150.887328,-34.417064,2.1586916,0.17013907,0.333636,0.37726122,0.20983127,1.7947884,2.3988037,6.490039
2024-05-14 01:00:00,21,151.432414,-33.278966,2.7256012,0.08625611,0.212836,0.33748287,0.020177992,2.1576443,2.7882912,7.3880744
2024-05-14 02:00:00,0,150.782544,-34.577839,2.2380302,0.05153799,0.03729471,0.045231715,0.0013971697,1.9609406,2.5723476,5.7562475
2024-05-14 02:00:00,1,150.580539,-34.306187,3.0807514,0.051860027,0.07873472,0.122861326,0.0035108896,1.1766344,1.5274445,1.8575726
2024-05-14 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 02:00:00,3,150.761939,-33.917658,3.408884,0.05739422,0.041181255,0.10401497,0.005702065,1.7399855,2.163631,2.627201
2024-05-14 02:00:00,4,150.690141,-34.041702,3.3372874,0.05495631,0.02730817,0.06826249,0.0035621407,1.3736469,1.7876749,2.1685438
2024-05-14 02:00:00,5,150.795546,-34.066648,3.2056146,0.064660594,0.12472411,0.1986209,0.03999446,1.5256487,1.9211909,2.4302104
2024-05-14 02:00:00,6,151.046062,-33.891572,3.1176772,0.15947866,0.3970513,0.63953847,0.10546647,2.2828376,2.822765,5.393288
2024-05-14 02:00:00,7,151.135792,-33.916185,2.725803,0.11748073,0.34815824,0.4667241,0.07523377,1.5880258,2.197767,6.51629
2024-05-14 02:00:00,8,150.81916,-34.47442,2.3723931,0.054886356,0.07256345,0.089067474,0.0020306825,1.280297,1.8735319,5.7930074
2024-05-14 02:00:00,9,151.046778,-33.881407,3.123989,0.16191097,0.39872172,0.65297204,0.105551265,2.2564142,2.7866545,5.290838
2024-05-14 02:00:00,10,150.90731,-33.931338,3.3500824,0.14027411,0.27421832,0.4484373,0.09333007,2.2247925,2.7015646,4.4201264
2024-05-14 02:00:00,11,151.117809,-33.76526,2.7201252,0.18464133,0.5740372,0.84619385,0.1163268,2.7168553,3.2538157,5.890152
2024-05-14 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 02:00:00,13,150.498009,-34.051688,2.8487146,0.049383074,0.0010788296,0.0025913583,0.0034746141,0.72976995,1.0394796,1.3168567
2024-05-14 02:00:00,14,150.997812,-33.799489,2.7735198,0.13468735,0.41447458,0.59008104,0.057781696,2.23385,2.6660638,4.06702
2024-05-14 02:00:00,15,150.914185,-33.794246,2.989412,0.101549946,0.31615302,0.47916082,0.024316154,2.341212,2.7768278,3.6947384
2024-05-14 02:00:00,16,151.242802,-33.931776,2.4799893,0.077768244,0.19387412,0.23860766,0.07848392,1.3569987,1.9889361,7.1373158
2024-05-14 02:00:00,17,150.747347,-33.616436,3.162003,0.05700447,0.030437967,0.069423676,0.0035301864,1.2710321,1.673961,2.085181
2024-05-14 02:00:00,18,151.163933,-33.864353,2.7222564,0.1463564,0.52003115,0.70483536,0.08636888,2.3879201,3.102123,9.022073
2024-05-14 02:00:00,19,150.766799,-33.795155,3.1648703,0.060602214,0.07197127,0.12516063,0.0036829852,1.6883191,2.1082222,2.570189
2024-05-14 02:00:00,20,150.887328,-34.417064,2.0465446,0.26408112,0.42309952,0.44459504,0.1898211,1.9692079,2.6322846,7.7356
2024-05-14 02:00:00,21,151.432414,-33.278966,3.1042876,0.09521366,0.18518516,0.3420936,0.032523606,2.239472,2.9574006,8.555991
2024-05-14 03:00:00,0,150.782544,-34.577839,2.2518873,0.05297108,0.04956839,0.058923434,0.0012065979,2.4366014,3.0303082,6.5239844
2024-05-14 03:00:00,1,150.580539,-34.306187,2.8779976,0.050944917,0.06594021,0.09517286,0.0034422188,0.8890009,1.2280523,1.5193888
2024-05-14 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 03:00:00,3,150.761939,-33.917658,3.6805003,0.06969774,0.026294162,0.07919439,0.05021885,1.5605577,2.0118406,2.8596697
2024-05-14 03:00:00,4,150.690141,-34.041702,3.3852794,0.057323944,0.025225908,0.06639489,0.018451963,1.288017,1.6976839,2.1500397
2024-05-14 03:00:00,5,150.795546,-34.066648,3.1970139,0.07883578,0.12294375,0.19257337,0.07817993,1.3359867,1.8345208,3.3618803
2024-05-14 03:00:00,6,151.046062,-33.891572,2.987498,0.101354435,0.25569138,0.38141167,0.05563347,1.7168437,2.298221,5.786049
2024-05-14 03:00:00,7,151.135792,-33.916185,2.320243,0.08599896,0.35472277,0.39889923,0.026993351,1.343231,1.9830679,7.1592717
2024-05-14 03:00:00,8,150.81916,-34.47442,2.3405147,0.05533659,0.073071525,0.08308904,0.0027396313,1.2539865,1.8184581,6.052651
2024-05-14 03:00:00,9,151.046778,-33.881407,3.0681822,0.10302009,0.24477755,0.38331592,0.05875308,1.6883597,2.265384,5.675326
2024-05-14 03:00:00,10,150.90731,-33.931338,3.2840185,0.10531424,0.21565995,0.33599982,0.09271872,2.0297952,2.605985,5.263571
2024-05-14 03:00:00,11,151.117809,-33.76526,3.0809696,0.14573808,0.37494272,0.6506781,0.080016546,2.1419196,2.716541,6.34007
2024-05-14 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 03:00:00,13,150.498009,-34.051688,3.019708,0.049456846,0.0010530435,0.0026663605,0.0031395247,0.6192042,0.8637419,1.0960845
2024-05-14 03:00:00,14,150.997812,-33.799489,3.4387858,0.1419426,0.3265112,0.59932536,0.06796692,2.2622747,2.7552743,4.54535
2024-05-14 03:00:00,15,150.914185,-33.794246,3.5453262,0.12092225,0.25715283,0.4776421,0.0498301,2.3832238,2.8636594,4.091074
2024-05-14 03:00:00,16,151.242802,-33.931776,2.3182755,0.070328504,0.16044976,0.17382346,0.05698864,0.998932,1.6107529,7.1170187
2024-05-14 03:00:00,17,150.747347,-33.616436,3.4360826,0.06194133,0.050068766,0.124604814,0.0039833477,1.447458,1.8440223,2.2678006
2024-05-14 03:00:00,18,151.163933,-33.864353,2.2827291,0.102099456,0.50387335,0.5703689,0.03350706,2.1824534,2.9363985,9.452753
2024-05-14 03:00:00,19,150.766799,-33.795155,3.6311364,0.07654709,0.09365844,0.19500351,0.018671518,1.9227262,2.3547263,2.9887497
2024-05-14 03:00:00,20,150.887328,-34.417064,2.1480958,0.19868176,0.29540986,0.33074436,0.10247178,1.3673149,1.9531006,6.96106
2024-05-14 03:00:00,21,151.432414,-33.278966,3.1279118,0.11948128,0.24322163,0.46924508,0.057849765,2.5016208,3.2534559,9.411282
2024-05-14 04:00:00,0,150.782544,-34.577839,2.2174053,0.055948723,0.069451,0.11592909,0.001125473,4.1146965,4.7965426,9.191301
2024-05-14 04:00:00,1,150.580539,-34.306187,2.725219,0.05141113,0.05939499,0.091934174,0.0026315104,0.9359579,1.3805815,2.5736296
2024-05-14 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 04:00:00,3,150.761939,-33.917658,3.3643305,0.069770046,0.026016332,0.07924377,0.054372385,1.5177201,2.0505292,3.871763
2024-05-14 04:00:00,4,150.690141,-34.041702,3.2014766,0.06825513,0.029547766,0.079899736,0.056150984,1.3096395,1.8504751,3.4521844
2024-05-14 04:00:00,5,150.795546,-34.066648,2.7937558,0.07422563,0.11667695,0.16896366,0.07051121,1.2566495,1.8771844,4.6689415
2024-05-14 04:00:00,6,151.046062,-33.891572,2.6005707,0.08767591,0.25917774,0.37246495,0.02461591,1.4775993,2.0541906,6.1681576
2024-05-14 04:00:00,7,151.135792,-33.916185,2.2488298,0.08616031,0.3384261,0.41388148,0.026842475,1.3311832,1.9098316,7.0338
2024-05-14 04:00:00,8,150.81916,-34.47442,2.304852,0.056959603,0.07058174,0.11157963,0.0030482186,1.1398948,1.675798,6.241577
2024-05-14 04:00:00,9,151.046778,-33.881407,2.6258547,0.08750074,0.25247198,0.37453535,0.025334323,1.4532924,2.0301955,6.1143093
2024-05-14 04:00:00,10,150.90731,-33.931338,2.7056644,0.084554575,0.22052766,0.30606556,0.03583226,1.5906607,2.140047,5.180677
2024-05-14 04:00:00,11,151.117809,-33.76526,2.4787073,0.10316053,0.3565783,0.57301915,0.037099067,1.940447,2.5731244,7.3272943
2024-05-14 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 04:00:00,13,150.498009,-34.051688,3.0273163,0.0491668,0.0013193178,0.003902706,0.0030684196,0.5910746,0.82815266,1.0424088
2024-05-14 04:00:00,14,150.997812,-33.799489,3.1363277,0.11074256,0.27694982,0.5146995,0.04375385,1.9357982,2.5018468,5.56847
2024-05-14 04:00:00,15,150.914185,-33.794246,3.4661334,0.105209105,0.21792656,0.44475877,0.052064676,2.154929,2.697451,4.7314305
2024-05-14 04:00:00,16,151.242802,-33.931776,2.3907554,0.07164073,0.1430482,0.16997753,0.046190962,0.9399182,1.4840767,6.7241807
2024-05-14 04:00:00,17,150.747347,-33.616436,3.75636,0.074832715,0.05933255,0.18217692,0.012831522,1.6718261,2.0828218,2.6283495
2024-05-14 04:00:00,18,151.163933,-33.864353,2.1872506,0.10535808,0.5007039,0.6239106,0.05110551,2.071346,2.7733827,9.172079
2024-05-14 04:00:00,19,150.766799,-33.795155,3.6922314,0.088255435,0.10146717,0.24041456,0.049925037,2.0618415,2.5650966,3.8461
2024-05-14 04:00:00,20,150.887328,-34.417064,2.1623168,0.16082717,0.18710954,0.3392482,0.0761079,1.245229,1.7910635,6.847235
2024-05-14 04:00:00,21,151.432414,-33.278966,3.0476153,0.14175974,0.25184727,0.5600585,0.092730805,2.5371222,3.2577076,9.542666
2024-05-14 05:00:00,0,150.782544,-34.577839,1.9979035,0.0692627,0.11514846,0.31385618,0.001514792,8.687995,9.677086,15.565512
2024-05-14 05:00:00,1,150.580539,-34.306187,2.3891459,0.052248955,0.05831395,0.10198654,0.0009915899,0.779576,1.1121584,2.9686112
2024-05-14 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 05:00:00,3,150.761939,-33.917658,2.7845154,0.059869595,0.021212043,0.07441252,0.025988098,1.3321775,1.8793616,4.5967245
2024-05-14 05:00:00,4,150.690141,-34.041702,2.7549741,0.06575501,0.02991437,0.0981405,0.05873829,1.5465775,2.437613,5.2880344
2024-05-14 05:00:00,5,150.795546,-34.066648,2.554516,0.07249899,0.118329875,0.19236578,0.03810531,1.3554606,2.0857606,5.462032
2024-05-14 05:00:00,6,151.046062,-33.891572,2.3575323,0.08263015,0.2242262,0.3715282,0.013622487,1.425449,2.0100703,6.956855
2024-05-14 05:00:00,7,151.135792,-33.916185,2.1578531,0.08628773,0.30316973,0.4871105,0.045809716,1.4259484,2.0357082,7.88345
2024-05-14 05:00:00,8,150.81916,-34.47442,2.235299,0.06254223,0.09017921,0.22569844,0.0027973796,1.3991141,2.0033119,7.706609
2024-05-14 05:00:00,9,151.046778,-33.881407,2.3692148,0.08187335,0.21403515,0.36789653,0.014558299,1.4043239,1.9853901,6.858385
2024-05-14 05:00:00,10,150.90731,-33.931338,2.3799098,0.08176044,0.21181932,0.3332415,0.01474064,1.545586,2.1146228,5.973996
2024-05-14 05:00:00,11,151.117809,-33.76526,2.219187,0.10270753,0.28105474,0.60576296,0.050043587,1.9310329,2.5198064,7.313084
2024-05-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 05:00:00,13,150.498009,-34.051688,3.0702078,0.063716985,0.011456466,0.060116872,0.042026363,1.0972048,1.6309937,2.7901912
2024-05-14 05:00:00,14,150.997812,-33.799489,2.4089904,0.09838437,0.27704617,0.5262799,0.022169989,1.6917223,2.273565,6.5083203
2024-05-14 05:00:00,15,150.914185,-33.794246,2.7340784,0.093107805,0.21244775,0.4533085,0.02435078,1.8670923,2.4323888,5.7104254
2024-05-14 05:00:00,16,151.242802,-33.931776,2.3482625,0.07033326,0.13681728,0.2066905,0.05068756,1.0412396,1.6405544,7.9495173
2024-05-14 05:00:00,17,150.747347,-33.616436,3.75162,0.0984841,0.07370255,0.3216679,0.03670818,1.7991859,2.27551,3.6242125
2024-05-14 05:00:00,18,151.163933,-33.864353,2.0837631,0.10297978,0.41776356,0.6345613,0.0524104,1.9522243,2.66597,9.727595
2024-05-14 05:00:00,19,150.766799,-33.795155,3.05511,0.08237863,0.10661409,0.27077198,0.032029815,1.8778462,2.4236653,4.7160034
2024-05-14 05:00:00,20,150.887328,-34.417064,2.081391,0.1817924,0.16655539,0.46538374,0.094013594,1.392569,1.981904,7.6112523
2024-05-14 05:00:00,21,151.432414,-33.278966,3.1652582,0.11635096,0.10879755,0.35457954,0.099629164,2.0349998,2.665544,8.597506
2024-05-14 06:00:00,0,150.782544,-34.577839,1.5795491,0.099397115,0.16184716,0.5519162,0.0027253258,12.969146,14.26678,21.390211
2024-05-14 06:00:00,1,150.580539,-34.306187,2.0437102,0.053997483,0.06835705,0.232118,0.0007589763,0.6275758,0.8106619,2.2040415
2024-05-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 06:00:00,3,150.761939,-33.917658,2.160462,0.06510584,0.021532852,0.19154054,0.009494905,2.152885,2.8058953,6.9381776
2024-05-14 06:00:00,4,150.690141,-34.041702,2.2120488,0.078618586,0.02710485,0.24123906,0.048725348,2.241344,3.1747572,6.66606
2024-05-14 06:00:00,5,150.795546,-34.066648,2.0518272,0.089291126,0.1631123,0.451384,0.029424222,2.03041,2.7634606,6.9754806
2024-05-14 06:00:00,6,151.046062,-33.891572,2.1058078,0.08789319,0.1735849,0.51441145,0.009419831,1.7733909,2.4603875,8.945147
2024-05-14 06:00:00,7,151.135792,-33.916185,1.9321035,0.093772046,0.23888405,0.6906295,0.04807882,1.7768143,2.5106807,9.835651
2024-05-14 06:00:00,8,150.81916,-34.47442,1.9010321,0.07672645,0.116715774,0.5491819,0.0026492402,2.8205729,3.6097121,10.935451
2024-05-14 06:00:00,9,151.046778,-33.881407,2.1220562,0.08646257,0.16136925,0.5050023,0.010523674,1.7265425,2.4063423,8.790569
2024-05-14 06:00:00,10,150.90731,-33.931338,1.9574618,0.09548012,0.2198664,0.553487,0.0064679985,2.1318638,2.7788913,8.50836
2024-05-14 06:00:00,11,151.117809,-33.76526,1.8352681,0.11293137,0.21999471,0.8153372,0.04272438,2.3085043,2.9784675,9.188239
2024-05-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 06:00:00,13,150.498009,-34.051688,2.4173696,0.08712677,0.010777536,0.16418684,0.0668822,1.2566081,2.1432662,4.491284
2024-05-14 06:00:00,14,150.997812,-33.799489,2.0602055,0.10310889,0.21006729,0.7009565,0.021084111,1.9598706,2.6137333,7.8757687
2024-05-14 06:00:00,15,150.914185,-33.794246,2.2531765,0.09298697,0.1592619,0.55453044,0.013693959,2.0883164,2.7073233,7.4078875
2024-05-14 06:00:00,16,151.242802,-33.931776,2.2590544,0.07164496,0.10941944,0.2916438,0.056464437,1.3268404,2.0570638,9.893809
2024-05-14 06:00:00,17,150.747347,-33.616436,2.4773433,0.09460198,0.055475358,0.58359486,0.025964273,1.9889177,2.5316193,5.76182
2024-05-14 06:00:00,18,151.163933,-33.864353,1.748179,0.113444604,0.3639284,0.9216799,0.049421202,2.3697593,3.2246797,12.199864
2024-05-14 06:00:00,19,150.766799,-33.795155,2.2064037,0.09251778,0.10976412,0.46829802,0.015631724,2.4818203,3.1152248,7.2527294
2024-05-14 06:00:00,20,150.887328,-34.417064,1.9961553,0.228558,0.22795542,0.62133783,0.13720784,1.7999332,2.5209255,9.2606945
2024-05-14 06:00:00,21,151.432414,-33.278966,2.4241753,0.08006419,0.04811495,0.24579738,0.03141685,1.5322975,2.1525126,8.9200115
2024-05-14 07:00:00,0,150.782544,-34.577839,1.622331,0.096526004,0.14040142,0.47842315,0.00313703,11.126141,12.411044,20.538319
2024-05-14 07:00:00,1,150.580539,-34.306187,1.8729471,0.053682987,0.0697998,0.2950722,0.001135686,0.9206655,1.3100852,4.8004146
2024-05-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 07:00:00,3,150.761939,-33.917658,1.1582568,0.11008793,0.031183073,0.64821017,0.0072524142,6.908276,7.777969,12.862856
2024-05-14 07:00:00,4,150.690141,-34.041702,1.5153239,0.12836917,0.034282953,0.5895096,0.09510343,4.0304255,4.7203317,8.094932
2024-05-14 07:00:00,5,150.795546,-34.066648,1.5467237,0.12696739,0.27432683,0.91884613,0.069310196,4.235273,4.951734,9.292489
2024-05-14 07:00:00,6,151.046062,-33.891572,1.8731316,0.10593686,0.18202926,0.7382503,0.008364669,2.7957594,3.625455,11.465491
2024-05-14 07:00:00,7,151.135792,-33.916185,1.8387192,0.103935845,0.2336331,0.83026576,0.0425758,2.5010202,3.3673522,11.871657
2024-05-14 07:00:00,8,150.81916,-34.47442,1.6673176,0.08768612,0.14017887,0.73155415,0.0037902563,3.9472065,4.797988,12.065194
2024-05-14 07:00:00,9,151.046778,-33.881407,1.8919176,0.10289907,0.16506508,0.71598715,0.008735215,2.6907601,3.5096664,11.252956
2024-05-14 07:00:00,10,150.90731,-33.931338,1.8393455,0.11137973,0.26640603,0.6809092,0.007143487,3.1759963,3.8987706,10.075017
2024-05-14 07:00:00,11,151.117809,-33.76526,1.6097598,0.123660915,0.16141269,1.0225236,0.041003946,2.936045,3.749371,11.567086
2024-05-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 07:00:00,13,150.498009,-34.051688,2.009352,0.06787017,0.00023816741,0.17737679,0.021812486,1.0702564,1.5645096,3.8035953
2024-05-14 07:00:00,14,150.997812,-33.799489,1.7412885,0.119780414,0.22288007,0.90888065,0.012390546,2.760084,3.535427,10.524143
2024-05-14 07:00:00,15,150.914185,-33.794246,1.914694,0.10451356,0.15618782,0.70665526,0.009901023,2.9810662,3.734596,10.343483
2024-05-14 07:00:00,16,151.242802,-33.931776,2.265414,0.07652428,0.11045779,0.34498927,0.055194788,1.7492331,2.6392858,11.960463
2024-05-14 07:00:00,17,150.747347,-33.616436,1.6832563,0.10588733,0.04691146,0.8204201,0.016156908,3.054003,3.6767504,7.7937613
2024-05-14 07:00:00,18,151.163933,-33.864353,1.541602,0.12572432,0.38216054,1.1647459,0.056147084,3.0959947,4.100199,14.584892
2024-05-14 07:00:00,19,150.766799,-33.795155,1.4616977,0.13281739,0.16527858,0.89352417,0.00956818,5.717228,6.5391726,12.451478
2024-05-14 07:00:00,20,150.887328,-34.417064,1.8312105,0.1863768,0.13754912,0.8047127,0.12753008,3.3665965,4.3682036,13.6004305
2024-05-14 07:00:00,21,151.432414,-33.278966,2.0131543,0.07760875,0.05120754,0.31856316,0.0053401776,1.8107845,2.3009467,8.164941
2024-05-14 08:00:00,0,150.782544,-34.577839,1.8709992,0.08610013,0.083339974,0.32495043,0.0028990633,7.1084714,8.258384,16.854053
