time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-03 22:00:00,4,150.690141,-34.041702,3.560865,0.0773719,0.04056942,0.12692025,0.06210532,2.9380128,5.6513085,7.4479847,Liverpool
2024-01-03 22:00:00,5,150.795546,-34.066648,3.4357183,0.0976658,0.13148613,0.26371348,0.097770244,2.6930115,5.171096,7.1399727,Liverpool
2024-01-03 22:00:00,6,151.046062,-33.891572,3.4787548,0.17619827,0.4439697,0.76164824,0.19479568,3.8173876,6.759249,9.910167,Liverpool
2024-01-03 22:00:00,7,151.135792,-33.916185,3.2892284,0.20851938,0.6051322,0.98702127,0.2863158,4.0736623,7.378552,12.909072,Liverpool
2024-01-03 22:00:00,8,150.81916,-34.47442,2.3593946,0.08534439,0.08229294,0.116841786,0.0075443806,1.7841854,3.529175,9.153937,Liverpool
2024-01-03 22:00:00,9,151.046778,-33.881407,3.4135218,0.18362392,0.5309273,0.85933,0.19633718,3.9686887,6.922405,10.1367445,Liverpool
2024-01-03 22:00:00,10,150.90731,-33.931338,3.7722783,0.13934174,0.2586358,0.5179379,0.15753417,3.9290504,7.0010266,9.741561,Liverpool
2024-01-03 22:00:00,11,151.117809,-33.76526,2.7871318,0.24183926,1.0346475,1.4424204,0.13621046,5.0562806,7.763996,11.234062,Liverpool
2024-01-03 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-03 22:00:00,13,150.498009,-34.051688,3.0407305,0.06955337,0.010999432,0.036124803,0.034689967,2.8343935,5.666872,7.267455,Liverpool
2024-01-03 22:00:00,14,150.997812,-33.799489,3.3597875,0.1914702,0.623483,1.0735368,0.19502501,5.042282,8.320089,11.254071,Liverpool
2024-01-03 22:00:00,15,150.914185,-33.794246,3.3496132,0.17578216,0.59874076,0.9834846,0.18936376,5.261453,8.60769,11.635562,Liverpool
2024-01-03 22:00:00,16,151.242802,-33.931776,2.380202,0.18660206,1.1906778,1.1341242,0.8804889,5.273373,8.416594,20.767595,Liverpool
2024-01-03 22:00:00,17,150.747347,-33.616436,3.6595883,0.10190261,0.21235396,0.5056253,0.14033282,5.1436615,8.938661,12.132423,Liverpool
2024-01-03 22:00:00,18,151.163933,-33.864353,2.7934465,0.2577687,1.1904955,1.4349277,0.27367538,5.254994,8.5603485,17.205414,Liverpool
2024-01-03 22:00:00,19,150.766799,-33.795155,3.6952388,0.11797256,0.29427,0.61200327,0.23979016,4.963522,8.853717,12.011562,Liverpool
2024-01-03 22:00:00,20,150.887328,-34.417064,2.2592638,0.24564838,0.31781527,0.38690725,0.18243699,2.3937933,4.427174,13.161042,Liverpool
2024-01-03 22:00:00,21,151.432414,-33.278966,3.3592198,0.0981292,0.10182976,0.26371515,0.025932169,2.4241912,4.1857414,9.669464,Liverpool
2024-01-03 23:00:00,0,150.782544,-34.577839,1.808548,0.074513696,0.0599198,0.06605072,0.001708002,2.3269122,4.095486,11.213362,Liverpool
2024-01-03 23:00:00,1,150.580539,-34.306187,2.2315516,0.07038282,0.037333284,0.057868004,0.010575041,1.3843557,2.9222329,4.7465973,Liverpool
2024-01-03 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-03 23:00:00,3,150.761939,-33.917658,3.9964285,0.095436424,0.023684265,0.086034305,0.09057733,2.4376135,4.711305,6.976169,Liverpool
2024-01-03 23:00:00,4,150.690141,-34.041702,3.2458346,0.084327735,0.025408803,0.07481543,0.057122562,2.0546331,3.9589863,6.0343037,Liverpool
2024-01-03 23:00:00,5,150.795546,-34.066648,3.1012464,0.1120781,0.095212676,0.16846138,0.06252415,1.8741813,3.6761425,6.58137,Liverpool
2024-01-03 23:00:00,6,151.046062,-33.891572,3.2442465,0.12517591,0.20489825,0.34055296,0.057698168,2.418608,4.5649366,8.771748,Liverpool
2024-01-03 23:00:00,7,151.135792,-33.916185,3.0529075,0.13143721,0.3182205,0.43758503,0.07251505,2.6728256,5.0431595,11.834094,Liverpool
2024-01-03 23:00:00,8,150.81916,-34.47442,1.8742956,0.08126941,0.08505823,0.09038159,0.013187009,1.8886334,3.8685033,14.569694,Liverpool
2024-01-03 23:00:00,9,151.046778,-33.881407,3.3343291,0.12910669,0.22413087,0.37455928,0.0619187,2.4759958,4.6628733,8.824813,Liverpool
2024-01-03 23:00:00,10,150.90731,-33.931338,3.3632145,0.12416636,0.15478414,0.27346724,0.07372689,2.4763901,4.5528207,7.591029,Liverpool
2024-01-03 23:00:00,11,151.117809,-33.76526,4.4745946,0.16841982,0.24761786,0.60462,0.19060728,3.7569177,6.829343,11.653691,Liverpool
2024-01-03 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-03 23:00:00,13,150.498009,-34.051688,2.9441679,0.06999924,0.006482239,0.021005094,0.027585438,2.209769,4.495507,5.871034,Liverpool
2024-01-03 23:00:00,14,150.997812,-33.799489,4.2995963,0.15564537,0.16945125,0.4179559,0.1080845,2.9043891,5.395131,8.661139,Liverpool
2024-01-03 23:00:00,15,150.914185,-33.794246,4.4944735,0.16076423,0.15818892,0.3969635,0.10813521,3.2283216,5.8135967,8.424351,Liverpool
2024-01-03 23:00:00,16,151.242802,-33.931776,3.5211308,0.11942707,0.15011689,0.2722266,0.20971198,3.0216615,5.7701707,16.552032,Liverpool
2024-01-03 23:00:00,17,150.747347,-33.616436,5.532262,0.12763003,0.14775129,0.4800112,0.21480782,5.138195,9.166727,11.9578705,Liverpool
2024-01-03 23:00:00,18,151.163933,-33.864353,3.4177532,0.14796993,0.3774808,0.59434694,0.12891191,3.383455,6.1377993,14.549439,Liverpool
2024-01-03 23:00:00,19,150.766799,-33.795155,4.98836,0.123378605,0.09764324,0.29237843,0.1379724,3.7338321,6.909841,9.368005,Liverpool
2024-01-03 23:00:00,20,150.887328,-34.417064,1.7737728,0.21225193,0.28089282,0.22579949,0.10156344,2.00458,4.1106515,17.789757,Liverpool
2024-01-03 23:00:00,21,151.432414,-33.278966,3.5661006,0.10452842,0.18657702,0.38320476,0.44977856,2.695551,4.8560815,11.688669,Liverpool
2024-01-04 00:00:00,0,150.782544,-34.577839,1.6583554,0.06975855,0.05897477,0.05511135,0.0005730194,2.143445,3.8192935,13.467438,Liverpool
2024-01-04 00:00:00,1,150.580539,-34.306187,2.128295,0.07075271,0.032120194,0.047652274,0.006818975,1.2318584,2.6494992,5.286113,Liverpool
2024-01-04 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-04 00:00:00,3,150.761939,-33.917658,2.8522086,0.08535997,0.01793466,0.04758315,0.04405922,1.631119,3.312556,6.7920485,Liverpool
2024-01-04 00:00:00,4,150.690141,-34.041702,3.2088041,0.10739422,0.031058926,0.08516961,0.07557759,1.8170713,3.580921,7.5964093,Liverpool
2024-01-04 00:00:00,5,150.795546,-34.066648,2.4109514,0.090869606,0.08148734,0.10900843,0.035917006,1.4300774,2.935849,6.972829,Liverpool
2024-01-04 00:00:00,6,151.046062,-33.891572,2.3628337,0.096158706,0.18298948,0.20290254,0.015518919,1.8301259,3.704727,10.51351,Liverpool
2024-01-04 00:00:00,7,151.135792,-33.916185,1.9780669,0.10086715,0.2935435,0.23102741,0.018129643,2.0283709,4.224015,15.959037,Liverpool
2024-01-04 00:00:00,8,150.81916,-34.47442,1.7009065,0.07443347,0.08105332,0.072396226,0.012216597,1.6218702,3.3538694,17.008558,Liverpool
2024-01-04 00:00:00,9,151.046778,-33.881407,2.4097388,0.098125786,0.20081902,0.22200032,0.016360322,1.8565342,3.7554758,10.502143,Liverpool
2024-01-04 00:00:00,10,150.90731,-33.931338,2.3971245,0.091904,0.1403471,0.16548286,0.032225337,1.6918482,3.29769,7.67376,Liverpool
2024-01-04 00:00:00,11,151.117809,-33.76526,2.9407012,0.10486545,0.17707574,0.27783668,0.026338562,2.237193,4.3478885,11.880549,Liverpool
2024-01-04 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-04 00:00:00,13,150.498009,-34.051688,2.7401087,0.07180619,0.005099166,0.015746148,0.017825061,1.7832197,3.6769521,5.3224354,Liverpool
2024-01-04 00:00:00,14,150.997812,-33.799489,3.0369377,0.10705099,0.14247344,0.24202926,0.023844432,2.0108802,4.0209913,9.568476,Liverpool
2024-01-04 00:00:00,15,150.914185,-33.794246,3.1871974,0.108688265,0.1303713,0.22697888,0.034455717,2.142343,4.110742,8.371202,Liverpool
2024-01-04 00:00:00,16,151.242802,-33.931776,2.1884303,0.086399324,0.095270395,0.103131145,0.06685201,2.1841679,4.7566266,21.529833,Liverpool
2024-01-04 00:00:00,17,150.747347,-33.616436,5.493571,0.12327008,0.03168801,0.13617937,0.09404038,3.0634909,5.8214555,8.397243,Liverpool
2024-01-04 00:00:00,18,151.163933,-33.864353,2.1993325,0.10752513,0.34184444,0.30502093,0.035040826,2.3101013,4.6585627,16.87549,Liverpool
2024-01-04 00:00:00,19,150.766799,-33.795155,3.6531482,0.10920553,0.079339325,0.1762433,0.05498802,2.2142673,4.2344246,7.3999395,Liverpool
2024-01-04 00:00:00,20,150.887328,-34.417064,1.6175497,0.15693337,0.2071639,0.14018142,0.060796443,1.6078547,3.3283272,20.292004,Liverpool
2024-01-04 00:00:00,21,151.432414,-33.278966,3.9935198,0.095929824,0.18006898,0.38529482,0.54426193,3.0458205,5.154985,10.532304,Liverpool
2024-01-04 01:00:00,0,150.782544,-34.577839,1.7161818,0.06764888,0.05830248,0.052929394,0.00070802995,2.0171254,3.500533,13.821419,Macquarie_Park
2024-01-04 01:00:00,1,150.580539,-34.306187,1.9675326,0.06834576,0.03230873,0.040708426,0.003789851,1.1299269,2.431966,6.374524,Macquarie_Park
2024-01-04 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-04 01:00:00,3,150.761939,-33.917658,2.3301022,0.07443889,0.016557869,0.03414136,0.032963198,1.3844879,2.8710546,8.48163,Macquarie_Park
2024-01-04 01:00:00,4,150.690141,-34.041702,2.8145201,0.10126928,0.034331057,0.080203764,0.065741114,1.6678362,3.305829,9.8636465,Macquarie_Park
2024-01-04 01:00:00,5,150.795546,-34.066648,2.1550987,0.082453705,0.08022482,0.09008959,0.027809052,1.3004677,2.6797385,8.592611,Macquarie_Park
2024-01-04 01:00:00,6,151.046062,-33.891572,1.9861469,0.09079239,0.19992134,0.17313044,0.005186638,1.6371524,3.3489256,12.991176,Macquarie_Park
2024-01-04 01:00:00,7,151.135792,-33.916185,1.764117,0.09654511,0.30438364,0.20234525,0.014458157,1.9880435,4.1789823,19.351774,Macquarie_Park
2024-01-04 01:00:00,8,150.81916,-34.47442,1.7471149,0.07097807,0.07426121,0.064510524,0.006755183,1.435903,2.8882425,16.270449,Macquarie_Park
2024-01-04 01:00:00,9,151.046778,-33.881407,2.0077488,0.092246965,0.21710157,0.18574777,0.0055072894,1.651311,3.376983,12.940437,Macquarie_Park
2024-01-04 01:00:00,10,150.90731,-33.931338,2.086728,0.08429729,0.13715987,0.13134904,0.017097417,1.5353156,3.0220647,10.21855,Macquarie_Park
2024-01-04 01:00:00,11,151.117809,-33.76526,2.3474846,0.09691009,0.19189616,0.22417004,0.020717239,1.9936367,3.965228,13.442007,Macquarie_Park
2024-01-04 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-04 01:00:00,13,150.498009,-34.051688,2.5258012,0.07187663,0.005493727,0.015301766,0.008799656,1.4782395,3.1438646,6.5165844,Macquarie_Park
2024-01-04 01:00:00,14,150.997812,-33.799489,2.3848417,0.09582782,0.14294666,0.18197615,0.0077305185,1.648198,3.3722246,11.47942,Macquarie_Park
2024-01-04 01:00:00,15,150.914185,-33.794246,2.4543917,0.09449893,0.1331693,0.16985394,0.011757268,1.7334585,3.3779976,10.013623,Macquarie_Park
2024-01-04 01:00:00,16,151.242802,-33.931776,1.8155221,0.08230359,0.096459076,0.08426743,0.057933107,2.1680634,4.8162274,26.278444,Macquarie_Park
2024-01-04 01:00:00,17,150.747347,-33.616436,3.9112918,0.09430272,0.028887048,0.09081138,0.032174498,1.9434767,3.9067352,8.245657,Macquarie_Park
2024-01-04 01:00:00,18,151.163933,-33.864353,1.8786691,0.10378793,0.37181282,0.27129614,0.039103825,2.2716722,4.689976,20.140093,Macquarie_Park
2024-01-04 01:00:00,19,150.766799,-33.795155,2.7213342,0.08993338,0.086543284,0.13467094,0.031899136,1.6934793,3.300217,8.280697,Macquarie_Park
2024-01-04 01:00:00,20,150.887328,-34.417064,1.6566858,0.15481174,0.20550942,0.13655546,0.0667208,1.4729482,2.94128,19.649569,Macquarie_Park
2024-01-04 01:00:00,21,151.432414,-33.278966,5.5425134,0.104403,0.06135917,0.20233835,0.4094294,4.326967,7.044453,12.1611595,Macquarie_Park
2024-01-04 02:00:00,0,150.782544,-34.577839,1.7369908,0.067200705,0.059604235,0.0541274,0.0013960018,2.0903652,3.6304433,13.031279,Macquarie_Park
2024-01-04 02:00:00,1,150.580539,-34.306187,1.9953108,0.06681777,0.03261934,0.03981179,0.0034216268,1.1760073,2.491352,7.155674,Macquarie_Park
2024-01-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-04 02:00:00,3,150.761939,-33.917658,2.1869223,0.07050165,0.017421324,0.031953223,0.028295517,1.3768545,2.810711,10.336766,Macquarie_Park
2024-01-04 02:00:00,4,150.690141,-34.041702,2.6208444,0.09489461,0.034336332,0.07134411,0.051315375,1.5399866,3.0320067,9.918388,Macquarie_Park
2024-01-04 02:00:00,5,150.795546,-34.066648,2.0628054,0.079041645,0.080896795,0.08334695,0.023202226,1.2577772,2.5637565,8.793204,Macquarie_Park
2024-01-04 02:00:00,6,151.046062,-33.891572,1.8891741,0.09603728,0.2503967,0.19915324,0.0040007764,1.8543768,3.7975554,20.085575,Macquarie_Park
2024-01-04 02:00:00,7,151.135792,-33.916185,1.7143943,0.10112806,0.36800686,0.23617579,0.020294284,2.0756097,4.1799774,24.643127,Macquarie_Park
2024-01-04 02:00:00,8,150.81916,-34.47442,1.7795182,0.07102427,0.074775115,0.064597316,0.003382184,1.4948965,3.0249145,15.566687,Macquarie_Park
2024-01-04 02:00:00,9,151.046778,-33.881407,1.904082,0.09765234,0.2723738,0.21349612,0.004363231,1.8701456,3.829743,20.015604,Macquarie_Park
2024-01-04 02:00:00,10,150.90731,-33.931338,1.9848012,0.08445562,0.14847445,0.1285462,0.007482354,1.5185066,2.9360113,11.275801,Macquarie_Park
2024-01-04 02:00:00,11,151.117809,-33.76526,2.2017617,0.105629876,0.27055705,0.2705803,0.038008712,2.3129327,4.484512,19.353426,Macquarie_Park
2024-01-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-04 02:00:00,13,150.498009,-34.051688,2.3286636,0.068405375,0.0068766642,0.01629099,0.005502574,1.2945572,2.7451224,7.9525476,Macquarie_Park
2024-01-04 02:00:00,14,150.997812,-33.799489,2.226191,0.09792837,0.17371951,0.19267482,0.004634276,1.7693698,3.6034946,16.026579,Macquarie_Park
2024-01-04 02:00:00,15,150.914185,-33.794246,2.2623663,0.095771775,0.15604563,0.17216113,0.005054366,1.7349464,3.3492405,12.600176,Macquarie_Park
2024-01-04 02:00:00,16,151.242802,-33.931776,1.774669,0.080269605,0.11474844,0.09433035,0.06817069,1.9154,4.036562,28.395063,Macquarie_Park
2024-01-04 02:00:00,17,150.747347,-33.616436,3.1393678,0.08593975,0.035317145,0.08668173,0.011250183,1.5653433,3.2046022,10.118323,Macquarie_Park
2024-01-04 02:00:00,18,151.163933,-33.864353,1.8213775,0.10957424,0.4275111,0.30157414,0.055935387,2.402943,4.830024,25.881145,Macquarie_Park
2024-01-04 02:00:00,19,150.766799,-33.795155,2.4265409,0.08601968,0.09340418,0.12158484,0.017693069,1.6559659,3.2175407,10.554712,Macquarie_Park
2024-01-04 02:00:00,20,150.887328,-34.417064,1.733601,0.16998973,0.23945162,0.16578677,0.09141035,1.6264452,3.2573285,18.548946,Macquarie_Park
2024-01-04 02:00:00,21,151.432414,-33.278966,5.879884,0.10335722,0.033261903,0.12219057,0.23087846,3.9294772,7.1209087,14.018378,Macquarie_Park
2024-01-04 03:00:00,0,150.782544,-34.577839,1.6869884,0.06465547,0.054082677,0.047756173,0.0012148859,1.9045404,3.3492708,14.226476,Macquarie_Park
2024-01-04 03:00:00,1,150.580539,-34.306187,2.0083134,0.065122865,0.033086695,0.040647455,0.0029099365,1.2811624,2.7321482,7.8727927,Macquarie_Park
2024-01-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-04 03:00:00,3,150.761939,-33.917658,2.1546583,0.06945617,0.0195669,0.032632016,0.024420878,1.457993,2.9203646,10.713379,Macquarie_Park
2024-01-04 03:00:00,4,150.690141,-34.041702,2.570752,0.097530566,0.0385911,0.08577874,0.05253704,1.6266773,3.2253761,9.992024,Macquarie_Park
2024-01-04 03:00:00,5,150.795546,-34.066648,2.0472968,0.07853436,0.08226211,0.08013087,0.02449312,1.3874024,2.8663805,9.724625,Macquarie_Park
2024-01-04 03:00:00,6,151.046062,-33.891572,1.8382207,0.09771835,0.26572356,0.21129598,0.004054797,1.8767177,3.703265,21.259027,Macquarie_Park
2024-01-04 03:00:00,7,151.135792,-33.916185,1.6775532,0.10170474,0.39008668,0.24831128,0.0237701,1.9917116,3.8354244,24.96853,Macquarie_Park
2024-01-04 03:00:00,8,150.81916,-34.47442,1.739107,0.06943386,0.072247766,0.06087259,0.0018525231,1.3965985,2.8574698,16.023335,Macquarie_Park
2024-01-04 03:00:00,9,151.046778,-33.881407,1.8476746,0.09909963,0.28975525,0.22270818,0.0044293106,1.8875344,3.7230964,21.309565,Macquarie_Park
2024-01-04 03:00:00,10,150.90731,-33.931338,1.8959413,0.087667786,0.18487155,0.14628348,0.0041749417,1.6583213,3.200871,14.355063,Macquarie_Park
2024-01-04 03:00:00,11,151.117809,-33.76526,2.0870707,0.10621719,0.28801873,0.27570745,0.039930303,2.2652724,4.129699,21.498972,Macquarie_Park
2024-01-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-04 03:00:00,13,150.498009,-34.051688,2.3366554,0.067123726,0.00884838,0.020542473,0.0041255658,1.2472433,2.5696883,8.245063,Macquarie_Park
2024-01-04 03:00:00,14,150.997812,-33.799489,2.156073,0.102473944,0.2162987,0.2251764,0.004318728,1.9616776,3.8125236,20.220663,Macquarie_Park
2024-01-04 03:00:00,15,150.914185,-33.794246,2.2258527,0.101328984,0.18547845,0.19889624,0.0028174776,1.9535253,3.6965065,17.407627,Macquarie_Park
2024-01-04 03:00:00,16,151.242802,-33.931776,1.7378016,0.07795722,0.11295715,0.08714006,0.05892692,1.6991903,3.4260123,27.276997,Macquarie_Park
2024-01-04 03:00:00,17,150.747347,-33.616436,2.8813643,0.08431294,0.042426355,0.09503256,0.0053845653,1.5703096,3.166494,12.2899065,Macquarie_Park
2024-01-04 03:00:00,18,151.163933,-33.864353,1.75471,0.108012095,0.4358092,0.29478788,0.054657593,2.219779,4.264391,26.256372,Macquarie_Park
2024-01-04 03:00:00,19,150.766799,-33.795155,2.2999394,0.08571995,0.10052172,0.12145415,0.009461856,1.6800699,3.2187145,11.752662,Macquarie_Park
2024-01-04 03:00:00,20,150.887328,-34.417064,1.6851205,0.18131936,0.27007034,0.18860418,0.109132275,1.6945009,3.416563,19.9969,Macquarie_Park
2024-01-04 03:00:00,21,151.432414,-33.278966,3.4740999,0.083986655,0.023200652,0.05111758,0.029948581,2.8028302,5.9271946,24.805042,Macquarie_Park
2024-01-04 04:00:00,0,150.782544,-34.577839,1.6986473,0.06345532,0.051515855,0.04510836,0.00037020104,1.6851438,2.9122972,16.708532,Macquarie_Park
2024-01-04 04:00:00,1,150.580539,-34.306187,1.8158684,0.06141446,0.033057854,0.038558472,0.0016227294,1.0813595,2.298372,9.458131,Macquarie_Park
2024-01-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-04 04:00:00,3,150.761939,-33.917658,2.173402,0.06838026,0.024067895,0.038434718,0.02114841,1.5783613,3.1900778,11.537946,Macquarie_Park
2024-01-04 04:00:00,4,150.690141,-34.041702,2.4441574,0.09447818,0.04293651,0.090674646,0.06303362,1.6230423,3.2830832,9.97994,Macquarie_Park
2024-01-04 04:00:00,5,150.795546,-34.066648,2.025201,0.07833312,0.08141706,0.0791568,0.026402986,1.3944771,2.914846,9.953837,Macquarie_Park
2024-01-04 04:00:00,6,151.046062,-33.891572,1.792864,0.09567411,0.27166492,0.21773362,0.0043043,1.9392785,3.8710148,21.457468,Macquarie_Park
2024-01-04 04:00:00,7,151.135792,-33.916185,1.6703614,0.09999585,0.39764664,0.27554488,0.028379377,1.9798527,3.9021146,24.78836,Macquarie_Park
2024-01-04 04:00:00,8,150.81916,-34.47442,1.7258276,0.0672172,0.06579705,0.055964895,0.0010306871,1.1837122,2.4377055,18.850233,Macquarie_Park
2024-01-04 04:00:00,9,151.046778,-33.881407,1.7951267,0.09710764,0.2974692,0.22823368,0.0046008113,1.9506133,3.8886344,21.540718,Macquarie_Park
2024-01-04 04:00:00,10,150.90731,-33.931338,1.8633683,0.08759972,0.20667304,0.16001834,0.0038943747,1.8045865,3.6054409,17.246395,Macquarie_Park
2024-01-04 04:00:00,11,151.117809,-33.76526,1.973332,0.101125136,0.27060896,0.27341288,0.034429047,2.2092936,3.9976041,21.170238,Macquarie_Park
2024-01-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-04 04:00:00,13,150.498009,-34.051688,2.2526298,0.065034874,0.009496166,0.021727154,0.0020199723,1.3688319,2.8925445,8.397894,Macquarie_Park
2024-01-04 04:00:00,14,150.997812,-33.799489,2.0223405,0.10016806,0.24286523,0.22625472,0.004450797,2.0101497,3.9087095,20.695986,Macquarie_Park
2024-01-04 04:00:00,15,150.914185,-33.794246,2.1254938,0.10048774,0.20249158,0.20049368,0.0030364834,2.081874,4.004633,19.359875,Macquarie_Park
2024-01-04 04:00:00,16,151.242802,-33.931776,1.7656872,0.07436392,0.11131294,0.08763475,0.057114203,1.6700443,3.4154658,26.513147,Macquarie_Park
2024-01-04 04:00:00,17,150.747347,-33.616436,2.682581,0.08110983,0.04591306,0.09353618,0.0031175716,1.6782128,3.38684,14.929808,Macquarie_Park
2024-01-04 04:00:00,18,151.163933,-33.864353,1.7009562,0.10624833,0.46285278,0.31691036,0.049721364,2.206778,4.2762747,26.14169,Macquarie_Park
2024-01-04 04:00:00,19,150.766799,-33.795155,2.2332952,0.08463718,0.11652945,0.12361599,0.0075803357,1.6337613,3.1627965,11.960394,Macquarie_Park
2024-01-04 04:00:00,20,150.887328,-34.417064,1.616475,0.19583386,0.30014855,0.21743399,0.124330506,1.4459705,2.849402,21.482006,Macquarie_Park
2024-01-04 04:00:00,21,151.432414,-33.278966,1.8256176,0.07333822,0.025498029,0.033147525,0.004301111,2.09702,4.551178,30.911148,Macquarie_Park
2024-01-04 05:00:00,0,150.782544,-34.577839,1.7891935,0.0630099,0.050152995,0.045059636,0.00031453656,1.7693145,3.1445277,21.278393,Macquarie_Park
2024-01-04 05:00:00,1,150.580539,-34.306187,1.7218516,0.05913382,0.029735686,0.031528875,0.00057351997,0.81208247,1.8186796,10.197674,Macquarie_Park
2024-01-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-04 05:00:00,3,150.761939,-33.917658,2.1053975,0.064906135,0.02204434,0.036705077,0.018303387,1.3434141,2.738604,10.0269165,Macquarie_Park
2024-01-04 05:00:00,4,150.690141,-34.041702,2.2205348,0.08032538,0.042135373,0.074383825,0.059112307,1.2977026,2.624349,10.235098,Macquarie_Park
2024-01-04 05:00:00,5,150.795546,-34.066648,1.9901147,0.083234385,0.09931086,0.09708795,0.029386323,1.175042,2.407684,10.481523,Macquarie_Park
2024-01-04 05:00:00,6,151.046062,-33.891572,1.7322638,0.09165464,0.28052223,0.2457417,0.0041925563,1.699992,3.3152285,22.784914,Macquarie_Park
2024-01-04 05:00:00,7,151.135792,-33.916185,1.6465099,0.096370205,0.42028803,0.30090892,0.03336021,1.6673154,3.257348,25.01994,Macquarie_Park
2024-01-04 05:00:00,8,150.81916,-34.47442,1.8117926,0.066319495,0.06547305,0.059263777,0.0008893344,1.119611,2.3930023,21.666182,Newcastle
2024-01-04 05:00:00,9,151.046778,-33.881407,1.7295446,0.09365795,0.30775848,0.2618987,0.0045371107,1.7189415,3.354682,22.851065,Newcastle
2024-01-04 05:00:00,10,150.90731,-33.931338,1.8359969,0.08261376,0.19651821,0.15542889,0.0036881613,1.4210198,2.8469718,16.221184,Newcastle
2024-01-04 05:00:00,11,151.117809,-33.76526,1.7287663,0.10164314,0.33019438,0.32787496,0.033267036,2.1205897,3.9321437,23.932457,Newcastle
2024-01-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-04 05:00:00,13,150.498009,-34.051688,1.9559706,0.06100218,0.007881046,0.016401654,0.0011167933,1.0475549,2.2723732,9.396559,Newcastle
2024-01-04 05:00:00,14,150.997812,-33.799489,1.9023167,0.095208935,0.26687416,0.24593061,0.004528091,1.8678179,3.6371346,21.622648,Newcastle
2024-01-04 05:00:00,15,150.914185,-33.794246,2.0186603,0.09363126,0.21300831,0.20584813,0.0030507867,1.8444761,3.5792806,18.822464,Newcastle
2024-01-04 05:00:00,16,151.242802,-33.931776,1.7682,0.07027705,0.12794827,0.10657698,0.06655533,1.5077169,3.0277817,26.70398,Newcastle
2024-01-04 05:00:00,17,150.747347,-33.616436,2.4410284,0.07750928,0.05619271,0.11137915,0.0020776545,1.6794853,3.449586,15.175118,Newcastle
2024-01-04 05:00:00,18,151.163933,-33.864353,1.5805334,0.106064744,0.5314759,0.4027027,0.04916296,2.0228724,3.8798504,27.818533,Newcastle
2024-01-04 05:00:00,19,150.766799,-33.795155,2.2017162,0.080209576,0.12094847,0.12503615,0.010642311,1.5735403,3.1411314,11.567899,Newcastle
2024-01-04 05:00:00,20,150.887328,-34.417064,1.6433464,0.19733894,0.29449677,0.24374846,0.1288877,1.4174359,2.7837138,24.370821,Newcastle
2024-01-04 05:00:00,21,151.432414,-33.278966,1.6803142,0.06796184,0.030017946,0.034152627,0.0025615124,1.7001492,3.6152902,29.725918,Newcastle
2024-01-04 06:00:00,0,150.782544,-34.577839,1.799012,0.06304618,0.050171986,0.044554822,0.00030326765,1.7685812,3.247635,25.754593,Newcastle
2024-01-04 06:00:00,1,150.580539,-34.306187,1.7568176,0.059285905,0.03164541,0.033986438,0.00024770648,0.8263382,1.9166241,14.019308,Newcastle
2024-01-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-04 06:00:00,3,150.761939,-33.917658,2.0460868,0.06548811,0.025073959,0.0462,0.021145288,1.1030113,2.311379,13.208813,Newcastle
2024-01-04 06:00:00,4,150.690141,-34.041702,2.0938342,0.07472325,0.04887049,0.08835764,0.07707128,1.2199354,2.480804,15.265128,Newcastle
2024-01-04 06:00:00,5,150.795546,-34.066648,2.0031378,0.10300553,0.1336344,0.15190151,0.04655863,1.2618061,2.5311518,17.085785,Newcastle
2024-01-04 06:00:00,6,151.046062,-33.891572,1.6782254,0.08793751,0.24055581,0.2816835,0.00351272,1.4476814,2.8121498,22.828144,Newcastle
2024-01-04 06:00:00,7,151.135792,-33.916185,1.6224225,0.09221227,0.36509407,0.34093294,0.026025755,1.4077578,2.7418742,24.62462,Newcastle
2024-01-04 06:00:00,8,150.81916,-34.47442,1.8267986,0.065886974,0.06615159,0.06345573,0.00084139995,1.2460171,2.6762042,26.798664,Newcastle
