time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-20 16:00:00,14,150.997812,-33.799489,2.219113,0.07271018,0.012397394,0.23621778,0.043277934,1.0025895,1.8790004,7.464522,Bringelly
2024-04-20 16:00:00,15,150.914185,-33.794246,2.089391,0.05194423,0.022712715,0.23614042,0.025131658,1.2198373,2.2680666,8.428676,Bringelly
2024-04-20 16:00:00,16,151.242802,-33.931776,2.6259155,0.04296828,0.006943339,0.11976313,0.05318974,0.70865035,1.6587114,9.576939,Bringelly
2024-04-20 16:00:00,17,150.747347,-33.616436,2.0527864,0.039222267,0.0029595583,0.03320542,0.00046733677,0.6508629,1.7151866,7.4327908,Bringelly
2024-04-20 16:00:00,18,151.163933,-33.864353,2.3934803,0.048737317,0.013744584,0.23983312,0.016977344,0.91163135,1.5138303,10.002183,Bringelly
2024-04-20 16:00:00,19,150.766799,-33.795155,2.017789,0.040228847,0.011227993,0.058334645,0.0002968361,1.1559209,2.2503548,7.4677286,Bringelly
2024-04-20 16:00:00,20,150.887328,-34.417064,2.1641817,0.057747748,0.015617738,0.20995092,0.06639927,0.8050373,1.8446183,8.172338,Bringelly
2024-04-20 16:00:00,21,151.432414,-33.278966,2.5010388,0.042580683,0.007817018,0.076184064,0.0011744304,0.88886833,2.3774197,14.193469,Bringelly
2024-04-20 17:00:00,0,150.782544,-34.577839,2.1522236,0.03987741,0.0117788,0.036302116,0.00016752326,1.3652725,2.409537,8.2369,Bringelly
2024-04-20 17:00:00,1,150.580539,-34.306187,2.0488317,0.039232567,0.035519928,0.15251307,0.00011766651,0.44078186,1.0552411,4.744735,Bringelly
2024-04-20 17:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-20 17:00:00,3,150.761939,-33.917658,1.9670044,0.038273536,0.0033688364,0.03754265,0.00031209827,0.77464813,1.5706793,5.530782,Bringelly
2024-04-20 17:00:00,4,150.690141,-34.041702,1.8306876,0.03949568,0.002398017,0.05841138,0.00017478457,0.59081525,1.1900104,4.4835987,Bringelly
2024-04-20 17:00:00,5,150.795546,-34.066648,1.9984312,0.04195683,0.020698084,0.22043063,0.009183274,1.2390158,2.2113638,7.164985,Bringelly
2024-04-20 17:00:00,6,151.046062,-33.891572,2.344833,0.06773873,0.025868116,0.19227055,0.034144673,0.8097308,1.5553747,6.7722583,Bringelly
2024-04-20 17:00:00,7,151.135792,-33.916185,2.4060745,0.05416357,0.021726698,0.19327353,0.0136425095,0.63039654,1.4143993,8.682741,Bringelly
2024-04-20 17:00:00,8,150.81916,-34.47442,2.074634,0.043702826,0.022532325,0.15928116,0.00043160244,0.99830955,2.477982,8.892326,Bringelly
2024-04-20 17:00:00,9,151.046778,-33.881407,2.3688989,0.06629353,0.019915886,0.17684358,0.031887833,0.78353715,1.5103428,6.607449,Bringelly
2024-04-20 17:00:00,10,150.90731,-33.931338,2.131313,0.05210103,0.023603583,0.28070486,0.03883505,1.1772404,2.1525009,7.8903522,Bringelly
2024-04-20 17:00:00,11,151.117809,-33.76526,2.404142,0.05685358,0.010816625,0.14910229,0.01489861,0.53849274,1.1076976,5.963818,Bringelly
2024-04-20 17:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-20 17:00:00,13,150.498009,-34.051688,2.2030222,0.039122,7.994022e-05,0.038535826,0.000111330504,0.6132342,1.2853755,5.091597,Bringelly
2024-04-20 17:00:00,14,150.997812,-33.799489,2.2240655,0.067910306,0.014350124,0.22425056,0.036968596,0.9713227,1.8260515,7.180256,Bringelly
2024-04-20 17:00:00,15,150.914185,-33.794246,2.210893,0.053982005,0.024250617,0.20616917,0.029694619,1.0192302,1.934069,7.428414,Bringelly
2024-04-20 17:00:00,16,151.242802,-33.931776,2.5624633,0.04367495,0.008433248,0.1433015,0.06877148,0.7287587,1.6313075,9.271317,Bringelly
2024-04-20 17:00:00,17,150.747347,-33.616436,2.225507,0.0398237,0.0027527998,0.02880773,0.0006835488,0.6033024,1.566421,6.5491886,Bringelly
2024-04-20 17:00:00,18,151.163933,-33.864353,2.4305675,0.050873224,0.014626509,0.19840375,0.012168002,0.9114653,1.7864279,11.655676,Bringelly
2024-04-20 17:00:00,19,150.766799,-33.795155,2.0934515,0.040669736,0.012118001,0.056035936,0.00030919732,1.0197911,1.9928311,6.5323462,Bringelly
2024-04-20 17:00:00,20,150.887328,-34.417064,2.1275277,0.056129552,0.018378252,0.20928,0.06714135,0.8399576,1.9106487,8.200899,Bringelly
2024-04-20 17:00:00,21,151.432414,-33.278966,2.3468697,0.043953605,0.009276596,0.13192554,0.0027067873,0.908122,2.195903,13.342115,Bringelly
2024-04-20 18:00:00,0,150.782544,-34.577839,2.1109624,0.04106486,0.015305723,0.054766778,0.00020823274,1.4790919,2.5101159,7.9302397,Bringelly
2024-04-20 18:00:00,1,150.580539,-34.306187,2.0696146,0.04000359,0.031127905,0.14972822,0.00013339458,0.5113375,1.2574929,5.5709214,Bringelly
2024-04-20 18:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-20 18:00:00,3,150.761939,-33.917658,1.9075848,0.038167953,0.0038081678,0.0339808,0.00034711254,0.9344909,1.6980876,5.3433547,Bringelly
2024-04-20 18:00:00,4,150.690141,-34.041702,1.7931688,0.041840266,0.0042493343,0.05763131,0.00021086153,0.637056,1.2931914,4.9078584,Bringelly
2024-04-20 18:00:00,5,150.795546,-34.066648,1.9889598,0.043659173,0.0262334,0.2177442,0.005040335,1.1626247,2.0939064,6.709767,Bringelly
2024-04-20 18:00:00,6,151.046062,-33.891572,2.305908,0.067641616,0.031703167,0.2120284,0.03353323,0.91057354,1.7852587,7.598792,Bringelly
2024-04-20 18:00:00,7,151.135792,-33.916185,2.3408945,0.06510489,0.026028967,0.2224043,0.026518848,0.55614704,1.1882769,6.1506567,Bringelly
2024-04-20 18:00:00,8,150.81916,-34.47442,1.9763885,0.046427466,0.032066498,0.22371648,0.0005678763,1.099257,2.715602,8.899317,Bringelly
2024-04-20 18:00:00,9,151.046778,-33.881407,2.3334222,0.06615237,0.025508657,0.19591874,0.031697508,0.8804955,1.7314464,7.3842382,Bringelly
2024-04-20 18:00:00,10,150.90731,-33.931338,2.100577,0.051439017,0.03126022,0.2849967,0.03821898,1.2509903,2.2746193,8.041452,Camden
2024-04-20 18:00:00,11,151.117809,-33.76526,2.3421829,0.06331726,0.016421763,0.19277556,0.0188455,0.6241181,1.2147994,5.5878935,Camden
2024-04-20 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-20 18:00:00,13,150.498009,-34.051688,2.2015457,0.039251626,7.73972e-05,0.038582433,0.00010098165,0.53732705,1.1886278,5.0108285,Camden
2024-04-20 18:00:00,14,150.997812,-33.799489,2.2588131,0.06579081,0.022196252,0.22753504,0.034039147,0.9459761,1.867884,7.606734,Camden
2024-04-20 18:00:00,15,150.914185,-33.794246,2.1163957,0.051967364,0.032690488,0.23410727,0.02526462,1.1140141,2.0684314,7.5162272,Camden
2024-04-20 18:00:00,16,151.242802,-33.931776,2.5108147,0.046789274,0.012707345,0.15619943,0.048179455,0.6509572,1.3817987,7.9252872,Camden
2024-04-20 18:00:00,17,150.747347,-33.616436,2.2012577,0.040329624,0.00380765,0.04092636,0.0008841703,0.64548606,1.5516841,6.1767983,Camden
2024-04-20 18:00:00,18,151.163933,-33.864353,2.3719518,0.06352346,0.021418346,0.23056957,0.019986538,0.7956596,1.4513102,8.289949,Camden
2024-04-20 18:00:00,19,150.766799,-33.795155,2.0366325,0.041628323,0.01604196,0.07263858,0.00027664244,0.9907183,1.8617054,6.060042,Camden
2024-04-20 18:00:00,20,150.887328,-34.417064,2.0701098,0.057916388,0.02553065,0.24185425,0.061625242,0.8569385,1.9517255,8.172392,Camden
2024-04-20 18:00:00,21,151.432414,-33.278966,2.3404176,0.045681354,0.0100593325,0.15313312,0.00300066,0.81962454,1.8494596,10.694029,Camden
2024-04-20 19:00:00,0,150.782544,-34.577839,2.0736182,0.04342508,0.02226069,0.083120435,0.00028897647,1.7521077,2.7675583,7.633669,Camden
2024-04-20 19:00:00,1,150.580539,-34.306187,2.0799768,0.04130035,0.028115524,0.13908435,0.00016601502,0.5848506,1.4377381,5.9018087,Camden
2024-04-20 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-20 19:00:00,3,150.761939,-33.917658,1.9005431,0.038720302,0.005037777,0.042715427,0.0004112785,1.2048087,2.0722997,6.0596457,Camden
2024-04-20 19:00:00,4,150.690141,-34.041702,1.7078872,0.04895264,0.008471846,0.08296621,0.0004431258,0.6746936,1.3504177,4.891798,Camden
2024-04-20 19:00:00,5,150.795546,-34.066648,1.8777647,0.048577946,0.04411248,0.29909897,0.0044317637,1.63171,2.7109451,7.554001,Camden
2024-04-20 19:00:00,6,151.046062,-33.891572,2.1507316,0.07274844,0.047949884,0.29013813,0.032994356,1.2795514,2.3838503,9.149064,Camden
2024-04-20 19:00:00,7,151.135792,-33.916185,2.3057723,0.06684173,0.04791746,0.3022439,0.021201398,0.8178749,1.8160872,9.087579,Camden
2024-04-20 19:00:00,8,150.81916,-34.47442,1.8481514,0.05018301,0.04979721,0.30810893,0.00072604313,1.2069489,2.8707712,8.430383,Camden
2024-04-20 19:00:00,9,151.046778,-33.881407,2.1751723,0.07093018,0.039290752,0.27028915,0.032722984,1.2479659,2.353893,9.110971,Camden
2024-04-20 19:00:00,10,150.90731,-33.931338,2.0390058,0.05570684,0.051889226,0.35100108,0.029225545,1.4090366,2.481173,8.350147,Camden
2024-04-20 19:00:00,11,151.117809,-33.76526,2.2561586,0.06730415,0.026705243,0.24562527,0.020243565,0.8510921,1.633526,6.8255835,Camden
2024-04-20 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-20 19:00:00,13,150.498009,-34.051688,2.1699705,0.039553486,9.896552e-05,0.035691917,9.7091775e-05,0.48214796,1.0548604,4.413956,Camden
2024-04-20 19:00:00,14,150.997812,-33.799489,2.2216015,0.07024989,0.03937205,0.275455,0.03465279,1.0793424,2.1190665,8.352457,Camden
2024-04-20 19:00:00,15,150.914185,-33.794246,2.1161292,0.053620074,0.04480434,0.25206253,0.02061288,1.2231133,2.1988318,7.611787,Camden
2024-04-20 19:00:00,16,151.242802,-33.931776,2.4766557,0.051970273,0.024077168,0.19105181,0.037712507,0.7097068,1.5103182,8.356689,Camden
2024-04-20 19:00:00,17,150.747347,-33.616436,2.134217,0.04144807,0.0069987676,0.05557147,0.00082507095,0.6698212,1.5850464,6.231894,Camden
2024-04-20 19:00:00,18,151.163933,-33.864353,2.241742,0.07566124,0.052220225,0.3739713,0.023089563,1.2389196,2.2539835,10.974096,Camden
2024-04-20 19:00:00,19,150.766799,-33.795155,2.0342844,0.044465315,0.02607313,0.110650145,0.00037373966,1.2932196,2.2492595,6.7250767,Camden
2024-04-20 19:00:00,20,150.887328,-34.417064,1.994503,0.06436279,0.038724475,0.30610165,0.06526033,0.9553645,2.0574503,7.914859,Camden
2024-04-20 19:00:00,21,151.432414,-33.278966,2.342506,0.048695363,0.010651526,0.16914624,0.0050141653,0.70611537,1.4714379,8.146601,Camden
2024-04-20 20:00:00,0,150.782544,-34.577839,1.9854344,0.04804807,0.034411132,0.12580062,0.0004346255,2.1294188,3.142168,7.659099,Camden
2024-04-20 20:00:00,1,150.580539,-34.306187,2.075361,0.04295446,0.030093424,0.15009017,0.00020451342,0.63940734,1.5146976,5.5006747,Camden
2024-04-20 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-20 20:00:00,3,150.761939,-33.917658,1.9200283,0.03999568,0.006369233,0.051551655,0.00052683096,1.423982,2.399149,6.4597197,Camden
2024-04-20 20:00:00,4,150.690141,-34.041702,1.6815227,0.057836756,0.013066801,0.10572055,0.0007772792,0.8339214,1.6345993,5.4903045,Camden
2024-04-20 20:00:00,5,150.795546,-34.066648,1.812575,0.054073714,0.060591854,0.35328448,0.004535879,2.1666048,3.3410978,8.182968,Camden
2024-04-20 20:00:00,6,151.046062,-33.891572,2.101164,0.076585725,0.066232525,0.33901325,0.032175656,1.3868492,2.4991562,8.994304,Camden
2024-04-20 20:00:00,7,151.135792,-33.916185,2.150418,0.081553206,0.09079822,0.43304604,0.027840173,0.97252065,2.0538785,9.70155,Camden
2024-04-20 20:00:00,8,150.81916,-34.47442,1.8083988,0.052639365,0.06284471,0.32436037,0.00074006326,1.8652998,3.5405886,8.362631,Camden
2024-04-20 20:00:00,9,151.046778,-33.881407,2.1182485,0.074736856,0.056648895,0.3214457,0.031263385,1.3661625,2.4801242,8.962056,Camden
2024-04-20 20:00:00,10,150.90731,-33.931338,2.0173316,0.059035406,0.06913289,0.37638578,0.029208284,1.4056506,2.487997,8.141097,Camden
2024-04-20 20:00:00,11,151.117809,-33.76526,2.0803852,0.07702783,0.046819273,0.36092424,0.021266565,1.2234405,2.257991,8.523059,Camden
2024-04-20 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-20 20:00:00,13,150.498009,-34.051688,2.118221,0.040623896,0.000334039,0.0439994,0.00011044646,0.5294898,1.1553849,4.716802,Camden
2024-04-20 20:00:00,14,150.997812,-33.799489,2.1009324,0.07757705,0.06543831,0.37157393,0.0330758,1.2541574,2.3489404,8.516959,Camden
2024-04-20 20:00:00,15,150.914185,-33.794246,2.0365047,0.05726399,0.063971095,0.31064415,0.016462486,1.4766372,2.472671,7.708498,Camden
2024-04-20 20:00:00,16,151.242802,-33.931776,2.4152777,0.057049338,0.0441179,0.26068136,0.038856458,0.7593491,1.537505,7.9690995,Camden
2024-04-20 20:00:00,17,150.747347,-33.616436,1.8882992,0.044195008,0.0147763165,0.09972662,0.000681848,0.82360953,1.7339594,6.357283,Camden
2024-04-20 20:00:00,18,151.163933,-33.864353,2.0272322,0.09446141,0.117988534,0.6093788,0.02807553,1.7029212,2.868892,12.362791,Camden
2024-04-20 20:00:00,19,150.766799,-33.795155,1.971181,0.048721757,0.036251932,0.15019852,0.0005107104,1.5548952,2.5248327,6.946458,Camden
2024-04-20 20:00:00,20,150.887328,-34.417064,1.9605397,0.06788326,0.051961947,0.34370774,0.06256383,1.0106369,2.0884166,7.3382316,Camden
2024-04-20 20:00:00,21,151.432414,-33.278966,2.2276123,0.054463647,0.01606261,0.22584158,0.008451931,0.6989961,1.2660614,6.1244383,Camden
2024-04-20 21:00:00,0,150.782544,-34.577839,2.031415,0.050065447,0.050719466,0.09531308,0.00047072794,1.9585829,2.9212053,6.947789,Camden
2024-04-20 21:00:00,1,150.580539,-34.306187,2.1660368,0.04354313,0.049387902,0.102027975,0.00023690914,0.59098315,1.4228323,4.967843,Camden
2024-04-20 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-20 21:00:00,3,150.761939,-33.917658,2.1066031,0.041132484,0.011790523,0.035993624,0.0008328385,1.1188171,2.1521537,6.526033,Camden
2024-04-20 21:00:00,4,150.690141,-34.041702,2.0210621,0.050680954,0.019102708,0.053349994,0.0005297458,0.76801634,1.6969049,5.879909,Camden
2024-04-20 21:00:00,5,150.795546,-34.066648,1.9448481,0.05583644,0.11673963,0.25603718,0.00491435,1.9617192,3.0862284,7.67438,Camden
2024-04-20 21:00:00,6,151.046062,-33.891572,2.1190104,0.07969811,0.12744471,0.31834942,0.03488086,1.6240486,2.783057,9.1206665,Camden
2024-04-20 21:00:00,7,151.135792,-33.916185,2.1424165,0.09081847,0.16852827,0.45800894,0.032021217,1.1572486,2.3153636,9.798951,Camden
2024-04-20 21:00:00,8,150.81916,-34.47442,1.9761771,0.05336201,0.09720264,0.20981778,0.00087276107,2.1291692,3.5071046,7.746527,Camden
2024-04-20 21:00:00,9,151.046778,-33.881407,2.1714997,0.077311195,0.13014515,0.2772121,0.03400282,1.5923369,2.7539566,9.075966,Camden
2024-04-20 21:00:00,10,150.90731,-33.931338,2.1264784,0.06232169,0.12662488,0.27727678,0.027239604,1.3365079,2.4413123,7.819967,Camden
2024-04-20 21:00:00,11,151.117809,-33.76526,2.0399442,0.087225854,0.10933454,0.39553472,0.025855713,1.3822933,2.4838324,8.821163,Camden
2024-04-20 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-20 21:00:00,13,150.498009,-34.051688,2.1417372,0.0414237,0.009152295,0.03433124,0.00013380518,0.6003129,1.3321998,5.0385404,Camden
2024-04-20 21:00:00,14,150.997812,-33.799489,2.0381079,0.08261163,0.124484934,0.41690177,0.028585872,1.4194742,2.538876,8.396825,Camden
2024-04-20 21:00:00,15,150.914185,-33.794246,2.088896,0.06113894,0.109592594,0.2912627,0.013444205,1.5572093,2.6017165,7.7775545,Camden
2024-04-20 21:00:00,16,151.242802,-33.931776,2.4038634,0.06021779,0.078920335,0.25680253,0.036068425,0.73703516,1.5286494,7.7976127,Camden
2024-04-20 21:00:00,17,150.747347,-33.616436,2.0472038,0.04502307,0.023936158,0.08119128,0.0017773935,0.7863927,1.7388425,6.3602486,Camden
2024-04-20 21:00:00,18,151.163933,-33.864353,1.9854615,0.10808988,0.23271596,0.6393673,0.03452783,1.7230986,2.9566267,12.176145,Camden
2024-04-20 21:00:00,19,150.766799,-33.795155,2.2332094,0.048092734,0.04072263,0.089033045,0.0023257998,0.9825405,1.9975679,6.608115,Camden
2024-04-20 21:00:00,20,150.887328,-34.417064,2.0757306,0.0668009,0.107380554,0.25090146,0.062369395,0.9847698,2.0072627,6.72036,Camden
2024-04-20 21:00:00,21,151.432414,-33.278966,2.2702956,0.05753793,0.06078202,0.18953723,0.011260807,0.61906654,1.0331445,4.212527,Camden
2024-04-20 22:00:00,0,150.782544,-34.577839,2.2414196,0.046691623,0.030362517,0.03553826,0.00035897305,1.1603316,2.037606,5.575686,Camden
2024-04-20 22:00:00,1,150.580539,-34.306187,2.333808,0.043410048,0.048375744,0.060773212,0.00027476775,0.4932899,1.3110039,4.5182953,Camden
2024-04-20 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-20 22:00:00,3,150.761939,-33.917658,2.3196084,0.042994738,0.017330913,0.03408735,0.003656735,0.83657235,1.9131657,6.098374,Camden
2024-04-20 22:00:00,4,150.690141,-34.041702,2.323346,0.046003975,0.019252451,0.034756176,0.00039508473,0.6576769,1.663214,5.5370913,Camden
2024-04-20 22:00:00,5,150.795546,-34.066648,2.218816,0.05719722,0.12521704,0.16658156,0.02167651,1.1924586,2.224741,6.356778,Camden
2024-04-20 22:00:00,6,151.046062,-33.891572,2.1400387,0.09200599,0.1898858,0.3441414,0.026783532,1.6664933,2.7902553,8.740926,Camden
2024-04-20 22:00:00,7,151.135792,-33.916185,2.1378014,0.09855935,0.20838282,0.4707672,0.029420726,1.2198317,2.413763,9.549054,Camden
2024-04-20 22:00:00,8,150.81916,-34.47442,2.248251,0.05350201,0.085905455,0.12350384,0.0010656153,1.1030881,2.1288598,6.0032063,Camden
2024-04-20 22:00:00,9,151.046778,-33.881407,2.16975,0.088977106,0.16921796,0.31179774,0.026280029,1.6166446,2.7403123,8.682205,Camden
2024-04-20 22:00:00,10,150.90731,-33.931338,2.196374,0.074119,0.18400365,0.23930451,0.031826068,1.3619666,2.4993145,7.5558405,Camden
2024-04-20 22:00:00,11,151.117809,-33.76526,2.0843835,0.09485066,0.13690007,0.41083884,0.020354051,1.4879093,2.5745811,8.519194,Camden
2024-04-20 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-20 22:00:00,13,150.498009,-34.051688,2.2078364,0.04154685,0.0145019,0.027943863,0.00015479197,0.64671963,1.4918634,4.998409,Camden
2024-04-20 22:00:00,14,150.997812,-33.799489,1.9478403,0.10622215,0.21421312,0.5195697,0.02487204,1.7289623,2.8791823,8.507516,Camden
2024-04-20 22:00:00,15,150.914185,-33.794246,2.0978045,0.076792814,0.16778474,0.32406178,0.01960165,1.6535718,2.780522,7.95487,Camden
2024-04-20 22:00:00,16,151.242802,-33.931776,2.3908906,0.06872678,0.10138128,0.26654753,0.034029473,0.8758296,1.9148552,9.214738,Camden
2024-04-20 22:00:00,17,150.747347,-33.616436,2.3736148,0.04510338,0.020301994,0.052060124,0.0041582943,0.75543016,1.8040555,6.4602966,Camden
2024-04-20 22:00:00,18,151.163933,-33.864353,1.9716808,0.121044785,0.31664434,0.6842502,0.03301988,1.8481681,3.1544874,12.074558,Campbelltown_West
2024-04-20 22:00:00,19,150.766799,-33.795155,2.3399744,0.049560525,0.048448272,0.06265656,0.0044585024,0.93365496,2.0471287,6.55664,Campbelltown_West
2024-04-20 22:00:00,20,150.887328,-34.417064,2.209341,0.07579102,0.14593993,0.20315364,0.08385637,1.1240543,2.13984,6.7567782,Campbelltown_West
2024-04-20 22:00:00,21,151.432414,-33.278966,2.4765854,0.059192225,0.07842973,0.13706979,0.010846928,0.51593953,0.8946528,3.476196,Campbelltown_West
2024-04-20 23:00:00,0,150.782544,-34.577839,2.2085662,0.047770355,0.024689063,0.027149888,0.00034907795,1.0216967,1.9470179,5.418348,Campbelltown_West
2024-04-20 23:00:00,1,150.580539,-34.306187,2.3550637,0.04434038,0.051145554,0.059610203,0.00030553777,0.48239145,1.3136485,4.1559954,Campbelltown_West
2024-04-20 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-20 23:00:00,3,150.761939,-33.917658,2.4689162,0.046450365,0.023736846,0.044695687,0.010867495,0.92616355,2.0109658,5.9344873,Campbelltown_West
2024-04-20 23:00:00,4,150.690141,-34.041702,2.4425204,0.0476018,0.019510506,0.033628058,0.00057067577,0.62723655,1.6298189,5.137944,Campbelltown_West
2024-04-20 23:00:00,5,150.795546,-34.066648,2.3880277,0.06453514,0.13529964,0.16589366,0.046657156,1.2712317,2.3154175,6.2197285,Campbelltown_West
2024-04-20 23:00:00,6,151.046062,-33.891572,2.3234928,0.10468374,0.22941458,0.28432348,0.02334254,1.5317122,2.757234,8.881521,Campbelltown_West
2024-04-20 23:00:00,7,151.135792,-33.916185,2.318648,0.099638745,0.24326603,0.36108088,0.021889756,1.1650307,2.3370116,8.917804,Campbelltown_West
2024-04-20 23:00:00,8,150.81916,-34.47442,2.287977,0.05618861,0.07455103,0.09213383,0.00085685094,1.0432388,2.0468106,6.035662,Campbelltown_West
2024-04-20 23:00:00,9,151.046778,-33.881407,2.3345957,0.101768665,0.20675637,0.2752999,0.02285626,1.512156,2.7380269,8.854319,Campbelltown_West
2024-04-20 23:00:00,10,150.90731,-33.931338,2.3849225,0.08746278,0.18140787,0.21406403,0.032653138,1.3422588,2.4879231,7.283355,Campbelltown_West
2024-04-20 23:00:00,11,151.117809,-33.76526,2.1052508,0.11863798,0.17203213,0.48045272,0.0150355995,1.6232284,2.720546,8.810546,Campbelltown_West
2024-04-20 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-20 23:00:00,13,150.498009,-34.051688,2.3227754,0.04161104,0.014367282,0.02524126,0.00016630477,0.64955205,1.5348457,4.536567,Campbelltown_West
2024-04-20 23:00:00,14,150.997812,-33.799489,2.1876183,0.11841349,0.26419088,0.43063077,0.023990367,1.903645,3.1341944,8.745557,Campbelltown_West
2024-04-20 23:00:00,15,150.914185,-33.794246,2.3337402,0.0911051,0.20451103,0.26420325,0.026446309,1.6964946,2.8757837,7.8490834,Campbelltown_West
2024-04-20 23:00:00,16,151.242802,-33.931776,2.4785886,0.07303455,0.1114628,0.20134798,0.028854515,0.87904525,2.0093641,9.063328,Campbelltown_West
2024-04-20 23:00:00,17,150.747347,-33.616436,2.4441006,0.048453465,0.022954315,0.05831492,0.0056407508,0.88332826,2.0153031,6.4960995,Campbelltown_West
2024-04-20 23:00:00,18,151.163933,-33.864353,2.176356,0.12149419,0.36538708,0.5519263,0.025085982,1.7822305,3.0613332,11.213822,Campbelltown_West
2024-04-20 23:00:00,19,150.766799,-33.795155,2.4470446,0.05480667,0.05370911,0.071203314,0.0086979475,1.0414114,2.1924171,6.4464183,Campbelltown_West
2024-04-20 23:00:00,20,150.887328,-34.417064,2.1984832,0.105659485,0.19984606,0.23219734,0.12108157,1.407276,2.4870846,7.3204427,Campbelltown_West
2024-04-20 23:00:00,21,151.432414,-33.278966,2.5214,0.06651356,0.096031055,0.14001152,0.011119289,0.42624855,0.69453436,2.5123138,Campbelltown_West
2024-04-21 00:00:00,0,150.782544,-34.577839,2.163789,0.047004405,0.022313299,0.02447027,0.00037187812,1.0249441,2.0446033,5.6971893,Campbelltown_West
2024-04-21 00:00:00,1,150.580539,-34.306187,2.4174476,0.044767957,0.0434852,0.052639365,0.00033968562,0.46112552,1.2555462,3.8097432,Campbelltown_West
2024-04-21 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-21 00:00:00,3,150.761939,-33.917658,2.6894512,0.049773242,0.027177943,0.054048255,0.024736408,1.1046991,2.2055588,6.060007,Campbelltown_West
2024-04-21 00:00:00,4,150.690141,-34.041702,2.565879,0.04815209,0.017805941,0.03201345,0.0013305133,0.6119891,1.5891787,4.8934536,Campbelltown_West
2024-04-21 00:00:00,5,150.795546,-34.066648,2.569094,0.06972491,0.1300245,0.16360036,0.07005058,1.4589843,2.559274,6.5423546,Campbelltown_West
2024-04-21 00:00:00,6,151.046062,-33.891572,2.5067027,0.09656883,0.18058635,0.20977491,0.02072934,1.4040624,2.7066607,8.864425,Campbelltown_West
2024-04-21 00:00:00,7,151.135792,-33.916185,2.391402,0.09296951,0.26324114,0.28276244,0.015269458,1.1245505,2.3647184,8.993962,Campbelltown_West
2024-04-21 00:00:00,8,150.81916,-34.47442,2.288425,0.05622224,0.057995997,0.06739006,0.00057889335,1.1860243,2.2725415,6.5549917,Campbelltown_West
2024-04-21 00:00:00,9,151.046778,-33.881407,2.518655,0.094960764,0.17366697,0.20669955,0.019877022,1.4081321,2.7139688,8.893388,Campbelltown_West
2024-04-21 00:00:00,10,150.90731,-33.931338,2.5756402,0.09222674,0.16004887,0.1894222,0.033319153,1.4076334,2.6020324,7.3911138,Campbelltown_West
2024-04-21 00:00:00,11,151.117809,-33.76526,2.3495967,0.1094103,0.19003995,0.3907789,0.011098781,1.530386,2.7192926,9.014411,Campbelltown_West
2024-04-21 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-21 00:00:00,13,150.498009,-34.051688,2.4687374,0.04182593,0.0086335745,0.016533906,0.00020916783,0.63798594,1.5305513,4.2386303,Campbelltown_West
2024-04-21 00:00:00,14,150.997812,-33.799489,2.5166497,0.11684903,0.26576152,0.31071094,0.022879016,1.8594868,3.1956425,9.031556,Campbelltown_West
2024-04-21 00:00:00,15,150.914185,-33.794246,2.640022,0.09638152,0.17327109,0.21716918,0.024312403,1.6859901,2.9204943,7.970262,Campbelltown_West
2024-04-21 00:00:00,16,151.242802,-33.931776,2.5123875,0.07116187,0.12608294,0.1527148,0.028099915,0.859023,1.9877759,8.487559,Campbelltown_West
2024-04-21 00:00:00,17,150.747347,-33.616436,2.639561,0.050863508,0.025139455,0.05470963,0.008865511,0.9724982,2.1118636,6.3693657,Campbelltown_West
2024-04-21 00:00:00,18,151.163933,-33.864353,2.3083174,0.11509872,0.42385095,0.4372558,0.019749701,1.7698277,3.0989892,11.111888,Campbelltown_West
2024-04-21 00:00:00,19,150.766799,-33.795155,2.675597,0.05972647,0.05782063,0.08373492,0.018421937,1.2315524,2.3912065,6.530192,Campbelltown_West
2024-04-21 00:00:00,20,150.887328,-34.417064,2.1280563,0.16652615,0.28696206,0.29861817,0.14307716,1.6542506,2.8549843,8.228497,Campbelltown_West
2024-04-21 00:00:00,21,151.432414,-33.278966,2.5307775,0.07238313,0.07212659,0.1819567,0.009596368,0.5678979,0.9476088,3.5012658,Campbelltown_West
