time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-25 20:00:00,18,151.163933,-33.864353,0.21847752,0.24804313,0.57769,1.8667613,0.36592343,19.687696,22.714083,32.66438
2024-05-25 20:00:00,19,150.766799,-33.795155,0.48154384,0.11058858,0.11542676,0.80939186,0.0018533797,18.372694,24.390781,26.317543
2024-05-25 20:00:00,20,150.887328,-34.417064,1.1223699,0.09964077,0.12762582,1.2273048,0.7602042,9.614256,10.586953,13.980034
2024-05-25 20:00:00,21,151.432414,-33.278966,1.0078253,0.0626061,0.031948056,0.8228136,0.2367992,2.0105555,4.4562583,7.359015
2024-05-25 21:00:00,0,150.782544,-34.577839,1.2936274,0.13978025,0.37463194,0.77136797,0.26175076,29.56257,31.891449,37.182552
2024-05-25 21:00:00,1,150.580539,-34.306187,2.1065764,0.059437975,0.06720874,0.32168376,0.09277627,5.6334553,6.1164684,6.7257714
2024-05-25 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 21:00:00,3,150.761939,-33.917658,0.35507792,0.0767239,0.2290836,0.6982603,0.009546149,19.58131,29.619125,32.548508
2024-05-25 21:00:00,4,150.690141,-34.041702,0.6479675,0.13081641,0.23321384,0.77010363,0.14600244,16.45218,19.383717,21.294996
2024-05-25 21:00:00,5,150.795546,-34.066648,0.7744634,0.11583677,0.43441194,1.1040943,0.26221302,17.663069,19.90238,21.693895
2024-05-25 21:00:00,6,151.046062,-33.891572,0.360689,0.1916851,0.9935993,1.7920052,0.9968329,18.70717,22.988317,25.577854
2024-05-25 21:00:00,7,151.135792,-33.916185,0.39175376,0.20695409,1.0099207,1.8438618,1.0436717,17.237116,19.94318,22.358467
2024-05-25 21:00:00,8,150.81916,-34.47442,1.4706205,0.09793345,0.22516623,0.8281216,0.37315142,15.691603,17.755789,19.954433
2024-05-25 21:00:00,9,151.046778,-33.881407,0.3222812,0.20603624,1.0806091,1.8367165,0.9748159,20.361078,25.187885,27.952692
2024-05-25 21:00:00,10,150.90731,-33.931338,0.6450395,0.14486963,0.5026669,1.2882771,0.51310647,17.2398,21.962729,24.155693
2024-05-25 21:00:00,11,151.117809,-33.76526,0.42940125,0.24912018,0.99680054,1.4168462,0.090583034,14.284384,15.993756,19.240402
2024-05-25 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 21:00:00,13,150.498009,-34.051688,2.4849746,0.052631762,0.0061402805,0.08619311,0.16778518,4.5655107,4.942089,5.3911366
2024-05-25 21:00:00,14,150.997812,-33.799489,0.3891761,0.24956472,0.78447264,1.4217649,0.160667,15.628247,18.460144,21.66607
2024-05-25 21:00:00,15,150.914185,-33.794246,0.28915977,0.24505885,1.1143113,1.5869626,0.2301783,23.160896,29.70334,33.364094
2024-05-25 21:00:00,16,151.242802,-33.931776,0.31592008,0.23626879,1.3793007,2.0473208,1.0338076,17.854597,20.325932,23.424126
2024-05-25 21:00:00,17,150.747347,-33.616436,0.47971416,0.12952283,0.15491274,0.6303021,0.014823371,4.884327,6.404029,7.202468
2024-05-25 21:00:00,18,151.163933,-33.864353,0.30806366,0.2751162,1.2873913,1.8562021,0.5605759,20.522985,23.880266,32.227924
2024-05-25 21:00:00,19,150.766799,-33.795155,0.3155042,0.1211615,0.43754894,0.85512745,0.03946319,19.088255,27.879143,30.314117
2024-05-25 21:00:00,20,150.887328,-34.417064,1.0902764,0.124614626,0.33849347,1.3531896,0.6261645,9.682604,10.730733,14.506335
2024-05-25 21:00:00,21,151.432414,-33.278966,1.4902672,0.061645888,0.06125829,0.40978077,0.13215862,2.1757934,4.1141224,6.3292484
2024-05-25 22:00:00,0,150.782544,-34.577839,1.2358605,0.15634868,0.53661054,0.6546216,0.19313192,18.374687,19.97147,23.697773
2024-05-25 22:00:00,1,150.580539,-34.306187,2.3079906,0.058839798,0.11144108,0.22195938,0.116620906,5.402834,5.8468866,6.4008193
2024-05-25 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 22:00:00,3,150.761939,-33.917658,0.5330352,0.077861615,0.60491365,0.41055116,0.008527095,23.784187,36.49418,40.10862
2024-05-25 22:00:00,4,150.690141,-34.041702,1.0502663,0.121255994,0.3954253,0.46503216,0.12141678,13.688246,15.491137,16.982422
2024-05-25 22:00:00,5,150.795546,-34.066648,1.2341287,0.122183554,0.65192044,0.7990818,0.182737,15.735589,17.35023,18.946108
2024-05-25 22:00:00,6,151.046062,-33.891572,0.86907816,0.19671537,1.4168499,1.3200868,0.85340595,18.095861,22.729958,25.088371
2024-05-25 22:00:00,7,151.135792,-33.916185,0.9348587,0.21483108,1.405004,1.376669,0.89309067,15.87016,18.724728,20.792019
2024-05-25 22:00:00,8,150.81916,-34.47442,1.8721823,0.10009897,0.29667634,0.53160775,0.33002898,13.446266,15.262335,17.081486
2024-05-25 22:00:00,9,151.046778,-33.881407,0.80662125,0.21335621,1.5875169,1.392725,0.87718123,19.760857,24.81196,27.362894
2024-05-25 22:00:00,10,150.90731,-33.931338,1.0566144,0.15650892,0.81057763,0.8780812,0.30429775,19.171953,24.631573,26.768173
2024-05-25 22:00:00,11,151.117809,-33.76526,1.1465819,0.17332825,0.76626164,0.87656426,0.34087068,9.233351,10.713532,12.868721
2024-05-25 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 22:00:00,13,150.498009,-34.051688,2.6755133,0.05325756,0.015619441,0.049575545,0.15715379,4.4581833,4.8048778,5.2349896
2024-05-25 22:00:00,14,150.997812,-33.799489,0.8983836,0.20415746,0.94418234,1.0727091,0.4116501,11.022953,13.904447,15.99987
2024-05-25 22:00:00,15,150.914185,-33.794246,0.6996198,0.2480014,1.3512173,1.2116369,0.40518802,18.9662,24.331171,27.102968
2024-05-25 22:00:00,16,151.242802,-33.931776,0.830294,0.23362584,1.7856624,1.6034887,1.062699,15.495472,17.80112,20.33211
2024-05-25 22:00:00,17,150.747347,-33.616436,0.7609611,0.12856874,0.37295464,0.5009444,0.034104716,6.36809,8.704043,9.666812
2024-05-25 22:00:00,18,151.163933,-33.864353,0.7661585,0.26288062,1.8032386,1.4624053,0.7461964,17.7438,20.674505,26.86415
2024-05-25 22:00:00,19,150.766799,-33.795155,0.5756249,0.18447569,1.044997,0.9170592,0.1887543,18.851671,26.38758,28.697483
2024-05-25 22:00:00,20,150.887328,-34.417064,1.4015684,0.22309065,0.7685995,1.1644988,0.6777321,9.417061,10.6023855,14.746851
2024-05-25 22:00:00,21,151.432414,-33.278966,1.86835,0.06297217,0.09079082,0.19871646,0.07688238,2.3298652,3.6017797,5.4888706
2024-05-25 23:00:00,0,150.782544,-34.577839,2.164019,0.10071562,0.23607111,0.36286807,0.3036631,9.750943,10.647442,12.510902
2024-05-25 23:00:00,1,150.580539,-34.306187,2.7055874,0.057322502,0.08769027,0.14754842,0.17269464,5.072323,5.468539,5.95738
2024-05-25 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 23:00:00,3,150.761939,-33.917658,0.79251224,0.07333933,0.7605353,0.43271562,0.042763893,28.016994,41.56259,45.3021
2024-05-25 23:00:00,4,150.690141,-34.041702,1.8919234,0.08985766,0.21097507,0.28205618,0.16799401,8.826682,9.642605,10.637081
2024-05-25 23:00:00,5,150.795546,-34.066648,1.810249,0.117727794,0.46751732,0.56322086,0.14671081,10.787732,11.776229,12.980702
2024-05-25 23:00:00,6,151.046062,-33.891572,1.271208,0.20277596,1.2133354,1.0608937,0.5668928,15.794552,19.508955,21.42996
2024-05-25 23:00:00,7,151.135792,-33.916185,1.3907285,0.22191875,1.1673195,1.1072272,0.59020716,12.869687,14.9789715,16.613825
2024-05-25 23:00:00,8,150.81916,-34.47442,2.246431,0.11406473,0.28230655,0.4481855,0.35646158,10.800273,12.262988,14.329594
2024-05-25 23:00:00,9,151.046778,-33.881407,1.2008929,0.21424204,1.3535731,1.1311736,0.60904866,17.071363,21.158571,23.205006
2024-05-25 23:00:00,10,150.90731,-33.931338,1.3048342,0.18578881,0.9150701,0.8020801,0.24530554,18.65697,23.35748,25.243357
2024-05-25 23:00:00,11,151.117809,-33.76526,1.3874832,0.17185579,0.9985313,0.94774413,0.7755955,8.612713,9.947389,11.474452
2024-05-25 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 23:00:00,13,150.498009,-34.051688,2.9125564,0.05384674,0.0139483465,0.03452816,0.16792095,4.397825,4.7210336,5.1286817
2024-05-25 23:00:00,14,150.997812,-33.799489,1.1959794,0.23047732,1.2713411,1.0660316,0.53364646,12.165083,14.458004,16.222961
2024-05-25 23:00:00,15,150.914185,-33.794246,1.0789663,0.24818033,1.3063501,1.0239611,0.43565437,15.038166,19.006838,21.0505
2024-05-25 23:00:00,16,151.242802,-33.931776,1.2384716,0.24451783,1.6410902,1.4123248,0.7670138,12.775671,14.585396,16.73935
2024-05-25 23:00:00,17,150.747347,-33.616436,1.1089215,0.116945215,0.41945586,0.42443672,0.103560045,6.1511016,8.146145,9.196525
2024-05-25 23:00:00,18,151.163933,-33.864353,1.0050223,0.28437576,2.0982244,1.4607233,0.7663054,15.84204,18.591398,23.874922
2024-05-25 23:00:00,19,150.766799,-33.795155,0.9328659,0.2439479,1.3853209,0.9951111,0.34562388,22.100657,29.49641,32.089222
2024-05-25 23:00:00,20,150.887328,-34.417064,1.6272932,0.39776564,0.99511564,1.156623,0.76866144,9.696983,11.105635,15.123537
2024-05-25 23:00:00,21,151.432414,-33.278966,2.0959759,0.06636893,0.13088496,0.19886662,0.18098047,2.4256518,3.2281775,4.923685
2024-05-26 00:00:00,0,150.782544,-34.577839,2.8939075,0.070492975,0.05626746,0.1111825,0.32249013,6.228163,6.78938,7.677397
2024-05-26 00:00:00,1,150.580539,-34.306187,2.9957554,0.057027336,0.06552239,0.11627686,0.18104568,4.9831443,5.389421,5.8713026
2024-05-26 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 00:00:00,3,150.761939,-33.917658,1.6922581,0.07148734,0.44122934,0.41768643,0.19059142,20.040619,26.165539,28.12792
2024-05-26 00:00:00,4,150.690141,-34.041702,2.7350483,0.075183846,0.08149975,0.1487062,0.19117804,6.330163,6.8244658,7.4971423
2024-05-26 00:00:00,5,150.795546,-34.066648,2.1126611,0.11645972,0.40475273,0.4969883,0.13540186,8.93606,9.690651,10.747203
2024-05-26 00:00:00,6,151.046062,-33.891572,1.8572961,0.19491626,0.8202692,0.88062,0.42917925,12.190522,14.477748,15.891418
2024-05-26 00:00:00,7,151.135792,-33.916185,1.7137592,0.23963183,1.0593449,1.0657876,0.49816376,11.730087,13.506422,14.954254
2024-05-26 00:00:00,8,150.81916,-34.47442,2.3289638,0.18025352,0.42160767,0.58850294,0.6219556,8.6318655,9.76309,12.665834
2024-05-26 00:00:00,9,151.046778,-33.881407,1.7492853,0.20671394,0.9311779,0.9502221,0.45351532,13.050664,15.658924,17.172352
2024-05-26 00:00:00,10,150.90731,-33.931338,1.6460891,0.207055,0.8575006,0.7983431,0.22512387,15.400023,18.763445,20.358135
2024-05-26 00:00:00,11,151.117809,-33.76526,1.7820758,0.18202716,0.85121757,0.8859864,0.5999674,8.298052,9.413381,10.698236
2024-05-26 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 00:00:00,13,150.498009,-34.051688,3.2231448,0.05422352,0.009499727,0.024371514,0.20772456,4.2626977,4.560732,4.93592
2024-05-26 00:00:00,14,150.997812,-33.799489,1.5792425,0.23660818,1.1734471,1.0652722,0.4237469,12.462622,14.498781,16.044283
2024-05-26 00:00:00,15,150.914185,-33.794246,1.465003,0.24173799,1.0835067,0.8936844,0.32898068,12.264245,14.621419,16.14874
2024-05-26 00:00:00,16,151.242802,-33.931776,1.5476917,0.2508365,1.4412676,1.3390918,0.6338526,11.3142605,12.776119,14.77135
2024-05-26 00:00:00,17,150.747347,-33.616436,1.5753756,0.09070415,0.349261,0.34541392,0.31387147,5.5952425,6.658135,7.733463
2024-05-26 00:00:00,18,151.163933,-33.864353,1.3306154,0.28567392,1.8687971,1.4524354,0.65691215,13.502091,15.846112,20.79639
2024-05-26 00:00:00,19,150.766799,-33.795155,1.4014832,0.20147078,0.9654917,0.7946575,0.44734964,14.331979,17.846323,19.529078
2024-05-26 00:00:00,20,150.887328,-34.417064,2.0868704,0.39671913,0.69971484,0.8721498,0.5842683,9.280882,10.751599,16.09849
2024-05-26 00:00:00,21,151.432414,-33.278966,2.0836496,0.065752685,0.38675946,0.4860352,0.8411088,2.5951009,3.3332865,4.8085604
2024-05-26 01:00:00,0,150.782544,-34.577839,3.0456204,0.06455755,0.053842895,0.10665571,0.28570062,7.4558277,8.192287,9.632054
2024-05-26 01:00:00,1,150.580539,-34.306187,3.1393852,0.05729243,0.05469141,0.101816885,0.1716377,5.0625396,5.5155644,6.027992
2024-05-26 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 01:00:00,3,150.761939,-33.917658,2.7391443,0.06808586,0.15973602,0.2614733,0.33675063,11.812319,14.055423,15.04456
2024-05-26 01:00:00,4,150.690141,-34.041702,3.099151,0.07201492,0.051777158,0.11015637,0.19031765,5.766958,6.2167497,6.80463
2024-05-26 01:00:00,5,150.795546,-34.066648,2.5523293,0.1117761,0.32797578,0.46094453,0.15146142,8.160527,8.822972,9.779944
2024-05-26 01:00:00,6,151.046062,-33.891572,2.520846,0.16417281,0.52392,0.7264499,0.36304042,9.58376,10.811345,11.859301
2024-05-26 01:00:00,7,151.135792,-33.916185,2.337599,0.19845133,0.7369615,0.93387955,0.4838159,9.785501,10.906484,12.007537
2024-05-26 01:00:00,8,150.81916,-34.47442,2.1728284,0.38184142,0.72686756,0.91589487,1.0040536,10.047175,11.412497,16.173126
2024-05-26 01:00:00,9,151.046778,-33.881407,2.4338546,0.171788,0.56464696,0.76175916,0.4085749,9.813811,11.176578,12.243751
2024-05-26 01:00:00,10,150.90731,-33.931338,2.4184382,0.1721002,0.5508239,0.7015443,0.27557394,10.641119,12.254795,13.346578
2024-05-26 01:00:00,11,151.117809,-33.76526,2.2465403,0.1712005,0.6519313,0.81135315,0.443513,7.624777,8.660811,9.899182
2024-05-26 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 01:00:00,13,150.498009,-34.051688,3.4628372,0.053850926,0.0061996756,0.016967058,0.20862073,3.7987618,4.109329,4.4766836
2024-05-26 01:00:00,14,150.997812,-33.799489,1.8234764,0.2374984,1.1554542,1.1642205,0.45528308,11.536392,13.277366,14.733554
2024-05-26 01:00:00,15,150.914185,-33.794246,1.7818362,0.22442907,0.98783904,0.9629775,0.3097475,11.157278,13.101932,14.519253
2024-05-26 01:00:00,16,151.242802,-33.931776,1.9925851,0.21369912,1.0935022,1.2352601,0.6852603,9.81777,11.0102825,12.832628
2024-05-26 01:00:00,17,150.747347,-33.616436,1.8219436,0.07897378,0.41459566,0.43513903,0.6393804,5.7621374,6.6270905,7.5319858
2024-05-26 01:00:00,18,151.163933,-33.864353,1.8791136,0.23243035,1.2607085,1.3028299,0.62777346,10.339,12.004085,16.694141
2024-05-26 01:00:00,19,150.766799,-33.795155,1.8049074,0.17219219,0.71706486,0.7271474,0.40926602,9.769901,11.830326,13.047226
2024-05-26 01:00:00,20,150.887328,-34.417064,2.662242,0.14223307,0.27811924,0.40781185,0.48449078,7.6092024,8.628335,13.353034
2024-05-26 01:00:00,21,151.432414,-33.278966,1.8283617,0.065076195,1.0055356,1.0323977,2.2398484,2.7879555,3.461437,4.8449674
2024-05-26 02:00:00,0,150.782544,-34.577839,3.0666535,0.06540136,0.06594165,0.12442988,0.22338961,7.751558,8.617494,11.573368
2024-05-26 02:00:00,1,150.580539,-34.306187,3.2138827,0.056386694,0.043297816,0.08182995,0.17617254,4.868374,5.382424,5.917806
2024-05-26 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 02:00:00,3,150.761939,-33.917658,3.2033648,0.06828779,0.10170384,0.21283668,0.3444533,9.560553,10.978585,11.802023
2024-05-26 02:00:00,4,150.690141,-34.041702,3.348731,0.07486002,0.04903361,0.11608899,0.18031944,5.8593655,6.347684,6.963697
2024-05-26 02:00:00,5,150.795546,-34.066648,3.1244345,0.11090989,0.25632623,0.44341138,0.19147533,7.624257,8.237073,9.062386
2024-05-26 02:00:00,6,151.046062,-33.891572,2.9787672,0.14636585,0.40448388,0.67179537,0.3056128,8.789652,9.675331,10.616042
2024-05-26 02:00:00,7,151.135792,-33.916185,2.9155824,0.15900582,0.49364865,0.7877089,0.34921947,8.57636,9.348017,10.249157
2024-05-26 02:00:00,8,150.81916,-34.47442,2.6707203,0.2873219,0.4169392,0.65519613,0.6946793,9.7035055,10.844273,14.757024
2024-05-26 02:00:00,9,151.046778,-33.881407,2.9127944,0.15267792,0.43031844,0.7045381,0.3419622,8.900585,9.841966,10.7830515
2024-05-26 02:00:00,10,150.90731,-33.931338,2.9658477,0.1500212,0.4055578,0.6526649,0.28171992,9.050413,10.040282,10.975467
2024-05-26 02:00:00,11,151.117809,-33.76526,2.7407422,0.14687833,0.43947038,0.6687127,0.36844504,6.410071,7.2881293,8.469267
2024-05-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 02:00:00,13,150.498009,-34.051688,3.3160067,0.05267769,0.0042508636,0.011700929,0.14579853,3.1387432,3.5690498,4.054544
2024-05-26 02:00:00,14,150.997812,-33.799489,2.4523335,0.18854252,0.7768874,1.0312325,0.6289567,9.286192,10.386778,11.615666
2024-05-26 02:00:00,15,150.914185,-33.794246,2.3131635,0.18256988,0.7288879,0.9239218,0.59623164,9.874706,11.166087,12.413134
2024-05-26 02:00:00,16,151.242802,-33.931776,2.458951,0.18063515,0.79022413,1.1142805,0.7553954,9.178673,10.103849,11.6886635
2024-05-26 02:00:00,17,150.747347,-33.616436,2.3560095,0.0749004,0.29267985,0.4071326,0.75860566,5.999667,6.7572374,7.5952735
2024-05-26 02:00:00,18,151.163933,-33.864353,2.381848,0.19785279,0.9122565,1.1928686,0.6460883,9.207021,10.496356,15.0240345
2024-05-26 02:00:00,19,150.766799,-33.795155,2.3669891,0.1579544,0.54061043,0.7411215,0.5099477,10.985965,12.893897,14.02013
2024-05-26 02:00:00,20,150.887328,-34.417064,3.0704727,0.09300419,0.16516814,0.275485,0.507271,7.0171843,7.8578672,11.190054
2024-05-26 02:00:00,21,151.432414,-33.278966,1.986881,0.06826247,1.0444149,1.0755293,2.3276494,3.4769652,4.1242504,6.115851
2024-05-26 03:00:00,0,150.782544,-34.577839,3.1221654,0.06615227,0.057353966,0.1163704,0.21195689,6.110526,6.884527,9.557499
2024-05-26 03:00:00,1,150.580539,-34.306187,3.2338011,0.056516897,0.042111542,0.08353332,0.17589273,4.6183567,5.2167144,5.7644196
2024-05-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 03:00:00,3,150.761939,-33.917658,3.4825056,0.087025,0.108214,0.27173665,0.31759816,8.323602,9.2794,9.993888
2024-05-26 03:00:00,4,150.690141,-34.041702,3.5712593,0.08035897,0.061763335,0.16486862,0.18506183,6.1792145,6.713777,7.3732038
2024-05-26 03:00:00,5,150.795546,-34.066648,3.614233,0.10522136,0.16309334,0.35241458,0.25225142,7.548066,8.143255,8.864705
2024-05-26 03:00:00,6,151.046062,-33.891572,3.2923534,0.14250384,0.3414018,0.69163513,0.32645914,8.710404,9.468036,10.36103
2024-05-26 03:00:00,7,151.135792,-33.916185,3.1194944,0.16275784,0.4595639,0.872458,0.4241577,8.770456,9.488767,10.380755
2024-05-26 03:00:00,8,150.81916,-34.47442,2.7681155,0.35103288,0.43418774,0.7663528,0.7262362,9.680752,10.7925825,13.767983
2024-05-26 03:00:00,9,151.046778,-33.881407,3.2713041,0.14262746,0.3415006,0.6938849,0.3457763,8.69709,9.469495,10.355882
2024-05-26 03:00:00,10,150.90731,-33.931338,3.215949,0.14894745,0.37523222,0.7143887,0.27658212,9.398258,10.282511,11.301749
2024-05-26 03:00:00,11,151.117809,-33.76526,3.2776215,0.12944259,0.2756782,0.5457311,0.32568714,5.751836,6.507492,7.6368227
2024-05-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 03:00:00,13,150.498009,-34.051688,3.2427983,0.052587222,0.003032026,0.009025258,0.12228758,3.0386088,3.4818172,4.012014
2024-05-26 03:00:00,14,150.997812,-33.799489,3.0967045,0.14787555,0.43481448,0.8036906,0.7257701,8.751151,9.537895,10.5066595
2024-05-26 03:00:00,15,150.914185,-33.794246,3.0170608,0.14842242,0.42252696,0.77714837,0.68994874,8.901969,9.681617,10.650142
2024-05-26 03:00:00,16,151.242802,-33.931776,2.7450023,0.177179,0.6257703,1.0958351,0.76226014,9.134125,10.089758,12.573704
2024-05-26 03:00:00,17,150.747347,-33.616436,3.3653426,0.069084436,0.11791382,0.2621167,0.68548983,6.3655176,7.039356,7.8140306
2024-05-26 03:00:00,18,151.163933,-33.864353,2.6895647,0.19220518,0.7291521,1.1881326,0.6618745,9.1391115,10.324585,15.390338
2024-05-26 03:00:00,19,150.766799,-33.795155,2.9013717,0.13522206,0.36598122,0.6835343,0.6333748,10.267599,11.521092,12.495452
2024-05-26 03:00:00,20,150.887328,-34.417064,3.3867922,0.08456281,0.121340275,0.23661478,0.46088588,7.4586644,8.312726,11.5029125
2024-05-26 03:00:00,21,151.432414,-33.278966,1.1333565,0.083902664,2.609171,1.8761114,3.7411084,3.302937,4.075687,7.9367642
2024-05-26 04:00:00,0,150.782544,-34.577839,3.1678839,0.07124837,0.05316044,0.12811679,0.22593626,6.069686,6.794347,9.152541
2024-05-26 04:00:00,1,150.580539,-34.306187,3.054192,0.05734919,0.04883249,0.106894046,0.14167896,4.1376896,4.755841,5.3724527
2024-05-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 04:00:00,3,150.761939,-33.917658,3.7156744,0.09728072,0.08842262,0.29268473,0.26826355,7.6637683,8.352016,9.0371895
2024-05-26 04:00:00,4,150.690141,-34.041702,3.7245493,0.09046109,0.069411285,0.23275189,0.20808724,6.681787,7.266715,7.942255
2024-05-26 04:00:00,5,150.795546,-34.066648,3.7752233,0.10895314,0.1245826,0.3356977,0.28286657,8.549223,9.261807,10.108078
2024-05-26 04:00:00,6,151.046062,-33.891572,3.2590098,0.15665168,0.3553102,0.88834023,0.5697014,9.625946,10.334908,11.234396
2024-05-26 04:00:00,7,151.135792,-33.916185,2.918983,0.19521438,0.5480604,1.2372391,0.6455025,9.789129,10.560035,11.779084
2024-05-26 04:00:00,8,150.81916,-34.47442,3.0620902,0.21243785,0.243819,0.58166176,0.63977665,10.093493,11.29753,14.106055
2024-05-26 04:00:00,9,151.046778,-33.881407,3.2509723,0.15290408,0.34985194,0.8788979,0.62110114,9.593436,10.291481,11.173848
2024-05-26 04:00:00,10,150.90731,-33.931338,3.4861388,0.1496067,0.30005762,0.74123806,0.37290296,9.820568,10.57659,11.556584
2024-05-26 04:00:00,11,151.117809,-33.76526,3.505462,0.12942272,0.2002713,0.5092241,0.27327976,5.720963,6.472578,7.668304
2024-05-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 04:00:00,13,150.498009,-34.051688,3.2417965,0.05320113,0.0027069645,0.009641699,0.122710936,3.108228,3.5599859,4.1003337
2024-05-26 04:00:00,14,150.997812,-33.799489,3.3769636,0.15839191,0.33344874,0.8279712,0.69307655,9.229787,9.994814,10.956215
2024-05-26 04:00:00,15,150.914185,-33.794246,3.3883848,0.14433555,0.2940771,0.73540986,0.7897147,9.430377,10.097437,10.931911
2024-05-26 04:00:00,16,151.242802,-33.931776,2.4277685,0.20023474,0.7205804,1.3995084,0.79259413,8.885855,10.2057905,16.177465
2024-05-26 04:00:00,17,150.747347,-33.616436,3.9325497,0.06503812,0.054153606,0.18077876,0.59923047,6.441361,7.1102734,7.7917695
2024-05-26 04:00:00,18,151.163933,-33.864353,2.8334014,0.20559466,0.62989616,1.3098248,0.5774995,9.418218,10.64242,17.006392
2024-05-26 04:00:00,19,150.766799,-33.795155,3.425043,0.12866314,0.22118312,0.59908944,0.5833397,9.331719,10.07692,10.888118
2024-05-26 04:00:00,20,150.887328,-34.417064,3.569981,0.07942118,0.085046805,0.19983982,0.4728153,7.499307,8.386207,11.38647
2024-05-26 04:00:00,21,151.432414,-33.278966,1.7097487,0.09680433,1.2393814,1.4237856,2.0754123,3.2613404,4.0942245,9.314413
2024-05-26 05:00:00,0,150.782544,-34.577839,2.889882,0.08792964,0.06654722,0.22729455,0.2027682,6.6405725,7.4318027,10.53079
2024-05-26 05:00:00,1,150.580539,-34.306187,2.7003815,0.06676641,0.08194043,0.25266048,0.1385837,4.9561243,5.705751,6.455124
2024-05-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 05:00:00,3,150.761939,-33.917658,3.6412032,0.107634746,0.068585984,0.37510574,0.29229262,8.561929,9.28703,10.074358
2024-05-26 05:00:00,4,150.690141,-34.041702,3.7651534,0.10167376,0.05424551,0.29774958,0.2965862,7.745153,8.37618,9.083528
2024-05-26 05:00:00,5,150.795546,-34.066648,3.7240686,0.12644556,0.11176343,0.43339786,0.35570422,9.9781275,10.850568,12.053718
2024-05-26 05:00:00,6,151.046062,-33.891572,3.1579678,0.17213416,0.27579084,1.0689948,0.5804153,9.327019,10.079241,11.182416
2024-05-26 05:00:00,7,151.135792,-33.916185,2.5704498,0.23349485,0.5188513,1.7054489,0.6340997,10.29105,11.255276,14.204347
2024-05-26 05:00:00,8,150.81916,-34.47442,3.020746,0.18969859,0.16264236,0.6228119,0.58378726,11.124718,12.4967165,15.712327
2024-05-26 05:00:00,9,151.046778,-33.881407,3.2105842,0.16883557,0.2591406,1.0297784,0.5570321,9.074341,9.819419,10.899457
2024-05-26 05:00:00,10,150.90731,-33.931338,3.0488186,0.20448117,0.34869534,1.1656381,0.39538676,11.0452585,11.903142,13.114915
2024-05-26 05:00:00,11,151.117809,-33.76526,3.1728637,0.1553158,0.18076158,0.63258773,0.19944769,6.3178344,7.2087693,8.895907
2024-05-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 05:00:00,13,150.498009,-34.051688,3.4128242,0.0559042,0.0041335966,0.025742544,0.15750998,4.098282,4.5949984,5.1224756
2024-05-26 05:00:00,14,150.997812,-33.799489,3.3086271,0.17594418,0.2546232,0.9590176,0.42380145,8.02218,8.814668,9.970193
2024-05-26 05:00:00,15,150.914185,-33.794246,3.4338117,0.16441147,0.20585626,0.82992804,0.5230505,8.635452,9.371223,10.352615
2024-05-26 05:00:00,16,151.242802,-33.931776,2.6357172,0.16962838,0.40739417,1.2860378,0.66808987,7.206424,8.43767,14.023179
2024-05-26 05:00:00,17,150.747347,-33.616436,3.8377056,0.06968253,0.041361555,0.2103416,0.4643973,6.134044,6.746979,7.431997
2024-05-26 05:00:00,18,151.163933,-33.864353,2.8622375,0.20912793,0.44048423,1.3569723,0.38630414,8.440405,9.692216,18.065737
2024-05-26 05:00:00,19,150.766799,-33.795155,3.5028687,0.14425935,0.14760861,0.6574635,0.59710294,9.824345,10.554495,11.412544
2024-05-26 05:00:00,20,150.887328,-34.417064,3.5905726,0.09939929,0.07102485,0.2428599,0.55275184,6.9761043,7.925426,10.801704
2024-05-26 05:00:00,21,151.432414,-33.278966,2.689526,0.100908585,0.15311386,0.502957,0.430675,3.2510169,4.0089784,8.64651
2024-05-26 06:00:00,0,150.782544,-34.577839,1.6179594,0.22133227,0.18740569,0.9722055,0.15272854,10.377555,11.46823,15.897211
2024-05-26 06:00:00,1,150.580539,-34.306187,2.1502879,0.09273641,0.08034913,0.6990562,0.25312996,7.672552,8.873553,10.029479
2024-05-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
