time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-30 01:00:00,14,150.997812,-33.799489,2.6651723,0.12189326,0.51925874,0.6946916,0.06936735,4.345808,5.7039833,6.6597977
2024-05-30 01:00:00,15,150.914185,-33.794246,2.6974573,0.10888001,0.43206304,0.5716285,0.023573589,4.7738466,6.093092,7.1899867
2024-05-30 01:00:00,16,151.242802,-33.931776,2.0221088,0.17286189,1.0584353,1.2337643,0.636364,5.7910485,7.7994504,15.230097
2024-05-30 01:00:00,17,150.747347,-33.616436,2.4593554,0.05791596,0.085336566,0.13531111,0.01749398,3.1433766,4.496923,5.208224
2024-05-30 01:00:00,18,151.163933,-33.864353,2.2212996,0.15295926,0.93703765,1.0879618,0.24776164,5.318203,7.12353,12.818297
2024-05-30 01:00:00,19,150.766799,-33.795155,2.3387516,0.11545802,0.51258296,0.6560133,0.042752005,5.7260313,7.1809177,8.282904
2024-05-30 01:00:00,20,150.887328,-34.417064,3.0283787,0.06781042,0.2623862,0.42444423,0.75694674,2.9731207,4.356556,6.9698887
2024-05-30 01:00:00,21,151.432414,-33.278966,1.1996124,0.079717256,2.4233193,1.7626729,2.6446748,6.9576902,8.709291,11.751709
2024-05-30 02:00:00,0,150.782544,-34.577839,3.3166337,0.10273666,0.1768131,0.3560956,0.3715117,3.638821,4.923743,7.179914
2024-05-30 02:00:00,1,150.580539,-34.306187,3.193274,0.062218726,0.19155319,0.33102357,0.08874991,3.5383062,4.816912,5.7233415
2024-05-30 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 02:00:00,3,150.761939,-33.917658,2.8985717,0.09332905,0.2860869,0.53457654,0.031037144,5.169451,6.488329,7.664225
2024-05-30 02:00:00,4,150.690141,-34.041702,2.3598971,0.11960955,0.56161827,0.83450174,0.15214649,7.8603654,9.432626,10.764068
2024-05-30 02:00:00,5,150.795546,-34.066648,2.2005048,0.17235819,1.013422,1.2717012,0.14347628,8.454209,10.077733,11.498441
2024-05-30 02:00:00,6,151.046062,-33.891572,2.7954705,0.122230254,0.64494425,0.9907353,0.35513064,4.572157,6.084843,7.019717
2024-05-30 02:00:00,7,151.135792,-33.916185,2.4634323,0.14318754,0.9187618,1.2962117,0.7462017,5.092446,6.841274,8.996639
2024-05-30 02:00:00,8,150.81916,-34.47442,3.3199093,0.06659943,0.239263,0.4667256,0.6781282,3.0507777,4.4037685,5.955599
2024-05-30 02:00:00,9,151.046778,-33.881407,2.836172,0.11847722,0.6005873,0.94185317,0.34612474,4.3440776,5.851864,6.747934
2024-05-30 02:00:00,10,150.90731,-33.931338,2.5914152,0.1617413,0.82865834,1.1137898,0.042384073,6.4917593,7.939894,9.302727
2024-05-30 02:00:00,11,151.117809,-33.76526,3.0144634,0.08587264,0.34861663,0.5753848,0.4099947,4.0778456,5.815577,6.8566685
2024-05-30 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 02:00:00,13,150.498009,-34.051688,3.1104681,0.062831976,0.27561072,0.50508636,0.84205145,4.79402,6.23336,7.194608
2024-05-30 02:00:00,14,150.997812,-33.799489,3.0858624,0.090143815,0.2887473,0.44068483,0.09902009,3.5233252,4.869976,5.693108
2024-05-30 02:00:00,15,150.914185,-33.794246,3.0058105,0.08467234,0.25882742,0.37281752,0.020992372,3.5241911,4.7386365,5.7286706
2024-05-30 02:00:00,16,151.242802,-33.931776,2.2407084,0.11239098,0.81175625,1.0385288,1.0023338,5.7496324,8.007459,16.112152
2024-05-30 02:00:00,17,150.747347,-33.616436,2.8352573,0.053794295,0.027675673,0.055604752,0.019670391,2.2528195,3.3806875,4.094891
2024-05-30 02:00:00,18,151.163933,-33.864353,2.5766785,0.11965165,0.8028655,1.1176597,0.8729319,4.921402,6.9310145,12.318101
2024-05-30 02:00:00,19,150.766799,-33.795155,3.0239694,0.079100065,0.18942524,0.31595984,0.019486409,3.4654844,4.7200737,5.672914
2024-05-30 02:00:00,20,150.887328,-34.417064,3.1274276,0.07737038,0.30003375,0.51736206,0.81460464,3.7777147,5.4004784,9.133254
2024-05-30 02:00:00,21,151.432414,-33.278966,1.215916,0.06963602,2.7948768,2.0230286,3.6057081,5.822143,7.277153,10.104252
2024-05-30 03:00:00,0,150.782544,-34.577839,3.0669115,0.19359212,0.40694517,0.8392691,0.7759406,5.9684916,7.7895617,12.485153
2024-05-30 03:00:00,1,150.580539,-34.306187,2.6906354,0.07218472,0.44026044,0.70927286,0.54737574,4.6640525,6.209307,7.1112967
2024-05-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 03:00:00,3,150.761939,-33.917658,3.4038448,0.0704476,0.09312267,0.23639408,0.018509343,3.10227,4.231432,5.1863794
2024-05-30 03:00:00,4,150.690141,-34.041702,2.8246222,0.13611546,0.48631433,0.92804915,0.06405853,6.437495,7.89506,9.180137
2024-05-30 03:00:00,5,150.795546,-34.066648,2.9920895,0.14219226,0.54444236,0.9471584,0.045690805,5.354874,6.7227187,7.9207106
2024-05-30 03:00:00,6,151.046062,-33.891572,3.1459193,0.11246847,0.5060712,0.93394846,0.43297786,4.762772,6.5463805,7.811682
2024-05-30 03:00:00,7,151.135792,-33.916185,2.5552,0.15034766,0.9083276,1.4164789,0.8532373,6.01624,8.23355,13.355244
2024-05-30 03:00:00,8,150.81916,-34.47442,3.1221225,0.11320676,0.40233752,0.8184079,0.6697127,5.082502,6.8770924,10.926688
2024-05-30 03:00:00,9,151.046778,-33.881407,3.1808882,0.11222852,0.4861525,0.9143831,0.41357023,4.657133,6.4527287,7.713439
2024-05-30 03:00:00,10,150.90731,-33.931338,3.2143521,0.11846299,0.45422623,0.79110867,0.11701238,4.6982007,6.1172876,7.1733613
2024-05-30 03:00:00,11,151.117809,-33.76526,3.4566534,0.089248955,0.2866951,0.5685965,0.4067866,4.870521,6.88132,9.795185
2024-05-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 03:00:00,13,150.498009,-34.051688,3.7321873,0.08348127,0.11400736,0.2973188,0.11556318,5.3604536,6.774852,7.7858315
2024-05-30 03:00:00,14,150.997812,-33.799489,3.4004931,0.094224945,0.27643144,0.51468325,0.17124358,3.8167627,5.438542,6.361017
2024-05-30 03:00:00,15,150.914185,-33.794246,3.1652503,0.08427533,0.2259923,0.36392605,0.0652072,3.528697,4.880323,5.743062
2024-05-30 03:00:00,16,151.242802,-33.931776,2.6008537,0.10775804,0.6481684,1.0321065,0.8370594,6.147277,8.371798,14.125362
2024-05-30 03:00:00,17,150.747347,-33.616436,3.0346482,0.054116104,0.021444773,0.043869633,0.020821787,1.8216419,2.7669525,3.4304178
2024-05-30 03:00:00,18,151.163933,-33.864353,2.792619,0.13169874,0.7231456,1.1486605,0.6823739,5.7275634,8.093521,16.574995
2024-05-30 03:00:00,19,150.766799,-33.795155,3.0775924,0.069105685,0.11135257,0.19080955,0.021909935,2.602946,3.7369347,4.562539
2024-05-30 03:00:00,20,150.887328,-34.417064,2.7168813,0.16455822,0.683148,1.1544781,0.47203538,6.7333083,8.652358,16.090843
2024-05-30 03:00:00,21,151.432414,-33.278966,1.3658631,0.06375299,2.0653915,1.99213,3.7162354,4.6863685,5.805989,7.4016867
2024-05-30 04:00:00,0,150.782544,-34.577839,2.5385122,0.28561085,0.66219753,1.4333366,0.54367614,8.06167,10.124009,17.655779
2024-05-30 04:00:00,1,150.580539,-34.306187,2.9724042,0.0955945,0.35156092,0.7729353,0.32545486,5.6351485,7.259306,8.320253
2024-05-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 04:00:00,3,150.761939,-33.917658,3.4450295,0.06340729,0.046053268,0.15609282,0.042152487,2.9146638,4.1098013,4.929221
2024-05-30 04:00:00,4,150.690141,-34.041702,3.618197,0.08646147,0.1163887,0.3727197,0.05342817,3.305493,4.5175753,5.4351463
2024-05-30 04:00:00,5,150.795546,-34.066648,3.2392478,0.123368606,0.38678786,0.9033801,0.25511628,4.366283,5.914209,7.212165
2024-05-30 04:00:00,6,151.046062,-33.891572,2.7940152,0.1290543,0.75938505,1.4135094,0.8200864,6.0713205,8.166855,11.842507
2024-05-30 04:00:00,7,151.135792,-33.916185,1.7351369,0.16536914,1.8128071,2.149943,1.6390549,8.303146,10.588079,16.835798
2024-05-30 04:00:00,8,150.81916,-34.47442,2.5701041,0.16524325,0.65055484,1.3829156,0.6457658,6.6217027,8.633246,15.4685
2024-05-30 04:00:00,9,151.046778,-33.881407,2.778249,0.12909673,0.78107935,1.4282026,0.86570746,6.0384355,8.142407,11.745826
2024-05-30 04:00:00,10,150.90731,-33.931338,3.424667,0.12404053,0.3985022,0.92598736,0.25702235,5.2127476,7.0450277,8.736088
2024-05-30 04:00:00,11,151.117809,-33.76526,1.6836158,0.112888746,1.6203213,1.7211666,1.7538952,8.749058,10.936498,15.875195
2024-05-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 04:00:00,13,150.498009,-34.051688,3.8374736,0.07400123,0.0591459,0.20501184,0.030260708,3.4309745,4.578723,5.436762
2024-05-30 04:00:00,14,150.997812,-33.799489,3.145754,0.11123089,0.5530144,1.1387016,0.7754843,5.154107,7.170705,10.076117
2024-05-30 04:00:00,15,150.914185,-33.794246,3.510336,0.097424805,0.29161975,0.69698066,0.37571114,4.29725,6.0249114,7.770171
2024-05-30 04:00:00,16,151.242802,-33.931776,1.3205298,0.10663929,2.1801841,2.167337,2.5285807,8.902329,11.010164,17.468517
2024-05-30 04:00:00,17,150.747347,-33.616436,3.3860192,0.056290317,0.031807102,0.09413406,0.110540494,2.0727684,3.1456714,3.839845
2024-05-30 04:00:00,18,151.163933,-33.864353,1.4928333,0.14422065,2.0542443,2.1502268,1.9707835,8.808161,11.182061,20.222706
2024-05-30 04:00:00,19,150.766799,-33.795155,3.1915088,0.07232086,0.10901049,0.21900573,0.050848294,2.502166,3.6266124,4.374145
2024-05-30 04:00:00,20,150.887328,-34.417064,2.383187,0.14937454,0.71563315,1.354281,0.8386945,6.488425,8.760235,18.389711
2024-05-30 04:00:00,21,151.432414,-33.278966,1.3618622,0.06380354,1.6443142,1.910929,3.3343735,3.8177824,4.7959704,6.317128
2024-05-30 05:00:00,0,150.782544,-34.577839,1.8843148,0.29727677,0.62888783,1.7235931,0.90526545,8.738223,11.306533,21.681738
2024-05-30 05:00:00,1,150.580539,-34.306187,2.6361804,0.13123845,0.37716794,1.1375707,0.052649897,6.261293,7.7516537,8.962054
2024-05-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 05:00:00,3,150.761939,-33.917658,3.1183546,0.082829215,0.21452457,0.96262324,0.6690758,5.1742945,6.9736047,8.994079
2024-05-30 05:00:00,4,150.690141,-34.041702,3.4595785,0.10325345,0.12803222,0.6816695,0.22533348,4.3025355,5.9802547,7.4940453
2024-05-30 05:00:00,5,150.795546,-34.066648,2.505339,0.15534487,0.53275967,1.5899447,0.6116742,6.3324,8.439557,11.954293
2024-05-30 05:00:00,6,151.046062,-33.891572,0.9958617,0.14091313,1.8797109,2.573483,2.2914274,10.85508,12.926554,18.197699
2024-05-30 05:00:00,7,151.135792,-33.916185,1.0262333,0.16149126,1.8420283,2.4981732,1.9888088,12.033705,14.168525,21.840828
2024-05-30 05:00:00,8,150.81916,-34.47442,2.119876,0.13112618,0.51181155,1.5031427,0.9981477,6.69719,9.202142,18.349491
2024-05-30 05:00:00,9,151.046778,-33.881407,0.9954528,0.1399107,1.8576149,2.5478673,2.2825809,10.853989,12.900055,18.001736
2024-05-30 05:00:00,10,150.90731,-33.931338,1.7113544,0.15354817,1.2709286,2.346254,1.6285619,8.724871,10.874549,14.571962
2024-05-30 05:00:00,11,151.117809,-33.76526,1.3662579,0.11883064,1.095802,1.7142556,1.426711,12.525252,14.486957,20.90554
2024-05-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 05:00:00,13,150.498009,-34.051688,3.63049,0.07001735,0.037053037,0.18593332,0.02668352,2.7107284,3.7928622,4.6075063
2024-05-30 05:00:00,14,150.997812,-33.799489,1.0743191,0.12747236,1.685369,2.4059684,2.252905,10.242754,12.278481,17.077293
2024-05-30 05:00:00,15,150.914185,-33.794246,1.4416203,0.12278939,1.3144251,2.322527,2.0292706,8.80619,10.828347,14.853459
2024-05-30 05:00:00,16,151.242802,-33.931776,1.7976999,0.10941984,0.7678348,1.6291304,1.2366618,11.804652,13.785106,22.379606
2024-05-30 05:00:00,17,150.747347,-33.616436,2.8028991,0.068254165,0.26857558,0.97548884,0.89166766,4.112706,5.6347785,7.6474714
2024-05-30 05:00:00,18,151.163933,-33.864353,1.2478849,0.14681564,1.4833174,2.181066,1.6383905,12.160149,14.387627,25.406519
2024-05-30 05:00:00,19,150.766799,-33.795155,2.9046805,0.094358675,0.31693798,1.0660456,0.72623634,4.623279,6.229047,8.228815
2024-05-30 05:00:00,20,150.887328,-34.417064,2.1669674,0.1072897,0.49349105,1.4007344,1.1224245,6.4925966,9.097643,20.275024
2024-05-30 05:00:00,21,151.432414,-33.278966,1.1004926,0.07463506,1.3744223,2.1621406,3.0177493,5.176781,6.2336326,8.410672
2024-05-30 06:00:00,0,150.782544,-34.577839,0.79747427,0.29723036,0.6224589,2.6637974,1.0273503,15.040514,18.189837,31.58906
2024-05-30 06:00:00,1,150.580539,-34.306187,1.5129038,0.13679445,0.32447004,1.8875562,0.10785116,7.2408886,9.101271,10.707359
2024-05-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 06:00:00,3,150.761939,-33.917658,0.51046646,0.116857134,0.54054844,3.034359,1.9367837,11.335652,13.379615,17.61429
2024-05-30 06:00:00,4,150.690141,-34.041702,1.2911347,0.17762427,0.23059282,2.4078255,0.96445644,8.80143,10.986937,14.340958
2024-05-30 06:00:00,5,150.795546,-34.066648,0.34624597,0.18123631,1.3260012,3.2376528,2.027094,11.194682,13.382879,18.809055
2024-05-30 06:00:00,6,151.046062,-33.891572,0.98668104,0.15967241,0.5809609,2.5924683,1.3647321,10.064049,11.806004,18.572685
2024-05-30 06:00:00,7,151.135792,-33.916185,1.1244427,0.18185732,0.54540557,2.5911803,1.0519162,9.823774,11.625195,20.728804
2024-05-30 06:00:00,8,150.81916,-34.47442,1.029636,0.14594042,0.4614122,2.46337,1.1971192,8.51422,11.215062,20.809742
2024-05-30 06:00:00,9,151.046778,-33.881407,1.0242964,0.15773804,0.5524267,2.5581384,1.3520416,9.794198,11.507166,18.083773
2024-05-30 06:00:00,10,150.90731,-33.931338,0.38572958,0.1954253,1.3380674,3.2006414,1.9296769,12.979905,14.957042,20.705976
2024-05-30 06:00:00,11,151.117809,-33.76526,1.6578965,0.13089387,0.25521094,1.6972903,0.8591389,9.291468,10.924811,18.356066
2024-05-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 06:00:00,13,150.498009,-34.051688,3.0097635,0.08486987,0.013970943,0.49024,0.11947463,3.6603851,5.179756,6.2982416
2024-05-30 06:00:00,14,150.997812,-33.799489,0.9382845,0.14606543,0.56054586,2.503882,1.5434602,9.280249,10.967405,17.36079
2024-05-30 06:00:00,15,150.914185,-33.794246,0.956995,0.14206901,0.61272776,2.5192015,1.6658655,9.383421,11.066596,16.479383
2024-05-30 06:00:00,16,151.242802,-33.931776,2.368227,0.10797336,0.17005865,1.2413955,0.6909065,6.8440895,8.360847,17.911715
2024-05-30 06:00:00,17,150.747347,-33.616436,1.0088687,0.104340896,0.29975006,2.0425954,0.96864414,7.3007517,8.917102,12.559879
2024-05-30 06:00:00,18,151.163933,-33.864353,1.3089292,0.1635628,0.5810516,2.3742266,1.0238622,8.882105,10.759994,23.27461
2024-05-30 06:00:00,19,150.766799,-33.795155,0.9976071,0.17073093,0.64868116,2.61889,1.1084573,10.394877,12.11773,16.03778
2024-05-30 06:00:00,20,150.887328,-34.417064,0.6087195,0.12349526,0.6451712,2.8991964,2.0432198,8.342704,10.834468,21.995462
2024-05-30 06:00:00,21,151.432414,-33.278966,1.3541322,0.10046607,0.32160434,1.9864038,0.96169525,5.6904926,6.7568264,11.440971
2024-05-30 07:00:00,0,150.782544,-34.577839,0.013185268,0.3324836,1.7412407,3.176127,1.236069,36.04432,40.256447,57.069977
2024-05-30 07:00:00,1,150.580539,-34.306187,0.5998792,0.15935437,0.45809624,2.6708887,0.4576777,10.067433,12.604348,15.8922415
2024-05-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 07:00:00,3,150.761939,-33.917658,0.08717498,0.16209692,0.26892054,3.0697465,1.2318981,14.82263,16.905243,22.979675
2024-05-30 07:00:00,4,150.690141,-34.041702,0.21117568,0.22804037,0.33065936,3.0472195,1.1278218,14.22532,16.713491,21.348726
2024-05-30 07:00:00,5,150.795546,-34.066648,0.07299005,0.25722104,1.3808147,3.3986816,1.5831759,15.977875,18.13875,25.985868
2024-05-30 07:00:00,6,151.046062,-33.891572,0.6231056,0.16858582,0.45083168,2.998966,1.4637183,8.429377,9.831312,16.021725
2024-05-30 07:00:00,7,151.135792,-33.916185,0.6801058,0.1985868,0.5543921,2.9580705,1.154462,8.390834,9.835476,19.390238
2024-05-30 07:00:00,8,150.81916,-34.47442,0.22845182,0.18912783,1.0256978,3.1488533,1.2428555,13.0594015,15.89578,24.28793
2024-05-30 07:00:00,9,151.046778,-33.881407,0.61925143,0.16803008,0.44849327,2.9960392,1.4723483,8.319851,9.715672,15.831895
2024-05-30 07:00:00,10,150.90731,-33.931338,0.22865696,0.23911229,0.9329079,3.4339643,1.4879082,12.525104,14.288781,21.029846
2024-05-30 07:00:00,11,151.117809,-33.76526,1.1095433,0.12866269,0.19825812,2.2430387,1.1901207,7.323637,8.620191,14.965877
2024-05-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 07:00:00,13,150.498009,-34.051688,2.2755811,0.10102949,8.3465566e-05,1.0339205,0.4114644,5.641099,7.7317557,9.952426
2024-05-30 07:00:00,14,150.997812,-33.799489,0.28209758,0.15769653,0.5834883,3.224961,1.8840373,8.78361,10.302293,17.002323
2024-05-30 07:00:00,15,150.914185,-33.794246,0.69500625,0.14714785,0.3891797,2.6958892,1.5850177,8.645871,10.117159,14.5647135
2024-05-30 07:00:00,16,151.242802,-33.931776,1.793625,0.104419366,0.16665205,1.485065,0.9036762,4.8451934,6.0199714,15.814097
2024-05-30 07:00:00,17,150.747347,-33.616436,0.5512106,0.15506902,0.28826696,2.294572,0.76222295,10.214802,12.043091,15.468013
2024-05-30 07:00:00,18,151.163933,-33.864353,0.9646663,0.16722468,0.5917416,2.5600188,1.0813469,7.3169217,8.805817,21.288769
2024-05-30 07:00:00,19,150.766799,-33.795155,0.16954993,0.35159764,2.1093245,3.3148878,0.91177857,20.652899,22.932835,28.689959
2024-05-30 07:00:00,20,150.887328,-34.417064,0.23897876,0.16527164,0.89539653,3.2051234,2.4758134,12.016724,14.32803,25.701647
2024-05-30 07:00:00,21,151.432414,-33.278966,1.5903666,0.11025687,0.073058434,1.1953175,0.16429578,5.1713986,6.1217594,12.328451
2024-05-30 08:00:00,0,150.782544,-34.577839,0.32288083,0.25878826,0.8663024,2.6760612,0.85812205,30.615719,34.530975,47.19186
2024-05-30 08:00:00,1,150.580539,-34.306187,0.032600228,0.1692188,1.290917,3.0463455,1.3480161,12.621862,15.112121,20.342037
2024-05-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 08:00:00,3,150.761939,-33.917658,0.012276488,0.20096563,0.51008266,2.5540102,0.70589626,21.113308,23.746016,30.333998
2024-05-30 08:00:00,4,150.690141,-34.041702,0.058744956,0.28121084,0.9605592,2.8541713,0.9377522,22.05963,25.063257,31.322971
2024-05-30 08:00:00,5,150.795546,-34.066648,0.015006974,0.3919529,2.3435767,3.5507708,1.2741588,24.588648,27.170773,36.21805
2024-05-30 08:00:00,6,151.046062,-33.891572,0.348025,0.16660805,0.5083546,3.0086048,1.4644191,8.860932,10.185298,15.927654
2024-05-30 08:00:00,7,151.135792,-33.916185,0.6384684,0.20113216,0.5315868,2.6900394,0.8954178,9.457177,10.806165,19.6057
2024-05-30 08:00:00,8,150.81916,-34.47442,0.20372686,0.19798757,0.98506916,3.0876248,1.1151125,15.6928425,18.437853,25.389275
2024-05-30 08:00:00,9,151.046778,-33.881407,0.33879173,0.16729744,0.51620406,3.0184155,1.4730965,8.843519,10.1710205,15.971127
2024-05-30 08:00:00,10,150.90731,-33.931338,0.012653324,0.25613046,1.5564492,3.4966564,2.1558263,15.275451,17.123371,23.041033
2024-05-30 08:00:00,11,151.117809,-33.76526,0.88549054,0.122339934,0.18194884,2.227437,1.0369114,6.971105,8.152201,14.462438
2024-05-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 08:00:00,13,150.498009,-34.051688,1.5688632,0.088282585,0.00010522287,1.3229852,0.6801679,6.684052,8.778396,11.200425
2024-05-30 08:00:00,14,150.997812,-33.799489,0.06645268,0.14732152,0.7530949,3.2547596,2.1418965,9.750088,11.168479,15.888609
2024-05-30 08:00:00,15,150.914185,-33.794246,0.0788937,0.14283262,0.9402614,3.1412282,2.791968,11.18624,12.688314,15.717722
2024-05-30 08:00:00,16,151.242802,-33.931776,1.7946615,0.109291844,0.15505756,1.298488,0.68564177,4.954631,6.0967097,16.645172
2024-05-30 08:00:00,17,150.747347,-33.616436,0.35477915,0.20023853,0.5017457,1.8615953,0.3565297,13.1265745,14.963758,17.958199
2024-05-30 08:00:00,18,151.163933,-33.864353,0.93162656,0.16544846,0.56770027,2.285668,0.7894488,7.752078,9.136899,21.249525
2024-05-30 08:00:00,19,150.766799,-33.795155,0.13527654,0.3834677,2.0105736,2.813627,0.6096318,28.600538,31.417812,37.76239
2024-05-30 08:00:00,20,150.887328,-34.417064,0.52552956,0.18776084,0.65226454,2.842263,1.9765948,11.297167,13.179502,23.674458
2024-05-30 08:00:00,21,151.432414,-33.278966,1.1354114,0.13926464,0.11439726,1.3517277,0.100876726,7.0641975,8.249718,16.119488
2024-05-30 09:00:00,0,150.782544,-34.577839,0.6332361,0.1699082,0.27757946,2.3516345,0.8278113,23.670483,26.461433,33.592266
2024-05-30 09:00:00,1,150.580539,-34.306187,0.004453608,0.16510761,2.092471,2.6694615,1.118193,13.828971,16.041103,22.136286
2024-05-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 09:00:00,3,150.761939,-33.917658,0.00419033,0.231779,0.72507566,2.2273762,0.72907907,27.983665,31.034473,38.089413
2024-05-30 09:00:00,4,150.690141,-34.041702,0.06808621,0.26099974,0.97208405,2.621929,0.682113,22.87444,25.824945,32.164196
2024-05-30 09:00:00,5,150.795546,-34.066648,0.008868656,0.4298943,2.3688185,3.3412561,1.1836683,32.29924,35.243355,44.424408
2024-05-30 09:00:00,6,151.046062,-33.891572,0.1351684,0.16417597,0.6861131,3.04214,1.7020515,11.57801,13.078404,18.451189
2024-05-30 09:00:00,7,151.135792,-33.916185,0.29723623,0.22414988,0.6669863,2.8454306,0.9343919,13.579151,15.168745,23.306284
2024-05-30 09:00:00,8,150.81916,-34.47442,0.13671525,0.21753202,0.8695334,3.0609565,1.1509169,18.168318,21.033741,33.058712
2024-05-30 09:00:00,9,151.046778,-33.881407,0.12877487,0.16627723,0.72168905,3.0468748,1.7240316,11.745389,13.254515,18.607937
2024-05-30 09:00:00,10,150.90731,-33.931338,0.0073851733,0.2964792,1.7573981,3.1999724,2.283491,24.638727,27.057308,32.542793
2024-05-30 09:00:00,11,151.117809,-33.76526,0.76979655,0.123423666,0.16929172,2.1406627,1.0324157,8.446866,9.770672,16.652468
2024-05-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 09:00:00,13,150.498009,-34.051688,1.8541025,0.05591496,0.00016554858,0.5693469,0.2914423,3.3846705,4.6156154,6.114461
2024-05-30 09:00:00,14,150.997812,-33.799489,0.037492417,0.1579511,0.9391205,3.0358438,2.3743265,13.952109,15.588253,19.36757
2024-05-30 09:00:00,15,150.914185,-33.794246,0.2566736,0.15269113,0.6774244,2.5796402,2.131091,15.044705,16.825542,20.332508
2024-05-30 09:00:00,16,151.242802,-33.931776,1.3441379,0.122333586,0.16190512,1.648843,0.7363582,6.082818,7.239159,17.045612
2024-05-30 09:00:00,17,150.747347,-33.616436,0.8548789,0.13847762,0.16160919,0.80372316,0.08496149,9.631026,10.926081,13.220436
2024-05-30 09:00:00,18,151.163933,-33.864353,0.58966887,0.1743088,0.5781427,2.4352255,0.8296917,10.219294,11.803178,24.82956
2024-05-30 09:00:00,19,150.766799,-33.795155,0.12823746,0.3902948,1.6555521,2.3966687,0.4166323,37.716522,41.19718,48.300278
2024-05-30 09:00:00,20,150.887328,-34.417064,0.4082389,0.16359363,0.41031152,2.7903426,2.038919,10.38294,12.036689,20.62337
2024-05-30 09:00:00,21,151.432414,-33.278966,0.70583683,0.1509493,0.1630496,1.5931346,0.2477121,9.890267,11.196074,17.927748
2024-05-30 10:00:00,0,150.782544,-34.577839,0.40833712,0.19501424,0.33349454,2.348729,0.87584084,28.30882,31.270853,39.749245
2024-05-30 10:00:00,1,150.580539,-34.306187,0.0018400034,0.14671955,2.1041846,2.3637676,0.57844687,13.459571,15.621497,21.519653
2024-05-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 10:00:00,3,150.761939,-33.917658,0.0073125963,0.22757716,0.6441134,2.0005896,0.58232147,33.952915,37.395813,44.69451
2024-05-30 10:00:00,4,150.690141,-34.041702,0.07964076,0.21903008,0.4183262,2.4828703,0.54754025,20.74081,23.46514,29.257786
2024-05-30 10:00:00,5,150.795546,-34.066648,0.04066696,0.39821085,1.6335949,2.9735122,0.9178222,35.237072,38.39052,46.48308
2024-05-30 10:00:00,6,151.046062,-33.891572,0.0073187035,0.170052,1.191421,3.0142324,2.3344655,16.329779,18.111612,22.059097
2024-05-30 10:00:00,7,151.135792,-33.916185,0.07654738,0.24871527,0.9984888,2.9697063,1.4719133,18.452164,20.421371,27.772173
2024-05-30 10:00:00,8,150.81916,-34.47442,0.15016632,0.20910217,0.77712405,2.8639312,1.1559904,18.50304,21.171041,34.502476
2024-05-30 10:00:00,9,151.046778,-33.881407,0.0063234502,0.1764168,1.2506863,3.0185719,2.319051,16.699324,18.502304,22.512554
2024-05-30 10:00:00,10,150.90731,-33.931338,0.32785326,0.27407223,0.7708777,2.2744453,0.91918546,24.989424,27.383345,32.610683
2024-05-30 10:00:00,11,151.117809,-33.76526,0.12463133,0.1277063,0.4190228,2.7492352,1.6298264,10.812626,12.285005,17.764893
2024-05-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 10:00:00,13,150.498009,-34.051688,2.1562924,0.04752907,0.00019688651,0.21974526,0.11399169,1.5646201,2.2388625,3.5925531
2024-05-30 10:00:00,14,150.997812,-33.799489,0.018525602,0.19278462,1.0508455,2.789315,2.0906553,19.887192,21.94725,26.369959
2024-05-30 10:00:00,15,150.914185,-33.794246,0.9779415,0.14556882,0.21942694,1.270939,0.61407566,13.416302,15.000544,18.362112
2024-05-30 10:00:00,16,151.242802,-33.931776,0.49443382,0.17517935,0.2898174,2.411221,1.0930948,9.825385,11.2517395,21.649527
2024-05-30 10:00:00,17,150.747347,-33.616436,1.3434349,0.095975414,0.045078926,0.31633547,0.008198927,6.5653944,7.50088,9.580091
2024-05-30 10:00:00,18,151.163933,-33.864353,0.46215668,0.18593329,0.5815193,2.4329252,1.1836865,12.919814,14.874416,30.104042
2024-05-30 10:00:00,19,150.766799,-33.795155,0.16440429,0.4189615,1.5557669,2.0225036,0.32276854,45.04396,49.08428,56.96243
2024-05-30 10:00:00,20,150.887328,-34.417064,0.689109,0.12097346,0.16213083,2.231301,1.5691549,9.115705,10.641043,16.066257
