time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-21 18:00:00,11,151.117809,-33.76526,0.36509037,0.14904846,0.6165065,1.7900643,0.028826378,2.9551961,3.7427146,12.788284,Camden
2024-03-21 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-21 18:00:00,13,150.498009,-34.051688,1.9614697,0.04526624,7.729281e-05,0.036767457,0.012429315,0.63900495,1.0537726,7.120568,Camden
2024-03-21 18:00:00,14,150.997812,-33.799489,0.53566283,0.13898608,0.51132876,1.813669,0.037587065,2.6485758,3.4655032,12.171479,Camden
2024-03-21 18:00:00,15,150.914185,-33.794246,1.3004755,0.086664885,0.17246066,0.9670486,0.04878397,2.3936949,3.1337645,11.291321,Camden
2024-03-21 18:00:00,16,151.242802,-33.931776,2.6596947,0.062034745,0.03120129,0.16522713,0.018220138,0.67931277,1.4357035,10.2562275,Camden
2024-03-21 18:00:00,17,150.747347,-33.616436,0.5143484,0.08042042,0.16240367,0.77504814,0.008780465,1.7097358,2.3445103,9.872239,Camden
2024-03-21 18:00:00,18,151.163933,-33.864353,0.94486564,0.13291512,0.3385783,1.4921718,0.04691349,3.017275,4.609225,26.711962,Camden
2024-03-21 18:00:00,19,150.766799,-33.795155,0.9484539,0.08753892,0.30418715,0.7971748,0.009353811,3.2261157,3.923587,10.75592,Camden
2024-03-21 18:00:00,20,150.887328,-34.417064,0.49443024,0.2761686,0.3515797,1.9764962,0.36587495,2.8952389,3.9204552,16.267742,Camden
2024-03-21 18:00:00,21,151.432414,-33.278966,1.5821193,0.062981196,0.049232744,0.5144672,0.0014445896,1.0694978,1.4906971,7.784506,Camden
2024-03-21 19:00:00,0,150.782544,-34.577839,0.47465476,0.15224694,1.0941824,1.4213152,0.0031079531,22.620579,24.772415,40.299034,Camden
2024-03-21 19:00:00,1,150.580539,-34.306187,0.7962573,0.1411486,0.1813668,1.0962894,0.0679067,1.7285527,2.3417752,8.378391,Camden
2024-03-21 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-21 19:00:00,3,150.761939,-33.917658,1.1926662,0.057619672,0.054798823,0.31402948,0.008399736,3.5759234,4.22111,10.256377,Camden
2024-03-21 19:00:00,4,150.690141,-34.041702,1.2170082,0.10402163,0.07184517,0.5177181,0.027713435,2.0237718,2.6362276,9.114458,Camden
2024-03-21 19:00:00,5,150.795546,-34.066648,0.542461,0.12108152,0.3392814,1.3455108,0.12413815,3.466058,4.213967,11.700787,Camden
2024-03-21 19:00:00,6,151.046062,-33.891572,0.77998865,0.14362018,0.396104,1.6941476,0.03800221,3.699464,4.6111913,13.650718,Camden
2024-03-21 19:00:00,7,151.135792,-33.916185,0.52633756,0.21713485,0.6122011,2.2277544,0.059511356,2.8090615,3.84384,15.191272,Camden
2024-03-21 19:00:00,8,150.81916,-34.47442,1.0211017,0.16267318,0.5550436,1.276971,0.018952427,2.8638206,3.6823258,12.487647,Camden
2024-03-21 19:00:00,9,151.046778,-33.881407,0.825979,0.14339468,0.39837107,1.6709093,0.035296552,3.441578,4.342225,13.370735,Camden
2024-03-21 19:00:00,10,150.90731,-33.931338,1.031969,0.13582203,0.30883586,1.3592036,0.1078321,2.5615535,3.3455484,11.544227,Camden
2024-03-21 19:00:00,11,151.117809,-33.76526,0.06678467,0.26074427,1.6186427,2.2962244,0.03050514,4.182272,5.02642,13.866086,Camden
2024-03-21 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-21 19:00:00,13,150.498009,-34.051688,2.018227,0.04488696,8.9046596e-05,0.032432634,0.010719899,0.6467067,1.0786241,7.3268676,Camden
2024-03-21 19:00:00,14,150.997812,-33.799489,0.40432987,0.19559628,0.72981924,2.1325948,0.05555837,3.0243769,3.859378,12.445382,Camden
2024-03-21 19:00:00,15,150.914185,-33.794246,1.1096506,0.1180472,0.25365347,1.2521145,0.054824412,2.6850615,3.4463646,11.605713,Camden
2024-03-21 19:00:00,16,151.242802,-33.931776,2.4667745,0.08711403,0.075128116,0.40187764,0.022669185,0.84542394,1.6219642,10.469687,Camden
2024-03-21 19:00:00,17,150.747347,-33.616436,0.56064767,0.082444035,0.15692128,0.727672,0.009688745,1.6385891,2.276209,9.932299,Camden
2024-03-21 19:00:00,18,151.163933,-33.864353,0.31737205,0.23338318,1.0656073,2.3626726,0.05652652,4.130431,5.745889,27.175783,Camden
2024-03-21 19:00:00,19,150.766799,-33.795155,0.7435266,0.12673412,0.48129228,1.0762827,0.010456559,6.315278,7.1541653,14.178478,Camden
2024-03-21 19:00:00,20,150.887328,-34.417064,0.42459416,0.23773898,0.50580543,2.0910385,0.2717248,3.1332548,4.170052,16.441566,Camden
2024-03-21 19:00:00,21,151.432414,-33.278966,1.3813251,0.07916374,0.06727919,0.79353225,0.0034184034,1.5415243,2.0817835,9.541833,Camden
2024-03-21 20:00:00,0,150.782544,-34.577839,0.4425945,0.17741089,1.3267874,1.3407679,0.0032571722,18.60306,20.49179,34.868393,Camden
2024-03-21 20:00:00,1,150.580539,-34.306187,0.8899866,0.1745181,0.2632813,1.042501,0.06537268,1.7661992,2.3841333,8.65404,Camden
2024-03-21 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-21 20:00:00,3,150.761939,-33.917658,1.3572015,0.065148145,0.06511426,0.32786992,0.008393152,3.1016803,3.750176,10.50382,Camden
2024-03-21 20:00:00,4,150.690141,-34.041702,1.050546,0.12765987,0.20045277,0.6659179,0.02374281,4.3413053,5.075125,12.00478,Camden
2024-03-21 20:00:00,5,150.795546,-34.066648,0.7498934,0.13443834,0.41802782,1.2297263,0.15772139,2.9520457,3.6868005,11.242698,Camden
2024-03-21 20:00:00,6,151.046062,-33.891572,0.6152975,0.18124908,0.69267756,1.8156247,0.07783051,4.520045,5.4841943,14.623192,Camden
2024-03-21 20:00:00,7,151.135792,-33.916185,0.29418188,0.30573785,1.5264941,2.5775623,0.07209739,3.9810085,5.081398,16.403011,Camden
2024-03-21 20:00:00,8,150.81916,-34.47442,1.247695,0.12858154,0.5197289,1.0255531,0.007066202,2.8387542,3.6158326,11.950292,Camden
2024-03-21 20:00:00,9,151.046778,-33.881407,0.696843,0.17685698,0.6664118,1.7785672,0.072315045,4.210602,5.1654367,14.383131,Camden
2024-03-21 20:00:00,10,150.90731,-33.931338,0.82990104,0.15783344,0.43060687,1.549011,0.15046903,2.9122982,3.7212565,11.935304,Camden
2024-03-21 20:00:00,11,151.117809,-33.76526,0.14558601,0.3012115,1.7462246,2.4777992,0.043282174,4.4903307,5.375996,14.206726,Camden
2024-03-21 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-21 20:00:00,13,150.498009,-34.051688,2.1092048,0.044954337,0.0015502779,0.027595935,0.010653932,0.6684255,1.1280062,7.6083107,Camden
2024-03-21 20:00:00,14,150.997812,-33.799489,0.39999694,0.23543148,1.0041845,2.2105906,0.078874044,3.3487487,4.203963,12.723533,Camden
2024-03-21 20:00:00,15,150.914185,-33.794246,1.189544,0.12678328,0.29239523,1.2125685,0.06305015,2.6396127,3.4211938,11.626275,Camden
2024-03-21 20:00:00,16,151.242802,-33.931776,2.0336504,0.12405962,0.24288872,0.89750534,0.038172048,1.3209586,2.1901746,11.983745,Camden
2024-03-21 20:00:00,17,150.747347,-33.616436,0.5488593,0.10717892,0.28335184,0.91233945,0.011835951,2.0415466,2.7222035,10.671017,Camden
2024-03-21 20:00:00,18,151.163933,-33.864353,0.17497246,0.2973825,1.9144675,2.6697297,0.05960065,4.6855397,6.2232814,25.688427,Camden
2024-03-21 20:00:00,19,150.766799,-33.795155,0.77953106,0.1336152,0.46880758,1.053898,0.010207146,6.488248,7.357162,14.743452,Camden
2024-03-21 20:00:00,20,150.887328,-34.417064,0.7015423,0.20607077,0.56770027,1.810442,0.24884348,2.9093068,3.8830392,15.145841,Camden
2024-03-21 20:00:00,21,151.432414,-33.278966,1.4578992,0.08986802,0.113447145,0.8317999,0.0021849247,1.3442804,1.6921793,6.202636,Camden
2024-03-21 21:00:00,0,150.782544,-34.577839,1.5738692,0.09153848,0.43336144,0.49561095,0.0012906423,7.311147,8.5327425,18.593092,Camden
2024-03-21 21:00:00,1,150.580539,-34.306187,1.6523793,0.15884747,0.3369005,0.5360812,0.07830146,1.2812101,1.8836794,8.979345,Camden
2024-03-21 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-21 21:00:00,3,150.761939,-33.917658,1.6974946,0.05989832,0.06154434,0.1899995,0.015561439,2.0958843,2.7738464,10.309806,Camden
2024-03-21 21:00:00,4,150.690141,-34.041702,1.5057015,0.09461004,0.13844167,0.33600226,0.029114837,2.3098605,3.017695,10.511438,Camden
2024-03-21 21:00:00,5,150.795546,-34.066648,1.190597,0.15312324,0.6264194,0.87184227,0.1404633,2.587273,3.3447368,11.145009,Camden
2024-03-21 21:00:00,6,151.046062,-33.891572,1.0722336,0.18680748,0.92813593,1.466639,0.11497608,3.9083126,4.85382,14.006072,Camden
2024-03-21 21:00:00,7,151.135792,-33.916185,0.668565,0.3153506,1.9278088,2.2771811,0.083648264,4.10068,5.2504263,17.31377,Camden
2024-03-21 21:00:00,8,150.81916,-34.47442,1.7629453,0.10373205,0.3779114,0.5837763,0.008985987,2.064098,2.8172615,10.554237,Camden
2024-03-21 21:00:00,9,151.046778,-33.881407,1.005669,0.19295348,0.9838739,1.5497789,0.11524445,3.9309626,4.8810945,14.017557,Camden
2024-03-21 21:00:00,10,150.90731,-33.931338,1.0683452,0.16879597,0.6344926,1.3779063,0.17975181,2.7970958,3.6185412,11.895833,Camden
2024-03-21 21:00:00,11,151.117809,-33.76526,0.40535763,0.2988387,1.8189408,2.2316513,0.047522016,4.5650754,5.4151196,13.99181,Camden
2024-03-21 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-21 21:00:00,13,150.498009,-34.051688,2.169645,0.045878116,0.007462079,0.02422465,0.017618151,0.7287174,1.2226424,7.87512,Camden
2024-03-21 21:00:00,14,150.997812,-33.799489,0.5538076,0.24385771,1.2110528,2.074379,0.09287148,3.492259,4.3673363,12.883658,Camden
2024-03-21 21:00:00,15,150.914185,-33.794246,1.2608976,0.13709728,0.40666598,1.1718003,0.07847125,2.7826917,3.5881312,11.806574,Camden
2024-03-21 21:00:00,16,151.242802,-33.931776,1.4683676,0.2173876,1.1616137,1.6021812,0.06402897,2.5712206,3.607915,15.024448,Camden
2024-03-21 21:00:00,17,150.747347,-33.616436,0.7624444,0.11449154,0.37392706,0.92179054,0.010991942,2.5352752,3.261808,11.460306,Camden
2024-03-21 21:00:00,18,151.163933,-33.864353,0.381482,0.32763946,2.4318357,2.3899143,0.06210013,5.566793,7.0096817,24.307384,Camden
2024-03-21 21:00:00,19,150.766799,-33.795155,1.0783969,0.12683038,0.43995515,0.9070717,0.01251761,3.940249,4.7165995,12.520445,Camden
2024-03-21 21:00:00,20,150.887328,-34.417064,1.5155168,0.2025486,0.6422584,1.0169446,0.23398153,2.0973723,2.9434767,12.277532,Camden
2024-03-21 21:00:00,21,151.432414,-33.278966,1.379697,0.096174695,0.31192803,0.80809474,0.0022969295,1.668715,1.972439,5.5273147,Camden
2024-03-21 22:00:00,0,150.782544,-34.577839,2.2769306,0.057930328,0.11518633,0.1620768,0.0010021628,2.8324516,3.7867503,12.654609,Camden
2024-03-21 22:00:00,1,150.580539,-34.306187,2.1457455,0.12262293,0.24221101,0.3387077,0.09325567,1.0347139,1.6833011,9.127315,Camden
2024-03-21 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-21 22:00:00,3,150.761939,-33.917658,1.874166,0.06771345,0.05418528,0.18183878,0.04735394,1.9337865,2.6714118,10.533444,Camden
2024-03-21 22:00:00,4,150.690141,-34.041702,2.0097592,0.0785452,0.071028695,0.18846937,0.051279496,1.1650047,1.8659433,9.59551,Camden
2024-03-21 22:00:00,5,150.795546,-34.066648,1.3602586,0.17280217,0.69286704,0.8454512,0.17403549,2.4177113,3.2074077,11.199861,Camden
2024-03-21 22:00:00,6,151.046062,-33.891572,1.2070855,0.19101669,0.8992498,1.3561583,0.08600954,3.7006156,4.6507893,13.772073,Camden
2024-03-21 22:00:00,7,151.135792,-33.916185,1.1427879,0.24168773,1.1483669,1.7760895,0.103735335,2.8781273,3.887297,14.961417,Camden
2024-03-21 22:00:00,8,150.81916,-34.47442,2.211712,0.11503714,0.2732258,0.37743714,0.052075636,1.548657,2.3342009,10.246206,Camden
2024-03-21 22:00:00,9,151.046778,-33.881407,1.108124,0.1994318,0.97615826,1.4778045,0.09029928,3.790466,4.7548923,13.901131,Camden
2024-03-21 22:00:00,10,150.90731,-33.931338,1.1862572,0.18829378,0.77033615,1.2894521,0.14639778,2.9473784,3.8032851,12.174564,Camden
2024-03-21 22:00:00,11,151.117809,-33.76526,0.74770427,0.27483866,1.6565515,1.8858517,0.040045336,3.7307792,4.460238,11.200262,Camden
2024-03-21 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-21 22:00:00,13,150.498009,-34.051688,2.1696963,0.04623331,0.00676662,0.024440162,0.015472187,0.7694756,1.3233252,8.1928835,Camden
2024-03-21 22:00:00,14,150.997812,-33.799489,0.8284555,0.2263896,1.1031137,1.7478523,0.088109076,3.3920112,4.2572455,12.682875,Camden
2024-03-21 22:00:00,15,150.914185,-33.794246,1.2471783,0.14762881,0.6252495,1.1366279,0.084140316,3.1467936,3.9865026,12.243817,Camden
2024-03-21 22:00:00,16,151.242802,-33.931776,1.1335522,0.2617391,1.2202141,2.000336,0.049873874,2.6583803,3.507027,12.750435,Camden
2024-03-21 22:00:00,17,150.747347,-33.616436,0.8923425,0.10083711,0.42963856,0.78174573,0.009009441,2.9817147,3.740161,11.970112,Camden
2024-03-21 22:00:00,18,151.163933,-33.864353,0.68882626,0.27526355,1.6162909,2.1074765,0.06654829,4.4973345,5.7733974,21.012232,Campbelltown_West
2024-03-21 22:00:00,19,150.766799,-33.795155,1.4037944,0.11486654,0.34879878,0.71360815,0.021810401,2.8871338,3.650929,11.652613,Campbelltown_West
2024-03-21 22:00:00,20,150.887328,-34.417064,1.9410698,0.29379463,0.567966,0.7184392,0.2911903,1.8650442,2.7383955,12.0574,Campbelltown_West
2024-03-21 22:00:00,21,151.432414,-33.278966,1.8523077,0.07960037,0.2582546,0.50384086,0.0013338379,1.0466454,1.2422417,3.7853067,Campbelltown_West
2024-03-21 23:00:00,0,150.782544,-34.577839,2.6659126,0.058777437,0.08313164,0.12656485,0.0027831327,2.3891006,3.325153,11.927867,Campbelltown_West
2024-03-21 23:00:00,1,150.580539,-34.306187,2.7755644,0.07433141,0.10483857,0.17423795,0.043950316,0.80048835,1.4260842,8.179612,Campbelltown_West
2024-03-21 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-21 23:00:00,3,150.761939,-33.917658,2.1658044,0.075804144,0.0734331,0.17196275,0.06433242,1.7211993,2.4965374,10.377871,Campbelltown_West
2024-03-21 23:00:00,4,150.690141,-34.041702,2.3370035,0.0797576,0.06970053,0.15573503,0.05182717,1.0270154,1.7474703,9.427845,Campbelltown_West
2024-03-21 23:00:00,5,150.795546,-34.066648,1.9783627,0.14149295,0.56729937,0.67741823,0.12901099,2.073324,2.8596725,10.687689,Campbelltown_West
2024-03-21 23:00:00,6,151.046062,-33.891572,1.7912943,0.16927984,0.8017796,1.0238415,0.0451577,2.8921578,3.7932782,12.664606,Campbelltown_West
2024-03-21 23:00:00,7,151.135792,-33.916185,1.6313647,0.19728863,0.935681,1.320393,0.073300526,2.2581298,3.1255662,12.7843075,Campbelltown_West
2024-03-21 23:00:00,8,150.81916,-34.47442,2.3263788,0.18964233,0.36742958,0.44191876,0.19231369,1.6421765,2.5298371,11.272247,Campbelltown_West
2024-03-21 23:00:00,9,151.046778,-33.881407,1.6912134,0.17763132,0.8682858,1.1079832,0.047057945,3.0069058,3.9252217,12.882121,Campbelltown_West
2024-03-21 23:00:00,10,150.90731,-33.931338,1.2769752,0.20466308,0.802413,1.3214122,0.11418883,3.0938027,3.975661,12.262577,Campbelltown_West
2024-03-21 23:00:00,11,151.117809,-33.76526,0.9234814,0.2809995,1.725715,1.7340673,0.055082623,4.0221286,4.8414397,12.907921,Campbelltown_West
2024-03-21 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-21 23:00:00,13,150.498009,-34.051688,2.4002612,0.047015183,0.00621351,0.023370814,0.014566406,0.6885589,1.2850324,8.134965,Campbelltown_West
2024-03-21 23:00:00,14,150.997812,-33.799489,1.1675708,0.23087628,1.1716405,1.4964831,0.06861421,3.3484378,4.235569,12.748979,Campbelltown_West
2024-03-21 23:00:00,15,150.914185,-33.794246,1.7685152,0.13433973,0.6262341,0.86843115,0.06075711,2.7502155,3.5958197,11.885386,Campbelltown_West
2024-03-21 23:00:00,16,151.242802,-33.931776,1.8617501,0.17095776,0.51296175,1.1572615,0.04341596,1.5132499,2.14162,9.598605,Campbelltown_West
2024-03-21 23:00:00,17,150.747347,-33.616436,1.0252912,0.1071358,0.51062834,0.63583255,0.008581362,2.7473254,3.52075,11.819036,Campbelltown_West
2024-03-21 23:00:00,18,151.163933,-33.864353,0.8630196,0.28301835,1.626195,2.0008504,0.077022195,4.079119,5.302055,19.811934,Campbelltown_West
2024-03-21 23:00:00,19,150.766799,-33.795155,1.9130756,0.09036975,0.23000748,0.38265082,0.04638976,2.028642,2.8030066,10.850592,Campbelltown_West
2024-03-21 23:00:00,20,150.887328,-34.417064,2.551818,0.1356686,0.2064411,0.26673236,0.10870693,1.7294335,2.620995,12.229195,Campbelltown_West
2024-03-21 23:00:00,21,151.432414,-33.278966,2.014147,0.07646621,0.23905611,0.4209742,0.0011149335,0.91365653,1.0684155,2.8715622,Campbelltown_West
2024-03-22 00:00:00,0,150.782544,-34.577839,2.8127892,0.06608095,0.062683925,0.11021479,0.0076896017,1.8307774,2.6926389,10.68435,Campbelltown_West
2024-03-22 00:00:00,1,150.580539,-34.306187,3.2192879,0.069442526,0.08081325,0.14195096,0.05149792,0.82016,1.463539,7.957649,Campbelltown_West
2024-03-22 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-22 00:00:00,3,150.761939,-33.917658,2.5464184,0.0763353,0.077485934,0.17951876,0.049373966,1.5017984,2.2676666,9.843966,Campbelltown_West
2024-03-22 00:00:00,4,150.690141,-34.041702,2.7904773,0.07119514,0.052724194,0.11617486,0.04358758,1.0011681,1.7271575,9.11455,Campbelltown_West
2024-03-22 00:00:00,5,150.795546,-34.066648,2.674423,0.11554874,0.343088,0.56025726,0.07468444,1.6205777,2.3668587,9.726161,Campbelltown_West
2024-03-22 00:00:00,6,151.046062,-33.891572,2.4212422,0.14458545,0.6608957,0.76052773,0.02900099,1.9006175,2.670746,10.741075,Campbelltown_West
2024-03-22 00:00:00,7,151.135792,-33.916185,2.1285634,0.124791086,0.7204165,0.91060644,0.08182246,1.3402643,1.8752797,6.7047067,Campbelltown_West
2024-03-22 00:00:00,8,150.81916,-34.47442,2.4622998,0.21216704,0.33676037,0.4945116,0.31186426,1.5602926,2.3876927,10.222044,Campbelltown_West
2024-03-22 00:00:00,9,151.046778,-33.881407,2.3725545,0.15048613,0.7123726,0.82374084,0.030121788,1.94637,2.7170067,10.695248,Campbelltown_West
2024-03-22 00:00:00,10,150.90731,-33.931338,1.921258,0.16134681,0.534822,1.0596682,0.07296539,2.6552627,3.4950867,11.311994,Campbelltown_West
2024-03-22 00:00:00,11,151.117809,-33.76526,1.3366991,0.23890102,1.4056245,1.4632365,0.05527161,3.5027215,4.318362,12.777289,Campbelltown_West
2024-03-22 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-22 00:00:00,13,150.498009,-34.051688,2.692427,0.04721006,0.0073888367,0.020165455,0.013095552,0.5830908,1.1952206,7.746262,Campbelltown_West
2024-03-22 00:00:00,14,150.997812,-33.799489,1.7235932,0.1969644,0.903829,1.2486216,0.043011885,2.7428875,3.6118882,12.1501465,Campbelltown_West
2024-03-22 00:00:00,15,150.914185,-33.794246,1.8110068,0.1527369,0.66032356,0.97194785,0.06456267,2.9585648,3.8196254,12.019084,Campbelltown_West
2024-03-22 00:00:00,16,151.242802,-33.931776,2.58075,0.086007796,0.2559217,0.3867819,0.16047561,1.0932442,1.6959075,9.13429,Campbelltown_West
2024-03-22 00:00:00,17,150.747347,-33.616436,1.5947323,0.08947454,0.21421754,0.5200758,0.017657362,2.877202,3.686811,11.963499,Campbelltown_West
2024-03-22 00:00:00,18,151.163933,-33.864353,1.4562498,0.18723865,0.85066676,1.6520748,0.0655818,2.623038,3.5860262,15.230914,Campbelltown_West
2024-03-22 00:00:00,19,150.766799,-33.795155,2.299469,0.08802436,0.2115094,0.33146352,0.058155045,1.7577696,2.5547903,10.574605,Campbelltown_West
2024-03-22 00:00:00,20,150.887328,-34.417064,2.9083617,0.053592287,0.06800244,0.095999606,0.06786708,0.91192716,1.6649764,9.857346,Campbelltown_West
2024-03-22 00:00:00,21,151.432414,-33.278966,2.0875955,0.078188404,0.27291787,0.42254588,0.00085640437,0.827103,0.9484185,2.3608558,Campbelltown_West
2024-03-22 01:00:00,0,150.782544,-34.577839,2.9341333,0.069054626,0.054811116,0.09969582,0.0148494765,1.2736881,2.057295,9.235155,Campbelltown_West
2024-03-22 01:00:00,1,150.580539,-34.306187,3.6372128,0.064896725,0.05276299,0.106888466,0.037696328,0.8989519,1.5945954,7.403166,Campbelltown_West
2024-03-22 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-22 01:00:00,3,150.761939,-33.917658,2.991623,0.06952302,0.052177977,0.14613453,0.035816904,1.3569845,2.0627077,8.890417,Campbelltown_West
2024-03-22 01:00:00,4,150.690141,-34.041702,3.3491654,0.07140175,0.05043932,0.12074855,0.034151774,1.0186764,1.7161438,8.44033,Campbelltown_West
2024-03-22 01:00:00,5,150.795546,-34.066648,3.0271182,0.09390575,0.17067674,0.4493463,0.07103663,1.3998896,2.1148994,9.210501,Campbelltown_West
2024-03-22 01:00:00,6,151.046062,-33.891572,2.3876138,0.11329661,0.39401394,0.76416266,0.03602409,1.3646955,1.9670117,8.265142,Campbelltown_West
2024-03-22 01:00:00,7,151.135792,-33.916185,2.2396257,0.108887635,0.59315133,0.8873243,0.12236136,1.440348,2.08568,8.628937,Campbelltown_West
2024-03-22 01:00:00,8,150.81916,-34.47442,2.6688607,0.15999942,0.25288865,0.40253824,0.2836716,1.1224508,1.8581218,8.745071,Campbelltown_West
2024-03-22 01:00:00,9,151.046778,-33.881407,2.3461773,0.117678724,0.41164774,0.84470505,0.037959956,1.3583868,1.9395286,7.89635,Campbelltown_West
2024-03-22 01:00:00,10,150.90731,-33.931338,2.335578,0.1367235,0.43729028,0.86490005,0.043023232,2.1168816,2.7815754,9.0055065,Campbelltown_West
2024-03-22 01:00:00,11,151.117809,-33.76526,1.8948745,0.18098807,0.82528234,1.1411102,0.03796698,2.4045663,3.0912328,10.5346985,Campbelltown_West
2024-03-22 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-22 01:00:00,13,150.498009,-34.051688,2.9942224,0.047731373,0.0075189583,0.0194009,0.011835863,0.5426804,1.1740115,6.985623,Campbelltown_West
2024-03-22 01:00:00,14,150.997812,-33.799489,2.251321,0.18809883,0.777638,1.1351339,0.034810007,2.662222,3.4875505,11.392961,Campbelltown_West
2024-03-22 01:00:00,15,150.914185,-33.794246,2.3055408,0.15774074,0.5543426,0.9280422,0.04923574,2.7622256,3.5730345,11.280771,Campbelltown_West
2024-03-22 01:00:00,16,151.242802,-33.931776,2.632194,0.07616545,0.13757981,0.3441643,0.13473053,1.0575423,1.7254025,9.955554,Campbelltown_West
2024-03-22 01:00:00,17,150.747347,-33.616436,2.0206559,0.078865714,0.0906518,0.40101048,0.029252099,2.3080907,3.069759,11.071883,Campbelltown_West
2024-03-22 01:00:00,18,151.163933,-33.864353,2.0519714,0.13569298,0.57089716,1.0894718,0.062415976,1.5532564,2.1585498,9.723712,Campbelltown_West
2024-03-22 01:00:00,19,150.766799,-33.795155,2.5209587,0.096682675,0.2454695,0.449964,0.057412967,1.7898517,2.5560653,10.201946,Campbelltown_West
2024-03-22 01:00:00,20,150.887328,-34.417064,2.9088063,0.050377365,0.050157126,0.073104605,0.08217905,0.69655424,1.4051914,8.96302,Campbelltown_West
2024-03-22 01:00:00,21,151.432414,-33.278966,1.8365319,0.092083685,0.38868946,0.6142255,0.0020090207,1.2632674,1.4964858,4.272018,Campbelltown_West
2024-03-22 02:00:00,0,150.782544,-34.577839,2.9870617,0.06594443,0.052482147,0.085141495,0.02066206,1.0603197,1.8245679,8.635957,Campbelltown_West
2024-03-22 02:00:00,1,150.580539,-34.306187,3.904248,0.060068235,0.039268155,0.08775935,0.022754181,0.9390036,1.6362847,6.4416623,Campbelltown_West
2024-03-22 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-22 02:00:00,3,150.761939,-33.917658,3.377294,0.06862253,0.052523293,0.13280259,0.02765103,1.2564212,1.8878545,7.540021,Campbelltown_West
2024-03-22 02:00:00,4,150.690141,-34.041702,3.58824,0.080393314,0.069882765,0.17137183,0.056844745,1.1591315,1.857886,8.556545,Campbelltown_West
2024-03-22 02:00:00,5,150.795546,-34.066648,3.1060576,0.07004588,0.12898405,0.24102807,0.027243001,1.0688847,1.6830331,7.2066917,Campbelltown_West
2024-03-22 02:00:00,6,151.046062,-33.891572,2.0286021,0.12270109,0.42892897,1.1372136,0.08239512,1.615527,2.2187674,7.9608717,Campbelltown_West
2024-03-22 02:00:00,7,151.135792,-33.916185,2.084374,0.13466325,0.6546787,1.0891955,0.100589894,1.6172483,2.16767,7.236891,Campbelltown_West
2024-03-22 02:00:00,8,150.81916,-34.47442,2.7873209,0.1284243,0.22368877,0.31055713,0.24135098,0.9826372,1.680832,8.246675,Campbelltown_West
2024-03-22 02:00:00,9,151.046778,-33.881407,1.8697929,0.13394825,0.45413417,1.324988,0.08129531,1.7005103,2.2915509,7.7969894,Campbelltown_West
2024-03-22 02:00:00,10,150.90731,-33.931338,2.7196739,0.10796714,0.29480755,0.63972116,0.015257038,1.3876879,1.7742391,5.006305,Campbelltown_West
2024-03-22 02:00:00,11,151.117809,-33.76526,1.8795781,0.20619248,0.9065415,1.2697164,0.027951814,2.6059644,3.2337298,9.973535,Campbelltown_West
2024-03-22 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-22 02:00:00,13,150.498009,-34.051688,3.3091908,0.050444942,0.008180676,0.020398494,0.013101701,0.5417047,1.1248546,5.859029,Campbelltown_West
2024-03-22 02:00:00,14,150.997812,-33.799489,2.2998354,0.1725056,0.53712976,1.1759846,0.026403505,2.1017997,2.7315767,8.836271,Campbelltown_West
2024-03-22 02:00:00,15,150.914185,-33.794246,2.5645778,0.17168601,0.42810455,1.1296867,0.033973742,2.689716,3.4329839,10.337168,Campbelltown_West
2024-03-22 02:00:00,16,151.242802,-33.931776,2.69108,0.07593673,0.08660018,0.197156,0.020858211,0.72285175,1.2758487,8.080611,Campbelltown_West
2024-03-22 02:00:00,17,150.747347,-33.616436,2.3730469,0.07899976,0.08609901,0.35884765,0.03438858,1.9042807,2.5772595,9.923315,Campbelltown_West
2024-03-22 02:00:00,18,151.163933,-33.864353,2.0726573,0.1395196,0.61726654,1.0073506,0.08511261,1.6180444,2.2648256,10.70664,Campbelltown_West
2024-03-22 02:00:00,19,150.766799,-33.795155,2.6266747,0.11286212,0.32934546,0.6159585,0.045971595,1.9888997,2.678238,9.321113,Campbelltown_West
