time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-05 06:00:00,1,150.580539,-34.306187,2.2141728,0.049303144,0.04991458,0.13719173,0.019659285,0.8565027,1.6848084,13.090363,Newcastle
2024-04-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-05 06:00:00,3,150.761939,-33.917658,2.2517793,0.054596625,0.014842184,0.14859009,0.00013740265,0.1882504,0.21231425,0.40100664,Newcastle
2024-04-05 06:00:00,4,150.690141,-34.041702,2.1435597,0.061549425,0.023252744,0.18855552,0.0006886853,0.56606704,0.8662142,5.0812783,Newcastle
2024-04-05 06:00:00,5,150.795546,-34.066648,2.167813,0.06699429,0.117363974,0.2453888,0.0011953799,0.66016394,1.0744991,6.5253377,Newcastle
2024-04-05 06:00:00,6,151.046062,-33.891572,1.9867549,0.08225357,0.18134105,0.5469497,0.0072339033,1.4603939,2.5473256,16.84913,Newcastle
2024-04-05 06:00:00,7,151.135792,-33.916185,1.9010925,0.08758744,0.24933997,0.6524901,0.018217836,1.4332558,2.530612,18.247204,Newcastle
2024-04-05 06:00:00,8,150.81916,-34.47442,2.0640445,0.14643271,0.13588466,0.4536726,0.062559046,1.8736748,3.6125243,24.838593,Newcastle
2024-04-05 06:00:00,9,151.046778,-33.881407,1.9908853,0.083676785,0.16699392,0.5419515,0.0050520953,1.3955052,2.434802,16.231104,Newcastle
2024-04-05 06:00:00,10,150.90731,-33.931338,1.9457672,0.08799458,0.20588897,0.5696334,0.0074465997,1.0523545,1.3442689,3.1261842,Newcastle
2024-04-05 06:00:00,11,151.117809,-33.76526,2.1881902,0.072334,0.12584555,0.35395205,0.013752544,0.69968486,1.0230771,5.328889,Newcastle
2024-04-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-05 06:00:00,13,150.498009,-34.051688,2.286952,0.045648523,0.0037198577,0.034125265,0.00055454037,0.2057333,0.36767212,2.551164,Newcastle
2024-04-05 06:00:00,14,150.997812,-33.799489,2.0076504,0.087016895,0.20806497,0.53322285,0.0039120405,0.9416618,1.4213352,7.748007,Newcastle
2024-04-05 06:00:00,15,150.914185,-33.794246,1.9495198,0.08793966,0.17359927,0.6142766,0.0028986807,1.0930742,1.5550407,7.5291767,Newcastle
2024-04-05 06:00:00,16,151.242802,-33.931776,2.3528428,0.05824146,0.08479844,0.13201967,0.010626266,1.3339158,2.8250244,26.186811,Newcastle
2024-04-05 06:00:00,17,150.747347,-33.616436,2.0724487,0.06944393,0.036928933,0.36813593,0.00042789013,0.21356179,0.27388382,0.36091018,Newcastle
2024-04-05 06:00:00,18,151.163933,-33.864353,1.8372843,0.096843444,0.37518466,0.7170524,0.015063736,1.5601828,2.5576034,17.425406,Newcastle
2024-04-05 06:00:00,19,150.766799,-33.795155,1.8175532,0.08601316,0.13464083,0.65441376,0.00066853967,1.2253854,1.6386173,6.5046134,Newcastle
2024-04-05 06:00:00,20,150.887328,-34.417064,2.3691652,0.05896444,0.08957204,0.15836383,0.025449231,1.498087,3.361755,28.1034,Newcastle
2024-04-05 06:00:00,21,151.432414,-33.278966,2.4295092,0.047291387,0.019443668,0.037777048,0.0003367197,0.24040672,0.42436287,2.785341,Newcastle
2024-04-05 07:00:00,0,150.782544,-34.577839,2.2697697,0.05642682,0.050891176,0.21048088,0.0015335879,4.0730214,5.996844,26.874392,Newcastle
2024-04-05 07:00:00,1,150.580539,-34.306187,2.344712,0.04978169,0.03986041,0.15032807,0.018781284,1.0756011,2.2233012,16.901573,Newcastle
2024-04-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-05 07:00:00,3,150.761939,-33.917658,2.2278154,0.052115843,0.0071469764,0.124489784,0.00052603224,0.34503284,0.4818225,2.3247247,Newcastle
2024-04-05 07:00:00,4,150.690141,-34.041702,2.2135963,0.058590215,0.0144282365,0.15950418,0.00013248988,0.4426505,0.6583903,3.5585005,Newcastle
2024-04-05 07:00:00,5,150.795546,-34.066648,2.274592,0.059475474,0.08320365,0.17924772,0.00081733835,0.5888832,0.93684715,5.3907385,Newcastle
2024-04-05 07:00:00,6,151.046062,-33.891572,2.123171,0.072037704,0.118162185,0.45645744,0.0074960077,1.1522697,1.9466921,12.694904,Newcastle
2024-04-05 07:00:00,7,151.135792,-33.916185,2.0102768,0.077984564,0.19050425,0.5733869,0.016709179,1.3277276,2.3568423,17.05453,Newcastle
2024-04-05 07:00:00,8,150.81916,-34.47442,2.2373953,0.12322151,0.07476721,0.43877304,0.04649987,1.808687,3.5766244,23.879917,Newcastle
2024-04-05 07:00:00,9,151.046778,-33.881407,2.154258,0.072921626,0.10897338,0.44819692,0.004830278,1.0808407,1.8354921,11.973716,Newcastle
2024-04-05 07:00:00,10,150.90731,-33.931338,2.0457523,0.074864686,0.13402541,0.439283,0.009308963,1.1264564,1.5880116,7.4684725,Newcastle
2024-04-05 07:00:00,11,151.117809,-33.76526,2.1507885,0.0644022,0.0794241,0.31388244,0.017305508,0.88825727,1.4536874,9.32608,Newcastle
2024-04-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-05 07:00:00,13,150.498009,-34.051688,2.2979326,0.04585467,0.0010766491,0.059614222,0.0006592188,0.29255867,0.54507804,3.8091075,Newcastle
2024-04-05 07:00:00,14,150.997812,-33.799489,2.115458,0.07847729,0.13120264,0.48907366,0.0027946408,0.890522,1.3368778,7.319718,Newcastle
2024-04-05 07:00:00,15,150.914185,-33.794246,2.1556652,0.0768567,0.10823365,0.5018052,0.0016366043,0.9168313,1.2818063,5.916257,Newcastle
2024-04-05 07:00:00,16,151.242802,-33.931776,2.4008212,0.05545385,0.0670129,0.113442406,0.009632207,1.1196588,2.2972407,21.228476,Newcastle
2024-04-05 07:00:00,17,150.747347,-33.616436,2.1984634,0.062366217,0.019807536,0.2913858,0.0013321339,0.29498094,0.4160222,1.0738217,Newcastle
2024-04-05 07:00:00,18,151.163933,-33.864353,2.0108757,0.0834748,0.27806762,0.5917563,0.012998959,1.303602,2.1610641,15.073555,Newcastle
2024-04-05 07:00:00,19,150.766799,-33.795155,1.9997555,0.07388554,0.083622664,0.5075621,0.00096960954,1.070656,1.5505109,6.8054895,Newcastle
2024-04-05 07:00:00,20,150.887328,-34.417064,2.5868454,0.05940787,0.07083954,0.18211062,0.028605241,1.3317572,2.8960068,22.58619,Newcastle
2024-04-05 07:00:00,21,151.432414,-33.278966,2.42491,0.046780057,0.016815284,0.036670912,0.00022680633,0.12034522,0.16769682,0.7947117,Newcastle
2024-04-05 08:00:00,0,150.782544,-34.577839,2.222493,0.054544147,0.04671443,0.24059354,0.0014138911,5.2010226,7.408055,29.300394,Newcastle
2024-04-05 08:00:00,1,150.580539,-34.306187,2.3538215,0.093411416,0.03459276,0.3042401,0.023362128,1.0233755,1.9066432,12.190142,Newcastle
2024-04-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-05 08:00:00,3,150.761939,-33.917658,2.3261633,0.050153013,0.004401478,0.08989901,0.0008951361,0.5749664,1.0590191,7.2143893,Newcastle
2024-04-05 08:00:00,4,150.690141,-34.041702,2.2863364,0.05339423,0.00877086,0.105067365,0.00011006283,0.26561776,0.33512303,1.2052312,Newcastle
2024-04-05 08:00:00,5,150.795546,-34.066648,2.3225477,0.0542744,0.05938455,0.1324815,0.00071537186,0.38083482,0.515203,2.270142,Newcastle
2024-04-05 08:00:00,6,151.046062,-33.891572,2.2515755,0.060473528,0.07595768,0.33478215,0.011231858,0.96870726,1.609121,10.369896,Newcastle
2024-04-05 08:00:00,7,151.135792,-33.916185,2.2086048,0.062520064,0.119563065,0.38307497,0.01768445,0.97277766,1.7409899,12.256311,Newcastle
2024-04-05 08:00:00,8,150.81916,-34.47442,2.277861,0.074446276,0.06203839,0.3082984,0.01694895,1.6900452,3.576267,25.910189,Newcastle
2024-04-05 08:00:00,9,151.046778,-33.881407,2.2721772,0.060421903,0.07095867,0.3173493,0.007427428,0.9045623,1.522756,9.914943,Newcastle
2024-04-05 08:00:00,10,150.90731,-33.931338,2.254876,0.062695295,0.07940456,0.27301753,0.0054655876,1.0969719,1.723586,10.184664,Newcastle
2024-04-05 08:00:00,11,151.117809,-33.76526,2.2418337,0.056440245,0.050797753,0.23884866,0.018780082,0.6643208,1.0461996,6.3597107,Newcastle
2024-04-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-05 08:00:00,13,150.498009,-34.051688,2.37966,0.045774043,0.00021371395,0.06834118,0.0048673917,0.24398418,0.40393007,2.3911493,Newcastle
2024-04-05 08:00:00,14,150.997812,-33.799489,2.2640018,0.06456033,0.076682165,0.3174067,0.002025317,0.79993814,1.2253246,7.2016826,Newcastle
2024-04-05 08:00:00,15,150.914185,-33.794246,2.2727082,0.064230844,0.07287788,0.34964463,0.0018301513,0.89903724,1.3475387,7.135837,Newcastle
2024-04-05 08:00:00,16,151.242802,-33.931776,2.4459486,0.051107023,0.043691065,0.09181351,0.011826138,0.781265,1.5328219,13.77423,Newcastle
2024-04-05 08:00:00,17,150.747347,-33.616436,2.1884067,0.058082823,0.012301909,0.25049782,0.0025728142,0.5432523,0.8443546,4.5862284,Newcastle
2024-04-05 08:00:00,18,151.163933,-33.864353,2.1899607,0.067380585,0.16682208,0.38258332,0.010248388,0.9784777,1.6169508,11.110402,Newcastle
2024-04-05 08:00:00,19,150.766799,-33.795155,2.1691742,0.061632175,0.047225382,0.35145426,0.0050516487,1.0607941,1.6108485,8.093736,Newcastle
2024-04-05 08:00:00,20,150.887328,-34.417064,2.5064852,0.059461407,0.05771338,0.1926579,0.034221113,1.559008,3.2795732,24.659931,Newcastle
2024-04-05 08:00:00,21,151.432414,-33.278966,2.4341938,0.045743644,0.012640633,0.028374182,0.00023884744,0.25979245,0.44436708,2.9607809,Newcastle
2024-04-05 09:00:00,0,150.782544,-34.577839,2.1699398,0.058537282,0.04941666,0.3531226,0.0012972853,6.828928,8.63051,26.75514,Newcastle
2024-04-05 09:00:00,1,150.580539,-34.306187,2.1820097,0.10557723,0.035085805,0.3257534,0.03204051,1.0913283,2.0757759,14.0943,Newcastle
2024-04-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-05 09:00:00,3,150.761939,-33.917658,2.3838835,0.049193516,0.0039239815,0.06856068,0.0003471516,0.44961143,0.7958881,4.963776,Newcastle
2024-04-05 09:00:00,4,150.690141,-34.041702,2.3788738,0.051627647,0.0065091657,0.08485758,0.00022278028,0.5333911,0.8948196,5.477089,Newcastle
2024-04-05 09:00:00,5,150.795546,-34.066648,2.40663,0.052071977,0.044698507,0.09908301,0.00058933743,0.58191407,1.0181348,6.34419,Newcastle
2024-04-05 09:00:00,6,151.046062,-33.891572,2.289285,0.056493323,0.05891731,0.28945732,0.016067846,0.6422225,0.9324392,4.401164,Newcastle
2024-04-05 09:00:00,7,151.135792,-33.916185,2.265621,0.057394866,0.08742022,0.31158042,0.02151303,0.59484124,0.9086054,5.0745983,Newcastle
2024-04-05 09:00:00,8,150.81916,-34.47442,2.1286912,0.1031132,0.056293532,0.41180357,0.026565192,1.7931293,3.450014,23.258837,Newcastle
2024-04-05 09:00:00,9,151.046778,-33.881407,2.2968955,0.056323256,0.055019066,0.27794412,0.013130069,0.56468624,0.8053519,3.659209,Newcastle
2024-04-05 09:00:00,10,150.90731,-33.931338,2.3931777,0.057406023,0.05831743,0.17828812,0.0019035856,0.7726159,1.1615417,6.420134,Newcastle
2024-04-05 09:00:00,11,151.117809,-33.76526,2.2874472,0.05327209,0.039015964,0.19006318,0.017230943,0.32062995,0.4297508,1.508643,Newcastle
2024-04-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-05 09:00:00,13,150.498009,-34.051688,2.4708803,0.045649715,0.00017370815,0.05744064,0.0065114736,0.41009092,0.7146063,4.3622212,Newcastle
2024-04-05 09:00:00,14,150.997812,-33.799489,2.323847,0.059591986,0.05529109,0.23039669,0.0010912835,0.4225134,0.52367,1.6525284,Newcastle
2024-04-05 09:00:00,15,150.914185,-33.794246,2.26613,0.060723085,0.061163016,0.31699708,0.0025902526,0.54166305,0.65170425,1.6755279,Newcastle
2024-04-05 09:00:00,16,151.242802,-33.931776,2.4507377,0.04960224,0.032387834,0.08544837,0.014389951,0.45198956,0.78381103,6.698092,Oakdale
2024-04-05 09:00:00,17,150.747347,-33.616436,2.2654018,0.052123014,0.009371823,0.1578304,0.004141918,0.2947596,0.4152095,1.3518616,Oakdale
2024-04-05 09:00:00,18,151.163933,-33.864353,2.290545,0.060852513,0.107711114,0.2674935,0.00755072,0.5959239,0.85333747,5.1448646,Oakdale
2024-04-05 09:00:00,19,150.766799,-33.795155,2.2309895,0.058586024,0.03847207,0.3138775,0.0030246563,0.78807986,1.1269114,2.783881,Oakdale
2024-04-05 09:00:00,20,150.887328,-34.417064,2.4764147,0.054352447,0.046280276,0.1566955,0.03341298,1.3419982,2.8325262,21.965576,Oakdale
2024-04-05 09:00:00,21,151.432414,-33.278966,2.4338996,0.04481002,0.010963154,0.024895597,0.00041542848,0.58715576,1.1985508,8.843814,Oakdale
2024-04-05 10:00:00,0,150.782544,-34.577839,2.4555986,0.050805833,0.026829038,0.15303995,0.0007150353,4.160392,5.4775705,19.803211,Oakdale
2024-04-05 10:00:00,1,150.580539,-34.306187,2.2358503,0.097846195,0.0337215,0.29164365,0.021417549,0.5301177,0.9015515,4.722513,Oakdale
2024-04-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-05 10:00:00,3,150.761939,-33.917658,2.4085608,0.048208103,0.0037432534,0.05577937,0.0001766161,0.33799064,0.53822213,3.2454073,Oakdale
2024-04-05 10:00:00,4,150.690141,-34.041702,2.4566991,0.049562518,0.0051845443,0.05750051,0.00020470955,0.2905479,0.41206658,2.143377,Oakdale
2024-04-05 10:00:00,5,150.795546,-34.066648,2.5059562,0.05015182,0.034900144,0.07029171,0.00043176181,0.24234371,0.32648697,1.4149303,Oakdale
2024-04-05 10:00:00,6,151.046062,-33.891572,2.297577,0.054400146,0.051806074,0.24846241,0.015392689,0.61646,0.936644,5.1555705,Oakdale
2024-04-05 10:00:00,7,151.135792,-33.916185,2.289744,0.054907538,0.07236103,0.26031014,0.01851732,0.5892384,0.9259334,5.958048,Oakdale
2024-04-05 10:00:00,8,150.81916,-34.47442,2.416175,0.10317605,0.035383116,0.2773952,0.025699472,1.0368445,1.9824306,13.791982,Oakdale
2024-04-05 10:00:00,9,151.046778,-33.881407,2.300128,0.054198787,0.048184536,0.2356721,0.012078488,0.54133123,0.7951111,4.3124795,Oakdale
2024-04-05 10:00:00,10,150.90731,-33.931338,2.4260514,0.054451555,0.047016546,0.13538171,0.001470855,0.5907982,0.8939379,5.093019,Oakdale
2024-04-05 10:00:00,11,151.117809,-33.76526,2.2716794,0.051458858,0.033698823,0.14483841,0.0103985295,0.3681762,0.533507,1.983139,Oakdale
2024-04-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-05 10:00:00,13,150.498009,-34.051688,2.414124,0.045150697,0.00016320705,0.04764318,0.0022835743,0.18815716,0.29970416,1.5399425,Oakdale
2024-04-05 10:00:00,14,150.997812,-33.799489,2.3162777,0.056562338,0.04618477,0.17589843,0.0012346255,0.38452026,0.4921682,2.1209865,Oakdale
2024-04-05 10:00:00,15,150.914185,-33.794246,2.269773,0.05665759,0.053175326,0.24387455,0.002882423,0.5044143,0.6376778,2.3175128,Oakdale
2024-04-05 10:00:00,16,151.242802,-33.931776,2.4523685,0.048439953,0.025933623,0.07009441,0.012304866,0.5008401,0.9188396,8.263244,Oakdale
2024-04-05 10:00:00,17,150.747347,-33.616436,2.2234285,0.051318202,0.009011265,0.13613439,0.002369383,0.24016975,0.33029208,0.79004735,Oakdale
2024-04-05 10:00:00,18,151.163933,-33.864353,2.3183703,0.05671379,0.08200633,0.19340053,0.006375399,0.56302136,0.8504669,5.7176332,Oakdale
2024-04-05 10:00:00,19,150.766799,-33.795155,2.2715263,0.055286177,0.029815894,0.22778298,0.002529223,0.7462527,1.1604071,3.5439465,Oakdale
2024-04-05 10:00:00,20,150.887328,-34.417064,2.5943336,0.05474795,0.036654353,0.1301782,0.029860597,0.9121577,1.7306583,13.522866,Oakdale
2024-04-05 10:00:00,21,151.432414,-33.278966,2.4103875,0.04483101,0.011337953,0.029671254,0.00032196072,0.22855735,0.36528134,2.2941668,Oakdale
2024-04-05 11:00:00,0,150.782544,-34.577839,2.534152,0.04779871,0.019535687,0.09135053,0.0003121379,2.2565792,2.7743523,8.355741,Oakdale
2024-04-05 11:00:00,1,150.580539,-34.306187,2.3601272,0.083380766,0.028974343,0.20669444,0.011689715,0.22012973,0.37176162,1.3170745,Oakdale
2024-04-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-05 11:00:00,3,150.761939,-33.917658,2.4477274,0.046340756,0.0031257214,0.034054205,0.00022201789,0.16278528,0.21737035,1.000785,Oakdale
2024-04-05 11:00:00,4,150.690141,-34.041702,2.501552,0.04832836,0.0036361138,0.045314472,1.8577966e-05,0.17543557,0.23021585,1.0530978,Oakdale
2024-04-05 11:00:00,5,150.795546,-34.066648,2.5531347,0.04856375,0.026429519,0.052076884,0.00023393276,0.2179573,0.32155836,1.8281163,Oakdale
2024-04-05 11:00:00,6,151.046062,-33.891572,2.3140411,0.050096046,0.040682428,0.1910813,0.014090332,0.29506364,0.37844485,1.2505308,Oakdale
2024-04-05 11:00:00,7,151.135792,-33.916185,2.3041835,0.05030143,0.050910715,0.20707443,0.019379765,0.32187444,0.44784647,2.0057056,Oakdale
2024-04-05 11:00:00,8,150.81916,-34.47442,2.479099,0.07945626,0.023682814,0.15756412,0.01513423,0.46270925,0.89072865,5.4675837,Oakdale
2024-04-05 11:00:00,9,151.046778,-33.881407,2.308963,0.049978007,0.03797654,0.18844673,0.012478923,0.22889084,0.27461687,0.7198498,Oakdale
2024-04-05 11:00:00,10,150.90731,-33.931338,2.4299,0.050392117,0.035875317,0.09716249,0.0007816636,0.3891824,0.5193791,2.4704373,Oakdale
2024-04-05 11:00:00,11,151.117809,-33.76526,2.2627974,0.04957532,0.025934411,0.1393723,0.010938119,0.21733221,0.28833836,0.64812267,Oakdale
2024-04-05 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-05 11:00:00,13,150.498009,-34.051688,2.3969336,0.04483325,0.0001502709,0.039342936,0.010839771,0.17914413,0.38312918,1.6997243,Oakdale
2024-04-05 11:00:00,14,150.997812,-33.799489,2.3271444,0.05213942,0.03499465,0.13786626,0.0014160248,0.123160295,0.13166898,0.17223217,Oakdale
2024-04-05 11:00:00,15,150.914185,-33.794246,2.283483,0.052084677,0.044976793,0.19664939,0.0031032495,0.19841638,0.22577438,0.29346678,Oakdale
2024-04-05 11:00:00,16,151.242802,-33.931776,2.4382677,0.04608263,0.016001685,0.05745024,0.012531044,0.23122692,0.3649805,2.9922698,Oakdale
2024-04-05 11:00:00,17,150.747347,-33.616436,2.1268024,0.0503554,0.007826792,0.13735993,0.00090662646,0.18303187,0.2574972,0.46280357,Oakdale
2024-04-05 11:00:00,18,151.163933,-33.864353,2.3061943,0.053283714,0.06269195,0.1728051,0.0045889956,0.2794327,0.34044805,1.3837962,Oakdale
2024-04-05 11:00:00,19,150.766799,-33.795155,2.281155,0.050838307,0.023565147,0.16228376,0.0015299877,0.4051814,0.58334225,1.0917459,Oakdale
2024-04-05 11:00:00,20,150.887328,-34.417064,2.550798,0.054772846,0.025270244,0.09682849,0.025147242,0.5292075,0.8718785,6.1494417,Oakdale
2024-04-05 11:00:00,21,151.432414,-33.278966,2.4299886,0.044350624,0.010095811,0.028982801,0.0003310357,0.5894358,1.1696607,9.280844,Oakdale
2024-04-05 12:00:00,0,150.782544,-34.577839,2.5199513,0.046656683,0.013626349,0.057284407,0.00025387912,1.1623636,1.52209,5.57596,Oakdale
2024-04-05 12:00:00,1,150.580539,-34.306187,2.284877,0.089733765,0.022564754,0.22509025,0.012849497,0.061785273,0.08653519,0.15421665,Oakdale
2024-04-05 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-05 12:00:00,3,150.761939,-33.917658,2.3868356,0.045396555,0.003390089,0.03162666,8.485213e-05,0.16268466,0.22820759,1.1327862,Oakdale
2024-04-05 12:00:00,4,150.690141,-34.041702,2.4800773,0.04657288,0.0027794507,0.03131236,1.7297685e-05,0.109189294,0.13989161,0.62434036,Oakdale
2024-04-05 12:00:00,5,150.795546,-34.066648,2.5115054,0.047070935,0.019447487,0.037320465,0.0002583075,0.17116566,0.24983083,1.454749,Oakdale
2024-04-05 12:00:00,6,151.046062,-33.891572,2.3262823,0.04910118,0.035568696,0.17784731,0.009250677,0.40182135,0.5610138,2.348773,Oakdale
2024-04-05 12:00:00,7,151.135792,-33.916185,2.3477638,0.048657373,0.03532994,0.17051138,0.012983104,0.3979226,0.592387,3.2677052,Oakdale
2024-04-05 12:00:00,8,150.81916,-34.47442,2.5265932,0.08670554,0.015959742,0.15085271,0.016903106,0.4538876,0.9085965,4.990094,Oakdale
2024-04-05 12:00:00,9,151.046778,-33.881407,2.324138,0.04929915,0.032543346,0.17533553,0.0076204133,0.36795238,0.49541155,1.9770465,Oakdale
2024-04-05 12:00:00,10,150.90731,-33.931338,2.3947134,0.04871862,0.028593585,0.08860693,0.0015988235,0.4056459,0.57865983,3.0399199,Oakdale
2024-04-05 12:00:00,11,151.117809,-33.76526,2.3890173,0.04773955,0.018756868,0.08188993,0.0024530075,0.2520018,0.34851888,1.713938,Oakdale
2024-04-05 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-05 12:00:00,13,150.498009,-34.051688,2.3845718,0.045009714,0.0001461897,0.041572265,0.004621482,0.03553126,0.07030689,0.16590601,Oakdale
2024-04-05 12:00:00,14,150.997812,-33.799489,2.3254445,0.05143603,0.02716292,0.15784504,0.0072929114,0.3365566,0.44735697,1.1243323,Oakdale
2024-04-05 12:00:00,15,150.914185,-33.794246,2.2693617,0.052009627,0.03722558,0.20367016,0.0037221396,0.3236897,0.4003266,0.72616786,Oakdale
2024-04-05 12:00:00,16,151.242802,-33.931776,2.4902842,0.045393392,0.010998029,0.039506055,0.0075412574,0.26455253,0.4533924,3.6928546,Oakdale
2024-04-05 12:00:00,17,150.747347,-33.616436,2.1523051,0.048426047,0.006163116,0.1118664,7.053342e-05,0.13722074,0.18808447,0.44679794,Oakdale
2024-04-05 12:00:00,18,151.163933,-33.864353,2.3203905,0.053171854,0.043992795,0.19339678,0.008693155,0.64848334,0.93964946,5.2261367,Oakdale
2024-04-05 12:00:00,19,150.766799,-33.795155,2.1785226,0.05096432,0.021279998,0.20246358,0.00042971992,0.38728905,0.5380724,0.8458602,Oakdale
2024-04-05 12:00:00,20,150.887328,-34.417064,2.6416728,0.049925614,0.015664589,0.06575699,0.02026489,0.37107947,0.59176123,4.74512,Oakdale
2024-04-05 12:00:00,21,151.432414,-33.278966,2.499194,0.043538563,0.007367944,0.019772094,0.00045801798,0.69538534,1.4506955,11.564827,Oakdale
2024-04-05 13:00:00,0,150.782544,-34.577839,2.4517672,0.046199176,0.009244261,0.045588166,0.00016006542,0.25617376,0.45526347,3.7011242,Oakdale
2024-04-05 13:00:00,1,150.580539,-34.306187,2.4251122,0.08081065,0.018252011,0.15410444,0.008955263,0.069620855,0.113103285,0.33537945,Oakdale
2024-04-05 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-05 13:00:00,3,150.761939,-33.917658,2.3302155,0.04540203,0.0037340631,0.04304467,0.00037125414,0.1370596,0.1999077,0.82190293,Oakdale
2024-04-05 13:00:00,4,150.690141,-34.041702,2.4202716,0.046102468,0.0024432107,0.03233285,1.47747105e-05,0.07608042,0.089216486,0.2764549,Oakdale
2024-04-05 13:00:00,5,150.795546,-34.066648,2.4544473,0.046722203,0.018347206,0.043743767,0.00017089372,0.093708314,0.11072079,0.39409623,Oakdale
2024-04-05 13:00:00,6,151.046062,-33.891572,2.3935287,0.050141677,0.03329493,0.17153247,0.0024146093,0.48067692,0.71855676,3.9621456,Oakdale
2024-04-05 13:00:00,7,151.135792,-33.916185,2.454361,0.048969142,0.029520098,0.13685492,0.003123139,0.36772108,0.6148104,4.306264,Oakdale
2024-04-05 13:00:00,8,150.81916,-34.47442,2.5346456,0.068703435,0.011956358,0.08742109,0.012033911,0.53942674,1.0894253,7.444509,Oakdale
2024-04-05 13:00:00,9,151.046778,-33.881407,2.4047987,0.05045711,0.028406909,0.15693697,0.0018051108,0.4644423,0.70162904,3.9938586,Oakdale
2024-04-05 13:00:00,10,150.90731,-33.931338,2.3802671,0.04844393,0.023702318,0.12551624,0.009156606,0.46651974,0.6735886,3.2738345,Oakdale
2024-04-05 13:00:00,11,151.117809,-33.76526,2.4186559,0.04658577,0.013504044,0.069132686,0.0028484808,0.49266633,0.93507075,6.5012965,Oakdale
2024-04-05 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-05 13:00:00,13,150.498009,-34.051688,2.410635,0.04496796,0.00013460833,0.03734018,0.007843058,0.045475617,0.083047956,0.19441222,Oakdale
2024-04-05 13:00:00,14,150.997812,-33.799489,2.4136505,0.05017687,0.01903444,0.13753039,0.009272914,0.64763284,1.0474652,6.1135406,Oakdale
2024-04-05 13:00:00,15,150.914185,-33.794246,2.3822474,0.050996706,0.02713461,0.17157674,0.006841038,0.5077773,0.77274245,3.982131,Oakdale
2024-04-05 13:00:00,16,151.242802,-33.931776,2.579868,0.045173943,0.009005616,0.03110668,0.004768576,0.3821849,0.70581734,6.2571936,Oakdale
2024-04-05 13:00:00,17,150.747347,-33.616436,2.1981208,0.04667163,0.0053866715,0.07670404,3.7358794e-05,0.09952868,0.124452725,0.44197106,Oakdale
2024-04-05 13:00:00,18,151.163933,-33.864353,2.4652278,0.050091397,0.024292238,0.11553409,0.008122366,0.77800345,1.3772123,10.425814,Oakdale
2024-04-05 13:00:00,19,150.766799,-33.795155,2.2218618,0.051402844,0.01741469,0.21067752,0.0012963291,0.6804326,0.9187432,2.6693044,Oakdale
2024-04-05 13:00:00,20,150.887328,-34.417064,2.5997393,0.05034926,0.012381737,0.05325755,0.018431686,0.4690625,0.82046396,7.0511384,Oakdale
2024-04-05 13:00:00,21,151.432414,-33.278966,2.528438,0.04338786,0.0070391092,0.03123781,0.0018014872,0.38069668,0.7535425,5.176825,Oakdale
2024-04-05 14:00:00,0,150.782544,-34.577839,2.4655356,0.045265306,0.007328036,0.035270005,0.00012809827,0.18674546,0.32129258,2.5787306,Oakdale
2024-04-05 14:00:00,1,150.580539,-34.306187,2.4235806,0.055387914,0.019628908,0.07209367,0.0029930782,0.13624403,0.24543557,1.4719265,Oakdale
2024-04-05 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-05 14:00:00,3,150.761939,-33.917658,2.4033432,0.0446163,0.0031950818,0.070012644,0.005951423,0.23673193,0.39757916,1.5840228,Parramatta_north
2024-04-05 14:00:00,4,150.690141,-34.041702,2.3642619,0.04542004,0.0020716237,0.03979016,6.922087e-05,0.09495685,0.1057436,0.18906878,Parramatta_north
2024-04-05 14:00:00,5,150.795546,-34.066648,2.4231858,0.04546247,0.01781519,0.05280939,0.00014356928,0.09515808,0.106554784,0.2041733,Parramatta_north
2024-04-05 14:00:00,6,151.046062,-33.891572,2.450296,0.047097955,0.02802345,0.13792214,0.0018979139,0.4239926,0.6466592,3.5602255,Parramatta_north
2024-04-05 14:00:00,7,151.135792,-33.916185,2.481072,0.046507735,0.025295854,0.11798275,0.0027960797,0.342217,0.58355576,4.1775403,Parramatta_north
