time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-06 22:00:00,21,151.432414,-33.278966,2.2010179,0.07589896,0.19617,0.38608187,0.001151755,1.9618226,2.9297402,10.430577,Liverpool
2024-05-06 23:00:00,0,150.782544,-34.577839,2.149993,0.058335636,0.0610577,0.119231336,0.0005517179,2.1756814,2.5933607,4.635154,Liverpool
2024-05-06 23:00:00,1,150.580539,-34.306187,2.2245176,0.049457505,0.089857556,0.16819437,0.00030681558,0.20216395,0.25224578,0.508944,Liverpool
2024-05-06 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-06 23:00:00,3,150.761939,-33.917658,2.088588,0.06199017,0.033920415,0.20913173,0.0059290854,1.1526017,1.400374,2.3060067,Liverpool
2024-05-06 23:00:00,4,150.690141,-34.041702,2.0666983,0.0707311,0.059644118,0.17897591,0.0008875271,0.7589851,0.92464453,1.8512993,Liverpool
2024-05-06 23:00:00,5,150.795546,-34.066648,2.10286,0.07593535,0.1796646,0.4024201,0.025007179,0.98641974,1.1645911,1.3743988,Liverpool
2024-05-06 23:00:00,6,151.046062,-33.891572,2.2822695,0.099170186,0.36788696,0.5311189,0.011152082,1.3521266,1.6174084,3.547901,Liverpool
2024-05-06 23:00:00,7,151.135792,-33.916185,2.132665,0.1124773,0.46017382,0.83795315,0.041518435,1.6083496,2.156909,6.685363,Liverpool
2024-05-06 23:00:00,8,150.81916,-34.47442,1.7016501,0.079300925,0.1953621,0.6013813,0.00016058945,0.84964216,0.9207853,1.3479557,Liverpool
2024-05-06 23:00:00,9,151.046778,-33.881407,2.3132732,0.098319136,0.37679982,0.5166489,0.01257517,1.3550733,1.6608914,4.0396996,Liverpool
2024-05-06 23:00:00,10,150.90731,-33.931338,2.1038709,0.10412703,0.32556346,0.5751396,0.021470068,1.3094268,1.5216212,2.3419788,Liverpool
2024-05-06 23:00:00,11,151.117809,-33.76526,2.0803173,0.1410085,0.64665014,0.91344106,0.018170448,2.5394356,3.3804388,9.930105,Liverpool
2024-05-06 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-06 23:00:00,13,150.498009,-34.051688,2.3092685,0.046150398,0.00282772,0.02040038,7.9578196e-05,0.046826456,0.058101017,0.14066039,Liverpool
2024-05-06 23:00:00,14,150.997812,-33.799489,2.1231263,0.11745983,0.4054532,0.7494294,0.015088676,1.8778467,2.3335273,5.7073617,Liverpool
2024-05-06 23:00:00,15,150.914185,-33.794246,2.3067675,0.09784318,0.35606816,0.48137385,0.016927661,1.6379117,2.0020397,4.422986,Liverpool
2024-05-06 23:00:00,16,151.242802,-33.931776,2.6696932,0.07910777,0.19842938,0.2644751,0.046288904,0.9463017,1.5841365,6.7150054,Liverpool
2024-05-06 23:00:00,17,150.747347,-33.616436,2.3222568,0.07144391,0.14052644,0.2151713,0.020294322,1.5015756,1.9114312,4.495994,Liverpool
2024-05-06 23:00:00,18,151.163933,-33.864353,2.1716535,0.12780488,0.6028762,0.9044097,0.032516222,2.2999296,3.272447,11.789014,Liverpool
2024-05-06 23:00:00,19,150.766799,-33.795155,2.2392383,0.07355734,0.168984,0.23764236,0.02169048,1.8420812,2.1498039,3.5538855,Liverpool
2024-05-06 23:00:00,20,150.887328,-34.417064,1.87317,0.1015438,0.1983523,0.53514516,0.07800263,0.43396324,0.5358408,0.7939549,Liverpool
2024-05-06 23:00:00,21,151.432414,-33.278966,2.6858902,0.05519107,0.06190782,0.08921429,0.00077870843,0.8493914,1.827042,8.684953,Liverpool
2024-05-07 00:00:00,0,150.782544,-34.577839,2.2006752,0.055856954,0.05461987,0.07155621,0.00048359582,1.867043,2.2030098,3.8356693,Liverpool
2024-05-07 00:00:00,1,150.580539,-34.306187,2.0089493,0.05101011,0.115585536,0.27667284,0.00031576044,0.25935575,0.32759112,0.682066,Liverpool
2024-05-07 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-07 00:00:00,3,150.761939,-33.917658,2.113167,0.060086112,0.021508545,0.18454537,0.0021127341,0.9102605,1.0527633,1.2230817,Liverpool
2024-05-07 00:00:00,4,150.690141,-34.041702,2.2372584,0.060633358,0.038048726,0.11096587,0.0011172644,0.359642,0.40658247,0.5312208,Liverpool
2024-05-07 00:00:00,5,150.795546,-34.066648,2.1706123,0.07449624,0.15405393,0.35322306,0.02917517,0.8161961,1.0554761,1.2177927,Liverpool
2024-05-07 00:00:00,6,151.046062,-33.891572,2.1904767,0.1017958,0.3366796,0.5462922,0.013667348,1.1864135,1.3577181,1.7506975,Liverpool
2024-05-07 00:00:00,7,151.135792,-33.916185,2.0651348,0.11032998,0.36763737,0.76658344,0.032329503,1.0390663,1.2744397,3.3870406,Liverpool
2024-05-07 00:00:00,8,150.81916,-34.47442,1.591226,0.086341724,0.20295492,0.6951123,0.00010405644,1.5059218,1.705159,2.929257,Liverpool
2024-05-07 00:00:00,9,151.046778,-33.881407,2.2439382,0.100569084,0.35937458,0.49816474,0.013216982,1.1268455,1.2953907,1.7236392,Liverpool
2024-05-07 00:00:00,10,150.90731,-33.931338,1.8910235,0.10777881,0.3448082,0.7209759,0.02357261,1.3694056,1.5951587,1.8645846,Liverpool
2024-05-07 00:00:00,11,151.117809,-33.76526,2.026791,0.13033691,0.47424394,0.9330794,0.01602773,1.376176,1.6777211,3.9379187,Liverpool
2024-05-07 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-07 00:00:00,13,150.498009,-34.051688,2.2932227,0.046326708,0.0035636933,0.024444468,9.347884e-05,0.03420204,0.04008938,0.07189609,Liverpool
2024-05-07 00:00:00,14,150.997812,-33.799489,2.0548575,0.11349987,0.31312084,0.73906237,0.010025134,1.278302,1.4129103,1.8627276,Liverpool
2024-05-07 00:00:00,15,150.914185,-33.794246,2.0774431,0.10224896,0.33058143,0.61241037,0.017777354,1.6607921,1.8870949,2.4782617,Liverpool
2024-05-07 00:00:00,16,151.242802,-33.931776,2.564542,0.08359774,0.21877128,0.36815828,0.08251577,1.1711735,1.7921315,6.996059,Liverpool
2024-05-07 00:00:00,17,150.747347,-33.616436,2.396552,0.06669764,0.09355358,0.18761776,0.016629912,1.0400327,1.2872773,2.6307912,Liverpool
2024-05-07 00:00:00,18,151.163933,-33.864353,1.7303392,0.13989758,0.5517992,1.2805088,0.049207065,2.3860059,3.0468066,9.697936,Liverpool
2024-05-07 00:00:00,19,150.766799,-33.795155,2.0808427,0.071396396,0.13772371,0.29076013,0.005177498,2.1206698,2.3549154,2.8785791,Liverpool
2024-05-07 00:00:00,20,150.887328,-34.417064,1.8981752,0.1206802,0.21835835,0.55037814,0.10815915,0.51367396,0.6247585,0.88079953,Liverpool
2024-05-07 00:00:00,21,151.432414,-33.278966,2.7919576,0.05145632,0.02913985,0.041283764,0.00074672065,0.651541,1.5954072,7.9097753,Liverpool
2024-05-07 01:00:00,0,150.782544,-34.577839,2.1866775,0.054573946,0.05356624,0.06949604,0.0004612531,1.5899994,1.7677194,2.5713177,Macquarie_Park
2024-05-07 01:00:00,1,150.580539,-34.306187,2.079708,0.05035433,0.11412294,0.20647988,0.0003044479,0.24190079,0.3044827,0.6292547,Macquarie_Park
2024-05-07 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-07 01:00:00,3,150.761939,-33.917658,2.2671404,0.06009508,0.020578222,0.14653449,0.004175917,0.9766527,1.3102491,1.4866563,Macquarie_Park
2024-05-07 01:00:00,4,150.690141,-34.041702,2.3503628,0.056863103,0.030200146,0.07641169,0.0030020887,0.18503837,0.22998026,0.27714396,Macquarie_Park
2024-05-07 01:00:00,5,150.795546,-34.066648,2.2719903,0.07569973,0.156804,0.3017727,0.032446075,0.69391674,0.95273906,1.0963999,Macquarie_Park
2024-05-07 01:00:00,6,151.046062,-33.891572,2.2372615,0.098763436,0.36531648,0.5491364,0.0117196385,1.2292875,1.4220375,2.475143,Macquarie_Park
2024-05-07 01:00:00,7,151.135792,-33.916185,2.041601,0.10217078,0.34422758,0.755537,0.017732032,0.912553,1.0962578,2.0015585,Macquarie_Park
2024-05-07 01:00:00,8,150.81916,-34.47442,1.7994672,0.07195933,0.15331231,0.4892631,9.600792e-05,1.5084282,1.7561256,3.4944046,Macquarie_Park
2024-05-07 01:00:00,9,151.046778,-33.881407,2.2619407,0.09909839,0.375539,0.521404,0.012211348,1.1609632,1.3465115,2.3130908,Macquarie_Park
2024-05-07 01:00:00,10,150.90731,-33.931338,2.1718981,0.09417662,0.31930164,0.5389893,0.019271035,0.98423916,1.1173531,1.3501854,Macquarie_Park
2024-05-07 01:00:00,11,151.117809,-33.76526,2.2544703,0.10621575,0.37752458,0.65490675,0.02262893,1.0494269,1.3163927,2.987943,Macquarie_Park
2024-05-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-07 01:00:00,13,150.498009,-34.051688,2.3050814,0.04645291,0.0051876106,0.023192292,0.00020598779,0.07430138,0.11609579,0.3441191,Macquarie_Park
2024-05-07 01:00:00,14,150.997812,-33.799489,2.1278923,0.112951785,0.3948474,0.6803429,0.015197724,1.3015348,1.4837784,2.185998,Macquarie_Park
2024-05-07 01:00:00,15,150.914185,-33.794246,2.1526706,0.09628467,0.34313932,0.5864586,0.017038116,1.5121028,1.7267839,2.1094546,Macquarie_Park
2024-05-07 01:00:00,16,151.242802,-33.931776,2.5480878,0.07603354,0.22635041,0.35841918,0.13284616,1.2606728,2.001864,7.693861,Macquarie_Park
2024-05-07 01:00:00,17,150.747347,-33.616436,2.266479,0.059287123,0.066328615,0.16756958,0.0074812784,0.80513203,0.92240703,1.178477,Macquarie_Park
2024-05-07 01:00:00,18,151.163933,-33.864353,1.804431,0.12562121,0.49261197,1.1685908,0.048025005,2.1256912,2.6205175,6.8635216,Macquarie_Park
2024-05-07 01:00:00,19,150.766799,-33.795155,2.0156896,0.07285866,0.11801871,0.34193403,0.0017895389,2.1181154,2.3543339,2.692932,Macquarie_Park
2024-05-07 01:00:00,20,150.887328,-34.417064,1.7859253,0.10979295,0.23576356,0.6638692,0.093107834,0.91661763,1.0982506,2.341983,Macquarie_Park
2024-05-07 01:00:00,21,151.432414,-33.278966,2.7916465,0.050867435,0.027846094,0.039711073,0.0008746854,0.46839067,1.0626773,5.686894,Macquarie_Park
2024-05-07 02:00:00,0,150.782544,-34.577839,2.0952008,0.05724829,0.059060946,0.10581676,0.00035435404,2.054633,2.265601,3.2349105,Macquarie_Park
2024-05-07 02:00:00,1,150.580539,-34.306187,2.2181556,0.048704226,0.09644526,0.09550101,0.00029359953,0.21769078,0.34488428,0.9902669,Macquarie_Park
2024-05-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-07 02:00:00,3,150.761939,-33.917658,2.062203,0.062096138,0.033366777,0.19012864,0.0013133818,0.69922066,0.9073218,1.0045121,Macquarie_Park
2024-05-07 02:00:00,4,150.690141,-34.041702,2.231234,0.05796355,0.0202915,0.10886064,0.0005204917,0.16805018,0.20175402,0.23247921,Macquarie_Park
2024-05-07 02:00:00,5,150.795546,-34.066648,1.8754295,0.08432543,0.17964333,0.5178354,0.020893741,0.6075207,0.8522506,0.9545652,Macquarie_Park
2024-05-07 02:00:00,6,151.046062,-33.891572,2.410203,0.08208698,0.2959012,0.40483522,0.008073091,1.0443605,1.3061413,3.1587484,Macquarie_Park
2024-05-07 02:00:00,7,151.135792,-33.916185,2.112634,0.09356925,0.30883452,0.6915873,0.017761935,1.0290293,1.3016223,3.1307383,Macquarie_Park
2024-05-07 02:00:00,8,150.81916,-34.47442,1.8131025,0.07128269,0.17956097,0.47543296,0.0010616478,1.7678348,2.060908,4.2851014,Macquarie_Park
2024-05-07 02:00:00,9,151.046778,-33.881407,2.4547212,0.08219166,0.30705598,0.38413706,0.008392827,1.0125434,1.271743,3.1059415,Macquarie_Park
2024-05-07 02:00:00,10,150.90731,-33.931338,2.303021,0.08782072,0.33593068,0.38603845,0.016752934,0.98857504,1.1430297,1.4182403,Macquarie_Park
2024-05-07 02:00:00,11,151.117809,-33.76526,2.3712893,0.099579245,0.3689376,0.5819664,0.02032459,1.0081441,1.2933148,3.3103592,Macquarie_Park
2024-05-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-07 02:00:00,13,150.498009,-34.051688,2.3121579,0.046507202,0.0030772719,0.016452724,0.0002114495,0.049946323,0.07793142,0.23309334,Macquarie_Park
2024-05-07 02:00:00,14,150.997812,-33.799489,2.2622902,0.1103381,0.39943883,0.6892368,0.011781027,1.4975412,1.7422518,3.0514162,Macquarie_Park
2024-05-07 02:00:00,15,150.914185,-33.794246,2.3460217,0.092656516,0.34914392,0.5406218,0.013987096,1.4738926,1.686449,2.3766606,Macquarie_Park
2024-05-07 02:00:00,16,151.242802,-33.931776,2.6544313,0.067884296,0.15774581,0.22090413,0.06390897,0.8188495,1.3703233,5.460308,Macquarie_Park
2024-05-07 02:00:00,17,150.747347,-33.616436,2.3637738,0.0581609,0.068955444,0.13857374,0.008428637,0.9593832,1.1148722,1.3109642,Macquarie_Park
2024-05-07 02:00:00,18,151.163933,-33.864353,1.9229314,0.11586618,0.4355881,1.0428114,0.03302764,1.3110764,1.617885,4.026461,Macquarie_Park
2024-05-07 02:00:00,19,150.766799,-33.795155,2.1959476,0.06828342,0.10931378,0.2522077,0.008371347,1.5850015,1.808884,2.087438,Macquarie_Park
2024-05-07 02:00:00,20,150.887328,-34.417064,1.7767154,0.110161,0.24662162,0.7364994,0.043933347,1.210286,1.5232782,2.650425,Macquarie_Park
2024-05-07 02:00:00,21,151.432414,-33.278966,2.8497782,0.050776508,0.02774273,0.04089737,0.000948319,0.3683284,0.7586991,4.0987983,Macquarie_Park
2024-05-07 03:00:00,0,150.782544,-34.577839,2.0096333,0.0649055,0.09010498,0.2003512,0.00046518445,2.8251915,3.110494,4.545349,Macquarie_Park
2024-05-07 03:00:00,1,150.580539,-34.306187,2.2043724,0.049187325,0.085056104,0.0970099,0.0002838352,0.15620704,0.20054786,0.45019257,Macquarie_Park
2024-05-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-07 03:00:00,3,150.761939,-33.917658,1.9888976,0.06868065,0.047083862,0.24879532,0.020583484,0.74534947,0.90686935,1.0159696,Macquarie_Park
2024-05-07 03:00:00,4,150.690141,-34.041702,1.8977988,0.07456571,0.039114874,0.27893832,0.0030422872,0.4044723,0.5520506,0.6073905,Macquarie_Park
2024-05-07 03:00:00,5,150.795546,-34.066648,1.8041351,0.08824651,0.21590142,0.5786135,0.014982079,0.6338211,0.8424141,0.95544106,Macquarie_Park
2024-05-07 03:00:00,6,151.046062,-33.891572,2.1923447,0.09007078,0.3086368,0.5189695,0.002653501,1.058922,1.217109,2.4163558,Macquarie_Park
2024-05-07 03:00:00,7,151.135792,-33.916185,2.0828516,0.096416436,0.34515196,0.7164689,0.021709794,1.0065175,1.182523,2.359452,Macquarie_Park
2024-05-07 03:00:00,8,150.81916,-34.47442,1.6568549,0.08307664,0.22181363,0.63215655,0.0019435474,2.1834896,2.6678884,6.6174955,Macquarie_Park
2024-05-07 03:00:00,9,151.046778,-33.881407,2.2402618,0.08880916,0.32535216,0.48595598,0.0032334866,1.0223242,1.1842725,2.3629627,Macquarie_Park
2024-05-07 03:00:00,10,150.90731,-33.931338,2.0771582,0.08391176,0.29993644,0.4484554,0.0041399,1.081914,1.1832882,1.4639045,Macquarie_Park
2024-05-07 03:00:00,11,151.117809,-33.76526,2.2151346,0.101234905,0.34090117,0.6598564,0.014637577,0.8054267,0.94862306,1.7174162,Macquarie_Park
2024-05-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-07 03:00:00,13,150.498009,-34.051688,2.1146657,0.046371974,0.0025170096,0.027676137,0.0001123871,0.077345915,0.11228814,0.3027746,Macquarie_Park
2024-05-07 03:00:00,14,150.997812,-33.799489,2.1212318,0.10939866,0.2768095,0.77467495,0.0033273802,1.1404634,1.301598,1.870534,Macquarie_Park
2024-05-07 03:00:00,15,150.914185,-33.794246,2.1701152,0.09532502,0.34608102,0.58294207,0.009297403,1.6033976,1.8134449,2.2995634,Macquarie_Park
2024-05-07 03:00:00,16,151.242802,-33.931776,2.5248868,0.07262728,0.14216335,0.27465403,0.06067504,0.6543355,0.9518115,2.6188831,Macquarie_Park
2024-05-07 03:00:00,17,150.747347,-33.616436,2.4511335,0.059871826,0.061184518,0.14024726,0.011389369,0.70127094,0.8295255,1.2201558,Macquarie_Park
2024-05-07 03:00:00,18,151.163933,-33.864353,1.7478896,0.13142823,0.5221434,1.2279859,0.04181024,1.6196125,1.9449259,4.6650453,Macquarie_Park
2024-05-07 03:00:00,19,150.766799,-33.795155,2.1435637,0.074646026,0.13842969,0.2691172,0.01491041,1.3872775,1.5418652,1.8172008,Macquarie_Park
2024-05-07 03:00:00,20,150.887328,-34.417064,1.9825673,0.11759823,0.20615663,0.56940556,0.046636008,0.9907883,1.404202,3.0955915,Macquarie_Park
2024-05-07 03:00:00,21,151.432414,-33.278966,2.874998,0.050662566,0.02886904,0.04165533,0.0009338059,0.34802184,0.701375,3.7588491,Macquarie_Park
2024-05-07 04:00:00,0,150.782544,-34.577839,2.0024254,0.070695594,0.117610514,0.26853615,0.00086322305,5.137362,6.024464,11.250678,Macquarie_Park
2024-05-07 04:00:00,1,150.580539,-34.306187,2.0632775,0.05267713,0.11209999,0.21971928,0.00036637596,0.26838288,0.3088378,0.5391014,Macquarie_Park
2024-05-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-07 04:00:00,3,150.761939,-33.917658,2.1248288,0.06325505,0.047732115,0.19298112,0.012683357,0.6791511,0.80923885,0.9245758,Macquarie_Park
2024-05-07 04:00:00,4,150.690141,-34.041702,1.8368808,0.09662268,0.05219188,0.38501328,0.029027203,0.6241891,0.8462519,0.9540388,Macquarie_Park
2024-05-07 04:00:00,5,150.795546,-34.066648,1.8243313,0.092423655,0.24534814,0.56569856,0.006959019,0.94333684,1.1067263,1.2570695,Macquarie_Park
2024-05-07 04:00:00,6,151.046062,-33.891572,1.9905863,0.10765005,0.32826737,0.82775444,0.0076443213,1.321138,1.5252368,2.0759115,Macquarie_Park
2024-05-07 04:00:00,7,151.135792,-33.916185,1.892088,0.10648799,0.34845704,0.94058,0.03935507,1.0895644,1.2862107,1.9589585,Macquarie_Park
2024-05-07 04:00:00,8,150.81916,-34.47442,1.8147937,0.085061595,0.19662894,0.5988895,0.0036913094,2.3652525,3.1053948,9.081178,Macquarie_Park
2024-05-07 04:00:00,9,151.046778,-33.881407,2.0319417,0.103927374,0.30799374,0.79721105,0.010032854,1.2798147,1.5040282,1.995478,Macquarie_Park
2024-05-07 04:00:00,10,150.90731,-33.931338,1.7514567,0.10392881,0.3763442,0.74640894,0.0028720072,1.7933846,1.9477509,2.4621773,Macquarie_Park
2024-05-07 04:00:00,11,151.117809,-33.76526,2.0759394,0.11439521,0.48902315,0.74699944,0.024429955,1.057266,1.1988642,1.839164,Macquarie_Park
2024-05-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-07 04:00:00,13,150.498009,-34.051688,2.112038,0.04973095,0.0054923347,0.076439075,0.0014904201,0.082848124,0.099369295,0.14998032,Macquarie_Park
2024-05-07 04:00:00,14,150.997812,-33.799489,1.7039604,0.13140376,0.3266769,1.1263112,0.0001237181,1.0517923,1.1545703,1.4299024,Macquarie_Park
2024-05-07 04:00:00,15,150.914185,-33.794246,1.8696859,0.104468435,0.36856624,0.7502842,0.002582288,2.0521736,2.2193956,2.8530223,Macquarie_Park
2024-05-07 04:00:00,16,151.242802,-33.931776,2.3556793,0.08252879,0.1798574,0.45904317,0.09764604,0.94839287,1.3272487,3.2185862,Macquarie_Park
2024-05-07 04:00:00,17,150.747347,-33.616436,2.1469963,0.065059826,0.06258848,0.23260999,0.011457151,1.0025563,1.1495022,1.5900707,Macquarie_Park
2024-05-07 04:00:00,18,151.163933,-33.864353,1.7341152,0.13066399,0.56172967,1.1896852,0.073654756,2.2768269,2.6692135,6.2128077,Macquarie_Park
2024-05-07 04:00:00,19,150.766799,-33.795155,1.9769484,0.07938536,0.13817932,0.36826053,0.012719465,2.2365963,2.473661,2.946891,Macquarie_Park
2024-05-07 04:00:00,20,150.887328,-34.417064,2.0240693,0.11497912,0.20700607,0.5582148,0.052289374,1.8293692,2.6144109,9.1186495,Macquarie_Park
2024-05-07 04:00:00,21,151.432414,-33.278966,2.8632803,0.052362386,0.032984413,0.052156154,0.00091623544,0.43441182,0.8616985,4.2544336,Macquarie_Park
2024-05-07 05:00:00,0,150.782544,-34.577839,2.014009,0.06909722,0.09658146,0.25340912,0.00090124196,4.9333506,5.798694,11.126688,Macquarie_Park
2024-05-07 05:00:00,1,150.580539,-34.306187,2.1815608,0.051631995,0.06968797,0.15624155,0.00041375658,0.41626963,0.6803346,2.5897722,Macquarie_Park
2024-05-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-07 05:00:00,3,150.761939,-33.917658,2.1114984,0.059985187,0.037678115,0.15663783,0.0009390632,0.76454324,0.856126,1.0021348,Macquarie_Park
2024-05-07 05:00:00,4,150.690141,-34.041702,1.7663491,0.10811187,0.061781,0.3937196,0.036497395,0.785789,1.0108161,1.2198663,Macquarie_Park
2024-05-07 05:00:00,5,150.795546,-34.066648,1.6419376,0.10470002,0.34369418,0.7192298,0.008381452,1.7932869,1.9903052,2.4879825,Macquarie_Park
2024-05-07 05:00:00,6,151.046062,-33.891572,1.8471876,0.120659746,0.3294974,0.93722004,0.003995382,1.4341353,1.5747079,2.1057706,Macquarie_Park
2024-05-07 05:00:00,7,151.135792,-33.916185,1.9636718,0.1054839,0.316762,0.85037255,0.029315246,1.2353146,1.4752485,3.2559958,Macquarie_Park
2024-05-07 05:00:00,8,150.81916,-34.47442,1.7444581,0.0875045,0.21049282,0.6858782,0.002329178,2.9860444,3.8495245,10.246485,Newcastle
2024-05-07 05:00:00,9,151.046778,-33.881407,1.8987061,0.11423604,0.29199353,0.901847,0.005237115,1.3802204,1.5219907,2.0367212,Newcastle
2024-05-07 05:00:00,10,150.90731,-33.931338,1.2542241,0.14588335,0.5630755,1.2759317,0.002954073,2.9372385,3.15788,4.1831136,Newcastle
2024-05-07 05:00:00,11,151.117809,-33.76526,1.6706022,0.13329887,0.41867962,1.1610371,0.044779256,1.872609,2.1866589,3.757855,Newcastle
2024-05-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-07 05:00:00,13,150.498009,-34.051688,2.1110592,0.05762734,0.007640516,0.118019395,0.0055748997,0.17684777,0.27412072,0.49572062,Newcastle
2024-05-07 05:00:00,14,150.997812,-33.799489,1.3886938,0.15551269,0.41187313,1.4953994,0.005344129,2.1718757,2.4360032,3.0096462,Newcastle
2024-05-07 05:00:00,15,150.914185,-33.794246,1.6371837,0.12539464,0.33357677,1.0955836,0.0045494465,2.464544,2.6841462,3.8608546,Newcastle
2024-05-07 05:00:00,16,151.242802,-33.931776,2.3379595,0.08037157,0.19635077,0.47922885,0.109437644,1.1213394,1.6890306,5.568059,Newcastle
2024-05-07 05:00:00,17,150.747347,-33.616436,1.9764124,0.069761254,0.07448983,0.31164548,0.008105664,1.2608567,1.4233409,1.8740044,Newcastle
2024-05-07 05:00:00,18,151.163933,-33.864353,1.6602486,0.13356885,0.61113316,1.2576419,0.0720718,2.3705487,2.8184974,7.2807703,Newcastle
2024-05-07 05:00:00,19,150.766799,-33.795155,1.9076164,0.08092541,0.13410288,0.41362032,0.004411226,2.580959,2.8014464,3.2593312,Newcastle
2024-05-07 05:00:00,20,150.887328,-34.417064,1.98404,0.14217775,0.16698726,0.5813048,0.064264424,2.2282763,3.1028862,10.298705,Newcastle
2024-05-07 05:00:00,21,151.432414,-33.278966,2.7441113,0.05553193,0.039754413,0.08350928,0.0011977693,0.58966595,1.0764066,4.8948493,Newcastle
2024-05-07 06:00:00,0,150.782544,-34.577839,2.114873,0.06430476,0.065351926,0.1898517,0.00089754054,4.023932,4.6552663,8.440193,Newcastle
2024-05-07 06:00:00,1,150.580539,-34.306187,2.167829,0.05130114,0.05925128,0.14728604,0.00039672092,0.44388172,0.79340243,3.2431302,Newcastle
2024-05-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-07 06:00:00,3,150.761939,-33.917658,1.545535,0.093976356,0.039445445,0.43300825,0.020644194,2.1400855,2.440246,2.834938,Newcastle
2024-05-07 06:00:00,4,150.690141,-34.041702,1.6705799,0.1058994,0.053771757,0.45187137,0.048237875,1.5605563,1.8906794,2.7190988,Newcastle
2024-05-07 06:00:00,5,150.795546,-34.066648,1.5035199,0.11503677,0.28751272,0.8296741,0.02570718,2.4368682,2.6850684,3.7429876,Newcastle
2024-05-07 06:00:00,6,151.046062,-33.891572,1.944754,0.110482074,0.2442322,0.804413,0.0019393406,1.4794253,1.6182555,2.2314138,Newcastle
2024-05-07 06:00:00,7,151.135792,-33.916185,1.8766425,0.10986665,0.29590064,0.908413,0.026963366,1.6760677,2.0455334,5.3234673,Newcastle
2024-05-07 06:00:00,8,150.81916,-34.47442,1.5341963,0.095215134,0.1804359,0.8373923,0.0021212972,3.5319622,4.290815,9.881008,Newcastle
2024-05-07 06:00:00,9,151.046778,-33.881407,1.976207,0.10722964,0.22880328,0.77329934,0.0022458346,1.4521627,1.5928075,2.2491622,Newcastle
2024-05-07 06:00:00,10,150.90731,-33.931338,0.5264679,0.22671002,1.1331468,2.1225183,0.0055878554,4.2884874,4.549394,5.49227,Newcastle
2024-05-07 06:00:00,11,151.117809,-33.76526,1.035485,0.18617079,0.4758876,1.8237144,0.042518176,3.4791656,3.9317105,6.32964,Newcastle
2024-05-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-07 06:00:00,13,150.498009,-34.051688,2.1184144,0.056784753,0.0047854916,0.10849476,0.0042718733,0.5072825,0.7325157,2.0240924,Newcastle
2024-05-07 06:00:00,14,150.997812,-33.799489,1.4677128,0.15442541,0.35676447,1.3986571,0.0063995635,2.3652642,2.5900807,3.273487,Newcastle
2024-05-07 06:00:00,15,150.914185,-33.794246,1.6748052,0.119210124,0.22930847,1.0159161,0.0032502362,2.3558528,2.5318718,3.166365,Newcastle
2024-05-07 06:00:00,16,151.242802,-33.931776,2.3408856,0.07710741,0.13426615,0.51009095,0.09777501,1.3125479,1.9392991,6.214121,Newcastle
2024-05-07 06:00:00,17,150.747347,-33.616436,1.8119045,0.075961225,0.056088172,0.4101207,0.00297334,1.739852,1.9196299,2.2567637,Newcastle
2024-05-07 06:00:00,18,151.163933,-33.864353,1.2430676,0.1618971,0.71328217,1.7461038,0.08487043,3.2592885,4.0124187,11.208406,Newcastle
2024-05-07 06:00:00,19,150.766799,-33.795155,1.6373197,0.091918245,0.12724048,0.5668374,0.0015359467,2.9988005,3.2499843,3.746536,Newcastle
2024-05-07 06:00:00,20,150.887328,-34.417064,1.8259798,0.13202552,0.18874817,0.70737076,0.06114156,2.3847787,3.0236878,8.227055,Newcastle
2024-05-07 06:00:00,21,151.432414,-33.278966,2.4369233,0.06764904,0.05117678,0.22346878,0.0019580922,1.1865608,1.7504499,6.432614,Newcastle
2024-05-07 07:00:00,0,150.782544,-34.577839,2.0245934,0.067915715,0.060864042,0.19107622,0.0012186813,4.014279,4.511116,7.475503,Newcastle
2024-05-07 07:00:00,1,150.580539,-34.306187,2.0752494,0.05252506,0.0559373,0.20810886,0.00041397198,0.46024373,0.7132627,2.5266335,Newcastle
2024-05-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
