time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-29 23:00:00,18,151.163933,-33.864353,1.7849882,0.20480072,0.74003273,0.68123806,0.0591066,2.537236,3.7788534,10.632399,Campbelltown_West
2024-03-29 23:00:00,19,150.766799,-33.795155,2.1234655,0.15076114,0.38601667,0.45350322,0.08928085,3.6575258,5.826327,10.148034,Campbelltown_West
2024-03-29 23:00:00,20,150.887328,-34.417064,2.867592,0.07512644,0.09042113,0.17214008,0.80525476,2.4569042,4.2041926,9.968176,Campbelltown_West
2024-03-29 23:00:00,21,151.432414,-33.278966,0.8931419,0.07719478,2.467786,1.2213907,3.5720022,0.96044207,1.6545403,5.7783046,Campbelltown_West
2024-03-30 00:00:00,0,150.782544,-34.577839,3.3378844,0.19460288,0.2061362,0.39021286,0.42445523,4.0541096,6.5127883,13.982405,Campbelltown_West
2024-03-30 00:00:00,1,150.580539,-34.306187,3.7231944,0.06860422,0.034659557,0.100013986,0.1306665,3.9159718,6.9816737,9.557408,Campbelltown_West
2024-03-30 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-30 00:00:00,3,150.761939,-33.917658,3.1718087,0.069257945,0.055683527,0.12636939,0.10742234,3.286309,5.250652,8.775248,Campbelltown_West
2024-03-30 00:00:00,4,150.690141,-34.041702,3.5428555,0.067283705,0.027331438,0.0784721,0.16558596,3.2344248,5.686086,8.809246,Campbelltown_West
2024-03-30 00:00:00,5,150.795546,-34.066648,3.264126,0.10060399,0.18478112,0.31053615,0.12519501,2.8100278,4.8883004,8.464912,Campbelltown_West
2024-03-30 00:00:00,6,151.046062,-33.891572,2.6287405,0.16303973,0.49604636,0.6345242,0.07575949,2.8307717,4.1485057,7.531631,Campbelltown_West
2024-03-30 00:00:00,7,151.135792,-33.916185,2.5676956,0.20612267,0.65696806,0.8116168,0.13820611,2.717989,3.9785728,7.397194,Campbelltown_West
2024-03-30 00:00:00,8,150.81916,-34.47442,3.6800485,0.09930323,0.1557344,0.33187696,0.641436,3.1864927,5.3679185,10.131392,Campbelltown_West
2024-03-30 00:00:00,9,151.046778,-33.881407,2.643124,0.16504632,0.5105034,0.6477395,0.075231224,2.7865627,4.101874,7.457487,Campbelltown_West
2024-03-30 00:00:00,10,150.90731,-33.931338,2.8144457,0.1419163,0.33707502,0.480661,0.09715209,3.5693107,5.364684,9.152309,Campbelltown_West
2024-03-30 00:00:00,11,151.117809,-33.76526,2.8133173,0.09348406,0.1441175,0.23619527,0.060589455,1.8716234,2.9063988,5.912838,Campbelltown_West
2024-03-30 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-30 00:00:00,13,150.498009,-34.051688,3.6357088,0.059772097,0.0076540685,0.027096659,0.22035824,3.0109663,5.6283007,7.6399565,Campbelltown_West
2024-03-30 00:00:00,14,150.997812,-33.799489,2.7959945,0.118835405,0.20417553,0.29876575,0.050839294,1.8974144,3.1370893,6.2689424,Campbelltown_West
2024-03-30 00:00:00,15,150.914185,-33.794246,2.7862759,0.13477296,0.2336849,0.3372891,0.057999987,2.2345126,3.5944762,6.8879914,Campbelltown_West
2024-03-30 00:00:00,16,151.242802,-33.931776,2.004664,0.17900081,1.0475782,1.0049597,0.9053749,2.9311886,4.1761107,11.865188,Campbelltown_West
2024-03-30 00:00:00,17,150.747347,-33.616436,2.7947285,0.0578026,0.038850185,0.07737723,0.081535004,1.8963194,3.5498621,6.7631745,Campbelltown_West
2024-03-30 00:00:00,18,151.163933,-33.864353,2.9219654,0.15169516,0.40140396,0.55458397,0.13334937,2.358594,3.5840294,9.776519,Campbelltown_West
2024-03-30 00:00:00,19,150.766799,-33.795155,2.9535925,0.11265778,0.17669305,0.27909237,0.07776543,2.4070914,4.035593,7.475308,Campbelltown_West
2024-03-30 00:00:00,20,150.887328,-34.417064,3.4474893,0.06730572,0.05914467,0.12672822,0.5675402,2.133432,3.8618476,10.349866,Campbelltown_West
2024-03-30 00:00:00,21,151.432414,-33.278966,0.86264235,0.08987811,3.594586,1.50921,2.9820251,1.2318687,2.1234076,7.4696937,Campbelltown_West
2024-03-30 01:00:00,0,150.782544,-34.577839,4.142036,0.23192455,0.16008693,0.3687445,0.29749075,3.6394827,6.064595,12.567228,Campbelltown_West
2024-03-30 01:00:00,1,150.580539,-34.306187,4.27086,0.06872596,0.02650317,0.08613341,0.1748761,3.8580809,6.9866767,9.462711,Campbelltown_West
2024-03-30 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-30 01:00:00,3,150.761939,-33.917658,4.1208987,0.08211576,0.044843223,0.13468966,0.14601853,3.3634706,5.5938287,8.531758,Campbelltown_West
2024-03-30 01:00:00,4,150.690141,-34.041702,3.9776993,0.06799325,0.017021459,0.057766594,0.16514626,3.4908144,6.1155057,9.014706,Campbelltown_West
2024-03-30 01:00:00,5,150.795546,-34.066648,4.334964,0.10430536,0.117927626,0.2769238,0.15081845,3.521848,5.937754,9.143068,Campbelltown_West
2024-03-30 01:00:00,6,151.046062,-33.891572,4.0846786,0.1325628,0.22027473,0.45016432,0.12555057,2.8000731,4.388878,7.16584,Campbelltown_West
2024-03-30 01:00:00,7,151.135792,-33.916185,3.9097435,0.16401544,0.3718814,0.68982303,0.1875331,2.9145267,4.4047546,7.916189,Campbelltown_West
2024-03-30 01:00:00,8,150.81916,-34.47442,4.288986,0.09511099,0.09842893,0.25189424,0.4842061,3.0632248,5.387783,10.122107,Campbelltown_West
2024-03-30 01:00:00,9,151.046778,-33.881407,4.0735183,0.13047951,0.2218228,0.4484922,0.12321697,2.730139,4.321936,7.0788693,Campbelltown_West
2024-03-30 01:00:00,10,150.90731,-33.931338,4.128084,0.13988367,0.19839066,0.41854733,0.1291721,3.1217837,4.962711,7.94837,Campbelltown_West
2024-03-30 01:00:00,11,151.117809,-33.76526,3.6125634,0.08474757,0.087738045,0.19173963,0.111537136,2.0108483,3.2035735,5.850168,Campbelltown_West
2024-03-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-30 01:00:00,13,150.498009,-34.051688,3.7549722,0.06112191,0.005153498,0.019128505,0.1789586,3.0404773,5.81602,7.9002156,Campbelltown_West
2024-03-30 01:00:00,14,150.997812,-33.799489,3.7751257,0.09378335,0.095097534,0.21129209,0.10067295,2.1617908,3.747916,6.4468102,Campbelltown_West
2024-03-30 01:00:00,15,150.914185,-33.794246,3.8542202,0.10459371,0.11786279,0.24884911,0.11276306,2.336946,4.044483,6.8287053,Campbelltown_West
2024-03-30 01:00:00,16,151.242802,-33.931776,1.8098146,0.106739655,1.4886,1.1879362,1.9983847,3.5165272,4.4043984,12.03703,Campbelltown_West
2024-03-30 01:00:00,17,150.747347,-33.616436,3.5878162,0.059438996,0.018354109,0.053208355,0.1809086,2.2317028,4.016644,6.5778055,Campbelltown_West
2024-03-30 01:00:00,18,151.163933,-33.864353,4.0498023,0.12540926,0.24320228,0.46669537,0.19479966,2.746582,4.2185183,10.006046,Campbelltown_West
2024-03-30 01:00:00,19,150.766799,-33.795155,3.8666282,0.08964308,0.0855364,0.19134937,0.1389869,2.581512,4.479743,7.367889,Campbelltown_West
2024-03-30 01:00:00,20,150.887328,-34.417064,3.9663377,0.07176211,0.037253775,0.0958726,0.47636497,2.4781346,4.480637,11.362368,Campbelltown_West
2024-03-30 01:00:00,21,151.432414,-33.278966,2.0403073,0.09333299,0.7704737,0.6804749,0.7597147,1.6138932,2.5598447,8.522166,Campbelltown_West
2024-03-30 02:00:00,0,150.782544,-34.577839,4.6782913,0.16562119,0.07707085,0.22434895,0.19300315,3.6870368,6.25124,12.305798,Campbelltown_West
2024-03-30 02:00:00,1,150.580539,-34.306187,4.6028576,0.07214978,0.021853438,0.074964456,0.16363792,3.7623425,6.9105453,9.320851,Campbelltown_West
2024-03-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-30 02:00:00,3,150.761939,-33.917658,4.9878087,0.09164613,0.03134304,0.12135427,0.14354135,3.555734,6.0294147,8.701596,Campbelltown_West
2024-03-30 02:00:00,4,150.690141,-34.041702,4.7690053,0.08341235,0.022511741,0.08901103,0.15085444,3.710585,6.4342537,9.208854,Campbelltown_West
2024-03-30 02:00:00,5,150.795546,-34.066648,5.396484,0.1233539,0.084137075,0.26325303,0.15190855,3.9244926,6.4711356,9.354197,Campbelltown_West
2024-03-30 02:00:00,6,151.046062,-33.891572,5.0234017,0.12893185,0.14250314,0.38299072,0.12729223,3.0216532,4.907016,7.3640623,Campbelltown_West
2024-03-30 02:00:00,7,151.135792,-33.916185,4.428732,0.1595656,0.3456115,0.73224163,0.3309855,3.468172,5.088859,9.2227545,Campbelltown_West
2024-03-30 02:00:00,8,150.81916,-34.47442,4.7301693,0.11325232,0.087873995,0.24960424,0.44921383,3.360687,5.8361917,10.714918,Campbelltown_West
2024-03-30 02:00:00,9,151.046778,-33.881407,4.982182,0.12899473,0.15368414,0.40247676,0.12675814,2.9916842,4.8639402,7.3081484,Campbelltown_West
2024-03-30 02:00:00,10,150.90731,-33.931338,5.2464786,0.13324815,0.11556954,0.33470228,0.16608652,3.7938612,6.2031865,8.762112,Campbelltown_West
2024-03-30 02:00:00,11,151.117809,-33.76526,4.3171167,0.091527015,0.07065092,0.18755636,0.172384,2.541564,3.972073,6.7307606,Campbelltown_West
2024-03-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-30 02:00:00,13,150.498009,-34.051688,3.7651217,0.062025588,0.0044205,0.016676422,0.14470679,3.0852733,5.958065,8.050989,Campbelltown_West
2024-03-30 02:00:00,14,150.997812,-33.799489,4.495366,0.10294742,0.07527428,0.21262239,0.10857609,2.4730818,4.4085107,6.8852615,Campbelltown_West
2024-03-30 02:00:00,15,150.914185,-33.794246,4.631566,0.110093795,0.08581363,0.23841216,0.13472418,2.9334526,5.1649585,7.6752224,Campbelltown_West
2024-03-30 02:00:00,16,151.242802,-33.931776,1.4889264,0.09841229,1.945496,1.2726433,2.0851398,3.38509,4.2071457,10.924441,Campbelltown_West
2024-03-30 02:00:00,17,150.747347,-33.616436,4.052754,0.065586545,0.016106918,0.054596454,0.1764406,2.6360145,4.8130097,7.189795,Campbelltown_West
2024-03-30 02:00:00,18,151.163933,-33.864353,4.236702,0.12472895,0.30746996,0.56850815,0.44235995,3.3801832,4.8897963,11.018661,Campbelltown_West
2024-03-30 02:00:00,19,150.766799,-33.795155,4.7927284,0.10524945,0.07457739,0.2187058,0.14095,3.1646798,5.412149,8.155215,Campbelltown_West
2024-03-30 02:00:00,20,150.887328,-34.417064,4.700801,0.1045211,0.0564804,0.1672354,0.4484387,3.0034986,5.1316056,12.366188,Campbelltown_West
2024-03-30 02:00:00,21,151.432414,-33.278966,2.1587663,0.07782469,0.4825075,0.5191946,0.5599832,1.5291425,2.3726363,7.110094,Campbelltown_West
2024-03-30 03:00:00,0,150.782544,-34.577839,4.8598094,0.16839056,0.075569615,0.23601153,0.17620967,3.7098172,6.2295094,12.39417,Campbelltown_West
2024-03-30 03:00:00,1,150.580539,-34.306187,4.9500947,0.07788424,0.017609991,0.06937974,0.16997696,3.673681,6.812663,9.279866,Campbelltown_West
2024-03-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-30 03:00:00,3,150.761939,-33.917658,5.845166,0.110967375,0.02975774,0.14104955,0.16091582,3.9499626,6.758332,9.12338,Campbelltown_West
2024-03-30 03:00:00,4,150.690141,-34.041702,6.044105,0.11343732,0.026465626,0.13033563,0.15879874,4.061682,6.846363,9.461886,Chullora
2024-03-30 03:00:00,5,150.795546,-34.066648,5.8247457,0.12391727,0.048884828,0.19275892,0.16257258,4.0390387,6.7255626,9.3902445,Chullora
2024-03-30 03:00:00,6,151.046062,-33.891572,5.19018,0.13911161,0.17011428,0.48131645,0.24346861,3.3744621,5.1525817,8.142761,Chullora
2024-03-30 03:00:00,7,151.135792,-33.916185,2.9960823,0.16023633,0.8014599,1.190283,0.96766627,4.2538843,5.617506,10.449174,Chullora
2024-03-30 03:00:00,8,150.81916,-34.47442,4.9373693,0.13124248,0.11953362,0.35289824,0.4411286,3.70675,6.201857,11.021179,Chullora
2024-03-30 03:00:00,9,151.046778,-33.881407,5.2382445,0.13878807,0.16915305,0.483101,0.23250896,3.35803,5.1333795,8.016179,Chullora
2024-03-30 03:00:00,10,150.90731,-33.931338,5.745576,0.13996798,0.08869797,0.3156482,0.12679252,3.5613618,5.8895183,8.221076,Chullora
2024-03-30 03:00:00,11,151.117809,-33.76526,4.4745984,0.10614472,0.19034281,0.44297242,0.46395627,3.4410076,4.9079022,8.409014,Chullora
2024-03-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-30 03:00:00,13,150.498009,-34.051688,4.3665276,0.07024844,0.0065668914,0.02794341,0.13901874,3.3633494,6.281529,8.542902,Chullora
2024-03-30 03:00:00,14,150.997812,-33.799489,5.3873005,0.12314802,0.07093957,0.25364906,0.12895764,2.873636,4.75567,7.2456894,Chullora
2024-03-30 03:00:00,15,150.914185,-33.794246,5.328059,0.12728132,0.07382727,0.2596267,0.110871464,2.9499645,5.1802135,7.5350676,Chullora
2024-03-30 03:00:00,16,151.242802,-33.931776,1.5713524,0.09663757,1.6579999,1.1513659,1.4456772,2.8865035,3.7640424,10.190673,Chullora
2024-03-30 03:00:00,17,150.747347,-33.616436,4.0490966,0.07080573,0.013996497,0.05143519,0.111538544,2.5647538,4.9209623,7.200414,Chullora
2024-03-30 03:00:00,18,151.163933,-33.864353,2.7207878,0.13556005,0.8889646,1.1475537,1.0939212,3.9319987,5.136667,12.271835,Chullora
2024-03-30 03:00:00,19,150.766799,-33.795155,5.4996033,0.119094715,0.06354971,0.23555274,0.13626976,3.6169503,6.3237557,8.745486,Chullora
2024-03-30 03:00:00,20,150.887328,-34.417064,4.0263457,0.13993555,0.349659,0.7230665,0.8289914,3.933983,5.710774,13.207429,Chullora
2024-03-30 03:00:00,21,151.432414,-33.278966,2.2816384,0.075874664,0.33766335,0.4039042,0.4140691,1.4529889,2.3382683,7.237573,Chullora
2024-03-30 04:00:00,0,150.782544,-34.577839,4.419022,0.21491921,0.20621885,0.54898506,0.38049138,3.9958274,6.186509,12.461143,Chullora
2024-03-30 04:00:00,1,150.580539,-34.306187,5.2429338,0.08408709,0.018081823,0.08177317,0.22029333,3.519107,6.5995393,9.394044,Chullora
2024-03-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-30 04:00:00,3,150.761939,-33.917658,5.7925687,0.117796995,0.029936535,0.15255907,0.1277702,3.211623,5.5135384,7.8105993,Chullora
2024-03-30 04:00:00,4,150.690141,-34.041702,6.0423646,0.11763895,0.022028284,0.12114984,0.18011184,3.6932092,6.3504844,9.181407,Chullora
2024-03-30 04:00:00,5,150.795546,-34.066648,5.708089,0.13139334,0.080232546,0.30940968,0.3050828,4.100552,6.624647,10.051442,Chullora
2024-03-30 04:00:00,6,151.046062,-33.891572,3.3905277,0.14142172,0.4896607,0.9462934,0.7256521,4.1753325,5.6402354,9.870485,Chullora
2024-03-30 04:00:00,7,151.135792,-33.916185,3.0905054,0.14611703,0.5420214,0.8997447,0.614038,3.8987184,5.1636806,9.6800995,Chullora
2024-03-30 04:00:00,8,150.81916,-34.47442,4.020972,0.120843254,0.2780797,0.6600312,0.7105975,3.8752785,5.75436,10.540504,Chullora
2024-03-30 04:00:00,9,151.046778,-33.881407,3.4202344,0.14099796,0.48798648,0.9454454,0.7210218,4.163156,5.623255,9.786367,Chullora
2024-03-30 04:00:00,10,150.90731,-33.931338,4.9704924,0.14804691,0.19670568,0.56711984,0.35145542,3.9032047,5.8651657,8.9670515,Chullora
2024-03-30 04:00:00,11,151.117809,-33.76526,3.6210268,0.108016476,0.26834205,0.5474467,0.5600844,3.3650947,4.5316806,8.468789,Chullora
2024-03-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-30 04:00:00,13,150.498009,-34.051688,5.8055315,0.0976036,0.0103594735,0.05675275,0.15882237,3.770745,6.6836805,9.012303,Chullora
2024-03-30 04:00:00,14,150.997812,-33.799489,4.712859,0.1319783,0.23622866,0.63878506,0.55788374,3.9774828,5.5629888,9.027158,Chullora
2024-03-30 04:00:00,15,150.914185,-33.794246,5.5994606,0.14194769,0.122624815,0.43238208,0.29838958,3.6294823,5.4953337,8.321899,Chullora
2024-03-30 04:00:00,16,151.242802,-33.931776,2.4926534,0.08815074,0.35286158,0.46067628,0.4165579,2.079943,2.9926233,9.400953,Chullora
2024-03-30 04:00:00,17,150.747347,-33.616436,4.1755724,0.075157516,0.01290657,0.053494103,0.098796174,2.3409848,4.541469,6.709209,Chullora
2024-03-30 04:00:00,18,151.163933,-33.864353,3.2056608,0.12246381,0.3965043,0.64789087,0.46162596,3.3345618,4.552096,11.467196,Chullora
2024-03-30 04:00:00,19,150.766799,-33.795155,5.9477262,0.13355684,0.05673734,0.249592,0.115423985,3.2231743,5.55841,7.796952,Chullora
2024-03-30 04:00:00,20,150.887328,-34.417064,2.998725,0.0939657,0.55977434,0.9497684,1.1159095,3.7598598,4.917928,12.022842,Chullora
2024-03-30 04:00:00,21,151.432414,-33.278966,2.5872538,0.07720181,0.18460268,0.28414747,0.28034127,1.5801773,2.4689848,7.3475313,Chullora
2024-03-30 05:00:00,0,150.782544,-34.577839,3.216161,0.2335732,0.37961334,0.911679,0.61300313,3.95248,5.4502997,12.165954,Chullora
2024-03-30 05:00:00,1,150.580539,-34.306187,4.7597923,0.090306446,0.05051856,0.21670814,0.338712,3.0496821,5.3596034,8.3413925,Chullora
2024-03-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-30 05:00:00,3,150.761939,-33.917658,4.2802324,0.12046917,0.15245195,0.53477865,0.41739714,3.6629314,5.5410485,8.4372225,Chullora
2024-03-30 05:00:00,4,150.690141,-34.041702,5.0917716,0.109838344,0.07884775,0.36332336,0.41044617,3.8225904,6.0929003,9.4342375,Chullora
2024-03-30 05:00:00,5,150.795546,-34.066648,4.253418,0.119136885,0.18586904,0.5931046,0.4855633,4.3626275,6.419654,10.087742,Chullora
2024-03-30 05:00:00,6,151.046062,-33.891572,3.5237882,0.122468464,0.23240109,0.5526286,0.25729406,3.1026347,4.506809,8.302963,Chullora
2024-03-30 05:00:00,7,151.135792,-33.916185,2.9443054,0.13220882,0.36421645,0.67428416,0.25049022,2.6086576,3.7757864,8.48093,Chullora
2024-03-30 05:00:00,8,150.81916,-34.47442,3.5477374,0.09389994,0.21444114,0.5467737,0.57969624,3.4562984,4.827647,9.248076,Chullora
2024-03-30 05:00:00,9,151.046778,-33.881407,3.537932,0.12195776,0.23395884,0.550202,0.25061104,3.0669992,4.46675,8.121481,Chullora
2024-03-30 05:00:00,10,150.90731,-33.931338,3.5062718,0.14031975,0.30681467,0.7742753,0.45688835,4.168932,5.834628,9.347615,Chullora
2024-03-30 05:00:00,11,151.117809,-33.76526,3.2420769,0.093456864,0.13722138,0.29823887,0.22542274,2.3987563,3.4437215,6.9857125,Chullora
2024-03-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-30 05:00:00,13,150.498009,-34.051688,5.5077972,0.100230515,0.011761297,0.07371722,0.19582473,3.2863297,5.901592,8.47909,Chullora
2024-03-30 05:00:00,14,150.997812,-33.799489,3.848618,0.11362722,0.1657662,0.4572187,0.3214677,3.164437,4.546858,7.8446198,Chullora
2024-03-30 05:00:00,15,150.914185,-33.794246,3.9727051,0.13119325,0.22388713,0.64860827,0.45343086,3.7415864,5.2471323,8.580236,Chullora
2024-03-30 05:00:00,16,151.242802,-33.931776,2.6946588,0.081889525,0.19101904,0.3301311,0.2362398,1.6084639,2.4885082,9.303073,Chullora
2024-03-30 05:00:00,17,150.747347,-33.616436,5.544417,0.099519454,0.05458114,0.28937703,0.37926203,3.496188,5.2549906,8.66607,Chullora
2024-03-30 05:00:00,18,151.163933,-33.864353,2.9690123,0.1110623,0.27477333,0.47081634,0.1570289,2.2069108,3.4031,10.362617,Chullora
2024-03-30 05:00:00,19,150.766799,-33.795155,5.038705,0.14399028,0.16503683,0.6252254,0.4205415,4.067379,5.86316,8.73746,Chullora
2024-03-30 05:00:00,20,150.887328,-34.417064,2.8998547,0.0726913,0.24206187,0.49523947,0.66514313,2.4850183,3.560023,11.101371,Chullora
2024-03-30 05:00:00,21,151.432414,-33.278966,2.817912,0.07343868,0.074848846,0.15866733,0.1634623,1.6580353,2.4957774,7.0575504,Chullora
2024-03-30 06:00:00,0,150.782544,-34.577839,2.7594626,0.26245248,0.23502207,0.82066166,0.45746034,3.4127538,4.665049,12.786815,Chullora
2024-03-30 06:00:00,1,150.580539,-34.306187,3.5450292,0.08272833,0.09331676,0.4330888,0.38521263,3.013933,4.805914,7.780479,Chullora
2024-03-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-30 06:00:00,3,150.761939,-33.917658,3.44631,0.1100396,0.10632761,0.50454533,0.25322503,3.136426,4.6897693,7.625612,Chullora
2024-03-30 06:00:00,4,150.690141,-34.041702,4.0419207,0.10172997,0.07266661,0.42067254,0.32210666,3.439227,5.226367,8.574161,Chullora
2024-03-30 06:00:00,5,150.795546,-34.066648,3.7979486,0.11618119,0.11811578,0.52233785,0.27037662,3.5796554,5.1610627,9.156096,Chullora
2024-03-30 06:00:00,6,151.046062,-33.891572,2.852783,0.10453803,0.17797118,0.5016348,0.11160816,2.0345285,3.1324122,6.8476243,Chullora
2024-03-30 06:00:00,7,151.135792,-33.916185,2.3594415,0.11768124,0.32142314,0.7158049,0.15326115,1.8895745,2.9264271,8.1762295,Chullora
2024-03-30 06:00:00,8,150.81916,-34.47442,3.377002,0.08480272,0.10727463,0.4202763,0.44490832,2.8596432,4.0980415,8.9395485,Chullora
2024-03-30 06:00:00,9,151.046778,-33.881407,2.845426,0.10461283,0.18240759,0.50105864,0.10789468,1.9974957,3.0800967,6.5830016,Chullora
2024-03-30 06:00:00,10,150.90731,-33.931338,3.0907483,0.12454116,0.18619972,0.63409215,0.16815212,2.9937274,4.352115,7.810839,Chullora
2024-03-30 06:00:00,11,151.117809,-33.76526,2.7429092,0.087463684,0.10924329,0.2688432,0.09135841,1.7010325,2.609374,6.3672013,Chullora
2024-03-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-30 06:00:00,13,150.498009,-34.051688,4.8299775,0.0921129,0.032353498,0.2502579,0.33249843,3.3635898,5.5651865,8.374424,Chullora
2024-03-30 06:00:00,14,150.997812,-33.799489,3.0308914,0.09586162,0.11916522,0.3874349,0.13093363,2.0764732,3.1383727,6.22083,Chullora
2024-03-30 06:00:00,15,150.914185,-33.794246,3.241625,0.10673373,0.12080882,0.46303257,0.16227409,2.3955977,3.5915513,6.59852,Chullora
2024-03-30 06:00:00,16,151.242802,-33.931776,2.6547668,0.07564737,0.12780882,0.3279054,0.18367301,1.5661893,2.4366016,9.645262,Chullora
2024-03-30 06:00:00,17,150.747347,-33.616436,4.212679,0.08084978,0.03154849,0.18967931,0.22839077,2.7826452,4.289454,7.5408387,Chullora
2024-03-30 06:00:00,18,151.163933,-33.864353,2.452358,0.104464516,0.25784642,0.5335786,0.08478631,1.7171504,2.795305,10.971213,Chullora
2024-03-30 06:00:00,19,150.766799,-33.795155,3.6960135,0.13086756,0.1432159,0.67989403,0.28004786,3.4117541,4.939214,7.933214,Chullora
2024-03-30 06:00:00,20,150.887328,-34.417064,2.7378902,0.06739449,0.09642247,0.29296675,0.5367208,1.7791687,2.8132923,10.874389,Chullora
2024-03-30 06:00:00,21,151.432414,-33.278966,2.4258344,0.07016155,0.044964813,0.11631935,0.022455718,0.98486346,1.800811,6.9994116,Chullora
2024-03-30 07:00:00,0,150.782544,-34.577839,1.7269052,0.24106488,0.13307966,1.0634403,0.35373026,3.0399346,4.3370533,17.121841,Chullora
2024-03-30 07:00:00,1,150.580539,-34.306187,2.4783077,0.078093395,0.057486624,0.6371995,0.29834527,2.9188454,4.5749993,7.4076643,Chullora
2024-03-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-30 07:00:00,3,150.761939,-33.917658,2.3093023,0.10618239,0.04251676,0.6993213,0.11445166,2.884712,4.1915774,7.306098,Chullora
2024-03-30 07:00:00,4,150.690141,-34.041702,3.109295,0.11506559,0.023541268,0.5894918,0.173525,3.1119218,4.6521215,8.368596,Chullora
2024-03-30 07:00:00,5,150.795546,-34.066648,2.7511792,0.11100507,0.063076705,0.7019436,0.15803373,2.4340289,3.6995914,8.42308,Chullora
2024-03-30 07:00:00,6,151.046062,-33.891572,2.3754041,0.09806933,0.09118899,0.5838708,0.04992355,1.6175085,2.5990555,7.105127,Chullora
2024-03-30 07:00:00,7,151.135792,-33.916185,1.924276,0.111466445,0.18637125,0.9409868,0.14099123,1.7442325,2.7122266,9.662923,Chullora
2024-03-30 07:00:00,8,150.81916,-34.47442,2.6829891,0.08208247,0.05340722,0.556933,0.4683912,2.230549,3.3282166,9.994452,Chullora
2024-03-30 07:00:00,9,151.046778,-33.881407,2.3630176,0.099368624,0.10054231,0.594857,0.048967633,1.6028578,2.568885,6.874977,Chullora
2024-03-30 07:00:00,10,150.90731,-33.931338,2.533688,0.10933681,0.08155979,0.6666452,0.09509582,2.4379513,3.5572298,7.1057987,Chullora
2024-03-30 07:00:00,11,151.117809,-33.76526,2.1190944,0.09450822,0.08374525,0.4194241,0.02814915,1.4519975,2.2773018,7.8341026,Chullora
2024-03-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-30 07:00:00,13,150.498009,-34.051688,3.6345448,0.0945379,0.011398355,0.36012813,0.25991672,3.4762292,5.290646,8.47042,Earlwood
2024-03-30 07:00:00,14,150.997812,-33.799489,2.277182,0.09895953,0.09369276,0.596286,0.055957597,1.66456,2.6432054,7.0456657,Earlwood
2024-03-30 07:00:00,15,150.914185,-33.794246,2.616685,0.095122255,0.05947055,0.5039122,0.08811461,1.8529235,2.8843093,6.6221433,Earlwood
2024-03-30 07:00:00,16,151.242802,-33.931776,2.7208204,0.07108817,0.050421223,0.3642794,0.16366284,1.6189443,2.5032845,9.888152,Earlwood
2024-03-30 07:00:00,17,150.747347,-33.616436,2.7776573,0.09004311,0.029264128,0.42289203,0.13235478,2.7141376,4.028779,7.5419736,Earlwood
2024-03-30 07:00:00,18,151.163933,-33.864353,1.9198718,0.11848168,0.21305111,0.9270533,0.06801923,2.0077276,3.220257,16.252907,Earlwood
2024-03-30 07:00:00,19,150.766799,-33.795155,2.5506108,0.12887079,0.1041218,0.95543015,0.14143687,2.740892,3.9728758,7.0787597,Earlwood
2024-03-30 07:00:00,20,150.887328,-34.417064,2.5539267,0.06635024,0.036461893,0.34693173,0.65227556,1.4986424,2.434511,11.78691,Earlwood
2024-03-30 07:00:00,21,151.432414,-33.278966,1.8002405,0.06998907,0.04442772,0.26787466,0.011168376,0.9812866,1.7184453,7.0485687,Earlwood
2024-03-30 08:00:00,0,150.782544,-34.577839,1.1514856,0.20520416,0.12164515,1.2699164,0.2790086,3.2441185,4.612377,20.270548,Earlwood
2024-03-30 08:00:00,1,150.580539,-34.306187,1.9087476,0.07743091,0.040936556,0.84237397,0.24531996,3.4543076,5.29318,8.165444,Earlwood
2024-03-30 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-30 08:00:00,3,150.761939,-33.917658,1.3216639,0.10162732,0.03473253,1.0806897,0.061131597,4.077704,5.4042525,8.791707,Earlwood
2024-03-30 08:00:00,4,150.690141,-34.041702,1.9800143,0.122391455,0.010474759,0.86809003,0.1153048,2.9151704,4.2726974,8.203412,Earlwood
