time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-17 01:00:00,18,151.163933,-33.864353,3.1467893,0.091355495,0.3350705,0.4265813,0.047754366,1.2877785,1.9242882,8.696071
2024-06-17 01:00:00,19,150.766799,-33.795155,3.3785412,0.05274585,0.049260702,0.062099133,0.00049270433,0.51315504,0.8070058,2.844222
2024-06-17 01:00:00,20,150.887328,-34.417064,3.2706718,0.07692807,0.13095851,0.18728817,0.08459305,0.67155266,1.1726489,5.754771
2024-06-17 01:00:00,21,151.432414,-33.278966,3.3490646,0.06095622,0.095557936,0.16895491,0.012599136,0.7457426,1.0767211,4.2850356
2024-06-17 02:00:00,0,150.782544,-34.577839,3.3621397,0.05072307,0.022514805,0.028226893,0.00030213126,0.6124493,0.9002383,3.1251924
2024-06-17 02:00:00,1,150.580539,-34.306187,3.3351786,0.04901646,0.053450923,0.068173096,0.0002665261,0.17646497,0.37138352,1.6197118
2024-06-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 02:00:00,3,150.761939,-33.917658,3.4755154,0.048812367,0.009157751,0.02029535,0.00028812746,0.31680384,0.6966256,3.2430804
2024-06-17 02:00:00,4,150.690141,-34.041702,3.468121,0.0502113,0.012248826,0.024962856,0.00036839588,0.22974706,0.54963696,2.6242177
2024-06-17 02:00:00,5,150.795546,-34.066648,3.372521,0.05726076,0.104833,0.13780311,0.0007376468,0.46817875,0.90209913,4.0869136
2024-06-17 02:00:00,6,151.046062,-33.891572,3.33271,0.066472694,0.17760232,0.23941876,0.0323662,0.93947065,1.4415705,5.61814
2024-06-17 02:00:00,7,151.135792,-33.916185,3.2832067,0.085215755,0.2258164,0.3098628,0.03784284,0.9444757,1.6422454,8.7377615
2024-06-17 02:00:00,8,150.81916,-34.47442,3.3865936,0.052405946,0.05491059,0.07740133,0.0005707444,0.3731881,0.7082897,3.5849524
2024-06-17 02:00:00,9,151.046778,-33.881407,3.344195,0.06504693,0.16280766,0.22449483,0.032421917,0.9063432,1.4045312,5.553969
2024-06-17 02:00:00,10,150.90731,-33.931338,3.3485932,0.06408647,0.18058872,0.23829299,0.013470988,0.8419885,1.3487058,5.216613
2024-06-17 02:00:00,11,151.117809,-33.76526,3.3654914,0.07064105,0.16206285,0.24636082,0.029517908,0.9065329,1.4080333,5.906224
2024-06-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 02:00:00,13,150.498009,-34.051688,3.4288855,0.04767543,0.0017006068,0.004183092,0.00016774594,0.09456832,0.21804848,0.90468293
2024-06-17 02:00:00,14,150.997812,-33.799489,3.3287394,0.07095057,0.2031975,0.27556604,0.027179183,0.95573694,1.4586004,5.4788666
2024-06-17 02:00:00,15,150.914185,-33.794246,3.3842797,0.062191363,0.1629784,0.21985199,0.0014281272,0.8524397,1.353543,4.995965
2024-06-17 02:00:00,16,151.242802,-33.931776,3.3504605,0.063341245,0.12451752,0.17029116,0.026190728,0.8242843,1.6876374,12.681775
2024-06-17 02:00:00,17,150.747347,-33.616436,3.4209824,0.04952728,0.016734675,0.029771069,0.0004449639,0.34892148,0.56762016,1.945562
2024-06-17 02:00:00,18,151.163933,-33.864353,3.2071967,0.09284194,0.3088895,0.40621942,0.040775012,1.3497349,2.1738145,10.760655
2024-06-17 02:00:00,19,150.766799,-33.795155,3.477179,0.05297622,0.048215102,0.065856196,0.0005519816,0.5378089,0.9245691,3.3877778
2024-06-17 02:00:00,20,150.887328,-34.417064,3.30802,0.07694911,0.12535238,0.18346155,0.08277144,0.59818,1.0088849,4.822312
2024-06-17 02:00:00,21,151.432414,-33.278966,3.5036693,0.060830723,0.07470701,0.14160623,0.016549954,0.7239592,1.1871197,5.8194647
2024-06-17 03:00:00,0,150.782544,-34.577839,3.3274786,0.051338043,0.024900028,0.031978622,0.00030731384,0.6282432,0.88622,2.9186954
2024-06-17 03:00:00,1,150.580539,-34.306187,3.2861757,0.049208798,0.055377606,0.07298493,0.00023100525,0.14852999,0.2710803,1.0773969
2024-06-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 03:00:00,3,150.761939,-33.917658,3.4533992,0.049044076,0.009228426,0.021123335,0.0002760625,0.279424,0.5372406,2.1969144
2024-06-17 03:00:00,4,150.690141,-34.041702,3.4301765,0.050548673,0.012972596,0.027031772,0.0003417791,0.18413575,0.37640825,1.6153215
2024-06-17 03:00:00,5,150.795546,-34.066648,3.3419912,0.05933782,0.11431473,0.15951434,0.00076574076,0.442215,0.7289719,2.7241442
2024-06-17 03:00:00,6,151.046062,-33.891572,3.3445292,0.06965332,0.18393186,0.26194414,0.029924015,0.9407851,1.4148978,5.368386
2024-06-17 03:00:00,7,151.135792,-33.916185,3.2736998,0.08831365,0.23475696,0.34004596,0.036217738,0.9320956,1.56625,8.18949
2024-06-17 03:00:00,8,150.81916,-34.47442,3.3636687,0.053139187,0.058003757,0.085370444,0.0005996172,0.35277158,0.61187387,2.9306166
2024-06-17 03:00:00,9,151.046778,-33.881407,3.3581924,0.06789611,0.16924877,0.24707052,0.029672846,0.9071825,1.3796083,5.312745
2024-06-17 03:00:00,10,150.90731,-33.931338,3.3474567,0.06680734,0.18702117,0.25961122,0.014083586,0.83065146,1.2546548,4.320633
2024-06-17 03:00:00,11,151.117809,-33.76526,3.3824992,0.07433556,0.16258116,0.26109064,0.026437335,0.90095705,1.409403,5.9531417
2024-06-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 03:00:00,13,150.498009,-34.051688,3.4335408,0.047746226,0.0014405977,0.0037593138,0.00015412623,0.08412243,0.18996161,0.81395054
2024-06-17 03:00:00,14,150.997812,-33.799489,3.3403428,0.073879614,0.20675543,0.29465336,0.029120503,0.93772626,1.4151106,5.022701
2024-06-17 03:00:00,15,150.914185,-33.794246,3.3943453,0.06514705,0.17266116,0.2486355,0.002004936,0.8974973,1.3599952,4.515992
2024-06-17 03:00:00,16,151.242802,-33.931776,3.331361,0.06607401,0.13351016,0.19302462,0.025193462,0.8357715,1.6707865,12.166632
2024-06-17 03:00:00,17,150.747347,-33.616436,3.5013437,0.050295815,0.018795634,0.036077004,0.0005718742,0.36907387,0.62689793,2.1690376
2024-06-17 03:00:00,18,151.163933,-33.864353,3.1932874,0.096593484,0.31884873,0.44345766,0.038564894,1.3325636,2.0940416,10.381207
2024-06-17 03:00:00,19,150.766799,-33.795155,3.4697323,0.05404197,0.05180501,0.07340045,0.00058052014,0.5080081,0.8185156,2.7068467
2024-06-17 03:00:00,20,150.887328,-34.417064,3.2801352,0.07971878,0.12968773,0.20047566,0.08835951,0.59328294,0.9301277,4.1864214
2024-06-17 03:00:00,21,151.432414,-33.278966,3.5150402,0.06575287,0.067268625,0.1379259,0.019360641,0.7988106,1.4054337,7.658491
2024-06-17 04:00:00,0,150.782544,-34.577839,3.2348404,0.052281067,0.02884223,0.03971053,0.0003712611,0.78559947,1.0788298,3.2602782
2024-06-17 04:00:00,1,150.580539,-34.306187,3.1947596,0.049411304,0.05455606,0.08236268,0.00025154342,0.16333899,0.27864772,1.0523704
2024-06-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 04:00:00,3,150.761939,-33.917658,3.3857176,0.049355026,0.009821871,0.024819957,0.0002459106,0.2611341,0.4127263,1.3706672
2024-06-17 04:00:00,4,150.690141,-34.041702,3.3598921,0.051178426,0.013622629,0.030795785,0.00033547042,0.16590622,0.2921978,1.1127735
2024-06-17 04:00:00,5,150.795546,-34.066648,3.2639947,0.061902,0.11517267,0.17981395,0.0008246582,0.4640788,0.6444954,1.8564024
2024-06-17 04:00:00,6,151.046062,-33.891572,3.2756517,0.07117466,0.1833854,0.28737146,0.03046471,0.8959638,1.2601784,4.231728
2024-06-17 04:00:00,7,151.135792,-33.916185,3.184616,0.09247817,0.23855475,0.38868377,0.041162398,0.9684232,1.4771744,6.747034
2024-06-17 04:00:00,8,150.81916,-34.47442,3.2846673,0.05401862,0.060217727,0.09768415,0.0006735405,0.42109373,0.7100247,3.2396696
2024-06-17 04:00:00,9,151.046778,-33.881407,3.2933638,0.06958044,0.16771805,0.2702304,0.029954156,0.86445934,1.2294523,4.211731
2024-06-17 04:00:00,10,150.90731,-33.931338,3.2455707,0.07171382,0.19961572,0.30936682,0.012480847,0.91045487,1.2097907,3.2831345
2024-06-17 04:00:00,11,151.117809,-33.76526,3.3040235,0.07692976,0.1653823,0.3022666,0.02645152,0.89607644,1.3263164,5.1060414
2024-06-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 04:00:00,13,150.498009,-34.051688,3.352406,0.04755539,0.001053777,0.0030643437,0.00011752055,0.06970324,0.15232417,0.69498295
2024-06-17 04:00:00,14,150.997812,-33.799489,3.2711039,0.07832193,0.21165575,0.3367412,0.028272768,0.97067523,1.3412102,4.08487
2024-06-17 04:00:00,15,150.914185,-33.794246,3.3201652,0.0687348,0.17724001,0.28698027,0.0027168072,0.92329973,1.2496912,3.372716
2024-06-17 04:00:00,16,151.242802,-33.931776,3.2645655,0.06897976,0.13662194,0.21989752,0.026231201,0.8390156,1.588577,10.910939
2024-06-17 04:00:00,17,150.747347,-33.616436,3.4734087,0.051033225,0.020419817,0.043108653,0.0005296352,0.3437382,0.55409324,1.8152766
2024-06-17 04:00:00,18,151.163933,-33.864353,3.0915523,0.10280155,0.3304968,0.5149041,0.044516556,1.3951505,2.0368774,9.099484
2024-06-17 04:00:00,19,150.766799,-33.795155,3.3881783,0.05562009,0.05644027,0.08657417,0.000613013,0.5224521,0.70816886,1.8114821
2024-06-17 04:00:00,20,150.887328,-34.417064,3.179029,0.084757484,0.1318622,0.23177448,0.09989844,0.6995138,1.0571122,4.4171042
2024-06-17 04:00:00,21,151.432414,-33.278966,3.4198813,0.068945214,0.0693614,0.16532752,0.017980607,0.85510916,1.4861978,8.231047
2024-06-17 05:00:00,0,150.782544,-34.577839,3.1145024,0.054595,0.03553153,0.06147242,0.0005915143,1.2172637,1.5242382,3.543516
2024-06-17 05:00:00,1,150.580539,-34.306187,2.9791381,0.050046,0.060984943,0.13434283,0.00035542782,0.25985906,0.37468332,1.142912
2024-06-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 05:00:00,3,150.761939,-33.917658,3.2214313,0.050563596,0.011371673,0.040316258,0.0003437471,0.4006215,0.54861,1.4769949
2024-06-17 05:00:00,4,150.690141,-34.041702,3.1938205,0.054143704,0.017496895,0.056498162,0.0005558384,0.3274414,0.46950623,1.3692393
2024-06-17 05:00:00,5,150.795546,-34.066648,3.0922618,0.066280544,0.112823434,0.23116967,0.001171328,0.725372,0.92014766,2.1540346
2024-06-17 05:00:00,6,151.046062,-33.891572,3.092091,0.07659045,0.17970218,0.36004782,0.04026053,1.1317111,1.431029,3.594152
2024-06-17 05:00:00,7,151.135792,-33.916185,2.988139,0.09875594,0.22324549,0.47149652,0.05093159,1.208992,1.6752023,6.150185
2024-06-17 05:00:00,8,150.81916,-34.47442,3.1679754,0.055978566,0.06130902,0.13444348,0.00092370575,0.55538905,0.8384737,3.1846368
2024-06-17 05:00:00,9,151.046778,-33.881407,3.117865,0.074538246,0.16227669,0.337126,0.039348505,1.0817356,1.3766549,3.516738
2024-06-17 05:00:00,10,150.90731,-33.931338,2.9990652,0.08063698,0.20880899,0.41444564,0.0049999156,1.2462138,1.4937686,2.9848638
2024-06-17 05:00:00,11,151.117809,-33.76526,3.1319373,0.07977446,0.15228559,0.37640476,0.03232235,0.99789006,1.3184593,3.793358
2024-06-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 05:00:00,13,150.498009,-34.051688,3.2213056,0.04724632,0.0007984178,0.0031842454,0.00011233384,0.08168177,0.15821794,0.69860536
2024-06-17 05:00:00,14,150.997812,-33.799489,3.0573595,0.08774237,0.22167327,0.4573069,0.020411065,1.1924785,1.4668579,3.2747738
2024-06-17 05:00:00,15,150.914185,-33.794246,3.1284442,0.07405975,0.17272599,0.3582289,0.0021667762,1.11492,1.3447915,2.7031035
2024-06-17 05:00:00,16,151.242802,-33.931776,3.1239526,0.0728519,0.13006468,0.2693057,0.031698834,1.0084356,1.8262196,11.795498
2024-06-17 05:00:00,17,150.747347,-33.616436,3.2396271,0.053143978,0.026047394,0.072807096,0.000699837,0.46270755,0.6020369,1.4115902
2024-06-17 05:00:00,18,151.163933,-33.864353,2.874212,0.10941497,0.3193005,0.62773985,0.054436114,1.6115284,2.1958055,8.387009
2024-06-17 05:00:00,19,150.766799,-33.795155,3.2182543,0.06009127,0.06536605,0.12857759,0.00095194165,0.78600454,0.9495555,1.8728113
2024-06-17 05:00:00,20,150.887328,-34.417064,3.056028,0.09358652,0.1234008,0.29580027,0.11376807,0.8781987,1.2293402,4.324116
2024-06-17 05:00:00,21,151.432414,-33.278966,3.1964793,0.07646474,0.071035616,0.25127473,0.021796932,1.044554,1.6439072,8.209323
2024-06-17 06:00:00,0,150.782544,-34.577839,3.0210836,0.05767675,0.03645435,0.077046074,0.0010179112,1.6936656,2.0804057,4.3910265
2024-06-17 06:00:00,1,150.580539,-34.306187,2.7356112,0.052563265,0.050926432,0.22950193,0.00061526825,0.62373906,0.7457723,1.466438
2024-06-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 06:00:00,3,150.761939,-33.917658,2.6414351,0.06293923,0.014421226,0.1610682,0.0014860714,1.7547104,1.9884769,3.1375422
2024-06-17 06:00:00,4,150.690141,-34.041702,2.5674207,0.0744648,0.023596868,0.20110784,0.0020739431,1.7143612,1.9279096,2.9580576
2024-06-17 06:00:00,5,150.795546,-34.066648,2.6959114,0.086973704,0.12686934,0.46061975,0.0028850436,2.2752254,2.5587215,3.9503388
2024-06-17 06:00:00,6,151.046062,-33.891572,2.6519527,0.103916824,0.19222842,0.663379,0.05810704,2.5024798,2.872284,4.9760866
2024-06-17 06:00:00,7,151.135792,-33.916185,2.5640018,0.13111266,0.22876126,0.81301284,0.067747325,2.8804047,3.423737,7.642167
2024-06-17 06:00:00,8,150.81916,-34.47442,2.853402,0.066190116,0.06774472,0.28465983,0.0019937023,1.30617,1.6722343,4.4945817
2024-06-17 06:00:00,9,151.046778,-33.881407,2.695279,0.09949364,0.16989711,0.62144667,0.055352483,2.3911855,2.7522469,4.8208466
2024-06-17 06:00:00,10,150.90731,-33.931338,2.554108,0.11318219,0.23052883,0.7569692,0.0049056085,3.109153,3.473903,5.191755
2024-06-17 06:00:00,11,151.117809,-33.76526,2.6985154,0.10671971,0.13857484,0.71029943,0.047877796,2.2178035,2.5852418,4.7919583
2024-06-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 06:00:00,13,150.498009,-34.051688,3.0042303,0.04654211,0.00044458962,0.0050171465,0.00012554656,0.12523861,0.18098731,0.5674578
2024-06-17 06:00:00,14,150.997812,-33.799489,2.3592613,0.13644342,0.27735686,1.0289121,0.010525948,3.0270224,3.4060323,5.2695055
2024-06-17 06:00:00,15,150.914185,-33.794246,2.6938093,0.097446024,0.17585376,0.6298576,0.0037756197,2.6463516,2.9748814,4.54704
2024-06-17 06:00:00,16,151.242802,-33.931776,2.9495704,0.085586265,0.12812601,0.41469103,0.039732892,1.5684861,2.3676872,11.2756
2024-06-17 06:00:00,17,150.747347,-33.616436,2.8276598,0.059783243,0.02831331,0.15677087,0.0014003076,1.1848043,1.3468537,2.1435888
2024-06-17 06:00:00,18,151.163933,-33.864353,2.3350413,0.14721942,0.36896315,1.1011486,0.073709734,3.3008778,3.9772708,10.231787
2024-06-17 06:00:00,19,150.766799,-33.795155,2.6853583,0.08171683,0.092799574,0.30389684,0.0030825397,2.9366217,3.24511,4.549223
2024-06-17 06:00:00,20,150.887328,-34.417064,2.8020904,0.098170385,0.10720273,0.43847254,0.12134748,1.5785992,1.9930604,5.3146324
2024-06-17 06:00:00,21,151.432414,-33.278966,2.83057,0.090122364,0.047018643,0.44358706,0.027883021,1.7733766,2.3494153,8.210995
2024-06-17 07:00:00,0,150.782544,-34.577839,2.9850092,0.059462853,0.031154957,0.06438537,0.0013563309,1.7837306,2.2292016,4.6088085
2024-06-17 07:00:00,1,150.580539,-34.306187,2.570665,0.056670636,0.04841829,0.26953787,0.0010724749,1.5153128,1.6976835,2.4839072
2024-06-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 07:00:00,3,150.761939,-33.917658,2.1368883,0.079502895,0.015816104,0.23581433,0.003078455,3.6972303,4.0177064,5.2114186
2024-06-17 07:00:00,4,150.690141,-34.041702,2.1490262,0.097511604,0.027166864,0.2581327,0.0038593188,3.7516418,4.068068,5.208397
2024-06-17 07:00:00,5,150.795546,-34.066648,2.321025,0.11817104,0.14923781,0.6639382,0.005889163,5.474796,5.9534383,7.753004
2024-06-17 07:00:00,6,151.046062,-33.891572,2.1436455,0.15139337,0.2148924,1.0382214,0.08764472,5.8916264,6.4757967,8.986067
2024-06-17 07:00:00,7,151.135792,-33.916185,2.1002505,0.17664994,0.27205482,1.2040712,0.082482114,7.1705594,7.97905,12.538914
2024-06-17 07:00:00,8,150.81916,-34.47442,2.5945115,0.08454679,0.08358059,0.43839195,0.0038054134,2.980661,3.5116863,6.870158
2024-06-17 07:00:00,9,151.046778,-33.881407,2.2034075,0.14350449,0.18666194,0.96780604,0.08251028,5.631976,6.196517,8.642939
2024-06-17 07:00:00,10,150.90731,-33.931338,2.0867383,0.1655629,0.26383755,1.1080757,0.009859782,7.726822,8.392268,10.798242
2024-06-17 07:00:00,11,151.117809,-33.76526,2.1322486,0.15413503,0.15196249,1.166888,0.06924465,5.373171,5.926964,8.348249
2024-06-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 07:00:00,13,150.498009,-34.051688,2.8566377,0.046261266,0.0003323376,0.0063212994,0.00020099565,0.22291785,0.29193184,0.75572497
2024-06-17 07:00:00,14,150.997812,-33.799489,1.6133133,0.21126662,0.3702055,1.6816485,0.013903794,7.7050276,8.38108,10.89177
2024-06-17 07:00:00,15,150.914185,-33.794246,2.2143257,0.13759427,0.20040384,0.9342309,0.0076971464,6.1453424,6.6869683,8.680456
2024-06-17 07:00:00,16,151.242802,-33.931776,2.772389,0.10944049,0.13825676,0.5264849,0.053719167,2.5811195,3.3871174,11.085367
2024-06-17 07:00:00,17,150.747347,-33.616436,2.6575859,0.06665783,0.026230505,0.19598192,0.0022771573,2.443521,2.6632829,3.4750574
2024-06-17 07:00:00,18,151.163933,-33.864353,1.7371898,0.2011163,0.48842567,1.6472753,0.09172448,7.445707,8.393718,15.361198
2024-06-17 07:00:00,19,150.766799,-33.795155,2.3755639,0.10429846,0.10760223,0.33423164,0.0054077962,5.6273274,6.0750227,7.5294485
2024-06-17 07:00:00,20,150.887328,-34.417064,2.6394734,0.10289232,0.104879916,0.4989314,0.1189545,2.675426,3.2268023,6.8732595
2024-06-17 07:00:00,21,151.432414,-33.278966,2.4345262,0.118428424,0.050813504,0.7077012,0.036726005,4.1064196,4.7687616,10.21347
2024-06-17 08:00:00,0,150.782544,-34.577839,2.8973086,0.06309542,0.027915828,0.0564095,0.0017836939,2.1873605,2.5807426,4.5295105
2024-06-17 08:00:00,1,150.580539,-34.306187,2.6412368,0.056815077,0.042406578,0.19603945,0.0011548267,1.6999534,1.8913445,2.6375132
2024-06-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 08:00:00,3,150.761939,-33.917658,2.436014,0.06576719,0.010834566,0.081029795,0.0022516842,2.5632627,2.8068838,3.7885387
2024-06-17 08:00:00,4,150.690141,-34.041702,2.3050253,0.09300055,0.020910652,0.15476814,0.0038268855,4.085988,4.4381666,5.6840544
2024-06-17 08:00:00,5,150.795546,-34.066648,2.1348593,0.1362518,0.1348433,0.64181066,0.008086382,8.917236,9.62268,11.765273
2024-06-17 08:00:00,6,151.046062,-33.891572,2.022627,0.17057526,0.19220191,1.0120922,0.056780856,9.350984,10.168405,13.207728
2024-06-17 08:00:00,7,151.135792,-33.916185,2.028374,0.19420291,0.24438202,1.1463958,0.10771364,11.231767,12.302132,16.829473
2024-06-17 08:00:00,8,150.81916,-34.47442,2.4406252,0.098418154,0.08610921,0.45558727,0.005263133,4.7404947,5.341749,8.481492
2024-06-17 08:00:00,9,151.046778,-33.881407,2.0431976,0.16745035,0.17094143,0.9865549,0.052955806,9.317725,10.130408,13.143588
2024-06-17 08:00:00,10,150.90731,-33.931338,1.974544,0.1803977,0.21556391,0.9726373,0.011828919,11.427344,12.322388,15.031995
2024-06-17 08:00:00,11,151.117809,-33.76526,1.9620302,0.17783055,0.13780898,1.1846349,0.06858398,8.920906,9.718901,12.709787
2024-06-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 08:00:00,13,150.498009,-34.051688,2.6488955,0.04598659,0.00042416863,0.007990155,0.0015237463,0.31999257,0.4054314,0.9237154
2024-06-17 08:00:00,14,150.997812,-33.799489,1.5611707,0.22958381,0.3011083,1.5290821,0.01520928,12.236431,13.208909,16.264717
2024-06-17 08:00:00,15,150.914185,-33.794246,2.082977,0.13178594,0.1763173,0.7693602,0.008643249,7.143889,7.7206674,9.5470295
2024-06-17 08:00:00,16,151.242802,-33.931776,2.678766,0.11524138,0.1276905,0.54460835,0.06708906,3.7123628,4.5835586,11.554769
2024-06-17 08:00:00,17,150.747347,-33.616436,2.300023,0.082227595,0.03156177,0.24467225,0.0039059068,4.3118367,4.653438,5.7467666
2024-06-17 08:00:00,18,151.163933,-33.864353,1.7193036,0.21083085,0.42994663,1.5306209,0.11251603,11.027975,12.197982,19.07659
2024-06-17 08:00:00,19,150.766799,-33.795155,2.4423306,0.10611613,0.08613661,0.22029144,0.0060411687,6.476906,6.984696,8.600299
2024-06-17 08:00:00,20,150.887328,-34.417064,2.5951388,0.099875756,0.09083717,0.43178198,0.09518202,3.5388834,4.1050835,7.355738
2024-06-17 08:00:00,21,151.432414,-33.278966,2.0222378,0.14594525,0.05879845,0.9716202,0.044788625,7.2011266,8.018319,13.406228
2024-06-17 09:00:00,0,150.782544,-34.577839,2.8638477,0.064784996,0.020453207,0.04157905,0.0020306977,2.520309,2.8892093,4.680344
2024-06-17 09:00:00,1,150.580539,-34.306187,2.6788845,0.055576917,0.034406688,0.15385711,0.0010834307,1.6583699,1.8520669,2.6053662
2024-06-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 09:00:00,3,150.761939,-33.917658,2.356746,0.06633959,0.009407486,0.056027565,0.0029331362,2.8371382,3.1047225,4.11335
2024-06-17 09:00:00,4,150.690141,-34.041702,2.3101826,0.09387354,0.015507916,0.110162616,0.0042620166,4.88834,5.2940855,6.6069756
2024-06-17 09:00:00,5,150.795546,-34.066648,2.2793114,0.12910238,0.08619952,0.45025048,0.008043837,9.468947,10.20827,12.329343
2024-06-17 09:00:00,6,151.046062,-33.891572,1.9819587,0.18453318,0.13354205,0.84466636,0.014388593,13.541525,14.612001,17.872097
2024-06-17 09:00:00,7,151.135792,-33.916185,2.0973387,0.18806817,0.16795051,0.8604423,0.07189285,13.596646,14.763469,18.811125
2024-06-17 09:00:00,8,150.81916,-34.47442,2.5685854,0.08919028,0.055030085,0.2783713,0.004506919,4.4706206,4.9823837,7.4711313
2024-06-17 09:00:00,9,151.046778,-33.881407,1.9980476,0.18288502,0.11852624,0.8291293,0.01417991,13.640232,14.717283,17.976496
2024-06-17 09:00:00,10,150.90731,-33.931338,2.2838852,0.1513564,0.11473534,0.54056096,0.010195744,10.956052,11.811608,14.289709
2024-06-17 09:00:00,11,151.117809,-33.76526,1.8738416,0.20286058,0.09656284,1.0399891,0.017029135,14.15942,15.284152,18.613897
2024-06-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 09:00:00,13,150.498009,-34.051688,2.602094,0.045875806,0.000447402,0.008273002,0.004257955,0.35336939,0.5097379,1.4359673
2024-06-17 09:00:00,14,150.997812,-33.799489,2.0309038,0.18275723,0.14920738,0.77763194,0.0126867285,12.583009,13.555406,16.338871
2024-06-17 09:00:00,15,150.914185,-33.794246,2.3044684,0.10835932,0.11423151,0.42958048,0.0072392025,6.345507,6.8615723,8.507889
2024-06-17 09:00:00,16,151.242802,-33.931776,2.6368246,0.1120123,0.09673349,0.51701844,0.06887174,5.32802,6.1958933,12.076165
2024-06-17 09:00:00,17,150.747347,-33.616436,2.0862024,0.08774593,0.029056199,0.19135411,0.0057433397,4.900634,5.293564,6.5184755
2024-06-17 09:00:00,18,151.163933,-33.864353,1.8805832,0.19963782,0.26880684,1.1430984,0.07763146,13.445692,14.733152,21.469162
2024-06-17 09:00:00,19,150.766799,-33.795155,2.4428463,0.09880108,0.058169577,0.14108503,0.007899312,6.1997313,6.7145658,8.391121
2024-06-17 09:00:00,20,150.887328,-34.417064,2.6302311,0.090560794,0.062312577,0.30197582,0.058615193,3.9386125,4.4381022,7.0114837
2024-06-17 09:00:00,21,151.432414,-33.278966,2.0066571,0.14000322,0.04046488,0.9084004,0.046545394,7.644037,8.41431,12.4568405
2024-06-17 10:00:00,0,150.782544,-34.577839,2.8866847,0.06377729,0.017099535,0.033734936,0.001957482,2.470404,2.9069786,5.2250047
2024-06-17 10:00:00,1,150.580539,-34.306187,2.7258496,0.05443551,0.030179594,0.12916778,0.0009754625,1.5683514,1.8250515,3.0371933
2024-06-17 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 10:00:00,3,150.761939,-33.917658,2.4819882,0.062309984,0.007231388,0.036436554,0.00321795,2.2923875,2.5895083,3.903896
2024-06-17 10:00:00,4,150.690141,-34.041702,2.4272459,0.08733031,0.012053934,0.07663223,0.004108816,4.6254106,5.075109,6.7461596
2024-06-17 10:00:00,5,150.795546,-34.066648,2.407581,0.11741916,0.06536358,0.33000416,0.0070679565,8.455235,9.144258,11.235369
2024-06-17 10:00:00,6,151.046062,-33.891572,2.2753572,0.15378684,0.08852817,0.52188236,0.010414145,11.685666,12.610454,15.321556
2024-06-17 10:00:00,7,151.135792,-33.916185,2.1661384,0.1796973,0.12543239,0.642407,0.026213665,13.921495,15.068802,18.814293
2024-06-17 10:00:00,8,150.81916,-34.47442,2.7394536,0.07505899,0.036126263,0.15250827,0.0032422289,3.2077794,3.7043986,6.487092
2024-06-17 10:00:00,9,151.046778,-33.881407,2.3127213,0.15017517,0.076603375,0.48505238,0.010168631,11.400769,12.306815,14.971014
2024-06-17 10:00:00,10,150.90731,-33.931338,2.4976518,0.12686585,0.07895378,0.3175006,0.008056994,8.873457,9.597468,11.793749
2024-06-17 10:00:00,11,151.117809,-33.76526,2.335781,0.15656239,0.05845045,0.49261972,0.0108436365,11.422956,12.341149,15.026483
2024-06-17 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 10:00:00,13,150.498009,-34.051688,2.6455612,0.045973092,0.00042208057,0.008256205,0.005259112,0.38220468,0.61077285,2.0212219
2024-06-17 10:00:00,14,150.997812,-33.799489,2.2609024,0.15367936,0.10017443,0.4993096,0.010494615,10.676408,11.51742,13.983953
2024-06-17 10:00:00,15,150.914185,-33.794246,2.3575652,0.102169864,0.095919065,0.33485764,0.007256213,6.1105547,6.63966,8.417878
2024-06-17 10:00:00,16,151.242802,-33.931776,2.473851,0.1255691,0.0895363,0.5807022,0.0743372,7.3004265,8.297752,14.524456
2024-06-17 10:00:00,17,150.747347,-33.616436,2.3866792,0.075186774,0.017647717,0.109014824,0.0050165514,3.647774,4.043671,5.5930586
2024-06-17 10:00:00,18,151.163933,-33.864353,1.9837435,0.19347963,0.17831013,0.8616981,0.030727066,14.500408,15.806766,22.381084
2024-06-17 10:00:00,19,150.766799,-33.795155,2.5355666,0.08911183,0.04321771,0.09755786,0.0082165385,5.238114,5.770131,7.8047395
