time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-04 00:00:00,5,150.795546,-34.066648,5.357095,0.14818847,0.20586482,0.5233705,0.38379025,4.59342,9.188546,23.65361,Campbelltown_West
2024-02-04 00:00:00,6,151.046062,-33.891572,6.2427783,0.16451322,0.13639292,0.46482787,0.25955498,4.477043,9.451436,19.465706,Campbelltown_West
2024-02-04 00:00:00,7,151.135792,-33.916185,6.418202,0.20176038,0.21669558,0.69537014,0.36632895,4.571725,9.539279,20.204601,Campbelltown_West
2024-02-04 00:00:00,8,150.81916,-34.47442,6.3881884,0.12428885,0.16401011,0.56634766,0.9741027,4.627392,9.32064,24.31466,Campbelltown_West
2024-02-04 00:00:00,9,151.046778,-33.881407,6.1487627,0.16343628,0.1432757,0.47652492,0.25869992,4.4478374,9.41305,19.34631,Campbelltown_West
2024-02-04 00:00:00,10,150.90731,-33.931338,6.2302866,0.20782858,0.19883254,0.6151024,0.31225586,5.434389,10.942841,23.8111,Campbelltown_West
2024-02-04 00:00:00,11,151.117809,-33.76526,4.424617,0.105395325,0.06427813,0.20568031,0.19401307,3.3983796,7.848827,15.71326,Campbelltown_West
2024-02-04 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-04 00:00:00,13,150.498009,-34.051688,5.057651,0.07442284,0.011139018,0.05492939,0.3383824,3.1385205,7.647598,13.323211,Campbelltown_West
2024-02-04 00:00:00,14,150.997812,-33.799489,4.792017,0.113720044,0.066847384,0.22690137,0.20936885,3.7784505,8.384703,17.1955,Campbelltown_West
2024-02-04 00:00:00,15,150.914185,-33.794246,4.8247156,0.124441765,0.07742767,0.24421881,0.20806958,3.8404934,8.4143,17.553349,Campbelltown_West
2024-02-04 00:00:00,16,151.242802,-33.931776,4.4243636,0.14971219,0.4822121,0.8976135,0.9302362,4.57246,8.986089,28.633636,Campbelltown_West
2024-02-04 00:00:00,17,150.747347,-33.616436,3.7277203,0.069707714,0.013009672,0.050238136,0.14389212,2.7492247,6.793248,13.37585,Campbelltown_West
2024-02-04 00:00:00,18,151.163933,-33.864353,5.602745,0.1519816,0.15137075,0.45538607,0.29025406,4.1749663,9.014953,22.113182,Campbelltown_West
2024-02-04 00:00:00,19,150.766799,-33.795155,5.158422,0.14116615,0.10536834,0.3192229,0.23461424,4.3021436,9.01356,22.405422,Campbelltown_West
2024-02-04 00:00:00,20,150.887328,-34.417064,6.029495,0.11774658,0.19760376,0.59098846,0.9915264,4.3846774,8.685522,27.556236,Campbelltown_West
2024-02-04 00:00:00,21,151.432414,-33.278966,6.787671,0.10908664,0.25333542,0.98834854,1.3735652,5.662277,11.498726,18.040503,Campbelltown_West
2024-02-04 01:00:00,0,150.782544,-34.577839,7.1401954,0.3071372,0.27648467,0.9443346,0.9415059,5.932175,11.350856,30.056309,Campbelltown_West
2024-02-04 01:00:00,1,150.580539,-34.306187,6.4916844,0.08501482,0.023691207,0.111665815,0.36746383,4.3775234,9.543363,20.102928,Campbelltown_West
2024-02-04 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-04 01:00:00,3,150.761939,-33.917658,7.2485466,0.12193036,0.02727128,0.15983306,0.30723622,4.815689,10.046586,20.725306,Campbelltown_West
2024-02-04 01:00:00,4,150.690141,-34.041702,7.397983,0.12012132,0.030961126,0.17543235,0.28318352,5.416752,11.823568,25.650837,Campbelltown_West
2024-02-04 01:00:00,5,150.795546,-34.066648,8.320189,0.18359505,0.08921656,0.40595624,0.33099395,5.868209,12.1549425,25.096323,Campbelltown_West
2024-02-04 01:00:00,6,151.046062,-33.891572,6.018308,0.13775285,0.09277605,0.35979322,0.16930528,3.921119,8.836933,15.853811,Campbelltown_West
2024-02-04 01:00:00,7,151.135792,-33.916185,6.0937066,0.16794437,0.17113695,0.5696614,0.20714687,4.188013,9.180583,17.38405,Campbelltown_West
2024-02-04 01:00:00,8,150.81916,-34.47442,7.949013,0.13210785,0.09363183,0.4439368,0.86158234,4.973502,10.584594,23.990385,Campbelltown_West
2024-02-04 01:00:00,9,151.046778,-33.881407,5.8259044,0.13708216,0.10369911,0.38346002,0.16388193,3.8503537,8.728483,15.548161,Campbelltown_West
2024-02-04 01:00:00,10,150.90731,-33.931338,7.089337,0.16463761,0.07490176,0.32800224,0.21748172,4.461657,9.502313,18.381895,Campbelltown_West
2024-02-04 01:00:00,11,151.117809,-33.76526,4.0587273,0.09866722,0.053238653,0.1668737,0.10749641,3.0684576,7.346003,12.57677,Campbelltown_West
2024-02-04 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-04 01:00:00,13,150.498009,-34.051688,4.5184813,0.074009456,0.007095832,0.03393148,0.16667707,2.7544458,6.7524867,11.738954,Campbelltown_West
2024-02-04 01:00:00,14,150.997812,-33.799489,4.1980186,0.1015063,0.055232085,0.18981788,0.10939532,3.0187953,7.220889,11.988384,Campbelltown_West
2024-02-04 01:00:00,15,150.914185,-33.794246,4.0577774,0.101439096,0.054566596,0.17464377,0.10367009,2.9000893,6.9610577,11.524064,Campbelltown_West
2024-02-04 01:00:00,16,151.242802,-33.931776,5.880326,0.1483243,0.4166786,1.0617838,1.3971667,6.6402936,12.495817,29.154741,Campbelltown_West
2024-02-04 01:00:00,17,150.747347,-33.616436,3.1517215,0.070996694,0.009772605,0.03376612,0.055311367,2.1208687,5.360572,8.406383,Campbelltown_West
2024-02-04 01:00:00,18,151.163933,-33.864353,5.254213,0.13727783,0.14610827,0.44119313,0.22369665,4.048123,8.956,19.163801,Campbelltown_West
2024-02-04 01:00:00,19,150.766799,-33.795155,4.6355925,0.10291829,0.048006725,0.17115417,0.14288282,3.212973,7.5894785,14.322614,Campbelltown_West
2024-02-04 01:00:00,20,150.887328,-34.417064,7.614252,0.13744298,0.1446157,0.53173834,0.9559926,5.1901526,10.530825,29.30088,Campbelltown_West
2024-02-04 01:00:00,21,151.432414,-33.278966,7.191713,0.10079574,0.13600767,0.6262501,0.9100803,5.6507993,11.305385,16.437336,Campbelltown_West
2024-02-04 02:00:00,0,150.782544,-34.577839,8.803054,0.30647436,0.13640499,0.638305,0.7521817,6.8996243,13.342184,33.304005,Campbelltown_West
2024-02-04 02:00:00,1,150.580539,-34.306187,7.0476284,0.09720974,0.021490581,0.115525946,0.31308097,4.193558,9.505991,19.064686,Campbelltown_West
2024-02-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-04 02:00:00,3,150.761939,-33.917658,6.2002583,0.09160123,0.014843064,0.09094353,0.3297494,3.8149424,8.090021,12.636062,Campbelltown_West
2024-02-04 02:00:00,4,150.690141,-34.041702,8.654001,0.13651179,0.020907285,0.15093516,0.3952575,4.7714777,10.338575,18.69486,Campbelltown_West
2024-02-04 02:00:00,5,150.795546,-34.066648,8.8211975,0.16127016,0.045227,0.265397,0.3797714,4.882491,10.433147,18.631504,Campbelltown_West
2024-02-04 02:00:00,6,151.046062,-33.891572,6.147607,0.14507708,0.093913615,0.3951406,0.21976909,4.151466,9.290803,14.95352,Campbelltown_West
2024-02-04 02:00:00,7,151.135792,-33.916185,8.43621,0.20989728,0.24857983,1.0463502,1.0726694,8.975737,16.591915,27.16551,Campbelltown_West
2024-02-04 02:00:00,8,150.81916,-34.47442,8.797243,0.15709296,0.0530917,0.31246555,0.7182577,5.441343,11.51115,26.095642,Campbelltown_West
2024-02-04 02:00:00,9,151.046778,-33.881407,5.934051,0.14350285,0.10310997,0.41070017,0.20542382,4.04076,9.105207,14.557506,Campbelltown_West
2024-02-04 02:00:00,10,150.90731,-33.931338,5.930197,0.13455023,0.059531707,0.25063697,0.12133151,3.54159,8.128168,13.245542,Campbelltown_West
2024-02-04 02:00:00,11,151.117809,-33.76526,5.2627325,0.113392,0.050956547,0.19860947,0.30216613,4.154637,9.261635,14.980116,Campbelltown_West
2024-02-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-02-04 02:00:00,13,150.498009,-34.051688,5.1130395,0.0808303,0.0075938455,0.04050393,0.147676,2.6380208,6.4570894,11.341884,Campbelltown_West
2024-02-04 02:00:00,14,150.997812,-33.799489,3.93969,0.1131096,0.06196922,0.20272705,0.062942185,2.7285252,6.5819426,10.266789,Campbelltown_West
2024-02-04 02:00:00,15,150.914185,-33.794246,3.3381848,0.1033753,0.05772227,0.16191866,0.035574876,2.3074636,5.556726,8.39692,Campbelltown_West
2024-02-04 02:00:00,16,151.242802,-33.931776,9.160033,0.14491166,0.2254022,0.9330893,1.5921108,11.259323,20.254177,34.88927,Campbelltown_West
2024-02-04 02:00:00,17,150.747347,-33.616436,2.8771644,0.068045326,0.009277866,0.02609447,0.022989498,1.5898632,3.944019,5.895835,Campbelltown_West
2024-02-04 02:00:00,18,151.163933,-33.864353,8.5897255,0.17351729,0.1849214,0.7900688,1.0919245,9.051632,16.898048,29.617403,Campbelltown_West
2024-02-04 02:00:00,19,150.766799,-33.795155,3.4837744,0.09210862,0.03950839,0.11582097,0.055725925,2.33018,5.7243476,8.849977,Campbelltown_West
2024-02-04 02:00:00,20,150.887328,-34.417064,9.272734,0.16174205,0.043099634,0.2469644,0.77513146,5.995569,11.9983225,32.854717,Campbelltown_West
2024-02-04 02:00:00,21,151.432414,-33.278966,6.572904,0.10065983,0.17952119,0.77093244,1.0090499,5.1534104,10.097291,14.443046,Campbelltown_West
2024-02-04 03:00:00,0,150.782544,-34.577839,10.087886,0.29817623,0.07354388,0.44865063,0.71110445,9.475629,16.743483,36.708183,Campbelltown_West
2024-02-04 03:00:00,1,150.580539,-34.306187,8.398511,0.12625445,0.019528585,0.12757574,0.27104038,4.577377,10.335467,19.852076,Campbelltown_West
2024-02-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-04 03:00:00,3,150.761939,-33.917658,4.996607,0.09526294,0.013979516,0.07590329,0.12825175,2.6714702,6.25124,9.510145,Campbelltown_West
2024-02-04 03:00:00,4,150.690141,-34.041702,6.906058,0.1044775,0.015116009,0.09857311,0.32256255,3.7051682,7.891702,12.060926,Chullora
2024-02-04 03:00:00,5,150.795546,-34.066648,7.9710636,0.14714742,0.036913894,0.21853237,0.30449912,4.427951,9.48877,14.839026,Chullora
2024-02-04 03:00:00,6,151.046062,-33.891572,9.322607,0.17668623,0.086618915,0.50489783,0.7370667,9.452433,17.484503,26.232016,Chullora
2024-02-04 03:00:00,7,151.135792,-33.916185,9.397721,0.19640273,0.14717382,0.70629495,0.82383627,11.128864,19.457973,32.020927,Chullora
2024-02-04 03:00:00,8,150.81916,-34.47442,10.160186,0.170349,0.047842585,0.3308738,0.9275398,8.862756,16.289818,31.751661,Chullora
2024-02-04 03:00:00,9,151.046778,-33.881407,9.051621,0.1726807,0.08979855,0.5054206,0.70141965,9.113639,16.986622,25.271135,Chullora
2024-02-04 03:00:00,10,150.90731,-33.931338,7.3631797,0.15905224,0.05695846,0.31293663,0.31257784,5.338746,11.105052,16.482794,Chullora
2024-02-04 03:00:00,11,151.117809,-33.76526,7.5058646,0.12814224,0.03873395,0.198938,0.53939855,7.169181,14.023111,21.55494,Chullora
2024-02-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-04 03:00:00,13,150.498009,-34.051688,4.366859,0.07418279,0.005204496,0.026251372,0.10981293,1.860644,4.5782213,7.372441,Chullora
2024-02-04 03:00:00,14,150.997812,-33.799489,6.6163254,0.1445167,0.056339722,0.28023025,0.37880206,5.580665,11.464386,17.234064,Chullora
2024-02-04 03:00:00,15,150.914185,-33.794246,5.1591673,0.13451129,0.05775414,0.24290489,0.19202358,3.7305834,8.070706,12.036004,Chullora
2024-02-04 03:00:00,16,151.242802,-33.931776,8.631495,0.13480943,0.09743442,0.4295981,0.7567236,9.573824,17.14091,37.39062,Chullora
2024-02-04 03:00:00,17,150.747347,-33.616436,2.8142679,0.06648011,0.009832669,0.0268309,0.021053113,1.3441023,3.2834072,4.881903,Chullora
2024-02-04 03:00:00,18,151.163933,-33.864353,8.906701,0.16176598,0.10511965,0.48240075,0.701238,9.653893,17.409468,31.070328,Chullora
2024-02-04 03:00:00,19,150.766799,-33.795155,3.2198946,0.09266543,0.040272642,0.109989494,0.034466237,1.8622919,4.4725146,6.6789503,Chullora
2024-02-04 03:00:00,20,150.887328,-34.417064,10.89162,0.15140368,0.03942669,0.25988925,1.1335778,11.249555,19.637815,40.22546,Chullora
2024-02-04 03:00:00,21,151.432414,-33.278966,7.6566052,0.11603268,0.31448796,1.3378007,1.7519735,8.373861,13.69758,18.67289,Chullora
2024-02-04 04:00:00,0,150.782544,-34.577839,11.170455,0.26452956,0.06038664,0.43390247,0.97918665,14.225505,24.077393,42.61187,Chullora
2024-02-04 04:00:00,1,150.580539,-34.306187,9.06193,0.13970715,0.016946284,0.12715763,0.27791935,4.5752263,10.433061,17.94866,Chullora
2024-02-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-04 04:00:00,3,150.761939,-33.917658,8.017965,0.14837551,0.023811502,0.1816691,0.35631138,6.1060376,12.276215,17.89794,Chullora
2024-02-04 04:00:00,4,150.690141,-34.041702,8.77066,0.15025401,0.019176202,0.16068058,0.3890233,6.2131367,12.542183,18.695827,Chullora
2024-02-04 04:00:00,5,150.795546,-34.066648,11.194534,0.19532543,0.042498365,0.33760333,0.66943926,10.303479,18.972918,28.567677,Chullora
2024-02-04 04:00:00,6,151.046062,-33.891572,7.800728,0.15891252,0.0806089,0.40385085,0.46475422,7.3035517,13.879618,23.802185,Chullora
2024-02-04 04:00:00,7,151.135792,-33.916185,7.09692,0.16600643,0.12943366,0.4865491,0.45948967,7.1191907,13.452042,26.759396,Chullora
2024-02-04 04:00:00,8,150.81916,-34.47442,11.092457,0.16179666,0.0354777,0.28980783,1.0565926,12.670275,22.41861,37.56812,Chullora
2024-02-04 04:00:00,9,151.046778,-33.881407,7.7220383,0.15717903,0.084943935,0.41486287,0.46345884,7.256206,13.814382,23.629982,Chullora
2024-02-04 04:00:00,10,150.90731,-33.931338,8.691708,0.17079616,0.057050213,0.3531553,0.48335475,8.028453,15.145796,23.267946,Chullora
2024-02-04 04:00:00,11,151.117809,-33.76526,6.6415577,0.12507549,0.036290012,0.1659885,0.41235772,6.000783,11.80781,22.200764,Chullora
2024-02-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-04 04:00:00,13,150.498009,-34.051688,3.8946474,0.07174036,0.004109006,0.020094128,0.07690782,1.5655464,3.7598345,5.7744565,Chullora
2024-02-04 04:00:00,14,150.997812,-33.799489,6.4250875,0.13429767,0.050269,0.24054228,0.3446627,5.573666,11.114476,18.19934,Chullora
2024-02-04 04:00:00,15,150.914185,-33.794246,6.2843957,0.14309748,0.05415817,0.26323983,0.30201963,5.202304,10.447196,16.224394,Chullora
2024-02-04 04:00:00,16,151.242802,-33.931776,6.052933,0.12143721,0.100858174,0.33342752,0.45916492,6.3031473,12.095204,36.159985,Chullora
2024-02-04 04:00:00,17,150.747347,-33.616436,2.943154,0.06665133,0.010241062,0.03063074,0.029255819,1.2670622,2.9944959,4.424925,Chullora
2024-02-04 04:00:00,18,151.163933,-33.864353,6.756486,0.14316228,0.10636462,0.3668234,0.42143044,6.687342,12.843338,27.851254,Chullora
2024-02-04 04:00:00,19,150.766799,-33.795155,5.0780888,0.12603228,0.047204755,0.20597813,0.16638887,3.496745,7.293421,10.748044,Chullora
2024-02-04 04:00:00,20,150.887328,-34.417064,10.764125,0.13057229,0.026369868,0.18628396,1.0419484,12.993758,22.648937,45.516148,Chullora
2024-02-04 04:00:00,21,151.432414,-33.278966,6.5665417,0.10898044,0.18476696,0.78445107,1.0350039,7.362517,11.967442,19.245565,Chullora
2024-02-04 05:00:00,0,150.782544,-34.577839,8.915561,0.20557083,0.055862904,0.35673124,0.6625467,9.4805155,17.541868,38.30188,Chullora
2024-02-04 05:00:00,1,150.580539,-34.306187,10.109842,0.1529557,0.016855355,0.14808327,0.45063666,7.0442114,14.456007,21.799688,Chullora
2024-02-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-04 05:00:00,3,150.761939,-33.917658,7.2530355,0.1414246,0.029540967,0.2157403,0.32772684,5.813844,11.4642,19.42579,Chullora
2024-02-04 05:00:00,4,150.690141,-34.041702,9.320823,0.16740069,0.02547854,0.22739005,0.4276007,7.52322,14.481544,24.18176,Chullora
2024-02-04 05:00:00,5,150.795546,-34.066648,8.740104,0.17030491,0.048824977,0.32479268,0.41127992,7.3606334,14.128713,25.450907,Chullora
2024-02-04 05:00:00,6,151.046062,-33.891572,5.8620343,0.14502698,0.10395575,0.39580947,0.31969818,5.7969146,11.106448,25.403124,Chullora
2024-02-04 05:00:00,7,151.135792,-33.916185,5.14347,0.14989683,0.17390992,0.47457728,0.30194184,5.584711,10.702245,27.20187,Chullora
2024-02-04 05:00:00,8,150.81916,-34.47442,8.873313,0.14226949,0.038115986,0.26526132,0.7359636,8.829188,16.746637,35.316532,Chullora
2024-02-04 05:00:00,9,151.046778,-33.881407,5.835744,0.14454626,0.10991736,0.40651268,0.32353663,5.8001246,11.097115,25.248892,Chullora
2024-02-04 05:00:00,10,150.90731,-33.931338,7.129405,0.15655133,0.07020887,0.36995208,0.37616578,6.527394,12.422562,23.571373,Chullora
2024-02-04 05:00:00,11,151.117809,-33.76526,4.6383214,0.11496974,0.04921679,0.16321383,0.2544206,4.7873335,9.334203,23.729229,Chullora
2024-02-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-04 05:00:00,13,150.498009,-34.051688,9.03046,0.14833818,0.0131420335,0.12109258,0.38043866,6.4172683,12.912969,19.195915,Chullora
2024-02-04 05:00:00,14,150.997812,-33.799489,6.0519996,0.12438638,0.055297613,0.259966,0.37678686,5.387498,10.334144,20.275755,Chullora
2024-02-04 05:00:00,15,150.914185,-33.794246,5.972202,0.12579368,0.05141211,0.24792199,0.3192686,4.7397637,9.34088,16.735937,Chullora
2024-02-04 05:00:00,16,151.242802,-33.931776,4.455865,0.109448306,0.119666286,0.31033495,0.3402423,5.401821,10.191995,37.101776,Chullora
2024-02-04 05:00:00,17,150.747347,-33.616436,4.234055,0.07863179,0.013173248,0.06874842,0.124751836,2.1101615,4.5838523,6.8482027,Chullora
2024-02-04 05:00:00,18,151.163933,-33.864353,4.431359,0.13231046,0.16280961,0.3642081,0.22110339,5.060908,9.927931,30.694387,Chullora
2024-02-04 05:00:00,19,150.766799,-33.795155,5.508249,0.12272213,0.045774296,0.22302294,0.2164026,3.8254097,7.841976,12.926489,Chullora
2024-02-04 05:00:00,20,150.887328,-34.417064,7.825751,0.114341706,0.0308178,0.172152,0.7166267,7.7081966,14.635713,42.627823,Chullora
2024-02-04 05:00:00,21,151.432414,-33.278966,4.0485954,0.09379253,0.23459245,0.7264915,0.7025567,4.6607156,8.389299,18.785112,Chullora
2024-02-04 06:00:00,0,150.782544,-34.577839,6.7948947,0.17040971,0.05835163,0.35635322,0.5499428,7.0647964,13.634183,36.865883,Chullora
2024-02-04 06:00:00,1,150.580539,-34.306187,8.757765,0.14123595,0.01818722,0.15973827,0.36866322,6.9391932,13.842671,23.814133,Chullora
2024-02-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-04 06:00:00,3,150.761939,-33.917658,6.412125,0.12043871,0.02612412,0.25532982,0.3758433,5.710256,10.749335,21.096394,Chullora
2024-02-04 06:00:00,4,150.690141,-34.041702,7.107345,0.13728675,0.026739705,0.25029406,0.3403612,6.0123463,11.564168,23.816319,Chullora
2024-02-04 06:00:00,5,150.795546,-34.066648,6.3934555,0.14196044,0.05786229,0.3461773,0.29684988,5.7588615,11.099134,25.340485,Chullora
2024-02-04 06:00:00,6,151.046062,-33.891572,3.442868,0.12236479,0.12874553,0.37083507,0.13042066,4.3181643,8.615371,28.999102,Chullora
2024-02-04 06:00:00,7,151.135792,-33.916185,2.9794087,0.13300554,0.24018545,0.5171711,0.13010123,4.4812984,8.7035675,32.31631,Chullora
2024-02-04 06:00:00,8,150.81916,-34.47442,6.8069873,0.1256158,0.042229123,0.28178564,0.61106855,6.7073383,13.10477,32.81663,Chullora
2024-02-04 06:00:00,9,151.046778,-33.881407,3.4080646,0.122775994,0.13801049,0.3803976,0.13049679,4.2863865,8.574166,28.560532,Chullora
2024-02-04 06:00:00,10,150.90731,-33.931338,4.888831,0.13429794,0.08590013,0.40296376,0.25509295,5.3513894,10.093895,25.857857,Chullora
2024-02-04 06:00:00,11,151.117809,-33.76526,2.6386907,0.098981746,0.067469336,0.15875383,0.07844154,3.4676285,7.296163,26.559872,Chullora
2024-02-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-04 06:00:00,13,150.498009,-34.051688,7.640598,0.13306402,0.011197168,0.121959746,0.31097475,5.56033,11.241579,19.266275,Chullora
2024-02-04 06:00:00,14,150.997812,-33.799489,3.8412874,0.10850929,0.07017291,0.27206036,0.21432252,4.3160176,8.571801,25.835453,Chullora
2024-02-04 06:00:00,15,150.914185,-33.794246,5.8420706,0.11109415,0.048326362,0.30807278,0.40359652,4.9903226,9.244811,18.596296,Chullora
2024-02-04 06:00:00,16,151.242802,-33.931776,3.002945,0.09582577,0.12918669,0.3267451,0.24037768,4.5525208,8.60879,38.010414,Chullora
2024-02-04 06:00:00,17,150.747347,-33.616436,5.9719243,0.0870552,0.0147835985,0.14959092,0.35684535,3.8394573,7.2850957,10.446658,Chullora
2024-02-04 06:00:00,18,151.163933,-33.864353,2.860392,0.11911106,0.1993073,0.39462677,0.10122097,4.3112407,8.576772,34.621082,Chullora
2024-02-04 06:00:00,19,150.766799,-33.795155,5.733551,0.105429724,0.039619427,0.2538053,0.31056747,4.157511,7.9127564,12.811705,Chullora
2024-02-04 06:00:00,20,150.887328,-34.417064,5.937777,0.10585533,0.033543568,0.17117722,0.63095134,6.2770543,12.068771,41.56607,Chullora
2024-02-04 06:00:00,21,151.432414,-33.278966,1.7569629,0.08237215,0.669147,1.1595575,0.893088,3.061259,6.6799226,20.90752,Chullora
2024-02-04 07:00:00,0,150.782544,-34.577839,5.4966197,0.15591861,0.051413443,0.42096117,0.5403232,6.2336383,11.910134,36.37454,Chullora
2024-02-04 07:00:00,1,150.580539,-34.306187,6.9690166,0.12530915,0.020445358,0.22848219,0.3119595,5.7819963,11.3767185,23.579256,Chullora
2024-02-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-04 07:00:00,3,150.761939,-33.917658,4.614324,0.102080636,0.024467468,0.3147526,0.30693445,4.6133556,8.732742,21.441164,Chullora
2024-02-04 07:00:00,4,150.690141,-34.041702,4.5964856,0.11612104,0.027685666,0.30981317,0.22221676,4.717966,9.131304,25.83813,Chullora
2024-02-04 07:00:00,5,150.795546,-34.066648,3.6160328,0.115650065,0.06963247,0.3767811,0.1429998,4.2464304,8.417342,28.231636,Chullora
2024-02-04 07:00:00,6,151.046062,-33.891572,1.9945786,0.09804412,0.115871355,0.3117504,0.048113357,3.4083087,7.6530266,33.29361,Chullora
2024-02-04 07:00:00,7,151.135792,-33.916185,1.8701624,0.11033944,0.21101631,0.4793762,0.06645013,3.5582426,7.7478814,36.40639,Chullora
2024-02-04 07:00:00,8,150.81916,-34.47442,5.568542,0.11414934,0.036176108,0.31887788,0.5260279,5.5562444,10.831668,28.637842,Chullora
2024-02-04 07:00:00,9,151.046778,-33.881407,1.9894139,0.09857962,0.12558396,0.32087848,0.051489823,3.4053712,7.652143,33.02739,Chullora
2024-02-04 07:00:00,10,150.90731,-33.931338,3.4735847,0.10430813,0.07158719,0.38294712,0.23131357,4.116606,8.1957245,25.107555,Chullora
2024-02-04 07:00:00,11,151.117809,-33.76526,1.7292475,0.08615353,0.0734079,0.17607473,0.031842694,3.031125,7.0249166,31.464104,Chullora
2024-02-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-04 07:00:00,13,150.498009,-34.051688,6.7560973,0.12599568,0.010336979,0.18168524,0.3358096,5.742765,11.141779,22.435661,Earlwood
2024-02-04 07:00:00,14,150.997812,-33.799489,2.5660455,0.09347648,0.088551365,0.4547137,0.24470425,3.551483,7.627806,26.393959,Earlwood
2024-02-04 07:00:00,15,150.914185,-33.794246,4.295192,0.09869864,0.0600257,0.50807375,0.43739936,3.8824599,7.651203,18.67018,Earlwood
2024-02-04 07:00:00,16,151.242802,-33.931776,1.9684526,0.083439656,0.10134287,0.3413708,0.18738316,3.6837769,7.621262,40.57418,Earlwood
2024-02-04 07:00:00,17,150.747347,-33.616436,5.2747135,0.09099981,0.02670623,0.37835208,0.52254784,4.0772924,7.6899204,12.077704,Earlwood
2024-02-04 07:00:00,18,151.163933,-33.864353,1.7902763,0.10136004,0.18783861,0.36583772,0.042659234,3.4386425,7.7053227,39.376736,Earlwood
2024-02-04 07:00:00,19,150.766799,-33.795155,5.2141366,0.10677608,0.0500547,0.5029392,0.3920607,4.247962,7.8224964,13.158059,Earlwood
2024-02-04 07:00:00,20,150.887328,-34.417064,4.3532376,0.09856507,0.030940335,0.19701464,0.5662203,4.959346,9.533757,37.059338,Earlwood
2024-02-04 07:00:00,21,151.432414,-33.278966,0.6004702,0.07682259,1.0066295,1.372073,1.0431963,2.7228866,6.6427627,25.13657,Earlwood
2024-02-04 08:00:00,0,150.782544,-34.577839,3.9714174,0.16778713,0.038804337,0.7048735,0.40400496,5.802688,10.928799,36.22958,Earlwood
2024-02-04 08:00:00,1,150.580539,-34.306187,4.336185,0.10764201,0.02000705,0.4018554,0.21154556,4.6822395,8.991095,25.265245,Earlwood
2024-02-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-04 08:00:00,3,150.761939,-33.917658,3.2705846,0.095767096,0.01831782,0.5126096,0.28107587,4.4348693,8.331522,21.311522,Earlwood
2024-02-04 08:00:00,4,150.690141,-34.041702,3.2676892,0.10061066,0.01346996,0.37251905,0.19653074,3.8224182,7.7103024,24.659868,Earlwood
2024-02-04 08:00:00,5,150.795546,-34.066648,2.3418655,0.09492036,0.049242858,0.3887128,0.108111255,3.4951901,7.562737,30.558895,Earlwood
2024-02-04 08:00:00,6,151.046062,-33.891572,1.5325458,0.085451975,0.09158134,0.461156,0.14861315,3.2851903,7.7435236,36.134045,Earlwood
2024-02-04 08:00:00,7,151.135792,-33.916185,1.3981322,0.08985392,0.15220366,0.39604154,0.04168029,3.4485824,7.989262,46.383526,Earlwood
2024-02-04 08:00:00,8,150.81916,-34.47442,3.8912082,0.10840384,0.031689666,0.5750827,0.46380714,5.154822,9.704966,27.992302,Earlwood
2024-02-04 08:00:00,9,151.046778,-33.881407,1.5460371,0.08655082,0.10268306,0.50931525,0.18258315,3.2582626,7.671555,34.437737,Earlwood
2024-02-04 08:00:00,10,150.90731,-33.931338,2.8545356,0.08997247,0.05009474,0.6328774,0.4724271,3.4202507,7.2230935,19.433487,Earlwood
2024-02-04 08:00:00,11,151.117809,-33.76526,1.247807,0.07807717,0.06445625,0.6143055,0.27833548,2.9236503,7.030387,29.592241,Earlwood
2024-02-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-04 08:00:00,13,150.498009,-34.051688,4.3711305,0.11331558,0.0048232744,0.24973947,0.18705742,4.539349,8.800168,23.778128,Earlwood
2024-02-04 08:00:00,14,150.997812,-33.799489,1.5737743,0.08679385,0.089260794,1.1038294,0.68946004,2.8947196,6.8289366,21.79317,Earlwood
2024-02-04 08:00:00,15,150.914185,-33.794246,2.6061876,0.09225704,0.05938894,0.8262977,0.56334484,2.8346722,6.3891044,15.689117,Earlwood
