time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-04 20:00:00,17,150.747347,-33.616436,0.53566897,0.37914008,0.527937,1.5730941,0.07857368,19.08542,21.018429,25.47515
2024-09-04 20:00:00,18,151.163933,-33.864353,1.030199,0.31128332,1.0717605,2.623505,0.20002249,8.064063,9.845426,24.596792
2024-09-04 20:00:00,19,150.766799,-33.795155,0.3030612,0.41189134,1.0892565,1.8781747,0.04302338,44.856895,52.308197,59.219
2024-09-04 20:00:00,20,150.887328,-34.417064,2.785856,0.13654722,0.19538441,0.89361674,0.6073757,3.8689117,5.0115147,13.271783
2024-09-04 20:00:00,21,151.432414,-33.278966,1.2460204,0.17445849,0.27375686,1.5692402,0.02146799,8.368396,9.877396,15.603806
2024-09-04 21:00:00,0,150.782544,-34.577839,2.7608006,0.10545027,0.19762155,0.62076855,0.025684481,6.0400333,7.5928183,17.35328
2024-09-04 21:00:00,1,150.580539,-34.306187,1.9638467,0.11031323,0.19846949,0.65411234,0.009488283,4.151003,5.2521963,10.46432
2024-09-04 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 21:00:00,3,150.761939,-33.917658,1.5516335,0.21955982,0.41767678,0.7894356,0.13752161,26.017597,29.161303,34.63681
2024-09-04 21:00:00,4,150.690141,-34.041702,1.6585941,0.24354114,0.22279938,0.5534546,0.05390623,13.126129,15.687709,19.188831
2024-09-04 21:00:00,5,150.795546,-34.066648,0.9715248,0.3611866,1.9930404,1.9518355,0.13490607,18.998463,20.985025,25.852196
2024-09-04 21:00:00,6,151.046062,-33.891572,2.0249472,0.2271026,0.8483003,1.5796854,0.21180066,6.5248914,7.9190245,14.515852
2024-09-04 21:00:00,7,151.135792,-33.916185,1.5018737,0.34727508,1.4275793,2.247717,0.30081058,7.6153016,9.031343,15.406431
2024-09-04 21:00:00,8,150.81916,-34.47442,2.5784557,0.11308784,0.3153042,0.8352228,0.11234129,4.042124,5.397456,12.3488655
2024-09-04 21:00:00,9,151.046778,-33.881407,1.8957474,0.2470676,0.99663,1.7351626,0.20290074,6.8795414,8.305242,14.993165
2024-09-04 21:00:00,10,150.90731,-33.931338,2.4891946,0.18718342,0.52190363,1.0654693,0.18622364,6.4888015,7.7957463,13.798875
2024-09-04 21:00:00,11,151.117809,-33.76526,2.7160807,0.12314802,0.27072152,0.60178894,0.028743321,4.027431,5.2308493,11.572554
2024-09-04 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 21:00:00,13,150.498009,-34.051688,3.4333894,0.056157634,0.0006683955,0.005273768,0.012583053,1.6635647,2.8561435,8.967022
2024-09-04 21:00:00,14,150.997812,-33.799489,2.5506697,0.16053551,0.48523462,0.96531665,0.17513356,4.00562,5.3469024,11.977693
2024-09-04 21:00:00,15,150.914185,-33.794246,2.6984012,0.14004198,0.34180766,0.67213964,0.15313998,4.5524564,5.855121,12.404776
2024-09-04 21:00:00,16,151.242802,-33.931776,1.6382922,0.30963197,1.195096,2.1328182,0.3433747,6.541723,8.029183,17.238173
2024-09-04 21:00:00,17,150.747347,-33.616436,1.6819493,0.23390213,0.4033977,0.73790383,0.08397138,14.780591,16.614286,21.051525
2024-09-04 21:00:00,18,151.163933,-33.864353,1.6961647,0.26049653,1.3614173,1.9343432,0.2415119,6.3900213,8.090947,21.535074
2024-09-04 21:00:00,19,150.766799,-33.795155,1.863919,0.23862118,0.63356924,1.0222778,0.07899327,17.68988,20.75884,26.555351
2024-09-04 21:00:00,20,150.887328,-34.417064,2.8867443,0.12225627,0.30652022,0.6980676,0.4429738,3.442459,4.5518107,11.516378
2024-09-04 21:00:00,21,151.432414,-33.278966,2.2731664,0.11361441,0.33739617,0.7590489,0.014756851,5.4969635,6.8671894,12.570631
2024-09-04 22:00:00,0,150.782544,-34.577839,3.3968272,0.073864475,0.099544,0.20700997,0.010927279,2.9811418,4.3706346,11.864577
2024-09-04 22:00:00,1,150.580539,-34.306187,1.7775493,0.10188929,0.29049778,0.65121007,0.0082371095,5.0864196,6.230703,12.130225
2024-09-04 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 22:00:00,3,150.761939,-33.917658,3.0361302,0.096961185,0.13340636,0.27978405,0.13600752,9.130232,10.970284,16.972176
2024-09-04 22:00:00,4,150.690141,-34.041702,2.4097612,0.15452045,0.13535263,0.30911902,0.09296306,8.491503,10.046427,13.757402
2024-09-04 22:00:00,5,150.795546,-34.066648,2.6121163,0.168272,0.5341613,0.75256366,0.09533173,9.211981,10.755973,16.09525
2024-09-04 22:00:00,6,151.046062,-33.891572,2.8581512,0.12696327,0.53615946,0.8597936,0.4278917,3.6875737,5.0324697,11.846194
2024-09-04 22:00:00,7,151.135792,-33.916185,2.5499043,0.18589315,0.7934903,1.1880805,0.39339146,4.0016904,5.3641,12.152516
2024-09-04 22:00:00,8,150.81916,-34.47442,3.2183297,0.07305296,0.13795726,0.2360632,0.029405566,2.3968914,3.7657304,10.483226
2024-09-04 22:00:00,9,151.046778,-33.881407,2.833603,0.12944143,0.5446612,0.8852509,0.42649513,3.6248019,4.973543,11.802074
2024-09-04 22:00:00,10,150.90731,-33.931338,2.807993,0.15672946,0.5535269,0.85117215,0.290985,4.858889,6.1967483,12.908385
2024-09-04 22:00:00,11,151.117809,-33.76526,3.1442194,0.09179593,0.20380223,0.32522157,0.0463601,2.883001,4.132079,10.885295
2024-09-04 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 22:00:00,13,150.498009,-34.051688,3.508247,0.05684811,0.0007357252,0.0035576706,0.010668187,1.5560502,2.792128,9.051418
2024-09-04 22:00:00,14,150.997812,-33.799489,3.1166306,0.10653908,0.35060894,0.55268526,0.26412496,2.8422186,4.2141566,11.05133
2024-09-04 22:00:00,15,150.914185,-33.794246,3.075951,0.11033345,0.32737717,0.5056083,0.20486856,3.449047,4.8075423,11.820853
2024-09-04 22:00:00,16,151.242802,-33.931776,2.6661444,0.16997188,0.6400562,1.0636612,0.35634938,3.8595135,5.2254205,13.165474
2024-09-04 22:00:00,17,150.747347,-33.616436,3.1944432,0.09629847,0.09504714,0.19741967,0.08510363,5.003659,6.450465,12.9193735
2024-09-04 22:00:00,18,151.163933,-33.864353,2.737649,0.14365804,0.65784395,0.925321,0.22386663,3.830847,5.313332,16.169582
2024-09-04 22:00:00,19,150.766799,-33.795155,2.787564,0.13975313,0.32067263,0.5362467,0.204973,6.165224,7.532052,13.651929
2024-09-04 22:00:00,20,150.887328,-34.417064,3.2023575,0.09170391,0.24074593,0.3889752,0.29478565,2.7326658,3.8904307,10.407025
2024-09-04 22:00:00,21,151.432414,-33.278966,3.2156892,0.0657392,0.06507878,0.11970578,0.012055724,2.6975796,4.062182,10.597979
2024-09-04 23:00:00,0,150.782544,-34.577839,3.5800152,0.068016864,0.056881674,0.10941741,0.008542755,2.3008842,3.645566,10.258566
2024-09-04 23:00:00,1,150.580539,-34.306187,2.754104,0.068682775,0.14579116,0.29239058,0.0098282145,4.1677876,5.2922444,11.46314
2024-09-04 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 23:00:00,3,150.761939,-33.917658,3.6454563,0.07377312,0.070419885,0.15783374,0.13555756,3.1615698,4.5105567,11.016361
2024-09-04 23:00:00,4,150.690141,-34.041702,3.3758647,0.08090986,0.046206683,0.10009664,0.06988604,4.1127586,5.465371,11.24194
2024-09-04 23:00:00,5,150.795546,-34.066648,3.4819224,0.09273397,0.18616398,0.26855165,0.055342797,3.810336,5.1353793,11.474489
2024-09-04 23:00:00,6,151.046062,-33.891572,3.2620242,0.10702244,0.4223338,0.65409905,0.42724198,3.3080685,4.7286234,11.696056
2024-09-04 23:00:00,7,151.135792,-33.916185,3.220903,0.12583707,0.46417874,0.7067985,0.400452,3.0426428,4.440365,11.305591
2024-09-04 23:00:00,8,150.81916,-34.47442,3.418034,0.06521062,0.07759219,0.11558718,0.0109766405,2.0185235,3.3728259,9.771257
2024-09-04 23:00:00,9,151.046778,-33.881407,3.2631755,0.10738808,0.41465035,0.65428656,0.42674574,3.2025604,4.6202097,11.577885
2024-09-04 23:00:00,10,150.90731,-33.931338,3.2160916,0.124796465,0.43627587,0.6386336,0.29593468,4.018768,5.4130573,12.267354
2024-09-04 23:00:00,11,151.117809,-33.76526,3.3699682,0.08152812,0.15192519,0.22949332,0.061753474,2.487797,3.8439875,10.804163
2024-09-04 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 23:00:00,13,150.498009,-34.051688,3.5910094,0.057389054,0.0006660139,0.0024885128,0.008760594,1.4221588,2.6459785,8.562848
2024-09-04 23:00:00,14,150.997812,-33.799489,3.4351215,0.094841,0.2760157,0.41646564,0.22007167,2.5475068,4.000111,11.085823
2024-09-04 23:00:00,15,150.914185,-33.794246,3.442229,0.09670473,0.2716619,0.41093013,0.21299735,2.857301,4.2937384,11.49572
2024-09-04 23:00:00,16,151.242802,-33.931776,3.2401588,0.12849312,0.41659018,0.67483073,0.3046187,3.0746338,4.47823,12.12449
2024-09-04 23:00:00,17,150.747347,-33.616436,3.6292746,0.06090928,0.105287984,0.22580683,0.37190032,1.72346,3.180771,10.430996
2024-09-04 23:00:00,18,151.163933,-33.864353,3.282918,0.1129314,0.41555622,0.5763741,0.21212266,3.0743818,4.5783334,14.429373
2024-09-04 23:00:00,19,150.766799,-33.795155,3.339153,0.09944694,0.26201278,0.4511273,0.40037668,4.0258303,5.42841,12.1679
2024-09-04 23:00:00,20,150.887328,-34.417064,3.4457512,0.07855456,0.15439166,0.22049303,0.19538628,2.3545215,3.6723487,10.969632
2024-09-04 23:00:00,21,151.432414,-33.278966,3.3344262,0.062953554,0.040431414,0.06739569,0.010556451,2.1732323,3.661708,10.696797
2024-09-05 00:00:00,0,150.782544,-34.577839,3.6117804,0.06884724,0.064193256,0.13464391,0.00815963,2.0398438,3.3427784,9.420244
2024-09-05 00:00:00,1,150.580539,-34.306187,3.326142,0.063277125,0.08333001,0.15519357,0.012947077,2.4835277,3.585502,9.475723
2024-09-05 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 00:00:00,3,150.761939,-33.917658,3.9882865,0.06794321,0.039992973,0.10193395,0.10684335,2.7066174,4.0901256,10.22169
2024-09-05 00:00:00,4,150.690141,-34.041702,3.6820426,0.06083214,0.0071685086,0.014836876,0.011472763,1.5522944,2.8513896,8.961486
2024-09-05 00:00:00,5,150.795546,-34.066648,3.7750118,0.078879945,0.12555385,0.1871333,0.03686944,2.3707376,3.6875782,10.162379
2024-09-05 00:00:00,6,151.046062,-33.891572,3.7969203,0.09589092,0.29028893,0.49170223,0.3436933,2.8010097,4.2431626,11.022002
2024-09-05 00:00:00,7,151.135792,-33.916185,3.744941,0.11309825,0.3332565,0.55219,0.32165638,2.777651,4.2289433,11.038876
2024-09-05 00:00:00,8,150.81916,-34.47442,3.5226326,0.06648483,0.074673824,0.12378968,0.011819686,2.1630464,3.5027099,9.503049
2024-09-05 00:00:00,9,151.046778,-33.881407,3.7840688,0.09676228,0.28674874,0.49088016,0.3408593,2.6939077,4.139007,10.955434
2024-09-05 00:00:00,10,150.90731,-33.931338,3.8319223,0.100313336,0.2761419,0.4448103,0.24880278,3.1744077,4.5720854,10.967157
2024-09-05 00:00:00,11,151.117809,-33.76526,3.5220134,0.07695266,0.123202026,0.1983189,0.09909308,2.4670527,3.880304,10.83256
2024-09-05 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 00:00:00,13,150.498009,-34.051688,3.7194133,0.057781555,0.0006896367,0.0022385994,0.006760566,1.217653,2.3697956,7.492922
2024-09-05 00:00:00,14,150.997812,-33.799489,3.73235,0.08782187,0.21860887,0.3476405,0.22335644,2.273326,3.7545407,10.675694
2024-09-05 00:00:00,15,150.914185,-33.794246,3.796071,0.08614274,0.26356596,0.44950658,0.49477467,2.3343725,3.7628994,10.459709
2024-09-05 00:00:00,16,151.242802,-33.931776,3.7773077,0.113651976,0.28538373,0.49578285,0.23614381,2.7450237,4.2021604,11.616005
2024-09-05 00:00:00,17,150.747347,-33.616436,3.6408095,0.060764655,0.17396852,0.36381215,0.6912975,1.7389921,3.2345016,10.106045
2024-09-05 00:00:00,18,151.163933,-33.864353,3.7171454,0.10134431,0.30384597,0.45337903,0.22421244,2.6902823,4.230681,13.501419
2024-09-05 00:00:00,19,150.766799,-33.795155,3.8942037,0.07560546,0.19098344,0.37134746,0.55044144,2.6609173,4.1041617,10.586119
2024-09-05 00:00:00,20,150.887328,-34.417064,3.5538878,0.07724099,0.12930393,0.19556965,0.14803196,2.380842,3.781981,11.102103
2024-09-05 00:00:00,21,151.432414,-33.278966,3.3985636,0.06254985,0.032880045,0.05790605,0.0075801997,1.8306007,3.4174864,10.869975
2024-09-05 01:00:00,0,150.782544,-34.577839,3.6738496,0.066979185,0.06303897,0.12339123,0.007316967,1.7973673,3.0406823,8.605792
2024-09-05 01:00:00,1,150.580539,-34.306187,3.6025054,0.05988639,0.045558903,0.06959907,0.0077293515,1.5014757,2.5560288,8.038579
2024-09-05 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 01:00:00,3,150.761939,-33.917658,4.139873,0.06339161,0.015468016,0.04375929,0.05219286,1.9678334,3.2625666,8.731452
2024-09-05 01:00:00,4,150.690141,-34.041702,3.8121912,0.06021804,0.00501267,0.01007895,0.0062807812,1.1801131,2.393501,7.456484
2024-09-05 01:00:00,5,150.795546,-34.066648,3.773736,0.07434685,0.10985679,0.1652647,0.0165098,1.8419641,3.1498425,8.996562
2024-09-05 01:00:00,6,151.046062,-33.891572,4.3014045,0.08842426,0.22812736,0.43126774,0.36152157,2.5594327,3.953795,9.899579
2024-09-05 01:00:00,7,151.135792,-33.916185,4.2679653,0.1042841,0.2615896,0.48473203,0.30433118,2.4683652,3.8533897,9.943968
2024-09-05 01:00:00,8,150.81916,-34.47442,3.598148,0.06510356,0.061310526,0.10534007,0.009212463,1.8118725,3.0939293,8.690477
2024-09-05 01:00:00,9,151.046778,-33.881407,4.283883,0.08992852,0.22566457,0.43170968,0.3595533,2.470038,3.8669364,9.902489
2024-09-05 01:00:00,10,150.90731,-33.931338,4.277251,0.08911645,0.18852432,0.32603502,0.15577435,2.4173226,3.7205598,9.209968
2024-09-05 01:00:00,11,151.117809,-33.76526,3.7286026,0.07511322,0.111047804,0.19589414,0.11977987,2.2040772,3.6654055,10.493969
2024-09-05 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 01:00:00,13,150.498009,-34.051688,3.9375086,0.05845732,0.0007586771,0.0021132922,0.0052067344,0.98090655,1.9890269,6.042545
2024-09-05 01:00:00,14,150.997812,-33.799489,4.0539002,0.08502848,0.2072947,0.36783794,0.31493995,2.3290484,3.8236089,10.434649
2024-09-05 01:00:00,15,150.914185,-33.794246,4.2147884,0.08150869,0.22679101,0.42987955,0.5269723,3.5813184,5.177804,11.345339
2024-09-05 01:00:00,16,151.242802,-33.931776,4.2636256,0.107926525,0.23454204,0.4558397,0.23379216,2.5512989,3.9784515,10.848575
2024-09-05 01:00:00,17,150.747347,-33.616436,3.7070956,0.061037563,0.23728791,0.49765444,0.9985363,1.8034433,3.245316,9.707188
2024-09-05 01:00:00,18,151.163933,-33.864353,4.055301,0.09632824,0.25910053,0.42008728,0.21900019,2.5195363,4.0589147,12.968393
2024-09-05 01:00:00,19,150.766799,-33.795155,4.252596,0.07178309,0.10689795,0.22864386,0.30615905,2.3233125,3.7764027,9.866617
2024-09-05 01:00:00,20,150.887328,-34.417064,3.6025562,0.073251516,0.10987616,0.16819917,0.12940793,1.8836881,3.186902,9.509223
2024-09-05 01:00:00,21,151.432414,-33.278966,3.4956305,0.06226247,0.029431053,0.05457531,0.005380721,1.5111235,3.0720782,10.277719
2024-09-05 02:00:00,0,150.782544,-34.577839,3.669372,0.06585077,0.04734794,0.092866465,0.0064268,1.7811604,3.0733235,8.656014
2024-09-05 02:00:00,1,150.580539,-34.306187,3.6434655,0.059727736,0.037288714,0.05475942,0.005736872,1.203835,2.280626,7.2997556
2024-09-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 02:00:00,3,150.761939,-33.917658,3.988123,0.060194418,0.006334265,0.015421056,0.009695579,1.3361375,2.5831451,7.7419486
2024-09-05 02:00:00,4,150.690141,-34.041702,3.8580804,0.06051752,0.00467733,0.0098944865,0.005718798,1.0875713,2.2655613,6.9684095
2024-09-05 02:00:00,5,150.795546,-34.066648,3.7945075,0.071265765,0.09511994,0.14704242,0.0062237196,1.4027599,2.592021,7.4702616
2024-09-05 02:00:00,6,151.046062,-33.891572,4.571006,0.08457328,0.16207501,0.33038926,0.19419518,3.3088403,4.9006453,10.621174
2024-09-05 02:00:00,7,151.135792,-33.916185,4.702889,0.099627785,0.2082752,0.43939033,0.2942037,3.439769,5.0445447,10.654609
2024-09-05 02:00:00,8,150.81916,-34.47442,3.6653423,0.06441987,0.0519012,0.09355388,0.006460938,1.5769788,2.7993896,7.982553
2024-09-05 02:00:00,9,151.046778,-33.881407,4.559656,0.08597434,0.16060598,0.33360612,0.20730917,3.4633553,5.1111073,10.880399
2024-09-05 02:00:00,10,150.90731,-33.931338,4.331587,0.08460042,0.15380114,0.26950154,0.060282733,1.9595162,3.169429,8.081846
2024-09-05 02:00:00,11,151.117809,-33.76526,4.135019,0.075358346,0.10913377,0.22740245,0.20632488,2.1450276,3.6071942,10.134266
2024-09-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 02:00:00,13,150.498009,-34.051688,3.9740937,0.0587681,0.00080128276,0.0022388047,0.004866164,0.9215681,1.9074817,5.6901402
2024-09-05 02:00:00,14,150.997812,-33.799489,4.4009366,0.08521844,0.19223927,0.38881606,0.3471844,4.70396,6.5035543,12.485815
2024-09-05 02:00:00,15,150.914185,-33.794246,4.0570297,0.079402365,0.13339189,0.23072428,0.06640099,2.8478405,4.3695903,10.435304
2024-09-05 02:00:00,16,151.242802,-33.931776,4.6663027,0.10496397,0.19803531,0.44045553,0.26991844,2.7792118,4.2735415,10.947702
2024-09-05 02:00:00,17,150.747347,-33.616436,3.8574913,0.061564468,0.23481749,0.5232439,1.0649678,1.4155644,2.8356373,9.268872
2024-09-05 02:00:00,18,151.163933,-33.864353,4.4739184,0.09522996,0.24444897,0.46568078,0.34080997,3.9562209,5.746286,14.385987
2024-09-05 02:00:00,19,150.766799,-33.795155,3.9590657,0.07008102,0.057438288,0.109955244,0.011658387,1.726307,3.0774739,8.856584
2024-09-05 02:00:00,20,150.887328,-34.417064,3.6778836,0.07249365,0.103684016,0.17048597,0.12024893,1.8854507,3.165551,9.113799
2024-09-05 02:00:00,21,151.432414,-33.278966,3.6165864,0.06280181,0.028297812,0.056177054,0.004894971,1.3701248,2.8313973,9.233156
2024-09-05 03:00:00,0,150.782544,-34.577839,3.5424414,0.06577642,0.037547328,0.0769966,0.0053613237,1.8283226,3.2131836,9.129356
2024-09-05 03:00:00,1,150.580539,-34.306187,3.5233128,0.060468048,0.03902384,0.063841544,0.004683358,1.1455241,2.3108594,7.611118
2024-09-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 03:00:00,3,150.761939,-33.917658,4.032906,0.060772017,0.005527201,0.013648474,0.003989234,1.116099,2.268336,6.884346
2024-09-05 03:00:00,4,150.690141,-34.041702,3.8794513,0.061216593,0.004882898,0.011356934,0.005054071,1.007777,2.1440353,6.6306167
2024-09-05 03:00:00,5,150.795546,-34.066648,3.8474953,0.07317241,0.0935935,0.15898485,0.005535445,1.2895398,2.420939,6.9362793
2024-09-05 03:00:00,6,151.046062,-33.891572,4.2007294,0.08526428,0.13850962,0.27062947,0.0083807865,1.9481164,3.252514,8.62327
2024-09-05 03:00:00,7,151.135792,-33.916185,4.365662,0.10131875,0.174141,0.35910323,0.030505855,2.2970457,3.6693373,9.092027
2024-09-05 03:00:00,8,150.81916,-34.47442,3.6347258,0.065350704,0.04679829,0.089771084,0.005363573,1.4592974,2.7262878,8.000103
2024-09-05 03:00:00,9,151.046778,-33.881407,4.1658163,0.08676168,0.13544719,0.2667764,0.008436581,1.8832995,3.2034302,8.679075
2024-09-05 03:00:00,10,150.90731,-33.931338,4.1213145,0.08564459,0.14908515,0.26718304,0.008835791,1.5956068,2.710276,7.15336
2024-09-05 03:00:00,11,151.117809,-33.76526,4.547163,0.08172572,0.13796249,0.3500935,0.41402894,2.1065443,3.5501208,9.760891
2024-09-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 03:00:00,13,150.498009,-34.051688,3.8543906,0.059137445,0.00088425283,0.0025841082,0.0050253468,0.94219303,2.0056624,6.123091
2024-09-05 03:00:00,14,150.997812,-33.799489,3.8953116,0.08748691,0.15385452,0.27659312,0.024085967,1.825198,3.2355335,9.336039
2024-09-05 03:00:00,15,150.914185,-33.794246,3.7579482,0.08140823,0.12948464,0.22100644,0.008467222,1.7312977,3.1423047,9.324115
2024-09-05 03:00:00,16,151.242802,-33.931776,4.769553,0.109246515,0.18544681,0.4566628,0.18990245,4.0522995,5.7792726,12.116695
2024-09-05 03:00:00,17,150.747347,-33.616436,4.0358067,0.062088553,0.19204637,0.4835622,0.9780286,1.4215603,2.799472,9.330814
2024-09-05 03:00:00,18,151.163933,-33.864353,4.415142,0.10009806,0.22308436,0.4459465,0.13570005,3.2252376,4.7982984,12.866739
2024-09-05 03:00:00,19,150.766799,-33.795155,3.9110985,0.070577286,0.05408574,0.1089733,0.0053083147,1.5213212,2.8523464,8.498321
2024-09-05 03:00:00,20,150.887328,-34.417064,3.6144705,0.07624886,0.10504329,0.20444493,0.09434534,1.5984485,2.8743799,8.965566
2024-09-05 03:00:00,21,151.432414,-33.278966,3.6759105,0.064012915,0.02925019,0.06343124,0.004569159,1.3239107,2.7544794,8.815274
2024-09-05 04:00:00,0,150.782544,-34.577839,3.4911127,0.06666165,0.038397405,0.085212424,0.0050748726,1.837676,3.1859355,8.988342
2024-09-05 04:00:00,1,150.580539,-34.306187,3.3528373,0.06074618,0.038484015,0.066695444,0.004304316,1.1581622,2.3596625,7.8637543
2024-09-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 04:00:00,3,150.761939,-33.917658,3.9306786,0.061113775,0.006128085,0.015797043,0.003950947,1.1193335,2.2971785,6.9949307
2024-09-05 04:00:00,4,150.690141,-34.041702,3.814488,0.061895,0.0054137493,0.013312631,0.0049229334,1.0018743,2.165218,6.7636857
2024-09-05 04:00:00,5,150.795546,-34.066648,3.7853148,0.078649856,0.109612666,0.20441903,0.0053153452,1.3100435,2.4324474,6.893003
2024-09-05 04:00:00,6,151.046062,-33.891572,4.0487356,0.08878918,0.1425766,0.2938405,0.0058629327,1.8573889,3.1730237,8.701382
2024-09-05 04:00:00,7,151.135792,-33.916185,4.13223,0.10530199,0.17865309,0.38290086,0.012925285,1.8641107,3.1719582,8.658452
2024-09-05 04:00:00,8,150.81916,-34.47442,3.535971,0.065823406,0.04565656,0.08726444,0.004899585,1.4589223,2.8192105,8.517425
2024-09-05 04:00:00,9,151.046778,-33.881407,4.004414,0.09051823,0.14037916,0.29203978,0.0061273407,1.8317655,3.1929584,8.951191
2024-09-05 04:00:00,10,150.90731,-33.931338,3.9563823,0.08885906,0.15269549,0.2875139,0.004861928,1.5096995,2.6608496,7.1937046
2024-09-05 04:00:00,11,151.117809,-33.76526,4.409135,0.09062824,0.14392957,0.3868194,0.31325912,2.0833418,3.4819036,9.884395
2024-09-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 04:00:00,13,150.498009,-34.051688,3.7035131,0.05922269,0.0009667202,0.0030147901,0.004942334,0.9788584,2.1604466,6.8468513
2024-09-05 04:00:00,14,150.997812,-33.799489,3.8065333,0.0904282,0.15619545,0.29826322,0.027956065,1.8140894,3.2799356,9.678992
2024-09-05 04:00:00,15,150.914185,-33.794246,3.6539752,0.084213756,0.13158657,0.2369322,0.008237119,1.7072666,3.172126,9.60943
2024-09-05 04:00:00,16,151.242802,-33.931776,4.308644,0.111516595,0.18604,0.4548478,0.04094785,2.084831,3.4499497,9.654305
2024-09-05 04:00:00,17,150.747347,-33.616436,3.9381096,0.06241074,0.1894093,0.5297758,1.0405593,1.411559,2.778599,9.132121
2024-09-05 04:00:00,18,151.163933,-33.864353,4.184346,0.10505432,0.2308599,0.4839491,0.08846408,2.2310433,3.6123414,11.837754
2024-09-05 04:00:00,19,150.766799,-33.795155,3.7811558,0.07166603,0.05583841,0.11519313,0.0049370094,1.4577652,2.8231573,8.58946
2024-09-05 04:00:00,20,150.887328,-34.417064,3.5278108,0.07941227,0.10982879,0.21876796,0.061197203,1.454483,2.7761376,9.234722
2024-09-05 04:00:00,21,151.432414,-33.278966,3.6131942,0.0659446,0.032221932,0.07633377,0.004186615,1.3455689,2.8273578,9.143671
2024-09-05 05:00:00,0,150.782544,-34.577839,3.4402184,0.06845454,0.044853263,0.11687963,0.005585145,1.9866303,3.2954547,8.980476
2024-09-05 05:00:00,1,150.580539,-34.306187,3.1670456,0.061355352,0.044813346,0.09161056,0.0043540844,1.2022113,2.3773189,8.025792
2024-09-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 05:00:00,3,150.761939,-33.917658,3.5367663,0.059970252,0.0067264396,0.019521307,0.0048332796,1.2961724,2.6933243,8.557849
2024-09-05 05:00:00,4,150.690141,-34.041702,3.679745,0.061838552,0.0056605428,0.016224613,0.00497589,1.0384297,2.2768526,7.28941
2024-09-05 05:00:00,5,150.795546,-34.066648,3.5953155,0.08161229,0.11014618,0.2423418,0.0055419523,1.3957416,2.594145,7.5169415
2024-09-05 05:00:00,6,151.046062,-33.891572,3.8208256,0.09157106,0.14556777,0.3562341,0.0066465135,1.9072629,3.2853525,9.101191
2024-09-05 05:00:00,7,151.135792,-33.916185,3.9301312,0.10585937,0.17285787,0.4457829,0.023686102,1.9215854,3.3442202,9.38305
2024-09-05 05:00:00,8,150.81916,-34.47442,3.4793842,0.065894365,0.045450184,0.09955706,0.005150397,1.3840599,2.7180889,8.377948
2024-09-05 05:00:00,9,151.046778,-33.881407,3.7919157,0.093062736,0.14363936,0.3575056,0.007563696,1.900888,3.3092709,9.281078
2024-09-05 05:00:00,10,150.90731,-33.931338,3.6411614,0.09123059,0.15743382,0.33972844,0.005503028,1.6727431,2.9814086,8.303379
2024-09-05 05:00:00,11,151.117809,-33.76526,3.3921468,0.10075417,0.16502465,0.41593024,0.047220558,1.8976163,3.3174372,10.43315
2024-09-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 05:00:00,13,150.498009,-34.051688,3.5675108,0.05870871,0.00093199196,0.0034495275,0.0050136573,1.0096943,2.2434042,7.424065
2024-09-05 05:00:00,14,150.997812,-33.799489,3.687455,0.092911035,0.15417047,0.34840882,0.033982255,1.7837801,3.2285678,9.426812
2024-09-05 05:00:00,15,150.914185,-33.794246,3.5283115,0.086859636,0.13218783,0.28383347,0.007468701,1.7617834,3.2244766,9.492196
2024-09-05 05:00:00,16,151.242802,-33.931776,4.211878,0.11337463,0.17644373,0.5465296,0.1192542,2.19916,3.6484187,10.563313
2024-09-05 05:00:00,17,150.747347,-33.616436,3.6102664,0.06264678,0.18917748,0.6357884,1.1465595,1.3803978,2.7477365,9.045751
2024-09-05 05:00:00,18,151.163933,-33.864353,3.951237,0.110346615,0.2424961,0.61854786,0.13872004,2.3460462,3.8505533,13.277474
2024-09-05 05:00:00,19,150.766799,-33.795155,3.4832132,0.07243727,0.060120948,0.14077276,0.005556966,1.6456965,3.1597111,9.617467
2024-09-05 05:00:00,20,150.887328,-34.417064,3.4408727,0.07890909,0.10481808,0.224502,0.0542607,1.4657907,2.814255,9.306882
